,timestamp,gaze360_res,gaze360_x,gaze360_y
1082,0:1:12.13,Patient,-0.6652180842427645,-0.2993951735543769
1083,0:1:12.20,Patient,-0.6015825523318942,-0.2884742784693031
1084,0:1:12.27,Patient,-0.5363441287581651,-0.2804014688474951
1085,0:1:12.33,Patient,-0.5056952784802102,-0.2617554541608569
1086,0:1:12.40,Patient,-0.4636376884396701,-0.2587656459209328
1087,0:1:12.47,Patient,-0.40702988720495903,-0.26630347521502445
1088,0:1:12.53,Patient,-0.4003162783863196,-0.31244209782833515
1089,0:1:12.60,Patient,-0.4077672229656588,-0.3358612867435745
1090,0:1:12.67,Patient,-0.4357949390493464,-0.35927342493752484
1091,0:1:12.73,Patient,-0.44940640064474224,-0.3481123479715656
1092,0:1:12.80,Patient,-0.4959832911249447,-0.34887178294678783
1093,0:1:12.87,Patient,-0.5794187277673335,-0.3475099961500001
1094,0:1:12.93,Patient,-0.664923570402333,-0.33999785711743835
1095,0:1:13.00,Patient,-0.7320591993794066,-0.33595415295200715
1096,0:1:13.07,Patient,-0.7585935064697479,-0.3274193393134597
1097,0:1:13.13,Patient,-0.7673179347825682,-0.3089740408442535
1098,0:1:13.20,Patient,-0.7939536217415996,-0.2937989245710872
1099,0:1:13.27,Patient,-0.7861296771385128,-0.2825192582866443
1100,0:1:13.33,Patient,-0.7785578870153608,-0.26994913017664124
1101,0:1:13.40,Patient,-0.7835021153500517,-0.2774577792700585
1102,0:1:13.47,Patient,-0.7903444207236235,-0.30106015714779244
1103,0:1:13.53,Patient,-0.8007467409920682,-0.3211194568674424
1104,0:1:13.60,Patient,-0.8548772350866569,-0.34474011838302426
1105,0:1:13.67,Patient,-0.8737271311882538,-0.357572712917252
1106,0:1:13.73,Patient,-0.9125635651106454,-0.37086690970172254
1107,0:1:13.80,Patient,-0.8888979925700022,-0.3783742249114886
1108,0:1:13.87,Patient,-0.8792681206230568,-0.36149475923849467
1109,0:1:13.93,Patient,-0.8580543732882309,-0.3178658182613749
1110,0:1:14.00,Patient,-0.8484652202193249,-0.21680066447962604
1111,0:1:14.07,Patient,-0.9084137726501146,-0.07450162840262588
1112,0:1:14.13,Patient,-0.9873310149703414,0.08110229700503528
1113,0:1:14.20,Patient,-1.0643008447848346,0.35351988042690097
1114,0:1:14.27,Patient,-0.977253891045501,0.6059258043251956
1115,0:1:14.33,Patient,-0.7745606924242083,0.6052880020624969
1116,0:1:14.40,Patient,-0.5076645320262112,0.6385038678756315
1117,0:1:14.47,Patient,-0.2816034080018921,0.5877207130262256
1118,0:1:14.53,Screen,-0.12611770918285706,0.40696717903753055
1119,0:1:14.60,Screen,-0.059088530364863084,0.2960089371511239
1120,0:1:14.67,Screen,-0.046391618539603205,0.1566894984094607
1121,0:1:14.73,Screen,-0.09026994272920956,0.13140417656969078
1122,0:1:14.80,Patient,-0.1528556455312983,0.15610994852983878
1123,0:1:14.87,Patient,-0.1963569697907858,0.153970151968492
1124,0:1:14.93,Patient,-0.21631367605579246,0.1264610717138878
1125,0:1:15.00,Patient,-0.21314160203109372,0.08645450079384814
1126,0:1:15.07,Patient,-0.1993983481854669,0.0571800318593793
1127,0:1:15.13,Patient,-0.18465096276847628,0.03368990689742408
1128,0:1:15.20,Patient,-0.1825158375696325,0.03754820751855873
1129,0:1:15.27,Patient,-0.18622236171869125,0.03330067300337644
1130,0:1:15.33,Patient,-0.18348385462065256,0.01292196108010068
1131,0:1:15.40,Patient,-0.1717412447926706,-0.018687532814019654
1132,0:1:15.47,Patient,-0.16629991256734594,-0.02839051383180778
1133,0:1:15.53,Patient,-0.15289726377132073,-0.04338700657810072
1134,0:1:15.60,Screen,-0.13510099754568206,-0.057836056904359674
1135,0:1:15.67,Screen,-0.107731729094176,-0.08854331982817606
1136,0:1:15.73,Screen,-0.08773249006607746,-0.10856732838527797
1137,0:1:15.80,Screen,-0.06544555369155909,-0.11683878070167897
1138,0:1:15.87,Screen,-0.05179072548538878,-0.11011191025354716
1139,0:1:15.93,Screen,-0.04903341459614907,-0.09994797763401002
1140,0:1:16.00,Screen,-0.0543381458758646,-0.07193502996176297
1141,0:1:16.07,Screen,-0.05911655767500312,-0.037381463849943286
1142,0:1:16.13,Screen,-0.0647392024463505,-0.0043704059417337075
1143,0:1:16.20,Screen,-0.07510160283742164,0.026151741337376223
1144,0:1:16.27,Screen,-0.08382283613055201,0.040332418494469086
1145,0:1:16.33,Screen,-0.09825308024720257,0.04400270770554249
1146,0:1:16.40,Screen,-0.1021844965429564,0.0373733248299129
1147,0:1:16.47,Screen,-0.09368487771235434,0.020448418945193857
1148,0:1:16.53,Screen,-0.07749823104339336,0.006636019309741608
1149,0:1:16.60,Screen,-0.07726528087635624,-0.004454994311087578
1150,0:1:16.67,Screen,-0.0603962138602252,-0.014533200379093862
1151,0:1:16.73,Screen,-0.050550739619501454,-0.0233506941146696
1152,0:1:16.80,Screen,-0.03270189763942752,-0.024095762496979915
1153,0:1:16.87,Screen,-0.012674507604669236,-0.02051979916956449
1154,0:1:16.93,Screen,-0.005614665766985458,-0.02529642578118433
1155,0:1:17.00,Screen,-0.11773790597294358,0.05805962670102442
1156,0:1:17.07,Patient,-0.2647408771447269,0.15757519538775752
1157,0:1:17.13,Patient,-0.4124274863036013,0.2971062551458143
1158,0:1:17.20,Patient,-0.5385009868973639,0.32437858938653064
1159,0:1:17.27,Patient,-0.7283761546946698,0.3405227099605539
1160,0:1:17.33,Patient,-0.9118325009422754,0.35827636275495395
1161,0:1:17.40,Patient,-0.9722015940404888,0.32112450296188605
1162,0:1:17.47,Patient,-0.8965200022236053,0.07055279185792344
1163,0:1:17.53,Patient,-0.8029200973466809,-0.09089602780944696
1164,0:1:17.60,Patient,-0.7417399801300739,-0.2404908278259029
1165,0:1:17.67,Patient,-0.7263570222286677,-0.33275382120572833
1166,0:1:17.73,Patient,-0.6778895627861614,-0.3502683070131964
1167,0:1:17.80,Patient,-0.6850584715299041,-0.3383195307497459
1168,0:1:17.87,Patient,-0.6929090079494936,-0.34306229900436325
1169,0:1:17.93,Patient,-0.7425597835306663,-0.3325229955404556
1170,0:1:18.00,Patient,-0.7658353677296736,-0.3184921123975005
1171,0:1:18.07,Patient,-0.8019609483417801,-0.3087392964716153
1172,0:1:18.13,Patient,-0.8090036917905185,-0.30433248610215896
1173,0:1:18.20,Patient,-0.832117214842937,-0.2870042901303136
1174,0:1:18.27,Patient,-0.8161564721287103,-0.2851864165528611
1175,0:1:18.33,Patient,-0.8139354665281215,-0.1640665335891813
1176,0:1:18.40,Patient,-0.8121635965464004,-0.11613113274540482
1177,0:1:18.47,Patient,-0.8210528178453371,-0.14492616044405013
1178,0:1:18.53,Patient,-0.8038063381172101,-0.13905747235035054
1179,0:1:18.60,Patient,-0.7970757524164088,-0.15921282621853458
1180,0:1:18.67,Patient,-0.8131547324187061,-0.18357066917390907
1181,0:1:18.73,Patient,-0.8210974841172102,-0.14087857587001545
1182,0:1:18.80,Patient,-0.8581801346857973,-0.2110359409609465
1183,0:1:18.87,Patient,-0.8909571436728178,-0.2367888592207085
1184,0:1:18.93,Patient,-0.916029691426325,-0.22861429920398055
1185,0:1:19.00,Patient,-0.9324416132385508,-0.20702620531538915
1186,0:1:19.07,Patient,-0.9477777871638796,-0.16398168538313154
1187,0:1:19.13,Patient,-0.9624461776520962,-0.16098863760304702
1188,0:1:19.20,Patient,-0.981981341886113,-0.14008544072014548
1189,0:1:19.27,Patient,-0.9731496296809492,-0.1175538198407281
1190,0:1:19.33,Patient,-0.9646291570791296,-0.10347431598710216
1191,0:1:19.40,Patient,-0.9672886503397014,-0.12472264505821425
1192,0:1:19.47,Patient,-0.9514777722774428,-0.1323639372791736
1193,0:1:19.53,Patient,-0.9708167534714134,-0.13431934551157385
1194,0:1:19.60,Patient,-1.002413635964976,-0.1211186518606064
1195,0:1:19.67,Patient,-1.044097785272711,-0.09780971010663546
1196,0:1:19.73,Patient,-1.1072852309737309,0.045928385759503615
1197,0:1:19.80,Patient,-1.210460348654404,0.21260471286431995
1198,0:1:19.87,Patient,-1.1908053411398365,0.335468233578653
1199,0:1:19.93,Patient,-1.0781519205355459,0.34322407659223764
1200,0:1:20.00,Patient,-0.9506789892726408,0.3447243332112914
1201,0:1:20.07,Patient,-0.7878097619462684,0.3801839233300772
1202,0:1:20.13,Patient,-0.6760830356267897,0.21375825717327449
1203,0:1:20.20,Patient,-0.589538366160688,0.025732995037509605
1204,0:1:20.27,Patient,-0.6074359165344502,-0.059052659695098014
1205,0:1:20.33,Patient,-0.6750491557036978,-0.0848168138407391
1206,0:1:20.40,Patient,-0.7090619502608423,-0.08835191598719927
1207,0:1:20.47,Patient,-0.7544755720912989,-0.09504349811211794
1208,0:1:20.53,Patient,-0.8085518468626296,-0.07668199594355178
1209,0:1:20.60,Patient,-0.8209651049982425,-0.06085714643211861
1210,0:1:20.67,Patient,-0.8151778331138734,-0.0601141293135318
1211,0:1:20.73,Patient,-0.7961801200686892,-0.08591583178344163
1212,0:1:20.80,Patient,-0.7649694849923064,-0.11672101973622755
1213,0:1:20.87,Patient,-0.744351658289692,-0.11878335835958975
1214,0:1:20.93,Patient,-0.7072539574994894,-0.11007195196001536
1215,0:1:21.00,Patient,-0.6974884022966911,-0.10723712825641578
1216,0:1:21.07,Patient,-0.6978280903196734,-0.1076822861542514
1217,0:1:21.13,Patient,-0.7224782690536924,-0.08274028571361049
1218,0:1:21.20,Patient,-0.7571079618508636,-0.08584133840539725
1219,0:1:21.27,Patient,-0.7955002672704593,-0.07609032726454264
1220,0:1:21.33,Patient,-0.8396963046116247,-0.053449847838696926
1221,0:1:21.40,Patient,-0.8610247383660034,-0.041553094272841255
1222,0:1:21.47,Patient,-0.9084947379347191,-0.04122762009404191
1223,0:1:21.53,Patient,-0.9447690600715128,0.01019980497276534
1224,0:1:21.60,Patient,-0.9468871828098274,0.010173479089442192
1225,0:1:21.67,Patient,-0.9277448474490828,0.02384148212779825
1226,0:1:21.73,Patient,-0.9161917808740112,0.06817375521785883
1227,0:1:21.80,Patient,-0.8991258544279318,0.07408054471766494
1228,0:1:21.87,Patient,-0.8735173739027651,0.08976578928842407
1229,0:1:21.93,Patient,-0.8717559480774432,0.15983038859627133
1230,0:1:22.00,Patient,-0.9132947594452622,0.15799715234871076
1231,0:1:22.07,Patient,-0.9677414051657895,0.2628739870596344
1232,0:1:22.13,Patient,-0.998454099554654,0.34592887084443275
1233,0:1:22.20,Patient,-1.0447482726108828,0.41882960577443457
1234,0:1:22.27,Patient,-1.0709050155493671,0.4835489279020425
1235,0:1:22.33,Patient,-1.081616946169106,0.4994389562884372
1236,0:1:22.40,Patient,-1.1509261866960392,0.5750412693617801
1237,0:1:22.47,Patient,-1.194540077601439,0.6344341218303617
1238,0:1:22.53,Patient,-1.0656940104486303,0.5393718860147444
1239,0:1:22.60,Patient,-0.8446641574272409,0.3714525856483735
1240,0:1:22.67,Patient,-0.576175761587686,0.1851893979845844
1241,0:1:22.73,Patient,-0.33779530774125915,0.11100931778652873
1242,0:1:22.80,Screen,-0.12142294596619235,0.14893112566329253
1243,0:1:22.87,Screen,0.00384067631228269,-0.06640344197916813
1244,0:1:22.93,Screen,0.07969078103694667,-0.05606758309472799
1245,0:1:23.00,Screen,0.054284978863963065,-0.006893068469909745
1246,0:1:23.07,Screen,0.046662497794590266,0.02790726283826313
1247,0:1:23.13,Screen,0.028671391723210843,0.04419318881795176
1248,0:1:23.20,Screen,0.0018281096251133013,0.06791391185356067
1249,0:1:23.27,Screen,-0.013132142033518934,0.08202294409186081
1250,0:1:23.33,Screen,-0.02498294230938205,0.1010722927361107
1251,0:1:23.40,Screen,-0.02730792440477089,0.10588106521219398
1252,0:1:23.47,Screen,-0.03252839481767639,0.12137516823794375
1253,0:1:23.53,Screen,-0.04310270973952328,0.11997059094783215
1254,0:1:23.60,Screen,-0.05619608518238285,0.11202834586496556
1255,0:1:23.67,Screen,-0.0637327662474692,0.10155964961515578
1256,0:1:23.73,Screen,-0.08574670335461973,0.09966482331514824
1257,0:1:23.80,Screen,-0.11131882090169544,0.08640376824062589
1258,0:1:23.87,Screen,-0.12878748865287049,0.08444013302524063
1259,0:1:23.93,Screen,-0.11995725079519005,0.07574644970604402
1260,0:1:24.00,Screen,-0.1015336005854388,0.07209565594894479
1261,0:1:24.07,Screen,-0.09018923109775986,0.08197898752916355
1262,0:1:24.13,Screen,-0.07264566746241477,0.09473384088934347
1263,0:1:24.20,Screen,-0.0553214839007244,0.08491722236772004
1264,0:1:24.27,Screen,-0.041878784068264084,0.07924294248091725
1265,0:1:24.33,Screen,-0.03168212147443704,0.07357124205486994
1266,0:1:24.40,Screen,-0.028720854247811255,0.08008441621911112
1267,0:1:24.47,Screen,-0.03246800189452701,0.09432773145609244
1268,0:1:24.53,Screen,-0.02539380318829091,0.11470628513347995
1269,0:1:24.60,Screen,-0.011806233752334064,0.13523670520832634
1270,0:1:24.67,Screen,-0.003676851892511964,0.16792296539124935
1271,0:1:24.73,Screen,0.002082222122383029,0.1896750677990365
1272,0:1:24.80,Screen,0.009216534682527278,0.20579654454015928
1273,0:1:24.87,Screen,-0.008595754846333433,0.20981185839191652
1274,0:1:24.93,Screen,0.00336187810549632,0.20887449838895136
1275,0:1:25.00,Screen,0.02551744890301106,0.19844364794825792
1276,0:1:25.07,Screen,0.02350832444662529,0.1922541966415953
1277,0:1:25.13,Screen,8.360304351773455e-05,0.18545179717035026
1278,0:1:25.20,Screen,-0.01287956390427897,0.18423679514284816
1279,0:1:25.27,Screen,-0.026256058745934098,0.18128880336660969
1280,0:1:25.33,Screen,-0.028150581091511737,0.18734016681155474
1281,0:1:25.40,Screen,-0.06003478902992456,0.19682093442785425
1282,0:1:25.47,Screen,-0.09087813649670018,0.20932892254272592
1283,0:1:25.53,Screen,-0.10172332881273044,0.21110180258546016
1284,0:1:25.60,Screen,-0.10478485280494096,0.20583185678323804
1285,0:1:25.67,Screen,-0.11006377145481544,0.19539032743475668
1286,0:1:25.73,Screen,-0.10978095678159434,0.17892495023354898
1287,0:1:25.80,Screen,-0.10177496216606044,0.15319924887167286
1288,0:1:25.87,Screen,-0.08964340110802721,0.1269883827468749
1289,0:1:25.93,Screen,-0.07716206403296302,0.10349530818371304
1290,0:1:26.00,Screen,-0.06485206151921262,0.09163894349886613
1291,0:1:26.07,Screen,-0.05637614109753877,0.09023289048005036
1292,0:1:26.13,Screen,-0.051649795007549716,0.09625246126875206
1293,0:1:26.20,Screen,-0.04906194550161652,0.11732052467179675
1294,0:1:26.27,Screen,-0.05963333988050819,0.17036529895461147
1295,0:1:26.33,Screen,-0.06319759808905931,0.2698485809121687
1296,0:1:26.40,Screen,-0.04953351867798236,0.3562824564195594
1297,0:1:26.47,Screen,-0.01063841330980681,0.3821993418355978
1298,0:1:26.53,Screen,0.009587070536012644,0.3942129872492791
1299,0:1:26.60,Screen,0.0283621772731329,0.3686048799830025
1300,0:1:26.67,Screen,0.04241340390554695,0.33745984413626623
1301,0:1:26.73,Screen,0.04020518678196404,0.2503236952414757
1302,0:1:26.80,Screen,0.018807990539098072,0.16965001853748796
1303,0:1:26.87,Screen,-0.0016412574706622305,0.11299479789954933
1304,0:1:26.93,Screen,-0.028199739069639556,0.09663768733423386
1305,0:1:27.00,Screen,-0.048429808310088265,0.08636930532064309
1306,0:1:27.07,Screen,-0.06117106387986949,0.08099418537878753
1307,0:1:27.13,Screen,-0.07602300207561641,0.07683262890409473
1308,0:1:27.20,Screen,-0.08253216492121156,0.08004662343690776
1309,0:1:27.27,Screen,-0.07952963238661448,0.08524248167073005
1310,0:1:27.33,Screen,-0.0815891597149796,0.09083168620876336
1311,0:1:27.40,Screen,-0.08519418006817349,0.09350867423787897
1312,0:1:27.47,Screen,-0.08874028963116266,0.0890921268099782
1313,0:1:27.53,Screen,-0.10506997361653864,0.07695007535015272
1314,0:1:27.60,Screen,-0.11253703833189982,0.05259672858976836
1315,0:1:27.67,Screen,-0.11977301007062867,0.026489971365596277
1316,0:1:27.73,Screen,-0.12393240354347396,0.0043739829555233395
1317,0:1:27.80,Screen,-0.1323752335380874,-0.00992175666769399
1318,0:1:27.87,Screen,-0.1377101986270659,-0.013037448394193041
1319,0:1:27.93,Screen,-0.14222724923486835,-0.007871782307869167
1320,0:1:28.00,Screen,-0.13882248720781615,-0.0013195152686106607
1321,0:1:28.07,Screen,-0.14437771707539213,0.005208722488953799
1322,0:1:28.13,Patient,-0.15131770320200288,0.007150599399669694
1323,0:1:28.20,Patient,-0.1542742337469253,0.010615336352596977
1324,0:1:28.27,Patient,-0.15766673531490538,0.02673239433776033
1325,0:1:28.33,Screen,-0.14624883893374893,0.05454757761622174
1326,0:1:28.40,Screen,-0.13160490793059812,0.08204401316899905
1327,0:1:28.47,Screen,-0.10951551140919236,0.10919921442454003
1328,0:1:28.53,Screen,-0.09052156011966796,0.12826003194534627
1329,0:1:28.60,Screen,-0.07292269746557647,0.1385273154200638
1330,0:1:28.67,Screen,-0.06157360856373514,0.14875536646888865
1331,0:1:28.73,Screen,-0.04888253216795058,0.14370371426777526
1332,0:1:28.80,Screen,-0.051610834460371416,0.13364876360518108
1333,0:1:28.87,Screen,-0.03899583825719852,0.14168499233257822
1334,0:1:28.93,Screen,-0.03742396187609269,0.15246550167854786
1335,0:1:29.00,Screen,-0.03297919642955207,0.1617251680327832
1336,0:1:29.07,Screen,-0.035242416487201736,0.1573919919514637
1337,0:1:29.13,Screen,-0.030558229882695426,0.12746793740354506
1338,0:1:29.20,Screen,-0.04022725508298283,0.10065693781542764
1339,0:1:29.27,Screen,-0.05225602733907392,0.07751849267846891
1340,0:1:29.33,Screen,-0.07502331611545858,0.054980039296634885
1341,0:1:29.40,Screen,-0.08964695910884532,0.038412798759166714
1342,0:1:29.47,Screen,-0.10842226147568937,0.037639133709057665
1343,0:1:29.53,Screen,-0.1068052168489926,0.06443195610765383
1344,0:1:29.60,Screen,-0.11569817205309114,0.0941436050157674
1345,0:1:29.67,Screen,-0.11316961365975965,0.11606034825244815
1346,0:1:29.73,Screen,-0.1138317545154376,0.12693449691919592
1347,0:1:29.80,Screen,-0.11927614332461105,0.13990393186867145
1348,0:1:29.87,Screen,-0.14390739357710866,0.1932817722679832
1349,0:1:29.93,Patient,-0.1688553053826947,0.3635668894372525
1350,0:1:30.00,Patient,-0.20129074391358284,0.3761616839733447
1351,0:1:30.07,Patient,-0.19801522027338095,0.3877398667408877
1352,0:1:30.13,Patient,-0.16967924642025575,0.37713556674452825
1353,0:1:30.20,Screen,-0.12020944311229236,0.4072361041833856
1354,0:1:30.27,Screen,-0.08684350247187804,0.32798678426230743
1355,0:1:30.33,Patient,-0.1717473124033229,0.10548646536513057
1356,0:1:30.40,Patient,-0.30664015961865376,0.1230343017513263
1357,0:1:30.47,Patient,-0.4206552124315397,0.23274559236214384
1358,0:1:30.53,Patient,-0.4946143511768252,0.3492749806629435
1359,0:1:30.60,Patient,-0.6517897556430566,0.4808868609630888
1360,0:1:30.67,Patient,-0.7598010606280168,0.651688148263445
1361,0:1:30.73,Patient,-0.7811493467479085,0.7373959363029974
1362,0:1:30.80,Patient,-0.6920391537507817,0.6729094469011593
1363,0:1:30.87,Patient,-0.6071864640021881,0.62725765923071
1364,0:1:30.93,Patient,-0.5572117958739745,0.5819453954881424
1365,0:1:31.00,Patient,-0.5605100317315694,0.4999767953339282
1366,0:1:31.07,Patient,-0.5152251653698601,0.4432562567963729
1367,0:1:31.13,Patient,-0.4860209583397504,0.4351797663984642
1368,0:1:31.20,Patient,-0.4708560454973867,0.4044377381177523
1369,0:1:31.27,Patient,-0.4652760267309185,0.4005747695369328
1370,0:1:31.33,Patient,-0.4841943203876462,0.4032674151678349
1371,0:1:31.40,Patient,-0.5333560232878565,0.3797341828969256
1372,0:1:31.47,Patient,-0.5835143733078457,0.43791283326178615
1373,0:1:31.53,Patient,-0.6602286110851283,0.4825457023054648
1374,0:1:31.60,Patient,-0.6986761344383909,0.5006760008921399
1375,0:1:31.67,Patient,-0.7069852075701673,0.5536419791897341
1376,0:1:31.73,Patient,-0.6982394860779251,0.6159519289431198
1377,0:1:31.80,Patient,-0.6940774005543706,0.6678781311027855
1378,0:1:31.87,Patient,-0.6751009291075151,0.7183844896735025
1379,0:1:31.93,Patient,-0.6084167509718553,0.7104765548316353
1380,0:1:32.00,Patient,-0.5345174628534635,0.7018335563131372
1381,0:1:32.07,Patient,-0.4483209797288633,0.6709232101018721
1382,0:1:32.13,Patient,-0.3507777921778769,0.5520133441974533
1383,0:1:32.20,Patient,-0.2392604907449491,0.4476985556808216
1384,0:1:32.27,Patient,-0.1544413951747976,0.3043798972201566
1385,0:1:32.33,Screen,-0.10696457762659586,0.2028048564158625
1386,0:1:32.40,Screen,-0.10195789131494952,0.19218549707343136
1387,0:1:32.47,Screen,-0.10474660704214724,0.17398792071381175
1388,0:1:32.53,Screen,-0.11697735943801554,0.1567837822596146
1389,0:1:32.60,Screen,-0.12590041371242627,0.14130831935158852
1390,0:1:32.67,Patient,-0.15334120795074022,0.13680477480149264
1391,0:1:32.73,Patient,-0.16227749956754506,0.12244120436711455
1392,0:1:32.80,Patient,-0.16568214300753228,0.10910914050766987
1393,0:1:32.87,Patient,-0.17323617181236878,0.09130136069396072
1394,0:1:32.93,Patient,-0.18608664746896855,0.09449774953646213
1395,0:1:33.00,Patient,-0.18558133907219013,0.1036243723283686
1396,0:1:33.07,Patient,-0.2011004874168032,0.11576891393659115
1397,0:1:33.13,Patient,-0.2059166255470306,0.11364711053273052
1398,0:1:33.20,Patient,-0.2113608926945035,0.12391728747351367
1399,0:1:33.27,Patient,-0.20616579897354734,0.11495056425635015
1400,0:1:33.33,Screen,-0.12804266915291992,0.111379829975024
1401,0:1:33.40,Screen,0.03553018005820021,0.11694094826718422
1402,0:1:33.47,Screen,0.316148197375958,0.09636081503387024
1403,0:1:33.53,Screen,0.6925731055258085,0.14350547728348692
1404,0:1:33.60,Screen,1.2254955757192252,0.2939663078182886
1405,0:1:33.67,Screen,1.8161409312542385,0.4807553200641517
1406,0:1:33.73,Screen,2.3396581483346277,0.8242124786496162
1407,0:1:33.80,Screen,2.6706642748938605,1.0644145572154908
1408,0:1:33.87,Screen,2.6744230090256518,1.2252635959490057
1409,0:1:33.93,Screen,2.6535754354117507,1.4637931144792946
1410,0:1:34.00,Screen,2.5194831547090035,1.8031113059473995
1411,0:1:34.07,Screen,2.399392346708614,2.185288925909066
1412,0:1:34.13,Screen,2.1194576982930724,2.3080090235849577
1413,0:1:34.20,Screen,1.6749189429386535,1.9168685693696692
1414,0:1:34.27,Keyboard,1.1389299348528674,1.2422726383853762
1415,0:1:34.33,Screen,0.7176805019414358,0.7260071045655561
1416,0:1:34.40,Screen,0.4426322126036695,0.4066210288022819
1417,0:1:34.47,Screen,0.29790141882197946,0.21869781502416946
1418,0:1:34.53,Screen,0.20664917878255787,0.13004572347358664
1419,0:1:34.60,Screen,0.16511129489556062,0.12295249790833622
1420,0:1:34.67,Screen,0.1273061045716922,0.13886061126783486
1421,0:1:34.73,Screen,0.0939964089685406,0.15521046320152362
1422,0:1:34.80,Screen,0.06828554607616423,0.17406086709917898
1423,0:1:34.87,Screen,0.06341898688321965,0.18531505052092784
1424,0:1:34.93,Screen,0.05435861582711085,0.19839222740287327
1425,0:1:35.00,Screen,0.05128072939519098,0.2134324063227774
1426,0:1:35.07,Screen,0.05557348448687285,0.22415047402138452
1427,0:1:35.13,Screen,0.06704295507726199,0.23164521426173698
1428,0:1:35.20,Screen,0.0827917357999985,0.2451358131480961
1429,0:1:35.27,Screen,0.10481051764014578,0.2512332632286938
1430,0:1:35.33,Screen,0.12421080397618912,0.2589678786774203
1431,0:1:35.40,Screen,0.13879926688399394,0.26215383547336857
1432,0:1:35.47,Screen,0.14678689510553616,0.2694336077719424
1433,0:1:35.53,Screen,0.1527663471932005,0.2799345635357688
1434,0:1:35.60,Screen,0.15197495891439355,0.28875760561595315
1435,0:1:35.67,Screen,0.14405633357367095,0.2962284539831987
1436,0:1:35.73,Screen,0.1308173364431771,0.3007171321441693
1437,0:1:35.80,Screen,0.11551650983496473,0.3037096620153825
1438,0:1:35.87,Screen,0.1056407701041742,0.3016104772378975
1439,0:1:35.93,Screen,0.09653636735436562,0.2963029424480157
1440,0:1:36.00,Screen,0.0877446570979739,0.2960713038354117
1441,0:1:36.07,Screen,0.08201829586047607,0.2982614033313208
1442,0:1:36.13,Screen,0.08213407064550336,0.307292591738492
1443,0:1:36.20,Screen,0.07799557933253637,0.31701590741835983
1444,0:1:36.27,Screen,0.07110068749187583,0.32430767096799595
1445,0:1:36.33,Screen,0.06712037022696253,0.329622164138709
1446,0:1:36.40,Screen,0.06296658029896851,0.3363168396022044
1447,0:1:36.47,Screen,0.06144993267234208,0.3399396411740463
1448,0:1:36.53,Screen,0.06333686347315409,0.33823333090977736
1449,0:1:36.60,Screen,0.06381791989388738,0.33536389361793445
1450,0:1:36.67,Screen,0.0635149966299577,0.3353481142163675
1451,0:1:36.73,Screen,0.06174052025184064,0.33562564703677544
1452,0:1:36.80,Screen,0.057638566332067626,0.3424349971421996
1453,0:1:36.87,Screen,0.05468857234083385,0.3432593131560261
1454,0:1:36.93,Screen,0.0518817777914808,0.3419887226181994
1455,0:1:37.00,Screen,0.05248078067130596,0.3440292356589245
1456,0:1:37.07,Screen,0.05465648247127504,0.334842468551862
1457,0:1:37.13,Screen,0.05854147314590037,0.32578656965995106
1458,0:1:37.20,Screen,0.06388454942498517,0.3215211125519493
1459,0:1:37.27,Screen,0.07032671684838845,0.3098411200120608
1460,0:1:37.33,Screen,0.07497316117631571,0.3026627337995377
1461,0:1:37.40,Screen,0.07854430016070027,0.2960904595258274
1462,0:1:37.47,Screen,0.06999430569950606,0.2802569579445007
1463,0:1:37.53,Screen,0.05877160464360775,0.26773228361255325
1464,0:1:37.60,Screen,0.04923473147092155,0.2621169658572102
1465,0:1:37.67,Screen,0.038407835212567486,0.25755720634096063
1466,0:1:37.73,Screen,0.03290985631202987,0.2661596580513452
1467,0:1:37.80,Screen,0.035532173172542134,0.3261773888169692
1468,0:1:37.87,Screen,0.032628298901750265,0.3921957588443539
1469,0:1:37.93,Screen,0.038899536439579004,0.4238198484330489
1470,0:1:38.00,Screen,0.04196957001068735,0.4443889082884077
1471,0:1:38.07,Screen,0.023768158861798297,0.4391493666961877
1472,0:1:38.13,Screen,-0.015137624503496141,0.4684816304107766
1473,0:1:38.20,Screen,-0.06594266759618395,0.5245451161714046
1474,0:1:38.27,Screen,-0.11975521925240347,0.5478387798044678
1475,0:1:38.33,Patient,-0.16635952807952634,0.5272976688511903
1476,0:1:38.40,Patient,-0.2496437572248141,0.4099547777498885
1477,0:1:38.47,Patient,-0.33304264035477465,0.30782459893588165
1478,0:1:38.53,Patient,-0.3959009079648396,0.21277484082721332
1479,0:1:38.60,Patient,-0.4350898475542903,0.07791149921406894
1480,0:1:38.67,Patient,-0.4601090332856004,0.0245036974058218
1481,0:1:38.73,Patient,-0.4686735286682761,0.046715932908349016
1482,0:1:38.80,Patient,-0.4588764284971523,0.07684601274660102
1483,0:1:38.87,Patient,-0.4374954405542022,0.08729626081624818
1484,0:1:38.93,Patient,-0.4186916764898575,0.10191055313362833
1485,0:1:39.00,Patient,-0.36980096316655303,0.09182327475737044
1486,0:1:39.07,Patient,-0.3123747067267633,0.0752059617718937
1487,0:1:39.13,Patient,-0.2643144960245791,0.07859569446060383
1488,0:1:39.20,Patient,-0.22040842257992735,0.08704377888334436
1489,0:1:39.27,Patient,-0.1999485041121626,0.11724769554713795
1490,0:1:39.33,Patient,-0.15849769642671452,0.14859798538468466
1491,0:1:39.40,Screen,-0.13914312798928258,0.1609150082736134
