,timestamp,gaze360_res,gaze360_x,gaze360_y
1700,0:1:53.33,Patient,-0.13577802088660956,1.092125016561868
1701,0:1:53.40,Screen,0.005927257626797843,0.9732836014352998
1702,0:1:53.47,Screen,0.147656641184823,0.7972356275599457
1703,0:1:53.53,Screen,0.2763573413875673,0.6263704276434641
1704,0:1:53.60,Screen,0.3604327116885942,0.4179069997805399
1705,0:1:53.67,Screen,0.4348450363526565,0.3324902071776826
1706,0:1:53.73,Screen,0.4231599453926112,0.3330644371695357
1707,0:1:53.80,Screen,0.39912215895690667,0.3464888427673737
1708,0:1:53.87,Screen,0.4053026391478208,0.3541839353354217
1709,0:1:53.93,Screen,0.4223937864633087,0.3505055485869117
1710,0:1:54.00,Screen,0.4428397585330271,0.3192448414372377
1711,0:1:54.07,Screen,0.4467158017121897,0.3141556734060356
1712,0:1:54.13,Screen,0.44927734820234944,0.2725559708028253
1713,0:1:54.20,Screen,0.4972498247107971,0.2656212458516399
1714,0:1:54.27,Screen,0.5185986846471742,0.2505997311138085
1715,0:1:54.33,Screen,0.543373885524666,0.2557209114981793
1716,0:1:54.40,Screen,0.539023461369455,0.32553600445102426
1717,0:1:54.47,Screen,0.5469867635171088,0.4129313845338704
1718,0:1:54.53,Screen,0.5130782543351116,0.507340671155597
1719,0:1:54.60,Screen,0.4883889090164787,0.6300829131688097
1720,0:1:54.67,Screen,0.4337362442440692,0.7462249272049084
1721,0:1:54.73,Screen,0.4331162367859151,0.8652533909937267
1722,0:1:54.80,Screen,0.4598214066338938,0.8848417861808092
1723,0:1:54.87,Screen,0.5072436887123063,0.8416527461935429
1724,0:1:54.93,Screen,0.5549601166736408,0.7763862800968132
1725,0:1:55.00,Screen,0.5905085534361234,0.6942026720474205
1726,0:1:55.07,Screen,0.5961978589144005,0.6062371602396532
1727,0:1:55.13,Screen,0.5927654797582383,0.490386379453321
1728,0:1:55.20,Screen,0.5772048248821304,0.3790538853956087
1729,0:1:55.27,Screen,0.5442674433418355,0.2724177009939769
1730,0:1:55.33,Screen,0.5035169888903535,0.1759300868469914
1731,0:1:55.40,Screen,0.4972671633421686,0.11090056117629596
1732,0:1:55.47,Screen,0.5517684044728164,0.07072358583297134
1733,0:1:55.53,Screen,0.428998910128474,0.20122580256189787
1734,0:1:55.60,Screen,0.1966097657439513,0.4251130681248386
1735,0:1:55.67,Patient,-0.0021048460292876657,0.663285160227168
1736,0:1:55.73,Patient,-0.11970241906053905,0.8069462337887501
1737,0:1:55.80,Patient,-0.28048650063352765,0.9452917253556528
1738,0:1:55.87,Patient,-0.3851218334925256,1.0737008340613057
1739,0:1:55.93,Patient,-0.420493215417035,1.0223995556090142
1740,0:1:56.00,Patient,-0.330393115827812,0.8866496124647921
1741,0:1:56.07,Patient,-0.2449569007193805,0.818689789360506
1742,0:1:56.13,Patient,-0.15519139397708626,0.7896755689438996
1743,0:1:56.20,Patient,-0.08781394848806312,0.7700219757846045
1744,0:1:56.27,Patient,-0.04064684332730857,0.7669203663871121
1745,0:1:56.33,Patient,-0.010685621608286877,0.7691527690632641
1746,0:1:56.40,Patient,-0.00872747747762314,0.7794169719571379
1747,0:1:56.47,Patient,-0.031634888811310886,0.7882436184591084
1748,0:1:56.53,Patient,-0.07760035237485917,0.7982788505086245
1749,0:1:56.60,Patient,-0.10635156232286848,0.8043920652365562
1750,0:1:56.67,Patient,-0.14309657745007642,0.8016855322332983
1751,0:1:56.73,Patient,-0.17453977259160858,0.7907664599396693
1752,0:1:56.80,Patient,-0.2045414482384009,0.7783677803355166
1753,0:1:56.87,Patient,-0.2230866457699374,0.7481056384845644
1754,0:1:56.93,Patient,-0.2320188016923337,0.7437176809095257
1755,0:1:57.00,Patient,-0.2279219921967849,0.7251557851396833
1756,0:1:57.07,Patient,-0.20858253326798887,0.7183202574115665
1757,0:1:57.13,Patient,-0.17203511711200847,0.7345131336412103
1758,0:1:57.20,Patient,-0.11165864129922927,0.7519480271612399
1759,0:1:57.27,Patient,-0.04502175278930847,0.7716613219485459
1760,0:1:57.33,Patient,-0.0134483569856341,0.7916382195135739
1761,0:1:57.40,Screen,0.007603965918086652,0.7889455570797909
1762,0:1:57.47,Screen,0.0012550620540374411,0.7699193698423885
1763,0:1:57.53,Screen,0.005413170657249484,0.7608919649826617
1764,0:1:57.60,Patient,-0.013329310905932486,0.7690382545445297
1765,0:1:57.67,Patient,-0.03931238057352576,0.7923738889558984
1766,0:1:57.73,Patient,-0.09462520211824182,0.7981243634486559
1767,0:1:57.80,Patient,-0.1203569636889408,0.7741925010690061
1768,0:1:57.87,Patient,-0.16820840268144666,0.7551347772608065
1769,0:1:57.93,Patient,-0.2112163466000192,0.737403685755976
1770,0:1:58.00,Patient,-0.2473114030501757,0.7456727148850308
1771,0:1:58.07,Patient,-0.2809674862159993,0.7875056829214002
1772,0:1:58.13,Patient,-0.27505030025023525,0.8438442366486243
1773,0:1:58.20,Patient,-0.2499098143831736,0.8435779080995697
1774,0:1:58.27,Patient,-0.2275689737147259,0.8692538957430739
1775,0:1:58.33,Patient,-0.33844103305960976,1.0439016124514304
1776,0:1:58.40,Patient,-0.4686692072532029,1.2801921100496103
1777,0:1:58.47,Patient,-0.5752430848869226,1.4435055685273483
1778,0:1:58.53,Patient,-0.6543610272939071,1.5894647922022662
1779,0:1:58.60,Patient,-0.7317362279747546,1.7417002666220085
1780,0:1:58.67,Patient,-0.6947115102587506,1.715409937788607
1781,0:1:58.73,Patient,-0.6343862333279986,1.585721681226828
1782,0:1:58.80,Patient,-0.5324357028709431,1.4065317180500152
1783,0:1:58.87,Patient,-0.4554574331176409,1.297076943105726
1784,0:1:58.93,Patient,-0.4316150003728269,1.2236836563286648
1785,0:1:59.00,Patient,-0.3866180114327109,1.1535196045226837
1786,0:1:59.07,Patient,-0.31349679222995364,1.107492583524804
1787,0:1:59.13,Patient,-0.2678569002596703,1.0910493644858308
1788,0:1:59.20,Patient,-0.1787301894896981,0.972152343209136
1789,0:1:59.27,Patient,-0.08219190289429097,0.8360045944807867
1790,0:1:59.33,Patient,-0.05175781293805736,0.7564361197254471
1791,0:1:59.40,Patient,-0.026703690967500585,0.711200387199785
1792,0:1:59.47,Patient,-0.03531059057787201,0.6935317699782205
1793,0:1:59.53,Patient,-0.05476226196413682,0.703425807889489
1794,0:1:59.60,Patient,-0.05557744341765149,0.7213132521571
1795,0:1:59.67,Patient,-0.07341534636272988,0.7552732500503054
1796,0:1:59.73,Patient,-0.07118581524139793,0.7457538515648975
1797,0:1:59.80,Patient,-0.06412812776531124,0.7460080002599138
1798,0:1:59.87,Patient,-0.060794876431191684,0.7442457460001257
1799,0:1:59.93,Patient,-0.05334037589175252,0.7407750718688898
1800,0:2:0.00,Patient,-0.04161370166352178,0.7598970901527596
1801,0:2:0.07,Patient,-0.036541664173734265,0.7525934165249725
1802,0:2:0.13,Screen,3.883361983950721e-05,0.7451879847884352
1803,0:2:0.20,Screen,0.003976370688286142,0.7067288520607345
1804,0:2:0.27,Screen,0.012456046092093878,0.6580405103638725
1805,0:2:0.33,Screen,0.008012549238965902,0.5892144150403318
1806,0:2:0.40,Screen,0.0029231444748016727,0.5676033166618302
1807,0:2:0.47,Patient,-0.020530222468762314,0.5698827425297104
1808,0:2:0.53,Screen,0.01793214525436996,0.5530103913767969
1809,0:2:0.60,Patient,-0.023778598082773644,0.6124974469539926
1810,0:2:0.67,Patient,-0.026543364975756756,0.6650122708858189
1811,0:2:0.73,Patient,-0.03386210083532919,0.7015686674415571
1812,0:2:0.80,Patient,-0.008232821659092783,0.6857764376923632
1813,0:2:0.87,Patient,-0.0072047517165268575,0.6440066336484834
1814,0:2:0.93,Patient,-0.014802922328309931,0.5670428418742219
1815,0:2:1.00,Patient,-0.05503957517598845,0.5302101365185447
1816,0:2:1.07,Patient,-0.06513281620831413,0.4148904642638423
1817,0:2:1.13,Patient,-0.06439523123695219,0.3682417453465704
1818,0:2:1.20,Patient,-0.04414384860255813,0.3740243482327343
1819,0:2:1.27,Patient,-0.04955037511965401,0.4983651422248416
1820,0:2:1.33,Patient,-0.10814705244551333,0.6010383740843621
1821,0:2:1.40,Patient,-0.14200943440278346,0.7115495825761451
1822,0:2:1.47,Patient,-0.1848446718489838,0.7770094545951441
1823,0:2:1.53,Patient,-0.17721850136597328,0.8470942760800327
1824,0:2:1.60,Patient,-0.18410681428037584,0.815062618467076
1825,0:2:1.67,Patient,-0.2133973386025597,0.7896223245372672
1826,0:2:1.73,Patient,-0.26545217979096075,0.7741965450931164
1827,0:2:1.80,Patient,-0.24657263202467275,0.718774399416607
1828,0:2:1.87,Patient,-0.2360118532767864,0.6907546263323501
1829,0:2:1.93,Patient,-0.2606857146407872,0.6937103875039721
1830,0:2:2.00,Patient,-0.31868848251626725,0.7062428890764194
1831,0:2:2.07,Patient,-0.3601457129686506,0.731913046430424
1832,0:2:2.13,Patient,-0.3276243080409883,0.7988201428596957
1833,0:2:2.20,Patient,-0.31213262092299204,0.8786634301630086
1834,0:2:2.27,Patient,-0.3299465854762421,0.9703917628305132
1835,0:2:2.33,Patient,-0.3436685474916815,1.0576439611032404
1836,0:2:2.40,Patient,-0.3446264722033118,1.1171065422104551
1837,0:2:2.47,Patient,-0.38858787780922416,1.1999825256217227
1838,0:2:2.53,Patient,-0.4703826355392146,1.2639554673177489
1839,0:2:2.60,Patient,-0.5372483014228395,1.2618594010818769
1840,0:2:2.67,Patient,-0.5372309862093,1.22261176520757
1841,0:2:2.73,Patient,-0.5209217982957707,1.2212205983784818
1842,0:2:2.80,Patient,-0.4905284684051889,1.2393530513547444
1843,0:2:2.87,Patient,-0.4299378933451427,1.245178965423093
1844,0:2:2.93,Patient,-0.3608508583662231,1.2013478144324925
1845,0:2:3.00,Patient,-0.3658609404171,1.169661141792231
1846,0:2:3.07,Patient,-0.406848296358099,1.1630021640233617
1847,0:2:3.13,Patient,-0.4523825268271554,1.1583173230563273
1848,0:2:3.20,Patient,-0.4853672196851687,1.0881117430402938
1849,0:2:3.27,Patient,-0.5483782753347819,1.0406270389148216
1850,0:2:3.33,Patient,-0.5556960876844629,0.9253903224025324
1851,0:2:3.40,Patient,-0.5247147381397269,0.8231372239105832
1852,0:2:3.47,Patient,-0.461812842130804,0.6896531080305506
1853,0:2:3.53,Patient,-0.40402098362709815,0.6206246601420351
1854,0:2:3.60,Patient,-0.3730184234911929,0.5988477006997645
1855,0:2:3.67,Patient,-0.3378541835690379,0.5916782443610522
1856,0:2:3.73,Patient,-0.2947259779535632,0.5941060899302005
1857,0:2:3.80,Patient,-0.2516439288679582,0.6366116308544015
1858,0:2:3.87,Patient,-0.22121077468605407,0.6685276713224824
1859,0:2:3.93,Patient,-0.2276864983059229,0.7210956360544419
1860,0:2:4.00,Patient,-0.25340376999963377,0.7213863987389939
1861,0:2:4.07,Patient,-0.2979585060861267,0.7215790973868174
1862,0:2:4.13,Patient,-0.3459064039013078,0.718283468361237
1863,0:2:4.20,Patient,-0.4124091673829687,0.7694971772583612
1864,0:2:4.27,Patient,-0.4934985474831505,0.8887252619245549
1865,0:2:4.33,Patient,-0.5939382393514948,1.1595886561181392
1866,0:2:4.40,Patient,-0.5196934172452192,1.4088198228484323
1867,0:2:4.47,Patient,-0.2973679451030065,1.4126140382397303
1868,0:2:4.53,Patient,-0.030860605032325832,1.2732931274713448
1869,0:2:4.60,Screen,0.26335728635040845,1.0327326445435714
1870,0:2:4.67,Screen,0.4777241013443251,0.7521861397327972
1871,0:2:4.73,Screen,0.628932903347624,0.5118103113264983
1872,0:2:4.80,Screen,0.7005704456586135,0.3549894340823394
1873,0:2:4.87,Screen,0.6402229858946245,0.33366060696035943
1874,0:2:4.93,Screen,0.6400594963265381,0.31401148725966216
1875,0:2:5.00,Screen,0.6513319376169244,0.2939483357431447
1876,0:2:5.07,Screen,0.6686530468665384,0.3231587257516945
1877,0:2:5.13,Screen,0.6014600540407243,0.4811728393041691
1878,0:2:5.20,Screen,0.4723799147909565,0.6825967497847254
1879,0:2:5.27,Screen,0.39908144351708463,0.8567525949560619
1880,0:2:5.33,Screen,0.35376166548777704,0.9824038974020588
1881,0:2:5.40,Screen,0.20590317677903164,0.9818279820637638
1882,0:2:5.47,Screen,0.05756124835134679,0.9063398406808004
1883,0:2:5.53,Patient,-0.05524885377977351,0.741622042341485
1884,0:2:5.60,Patient,-0.12272352728499128,0.6064550544677423
1885,0:2:5.67,Patient,-0.21033555534152976,0.5544846253844816
1886,0:2:5.73,Patient,-0.3065036833878338,0.5817867113652334
1887,0:2:5.80,Patient,-0.3915010989777855,0.7116726263243152
1888,0:2:5.87,Patient,-0.4483151182233153,0.9018891390495608
1889,0:2:5.93,Patient,-0.4703253232721141,1.0384838851178335
1890,0:2:6.00,Patient,-0.4807908550912497,1.1294558995144879
1891,0:2:6.07,Patient,-0.4291754584459755,1.0565126916035894
1892,0:2:6.13,Patient,-0.4225363627532181,1.0416724198577412
1893,0:2:6.20,Patient,-0.4261881295819073,0.9879521750548304
1894,0:2:6.27,Patient,-0.43359535086633005,0.9408996270697234
1895,0:2:6.33,Patient,-0.4435623442145871,0.9140428186208952
1896,0:2:6.40,Patient,-0.4575688605945105,0.8830467377216978
1897,0:2:6.47,Patient,-0.4815004748915776,0.891971480547896
1898,0:2:6.53,Patient,-0.5500793688672072,0.9856162102120468
1899,0:2:6.60,Patient,-0.6458244186579266,1.1713439759921418
1900,0:2:6.67,Patient,-0.7438123452377902,1.3667864658465836
1901,0:2:6.73,Patient,-0.7844609487174871,1.4490627472826627
1902,0:2:6.80,Patient,-0.8321969770117215,1.4784724907361797
1903,0:2:6.87,Patient,-0.8386037342333714,1.3974230652723232
1904,0:2:6.93,Patient,-0.77376845622335,1.210963291149251
1905,0:2:7.00,Patient,-0.7289513366617075,1.110779431928224
1906,0:2:7.07,Patient,-0.7115213297983429,1.0380474726859743
1907,0:2:7.13,Patient,-0.6647675786063245,0.9166596940091584
1908,0:2:7.20,Patient,-0.651173417395948,0.8372651304798456
1909,0:2:7.27,Patient,-0.6569576220181766,0.7735885625799719
1910,0:2:7.33,Patient,-0.6600912442102278,0.7166142214609554
1911,0:2:7.40,Patient,-0.6563425090178735,0.6720385464915598
1912,0:2:7.47,Patient,-0.6707714195403941,0.6567848669120327
1913,0:2:7.53,Patient,-0.7011051087584154,0.6942599094568724
1914,0:2:7.60,Patient,-0.7015703040664405,0.7328775642570063
1915,0:2:7.67,Patient,-0.6961248015405246,0.7912728317011376
1916,0:2:7.73,Patient,-0.6842137745131217,0.8310933833779129
1917,0:2:7.80,Patient,-0.6764337498773417,0.8487486207108407
1918,0:2:7.87,Patient,-0.6830287445080584,0.8774107832237455
1919,0:2:7.93,Patient,-0.6922975866581751,0.8994022579944653
1920,0:2:8.00,Patient,-0.6893450568210041,0.9212926746855614
1921,0:2:8.07,Patient,-0.7230033013636022,0.9705405047228692
1922,0:2:8.13,Patient,-0.7479660683293942,1.0302162928894425
1923,0:2:8.20,Patient,-0.7540785989699063,1.063282610349182
1924,0:2:8.27,Patient,-0.7688452316123845,1.1016723694398272
1925,0:2:8.33,Patient,-0.8006722977020947,1.1308795372265297
1926,0:2:8.40,Patient,-0.7928247959680228,1.1639676348539407
1927,0:2:8.47,Patient,-0.7812552938656334,1.1830978358893478
1928,0:2:8.53,Patient,-0.7355265401825092,1.1993368763709729
1929,0:2:8.60,Patient,-0.6974706142067348,1.2082744407323158
1930,0:2:8.67,Patient,-0.663386771139182,1.2180611852050487
1931,0:2:8.73,Patient,-0.6343345610241676,1.2083192610220888
1932,0:2:8.80,Patient,-0.5983479169743287,1.180829862632296
1933,0:2:8.87,Patient,-0.6040733411680285,1.1609506792831858
1934,0:2:8.93,Patient,-0.5861642317137702,1.1093802705454032
1935,0:2:9.00,Patient,-0.5899489834974933,1.065586042433317
1936,0:2:9.07,Patient,-0.5722833922913497,1.0390971768701378
1937,0:2:9.13,Patient,-0.5529118210617913,1.0032136340408109
1938,0:2:9.20,Patient,-0.5365600229805843,0.9771127006169302
1939,0:2:9.27,Patient,-0.5122758117268059,0.9442632278378504
1940,0:2:9.33,Patient,-0.4913321102574082,0.8954911992244191
1941,0:2:9.40,Patient,-0.4840714262139769,0.8413088092706221
1942,0:2:9.47,Patient,-0.4693470335967206,0.7923774236184649
1943,0:2:9.53,Patient,-0.4584047802053939,0.7589587255354244
1944,0:2:9.60,Patient,-0.4680539488349226,0.7632306656715648
1945,0:2:9.67,Patient,-0.47494216798065797,0.7717028907529916
1946,0:2:9.73,Patient,-0.4774904081789311,0.7800954964703701
1947,0:2:9.80,Patient,-0.4830686356177196,0.7857082655286797
1948,0:2:9.87,Patient,-0.484941850759313,0.7838042301545268
1949,0:2:9.93,Patient,-0.4894371109236465,0.7713131491940941
1950,0:2:10.00,Patient,-0.4853906905289381,0.7645456915638285
1951,0:2:10.07,Patient,-0.4664738649398272,0.7369128976300329
1952,0:2:10.13,Patient,-0.4176439640325865,0.7127070085185142
1953,0:2:10.20,Patient,-0.3329217680994445,0.6477766590576466
1954,0:2:10.27,Patient,-0.2278319629330019,0.5513385211323815
1955,0:2:10.33,Patient,-0.1342811375926133,0.4351898192688907
1956,0:2:10.40,Patient,-0.04956934041114952,0.3352937206172072
1957,0:2:10.47,Patient,-0.011707422526625884,0.17892294847582793
1958,0:2:10.53,Screen,0.01606824369079115,0.07642159332224642
1959,0:2:10.60,Patient,-0.01475409290366109,0.0315339647729171
1960,0:2:10.67,Patient,-0.05123479593769772,0.011642102248265826
1961,0:2:10.73,Patient,-0.05245656094503204,0.03658780020975026
1962,0:2:10.80,Patient,-0.03111054480422332,0.07547462650421434
1963,0:2:10.87,Patient,-0.022917468875946145,0.11995886603654915
1964,0:2:10.93,Patient,-0.03973964121384136,0.21183675107494107
1965,0:2:11.00,Patient,-0.05528028975145728,0.29240384148094795
1966,0:2:11.07,Patient,-0.06387684565391802,0.34057248450929234
1967,0:2:11.13,Patient,-0.10739919044525388,0.35899982864167324
1968,0:2:11.20,Patient,-0.19865023132540874,0.3902866067291683
1969,0:2:11.27,Patient,-0.3407290624177768,0.4895537556780589
1970,0:2:11.33,Patient,-0.4735251126664794,0.5712693688775278
1971,0:2:11.40,Patient,-0.5923613860291562,0.6570086978643871
1972,0:2:11.47,Patient,-0.6771987550032773,0.7501990007498629
1973,0:2:11.53,Patient,-0.7023473975403605,0.8684322416147009
1974,0:2:11.60,Patient,-0.6650014993257432,0.9527157709497986
1975,0:2:11.67,Patient,-0.6084435273210501,0.9498556300767172
1976,0:2:11.73,Patient,-0.5043993044364582,0.8883514931035066
1977,0:2:11.80,Patient,-0.4343510528673749,0.8341410490438024
1978,0:2:11.87,Patient,-0.375348196614619,0.7932484212860939
1979,0:2:11.93,Patient,-0.3379670136721206,0.7600705424747662
1980,0:2:12.00,Patient,-0.3376083669076285,0.7575697911876702
1981,0:2:12.07,Patient,-0.3649457198061488,0.7542356426208622
1982,0:2:12.13,Patient,-0.3996910698808485,0.7582291306463035
1983,0:2:12.20,Patient,-0.4577710759533491,0.7495773098941516
1984,0:2:12.27,Patient,-0.5189205717337386,0.7428029106745198
1985,0:2:12.33,Patient,-0.600583009658925,0.759507364413871
1986,0:2:12.40,Patient,-0.6878686512456911,0.7898187195499906
1987,0:2:12.47,Patient,-0.7799439197402819,0.8456362793196036
1988,0:2:12.53,Patient,-0.830869483903808,0.8726445844724291
1989,0:2:12.60,Patient,-0.856018537173505,0.8976688172811377
1990,0:2:12.67,Patient,-0.8713517986602265,0.8970008113912261
1991,0:2:12.73,Patient,-0.8770652254315018,0.823896898183748
1992,0:2:12.80,Patient,-0.8757598498358953,0.7867607058013741
1993,0:2:12.87,Patient,-0.9012775307461254,0.7953142356333334
1994,0:2:12.93,Patient,-0.9561067566353718,0.8458130865272242
1995,0:2:13.00,Patient,-0.9961298916627284,0.7650244001327654
1996,0:2:13.07,Patient,-1.0139289509812477,0.5390916987866294
1997,0:2:13.13,Patient,-0.971812532667386,0.24868756727629784
1998,0:2:13.20,Patient,-0.9487723845138678,-0.014871285971474456
1999,0:2:13.27,Patient,-0.8922473411621487,-0.2639959574385549
2000,0:2:13.33,Patient,-0.78583697499389,-0.3421891705891331
2001,0:2:13.40,Patient,-0.6226761242243151,-0.29906772464904785
2002,0:2:13.47,Patient,-0.4083086780532145,-0.1757724908157319
2003,0:2:13.53,Patient,-0.2467146490079088,-0.11515515245180695
2004,0:2:13.60,Patient,-0.1329363029575914,-0.05648725060558989
2005,0:2:13.67,Patient,-0.03847966167076068,0.07501586993395297
2006,0:2:13.73,Patient,-0.11074605019659203,0.2159086702565544
2007,0:2:13.80,Patient,-0.2277625627774104,0.2807102499228736
2008,0:2:13.87,Patient,-0.34925739691585383,0.35140113972513465
2009,0:2:13.93,Patient,-0.4518021423545609,0.4785752123179252
2010,0:2:14.00,Patient,-0.5386527528273475,0.678182976737338
2011,0:2:14.07,Patient,-0.6221511036039351,0.8869814521799387
2012,0:2:14.13,Patient,-0.6831470127309375,1.0186251117934861
2013,0:2:14.20,Patient,-0.6983279692154606,1.0150534756989331
2014,0:2:14.27,Patient,-0.6995141208352504,0.9625964263255324
2015,0:2:14.33,Patient,-0.7124823606303773,0.9127957999671552
2016,0:2:14.40,Patient,-0.7320853596786199,0.8909492372770625
2017,0:2:14.47,Patient,-0.7780015448095484,0.9040436800686702
2018,0:2:14.53,Patient,-0.8096725268923917,0.8901928584250496
2019,0:2:14.60,Patient,-0.8359609983495938,0.9125526833723204
2020,0:2:14.67,Patient,-0.8360807428045295,0.9159479360920604
2021,0:2:14.73,Patient,-0.8273859160079937,0.9120438827064375
2022,0:2:14.80,Patient,-0.8133405733571939,0.8901332051843661
2023,0:2:14.87,Patient,-0.7868601308582811,0.8605162383100259
2024,0:2:14.93,Patient,-0.7669750532100977,0.8598555330281628
2025,0:2:15.00,Patient,-0.7397432636742199,0.8635661951505073
2026,0:2:15.07,Patient,-0.7033788060022792,0.8674595243584099
2027,0:2:15.13,Patient,-0.6755481200271466,0.8764380447891179
2028,0:2:15.20,Patient,-0.6474726387672776,0.8767119101339521
2029,0:2:15.27,Patient,-0.6259385204765257,0.8558171999126762
2030,0:2:15.33,Patient,-0.6042937312203117,0.8406618004054298
2031,0:2:15.40,Patient,-0.5970798108556328,0.8284843875548688
2032,0:2:15.47,Patient,-0.5985587030528392,0.8252886469703133
2033,0:2:15.53,Patient,-0.6167159547676659,0.8258174975097256
2034,0:2:15.60,Patient,-0.6295609185332561,0.8274731409476026
2035,0:2:15.67,Patient,-0.6484503980286549,0.8264204332407545
2036,0:2:15.73,Patient,-0.6539214500447713,0.8302517495585214
2037,0:2:15.80,Patient,-0.6650998204214249,0.8572502247391768
2038,0:2:15.87,Patient,-0.6660295356260136,0.8852412674093043
2039,0:2:15.93,Patient,-0.6528392774160774,0.8960163114455354
2040,0:2:16.00,Patient,-0.6401314758510696,0.901091292741734
2041,0:2:16.07,Patient,-0.6253985212055581,0.8867777318633158
2042,0:2:16.13,Patient,-0.6110357575764442,0.8608058447570587
2043,0:2:16.20,Patient,-0.5981914205852812,0.8301905831045061
2044,0:2:16.27,Patient,-0.5877554031074962,0.7991634207233975
2045,0:2:16.33,Patient,-0.5838104296519129,0.7787749919683538
2046,0:2:16.40,Patient,-0.5836876477725357,0.7740130236207374
2047,0:2:16.47,Patient,-0.5718780627337645,0.772634521640155
2048,0:2:16.53,Patient,-0.5490776108117018,0.7688583406884797
2049,0:2:16.60,Patient,-0.5239166109968035,0.761962233799841
2050,0:2:16.67,Patient,-0.4975408223443654,0.7461994020874938
2051,0:2:16.73,Patient,-0.4780414800849772,0.7207548476136449
2052,0:2:16.80,Patient,-0.4821047419310699,0.7218845315182923
2053,0:2:16.87,Patient,-0.5039045920792815,0.744275345181838
2054,0:2:16.93,Patient,-0.5760176950437466,0.8572477334572765
2055,0:2:17.00,Patient,-0.6892097063413928,1.1089386515732946
2056,0:2:17.07,Patient,-0.8428356796079618,1.4802502514714386
2057,0:2:17.13,Patient,-0.9980459273779412,1.7627454349865062
2058,0:2:17.20,Patient,-1.0192817366439595,1.8258767911805944
2059,0:2:17.27,Patient,-0.8900477458992141,1.6245862460655678
2060,0:2:17.33,Patient,-0.7576973939760544,1.3362893631148929
2061,0:2:17.40,Patient,-0.6853191756908513,1.1485874988194988
2062,0:2:17.47,Patient,-0.6489914260611435,1.0734870275973372
2063,0:2:17.53,Patient,-0.6382320531053408,1.0309534295266178
2064,0:2:17.60,Patient,-0.6422981216550849,1.0184669606016246
2065,0:2:17.67,Patient,-0.6465553196404449,1.000097357649808
2066,0:2:17.73,Patient,-0.6358981429156043,0.9709230473781594
2067,0:2:17.80,Patient,-0.6297601429367673,0.9463756895202105
2068,0:2:17.87,Patient,-0.6272793595019441,0.926774828361566
2069,0:2:17.93,Patient,-0.6155885212089426,0.8715411084533385
2070,0:2:18.00,Patient,-0.6189245701113186,0.8433758504019672
2071,0:2:18.07,Patient,-0.6294216331052641,0.8364061921769717
2072,0:2:18.13,Patient,-0.6344535876764149,0.8372362348298398
2073,0:2:18.20,Patient,-0.6479117009166748,0.8553933199962007
2074,0:2:18.27,Patient,-0.6627051280672215,0.8818395876245089
2075,0:2:18.33,Patient,-0.6669919103016165,0.8929420331696795
2076,0:2:18.40,Patient,-0.6700286951215473,0.8974356503303098
2077,0:2:18.47,Patient,-0.6806099987150502,0.904386975920178
2078,0:2:18.53,Patient,-0.6859023005477778,0.906690819886937
2079,0:2:18.60,Patient,-0.684069705672082,0.9066846826709009
2080,0:2:18.67,Patient,-0.6880266081322428,0.9170269627259552
2081,0:2:18.73,Patient,-0.6782941487570492,0.9075919131569056
2082,0:2:18.80,Patient,-0.671975860413046,0.903265794967525
2083,0:2:18.87,Patient,-0.6626008550659287,0.8902838001154783
2084,0:2:18.93,Patient,-0.6502998165813634,0.8783831507333207
2085,0:2:19.00,Patient,-0.6463401762717957,0.8753308750064067
2086,0:2:19.07,Patient,-0.6412507308416506,0.8619628907040949
2087,0:2:19.13,Patient,-0.6523759256871124,0.8627600336556667
2088,0:2:19.20,Patient,-0.6724443972849937,0.8785854567995555
2089,0:2:19.27,Patient,-0.7024780970973549,0.905872957106519
2090,0:2:19.33,Patient,-0.7303015485968273,0.9455284197481726
2091,0:2:19.40,Patient,-0.7484182038646339,0.9771513040752154
2092,0:2:19.47,Patient,-0.7663052380267901,1.001104979656114
2093,0:2:19.53,Patient,-0.7646021094976557,0.9997313372347734
2094,0:2:19.60,Patient,-0.7554441591254015,0.9891440763131536
2095,0:2:19.67,Patient,-0.7445567274312904,0.9714010533456396
2096,0:2:19.73,Patient,-0.7411560810197979,0.951402569367791
2097,0:2:19.80,Patient,-0.7446342098930547,0.9365679430612412
2098,0:2:19.87,Patient,-0.7566974654959251,0.9249513666624356
2099,0:2:19.93,Patient,-0.7659558061638647,0.9153606571618494
2100,0:2:20.00,Patient,-0.7820822518341616,0.9134185779994434
2101,0:2:20.07,Patient,-0.7910915180956672,0.9149728785566864
2102,0:2:20.13,Patient,-0.7994635587010887,0.9190181845953234
2103,0:2:20.20,Patient,-0.7969502994240966,0.9170423655006632
2104,0:2:20.27,Patient,-0.7920852620919226,0.8917731280878533
2105,0:2:20.33,Patient,-0.7648438551908346,0.8759261568806219
2106,0:2:20.40,Patient,-0.7480274995597584,0.8875549536030408
2107,0:2:20.47,Patient,-0.7178445824642656,0.9098079537394912
2108,0:2:20.53,Patient,-0.6940713553630862,0.9460612445865751
2109,0:2:20.60,Patient,-0.6624839101503754,0.9782620629269168
2110,0:2:20.67,Patient,-0.6781547784928411,1.0532083412864357
2111,0:2:20.73,Patient,-0.7427572838256613,1.2336830006144026
2112,0:2:20.80,Patient,-0.8549601472818336,1.5225656395391007
2113,0:2:20.87,Patient,-0.959381071229669,1.749566941900472
