,timestamp,gaze360_res,gaze360_x,gaze360_y
220,0:0:14.67,Screen,0.5779257562019744,0.4022227882496948
221,0:0:14.73,Screen,0.5739055699046124,0.4613829214055817
222,0:0:14.80,Screen,0.4557822347067914,0.5786995385969108
223,0:0:14.87,Screen,0.2435934309736105,0.6149394379220824
224,0:0:14.93,Screen,0.029490630170994413,0.591683898193933
225,0:0:15.00,Patient,-0.23053207200793224,0.5993960564823537
226,0:0:15.07,Patient,-0.459458984178177,0.5948382585067339
227,0:0:15.13,Patient,-0.638881951988103,0.5801626966681692
228,0:0:15.20,Patient,-0.6677115639868724,0.5607298149203721
229,0:0:15.27,Patient,-0.6285332611511152,0.5833664164256144
230,0:0:15.33,Patient,-0.5658224316957392,0.5985785608329667
231,0:0:15.40,Patient,-0.5070664686256569,0.5873999232580039
232,0:0:15.47,Patient,-0.4398485222881484,0.5562290053092717
233,0:0:15.53,Patient,-0.4016297454071794,0.525750343029272
234,0:0:15.60,Patient,-0.375741601138616,0.4894049088764605
235,0:0:15.67,Patient,-0.3802306643012994,0.4596320650411369
236,0:0:15.73,Patient,-0.3658788508079064,0.4504375627397755
237,0:0:15.80,Patient,-0.3902721578795508,0.4592471765691834
238,0:0:15.87,Patient,-0.4458344082960519,0.4957605625062387
239,0:0:15.93,Patient,-0.4977899159595511,0.5262753883572903
240,0:0:16.00,Patient,-0.545897893732497,0.5612545421341902
241,0:0:16.07,Patient,-0.6169810832711298,0.5914670115488267
242,0:0:16.13,Patient,-0.6754944970699616,0.620978838475535
243,0:0:16.20,Patient,-0.7467630266068422,0.6468478121085743
244,0:0:16.27,Patient,-0.7766628511701923,0.6272988853065482
245,0:0:16.33,Patient,-0.8116619103908671,0.6216914208098742
246,0:0:16.40,Patient,-0.8382407923338163,0.5956205831859275
247,0:0:16.47,Patient,-0.84503626069929,0.5738377169751464
248,0:0:16.53,Patient,-0.8147231833028847,0.5650711009832848
249,0:0:16.60,Patient,-0.7554335999876852,0.5658096551140189
250,0:0:16.67,Patient,-0.6429890853391733,0.5903086608678622
251,0:0:16.73,Patient,-0.523536673553542,0.6050056708971732
252,0:0:16.80,Patient,-0.4225985158257222,0.5967046339409506
253,0:0:16.87,Patient,-0.37653106546010817,0.5752125063562534
254,0:0:16.93,Patient,-0.3572329126893799,0.5623943539121209
255,0:0:17.00,Patient,-0.3720870156028797,0.5782626280977868
256,0:0:17.07,Patient,-0.40670259921952784,0.5841369550525095
257,0:0:17.13,Patient,-0.4973201301037814,0.6404506263865344
258,0:0:17.20,Patient,-0.5703676243886695,0.7142177313731101
259,0:0:17.27,Patient,-0.6575703374949925,0.8087586862241843
260,0:0:17.33,Patient,-0.7152585265133483,0.8999078687377717
261,0:0:17.40,Patient,-0.7416433744664863,0.9582413052724658
262,0:0:17.47,Patient,-0.7339764983295441,0.9775551861609244
263,0:0:17.53,Patient,-0.6933687653987531,0.9691718409804566
264,0:0:17.60,Patient,-0.6446324472584986,0.9252912019920764
265,0:0:17.67,Patient,-0.5658992481661205,0.8412677033306097
266,0:0:17.73,Patient,-0.5138038663508819,0.774623991910965
267,0:0:17.80,Patient,-0.4619762230171258,0.7263956081886158
268,0:0:17.87,Patient,-0.4326392326628712,0.6963156220262021
269,0:0:17.93,Patient,-0.3941420790989347,0.697430102013343
270,0:0:18.00,Patient,-0.3847658196525343,0.6815335159878074
271,0:0:18.07,Patient,-0.3667127488777617,0.6558118721688342
272,0:0:18.13,Patient,-0.3520748535041523,0.6247621673454644
273,0:0:18.20,Patient,-0.3449458152653488,0.5814642106812936
274,0:0:18.27,Patient,-0.34323439936246186,0.5417240640964422
275,0:0:18.33,Patient,-0.3488044157110716,0.5156477573399717
276,0:0:18.40,Patient,-0.3466154145350477,0.4859018078016808
277,0:0:18.47,Patient,-0.3181763724274118,0.4682631153114964
278,0:0:18.53,Patient,-0.3069313293354916,0.4553514875547889
279,0:0:18.60,Patient,-0.33986438368187233,0.4729240481069413
280,0:0:18.67,Patient,-0.3199506240844228,0.4701116600174183
281,0:0:18.73,Patient,-0.3324208581183563,0.4788129778163811
282,0:0:18.80,Patient,-0.32065076662835035,0.4987356491399093
283,0:0:18.87,Patient,-0.3964081858623555,0.5847752121545113
284,0:0:18.93,Patient,-0.4742108196463377,0.6765662000676897
285,0:0:19.00,Patient,-0.5485345534909344,0.7751389062865519
286,0:0:19.07,Patient,-0.5919028853101052,0.8389236096180732
287,0:0:19.13,Patient,-0.6755460098314021,0.927674412733744
288,0:0:19.20,Patient,-0.7236168530775445,0.9837472517157034
289,0:0:19.27,Patient,-0.7678196423416689,1.0142090303225575
290,0:0:19.33,Patient,-0.6764246317527934,0.9471987175728144
291,0:0:19.40,Patient,-0.5423880507929297,0.8355373459374781
292,0:0:19.47,Patient,-0.35506161814168913,0.7062557582394587
293,0:0:19.53,Patient,-0.17994013468414816,0.5696138252647553
294,0:0:19.60,Screen,-0.04026983195295959,0.4370295848096481
295,0:0:19.67,Screen,-0.013960911710196231,0.37538423586048103
296,0:0:19.73,Screen,0.02521583844381381,0.38875284519086456
297,0:0:19.80,Screen,-0.12965999831594366,0.481364509267876
298,0:0:19.87,Patient,-0.2759435929897255,0.5657250110913682
299,0:0:19.93,Patient,-0.41157328930642695,0.5752213177910078
300,0:0:20.00,Patient,-0.5135003489085389,0.6130671021663257
301,0:0:20.07,Patient,-0.5677356752217424,0.6331516304321393
302,0:0:20.13,Patient,-0.5624212288632124,0.5975794259047384
303,0:0:20.20,Patient,-0.53751886082584,0.5952249778548122
304,0:0:20.27,Patient,-0.5093249411362741,0.5865854523831372
305,0:0:20.33,Patient,-0.469410916457689,0.5796217763174287
306,0:0:20.40,Patient,-0.432341586180291,0.5837650161522551
307,0:0:20.47,Patient,-0.4021287828932409,0.5890526465773639
308,0:0:20.53,Patient,-0.371590837604444,0.5889596435542299
309,0:0:20.60,Patient,-0.3184921269152463,0.5633635481378624
310,0:0:20.67,Patient,-0.25719239300610186,0.5219906291538436
311,0:0:20.73,Patient,-0.17116406724717034,0.4671341806923865
312,0:0:20.80,Screen,-0.08336838145211574,0.3981877501289868
313,0:0:20.87,Screen,-0.005364313944237118,0.33169258517916705
314,0:0:20.93,Screen,0.07599071073421321,0.2657951075673154
315,0:0:21.00,Screen,0.146048416062491,0.2172074513506441
316,0:0:21.07,Screen,0.19210000947588451,0.2043853560526888
317,0:0:21.13,Screen,0.20296763220392447,0.19806091770043247
318,0:0:21.20,Screen,0.1702703598858153,0.21286914259187914
319,0:0:21.27,Screen,0.16613083120735544,0.2246846985016807
320,0:0:21.33,Screen,0.1615596354602779,0.23657164566295766
321,0:0:21.40,Screen,0.14212014974628473,0.24261159121715825
322,0:0:21.47,Screen,0.1225116702841643,0.2517496836749751
323,0:0:21.53,Screen,0.036913281533691916,0.2671750350781867
324,0:0:21.60,Screen,-0.08388365108771699,0.2608163898954625
325,0:0:21.67,Patient,-0.1959145677353788,0.2465024389911263
326,0:0:21.73,Patient,-0.3306926651808992,0.2488534962088412
327,0:0:21.80,Patient,-0.4352349250438796,0.2406164170463445
328,0:0:21.87,Patient,-0.5543343092362786,0.2515980049267075
329,0:0:21.93,Patient,-0.6334865885653508,0.2889004081577001
330,0:0:22.00,Patient,-0.6938806551247165,0.3347069818248746
331,0:0:22.07,Patient,-0.7190003775186021,0.386247236812541
332,0:0:22.13,Patient,-0.7202040858330899,0.4540841635511496
333,0:0:22.20,Patient,-0.7031977203437659,0.5207516229049814
334,0:0:22.27,Patient,-0.6922324446356024,0.6007711828801504
335,0:0:22.33,Patient,-0.6714415559420976,0.6554384348809646
336,0:0:22.40,Patient,-0.670495083049426,0.6821981216610948
337,0:0:22.47,Patient,-0.645500099993311,0.6479086200342921
338,0:0:22.53,Patient,-0.6101607894674974,0.5856590468761831
339,0:0:22.60,Patient,-0.5920511073915603,0.5197782668134369
340,0:0:22.67,Patient,-0.5661466094306641,0.4524399155010577
341,0:0:22.73,Patient,-0.5536273229945063,0.4439793694805527
342,0:0:22.80,Patient,-0.532798387180006,0.4609288428191649
343,0:0:22.87,Patient,-0.5344204589956991,0.5164942513648243
344,0:0:22.93,Patient,-0.5529269423558456,0.612104553757485
345,0:0:23.00,Patient,-0.5696169877136036,0.7010051623774494
346,0:0:23.07,Patient,-0.5769580784954256,0.7785952087032264
347,0:0:23.13,Patient,-0.5890037527306474,0.8448043014659351
348,0:0:23.20,Patient,-0.5798412941160018,0.862695493000427
349,0:0:23.27,Patient,-0.5602197889321732,0.8562095122444726
350,0:0:23.33,Patient,-0.5543034950789917,0.8890290853122454
351,0:0:23.40,Patient,-0.5486226865063396,0.890514371189743
352,0:0:23.47,Patient,-0.5154631461993283,0.8520855134177678
353,0:0:23.53,Patient,-0.4680804257786321,0.8291148090083957
354,0:0:23.60,Patient,-0.4345832074612273,0.7043342602360373
355,0:0:23.67,Patient,-0.3861859280141946,0.561142188875979
356,0:0:23.73,Patient,-0.3307496777926493,0.4077442003755299
357,0:0:23.80,Patient,-0.29192975544779026,0.2790547273500119
358,0:0:23.87,Patient,-0.2490427381710925,0.2807813663721957
359,0:0:23.93,Patient,-0.2368936865085721,0.2270499515358145
360,0:0:24.00,Patient,-0.21884792821342736,0.17500817694563775
361,0:0:24.07,Patient,-0.1898914055759252,0.16111606127550748
362,0:0:24.13,Patient,-0.15982426578997094,0.13953797446488606
363,0:0:24.20,Patient,-0.1555708251702664,0.1221413705563214
364,0:0:24.27,Screen,-0.1499250486320239,0.08252193915696386
365,0:0:24.33,Screen,-0.13804422733352992,0.029110857927126758
366,0:0:24.40,Screen,-0.12239310901819896,0.025244524296006148
367,0:0:24.47,Screen,-0.11968496487775407,0.03947182153258397
368,0:0:24.53,Screen,-0.12647098982081054,0.0719691349319133
369,0:0:24.60,Screen,-0.14825280833349888,0.07779636891523505
370,0:0:24.67,Patient,-0.18165799787715786,0.07146643022562045
371,0:0:24.73,Patient,-0.20644945064982975,0.06123407149474223
372,0:0:24.80,Patient,-0.24160295148077104,0.08266246872057313
373,0:0:24.87,Patient,-0.2666081521269117,0.10354734902044113
374,0:0:24.93,Patient,-0.28312782065734315,0.14651953818377667
375,0:0:25.00,Patient,-0.2758642331918688,0.18609250767315488
376,0:0:25.07,Patient,-0.2659152086311127,0.2445103011295227
377,0:0:25.13,Patient,-0.2632088596384005,0.3151937883611125
378,0:0:25.20,Patient,-0.2685780795794344,0.33878446760564995
379,0:0:25.27,Patient,-0.2658830727800126,0.32126490549612097
380,0:0:25.33,Patient,-0.2608998204903637,0.29158512672240183
381,0:0:25.40,Patient,-0.2616946845239043,0.246329436214735
382,0:0:25.47,Patient,-0.24586953363332625,0.18295056434669668
383,0:0:25.53,Patient,-0.2114990994893404,0.12888985709295872
384,0:0:25.60,Patient,-0.16648456646195114,0.02780620919897964
385,0:0:25.67,Screen,-0.10768385807500258,-0.025053026803345247
386,0:0:25.73,Screen,-0.10515141761821764,-0.06738039295267928
387,0:0:25.80,Screen,-0.0994748965112295,-0.08234357110488981
388,0:0:25.87,Screen,-0.11676241914000375,-0.08618339680816642
389,0:0:25.93,Screen,-0.11076135554155003,-0.07858724103461201
390,0:0:26.00,Screen,-0.12460148835135985,-0.07523821302280889
391,0:0:26.07,Patient,-0.16102553325200228,-0.06595874120597851
392,0:0:26.13,Patient,-0.20760090333186407,-0.0397497077776669
393,0:0:26.20,Patient,-0.3177591996150067,0.10316814114430893
394,0:0:26.27,Patient,-0.4310349669575611,0.3152199597316642
395,0:0:26.33,Patient,-0.4741845299530277,0.44072614290722417
396,0:0:26.40,Patient,-0.5252695586573315,0.5160848187733132
397,0:0:26.47,Patient,-0.5046385213747643,0.5539597071210053
398,0:0:26.53,Patient,-0.4103182827914204,0.5227374296785215
399,0:0:26.60,Patient,-0.4032328160306463,0.37241785707677655
400,0:0:26.67,Patient,-0.4117716221806391,0.2008681019107063
401,0:0:26.73,Patient,-0.4408947900242362,0.1071070164280282
402,0:0:26.80,Patient,-0.4811049704703205,0.06856071771671929
403,0:0:26.87,Patient,-0.5223698526463765,0.03669927574665922
404,0:0:26.93,Patient,-0.5600658311545633,-0.012256035405557386
405,0:0:27.00,Patient,-0.5979788073685184,-0.04291043269340062
406,0:0:27.07,Patient,-0.6331671280737167,-0.053756695521353585
407,0:0:27.13,Patient,-0.6782305012159134,-0.04901944975956556
408,0:0:27.20,Patient,-0.7289774571261993,-0.0325471318261554
409,0:0:27.27,Patient,-0.7650499924643654,-0.003709901460127118
410,0:0:27.33,Patient,-0.7383062769246256,0.03388489438461298
411,0:0:27.40,Patient,-0.7154193440553942,0.09953432052397364
412,0:0:27.47,Patient,-0.6637600147626925,0.18179683703486246
413,0:0:27.53,Patient,-0.6033637765961026,0.255340112995845
414,0:0:27.60,Patient,-0.5271621089812227,0.3691430498789471
415,0:0:27.67,Patient,-0.404763355374073,0.4221118911418656
416,0:0:27.73,Patient,-0.2598725618632238,0.4162657916619405
417,0:0:27.80,Screen,-0.11824857783394532,0.3797731593135576
418,0:0:27.87,Screen,0.1524393642993267,0.27323778657522085
419,0:0:27.93,Screen,0.4046884659511135,0.14936850075387853
420,0:0:28.00,Screen,0.5184276433773721,0.01534923246768958
421,0:0:28.07,Screen,0.5138750183037015,-0.05722564085026791
422,0:0:28.13,Screen,0.5270633851072821,-0.05356902631395742
