,timestamp,gaze360_res,gaze360_x,gaze360_y
2070,0:2:18.00,Patient,-0.7193318839903741,1.4787886208251872
2071,0:2:18.07,Patient,-0.7076812315286587,1.4558424870085012
2072,0:2:18.13,Patient,-0.6073027731542407,1.416015835028308
2073,0:2:18.20,Patient,-0.4874558186459969,1.2822557798839658
2074,0:2:18.27,Patient,-0.35672380827931904,1.1369112127294585
2075,0:2:18.33,Patient,-0.2567198787070011,1.027810024804019
2076,0:2:18.40,Patient,-0.1895750762501488,0.9857143204955976
2077,0:2:18.47,Patient,-0.2638042787882552,0.9382882608156194
2078,0:2:18.53,Patient,-0.3983201648632092,1.049953944537416
2079,0:2:18.60,Patient,-0.7430533839702822,1.3992010343300052
2080,0:2:18.67,Patient,-1.1084224364838486,1.9572196649374984
2081,0:2:18.73,Patient,-2.2682989687823407,4.125604256879559
2082,0:2:18.80,Patient,-2.3111145870916134,5.618954742408731
2083,0:2:18.87,Patient,-1.7424482741399183,5.319634917947342
2084,0:2:18.93,Patient,-1.154696561034152,4.30838734848532
2085,0:2:19.00,Patient,-0.5061573651484703,3.0354797819731387
2086,0:2:19.07,Patient,-0.2425216425986501,1.9000650434220565
2087,0:2:19.13,Patient,-0.14091569486408387,1.3681263687923326
2088,0:2:19.20,Patient,-0.14428692159597972,1.0926339666568978
2089,0:2:19.27,Patient,-0.1166465563690834,0.9056306391700246
2090,0:2:19.33,Patient,-0.088954686882394,0.8130657639061284
2091,0:2:19.40,Patient,-0.1007825118214811,0.7496469920920952
2092,0:2:19.47,Patient,-0.11477531372483525,0.7387011448476608
2093,0:2:19.53,Patient,-0.058571466529938436,0.7316940503441939
2094,0:2:19.60,Patient,-0.019803131792642467,0.7200837151199121
2095,0:2:19.67,Patient,-0.0159953105083235,0.7592995141306004
2096,0:2:19.73,Patient,-0.016787192017895313,0.8603595851413646
2097,0:2:19.80,Patient,-0.010474858642489909,0.7766712535685917
2098,0:2:19.87,Patient,-0.0013505169153607654,0.769627454102606
2099,0:2:19.93,Patient,-0.02803681295941007,0.7808642724497827
2100,0:2:20.00,Patient,-0.07491949151517995,0.8332981088683368
2101,0:2:20.07,Patient,-0.06955394146203976,0.8806906092258676
2102,0:2:20.13,Patient,-0.028831431872185776,0.9009344809541774
2103,0:2:20.20,Screen,0.024101172691647795,0.8643906287178177
2104,0:2:20.27,Screen,0.09379234810820464,0.7252116002924087
2105,0:2:20.33,Screen,0.1474219779630318,0.5845983582496326
2106,0:2:20.40,Screen,0.1905894197014304,0.4363612497688333
2107,0:2:20.47,Screen,0.2465271372930513,0.2636542519688432
2108,0:2:20.53,Screen,0.2686552636954237,0.12394387066344235
2109,0:2:20.60,Screen,0.2931936927201102,0.03504659008154598
2110,0:2:20.67,Screen,0.3022641311693373,-0.03100768175140033
2111,0:2:20.73,Screen,0.3169098279499036,-0.04298694589161083
2112,0:2:20.80,Screen,0.32849834053553884,-0.039827289267676265
2113,0:2:20.87,Screen,0.305053705406894,-0.05600664109588596
2114,0:2:20.93,Screen,0.2685186897432645,-0.0603928456897227
2115,0:2:21.00,Screen,0.23583335491524746,-0.05548690221863817
2116,0:2:21.07,Screen,0.19441792501075025,-0.03621442803961773
2117,0:2:21.13,Screen,0.1618782531196015,-0.030606254496333887
2118,0:2:21.20,Screen,0.13751758162954478,-0.0580120036350712
2119,0:2:21.27,Screen,0.12914317986742385,-0.07364048466034111
2120,0:2:21.33,Screen,0.1817470586525328,-0.1118502968352876
2121,0:2:21.40,Screen,0.2132374986456672,-0.13264024155417306
2122,0:2:21.47,Screen,0.2415091056428977,-0.18062969992553196
2123,0:2:21.53,Screen,0.18230726071292333,-0.19393422097944515
2124,0:2:21.60,Screen,0.09071998691119997,-0.05810446972445435
2125,0:2:21.67,Screen,0.00885800559713453,0.11866021556356422
2126,0:2:21.73,Patient,-0.032522163399942884,0.3215316371814147
2127,0:2:21.80,Patient,-0.13583427444532942,0.5836017482933005
2128,0:2:21.87,Patient,-0.22549357457049496,0.914737769689616
2129,0:2:21.93,Patient,-0.21788373058256394,1.1128318136139268
2130,0:2:22.00,Patient,-0.1241874187015035,1.010253698404864
2131,0:2:22.07,Patient,-0.05671648641096475,0.934555362960269
2132,0:2:22.13,Patient,-0.017642635987770598,0.8819400959958572
2133,0:2:22.20,Patient,-0.00659566226521286,0.8525277284300694
2134,0:2:22.27,Screen,0.009332615600409594,0.8127758533608017
2135,0:2:22.33,Screen,0.01864597218059337,0.7964706758182485
2136,0:2:22.40,Screen,0.022490381298695045,0.7954226082033453
2137,0:2:22.47,Screen,0.018076361939297254,0.8126381475288835
2138,0:2:22.53,Screen,0.005607432588095007,0.7774374619333854
2139,0:2:22.60,Patient,-0.006029294948797749,0.7135759140159635
2140,0:2:22.67,Patient,-0.004702174975015338,0.6419136172236429
2141,0:2:22.73,Screen,0.02078473075722876,0.6119202179004756
2142,0:2:22.80,Screen,0.04701078981130426,0.5738315077792004
2143,0:2:22.87,Screen,0.08508077612002979,0.5419167189946267
2144,0:2:22.93,Screen,0.12287192897842415,0.5130639064141853
2145,0:2:23.00,Screen,0.1521979780372579,0.5007519222536417
2146,0:2:23.07,Screen,0.17208273434347174,0.5291172444526571
2147,0:2:23.13,Screen,0.20021829912704392,0.560450758493454
2148,0:2:23.20,Screen,0.2096153065201202,0.5852978579520541
2149,0:2:23.27,Screen,0.2058202773193454,0.6492984429226851
2150,0:2:23.33,Screen,0.17866257052598167,0.7427950001456965
2151,0:2:23.40,Screen,0.15504534638399986,0.8103680178819681
2152,0:2:23.47,Screen,0.15096465497955688,0.8461954056988146
2153,0:2:23.53,Screen,0.15115166223877932,0.8292434714581142
2154,0:2:23.60,Screen,0.11924368306533573,0.7524469647770881
2155,0:2:23.67,Screen,0.029285984130540132,0.7843529199503587
2156,0:2:23.73,Patient,-0.04900824680143685,0.8800285962858825
2157,0:2:23.80,Patient,-0.12142878404449105,1.0219807901610718
2158,0:2:23.87,Patient,-0.14999617923631714,1.1155913699133808
2159,0:2:23.93,Patient,-0.2084175792746369,1.1103046234620837
2160,0:2:24.00,Patient,-0.2323839496779729,1.0585703082394626
2161,0:2:24.07,Patient,-0.17882468082111058,1.0074677492198405
2162,0:2:24.13,Patient,-0.08125445388413656,0.9023556770633334
2163,0:2:24.20,Patient,-0.028817215252055824,0.8337959310622869
2164,0:2:24.27,Screen,0.02132789398991165,0.7753416937528214
2165,0:2:24.33,Screen,0.03822637126689666,0.7840222682888874
2166,0:2:24.40,Screen,0.055668911044962084,0.8078489424237889
2167,0:2:24.47,Screen,0.06610855690192134,0.8162204802460605
2168,0:2:24.53,Screen,0.10150192136678833,0.7714430415633099
2169,0:2:24.60,Screen,0.13974755699564526,0.7515805984281169
2170,0:2:24.67,Screen,0.21645691424212127,0.7229029278581888
2171,0:2:24.73,Screen,0.26320602619736266,0.6936402943214491
2172,0:2:24.80,Screen,0.280477654750658,0.6205880919008764
2173,0:2:24.87,Screen,0.3144005866756059,0.5632211659265491
2174,0:2:24.93,Screen,0.3422127849388465,0.5222665575616547
2175,0:2:25.00,Screen,0.28003658299158185,0.5759763671687674
2176,0:2:25.07,Screen,0.18215447627830766,0.554644535391354
2177,0:2:25.13,Screen,0.04512155367300317,0.510882417955448
2178,0:2:25.20,Screen,0.01887066366367973,0.5051452099079147
2179,0:2:25.27,Screen,0.029680127918406213,0.5215812870960151
2180,0:2:25.33,Screen,0.009699581105208865,0.5848671764905801
2181,0:2:25.40,Screen,0.0168874662513463,0.5975189258099582
2182,0:2:25.47,Screen,0.06383068362230497,0.5857321254502963
2183,0:2:25.53,Screen,0.14177055600914973,0.5120769794605645
2184,0:2:25.60,Screen,0.17934521013104462,0.3514414281211466
2185,0:2:25.67,Screen,0.2482855330979907,0.2445521892141952
2186,0:2:25.73,Screen,0.2699139608086553,0.1392430887370621
2187,0:2:25.80,Screen,0.31037789094343465,0.008833198955442977
2188,0:2:25.87,Screen,0.3671214379469403,-0.154376821243204
2189,0:2:25.93,Screen,0.2690182925134909,-0.2099778107293664
2190,0:2:26.00,Screen,0.20100474245309494,-0.1902035356445973
2191,0:2:26.07,Screen,0.23396628496683705,-0.06940027705312769
2192,0:2:26.13,Screen,0.16330295571370454,0.014151306205272862
2193,0:2:26.20,Screen,0.1353931073830652,0.07789603849583104
2194,0:2:26.27,Screen,0.12721497742058827,0.09064327298292986
2195,0:2:26.33,Screen,0.08635611373492907,0.10972060891351083
2196,0:2:26.40,Screen,0.07108962798477447,0.123685469138709
2197,0:2:26.47,Patient,-0.03467669429224834,0.2308456325471737
2198,0:2:26.53,Patient,-0.210373606376258,0.4036855740340452
2199,0:2:26.60,Patient,-0.3495623490768112,0.6524564034501975
2200,0:2:26.67,Patient,-0.4025869948891055,0.9499168487604004
2201,0:2:26.73,Patient,-0.3963034615113182,1.2191146492772489
2202,0:2:26.80,Patient,-0.2919574755717849,1.2970400778099078
2203,0:2:26.87,Patient,-0.2536500152574564,1.1832182385460148
2204,0:2:26.93,Patient,-0.16642267566562527,0.9657697714576832
2205,0:2:27.00,Patient,-0.09597687618879157,0.8009628631515964
2206,0:2:27.07,Patient,-0.09022839262436172,0.7401350618747428
2207,0:2:27.13,Patient,-0.15443341780960496,0.788140736818932
2208,0:2:27.20,Patient,-0.18023937016569808,0.8816343612901977
2209,0:2:27.27,Patient,-0.22115023838697587,0.989089370982122
2210,0:2:27.33,Patient,-0.18577753833664606,1.0334299101798965
2211,0:2:27.40,Patient,-0.17564989702546155,1.0382060920473544
2212,0:2:27.47,Patient,-0.19962175587476727,1.0537427362859728
2213,0:2:27.53,Patient,-0.2092454141260889,1.0964292369499058
2214,0:2:27.60,Patient,-0.16721022437467606,1.1252592589202093
2215,0:2:27.67,Patient,-0.1584813014456024,1.1430790126810395
2216,0:2:27.73,Patient,-0.13750576840700016,1.1268335183826068
2217,0:2:27.80,Patient,-0.14246198208064612,0.9796244661964316
2218,0:2:27.87,Patient,-0.10244366357386944,0.834705203396905
2219,0:2:27.93,Screen,0.0004987321350914427,0.7351307521203405
2220,0:2:28.00,Screen,0.025591093799452732,0.7361259342972568
2221,0:2:28.07,Screen,0.06537051952840008,0.751368108814956
2222,0:2:28.13,Screen,0.06904430704736365,0.710572479854243
2223,0:2:28.20,Screen,0.07522687348329915,0.7172910775768806
2224,0:2:28.27,Screen,0.11059650123979688,0.7890779121897116
2225,0:2:28.33,Screen,0.15271550594045355,0.7440308333488009
2226,0:2:28.40,Screen,0.1465027244472352,0.6991250211065283
2227,0:2:28.47,Screen,0.11803250112427124,0.6327886414671603
2228,0:2:28.53,Screen,0.0807020859814972,0.6582603119864954
2229,0:2:28.60,Screen,0.04320707951237896,0.7119152371276188
2230,0:2:28.67,Screen,0.07843573666822456,0.7085359856737269
2231,0:2:28.73,Screen,0.11498285871252473,0.7199093339710353
2232,0:2:28.80,Screen,0.14926519268065144,0.7349072394978079
2233,0:2:28.87,Screen,0.17218609530557594,0.7747736069861079
2234,0:2:28.93,Screen,0.29249934734933275,0.7651770390078201
2235,0:2:29.00,Screen,0.3719323108189908,0.6811471095301206
2236,0:2:29.07,Screen,0.4694384046510371,0.6024044944351346
2237,0:2:29.13,Screen,0.5162247723769758,0.5542291510516425
2238,0:2:29.20,Screen,0.585703281287442,0.5070590154395539
2239,0:2:29.27,Screen,0.634657654647985,0.4750159205616595
2240,0:2:29.33,Screen,0.5424814217403168,0.5022352378159077
2241,0:2:29.40,Screen,0.4024993912089437,0.587908825075624
2242,0:2:29.47,Screen,0.21977629305425944,0.7947206771984833
2243,0:2:29.53,Screen,0.003961688776750682,1.0942799168762365
2244,0:2:29.60,Patient,-0.2381049758891376,1.5165338427058401
2245,0:2:29.67,Patient,-0.5072453860364083,2.1304487621478083
2246,0:2:29.73,Patient,-0.7662149740522157,2.5710905592889417
2247,0:2:29.80,Patient,-0.8750424860533288,2.6517211147781143
2248,0:2:29.87,Patient,-0.8089193539885663,2.342594577491212
2249,0:2:29.93,Patient,-0.6899523994967067,1.984078799917086
2250,0:2:30.00,Patient,-0.6416914180439797,1.8284354671900511
2251,0:2:30.07,Patient,-0.5912231759304598,1.7383341336486098
2252,0:2:30.13,Patient,-0.567888444488551,1.7086785975488692
2253,0:2:30.20,Patient,-0.5273562299482167,1.6767055221988123
2254,0:2:30.27,Patient,-0.4958725670554899,1.6704875556831746
2255,0:2:30.33,Patient,-0.4781501512356502,1.6844062127944797
2256,0:2:30.40,Patient,-0.4597487735071982,1.6741743364657165
2257,0:2:30.47,Patient,-0.4638602844991507,1.6878481970481611
2258,0:2:30.53,Patient,-0.4806502577579994,1.7139187257048083
2259,0:2:30.60,Patient,-0.4788972007902576,1.7224261078381529
2260,0:2:30.67,Patient,-0.4964350762697376,1.7433058608033305
2261,0:2:30.73,Patient,-0.5088894575640285,1.736695380602007
2262,0:2:30.80,Patient,-0.5336861201673412,1.7412664257294357
2263,0:2:30.87,Patient,-0.5427681197770748,1.7801364568515896
2264,0:2:30.93,Patient,-0.549499903870032,1.8209814103836643
2265,0:2:31.00,Patient,-0.5605097089309418,1.8795167719138564
2266,0:2:31.07,Patient,-0.5815973700859729,1.9158248450210664
2267,0:2:31.13,Patient,-0.5489207286368913,1.8469855704604896
2268,0:2:31.20,Patient,-0.5206066194285783,1.820856471871854
2269,0:2:31.27,Patient,-0.4693484964630716,1.755838594385991
2270,0:2:31.33,Patient,-0.4480468765231779,1.728115193394527
2271,0:2:31.40,Patient,-0.4194948049643473,1.688683030635963
2272,0:2:31.47,Patient,-0.3970848145560341,1.536402259934366
2273,0:2:31.53,Patient,-0.3909621423670056,1.3662546386221337
2274,0:2:31.60,Patient,-0.3823157985207721,1.1802973367714753
2275,0:2:31.67,Patient,-0.3434234570827841,0.9769331412743923
2276,0:2:31.73,Patient,-0.33490845651722345,0.8348734250514048
2277,0:2:31.80,Patient,-0.31158956322064624,0.7734536922925456
2278,0:2:31.87,Patient,-0.28897951044169234,0.7742612936614109
2279,0:2:31.93,Patient,-0.2782752917409255,0.7664836563625563
2280,0:2:32.00,Patient,-0.2680137083240657,0.74824190040246
2281,0:2:32.07,Patient,-0.2522097925659989,0.7124270351390852
2282,0:2:32.13,Patient,-0.2500942950894068,0.6986521738979421
2283,0:2:32.20,Patient,-0.24293528441108736,0.6785709159810068
2284,0:2:32.27,Patient,-0.22321747506110112,0.6474206946491349
2285,0:2:32.33,Patient,-0.19343601495340745,0.6195471077485055
2286,0:2:32.40,Patient,-0.1566070181045564,0.5901752252805783
2287,0:2:32.47,Patient,-0.11842191423454095,0.5711478294066343
2288,0:2:32.53,Patient,-0.08529379973643955,0.545660336813197
2289,0:2:32.60,Patient,-0.077678256237986,0.5294105876986571
2290,0:2:32.67,Patient,-0.11836771377116916,0.4891221768172524
2291,0:2:32.73,Patient,-0.17324677126814045,0.5653632269261352
2292,0:2:32.80,Patient,-0.24433382026691355,0.6833780650673963
2293,0:2:32.87,Patient,-0.35013677805916144,0.8711450913914984
2294,0:2:32.93,Patient,-0.39903175516794703,1.0715405345707396
2295,0:2:33.00,Patient,-0.4097488571292929,1.186705031329269
2296,0:2:33.07,Patient,-0.3968567834279802,1.1571803903166902
2297,0:2:33.13,Patient,-0.3284762348786226,1.0520889891047898
2298,0:2:33.20,Patient,-0.25325332411982066,0.8735329842217957
2299,0:2:33.27,Patient,-0.2113345321029369,0.7699857242755049
2300,0:2:33.33,Patient,-0.20966992933849515,0.7601936561199123
2301,0:2:33.40,Patient,-0.2686919209099794,0.7985959759193743
2302,0:2:33.47,Patient,-0.3313158858113792,0.8576111658891791
2303,0:2:33.53,Patient,-0.4124583769701179,0.9449785762872128
2304,0:2:33.60,Patient,-0.4877453850841154,1.033128689173117
2305,0:2:33.67,Patient,-0.5522283703633856,1.1049163925058312
2306,0:2:33.73,Patient,-0.5968176284239652,1.1578573787624489
2307,0:2:33.80,Patient,-0.6073098599959886,1.1802994104224516
2308,0:2:33.87,Patient,-0.6018035965588485,1.2006708154860823
2309,0:2:33.93,Patient,-0.6451601064398792,1.2623752052813293
2310,0:2:34.00,Patient,-0.7117022107030576,1.3801650017559908
2311,0:2:34.07,Patient,-0.8207092499551759,1.5498710612922992
2312,0:2:34.13,Patient,-0.963085001948532,1.8173645442545143
2313,0:2:34.20,Patient,-1.1264502208306693,2.127618205440547
2314,0:2:34.27,Patient,-1.2285768995225639,2.3512687733624147
2315,0:2:34.33,Patient,-1.3264916650585885,2.556635313084207
2316,0:2:34.40,Patient,-1.3180897310005344,2.5612859189150514
2317,0:2:34.47,Patient,-1.100199501477761,2.1816134256086173
2318,0:2:34.53,Patient,-0.9528016692428526,1.8881839033112784
2319,0:2:34.60,Patient,-0.7743443762120167,1.5719585615688485
2320,0:2:34.67,Patient,-0.5430124754930412,1.2234131162373378
2321,0:2:34.73,Patient,-0.41628752514795103,0.9840278298775029
2322,0:2:34.80,Patient,-0.3228610060286448,0.8649596211329635
2323,0:2:34.87,Patient,-0.2376541936392532,0.8115594168345123
2324,0:2:34.93,Patient,-0.18811858788415256,0.7655575600369561
2325,0:2:35.00,Patient,-0.15472195192644375,0.7031407461220777
2326,0:2:35.07,Patient,-0.11128196901313264,0.6349335472026787
2327,0:2:35.13,Patient,-0.06818807710765676,0.5915624143503422
2328,0:2:35.20,Patient,-0.04371704837562514,0.5542893294764111
2329,0:2:35.27,Patient,-0.05845012028680259,0.5641212811333194
2330,0:2:35.33,Patient,-0.08631090641546625,0.6150414432651689
2331,0:2:35.40,Patient,-0.08307389254770603,0.6388505992398733
2332,0:2:35.47,Patient,-0.06681583928588503,0.6351699770599041
2333,0:2:35.53,Patient,-0.05627691849760403,0.6331035043742608
2334,0:2:35.60,Patient,-0.04460589772482707,0.5951139749380732
2335,0:2:35.67,Patient,-0.048002601937611813,0.5642445006121639
2336,0:2:35.73,Patient,-0.05706954309683258,0.5429225538198265
2337,0:2:35.80,Patient,-0.07628319846438221,0.5409078955011785
2338,0:2:35.87,Patient,-0.10298125813495627,0.5714194343314329
2339,0:2:35.93,Patient,-0.12411625111169595,0.5904020973853281
2340,0:2:36.00,Patient,-0.1555443917833478,0.6021562656256031
2341,0:2:36.07,Patient,-0.16343448598092153,0.6107107077803141
2342,0:2:36.13,Patient,-0.18248088977931504,0.5776021559508464
2343,0:2:36.20,Patient,-0.2187008023934683,0.5526631002706732
2344,0:2:36.27,Patient,-0.2658892295580416,0.528454719544224
2345,0:2:36.33,Patient,-0.3074234984058353,0.5188143070743844
2346,0:2:36.40,Patient,-0.3565219100482721,0.5157930690538999
2347,0:2:36.47,Patient,-0.4039125568445493,0.4676535848094194
2348,0:2:36.53,Patient,-0.4361914104913995,0.4259857134207499
2349,0:2:36.60,Patient,-0.4326549924361666,0.3173133827704079
2350,0:2:36.67,Patient,-0.3979180553682417,0.2474545798131807
2351,0:2:36.73,Patient,-0.3512293510734687,0.26312722771189473
2352,0:2:36.80,Patient,-0.3123589465821613,0.3273033057018476
2353,0:2:36.87,Patient,-0.2123376209799473,0.429116924108624
2354,0:2:36.93,Patient,-0.035481961188332516,0.54446902141675
2355,0:2:37.00,Screen,0.18089874326545916,0.6292758015988308
2356,0:2:37.07,Screen,0.03767274397431961,0.7053650375547271
2357,0:2:37.13,Patient,-0.03544762157372061,0.913435422013652
2358,0:2:37.20,Screen,0.0585903041168723,1.036624988714904
2359,0:2:37.27,Screen,0.2163617127894502,1.0747144383703222
2360,0:2:37.33,Screen,0.22275971147810306,1.1058168630407428
2361,0:2:37.40,Screen,0.14283920977891704,1.0931307940790127
2362,0:2:37.47,Screen,0.1466233999398533,1.1078846894221483
2363,0:2:37.53,Screen,0.3656846644813096,0.9657818856330138
2364,0:2:37.60,Screen,0.5746891646171365,0.9379077918708902
2365,0:2:37.67,Screen,0.7344745168385602,0.9471975904214538
2366,0:2:37.73,Screen,0.8650371716765096,1.0133232593349903
2367,0:2:37.80,Screen,0.9821858061431591,1.0714599423958415
2368,0:2:37.87,Screen,1.0325663663282405,1.1273689542454812
2369,0:2:37.93,Screen,0.8989649594901978,1.077556946641481
2370,0:2:38.00,Screen,0.7660112812471366,1.1198524048574197
2371,0:2:38.07,Screen,0.7579498746588595,1.1225328637090055
2372,0:2:38.13,Screen,0.8167962207394647,1.0079954935940978
2373,0:2:38.20,Screen,0.7384529818618272,0.8733139003427138
2374,0:2:38.27,Screen,0.6940954855699282,0.7104299276977941
2375,0:2:38.33,Screen,0.7466438169558282,0.5324287446186649
2376,0:2:38.40,Screen,0.7988244995172682,0.4170308854211581
2377,0:2:38.47,Screen,0.7200694307083605,0.32576752505027723
2378,0:2:38.53,Screen,0.5772282847927857,0.28528405349659675
2379,0:2:38.60,Screen,0.4058509093055213,0.2691565066386429
2380,0:2:38.67,Screen,0.3301643890167281,0.26536087652200385
2381,0:2:38.73,Screen,0.3276725978358234,0.27955869488685325
2382,0:2:38.80,Screen,0.3295345864278046,0.3171076935051332
2383,0:2:38.87,Screen,0.28456289900861303,0.40559743596101183
2384,0:2:38.93,Screen,0.2333323643138102,0.4487629184770329
2385,0:2:39.00,Screen,0.2469594790465656,0.5343623642459806
2386,0:2:39.07,Screen,0.2353658109790295,0.5187538123278698
2387,0:2:39.13,Screen,0.1845387284817718,0.5249165460672177
2388,0:2:39.20,Screen,0.09104435855296286,0.5025478073621292
2389,0:2:39.27,Screen,0.01674196465776588,0.5908417076862656
2390,0:2:39.33,Patient,-0.011033615384633565,0.6767475642458196
2391,0:2:39.40,Patient,-0.03663866263594421,0.8252282601187811
2392,0:2:39.47,Patient,-0.06603151181044027,1.0074550765727488
2393,0:2:39.53,Patient,-0.06274790232729996,1.07407313502087
2394,0:2:39.60,Patient,-0.03619606604563669,1.069671557340694
2395,0:2:39.67,Screen,0.030113855473995275,0.995805622261402
2396,0:2:39.73,Screen,0.03197370229074698,0.8859235320476756
2397,0:2:39.80,Screen,0.018976165995832326,0.815541590124463
2398,0:2:39.87,Screen,0.01895828642401875,0.7565964612778452
2399,0:2:39.93,Screen,0.009163831608959458,0.7510838549111412
2400,0:2:40.00,Patient,-0.009726839552335229,0.7515538206862872
2401,0:2:40.07,Patient,-0.002504398373032457,0.7279987362450882
2402,0:2:40.13,Screen,0.03281457584446678,0.7077069826167383
2403,0:2:40.20,Screen,0.06512295613835177,0.6857965639204673
2404,0:2:40.27,Screen,0.12025630674194827,0.6340332853381446
2405,0:2:40.33,Screen,0.17840487963734322,0.6123823808502786
2406,0:2:40.40,Screen,0.239509082706085,0.6064347577473262
2407,0:2:40.47,Screen,0.2968239018685845,0.5477794365236462
2408,0:2:40.53,Screen,0.34038379767815224,0.5178501376026104
2409,0:2:40.60,Screen,0.3838324222771311,0.5297755617885828
2410,0:2:40.67,Screen,0.4309773931907139,0.4422635611691004
2411,0:2:40.73,Screen,0.4620487864287825,0.3172467091372411
2412,0:2:40.80,Screen,0.5014638309775192,0.19385747589356456
2413,0:2:40.87,Screen,0.5206602957190938,0.06277735571458194
2414,0:2:40.93,Screen,0.5336217054461945,-0.021860472341818912
2415,0:2:41.00,Screen,0.5148252171279593,-0.10520194855873118
2416,0:2:41.07,Screen,0.5012994419212575,-0.17635180747227372
2417,0:2:41.13,Screen,0.476362207504463,-0.19134393915377773
2418,0:2:41.20,Screen,0.4724357816938324,-0.2063013848769985
2419,0:2:41.27,Screen,0.4300550854978913,-0.21999360049779487
2420,0:2:41.33,Screen,0.3553763984846089,-0.2425711947684069
2421,0:2:41.40,Screen,0.17846071814290962,-0.26444764510499386
2422,0:2:41.47,Patient,-0.01886629988978392,-0.1661228302330486
2423,0:2:41.53,Patient,-0.2017602117159505,0.014849770673997216
2424,0:2:41.60,Patient,-0.2692358277567553,0.15011301011687697
2425,0:2:41.67,Patient,-0.3678411086647171,0.3320498915740532
2426,0:2:41.73,Patient,-0.4019396499853383,0.5044054162186806
2427,0:2:41.80,Patient,-0.33973962512244604,0.6767762607183876
2428,0:2:41.87,Patient,-0.2109567604829139,0.6406393038143601
2429,0:2:41.93,Patient,-0.13771863192436015,0.6256346347911123
2430,0:2:42.00,Patient,-0.11898332045997227,0.6273842303566053
2431,0:2:42.07,Patient,-0.12696109044591686,0.6590004305855519
2432,0:2:42.13,Patient,-0.13133198304584476,0.7068403679686929
2433,0:2:42.20,Patient,-0.12530687022766496,0.7309714449906741
2434,0:2:42.27,Patient,-0.11861312163006325,0.7221487373287835
2435,0:2:42.33,Patient,-0.12172073830182245,0.7319134452002133
2436,0:2:42.40,Patient,-0.12172136977392108,0.738376507537462
2437,0:2:42.47,Patient,-0.13325688264598634,0.7852459727212889
2438,0:2:42.53,Patient,-0.1366627989643899,0.7979123905523839
2439,0:2:42.60,Patient,-0.1200874577168515,0.7877976620040102
2440,0:2:42.67,Patient,-0.07404990033297879,0.7415684879138782
2441,0:2:42.73,Screen,0.0034999221484519945,0.7016037192177138
2442,0:2:42.80,Screen,0.11306512648935813,0.6617741348917572
2443,0:2:42.87,Screen,0.22043740812050344,0.607092773368068
2444,0:2:42.93,Screen,0.2934809839421128,0.5783227896946529
2445,0:2:43.00,Screen,0.2653596761561463,0.5124320805215147
2446,0:2:43.07,Screen,0.250820772695016,0.5227823866993998
2447,0:2:43.13,Screen,0.2094946057470276,0.570038254389454
2448,0:2:43.20,Screen,0.16082005372236582,0.5797309241729288
2449,0:2:43.27,Screen,0.09094318052731784,0.6146110249395689
2450,0:2:43.33,Screen,0.05801392396521585,0.6652968524294962
2451,0:2:43.40,Patient,-0.01663310683171402,0.7400355641370298
2452,0:2:43.47,Patient,-0.07270910607636354,0.8508738664251579
2453,0:2:43.53,Patient,-0.21128976464851104,0.9908402699537642
2454,0:2:43.60,Patient,-0.23872841879602336,1.0184725434707027
2455,0:2:43.67,Patient,-0.10081033738998152,0.9309656793404965
2456,0:2:43.73,Screen,0.05826159628002791,0.8868299689488567
2457,0:2:43.80,Screen,0.19207869380931852,0.8783895015657223
2458,0:2:43.87,Screen,0.38807495499108935,0.7685307072350842
2459,0:2:43.93,Screen,0.507409196516484,0.6849753972949629
2460,0:2:44.00,Screen,0.6926524464264188,0.6032494230167283
2461,0:2:44.07,Screen,0.5007101257717046,0.7002181527518408
2462,0:2:44.13,Screen,0.09147433831873968,1.0003300381365
2463,0:2:44.20,Patient,-0.2387410469629961,1.2414928359704105
2464,0:2:44.27,Patient,-0.317731569398514,1.4184347977877556
2465,0:2:44.33,Patient,-0.3696998124233538,1.5915667788380008
2466,0:2:44.40,Patient,-0.3884105735982506,1.7027769127596244
2467,0:2:44.47,Patient,-0.21258193265659253,1.556558807546086
2468,0:2:44.53,Patient,-0.14152030303745808,1.3848410906096462
2469,0:2:44.60,Keyboard,0.09379453680423083,1.2024045172684128
2470,0:2:44.67,Screen,0.19716152918078408,1.0826166324692554
2471,0:2:44.73,Screen,0.27226674684350355,0.9048882557073032
2472,0:2:44.80,Screen,0.35275463540450713,0.8347696897363203
2473,0:2:44.87,Screen,0.4160922638688371,0.6963253511796235
2474,0:2:44.93,Screen,0.4316894583421327,0.5565221032200698
2475,0:2:45.00,Screen,0.5290126482912627,0.3975773713621506
2476,0:2:45.07,Screen,0.4934109197621045,0.31370572174983624
2477,0:2:45.13,Screen,0.5270768035480148,0.2318133887964971
2478,0:2:45.20,Screen,0.4214036493311669,0.2018382384700228
2479,0:2:45.27,Screen,0.461346934425791,0.1876370392927095
2480,0:2:45.33,Screen,0.3870422376849148,0.17824385332211867
2481,0:2:45.40,Screen,0.3224049305323077,0.2710604631829136
2482,0:2:45.47,Screen,0.3279234669916376,0.35957283802816176
2483,0:2:45.53,Screen,0.2343549071917403,0.4162798107212262
2484,0:2:45.60,Screen,0.16519132491974334,0.527319488998433
2485,0:2:45.67,Screen,0.2339942700419105,0.5787131685322032
2486,0:2:45.73,Screen,0.24437296219068666,0.6746119957262177
