,timestamp,gaze360_res,gaze360_x,gaze360_y
95,0:0:6.33,Patient,-0.12939747316267344,0.566518751788064
96,0:0:6.40,Patient,-0.11649481361195295,0.5879115321537106
97,0:0:6.47,Patient,-0.116445349189396,0.5832949454309073
98,0:0:6.53,Patient,-0.14796599387925266,0.6607729661578404
99,0:0:6.60,Patient,-0.2000260480509106,0.8322948693877714
100,0:0:6.67,Patient,-0.2647470311005376,1.1134038415109513
101,0:0:6.73,Patient,-0.2750656195315007,1.4664601000638244
102,0:0:6.80,Patient,-0.2115974683073904,1.5134423394061154
103,0:0:6.87,Patient,-0.08804879214622616,1.382210962272684
104,0:0:6.93,Patient,0.09974678049478557,1.1634177674164166
105,0:0:7.00,Screen,0.32271213725293324,0.765375004087394
106,0:0:7.07,Screen,0.4634675633560431,0.4352506424908113
107,0:0:7.13,Screen,0.5838496952520945,0.18977992929709206
108,0:0:7.20,Screen,0.6703663097569322,0.13334552894445645
109,0:0:7.27,Screen,0.7443969717759302,0.1421571331103437
110,0:0:7.33,Screen,0.7954112954694275,0.1381190942182647
111,0:0:7.40,Screen,0.8252242344578011,0.12641378477111054
112,0:0:7.47,Screen,0.8224612966134401,0.11451386126936572
113,0:0:7.53,Screen,0.8381999874089839,0.09237413948871626
114,0:0:7.60,Screen,0.8315751670926721,0.07925163518066597
115,0:0:7.67,Screen,0.8187313854286679,0.06515568011817523
116,0:0:7.73,Screen,0.8020796811086344,0.0546699925117187
117,0:0:7.80,Screen,0.7995249335771942,0.05373003359984404
118,0:0:7.87,Screen,0.7829976317063421,0.059417043658616116
119,0:0:7.93,Screen,0.7611370006666361,0.06665687374644041
120,0:0:8.00,Screen,0.7566679145514941,0.07070405399787802
121,0:0:8.07,Screen,0.7442720197101845,0.07256557136504682
122,0:0:8.13,Screen,0.7396484060849831,0.07069847826870022
123,0:0:8.20,Screen,0.7203024634841643,0.04854264390290607
124,0:0:8.27,Screen,0.7360077899356072,0.02229036711995161
125,0:0:8.33,Screen,0.7482029390669003,-0.009937161521174187
126,0:0:8.40,Screen,0.7706278890325706,-0.0396428361605275
127,0:0:8.47,Screen,0.7826092253132599,-0.052421108247731
128,0:0:8.53,Screen,0.7831763354395085,-0.06056458463823858
129,0:0:8.60,Screen,0.7754281476615316,-0.03760972743662142
130,0:0:8.67,Screen,0.7757211920166222,0.042427201714229985
131,0:0:8.73,Screen,0.6473332576966236,0.1615764557567045
132,0:0:8.80,Screen,0.38363466740324936,0.1956744013155968
133,0:0:8.87,Patient,0.11663522161239673,0.24744814292770964
134,0:0:8.93,Patient,-0.11693498747040802,0.3180709448050821
135,0:0:9.00,Patient,-0.3376769407760568,0.37022299660714997
136,0:0:9.07,Patient,-0.5122518364728352,0.4373862172935979
137,0:0:9.13,Patient,-0.6522106712245189,0.5837092007453395
138,0:0:9.20,Patient,-0.4818572337702095,0.5654009314205969
139,0:0:9.27,Patient,-0.16358282673551675,0.5067992452528063
140,0:0:9.33,Patient,0.1782829926273985,0.37066705961203533
141,0:0:9.40,Screen,0.4862442927060952,0.26237834698279483
142,0:0:9.47,Screen,0.6530491222831136,0.1681595360710085
143,0:0:9.53,Screen,0.7351845281455466,0.08233067442135067
144,0:0:9.60,Screen,0.7605340412856895,0.0058124332605974105
145,0:0:9.67,Screen,0.7340484093209808,-0.027578278032374264
146,0:0:9.73,Screen,0.7181059574182016,-0.04780421383011047
147,0:0:9.80,Screen,0.7402156619728357,-0.0518114225673702
148,0:0:9.87,Screen,0.7053440791777886,-0.0582488229027832
149,0:0:9.93,Screen,0.7061369641773436,-0.056993714891221875
150,0:0:10.00,Screen,0.6879857469299829,-0.05960453372691315
151,0:0:10.07,Screen,0.7079144685973954,-0.0648460299477168
152,0:0:10.13,Screen,0.7287218146253324,-0.05599056317694304
153,0:0:10.20,Screen,0.7716160491393339,-0.05456126988460811
154,0:0:10.27,Screen,0.7943883783232017,-0.059405498016838615
155,0:0:10.33,Screen,0.7889997760514336,-0.04255729064723678
156,0:0:10.40,Screen,0.8048115185400951,-0.07973395474479962
157,0:0:10.47,Screen,0.7553670227711813,-0.05978748445786721
158,0:0:10.53,Screen,0.5776981180113078,-0.0071259434802128764
159,0:0:10.60,Screen,0.383305722262346,-0.04226257011849294
160,0:0:10.67,Patient,0.19181192216687531,-0.09319845514829864
161,0:0:10.73,Patient,-0.02708013340669757,-0.11464783096833657
162,0:0:10.80,Patient,-0.2025469254996012,-0.16958175882708132
163,0:0:10.87,Patient,-0.3583171302650718,-0.18035533334656928
164,0:0:10.93,Patient,-0.5074803137451241,-0.18799487970753506
165,0:0:11.00,Patient,-0.5717675457482846,-0.21990071875793127
166,0:0:11.07,Patient,-0.6138196640812316,-0.2249744096898924
167,0:0:11.13,Patient,-0.7525393044190333,-0.2064593241900261
168,0:0:11.20,Patient,-0.667332250797217,-0.14185670261502756
169,0:0:11.27,Patient,-0.6626856124689249,0.017346220209342685
170,0:0:11.33,Patient,-0.80420178453851,0.1557772569949417
171,0:0:11.40,Patient,-0.8882859520607314,0.4389991289010625
172,0:0:11.47,Patient,-1.0277508352482474,0.6925212604822123
173,0:0:11.53,Patient,-1.2036942882345625,1.0931774569164188
174,0:0:11.60,Patient,-1.2985631006700915,1.2453364219650596
175,0:0:11.67,Patient,-1.2986521872103582,1.189119453172479
176,0:0:11.73,Patient,-1.1031981810177023,1.0281836834901712
177,0:0:11.80,Patient,-0.9572377332623158,0.967677099476514
178,0:0:11.87,Patient,-0.8542703497185734,0.8540104297726812
179,0:0:11.93,Patient,-0.7805017134979738,0.8145208754151231
180,0:0:12.00,Patient,-0.6911792194279336,0.7425265926122961
181,0:0:12.07,Patient,-0.612334776921688,0.7185610099838146
182,0:0:12.13,Patient,-0.5399486646731829,0.6990300901929832
183,0:0:12.20,Patient,-0.4692718630746007,0.6593646655959143
184,0:0:12.27,Patient,-0.5868515189516013,0.8516825810639945
185,0:0:12.33,Patient,-0.4697188811828586,0.6753980219673719
186,0:0:12.40,Patient,-0.4478584063923082,0.6579594193932807
187,0:0:12.47,Patient,-0.4696702582165718,0.7323190003981729
188,0:0:12.53,Patient,-0.4301395735597852,0.7202008227389873
189,0:0:12.60,Patient,-0.3903502019278583,0.6795633450640687
190,0:0:12.67,Patient,-0.3810577010875798,0.6467883735941918
191,0:0:12.73,Patient,-0.3798261561243252,0.6833618886422373
192,0:0:12.80,Patient,-0.32459756939486994,0.6741959300609984
193,0:0:12.87,Patient,-0.25345870765097683,0.6027284035620801
194,0:0:12.93,Patient,-0.2616389497443564,0.5134390824926072
195,0:0:13.00,Patient,-0.2496665095878076,0.4517688330585344
196,0:0:13.07,Patient,-0.24695339693999974,0.396305793951558
197,0:0:13.13,Patient,-0.2366225347001108,0.33479681552623475
198,0:0:13.20,Patient,-0.3003581896532252,0.2677004154952752
199,0:0:13.27,Patient,-0.33320127482501777,0.1922202753432516
200,0:0:13.33,Patient,-0.4314680455376111,0.16203790650587113
201,0:0:13.40,Patient,-0.4725578878658094,0.20272018333902656
202,0:0:13.47,Patient,-0.5283052612756002,0.2978436543761827
203,0:0:13.53,Patient,-0.580459175934626,0.5022588608266846
204,0:0:13.60,Patient,-0.5009526686724005,0.7475935355428027
205,0:0:13.67,Patient,-0.3356238808703313,1.0281083584528308
206,0:0:13.73,Patient,-0.11371451263424492,1.0462082816542946
207,0:0:13.80,Patient,0.15701896005031798,1.0258286838315005
208,0:0:13.87,Screen,0.3752315526500224,0.8579597882627008
209,0:0:13.93,Screen,0.5172098147386923,0.4538891388506263
210,0:0:14.00,Screen,0.6197731145647424,0.11934806617291
211,0:0:14.07,Screen,0.6287522944075371,0.0068261555045291255
212,0:0:14.13,Screen,0.6330247815907674,-0.032872414300988036
213,0:0:14.20,Screen,0.6130410154988228,-0.020270193857805117
214,0:0:14.27,Screen,0.5937107056793699,-0.03947076532263456
215,0:0:14.33,Screen,0.5989618664345816,-0.07193174862049395
216,0:0:14.40,Screen,0.6513931851581678,-0.12325299132140505
217,0:0:14.47,Screen,0.6744666795353921,-0.14028684173816594
218,0:0:14.53,Screen,0.6823221156080235,-0.13242699854391685
219,0:0:14.60,Screen,0.5097230612771672,-0.08401017333862132
220,0:0:14.67,Screen,0.2909464487358082,-0.01429716476081524
221,0:0:14.73,Patient,0.09069986736545632,0.09490058458610162
222,0:0:14.80,Patient,-0.05848000761587153,0.2309277129028283
223,0:0:14.87,Patient,-0.2877037640114451,0.4235284865867889
224,0:0:14.93,Patient,-0.510059079545197,0.6578352926953794
225,0:0:15.00,Patient,-0.6882864424634276,0.9281397960926115
226,0:0:15.07,Patient,-0.717555634428082,0.991294378124495
227,0:0:15.13,Patient,-0.7373142231001742,1.0384728676510082
228,0:0:15.20,Patient,-0.7408552244994151,1.0305547169248126
229,0:0:15.27,Patient,-0.7064473322601967,1.0101223385757263
230,0:0:15.33,Patient,-0.6586397490566109,1.0019615381761375
231,0:0:15.40,Patient,-0.5956845239105072,0.9983025691610112
232,0:0:15.47,Patient,-0.5337008411745119,0.9983901519820734
233,0:0:15.53,Patient,-0.4540922241407054,0.962761954783144
234,0:0:15.60,Patient,-0.35943418955178863,0.9365139352798634
235,0:0:15.67,Patient,-0.28461598543591715,0.956572412114792
236,0:0:15.73,Patient,-0.21923779820218295,0.9906402936075236
237,0:0:15.80,Patient,-0.2821444078450941,0.9860604458512064
238,0:0:15.87,Patient,-0.3232010398282676,0.9768703055968272
239,0:0:15.93,Patient,-0.3499612735533632,0.987050115927876
240,0:0:16.00,Patient,-0.3565056961983155,0.963913138246802
241,0:0:16.07,Patient,-0.4049463119387745,0.9620331336966996
242,0:0:16.13,Patient,-0.443366011314656,0.9787861750135252
243,0:0:16.20,Patient,-0.4845583664580943,0.9683937812875676
244,0:0:16.27,Patient,-0.483278024554984,0.9526700265973652
245,0:0:16.33,Patient,-0.4803455846774772,0.9044581488269438
246,0:0:16.40,Patient,-0.4403194054752306,0.8366943394451848
247,0:0:16.47,Patient,-0.3986998395017572,0.7838213292744688
248,0:0:16.53,Patient,-0.3613696439720181,0.7191217537824415
249,0:0:16.60,Patient,-0.32054070591587663,0.6144675244679672
250,0:0:16.67,Patient,-0.3048576810427407,0.5335361913438297
251,0:0:16.73,Patient,-0.30671318650473506,0.4389600248151959
252,0:0:16.80,Patient,-0.3216032029967185,0.3602062379122273
253,0:0:16.87,Patient,-0.35563946439874405,0.3129311042964568
254,0:0:16.93,Patient,-0.387837310748606,0.3067581867306873
255,0:0:17.00,Patient,-0.3917008792084175,0.26013733107706744
256,0:0:17.07,Patient,-0.3939251972651242,0.2001149592633757
257,0:0:17.13,Patient,-0.4067776850375845,0.11976974993030624
258,0:0:17.20,Patient,-0.42661348851376,-0.005714296139293695
259,0:0:17.27,Patient,-0.4567754531905556,-0.1103711804231635
260,0:0:17.33,Patient,-0.4806214327008366,-0.1821139513551144
261,0:0:17.40,Patient,-0.5043322433885861,-0.2430421499976148
262,0:0:17.47,Patient,-0.5200700430589568,-0.2326783736343539
263,0:0:17.53,Patient,-0.5328291268780251,-0.22820983530186084
264,0:0:17.60,Patient,-0.5659895254253436,-0.17725507172777027
265,0:0:17.67,Patient,-0.5885596575494284,-0.024422424082895317
266,0:0:17.73,Patient,-0.5773225192544745,0.18145912579417944
267,0:0:17.80,Patient,-0.5672972954985126,0.3927464130520391
268,0:0:17.87,Patient,-0.5375482954206514,0.5362940777005705
269,0:0:17.93,Patient,-0.5131345376959129,0.7025219273336493
270,0:0:18.00,Patient,-0.4951528203904537,0.8319738382838443
271,0:0:18.07,Patient,-0.4889323447146603,0.7362669209527289
272,0:0:18.13,Patient,-0.4910279003909456,0.7086025249263058
273,0:0:18.20,Patient,-0.4941463949188781,0.7062866666880359
274,0:0:18.27,Patient,-0.5020121709564788,0.7146255745001513
275,0:0:18.33,Patient,-0.5124058140348389,0.7244795984483912
276,0:0:18.40,Patient,-0.5366461143964479,0.7394489759071196
277,0:0:18.47,Patient,-0.5609059342362414,0.7644389646519631
278,0:0:18.53,Patient,-0.5739536204380535,0.7980988055515519
279,0:0:18.60,Patient,-0.5643114941382054,0.8051780928679637
280,0:0:18.67,Patient,-0.5607157168015985,0.8212448466422282
281,0:0:18.73,Patient,-0.5326606995664389,0.8260435386042533
282,0:0:18.80,Patient,-0.5108492904968658,0.8278611016213854
283,0:0:18.87,Patient,-0.4852593039010385,0.8312737526443038
284,0:0:18.93,Patient,-0.4575993127587699,0.8196457730670824
285,0:0:19.00,Patient,-0.4380842289546977,0.7934482130322749
286,0:0:19.07,Patient,-0.4218742347955976,0.7593127816208164
287,0:0:19.13,Patient,-0.3958537706248802,0.7072725098544943
288,0:0:19.20,Patient,-0.3653057130755804,0.6566628782520747
289,0:0:19.27,Patient,-0.33580122386201444,0.6007087601354132
290,0:0:19.33,Patient,-0.2933087886799268,0.5484580196039146
291,0:0:19.40,Patient,-0.26001626572584663,0.5261361662484406
292,0:0:19.47,Patient,-0.22387210231513194,0.5146792791481549
293,0:0:19.53,Patient,-0.19611310362190665,0.5149647153797907
294,0:0:19.60,Patient,-0.17660553800278614,0.5270873712967764
295,0:0:19.67,Patient,-0.17188389007883412,0.5394543295136488
296,0:0:19.73,Patient,-0.16127743383079993,0.5481964701216595
297,0:0:19.80,Patient,-0.15479064961673245,0.5390733871695917
298,0:0:19.87,Patient,-0.14615139539049068,0.5196148619814202
299,0:0:19.93,Patient,-0.15206048612076448,0.5112364490396497
300,0:0:20.00,Patient,-0.20644014577345754,0.5063464639785569
301,0:0:20.07,Patient,-0.25967000238449484,0.5109901206449137
302,0:0:20.13,Patient,-0.3238130622343318,0.5227924553157266
303,0:0:20.20,Patient,-0.3692522943260776,0.5346008654843133
304,0:0:20.27,Patient,-0.4283511136723089,0.5720766677179826
305,0:0:20.33,Patient,-0.520888327493738,0.6831682575460791
306,0:0:20.40,Patient,-0.5524420902760969,0.7571432457016278
307,0:0:20.47,Patient,-0.5540848482297664,0.8339525361809002
308,0:0:20.53,Patient,-0.4957391508776084,0.7965736715314778
309,0:0:20.60,Patient,-0.43648712554678826,0.7407226027284152
310,0:0:20.67,Patient,-0.385434339140194,0.6827697992058955
311,0:0:20.73,Patient,-0.4019566816524871,0.6956300035537316
312,0:0:20.80,Patient,-0.4403433831766403,0.7752766912501574
313,0:0:20.87,Patient,-0.5172424019755995,0.8952968299453354
314,0:0:20.93,Patient,-0.5404515641024867,0.9572654252766938
315,0:0:21.00,Patient,-0.5678768127179121,0.9611080753943556
316,0:0:21.07,Patient,-0.5447052381353585,0.8831765476532936
317,0:0:21.13,Patient,-0.5006474679936155,0.7395025356646354
318,0:0:21.20,Patient,-0.4915440280081783,0.6945612974936894
319,0:0:21.27,Patient,-0.601060238269833,0.8249920598288478
320,0:0:21.33,Patient,-0.7289433448225474,1.0473378936038291
321,0:0:21.40,Patient,-0.8070858719307349,1.231208741003846
322,0:0:21.47,Patient,-0.8465847331062951,1.3244070702956274
323,0:0:21.53,Patient,-0.7969641149477293,1.3035348922234586
324,0:0:21.60,Patient,-0.6677131540633376,1.1101310819501649
325,0:0:21.67,Patient,-0.5432212263927672,0.8408786934831972
326,0:0:21.73,Patient,-0.4517145449528273,0.6897994281968044
327,0:0:21.80,Patient,-0.4266859652202918,0.6326792870671025
328,0:0:21.87,Patient,-0.4393622376608218,0.6152196336323954
329,0:0:21.93,Patient,-0.450615650757429,0.6269238527416721
330,0:0:22.00,Patient,-0.42789191511445773,0.6290128297426045
331,0:0:22.07,Patient,-0.4087672838095347,0.6341564532939827
332,0:0:22.13,Patient,-0.38826225903363176,0.6154473132410959
333,0:0:22.20,Patient,-0.36919392493063,0.5918843907051347
334,0:0:22.27,Patient,-0.34751664707206675,0.5536456833637744
335,0:0:22.33,Patient,-0.3443092717490132,0.5275004098184127
336,0:0:22.40,Patient,-0.3218798107502999,0.4987436318502176
337,0:0:22.47,Patient,-0.2900190612104478,0.4796596985760949
338,0:0:22.53,Patient,-0.24495328450267834,0.4644969068517462
339,0:0:22.60,Patient,-0.19261563509398102,0.4252893975759449
340,0:0:22.67,Patient,-0.12239063497142899,0.3743405917907393
341,0:0:22.73,Patient,-0.07565440481107989,0.2941845551585919
342,0:0:22.80,Patient,-0.06764988499713594,0.21256042912493064
343,0:0:22.87,Patient,-0.13213508530107568,0.17456459951378486
344,0:0:22.93,Patient,-0.15823691776085014,0.15159628717351858
345,0:0:23.00,Patient,-0.15590107469478126,0.1861099511214463
346,0:0:23.07,Patient,-0.14707689992684472,0.2344745474793108
347,0:0:23.13,Patient,-0.2433593569509662,0.3397907814462513
348,0:0:23.20,Patient,-0.2795882108281017,0.43621656302849005
349,0:0:23.27,Patient,-0.2860313330054942,0.4956777009911497
350,0:0:23.33,Patient,-0.2577930969747572,0.5220110256322029
351,0:0:23.40,Patient,-0.2781652551560878,0.5688778471889616
352,0:0:23.47,Patient,-0.29279811706627185,0.6138805335289559
353,0:0:23.53,Patient,-0.2898997000386223,0.6102387792586019
354,0:0:23.60,Patient,-0.2595452443716268,0.5807003369074266
355,0:0:23.67,Patient,-0.25276761669314546,0.5710987820983966
356,0:0:23.73,Patient,-0.25676122356139736,0.5494766187341084
357,0:0:23.80,Patient,-0.2650449193828459,0.5170170687324289
358,0:0:23.87,Patient,-0.26959542675533976,0.4810922148472122
359,0:0:23.93,Patient,-0.3159032963235405,0.4931388352769353
360,0:0:24.00,Patient,-0.3901176105051806,0.5241249569371841
361,0:0:24.07,Patient,-0.4713947165608895,0.5668225190633368
362,0:0:24.13,Patient,-0.5266574629112872,0.5838968874407393
363,0:0:24.20,Patient,-0.5898205013595064,0.6180107667721569
364,0:0:24.27,Patient,-0.6392120400867537,0.6603966548860246
365,0:0:24.33,Patient,-0.6554646093761625,0.6892266494143994
366,0:0:24.40,Patient,-0.6243276822656585,0.7001792300642201
367,0:0:24.47,Patient,-0.5796095454922134,0.7162662694200439
368,0:0:24.53,Patient,-0.5447418029568961,0.7325789924809701
369,0:0:24.60,Patient,-0.5152854994708745,0.7508730511111339
370,0:0:24.67,Patient,-0.49013970708427707,0.7628085687760995
371,0:0:24.73,Patient,-0.4739962475893156,0.7722198022200495
372,0:0:24.80,Patient,-0.4739317155739751,0.8042265449453756
373,0:0:24.87,Patient,-0.46435466148176,0.8384388387249615
374,0:0:24.93,Patient,-0.4659506656013471,0.8469432118121742
375,0:0:25.00,Patient,-0.4613568347018325,0.8237473170550733
376,0:0:25.07,Patient,-0.4760295927508098,0.7974922753050273
377,0:0:25.13,Patient,-0.4878786677196582,0.7542524644534412
378,0:0:25.20,Patient,-0.4831453740995691,0.7092910583481167
379,0:0:25.27,Patient,-0.4895746661959478,0.6756948629259445
380,0:0:25.33,Patient,-0.4793027244300296,0.6638253217428784
381,0:0:25.40,Patient,-0.4423761044094978,0.6333524164020049
382,0:0:25.47,Patient,-0.4130762830027369,0.6412927648864395
383,0:0:25.53,Patient,-0.3977242990942624,0.6606292462522532
384,0:0:25.60,Patient,-0.3974221070762734,0.6837644578381626
385,0:0:25.67,Patient,-0.3880468486908841,0.6753937179610109
386,0:0:25.73,Patient,-0.3767249209361375,0.6567768234666387
387,0:0:25.80,Patient,-0.3696828675714937,0.6384542162396428
388,0:0:25.87,Patient,-0.3516392466587402,0.608399502686981
389,0:0:25.93,Patient,-0.3472982691585196,0.5980516486503256
390,0:0:26.00,Patient,-0.3262614521880333,0.583685450713984
391,0:0:26.07,Patient,-0.32240061785599233,0.5795828715603608
392,0:0:26.13,Patient,-0.2948664445101569,0.5802005148699095
393,0:0:26.20,Patient,-0.2936753302758494,0.5662033106064746
394,0:0:26.27,Patient,-0.29006876325869885,0.5457072161660054
395,0:0:26.33,Patient,-0.28715942655316073,0.5191907078161205
396,0:0:26.40,Patient,-0.28760644481341924,0.5058467480017836
397,0:0:26.47,Patient,-0.3007476182727433,0.5557871654605924
398,0:0:26.53,Patient,-0.2979824563012128,0.4904728229844279
399,0:0:26.60,Patient,-0.3154632712529741,0.35797181606266903
400,0:0:26.67,Patient,-0.3307185889438893,0.21375012424692574
401,0:0:26.73,Patient,-0.3461238235419733,0.01356860418982189
402,0:0:26.80,Patient,-0.3947175833463516,-0.17892826602585266
403,0:0:26.87,Patient,-0.4604310377376311,-0.3305730107670011
404,0:0:26.93,Patient,-0.5187769171211142,-0.4212948799079398
405,0:0:27.00,Patient,-0.5443225458074709,-0.4104974006658131
406,0:0:27.07,Patient,-0.5746729440582224,-0.3809725567057971
407,0:0:27.13,Patient,-0.6042420489725556,-0.3669408764924817
408,0:0:27.20,Patient,-0.6448761307142941,-0.3780558801637289
409,0:0:27.27,Patient,-0.6820961180673752,-0.4092455331379737
410,0:0:27.33,Patient,-0.7102718088143238,-0.4505108825808922
411,0:0:27.40,Patient,-0.7573688920775609,-0.5138243695266687
412,0:0:27.47,Patient,-0.7490813628664695,-0.5569819789733821
413,0:0:27.53,Patient,-0.7036095750677455,-0.5543918178215727
414,0:0:27.60,Patient,-0.6972212109246028,-0.5838351259496302
415,0:0:27.67,Patient,-0.7168908749402622,-0.6147180783058596
416,0:0:27.73,Patient,-0.7327318900426265,-0.6465994837479492
417,0:0:27.80,Patient,-0.7669334477974464,-0.6846575749426529
418,0:0:27.87,Patient,-0.7795337637237438,-0.6916422379774039
419,0:0:27.93,Patient,-0.7498511312742615,-0.6529428330999091
420,0:0:28.00,Patient,-0.7361895773357868,-0.5984347040511949
421,0:0:28.07,Patient,-0.7423243126257227,-0.509169253154496
422,0:0:28.13,Patient,-0.741983984616442,-0.35209781615886304
423,0:0:28.20,Patient,-0.7272947112093789,-0.1788508383468831
