,timestamp,gaze360_res,gaze360_x,gaze360_y
1352,0:1:30.13,Patient,-0.33046013594076723,1.0010929518291551
1353,0:1:30.20,Patient,-0.3320305757683058,1.1026503080325476
1354,0:1:30.27,Patient,-0.3371465711323945,1.1570835954509051
1355,0:1:30.33,Patient,-0.34368645898549444,1.1481648126873194
1356,0:1:30.40,Patient,-0.35493685373742506,1.119454671342869
1357,0:1:30.47,Patient,-0.34229127331558695,1.0534055208074216
1358,0:1:30.53,Patient,-0.3262152571346231,1.0103916476678163
1359,0:1:30.60,Patient,-0.29375517511574106,0.9508135274449998
1360,0:1:30.67,Patient,-0.29696453544175233,0.9878728928344812
1361,0:1:30.73,Patient,-0.3032195777127452,1.0200908801683397
1362,0:1:30.80,Patient,-0.30140754676370635,1.0554037097583766
1363,0:1:30.87,Patient,-0.3128801804587692,1.0818818065657383
1364,0:1:30.93,Patient,-0.31972636756157585,1.062512803119075
1365,0:1:31.00,Patient,-0.3161895700260499,0.9994171421338358
1366,0:1:31.07,Patient,-0.31551341208430983,0.9513883642342784
1367,0:1:31.13,Patient,-0.3231797236055743,0.9453977904469092
1368,0:1:31.20,Patient,-0.3543986204001725,0.9808653500444952
1369,0:1:31.27,Patient,-0.3675729912097698,0.9843270691675744
1370,0:1:31.33,Patient,-0.4173257096450661,1.0592028747435542
1371,0:1:31.40,Patient,-0.4970431454528034,1.1854428958213374
1372,0:1:31.47,Patient,-0.5452135281591997,1.325869418538646
1373,0:1:31.53,Patient,-0.5715195760554751,1.3620062246472309
1374,0:1:31.60,Patient,-0.5654597388680137,1.3229984837995168
1375,0:1:31.67,Patient,-0.5311427228558236,1.2305619008811777
1376,0:1:31.73,Patient,-0.4844984582239955,1.1153216701075572
1377,0:1:31.80,Patient,-0.463293075440617,1.0577287012957284
1378,0:1:31.87,Patient,-0.4348254265116903,1.0223017196948485
1379,0:1:31.93,Patient,-0.410615314743268,1.032291375480154
1380,0:1:32.00,Patient,-0.3776289709397822,1.0504280806133577
1381,0:1:32.07,Patient,-0.3275262441015774,1.069800747929105
1382,0:1:32.13,Patient,-0.2864488841835691,1.0772828653821256
1383,0:1:32.20,Patient,-0.2668380517687807,1.0847309274109571
1384,0:1:32.27,Patient,-0.25707645500567244,1.0470875775324884
1385,0:1:32.33,Patient,-0.2630967839801112,0.9905141263014838
1386,0:1:32.40,Patient,-0.3176794117158366,0.9474338211163752
1387,0:1:32.47,Patient,-0.3344697027752292,0.9188543992645624
1388,0:1:32.53,Patient,-0.3853941743631933,0.9094319727353546
1389,0:1:32.60,Patient,-0.4129102895350371,0.9195075175616096
1390,0:1:32.67,Patient,-0.4167748708948389,0.9148911209973012
1391,0:1:32.73,Patient,-0.3966983165398994,0.949609632717026
1392,0:1:32.80,Patient,-0.3612292070552682,1.0266543783532294
1393,0:1:32.87,Patient,-0.29501885222274804,1.1393937134238563
1394,0:1:32.93,Patient,-0.2845482835074747,1.2585396986302029
1395,0:1:33.00,Patient,-0.2895992612334512,1.2789281204768983
1396,0:1:33.07,Patient,-0.3459501645888553,1.2258145777893696
1397,0:1:33.13,Patient,-0.4125859228863649,1.2210234043460972
1398,0:1:33.20,Patient,-0.4711230628448522,1.1513805890589468
1399,0:1:33.27,Patient,-0.5203732504959999,1.0663513864327314
1400,0:1:33.33,Patient,-0.5349167301675044,1.0418354897464042
1401,0:1:33.40,Patient,-0.5020518105629524,1.072995923883283
1402,0:1:33.47,Patient,-0.4494206746143031,1.0701913759088606
1403,0:1:33.53,Patient,-0.4139836457079381,1.0386569803262031
1404,0:1:33.60,Patient,-0.3827305386598429,1.0159434152688331
1405,0:1:33.67,Patient,-0.3577291898153862,0.9939288197920848
1406,0:1:33.73,Patient,-0.3419766419216825,0.97965147704648
1407,0:1:33.80,Patient,-0.3435083858924993,0.9685929104561152
1408,0:1:33.87,Patient,-0.33130796454893263,0.90761535753882
1409,0:1:33.93,Patient,-0.33976928939522305,0.8852189708866289
1410,0:1:34.00,Patient,-0.3457828094450544,0.8464174251745994
1411,0:1:34.07,Patient,-0.3627720276519787,0.826512062982461
1412,0:1:34.13,Patient,-0.4014038711356456,0.8033067904149779
1413,0:1:34.20,Patient,-0.4601062299626607,0.7757919326171431
1414,0:1:34.27,Patient,-0.5228490142300689,0.7632151369969057
1415,0:1:34.33,Patient,-0.5705580582986315,0.7257281253213894
1416,0:1:34.40,Patient,-0.6142922615447672,0.6966154396873445
1417,0:1:34.47,Patient,-0.6479680622665407,0.7149406703521801
1418,0:1:34.53,Patient,-0.6594116276760001,0.7381767402269996
1419,0:1:34.60,Patient,-0.6651190016595688,0.7411233364612466
1420,0:1:34.67,Patient,-0.6680423366240915,0.7636735721681752
1421,0:1:34.73,Patient,-0.6660125789564603,0.7573991986321544
1422,0:1:34.80,Patient,-0.6728609829779147,0.7528934937371242
1423,0:1:34.87,Patient,-0.6658759282387581,0.7338541857421191
1424,0:1:34.93,Patient,-0.647471995796247,0.7286679903525817
1425,0:1:35.00,Patient,-0.6411781008798112,0.7041781828288667
1426,0:1:35.07,Patient,-0.6472633875995472,0.6663517380923765
1427,0:1:35.13,Patient,-0.6571162956283393,0.5878861816705737
1428,0:1:35.20,Patient,-0.6626609300998529,0.4911608078521667
1429,0:1:35.27,Patient,-0.6748041641160775,0.4356306778990594
1430,0:1:35.33,Patient,-0.6303789663298777,0.4729043409720765
1431,0:1:35.40,Patient,-0.5112150756531673,0.5163577825088769
1432,0:1:35.47,Patient,-0.4733569582837256,0.6456004576795797
1433,0:1:35.53,Patient,-0.4080712282409106,0.8116819736696395
1434,0:1:35.60,Patient,-0.3605277380874178,0.9540191114341264
1435,0:1:35.67,Patient,-0.26443665919111825,0.939808804823868
1436,0:1:35.73,Patient,-0.21195711629116254,0.8680248930436539
1437,0:1:35.80,Patient,-0.1634447999758569,0.7850528016889887
1438,0:1:35.87,Patient,-0.1282931248641948,0.7593583083366436
1439,0:1:35.93,Patient,-0.11581000301381995,0.8761011311723108
1440,0:1:36.00,Patient,-0.13035456482658742,0.8973686994380686
1441,0:1:36.07,Patient,-0.18517644396386004,0.9128520655533872
1442,0:1:36.13,Patient,-0.2648805954401013,0.8443384573116209
1443,0:1:36.20,Patient,-0.3176568567729694,0.7687703848591075
1444,0:1:36.27,Patient,-0.3595762488293813,0.6029823532006061
1445,0:1:36.33,Patient,-0.3518562356889497,0.42834102787445705
1446,0:1:36.40,Patient,-0.380452402754576,0.42947284031293775
1447,0:1:36.47,Patient,-0.3768421750902874,0.4485733447022191
1448,0:1:36.53,Patient,-0.4189357467010792,0.5232343190113695
1449,0:1:36.60,Patient,-0.4705155614523937,0.5676934646302149
1450,0:1:36.67,Patient,-0.5337273757460869,0.611882591083036
1451,0:1:36.73,Patient,-0.5738190011564184,0.6203676215757642
1452,0:1:36.80,Patient,-0.6115092942857967,0.7082581216949176
1453,0:1:36.87,Patient,-0.6262139377295551,0.876053195891245
1454,0:1:36.93,Patient,-0.6046974895500338,1.1852671699944293
1455,0:1:37.00,Patient,-0.5440725137485037,1.4536840118381864
1456,0:1:37.07,Patient,-0.5466519185689984,1.5350463631382123
1457,0:1:37.13,Patient,-0.5098717723829111,1.5807675477405354
1458,0:1:37.20,Patient,-0.398761895710992,1.4362584385416708
1459,0:1:37.27,Patient,-0.31683552016634026,1.1304825707015829
1460,0:1:37.33,Patient,-0.2547884225455334,0.989564451269422
1461,0:1:37.40,Patient,-0.19975059822033253,0.9946168977928652
1462,0:1:37.47,Patient,-0.16533611564987724,1.0176973640001137
1463,0:1:37.53,Patient,-0.13145377877066922,1.0207998999602217
1464,0:1:37.60,Patient,-0.11093640700834224,0.943385240289938
1465,0:1:37.67,Patient,-0.11847074718447655,0.8798799601428724
1466,0:1:37.73,Patient,-0.15432691695460402,0.8541130506457024
1467,0:1:37.80,Patient,-0.21674296389899286,0.8491435135848654
1468,0:1:37.87,Patient,-0.2680213117000337,0.7929354192772493
1469,0:1:37.93,Patient,-0.3194841362295009,0.7451788154358168
1470,0:1:38.00,Patient,-0.3433135768829972,0.6718342049582474
1471,0:1:38.07,Patient,-0.3833712730987433,0.6371486416207981
1472,0:1:38.13,Patient,-0.40233426627736,0.7049899051070828
1473,0:1:38.20,Patient,-0.4008284060759174,0.8201153172687834
1474,0:1:38.27,Patient,-0.4034905582591353,0.8217462677513301
1475,0:1:38.33,Patient,-0.38144392337871225,0.9142328853882196
1476,0:1:38.40,Patient,-0.34293141452098297,0.9873902210700058
1477,0:1:38.47,Patient,-0.3013247006452658,1.006091452448127
1478,0:1:38.53,Patient,-0.2612449892947153,1.160133260522407
1479,0:1:38.60,Patient,-0.2566672860295031,1.3003091642038502
1480,0:1:38.67,Patient,-0.28902046148316274,1.3080007011541337
1481,0:1:38.73,Patient,-0.3212171226009755,1.3136275373996003
1482,0:1:38.80,Patient,-0.3405952713768861,1.1973998068819571
1483,0:1:38.87,Patient,-0.3605100720325304,1.0904097144560507
1484,0:1:38.93,Patient,-0.3689345270155358,1.0171904108878675
1485,0:1:39.00,Patient,-0.3917982773739821,1.0544942084153537
1486,0:1:39.07,Patient,-0.3941788040310048,1.002606877909706
1487,0:1:39.13,Patient,-0.3824118811698887,0.8847838846809021
1488,0:1:39.20,Patient,-0.4620118706452843,0.8763841574230491
1489,0:1:39.27,Patient,-0.5300191492352377,0.8391879144488437
1490,0:1:39.33,Patient,-0.5989892342656702,0.7814458210309919
1491,0:1:39.40,Patient,-0.6227647116158841,0.7089809247780223
1492,0:1:39.47,Patient,-0.6588196695369575,0.6882192235503864
1493,0:1:39.53,Patient,-0.6631479506607943,0.681706725290313
1494,0:1:39.60,Patient,-0.6630789780059588,0.769472615350713
1495,0:1:39.67,Patient,-0.6584103045453185,0.9554571166931594
1496,0:1:39.73,Patient,-0.6782807427402353,1.3205919916742872
1497,0:1:39.80,Patient,-0.6763582079042906,1.6238993175322003
1498,0:1:39.87,Patient,-0.6592600123629587,1.7565336440516068
1499,0:1:39.93,Patient,-0.6016388343885521,1.696433262739357
1500,0:1:40.00,Patient,-0.4727369303157891,1.4184068863666417
1501,0:1:40.07,Patient,-0.39601409634164975,1.1007210998523742
1502,0:1:40.13,Patient,-0.3818574402212462,0.9468393870627962
1503,0:1:40.20,Patient,-0.3980983441744024,1.0111024948375185
1504,0:1:40.27,Patient,-0.40469220702824943,1.0438913901937308
1505,0:1:40.33,Patient,-0.3887208299129888,1.061205411618571
1506,0:1:40.40,Patient,-0.35889609295408426,1.0543272493506224
1507,0:1:40.47,Patient,-0.3669271564892583,1.0814613050926534
1508,0:1:40.53,Patient,-0.3896837029810845,1.0910853438822057
1509,0:1:40.60,Patient,-0.4483504663397513,1.0847265212947812
1510,0:1:40.67,Patient,-0.5117531626595389,1.0105003607889649
1511,0:1:40.73,Patient,-0.5607316612525541,0.91032404215187
1512,0:1:40.80,Patient,-0.6347050983911807,0.8505298907876917
1513,0:1:40.87,Patient,-0.6835020387620689,0.8141781861958474
1514,0:1:40.93,Patient,-0.7074526153065372,0.8131000157312623
1515,0:1:41.00,Patient,-0.7149147946146276,0.8141187631441844
1516,0:1:41.07,Patient,-0.7203213576165409,0.8097513384438499
1517,0:1:41.13,Patient,-0.7416820481529394,0.8242518666806733
1518,0:1:41.20,Patient,-0.7331992866394327,0.820113786378261
1519,0:1:41.27,Patient,-0.7242398229634526,0.8842898966876106
1520,0:1:41.33,Patient,-0.6624045831575249,0.9180351066843052
1521,0:1:41.40,Patient,-0.5787462483062724,0.9623159020797688
1522,0:1:41.47,Patient,-0.497644195190099,0.987938179381036
1523,0:1:41.53,Patient,-0.4183809637940597,0.9487745804121562
1524,0:1:41.60,Patient,-0.3798226064830701,0.9495402187918872
1525,0:1:41.67,Patient,-0.3566562244083065,0.8975395950225918
1526,0:1:41.73,Patient,-0.35006799519185744,0.8637889001617933
1527,0:1:41.80,Patient,-0.3646853273204524,0.7988508884788433
1528,0:1:41.87,Patient,-0.3661653446446457,0.795334653260404
1529,0:1:41.93,Patient,-0.3653708021615929,0.8247565929114273
1530,0:1:42.00,Patient,-0.37019305893122817,0.8818346453474256
1531,0:1:42.07,Patient,-0.377730337403834,0.9512631971744636
1532,0:1:42.13,Patient,-0.3953066487099161,1.015408840742673
1533,0:1:42.20,Patient,-0.4486668417798065,1.1445160705866777
1534,0:1:42.27,Patient,-0.526894349525,1.326670829991239
1535,0:1:42.33,Patient,-0.5614789479176033,1.4396457967981309
1536,0:1:42.40,Patient,-0.5787515106364803,1.4732996124723945
1537,0:1:42.47,Patient,-0.5610944052530931,1.4622741436438564
1538,0:1:42.53,Patient,-0.5282087147849472,1.4154321164860724
1539,0:1:42.60,Patient,-0.4891505859896683,1.3510053480461708
1540,0:1:42.67,Patient,-0.4573401112063654,1.323298656603096
1541,0:1:42.73,Patient,-0.41382886349948944,1.2640342876730062
1542,0:1:42.80,Patient,-0.3800839966120619,1.1238739826252462
1543,0:1:42.87,Patient,-0.36745194012662186,1.0253055275297491
1544,0:1:42.93,Patient,-0.3767918701783566,0.9488133264099652
1545,0:1:43.00,Patient,-0.4116688650561636,0.9708457008468222
1546,0:1:43.07,Patient,-0.4377847661355496,1.0071945784667933
1547,0:1:43.13,Patient,-0.4758227929817505,1.0491625604335029
1548,0:1:43.20,Patient,-0.485327976671524,1.0626559698336977
1549,0:1:43.27,Patient,-0.5009165436367633,1.1144666964702168
1550,0:1:43.33,Patient,-0.4968410948480584,1.107469715758396
1551,0:1:43.40,Patient,-0.4833525238891622,1.0805676120808414
1552,0:1:43.47,Patient,-0.4545786817284455,1.0081710506394572
1553,0:1:43.53,Patient,-0.42685612343327095,0.9617757783298924
1554,0:1:43.60,Patient,-0.3817031661787982,0.9149032976329974
1555,0:1:43.67,Patient,-0.3677620576428872,0.9385216371050308
1556,0:1:43.73,Patient,-0.36706324331097184,0.9675956418513836
1557,0:1:43.80,Patient,-0.3609768378697053,1.0013239009350154
1558,0:1:43.87,Patient,-0.3404646159488114,0.9821924215788118
1559,0:1:43.93,Patient,-0.33291759333557946,0.9888523333037896
1560,0:1:44.00,Patient,-0.31657825752809066,0.959237215615778
1561,0:1:44.07,Patient,-0.2915672482501564,0.923429049583936
1562,0:1:44.13,Patient,-0.2785470903923042,0.915515831280636
1563,0:1:44.20,Patient,-0.2801054162264883,0.9341318194341036
1564,0:1:44.27,Patient,-0.2977541774864126,0.9833105498379586
1565,0:1:44.33,Patient,-0.317568685707608,1.0007647031651592
1566,0:1:44.40,Patient,-0.3302263604406486,1.0123934508679604
1567,0:1:44.47,Patient,-0.348067102835053,1.0271179481741848
1568,0:1:44.53,Patient,-0.36263905994603385,1.052920222019711
1569,0:1:44.60,Patient,-0.3616451168338067,1.0513841833526985
1570,0:1:44.67,Patient,-0.3678929148906351,1.0407347455391656
1571,0:1:44.73,Patient,-0.36247932610470257,0.9903227934855277
1572,0:1:44.80,Patient,-0.3573021971698215,0.9386097418367324
1573,0:1:44.87,Patient,-0.3819271201046048,0.9329321626939538
1574,0:1:44.93,Patient,-0.40485480065298746,0.879032585599335
1575,0:1:45.00,Patient,-0.4419615742341931,0.8337602019923649
1576,0:1:45.07,Patient,-0.5054076869933803,0.8210539341825764
1577,0:1:45.13,Patient,-0.5640955685133991,0.8207611285896831
1578,0:1:45.20,Patient,-0.5989137354076918,0.8046819349154752
1579,0:1:45.27,Patient,-0.6259701627086472,0.7939919164598549
1580,0:1:45.33,Patient,-0.6631832674637422,0.8124484265589699
1581,0:1:45.40,Patient,-0.7164469416911509,0.877440745521356
1582,0:1:45.47,Patient,-0.7334510965410053,1.0214283602226275
1583,0:1:45.53,Patient,-0.7196870439243611,1.2802582424162672
1584,0:1:45.60,Patient,-0.6616807708215079,1.4990421311132662
1585,0:1:45.67,Patient,-0.5596088589466004,1.577379156964517
1586,0:1:45.73,Patient,-0.4761436603570226,1.5279723260318625
1587,0:1:45.80,Patient,-0.3694803881587764,1.382780370657968
1588,0:1:45.87,Patient,-0.32282267610185883,1.206679455359353
1589,0:1:45.93,Patient,-0.3448259922608065,1.1019477556969408
1590,0:1:46.00,Patient,-0.3801790937238356,1.1216294179477933
1591,0:1:46.07,Patient,-0.38986506575098623,1.0911845625421848
1592,0:1:46.13,Patient,-0.37859654353269706,1.0125536908774413
1593,0:1:46.20,Patient,-0.3818054923084459,0.9555671733843374
1594,0:1:46.27,Patient,-0.3902534268400736,0.967156115296916
1595,0:1:46.33,Patient,-0.3925148653836747,0.9968585158165598
1596,0:1:46.40,Patient,-0.4269299481321402,1.0909766105202667
1597,0:1:46.47,Patient,-0.4981432976059443,1.2851812552524209
1598,0:1:46.53,Patient,-0.6041460918929012,1.5753171240699095
1599,0:1:46.60,Patient,-0.7248171569688829,1.9618384140517835
1600,0:1:46.67,Patient,-0.8162642881169899,2.312758083740639
1601,0:1:46.73,Patient,-0.9061187789040188,2.6028210339514293
1602,0:1:46.80,Patient,-0.8889318359826983,2.6427458221219835
1603,0:1:46.87,Patient,-0.7613622253070338,2.461931189686089
1604,0:1:46.93,Patient,-0.6357590497128311,2.269318925810836
1605,0:1:47.00,Patient,-0.557661857460901,2.2408017841219543
1606,0:1:47.07,Patient,-0.5735123199388062,2.292373857950014
1607,0:1:47.13,Patient,-0.6861565570499251,2.354023061391449
1608,0:1:47.20,Patient,-0.9027568753179912,2.5781603084034046
1609,0:1:47.27,Patient,-1.2378965516786142,3.038696232616892
1610,0:1:47.33,Patient,-1.8138972203021348,3.889693166695391
1611,0:1:47.40,Patient,-2.4294420036353395,5.2070616911176995
1612,0:1:47.47,Patient,-2.7895247098920293,6.2134912571490535
1613,0:1:47.53,Patient,-2.8355356710569697,6.44321805996116
1614,0:1:47.60,Patient,-2.621798532118061,6.231006087001116
1615,0:1:47.67,Patient,-2.6118818298873205,6.232845830247054
1616,0:1:47.73,Patient,-3.0015196283579986,6.798194963689713
1617,0:1:47.80,Patient,-3.611562932982917,8.06060883814402
1618,0:1:47.87,Patient,-3.731317125979857,8.207413299650936
1619,0:1:47.93,Patient,-4.168018085781929,8.820863230768401
1620,0:1:48.00,Patient,-5.102863588122028,10.277818527314398
1621,0:1:48.07,Patient,-3.725301396958292,7.817580111424816
1622,0:1:48.13,Patient,-2.692400875794047,5.673401591460599
1623,0:1:48.20,Patient,-1.5313534154396518,3.3839466040636816
1624,0:1:48.27,Patient,-0.9071989105228964,2.2840239828864917
1625,0:1:48.33,Patient,-0.5263490015515745,1.641209066705518
1626,0:1:48.40,Patient,-0.3838366995331892,1.3234378838100864
1627,0:1:48.47,Patient,-0.2920068897001073,1.1917663560653826
1628,0:1:48.53,Patient,-0.2805427016753971,1.1501932184401584
1629,0:1:48.60,Patient,-0.316782917527947,1.148897695712533
1630,0:1:48.67,Patient,-0.3575618341051009,1.1332834067644402
1631,0:1:48.73,Patient,-0.3876630315307511,1.1335614474170772
1632,0:1:48.80,Patient,-0.4278174893824052,1.160679564479958
1633,0:1:48.87,Patient,-0.44055280291967785,1.1648363298501807
1634,0:1:48.93,Patient,-0.451252194796526,1.1547656540504871
1635,0:1:49.00,Patient,-0.4670541787717426,1.1439151101585665
1636,0:1:49.07,Patient,-0.4862471162820451,1.1485851866426828
1637,0:1:49.13,Patient,-0.5391185531785164,1.1287710756371985
1638,0:1:49.20,Patient,-0.5963963161049995,1.1022222511816202
1639,0:1:49.27,Patient,-0.6366015522625088,1.059155087499141
1640,0:1:49.33,Patient,-0.6728148412061461,1.021450054278996
1641,0:1:49.40,Patient,-0.6873727880066757,0.951329588107268
1642,0:1:49.47,Patient,-0.6591437889804311,0.8646075401753571
1643,0:1:49.53,Patient,-0.649125971769624,0.8351666357686729
1644,0:1:49.60,Patient,-0.5877531598159546,0.8261555992882803
1645,0:1:49.67,Patient,-0.4900159898027784,0.8207778436903241
1646,0:1:49.73,Patient,-0.41103821139678703,0.8512203111994504
1647,0:1:49.80,Patient,-0.33217694396650704,0.8613151197025456
1648,0:1:49.87,Patient,-0.28116590919083106,0.8465103678686077
1649,0:1:49.93,Patient,-0.2679141754452752,0.8613412896962445
1650,0:1:50.00,Patient,-0.28448750175438364,0.8889414834254323
1651,0:1:50.07,Patient,-0.3407468689041445,0.8600442902237763
1652,0:1:50.13,Patient,-0.416931851491447,0.8261406004337407
1653,0:1:50.20,Patient,-0.4339280590961394,0.7589004889054506
1654,0:1:50.27,Patient,-0.4572509883818279,0.7336473656638295
1655,0:1:50.33,Patient,-0.4738933823229507,0.7108993910361064
1656,0:1:50.40,Patient,-0.4898478344104682,0.6919216127217671
1657,0:1:50.47,Patient,-0.4854422739970077,0.6963858512331484
1658,0:1:50.53,Patient,-0.5120096287997896,0.7349170861197308
1659,0:1:50.60,Patient,-0.5432440154092799,0.8347879491485959
1660,0:1:50.67,Patient,-0.6161482118252903,1.0688653534726416
1661,0:1:50.73,Patient,-0.665076855994641,1.3298878927057074
1662,0:1:50.80,Patient,-0.6681535191322883,1.4555806836003309
1663,0:1:50.87,Patient,-0.6562686252749094,1.5166202136360627
1664,0:1:50.93,Patient,-0.6035692661663924,1.4524352732218555
1665,0:1:51.00,Patient,-0.5004881890961198,1.2230783335117728
1666,0:1:51.07,Patient,-0.42913895092049337,1.1133390821620806
1667,0:1:51.13,Patient,-0.40504369064538503,1.0141124844371874
1668,0:1:51.20,Patient,-0.4455574396658034,0.9666382519431151
1669,0:1:51.27,Patient,-0.4552688097930392,0.9776203680550692
1670,0:1:51.33,Patient,-0.3934657482081402,0.8932430051918281
1671,0:1:51.40,Patient,-0.30493571621384685,0.7758902624605205
1672,0:1:51.47,Patient,-0.3647386127154852,0.7207276251472281
1673,0:1:51.53,Patient,-0.38844785044484004,0.7579909082650937
1674,0:1:51.60,Patient,-0.36216126567190055,0.8063361792829744
1675,0:1:51.67,Patient,-0.3198766821264109,0.8105861917514955
1676,0:1:51.73,Patient,-0.2703234196421612,0.8504063274267243
1677,0:1:51.80,Patient,-0.2741223243498079,0.8933375106655123
1678,0:1:51.87,Patient,-0.374821144701202,1.044282211394666
1679,0:1:51.93,Patient,-0.3913349904333349,1.0793848882848924
1680,0:1:52.00,Patient,-0.37224462460490587,1.0519147311678272
1681,0:1:52.07,Patient,-0.3715930407703838,1.0556965517997847
1682,0:1:52.13,Patient,-0.42103154772708096,1.1283140891915588
1683,0:1:52.20,Patient,-0.43730126080790505,1.130817873557022
1684,0:1:52.27,Patient,-0.4599738035231082,1.1423813951123802
1685,0:1:52.33,Patient,-0.4638272699910829,1.1699928650130915
1686,0:1:52.40,Patient,-0.4631849121638515,1.1546224619796723
1687,0:1:52.47,Patient,-0.4540503611175854,1.135042588992679
1688,0:1:52.53,Patient,-0.45192192795273795,1.0760941132962585
1689,0:1:52.60,Patient,-0.4815991435626757,1.1310874928256476
1690,0:1:52.67,Patient,-0.521992298849206,1.16920896893502
1691,0:1:52.73,Patient,-0.5465844490515454,1.24403541653375
1692,0:1:52.80,Patient,-0.5949545877749023,1.3675800700522358
1693,0:1:52.87,Patient,-0.6107397344663092,1.4212626507984252
1694,0:1:52.93,Patient,-0.62158049672509,1.3746465755678727
1695,0:1:53.00,Patient,-0.6059852852686874,1.2861383483059543
1696,0:1:53.07,Patient,-0.5325879011974206,1.059079919618504
1697,0:1:53.13,Patient,-0.461422397905406,0.9080369835144256
1698,0:1:53.20,Patient,-0.4402246398991353,0.8704588258805986
1699,0:1:53.27,Patient,-0.4239382290948616,0.8408439395848274
1700,0:1:53.33,Patient,-0.3824901120086661,0.8504252492536141
1701,0:1:53.40,Patient,-0.3352113343129421,0.8675105742416737
1702,0:1:53.47,Patient,-0.3045360443548197,0.9401105128984458
1703,0:1:53.53,Patient,-0.26308295583099583,1.0065117273455708
1704,0:1:53.60,Patient,-0.24275838100625646,1.074339179531105
1705,0:1:53.67,Patient,-0.21735376462915315,1.0684678147069755
1706,0:1:53.73,Patient,-0.20144515417105335,1.009064676892505
1707,0:1:53.80,Patient,-0.18855812893585736,0.9632568794508556
1708,0:1:53.87,Patient,-0.17866646794999896,0.913923288209166
1709,0:1:53.93,Patient,-0.1747869433463241,0.9114954300488642
1710,0:1:54.00,Patient,-0.1718536875384969,0.9051274865148196
1711,0:1:54.07,Patient,-0.16412308802247305,0.8781888339401346
1712,0:1:54.13,Patient,-0.15313085672114365,0.8596242800896592
1713,0:1:54.20,Patient,-0.13599797544740805,0.8307366270005057
1714,0:1:54.27,Patient,-0.12614130226874604,0.8103531506987997
1715,0:1:54.33,Patient,-0.1092142056708415,0.7436652534401489
1716,0:1:54.40,Patient,-0.09288028995852377,0.7733463675088319
1717,0:1:54.47,Patient,-0.037475124680989666,0.9283036160789307
1718,0:1:54.53,Screen,0.046744703153441855,1.1695713511582984
1719,0:1:54.60,Keyboard,0.18768560926861644,1.4496891101274458
1720,0:1:54.67,Keyboard,0.3968025034991822,1.6137799188071864
1721,0:1:54.73,Keyboard,0.5794161594755283,1.4816943715838569
1722,0:1:54.80,Keyboard,0.7512965765328373,1.4679475073459762
1723,0:1:54.87,Screen,0.8959800920796364,1.176274798448988
1724,0:1:54.93,Screen,0.9536088922535164,1.0142917938110725
1725,0:1:55.00,Screen,0.9851062469704084,0.9911100287951934
1726,0:1:55.07,Screen,1.0240750188675276,1.0459652275264342
1727,0:1:55.13,Screen,0.9861543790811552,1.0344866875595289
1728,0:1:55.20,Screen,0.9797689507430596,1.0172294615243944
1729,0:1:55.27,Screen,0.973099625857452,0.9613140329505148
1730,0:1:55.33,Screen,0.9785492115534722,0.9312176857794586
1731,0:1:55.40,Screen,0.9983830739980548,0.9211962537281996
1732,0:1:55.47,Screen,0.9993130811324552,0.8936341615704454
1733,0:1:55.53,Screen,0.9584833536096248,0.8246443181965196
1734,0:1:55.60,Screen,0.9673046124669332,0.8234844736854662
1735,0:1:55.67,Screen,0.950364691837362,0.7902539971682909
1736,0:1:55.73,Screen,0.9651038186464812,0.7983203615957891
1737,0:1:55.80,Screen,0.9849177331561676,0.8039876111079504
1738,0:1:55.87,Screen,1.0039297247890504,0.8182232757294973
1739,0:1:55.93,Screen,1.0439087588148102,0.8285339283544754
1740,0:1:56.00,Screen,1.025532866885975,0.8567466543732701
1741,0:1:56.07,Screen,1.0004526748640914,0.8806715999039538
1742,0:1:56.13,Screen,0.928837042017862,0.8817449214457954
1743,0:1:56.20,Screen,0.899081840823268,0.9004792424991683
1744,0:1:56.27,Screen,0.8627780828012921,0.927493546057374
1745,0:1:56.33,Screen,0.8321084905441606,0.9363291179853168
1746,0:1:56.40,Screen,0.7978241030182782,0.9482633399122942
1747,0:1:56.47,Screen,0.8106947487132501,0.9313784796756852
1748,0:1:56.53,Screen,0.7673856346387415,0.9317937887482198
1749,0:1:56.60,Screen,0.6386200267359039,0.872924022054023
1750,0:1:56.67,Screen,0.4587834785772867,0.8712529459265032
1751,0:1:56.73,Screen,0.2498248728013024,0.846408767577212
1752,0:1:56.80,Screen,0.06618075390657441,0.7432641770736855
1753,0:1:56.87,Patient,-0.13074465806944616,0.6925016265056744
1754,0:1:56.93,Patient,-0.34969622242473697,0.6614664267461906
1755,0:1:57.00,Patient,-0.4997287327456629,0.6218633484217899
1756,0:1:57.07,Patient,-0.5314360920289378,0.5901346563380686
1757,0:1:57.13,Patient,-0.5616738477760308,0.5704429762929387
1758,0:1:57.20,Patient,-0.5833751517102639,0.5594168765729838
1759,0:1:57.27,Patient,-0.5841989745482042,0.5328164660130694
1760,0:1:57.33,Patient,-0.5759446121866407,0.4741977892800502
1761,0:1:57.40,Patient,-0.5660980783679521,0.4424606711695754
1762,0:1:57.47,Patient,-0.5718010604042079,0.41453605367730056
1763,0:1:57.53,Patient,-0.5849608971415261,0.38324502929815396
1764,0:1:57.60,Patient,-0.6082702427554437,0.41307908400093546
1765,0:1:57.67,Patient,-0.6365761183241622,0.5289982324081025
1766,0:1:57.73,Patient,-0.655598225461227,0.7214280859493011
