,timestamp,gaze360_res,gaze360_x,gaze360_y
234,0:0:15.60,Patient,-0.7674325845306507,1.2395561557948136
235,0:0:15.67,Patient,-0.7667574756926959,1.2161153139922545
236,0:0:15.73,Patient,-0.8050791694603309,1.2182925003609204
237,0:0:15.80,Patient,-0.8601124341437585,1.2115268245496575
238,0:0:15.87,Patient,-0.9257431358801848,1.2246904643800227
239,0:0:15.93,Patient,-0.996907854417414,1.2598531662466423
240,0:0:16.00,Patient,-1.0750289972457676,1.3276224448814329
241,0:0:16.07,Patient,-1.108364727504061,1.3669865897616325
242,0:0:16.13,Patient,-1.1173071739552776,1.3984985776995786
243,0:0:16.20,Patient,-1.1099095183275791,1.4133587406794856
244,0:0:16.27,Patient,-1.1124743545595976,1.4308467421684556
245,0:0:16.33,Patient,-1.0821103650318815,1.4231547769231636
246,0:0:16.40,Patient,-0.9954683705355356,1.417229725578026
247,0:0:16.47,Patient,-0.9071518910646345,1.4622905442051557
248,0:0:16.53,Patient,-0.8019485958398287,1.5171274623017106
249,0:0:16.60,Patient,-0.7177982182438817,1.576860240946134
250,0:0:16.67,Patient,-0.6466549250319584,1.6224790984159427
251,0:0:16.73,Patient,-0.5855004432962039,1.5994948101554949
252,0:0:16.80,Patient,-0.5337167486458789,1.5331106573357802
253,0:0:16.87,Patient,-0.4984234663675219,1.4539915884947403
254,0:0:16.93,Patient,-0.4752013802675562,1.3725387747003177
255,0:0:17.00,Patient,-0.4585306411073547,1.3272751476367413
256,0:0:17.07,Patient,-0.4502290161548481,1.319537417849059
257,0:0:17.13,Patient,-0.4576929996495582,1.3141605327180816
258,0:0:17.20,Patient,-0.476398894424783,1.324397570238424
259,0:0:17.27,Patient,-0.4883140245042335,1.3586206092598796
260,0:0:17.33,Patient,-0.500208028329472,1.3991270544125094
261,0:0:17.40,Patient,-0.5137984779735809,1.4323262594161619
262,0:0:17.47,Patient,-0.5469642362490291,1.4603928579938263
263,0:0:17.53,Patient,-0.5801613742582139,1.4849755897208965
264,0:0:17.60,Patient,-0.6377628136957704,1.4972139458348992
265,0:0:17.67,Patient,-0.6945282207798036,1.4954842009646083
266,0:0:17.73,Patient,-0.7596370893420759,1.4516704973630057
267,0:0:17.80,Patient,-0.8443675721549244,1.4474169779269166
268,0:0:17.87,Patient,-0.9369192141969462,1.4862340003936132
269,0:0:17.93,Patient,-0.9624137778743174,1.5309527491953654
270,0:0:18.00,Patient,-0.9776122184960232,1.568341178737759
271,0:0:18.07,Patient,-0.9318504505637071,1.5588085141567578
272,0:0:18.13,Patient,-0.8688889763259865,1.5154431410392981
273,0:0:18.20,Patient,-0.7921742594206741,1.4712008730755055
274,0:0:18.27,Patient,-0.6798615697695158,1.4101885665984657
275,0:0:18.33,Patient,-0.5824453623299357,1.3604514308025375
276,0:0:18.40,Patient,-0.5164401135739948,1.3233686977670591
277,0:0:18.47,Patient,-0.4531398083207188,1.3009039015658808
278,0:0:18.53,Patient,-0.38284670653227176,1.2830120520243993
279,0:0:18.60,Patient,-0.2759622762155238,1.2248564471839387
280,0:0:18.67,Patient,-0.1293244343086164,1.1706920082346586
281,0:0:18.73,Screen,0.04049284313580556,1.1103680928684443
282,0:0:18.80,Screen,0.18232257896098591,1.0902719797506168
283,0:0:18.87,Screen,0.2441452306276342,1.0875404963739894
284,0:0:18.93,Screen,0.197689844481904,1.0696671730829972
285,0:0:19.00,Screen,0.06762026044290408,1.03500029381682
286,0:0:19.07,Patient,-0.08256408530265076,1.008774883330811
287,0:0:19.13,Patient,-0.25076557357570683,1.017820527050022
288,0:0:19.20,Patient,-0.4302259117737795,1.0349070577596229
289,0:0:19.27,Patient,-0.5714572052040053,1.078470800081091
290,0:0:19.33,Patient,-0.6330622219760363,1.1309565933874215
291,0:0:19.40,Patient,-0.6296179169135726,1.1479767028504264
292,0:0:19.47,Patient,-0.5997464628643393,1.150119970137245
293,0:0:19.53,Patient,-0.5620608082980721,1.1482606347895783
294,0:0:19.60,Patient,-0.5197068904195018,1.1530507059620048
295,0:0:19.67,Patient,-0.5087019610152673,1.1783439728021332
296,0:0:19.73,Patient,-0.5288823965437804,1.2164030074673515
297,0:0:19.80,Patient,-0.5666204134229921,1.2188063789986374
298,0:0:19.87,Patient,-0.6168565733161444,1.1940004205687305
299,0:0:19.93,Patient,-0.6871990286360946,1.189785212396164
300,0:0:20.00,Patient,-0.7539204896044213,1.1961787394630174
301,0:0:20.07,Patient,-0.8300778174949786,1.2344850808844168
302,0:0:20.13,Patient,-0.938300941293794,1.3252422482768045
303,0:0:20.20,Patient,-1.0197536035338384,1.3954566000424806
304,0:0:20.27,Patient,-1.0620383634366195,1.451716429715085
305,0:0:20.33,Patient,-1.0847020175789983,1.4953421350731781
306,0:0:20.40,Patient,-1.0610475106858743,1.4706485907298974
307,0:0:20.47,Patient,-1.056067013833894,1.4503825267637809
308,0:0:20.53,Patient,-1.0402878301083078,1.4160510389055363
309,0:0:20.60,Patient,-1.0524811779078738,1.42633561202368
310,0:0:20.67,Patient,-1.1054386071168885,1.4887015148976093
311,0:0:20.73,Patient,-1.17883362210679,1.5592553574324959
312,0:0:20.80,Patient,-1.1969291924884966,1.5845030310464725
313,0:0:20.87,Patient,-1.2018447385557272,1.5753312010631164
314,0:0:20.93,Patient,-1.2121549454322842,1.5439260237019268
315,0:0:21.00,Patient,-1.215159830560985,1.5044566175271967
316,0:0:21.07,Patient,-1.223764549439333,1.5060865743278096
317,0:0:21.13,Patient,-1.2118214691845988,1.4897823421059575
318,0:0:21.20,Patient,-1.2287157114380265,1.5057918790494738
319,0:0:21.27,Patient,-1.2320547918679483,1.511208112741685
320,0:0:21.33,Patient,-1.192451151408428,1.4773021756546696
321,0:0:21.40,Patient,-1.161717966047062,1.4567228625701374
322,0:0:21.47,Patient,-1.1686973110036696,1.4444363717372224
323,0:0:21.53,Patient,-1.1629551650377166,1.3967938798166672
324,0:0:21.60,Patient,-1.1482642707216062,1.3509674952485209
325,0:0:21.67,Patient,-1.1164206608395304,1.3088395810881015
326,0:0:21.73,Patient,-1.0944390824882877,1.3279995680734031
327,0:0:21.80,Patient,-1.0179088998157533,1.4500767878499112
328,0:0:21.87,Patient,-0.935459543173742,1.5764218194694328
329,0:0:21.93,Patient,-0.7294958232097869,1.4959891805201893
330,0:0:22.00,Patient,-0.4471298744187979,1.160052348140492
331,0:0:22.07,Patient,-0.16365356995348526,0.8670970199833646
332,0:0:22.13,Screen,0.0578625856661087,0.6527801421869383
333,0:0:22.20,Screen,0.19959869167858493,0.4893308376074566
334,0:0:22.27,Screen,0.2837119824920514,0.4065010637475952
335,0:0:22.33,Screen,0.3491952994507959,0.3918586326633055
336,0:0:22.40,Screen,0.37011268457657387,0.4162257738911862
337,0:0:22.47,Screen,0.36631886042033934,0.4559090765993265
338,0:0:22.53,Screen,0.3345211715291699,0.4658542095273929
339,0:0:22.60,Screen,0.3032941821997779,0.4846607233048517
340,0:0:22.67,Screen,0.2688920231169526,0.4986253970748319
341,0:0:22.73,Screen,0.21808333473649585,0.5298492304920116
342,0:0:22.80,Screen,0.18478976142681855,0.5619287220442681
343,0:0:22.87,Screen,0.1677418441463427,0.582873026672203
344,0:0:22.93,Screen,0.1729278644034442,0.5941465678222139
345,0:0:23.00,Screen,0.19854123903857995,0.5697555963287392
346,0:0:23.07,Screen,0.22567692697285344,0.5414354935213995
347,0:0:23.13,Screen,0.24835255096471764,0.4931447309273585
348,0:0:23.20,Screen,0.2656341369374396,0.4686052306010228
349,0:0:23.27,Screen,0.2830857379053445,0.4646220599820191
350,0:0:23.33,Screen,0.2966413581251472,0.4658350202838698
351,0:0:23.40,Screen,0.3071066135367789,0.4964805408601984
352,0:0:23.47,Screen,0.31264348102655665,0.539503853583854
353,0:0:23.53,Screen,0.3222154536465829,0.5712284789841178
354,0:0:23.60,Screen,0.3316200811176199,0.6074034732141639
355,0:0:23.67,Screen,0.3453861144290969,0.6310767438544836
356,0:0:23.73,Screen,0.37620016063170003,0.6552652225538669
357,0:0:23.80,Screen,0.3790165549256752,0.6923667743857009
358,0:0:23.87,Screen,0.3804341736197159,0.7526262523003154
359,0:0:23.93,Screen,0.36673477430380336,0.7869307673078174
360,0:0:24.00,Screen,0.3362752166631941,0.8132470948275953
361,0:0:24.07,Screen,0.3136594817490202,0.8266419568309936
362,0:0:24.13,Screen,0.2844747557042728,0.8274565289318303
363,0:0:24.20,Screen,0.25925891346772073,0.8066113581499174
364,0:0:24.27,Screen,0.2569325127246458,0.7909050914234452
365,0:0:24.33,Screen,0.2575027008936281,0.7896655695629191
366,0:0:24.40,Screen,0.2415789136227729,0.7817032446692233
367,0:0:24.47,Screen,0.2501181788326827,0.7986699063732193
368,0:0:24.53,Screen,0.247306511303994,0.8178450995380154
369,0:0:24.60,Screen,0.24856477950040284,0.8448211876760243
370,0:0:24.67,Screen,0.2541542067817428,0.9014508016958124
371,0:0:24.73,Screen,0.25933588463491875,0.9442252486818988
372,0:0:24.80,Screen,0.2675942278215533,0.9842578826087972
373,0:0:24.87,Screen,0.27107778961572704,1.0117376255368091
374,0:0:24.93,Screen,0.2689438251806784,1.0468724829895788
375,0:0:25.00,Screen,0.2589658560584181,1.06186197854695
376,0:0:25.07,Screen,0.2544908274699404,1.0518297465463728
377,0:0:25.13,Screen,0.24710906484300985,1.0398139467627796
378,0:0:25.20,Screen,0.2319661150271502,0.9947449699386516
379,0:0:25.27,Screen,0.23066996647286145,0.9546889693325638
380,0:0:25.33,Screen,0.25073603384390114,0.9207779766223568
381,0:0:25.40,Screen,0.25676962760324873,0.8952805710037557
382,0:0:25.47,Screen,0.26748559113590864,0.9097750460212621
383,0:0:25.53,Screen,0.2723260101022887,0.9337271019489032
384,0:0:25.60,Screen,0.27236982274150545,0.9429803012264191
385,0:0:25.67,Screen,0.2687469909981864,0.9995767955300976
386,0:0:25.73,Screen,0.2481558684181709,1.0063247679992575
387,0:0:25.80,Screen,0.2286811283598527,0.9946109012100004
388,0:0:25.87,Screen,0.21200639869621227,0.9824295284842464
389,0:0:25.93,Screen,0.20282563361544226,0.9499646581913842
390,0:0:26.00,Screen,0.20161717413383495,0.9213580693243412
391,0:0:26.07,Screen,0.20700309872212205,0.9184144616699096
392,0:0:26.13,Screen,0.2355995504428788,0.9854517926385404
393,0:0:26.20,Screen,0.3119485325116785,1.1261021676635683
394,0:0:26.27,Keyboard,0.41118669728126733,1.3210327243201208
395,0:0:26.33,Keyboard,0.4737371028237304,1.4305389354143228
396,0:0:26.40,Keyboard,0.4892209088618147,1.4812636042743643
397,0:0:26.47,Keyboard,0.5529889667856344,1.5056487460395966
398,0:0:26.53,Keyboard,0.5756927696787709,1.403001595120987
399,0:0:26.60,Keyboard,0.5133781993706095,1.299383458465476
400,0:0:26.67,Keyboard,0.4372515880485405,1.2567461332622671
401,0:0:26.73,Keyboard,0.3780932587521397,1.2235879261396403
402,0:0:26.80,Keyboard,0.3371299545719452,1.2040226942273418
403,0:0:26.87,Screen,0.3194090690718162,1.1815806113766645
404,0:0:26.93,Screen,0.28929624525624426,1.1692987409760258
405,0:0:27.00,Screen,0.274544039185867,1.1699070007588892
406,0:0:27.07,Screen,0.2822651169041185,1.179908379241626
407,0:0:27.13,Screen,0.29272016627326386,1.1865556033396625
408,0:0:27.20,Keyboard,0.3287597755664293,1.2159182124091634
409,0:0:27.27,Keyboard,0.3698459525134571,1.2555068467926869
410,0:0:27.33,Keyboard,0.4316925777137373,1.3143974829060006
411,0:0:27.40,Keyboard,0.4911572171259999,1.3575255792526089
412,0:0:27.47,Keyboard,0.5397557500361604,1.3855012808476022
413,0:0:27.53,Keyboard,0.5401735821429067,1.3469363070132263
414,0:0:27.60,Keyboard,0.5560204947327628,1.2846128523210256
415,0:0:27.67,Keyboard,0.6015880620964187,1.2523843064898443
416,0:0:27.73,Keyboard,0.6317546325721305,1.2076419865877528
417,0:0:27.80,Screen,0.6398304319378517,1.1542899731244902
418,0:0:27.87,Screen,0.667264340423086,1.140109556598521
419,0:0:27.93,Screen,0.6871829711224808,1.1334400794194004
420,0:0:28.00,Screen,0.7161869451656377,1.1749797355136613
421,0:0:28.07,Keyboard,0.7449608305225448,1.2514128897694554
422,0:0:28.13,Keyboard,0.7173343462891913,1.3093206999942906
423,0:0:28.20,Keyboard,0.6875506404041519,1.342565565401213
424,0:0:28.27,Keyboard,0.6284755808177823,1.3529481053308463
425,0:0:28.33,Keyboard,0.5530532193996855,1.316306314332075
426,0:0:28.40,Keyboard,0.4768940530245074,1.2879707399012743
427,0:0:28.47,Keyboard,0.4128341677110763,1.2363876456765492
