,timestamp,gaze360_res,gaze360_x,gaze360_y
859,0:0:57.27,Patient,-1.5281625816840512,0.9300249083249366
860,0:0:57.33,Patient,-1.4003809526730504,1.1468733707597256
861,0:0:57.40,Patient,-1.5860153186528791,1.3612216667149832
862,0:0:57.47,Patient,-2.448784476227314,1.8324527291147803
863,0:0:57.53,Patient,-1.633395851536484,1.6741328697343505
864,0:0:57.60,Patient,-1.1960866200341018,1.2166595346590072
865,0:0:57.67,Patient,-0.7563934772065751,0.9226330232565374
866,0:0:57.73,Patient,-0.5977320940330274,0.8422681553502782
867,0:0:57.80,Patient,-0.5240776217948148,0.7706761130239742
868,0:0:57.87,Patient,-0.43355958685429896,0.6478322305970882
869,0:0:57.93,Patient,-0.2165841860502236,0.5575528610356955
870,0:0:58.00,Patient,-0.30018436779216784,0.4534955286677846
871,0:0:58.07,Patient,-0.41597470734683534,0.3515886435254733
872,0:0:58.13,Patient,-0.4788987924127996,0.2686149833038146
873,0:0:58.20,Patient,-0.518117178506637,0.1948630866541508
874,0:0:58.27,Patient,-0.5504907003811039,0.201977521268302
875,0:0:58.33,Patient,-0.6146328368916303,0.2710308581326801
876,0:0:58.40,Patient,-0.6311319013711502,0.3115652410966614
877,0:0:58.47,Patient,-0.6076530619826924,0.3554125855639015
878,0:0:58.53,Patient,-0.5749823412053806,0.3624420322687116
879,0:0:58.60,Patient,-0.5489984172401955,0.3214592036891836
880,0:0:58.67,Patient,-0.5021553563610539,0.32566140778867897
881,0:0:58.73,Patient,-0.4447173541203555,0.3226954487582401
882,0:0:58.80,Patient,-0.3968806427583127,0.366344195584625
883,0:0:58.87,Patient,-0.365804495212128,0.5311849851903272
884,0:0:58.93,Patient,-0.332545639242247,0.5777940235963855
885,0:0:59.00,Patient,-0.345106406884672,0.6492978663681501
886,0:0:59.07,Patient,-0.3788626473922301,0.7088560142914523
887,0:0:59.13,Patient,-0.3920125840311782,0.7382790888678435
888,0:0:59.20,Patient,-0.4332484989022232,0.6907873990228957
889,0:0:59.27,Patient,-0.4704316910128298,0.6577487553980379
890,0:0:59.33,Patient,-0.5216651685762694,0.6182971459684542
891,0:0:59.40,Patient,-0.5247924339495644,0.6316024429855375
892,0:0:59.47,Patient,-0.5178915251152769,0.6362770599192795
893,0:0:59.53,Patient,-0.4964854904107295,0.6168688730595744
894,0:0:59.60,Patient,-0.5186739671603743,0.6581207124667275
895,0:0:59.67,Patient,-0.5209462697455446,0.7151782619873996
896,0:0:59.73,Patient,-0.5035799039368746,0.7806966971008593
897,0:0:59.80,Patient,-0.5741447338346704,0.87609492477624
898,0:0:59.87,Patient,-0.657290831835016,0.8697351039914488
899,0:0:59.93,Patient,-0.6251139254236965,0.8026431757035389
900,0:1:0.00,Patient,-0.5152285869003802,0.7004838986018811
901,0:1:0.07,Patient,-0.4544661267509715,0.5195863983955571
902,0:1:0.13,Patient,-0.4473743724254259,0.4813735705421889
903,0:1:0.20,Patient,-0.4329884289559434,0.4645557690902377
904,0:1:0.27,Patient,-0.4160735299572118,0.4749763420487653
905,0:1:0.33,Patient,-0.4010819124333879,0.5089927021546014
906,0:1:0.40,Patient,-0.4298226076452914,0.5416849759412686
907,0:1:0.47,Patient,-0.43152306969469184,0.6180675232819618
908,0:1:0.53,Patient,-0.4399982691708195,0.6634435671189024
909,0:1:0.60,Patient,-0.4755941633856275,0.6812932131828172
910,0:1:0.67,Patient,-0.5170680824416474,0.7264010288285311
911,0:1:0.73,Patient,-0.5767461072575141,0.7749234844308716
912,0:1:0.80,Patient,-0.6109945914233851,0.8061032149766686
913,0:1:0.87,Patient,-0.6410574177627445,0.8368904956918057
914,0:1:0.93,Patient,-0.6810744672111536,0.8628755808187291
915,0:1:1.00,Patient,-0.7194178069238027,0.8936779369461976
916,0:1:1.07,Patient,-0.7406686406351258,0.9422948548183802
917,0:1:1.13,Patient,-0.7513258879250101,0.9467398116511576
918,0:1:1.20,Patient,-0.7521755962302086,0.9839042781844226
919,0:1:1.27,Patient,-0.7607461087151812,1.0034272009444374
920,0:1:1.33,Patient,-0.7646746732029255,1.0034147037437042
921,0:1:1.40,Patient,-0.7725269088386358,0.9882763653655324
922,0:1:1.47,Patient,-0.7630021942733389,0.9132334401161674
923,0:1:1.53,Patient,-0.7559214794677179,0.8072743573811458
924,0:1:1.60,Patient,-0.7431988993954453,0.6941372084809834
925,0:1:1.67,Patient,-0.7441343745709543,0.5553272863797011
926,0:1:1.73,Patient,-0.7441502446997517,0.4805263275899794
927,0:1:1.80,Patient,-0.7663767109449217,0.5142501793649048
928,0:1:1.87,Patient,-0.7254312169978464,0.5834886279573859
929,0:1:1.93,Patient,-0.6355861711351031,0.6167023440913123
930,0:1:2.00,Patient,-0.5885833288728579,0.6760123675801057
931,0:1:2.07,Patient,-0.5365807124728186,0.6850907492390533
932,0:1:2.13,Patient,-0.4812117086562727,0.6041248644635027
933,0:1:2.20,Patient,-0.4870689201334151,0.5078798900831887
934,0:1:2.27,Patient,-0.5091850110463154,0.3644768421288859
935,0:1:2.33,Patient,-0.5277713013166679,0.2927181820122751
936,0:1:2.40,Patient,-0.5595713559836046,0.2377047772751588
937,0:1:2.47,Patient,-0.5769564781668362,0.20094878476923567
938,0:1:2.53,Patient,-0.5881478873229823,0.28578367911984004
939,0:1:2.60,Patient,-0.56949263922936,0.442436420969924
940,0:1:2.67,Patient,-0.5757557508776068,0.4542918368262592
941,0:1:2.73,Patient,-0.5487176656252306,0.4786281405949341
942,0:1:2.80,Patient,-0.5163396120008203,0.4404681946426381
943,0:1:2.87,Patient,-0.5006643466237064,0.417194490373223
944,0:1:2.93,Patient,-0.5176776711600249,0.4348011179319412
945,0:1:3.00,Patient,-0.5550034540494189,0.34738959303839706
946,0:1:3.07,Patient,-0.5946319914339863,0.3784064219745521
947,0:1:3.13,Patient,-0.5992852934463379,0.3981522744472422
948,0:1:3.20,Patient,-0.6025071495474086,0.39226291510402017
949,0:1:3.27,Patient,-0.5931655690067368,0.3760393072371848
950,0:1:3.33,Patient,-0.5553831544080791,0.33999967176889284
951,0:1:3.40,Patient,-0.52725136839748,0.2989384022392946
952,0:1:3.47,Patient,-0.5283417774254592,0.2889442028625746
953,0:1:3.53,Patient,-0.5643594893477286,0.3080566049379571
954,0:1:3.60,Patient,-0.5928073885645638,0.34874392636947066
955,0:1:3.67,Patient,-0.6359375230499893,0.38941467891520204
956,0:1:3.73,Patient,-0.6557913041657486,0.4461826587996205
957,0:1:3.80,Patient,-0.6555666930962334,0.4698879455513306
958,0:1:3.87,Patient,-0.6501111306899474,0.4658039467857039
959,0:1:3.93,Patient,-0.635159124615782,0.438909341307552
960,0:1:4.00,Patient,-0.641698109224347,0.4231627153429915
961,0:1:4.07,Patient,-0.6732254701177499,0.421393918563216
962,0:1:4.13,Patient,-0.6959929115383685,0.4373316616605597
963,0:1:4.20,Patient,-0.7054723956740407,0.4594082768293265
964,0:1:4.27,Patient,-0.7034702284215963,0.472491026137651
965,0:1:4.33,Patient,-0.6968259643110882,0.4711217704335521
966,0:1:4.40,Patient,-0.6604109168323222,0.4909881085143799
967,0:1:4.47,Patient,-0.6370755747878759,0.5004351368941875
968,0:1:4.53,Patient,-0.6123252938937714,0.5396485626836803
969,0:1:4.60,Patient,-0.5801081807416754,0.5718911121269002
970,0:1:4.67,Patient,-0.5516292471717437,0.5573059457229598
971,0:1:4.73,Patient,-0.553095328269259,0.4758336225645213
972,0:1:4.80,Patient,-0.5434433084529889,0.4321758656110474
973,0:1:4.87,Patient,-0.5593139109624917,0.4190236364977153
974,0:1:4.93,Patient,-0.5756640723128844,0.4401229594075813
975,0:1:5.00,Patient,-0.6297931698239491,0.4549610284693881
976,0:1:5.07,Patient,-0.6757812198771421,0.4582997610971602
977,0:1:5.13,Patient,-0.7143844813900625,0.4336260304976631
978,0:1:5.20,Patient,-0.7299984354267476,0.4326011000955544
979,0:1:5.27,Patient,-0.7355736952579589,0.42241297138517664
980,0:1:5.33,Patient,-0.7523997402594144,0.43529327138088975
981,0:1:5.40,Patient,-0.7636068345333089,0.42767465269314936
982,0:1:5.47,Patient,-0.7573950851874979,0.4248187724381207
983,0:1:5.53,Patient,-0.7588790252570371,0.4179889898397018
984,0:1:5.60,Patient,-0.7440613070784735,0.43089917093879404
985,0:1:5.67,Patient,-0.7360362933668175,0.454281704248972
986,0:1:5.73,Patient,-0.7485148226117988,0.4700673991042608
987,0:1:5.80,Patient,-0.760272433026236,0.4746498756060288
988,0:1:5.87,Patient,-0.7640791291061174,0.4709766271943957
989,0:1:5.93,Patient,-0.791266882622185,0.4912299162654513
990,0:1:6.00,Patient,-0.8055245416820469,0.5154707325555703
991,0:1:6.07,Patient,-0.8271636819785446,0.5153882654977169
992,0:1:6.13,Patient,-0.8222591046665815,0.5219869973252926
993,0:1:6.20,Patient,-0.7963107078876047,0.5013675993419527
994,0:1:6.27,Patient,-0.7820077367365744,0.524451521955461
995,0:1:6.33,Patient,-0.7693263570862842,0.5836775667353975
996,0:1:6.40,Patient,-0.7300949759838047,0.6297474635022985
997,0:1:6.47,Patient,-0.690892970514289,0.6512037833763511
998,0:1:6.53,Patient,-0.6405791694828838,0.6594262192700913
999,0:1:6.60,Patient,-0.5926549745090148,0.6560948569272975
1000,0:1:6.67,Patient,-0.5473958573645717,0.6518342359164878
1001,0:1:6.73,Patient,-0.5178725629623041,0.647275067758082
1002,0:1:6.80,Patient,-0.5242887470003257,0.6482279949675225
1003,0:1:6.87,Patient,-0.5181737202548138,0.607432708364883
1004,0:1:6.93,Patient,-0.5100396206311307,0.5514246834938287
1005,0:1:7.00,Patient,-0.5106660866916831,0.5119054021628711
1006,0:1:7.07,Patient,-0.5248588530108257,0.5091219486188476
1007,0:1:7.13,Patient,-0.5260960511488513,0.5234643190383089
1008,0:1:7.20,Patient,-0.5076379918821202,0.5557314395654569
1009,0:1:7.27,Patient,-0.4656846953535286,0.5797053581478734
1010,0:1:7.33,Patient,-0.3914160051181393,0.5544882396063198
1011,0:1:7.40,Patient,-0.35534811876307704,0.6188707548592237
1012,0:1:7.47,Patient,-0.3612166511716716,0.7475884040563088
1013,0:1:7.53,Patient,-0.3694589125351941,0.7882860514406463
1014,0:1:7.60,Patient,-0.4090895356662309,0.8275271137893011
1015,0:1:7.67,Patient,-0.4498391785310545,0.783017239469117
1016,0:1:7.73,Patient,-0.4691577777702935,0.7322372200473091
1017,0:1:7.80,Patient,-0.45820428869948604,0.661542988360934
1018,0:1:7.87,Patient,-0.4434091512395701,0.5781190090534565
1019,0:1:7.93,Patient,-0.4231661802735534,0.5711250937843511
1020,0:1:8.00,Patient,-0.4371050822508291,0.6007439535403913
1021,0:1:8.07,Patient,-0.4346062722826526,0.6180749451138711
1022,0:1:8.13,Patient,-0.4121569259520805,0.5778888148391615
1023,0:1:8.20,Patient,-0.3723092514140989,0.5616924941190878
1024,0:1:8.27,Patient,-0.26587739922402504,0.5240927179244178
1025,0:1:8.33,Patient,-0.1203264905852104,0.4703742673698951
1026,0:1:8.40,Patient,0.10298743655972696,0.4267366933061819
1027,0:1:8.47,Screen,0.3334995934525657,0.3586403296780313
1028,0:1:8.53,Screen,0.5061636633847697,0.3295867726599906
1029,0:1:8.60,Screen,0.6011179171174079,0.3243399318079298
1030,0:1:8.67,Screen,0.6293979751811142,0.29762773340761195
1031,0:1:8.73,Screen,0.6051454897676929,0.3048049906068906
1032,0:1:8.80,Screen,0.5679294490764756,0.28761388010377115
1033,0:1:8.87,Screen,0.5482057945311343,0.2885397982368215
1034,0:1:8.93,Screen,0.5115977449704624,0.28055107896345616
1035,0:1:9.00,Screen,0.4771744704957923,0.24041809261201025
1036,0:1:9.07,Screen,0.4594556346689343,0.2175375764023372
1037,0:1:9.13,Screen,0.4613036880039806,0.21508111173636765
1038,0:1:9.20,Screen,0.4764880793533827,0.21736318715954045
1039,0:1:9.27,Screen,0.5005801093969121,0.23713479048293976
1040,0:1:9.33,Screen,0.5097949168426686,0.2559910479624302
1041,0:1:9.40,Screen,0.5375858764732981,0.2575901113909161
1042,0:1:9.47,Screen,0.5606129535869518,0.24166046951835876
1043,0:1:9.53,Screen,0.5737198643220385,0.25219347057544805
1044,0:1:9.60,Screen,0.5696734114735871,0.21151051863164624
1045,0:1:9.67,Screen,0.5687925767677683,0.18108636370281772
1046,0:1:9.73,Screen,0.5818662125875931,0.1855950708687818
1047,0:1:9.80,Screen,0.5736488735660124,0.1974172648775349
1048,0:1:9.87,Screen,0.5483600992900673,0.21438429689797686
1049,0:1:9.93,Screen,0.5520197501866416,0.26750842223016513
1050,0:1:10.00,Screen,0.5474311068852138,0.32257678533843903
1051,0:1:10.07,Screen,0.5459797900451723,0.3746425476460769
1052,0:1:10.13,Screen,0.5474159888730041,0.4003434003030689
1053,0:1:10.20,Screen,0.5284582101624391,0.4004052164314396
1054,0:1:10.27,Screen,0.5122699997539937,0.39803988005161256
1055,0:1:10.33,Screen,0.5048714656370509,0.4148122582994833
1056,0:1:10.40,Screen,0.4877066628457439,0.4184381076832024
1057,0:1:10.47,Screen,0.4853020075410336,0.40065915276715947
1058,0:1:10.53,Screen,0.4934726363972146,0.3983434494164534
1059,0:1:10.60,Screen,0.4985074729772658,0.41137676194025896
1060,0:1:10.67,Screen,0.5197290448425511,0.4277957791664121
1061,0:1:10.73,Screen,0.5467316367436011,0.4421558043461381
1062,0:1:10.80,Screen,0.5606316273683926,0.445406139853633
1063,0:1:10.87,Screen,0.5697158162356959,0.4531680469979323
1064,0:1:10.93,Screen,0.5661364315635428,0.4748557625176416
1065,0:1:11.00,Screen,0.5643416682122482,0.5003688825689697
1066,0:1:11.07,Screen,0.5633089261993784,0.5620424992126054
1067,0:1:11.13,Screen,0.5709858199640636,0.6733621068888497
1068,0:1:11.20,Screen,0.5716051719154434,0.7744243722184961
1069,0:1:11.27,Screen,0.5153984038689576,0.8167558565275848
1070,0:1:11.33,Screen,0.4629083501114077,0.8575365958654054
1071,0:1:11.40,Screen,0.4525335278835259,0.7994397568925166
1072,0:1:11.47,Screen,0.4155082341484943,0.7170398040480207
1073,0:1:11.53,Screen,0.4005305560186026,0.7284307428981041
1074,0:1:11.60,Screen,0.3913934258222441,0.7820357761067755
1075,0:1:11.67,Screen,0.3729441788823355,0.8239663904049124
1076,0:1:11.73,Screen,0.3635453782604167,0.8706169001202498
1077,0:1:11.80,Screen,0.3434631058814239,0.845783751403799
1078,0:1:11.87,Screen,0.32564457394568663,0.7788681355696677
1079,0:1:11.93,Screen,0.31278477263657395,0.7202525392506651
1080,0:1:12.00,Screen,0.30388510803121915,0.6745728164411484
1081,0:1:12.07,Screen,0.3017212217941437,0.6447179508604289
1082,0:1:12.13,Screen,0.3054018831270908,0.6266956956226792
1083,0:1:12.20,Screen,0.321733087793461,0.6435911932883224
1084,0:1:12.27,Screen,0.34212290496708525,0.6640334755319497
1085,0:1:12.33,Screen,0.3670769560176749,0.7016316633312356
1086,0:1:12.40,Screen,0.3798362249925231,0.7226722514996293
1087,0:1:12.47,Screen,0.397342616014942,0.7487026766208162
1088,0:1:12.53,Screen,0.41149467016170455,0.7713168485150371
1089,0:1:12.60,Screen,0.42200878611666404,0.784187665168207
1090,0:1:12.67,Screen,0.4414925075821714,0.7935502885080766
1091,0:1:12.73,Screen,0.4464589604692264,0.8012947800453446
1092,0:1:12.80,Screen,0.4524081292572969,0.7975260424469657
1093,0:1:12.87,Screen,0.4703841332489289,0.7977658067930242
1094,0:1:12.93,Screen,0.4834820302391067,0.7758179610272391
1095,0:1:13.00,Screen,0.4965787290252517,0.755913754443002
1096,0:1:13.07,Screen,0.4955977972209906,0.7179050855169656
1097,0:1:13.13,Screen,0.4786935480317648,0.6711554887458605
1098,0:1:13.20,Screen,0.4789139198458131,0.6522135131618954
1099,0:1:13.27,Screen,0.4649611969180252,0.6325190097932416
1100,0:1:13.33,Screen,0.4489763505845384,0.6127480846692137
1101,0:1:13.40,Screen,0.43236593041676064,0.5915027615926037
1102,0:1:13.47,Screen,0.4033780513578647,0.5647468626444049
1103,0:1:13.53,Screen,0.3813570183571616,0.5312997923414101
1104,0:1:13.60,Screen,0.3574429242143197,0.4876381881507649
1105,0:1:13.67,Screen,0.3355638960385563,0.4622408309865997
1106,0:1:13.73,Screen,0.32584804252374394,0.4523759393470256
1107,0:1:13.80,Screen,0.315852541278514,0.4537255812770774
1108,0:1:13.87,Screen,0.3266209768883973,0.4740264559942082
1109,0:1:13.93,Screen,0.3460120351947088,0.5079742955144795
1110,0:1:14.00,Screen,0.3743189083074789,0.5384427736991402
1111,0:1:14.07,Screen,0.3960763294002119,0.5581822595092527
1112,0:1:14.13,Screen,0.4188478291089998,0.5641341626976683
1113,0:1:14.20,Screen,0.4337980272851115,0.5441672341849229
1114,0:1:14.27,Screen,0.4344555007550088,0.5111229660937894
1115,0:1:14.33,Screen,0.4189205982212894,0.4685951982996827
1116,0:1:14.40,Screen,0.4012105084182045,0.4188938460785249
1117,0:1:14.47,Screen,0.3874973723817021,0.377277939938986
1118,0:1:14.53,Screen,0.37483317081488,0.3387248662425353
1119,0:1:14.60,Screen,0.3674316163800437,0.3079441364310569
1120,0:1:14.67,Screen,0.3646770494322081,0.3006679151981416
1121,0:1:14.73,Screen,0.3680131736019086,0.29014056888477097
1122,0:1:14.80,Screen,0.372336055354871,0.28556450129119176
1123,0:1:14.87,Screen,0.37720444401340747,0.2793373570833271
1124,0:1:14.93,Screen,0.3780471143694304,0.2761108133152721
1125,0:1:15.00,Screen,0.3827062734308526,0.27099578366216176
1126,0:1:15.07,Screen,0.37995640214974574,0.3162463233053033
1127,0:1:15.13,Screen,0.3825423770428606,0.3756592060170681
1128,0:1:15.20,Screen,0.40270085159000935,0.5266514954474488
1129,0:1:15.27,Screen,0.4420479541011865,0.803163931252244
1130,0:1:15.33,Screen,0.4815222830826072,1.1813816914980946
1131,0:1:15.40,Keyboard,0.4946391902239858,1.6596100357615329
1132,0:1:15.47,Keyboard,0.5238893370225657,2.110283188462886
1133,0:1:15.53,Keyboard,0.6152548452181609,2.3070550583241345
1134,0:1:15.60,Keyboard,0.6266929321299769,2.2206363996288943
1135,0:1:15.67,Keyboard,0.6218669485866593,2.084429692792653
1136,0:1:15.73,Keyboard,0.551112920412269,1.9531622470426404
1137,0:1:15.80,Keyboard,0.4666654001265769,1.8489269830657424
1138,0:1:15.87,Keyboard,0.38417847733985533,1.7752727656794942
1139,0:1:15.93,Keyboard,0.2258232593879323,1.655707909221913
1140,0:1:16.00,Patient,0.0778731789149414,1.6720200175761202
1141,0:1:16.07,Patient,-0.02146402301295265,1.723322425367958
1142,0:1:16.13,Patient,-0.11597750709598055,1.7789712524553625
1143,0:1:16.20,Patient,-0.1067933596355338,1.774244668554578
1144,0:1:16.27,Patient,-0.07443534148430335,1.633101486971028
1145,0:1:16.33,Patient,-0.04439196388887517,1.457398468203278
1146,0:1:16.40,Patient,0.05457625671972257,1.4245532649398376
1147,0:1:16.47,Patient,0.08762976776690712,1.3621153383218632
1148,0:1:16.53,Patient,0.11933794231518045,1.1206412465536468
1149,0:1:16.60,Patient,0.1955914751148222,0.8756087909451938
1150,0:1:16.67,Screen,0.2488211477639017,0.6544806479675087
1151,0:1:16.73,Screen,0.3159627546486098,0.4477984278361664
1152,0:1:16.80,Screen,0.3542454335628712,0.2968998359427593
1153,0:1:16.87,Screen,0.3527578529420357,0.1626394481315425
1154,0:1:16.93,Screen,0.3552585432049909,0.16646421312311832
1155,0:1:17.00,Screen,0.3346943908353565,0.17916508626337824
1156,0:1:17.07,Screen,0.3133782319804247,0.19575065902659872
1157,0:1:17.13,Screen,0.2963415321803557,0.217784446679893
1158,0:1:17.20,Screen,0.27550513307943114,0.251257231399836
1159,0:1:17.27,Screen,0.2627340009541164,0.2743466544259278
1160,0:1:17.33,Screen,0.25623332397327336,0.3060392000978742
1161,0:1:17.40,Screen,0.24376958558709505,0.3123998414762091
1162,0:1:17.47,Screen,0.24436827270024056,0.3187011888294708
1163,0:1:17.53,Screen,0.23940981159236904,0.3437426914475967
1164,0:1:17.60,Screen,0.25451463414099945,0.3979525637279793
1165,0:1:17.67,Screen,0.28058331873198705,0.44449738224214347
1166,0:1:17.73,Screen,0.29644422818428706,0.5040851735203249
1167,0:1:17.80,Screen,0.30966151288169874,0.5287352951183153
1168,0:1:17.87,Screen,0.3189238261403333,0.5481433687075371
1169,0:1:17.93,Screen,0.3126628674762881,0.5574915678185068
1170,0:1:18.00,Screen,0.30613752373623554,0.5369081437796928
1171,0:1:18.07,Screen,0.2973006655022033,0.5230516631905795
1172,0:1:18.13,Screen,0.2903500104008009,0.5308191736085118
1173,0:1:18.20,Screen,0.2955316458090719,0.5451521797997418
1174,0:1:18.27,Screen,0.30764772093371834,0.5790322656414618
1175,0:1:18.33,Screen,0.32642287936711584,0.6183028114306934
1176,0:1:18.40,Screen,0.3425237270935513,0.6413188119100427
1177,0:1:18.47,Screen,0.35867694419958035,0.6681557607990615
1178,0:1:18.53,Screen,0.3656028229867511,0.6992803667187316
1179,0:1:18.60,Screen,0.3729982234047679,0.7434077851875013
1180,0:1:18.67,Screen,0.368766369048548,0.8087875931174704
1181,0:1:18.73,Screen,0.3617378965407905,0.8181566176734076
1182,0:1:18.80,Screen,0.36292765216845796,0.7817756802836996
1183,0:1:18.87,Screen,0.3547285594002813,0.7524115979942432
1184,0:1:18.93,Screen,0.3609968404284683,0.6732602811986926
1185,0:1:19.00,Screen,0.3762235213526205,0.5661034114167077
1186,0:1:19.07,Screen,0.3890332303964949,0.4935986608951181
1187,0:1:19.13,Screen,0.40812898707576095,0.4745785837983473
1188,0:1:19.20,Screen,0.4181794479897394,0.4708117276972585
1189,0:1:19.27,Screen,0.4337236901866491,0.492551387968736
1190,0:1:19.33,Screen,0.44622819046201984,0.5244686269991785
1191,0:1:19.40,Screen,0.4654420552438908,0.5638696908750103
1192,0:1:19.47,Screen,0.4780325278386484,0.5778595164824064
1193,0:1:19.53,Screen,0.4835964230186627,0.5970054852994565
1194,0:1:19.60,Screen,0.4873563655059444,0.600127655164235
1195,0:1:19.67,Screen,0.48756854688070295,0.5926020201515091
1196,0:1:19.73,Screen,0.479698935745205,0.5743545894651984
1197,0:1:19.80,Screen,0.474755961831438,0.5562213462044787
1198,0:1:19.87,Screen,0.4631895046063012,0.5344463884564539
1199,0:1:19.93,Screen,0.4565618644732131,0.5122781180353222
1200,0:1:20.00,Screen,0.4519217480990682,0.4881963678859069
1201,0:1:20.07,Screen,0.4517668535333397,0.4725220234266829
1202,0:1:20.13,Screen,0.4555578346970466,0.4495264487674627
1203,0:1:20.20,Screen,0.4594714813817629,0.442313917035663
1204,0:1:20.27,Screen,0.4649790185600812,0.4437510238545059
1205,0:1:20.33,Screen,0.4741376615180754,0.4512180203559178
1206,0:1:20.40,Screen,0.4793849649397863,0.450794812362409
1207,0:1:20.47,Screen,0.4741392057700482,0.4826774142383432
1208,0:1:20.53,Screen,0.4716377633360258,0.5446535209411462
1209,0:1:20.60,Screen,0.4741101019256923,0.6978470347727951
1210,0:1:20.67,Screen,0.4971124255802345,1.034457434295538
1211,0:1:20.73,Keyboard,0.5198237020272705,1.4838254722159063
1212,0:1:20.80,Keyboard,0.5205392550779232,1.9614163817752976
1213,0:1:20.87,Keyboard,0.5522647623651171,2.4014622884141503
1214,0:1:20.93,Keyboard,0.6760990263672263,2.3780552025334694
1215,0:1:21.00,Keyboard,0.707073620273376,2.035243381625332
1216,0:1:21.07,Keyboard,0.7312260825479489,1.9325899002060496
1217,0:1:21.13,Keyboard,0.7553298270800469,1.9902222979276487
1218,0:1:21.20,Keyboard,0.7334475481743259,1.7841566131765294
1219,0:1:21.27,Keyboard,0.6694412482895252,1.3547809595247926
1220,0:1:21.33,Screen,0.5976711750174479,0.9614413888190024
1221,0:1:21.40,Screen,0.5717439668942614,0.6270344394936075
1222,0:1:21.47,Screen,0.580626744109085,0.3887438463139875
1223,0:1:21.53,Screen,0.5985110475885611,0.276219157222838
1224,0:1:21.60,Screen,0.6188722995042683,0.25725122852371435
1225,0:1:21.67,Screen,0.6465610480393509,0.2269270587689889
1226,0:1:21.73,Screen,0.6696991292871761,0.19983624677139847
1227,0:1:21.80,Screen,0.6849513432679085,0.18104932691805647
1228,0:1:21.87,Screen,0.6882526806567958,0.18590633659277406
1229,0:1:21.93,Screen,0.6824066839389478,0.1830376196719306
1230,0:1:22.00,Screen,0.6853036248615543,0.1823288701043408
1231,0:1:22.07,Screen,0.6966043155263438,0.17738128597435898
1232,0:1:22.13,Screen,0.6872857741416355,0.16775377602662062
1233,0:1:22.20,Screen,0.6884081455697265,0.1692826568290365
1234,0:1:22.27,Screen,0.6885817214738283,0.16889170476045715
1235,0:1:22.33,Screen,0.6954515596182251,0.16713429197595972
1236,0:1:22.40,Screen,0.7120873940383033,0.18140807917704188
1237,0:1:22.47,Screen,0.7228615728395349,0.1911344747320284
1238,0:1:22.53,Screen,0.7277151629221488,0.20843604832399407
1239,0:1:22.60,Screen,0.7330694977929268,0.23048163974917024
1240,0:1:22.67,Screen,0.7336562348728113,0.24498814980186784
1241,0:1:22.73,Screen,0.7325793495902821,0.2652103794760486
1242,0:1:22.80,Screen,0.7046902754379396,0.2770059599294116
1243,0:1:22.87,Screen,0.6906527923959758,0.2926188988680445
1244,0:1:22.93,Screen,0.6675822898809158,0.3177447375295318
1245,0:1:23.00,Screen,0.6528070987703188,0.3479650465610347
1246,0:1:23.07,Screen,0.6406989427241981,0.3738240582830372
1247,0:1:23.13,Screen,0.630626644368752,0.3891748526478387
1248,0:1:23.20,Screen,0.6298757163116142,0.3987056273630802
1249,0:1:23.27,Screen,0.6375960233958725,0.4051384709429013
1250,0:1:23.33,Screen,0.6386512892196943,0.4101020418056761
1251,0:1:23.40,Screen,0.6409254713669618,0.4316516975938624
1252,0:1:23.47,Screen,0.6399238897958416,0.4411501767772101
1253,0:1:23.53,Screen,0.6483875507607673,0.4605145654396224
1254,0:1:23.60,Screen,0.652331732597467,0.483836829580371
1255,0:1:23.67,Screen,0.6605275306700743,0.4958362132554943
1256,0:1:23.73,Screen,0.6657161615526425,0.5129409572336495
1257,0:1:23.80,Screen,0.6919561378799254,0.5378718186987725
1258,0:1:23.87,Screen,0.7051656476987423,0.5375228169564364
1259,0:1:23.93,Screen,0.7165934706390468,0.5499096643760395
1260,0:1:24.00,Screen,0.7280610369923177,0.5713080522081665
1261,0:1:24.07,Screen,0.7300029865539589,0.5606553920403552
1262,0:1:24.13,Screen,0.7220331780622447,0.5535678872113022
1263,0:1:24.20,Screen,0.7059680082454953,0.5288224271707703
1264,0:1:24.27,Screen,0.6831531856646897,0.5149687483349912
1265,0:1:24.33,Screen,0.6648717049481231,0.4956640282238237
1266,0:1:24.40,Screen,0.6632059688442674,0.4871306955246878
1267,0:1:24.47,Screen,0.6635852671179405,0.4742806834045222
1268,0:1:24.53,Screen,0.6606750212948556,0.4664619291166401
1269,0:1:24.60,Screen,0.6676772111314533,0.4663830857958805
1270,0:1:24.67,Screen,0.6779543254984449,0.4640466250576668
1271,0:1:24.73,Screen,0.6832927963696228,0.4593137212763657
1272,0:1:24.80,Screen,0.6706291738556273,0.4513583971634699
1273,0:1:24.87,Screen,0.6541356929296255,0.4367569240195674
1274,0:1:24.93,Screen,0.6316315538040559,0.43733257954194016
1275,0:1:25.00,Screen,0.6168530652360296,0.43689508179820535
1276,0:1:25.07,Screen,0.6068656302345296,0.43496877074476703
1277,0:1:25.13,Screen,0.5936850998742914,0.43541313312667984
1278,0:1:25.20,Screen,0.5948739164479829,0.4473714170905293
1279,0:1:25.27,Screen,0.6004156769012177,0.4503355625535704
1280,0:1:25.33,Screen,0.6101085436025475,0.4543102539033868
1281,0:1:25.40,Screen,0.6204977508136964,0.4551745374529298
