,timestamp,gaze360_res,gaze360_x,gaze360_y
95,0:0:6.33,Screen,0.4359754268418593,0.059053720447008365
96,0:0:6.40,Screen,0.4166751293981703,0.0551691241097086
97,0:0:6.47,Screen,0.4233191646498419,0.04832681725653061
98,0:0:6.53,Screen,0.4462618813232858,0.03483061352211865
99,0:0:6.60,Screen,0.4777947813472114,0.03811695589120536
100,0:0:6.67,Screen,0.527050326806954,0.05339109511839235
101,0:0:6.73,Screen,0.5655350375539518,0.06569187414780722
102,0:0:6.80,Screen,0.5738932010669756,0.08042191978974295
103,0:0:6.87,Screen,0.5646404636987132,0.092172847366408
104,0:0:6.93,Screen,0.533792731885781,0.10244360010601017
105,0:0:7.00,Screen,0.5073067758058789,0.10408731407131168
106,0:0:7.07,Screen,0.4850024888316644,0.1034744457088302
107,0:0:7.13,Screen,0.4671616976926402,0.09925191750249986
108,0:0:7.20,Screen,0.4486100235007615,0.09359230252251106
109,0:0:7.27,Screen,0.4431590087651199,0.08544098585467108
110,0:0:7.33,Screen,0.4404355756160717,0.08671016218033879
111,0:0:7.40,Screen,0.43854834459178216,0.08671126484038233
112,0:0:7.47,Screen,0.430253788950894,0.08924599783802029
113,0:0:7.53,Screen,0.4299289121643399,0.0981234177457879
114,0:0:7.60,Screen,0.4158362189605877,0.10540936466800638
115,0:0:7.67,Screen,0.4029212119501458,0.09507309889147944
116,0:0:7.73,Screen,0.38446881399541694,0.08553134332931782
117,0:0:7.80,Screen,0.37573169478395,0.06488371710524671
118,0:0:7.87,Screen,0.3479075126760779,0.018669321638429024
119,0:0:7.93,Screen,0.3330109375708856,-0.016709032031457818
120,0:0:8.00,Screen,0.3212855039269451,-0.04091280566484252
121,0:0:8.07,Screen,0.3123454701434041,-0.06315280840190969
122,0:0:8.13,Screen,0.30998011687965105,-0.07686057442525529
123,0:0:8.20,Screen,0.3079296696590165,-0.0916499363965054
124,0:0:8.27,Screen,0.2897115109400922,-0.08379790264231955
125,0:0:8.33,Screen,0.27324945529692285,-0.06723387488582963
126,0:0:8.40,Screen,0.2447023021689805,-0.04893262317233335
127,0:0:8.47,Screen,0.21196653774301166,-0.01977558467281846
128,0:0:8.53,Patient,0.1838416275530858,0.004941554141455327
129,0:0:8.60,Patient,0.15891215223628713,0.025061343022960446
130,0:0:8.67,Patient,0.136741784752798,0.02717275172322457
131,0:0:8.73,Patient,0.07557438637681621,0.03910913747939794
132,0:0:8.80,Patient,-0.024630337768389198,0.07889434152844044
133,0:0:8.87,Patient,-0.16198767816309886,0.12772025257354733
134,0:0:8.93,Patient,-0.30976166500787644,0.2188642543899123
135,0:0:9.00,Patient,-0.4613055760559633,0.31668981993697376
136,0:0:9.07,Patient,-0.6399972411015854,0.4492938622260553
137,0:0:9.13,Patient,-0.8296818310589817,0.6324489511641426
138,0:0:9.20,Patient,-0.8388010003267978,0.6587354661615539
139,0:0:9.27,Patient,-0.7593147287430008,0.6438870658031485
140,0:0:9.33,Patient,-0.6670944317383389,0.6426586886959297
141,0:0:9.40,Patient,-0.5927392005802469,0.6425836374505864
142,0:0:9.47,Patient,-0.5336054640452401,0.6405875092867215
143,0:0:9.53,Patient,-0.5024375330860191,0.6491216180447056
144,0:0:9.60,Patient,-0.4885587806258659,0.6578971606971898
145,0:0:9.67,Patient,-0.5014612792044315,0.668886925962431
146,0:0:9.73,Patient,-0.5476806919659332,0.7210008459968608
147,0:0:9.80,Patient,-0.6050557738352182,0.7699570425244814
148,0:0:9.87,Patient,-0.6439637258735045,0.8212657002546982
149,0:0:9.93,Patient,-0.6743229714853602,0.8896127418029425
150,0:0:10.00,Patient,-0.7100018335205333,0.9688373364877724
151,0:0:10.07,Patient,-0.7352219385848439,1.0529491931170425
152,0:0:10.13,Patient,-0.7469535559265067,1.126831843639259
153,0:0:10.20,Patient,-0.7368998857580088,1.173530370629846
154,0:0:10.27,Patient,-0.6586685629495481,1.2009660914261011
155,0:0:10.33,Patient,-0.5699312602843196,1.2104959433923004
156,0:0:10.40,Patient,-0.4829529672455008,1.2114059355656273
157,0:0:10.47,Patient,-0.4585233988876741,1.2351318326024272
158,0:0:10.53,Patient,-0.37395438169115136,1.2270555794894
159,0:0:10.60,Patient,-0.2989365925433334,1.2241768355136684
160,0:0:10.67,Patient,-0.1418017464967041,1.1803248413104597
161,0:0:10.73,Patient,-0.048595491153657036,1.1541781409162255
162,0:0:10.80,Patient,0.021484381510471908,1.1293373353237952
163,0:0:10.87,Patient,0.0872242606017367,1.0803599989217645
164,0:0:10.93,Screen,0.2321786954934743,1.004744624632092
165,0:0:11.00,Screen,0.2398092033438497,0.9273206196775162
166,0:0:11.07,Screen,0.2692943210846307,0.8378260134743603
167,0:0:11.13,Patient,0.18776826892865267,0.7580518302055349
168,0:0:11.20,Patient,0.009936849302934524,0.6829984444817472
169,0:0:11.27,Patient,-0.12151006014715547,0.6647302438361006
170,0:0:11.33,Patient,-0.21201254808286515,0.6981442640444765
171,0:0:11.40,Patient,-0.3496934782683216,0.7046669611709012
172,0:0:11.47,Patient,-0.4330085776877129,0.7333294751585858
173,0:0:11.53,Patient,-0.5011064196014959,0.8012500356947091
174,0:0:11.60,Patient,-0.5234310036214863,0.8401795376702443
175,0:0:11.67,Patient,-0.4979628314293266,0.8604235825995951
176,0:0:11.73,Patient,-0.4851205413535169,0.8686303318686145
177,0:0:11.80,Patient,-0.4875789915963698,0.9087068443137536
178,0:0:11.87,Patient,-0.4518377356320544,0.9782150746270762
179,0:0:11.93,Patient,-0.4117159461498969,1.0763491792412825
180,0:0:12.00,Patient,-0.3037297544304807,1.1355212562410295
181,0:0:12.07,Patient,-0.15178906706947265,1.068566970670635
182,0:0:12.13,Patient,0.019053952177747843,0.8956632914003647
183,0:0:12.20,Patient,0.1659395340263488,0.7066324353112927
184,0:0:12.27,Screen,0.2865627711101422,0.4852072734640371
185,0:0:12.33,Screen,0.36361891470770413,0.28623376667363065
186,0:0:12.40,Screen,0.4257916286415224,0.12879139904849124
187,0:0:12.47,Screen,0.4516590723783656,0.05194819220698702
188,0:0:12.53,Screen,0.4872222575399283,0.07292594378713756
189,0:0:12.60,Screen,0.5331016862708589,0.1041984539937071
190,0:0:12.67,Screen,0.5756759909128638,0.12114817186885365
191,0:0:12.73,Screen,0.6187745340918269,0.14460437836937878
192,0:0:12.80,Screen,0.6676919242069933,0.1619261572534246
193,0:0:12.87,Screen,0.6842886873611713,0.18367175757509813
194,0:0:12.93,Screen,0.706094620707131,0.2055020522062757
195,0:0:13.00,Screen,0.7114626542906084,0.22267110212831595
196,0:0:13.07,Screen,0.6985033751436451,0.24547492996838746
197,0:0:13.13,Screen,0.6728585588962748,0.2591221511860797
198,0:0:13.20,Screen,0.5999604851289619,0.2739448080706651
199,0:0:13.27,Screen,0.4490421277112431,0.3480904623093123
200,0:0:13.33,Screen,0.2433463528705421,0.4497766072907843
201,0:0:13.40,Patient,0.06684794058084642,0.5238213215499271
202,0:0:13.47,Patient,-0.11847662934458768,0.6142365057612237
203,0:0:13.53,Patient,-0.2644131160759727,0.7164346153920451
204,0:0:13.60,Patient,-0.367261925998606,0.7844064087303199
205,0:0:13.67,Patient,-0.3830629325884121,0.8587527802091697
206,0:0:13.73,Patient,-0.3747974626414881,0.9012201268496056
207,0:0:13.80,Patient,-0.332415284879262,0.9133883625705794
208,0:0:13.87,Patient,-0.3496724347945168,0.9454769066392766
209,0:0:13.93,Patient,-0.3756602529427123,0.9795059321976776
210,0:0:14.00,Patient,-0.3908966343466263,1.0264567304967815
211,0:0:14.07,Patient,-0.401623613291862,1.062788392559412
212,0:0:14.13,Patient,-0.4108404701983904,1.063688292624125
213,0:0:14.20,Patient,-0.43080756058541225,1.085087755918292
214,0:0:14.27,Patient,-0.3871036147602343,1.0547454845928812
215,0:0:14.33,Patient,-0.31834185772508056,1.002145143678468
216,0:0:14.40,Patient,-0.23986105615881376,0.915493573913552
217,0:0:14.47,Patient,-0.19866508794774576,0.8270979955895393
218,0:0:14.53,Patient,-0.13135941904019355,0.7447351509610886
219,0:0:14.60,Patient,-0.08525777349814834,0.7070755815618219
220,0:0:14.67,Patient,-0.12533923969375108,0.7429694742939329
221,0:0:14.73,Patient,-0.17538400303590154,0.8248778937328445
222,0:0:14.80,Patient,-0.1535363739202899,0.8680564545774766
223,0:0:14.87,Patient,-0.06275986215622256,0.86815118284121
224,0:0:14.93,Patient,0.14334748188350416,0.7648554754152137
225,0:0:15.00,Screen,0.3706395689395983,0.653655433541563
226,0:0:15.07,Screen,0.5219512835287984,0.5887243233515428
227,0:0:15.13,Screen,0.6904533656263737,0.4800457613205594
228,0:0:15.20,Screen,0.7973998110637367,0.4051307468278915
229,0:0:15.27,Screen,0.8254868379144771,0.4290431128012383
230,0:0:15.33,Screen,0.8225002867296585,0.4576835078201688
231,0:0:15.40,Screen,0.8197054798132645,0.4537692777488546
232,0:0:15.47,Screen,0.828543757055062,0.44078456748879735
233,0:0:15.53,Screen,0.8338272166981536,0.4152993251437495
234,0:0:15.60,Screen,0.8362240853104184,0.3812024471784341
235,0:0:15.67,Screen,0.8402794034072185,0.35707141514153257
236,0:0:15.73,Screen,0.8449697419470705,0.3210494446510411
237,0:0:15.80,Screen,0.8506200693261929,0.3000271459222905
238,0:0:15.87,Screen,0.8563891916948511,0.30460254120158825
239,0:0:15.93,Screen,0.8628793260770732,0.31665138044948243
240,0:0:16.00,Screen,0.8759064868060163,0.3215509143624372
241,0:0:16.07,Screen,0.8715168721639951,0.32875541378515905
242,0:0:16.13,Screen,0.8687194093481514,0.3312349465645952
243,0:0:16.20,Screen,0.8572231133893036,0.3234374910814413
244,0:0:16.27,Screen,0.8340045383203072,0.33235399136976496
245,0:0:16.33,Screen,0.7837723286330994,0.317643653965876
246,0:0:16.40,Screen,0.7147777932912968,0.2939749701524513
247,0:0:16.47,Screen,0.6436494584281791,0.27234162115553395
248,0:0:16.53,Screen,0.5640527404498702,0.2487660601314625
249,0:0:16.60,Screen,0.5039422146947075,0.2304311508018021
250,0:0:16.67,Screen,0.4618648973535917,0.2099800044286806
251,0:0:16.73,Screen,0.4291398670150177,0.1905098073865382
252,0:0:16.80,Screen,0.39639596596616605,0.17043599048734692
253,0:0:16.87,Screen,0.37263558394153373,0.16151709119188326
254,0:0:16.93,Screen,0.3469270489078805,0.14954515255538334
255,0:0:17.00,Screen,0.3241242204382189,0.13941734232469688
256,0:0:17.07,Screen,0.3021389391535815,0.13882987378592773
257,0:0:17.13,Screen,0.2749172810956323,0.1434449541440727
258,0:0:17.20,Screen,0.2533702796619291,0.12198219712414612
259,0:0:17.27,Screen,0.2345123997256893,0.08998471484586114
260,0:0:17.33,Screen,0.2097628657575583,0.054824430653282935
261,0:0:17.40,Patient,0.1868021319907894,0.014103629215769697
262,0:0:17.47,Patient,0.17144904886693482,-0.03663846622089012
263,0:0:17.53,Patient,0.15870817739588933,-0.07149584559025596
264,0:0:17.60,Patient,0.19606119111474155,-0.09950679136158803
265,0:0:17.67,Screen,0.2610608397686163,-0.12828589148288566
266,0:0:17.73,Screen,0.3233285382000656,-0.1516315375606638
267,0:0:17.80,Screen,0.404146995462766,-0.14950187365728665
268,0:0:17.87,Screen,0.47075565582713996,-0.15593875661088907
269,0:0:17.93,Screen,0.5374369891098408,-0.15390340870489447
270,0:0:18.00,Screen,0.5707229608713217,-0.15593130974211358
271,0:0:18.07,Screen,0.5600293200449721,-0.1417688644102899
272,0:0:18.13,Screen,0.5321900523399363,-0.09476229835298566
273,0:0:18.20,Screen,0.38720979882480255,0.018110722328750148
274,0:0:18.27,Screen,0.315993385582647,0.03323486505126052
275,0:0:18.33,Screen,0.3249693424316231,0.06530929191518275
276,0:0:18.40,Screen,0.29560994525614354,0.0812958389392742
277,0:0:18.47,Screen,0.2823344746658453,0.08907845409262584
278,0:0:18.53,Screen,0.2789984468406713,0.11441836782733734
279,0:0:18.60,Screen,0.28742178972323906,0.014321595514564037
280,0:0:18.67,Screen,0.3306763525134357,-0.05898457905186647
281,0:0:18.73,Screen,0.317405902799542,-0.06277668632358029
282,0:0:18.80,Screen,0.28181071835045474,-0.06598013190337519
283,0:0:18.87,Screen,0.25558050897746537,-0.057201584889451984
284,0:0:18.93,Screen,0.21326980174506896,-0.05569369216293976
285,0:0:19.00,Patient,0.1766203272798582,-0.07174640413626772
286,0:0:19.07,Patient,0.14136590999710036,-0.06620191788042494
287,0:0:19.13,Patient,0.1132133446870188,-0.04682254000841125
288,0:0:19.20,Patient,0.10949475854959503,-0.02056368969034809
289,0:0:19.27,Patient,0.1249274317141065,-0.0006910970567164041
290,0:0:19.33,Patient,0.1564058963607052,-0.002237038529733968
291,0:0:19.40,Patient,0.17678733637046776,0.01575857221354091
292,0:0:19.47,Patient,0.1848409686733029,0.09725410772990896
293,0:0:19.53,Screen,0.21629868041437406,0.2488796700538773
294,0:0:19.60,Screen,0.2478041751840687,0.2421521448082911
295,0:0:19.67,Screen,0.2425513138348881,0.2182741720146116
296,0:0:19.73,Screen,0.2365196933052267,0.24901536820672895
297,0:0:19.80,Screen,0.26338422881889484,0.347922496006154
298,0:0:19.87,Screen,0.26009519570237216,0.2234450243031387
299,0:0:19.93,Screen,0.25687431713297243,0.105315512133393
300,0:0:20.00,Screen,0.2448686893241693,0.07896084613358635
301,0:0:20.07,Screen,0.2206152198571571,0.08052054903115881
302,0:0:20.13,Patient,0.18950836414836986,0.11061111220981563
303,0:0:20.20,Patient,0.1079713184970665,0.21252065437701395
304,0:0:20.27,Patient,-0.0005027400736796508,0.2742251940226346
305,0:0:20.33,Patient,-0.14306107964395348,0.34175385607305153
306,0:0:20.40,Patient,-0.2444678916901429,0.4858372811591299
307,0:0:20.47,Patient,-0.3466398866972923,0.5921301218562794
308,0:0:20.53,Patient,-0.4336916479232516,0.6894521572510304
309,0:0:20.60,Patient,-0.4515446158668357,0.7363223733887002
310,0:0:20.67,Patient,-0.3953771936771394,0.7310594663589881
311,0:0:20.73,Patient,-0.3386431796733677,0.7640338394941127
312,0:0:20.80,Patient,-0.28168976443391325,0.7926119098401049
313,0:0:20.87,Patient,-0.258824787848989,0.8017762304918622
314,0:0:20.93,Patient,-0.2556352791935413,0.8266582658047976
315,0:0:21.00,Patient,-0.2587939792958419,0.7796640436902182
316,0:0:21.07,Patient,-0.2724572072969351,0.7411461050946478
317,0:0:21.13,Patient,-0.28703053956985664,0.6940276239254045
318,0:0:21.20,Patient,-0.33063091921750004,0.6472961886351469
319,0:0:21.27,Patient,-0.3721732358960007,0.6062030568499762
320,0:0:21.33,Patient,-0.3899418242559454,0.5735183207276877
321,0:0:21.40,Patient,-0.3803523436281752,0.6001385993682394
322,0:0:21.47,Patient,-0.3233896102489205,0.7103694532386919
323,0:0:21.53,Patient,-0.1828077535924015,0.6654771184675375
324,0:0:21.60,Patient,0.011874675628098028,0.5802068026099546
325,0:0:21.67,Patient,0.1872464836373212,0.4806441436074983
326,0:0:21.73,Screen,0.31006844788262666,0.35424848511057616
327,0:0:21.80,Screen,0.3877558562529933,0.2874659587147491
328,0:0:21.87,Screen,0.3984694754361612,0.22990930339583604
329,0:0:21.93,Screen,0.40032307576448095,0.2511334369687885
330,0:0:22.00,Screen,0.3935014972109591,0.306552685113004
331,0:0:22.07,Screen,0.3866733099148811,0.3794669324519799
332,0:0:22.13,Screen,0.3818627500134871,0.4472192978986435
333,0:0:22.20,Screen,0.4046103941087128,0.5332872275226685
334,0:0:22.27,Screen,0.4259516538559168,0.5466958945778728
335,0:0:22.33,Screen,0.4346718982770171,0.5274395052627098
336,0:0:22.40,Screen,0.448603226236969,0.5081852074124114
337,0:0:22.47,Screen,0.461379177141423,0.4951728248968171
338,0:0:22.53,Screen,0.4616621045167086,0.461266610502177
339,0:0:22.60,Screen,0.4719109960031862,0.44087573642058864
340,0:0:22.67,Screen,0.480799457051413,0.432418136001359
341,0:0:22.73,Screen,0.4959211399953314,0.44693327452770665
342,0:0:22.80,Screen,0.5270529665592024,0.467848784066369
343,0:0:22.87,Screen,0.5400005288886199,0.4680170072982278
344,0:0:22.93,Screen,0.5465926065881566,0.473329640141998
345,0:0:23.00,Screen,0.5421476506261053,0.478310830425691
346,0:0:23.07,Screen,0.5308374077331813,0.4706819079706594
347,0:0:23.13,Screen,0.5092058017476572,0.4666322950851043
348,0:0:23.20,Screen,0.482549115840571,0.44920719384173263
349,0:0:23.27,Screen,0.458453804318813,0.44605946501412014
350,0:0:23.33,Screen,0.4246359764886353,0.4214413169420801
351,0:0:23.40,Screen,0.3941547198686773,0.3716384392074663
352,0:0:23.47,Screen,0.3795237511275337,0.32762532690823115
353,0:0:23.53,Screen,0.3644145933117824,0.29008505358076514
354,0:0:23.60,Screen,0.35491273107547633,0.2455342599979052
355,0:0:23.67,Screen,0.3558470615103436,0.2142416001658474
356,0:0:23.73,Screen,0.3692245123142355,0.18278729155057605
357,0:0:23.80,Screen,0.37831245409748027,0.15632928641460367
358,0:0:23.87,Screen,0.4045143959703629,0.15374528304581808
359,0:0:23.93,Screen,0.4278176082521353,0.15694343534280158
360,0:0:24.00,Screen,0.44902665465533054,0.16434782025517675
361,0:0:24.07,Screen,0.4625174328245896,0.17685493134852673
362,0:0:24.13,Screen,0.4734646253947126,0.20218645296424725
363,0:0:24.20,Screen,0.4738898477732272,0.23647242463648965
364,0:0:24.27,Screen,0.4821856660028037,0.2684127261009388
365,0:0:24.33,Screen,0.4664066465806419,0.3175512125441519
366,0:0:24.40,Screen,0.4563902902751994,0.3577969627341793
367,0:0:24.47,Screen,0.4518632354097898,0.3917168701279161
368,0:0:24.53,Screen,0.44409664613575467,0.4312915509929546
369,0:0:24.60,Screen,0.42031275380106414,0.42664971926741496
370,0:0:24.67,Screen,0.4119553138874321,0.4243168692747664
371,0:0:24.73,Screen,0.4019900747259443,0.4214082350518749
372,0:0:24.80,Screen,0.39446191492059257,0.39129363843787424
373,0:0:24.87,Screen,0.4001866236155933,0.4000292236442612
374,0:0:24.93,Screen,0.3611845924823937,0.4240009467012988
375,0:0:25.00,Screen,0.2722072519966058,0.4541880930167775
376,0:0:25.07,Patient,0.11213727347534594,0.4940067688968467
377,0:0:25.13,Patient,-0.07456525516411118,0.5038740727039561
378,0:0:25.20,Patient,-0.28892982770561465,0.5086847313886526
379,0:0:25.27,Patient,-0.4816042020378474,0.5192639348461261
380,0:0:25.33,Patient,-0.6974616389081467,0.5327057910578723
381,0:0:25.40,Patient,-0.7826011672413011,0.5208899486356093
382,0:0:25.47,Patient,-0.7821906861701111,0.5291318251599774
383,0:0:25.53,Patient,-0.7127975973386204,0.5417632334626269
384,0:0:25.60,Patient,-0.6583925032873439,0.587919866893995
385,0:0:25.67,Patient,-0.5951070133468349,0.6382858709642171
386,0:0:25.73,Patient,-0.5241020822298071,0.6725304328895798
387,0:0:25.80,Patient,-0.4540643201586495,0.6978489330966607
388,0:0:25.87,Patient,-0.40621225992743776,0.728324864943948
389,0:0:25.93,Patient,-0.3975258180643943,0.7486905036399217
390,0:0:26.00,Patient,-0.3809024844347872,0.7601030179257795
391,0:0:26.07,Patient,-0.3499298577723996,0.7481575938924967
392,0:0:26.13,Patient,-0.3808248797083629,0.7488009077074835
393,0:0:26.20,Patient,-0.4155366284274961,0.7112182163478623
394,0:0:26.27,Patient,-0.4476921454941913,0.6752936019648841
395,0:0:26.33,Patient,-0.5111162029284576,0.6693206972975153
396,0:0:26.40,Patient,-0.5706369414817256,0.6684279986395021
397,0:0:26.47,Patient,-0.6441165460052085,0.659905038643203
398,0:0:26.53,Patient,-0.7358884388874526,0.66771419930945
399,0:0:26.60,Patient,-0.7847670345943977,0.6798877877539661
400,0:0:26.67,Patient,-0.8082965828818293,0.6684226464779381
401,0:0:26.73,Patient,-0.8393043020920341,0.6750866624022756
402,0:0:26.80,Patient,-0.8292572064132783,0.659482720869107
403,0:0:26.87,Patient,-0.8203283687253886,0.6644035713544105
404,0:0:26.93,Patient,-0.8057724182070035,0.6716570903885773
405,0:0:27.00,Patient,-0.8079433616346309,0.6840695921404194
406,0:0:27.07,Patient,-0.8125110744690598,0.696190659170733
407,0:0:27.13,Patient,-0.8334689841474267,0.7230390457463985
408,0:0:27.20,Patient,-0.8388763726576028,0.7421841082386241
409,0:0:27.27,Patient,-0.8520454948637274,0.7666499807794497
410,0:0:27.33,Patient,-0.8650347485731791,0.7924056927352557
411,0:0:27.40,Patient,-0.8733796484708216,0.7975197683932478
412,0:0:27.47,Patient,-0.8833794299604651,0.7954268807155567
413,0:0:27.53,Patient,-0.8959584618479504,0.7899998867550438
414,0:0:27.60,Patient,-0.9094048972643624,0.787239083345669
415,0:0:27.67,Patient,-0.9177980906976904,0.7817885230673257
416,0:0:27.73,Patient,-0.9232184816642056,0.7836600982262596
417,0:0:27.80,Patient,-0.9144112729381868,0.7777105990087166
418,0:0:27.87,Patient,-0.9088671522526056,0.7860553407370201
419,0:0:27.93,Patient,-0.8900254027150346,0.8142864692022624
420,0:0:28.00,Patient,-0.8845235116584751,0.8753328421490826
421,0:0:28.07,Patient,-0.8570218908453161,0.9355200417195076
422,0:0:28.13,Patient,-0.8595177055597374,1.0157093589080597
423,0:0:28.20,Patient,-0.8582443851092204,1.0433573852115643
424,0:0:28.27,Patient,-0.8321687205557988,1.051088556924707
425,0:0:28.33,Patient,-0.8332465554680653,1.0754845593826678
426,0:0:28.40,Patient,-0.8493903760414414,1.0664196731060431
427,0:0:28.47,Patient,-0.8504125769940969,1.0056287905363843
428,0:0:28.53,Patient,-0.8696683119821632,0.9724282913180096
429,0:0:28.60,Patient,-0.9050870813314268,0.94333176169942
430,0:0:28.67,Patient,-0.9321968642203732,0.932736689047716
