,timestamp,gaze360_res,gaze360_x,gaze360_y
427,0:0:28.47,Screen,0.9520492197999432,4.124580983065797
428,0:0:28.53,Screen,1.1688698444393408,6.590625400570668
429,0:0:28.60,Screen,1.1703334350702927,8.002353302607021
430,0:0:28.67,Screen,0.9645953093147068,7.598015786617639
431,0:0:28.73,Keyboard,0.6204838082500591,7.066134691180223
432,0:0:28.80,Keyboard,0.2517339268694949,7.0025333254829905
433,0:0:28.87,Patient,-0.05963277968050325,7.329477913044959
434,0:0:28.93,Patient,-0.2772344114241497,7.494665405062723
435,0:0:29.00,Patient,-0.3933537938618641,7.743942220583023
436,0:0:29.07,Patient,-0.3140858565888306,7.709383038306425
437,0:0:29.13,Patient,-0.16982928342429104,7.402530022114159
438,0:0:29.20,Patient,-0.030241665896468033,7.404032935688622
439,0:0:29.27,Keyboard,0.08916359064075129,7.5962589193514525
440,0:0:29.33,Keyboard,0.16877242677268312,7.8799572973074286
441,0:0:29.40,Keyboard,0.17312708353249254,8.249175415773896
442,0:0:29.47,Keyboard,0.2624906121999523,8.097025508048668
443,0:0:29.53,Keyboard,0.360986705703775,7.832276631406157
444,0:0:29.60,Keyboard,0.457377467523814,7.47900216221458
445,0:0:29.67,Keyboard,0.5269092872597512,7.277134448301816
446,0:0:29.73,Keyboard,0.6150269014505285,7.1445744751647915
447,0:0:29.80,Keyboard,0.6031542386249151,7.111508468578242
448,0:0:29.87,Keyboard,0.4734481046183123,7.063034316576591
449,0:0:29.93,Keyboard,0.2524141364521997,7.048661815781987
450,0:0:30.00,Patient,-0.05125854105618927,7.509400290563956
451,0:0:30.07,Patient,-0.3029488797118319,8.297843181956662
452,0:0:30.13,Patient,-0.2859674144851797,7.935798596845862
453,0:0:30.20,Patient,-0.2547817730605993,7.932052024391856
454,0:0:30.27,Patient,-0.2421490699960351,8.315537106704214
455,0:0:30.33,Patient,-0.21934160932426666,8.698195086005928
456,0:0:30.40,Patient,-0.06302184175877096,8.172467000939507
457,0:0:30.47,Keyboard,0.07832470588172999,7.96949788871716
458,0:0:30.53,Keyboard,0.1706084254801396,7.988780528372684
459,0:0:30.60,Keyboard,0.29826387546364963,8.050487826437138
460,0:0:30.67,Keyboard,0.4511160034516956,8.012677317435891
461,0:0:30.73,Keyboard,0.6395359645246417,7.992421052734965
462,0:0:30.80,Keyboard,0.7478679697928562,8.281155608706314
463,0:0:30.87,Keyboard,0.7471182724209867,8.570492938994636
464,0:0:30.93,Keyboard,0.6349730613438824,8.52719591291671
465,0:0:31.00,Keyboard,0.5064786634095325,8.337710139813343
466,0:0:31.07,Keyboard,0.4300143494796057,8.199019762946643
467,0:0:31.13,Keyboard,0.34911804977315364,8.170465260373984
468,0:0:31.20,Keyboard,0.2948446341380101,8.179406037702906
469,0:0:31.27,Keyboard,0.26765023682070915,8.193463910368338
470,0:0:31.33,Keyboard,0.2830662084117868,8.139033794108336
471,0:0:31.40,Keyboard,0.2782320504784244,8.105075637782008
472,0:0:31.47,Keyboard,0.2658595581463136,8.195905493186887
473,0:0:31.53,Keyboard,0.2281104905208921,8.457964695083561
474,0:0:31.60,Keyboard,0.17600617968797208,8.793047253666543
475,0:0:31.67,Keyboard,0.19987328111696204,8.813288707237811
476,0:0:31.73,Keyboard,0.3565695540769677,8.591819933174179
477,0:0:31.80,Keyboard,0.6073696561546016,8.680071025491262
478,0:0:31.87,Keyboard,0.7129279378304378,9.026459765800617
479,0:0:31.93,Keyboard,0.5668520623576079,8.783061813691873
480,0:0:32.00,Keyboard,0.24426119881433425,8.564695284597548
481,0:0:32.07,Keyboard,0.002705078976554539,8.981319188494627
482,0:0:32.13,Patient,-0.09736391531105956,9.359294913717322
483,0:0:32.20,Patient,-0.133606619587782,9.302423005248775
484,0:0:32.27,Patient,-0.11423313904205297,8.81379050816979
485,0:0:32.33,Patient,-0.0833549637573785,8.626516818570561
486,0:0:32.40,Patient,-0.14628689815776846,8.722708170373586
487,0:0:32.47,Patient,-0.0883812906341717,8.499525360719907
488,0:0:32.53,Keyboard,0.09985270077397698,8.003048384096406
489,0:0:32.60,Keyboard,0.36600952699438105,7.622375441722674
490,0:0:32.67,Keyboard,0.5912259093915034,7.738633347628193
491,0:0:32.73,Keyboard,0.8128019768808085,8.103561465682304
492,0:0:32.80,Keyboard,0.8561751154050435,8.105293079505996
493,0:0:32.87,Keyboard,0.7721334083946142,7.81503939486809
494,0:0:32.93,Keyboard,0.5644521779843228,7.530108719314303
495,0:0:33.00,Keyboard,0.3842074657504684,7.479932418746448
496,0:0:33.07,Keyboard,0.1937017947957136,7.65567360122197
497,0:0:33.13,Keyboard,0.06018649142062546,7.870087983113403
498,0:0:33.20,Keyboard,0.005729802763574507,7.965248356627001
499,0:0:33.27,Keyboard,0.0030168321620942114,7.9721486154853025
500,0:0:33.33,Keyboard,0.06409720102898503,7.941522058576901
501,0:0:33.40,Keyboard,0.1646914409641763,7.978517869181845
502,0:0:33.47,Keyboard,0.2728847663941358,7.965230082803098
503,0:0:33.53,Keyboard,0.36138863059622994,7.930668278761813
504,0:0:33.60,Keyboard,0.4397625767785402,7.967088148105497
505,0:0:33.67,Keyboard,0.4751039665452726,7.8873253913118155
506,0:0:33.73,Keyboard,0.4901479226872222,7.8275723606732415
507,0:0:33.80,Keyboard,0.4950242353781588,7.773209496637188
508,0:0:33.87,Keyboard,0.4755822106079014,7.764036386894094
509,0:0:33.93,Keyboard,0.4657457020160983,7.8217679868836605
510,0:0:34.00,Keyboard,0.5208055461370457,7.871947247947918
511,0:0:34.07,Keyboard,0.6282010431308325,8.0225893013995
512,0:0:34.13,Keyboard,0.7691894118279344,8.268776575537055
513,0:0:34.20,Keyboard,0.8665206043385149,8.695477784580456
514,0:0:34.27,Keyboard,0.8433467542034276,8.728304922835218
515,0:0:34.33,Keyboard,0.6433882342347325,8.30387957743113
516,0:0:34.40,Keyboard,0.4600206220421791,8.172463774325834
517,0:0:34.47,Keyboard,0.3418018938204331,8.185876469197304
518,0:0:34.53,Keyboard,0.20035316429159228,8.27979374119993
519,0:0:34.60,Keyboard,0.16888776551272353,8.313038722539456
520,0:0:34.67,Keyboard,0.183604364026872,8.355967069122457
521,0:0:34.73,Keyboard,0.18712106959509014,8.404318683697896
522,0:0:34.80,Keyboard,0.1825473733532928,8.476043186272351
523,0:0:34.87,Keyboard,0.143532700594456,8.495664841579636
524,0:0:34.93,Keyboard,0.11586857068610892,8.519706964390737
525,0:0:35.00,Keyboard,0.14446330205605146,8.400305532938832
526,0:0:35.07,Keyboard,0.19648974313415024,8.379258712821004
527,0:0:35.13,Keyboard,0.319857521461337,8.260771187703233
528,0:0:35.20,Keyboard,0.5100702607983865,8.301912395181754
529,0:0:35.27,Keyboard,0.6092112762708999,8.406676916521974
530,0:0:35.33,Keyboard,0.6130361030189897,8.34074440196406
531,0:0:35.40,Keyboard,0.6048171338738132,8.2908054022987
532,0:0:35.47,Keyboard,0.6249528739780167,8.269066447345248
533,0:0:35.53,Keyboard,0.5852300404781481,8.214381031364903
534,0:0:35.60,Keyboard,0.4528401739094735,8.054404426628873
535,0:0:35.67,Keyboard,0.2306278030054104,8.023877492359691
536,0:0:35.73,Keyboard,0.08552108961560557,8.185340976509805
537,0:0:35.80,Keyboard,0.041770882476631147,8.155140677827829
538,0:0:35.87,Keyboard,0.06442806937527075,8.157260353435648
539,0:0:35.93,Keyboard,0.07089493984017453,8.375042060839892
540,0:0:36.00,Patient,-0.02443581635191981,8.830281957786957
541,0:0:36.07,Patient,-0.13637713323396766,9.456622842055957
542,0:0:36.13,Patient,-0.09982208104857294,9.558336778109048
543,0:0:36.20,Keyboard,0.025506467016151318,9.13271814924958
544,0:0:36.27,Keyboard,0.28646183091820376,8.522785901805122
545,0:0:36.33,Keyboard,0.5193264008199827,8.519989099613651
546,0:0:36.40,Keyboard,0.7284220767112242,8.496635375775067
547,0:0:36.47,Screen,0.9917668096097988,8.92866612125157
548,0:0:36.53,Screen,1.2739516098276702,9.401166854678051
549,0:0:36.60,Screen,1.3929924793260586,9.35271717965866
550,0:0:36.67,Screen,1.3496544569274287,9.08496720118265
551,0:0:36.73,Screen,1.283552692273815,9.12730782687318
552,0:0:36.80,Screen,1.1419316156630692,9.286431092434754
553,0:0:36.87,Screen,0.9635546854354508,9.21834279694429
554,0:0:36.93,Keyboard,0.7882528515356222,8.798405750691536
555,0:0:37.00,Keyboard,0.5427435250493812,8.308638161024323
556,0:0:37.07,Keyboard,0.5206845667415432,8.05505439901431
557,0:0:37.13,Keyboard,0.5797298477872722,7.894006174412423
558,0:0:37.20,Keyboard,0.67785819224418,7.904911515763963
559,0:0:37.27,Keyboard,0.8129976505628008,8.209669970910149
560,0:0:37.33,Keyboard,0.7165510854409372,8.267791170143639
561,0:0:37.40,Keyboard,0.4380271982366807,7.961336666609277
562,0:0:37.47,Keyboard,0.058568055908217564,8.298624300770413
563,0:0:37.53,Patient,-0.18519244629146714,8.877466879629118
564,0:0:37.60,Patient,-0.4049650282671535,9.3341605864656
565,0:0:37.67,Patient,-0.5735912210903023,9.482302168179796
566,0:0:37.73,Patient,-0.6303213267913493,9.295605137892414
567,0:0:37.80,Patient,-0.7221543704214693,8.929235830410548
568,0:0:37.87,Patient,-0.8138345556629555,8.672309252739753
569,0:0:37.93,Patient,-0.9088744355502564,8.953830436678512
570,0:0:38.00,Patient,-1.011784944335898,9.161027522252228
571,0:0:38.07,Patient,-1.0351546957257023,9.266370630947037
572,0:0:38.13,Patient,-1.1297468136249889,10.265647143592872
573,0:0:38.20,Patient,-1.1687367520941625,11.20471957085989
574,0:0:38.27,Patient,-1.1564041069638409,11.036877844892421
575,0:0:38.33,Patient,-1.1070514711951551,10.6140218800544
576,0:0:38.40,Patient,-0.9915124502319984,10.05043936494351
577,0:0:38.47,Patient,-0.8322692502504944,9.108071122695756
578,0:0:38.53,Patient,-0.6963707437006657,8.794538330845501
579,0:0:38.60,Patient,-0.38254374635368177,8.156280488180437
580,0:0:38.67,Keyboard,0.01711950064617304,7.308289198639962
581,0:0:38.73,Keyboard,0.5633379730084114,7.0246769863075285
582,0:0:38.80,Keyboard,0.9166020787315368,7.456262917350311
583,0:0:38.87,Keyboard,0.9153152992724688,7.638370847770429
584,0:0:38.93,Keyboard,0.6666169021523096,7.085013887755602
585,0:0:39.00,Keyboard,0.2608744729984083,6.955987410019702
586,0:0:39.07,Patient,-0.2253305942963043,7.762770947444949
587,0:0:39.13,Patient,-0.5859135343940254,8.375943840907391
588,0:0:39.20,Patient,-0.7538611208179313,8.891884863934463
589,0:0:39.27,Patient,-0.7757705019509752,9.102681564231203
590,0:0:39.33,Patient,-0.6456905906166169,9.151534505224713
591,0:0:39.40,Patient,-0.4398257740928618,8.694910318607349
592,0:0:39.47,Patient,-0.2607285626979487,8.270173504079844
593,0:0:39.53,Patient,-0.25529070761281,8.152850838953988
594,0:0:39.60,Patient,-0.3939384073209756,8.598296642083342
595,0:0:39.67,Patient,-0.4570592467968586,8.672896821846635
596,0:0:39.73,Patient,-0.4450605913363683,8.769120327450322
597,0:0:39.80,Patient,-0.3212427271768735,8.614260314016137
598,0:0:39.87,Patient,-0.1854480876639049,8.576865327160673
599,0:0:39.93,Keyboard,0.035563447014871484,8.196353378771535
600,0:0:40.00,Keyboard,0.32100221873579105,7.8837575574036896
601,0:0:40.07,Keyboard,0.5863300623386262,7.994722226993384
602,0:0:40.13,Keyboard,0.6539270934916569,8.082478967668798
603,0:0:40.20,Keyboard,0.3817868432832179,7.735613367592455
604,0:0:40.27,Keyboard,0.043872397967434265,7.925918985192928
605,0:0:40.33,Patient,-0.1051882447504712,8.256801378646836
606,0:0:40.40,Patient,-0.15760060123288566,8.409902219106884
607,0:0:40.47,Patient,-0.15386628237131736,8.462400439752841
608,0:0:40.53,Patient,-0.08040825100133814,8.542988780817412
609,0:0:40.60,Patient,-0.07907207759894114,8.663164564010216
610,0:0:40.67,Patient,-0.1098612316842239,8.910682479867962
611,0:0:40.73,Patient,-0.1395996713470194,8.929352770863385
612,0:0:40.80,Patient,-0.18678186705297695,9.109376066504918
613,0:0:40.87,Patient,-0.13097298168167745,8.8495641142355
614,0:0:40.93,Keyboard,0.020400760814142,8.238269004295278
615,0:0:41.00,Keyboard,0.3075624924393271,7.667043605187156
616,0:0:41.07,Keyboard,0.5026577264061229,7.777526850031527
617,0:0:41.13,Keyboard,0.5092015974622517,7.963652260053197
618,0:0:41.20,Keyboard,0.2805579587453796,8.04031154082179
619,0:0:41.27,Patient,-0.07709486423560112,8.47374888599289
620,0:0:41.33,Patient,-0.3027445024280219,9.03685039526214
621,0:0:41.40,Patient,-0.4258340572193865,9.244444563654255
622,0:0:41.47,Patient,-0.5046641571185446,9.276829997817028
623,0:0:41.53,Patient,-0.5124578574242148,9.4011072585252
624,0:0:41.60,Patient,-0.5927351384112158,9.54507999469196
625,0:0:41.67,Patient,-0.4159234078422205,6.254901346330433
626,0:0:41.73,Patient,-0.009829308183127756,3.2131249463696654
627,0:0:41.80,Keyboard,0.2748765821331245,1.8597225901869632
628,0:0:41.87,Screen,0.4169799053860402,1.090712022168259
629,0:0:41.93,Screen,0.4841607031286349,0.762429634721232
630,0:0:42.00,Screen,0.5341201007826072,0.6649808078919807
631,0:0:42.07,Screen,0.5582006883003221,0.6957715385265005
632,0:0:42.13,Screen,0.5584207524857616,0.7234049273480699
633,0:0:42.20,Screen,0.5523729110383381,0.7240237827068783
634,0:0:42.27,Screen,0.5640410864632047,0.7184030724030591
635,0:0:42.33,Screen,0.5797194738310262,0.718189849205945
636,0:0:42.40,Screen,0.5782515265952609,0.7199123237021616
637,0:0:42.47,Screen,0.5816012999054604,0.7442146335992041
638,0:0:42.53,Screen,0.5777928346830912,0.7588230565823636
639,0:0:42.60,Screen,0.5738523244957486,0.7756159091503688
640,0:0:42.67,Screen,0.5714640969924116,0.7824548087847435
641,0:0:42.73,Screen,0.5684029383622766,0.7780683698939126
642,0:0:42.80,Screen,0.5616921039538272,0.7672519800269827
643,0:0:42.87,Screen,0.5677362658522723,0.7680445528895332
644,0:0:42.93,Screen,0.5625251516995446,0.7615502891182092
645,0:0:43.00,Screen,0.5644671152655923,0.7692789064227039
646,0:0:43.07,Screen,0.5730604720594148,0.7870206841095362
647,0:0:43.13,Screen,0.5730256780507134,0.7954300393924697
648,0:0:43.20,Screen,0.5901251014457609,0.8125814617525835
649,0:0:43.27,Screen,0.6223333552301921,0.8210788093139594
650,0:0:43.33,Screen,0.657868805918084,0.8164596029162222
651,0:0:43.40,Screen,0.7002069609153817,0.8100010982148348
652,0:0:43.47,Screen,0.7264203506679392,0.7906791636900264
653,0:0:43.53,Screen,0.7374746086397979,0.7526699041437331
654,0:0:43.60,Screen,0.6712509960075468,0.595616145857464
655,0:0:43.67,Screen,0.5835825764448256,0.44890940486990266
656,0:0:43.73,Screen,0.4888873373392407,0.32411571855413696
657,0:0:43.80,Screen,0.4128137812560341,0.2328806605363394
658,0:0:43.87,Screen,0.3608560751453622,0.1616309147064584
659,0:0:43.93,Screen,0.3319396394586316,0.11534421513945325
660,0:0:44.00,Screen,0.31249837792132384,0.09340026087079592
661,0:0:44.07,Screen,0.3247467379378692,0.10903725927730476
662,0:0:44.13,Screen,0.3256332668551119,0.12621874312852185
663,0:0:44.20,Screen,0.3233960124688868,0.14003606063351987
664,0:0:44.27,Screen,0.3157579106375687,0.1498911439299116
665,0:0:44.33,Screen,0.30876658865397283,0.15469159271698146
666,0:0:44.40,Screen,0.30217965178304185,0.15862930867605635
667,0:0:44.47,Screen,0.303603515942601,0.1671772343514019
668,0:0:44.53,Screen,0.2999699676347632,0.16897133823251645
669,0:0:44.60,Screen,0.2951650347450601,0.1786828452868665
670,0:0:44.67,Screen,0.28868254454899905,0.2404350336577528
671,0:0:44.73,Screen,0.2879199167744232,0.3303814000169875
672,0:0:44.80,Screen,0.29100176793775323,0.4133431516489459
673,0:0:44.87,Screen,0.3138074458774788,0.5089627860712339
674,0:0:44.93,Screen,0.33884566497128504,0.5984647421537714
675,0:0:45.00,Screen,0.35948926950289795,0.7358699497971227
676,0:0:45.07,Screen,0.3816553439830621,0.903532985513143
677,0:0:45.13,Screen,0.370076462977072,0.9551550575707974
678,0:0:45.20,Screen,0.3362639508137125,0.8752862838206646
679,0:0:45.27,Screen,0.29653952202749306,0.8677324788409742
680,0:0:45.33,Screen,0.27870476492090296,0.674262345020771
681,0:0:45.40,Screen,0.255311085334212,0.4805182081420016
682,0:0:45.47,Screen,0.2423814401608395,0.3780215482333929
683,0:0:45.53,Screen,0.2037822400693468,0.3386472483897519
684,0:0:45.60,Screen,0.1690756244666966,0.28207733581769817
685,0:0:45.67,Screen,0.13102035956024555,0.2854393986326708
686,0:0:45.73,Screen,0.08903028741231628,0.3131284384112377
687,0:0:45.80,Screen,0.06504986970741206,0.4435341849944071
688,0:0:45.87,Screen,0.061788817403318964,0.6012072271254443
689,0:0:45.93,Screen,0.07792762671587787,0.5744771370697545
690,0:0:46.00,Screen,0.1121190183143039,0.5911265671572592
691,0:0:46.07,Screen,0.16160757437603784,0.7467709739848727
692,0:0:46.13,Screen,0.19925844506568088,0.5945582046209524
693,0:0:46.20,Screen,0.22916681764751556,0.4837565917012226
694,0:0:46.27,Screen,0.2382864945097209,0.4508144397747525
695,0:0:46.33,Screen,0.23113101989451476,0.4237768376348267
696,0:0:46.40,Screen,0.2146091518822552,0.4129231441016705
697,0:0:46.47,Screen,0.20614817402398103,0.40094973067341133
698,0:0:46.53,Screen,0.19137603904912906,0.3906261391445589
699,0:0:46.60,Screen,0.19913437079076046,0.3916312722112418
700,0:0:46.67,Screen,0.19771530292278766,0.3979338435770212
701,0:0:46.73,Screen,0.20901677394108487,0.3886879684919921
702,0:0:46.80,Screen,0.2269198616319369,0.3994969554801727
703,0:0:46.87,Screen,0.2507067189943984,0.4033220678319343
704,0:0:46.93,Screen,0.2617919004842465,0.3897181104774027
705,0:0:47.00,Screen,0.2782555430521684,0.3981820916327107
706,0:0:47.07,Screen,0.28487995008581485,0.39730121330666623
707,0:0:47.13,Screen,0.32064386949056634,0.3932387440501551
708,0:0:47.20,Screen,0.34340462976503633,0.4018208861150869
709,0:0:47.27,Screen,0.3526614506943567,0.4101611228916983
710,0:0:47.33,Screen,0.33345861403409977,0.43925441992117337
711,0:0:47.40,Screen,0.28861316014355226,0.5049940779701476
712,0:0:47.47,Screen,0.22397931655796716,0.5847549306891333
713,0:0:47.53,Screen,0.24531922827528746,0.7423361950446306
714,0:0:47.60,Screen,0.23701707488632615,0.8279808925809758
715,0:0:47.67,Screen,0.18283942417221555,0.9124621696961523
716,0:0:47.73,Screen,0.2405846386503827,1.0542375064557832
717,0:0:47.80,Screen,0.2876655234350758,1.0065184679198311
718,0:0:47.87,Screen,0.33182264030349035,0.9183896471855896
719,0:0:47.93,Screen,0.38064470162130104,0.9025789005898976
720,0:0:48.00,Screen,0.3390489950762992,0.8373530604849921
721,0:0:48.07,Screen,0.3385929274344832,0.7056648243923234
722,0:0:48.13,Screen,0.3394460191711643,0.5862862376547027
723,0:0:48.20,Screen,0.2842581319571379,0.5041633629098436
724,0:0:48.27,Screen,0.2736727846262996,0.4879684279933939
725,0:0:48.33,Screen,0.2621972270445879,0.4656478966426089
726,0:0:48.40,Screen,0.29859424886170144,0.4751386197358533
727,0:0:48.47,Screen,0.35905906544949645,0.5869530763247531
728,0:0:48.53,Screen,0.4505393779937446,0.8908503157456975
729,0:0:48.60,Keyboard,0.4934399264667846,1.2393675542912714
730,0:0:48.67,Keyboard,0.5260970119765085,1.3400997105052712
731,0:0:48.73,Keyboard,0.5481310714914944,1.2874571100664132
732,0:0:48.80,Screen,0.5607084228979109,1.1468159570978902
733,0:0:48.87,Screen,0.4637772841347898,0.8282542246368141
734,0:0:48.93,Screen,0.4358004591075627,0.6833940669895129
735,0:0:49.00,Screen,0.3821743260886723,0.7277259780923659
736,0:0:49.07,Screen,0.37779202334985135,0.8032702578418379
737,0:0:49.13,Screen,0.4050181667766609,0.8206230979827399
738,0:0:49.20,Screen,0.3673474959968385,0.7505963981588518
739,0:0:49.27,Screen,0.3385728191329794,0.6494779018557103
740,0:0:49.33,Screen,0.3511067956451055,0.4647667305299048
741,0:0:49.40,Screen,0.35025013116029635,0.3120414554578055
742,0:0:49.47,Screen,0.3514071944235879,0.26836816276737263
743,0:0:49.53,Screen,0.33294372640202,0.2514317456064051
744,0:0:49.60,Screen,0.29911316753083644,0.3285926645216385
745,0:0:49.67,Screen,0.23635910170126476,0.546419196214637
746,0:0:49.73,Screen,0.2343641575667731,0.9295669076573404
747,0:0:49.80,Screen,0.2001701416597816,1.185647397740213
748,0:0:49.87,Keyboard,0.13913748649874222,1.5480775819545456
749,0:0:49.93,Keyboard,0.14196201636261208,1.7296000417480146
750,0:0:50.00,Keyboard,0.1579461126905182,1.5991598647369818
751,0:0:50.07,Keyboard,0.18448546645777145,1.5333641320313354
752,0:0:50.13,Keyboard,0.2257231316860052,1.4276675814033268
753,0:0:50.20,Keyboard,0.25942833509728674,1.2751123936211306
754,0:0:50.27,Screen,0.2882518650510592,1.1039280120374535
755,0:0:50.33,Screen,0.3287737810498619,0.8915613181010075
756,0:0:50.40,Screen,0.3525170138251529,0.7232029607779824
757,0:0:50.47,Screen,0.3605114393637989,0.6155666741471456
758,0:0:50.53,Screen,0.3694256870791329,0.5874444297292641
759,0:0:50.60,Screen,0.3599885002790997,0.5419843831087736
760,0:0:50.67,Screen,0.3448720569051552,0.4941873848333807
761,0:0:50.73,Screen,0.33144397251736685,0.4427702971885585
762,0:0:50.80,Screen,0.315662743990144,0.3841480290472912
763,0:0:50.87,Screen,0.3072886038454625,0.3922320638052464
764,0:0:50.93,Screen,0.2950145391873495,0.4290789787274589
765,0:0:51.00,Screen,0.28497944322475244,0.4915820119773083
766,0:0:51.07,Screen,0.2906548622665849,0.5837963892485378
767,0:0:51.13,Screen,0.2764186459738036,0.6049339736495164
768,0:0:51.20,Screen,0.2870018141509805,0.5944969636081792
769,0:0:51.27,Screen,0.27758830001813384,0.5292382475863963
770,0:0:51.33,Screen,0.2699671711855999,0.4333512304324405
771,0:0:51.40,Screen,0.26968610431583856,0.34650465183794776
772,0:0:51.47,Screen,0.28791785916136986,0.2835020017895973
773,0:0:51.53,Screen,0.3251818484797761,0.2533685863912223
774,0:0:51.60,Screen,0.3591012579981415,0.23304587530874565
775,0:0:51.67,Screen,0.37916439242683786,0.2243472073577538
776,0:0:51.73,Screen,0.4320308162224126,0.2266978481551877
777,0:0:51.80,Screen,0.4785474766733842,0.22068207034656376
778,0:0:51.87,Screen,0.5221462982135167,0.21155985787442105
779,0:0:51.93,Screen,0.5206900643798944,0.1978451164910588
780,0:0:52.00,Screen,0.5300027870110606,0.17139110413531772
781,0:0:52.07,Screen,0.5380573670269092,0.143760179040804
782,0:0:52.13,Screen,0.5442996782107564,0.11204004026748712
783,0:0:52.20,Screen,0.5308813380794608,0.084159601239426
784,0:0:52.27,Screen,0.5088638168523192,0.062224618995488735
785,0:0:52.33,Screen,0.4854929802879909,0.0568650793449584
786,0:0:52.40,Screen,0.4820826343544662,0.07994700385211331
787,0:0:52.47,Screen,0.4628930830075041,0.12134464027847094
788,0:0:52.53,Screen,0.451052398043992,0.16257680934077867
789,0:0:52.60,Screen,0.44627015681320653,0.1944554392165038
790,0:0:52.67,Screen,0.4457164200748713,0.21669413289497144
791,0:0:52.73,Screen,0.4586105097569338,0.21873267118841208
792,0:0:52.80,Screen,0.4657516617093698,0.21111404569671094
793,0:0:52.87,Screen,0.4773788188025957,0.20342827589620785
794,0:0:52.93,Screen,0.4817353195551355,0.20559918206799171
795,0:0:53.00,Screen,0.4734865084922865,0.2507384015659345
796,0:0:53.07,Screen,0.4615719970707029,0.3069750783388166
797,0:0:53.13,Screen,0.44869207254374144,0.3480954528874876
798,0:0:53.20,Screen,0.4405053972404499,0.3947878298235764
799,0:0:53.27,Screen,0.4399518367162393,0.40836373457671854
800,0:0:53.33,Screen,0.4365617834293845,0.40596333845745214
801,0:0:53.40,Screen,0.4354915885852513,0.3937491293284222
802,0:0:53.47,Screen,0.4487708197382889,0.3626552003687832
803,0:0:53.53,Screen,0.4696456306735002,0.3667786603706387
804,0:0:53.60,Screen,0.4748620728280076,0.4118461907574607
805,0:0:53.67,Screen,0.4812138960387125,0.4800055709957674
806,0:0:53.73,Screen,0.4807012561698668,0.5548283453082995
807,0:0:53.80,Screen,0.4617180542205848,0.6369058236244048
808,0:0:53.87,Screen,0.4442077306574242,0.7101721197567619
809,0:0:53.93,Screen,0.4056212317027162,0.7797732019653955
810,0:0:54.00,Screen,0.3664813824854013,0.8330489465200602
811,0:0:54.07,Screen,0.3481608881373837,0.8625300576039782
812,0:0:54.13,Screen,0.3289097130861527,0.8742321148116498
813,0:0:54.20,Screen,0.303081275840101,0.8567879723579402
814,0:0:54.27,Screen,0.29360704841408103,0.8388341967203122
815,0:0:54.33,Screen,0.2818546531025483,0.8201352155298073
816,0:0:54.40,Screen,0.27602696937396004,0.7957971962044478
817,0:0:54.47,Screen,0.2725706083609177,0.7831834371200515
818,0:0:54.53,Screen,0.2692631696181263,0.7742714972612033
819,0:0:54.60,Screen,0.2770732841571469,0.7746388332030377
820,0:0:54.67,Screen,0.28222584939059137,0.7746180057349985
821,0:0:54.73,Screen,0.2814114289114808,0.7769982192627808
822,0:0:54.80,Screen,0.21648340953620987,0.7538012914371254
823,0:0:54.87,Screen,0.10227834702223254,0.6848135078557487
824,0:0:54.93,Patient,-0.03919484621881702,0.5930078632034026
825,0:0:55.00,Patient,-0.14387175345658182,0.43650451666095386
826,0:0:55.07,Patient,-0.286095141332951,0.3338075025093929
827,0:0:55.13,Patient,-0.4074516313069159,0.2567227528405745
828,0:0:55.20,Patient,-0.4834243226891631,0.21146838545718705
829,0:0:55.27,Patient,-0.4777813729348533,0.20591607083201527
830,0:0:55.33,Patient,-0.4800271884124943,0.2079288714802416
831,0:0:55.40,Patient,-0.4816460254311024,0.19421152180437254
832,0:0:55.47,Patient,-0.5021671675958049,0.20798623387569812
833,0:0:55.53,Patient,-0.5350927283908883,0.214256878909486
834,0:0:55.60,Patient,-0.5625904936140146,0.22159203732276286
835,0:0:55.67,Patient,-0.5979782606021603,0.2491820646797743
836,0:0:55.73,Patient,-0.6168586491615826,0.289237048872313
837,0:0:55.80,Patient,-0.6142462436593905,0.40502621580698667
838,0:0:55.87,Patient,-0.5202791894387244,0.4725254999864634
839,0:0:55.93,Patient,-0.3299177428847128,0.4492832173396529
840,0:0:56.00,Patient,-0.09790890109655877,0.4092306238383476
841,0:0:56.07,Screen,0.1078974171444618,0.33521808162571404
842,0:0:56.13,Screen,0.2390849402549371,0.2596432140754816
843,0:0:56.20,Screen,0.3070368245399937,0.24156128387346326
844,0:0:56.27,Screen,0.34038225470694045,0.25171491161730464
845,0:0:56.33,Screen,0.32336069909344706,0.3331607861287613
846,0:0:56.40,Screen,0.30393757050501485,0.43708873877991256
847,0:0:56.47,Screen,0.3051833130296591,0.5566146599093976
848,0:0:56.53,Screen,0.3624311423145351,0.6556956814930696
849,0:0:56.60,Screen,0.4448919052096769,0.7311918287310204
850,0:0:56.67,Screen,0.5557119438370978,0.7341483301054383
851,0:0:56.73,Screen,0.6707056725673932,0.7423086394369999
852,0:0:56.80,Screen,0.7778000956109999,0.7499850938570768
853,0:0:56.87,Screen,0.8603761667115898,0.7535513144086522
854,0:0:56.93,Screen,0.896774197009172,0.7517169075843709
855,0:0:57.00,Screen,0.8849575487911039,0.7655062171335604
856,0:0:57.07,Screen,0.8723336856723787,0.7719924462233039
857,0:0:57.13,Screen,0.8653970667339929,0.7747862409120471
858,0:0:57.20,Screen,0.8636762349592915,0.7691893700396344
