,timestamp,gaze360_res,gaze360_x,gaze360_y
243,0:0:16.20,Patient,-0.6567261337684646,0.6554483726866841
244,0:0:16.27,Patient,-0.6749267981626507,0.71895801952868
245,0:0:16.33,Patient,-0.7053476489355688,0.7971134772564521
246,0:0:16.40,Patient,-0.7420070286056534,0.8615666180157575
247,0:0:16.47,Patient,-0.7736816289774727,0.9095310873382584
248,0:0:16.53,Patient,-0.7089849370397879,0.8941188267163603
249,0:0:16.60,Patient,-0.5888035245222053,0.8254949961419006
250,0:0:16.67,Patient,-0.41632207125062654,0.7306741759036961
251,0:0:16.73,Patient,-0.1918269451569307,0.6311082771862445
252,0:0:16.80,Patient,0.006457384796392943,0.4888345588433994
253,0:0:16.87,Patient,0.1470938755168591,0.4075345634125874
254,0:0:16.93,Screen,0.26039457891886525,0.3374672291095539
255,0:0:17.00,Screen,0.30465221673782883,0.3107965530929171
256,0:0:17.07,Screen,0.34460819896115497,0.3059654820579397
257,0:0:17.13,Screen,0.3995830655798719,0.3048890795194787
258,0:0:17.20,Screen,0.4381986651775903,0.30244606104565863
259,0:0:17.27,Screen,0.4798391802965195,0.3353761566007525
260,0:0:17.33,Screen,0.5110134070742524,0.3389354640739657
261,0:0:17.40,Screen,0.5451008091533087,0.35344125675152416
262,0:0:17.47,Screen,0.5602020115393552,0.3603234783710337
263,0:0:17.53,Screen,0.5766179355368842,0.3699929031633017
264,0:0:17.60,Screen,0.5659913445896818,0.3758757545170341
265,0:0:17.67,Screen,0.5602670958275247,0.379756215435643
266,0:0:17.73,Screen,0.5511827511500289,0.3859369768861189
267,0:0:17.80,Screen,0.5461814594550897,0.4013397370352742
268,0:0:17.87,Screen,0.5405264476790838,0.4111219838524956
269,0:0:17.93,Screen,0.5106195261618107,0.4640495539039468
270,0:0:18.00,Screen,0.4919379179380561,0.5453381084681986
271,0:0:18.07,Screen,0.4779411228818808,0.6372335745865523
272,0:0:18.13,Screen,0.4667436950053439,0.7405174867757854
273,0:0:18.20,Screen,0.4547281365382682,0.827406235972116
274,0:0:18.27,Screen,0.4507270835278737,0.9064958854039448
275,0:0:18.33,Screen,0.4411404197387143,0.9476493754590352
276,0:0:18.40,Screen,0.4352110605117135,0.8879076543991709
277,0:0:18.47,Screen,0.4185294240671436,0.7858121479041926
278,0:0:18.53,Screen,0.4097380149935945,0.6943312019167603
279,0:0:18.60,Screen,0.4061440558484505,0.6157249691238855
280,0:0:18.67,Screen,0.4089694173665036,0.5612897121980104
281,0:0:18.73,Screen,0.4183114646388893,0.5499597815758293
282,0:0:18.80,Screen,0.4208506836550272,0.5995587350735532
283,0:0:18.87,Screen,0.4222993660433501,0.6773983589845273
284,0:0:18.93,Screen,0.4322061654209823,0.764474919730817
285,0:0:19.00,Screen,0.43125019837023937,0.8317330495744261
286,0:0:19.07,Screen,0.426669451570437,0.8741498163121151
287,0:0:19.13,Screen,0.4091494145618329,0.8825379722377548
288,0:0:19.20,Screen,0.3985130940073669,0.8737638882515387
289,0:0:19.27,Screen,0.39329610760734496,0.8245696827603204
290,0:0:19.33,Screen,0.3819911243996463,0.7746719789181946
291,0:0:19.40,Screen,0.3774702149300929,0.7448629571315488
292,0:0:19.47,Screen,0.3759891896127577,0.7191029147575918
293,0:0:19.53,Screen,0.3748805080110126,0.6991078638563883
294,0:0:19.60,Screen,0.3734844932836343,0.6872195038239285
295,0:0:19.67,Screen,0.36863011706666027,0.6733383132974851
296,0:0:19.73,Screen,0.3747795302606827,0.6789069753467967
297,0:0:19.80,Screen,0.379894471169964,0.6741768466827072
298,0:0:19.87,Screen,0.3893763097930633,0.676224851803229
299,0:0:19.93,Screen,0.3979692877049873,0.6796942956614875
300,0:0:20.00,Screen,0.403826921330942,0.6812032797422766
301,0:0:20.07,Screen,0.4118955622878044,0.6875045282142856
302,0:0:20.13,Screen,0.4160770995396066,0.6921684515373877
303,0:0:20.20,Screen,0.4180629532146838,0.6760536793524531
304,0:0:20.27,Screen,0.41689916244558056,0.6464213470151093
305,0:0:20.33,Screen,0.4094519890904069,0.6006886256129303
306,0:0:20.40,Screen,0.41072243075091336,0.5748975926156571
307,0:0:20.47,Screen,0.3840306246747889,0.5589843437577535
308,0:0:20.53,Screen,0.2596940148982916,0.5307060051361254
309,0:0:20.60,Patient,0.11265618899649868,0.4778430362219042
310,0:0:20.67,Patient,-0.051384203266437715,0.4238559268085775
311,0:0:20.73,Patient,-0.20779170865961552,0.3714413630716785
312,0:0:20.80,Patient,-0.42596709667444266,0.3553178443488855
313,0:0:20.87,Patient,-0.6121706762150505,0.34745172425528303
314,0:0:20.93,Patient,-0.8104459914931245,0.4170352558015679
315,0:0:21.00,Patient,-0.8731571646377273,0.4805972470891833
316,0:0:21.07,Patient,-0.9227270202287596,0.5700181257896679
317,0:0:21.13,Patient,-0.9598448710428584,0.6740533105704988
318,0:0:21.20,Patient,-0.9668728955885312,0.7459773726348793
319,0:0:21.27,Patient,-0.9688540036633932,0.797771648817855
320,0:0:21.33,Patient,-0.983701844636362,0.8567257762889053
321,0:0:21.40,Patient,-0.9884811432103964,0.8755609055526151
322,0:0:21.47,Patient,-0.9955844788920942,0.8895766964713575
323,0:0:21.53,Patient,-1.0041361482807984,0.9350433876023916
324,0:0:21.60,Patient,-1.0259978609283524,0.992924627229435
325,0:0:21.67,Patient,-1.033599533104388,1.0369788803841586
326,0:0:21.73,Patient,-1.03234833345856,1.0913682974706649
327,0:0:21.80,Patient,-1.0110108365922106,1.1082053063445705
328,0:0:21.87,Patient,-0.9893295926970116,1.114699426543501
329,0:0:21.93,Patient,-0.9919713631989472,1.1328328765901912
330,0:0:22.00,Patient,-1.0085335020446218,1.143607091627003
331,0:0:22.07,Patient,-1.0480137723643979,1.16263988112063
332,0:0:22.13,Patient,-1.108947996281642,1.201081897430249
333,0:0:22.20,Patient,-1.128853653138977,1.1924427274007732
334,0:0:22.27,Patient,-1.1494499912796938,1.1999061860244111
335,0:0:22.33,Patient,-1.107271890544801,1.167698116139498
336,0:0:22.40,Patient,-1.0263162268803476,1.1161652474701111
337,0:0:22.47,Patient,-0.9602515914377796,1.0656269846974775
338,0:0:22.53,Patient,-0.9029791848126076,1.0290101716380935
339,0:0:22.60,Patient,-0.8415358332036345,1.0021372923640004
340,0:0:22.67,Patient,-0.8056640857448067,0.9763678695432232
341,0:0:22.73,Patient,-0.7888855246887769,0.9670450367444776
342,0:0:22.80,Patient,-0.7149934632809691,0.934358413506178
343,0:0:22.87,Patient,-0.6039559057988397,0.8613668881919436
344,0:0:22.93,Patient,-0.4262258019671849,0.7713204604543826
345,0:0:23.00,Patient,-0.18640475291424533,0.6521422010125116
346,0:0:23.07,Patient,-0.005993117516863438,0.5590325888935425
347,0:0:23.13,Patient,0.13471108802160242,0.4863287073169853
348,0:0:23.20,Screen,0.22462013711517734,0.4145749300003549
349,0:0:23.27,Screen,0.2543349423818785,0.3598497723255409
350,0:0:23.33,Screen,0.2544429198056599,0.2988829826597118
351,0:0:23.40,Screen,0.2362938993764427,0.25290859970367896
352,0:0:23.47,Screen,0.21926683883847975,0.20966900537401906
353,0:0:23.53,Patient,0.14027766437573272,0.17805072145716308
354,0:0:23.60,Patient,-0.010437922383496296,0.2002147608173739
355,0:0:23.67,Patient,-0.1831804397851059,0.26732358183980665
356,0:0:23.73,Patient,-0.3297980409355295,0.36669704435676576
357,0:0:23.80,Patient,-0.5013818851822393,0.5155384564119299
358,0:0:23.87,Patient,-0.6661011303513815,0.6753034068948158
359,0:0:23.93,Patient,-0.7828627654655659,0.8172407664310195
360,0:0:24.00,Patient,-0.7139533450673092,0.8526341609358491
361,0:0:24.07,Patient,-0.5292260127465731,0.8075330160607782
362,0:0:24.13,Patient,-0.3104671610322671,0.7296529733874932
363,0:0:24.20,Patient,-0.08029891779295804,0.6652301366956911
364,0:0:24.27,Patient,0.059969269207628614,0.6411364882295513
365,0:0:24.33,Patient,0.1553658857437587,0.6338401204035279
366,0:0:24.40,Screen,0.22156684212925426,0.6852127318292964
367,0:0:24.47,Screen,0.21766411364975527,0.7007082487784047
368,0:0:24.53,Screen,0.21741320995066266,0.718036423903175
369,0:0:24.60,Screen,0.2222024612829022,0.7162147686630921
370,0:0:24.67,Screen,0.22109466312342047,0.7095063095864204
371,0:0:24.73,Screen,0.23669312935027306,0.7367188847473181
372,0:0:24.80,Screen,0.2541947590070228,0.6890281512359313
373,0:0:24.87,Screen,0.262183344202568,0.6276289253693558
374,0:0:24.93,Screen,0.2723615111383128,0.5521987058548964
375,0:0:25.00,Screen,0.2790405924234318,0.4918465023881529
376,0:0:25.07,Screen,0.2837386826480343,0.4585806975291485
377,0:0:25.13,Screen,0.2847712270733002,0.4200301088227652
378,0:0:25.20,Screen,0.2788013462294789,0.3962788725054889
379,0:0:25.27,Screen,0.2714196864469077,0.4008166478809225
380,0:0:25.33,Screen,0.2583408769715455,0.3929296801532506
381,0:0:25.40,Screen,0.24836705675777476,0.37359249202158346
382,0:0:25.47,Screen,0.2413198547518696,0.3495991721769631
383,0:0:25.53,Screen,0.226786289737752,0.3110596528522809
384,0:0:25.60,Screen,0.2151192082175408,0.28013015307066264
385,0:0:25.67,Screen,0.20483324278331846,0.24809694071111765
386,0:0:25.73,Patient,0.18983103417292246,0.23061171794794624
387,0:0:25.80,Patient,0.1829724618557268,0.2297884985751321
388,0:0:25.87,Patient,0.1712865137989799,0.26048573178579193
389,0:0:25.93,Patient,0.13521854087452267,0.33094977970795114
390,0:0:26.00,Patient,0.09908384314414323,0.506638914251727
391,0:0:26.07,Patient,0.07308884785766444,0.7714119710126278
392,0:0:26.13,Patient,0.03596069795230929,1.1515254106563595
393,0:0:26.20,Patient,-0.016071214476351004,1.5385143660450022
394,0:0:26.27,Patient,-0.05325178406723231,1.9217953812544293
395,0:0:26.33,Patient,-0.06250627886815227,2.1259111614313206
396,0:0:26.40,Patient,-0.05928518727631993,1.9985026946065605
397,0:0:26.47,Patient,-0.06275449338284263,1.9666155103281544
398,0:0:26.53,Patient,-0.07803069440471945,1.9604649340136362
399,0:0:26.60,Patient,-0.07752203549920589,1.9592875589017131
400,0:0:26.67,Patient,-0.08482322122759844,2.055611543510731
401,0:0:26.73,Patient,-0.0958607284638613,2.176851538646547
402,0:0:26.80,Patient,-0.11749860677992242,2.2859021413100624
403,0:0:26.87,Patient,-0.13492305947285355,2.433647531619991
404,0:0:26.93,Patient,-0.16804123482688954,2.488444770556944
405,0:0:27.00,Patient,-0.19415102881876944,2.4672323432253904
406,0:0:27.07,Patient,-0.2000465758823227,2.3619408687883032
407,0:0:27.13,Patient,-0.1803379980915806,2.1344969021950475
408,0:0:27.20,Patient,-0.17281900370001566,2.0326110205054198
409,0:0:27.27,Patient,-0.17468557829699805,2.042050288500364
410,0:0:27.33,Patient,-0.1997771876484125,2.139889958162695
411,0:0:27.40,Patient,-0.22127771619888334,2.343184584403517
412,0:0:27.47,Patient,-0.2448651944540962,2.5599443386779033
413,0:0:27.53,Patient,-0.2859822449300963,2.755716523840722
414,0:0:27.60,Patient,-0.32158504024303697,2.833206597882067
415,0:0:27.67,Patient,-0.3673700751431031,2.837026168867092
416,0:0:27.73,Patient,-0.41541182106954855,2.7448392417283367
417,0:0:27.80,Patient,-0.40798519724116994,2.543485856048936
418,0:0:27.87,Patient,-0.3987311436324503,2.4008934230793573
419,0:0:27.93,Patient,-0.3905199617357328,2.3969384570730496
420,0:0:28.00,Patient,-0.33404272636903914,2.0806546054116417
421,0:0:28.07,Patient,-0.26445909328341666,1.6597240117226133
422,0:0:28.13,Patient,-0.14531253922632678,1.221819838016046
423,0:0:28.20,Patient,-0.02007058245517636,0.7007909806213439
424,0:0:28.27,Patient,0.02124103339808772,0.4016139789154526
425,0:0:28.33,Patient,0.03740668456477896,0.1526574495099017
426,0:0:28.40,Patient,0.051140922113937184,0.01838777816260428
427,0:0:28.47,Patient,0.05240871147503538,-0.005911697624897676
428,0:0:28.53,Patient,0.06948314659108315,-0.022965206862967397
