,timestamp,gaze360_res,gaze360_x,gaze360_y
160,0:0:10.67,Patient,0.9071601520431842,-0.2193398484256174
161,0:0:10.73,Patient,1.0984937028302728,-0.3335400854914699
162,0:0:10.80,Patient,1.1781477130630544,-0.4616052815740876
163,0:0:10.87,Patient,1.214812233834546,-0.4314538982976314
164,0:0:10.93,Patient,1.2514520309295014,-0.425826552392485
165,0:0:11.00,Patient,1.2857083985352162,-0.4257339235615228
166,0:0:11.07,Patient,1.3162375068958962,-0.4621764977265674
167,0:0:11.13,Patient,1.3322200397700736,-0.5167020088307803
168,0:0:11.20,Patient,1.3481081088506617,-0.5762935513908639
169,0:0:11.27,Patient,1.3501102139349226,-0.6038222959351879
170,0:0:11.33,Patient,1.3445814283850812,-0.5995997674433003
171,0:0:11.40,Patient,1.3442942611898685,-0.5762099737385667
172,0:0:11.47,Patient,1.3565224951466972,-0.5566230528306367
173,0:0:11.53,Patient,1.4162617149640355,-0.556013873415474
174,0:0:11.60,Patient,1.5178008781461465,-0.5234944400374224
175,0:0:11.67,Patient,1.6323592054240026,-0.5059262723374022
176,0:0:11.73,Patient,1.7595372523330988,-0.4108599614556805
177,0:0:11.80,Patient,1.853792597894634,-0.2726024971575555
178,0:0:11.87,Patient,1.8535587578518018,-0.09708729797088717
179,0:0:11.93,Patient,1.8521241934837067,0.018631374378443092
180,0:0:12.00,Patient,1.8197380632788072,0.0776645630549915
181,0:0:12.07,Patient,1.7343014656289082,0.042027941066380345
182,0:0:12.13,Patient,1.7200532719096733,-0.00502546186693485
183,0:0:12.20,Patient,1.6700899540998886,-0.05072739533229068
184,0:0:12.27,Patient,1.5882757215586367,-0.06795019334233393
185,0:0:12.33,Patient,1.5616768984239178,-0.1800249341523549
186,0:0:12.40,Patient,1.5089456932456098,-0.2492551846207457
187,0:0:12.47,Patient,1.4463381949562624,-0.27854137869316364
188,0:0:12.53,Patient,1.3693554933159695,-0.2771657400801818
189,0:0:12.60,Patient,1.3233493084688903,-0.25241331955864954
190,0:0:12.67,Patient,1.3116189826190114,-0.2135104251334461
191,0:0:12.73,Patient,1.3118239376240592,-0.2512981543159216
192,0:0:12.80,Patient,1.30725179139251,-0.21611131204533476
193,0:0:12.87,Patient,1.3033060399689589,-0.16841097226000776
194,0:0:12.93,Patient,1.3538443979251933,-0.19873645544889704
195,0:0:13.00,Patient,1.3795402188364287,-0.20273430437256906
196,0:0:13.07,Patient,1.3884986097709815,-0.23273650021452305
197,0:0:13.13,Patient,1.4031834945183357,-0.24873483109635874
198,0:0:13.20,Patient,1.3916549645074945,-0.21840646872085287
199,0:0:13.27,Patient,1.3752693259542317,-0.08821141590684314
200,0:0:13.33,Patient,1.3680389283119014,0.045140484050409366
201,0:0:13.40,Patient,1.3558235840299142,0.18427167587755947
202,0:0:13.47,Patient,1.3625962019716424,0.3194463323553759
203,0:0:13.53,Patient,1.3736871523818823,0.4492816368179619
204,0:0:13.60,Patient,1.3728615403022666,0.5697601681616674
205,0:0:13.67,Patient,1.38492483789583,0.4308135598524919
206,0:0:13.73,Patient,1.3769388110547842,0.3078059423486917
207,0:0:13.80,Patient,1.3647880273327528,0.22846640460025305
208,0:0:13.87,Patient,1.325612821430593,0.1423053244606212
209,0:0:13.93,Patient,1.1936755078134582,0.06182281371157568
210,0:0:14.00,Patient,1.040564844255774,0.063671575703431
211,0:0:14.07,Patient,0.8721697240343089,0.08009832146643114
212,0:0:14.13,Patient,0.687289956247088,0.08453631876713155
213,0:0:14.20,Patient,0.5298355405506144,0.07499888778272795
214,0:0:14.27,Screen,0.4087654147802394,0.06285125694572183
215,0:0:14.33,Screen,0.32273245902303554,0.08522800280976113
216,0:0:14.40,Screen,0.26048871188422873,0.10161192641424277
217,0:0:14.47,Screen,0.2383992804137592,0.10788034725701737
218,0:0:14.53,Screen,0.24405956663814696,0.11212494618954123
219,0:0:14.60,Screen,0.221344974684887,0.0996138718124967
220,0:0:14.67,Screen,0.2147917006886148,0.07389944049927379
221,0:0:14.73,Screen,0.1925391074258674,0.0624856168457023
222,0:0:14.80,Screen,0.22200733095809225,0.033185746737437294
223,0:0:14.87,Above Screen,0.35291068855071,-0.03353003312876833
224,0:0:14.93,Patient,0.5142813108425599,-0.15162522896101044
225,0:0:15.00,Patient,0.7136405978302446,-0.297207467437724
226,0:0:15.07,Patient,0.9188695808974144,-0.3789622079508552
227,0:0:15.13,Patient,1.0746906139018149,-0.3672520662796341
228,0:0:15.20,Patient,1.1859384403934572,-0.4143665629599483
229,0:0:15.27,Patient,1.2011824559609288,-0.3665666305523421
230,0:0:15.33,Patient,1.2133430142782884,-0.3397533524207025
231,0:0:15.40,Patient,1.2078159640975357,-0.24728195435204764
232,0:0:15.47,Patient,1.2198011137046274,-0.1805035547483056
233,0:0:15.53,Patient,1.2333700396793827,-0.1900322303071548
234,0:0:15.60,Patient,1.247378810240272,-0.2089761583696072
235,0:0:15.67,Patient,1.269410099025603,-0.21259682579828354
236,0:0:15.73,Patient,1.2823686757567918,-0.22188703620540712
237,0:0:15.80,Patient,1.2765120850244984,-0.1620199408524953
238,0:0:15.87,Patient,1.2496775590814857,-0.13421572053404773
239,0:0:15.93,Patient,1.2414401733322329,-0.11152173768609673
240,0:0:16.00,Patient,1.2385086387218545,-0.08247811653053218
241,0:0:16.07,Patient,1.2505529781084084,0.005358424164325761
242,0:0:16.13,Patient,1.26054930078587,0.10360158184855917
243,0:0:16.20,Patient,1.2879711817836852,0.11883417640700797
244,0:0:16.27,Patient,1.3099309750179555,0.15798584657262998
245,0:0:16.33,Patient,1.3259148883086291,0.2291148652582578
246,0:0:16.40,Patient,1.3470655491555936,0.3531485882253221
247,0:0:16.47,Patient,1.3315562878984697,0.4644967378178565
248,0:0:16.53,Patient,1.3100506342421283,0.4990292672662297
249,0:0:16.60,Patient,1.2971717535513232,0.493200083773229
250,0:0:16.67,Patient,1.2745985425719129,0.4880335849210456
251,0:0:16.73,Patient,1.2754474435189862,0.4738210584335947
252,0:0:16.80,Patient,1.2879786485066167,0.4370631695781435
253,0:0:16.87,Patient,1.2852639187992536,0.3643601618791856
254,0:0:16.93,Patient,1.2776348546280936,0.28055888762475234
255,0:0:17.00,Patient,1.2497869591439656,0.2056024536561741
256,0:0:17.07,Patient,1.2343851575749674,0.17601735506897986
257,0:0:17.13,Patient,1.2245398511880714,0.16696153789330262
258,0:0:17.20,Patient,1.2059857922599082,0.12048675973973735
259,0:0:17.27,Patient,1.1972905626077377,0.08973452481403765
260,0:0:17.33,Patient,1.203932370105552,0.09541635978261118
261,0:0:17.40,Patient,1.2044226237369269,0.05233842562508981
262,0:0:17.47,Patient,1.2121772082166962,0.03715182415223775
263,0:0:17.53,Patient,1.17575901361121,0.0645483604344561
264,0:0:17.60,Patient,1.0875254108990184,0.16184685672469962
265,0:0:17.67,Patient,0.8876496994413017,0.2719884380746812
266,0:0:17.73,Patient,0.7313051077400152,0.3354538983310381
267,0:0:17.80,Patient,0.5432283470152374,0.3767536664849305
268,0:0:17.87,Screen,0.3295889280336173,0.5410168078000435
269,0:0:17.93,Screen,0.18091762112653847,0.5789438848953765
270,0:0:18.00,Screen,0.08913702677001663,0.5492494690380366
271,0:0:18.07,Screen,0.02450806806003223,0.5345685278579726
272,0:0:18.13,Screen,0.033912266308772365,0.4917276397118616
273,0:0:18.20,Screen,0.03213913466631604,0.4392790353045286
274,0:0:18.27,Screen,0.01401918467058293,0.3823694038067425
275,0:0:18.33,Screen,0.008090363223051185,0.3197446759026388
276,0:0:18.40,Screen,0.05531868421293359,0.3106052804466927
277,0:0:18.47,Screen,0.1681512231648716,0.31430280818499284
278,0:0:18.53,Screen,0.3635034948447088,0.2780195086616198
279,0:0:18.60,Patient,0.5951932744389002,0.2254750306568939
280,0:0:18.67,Patient,0.8007152571101273,0.16271496264289173
281,0:0:18.73,Patient,0.9723714762739256,0.1260284660165056
282,0:0:18.80,Patient,1.1239149271546254,0.0396287123192824
283,0:0:18.87,Patient,1.1870516767310997,-0.04076572656820312
284,0:0:18.93,Patient,1.1833089532947147,0.0032170479833664345
285,0:0:19.00,Patient,1.1704436626690158,0.08867658832987999
286,0:0:19.07,Patient,1.1580055268001042,0.16472329774768504
287,0:0:19.13,Patient,1.1625670182225003,0.246025742426502
288,0:0:19.20,Patient,1.172194189074388,0.2719866024955401
289,0:0:19.27,Patient,1.1998826191120286,0.2648355796610573
290,0:0:19.33,Patient,1.2318346120444137,0.2885889123579595
291,0:0:19.40,Patient,1.277543732092102,0.33433359649119065
292,0:0:19.47,Patient,1.3216860523535774,0.3609068375127089
293,0:0:19.53,Patient,1.344523408326883,0.40264424985646335
294,0:0:19.60,Patient,1.356921719500376,0.3867398022301278
295,0:0:19.67,Patient,1.373974701048323,0.4133608153369629
296,0:0:19.73,Patient,1.3595942717641687,0.4539693387927633
297,0:0:19.80,Patient,1.3644501082803917,0.41574598633909376
298,0:0:19.87,Patient,1.3674984101447496,0.3142602191924327
299,0:0:19.93,Patient,1.3498241304143614,0.3066908873007262
300,0:0:20.00,Patient,1.3197702396766526,0.30789313013854025
301,0:0:20.07,Patient,1.157124011619504,0.2744019847007173
302,0:0:20.13,Patient,0.990792358448886,0.2588308121829816
303,0:0:20.20,Patient,0.8013171245106698,0.17405760218821864
304,0:0:20.27,Patient,0.5950397076706166,0.14130042526919798
305,0:0:20.33,Screen,0.382413839575581,0.17119190922586616
306,0:0:20.40,Screen,0.2672592671222266,0.06345163879922835
307,0:0:20.47,Screen,0.19800402605718168,0.006670388033113885
308,0:0:20.53,Above Screen,0.1663146640068638,-0.032190244916678185
309,0:0:20.60,Above Screen,0.1179173217537197,-0.05969481607437506
310,0:0:20.67,Above Screen,0.10072587035268377,-0.07847341190685529
311,0:0:20.73,Above Screen,0.08510135674766572,-0.07110454522454909
312,0:0:20.80,Above Screen,0.12564514469436722,-0.09091022423377616
313,0:0:20.87,Above Screen,0.18858821743567444,-0.11987827826689865
314,0:0:20.93,Above Screen,0.3016126368079993,-0.18848814752695867
315,0:0:21.00,Above Screen,0.4635739893008556,-0.2526845380242449
316,0:0:21.07,Patient,0.6342860425689797,-0.3153275294451911
317,0:0:21.13,Patient,0.8090654127718341,-0.2959230383913615
318,0:0:21.20,Patient,0.9700398576080036,-0.2934198698241381
319,0:0:21.27,Patient,1.0937552733418756,-0.34443191535547896
320,0:0:21.33,Patient,1.2325447190437042,-0.3552111296370705
321,0:0:21.40,Patient,1.322197662050365,-0.3210585345221128
322,0:0:21.47,Patient,1.3872603424844927,-0.3037705628463462
323,0:0:21.53,Patient,1.4489685104057914,-0.2680880927908369
324,0:0:21.60,Patient,1.5108773091945378,-0.22205977514485994
325,0:0:21.67,Patient,1.5641851329606717,-0.16786528558669922
326,0:0:21.73,Patient,1.5691300561309982,-0.09983911863925968
327,0:0:21.80,Patient,1.5070946634331157,-0.02742931229591129
328,0:0:21.87,Patient,1.4443270790288605,0.014966283704694234
329,0:0:21.93,Patient,1.3892571370929498,0.056405442734588335
330,0:0:22.00,Patient,1.3171745682343363,0.0847280718235512
331,0:0:22.07,Patient,1.2770172652122942,0.10634614903705306
332,0:0:22.13,Patient,1.2374480850451068,0.11016061931416306
333,0:0:22.20,Patient,1.1805299126971092,0.14897282319526758
334,0:0:22.27,Patient,1.0466580635018627,0.21942186707200373
335,0:0:22.33,Patient,0.8988338174667218,0.2946160508204677
336,0:0:22.40,Patient,0.7733388498677624,0.3862601319680407
337,0:0:22.47,Patient,0.6176999957153455,0.4589954859536607
338,0:0:22.53,Screen,0.4923859761375154,0.489038006814954
339,0:0:22.60,Screen,0.3890582212613212,0.562583698833697
340,0:0:22.67,Screen,0.372685752617569,0.5434732364396607
341,0:0:22.73,Screen,0.4134554051635797,0.4870019410805681
342,0:0:22.80,Patient,0.5240855127852988,0.4534919113649606
343,0:0:22.87,Patient,0.6642334077103748,0.4351546014215695
344,0:0:22.93,Patient,0.8164539407410057,0.40284128292453175
345,0:0:23.00,Patient,0.9411722334056638,0.5444814837663645
346,0:0:23.07,Patient,1.0338201351210614,0.6648408167445575
347,0:0:23.13,Patient,1.0874408389760228,0.6067264132036111
348,0:0:23.20,Patient,1.0817347795958248,0.6152425489864528
349,0:0:23.27,Patient,1.0508405694104581,0.6303261951227018
350,0:0:23.33,Patient,1.019032659535242,0.6201489705402782
351,0:0:23.40,Patient,1.0202950791019734,0.63663010118105
352,0:0:23.47,Patient,1.0131760189157206,0.6057005583592503
353,0:0:23.53,Patient,1.0200428471030418,0.4827388434827412
354,0:0:23.60,Patient,1.0503033375100934,0.3912115493400502
355,0:0:23.67,Patient,1.0959211864213292,0.3071050712932276
356,0:0:23.73,Patient,1.1472542837382034,0.2872857807373705
357,0:0:23.80,Patient,1.1896303297112765,0.23566695333907806
358,0:0:23.87,Patient,1.2039340393614035,0.16884656487982633
359,0:0:23.93,Patient,1.2228249380463052,0.2098743178515955
360,0:0:24.00,Patient,1.233695263294832,0.27335517219984384
361,0:0:24.07,Patient,1.2095152747310725,0.3236733997291729
362,0:0:24.13,Patient,1.1813262958918822,0.3174836189833765
363,0:0:24.20,Patient,1.1268280115539249,0.3563175820239294
364,0:0:24.27,Patient,1.0930519580469087,0.4318970001674733
365,0:0:24.33,Patient,1.092592716453583,0.4675157099267317
366,0:0:24.40,Patient,1.0708692369487791,0.421458841516525
367,0:0:24.47,Patient,1.062594658603755,0.4523665999150279
368,0:0:24.53,Patient,1.06623330820512,0.4232269789031513
369,0:0:24.60,Patient,1.1010071014369542,0.4266803989934514
370,0:0:24.67,Patient,1.1502497324319738,0.3337482593752508
371,0:0:24.73,Patient,1.1855488354930344,0.2798498299903812
372,0:0:24.80,Patient,1.2160431821612858,0.2083427890095003
373,0:0:24.87,Patient,1.2662800842018416,0.11283418219745453
374,0:0:24.93,Patient,1.32207029133402,0.1161141894831158
375,0:0:25.00,Patient,1.35084854090398,0.06380255301321736
376,0:0:25.07,Patient,1.3765224002575682,0.049040379474234924
377,0:0:25.13,Patient,1.4053639010271424,0.13719418981024958
378,0:0:25.20,Patient,1.4431127783942237,0.1812947397896576
379,0:0:25.27,Patient,1.4415383444567142,0.20490127280037435
380,0:0:25.33,Patient,1.4198784437752157,0.21152185842121501
381,0:0:25.40,Patient,1.3967894478613267,0.17639007881411048
382,0:0:25.47,Patient,1.3815177002971395,0.2009082899076691
383,0:0:25.53,Patient,1.3693593186525614,0.20023804178389645
384,0:0:25.60,Patient,1.3629091640306863,0.19841475136143705
385,0:0:25.67,Patient,1.3891491968521958,0.10296341059773438
386,0:0:25.73,Patient,1.39513402374998,0.02638485103547805
387,0:0:25.80,Patient,1.4158584087541548,0.00617588889797041
388,0:0:25.87,Patient,1.447146790551051,-0.0564872490187712
389,0:0:25.93,Patient,1.4332412121132116,-0.08316323406821195
390,0:0:26.00,Patient,1.4023865904248631,-0.10420085489650248
391,0:0:26.07,Patient,1.35511936164836,-0.09013903593688484
392,0:0:26.13,Patient,1.2794576715817916,0.02932309260570512
393,0:0:26.20,Patient,1.2322883339238344,0.11259521912555401
394,0:0:26.27,Patient,1.1806423882897696,0.19495857594096588
395,0:0:26.33,Patient,1.1110746516788204,0.29839999015353064
396,0:0:26.40,Patient,1.0097883677474595,0.3417419439016917
397,0:0:26.47,Patient,0.9137978086364992,0.369813725022068
398,0:0:26.53,Patient,0.8228262083635219,0.4192164645775622
399,0:0:26.60,Patient,0.7291727648873271,0.3544892862678716
400,0:0:26.67,Patient,0.6193194211307247,0.3448448086981921
401,0:0:26.73,Patient,0.5188491113748805,0.316614947707643
402,0:0:26.80,Screen,0.4180663171620168,0.2565499148599989
403,0:0:26.87,Screen,0.3853425356522806,0.2046157225941216
404,0:0:26.93,Screen,0.33415318543115,0.1910090139525038
405,0:0:27.00,Screen,0.33635618342792184,0.2004412079583512
406,0:0:27.07,Screen,0.3071048767391889,0.27015252043059435
407,0:0:27.13,Screen,0.27693695140693897,0.35880444934854994
408,0:0:27.20,Screen,0.20580484056770051,0.4907979631142684
409,0:0:27.27,Screen,0.17593233855896334,0.601673361625066
410,0:0:27.33,Screen,0.11817211048254153,0.7082464369724434
411,0:0:27.40,Screen,0.0892756057164675,0.7790563396927109
412,0:0:27.47,Screen,0.0068763224868383386,0.8441146887899601
413,0:0:27.53,Screen,-0.060436985320999614,0.8643740486674005
414,0:0:27.60,Screen,-0.09211227199140097,0.8418654861308006
415,0:0:27.67,Screen,-0.10777815074798773,0.8376306052626045
416,0:0:27.73,Screen,-0.1097357341547862,0.8429198627801662
417,0:0:27.80,Screen,-0.09556422408058828,0.8067390204361156
418,0:0:27.87,Screen,-0.08009238852373796,0.7723142426145075
419,0:0:27.93,Screen,-0.056390104720247664,0.7835830827798227
420,0:0:28.00,Screen,-0.027637349146610646,0.785170734064874
421,0:0:28.07,Screen,0.01723199712589434,0.7890603448479226
422,0:0:28.13,Screen,0.03184161418459856,0.7756787223179852
423,0:0:28.20,Screen,0.0426580504728145,0.7357358949768924
424,0:0:28.27,Screen,0.07519583129742315,0.6760568310417654
425,0:0:28.33,Screen,0.08611227859130095,0.5870720219160959
426,0:0:28.40,Screen,0.10339212715161232,0.4577957149067189
427,0:0:28.47,Screen,0.10044980886016804,0.34498709555975804
428,0:0:28.53,Screen,0.10153964598928827,0.23784756397347745
429,0:0:28.60,Screen,0.07265683822489424,0.16242471443710654
