,timestamp,gaze360_res,gaze360_x,gaze360_y
81,0:0:5.40,Patient,1.2896092237172538,-0.7512234053901633
82,0:0:5.47,Patient,1.358326603681984,-0.6531519697510688
83,0:0:5.53,Patient,1.4240339716375068,-0.578423086959849
84,0:0:5.60,Patient,1.4798971487468873,-0.5592945847583134
85,0:0:5.67,Patient,1.5271743838262903,-0.5728685063350428
86,0:0:5.73,Patient,1.470893309226296,-0.5526961099548439
87,0:0:5.80,Patient,1.2379342842418666,-0.3494781456644038
88,0:0:5.87,Patient,0.9724128975258208,-0.04167118174382452
89,0:0:5.93,Screen,0.73998849806116,0.27717838271005185
90,0:0:6.00,Screen,0.5100586065863016,0.4995352887712886
91,0:0:6.07,Screen,0.2861934332005117,0.7716049492435615
92,0:0:6.13,Screen,0.08318900634461683,1.0046980373684735
93,0:0:6.20,Screen,0.038678968528187,0.8681363971273723
94,0:0:6.27,Screen,0.0033650351907916296,0.7947449228245097
95,0:0:6.33,Screen,-0.009763932507737431,0.7562964848782208
96,0:0:6.40,Screen,0.01006957160581078,0.6987694773420884
97,0:0:6.47,Screen,0.028929613741010836,0.6595992450355924
98,0:0:6.53,Screen,0.025855637469800918,0.6118016488708082
99,0:0:6.60,Screen,0.02955004616124149,0.5777813073699026
100,0:0:6.67,Screen,0.02982493661747922,0.5585700620528168
101,0:0:6.73,Screen,0.019749198179257813,0.5243097715870177
102,0:0:6.80,Screen,0.007304097120621208,0.4926588009765013
103,0:0:6.87,Screen,-0.005585800941864456,0.4718286419341275
104,0:0:6.93,Screen,-0.02449340907249665,0.4538785813780281
105,0:0:7.00,Screen,-0.028956019935876244,0.4554867373728394
106,0:0:7.07,Screen,-0.04282053627861253,0.4848349660310095
107,0:0:7.13,Screen,-0.04419874261688713,0.5147199955742214
108,0:0:7.20,Screen,-0.027647383918387173,0.5474530639684979
109,0:0:7.27,Screen,-0.038267775034181294,0.5780358097145307
110,0:0:7.33,Screen,0.006397616896644017,0.5834961137973086
111,0:0:7.40,Screen,0.015377354941303838,0.5982483060648163
112,0:0:7.47,Screen,0.02808384317108365,0.5919014496674466
113,0:0:7.53,Screen,0.0494119778361868,0.6247543400629433
114,0:0:7.60,Screen,0.05172903527141861,0.6655972373444228
115,0:0:7.67,Screen,0.041058696621269014,0.7228538846486645
116,0:0:7.73,Screen,0.0075165015356804575,0.8160880690626583
117,0:0:7.80,Screen,0.00876381378216177,0.8766128070165792
118,0:0:7.87,Screen,0.01759561052648521,0.9060307474080505
119,0:0:7.93,Screen,-0.021960737062624188,0.9830433317988142
120,0:0:8.00,Screen,-0.02962069408386112,1.0245046548712613
121,0:0:8.07,Screen,-0.03824842726859714,1.0723124404608306
122,0:0:8.13,Screen,-0.04755660886558675,1.0986701484286006
123,0:0:8.20,Screen,-0.04768815951373575,1.0863219341221215
124,0:0:8.27,Screen,-0.05026594321361978,1.0536833034761441
125,0:0:8.33,Screen,-0.03565993138342362,1.014687373848854
126,0:0:8.40,Screen,-0.016150665143625464,0.9765268515454648
127,0:0:8.47,Screen,-0.017557124306432546,0.987895050350854
128,0:0:8.53,Screen,0.0035655464540418117,1.0176763972172214
129,0:0:8.60,Screen,0.043572025682074786,1.0512014400661829
130,0:0:8.67,Screen,0.08606316668395546,1.1036625943489249
131,0:0:8.73,Screen,0.16820437111189512,1.118665494001008
132,0:0:8.80,Screen,0.2351386871141561,1.143069170577511
133,0:0:8.87,Screen,0.2928326576142377,1.1416600607613936
134,0:0:8.93,Screen,0.34154082178556266,1.1377124489667467
135,0:0:9.00,Screen,0.3622559961476941,1.1319858901482047
136,0:0:9.07,Screen,0.3746023005093401,1.1510069521164288
137,0:0:9.13,Screen,0.3873864761228203,1.1793539882783892
138,0:0:9.20,Screen,0.4005853767252626,1.1841211373197331
139,0:0:9.27,Keyboard,0.4017297060254961,1.2027292917777452
140,0:0:9.33,Keyboard,0.4068528458011049,1.204594253030757
141,0:0:9.40,Keyboard,0.4031124206312441,1.2119310604008997
142,0:0:9.47,Screen,0.4057697620902161,1.180957181753116
143,0:0:9.53,Keyboard,0.39863192180186174,1.2057515198497148
144,0:0:9.60,Screen,0.435077462685045,1.1970388861625614
145,0:0:9.67,Keyboard,0.451904415312664,1.2818350927183662
146,0:0:9.73,Keyboard,0.6108228520139333,1.3231257705116424
147,0:0:9.80,Keyboard,0.8141516485467583,1.2995449027064574
148,0:0:9.87,Patient,1.0455183221546456,1.2977390381521805
149,0:0:9.93,Patient,1.2620462631371685,1.2118139537468091
150,0:0:10.00,Patient,1.3995652088738348,0.9657948307234012
151,0:0:10.07,Patient,1.3390129380818416,0.6537583708177706
152,0:0:10.13,Patient,1.3195392115455733,0.41971303157387213
153,0:0:10.20,Patient,1.251661967345906,0.3126739839251486
154,0:0:10.27,Patient,1.2184506818432803,0.1933844847357123
155,0:0:10.33,Patient,1.2730888563357312,0.09962902906606763
156,0:0:10.40,Patient,1.3222655648004895,0.02471412704780857
157,0:0:10.47,Patient,1.381289391618428,-0.01661864718750999
158,0:0:10.53,Patient,1.4809429018686122,-0.046822172480683065
159,0:0:10.60,Patient,1.5129630136173828,-0.06652704134911851
160,0:0:10.67,Patient,1.5510375010528512,-0.07508173345972675
161,0:0:10.73,Patient,1.5783331002731584,-0.08120028820070536
162,0:0:10.80,Patient,1.5724417524114982,-0.09452041842840334
163,0:0:10.87,Patient,1.6002301754201027,-0.10084824053393618
164,0:0:10.93,Patient,1.5828328990258684,-0.09629128119294224
165,0:0:11.00,Patient,1.5670294905342663,-0.09879886098816006
166,0:0:11.07,Patient,1.5733064590270884,-0.10230311761701533
167,0:0:11.13,Patient,1.5578568253716636,-0.08674195127976125
168,0:0:11.20,Patient,1.512803751906189,-0.1302469025218647
169,0:0:11.27,Patient,1.5304525176135997,-0.005499257940426314
170,0:0:11.33,Patient,1.5514968725206113,0.3523425288147001
171,0:0:11.40,Patient,1.6109760598277507,0.8930930610015144
172,0:0:11.47,Patient,1.5821501766655397,1.3795900657815938
173,0:0:11.53,Patient,1.5717414533008098,1.750991568648285
174,0:0:11.60,Patient,1.5736262335247622,1.8406117448453616
175,0:0:11.67,Patient,1.5790675256308715,1.8673568159936529
176,0:0:11.73,Patient,1.5748938859331756,1.8672813818250475
177,0:0:11.80,Patient,1.5912243041936476,1.8948409379007929
178,0:0:11.87,Patient,1.5607823840681203,1.8558871245319368
179,0:0:11.93,Patient,1.6609366978594242,1.927272955951428
180,0:0:12.00,Patient,1.6375829679385323,1.6527943072978428
181,0:0:12.07,Patient,1.5604259531826024,1.2992094490795891
182,0:0:12.13,Patient,1.4886169222179846,0.9670545517348916
183,0:0:12.20,Patient,1.4293245013887914,0.6638319574897998
184,0:0:12.27,Patient,1.4608849224205307,0.4499552180838157
185,0:0:12.33,Patient,1.3913322180865295,0.21702058312851996
186,0:0:12.40,Patient,1.4173930872214031,0.15257787526149974
187,0:0:12.47,Patient,1.4797804604966485,0.05389042832446319
188,0:0:12.53,Patient,1.486845978727089,-0.055361879157581284
189,0:0:12.60,Patient,1.504584756265502,-0.115760044050173
190,0:0:12.67,Patient,1.4664651770798771,-0.15639573029141512
191,0:0:12.73,Patient,1.450714025594416,-0.24375864029484465
192,0:0:12.80,Patient,1.4595213486215488,-0.2883701483625287
193,0:0:12.87,Patient,1.448270968445434,-0.3139917077454502
194,0:0:12.93,Patient,1.4234191894258132,-0.27987686164237385
195,0:0:13.00,Patient,1.4065914230034653,-0.21264129670044396
196,0:0:13.07,Patient,1.390730578649309,-0.1322407665716388
197,0:0:13.13,Patient,1.3872966371529662,-0.0658575045400356
198,0:0:13.20,Patient,1.3678781085597995,-0.06067380050064499
199,0:0:13.27,Patient,1.3532372982232328,-0.06815659375407862
200,0:0:13.33,Patient,1.31272782256058,-0.054297805863153685
201,0:0:13.40,Patient,1.270496099146644,-0.043003094594584235
202,0:0:13.47,Patient,1.2369520381805486,0.019549589014665983
203,0:0:13.53,Patient,1.2285244151688024,0.08025347954426461
204,0:0:13.60,Patient,1.2135117003345686,0.06984828239866467
205,0:0:13.67,Patient,1.215195908508348,0.08133357236737555
206,0:0:13.73,Patient,1.2182164376455469,0.11307759782725615
207,0:0:13.80,Patient,1.2220432042073055,0.11364711776128797
208,0:0:13.87,Patient,1.2177326422933459,0.11028445471396936
209,0:0:13.93,Patient,1.2017250832235409,0.02923527542448537
210,0:0:14.00,Patient,1.1770433511315814,-0.03351802440348234
211,0:0:14.07,Patient,1.1516480522706063,-0.05990403894166931
212,0:0:14.13,Patient,1.168975984354573,-0.04763530814346783
213,0:0:14.20,Patient,1.193481695619791,-0.04149257417112708
214,0:0:14.27,Patient,1.232092832679812,-0.04368617850225378
215,0:0:14.33,Patient,1.2910406967093953,-0.0025533038812575147
216,0:0:14.40,Patient,1.3889601804865626,-0.025632277661082985
217,0:0:14.47,Patient,1.4386542653909535,-0.016571566715494097
218,0:0:14.53,Patient,1.3848011942169092,0.09307317418718283
219,0:0:14.60,Patient,1.2072522152180811,0.17559724175531044
220,0:0:14.67,Patient,1.020212055810366,0.26174247184879706
221,0:0:14.73,Screen,0.8312449278126375,0.3590139813450021
222,0:0:14.80,Screen,0.6462660385297528,0.43712465799814015
223,0:0:14.87,Screen,0.4853345346329269,0.515210091292341
224,0:0:14.93,Screen,0.3716166585127128,0.5620714726657672
225,0:0:15.00,Screen,0.32234657299271885,0.5083946080710042
226,0:0:15.07,Screen,0.3455775756989729,0.4884684352788784
227,0:0:15.13,Screen,0.4831812551726522,0.3703104334295797
228,0:0:15.20,Screen,0.5404399921631906,0.3687386686547093
229,0:0:15.27,Screen,0.5994292368030393,0.36388684712821895
230,0:0:15.33,Screen,0.6659864844026825,0.3189227597447725
231,0:0:15.40,Screen,0.5680213175489857,0.3910153346399789
232,0:0:15.47,Screen,0.4793358614934271,0.40477972784516797
233,0:0:15.53,Screen,0.3638325450152148,0.37435803114836497
234,0:0:15.60,Screen,0.21543624705602807,0.4007387699109453
235,0:0:15.67,Screen,0.12387790500846367,0.3761455815535226
236,0:0:15.73,Screen,0.04412026032720559,0.39847303382719057
237,0:0:15.80,Screen,-0.028291218821172377,0.3966941836580078
238,0:0:15.87,Screen,-0.1266286877967673,0.3828588247754524
239,0:0:15.93,Screen,-0.27677236562124985,0.4347976480811667
240,0:0:16.00,Screen,-0.4030029470509933,0.4907190944924541
241,0:0:16.07,Screen,-0.5232756141806657,0.5726288558554251
242,0:0:16.13,Screen,-0.6216714131855304,0.6928309848820849
243,0:0:16.20,Screen,-0.6838024886968002,0.7830100894362326
244,0:0:16.27,Screen,-0.7637876761584994,0.8796957813543598
245,0:0:16.33,Screen,-0.8089528322116304,0.9803455542849348
246,0:0:16.40,Screen,-0.7439800893980765,1.0097902184906509
247,0:0:16.47,Screen,-0.6133299966649773,1.110014357306505
248,0:0:16.53,Screen,-0.29912781970059005,1.0523919416077199
249,0:0:16.60,Screen,0.14031557095198566,0.8503380716754172
250,0:0:16.67,Screen,0.533908452973524,0.5450813738540212
251,0:0:16.73,Screen,0.8180946516698859,0.3149168999286734
252,0:0:16.80,Patient,1.0514477138493579,0.1367293455928205
253,0:0:16.87,Patient,1.1571824098607626,-0.17766405457553822
254,0:0:16.93,Patient,1.1770471164134728,-0.3043100293026145
255,0:0:17.00,Patient,1.1402401676888765,-0.28676903041925433
256,0:0:17.07,Patient,1.1175742876969974,-0.24297503923723354
257,0:0:17.13,Patient,1.085486704645816,-0.18841319676704535
258,0:0:17.20,Patient,1.0875416413328056,-0.1601281240826293
259,0:0:17.27,Patient,1.0855297432937854,-0.14572028512436386
260,0:0:17.33,Patient,1.0908859686899,-0.1590300430916642
261,0:0:17.40,Patient,1.1028588167599025,-0.1779404769008447
262,0:0:17.47,Patient,1.1288389705024744,-0.18701914187311036
263,0:0:17.53,Patient,1.1441107062221998,-0.2147536650206942
264,0:0:17.60,Patient,1.1687923538621623,-0.2049555077798521
265,0:0:17.67,Patient,1.1882097892058807,-0.19033253823073168
266,0:0:17.73,Patient,1.2122783247593545,-0.1808142802266468
267,0:0:17.80,Patient,1.2302539772171417,-0.1785697000345456
268,0:0:17.87,Patient,1.248726047753219,-0.17731341606006815
269,0:0:17.93,Patient,1.2681580919493736,-0.18449747493937085
270,0:0:18.00,Patient,1.1762796558360622,-0.1351340088500465
271,0:0:18.07,Patient,1.006691888503709,-0.0788138420176151
272,0:0:18.13,Screen,0.8074510214483356,0.05520320452542022
273,0:0:18.20,Screen,0.6285310686655714,0.2070497658339737
274,0:0:18.27,Screen,0.45527968989076,0.3477884688315325
275,0:0:18.33,Screen,0.28734611077237315,0.4938444049433514
276,0:0:18.40,Screen,0.15363517665917908,0.5821691747268687
277,0:0:18.47,Screen,0.07282924809530096,0.6194321694461363
278,0:0:18.53,Screen,0.004291731740411768,0.632503341115593
279,0:0:18.60,Screen,-0.02203619239723671,0.6199122825159102
280,0:0:18.67,Screen,-0.02868134369597132,0.6164326524274077
281,0:0:18.73,Screen,-0.027074307243647244,0.6227761454257839
282,0:0:18.80,Screen,-0.017534016234451152,0.6559957117750911
283,0:0:18.87,Screen,-0.021816107061254864,0.7076093177379448
284,0:0:18.93,Screen,0.0052100401238138715,0.7158863710567742
285,0:0:19.00,Screen,0.02096387881264076,0.7225428176376769
286,0:0:19.07,Screen,0.029926323726689918,0.6382112131404567
287,0:0:19.13,Screen,0.03732005987306605,0.5304329825275794
288,0:0:19.20,Screen,0.012827466706153248,0.4736169465820087
289,0:0:19.27,Screen,0.021029699530596184,0.3997472339246009
290,0:0:19.33,Screen,-0.01130964913431131,0.3951275896643303
291,0:0:19.40,Screen,-0.024419288347782304,0.4241168445687437
292,0:0:19.47,Screen,-0.02049242524982035,0.4747173012346823
293,0:0:19.53,Screen,0.014182076434974678,0.5067784144383719
294,0:0:19.60,Screen,-0.01055622044768574,0.5208403642309295
295,0:0:19.67,Screen,-0.06967268394448106,0.5212438144337902
296,0:0:19.73,Screen,-0.20030188684605074,0.5430172853201999
297,0:0:19.80,Screen,-0.3054534761918649,0.5745919555343392
298,0:0:19.87,Screen,-0.4791049955117502,0.6870277017534413
299,0:0:19.93,Screen,-0.6999034152428378,0.8688564082480164
300,0:0:20.00,Screen,-0.8993243014404103,1.0465359154058411
301,0:0:20.07,Screen,-0.9874500624199576,1.1583892921497376
302,0:0:20.13,Screen,-0.9659086317910988,1.1807755488543383
303,0:0:20.20,Screen,-0.9786522613831832,1.1981663217987226
304,0:0:20.27,Screen,-0.9873220469961448,1.177645950955864
305,0:0:20.33,Screen,-1.008988602058094,1.1468925918900046
306,0:0:20.40,Screen,-0.9289030144193704,1.0706310441306828
307,0:0:20.47,Screen,-0.9222513728441328,1.0456394478449
308,0:0:20.53,Screen,-0.9344064278829164,1.0407955862856346
309,0:0:20.60,Screen,-0.8984232327431589,1.046532407070863
310,0:0:20.67,Screen,-0.908097672736631,1.0725242901743304
311,0:0:20.73,Screen,-0.9142261205950312,1.0996814462026177
312,0:0:20.80,Screen,-0.8598873187257031,1.1116432914379346
313,0:0:20.87,Screen,-0.7812512233713882,1.1090708049477909
314,0:0:20.93,Screen,-0.627915564012567,1.0590581939410868
315,0:0:21.00,Screen,-0.4422083946214066,0.9844637007785269
316,0:0:21.07,Screen,-0.2388809796000163,0.8864638821155197
317,0:0:21.13,Screen,-0.0941248984235356,0.8569874221022752
318,0:0:21.20,Screen,0.14411481929376052,0.8611287664475604
319,0:0:21.27,Screen,0.3970948055939277,0.8343414685709984
320,0:0:21.33,Screen,0.6413304601219212,0.6514338627163369
321,0:0:21.40,Screen,0.8394061562103493,0.4668436202261088
322,0:0:21.47,Patient,1.0082231926506788,0.35732953198942424
323,0:0:21.53,Patient,1.138368888249557,0.26943389689655806
324,0:0:21.60,Patient,1.198180890784721,0.07851921383470575
325,0:0:21.67,Patient,1.1992189170910303,-0.07718104844554728
326,0:0:21.73,Patient,1.205799931252389,-0.15258869152110838
327,0:0:21.80,Patient,1.2479319942735347,-0.2016320209405761
328,0:0:21.87,Patient,1.2918232612899028,-0.23952896871559004
329,0:0:21.93,Patient,1.3745942504831234,-0.2712541688910921
330,0:0:22.00,Patient,1.4695943975432926,-0.2822528414248033
331,0:0:22.07,Patient,1.570948037143194,-0.278635389574166
332,0:0:22.13,Patient,1.7042197677887343,-0.2470301419834333
333,0:0:22.20,Patient,1.8859071671558385,-0.19388283734702608
334,0:0:22.27,Patient,2.0343104370192444,-0.12225193085480313
335,0:0:22.33,Patient,2.036301227635757,-0.016074188839828498
336,0:0:22.40,Patient,2.0956672013000803,0.10784733337715692
337,0:0:22.47,Patient,2.05432892181154,0.2136760567992054
338,0:0:22.53,Patient,1.9935106642457352,0.28094779285470595
339,0:0:22.60,Patient,1.8601180225389995,0.3079627602576083
340,0:0:22.67,Patient,1.7848985489026523,0.3389278275700784
341,0:0:22.73,Patient,1.7010968627045056,0.3808658486042733
342,0:0:22.80,Patient,1.6058091981387848,0.4143001357088753
343,0:0:22.87,Patient,1.5509925431330471,0.4353729980111489
344,0:0:22.93,Patient,1.5157648499603178,0.4577197429105606
345,0:0:23.00,Patient,1.526691121838453,0.4924576260842697
346,0:0:23.07,Patient,1.500080079982089,0.5063179060308459
347,0:0:23.13,Patient,1.5291307743194107,0.548942974452202
348,0:0:23.20,Patient,1.5852887106748208,0.5560320395900841
349,0:0:23.27,Patient,1.6164182605355784,0.552366024542122
350,0:0:23.33,Patient,1.6960446455509586,0.5561207737245101
351,0:0:23.40,Patient,1.7607027785045513,0.5399596205019238
352,0:0:23.47,Patient,1.797087220171428,0.5293631150261408
353,0:0:23.53,Patient,1.7861544868242771,0.4849409992784338
354,0:0:23.60,Patient,1.7149252380729358,0.4866674828026362
355,0:0:23.67,Patient,1.5585048577195366,0.6914337810671439
356,0:0:23.73,Patient,1.5764188283177345,0.8968926046664184
357,0:0:23.80,Patient,1.576773963310898,0.7333324085781083
358,0:0:23.87,Patient,1.5402879301139123,0.6479642436036777
359,0:0:23.93,Patient,1.515360778600595,0.5815838475376495
360,0:0:24.00,Patient,1.5137084793316913,0.4030259867009816
361,0:0:24.07,Patient,1.597543924072104,0.2097674585452481
362,0:0:24.13,Patient,1.5943989677645474,0.041004383243102266
363,0:0:24.20,Patient,1.5643338519279364,0.012038567949383723
364,0:0:24.27,Patient,1.5275096683495908,0.02757441453897374
365,0:0:24.33,Patient,1.4708796383440794,0.01606404793774247
366,0:0:24.40,Patient,1.424978915094111,0.015282708427471274
367,0:0:24.47,Patient,1.4280603805218932,0.03793605549705234
368,0:0:24.53,Patient,1.388846997308539,0.06336939382308453
369,0:0:24.60,Patient,1.350947689688444,0.0828966872482959
370,0:0:24.67,Patient,1.2398116614968555,0.13878734498756232
371,0:0:24.73,Patient,1.0730362609801556,0.16615425711825182
372,0:0:24.80,Screen,0.8857166624111369,0.2587874355090757
373,0:0:24.87,Screen,0.6947312583429767,0.3599892373410676
374,0:0:24.93,Screen,0.4729656399423087,0.4687434391424636
375,0:0:25.00,Screen,0.34539885511263463,0.5213473962688706
376,0:0:25.07,Screen,0.39052910569300425,0.4623203884748471
377,0:0:25.13,Screen,0.5481081683483484,0.4295071690495391
378,0:0:25.20,Screen,0.8511485839901555,0.3735965750406455
379,0:0:25.27,Patient,1.1014426949129794,0.32747551526830576
380,0:0:25.33,Patient,1.394522229991801,0.26217851905987344
381,0:0:25.40,Patient,1.626634178301463,0.15677778930713546
382,0:0:25.47,Patient,1.7713485995128562,0.04898154162318707
383,0:0:25.53,Patient,1.809482461044353,0.02983227476010248
384,0:0:25.60,Patient,1.8364247317112643,0.03359998875896044
385,0:0:25.67,Patient,1.860878791382217,0.07405624606361624
386,0:0:25.73,Patient,1.7898184881224644,0.14259649234681002
387,0:0:25.80,Patient,1.7060104909803682,0.1696900070781823
388,0:0:25.87,Patient,1.6988751704082972,0.15929280972264895
389,0:0:25.93,Patient,1.7040874837060351,0.13655844076200713
390,0:0:26.00,Patient,1.6968306044988366,0.10071027026723754
391,0:0:26.07,Patient,1.697298354771572,0.0841026722717539
392,0:0:26.13,Patient,1.6326492254361331,0.0741886828787108
393,0:0:26.20,Patient,1.6612586914405167,0.03954860206744777
394,0:0:26.27,Patient,1.6109814985249973,0.09476716226898704
395,0:0:26.33,Patient,1.5609246024912409,0.15278243717429724
396,0:0:26.40,Patient,1.4462026006031654,0.33410306741757057
397,0:0:26.47,Patient,1.3595296452295562,0.6236176950754599
398,0:0:26.53,Patient,1.3122171472687885,1.0907119989203695
399,0:0:26.60,Patient,1.2095268313797407,1.5206648435153456
400,0:0:26.67,Patient,1.07184577422979,1.9227904404522491
401,0:0:26.73,Keyboard,0.9484202855781301,2.4793130622622384
402,0:0:26.80,Keyboard,0.8455536188191426,2.728588433615561
403,0:0:26.87,Keyboard,0.7658723251219862,2.620312736826663
404,0:0:26.93,Keyboard,0.6881962148089894,2.2699823275396573
405,0:0:27.00,Keyboard,0.6326504680649272,2.132410998954883
406,0:0:27.07,Keyboard,0.6090733680793119,2.0487717607831444
407,0:0:27.13,Keyboard,0.4992363827525657,2.0090248691175128
408,0:0:27.20,Keyboard,0.4000015752142058,1.7657575341696057
409,0:0:27.27,Keyboard,0.33096394314119226,1.405021846342321
410,0:0:27.33,Screen,0.20909248410546089,1.1334875625622205
411,0:0:27.40,Screen,0.12428850397924615,0.8702961213213456
412,0:0:27.47,Screen,0.0764410420380131,0.7152026272116074
413,0:0:27.53,Screen,0.01902930526589281,0.7431495924963712
414,0:0:27.60,Screen,0.09860844997853302,0.8537679502683521
415,0:0:27.67,Screen,0.2735353480799388,0.9795923855109936
416,0:0:27.73,Screen,0.573634308292866,0.8137050790786603
417,0:0:27.80,Screen,0.8196639676261797,0.5951881526792674
418,0:0:27.87,Patient,1.0410641776312088,0.35864353278480104
419,0:0:27.93,Patient,1.2365825957304442,0.1827929433044871
420,0:0:28.00,Patient,1.4117172675786258,-0.10347399463907504
421,0:0:28.07,Patient,1.5288982223363734,-0.3295042371276753
422,0:0:28.13,Patient,1.6112706740252063,-0.43002649393837183
423,0:0:28.20,Patient,1.7004555745515566,-0.4690722927059153
424,0:0:28.27,Patient,1.7720588748719759,-0.4507439910480326
425,0:0:28.33,Patient,1.8947454192084048,-0.4300284830978419
426,0:0:28.40,Patient,1.8733197238895607,-0.3390692381120167
427,0:0:28.47,Patient,1.7798018814419958,-0.2034772988790576
428,0:0:28.53,Patient,1.6728344789784677,-0.08314566776073135
429,0:0:28.60,Patient,1.7033059760149485,-0.006745154457522962
430,0:0:28.67,Patient,1.7199682708597201,0.0506540051278872
