,timestamp,gaze360_res,gaze360_x,gaze360_y
2789,0:3:5.93,Keyboard,-0.1944025261871631,1.2129078135366242
2790,0:3:6.00,Screen,-0.2580432572260634,1.1479030954673306
2791,0:3:6.07,Screen,-0.3020451924998125,0.9933292500741367
2792,0:3:6.13,Screen,-0.28082398668613,0.7736744950737091
2793,0:3:6.20,Screen,-0.3366443208997758,0.6489992000692798
2794,0:3:6.27,Screen,-0.3971170701425886,0.5564197553108167
2795,0:3:6.33,Screen,-0.4219535985433624,0.4864495959727801
2796,0:3:6.40,Screen,-0.4190721401923201,0.4433241468006147
2797,0:3:6.47,Screen,-0.4100265044250621,0.4802050021565721
2798,0:3:6.53,Screen,-0.3186536110158059,0.5189304420705627
2799,0:3:6.60,Screen,-0.2705343989787703,0.6225874353775463
2800,0:3:6.67,Screen,-0.1832768721887425,0.7023884980611125
2801,0:3:6.73,Screen,-0.1380468851463059,0.7828435445750083
2802,0:3:6.80,Screen,-0.1459545587212321,0.8736937213434371
2803,0:3:6.87,Screen,-0.106985870396281,0.8818340267316586
2804,0:3:6.93,Screen,-0.1327477123355148,0.9019131206462944
2805,0:3:7.00,Screen,-0.1434415814750776,0.9006060571901471
2806,0:3:7.07,Screen,-0.1256272651135585,0.875941449362601
2807,0:3:7.13,Screen,-0.1173457407668839,0.8594975583889658
2808,0:3:7.20,Screen,-0.1081405486289733,0.8565775637100137
2809,0:3:7.27,Screen,-0.1222073835123248,0.884334760965143
2810,0:3:7.33,Screen,-0.0997311795577721,0.8918414175117266
2811,0:3:7.40,Screen,-0.077713413637742,0.8869942187370068
2812,0:3:7.47,Screen,-0.1031290291118642,0.9120789560323738
2813,0:3:7.53,Screen,-0.0674722787968763,0.8541124736029663
2814,0:3:7.60,Screen,-0.0841334140851229,0.8493431145107312
2815,0:3:7.67,Screen,-0.0932802292566268,0.8297923799128248
2816,0:3:7.73,Screen,-0.1108870471925315,0.8278817859746987
2817,0:3:7.80,Screen,-0.125282750800788,0.8200762484959815
2818,0:3:7.87,Screen,-0.1446988426872263,0.8239391725805322
2819,0:3:7.93,Screen,-0.1119767947348461,0.784151052336563
2820,0:3:8.00,Screen,-0.1043897276229072,0.7781984237947083
2821,0:3:8.07,Screen,-0.115086039848519,0.8063614947501498
2822,0:3:8.13,Screen,-0.0896366552471593,0.8118896450467122
2823,0:3:8.20,Screen,-0.060232901168045,0.8143024072885668
2824,0:3:8.27,Screen,-0.0413318548202687,0.8121310486199298
2825,0:3:8.33,Screen,-0.042880059850634,0.8182093806574269
2826,0:3:8.40,Screen,-0.0346364583356252,0.8140839832649993
2827,0:3:8.47,Screen,-0.0279555167712494,0.8195132331275573
2828,0:3:8.53,Screen,-0.0397476480912009,0.8423232478662803
2829,0:3:8.60,Screen,-0.0586744784540238,0.8540870110689747
2830,0:3:8.67,Screen,-0.0665089464391118,0.8505677559921215
2831,0:3:8.73,Screen,-0.0645711879424152,0.8190574447356014
2832,0:3:8.80,Screen,-0.0764378493041574,0.7962942013328237
2833,0:3:8.87,Screen,-0.0990689675662348,0.7905022322815333
2834,0:3:8.93,Screen,-0.1075060531049946,0.7917893353215008
2835,0:3:9.00,Screen,-0.0849236425814071,0.7770022081019076
2836,0:3:9.07,Screen,-0.0541048499209362,0.7626610805362302
2837,0:3:9.13,Screen,-0.0430725402113444,0.739793352256338
2838,0:3:9.20,Screen,-0.0201268079492882,0.6893354045362147
2839,0:3:9.27,Screen,-0.0250091261846656,0.6616049926979445
2840,0:3:9.33,Screen,-0.038835954234558,0.655538050011741
2841,0:3:9.40,Screen,-0.0474463907818433,0.6405859789921717
2842,0:3:9.47,Screen,-0.0394255741656072,0.6270277988165066
2843,0:3:9.53,Screen,-0.0432518274042005,0.6107114591343924
2844,0:3:9.60,Screen,-0.0638528017841805,0.6059038514833622
2845,0:3:9.67,Screen,-0.0467950142166501,0.5756045379052136
2846,0:3:9.73,Screen,-0.0051733099990189,0.5204893015127868
2847,0:3:9.80,Screen,-0.0275375280957988,0.5076329575237143
2848,0:3:9.87,Screen,-0.016006074257828,0.4831585032971962
2849,0:3:9.93,Screen,-0.0292873084592199,0.4786363110870151
2850,0:3:10.00,Screen,-0.0318824813900246,0.4837955332532924
2851,0:3:10.07,Screen,-0.0622487479816853,0.5199436407641892
2852,0:3:10.13,Screen,-0.0581648096242205,0.5351030326384402
2853,0:3:10.20,Screen,-0.0667034450607375,0.5651813895960569
2854,0:3:10.27,Screen,-0.0634378239546623,0.5784678450891236
2855,0:3:10.33,Screen,-0.0357308396663112,0.584329592135294
2856,0:3:10.40,Screen,-0.0101360520870021,0.5946869884334779
2857,0:3:10.47,Screen,0.016112565357614,0.6007100845671939
2858,0:3:10.53,Screen,0.0459148225850381,0.6047645912827574
2859,0:3:10.60,Screen,0.0521052646794323,0.6131721520283491
2860,0:3:10.67,Screen,0.0470902300746842,0.6112672881192355
2861,0:3:10.73,Screen,0.0277070667833119,0.5995878811759568
2862,0:3:10.80,Screen,-0.017894872463715,0.5957143313358324
2863,0:3:10.87,Screen,-0.0437134355906753,0.5831608799863894
2864,0:3:10.93,Screen,-0.0444572574244341,0.5829978248958445
2865,0:3:11.00,Screen,-0.0048744938882297,0.5507464984327682
2866,0:3:11.07,Screen,0.06329422506362,0.4867271823009061
2867,0:3:11.13,Screen,0.123499539060215,0.445674100658933
2868,0:3:11.20,Screen,0.1895955769510821,0.4779731305423457
2869,0:3:11.27,Screen,0.3604776663217079,0.5826800551119876
2870,0:3:11.33,Screen,0.5767011180654763,0.7213326555280649
2871,0:3:11.40,Screen,0.7669066358100298,0.995801106013638
2872,0:3:11.47,Patient,0.9588750313233118,1.1762608648772102
2873,0:3:11.53,Patient,1.2305619386703293,1.4515518064594324
2874,0:3:11.60,Keyboard,1.3377950273868515,1.6030653335269005
2875,0:3:11.67,Keyboard,1.4504100979778818,1.9621605140185516
2876,0:3:11.73,Keyboard,1.556906957426175,2.567710244568967
2877,0:3:11.80,Keyboard,1.6102509699563352,3.234808085880329
2878,0:3:11.87,Keyboard,1.6979369939838078,4.026792007827781
2879,0:3:11.93,Keyboard,1.953509815269571,5.137136330350914
2880,0:3:12.00,Keyboard,2.1037019545699374,5.68710140948385
2881,0:3:12.07,Keyboard,1.779480771148822,4.667780295760901
2882,0:3:12.13,Keyboard,1.1771594767800515,2.790702479320223
2883,0:3:12.20,Keyboard,0.7561470095813929,1.9255286753655507
2884,0:3:12.27,Keyboard,0.469268691126328,1.3810711774864828
2885,0:3:12.33,Screen,0.2563354189166966,1.042928574816516
2886,0:3:12.40,Screen,0.1157922897659962,0.8126183054342789
2887,0:3:12.47,Screen,0.0629375534919428,0.7559874071358912
2888,0:3:12.53,Screen,0.0272367263578123,0.7851243206618974
2889,0:3:12.60,Screen,0.0359790465428163,0.8275109722968058
2890,0:3:12.67,Screen,0.0695784047633392,0.8605142438327537
2891,0:3:12.73,Screen,0.0737015021924032,0.8863601745086168
2892,0:3:12.80,Screen,0.0979449670914577,0.8671358915911246
2893,0:3:12.87,Screen,0.1379203156597196,0.8141854595171266
2894,0:3:12.93,Screen,0.1472439425947881,0.8151561554223061
2895,0:3:13.00,Screen,0.1338295633603165,0.8614908573904781
2896,0:3:13.07,Screen,0.1496427142858551,0.8907876216375064
2897,0:3:13.13,Screen,0.1313522302610073,0.9570433364194816
2898,0:3:13.20,Screen,0.1463310291153523,0.9552409053062234
2899,0:3:13.27,Screen,0.1500178029367075,0.9371145001368836
2900,0:3:13.33,Screen,0.1605657356314751,0.9060303017380724
2901,0:3:13.40,Screen,0.1327291587651188,0.9066624549943524
2902,0:3:13.47,Screen,0.1342747134681279,0.8751808686549494
2903,0:3:13.53,Screen,0.1153588235149466,0.8837696045137902
2904,0:3:13.60,Screen,0.0933115655407081,0.8924118938370386
2905,0:3:13.67,Screen,0.0852431941560701,0.8952911654328248
2906,0:3:13.73,Screen,0.0989081669599942,0.9198437738891444
2907,0:3:13.80,Screen,0.1554751173487233,0.9618396303442602
2908,0:3:13.87,Screen,0.299384080320036,1.025362897972377
2909,0:3:13.93,Screen,0.5460281975259622,1.1280338486335946
2910,0:3:14.00,Keyboard,0.7913320356669933,1.305444740557901
2911,0:3:14.07,Patient,0.9937170801314829,1.4074830949490915
2912,0:3:14.13,Keyboard,1.1981420150252948,1.5649951383533212
2913,0:3:14.20,Keyboard,1.3645329706763578,1.7157905725481797
2914,0:3:14.27,Keyboard,1.3898640385939738,1.6200452621563723
2915,0:3:14.33,Keyboard,1.410970391619832,1.5873475280417495
2916,0:3:14.40,Keyboard,1.4153879445530615,1.5865779594232563
2917,0:3:14.47,Keyboard,1.4249429013666242,1.59630708564858
2918,0:3:14.53,Keyboard,1.4524913402121855,1.6274431149844242
2919,0:3:14.60,Keyboard,1.4682714780353567,1.647353173705047
2920,0:3:14.67,Keyboard,1.4818524580071013,1.6259739335440089
2921,0:3:14.73,Keyboard,1.5010031493268647,1.5460001462623836
2922,0:3:14.80,Patient,1.4964778389547193,1.4489210430647537
2923,0:3:14.87,Patient,1.477120350477521,1.3860522300363307
2924,0:3:14.93,Patient,1.4986757621254505,1.4058518285966388
2925,0:3:15.00,Patient,1.40283160021915,1.462943043745588
2926,0:3:15.07,Keyboard,1.1886898023216148,1.5039122781386025
2927,0:3:15.13,Keyboard,0.9814683573247466,1.5937181521975916
2928,0:3:15.20,Keyboard,0.7711131884018232,1.7409629447414132
2929,0:3:15.27,Keyboard,0.5422194433167455,1.9123693726888331
2930,0:3:15.33,Keyboard,0.3457904539391659,2.011648216853219
2931,0:3:15.40,Keyboard,0.1656484386697691,2.100936790044194
2932,0:3:15.47,Keyboard,-0.0061797412332036,2.342466656058837
2933,0:3:15.53,Keyboard,-0.0386733196116374,2.524178363592515
2934,0:3:15.60,Keyboard,-0.018330056223488,2.5254367350281943
2935,0:3:15.67,Keyboard,-0.0632214637633985,2.6428038836206924
2936,0:3:15.73,Keyboard,-0.089172881330706,2.5777171461649324
2937,0:3:15.80,Keyboard,-0.1316741670958481,2.426530586613217
2938,0:3:15.87,Keyboard,-0.1333666397767654,2.2934277302744
2939,0:3:15.93,Keyboard,-0.1852340087525786,2.170989129879626
2940,0:3:16.00,Keyboard,-0.2015152469068386,2.029151592270036
2941,0:3:16.07,Keyboard,-0.2584469952837401,2.163722292808076
2942,0:3:16.13,Keyboard,-0.2877834721229647,2.375394883217384
2943,0:3:16.20,Keyboard,-0.2551683640991681,2.6128515122085165
2944,0:3:16.27,Keyboard,-0.2234984098626383,2.967520375393895
2945,0:3:16.33,Keyboard,-0.2462534332569555,3.294164012952288
2946,0:3:16.40,Keyboard,-0.1479360513217995,3.2576800618713624
2947,0:3:16.47,Keyboard,-0.0864565233351803,3.4519366658836064
2948,0:3:16.53,Keyboard,-0.0913807818643253,3.195590745161429
2949,0:3:16.60,Keyboard,-0.1783694255219572,2.639762134016593
2950,0:3:16.67,Keyboard,-0.0973344015962504,1.8843271751767832
2951,0:3:16.73,Keyboard,-0.1451626328141237,1.4340537853203277
2952,0:3:16.80,Screen,-0.1104179869263281,0.9980245748058322
2953,0:3:16.87,Screen,-0.077231615105349,0.7691365968689393
2954,0:3:16.93,Screen,-0.0676737244660879,0.7210736025384854
2955,0:3:17.00,Screen,-0.0477785702420456,0.7731880489840374
2956,0:3:17.07,Screen,-0.0331044735945269,0.8177269595912836
2957,0:3:17.13,Screen,0.050037009825426,0.8135010879594089
2958,0:3:17.20,Screen,0.0879585669807491,0.8139110871123388
2959,0:3:17.27,Screen,0.0756430092112224,0.8208508392554431
2960,0:3:17.33,Screen,0.0724443363718125,0.7924056798708118
2961,0:3:17.40,Screen,0.0564037505829428,0.7563433789976559
2962,0:3:17.47,Screen,0.0800106832477916,0.6739208454821504
2963,0:3:17.53,Screen,0.0544577942783638,0.6354813565497681
2964,0:3:17.60,Screen,-0.0060132443221401,0.6634102019039332
2965,0:3:17.67,Screen,0.0170491468089127,0.6507167724515
2966,0:3:17.73,Screen,0.0097001033696246,0.6731269452693228
2967,0:3:17.80,Screen,0.0275042962660258,0.6893086956780838
2968,0:3:17.87,Screen,0.0550991692988036,0.7029971152902322
2969,0:3:17.93,Screen,0.0518816618148908,0.7254162681001806
2970,0:3:18.00,Screen,0.0596502351347847,0.7324610702208642
2971,0:3:18.07,Screen,0.068165101729535,0.7287617504198571
2972,0:3:18.13,Screen,0.0756746862941453,0.7262771400374904
2973,0:3:18.20,Screen,0.0674697072009971,0.7394418165992697
2974,0:3:18.27,Screen,0.0892982677788396,0.7182066228146937
2975,0:3:18.33,Screen,0.0782208447114383,0.7093040222758589
2976,0:3:18.40,Screen,0.0754861677133785,0.6886707852323122
2977,0:3:18.47,Screen,0.0494711827725168,0.6957922929775581
2978,0:3:18.53,Screen,0.0258257134170261,0.7274960065944669
2979,0:3:18.60,Screen,0.0084192962503749,0.7637880405545544
2980,0:3:18.67,Screen,-0.0005046833068128,0.7991111838901872
2981,0:3:18.73,Screen,-0.0090543164862184,0.8259124058787263
2982,0:3:18.80,Screen,-0.0098367959361311,0.8400554803017061
2983,0:3:18.87,Screen,0.0112892008014168,0.8177440151381135
2984,0:3:18.93,Screen,0.0229344201116468,0.8043830273746545
2985,0:3:19.00,Screen,0.0169306981963901,0.8022159994712164
2986,0:3:19.07,Screen,0.0186506484329989,0.7907453672863923
2987,0:3:19.13,Screen,0.0259462449109477,0.7796284183816791
2988,0:3:19.20,Screen,0.0416539605723028,0.7691661024091765
2989,0:3:19.27,Screen,0.0567282704147844,0.7971850130745385
2990,0:3:19.33,Screen,0.0860383305342174,0.8780452956008021
2991,0:3:19.40,Screen,0.0938008378171627,1.0602416539121635
2992,0:3:19.47,Keyboard,0.1918593189142402,1.2026259087230486
2993,0:3:19.53,Keyboard,0.2313318670596059,1.4329764116716168
2994,0:3:19.60,Keyboard,0.2421363910791703,1.608386354997084
2995,0:3:19.67,Keyboard,0.2677320058656325,1.679903822987437
2996,0:3:19.73,Keyboard,0.2793027574654184,1.644961027582356
2997,0:3:19.80,Keyboard,0.4048964623118051,1.386715727096079
2998,0:3:19.87,Screen,0.7137358503592541,0.9218450045244752
2999,0:3:19.93,Patient,1.0247905326160252,0.6179815315202268
3000,0:3:20.00,Patient,1.3485883710888555,0.3253446678164238
3001,0:3:20.07,Patient,1.601620664699063,0.093179579401378
3002,0:3:20.13,Patient,1.8449539768710823,-0.1118837871679836
3003,0:3:20.20,Patient,1.8771910074335527,-0.1768149677706826
3004,0:3:20.27,Patient,1.7297386348637818,-0.0097419820912409
3005,0:3:20.33,Patient,1.4018703469677083,0.421146388975765
3006,0:3:20.40,Patient,0.947423598590239,0.7795876792475921
3007,0:3:20.47,Screen,0.5071775046692075,0.9330782262916866
3008,0:3:20.53,Screen,0.2399094311204304,0.9703524839591784
3009,0:3:20.60,Screen,0.0579666023568784,0.9933154712838924
3010,0:3:20.67,Screen,0.0333948495926941,0.9112015302980608
3011,0:3:20.73,Screen,0.0582744468130515,0.8300790274261226
3012,0:3:20.80,Screen,0.0611021922049176,0.8166431404525363
3013,0:3:20.87,Screen,0.0422456359793416,0.8281528097459849
3014,0:3:20.93,Screen,0.0463504617093975,0.8252775561097296
3015,0:3:21.00,Screen,0.0408727479003736,0.8395871722420307
3016,0:3:21.07,Screen,0.0564152236905317,0.8286630252879641
3017,0:3:21.13,Screen,0.0569834976333516,0.8440648305443991
3018,0:3:21.20,Screen,0.0707793502577707,0.8419163636409056
3019,0:3:21.27,Screen,0.0624990258391439,0.8547782522387161
3020,0:3:21.33,Screen,0.0757408270568034,0.8527898913423406
3021,0:3:21.40,Screen,0.0776955785080129,0.8679101329683886
3022,0:3:21.47,Screen,0.0898330725277223,0.8674053857735473
3023,0:3:21.53,Screen,0.1012964296316239,0.8537011547363053
3024,0:3:21.60,Screen,0.0901445207476312,0.882678004424968
3025,0:3:21.67,Screen,0.0857068777248209,0.8859847874463423
3026,0:3:21.73,Screen,0.084520810899808,0.8662257640170216
3027,0:3:21.80,Screen,0.1118952583081689,0.8289363979275689
3028,0:3:21.87,Screen,0.1443660018362839,0.8019398713353376
3029,0:3:21.93,Screen,0.1578902584199674,0.7964870485956965
3030,0:3:22.00,Screen,0.1669651201809038,0.7845601787273974
3031,0:3:22.07,Screen,0.1477537985628576,0.8132373387098901
3032,0:3:22.13,Screen,0.1444510246870334,0.842142053704492
3033,0:3:22.20,Screen,0.1320508131325736,0.8739692785035654
3034,0:3:22.27,Screen,0.1440787035978626,0.8726121523791852
3035,0:3:22.33,Screen,0.1303568836055792,0.8920336797269044
3036,0:3:22.40,Screen,0.1448343871123928,0.876088805861912
3037,0:3:22.47,Screen,0.1358729774227172,0.8804524909387379
3038,0:3:22.53,Screen,0.1427519461260974,0.8539405129097366
3039,0:3:22.60,Screen,0.1240319785618003,0.853313979624588
3040,0:3:22.67,Screen,0.1108607668239722,0.8429009266448249
3041,0:3:22.73,Screen,0.1005530470926168,0.8223633933845602
3042,0:3:22.80,Screen,0.0938715048368513,0.7918829562382093
3043,0:3:22.87,Screen,0.0764750640739891,0.7877439003363857
3044,0:3:22.93,Screen,0.0758971439955077,0.7841778362215394
3045,0:3:23.00,Screen,0.0579931405648016,0.8057625171538199
3046,0:3:23.07,Screen,0.0666996431032516,0.8040043846580689
3047,0:3:23.13,Screen,0.0484330436559561,0.8190283056024191
3048,0:3:23.20,Screen,0.0382769857807285,0.8324778994546443
3049,0:3:23.27,Screen,0.0480993919092552,0.8088286676323778
3050,0:3:23.33,Screen,0.0241070902362739,0.8109293233713034
3051,0:3:23.40,Screen,0.0236477245050053,0.7877065066729843
3052,0:3:23.47,Screen,0.0360539620008255,0.758280099392265
3053,0:3:23.53,Screen,0.0433955657113859,0.7474011144174455
3054,0:3:23.60,Screen,0.0529245673128886,0.7535098654875639
3055,0:3:23.67,Screen,0.0602221756791894,0.7960648346269011
3056,0:3:23.73,Screen,0.0725458998556969,0.8639547991021217
3057,0:3:23.80,Screen,0.1363451156627634,0.9413986032456702
3058,0:3:23.87,Screen,0.3136142748103572,0.9101439269252292
3059,0:3:23.93,Screen,0.5461770542585578,0.6933015689373467
3060,0:3:24.00,Patient,0.8662309117864346,0.4443480409088188
3061,0:3:24.07,Patient,1.149534061170178,0.2209539373613042
3062,0:3:24.13,Patient,1.379669169870019,-0.0432386327778731
3063,0:3:24.20,Patient,1.4949105811758787,-0.3111705537505694
3064,0:3:24.27,Patient,1.5184783010714455,-0.3165739681692932
3065,0:3:24.33,Patient,1.4747611089480004,-0.1851987072481189
3066,0:3:24.40,Patient,1.4052176779426415,-0.0266377051065337
3067,0:3:24.47,Patient,1.3373825351498605,0.1195247765588491
3068,0:3:24.53,Patient,1.3595792291799058,0.2434780960218772
3069,0:3:24.60,Patient,1.4510886534041276,0.4043596999478236
3070,0:3:24.67,Patient,1.438722241337178,0.5742199150567704
3071,0:3:24.73,Patient,1.3363587580517824,0.7860671838077165
3072,0:3:24.80,Patient,1.1833909959320708,0.98263576497268
3073,0:3:24.87,Patient,1.0583929657082594,1.356455235258309
3074,0:3:24.93,Keyboard,0.8275494648730302,2.049268884675718
3075,0:3:25.00,Keyboard,0.5512627301801336,2.454965344186028
3076,0:3:25.07,Keyboard,0.2410198162079732,2.8092796080221376
3077,0:3:25.13,Keyboard,-0.0281265234425266,2.968174017897221
3078,0:3:25.20,Keyboard,-0.2507110201694003,2.863270160484818
3079,0:3:25.27,Keyboard,-0.3000124129309719,2.555924873011177
3080,0:3:25.33,Keyboard,-0.3749754907790729,2.485211044909219
3081,0:3:25.40,Keyboard,-0.3745870474631281,2.4531762975821545
3082,0:3:25.47,Keyboard,-0.4940527600370028,2.6830810792261004
3083,0:3:25.53,Keyboard,-0.5957167016910233,2.881913607880221
3084,0:3:25.60,Keyboard,-0.6248470334722236,2.9809172069256307
3085,0:3:25.67,Keyboard,-0.6419297563793427,3.065842740885843
3086,0:3:25.73,Keyboard,-0.558778818438108,3.055359295133704
3087,0:3:25.80,Keyboard,-0.510764128577334,2.98447202614449
3088,0:3:25.87,Keyboard,-0.4417828832880751,2.8617000480849977
3089,0:3:25.93,Keyboard,-0.5025670299213943,3.0712223259685136
3090,0:3:26.00,Keyboard,-0.4992870253126715,3.046081909095693
3091,0:3:26.07,Keyboard,-0.4407744083837051,3.155119924291474
3092,0:3:26.13,Keyboard,-0.4049132588441182,3.335144925159704
3093,0:3:26.20,Keyboard,-0.3718047683629811,3.3834641987662737
3094,0:3:26.27,Keyboard,-0.3576711645047287,3.557942546008606
3095,0:3:26.33,Keyboard,-0.3216071632699563,3.190948872005088
3096,0:3:26.40,Keyboard,-0.3473064634953621,2.745403171223177
3097,0:3:26.47,Keyboard,-0.3256711899614438,2.3309267484273564
3098,0:3:26.53,Keyboard,-0.3236578675648104,1.9560478059421196
3099,0:3:26.60,Keyboard,-0.2663768925621401,1.6467524301169454
3100,0:3:26.67,Keyboard,-0.262451295494738,1.5291212445099875
3101,0:3:26.73,Keyboard,-0.2877655896284375,1.469386851411848
3102,0:3:26.80,Keyboard,-0.2745992623346159,1.3915089663537936
3103,0:3:26.87,Keyboard,-0.3455106642462391,1.4275584369869854
3104,0:3:26.93,Keyboard,-0.3591351311640114,1.4597196090467863
3105,0:3:27.00,Keyboard,-0.3494034302553778,1.4815518152246023
3106,0:3:27.07,Keyboard,-0.3426827700441218,1.5168663055098943
3107,0:3:27.13,Keyboard,-0.3508662545679237,1.5576561267100522
3108,0:3:27.20,Keyboard,-0.3574287220464141,1.5554645513304897
3109,0:3:27.27,Keyboard,-0.431418886534444,1.6363844252574768
3110,0:3:27.33,Keyboard,-0.4110911991591164,1.6222640181948362
3111,0:3:27.40,Keyboard,-0.4571061985662368,1.6989821894252772
3112,0:3:27.47,Keyboard,-0.4326023631817283,1.7758688701344776
3113,0:3:27.53,Keyboard,-0.3657154017870979,1.829919774584711
3114,0:3:27.60,Keyboard,-0.248260094944332,1.859629085125274
3115,0:3:27.67,Keyboard,-0.2544968017888807,2.136662872810389
3116,0:3:27.73,Keyboard,-0.2685570192653358,2.345101900867131
3117,0:3:27.80,Keyboard,-0.2936949509266873,2.5177505722157734
3118,0:3:27.87,Keyboard,-0.2543399231522003,2.4109397992058077
3119,0:3:27.93,Keyboard,-0.2262965370703545,2.2025919381339563
3120,0:3:28.00,Keyboard,-0.1756428076554293,1.9351000168424328
3121,0:3:28.07,Keyboard,-0.1747967208536664,1.7388920769560932
3122,0:3:28.13,Keyboard,-0.1028112949534759,1.4745077136148064
3123,0:3:28.20,Keyboard,-0.0790770875608379,1.3295381154982513
3124,0:3:28.27,Keyboard,-0.0623086828189183,1.2376855814861392
3125,0:3:28.33,Keyboard,-0.092921446734785,1.239904693133514
3126,0:3:28.40,Keyboard,-0.1078778699727396,1.261850083384916
3127,0:3:28.47,Keyboard,-0.1385650163305714,1.390055783493081
3128,0:3:28.53,Keyboard,-0.1674311051815455,1.570140569682219
3129,0:3:28.60,Keyboard,-0.2206917201893301,1.8508193356328144
3130,0:3:28.67,Keyboard,-0.2781176285896702,2.1622354484725514
3131,0:3:28.73,Keyboard,-0.2382078927502911,2.2336036807543715
3132,0:3:28.80,Keyboard,-0.237180415354583,2.35429557899528
3133,0:3:28.87,Keyboard,-0.2553688113354068,2.428571920153449
3134,0:3:28.93,Keyboard,-0.2313921164330439,2.3881547256153053
3135,0:3:29.00,Keyboard,-0.1874147482136617,2.338787022081745
3136,0:3:29.07,Keyboard,-0.1222003246050223,2.368015380258938
3137,0:3:29.13,Keyboard,-0.1508318917525795,2.407859823918174
3138,0:3:29.20,Keyboard,-0.2377293630938877,2.307981935987649
3139,0:3:29.27,Keyboard,-0.3254254769462932,2.1286487368584317
3140,0:3:29.33,Keyboard,-0.3112829266329672,1.7897046829342833
3141,0:3:29.40,Keyboard,-0.3105450535826852,1.5362843432890885
3142,0:3:29.47,Keyboard,-0.3054752592441477,1.3957016049511557
3143,0:3:29.53,Keyboard,-0.3353204121465696,1.3464221754059904
3144,0:3:29.60,Keyboard,-0.2844634916965591,1.258919328976246
3145,0:3:29.67,Keyboard,-0.246319789051396,1.2226087285110985
3146,0:3:29.73,Keyboard,-0.2460774705636601,1.2151076689308282
3147,0:3:29.80,Screen,-0.2027664702052682,1.148547653618346
3148,0:3:29.87,Screen,-0.1495017732746253,1.0887168290123792
3149,0:3:29.93,Screen,-0.1162648146642138,1.0598629443673409
3150,0:3:30.00,Screen,-0.1126874370726001,1.061311334067641
3151,0:3:30.07,Screen,-0.0716061522196649,1.01695646134568
3152,0:3:30.13,Screen,-0.0433895133999646,0.986976811985154
3153,0:3:30.20,Screen,-0.0458559374061584,0.9956744303645084
3154,0:3:30.27,Screen,-0.021356698621282,0.9917065644844956
3155,0:3:30.33,Screen,-0.0094315843347477,0.9935127948871604
3156,0:3:30.40,Screen,-0.0095445775352814,0.9818418217038568
3157,0:3:30.47,Screen,-0.0155517894093384,0.9890987712168844
3158,0:3:30.53,Screen,0.0094533665052133,0.9563993493547857
3159,0:3:30.60,Screen,0.0172779400533447,0.9347641144919852
3160,0:3:30.67,Screen,0.0217694359743504,0.9260101693837453
3161,0:3:30.73,Screen,0.0036634320650711,0.9401002108703844
3162,0:3:30.80,Screen,-0.0010676078681602,0.9411100282592652
3163,0:3:30.87,Screen,0.0216628843582709,0.9099432292812818
3164,0:3:30.93,Screen,0.019189823868156,0.8997770885226541
3165,0:3:31.00,Screen,0.007554246952491,0.8867207811928873
3166,0:3:31.07,Screen,0.0430050311079235,0.8497872124564759
3167,0:3:31.13,Screen,0.0477008509838116,0.8512832656217608
3168,0:3:31.20,Screen,0.0547790856931264,0.8754310960499354
3169,0:3:31.27,Screen,0.0702725324817994,0.9015144241877996
3170,0:3:31.33,Screen,0.0900708690858214,0.917738192576522
3171,0:3:31.40,Screen,0.1303324037943482,0.8947077864586002
3172,0:3:31.47,Screen,0.1315732242911221,0.9056740030192024
3173,0:3:31.53,Screen,0.1263290865528987,0.902196925374814
3174,0:3:31.60,Screen,0.1486338780313842,0.8787271057307092
3175,0:3:31.67,Screen,0.1328827189992343,0.8997532280187533
3176,0:3:31.73,Screen,0.1378849444623563,0.9035849352539068
3177,0:3:31.80,Screen,0.1401954705145883,0.910610357059676
3178,0:3:31.87,Screen,0.1514554438746004,0.8965692135099702
3179,0:3:31.93,Screen,0.1406402944930342,0.8905682431172884
3180,0:3:32.00,Screen,0.1530511928450541,0.849739497359631
3181,0:3:32.07,Screen,0.1279814838622537,0.8539071612775089
3182,0:3:32.13,Screen,0.0993613223991787,0.8697243594184042
3183,0:3:32.20,Screen,0.0739347478006169,0.8907485918773506
3184,0:3:32.27,Screen,0.0596356903875717,0.9056436624247391
3185,0:3:32.33,Screen,0.0547038004263749,0.8919173324841525
3186,0:3:32.40,Screen,0.0515246985514559,0.872290543032293
3187,0:3:32.47,Screen,0.0469932786081462,0.8605891735110224
3188,0:3:32.53,Screen,0.0376838821122251,0.8601546991596711
3189,0:3:32.60,Screen,0.0459708866285952,0.844136719521892
3190,0:3:32.67,Screen,0.0343468032104621,0.8655702320227519
3191,0:3:32.73,Screen,0.0300391728461723,0.894952751577106
3192,0:3:32.80,Screen,0.0271223937354134,0.9437127435941988
3193,0:3:32.87,Screen,0.0670210707905674,0.9480930294122006
3194,0:3:32.93,Screen,0.113120270874939,0.9160851733362622
3195,0:3:33.00,Screen,0.1150878108100289,0.9130058425076863
3196,0:3:33.07,Screen,0.152117605482895,0.8776475647422749
3197,0:3:33.13,Screen,0.1761306935087529,0.8518437315860304
3198,0:3:33.20,Screen,0.193381199800411,0.8375495838042291
3199,0:3:33.27,Screen,0.2032814614232994,0.8337150681523611
3200,0:3:33.33,Screen,0.1892858114379257,0.8524004988861502
3201,0:3:33.40,Screen,0.1970001258198321,0.8407618252331783
3202,0:3:33.47,Screen,0.201588941629916,0.8315618436624203
