,timestamp,gaze360_res,gaze360_x,gaze360_y
2420,0:2:41.33,Screen,-0.1916581377967308,1.0656323804698884
2421,0:2:41.40,Screen,-0.20338482497218732,1.0741498936850282
2422,0:2:41.47,Screen,-0.20341750518073165,1.0727596289760122
2423,0:2:41.53,Screen,-0.20939602708673785,1.075619420131253
2424,0:2:41.60,Screen,-0.2005397157491074,1.0644587216650705
2425,0:2:41.67,Screen,-0.2027703608888792,1.063500416304222
2426,0:2:41.73,Screen,-0.21140707756722726,1.0663713778097106
2427,0:2:41.80,Screen,-0.20478861079807395,1.0619092264399457
2428,0:2:41.87,Screen,-0.18379585273683668,1.049738775534173
2429,0:2:41.93,Screen,-0.16010054657220862,1.056695445472592
2430,0:2:42.00,Screen,-0.12251693503581562,1.1028370355070132
2431,0:2:42.07,Screen,-0.06595322310145385,1.1803598679321186
2432,0:2:42.13,Keyboard,-0.022177111180526104,1.3307206767124928
2433,0:2:42.20,Keyboard,0.019024656569970363,1.5242344110872528
2434,0:2:42.27,Keyboard,0.059497451179473484,1.6638039799671989
2435,0:2:42.33,Keyboard,0.0733894213732024,1.8108916485968487
2436,0:2:42.40,Keyboard,0.08936225915254248,1.8678159007452708
2437,0:2:42.47,Keyboard,0.0851516656667086,1.8909370858116687
2438,0:2:42.53,Keyboard,0.05393883452961792,1.9334766251399875
2439,0:2:42.60,Keyboard,0.021811962971405502,1.829374255412917
2440,0:2:42.67,Keyboard,0.0018622029587634593,1.6610776811970511
2441,0:2:42.73,Keyboard,-0.03673682040592655,1.4816744571847258
2442,0:2:42.80,Keyboard,-0.05742700296854724,1.276830721444558
2443,0:2:42.87,Screen,-0.12315038667091742,1.1621959051052713
2444,0:2:42.93,Screen,-0.1485041146772563,1.0736736055146507
2445,0:2:43.00,Screen,-0.1808813148015957,1.0667840775967
2446,0:2:43.07,Screen,-0.20031623404754764,1.0849843471654843
2447,0:2:43.13,Screen,-0.1942872034460268,1.0927291105895376
2448,0:2:43.20,Screen,-0.15712954582186214,1.06525958108125
2449,0:2:43.27,Screen,-0.15885802754138548,1.0883964501125578
2450,0:2:43.33,Screen,-0.12452351165464008,1.1300062118791163
2451,0:2:43.40,Keyboard,-0.10156919398500656,1.2199424433918755
2452,0:2:43.47,Keyboard,-0.07239752482342067,1.363307185771383
2453,0:2:43.53,Keyboard,-0.016364122592116313,1.52489639943121
2454,0:2:43.60,Keyboard,0.0075162513745747565,1.6922536496633651
2455,0:2:43.67,Keyboard,3.928469292123739e-05,1.8626942517835163
2456,0:2:43.73,Keyboard,0.009459460173476814,1.9385878621139243
2457,0:2:43.80,Keyboard,-0.04557691755097579,2.0478696611957976
2458,0:2:43.87,Keyboard,-0.08740315622647701,2.154158997594444
2459,0:2:43.93,Keyboard,-0.08998752776399065,2.061900274536528
2460,0:2:44.00,Keyboard,-0.1098531059677187,1.9171037263446449
2461,0:2:44.07,Keyboard,-0.07750363615923342,1.68676120547229
2462,0:2:44.13,Keyboard,-0.048867052642507375,1.4629373279658202
2463,0:2:44.20,Keyboard,-0.06471877993671901,1.3396070630073975
2464,0:2:44.27,Keyboard,-0.07882682366667451,1.2699456752449398
2465,0:2:44.33,Keyboard,-0.06630891595494696,1.2387347549445664
2466,0:2:44.40,Keyboard,-0.06744476610103756,1.2350780864646038
2467,0:2:44.47,Screen,0.0039317938663959535,1.1452410730883564
2468,0:2:44.53,Screen,-0.013470646631175762,1.1404188195954488
2469,0:2:44.60,Screen,0.014210952133251863,1.0791457495462802
2470,0:2:44.67,Screen,-0.01042993093179002,1.088124465231433
2471,0:2:44.73,Screen,0.007277007171382031,1.0624273655199352
2472,0:2:44.80,Screen,-0.0681707362089056,1.1399780786643812
2473,0:2:44.87,Screen,-0.08947468878190358,1.1491215257308522
2474,0:2:44.93,Screen,-0.07395748538782862,1.1126842234548138
2475,0:2:45.00,Screen,-0.07119321379493042,1.0645224230684351
2476,0:2:45.07,Screen,-0.06343689826570305,1.0327914562651554
2477,0:2:45.13,Screen,-0.06628649637129523,1.0334778927154071
2478,0:2:45.20,Screen,-0.07482339056793241,1.0517159312117876
2479,0:2:45.27,Screen,-0.058177520852156814,1.0555801156205422
2480,0:2:45.33,Screen,-0.05491187230419259,1.0730966821900227
2481,0:2:45.40,Screen,-0.07316205730588504,1.0861949704335614
2482,0:2:45.47,Screen,-0.0729978923286626,1.067544100861854
2483,0:2:45.53,Screen,-0.0698707043395563,1.0581246338921009
2484,0:2:45.60,Screen,-0.08586434729395696,1.079276177742487
2485,0:2:45.67,Screen,-0.08487831105546997,1.1100479437574164
2486,0:2:45.73,Screen,-0.14545935410155467,1.1955660667406471
2487,0:2:45.80,Screen,-0.12841461892946368,1.190662811556128
2488,0:2:45.87,Keyboard,-0.11990377767308555,1.2171972200411056
2489,0:2:45.93,Keyboard,-0.045335721896085916,1.2474741930845086
2490,0:2:46.00,Screen,0.0972280811204972,1.0831544490902087
2491,0:2:46.07,Screen,0.32577861719973616,0.7997788923481828
2492,0:2:46.13,Screen,0.5701007115808927,0.5341407850724935
2493,0:2:46.20,Screen,0.7650774428897437,0.2789084941128849
2494,0:2:46.27,Screen,0.9023114339017796,0.01673058129220033
2495,0:2:46.33,Patient,0.9884911494151154,-0.27742544742353026
2496,0:2:46.40,Patient,1.006733521245038,-0.4241636197443813
2497,0:2:46.47,Patient,0.9768016921849251,-0.40900888970991656
2498,0:2:46.53,Above Screen,0.9280190497326744,-0.3749781910406824
2499,0:2:46.60,Above Screen,0.7868945409725722,-0.23142814591083055
2500,0:2:46.67,Above Screen,0.6225385316237477,-0.0486610670494526
2501,0:2:46.73,Screen,0.4545134401124612,0.17336718887515098
2502,0:2:46.80,Screen,0.30009392223072395,0.396104267731323
2503,0:2:46.87,Screen,0.1251636867188975,0.6886373403162109
2504,0:2:46.93,Screen,-0.02165358165105663,0.9474989736739338
2505,0:2:47.00,Screen,-0.1578103899410952,1.1621572740072512
2506,0:2:47.07,Screen,-0.1987801149754317,1.196335491208298
2507,0:2:47.13,Keyboard,-0.17592175537422935,1.211310183599723
2508,0:2:47.20,Keyboard,-0.1031103959755684,1.2537324284851457
2509,0:2:47.27,Screen,-0.010899087650948571,1.1697624174743568
2510,0:2:47.33,Screen,0.21646579310823347,0.8393414434014789
2511,0:2:47.40,Screen,0.44368546979978574,0.519276666415578
2512,0:2:47.47,Screen,0.6345479975499754,0.30700389882895857
2513,0:2:47.53,Screen,0.7922016834966491,0.0404375988516853
2514,0:2:47.60,Above Screen,0.9056264780506146,-0.2494336533864541
2515,0:2:47.67,Above Screen,0.92157488588653,-0.2813602774397536
2516,0:2:47.73,Above Screen,0.9184635539515641,-0.2547837581087837
2517,0:2:47.80,Above Screen,0.905821203751066,-0.2511591167067071
2518,0:2:47.87,Above Screen,0.9116132140002376,-0.24690429400028366
2519,0:2:47.93,Above Screen,0.8967728572552018,-0.18395508684962567
2520,0:2:48.00,Above Screen,0.7837423535820615,-0.04147287590456688
2521,0:2:48.07,Screen,0.6252856180707116,0.21159648638248935
2522,0:2:48.13,Screen,0.4446795466956337,0.5579159924900744
2523,0:2:48.20,Screen,0.29263288992323444,1.1587019151180384
2524,0:2:48.27,Keyboard,0.09517864088591127,2.060151738482116
2525,0:2:48.33,Keyboard,-0.14183424547302673,2.8810498168645307
2526,0:2:48.40,Keyboard,-0.27644038693203565,3.5339872435072106
2527,0:2:48.47,Keyboard,-0.2955186257135445,4.167066232634058
2528,0:2:48.53,Keyboard,-0.2087723928005955,4.486062153943956
2529,0:2:48.60,Keyboard,-0.19560738001308864,4.401604713085996
2530,0:2:48.67,Keyboard,-0.25497170639413097,3.7229797681979067
2531,0:2:48.73,Keyboard,-0.13277627022863162,2.554446761984476
2532,0:2:48.80,Keyboard,-0.15146726397061444,1.8739255806199984
2533,0:2:48.87,Keyboard,-0.16478890235293214,1.4792996367385294
2534,0:2:48.93,Keyboard,-0.1515418356123132,1.2955207681784346
2535,0:2:49.00,Keyboard,-0.17720673327006795,1.2945645119568114
2536,0:2:49.07,Keyboard,-0.17388766219427615,1.2747254249556392
2537,0:2:49.13,Keyboard,-0.18887339302323436,1.2870051837594456
2538,0:2:49.20,Keyboard,-0.18835395851471515,1.2902386605604186
2539,0:2:49.27,Keyboard,-0.1936852106217665,1.2896495959445229
2540,0:2:49.33,Keyboard,-0.18329797322516975,1.2747596785962048
2541,0:2:49.40,Keyboard,-0.1865129794986458,1.273051084227269
2542,0:2:49.47,Keyboard,-0.1891998058034212,1.267822581640608
2543,0:2:49.53,Keyboard,-0.17254849075341974,1.2372642495721058
2544,0:2:49.60,Keyboard,-0.1817754292535989,1.2189743539837659
2545,0:2:49.67,Screen,-0.16356451952386564,1.1689625296824178
2546,0:2:49.73,Screen,-0.14607199364229992,1.1226956479419845
2547,0:2:49.80,Screen,-0.16762381124820092,1.117999918408373
2548,0:2:49.87,Screen,-0.17545656675446733,1.1138219646396883
2549,0:2:49.93,Screen,-0.1977192652028506,1.127438053072124
2550,0:2:50.00,Screen,-0.1872679700953256,1.1097864175014105
2551,0:2:50.07,Screen,-0.19498523110248497,1.1131478337632066
2552,0:2:50.13,Screen,-0.1920390473952723,1.1137898147964267
2553,0:2:50.20,Screen,-0.18166688539891948,1.124149244994059
2554,0:2:50.27,Screen,-0.2112515477135137,1.1830937893182625
2555,0:2:50.33,Keyboard,-0.2152929687391307,1.2659668532759718
2556,0:2:50.40,Keyboard,-0.1995618475142456,1.3933183737301709
2557,0:2:50.47,Keyboard,-0.14058659682393052,1.531245932042122
2558,0:2:50.53,Keyboard,-0.057850762236224915,1.6823044276374468
2559,0:2:50.60,Keyboard,0.02356912237588681,1.8177646713112152
2560,0:2:50.67,Keyboard,0.058102672461612964,1.9838876368813976
2561,0:2:50.73,Keyboard,0.08437501902972074,2.1267671367544625
2562,0:2:50.80,Keyboard,0.1099644731687336,2.1545385780267425
2563,0:2:50.87,Keyboard,0.11220070677807296,2.1856651567372696
2564,0:2:50.93,Keyboard,0.12168059101174415,2.1980599493539854
2565,0:2:51.00,Keyboard,0.0852554077781213,2.2879137566241523
2566,0:2:51.07,Keyboard,0.0767286027942929,2.3057925148933824
2567,0:2:51.13,Keyboard,0.08007220782617455,2.248118331883155
2568,0:2:51.20,Keyboard,0.1596538302743447,1.930033762347089
2569,0:2:51.27,Keyboard,0.28620815388414705,1.4440157645380245
2570,0:2:51.33,Screen,0.43014721242030535,1.040778901138747
2571,0:2:51.40,Screen,0.6364128912471915,0.5809808141230529
2572,0:2:51.47,Screen,0.7655231387575867,0.2267548484291469
2573,0:2:51.53,Above Screen,0.8549159784524968,-0.09678078811479117
2574,0:2:51.60,Above Screen,0.918239354274864,-0.19505322733662375
2575,0:2:51.67,Above Screen,0.9392227979852196,-0.21397126234358502
2576,0:2:51.73,Above Screen,0.8445817155926917,-0.06319058925719813
2577,0:2:51.80,Screen,0.7082967542671865,0.10688517616154132
2578,0:2:51.87,Screen,0.5335776011706406,0.2770365771371636
2579,0:2:51.93,Screen,0.3664678516330152,0.4342668573514027
2580,0:2:52.00,Screen,0.18615442858481854,0.7035838071101808
2581,0:2:52.07,Screen,0.002114918170734863,0.9137801599819328
2582,0:2:52.13,Screen,-0.11560943287281232,1.0692830861988754
2583,0:2:52.20,Screen,-0.20148518731560294,1.134536123814218
2584,0:2:52.27,Screen,-0.209862316611722,1.146547230342963
2585,0:2:52.33,Screen,-0.20009522660981324,1.1745679237539328
2586,0:2:52.40,Screen,-0.12156295377931613,1.1944803423999668
2587,0:2:52.47,Screen,0.0572691449337655,0.9055750833075116
2588,0:2:52.53,Screen,0.3256850772304341,0.5455975751912829
2589,0:2:52.60,Screen,0.6263106382955885,0.24455518944038174
2590,0:2:52.67,Above Screen,0.8565703561294492,-0.05616245695282932
2591,0:2:52.73,Patient,1.0764301000517955,-0.3892257972150424
2592,0:2:52.80,Patient,1.2048920837686072,-0.600107582074923
2593,0:2:52.87,Patient,1.2458707742913808,-0.6589551695888254
2594,0:2:52.93,Patient,1.2463849582144582,-0.601358110560617
2595,0:2:53.00,Patient,1.2161626001420154,-0.5274221956292803
2596,0:2:53.07,Patient,1.1853150263930716,-0.4673355106250269
2597,0:2:53.13,Patient,1.1596837449955482,-0.4179022285542064
2598,0:2:53.20,Patient,1.1379372315260556,-0.40160468235045055
2599,0:2:53.27,Patient,1.1179500104620572,-0.3769763115323566
2600,0:2:53.33,Patient,1.0988641991677135,-0.3621408305588593
2601,0:2:53.40,Patient,1.08114696376825,-0.3629356707670591
2602,0:2:53.47,Patient,1.0703700399148108,-0.3802031200007656
2603,0:2:53.53,Patient,1.0668584710217452,-0.4009766863457633
2604,0:2:53.60,Patient,1.0675724808053149,-0.4220673376340414
2605,0:2:53.67,Patient,1.0683742501228617,-0.4409437080742714
2606,0:2:53.73,Patient,1.0677419278938431,-0.4599667763120699
2607,0:2:53.80,Patient,1.068788007464038,-0.4806145312821769
2608,0:2:53.87,Patient,1.080994090110012,-0.4794835452213969
2609,0:2:53.93,Patient,1.087952894624562,-0.4698365177590929
2610,0:2:54.00,Patient,1.0944752456535165,-0.4527958562043353
2611,0:2:54.07,Patient,1.1173235258211238,-0.4521835542555268
2612,0:2:54.13,Patient,1.1350635654632073,-0.4275612383968736
2613,0:2:54.20,Patient,1.1562658542633897,-0.4118598374926853
2614,0:2:54.27,Patient,1.1643847139536072,-0.416911439579892
2615,0:2:54.33,Patient,1.1699647503820163,-0.4336410657332325
2616,0:2:54.40,Patient,1.1594944595743757,-0.4507750457005905
2617,0:2:54.47,Patient,1.158089395280971,-0.469954701852181
2618,0:2:54.53,Patient,1.1517842612372018,-0.505162055920148
2619,0:2:54.60,Patient,1.1285046687709843,-0.5149624264706522
2620,0:2:54.67,Patient,1.108107203036233,-0.5257415081458088
2621,0:2:54.73,Patient,1.1039573668645972,-0.5182718507206506
2622,0:2:54.80,Patient,1.097937113897557,-0.5007369775015436
2623,0:2:54.87,Patient,1.0965122369810976,-0.4725147485704818
2624,0:2:54.93,Patient,1.0934149243766065,-0.4452616987403513
2625,0:2:55.00,Patient,1.0928649167416566,-0.43396286795899536
2626,0:2:55.07,Patient,1.0939489199945456,-0.4255705945910464
2627,0:2:55.13,Patient,1.0078920982619048,-0.3563572565146699
2628,0:2:55.20,Above Screen,0.8253344321533037,-0.18765516982552588
2629,0:2:55.27,Screen,0.624315833136137,0.05628563760108681
2630,0:2:55.33,Screen,0.43432695222128376,0.2959456011078531
2631,0:2:55.40,Screen,0.2458974711878064,0.5257101421116052
2632,0:2:55.47,Screen,0.0275928772745884,0.8988369973840301
2633,0:2:55.53,Keyboard,-0.1373520853058115,1.215069186711342
2634,0:2:55.60,Screen,-0.16954102599712226,1.171035335860554
2635,0:2:55.67,Screen,-0.1604811136427706,1.1226993699924557
2636,0:2:55.73,Screen,-0.1440006933735485,1.089761962323035
2637,0:2:55.80,Screen,-0.17044125412239866,1.1169867039702166
2638,0:2:55.87,Screen,-0.17558679364682644,1.1219367688622481
2639,0:2:55.93,Screen,-0.17861869738224184,1.1460222862781153
2640,0:2:56.00,Keyboard,-0.18500762950598804,1.2183064093390177
2641,0:2:56.07,Keyboard,-0.2321846532591941,1.3840731951062182
2642,0:2:56.13,Keyboard,-0.2053991620680142,1.5471642903931966
2643,0:2:56.20,Keyboard,-0.16379010301826655,1.6767759669144282
2644,0:2:56.27,Keyboard,-0.17687186597490934,1.8404510426290737
2645,0:2:56.33,Keyboard,-0.16940487025823034,1.9189242932535275
2646,0:2:56.40,Keyboard,-0.18288540830618166,1.9936897104468132
2647,0:2:56.47,Keyboard,-0.22121281639770954,2.043750814610497
2648,0:2:56.53,Keyboard,-0.2071602492286168,1.921415635117363
2649,0:2:56.60,Keyboard,-0.1975839929363433,1.7787059709716686
2650,0:2:56.67,Keyboard,-0.2134512346242243,1.6691637072591528
2651,0:2:56.73,Keyboard,-0.20780699033723174,1.523381347928781
2652,0:2:56.80,Keyboard,-0.2230626144989762,1.4127661560993174
2653,0:2:56.87,Keyboard,-0.24773588148833114,1.3425727747777478
2654,0:2:56.93,Keyboard,-0.2521736170052174,1.2916128779717515
2655,0:2:57.00,Keyboard,-0.2743691893373322,1.2729809542259418
2656,0:2:57.07,Keyboard,-0.31936514534963983,1.2905905565538391
2657,0:2:57.13,Keyboard,-0.2988032042382825,1.243362051881179
2658,0:2:57.20,Keyboard,-0.2849539199743873,1.2249731617231754
2659,0:2:57.27,Screen,-0.24746746199048755,1.1914102340718329
2660,0:2:57.33,Screen,-0.2236504187553967,1.1851877433603537
2661,0:2:57.40,Keyboard,-0.18296498604842526,1.201890587083561
2662,0:2:57.47,Keyboard,-0.1488327939264197,1.279547721215564
2663,0:2:57.53,Keyboard,-0.11849421304245185,1.4071470580921457
2664,0:2:57.60,Keyboard,-0.08755562281171178,1.580497402624104
2665,0:2:57.67,Keyboard,-0.06926163051719385,1.755119882915816
2666,0:2:57.73,Keyboard,-0.02554384561699688,1.903498815079042
2667,0:2:57.80,Keyboard,0.011023879441325973,2.0683361580726483
2668,0:2:57.87,Keyboard,0.1255160097289467,1.9376193473002263
2669,0:2:57.93,Keyboard,0.3251576986556932,1.5267626619343373
2670,0:2:58.00,Screen,0.5609158848716433,1.0452992056209922
2671,0:2:58.07,Screen,0.7572030826421849,0.6822778756657499
2672,0:2:58.13,Screen,0.9075349459996278,0.3269919117484543
2673,0:2:58.20,Patient,0.9747940764929098,-0.11396248607486616
2674,0:2:58.27,Patient,1.0195619618256202,-0.3358314104498704
2675,0:2:58.33,Patient,1.0355680890612404,-0.4025123523779685
2676,0:2:58.40,Patient,1.0323606974391704,-0.3920387068272688
2677,0:2:58.47,Patient,1.0354465208019372,-0.3867669245086914
2678,0:2:58.53,Patient,1.0617811794786038,-0.4071770193096736
2679,0:2:58.60,Patient,1.100785442963748,-0.4374257924941805
2680,0:2:58.67,Patient,1.1262030294493324,-0.4629779013582263
2681,0:2:58.73,Patient,1.147400332298647,-0.4312644655748508
2682,0:2:58.80,Patient,1.1783009249617795,-0.37960259349444864
2683,0:2:58.87,Patient,1.1798252052467484,-0.2721547474941202
2684,0:2:58.93,Patient,1.1566108359095084,-0.1656227991457528
2685,0:2:59.00,Patient,1.1528548650097696,-0.06351235919264714
2686,0:2:59.07,Patient,1.0606212274334181,0.16891174353848848
2687,0:2:59.13,Patient,0.9841567640928726,0.3873562189481778
2688,0:2:59.20,Screen,0.8713170016419731,0.614637731068599
2689,0:2:59.27,Screen,0.7055579849074498,0.9409398291576349
2690,0:2:59.33,Keyboard,0.5214703760442446,1.23898988542676
2691,0:2:59.40,Keyboard,0.34885994126011594,1.4230124292036734
2692,0:2:59.47,Keyboard,0.13718430631994485,1.6175424443096702
2693,0:2:59.53,Keyboard,-0.050744787337180866,1.6135708464817855
2694,0:2:59.60,Keyboard,-0.1051501002362278,1.466461785758779
2695,0:2:59.67,Keyboard,-0.12937454736100407,1.3605371377138191
2696,0:2:59.73,Keyboard,-0.12307419885356274,1.2798718072338569
2697,0:2:59.80,Keyboard,-0.1313264992829158,1.2412942997467946
2698,0:2:59.87,Keyboard,-0.14768851756181198,1.229512267628529
2699,0:2:59.93,Keyboard,-0.1579421145247445,1.2171948617285424
2700,0:3:0.00,Keyboard,-0.16051120381540376,1.2105376316872043
2701,0:3:0.07,Keyboard,-0.15129343288645494,1.2283301062961665
2702,0:3:0.13,Keyboard,-0.1421856529245013,1.2946342357660772
2703,0:3:0.20,Keyboard,-0.13738777586507675,1.41817957042092
2704,0:3:0.27,Keyboard,-0.1292356169199617,1.5743226304852178
2705,0:3:0.33,Keyboard,-0.13816531837833024,1.7351773664024683
2706,0:3:0.40,Keyboard,-0.1301922477556353,1.847353249666777
2707,0:3:0.47,Keyboard,-0.1868854247070137,2.0330316203113243
2708,0:3:0.53,Keyboard,-0.22448593083180976,2.1275726604250766
2709,0:3:0.60,Keyboard,-0.25075322721480703,2.190033119162633
2710,0:3:0.67,Keyboard,-0.2330153866461804,2.1547203173415173
2711,0:3:0.73,Keyboard,-0.2401318968136428,2.154600256474296
2712,0:3:0.80,Keyboard,-0.21904673782221326,2.077368587453788
2713,0:3:0.87,Keyboard,-0.19665068036137007,2.000280444878444
2714,0:3:0.93,Keyboard,-0.17709087334060886,1.9552957431850828
2715,0:3:1.00,Keyboard,-0.20595980990837093,2.022010404955211
2716,0:3:1.07,Keyboard,-0.1946536388253993,2.036326978211094
2717,0:3:1.13,Keyboard,-0.17051847153562186,1.988395907559485
2718,0:3:1.20,Keyboard,-0.17141995587729708,2.0073398185139646
2719,0:3:1.27,Keyboard,-0.217305688267328,2.1108349005136984
2720,0:3:1.33,Keyboard,-0.20751020554946875,2.1148694758101554
2721,0:3:1.40,Keyboard,-0.15188497556013492,2.0403862864872857
2722,0:3:1.47,Keyboard,-0.11472255415882952,2.0508921661890285
2723,0:3:1.53,Keyboard,-0.05881880030932695,2.043426656022496
2724,0:3:1.60,Keyboard,-0.008162376510878177,2.0841355677594926
2725,0:3:1.67,Keyboard,-0.017803725973212826,2.2028871905842142
2726,0:3:1.73,Keyboard,-0.02858209429282612,2.3288555610383397
2727,0:3:1.80,Keyboard,0.02169527645252176,2.2199642671411004
2728,0:3:1.87,Keyboard,0.00643231012514006,2.1844674301544904
2729,0:3:1.93,Keyboard,-0.01229023343203784,2.0947916263697985
2730,0:3:2.00,Keyboard,-0.05659401828010827,1.98155248592947
2731,0:3:2.07,Keyboard,-0.08031453150011576,1.8157568364844288
2732,0:3:2.13,Keyboard,-0.08737566280542168,1.6501045917901287
2733,0:3:2.20,Keyboard,-0.12693509801165995,1.5316266604298092
2734,0:3:2.27,Keyboard,-0.14853204559959093,1.4257016476911215
2735,0:3:2.33,Keyboard,-0.172799679073499,1.3345143724762063
2736,0:3:2.40,Keyboard,-0.16641981822596774,1.2476449438208508
2737,0:3:2.47,Screen,-0.13060561860738856,1.18852029856653
2738,0:3:2.53,Screen,-0.09808933179679907,1.1854006146097342
2739,0:3:2.60,Keyboard,-0.12219021912595067,1.3115777205269386
2740,0:3:2.67,Keyboard,-0.10058168332757332,1.4474077325939634
2741,0:3:2.73,Keyboard,-0.03476202399286284,1.5909748684745133
2742,0:3:2.80,Keyboard,-0.005983834003036587,1.7483799648857503
2743,0:3:2.87,Keyboard,0.020314227038769544,1.8929419746870624
2744,0:3:2.93,Keyboard,0.033222571633949136,2.019613163512723
2745,0:3:3.00,Keyboard,0.018237111975432214,2.0771572381472017
2746,0:3:3.07,Keyboard,-0.022018991823132675,2.2037314756825612
2747,0:3:3.13,Keyboard,-0.017543076579389884,2.2292329782107845
2748,0:3:3.20,Keyboard,-0.02127059054582598,2.1907832475076425
2749,0:3:3.27,Keyboard,0.1236684630889911,1.7876554154916706
2750,0:3:3.33,Keyboard,0.3639002443126443,1.3066093364132
2751,0:3:3.40,Screen,0.6068368857572107,0.9046460342043614
2752,0:3:3.47,Screen,0.8100599103197528,0.4986422491821329
2753,0:3:3.53,Patient,0.9695558276383728,0.08729764602961036
2754,0:3:3.60,Patient,1.0693437734135445,-0.20425593158440716
2755,0:3:3.67,Patient,1.1109427098581766,-0.3163643219003571
2756,0:3:3.73,Patient,1.120033717742846,-0.3896382285194681
2757,0:3:3.80,Patient,1.107887293655485,-0.4397613984790269
2758,0:3:3.87,Patient,1.1009327576714556,-0.4788585700823253
2759,0:3:3.93,Patient,1.0790099476170496,-0.4613271951522426
2760,0:3:4.00,Patient,1.07433132186811,-0.4712195070491349
2761,0:3:4.07,Patient,1.073370841430329,-0.4638560573185628
2762,0:3:4.13,Patient,1.0806390246697726,-0.3857039948690871
2763,0:3:4.20,Patient,1.025121497186498,-0.3308777957452028
2764,0:3:4.27,Above Screen,0.8324235647392098,-0.08251047866049052
2765,0:3:4.33,Screen,0.6186620287535768,0.19805870555209426
2766,0:3:4.40,Screen,0.4921061785256606,0.4762484639363104
2767,0:3:4.47,Screen,0.2488540201325489,0.7973259611877049
2768,0:3:4.53,Keyboard,0.02338557564750389,1.2115320325392538
2769,0:3:4.60,Keyboard,-0.1396808138362058,1.3700301166863829
2770,0:3:4.67,Keyboard,-0.11972806681175563,1.3143363482008552
2771,0:3:4.73,Keyboard,-0.11660084782280734,1.275867136417134
2772,0:3:4.80,Keyboard,-0.12283037884263015,1.277961780988753
2773,0:3:4.87,Keyboard,-0.11738184700830327,1.2498223998564992
2774,0:3:4.93,Keyboard,-0.09883554671414753,1.211226070745549
2775,0:3:5.00,Keyboard,-0.1063354449969044,1.2165720354879899
2776,0:3:5.07,Screen,-0.1039009520353371,1.196349336469935
2777,0:3:5.13,Screen,-0.1118762991093247,1.1845487033639717
2778,0:3:5.20,Keyboard,-0.14068314025684844,1.2008034076868337
2779,0:3:5.27,Screen,-0.1481605077924353,1.1947255278099846
2780,0:3:5.33,Screen,-0.14863206506258575,1.184052651141146
2781,0:3:5.40,Screen,-0.1605513932925211,1.1897119338224122
2782,0:3:5.47,Screen,-0.15302474553791642,1.1635226833259775
2783,0:3:5.53,Screen,-0.15281160284696646,1.1299182161573662
2784,0:3:5.60,Screen,-0.16171188009008713,1.1107743872418692
2785,0:3:5.67,Screen,-0.18513396945334715,1.1247500409341722
2786,0:3:5.73,Screen,-0.19402065984503492,1.1200110062167654
2787,0:3:5.80,Screen,-0.20073430106630166,1.1211868273870242
2788,0:3:5.87,Screen,-0.19040405928541088,1.1100031514402044
2789,0:3:5.93,Screen,-0.19752927907378406,1.1154100638540303
2790,0:3:6.00,Screen,-0.2214311182279392,1.1442177750275009
2791,0:3:6.07,Screen,-0.2129259655825184,1.1398022869666482
2792,0:3:6.13,Screen,-0.22746073437446965,1.1447208191961804
2793,0:3:6.20,Screen,-0.2222594215342807,1.1293396606080872
2794,0:3:6.27,Screen,-0.2074534480846116,1.1134038355452736
2795,0:3:6.33,Screen,-0.1908996196816392,1.1074199304277643
2796,0:3:6.40,Screen,-0.18813538655216333,1.1092869501960638
2797,0:3:6.47,Screen,-0.20546029696560106,1.1294433994460735
2798,0:3:6.53,Screen,-0.1880981102221782,1.0985807062367727
2799,0:3:6.60,Screen,-0.19070166640956235,1.078939883936878
2800,0:3:6.67,Screen,-0.19013913605251773,1.060827449244568
2801,0:3:6.73,Screen,-0.2002849960175888,1.0626564816518786
2802,0:3:6.80,Screen,-0.18106125196435088,1.0497764704596595
2803,0:3:6.87,Screen,-0.1747880046027554,1.0607215880110688
2804,0:3:6.93,Screen,-0.17782621295056233,1.0757367390598358
2805,0:3:7.00,Screen,-0.17188431033598905,1.068549039721712
2806,0:3:7.07,Screen,-0.17867793926968348,1.064428525083818
2807,0:3:7.13,Screen,-0.16357747366378855,1.0383670097302742
2808,0:3:7.20,Screen,-0.17657548312774207,1.0635447593306937
2809,0:3:7.27,Screen,-0.17967791259494378,1.0796985038245928
2810,0:3:7.33,Screen,-0.17430885994099055,1.105569036868451
2811,0:3:7.40,Screen,-0.15775999659840198,1.0987071224559728
2812,0:3:7.47,Screen,-0.14919279345136202,1.1018768769404728
2813,0:3:7.53,Screen,-0.14008087588818188,1.132078104339099
2814,0:3:7.60,Keyboard,-0.12090736769474815,1.2424196887223589
2815,0:3:7.67,Keyboard,-0.08666268724948943,1.4225242552143702
2816,0:3:7.73,Keyboard,-0.03161225420972598,1.6124360129749495
2817,0:3:7.80,Keyboard,0.0009112332540479457,1.7835760280128339
2818,0:3:7.87,Keyboard,0.026451463488175727,1.909554632248436
2819,0:3:7.93,Keyboard,0.00752055951457463,2.0052921726003583
2820,0:3:8.00,Keyboard,0.00759575366282915,1.971412662722378
2821,0:3:8.07,Keyboard,-0.012657614715066434,1.9352523948447216
2822,0:3:8.13,Keyboard,-0.0597100248886559,1.9163601412122249
2823,0:3:8.20,Keyboard,-0.11496326964229675,1.960877295523908
2824,0:3:8.27,Keyboard,-0.10669225481480488,1.9398129722877642
