,timestamp,gaze360_res,gaze360_x,gaze360_y
178,0:0:11.87,Keyboard,0.5252743166164154,1.4430913041651006
179,0:0:11.93,Keyboard,0.4398436179099253,1.3252595376318286
180,0:0:12.00,Screen,0.48205052908039,0.98513007281112
181,0:0:12.07,Screen,0.4384795494194381,0.680311508035546
182,0:0:12.13,Screen,0.4075174754014904,0.4406124658862688
183,0:0:12.20,Screen,0.3711077887033617,0.3115420554821947
184,0:0:12.27,Screen,0.3698626948177512,0.2411460449874261
185,0:0:12.33,Screen,0.3844089560346233,0.2188037442216846
186,0:0:12.40,Screen,0.4029532564963642,0.1564612843495213
187,0:0:12.47,Screen,0.4068162915122487,0.1111026809961948
188,0:0:12.53,Screen,0.4225144665627767,0.0756572190166505
189,0:0:12.60,Screen,0.4088473976762021,0.0245340552321459
190,0:0:12.67,Screen,0.4161597440149467,0.0005700162305959
191,0:0:12.73,Above Screen,0.4313563350962396,-0.0189964412941376
192,0:0:12.80,Above Screen,0.4393638591430964,-0.0540331208767661
193,0:0:12.87,Above Screen,0.4407617796209298,-0.0765952534380714
194,0:0:12.93,Above Screen,0.4473043880933385,-0.0902453581523527
195,0:0:13.00,Above Screen,0.4519821763233822,-0.1187519577355487
196,0:0:13.07,Above Screen,0.4590060946125802,-0.1245915439439385
197,0:0:13.13,Above Screen,0.4472741246579342,-0.135578789590446
198,0:0:13.20,Above Screen,0.4246357966204891,-0.1104290816633785
199,0:0:13.27,Above Screen,0.3959026282233901,-0.0659190132645341
200,0:0:13.33,Above Screen,0.3585619699734573,-0.0207666878473997
201,0:0:13.40,Screen,0.3377543132408045,0.0192004290772646
202,0:0:13.47,Screen,0.2959655945021377,0.051307111492536
203,0:0:13.53,Screen,0.2607963064760696,0.0878098175987557
204,0:0:13.60,Screen,0.2393234074550553,0.1185359978209009
205,0:0:13.67,Screen,0.2654873618611096,0.0773847910611415
206,0:0:13.73,Screen,0.2916736309059699,0.031011514898506
207,0:0:13.80,Above Screen,0.3318933333258761,-0.0070189484422536
208,0:0:13.87,Above Screen,0.3856225823355071,-0.0032772500798306
209,0:0:13.93,Screen,0.4340918816603755,0.0305711133326473
210,0:0:14.00,Screen,0.5336812112472709,0.0553600155131668
211,0:0:14.07,Screen,0.657208407543643,0.0791658783399065
212,0:0:14.13,Screen,0.7577736949760542,0.0684581462529125
213,0:0:14.20,Patient,0.8650925390292254,0.0665006244991949
214,0:0:14.27,Patient,0.9479012813468928,0.075460445515489
215,0:0:14.33,Patient,1.0270167758795896,-0.0110052141788376
216,0:0:14.40,Patient,1.0646716985399232,-0.0243435164704925
217,0:0:14.47,Patient,1.068644345478976,-0.0602805582100407
218,0:0:14.53,Patient,1.059199791277406,-0.0763406388960639
219,0:0:14.60,Patient,1.0685669271132086,-0.072913013344287
220,0:0:14.67,Patient,1.0438166857187523,-0.0532200022004316
221,0:0:14.73,Patient,1.0316906430275816,-0.0632729845414119
222,0:0:14.80,Patient,1.0079051108806063,0.0264568938959836
223,0:0:14.87,Patient,1.0292924675000774,-0.0417081862496116
224,0:0:14.93,Patient,1.0545971244594,-0.0437311506444868
225,0:0:15.00,Patient,1.0901359447480332,-0.0484029423707406
226,0:0:15.07,Patient,1.1368527931035717,-0.1153935310223527
227,0:0:15.13,Patient,1.191452190773527,-0.14368580330445
228,0:0:15.20,Patient,1.253605319063417,-0.1946662665558093
229,0:0:15.27,Patient,1.2706903308918285,-0.2513318782541777
230,0:0:15.33,Patient,1.2755374241215387,-0.2723079457561208
231,0:0:15.40,Patient,1.298970998814455,-0.302912468367027
232,0:0:15.47,Patient,1.3227317675370949,-0.3088484575046087
233,0:0:15.53,Patient,1.3467697464651645,-0.3037542967425496
234,0:0:15.60,Patient,1.432538158197034,-0.3128604123385822
235,0:0:15.67,Patient,1.5847483497426311,-0.3014374434187897
236,0:0:15.73,Patient,1.791849608801238,-0.3092532347516984
237,0:0:15.80,Patient,2.026922661056477,-0.2962823648018405
238,0:0:15.87,Patient,2.222750749416236,-0.3111088945647092
239,0:0:15.93,Patient,2.4273832248148484,-0.3375692039458824
240,0:0:16.00,Patient,2.5600477496909586,-0.404726234278268
241,0:0:16.07,Patient,2.659895930976734,-0.4268980379625581
242,0:0:16.13,Patient,2.787818377744046,-0.4917581543322063
243,0:0:16.20,Patient,2.9014042305305425,-0.5942773236234576
244,0:0:16.27,Patient,2.915638730704176,-0.6741074092232677
245,0:0:16.33,Patient,2.8885789120110705,-0.7235861955659253
246,0:0:16.40,Patient,2.888230791583182,-0.8028737194352552
247,0:0:16.47,Patient,2.9142749867688043,-0.8122183512262469
248,0:0:16.53,Patient,2.9816365149861044,-0.8506561281638513
249,0:0:16.60,Patient,2.8305841618048566,-0.7370838796097589
250,0:0:16.67,Patient,2.672747568565358,-0.5924750032557415
251,0:0:16.73,Patient,2.5922006254342795,-0.4717250000070456
252,0:0:16.80,Patient,2.494272342065392,-0.3783777895643206
253,0:0:16.87,Patient,2.2576171849223874,-0.3520002778254915
254,0:0:16.93,Patient,2.082271029732427,-0.3652064266345726
255,0:0:17.00,Patient,1.877472182536893,-0.3725015028374918
256,0:0:17.07,Patient,1.7694916420354556,-0.3661204026675937
257,0:0:17.13,Patient,1.638449244024328,-0.3599444177556868
258,0:0:17.20,Patient,1.452704072393295,-0.3022716917774743
259,0:0:17.27,Patient,1.3291115034950702,-0.2557974601570838
260,0:0:17.33,Patient,1.2786571111199831,-0.1674435125220391
261,0:0:17.40,Patient,1.2968382680216637,-0.078799748373256
262,0:0:17.47,Patient,1.3023938123804473,-0.1041692083243207
263,0:0:17.53,Patient,1.303292685967097,-0.0630353496163893
264,0:0:17.60,Patient,1.316548261551478,-0.0694488243043526
265,0:0:17.67,Patient,1.347212218054482,-0.1828947544926811
266,0:0:17.73,Patient,1.3721973731423671,-0.2576611856906499
267,0:0:17.80,Patient,1.3487181082902695,-0.2775460677529517
268,0:0:17.87,Patient,1.1938210586888378,-0.1982641466138109
269,0:0:17.93,Patient,1.0183510268534182,-0.0841685228012174
270,0:0:18.00,Patient,0.8554825967906778,0.0896031402797001
271,0:0:18.07,Screen,0.763361206370317,0.2688410996382488
272,0:0:18.13,Screen,0.7438384040506333,0.4429058154339583
273,0:0:18.20,Screen,0.7709275924530388,0.6604909208572637
274,0:0:18.27,Patient,0.8353151862525984,1.0561722935992968
275,0:0:18.33,Patient,0.887851097818193,1.2883602177874074
276,0:0:18.40,Patient,1.0092409201348238,1.422458226439215
277,0:0:18.47,Patient,1.2073683289932893,1.3898731030033586
278,0:0:18.53,Patient,1.1335274687506984,1.1227569445358352
279,0:0:18.60,Patient,1.0913098660810865,0.8751374114303797
280,0:0:18.67,Patient,1.133857143683911,0.8138886853840788
281,0:0:18.73,Patient,1.2590113009540604,0.8496070590155175
282,0:0:18.80,Patient,1.3912414861340332,0.8203518656307324
283,0:0:18.87,Patient,1.432346437792856,0.6441706669416513
284,0:0:18.93,Patient,1.4313514153444824,0.4665351807202877
285,0:0:19.00,Patient,1.6821213646748083,0.3524514246470573
286,0:0:19.07,Patient,1.8677436458820211,0.1492803953753855
287,0:0:19.13,Patient,2.0493140332014623,-0.1740777120226311
288,0:0:19.20,Patient,2.2246808112284304,-0.4788147476875717
289,0:0:19.27,Patient,2.4218710352014394,-0.5832973184038065
290,0:0:19.33,Patient,2.669146017705916,-0.734065914952951
291,0:0:19.40,Patient,3.0017620028083334,-0.8557854128845128
292,0:0:19.47,Patient,3.181511779800996,-0.967157028222176
293,0:0:19.53,Patient,3.1646065624234216,-1.0059359256121312
294,0:0:19.60,Patient,3.155160799179757,-1.0302430424707834
295,0:0:19.67,Patient,3.119816163151216,-1.039487735699959
296,0:0:19.73,Patient,3.0025269532769507,-1.0206216049536991
297,0:0:19.80,Patient,2.885196710068094,-0.8204291595626123
298,0:0:19.87,Patient,2.585727652425111,-0.4633587683540212
299,0:0:19.93,Patient,2.252386048496914,-0.1569769729844957
300,0:0:20.00,Patient,1.9433509587156732,0.0521760297872729
301,0:0:20.07,Patient,1.7827788322512812,0.0677662341601044
302,0:0:20.13,Patient,1.6225397076601646,0.0724680550308065
303,0:0:20.20,Patient,1.5356939374119816,0.1002088023780091
304,0:0:20.27,Patient,1.4815965064461256,-0.028216727682585
305,0:0:20.33,Patient,1.440619140604015,-0.1221156958136371
306,0:0:20.40,Patient,1.4161297277790574,-0.1386908430447817
307,0:0:20.47,Patient,1.4085437193106618,-0.1419432565226278
308,0:0:20.53,Patient,1.3936146443035795,-0.0983814939016324
309,0:0:20.60,Patient,1.404854193419586,-0.0957377297195858
310,0:0:20.67,Patient,1.3905863578773765,-0.0709580350068067
311,0:0:20.73,Patient,1.3527260034467474,-0.0388161005880362
312,0:0:20.80,Patient,1.2583146523291844,0.0858963357504143
313,0:0:20.87,Patient,1.106833021409616,0.307366151736463
314,0:0:20.93,Patient,1.0068117360581768,0.4237133592552791
315,0:0:21.00,Patient,0.8884699171615533,0.4771812044073613
316,0:0:21.07,Screen,0.7696446842209351,0.6603391887693227
317,0:0:21.13,Screen,0.6611479180992784,0.6928430925502166
318,0:0:21.20,Screen,0.6152187890682531,0.571274210344506
319,0:0:21.27,Screen,0.5409415729130014,0.5250949945449234
320,0:0:21.33,Screen,0.4847198107476912,0.4413170024408558
321,0:0:21.40,Screen,0.4215255856450801,0.4163259661363075
322,0:0:21.47,Screen,0.343454177371735,0.410947269024408
323,0:0:21.53,Screen,0.273655617389397,0.4013323349421064
324,0:0:21.60,Screen,0.2176067316817295,0.4062644909676218
325,0:0:21.67,Screen,0.1750480882304371,0.3822280941080112
326,0:0:21.73,Screen,0.1435269522663138,0.3373079000261374
327,0:0:21.80,Screen,0.1158394112310452,0.3214854267730638
328,0:0:21.87,Screen,0.0833980867720938,0.3290143772439489
329,0:0:21.93,Screen,0.0588417790463844,0.3397784601454446
330,0:0:22.00,Screen,0.0404670634274438,0.3685475897021397
331,0:0:22.07,Screen,0.03531680573178,0.3952496311035146
332,0:0:22.13,Screen,0.0312921680310097,0.4091019672769431
333,0:0:22.20,Screen,0.0418644412512362,0.4116512887282386
334,0:0:22.27,Screen,0.045080594562212,0.4336569335594136
335,0:0:22.33,Screen,0.0772828566894734,0.4964118783508073
336,0:0:22.40,Screen,0.1880330938339691,0.5970955137581335
337,0:0:22.47,Screen,0.3593806856381653,0.5906514618758716
338,0:0:22.53,Screen,0.6038860310307725,0.4280554467865337
339,0:0:22.60,Screen,0.7965923180472376,0.2699976169356305
340,0:0:22.67,Patient,0.9207910464400174,0.1486235435831214
341,0:0:22.73,Patient,1.0233069145415172,-0.0039927039776783
342,0:0:22.80,Patient,1.0726827558659342,-0.2342876267283078
343,0:0:22.87,Patient,1.0687813455444084,-0.3584184664681245
344,0:0:22.93,Patient,1.0687517639304491,-0.3211062393775488
345,0:0:23.00,Patient,1.023583050366614,-0.1478991138460712
346,0:0:23.07,Patient,0.9256504482240742,0.0680714418399758
347,0:0:23.13,Patient,0.8291845846838376,0.2196557837234047
348,0:0:23.20,Screen,0.7445260730830782,0.321453756770754
349,0:0:23.27,Screen,0.6652072736147786,0.4392550985509372
350,0:0:23.33,Screen,0.607082428613793,0.5759550298418945
351,0:0:23.40,Screen,0.563228960542477,0.576815450101278
352,0:0:23.47,Screen,0.578394318330026,0.4995178315724163
353,0:0:23.53,Screen,0.5815571258810884,0.4898264081518504
354,0:0:23.60,Screen,0.6053252955386716,0.4123937517190573
355,0:0:23.67,Screen,0.6120778299823285,0.4195068367699902
356,0:0:23.73,Screen,0.6067918355747501,0.4294653112352007
357,0:0:23.80,Screen,0.600300134056065,0.3563178808418928
358,0:0:23.87,Screen,0.6006215211703705,0.2783162172995045
359,0:0:23.93,Screen,0.5984755657924614,0.2643688951202675
360,0:0:24.00,Screen,0.6470236854627923,0.1945742332749757
361,0:0:24.07,Screen,0.7252369945566709,0.1062662313287457
362,0:0:24.13,Patient,0.8371506723256932,-0.0310876508078448
363,0:0:24.20,Patient,0.9745203002913772,-0.1414592130777388
364,0:0:24.27,Patient,1.1007458894731346,-0.2012720889628836
365,0:0:24.33,Patient,1.205811965552681,-0.2221916179498275
366,0:0:24.40,Patient,1.2650856991449075,-0.18392091128735
367,0:0:24.47,Patient,1.2366644279599812,-0.0473267510305699
368,0:0:24.53,Patient,1.184234264167247,0.0766590306169256
369,0:0:24.60,Patient,1.1554152485080302,0.1843084990425769
370,0:0:24.67,Patient,1.154244170454126,0.2663929813051386
371,0:0:24.73,Patient,1.1535240156207258,0.3599055247558124
372,0:0:24.80,Patient,1.1547963994910944,0.4413074776460065
373,0:0:24.87,Patient,1.1630310396796084,0.4169960881668074
374,0:0:24.93,Patient,1.167238137048167,0.3499772991115007
375,0:0:25.00,Patient,1.1506522724886517,0.3394215610561448
376,0:0:25.07,Patient,1.1362652654190624,0.3434539812490106
377,0:0:25.13,Patient,1.113302678468264,0.370514130809443
378,0:0:25.20,Patient,1.117630971784838,0.3019363555785925
379,0:0:25.27,Patient,1.1186593882175164,0.3080139049238566
380,0:0:25.33,Patient,1.130021311240211,0.3182099130790858
381,0:0:25.40,Patient,1.1490201774657411,0.3286479333717931
382,0:0:25.47,Patient,1.2068728068343966,0.2309141592783314
383,0:0:25.53,Patient,1.2699437055452951,0.1396088927478244
384,0:0:25.60,Patient,1.3319494721525749,0.0830230731090805
385,0:0:25.67,Patient,1.3730077789031694,0.131457747140978
386,0:0:25.73,Patient,1.461523093727301,0.0066867225366288
387,0:0:25.80,Patient,1.5728507136324903,-0.0416079286018696
388,0:0:25.87,Patient,1.7861868327581942,-0.0918592214608615
389,0:0:25.93,Patient,1.9291799727946537,-0.1067312184172668
390,0:0:26.00,Patient,2.2031553990287835,-0.154638542982628
391,0:0:26.07,Patient,2.376160476560552,-0.2443244232778812
392,0:0:26.13,Patient,2.4637453623655987,-0.3002396426555302
393,0:0:26.20,Patient,2.461565392523413,-0.3241365607639157
394,0:0:26.27,Patient,2.434921902844023,-0.3446599587999637
395,0:0:26.33,Patient,2.420687066486247,-0.3519961246862174
396,0:0:26.40,Patient,2.4026196713723875,-0.378844372538082
397,0:0:26.47,Patient,2.4423087547013176,-0.396874212768932
398,0:0:26.53,Patient,2.4419762719041085,-0.4174727338423873
399,0:0:26.60,Patient,2.470848771332881,-0.4321012181347193
400,0:0:26.67,Patient,2.4697443757619064,-0.4430343728818637
401,0:0:26.73,Patient,2.5469491243500397,-0.4888511958982391
402,0:0:26.80,Patient,2.4998023993185425,-0.5900159217428667
403,0:0:26.87,Patient,2.4342459409588653,-0.6342895866159702
404,0:0:26.93,Patient,2.3645360278846503,-0.7006036174467499
405,0:0:27.00,Patient,2.259699354063283,-0.7414962239274643
406,0:0:27.07,Patient,2.054490873698435,-0.6766590366122422
407,0:0:27.13,Patient,1.9404482265764404,-0.67302337728958
408,0:0:27.20,Patient,1.818811623275212,-0.6222851575705607
409,0:0:27.27,Patient,1.716359887645275,-0.547599258099762
410,0:0:27.33,Patient,1.7194895693215315,-0.5293950370441545
411,0:0:27.40,Patient,1.8230482506908992,-0.6057967583394767
412,0:0:27.47,Patient,1.779084745782693,-0.5785618040890971
413,0:0:27.53,Patient,1.779029507680157,-0.6353517818147764
414,0:0:27.60,Patient,1.778075921942494,-0.7036107629617275
415,0:0:27.67,Patient,1.7719539548965824,-0.7298096773591286
416,0:0:27.73,Patient,1.7732984286650273,-0.7244341590837249
417,0:0:27.80,Patient,1.756427538371352,-0.6631128787507193
418,0:0:27.87,Patient,1.767660225961295,-0.6346800707853918
419,0:0:27.93,Patient,1.7790776197312046,-0.5843236635979897
420,0:0:28.00,Patient,1.7884690305607875,-0.5266796804184111
421,0:0:28.07,Patient,1.7698882309127335,-0.4868998878111191
422,0:0:28.13,Patient,1.8772016917418408,-0.5227282298070937
423,0:0:28.20,Patient,1.8600277030501189,-0.4540142001450389
424,0:0:28.27,Patient,1.7178098003958724,-0.136920306867436
425,0:0:28.33,Patient,1.4280319122724727,0.1536748296890893
426,0:0:28.40,Patient,1.1652742208723503,0.3921932745932106
427,0:0:28.47,Patient,0.9597504214524516,0.6307366512916661
428,0:0:28.53,Screen,0.751452632435433,0.8967427057936352
429,0:0:28.60,Screen,0.543142290537736,1.0589760330355569
430,0:0:28.67,Screen,0.4375646970013256,1.0663028046009178
431,0:0:28.73,Screen,0.3705563572464628,1.0306620308197596
