,timestamp,gaze360_res,gaze360_x,gaze360_y
76,0:0:5.07,Patient,1.180433282982973,-0.5009962130210339
77,0:0:5.13,Patient,1.2381693196071974,-0.5480836723547555
78,0:0:5.20,Patient,1.2505261159489751,-0.6116983416387733
79,0:0:5.27,Patient,1.2524014531423753,-0.6406030925207234
80,0:0:5.33,Patient,1.2301800803408398,-0.6551053408503779
81,0:0:5.40,Patient,1.163960978225054,-0.5620764719567457
82,0:0:5.47,Patient,1.0579754379483528,-0.4953658847827874
83,0:0:5.53,Above Screen,0.9427150833654708,-0.3993895553461269
84,0:0:5.60,Above Screen,0.6868339132161089,-0.2510762984378684
85,0:0:5.67,Screen,0.422632144401783,0.0078594657590613
86,0:0:5.73,Screen,0.1401980158365318,0.1706900157410967
87,0:0:5.80,Screen,-0.1536553292617779,0.3636965942680585
88,0:0:5.87,Screen,-0.3003477715459318,0.3206260550020143
89,0:0:5.93,Screen,-0.3942577708549282,0.3337546844204
90,0:0:6.00,Screen,-0.4201001851361421,0.3056227683476168
91,0:0:6.07,Screen,-0.39166398198177,0.2604749475059552
92,0:0:6.13,Screen,-0.402574155228834,0.2039863601646308
93,0:0:6.20,Screen,-0.408617956045956,0.1734909602498034
94,0:0:6.27,Screen,-0.3653840962306655,0.1461649405802673
95,0:0:6.33,Screen,-0.3778669282512975,0.1253968560934668
96,0:0:6.40,Screen,-0.3902938928461674,0.1360085991749119
97,0:0:6.47,Screen,-0.387464065201781,0.1274033058497323
98,0:0:6.53,Screen,-0.4188942151391879,0.1435803597913111
99,0:0:6.60,Screen,-0.3923702026718981,0.15677212957618
100,0:0:6.67,Screen,-0.3987701274724703,0.11731604054583
101,0:0:6.73,Screen,-0.3913077377206196,0.0896082276718174
102,0:0:6.80,Screen,-0.4185218956512029,0.0827645782558944
103,0:0:6.87,Screen,-0.4333261546838994,0.0414392680110982
104,0:0:6.93,Screen,-0.4430194169079517,0.1031044932789204
105,0:0:7.00,Screen,-0.3521037084867873,0.2379468237591418
106,0:0:7.07,Screen,-0.3015537724296921,0.3931718098833862
107,0:0:7.13,Screen,-0.1972929147942702,0.6431097388793424
108,0:0:7.20,Screen,-0.1040384981311705,0.942785356347232
109,0:0:7.27,Keyboard,-0.0396818516969344,1.2726042933314152
110,0:0:7.33,Keyboard,0.0133760141576792,1.5811692158941404
111,0:0:7.40,Keyboard,0.0608516705869917,1.7532492184502353
112,0:0:7.47,Keyboard,0.0630998087285925,1.81451678696826
113,0:0:7.53,Keyboard,0.0014824255477296,1.797455696067179
114,0:0:7.60,Keyboard,-0.0150877847203852,1.5668491533098952
115,0:0:7.67,Keyboard,-0.0517790134211647,1.3225914439221234
116,0:0:7.73,Screen,-0.1327187547182065,1.0764422814391554
117,0:0:7.80,Screen,-0.2481486709673032,0.887751312821668
118,0:0:7.87,Screen,-0.3268848503466434,0.7435019764769824
119,0:0:7.93,Screen,-0.3882015606089748,0.688069272167606
120,0:0:8.00,Screen,-0.466928108831436,0.6610811509767187
121,0:0:8.07,Screen,-0.4568063997361901,0.626574632062219
122,0:0:8.13,Screen,-0.5296318507390564,0.6496208311393287
123,0:0:8.20,Screen,-0.5177797793478438,0.6451992204305236
124,0:0:8.27,Screen,-0.5455337657036415,0.6444753309442149
125,0:0:8.33,Screen,-0.5782964795044458,0.6265764512188711
126,0:0:8.40,Screen,-0.5969006928323447,0.604311900063531
127,0:0:8.47,Screen,-0.597667071538337,0.5879339097847482
128,0:0:8.53,Screen,-0.5760177004473039,0.5674627992262794
129,0:0:8.60,Screen,-0.5664181660267857,0.5663034973073104
130,0:0:8.67,Screen,-0.5325543170400465,0.5352490374086804
131,0:0:8.73,Screen,-0.5573475061596166,0.503672124981663
132,0:0:8.80,Screen,-0.542920915340138,0.485731677624017
133,0:0:8.87,Screen,-0.5586465483984333,0.4581697131749874
134,0:0:8.93,Screen,-0.5597425553534817,0.4424756701299622
135,0:0:9.00,Screen,-0.5997682177851106,0.4522841303155566
136,0:0:9.07,Screen,-0.6232326618805981,0.438820419774025
137,0:0:9.13,Screen,-0.5643118619287484,0.3932899213559242
138,0:0:9.20,Screen,-0.5550340809693609,0.3542719796739283
139,0:0:9.27,Screen,-0.530867627653517,0.3092762337869695
140,0:0:9.33,Screen,-0.4965624272196681,0.3176163818593902
141,0:0:9.40,Screen,-0.3651544483372084,0.3023159899643631
142,0:0:9.47,Screen,-0.1614907894684056,0.3140983952312529
143,0:0:9.53,Screen,0.0624806593659514,0.2830348435969365
144,0:0:9.60,Screen,0.2458352768529246,0.1783375786091307
145,0:0:9.67,Screen,0.4054525444152,0.0857591642823498
146,0:0:9.73,Above Screen,0.5626035864695839,-0.0106285850749959
147,0:0:9.80,Above Screen,0.6244121967772366,-0.2372625860901087
148,0:0:9.87,Above Screen,0.6321722545354902,-0.342843082245743
149,0:0:9.93,Above Screen,0.6305925452243347,-0.3895751105425606
150,0:0:10.00,Above Screen,0.6657455799984843,-0.4252343228841566
151,0:0:10.07,Above Screen,0.6952173962687884,-0.346689145514071
152,0:0:10.13,Above Screen,0.6479200988409668,-0.3066935962275622
153,0:0:10.20,Above Screen,0.5543326827910817,-0.1766341244496623
154,0:0:10.27,Screen,0.4359807830559796,0.0600872071040312
155,0:0:10.33,Screen,0.3453711790102401,0.3386970761985877
156,0:0:10.40,Screen,0.2122633029154908,0.6279455400158872
157,0:0:10.47,Screen,0.0098296266283499,1.007732094186311
158,0:0:10.53,Screen,-0.1586776220854401,0.9690946286333072
159,0:0:10.60,Screen,-0.0904412237738593,0.8282559092703853
160,0:0:10.67,Screen,-0.0745493628602812,0.7283901755512671
161,0:0:10.73,Screen,-0.0685519876221088,0.6558103710387657
162,0:0:10.80,Screen,-0.0457534186298836,0.5545440924803186
163,0:0:10.87,Screen,-0.041255009028684,0.4675569026796644
164,0:0:10.93,Screen,-0.0358547362671907,0.3782078106834282
165,0:0:11.00,Screen,-0.0198014733302362,0.3352344456304821
166,0:0:11.07,Screen,-0.0268285243277221,0.3181448645278401
167,0:0:11.13,Screen,-0.0210450827688367,0.3316050991455352
168,0:0:11.20,Screen,-0.0208589417953488,0.4020796839504603
169,0:0:11.27,Screen,-0.0143228837787258,0.4847351214903976
170,0:0:11.33,Screen,-0.0222573076962526,0.579646213770578
171,0:0:11.40,Screen,-0.0292036680307161,0.6684461878601247
172,0:0:11.47,Screen,-0.0538263395718031,0.7122584406417176
173,0:0:11.53,Screen,-0.0698100912399687,0.7155481569211817
174,0:0:11.60,Screen,-0.1043867208780104,0.714712977848266
175,0:0:11.67,Screen,-0.1276829335915471,0.7150725903568597
176,0:0:11.73,Screen,-0.1208426062960311,0.742433252731627
177,0:0:11.80,Screen,-0.1365313380448641,0.7917544822923684
178,0:0:11.87,Screen,-0.1385982204550433,0.8256228861323228
179,0:0:11.93,Screen,-0.1238733656698873,0.8344394875183625
180,0:0:12.00,Screen,-0.1019928725524991,0.826328019577372
181,0:0:12.07,Screen,-0.0836499155404397,0.8147245374787668
182,0:0:12.13,Screen,-0.1345372158203525,0.8465421033589983
183,0:0:12.20,Screen,-0.1561466371309118,0.8238444233257939
184,0:0:12.27,Screen,-0.1876799488058213,0.8115670638152569
185,0:0:12.33,Screen,-0.2109482133549872,0.8073161183773027
186,0:0:12.40,Screen,-0.2162001943985804,0.8497761998671681
187,0:0:12.47,Screen,-0.2380731380481256,0.952858655100215
188,0:0:12.53,Screen,-0.2002382089902048,1.0148318841289736
189,0:0:12.60,Screen,-0.2016591638383691,1.0747010906055123
190,0:0:12.67,Screen,-0.2195149457794366,1.083022746274363
191,0:0:12.73,Screen,-0.2143836945247455,1.0299056387958
192,0:0:12.80,Screen,-0.2399400579696554,0.978479182107818
193,0:0:12.87,Screen,-0.2282271555865349,0.9136532474177016
194,0:0:12.93,Screen,-0.220769245726623,0.8986397260344825
195,0:0:13.00,Screen,-0.2100523114568308,0.899452939126927
196,0:0:13.07,Screen,-0.1796312827335362,0.8665136310026742
197,0:0:13.13,Screen,-0.2139116653441863,0.8650721572494323
198,0:0:13.20,Screen,-0.2425762884542542,0.8413335518318904
199,0:0:13.27,Screen,-0.2115058323819521,0.7834903876289254
200,0:0:13.33,Screen,-0.1832785013239145,0.7476368251730885
201,0:0:13.40,Screen,-0.0845296964726189,0.5855315065030318
202,0:0:13.47,Screen,0.0527607174590018,0.4062861062705406
203,0:0:13.53,Screen,0.224110297796522,0.2077972047198855
204,0:0:13.60,Screen,0.4256332609069416,0.0241186117252876
205,0:0:13.67,Above Screen,0.5787113330514966,-0.1537223260812827
206,0:0:13.73,Above Screen,0.7257466941658954,-0.3429536134581827
207,0:0:13.80,Above Screen,0.8715333074845454,-0.460147392814042
208,0:0:13.87,Patient,0.9749270017328464,-0.506009599474236
209,0:0:13.93,Patient,1.0822697835580426,-0.511539961894364
210,0:0:14.00,Patient,1.143907785148932,-0.3894522773598685
211,0:0:14.07,Patient,1.2095703934924524,-0.3311291964660147
212,0:0:14.13,Patient,1.243020882488069,-0.2454964931510711
213,0:0:14.20,Patient,1.224869172880356,-0.1904295068853018
214,0:0:14.27,Patient,1.1984531023184684,-0.1510789823377414
215,0:0:14.33,Patient,1.2071131894484377,-0.1434618886352416
216,0:0:14.40,Patient,1.1844216587174734,-0.1322721205268134
217,0:0:14.47,Patient,1.1575951845015686,-0.1261801834795742
218,0:0:14.53,Patient,1.1330111881927512,-0.1087307695042049
219,0:0:14.60,Patient,1.1022166669833449,-0.0521201583866051
220,0:0:14.67,Patient,1.0266742476799375,-0.0028847203351491
221,0:0:14.73,Screen,0.817168606153585,0.1656188877001045
222,0:0:14.80,Screen,0.6506366898023195,0.3551270319041758
223,0:0:14.87,Screen,0.5240738096963629,0.4760718740379685
224,0:0:14.93,Screen,0.3063175314692423,0.620185383556108
225,0:0:15.00,Screen,0.118482977823529,0.7890886818420276
226,0:0:15.07,Screen,0.0572879139135921,0.7329643720117465
227,0:0:15.13,Screen,0.0049039012970525,0.6796449881455501
228,0:0:15.20,Screen,-0.0076800246601469,0.5959308720368325
229,0:0:15.27,Screen,-0.0513927032374966,0.5699511605285584
230,0:0:15.33,Screen,-0.1200959288370742,0.5542743152890217
231,0:0:15.40,Screen,-0.1224593109944923,0.5385027443477424
232,0:0:15.47,Screen,-0.0657237947090566,0.5380784200824023
233,0:0:15.53,Screen,-0.0537734218028528,0.5200218261894811
234,0:0:15.60,Screen,-0.0703302598431758,0.5360176160851948
235,0:0:15.67,Screen,-0.0228418926760787,0.4993613197858378
236,0:0:15.73,Screen,-0.0399783232955368,0.4694069463823725
237,0:0:15.80,Screen,-0.0663278125300907,0.4688213638402677
238,0:0:15.87,Screen,-0.0544380487990983,0.433905239398106
239,0:0:15.93,Screen,-0.0725066150702778,0.413952174422424
240,0:0:16.00,Screen,-0.0627932084709241,0.4185073149333633
241,0:0:16.07,Screen,-0.0259068372991994,0.4023051450836671
242,0:0:16.13,Screen,0.0306882951152446,0.3499224025003092
243,0:0:16.20,Screen,0.0690172115852327,0.3481330769152773
244,0:0:16.27,Screen,0.0748603300700146,0.3606009197792196
245,0:0:16.33,Screen,0.0477090924626999,0.3885789853640359
246,0:0:16.40,Screen,0.0341237344491683,0.4227195035646278
247,0:0:16.47,Screen,0.0097848004409573,0.4533167244526567
248,0:0:16.53,Screen,-0.0014015637044546,0.4588432452700875
249,0:0:16.60,Screen,-0.0173597144630389,0.48424241663393
250,0:0:16.67,Screen,-0.0122339552773664,0.497408338410998
251,0:0:16.73,Screen,-0.0048915759449701,0.499973836209362
252,0:0:16.80,Screen,-0.0181746518274574,0.5219629352898665
253,0:0:16.87,Screen,-0.0089630697373168,0.5073018159083409
254,0:0:16.93,Screen,0.0185036095058976,0.4940173981600171
255,0:0:17.00,Screen,0.0250402820298742,0.5151939003623606
256,0:0:17.07,Screen,0.0412866508047994,0.5443158584009214
257,0:0:17.13,Screen,0.0416549496668345,0.6056902260604167
258,0:0:17.20,Screen,0.045884192948181,0.6818157220793796
259,0:0:17.27,Screen,0.0279970851665166,0.7734188156703963
260,0:0:17.33,Screen,0.0538186665294954,0.7938666417445885
261,0:0:17.40,Screen,0.1210281586739942,0.7788529514714498
262,0:0:17.47,Screen,0.2130831016832977,0.7278265366283098
263,0:0:17.53,Screen,0.3096825243878275,0.5653097671165935
264,0:0:17.60,Screen,0.4509504090191152,0.4076509929088113
265,0:0:17.67,Screen,0.5962789536757329,0.1803813471894857
266,0:0:17.73,Above Screen,0.7585032554605836,-0.0831960808256664
267,0:0:17.80,Above Screen,0.8701869733379097,-0.2331045649617128
268,0:0:17.87,Above Screen,0.94279847607982,-0.3948043482485037
269,0:0:17.93,Patient,1.0540736810808236,-0.4890224022340877
270,0:0:18.00,Patient,1.151095685752679,-0.4931588567408115
271,0:0:18.07,Patient,1.2210593007272317,-0.4584386660785141
272,0:0:18.13,Patient,1.2985025823842231,-0.3957761665390359
273,0:0:18.20,Patient,1.300586896173077,-0.2870452951987487
274,0:0:18.27,Patient,1.2970057694535826,-0.2367582555418934
275,0:0:18.33,Patient,1.2017488324328287,-0.1811656011471268
276,0:0:18.40,Patient,1.001872152931579,0.0124781409117273
277,0:0:18.47,Screen,0.811102312782027,0.2993679579404457
278,0:0:18.53,Screen,0.6385228496709485,0.7822066856574642
279,0:0:18.60,Screen,0.4453146077328458,1.1028633754450154
280,0:0:18.67,Keyboard,0.3038423569085674,1.267390637189396
281,0:0:18.73,Keyboard,0.1258133880113801,1.459273197866528
282,0:0:18.80,Screen,0.1437122947875429,1.1971205616923968
283,0:0:18.87,Screen,0.1523482203469456,0.9208354218598228
284,0:0:18.93,Screen,0.1669940073927612,0.7124735493535704
285,0:0:19.00,Screen,0.175077363962666,0.6838347789006899
286,0:0:19.07,Screen,0.196239695868351,0.8488538424190715
287,0:0:19.13,Screen,0.2247524327190402,1.1747920978495356
288,0:0:19.20,Keyboard,0.2816791985515988,1.5133966336939644
289,0:0:19.27,Keyboard,0.3592054296948563,2.0166686681141304
290,0:0:19.33,Keyboard,0.5791110980150626,2.784167658763764
291,0:0:19.40,Keyboard,0.8397461729603087,3.0441607520336267
292,0:0:19.47,Keyboard,1.0476301632504323,3.3183529683803856
293,0:0:19.53,Keyboard,1.294392421542388,3.793904675831066
294,0:0:19.60,Keyboard,1.4721825970410038,3.9792794229036503
295,0:0:19.67,Keyboard,1.6184500206592565,3.9147839250798535
296,0:0:19.73,Keyboard,1.660685115206178,3.733687251618884
297,0:0:19.80,Keyboard,1.560372312517898,3.4086361181880096
298,0:0:19.87,Keyboard,1.4413693485648515,3.059080244838296
299,0:0:19.93,Keyboard,1.3593518983977482,2.822006766643463
300,0:0:20.00,Keyboard,1.2401163838495468,2.4609823139565403
301,0:0:20.07,Keyboard,1.1363799933483163,2.202116449277128
302,0:0:20.13,Keyboard,1.097050040744454,2.1366166493967502
303,0:0:20.20,Patient,1.109437833300428,1.8432915155323804
304,0:0:20.27,Patient,1.099051881826003,1.4642365861759508
305,0:0:20.33,Patient,1.0921547623698724,1.033615066951575
306,0:0:20.40,Patient,1.0846735975217685,0.6614924872791114
307,0:0:20.47,Patient,1.0997767998357588,0.4018083813483395
308,0:0:20.53,Patient,1.1143248913540602,0.1090663089717316
309,0:0:20.60,Patient,1.0798018714859914,-0.0544523300158745
310,0:0:20.67,Patient,1.0881980259130146,-0.1266745053769817
311,0:0:20.73,Patient,1.1182484375035286,-0.145170229541304
312,0:0:20.80,Patient,1.1387945914894717,-0.1810805106256397
313,0:0:20.87,Patient,1.1874604023844608,-0.2468786576760823
314,0:0:20.93,Patient,1.1985564238165205,-0.3304349023024737
315,0:0:21.00,Patient,1.153746142834,-0.3240736661010094
316,0:0:21.07,Patient,1.0193577184923464,-0.271570151869114
317,0:0:21.13,Above Screen,0.8298070976443721,-0.1753318449163098
318,0:0:21.20,Above Screen,0.6380638413070617,-0.0429142584471718
319,0:0:21.27,Screen,0.488201765145848,0.067502995426276
320,0:0:21.33,Screen,0.340740963105125,0.1698121479626421
321,0:0:21.40,Screen,0.2484734993787952,0.2349228424669616
322,0:0:21.47,Screen,0.2042764269095355,0.2258408140638975
323,0:0:21.53,Screen,0.1659869411919256,0.2128226133451578
324,0:0:21.60,Screen,0.1682653330123439,0.1910106095280238
325,0:0:21.67,Screen,0.1510505089731143,0.1719036794561785
326,0:0:21.73,Screen,0.1457451557350832,0.1722739020603133
327,0:0:21.80,Screen,0.1504139756789317,0.185931106449524
328,0:0:21.87,Screen,0.1751254725299907,0.2083584434295066
329,0:0:21.93,Screen,0.1863384716691129,0.2223487707547858
330,0:0:22.00,Screen,0.189358885911437,0.2355304992844143
331,0:0:22.07,Screen,0.1989361335709488,0.2419114454438562
332,0:0:22.13,Screen,0.2231124347433431,0.2362401162413001
333,0:0:22.20,Screen,0.238840368656118,0.2683832889301843
334,0:0:22.27,Screen,0.2427836087696521,0.303255741116638
335,0:0:22.33,Screen,0.2054246798485224,0.3096273509541032
336,0:0:22.40,Screen,0.1802253972009872,0.3287003569510149
337,0:0:22.47,Screen,0.1657275857333577,0.3248787490098755
338,0:0:22.53,Screen,0.1486643423825364,0.2935817319782202
339,0:0:22.60,Screen,0.137167291116229,0.2507580557762321
340,0:0:22.67,Screen,0.122689266634937,0.1934582695685028
341,0:0:22.73,Screen,0.1297158134583642,0.1940020186484711
342,0:0:22.80,Screen,0.1174714694166811,0.2220803817569243
343,0:0:22.87,Screen,0.1168123332092219,0.2728123295791788
344,0:0:22.93,Screen,0.1065646218430763,0.3745362993349611
345,0:0:23.00,Screen,0.1040696633166532,0.4782555584738494
346,0:0:23.07,Screen,0.1112608488885758,0.60368927756822
347,0:0:23.13,Screen,0.1198149505027985,0.7232388016128269
348,0:0:23.20,Screen,0.1441821541886494,0.7664970256907618
349,0:0:23.27,Screen,0.1512169560727123,0.8196486119247974
350,0:0:23.33,Screen,0.1738294554822951,0.8217211163387844
351,0:0:23.40,Screen,0.1849608405880147,0.815326751639532
352,0:0:23.47,Screen,0.1915518897713419,0.8362361990464822
353,0:0:23.53,Screen,0.2270826141518938,0.8588818372318046
354,0:0:23.60,Screen,0.2820284610490908,0.8421922136742711
355,0:0:23.67,Screen,0.3466082879373044,0.7418433652735762
356,0:0:23.73,Screen,0.4184586632102825,0.5314969551094635
357,0:0:23.80,Screen,0.5204623533005815,0.3157337338725417
358,0:0:23.87,Screen,0.6186822432707968,0.0970958432436247
359,0:0:23.93,Above Screen,0.6563191207026656,-0.1799988324994531
360,0:0:24.00,Above Screen,0.548087994651787,-0.2342838986972209
361,0:0:24.07,Above Screen,0.411709408185931,-0.0596025247385706
362,0:0:24.13,Screen,0.3073242636690025,0.2112685414670697
363,0:0:24.20,Screen,0.178985278824429,0.4381075154633913
364,0:0:24.27,Screen,0.0085938201473104,0.7458317651305978
365,0:0:24.33,Screen,-0.1099093822683416,0.98365870746925
366,0:0:24.40,Screen,-0.0940140570563624,0.9387652551264064
367,0:0:24.47,Screen,-0.0636479827871487,0.8916342330148705
368,0:0:24.53,Screen,-0.0500722984279777,0.8839091779413533
369,0:0:24.60,Screen,-0.0473020442326792,0.8722796293838097
370,0:0:24.67,Screen,-0.0446744992903925,0.8612389187191758
371,0:0:24.73,Screen,-0.0611370324148131,0.8748193628559015
372,0:0:24.80,Screen,-0.0690777780496719,0.8628551177975727
373,0:0:24.87,Screen,-0.0914238225165599,0.8434130868268759
374,0:0:24.93,Screen,-0.1058804644828014,0.7856575511094782
375,0:0:25.00,Screen,-0.105734969386881,0.7528026792883119
376,0:0:25.07,Screen,-0.0972441310423796,0.7636210017930768
377,0:0:25.13,Screen,0.0482326902196928,0.6978275195936011
378,0:0:25.20,Screen,0.1756154814923769,0.7226587292255633
379,0:0:25.27,Screen,0.3016857177183391,0.7131444404994829
380,0:0:25.33,Screen,0.437629469981981,0.457398045883765
381,0:0:25.40,Screen,0.5740032936571896,0.3345296731751547
382,0:0:25.47,Above Screen,0.7218254526466221,-0.0005938471174046
383,0:0:25.53,Above Screen,0.6791959748440837,-0.2640927087045258
384,0:0:25.60,Above Screen,0.500423265618062,-0.2626499018763207
385,0:0:25.67,Above Screen,0.3308917684510301,-0.1117820423014604
386,0:0:25.73,Screen,0.1058294817351986,0.1326224007073779
387,0:0:25.80,Screen,-0.0632522269033975,0.463857107651805
388,0:0:25.87,Screen,-0.2383984237416171,0.7829293281411469
389,0:0:25.93,Screen,-0.3162915968977232,1.037883849638262
390,0:0:26.00,Screen,-0.3158073966531386,1.016351461951913
391,0:0:26.07,Screen,-0.314194141252881,0.9783917684893174
392,0:0:26.13,Screen,-0.3290715740560061,0.971367759698723
393,0:0:26.20,Screen,-0.3574753691791007,0.9591349211609582
394,0:0:26.27,Screen,-0.3608421016060171,0.9165194553328716
395,0:0:26.33,Screen,-0.352055198225435,0.8509185368550537
396,0:0:26.40,Screen,-0.3288262194370727,0.7866299660939257
397,0:0:26.47,Screen,-0.365731793101901,0.7852158268708034
398,0:0:26.53,Screen,-0.3658624329362399,0.7815211619547001
399,0:0:26.60,Screen,-0.3338836157489645,0.7664293431610428
400,0:0:26.67,Screen,-0.3248785929454634,0.7650875480666743
401,0:0:26.73,Screen,-0.3054679949206324,0.753805507962048
402,0:0:26.80,Screen,-0.2968052222940268,0.746092477656244
403,0:0:26.87,Screen,-0.2819108791751405,0.7328916320122038
404,0:0:26.93,Screen,-0.2835461611784751,0.7330435953501779
405,0:0:27.00,Screen,-0.2716579717944609,0.7267864404970295
406,0:0:27.07,Screen,-0.2840284820145917,0.7412014805609003
407,0:0:27.13,Screen,-0.2700248115773084,0.7438237487284257
408,0:0:27.20,Screen,-0.2581624805347955,0.7343886617315435
409,0:0:27.27,Screen,-0.259624502765103,0.7130250893674341
410,0:0:27.33,Screen,-0.2839286995664314,0.6795985567532848
411,0:0:27.40,Screen,-0.2762645304075885,0.6205477138034973
412,0:0:27.47,Screen,-0.2966667861319087,0.5637200091356411
413,0:0:27.53,Screen,-0.3014262379089317,0.5192836215005061
414,0:0:27.60,Screen,-0.2983076877301279,0.4830753623151711
415,0:0:27.67,Screen,-0.2808790408922711,0.4364412024662147
416,0:0:27.73,Screen,-0.2647551233825476,0.4010326040155098
417,0:0:27.80,Screen,-0.2305680314102916,0.3589787738721798
418,0:0:27.87,Screen,-0.2306812309054336,0.3235261069908725
419,0:0:27.93,Screen,-0.2715136025227142,0.3144920359982997
420,0:0:28.00,Screen,-0.2917822226818218,0.297258673248736
421,0:0:28.07,Screen,-0.2795624699604045,0.268783215654847
422,0:0:28.13,Screen,-0.1875780315475907,0.2255283524323329
423,0:0:28.20,Screen,-0.1923254590122268,0.2221906818507154
424,0:0:28.27,Screen,-0.18581482986623,0.2325937434146941
425,0:0:28.33,Screen,-0.0749353254418239,0.105956507087719
426,0:0:28.40,Above Screen,0.1029225734250179,-0.0046298660074408
