,timestamp,gaze360_res,gaze360_x,gaze360_y
31,0:0:2.07,Patient,-0.5211682156062505,0.8963973477043506
32,0:0:2.13,Patient,-0.6181522450044709,1.284736030560901
33,0:0:2.20,Patient,-0.5681591375139226,1.8059612356578407
34,0:0:2.27,Keyboard,-0.5720547471273836,2.665084135725711
35,0:0:2.33,Keyboard,-0.4949337578668906,3.7497575938645338
36,0:0:2.40,Keyboard,-0.3406152822235772,5.041374910458733
37,0:0:2.47,Keyboard,-0.051998276855077,5.854534166861989
38,0:0:2.53,Keyboard,0.0653317901040236,6.59746396321739
39,0:0:2.60,Keyboard,-0.0189649267172544,7.355001441203564
40,0:0:2.67,Keyboard,-0.0309538911829775,7.457836615991155
41,0:0:2.73,Keyboard,0.0430224609157056,7.064055453013824
42,0:0:2.80,Keyboard,-0.0011417244197015,6.967171586882196
43,0:0:2.87,Keyboard,-0.177107390111169,8.112474588453171
44,0:0:2.93,Keyboard,-0.288592472023628,7.656098043021831
45,0:0:3.00,Keyboard,-0.3874719320870921,7.69524197602015
46,0:0:3.07,Keyboard,-0.4510003724542982,7.836905673455759
47,0:0:3.13,Keyboard,-0.476135777632576,8.013333294531956
48,0:0:3.20,Keyboard,-0.4756321991511569,7.905900514114398
49,0:0:3.27,Keyboard,-0.4324544560069803,7.274109036706601
50,0:0:3.33,Keyboard,-0.3160295439828025,6.836917612809698
51,0:0:3.40,Keyboard,-0.2867792163549316,6.833742729582426
52,0:0:3.47,Keyboard,-0.2746044677325474,6.470268809479003
53,0:0:3.53,Keyboard,-0.2954183045383283,6.902496002638116
54,0:0:3.60,Keyboard,-0.2949326765158492,7.196998211771245
55,0:0:3.67,Keyboard,-0.3615799949545248,7.426433523889703
56,0:0:3.73,Keyboard,-0.4338673042006436,7.095292868371349
57,0:0:3.80,Keyboard,-0.4474118587020881,6.9052910311979625
58,0:0:3.87,Keyboard,-0.4814472364776505,7.1487183972555135
59,0:0:3.93,Keyboard,-0.5332783658611375,7.749529465144621
60,0:0:4.00,Keyboard,-0.531764066125438,7.9786507955645956
61,0:0:4.07,Keyboard,-0.5444552178841192,8.067381052367288
62,0:0:4.13,Keyboard,-0.5406161346412492,7.800118965074565
63,0:0:4.20,Keyboard,-0.5148693486961444,7.420880885366325
64,0:0:4.27,Keyboard,-0.4915100115623209,6.965218373152427
65,0:0:4.33,Keyboard,-0.5221975565483303,6.818314850847881
66,0:0:4.40,Keyboard,-0.5579355155363432,6.896924631367286
67,0:0:4.47,Keyboard,-0.5736557754261217,6.628830671440994
68,0:0:4.53,Keyboard,-0.6563034075629217,6.36513631305393
69,0:0:4.60,Keyboard,-0.6983482928637501,4.908561182519871
70,0:0:4.67,Keyboard,-0.6792584398235834,3.09504516745314
71,0:0:4.73,Patient,-0.5392603415908821,1.8326417678232647
72,0:0:4.80,Patient,-0.3663299542957305,1.1172514783985896
73,0:0:4.87,Patient,-0.3220127888777492,0.8287486383982519
74,0:0:4.93,Patient,-0.3098050401443516,0.7322381216273369
75,0:0:5.00,Patient,-0.2810184010060286,0.6744436627763175
76,0:0:5.07,Patient,-0.3070947821689124,0.6053337019045194
77,0:0:5.13,Patient,-0.3494382023189255,0.4789519383054587
78,0:0:5.20,Patient,-0.4338297576120899,0.3918435570518861
79,0:0:5.27,Patient,-0.557831553938739,0.314480090073051
80,0:0:5.33,Patient,-0.7310949166915794,0.2360366746300368
81,0:0:5.40,Patient,-0.880070379136473,0.0933920858714984
82,0:0:5.47,Patient,-1.0432948612561264,-0.0432169980043509
83,0:0:5.53,Patient,-1.153758207051408,-0.0931392208966048
84,0:0:5.60,Patient,-1.2759415217942425,-0.0743782005783927
85,0:0:5.67,Patient,-1.3166701249992183,-0.2244262233836294
86,0:0:5.73,Patient,-1.3601304591740462,-0.3392846405637291
87,0:0:5.80,Patient,-1.3143171955760011,-0.4618826956717079
88,0:0:5.87,Patient,-1.281174304277246,-0.5137776067466732
89,0:0:5.93,Patient,-1.3274238423447622,-0.5382359613919979
90,0:0:6.00,Patient,-1.3740854775983502,-0.710359867894483
91,0:0:6.07,Patient,-1.3718934492725778,-0.7511016028165304
92,0:0:6.13,Patient,-1.4401995552606657,-0.7517660413419135
93,0:0:6.20,Patient,-1.4859305448517743,-0.740393155924246
94,0:0:6.27,Patient,-1.5566798599857743,-0.7258394477236353
95,0:0:6.33,Patient,-1.6800796120553356,-0.7148439484282882
96,0:0:6.40,Patient,-1.7458744790834435,-0.7154861783925225
97,0:0:6.47,Patient,-1.7692290544846738,-0.718295487541171
98,0:0:6.53,Patient,-1.7970816973704733,-0.812157282776543
99,0:0:6.60,Patient,-1.873661888545433,-0.8619363856784189
100,0:0:6.67,Patient,-1.866835512465556,-0.8532565252724147
101,0:0:6.73,Patient,-1.8824190218094945,-0.8412087154737973
102,0:0:6.80,Patient,-1.896192842721514,-0.7811935818521277
103,0:0:6.87,Patient,-1.9075528716005687,-0.7412866764578094
104,0:0:6.93,Patient,-1.9625533534329425,-0.7742394843893229
105,0:0:7.00,Patient,-2.044798401505023,-0.8230891362880687
106,0:0:7.07,Patient,-1.9976848898403383,-0.8287005634227015
107,0:0:7.13,Patient,-1.9100620168522855,-0.7666019337837581
108,0:0:7.20,Patient,-1.8116337183313689,-0.6859979663638499
109,0:0:7.27,Patient,-1.6967845797858097,-0.6324095089054873
110,0:0:7.33,Patient,-1.538442551559629,-0.5695239739350684
111,0:0:7.40,Patient,-1.379745673453337,-0.5422817421496562
112,0:0:7.47,Patient,-1.2763012233946929,-0.5237511023483028
113,0:0:7.53,Patient,-1.2444206051893614,-0.57891802583035
114,0:0:7.60,Patient,-1.1672953691392454,-0.6450243683217323
115,0:0:7.67,Patient,-1.0652496154104223,-0.7022442616480454
116,0:0:7.73,Patient,-1.0019447567905924,-0.7827400395548441
117,0:0:7.80,Patient,-0.9548222858097504,-0.8324864511493583
118,0:0:7.87,Patient,-0.8929815155217246,-0.7957396012198591
119,0:0:7.93,Patient,-0.7937612097722283,-0.7868371643811205
120,0:0:8.00,Patient,-0.6880433288055366,-0.6961143406200654
121,0:0:8.07,Patient,-0.6386918319306985,-0.585509537594098
122,0:0:8.13,Patient,-0.6179552507248797,-0.4100591459997445
123,0:0:8.20,Patient,-0.6655578687876555,-0.1817868789037488
124,0:0:8.27,Patient,-0.6043951590828895,0.0706422347912996
125,0:0:8.33,Patient,-0.5736684484197676,0.1327552739268004
126,0:0:8.40,Patient,-0.5396931488712313,0.2705689760228487
127,0:0:8.47,Patient,-0.4421185759547365,0.3988125532624974
128,0:0:8.53,Patient,-0.4074143842947161,0.3434740498933061
129,0:0:8.60,Patient,-0.4509756280836499,0.2544751563831149
130,0:0:8.67,Patient,-0.4512739268344476,0.1454066061743402
131,0:0:8.73,Patient,-0.5443226357373014,-0.0256673843570867
132,0:0:8.80,Patient,-0.6606947454549299,-0.0677609776586233
133,0:0:8.87,Patient,-0.7659754149100253,-0.2183460537992793
134,0:0:8.93,Patient,-0.8157869771129592,-0.3988841819020894
135,0:0:9.00,Patient,-0.8206815768513069,-0.4951207293241648
136,0:0:9.07,Patient,-0.8281060714790401,-0.5587422233285418
137,0:0:9.13,Patient,-0.8173747400302701,-0.5048581711012761
138,0:0:9.20,Patient,-0.8112799928538803,-0.387138934880404
139,0:0:9.27,Patient,-0.7874885798283644,-0.1917075660291183
140,0:0:9.33,Patient,-0.7522267823448363,-0.0132494358334435
141,0:0:9.40,Patient,-0.7029463539581671,0.0737508929079371
142,0:0:9.47,Patient,-0.6070869088835589,0.1796146347345168
143,0:0:9.53,Patient,-0.5561367559206205,0.197357236192865
144,0:0:9.60,Patient,-0.4961547847242658,0.1445113786261829
145,0:0:9.67,Patient,-0.4784157115091098,0.0995197649158364
146,0:0:9.73,Patient,-0.4983366034090172,0.101813668977722
147,0:0:9.80,Patient,-0.5704663085462829,0.0900219015971569
148,0:0:9.87,Patient,-0.6369879379632493,0.0486615262418888
149,0:0:9.93,Patient,-0.7141406757629175,0.0256167516832345
150,0:0:10.00,Patient,-0.683229463711754,-0.0248837251444853
151,0:0:10.07,Patient,-0.7334721514502083,-0.013915904148545
152,0:0:10.13,Patient,-0.8113401528348636,0.0303487975082282
153,0:0:10.20,Patient,-0.9154981175781024,0.063738668310035
154,0:0:10.27,Patient,-0.9923822205686218,0.0693714374019684
155,0:0:10.33,Patient,-1.050235412061418,0.0850176677111507
156,0:0:10.40,Patient,-1.1229438147424726,0.0133115015617578
157,0:0:10.47,Patient,-1.2194271066636595,-0.0513277622384586
158,0:0:10.53,Patient,-1.2993281427667025,-0.1766647073113896
159,0:0:10.60,Patient,-1.26142288118549,-0.3522190355654173
160,0:0:10.67,Patient,-1.1864714520780704,-0.4443249078777815
161,0:0:10.73,Patient,-1.1256243535749608,-0.4523096056895047
162,0:0:10.80,Patient,-1.082512514526558,-0.3932438100587412
163,0:0:10.87,Patient,-1.0018799972160763,-0.3390407259624205
164,0:0:10.93,Patient,-0.9502275047368204,-0.2659116391254015
165,0:0:11.00,Patient,-0.8029170174845116,-0.1880007887269552
166,0:0:11.07,Patient,-0.8497965005251994,-0.1786935526071936
167,0:0:11.13,Patient,-0.8921342947254546,-0.1742801589795616
168,0:0:11.20,Patient,-0.9135281906152352,-0.1380241079570174
169,0:0:11.27,Patient,-0.9252904476328504,-0.0655458304852786
170,0:0:11.33,Patient,-0.9574662698538168,0.0943106132334836
171,0:0:11.40,Patient,-0.9542225148120156,0.2225648274153233
172,0:0:11.47,Patient,-1.018386068011334,0.375187446631983
173,0:0:11.53,Patient,-0.9442633042932784,0.571936494068142
174,0:0:11.60,Patient,-0.9393875120933228,0.7666077774412605
175,0:0:11.67,Patient,-0.933884619524536,0.971443883786232
176,0:0:11.73,Patient,-0.9265858109624436,1.1413047592011047
177,0:0:11.80,Patient,-1.0344877246277493,1.3762791305040991
178,0:0:11.87,Patient,-1.1316081421516335,1.6268481311400167
179,0:0:11.93,Patient,-1.1479943467014666,1.7593264107273026
180,0:0:12.00,Patient,-1.146852785681666,1.7371358018260268
181,0:0:12.07,Patient,-1.1850247261482785,1.81010073514794
182,0:0:12.13,Patient,-1.2497675564166075,1.936258759050893
183,0:0:12.20,Keyboard,-1.2641701781584866,2.0005067663923546
184,0:0:12.27,Patient,-1.2369549114324538,1.96665758401704
185,0:0:12.33,Patient,-1.1965453503176,1.8337796813326173
186,0:0:12.40,Patient,-1.1819275714915365,1.6640349180595204
187,0:0:12.47,Patient,-1.0667478711528555,1.593337801880883
188,0:0:12.53,Patient,-1.0488436667204428,1.5452368399677
189,0:0:12.60,Patient,-0.9568708616387384,1.4629385217736093
190,0:0:12.67,Patient,-0.9340608904905032,1.4552629766106708
191,0:0:12.73,Patient,-0.8666101475178757,1.3858156139076223
192,0:0:12.80,Patient,-0.8220735404585874,1.3507396600978625
193,0:0:12.87,Patient,-0.7550881633414548,1.2673055257128152
194,0:0:12.93,Patient,-0.8120068110528851,1.1849698951440752
195,0:0:13.00,Patient,-0.8367553274803444,1.1571285971692191
196,0:0:13.07,Patient,-0.8400415118779877,0.9941843725603704
197,0:0:13.13,Patient,-0.727809408092716,0.7599089341623358
198,0:0:13.20,Patient,-0.6205965642162546,0.5656895565021842
199,0:0:13.27,Patient,-0.5476635803595953,0.3730456228752543
200,0:0:13.33,Patient,-0.473916940808712,0.2555051121954936
201,0:0:13.40,Patient,-0.4385041600018756,0.2460188609842719
202,0:0:13.47,Patient,-0.5284172952317165,0.2902249483310983
203,0:0:13.53,Patient,-0.6540283207202604,0.4435665503478082
204,0:0:13.60,Patient,-0.7891996507208564,0.5863123042493875
205,0:0:13.67,Patient,-0.9056914297909971,0.7289870522574415
206,0:0:13.73,Patient,-0.9240930773268512,0.8256199863547888
207,0:0:13.80,Patient,-0.8852182378109367,0.8483026083135975
208,0:0:13.87,Patient,-0.8187569104448904,0.7400638926839106
209,0:0:13.93,Patient,-0.6798859865956794,0.6141531544385108
210,0:0:14.00,Patient,-0.608897605627967,0.5140018090331582
211,0:0:14.07,Patient,-0.5742322611155887,0.4292349691371368
212,0:0:14.13,Patient,-0.6315116725175323,0.4721382315165194
213,0:0:14.20,Patient,-0.715946614791954,0.5365788040104139
214,0:0:14.27,Patient,-0.7972719333155599,0.5916276330775997
215,0:0:14.33,Patient,-0.8262990162211029,0.6363168602131227
216,0:0:14.40,Patient,-0.7933335048224402,0.5994232799830118
217,0:0:14.47,Patient,-0.7544676448794748,0.5309035902252983
218,0:0:14.53,Patient,-0.6507112824182762,0.4845345629027182
219,0:0:14.60,Patient,-0.5011080676683171,0.374461624699604
220,0:0:14.67,Patient,-0.3923558123947374,0.3164778539572027
221,0:0:14.73,Patient,-0.4088095134505752,0.3264348585560473
222,0:0:14.80,Patient,-0.4490272299018759,0.3017059615855555
223,0:0:14.87,Patient,-0.4320273140724805,0.3137060526607798
224,0:0:14.93,Patient,-0.4141477813740216,0.2947486348643897
225,0:0:15.00,Patient,-0.4264305170487275,0.214472813127286
226,0:0:15.07,Patient,-0.506726788622658,0.1767230718648975
227,0:0:15.13,Patient,-0.5843203137242319,0.1371252618020588
228,0:0:15.20,Patient,-0.6192290870954062,0.1125018245575996
229,0:0:15.27,Patient,-0.5927901221474934,0.0995641914917176
230,0:0:15.33,Patient,-0.7714054239426551,0.2296268275446324
231,0:0:15.40,Patient,-0.911970699129408,0.3742889370795185
232,0:0:15.47,Patient,-1.0756490161336951,0.5695228873880227
233,0:0:15.53,Patient,-1.1547584826339428,0.7239747928674916
234,0:0:15.60,Patient,-1.2626696618218047,0.7397372014189245
235,0:0:15.67,Patient,-1.2358747920759057,0.6617047187622564
236,0:0:15.73,Patient,-1.1798390066625426,0.5130558127370212
237,0:0:15.80,Patient,-1.012641434601716,0.2724730142968362
238,0:0:15.87,Patient,-0.8983194430008156,0.0972662270107188
239,0:0:15.93,Patient,-0.7804057928925472,-0.0106391135825612
240,0:0:16.00,Patient,-0.948316284195375,0.0626998026612837
241,0:0:16.07,Patient,-1.068648959573287,0.09524009885235
242,0:0:16.13,Patient,-1.2179157293246192,0.0739205380162895
243,0:0:16.20,Patient,-1.289449386865393,0.0201457326757601
244,0:0:16.27,Patient,-1.2577785100983463,-0.102285785619263
245,0:0:16.33,Patient,-1.210067270639161,-0.198157364564505
246,0:0:16.40,Patient,-1.1679770713837534,-0.3490215936265387
247,0:0:16.47,Patient,-1.1502856762672016,-0.4932649317793796
248,0:0:16.53,Patient,-1.194039771295605,-0.6024191330738218
249,0:0:16.60,Patient,-1.023192378656269,-0.700651261344392
250,0:0:16.67,Patient,-0.8407575661920749,-0.6691429471626301
251,0:0:16.73,Patient,-0.7483848187173932,-0.6275493861193274
252,0:0:16.80,Patient,-0.614937695919515,-0.5104391328488843
253,0:0:16.87,Patient,-0.5595132563943572,-0.3992720998645663
254,0:0:16.93,Patient,-0.5049985812792028,-0.131486725859238
255,0:0:17.00,Patient,-0.4131194929744676,0.0972637712501778
256,0:0:17.07,Patient,-0.5162265885310932,0.1649043428855003
257,0:0:17.13,Patient,-0.4734311276557597,0.2465292556559547
258,0:0:17.20,Patient,-0.4003989016640577,0.2282637869708233
259,0:0:17.27,Patient,-0.4353342575465734,0.1996757773201926
260,0:0:17.33,Patient,-0.2988480400320411,0.2153802232574926
261,0:0:17.40,Patient,-0.1866255118230201,0.0605520743061867
262,0:0:17.47,Patient,-0.1954369319028819,0.0187941467127138
263,0:0:17.53,Patient,-0.2412102975496886,0.0270802944117171
264,0:0:17.60,Patient,-0.391314072217831,0.026612399736145
265,0:0:17.67,Patient,-0.4216152684990751,0.0159159186515919
266,0:0:17.73,Patient,-0.4291591126500391,-0.0069786590028654
267,0:0:17.80,Patient,-0.5412651217120925,-0.003020798284912
268,0:0:17.87,Patient,-0.6112113127498995,0.0486839919763799
269,0:0:17.93,Patient,-0.5789916327336838,0.0278203955639176
270,0:0:18.00,Patient,-0.5591681811158545,0.0234773170263904
271,0:0:18.07,Patient,-0.5970812821041623,0.0333604606528529
272,0:0:18.13,Patient,-0.7517562435882691,0.0405917914779914
273,0:0:18.20,Patient,-0.8108692707384149,0.054363048679413
274,0:0:18.27,Patient,-0.7926965725882368,0.0560253220551231
275,0:0:18.33,Patient,-0.7784379231282522,0.0893861348952483
276,0:0:18.40,Patient,-0.7759311705475511,0.1911948875344971
277,0:0:18.47,Patient,-0.7832590487280076,0.2820175568551807
278,0:0:18.53,Patient,-0.7793051907258417,0.2764419046705463
279,0:0:18.60,Patient,-0.721445618960869,0.2663654076868667
280,0:0:18.67,Patient,-0.6737401942926874,0.2431321558772402
281,0:0:18.73,Patient,-0.6706622587886811,0.2319338312472129
282,0:0:18.80,Patient,-0.6462066714536513,0.1843435398584192
283,0:0:18.87,Patient,-0.6278729572035227,0.1289206533058062
284,0:0:18.93,Patient,-0.6168075665796808,0.1174307475838356
285,0:0:19.00,Patient,-0.6550883451298488,0.1431238644719033
286,0:0:19.07,Patient,-0.6373086188386442,0.1141485005897601
287,0:0:19.13,Patient,-0.6613195178998384,0.0898975673801853
288,0:0:19.20,Patient,-0.65163171601653,0.0760992823539833
289,0:0:19.27,Patient,-0.6798104140376878,0.0811557386049231
290,0:0:19.33,Patient,-0.6841112725275954,0.106063227266195
291,0:0:19.40,Patient,-0.7447611629709913,0.1241861860562111
292,0:0:19.47,Patient,-0.727149489604856,0.1999390103062241
293,0:0:19.53,Patient,-0.7286309899336845,0.2990390548527287
294,0:0:19.60,Patient,-0.6633630828406479,0.3733950918247996
295,0:0:19.67,Patient,-0.636528762910967,0.4022017180874946
296,0:0:19.73,Patient,-0.6208466434888352,0.3707394200207138
297,0:0:19.80,Patient,-0.5197626441156851,0.3322491620980844
298,0:0:19.87,Patient,-0.3547387083202414,0.2740828565399518
299,0:0:19.93,Patient,-0.2254216801817812,0.2194483095770052
300,0:0:20.00,Patient,-0.1612532513462979,0.2260484671566701
301,0:0:20.07,Patient,-0.1527796055982081,0.19650068892275
302,0:0:20.13,Patient,-0.1061379436729494,0.2107323461451606
303,0:0:20.20,Patient,-0.1254857838780821,0.1890631893339348
304,0:0:20.27,Patient,-0.228960972923993,0.1366420548364081
305,0:0:20.33,Patient,-0.34521144600529,0.111646644563795
306,0:0:20.40,Patient,-0.5532130449052557,0.0539169971020708
307,0:0:20.47,Patient,-0.7780706965269648,0.0016646652344454
308,0:0:20.53,Patient,-0.7950428426094921,-0.0035767596531099
309,0:0:20.60,Patient,-0.6739106752908447,-0.0498807860479247
310,0:0:20.67,Patient,-0.688256457346669,-0.1175584246990485
311,0:0:20.73,Patient,-0.5805817227264607,-0.1578039567379927
312,0:0:20.80,Patient,-0.483253771305126,-0.1934962361581075
313,0:0:20.87,Patient,-0.4310756169500269,-0.2262139309752715
314,0:0:20.93,Patient,-0.3169700007902628,-0.2232187330234149
315,0:0:21.00,Patient,-0.2913240044655018,-0.2402061897559325
316,0:0:21.07,Patient,-0.4374256119765988,-0.188560584000204
317,0:0:21.13,Patient,-0.4114394776346909,-0.125426291225044
318,0:0:21.20,Patient,-0.3228806100613998,-0.0940972759855567
319,0:0:21.27,Patient,-0.3788490600693612,-0.0577654106564953
320,0:0:21.33,Patient,-0.4543927271580432,-0.0430275597161098
321,0:0:21.40,Patient,-0.5412540087015685,-0.0313229214216036
322,0:0:21.47,Patient,-0.6402816899327479,-0.0612402700362156
323,0:0:21.53,Patient,-0.6552053964981359,-0.1100445785984265
324,0:0:21.60,Patient,-0.6491657022671002,-0.0942755623256318
325,0:0:21.67,Patient,-0.7037260698648512,-0.0755054778087179
326,0:0:21.73,Patient,-0.7575983332650931,-0.0568355144677997
327,0:0:21.80,Patient,-0.7730489288048559,-0.0054871409666175
328,0:0:21.87,Patient,-0.8285920402725002,0.0195654746392561
329,0:0:21.93,Patient,-0.8838988895751123,0.1052651996990541
330,0:0:22.00,Patient,-0.8682572293213834,0.1898684524164069
331,0:0:22.07,Patient,-0.8387922256131488,0.1976900363678497
332,0:0:22.13,Patient,-0.8588334263013258,0.1756688141210693
333,0:0:22.20,Patient,-0.8681182869123825,0.2230738241028936
334,0:0:22.27,Patient,-0.8259721372847715,0.2723136734232063
335,0:0:22.33,Patient,-0.8700808274376893,0.4082376087198162
336,0:0:22.40,Patient,-0.9635897743196684,0.3969448906882966
337,0:0:22.47,Patient,-0.9156502254001716,0.3489505556027188
338,0:0:22.53,Patient,-0.8611832730701674,0.4072698229381349
339,0:0:22.60,Patient,-0.8452432004258849,0.4856377379308645
340,0:0:22.67,Patient,-0.8448692367908506,0.5476780926801865
341,0:0:22.73,Patient,-0.7578101377226304,0.5247690187911086
342,0:0:22.80,Patient,-0.7251660128855729,0.4414451304472209
343,0:0:22.87,Patient,-0.6085062493439283,0.4160709507804055
344,0:0:22.93,Patient,-0.5221922757231006,0.382755134874817
345,0:0:23.00,Patient,-0.4707477054114505,0.2821594993104344
346,0:0:23.07,Patient,-0.4122060402579182,0.2237827316202427
347,0:0:23.13,Patient,-0.3704745113967841,0.1586917327116278
348,0:0:23.20,Patient,-0.3560477704180632,0.0869412844934041
349,0:0:23.27,Patient,-0.2922384307426001,0.0666484238004826
350,0:0:23.33,Patient,-0.2745380208759231,0.0616940847042603
351,0:0:23.40,Patient,-0.2729899640729626,0.0217591336975875
352,0:0:23.47,Patient,-0.2717316945112019,0.0709161054138534
353,0:0:23.53,Patient,-0.4563506332206338,0.2196732247168816
354,0:0:23.60,Patient,-0.5159702426726797,0.4781409661290615
355,0:0:23.67,Patient,-0.696309694676229,0.8047299266375039
356,0:0:23.73,Patient,-0.7928738802297385,1.0267255483913722
357,0:0:23.80,Patient,-0.8867453866242554,1.1723124077980265
358,0:0:23.87,Patient,-0.906481303939622,1.1902326428945125
359,0:0:23.93,Patient,-0.8786615561501165,1.142396540902516
360,0:0:24.00,Patient,-0.8172011411667514,1.0513996424312162
361,0:0:24.07,Patient,-0.8067439041153739,1.0673170454433176
362,0:0:24.13,Patient,-0.73580736473071,1.1532183901977238
363,0:0:24.20,Patient,-0.6432452531179355,1.414069901301931
364,0:0:24.27,Patient,-0.565891323924013,1.9204404404445492
365,0:0:24.33,Keyboard,-0.4704113211411551,2.87172474656641
366,0:0:24.40,Keyboard,-0.4341820272603534,4.371884169795367
367,0:0:24.47,Keyboard,-0.1266861835721127,5.194405199431244
368,0:0:24.53,Keyboard,0.5408378740232563,6.259495658147822
369,0:0:24.60,Keyboard,0.7602003250764288,7.2273915986848065
370,0:0:24.67,Keyboard,0.5154590880444425,5.918646006394986
371,0:0:24.73,Keyboard,0.2637922589262353,5.138418912365426
372,0:0:24.80,Keyboard,0.0966694342832585,4.771834570344852
373,0:0:24.87,Keyboard,-0.0022314974641653,4.656038175432043
374,0:0:24.93,Keyboard,-0.1159637636566152,4.4822126805520925
375,0:0:25.00,Keyboard,-0.2573564098597152,4.077934489045767
376,0:0:25.07,Keyboard,-0.3668103776525012,3.6061206077933576
377,0:0:25.13,Keyboard,-0.4848443868487145,3.641748935953863
378,0:0:25.20,Keyboard,-0.5893565517037654,3.819546317888165
379,0:0:25.27,Keyboard,-0.6559152358389968,3.897104630681251
380,0:0:25.33,Keyboard,-0.6725761917547679,3.90911534069161
381,0:0:25.40,Keyboard,-0.6235202793386689,3.6048627401982896
382,0:0:25.47,Keyboard,-0.5978949947790769,3.0894083500116176
383,0:0:25.53,Keyboard,-0.5951523499449831,3.2434873463546503
384,0:0:25.60,Keyboard,-0.5606106444086542,3.419028133493293
385,0:0:25.67,Keyboard,-0.4613599321189089,3.5094960706343232
386,0:0:25.73,Keyboard,-0.4010948390582308,3.92867396450963
387,0:0:25.80,Keyboard,-0.3058565555285945,4.025465670123288
388,0:0:25.87,Keyboard,-0.2660201168865257,4.234757832707116
389,0:0:25.93,Keyboard,-0.2302683878735858,4.128774545868216
390,0:0:26.00,Keyboard,-0.213256350553547,3.54374467233374
391,0:0:26.07,Keyboard,-0.2022054282031198,3.0195240576766738
392,0:0:26.13,Keyboard,-0.2246738675081803,2.8403359416766167
393,0:0:26.20,Keyboard,-0.2818580922919966,2.867022952945431
394,0:0:26.27,Keyboard,-0.3858595254723361,3.2246829646084976
395,0:0:26.33,Keyboard,-0.4801067646570828,3.893402355475048
396,0:0:26.40,Keyboard,-0.5228093375086831,4.873461437930523
397,0:0:26.47,Keyboard,-0.5040445631626318,6.0447545360987815
398,0:0:26.53,Keyboard,-0.468834762685512,6.890808749526791
399,0:0:26.60,Keyboard,-0.3604561105132141,6.638343957104334
400,0:0:26.67,Keyboard,-0.1966927675809817,6.090070421795866
401,0:0:26.73,Keyboard,-0.2396329703968779,5.958263485265252
402,0:0:26.80,Keyboard,-0.2521355055137853,6.11645443345914
403,0:0:26.87,Keyboard,-0.2662946692425681,5.941778088915775
404,0:0:26.93,Keyboard,-0.3159000049947376,6.388496425874792
405,0:0:27.00,Keyboard,-0.3892212268355137,6.872385219036134
406,0:0:27.07,Keyboard,-0.3675039624073737,6.67184916426644
407,0:0:27.13,Keyboard,-0.3208355488350322,6.344520499097772
408,0:0:27.20,Keyboard,-0.3043687363373631,6.116419704097264
409,0:0:27.27,Keyboard,-0.2429494923699885,5.773183506088917
410,0:0:27.33,Keyboard,-0.240808342922351,5.978244385970979
411,0:0:27.40,Keyboard,-0.4400050748339565,6.586107694686499
412,0:0:27.47,Keyboard,-0.7217061371470458,7.3976264996155985
413,0:0:27.53,Keyboard,-1.3252207414032806,8.891390681399898
414,0:0:27.60,Keyboard,-1.2755029513896197,5.469003107354548
415,0:0:27.67,Keyboard,-1.362896197490657,3.617928172984579
416,0:0:27.73,Keyboard,-1.3839549302670062,2.611984119536814
417,0:0:27.80,Patient,-1.222069646418397,1.661131306470318
418,0:0:27.87,Patient,-1.1841159774191865,1.0947625377339631
419,0:0:27.93,Patient,-1.4816635491219343,0.8108673063688979
