,timestamp,gaze360_res,gaze360_x,gaze360_y
36,0:0:2.40,Screen,-0.0917737422528095,0.7366577129908894
37,0:0:2.47,Screen,-0.0961866075710465,0.726327057659716
38,0:0:2.53,Screen,-0.0860450061918584,0.7133842456324853
39,0:0:2.60,Screen,-0.0850357551952283,0.7225020059072508
40,0:0:2.67,Screen,-0.0919314159316206,0.730765865678583
41,0:0:2.73,Screen,-0.0955188582347122,0.7426264581463417
42,0:0:2.80,Screen,-0.1021156043727355,0.7449367282292061
43,0:0:2.87,Screen,-0.092153378510941,0.7231901387364387
44,0:0:2.93,Screen,-0.0818206366265329,0.6681558671054424
45,0:0:3.00,Screen,-0.096159883626914,0.6206656921661995
46,0:0:3.07,Screen,-0.10722339464917,0.5834115182235489
47,0:0:3.13,Screen,-0.1102429095343713,0.582256723292435
48,0:0:3.20,Screen,-0.1098521395728861,0.594329286899134
49,0:0:3.27,Screen,-0.1129047983601068,0.6464650046437821
50,0:0:3.33,Screen,-0.1131505521067434,0.6983567536712071
51,0:0:3.40,Screen,-0.1088550188098777,0.7357551984156505
52,0:0:3.47,Screen,-0.0917289102282317,0.7278865730075385
53,0:0:3.53,Screen,-0.0830792238587377,0.7010580651821694
54,0:0:3.60,Screen,-0.0881337883216395,0.6634331533123247
55,0:0:3.67,Screen,-0.0935755471826317,0.6276051995872114
56,0:0:3.73,Screen,-0.10402945616519,0.5910697579285145
57,0:0:3.80,Screen,-0.1217899670706845,0.5562577787181611
58,0:0:3.87,Screen,-0.1270673344595951,0.4940374914261274
59,0:0:3.93,Screen,-0.1111407619989747,0.4248914636064042
60,0:0:4.00,Screen,-0.0933592261667881,0.3565379134187486
61,0:0:4.07,Screen,-0.0920722513394017,0.2701729404056611
62,0:0:4.13,Screen,-0.0698711697571968,0.2024241296897499
63,0:0:4.20,Screen,-0.0641144949305108,0.1594977620994442
64,0:0:4.27,Screen,-0.051332695367692,0.1134329192000049
65,0:0:4.33,Screen,-0.0896772741844183,0.1218250996923827
66,0:0:4.40,Patient,-0.2303851945830012,0.1650692925169967
67,0:0:4.47,Patient,-0.3098163493417597,0.2265044024457874
68,0:0:4.53,Patient,-0.3670397708914395,0.256513071501984
69,0:0:4.60,Patient,-0.3924241550141907,0.2535509556334078
70,0:0:4.67,Patient,-0.3609619845427811,0.1929779172786576
71,0:0:4.73,Patient,-0.3707527361744147,0.0808657248916144
72,0:0:4.80,Patient,-0.307487358370282,-0.0253079178770109
73,0:0:4.87,Patient,-0.2528628753472996,-0.0550086940119056
74,0:0:4.93,Patient,-0.2524251960933443,0.0190377102411347
75,0:0:5.00,Patient,-0.2178088778801556,0.1799883733698488
76,0:0:5.07,Patient,-0.1722341347057193,0.3820036584666209
77,0:0:5.13,Screen,-0.122452913271764,0.6116953254621404
78,0:0:5.20,Screen,0.0020841477273253,0.8572456592660651
79,0:0:5.27,Screen,0.0723618930712999,1.1269632522318394
80,0:0:5.33,Keyboard,0.1639072651703039,1.4143254907589111
81,0:0:5.40,Keyboard,0.2393982099592822,1.864529427888971
82,0:0:5.47,Keyboard,0.2851649186523673,2.4312985113825314
83,0:0:5.53,Keyboard,0.1309098488543096,2.714116829692544
84,0:0:5.60,Keyboard,-0.0731905386926866,2.393515089431014
85,0:0:5.67,Patient,-0.1741543115137278,1.832001526382127
86,0:0:5.73,Patient,-0.2129793890161207,1.29639120346033
87,0:0:5.80,Patient,-0.2009113574638124,0.9545020530638916
88,0:0:5.87,Patient,-0.1880795982158462,0.8101446445593289
89,0:0:5.93,Patient,-0.1738808958036328,0.7834469061656631
90,0:0:6.00,Screen,-0.1461143359343066,0.7804043183945566
91,0:0:6.07,Screen,-0.1422784589045034,0.7900479196222668
92,0:0:6.13,Patient,-0.1543741360154547,0.7650201393765069
93,0:0:6.20,Screen,-0.1403282165312604,0.639891489799927
94,0:0:6.27,Screen,-0.1173516012463698,0.4988138783090257
95,0:0:6.33,Screen,-0.1153398966017031,0.3469495827812216
96,0:0:6.40,Screen,-0.10557043650833,0.2146075544248353
97,0:0:6.47,Screen,-0.1434204285527398,0.0913010978613467
98,0:0:6.53,Screen,-0.1450266223383202,-0.0234703035511595
99,0:0:6.60,Patient,-0.161493283413136,-0.1000459825797124
100,0:0:6.67,Patient,-0.1930833861974795,-0.1564220127114219
101,0:0:6.73,Patient,-0.25741999406412,-0.1698415749893783
102,0:0:6.80,Patient,-0.1660444693447031,-0.1659796842925593
103,0:0:6.87,Screen,-0.1012321618535211,-0.1752414051234272
104,0:0:6.93,Screen,-0.054225139229871,-0.1728723228988277
105,0:0:7.00,Screen,-0.0036298036499883,-0.1343109116480047
106,0:0:7.07,Screen,0.0332130363620482,-0.0829046107642355
107,0:0:7.13,Screen,0.0901627603034524,-0.0546195005503264
108,0:0:7.20,Screen,0.1966361132130904,0.004059131564729
109,0:0:7.27,Screen,0.2577357615367358,0.0747922746767291
110,0:0:7.33,Screen,0.2782525638005895,0.1495641097237361
111,0:0:7.40,Screen,0.3092712569199397,0.1500916973458548
112,0:0:7.47,Screen,0.3215230140477771,0.1061393225067947
113,0:0:7.53,Screen,0.390739291473693,0.0624417030506728
114,0:0:7.60,Screen,0.4766976112215842,0.0546026907598329
115,0:0:7.67,Screen,0.5119096429122214,0.0419865225906327
116,0:0:7.73,Screen,0.4387176558705584,0.0440990061074811
117,0:0:7.80,Screen,0.3838634470625224,0.0339315742256154
118,0:0:7.87,Screen,0.340299159828448,0.0131529411505888
119,0:0:7.93,Screen,0.2525024845855915,-0.0546474232554029
120,0:0:8.00,Screen,0.1236331416125177,-0.1163543695990552
121,0:0:8.07,Screen,-0.0060504956710153,-0.1795060097145276
122,0:0:8.13,Screen,-0.0990114169063254,-0.2415032275017655
123,0:0:8.20,Patient,-0.1568116586270371,-0.3250060188634432
124,0:0:8.27,Patient,-0.2021198601983466,-0.3978657043159032
125,0:0:8.33,Patient,-0.2486205666013785,-0.4476123479800723
126,0:0:8.40,Patient,-0.2649208505059142,-0.4820591403651933
127,0:0:8.47,Patient,-0.2808572287639057,-0.4909270546420957
128,0:0:8.53,Patient,-0.2957961267724836,-0.4881373351360336
129,0:0:8.60,Patient,-0.3059558426994464,-0.4325960800164207
130,0:0:8.67,Patient,-0.317079935292735,-0.3563993857861607
131,0:0:8.73,Patient,-0.3259235078369914,-0.2994444872227672
132,0:0:8.80,Patient,-0.3277934306410585,-0.2642655169848575
133,0:0:8.87,Patient,-0.3346849556525087,-0.2127840753179358
134,0:0:8.93,Patient,-0.3396990182438597,-0.201176461063563
135,0:0:9.00,Patient,-0.3391889755290591,-0.1798637810962146
136,0:0:9.07,Patient,-0.3423400848844497,-0.2130102754498738
137,0:0:9.13,Patient,-0.3534954805501052,-0.2141610628778586
138,0:0:9.20,Patient,-0.3600407585887612,-0.1554513836826863
139,0:0:9.27,Patient,-0.3561659619195027,-0.0497313838529001
140,0:0:9.33,Patient,-0.343545616809113,0.0416396127528208
141,0:0:9.40,Patient,-0.3137799275377494,0.1470816585176573
142,0:0:9.47,Patient,-0.309796202484805,0.2422705600661163
143,0:0:9.53,Patient,-0.3031239911138785,0.3266202744901068
144,0:0:9.60,Patient,-0.2968893558634586,0.3212783157139241
145,0:0:9.67,Patient,-0.2864551846525701,0.2855430799076764
146,0:0:9.73,Patient,-0.2898149302203111,0.2377062737196871
147,0:0:9.80,Patient,-0.2946471156273962,0.1850141146212701
148,0:0:9.87,Patient,-0.2957200222176322,0.1641318841226529
149,0:0:9.93,Patient,-0.297802361498382,0.154064028607123
150,0:0:10.00,Patient,-0.2904531538858925,0.1660143664792493
151,0:0:10.07,Patient,-0.2831948637897371,0.2085692382083244
152,0:0:10.13,Patient,-0.3294206131924194,0.3368871186716738
153,0:0:10.20,Patient,-0.4003786595012277,0.4707301433472981
154,0:0:10.27,Patient,-0.4773167463686355,0.5505388749303735
155,0:0:10.33,Patient,-0.5437152485776324,0.5896638359514021
156,0:0:10.40,Patient,-0.5844861694973201,0.547949607251592
157,0:0:10.47,Patient,-0.5965436734117224,0.499765684007771
158,0:0:10.53,Patient,-0.5548742490629449,0.3956015303828674
159,0:0:10.60,Patient,-0.4891533112101813,0.2532152601315203
160,0:0:10.67,Patient,-0.4351951198211506,0.1589340652022331
161,0:0:10.73,Patient,-0.4159184281540301,0.0895323040746985
162,0:0:10.80,Patient,-0.4317960281152798,0.0878866276500757
163,0:0:10.87,Patient,-0.5129207182255631,0.2249932191167223
164,0:0:10.93,Patient,-0.5813225838517521,0.367816246684813
165,0:0:11.00,Patient,-0.7194486252156393,0.5560979681891983
166,0:0:11.07,Patient,-0.8476892915677248,0.6617865797288917
167,0:0:11.13,Patient,-0.8891680321359431,0.6916045987386189
168,0:0:11.20,Patient,-0.8226356852850848,0.6778152901770348
169,0:0:11.27,Patient,-0.7018604348044745,0.4222339252453667
170,0:0:11.33,Patient,-0.6623958396376309,0.2335225312235732
171,0:0:11.40,Patient,-0.7018326002026691,0.1945361905998827
172,0:0:11.47,Patient,-0.841846354290666,0.2315109266402349
173,0:0:11.53,Patient,-1.0171061279871858,0.3474732625792257
174,0:0:11.60,Patient,-1.120966438330367,0.2605067529083159
175,0:0:11.67,Patient,-1.0645783600990075,0.1885962870663771
176,0:0:11.73,Patient,-0.9633770703944686,0.121211454009686
177,0:0:11.80,Patient,-0.8272554445111969,0.0594765312973412
178,0:0:11.87,Patient,-0.726976092621177,0.005120609738771
179,0:0:11.93,Patient,-0.637875409577081,-0.084751679427941
180,0:0:12.00,Patient,-0.544012677850444,-0.1438446961091608
181,0:0:12.07,Patient,-0.5137339788752404,-0.1850039785066683
182,0:0:12.13,Patient,-0.6033143016295187,-0.2149525057364584
183,0:0:12.20,Patient,-0.7514413172537396,-0.1884459267111813
184,0:0:12.27,Patient,-0.8750798363487857,-0.1814225230033257
185,0:0:12.33,Patient,-1.0197588810706513,-0.1622715682081489
186,0:0:12.40,Patient,-1.0549279097150546,-0.1656954172299574
187,0:0:12.47,Patient,-1.0770520242203223,-0.1445379904872224
188,0:0:12.53,Patient,-0.97287586746165,-0.0543300776805056
189,0:0:12.60,Patient,-0.8729329729711328,-0.1556166125486207
190,0:0:12.67,Patient,-0.7899754289872739,-0.2249121307475879
191,0:0:12.73,Patient,-0.7054644730007861,-0.2632721649904229
192,0:0:12.80,Patient,-0.6445083385286633,-0.2808910160476141
193,0:0:12.87,Patient,-0.6113917631316902,-0.2809398559306754
194,0:0:12.93,Patient,-0.583263899901569,-0.2785859090683374
195,0:0:13.00,Patient,-0.5529051982834209,-0.2692839525846709
196,0:0:13.07,Patient,-0.4760847223046678,-0.2424327064400508
197,0:0:13.13,Patient,-0.4278896878127856,-0.2186676408656261
198,0:0:13.20,Patient,-0.3664916788703398,-0.1845608231776335
199,0:0:13.27,Patient,-0.3118064984772395,-0.1388308796500351
200,0:0:13.33,Patient,-0.2832254363891254,-0.1141762800971267
201,0:0:13.40,Patient,-0.2948352768367235,-0.0757854251858707
202,0:0:13.47,Patient,-0.3099682436891676,-0.0785473353861534
203,0:0:13.53,Patient,-0.4214105312743944,-0.1506190106119951
204,0:0:13.60,Patient,-0.5409054237020754,-0.2376324692243259
205,0:0:13.67,Patient,-0.6008312733735646,-0.306616460570638
206,0:0:13.73,Patient,-0.6230054291897044,-0.3722733358569914
207,0:0:13.80,Patient,-0.6245150122512795,-0.3664393478463457
208,0:0:13.87,Patient,-0.6047642888867802,-0.3397474573413689
209,0:0:13.93,Patient,-0.5671074161159778,-0.3023622603711656
210,0:0:14.00,Patient,-0.4901720946381743,-0.2683329142525661
211,0:0:14.07,Patient,-0.4297748389531103,-0.2491460117766528
212,0:0:14.13,Patient,-0.3882652275624839,-0.2957850945044898
213,0:0:14.20,Patient,-0.3593969952833366,-0.3372637510522399
214,0:0:14.27,Patient,-0.3125962856979219,-0.3523270376810785
215,0:0:14.33,Patient,-0.2549105918676816,-0.3612641211685524
216,0:0:14.40,Patient,-0.2091481666624039,-0.3733571370577035
217,0:0:14.47,Patient,-0.3361044716590079,-0.4222270194538302
218,0:0:14.53,Patient,-0.4391647759438098,-0.4548133507796938
219,0:0:14.60,Patient,-0.4760198978168673,-0.3989697956605647
220,0:0:14.67,Patient,-0.6059947186084746,-0.3509098404726879
221,0:0:14.73,Patient,-0.5904462180035382,-0.2960111618987169
222,0:0:14.80,Patient,-0.5809930975079881,-0.2298055117118785
223,0:0:14.87,Patient,-0.5526640352176138,-0.2083135635612255
224,0:0:14.93,Patient,-0.4332357641401302,-0.2001881702077743
225,0:0:15.00,Patient,-0.4144689731719703,-0.1682275777554621
226,0:0:15.07,Patient,-0.3865706408282528,-0.1465877134929815
227,0:0:15.13,Patient,-0.4020701729567931,-0.1050318932284003
228,0:0:15.20,Patient,-0.4368293735579322,-0.0552426822396644
229,0:0:15.27,Patient,-0.4608684321903107,-0.0157283352849327
230,0:0:15.33,Patient,-0.4858149764917058,0.0744976555213988
231,0:0:15.40,Patient,-0.5124632862894591,0.0932852710436637
232,0:0:15.47,Patient,-0.4942572908033326,0.076252791914007
233,0:0:15.53,Patient,-0.5095106358518104,0.0911016741940055
234,0:0:15.60,Patient,-0.4625388467834627,0.0603830378991518
235,0:0:15.67,Patient,-0.4477777318525649,0.0289822486210306
236,0:0:15.73,Patient,-0.4174334784106998,0.0380753680517928
237,0:0:15.80,Patient,-0.4028883445091977,-0.0213908774723298
238,0:0:15.87,Patient,-0.3918975712787331,0.022471177129972
239,0:0:15.93,Patient,-0.4345549725360442,0.1530492387789669
240,0:0:16.00,Patient,-0.4700026876788615,0.2826579510464279
241,0:0:16.07,Patient,-0.5323234650537024,0.4267966849249134
242,0:0:16.13,Patient,-0.5579791277449181,0.5221779753669961
243,0:0:16.20,Patient,-0.5576176122135978,0.5179251076285061
244,0:0:16.27,Patient,-0.5046353090932854,0.5066004329031704
245,0:0:16.33,Patient,-0.4303312311537634,0.3958904929791507
246,0:0:16.40,Patient,-0.3409792166666,0.2811105308069441
247,0:0:16.47,Patient,-0.3031867299213184,0.1939336961665239
248,0:0:16.53,Patient,-0.2822166600444979,0.1321071159458287
249,0:0:16.60,Patient,-0.2558034019811848,0.0899521044433563
250,0:0:16.67,Patient,-0.2659104444905008,0.0552340658964567
251,0:0:16.73,Patient,-0.284091235016047,0.0286297410247487
252,0:0:16.80,Patient,-0.284680949370566,-0.0120768358218041
253,0:0:16.87,Patient,-0.2855951342316669,-0.0297898214602621
254,0:0:16.93,Patient,-0.2785283128376922,0.0121211162158736
255,0:0:17.00,Patient,-0.2487499338742995,0.0202773054515046
256,0:0:17.07,Patient,-0.2184696540505253,0.0145612460662652
257,0:0:17.13,Patient,-0.2017791451306953,0.0740949927279839
258,0:0:17.20,Patient,-0.1807491403941442,0.0995923992689286
259,0:0:17.27,Screen,-0.1197626622589925,0.1650183901114694
260,0:0:17.33,Screen,-0.0749927253321013,0.1704740202785636
261,0:0:17.40,Screen,-0.0424552147823988,0.1307073450571747
262,0:0:17.47,Screen,-0.0517169543810049,0.125361958075449
263,0:0:17.53,Screen,-0.0388040909543859,0.1530602705388546
264,0:0:17.60,Screen,-0.023181553496947,0.1617518372536708
265,0:0:17.67,Screen,-0.0027269407404946,0.1516074533769046
266,0:0:17.73,Screen,-0.0540714454620432,0.1687401296500129
267,0:0:17.80,Screen,-0.0695729159133906,0.1707104783474421
268,0:0:17.87,Screen,-0.1042702385296337,0.1875675535632906
269,0:0:17.93,Screen,-0.1137803436965088,0.197577265957028
270,0:0:18.00,Screen,-0.1414061151511112,0.1919920197713822
271,0:0:18.07,Patient,-0.161889648973141,0.1809775966522401
272,0:0:18.13,Patient,-0.1908324667579425,0.1739053122244814
273,0:0:18.20,Patient,-0.2020079298083127,0.1517917891850894
274,0:0:18.27,Patient,-0.2073535714388229,0.1786045997770509
275,0:0:18.33,Patient,-0.1927493336509453,0.1308743741863527
276,0:0:18.40,Patient,-0.2708752213218384,0.0904645883676791
277,0:0:18.47,Patient,-0.391637536816794,0.1373484166232445
278,0:0:18.53,Patient,-0.563041393328937,0.2206661287520547
279,0:0:18.60,Patient,-0.7057450796792265,0.2898162074669196
280,0:0:18.67,Patient,-0.7608723748463654,0.3659882510787524
281,0:0:18.73,Patient,-0.7919562882634819,0.434520655630414
282,0:0:18.80,Patient,-0.7589298686840943,0.5160378819527368
283,0:0:18.87,Patient,-0.642067488120331,0.4995925979718938
284,0:0:18.93,Patient,-0.501401859340241,0.473969120065723
285,0:0:19.00,Patient,-0.3869790525111867,0.4990682673507654
286,0:0:19.07,Patient,-0.2857612160715949,0.5353329018783111
287,0:0:19.13,Patient,-0.2609492619504386,0.5582992989927994
288,0:0:19.20,Patient,-0.271679085377563,0.5669955050810626
289,0:0:19.27,Patient,-0.2629267444552925,0.5486128917530791
290,0:0:19.33,Patient,-0.2474683499678094,0.52217019777622
291,0:0:19.40,Patient,-0.2624285090955476,0.5250648294715445
292,0:0:19.47,Patient,-0.2661863836666332,0.5293066221897972
293,0:0:19.53,Patient,-0.3356797513329912,0.5511324992345596
294,0:0:19.60,Patient,-0.4420395644837784,0.5851394126826975
295,0:0:19.67,Patient,-0.5176098625007938,0.5749062989070519
296,0:0:19.73,Patient,-0.6086697167548026,0.5356255989462658
297,0:0:19.80,Patient,-0.6782799874191965,0.4648017596445473
298,0:0:19.87,Patient,-0.7474400663594712,0.3303149267672522
299,0:0:19.93,Patient,-0.849628108081146,0.1367948344484375
300,0:0:20.00,Patient,-0.7568915816152256,0.0067028533497752
301,0:0:20.07,Patient,-0.6606454970154471,-0.1338671515134259
302,0:0:20.13,Patient,-0.5991971895966353,-0.2431033814417418
303,0:0:20.20,Patient,-0.6167763117522768,-0.3651852858623027
304,0:0:20.27,Patient,-0.6509188199639119,-0.4277565573733132
305,0:0:20.33,Patient,-0.672200625726576,-0.4552999261354717
306,0:0:20.40,Patient,-0.60788654071241,-0.3989260533251473
307,0:0:20.47,Patient,-0.6615461277649167,-0.440067874302606
308,0:0:20.53,Patient,-0.6468911917909271,-0.4158123206998997
309,0:0:20.60,Patient,-0.6168980934135905,-0.3753784181788759
310,0:0:20.67,Patient,-0.5456736632173304,-0.3533916294944062
311,0:0:20.73,Patient,-0.4787881761551819,-0.3299948368241711
312,0:0:20.80,Patient,-0.3999559677690447,-0.2952652486651684
313,0:0:20.87,Patient,-0.3144800117567313,-0.291884640615388
314,0:0:20.93,Patient,-0.2786437921123948,-0.2155287922944504
315,0:0:21.00,Patient,-0.3018731578195717,-0.0948294041988158
316,0:0:21.07,Patient,-0.3005658026773094,-0.0298854667614444
317,0:0:21.13,Patient,-0.2604920308970638,0.0645112003907736
318,0:0:21.20,Patient,-0.2535781480690287,0.1486554227967137
319,0:0:21.27,Patient,-0.2332475099861487,0.2239828383505558
320,0:0:21.33,Patient,-0.2455963496586431,0.235122680851457
321,0:0:21.40,Patient,-0.2772324436524722,0.1216932533996075
322,0:0:21.47,Patient,-0.3049710262167953,0.0154078039747871
323,0:0:21.53,Patient,-0.3088889420250142,-0.0331886492024943
324,0:0:21.60,Patient,-0.3211244768954962,-0.0510482239659622
325,0:0:21.67,Patient,-0.3375879653649844,-0.0978110517957096
326,0:0:21.73,Patient,-0.3625447881384678,-0.1377858292451318
327,0:0:21.80,Patient,-0.3613337700695025,-0.1337731487155146
328,0:0:21.87,Patient,-0.3866243558778717,-0.0898375002078204
329,0:0:21.93,Patient,-0.4528845895007653,-0.0701231916837497
330,0:0:22.00,Patient,-0.5974935082775088,-0.0708352206374297
331,0:0:22.07,Patient,-0.7183916757396621,-0.0880656953502668
332,0:0:22.13,Patient,-0.7747633048835816,-0.0087526352739691
333,0:0:22.20,Patient,-0.7700224729839383,0.1409889344446361
334,0:0:22.27,Patient,-0.7487486080405164,0.2232568446291931
335,0:0:22.33,Patient,-0.6961888817395391,0.3409672343917731
336,0:0:22.40,Patient,-0.6455442818647275,0.3182058944309892
337,0:0:22.47,Patient,-0.5552076476479173,0.2036398115383119
338,0:0:22.53,Patient,-0.5224039746485318,0.1624073465832
339,0:0:22.60,Patient,-0.5360023209159734,0.083816835289948
340,0:0:22.67,Patient,-0.5541806698924865,-0.0038619696310399
341,0:0:22.73,Patient,-0.5259943641089119,0.0080083464870517
342,0:0:22.80,Patient,-0.5111735190152671,-0.0134826716710751
343,0:0:22.87,Patient,-0.5260214116297369,0.0331792848795326
344,0:0:22.93,Patient,-0.5955420552864846,0.1582562846091689
345,0:0:23.00,Patient,-0.6891506739148144,0.1916548715571056
346,0:0:23.07,Patient,-0.7809192910370263,0.2226305949016026
347,0:0:23.13,Patient,-0.9408520789525064,0.2282433346439027
348,0:0:23.20,Patient,-0.8265174239401113,0.1358697677434226
349,0:0:23.27,Patient,-0.9042797385324964,0.101413667523635
350,0:0:23.33,Patient,-0.9342134149046842,-0.0379092633100629
351,0:0:23.40,Patient,-0.8367041707034026,-0.1790024802066011
352,0:0:23.47,Patient,-0.7240616993769214,-0.2414112140279178
353,0:0:23.53,Patient,-0.7846232068183062,-0.2386250784760335
354,0:0:23.60,Patient,-0.8321554038103596,-0.2700580880874768
355,0:0:23.67,Patient,-0.9728856997082914,-0.2475991995490958
356,0:0:23.73,Patient,-0.8384197077598442,-0.1764128416250174
357,0:0:23.80,Patient,-0.7261694268493956,-0.1442940707098655
358,0:0:23.87,Patient,-0.6650351548779776,-0.1794491052542321
359,0:0:23.93,Patient,-0.6046642030768457,-0.2027715621427184
360,0:0:24.00,Patient,-0.5514103851867264,-0.2405758565088036
361,0:0:24.07,Patient,-0.491837944485657,-0.2171982944402243
362,0:0:24.13,Patient,-0.4554880468213578,-0.1771653874146992
363,0:0:24.20,Patient,-0.4579133932170384,-0.1547450278400297
364,0:0:24.27,Patient,-0.4578429567099247,-0.071872911801441
365,0:0:24.33,Patient,-0.4897742990336408,0.0707415263700295
366,0:0:24.40,Patient,-0.597493057986201,0.1515282084920796
367,0:0:24.47,Patient,-0.717716268315178,0.1819015909164816
368,0:0:24.53,Patient,-0.8664489458640062,0.2209070206832828
369,0:0:24.60,Patient,-0.9016054741610235,0.2391731696147357
370,0:0:24.67,Patient,-0.9558861864955072,0.2525531462291042
371,0:0:24.73,Patient,-1.014401083474985,0.2678493150968885
372,0:0:24.80,Patient,-0.9348319046642944,0.1865009239429466
373,0:0:24.87,Patient,-0.8490072525252835,0.1921318558335899
374,0:0:24.93,Patient,-0.7837963583325427,0.2190360612429958
375,0:0:25.00,Patient,-0.7736789210477809,0.2015036877332723
376,0:0:25.07,Patient,-0.989784492223865,0.3393910206864032
377,0:0:25.13,Patient,-1.2596943218933936,0.6165901703517218
378,0:0:25.20,Patient,-1.632379108868293,1.0160080727742056
379,0:0:25.27,Patient,-1.9924454080231413,1.4740357013065375
380,0:0:25.33,Patient,-2.2621505838118328,1.7486968241023564
381,0:0:25.40,Patient,-2.1383685136921504,1.6277281413085936
382,0:0:25.47,Patient,-1.6368305603875313,1.13191448408441
383,0:0:25.53,Patient,-1.185863137498169,0.6320532421372217
384,0:0:25.60,Patient,-0.9701596606780502,0.3098389636857891
385,0:0:25.67,Patient,-0.8811222535847482,0.047090145292284
386,0:0:25.73,Patient,-0.942743751743012,0.0323100831335348
387,0:0:25.80,Patient,-1.1550149385465978,0.0651403372931063
388,0:0:25.87,Patient,-1.2518876106704198,0.0448535877564809
389,0:0:25.93,Patient,-1.1254767397439207,0.0330322091595561
390,0:0:26.00,Patient,-0.9828525277669116,0.0046969832310434
391,0:0:26.07,Patient,-0.8735022559421449,-0.0689983009280571
392,0:0:26.13,Patient,-0.785729882216874,-0.1659869116571545
393,0:0:26.20,Patient,-0.7469200195162728,-0.3224955602419537
394,0:0:26.27,Patient,-0.6815406164396903,-0.405316347516946
395,0:0:26.33,Patient,-0.6515556617709514,-0.4782262912233925
396,0:0:26.40,Patient,-0.6484075298009628,-0.5397634622331895
397,0:0:26.47,Patient,-0.6840488156081158,-0.5422929837920127
398,0:0:26.53,Patient,-0.703970157246457,-0.5070228515243498
399,0:0:26.60,Patient,-0.7265911669220476,-0.4371690745816946
400,0:0:26.67,Patient,-0.802399233583237,-0.3747101000500009
401,0:0:26.73,Patient,-0.8750632971694933,-0.3210840453973411
402,0:0:26.80,Patient,-0.9686351026782906,-0.2877919071138137
403,0:0:26.87,Patient,-1.0474147528432478,-0.2870624932198924
404,0:0:26.93,Patient,-0.9450516489648664,-0.2918526903891009
405,0:0:27.00,Patient,-0.798711944691484,-0.2905162645466521
406,0:0:27.07,Patient,-0.6758881134859304,-0.2752040574321641
407,0:0:27.13,Patient,-0.5730474488498051,-0.258933658339272
408,0:0:27.20,Patient,-0.5536962321631885,-0.2803322057063069
409,0:0:27.27,Patient,-0.4993632810609708,-0.292229734881117
410,0:0:27.33,Patient,-0.3949983194780339,-0.245505476315848
411,0:0:27.40,Patient,-0.3903003656805317,-0.238338637590451
412,0:0:27.47,Patient,-0.4382889564357639,-0.2326906977377155
413,0:0:27.53,Patient,-0.5156036797982122,-0.2573279509046317
414,0:0:27.60,Patient,-0.6116202663554872,-0.2892690914500576
415,0:0:27.67,Patient,-0.7030817259668747,-0.317156847540459
416,0:0:27.73,Patient,-0.6434989731303972,-0.2903411734774484
417,0:0:27.80,Patient,-0.615845247648228,-0.262056929773821
418,0:0:27.87,Patient,-0.5736178486822829,-0.1851033366833233
419,0:0:27.93,Patient,-0.5843009061272789,-0.1001546010251643
420,0:0:28.00,Patient,-0.5171258087355283,-0.0040137685436229
