,timestamp,gaze360_res,gaze360_x,gaze360_y
3320,0:3:41.33,Screen,0.8101343118729575,-0.10319730138281592
3321,0:3:41.40,Screen,0.7616735121247804,-0.08447955275973383
3322,0:3:41.47,Screen,0.7252972144415695,-0.058446207342780464
3323,0:3:41.53,Screen,0.676106534748732,-0.04031381537172705
3324,0:3:41.60,Screen,0.6227771201639469,-0.02925736683813405
3325,0:3:41.67,Screen,0.5948753204603792,-0.02309829049955452
3326,0:3:41.73,Screen,0.560394310522089,-0.03412104658770338
3327,0:3:41.80,Screen,0.5231350138914562,-0.04407886559179888
3328,0:3:41.87,Screen,0.4993803381638599,-0.04696796601431881
3329,0:3:41.93,Screen,0.486890650209949,-0.05700817819069945
3330,0:3:42.00,Screen,0.48245090883718295,-0.07590152075550971
3331,0:3:42.07,Screen,0.4839093364913152,-0.09799971676596343
3332,0:3:42.13,Screen,0.4535574097053495,-0.13752026510094795
3333,0:3:42.20,Screen,0.4360471506042037,-0.15954317678957075
3334,0:3:42.27,Screen,0.4435426670521457,-0.17445719844412144
3335,0:3:42.33,Screen,0.4629690759169518,-0.19204147641090105
3336,0:3:42.40,Screen,0.4907328611975623,-0.2042458999531682
3337,0:3:42.47,Screen,0.5299491624257916,-0.2211861450284061
3338,0:3:42.53,Screen,0.5669405648513234,-0.21137007587336148
3339,0:3:42.60,Screen,0.6029602735325033,-0.182110683583388
3340,0:3:42.67,Screen,0.6234946961997418,-0.15322465229682256
3341,0:3:42.73,Screen,0.6183017940314933,-0.11784511608092085
3342,0:3:42.80,Screen,0.6076389561254023,-0.0894924747451236
3343,0:3:42.87,Screen,0.588710184533116,-0.08085114835504327
3344,0:3:42.93,Screen,0.5708700205548491,-0.07612229853107771
3345,0:3:43.00,Screen,0.5792897508179559,-0.07465320071673043
3346,0:3:43.07,Screen,0.5887907445847427,-0.08006594163093524
3347,0:3:43.13,Screen,0.5893594467769431,-0.06911585515210128
3348,0:3:43.20,Screen,0.6074584756420129,-0.06014109832852677
3349,0:3:43.27,Screen,0.6276126841093852,-0.05645444128493107
3350,0:3:43.33,Screen,0.6470015357139814,-0.06301455501352095
3351,0:3:43.40,Screen,0.6716892374693566,-0.0716014846915325
3352,0:3:43.47,Screen,0.6878360912801544,-0.10085415430381717
3353,0:3:43.53,Screen,0.7079748556321154,-0.13141997720327436
3354,0:3:43.60,Screen,0.7256156466777965,-0.17625681851240388
3355,0:3:43.67,Screen,0.7343167167482589,-0.21861445687256584
3356,0:3:43.73,Screen,0.7514125201067223,-0.2527010169273989
3357,0:3:43.80,Screen,0.7728535221954652,-0.2726832082662893
3358,0:3:43.87,Screen,0.7968071889397309,-0.2747931634644537
3359,0:3:43.93,Screen,0.8197509736655171,-0.27761179538577874
3360,0:3:44.00,Screen,0.8339429814591809,-0.2678998583742616
3361,0:3:44.07,Screen,0.8552745580227513,-0.24345406183822416
3362,0:3:44.13,Screen,0.8761742799012134,-0.23915194133736714
3363,0:3:44.20,Screen,0.8714567898126756,-0.23171376244131114
3364,0:3:44.27,Screen,0.8698275013730988,-0.22316487166038876
3365,0:3:44.33,Screen,0.8774822137056921,-0.22039889645560384
3366,0:3:44.40,Screen,0.8605085266434738,-0.19306210694168427
3367,0:3:44.47,Screen,0.8403562096170989,-0.17208765162745293
3368,0:3:44.53,Screen,0.8081655006401721,-0.14734321283349647
3369,0:3:44.60,Screen,0.7717628702033873,-0.11231152934046676
3370,0:3:44.67,Screen,0.7357677638394445,-0.07209639435534175
3371,0:3:44.73,Screen,0.7006959355585185,-0.03611575273862035
3372,0:3:44.80,Screen,0.6729153145055187,-0.008694134245830855
3373,0:3:44.87,Screen,0.6638376618029673,0.012718488252888408
3374,0:3:44.93,Screen,0.6741807584962747,0.01830606443716391
3375,0:3:45.00,Screen,0.7020478014632253,0.016978085614463446
3376,0:3:45.07,Screen,0.7384579276530052,0.020116062551946364
3377,0:3:45.13,Screen,0.7752674572834009,0.01577183465856881
3378,0:3:45.20,Screen,0.8113474738580059,-0.002458286452605248
3379,0:3:45.27,Screen,0.8417599287957394,-0.03336658242356708
3380,0:3:45.33,Screen,0.8587732074439918,-0.053281231608376084
3381,0:3:45.40,Screen,0.8585205107913692,-0.0607686819276098
3382,0:3:45.47,Screen,0.8612006812422599,-0.07716822497412347
3383,0:3:45.53,Screen,0.8600833965285065,-0.08737658873133806
3384,0:3:45.60,Screen,0.8541994079627511,-0.08154939846036739
3385,0:3:45.67,Screen,0.8528911462554698,-0.045130365316158036
3386,0:3:45.73,Screen,0.8342029620517067,0.038219471381901
3387,0:3:45.80,Screen,0.8430012563779209,0.13039979565448587
3388,0:3:45.87,Screen,0.8422779243594971,0.1729354569755562
3389,0:3:45.93,Screen,0.8160140063972842,0.16298900445861866
3390,0:3:46.00,Screen,0.8050058775115772,0.1491126840604757
3391,0:3:46.07,Screen,0.7840245330630374,0.1250127423742136
3392,0:3:46.13,Screen,0.7630205548535678,0.04517005079756745
3393,0:3:46.20,Screen,0.7612057866258481,-0.02815106101251732
3394,0:3:46.27,Screen,0.7630957539877862,-0.07156731959862571
3395,0:3:46.33,Screen,0.7653139706514666,-0.08485853659432747
3396,0:3:46.40,Screen,0.7654718329400443,-0.09953263066159414
3397,0:3:46.47,Screen,0.7577501253969544,-0.09647609132205943
3398,0:3:46.53,Screen,0.7440929616368962,-0.09372602596264723
3399,0:3:46.60,Screen,0.7292741301603316,-0.08011843936288818
3400,0:3:46.67,Screen,0.7139378522397972,-0.06606525340771296
3401,0:3:46.73,Screen,0.6996738650781464,-0.05057439064236422
3402,0:3:46.80,Screen,0.6826550191458293,-0.047692603412649685
3403,0:3:46.87,Screen,0.6756974784820666,-0.04453800953515583
3404,0:3:46.93,Screen,0.6828734754070376,-0.0059005926132859
3405,0:3:47.00,Screen,0.6909191462935063,0.02665604070086669
3406,0:3:47.07,Screen,0.6726014866296429,0.026193543060782584
3407,0:3:47.13,Screen,0.6700505378448961,0.030173415546642338
3408,0:3:47.20,Screen,0.6647055476551061,0.04262069341604188
3409,0:3:47.27,Screen,0.6472166901964372,0.04554048150849744
3410,0:3:47.33,Screen,0.6340838175662684,0.06422914844026052
3411,0:3:47.40,Screen,0.6216478633953123,0.06603456292772543
3412,0:3:47.47,Screen,0.6120963379652024,0.06541759225340105
3413,0:3:47.53,Screen,0.6053254760844445,0.06404248587489524
3414,0:3:47.60,Screen,0.6005160812466319,0.06204833268981276
3415,0:3:47.67,Screen,0.6035080004118213,0.052096038707931724
3416,0:3:47.73,Screen,0.6107157674987628,0.040746219791476586
3417,0:3:47.80,Screen,0.6203347351568386,0.0310587725199228
3418,0:3:47.87,Screen,0.618842199476466,0.010834012641995893
3419,0:3:47.93,Screen,0.6143462210782025,-0.005816017307852372
3420,0:3:48.00,Screen,0.6120616714574549,-0.013157980722234218
3421,0:3:48.07,Screen,0.6040644579066067,-0.012241871024523792
3422,0:3:48.13,Screen,0.5957081954062611,-0.001266339786382396
3423,0:3:48.20,Screen,0.5950505269369096,0.017397812636638574
3424,0:3:48.27,Screen,0.5897264126321268,0.03895587399902955
3425,0:3:48.33,Screen,0.5852464711050297,0.06354371624799597
3426,0:3:48.40,Screen,0.5889516043448799,0.08260196690796956
3427,0:3:48.47,Screen,0.5894552004881827,0.09973588653450448
3428,0:3:48.53,Screen,0.5935432744309785,0.10469529969108844
3429,0:3:48.60,Screen,0.5984973446276638,0.10912236588542716
3430,0:3:48.67,Screen,0.5991746036079596,0.11285844153554388
3431,0:3:48.73,Screen,0.5990086010025077,0.10697003148780802
3432,0:3:48.80,Screen,0.6008536419222092,0.10062167374694124
3433,0:3:48.87,Screen,0.6020482175121145,0.09313475262168162
3434,0:3:48.93,Screen,0.602171731610772,0.08559865826683394
3435,0:3:49.00,Screen,0.6050692729851932,0.08183178777088733
3436,0:3:49.07,Screen,0.6072086843452299,0.07424224747227268
3437,0:3:49.13,Screen,0.6076467543490229,0.06495897417352356
3438,0:3:49.20,Screen,0.6077097891787544,0.05503687317055275
3439,0:3:49.27,Screen,0.6118632612879188,0.04682451087611519
3440,0:3:49.33,Screen,0.603332006715428,0.08935719737545958
3441,0:3:49.40,Screen,0.6291068055573039,0.16803759774012356
3442,0:3:49.47,Screen,0.6551705548542573,0.23418534107011085
3443,0:3:49.53,Screen,0.687126792883944,0.2749354461835428
3444,0:3:49.60,Screen,0.6967619948001104,0.2627665431529394
3445,0:3:49.67,Screen,0.6888976362077909,0.2387658188661244
3446,0:3:49.73,Screen,0.6921534899443962,0.1985707471412071
3447,0:3:49.80,Screen,0.6831255535112177,0.09115550886171092
3448,0:3:49.87,Screen,0.6626947719251539,0.048251991444608434
3449,0:3:49.93,Screen,0.6671918904447018,0.038799942255104115
3450,0:3:50.00,Screen,0.6750428445726729,0.0232724323434466
3451,0:3:50.07,Screen,0.6738778686490259,0.0037388205781820603
3452,0:3:50.13,Screen,0.6784495235767332,-0.022487709316315486
3453,0:3:50.20,Screen,0.6883037211392798,-0.04697331657241925
3454,0:3:50.27,Screen,0.6967701274697254,-0.06517643584704677
3455,0:3:50.33,Screen,0.7100285181206548,-0.07489532576397116
3456,0:3:50.40,Screen,0.7286650210493506,-0.08712187395118394
3457,0:3:50.47,Screen,0.7401700637367569,-0.09100729674463216
3458,0:3:50.53,Screen,0.7538504788638811,-0.09493771822225587
3459,0:3:50.60,Screen,0.7646284524257332,-0.1003705188667636
3460,0:3:50.67,Screen,0.7586724331872057,-0.10206556923678002
3461,0:3:50.73,Screen,0.7493712867288657,-0.10795372105131963
3462,0:3:50.80,Screen,0.7410474804033648,-0.11182571256091542
3463,0:3:50.87,Screen,0.7169342554719978,-0.10891758803328777
3464,0:3:50.93,Screen,0.6908972131559853,-0.09676455936414348
3465,0:3:51.00,Screen,0.664680502164049,-0.0843040704211682
3466,0:3:51.07,Screen,0.6401039928459193,-0.07402240139924725
3467,0:3:51.13,Screen,0.626112275431688,-0.06809404569561334
3468,0:3:51.20,Screen,0.6179871313732431,-0.06582210282488603
3469,0:3:51.27,Screen,0.6098860447267543,-0.07961234285885045
3470,0:3:51.33,Screen,0.6029440836454649,-0.09264670823530093
3471,0:3:51.40,Screen,0.5976707669251231,-0.11255724914685143
3472,0:3:51.47,Screen,0.5984254950770439,-0.13744929681690346
3473,0:3:51.53,Screen,0.5998857584539646,-0.17052933951112031
3474,0:3:51.60,Screen,0.6062632779835444,-0.20924251196665605
3475,0:3:51.67,Screen,0.6132456754458605,-0.2435173160096261
3476,0:3:51.73,Screen,0.6184760378033574,-0.2666788325220384
3477,0:3:51.80,Screen,0.619604006911698,-0.27478253436404343
3478,0:3:51.87,Screen,0.6393306598105364,-0.29073896219252804
3479,0:3:51.93,Screen,0.6501146385051821,-0.2770317663181437
3480,0:3:52.00,Screen,0.6197072687135671,-0.24239815763842956
3481,0:3:52.07,Screen,0.5830023499012638,-0.1999645082261144
3482,0:3:52.13,Screen,0.54003200417402,-0.14923274711312126
3483,0:3:52.20,Screen,0.4994341754354085,-0.0797839460143042
3484,0:3:52.27,Screen,0.3871058904277347,0.08251261094796332
3485,0:3:52.33,Screen,0.19170458200109586,0.2485544000962761
3486,0:3:52.40,Screen,0.0045852851873768065,0.40583664884081777
3487,0:3:52.47,Patient,-0.20209871946749067,0.4972627473503746
3488,0:3:52.53,Patient,-0.4018874868805533,0.5730280610240533
3489,0:3:52.60,Patient,-0.5262919206140445,0.5776878988846845
3490,0:3:52.67,Patient,-0.5870918369417796,0.5321454603518109
3491,0:3:52.73,Patient,-0.587028168556436,0.4671196766005673
3492,0:3:52.80,Patient,-0.5689622591205066,0.4368796667800357
3493,0:3:52.87,Patient,-0.5702625160690967,0.4207005682787884
3494,0:3:52.93,Patient,-0.5773749236375417,0.3957023403450393
3495,0:3:53.00,Patient,-0.5928505715175492,0.3889664853965557
3496,0:3:53.07,Patient,-0.6082779147592627,0.3257837330609181
3497,0:3:53.13,Patient,-0.6118071656103784,0.2408211519977873
3498,0:3:53.20,Patient,-0.6151761547051402,0.18584796802521014
3499,0:3:53.27,Patient,-0.6176585359978477,0.08136621757928973
3500,0:3:53.33,Patient,-0.6135412615402299,0.06742876588452415
3501,0:3:53.40,Patient,-0.6059823869619759,0.0627371316256672
3502,0:3:53.47,Patient,-0.5900847173946646,0.06155206996094526
3503,0:3:53.53,Patient,-0.5593503376060436,0.08517627748926834
3504,0:3:53.60,Patient,-0.5314751057570989,0.08352373772546394
3505,0:3:53.67,Patient,-0.5186308458830204,0.07667208394024028
3506,0:3:53.73,Patient,-0.5111554391212252,0.08898791724471956
3507,0:3:53.80,Patient,-0.5337741275498575,0.08213743225451266
3508,0:3:53.87,Patient,-0.5765388467350391,0.108338762268198
3509,0:3:53.93,Patient,-0.6488721272168029,0.16584422404213234
3510,0:3:54.00,Patient,-0.7120620130372786,0.2506608168774372
3511,0:3:54.07,Patient,-0.8042647389137971,0.3460449435403484
3512,0:3:54.13,Patient,-0.8043925710449735,0.4110415221210109
3513,0:3:54.20,Patient,-0.799024977134056,0.4270477389648708
3514,0:3:54.27,Patient,-0.7494047001496617,0.3892051735434234
3515,0:3:54.33,Patient,-0.7035966285176827,0.3088122318854066
3516,0:3:54.40,Patient,-0.6237676262235966,0.18041879568731264
3517,0:3:54.47,Patient,-0.5649098013109407,0.04733511483353852
3518,0:3:54.53,Patient,-0.5204518323097134,-0.041187315989452314
3519,0:3:54.60,Patient,-0.5907572790486451,-0.038851096266017286
3520,0:3:54.67,Patient,-0.6369182299042309,0.016918879539182474
3521,0:3:54.73,Patient,-0.6990426792281477,0.025194849654092574
3522,0:3:54.80,Patient,-0.7569834506575437,0.02761002978666792
3523,0:3:54.87,Patient,-0.7729119045271541,0.009068400425549005
3524,0:3:54.93,Patient,-0.7611298279564728,-0.02671253506379936
3525,0:3:55.00,Patient,-0.7683467576322222,-0.07960293241463046
3526,0:3:55.07,Patient,-0.7701505725758597,-0.16244758402336126
3527,0:3:55.13,Patient,-0.7958667023884932,-0.08367419400333953
3528,0:3:55.20,Patient,-0.8339046457513765,0.13134610590470394
3529,0:3:55.27,Patient,-0.8582984791550277,0.3582395734513074
3530,0:3:55.33,Patient,-0.8942187416056644,0.5557287922835327
3531,0:3:55.40,Patient,-0.8966805459701213,0.7348686490882138
3532,0:3:55.47,Patient,-0.8752743679654291,0.8662047771885509
3533,0:3:55.53,Patient,-0.8352501174512671,0.9301716341729654
3534,0:3:55.60,Patient,-0.8259191754540158,0.9709257008346922
3535,0:3:55.67,Patient,-0.8338799951081868,1.020633994567235
3536,0:3:55.73,Patient,-0.8508161308018826,1.0799429380120154
3537,0:3:55.80,Patient,-0.8757976448355499,1.1442412931242318
3538,0:3:55.87,Patient,-0.8782260658553438,1.2115075415614007
3539,0:3:55.93,Patient,-0.8595100074453406,1.253021608412957
3540,0:3:56.00,Patient,-0.8275317567445919,1.2656841378193808
3541,0:3:56.07,Patient,-0.7825235789218168,1.2417544716862905
3542,0:3:56.13,Patient,-0.6890325904762524,1.1330126841024997
3543,0:3:56.20,Patient,-0.617555165072475,1.0519725271803826
3544,0:3:56.27,Patient,-0.5508907777547402,0.9689180030071488
3545,0:3:56.33,Patient,-0.5417153912113438,0.9288505422690374
3546,0:3:56.40,Patient,-0.514431294745422,0.9050692398550564
3547,0:3:56.47,Patient,-0.4853578097845147,0.8955406556965668
3548,0:3:56.53,Patient,-0.4987164664865889,0.9494542343609602
3549,0:3:56.60,Patient,-0.485580192359537,0.9628079489492454
3550,0:3:56.67,Patient,-0.4710724282881853,0.9390720625302968
3551,0:3:56.73,Patient,-0.5491831626349886,0.9629310383600396
3552,0:3:56.80,Patient,-0.5756406956376439,0.965293767152795
3553,0:3:56.87,Patient,-0.6255361446517105,1.0065619647795263
3554,0:3:56.93,Patient,-0.6783476868265544,1.0727270598912952
3555,0:3:57.00,Patient,-0.7723808570730826,1.188598304625372
3556,0:3:57.07,Patient,-0.9041959196864412,1.2323002154241451
3557,0:3:57.13,Patient,-1.0049971211318327,1.2441855388270922
3558,0:3:57.20,Patient,-1.0035385408641333,1.2022832201594122
3559,0:3:57.27,Patient,-0.9837374804911904,1.096934616547974
3560,0:3:57.33,Patient,-1.0395837957520373,1.1630352736017806
3561,0:3:57.40,Patient,-1.084943094408466,1.2019928009970455
3562,0:3:57.47,Patient,-1.0959162479693154,1.1775396604193786
3563,0:3:57.53,Patient,-1.1192239298094575,1.2317540402198832
3564,0:3:57.60,Patient,-1.0574289816665965,1.2025286632560876
3565,0:3:57.67,Patient,-1.034614833996502,1.194835826149131
3566,0:3:57.73,Patient,-1.0030928236762524,1.225314244852466
3567,0:3:57.80,Patient,-0.9920421234067148,1.2185617555122796
3568,0:3:57.87,Patient,-1.0360948865729016,1.2923390920391182
3569,0:3:57.93,Patient,-0.9989474503806116,1.2570907217322194
3570,0:3:58.00,Patient,-0.9556195305017849,1.1059502193909048
3571,0:3:58.07,Patient,-0.9425371075510384,0.9235189849143958
3572,0:3:58.13,Patient,-0.9175397316364108,0.7178659660300917
3573,0:3:58.20,Patient,-0.9540792124444,0.5852250876650034
3574,0:3:58.27,Patient,-0.9505575789573812,0.5518977030174754
3575,0:3:58.33,Patient,-0.950709149767436,0.5476350025154505
3576,0:3:58.40,Patient,-0.9710973337268995,0.6140128885786085
3577,0:3:58.47,Patient,-0.9901252278834848,0.7064494988637656
3578,0:3:58.53,Patient,-0.8935792732188542,0.6745653854603125
3579,0:3:58.60,Patient,-0.7805662470736947,0.6161352149822539
3580,0:3:58.67,Patient,-0.6317573057736328,0.4875052443804738
3581,0:3:58.73,Patient,-0.6015453319194205,0.3356506268733381
3582,0:3:58.80,Patient,-0.5546688975895206,0.1833221768336478
3583,0:3:58.87,Patient,-0.48764648489826895,0.05302814838313349
3584,0:3:58.93,Patient,-0.4493088797329141,-0.026160777079633404
3585,0:3:59.00,Patient,-0.4901219285207816,-0.040598406745343006
3586,0:3:59.07,Patient,-0.5880809457923803,-0.02164771628362492
3587,0:3:59.13,Patient,-0.6647481996986823,0.033252224184666716
3588,0:3:59.20,Patient,-0.7162106522918237,0.13138665779949482
3589,0:3:59.27,Patient,-0.7445819798637124,0.16414658378309638
3590,0:3:59.33,Patient,-0.7667574854011383,0.14282992639924172
3591,0:3:59.40,Patient,-0.7880795009262359,0.08233715806845153
3592,0:3:59.47,Patient,-0.7854680913189287,0.0017658164417194047
3593,0:3:59.53,Patient,-0.7946609766235601,-0.008971653261836604
3594,0:3:59.60,Patient,-0.8128995887687064,0.0017574821687908648
3595,0:3:59.67,Patient,-0.8361739000574219,0.07033816849586921
3596,0:3:59.73,Patient,-0.8469909183134017,0.10613703989663982
3597,0:3:59.80,Patient,-0.8130742582777383,0.2702572074609099
3598,0:3:59.87,Patient,-0.7751197772025118,0.4929113745096715
3599,0:3:59.93,Patient,-0.7764606302398479,0.7037903386779005
3600,0:4:0.00,Patient,-0.8547115527420039,1.0266485530741598
3601,0:4:0.07,Patient,-0.8921939431844423,1.2580459053484292
3602,0:4:0.13,Patient,-0.9158779660513297,1.3950060876707848
3603,0:4:0.20,Patient,-0.8674683791766405,1.3529797483253143
3604,0:4:0.27,Patient,-0.9157760717245594,1.0998024517597769
3605,0:4:0.33,Patient,-0.92435598502032,0.8262760796710512
3606,0:4:0.40,Patient,-0.8959537934002774,0.5271918630146243
3607,0:4:0.47,Patient,-0.8521777466152808,0.2992094381303703
3608,0:4:0.53,Patient,-0.7879796869107121,0.2247812184089106
3609,0:4:0.60,Patient,-0.7275267716377916,0.3115512703119716
3610,0:4:0.67,Patient,-0.6485943621451374,0.4631747530216239
3611,0:4:0.73,Patient,-0.6743606564414483,0.6212913357827142
3612,0:4:0.80,Patient,-0.6880163837161737,0.6406556113239017
3613,0:4:0.87,Patient,-0.6422991558508976,0.6633420314895454
3614,0:4:0.93,Patient,-0.6332825965454556,0.7066002189608633
3615,0:4:1.00,Patient,-0.6690100945726603,0.7375859057064874
3616,0:4:1.07,Patient,-0.7070045770293779,0.8732336247862651
3617,0:4:1.13,Patient,-0.9638487824933633,1.0561418323876075
3618,0:4:1.20,Patient,-1.09068709539549,1.2265697981105157
3619,0:4:1.27,Patient,-1.066663994364641,1.2581211428012709
3620,0:4:1.33,Patient,-1.0499606465943951,1.0125721191329
3621,0:4:1.40,Patient,-1.0832820692540717,0.7869777269418701
3622,0:4:1.47,Patient,-1.03835306464498,0.5528548357555786
3623,0:4:1.53,Patient,-1.0043894209261297,0.3339155953722917
3624,0:4:1.60,Patient,-0.983576682195024,0.19405446052252984
3625,0:4:1.67,Patient,-1.0526811200990132,0.0447911199436104
3626,0:4:1.73,Patient,-1.0588097559410348,-0.007748929360855954
3627,0:4:1.80,Patient,-1.0450704544577163,0.05299246364760417
3628,0:4:1.87,Patient,-1.0220754868802102,0.13938095732745792
3629,0:4:1.93,Patient,-1.0039540974736474,0.21267476977812608
3630,0:4:2.00,Patient,-0.9631047816558236,0.1975307105334477
3631,0:4:2.07,Patient,-0.8677290876815476,0.2185761539997512
3632,0:4:2.13,Patient,-0.8048312105194994,0.289218655322877
3633,0:4:2.20,Patient,-0.7985676314518075,0.3413940153939494
3634,0:4:2.27,Patient,-0.8007089251584268,0.3831849095747374
3635,0:4:2.33,Patient,-0.7812753303190998,0.3959083317790371
3636,0:4:2.40,Patient,-0.7670757930887384,0.3899760041485832
3637,0:4:2.47,Patient,-0.7114627318276125,0.4680440980691126
3638,0:4:2.53,Patient,-0.6763166106277224,0.5889434977455874
3639,0:4:2.60,Patient,-0.6698929325325381,0.7356650992441831
3640,0:4:2.67,Patient,-0.7209127630915749,0.8463527067672582
3641,0:4:2.73,Patient,-0.7194149917632583,0.8440971264601315
3642,0:4:2.80,Patient,-0.6920545508304271,0.9180447945098732
3643,0:4:2.87,Patient,-0.6376472643541826,0.9338363475159474
3644,0:4:2.93,Patient,-0.6444456629986067,0.9127354664090408
3645,0:4:3.00,Patient,-0.6881896542257113,0.8883787259875691
3646,0:4:3.07,Patient,-0.7059185542151016,0.8733505878858377
3647,0:4:3.13,Patient,-0.7233584162021819,0.9861298490002041
3648,0:4:3.20,Patient,-0.6808328804052739,1.0486130974182153
3649,0:4:3.27,Patient,-0.6959847244697928,1.0721195774195595
3650,0:4:3.33,Patient,-0.7380447654891437,1.1870156898380235
3651,0:4:3.40,Patient,-0.7425258272026566,1.2341279718641769
3652,0:4:3.47,Patient,-0.5895549351026494,1.148417535568821
3653,0:4:3.53,Patient,-0.4986951373464314,1.054165559885346
3654,0:4:3.60,Patient,-0.4016772423736647,0.9319957572260176
3655,0:4:3.67,Patient,-0.3965346253493467,0.8815420748425662
3656,0:4:3.73,Patient,-0.450698733996937,0.8360167493822974
3657,0:4:3.80,Patient,-0.4693552297174556,0.7494770069855495
3658,0:4:3.87,Patient,-0.5633630803486741,0.7305962983035175
3659,0:4:3.93,Patient,-0.8829600578424011,0.6456260591418377
3660,0:4:4.00,Patient,-0.9891668465141056,0.3781353858409382
3661,0:4:4.07,Patient,-1.0476553336961725,0.09106623609865043
3662,0:4:4.13,Patient,-1.0500665834589251,-0.17215182653522346
3663,0:4:4.20,Patient,-1.0937625719579862,-0.36640065278687023
3664,0:4:4.27,Patient,-1.1379245295647684,-0.4845956211834376
3665,0:4:4.33,Patient,-1.1807682023470456,-0.572330023294214
3666,0:4:4.40,Patient,-1.1950071629423875,-0.6251217893887533
3667,0:4:4.47,Patient,-1.2028195924897556,-0.6876348333409347
3668,0:4:4.53,Patient,-1.2549678567375446,-0.7881928654581668
3669,0:4:4.60,Patient,-1.2463573538290902,-0.789687185223953
3670,0:4:4.67,Patient,-1.1289180300798596,-0.6505146320771994
3671,0:4:4.73,Patient,-1.0057702481618855,-0.40234745632404906
3672,0:4:4.80,Patient,-0.8966261997029598,-0.07361435410666275
3673,0:4:4.87,Patient,-0.8160159859711964,0.1997441282164811
3674,0:4:4.93,Patient,-0.7394494002413761,0.45435863914394903
3675,0:4:5.00,Patient,-0.7801094745678124,0.5285406072214335
3676,0:4:5.07,Patient,-0.8637240928931941,0.33091071875459704
3677,0:4:5.13,Patient,-0.9771448014390612,0.08366140932833732
3678,0:4:5.20,Patient,-1.018748693475832,-0.207313103765644
3679,0:4:5.27,Patient,-1.1101995248662695,-0.4459427118129574
3680,0:4:5.33,Patient,-1.1833285207943078,-0.6146197508245668
3681,0:4:5.40,Patient,-1.2320359138823078,-0.7086448221943455
3682,0:4:5.47,Patient,-1.2149216616331209,-0.7050320261102873
3683,0:4:5.53,Patient,-1.1196805631300637,-0.535262219731242
3684,0:4:5.60,Patient,-1.029145510370789,-0.27157503416499784
3685,0:4:5.67,Patient,-0.9498377560129424,-0.03373819973586018
3686,0:4:5.73,Patient,-0.952118022328276,0.17587629898415194
3687,0:4:5.80,Patient,-0.9305241434571596,0.31840960530228085
3688,0:4:5.87,Patient,-0.8848349936929534,0.4411108762357849
3689,0:4:5.93,Patient,-0.8746298418850614,0.5316673415294147
3690,0:4:6.00,Patient,-0.9437365686305658,0.4636525281152982
3691,0:4:6.07,Patient,-1.0769532330219893,0.4643698151431727
3692,0:4:6.13,Patient,-1.1615678342658484,0.5991251190256249
3693,0:4:6.20,Patient,-1.1358953581232667,0.6623783077222659
3694,0:4:6.27,Patient,-1.060853674807536,0.5995789854809038
3695,0:4:6.33,Patient,-1.0490447449975118,0.4962051423020495
3696,0:4:6.40,Patient,-1.04325708796069,0.3834124955765986
3697,0:4:6.47,Patient,-1.0400155654692786,0.2491093667459844
3698,0:4:6.53,Patient,-1.0670131631834596,0.1262122660452724
3699,0:4:6.60,Patient,-1.076739497652912,0.012039979716409016
3700,0:4:6.67,Patient,-1.0267610381039316,-0.03398343978354285
3701,0:4:6.73,Patient,-0.9713598620714384,-0.017519829931560673
3702,0:4:6.80,Patient,-1.002667899737003,0.013895256280881644
3703,0:4:6.87,Patient,-1.0478434291326304,0.02878943498132658
3704,0:4:6.93,Patient,-1.0786003819198478,0.056484986315568135
3705,0:4:7.00,Patient,-1.0443498245941154,0.057236815385128564
3706,0:4:7.07,Patient,-0.968062068641359,0.04667304120984755
3707,0:4:7.13,Patient,-0.9231186865161648,0.09620115723784307
3708,0:4:7.20,Patient,-0.9718302103007732,0.34541885801568073
3709,0:4:7.27,Patient,-0.9694861872472912,0.6032869732715926
3710,0:4:7.33,Patient,-0.9066796650602928,0.8981062214960591
3711,0:4:7.40,Patient,-0.6953457720599333,1.1197035644686737
3712,0:4:7.47,Patient,-0.420778423224956,1.1304917720487508
3713,0:4:7.53,Screen,-0.12749795225166544,1.029922053673876
3714,0:4:7.60,Screen,0.09587330638777043,0.8419478632962835
3715,0:4:7.67,Screen,0.23255677320243756,0.6141286328771843
3716,0:4:7.73,Screen,0.3001972146736835,0.5157418079398923
3717,0:4:7.80,Screen,0.3019896823655292,0.5292919807117609
3718,0:4:7.87,Screen,0.2987721832886823,0.5762590686216215
3719,0:4:7.93,Screen,0.3016228077256994,0.6248038472848323
3720,0:4:8.00,Screen,0.2878741170023099,0.6358753802849196
3721,0:4:8.07,Screen,0.28045218179287423,0.6385935833938564
3722,0:4:8.13,Screen,0.2801573206625167,0.6455708470570927
3723,0:4:8.20,Screen,0.2724664619932776,0.641792370419581
3724,0:4:8.27,Screen,0.27277038774555995,0.643274151383896
3725,0:4:8.33,Screen,0.2714902406102266,0.6307212407098164
3726,0:4:8.40,Screen,0.2718240781528589,0.6170814118677294
3727,0:4:8.47,Screen,0.2749264795992943,0.6093328411960359
3728,0:4:8.53,Screen,0.27831632902744896,0.6033732542753635
3729,0:4:8.60,Screen,0.2802471038375685,0.5905582938858858
3730,0:4:8.67,Screen,0.2785171057158478,0.5734838368715329
3731,0:4:8.73,Screen,0.2757512861870761,0.5458801015865882
3732,0:4:8.80,Screen,0.2752437832450999,0.5298095491840396
