,timestamp,gaze360_res,gaze360_x,gaze360_y
4712,0:5:14.13,Patient,-0.8555276432408346,-0.4671536032899487
4713,0:5:14.20,Patient,-0.8324416854857152,-0.3858613670786059
4714,0:5:14.27,Patient,-0.7406104982358503,-0.3387371993400406
4715,0:5:14.33,Patient,-0.7278021042977415,-0.2925476513837445
4716,0:5:14.40,Patient,-0.6620475980081387,-0.2272205303564748
4717,0:5:14.47,Patient,-0.6309065825963729,-0.1794416264867281
4718,0:5:14.53,Patient,-0.3760005118145524,-0.0750996054283838
4719,0:5:14.60,Patient,-0.1752981421004136,0.08080687800385
4720,0:5:14.67,Screen,-0.0015857803427139,0.1961654828712404
4721,0:5:14.73,Screen,0.1100167620588148,0.1983690516665576
4722,0:5:14.80,Screen,0.1693770527148899,0.1430799752847502
4723,0:5:14.87,Screen,0.1681281704231206,0.1082106208685719
4724,0:5:14.93,Screen,0.1664106916252005,0.0625625948504213
4725,0:5:15.00,Screen,0.1396704211967881,0.0176779539422554
4726,0:5:15.07,Screen,0.128699933178754,-0.016490831456322
4727,0:5:15.13,Screen,0.1294531323312304,-0.0169911719918658
4728,0:5:15.20,Screen,0.1309114618362162,0.0202673553939399
4729,0:5:15.27,Screen,0.1390591191702687,0.0697267754204635
4730,0:5:15.33,Screen,0.150711061130029,0.1116617524222232
4731,0:5:15.40,Screen,0.1558561096557286,0.1766659200435861
4732,0:5:15.47,Screen,0.1567237255712271,0.2101976269561449
4733,0:5:15.53,Screen,0.1633402130103569,0.2320351019837885
4734,0:5:15.60,Screen,0.1641473989885575,0.2434083075911552
4735,0:5:15.67,Screen,0.1664838568753802,0.2406653498828327
4736,0:5:15.73,Screen,0.1646218920637291,0.2390189164675167
4737,0:5:15.80,Screen,0.1510738084223208,0.2166420538662907
4738,0:5:15.87,Screen,0.1344967911296353,0.18982782843334
4739,0:5:15.93,Screen,0.1266667117167149,0.1454339832563578
4740,0:5:16.00,Screen,0.1112708364256743,0.0993565612246632
4741,0:5:16.07,Screen,0.095908313533857,0.0166749261777774
4742,0:5:16.13,Screen,0.0705631764373476,-0.062913073471172
4743,0:5:16.20,Screen,0.0454090495666503,-0.1361159554111022
4744,0:5:16.27,Screen,0.0134313574160726,-0.1633155551580742
4745,0:5:16.33,Screen,-0.0183963363800934,-0.1686080324702219
4746,0:5:16.40,Screen,-0.0275434252976931,-0.1440152515018481
4747,0:5:16.47,Screen,-0.0170609354761559,-0.0921603176263096
4748,0:5:16.53,Screen,0.0132257179104203,0.0193193038978821
4749,0:5:16.60,Screen,0.0630009391413636,0.1565052779043823
4750,0:5:16.67,Screen,0.0947293278839643,0.2537613045120745
4751,0:5:16.73,Screen,0.1219452715438442,0.2842832461503833
4752,0:5:16.80,Screen,0.1244887305212192,0.2998397853000146
4753,0:5:16.87,Screen,0.1117964363239854,0.2831596468332638
4754,0:5:16.93,Screen,0.0918534535309773,0.2118404343423766
4755,0:5:17.00,Screen,0.0718665119849567,0.1322105734084449
4756,0:5:17.07,Screen,0.0506874242008143,0.0341462643400781
4757,0:5:17.13,Screen,0.0431542054459837,0.0028127871400463
4758,0:5:17.20,Screen,0.0394700304126101,-0.0461466039240696
4759,0:5:17.27,Screen,0.0427310662354029,-0.0774850475629899
4760,0:5:17.33,Screen,0.0393730848324653,-0.0700905271500086
4761,0:5:17.40,Screen,0.046832982683528,-0.0431113745022773
4762,0:5:17.47,Screen,0.0366521049717455,-0.0458694837190487
4763,0:5:17.53,Screen,0.0383854820054349,-0.0466881167187543
4764,0:5:17.60,Screen,0.055060656101412,-0.0407908337148841
4765,0:5:17.67,Screen,0.0724531389172918,-0.0328737945448797
4766,0:5:17.73,Screen,0.0793775249807511,-0.0218441364611685
4767,0:5:17.80,Screen,0.0834011576395301,0.006346089709158
4768,0:5:17.87,Screen,0.0811687846742407,0.0379543677620525
4769,0:5:17.93,Screen,0.0751951742551077,0.0807947142605477
4770,0:5:18.00,Screen,0.0622008729700069,0.1294018171620339
4771,0:5:18.07,Screen,0.0448363102845082,0.1583622028183189
4772,0:5:18.13,Screen,0.0331346692131799,0.200370544762213
4773,0:5:18.20,Screen,0.0153883693880425,0.2037528906408402
4774,0:5:18.27,Screen,0.0100116143061293,0.1959799109687154
4775,0:5:18.33,Screen,-0.0220470339020271,0.2110350794174919
4776,0:5:18.40,Screen,-0.0556544670182544,0.2492157001047154
4777,0:5:18.47,Screen,-0.0548641971743163,0.2574707285240153
4778,0:5:18.53,Screen,-0.0330636581860166,0.2463773178810051
4779,0:5:18.60,Screen,-0.0032883688908468,0.1429331549611744
4780,0:5:18.67,Screen,0.0072939192049235,0.1138260542286676
4781,0:5:18.73,Screen,0.0216192263133114,0.0631669133784856
4782,0:5:18.80,Screen,-0.0117796710695325,-0.1482199375275385
4783,0:5:18.87,Above Screen,-0.1223031692445996,-0.3148864734810432
4784,0:5:18.93,Patient,-0.2469937591363389,-0.3997425630962211
4785,0:5:19.00,Patient,-0.2943144984084352,-0.4982431196632194
4786,0:5:19.07,Patient,-0.363171629187538,-0.6019719458717698
4787,0:5:19.13,Patient,-0.3998741287986049,-0.684148129923693
4788,0:5:19.20,Patient,-0.4953864778531323,-0.7347893295781129
4789,0:5:19.27,Patient,-0.5278476080417028,-0.7688867449820379
4790,0:5:19.33,Patient,-0.5381363700792113,-0.7713380418684054
4791,0:5:19.40,Patient,-0.5532713877651657,-0.7666596213538718
4792,0:5:19.47,Patient,-0.5640791838262057,-0.7473149287878794
4793,0:5:19.53,Patient,-0.6214615132559765,-0.7573719681824995
4794,0:5:19.60,Patient,-0.6914277824940136,-0.7589658421918242
4795,0:5:19.67,Patient,-0.7320428549840524,-0.7587422638918047
4796,0:5:19.73,Patient,-0.8071995466739967,-0.7282609772287748
4797,0:5:19.80,Patient,-0.9844141917254589,-0.7006264975911421
4798,0:5:19.87,Patient,-1.1838229173257733,-0.6522154827972442
4799,0:5:19.93,Patient,-1.3988291832577378,-0.6130812302890354
4800,0:5:20.00,Patient,-1.453106174936885,-0.5409854703596398
4801,0:5:20.07,Patient,-1.3494489697150918,-0.4791932185792293
4802,0:5:20.13,Patient,-1.3313500637142448,-0.3325948062759771
4803,0:5:20.20,Patient,-1.3189127282942754,-0.0963521242228763
4804,0:5:20.27,Patient,-1.5102220976808138,0.211465933493683
4805,0:5:20.33,Patient,-1.7294873248001046,0.5136994941498167
4806,0:5:20.40,Patient,-1.836084469149939,0.7968104546461438
4807,0:5:20.47,Patient,-1.8002068529769235,0.980318649616763
4808,0:5:20.53,Patient,-1.658952226378592,0.9745958663549914
4809,0:5:20.60,Patient,-1.614180117409577,0.7791958932203262
4810,0:5:20.67,Patient,-1.450541077972605,0.4804853897678503
4811,0:5:20.73,Patient,-1.1932998999991695,0.1209323678497128
4812,0:5:20.80,Patient,-1.1063819931285397,-0.2183068329247396
4813,0:5:20.87,Patient,-0.7605750329517241,-0.3805342161450952
4814,0:5:20.93,Patient,-0.5546734515209207,-0.3857081429992319
4815,0:5:21.00,Patient,-0.3667100387541874,-0.2717373903953124
4816,0:5:21.07,Screen,-0.1371235612914511,-0.1434571641612529
4817,0:5:21.13,Screen,-0.0526224275233345,-0.0298642944088661
4818,0:5:21.20,Screen,0.0881556618876288,0.0705206689042884
4819,0:5:21.27,Screen,0.2681204222568473,0.1382744799025531
4820,0:5:21.33,Screen,0.3141116242261689,0.1707657453688333
4821,0:5:21.40,Screen,0.3367404384762028,0.1369080290807537
4822,0:5:21.47,Screen,0.3249676576876931,0.1072022453032142
4823,0:5:21.53,Screen,0.349722980413313,0.0734775846661048
4824,0:5:21.60,Screen,0.388407794340774,0.0887681376658184
4825,0:5:21.67,Screen,0.4040821439854443,0.078842915557931
4826,0:5:21.73,Screen,0.3876392599329898,0.0493530096845805
4827,0:5:21.80,Screen,0.3778465404835336,0.0285472240215456
4828,0:5:21.87,Screen,0.3831567730172404,0.0112008885674389
4829,0:5:21.93,Screen,0.3951263417688417,0.0147642184274819
4830,0:5:22.00,Screen,0.3840055919412042,0.029591193844836
4831,0:5:22.07,Screen,0.3514012090752466,0.0927951156154811
4832,0:5:22.13,Screen,0.294191159695226,0.1977617142084704
4833,0:5:22.20,Screen,0.160460089845009,0.2609631593440514
4834,0:5:22.27,Screen,-0.0024590346807462,0.4395904852996919
4835,0:5:22.33,Patient,-0.2781599643189896,0.5862588959943483
4836,0:5:22.40,Patient,-0.6717767524990017,0.7745482961324197
4837,0:5:22.47,Patient,-1.1317380040692235,1.099906012167965
4838,0:5:22.53,Patient,-1.4017582404528324,0.9081375004661484
4839,0:5:22.60,Patient,-1.3730029136822566,0.7412356344624474
4840,0:5:22.67,Patient,-1.2806988270797648,0.4865919406623931
4841,0:5:22.73,Patient,-0.6273244402760684,0.2052111708482767
4842,0:5:22.80,Screen,-0.1092283011385951,0.2059793746344525
4843,0:5:22.87,Screen,0.1812565515942084,0.1951965711102251
4844,0:5:22.93,Screen,0.3638445641908652,0.2625902939262154
4845,0:5:23.00,Screen,0.4619457886078901,0.320485633961674
4846,0:5:23.07,Screen,0.5153072824861765,0.3095543869347569
4847,0:5:23.13,Screen,0.5299433246829406,0.3431838727520979
4848,0:5:23.20,Screen,0.4969663818522103,0.3203216509231489
4849,0:5:23.27,Screen,0.4765367798879517,0.2795305037437366
4850,0:5:23.33,Screen,0.4588979600783591,0.2472087905780554
4851,0:5:23.40,Screen,0.4838890237275989,0.2453441661728991
4852,0:5:23.47,Screen,0.5140050466353052,0.2567550563331547
4853,0:5:23.53,Screen,0.5250536926218518,0.2689209900457816
4854,0:5:23.60,Screen,0.525702527171828,0.2834259865690568
4855,0:5:23.67,Screen,0.5170791300973732,0.3091136266633627
4856,0:5:23.73,Screen,0.5166526695571535,0.3532021879664997
4857,0:5:23.80,Screen,0.4925603927401233,0.3792264229858698
4858,0:5:23.87,Screen,0.480857930635905,0.3897739531538982
4859,0:5:23.93,Screen,0.4638337803458839,0.4095440228295496
4860,0:5:24.00,Screen,0.4545978351320855,0.4203294534329629
4861,0:5:24.07,Screen,0.4618128297509234,0.4295569831077284
4862,0:5:24.13,Screen,0.4867310083263077,0.4517745245305476
4863,0:5:24.20,Screen,0.4929486855635073,0.4519420846577126
4864,0:5:24.27,Screen,0.4950391493131773,0.4413790385058482
4865,0:5:24.33,Screen,0.5053407308591735,0.4470818471901523
4866,0:5:24.40,Screen,0.5119261722086808,0.4526578361198405
4867,0:5:24.47,Screen,0.5207442155624802,0.4629118261214642
4868,0:5:24.53,Screen,0.5238716196492019,0.4683085080785294
4869,0:5:24.60,Screen,0.5213879370564558,0.4716811303187597
4870,0:5:24.67,Screen,0.5161457237970168,0.4642547832588361
4871,0:5:24.73,Screen,0.5170358504756438,0.4614680662544967
4872,0:5:24.80,Screen,0.515485317816785,0.4612836829071087
4873,0:5:24.87,Screen,0.51759261898691,0.4712965168752567
4874,0:5:24.93,Screen,0.5407717232988523,0.509749765262118
4875,0:5:25.00,Screen,0.5713821078797419,0.5470714660274255
4876,0:5:25.07,Screen,0.6084096341220908,0.59224865722686
4877,0:5:25.13,Screen,0.6300152293791734,0.6364148841519149
4878,0:5:25.20,Screen,0.6320064440027334,0.5991226535704335
4879,0:5:25.27,Screen,0.6262166519901229,0.5527330301499397
4880,0:5:25.33,Screen,0.6036391705032005,0.5112416684235579
4881,0:5:25.40,Screen,0.5777423391204656,0.5233499307889735
4882,0:5:25.47,Screen,0.5681033553962231,0.5166695607230146
4883,0:5:25.53,Screen,0.5525266899625377,0.5028909536212853
4884,0:5:25.60,Screen,0.5581940017648422,0.4812141708035481
4885,0:5:25.67,Screen,0.5624708815213149,0.4311414227296016
4886,0:5:25.73,Screen,0.5419564020582088,0.3501317301633758
4887,0:5:25.80,Screen,0.5322362496042992,0.2863882016286972
4888,0:5:25.87,Screen,0.5265679498443872,0.2181557606166557
4889,0:5:25.93,Screen,0.5153441130251141,0.1671829027012582
4890,0:5:26.00,Screen,0.5039346526655999,0.1200696894618112
4891,0:5:26.07,Screen,0.47973036944584,0.0758918321979307
4892,0:5:26.13,Screen,0.4526099436967912,0.0304823727595493
4893,0:5:26.20,Screen,0.4190482183306511,-0.0037320333618129
4894,0:5:26.27,Screen,0.3853319257779926,-0.0313270672350596
4895,0:5:26.33,Screen,0.365933854537359,-0.0313864108425002
4896,0:5:26.40,Screen,0.3456745301718009,-0.0063907687430156
4897,0:5:26.47,Screen,0.3427661306685977,0.0179178395918115
4898,0:5:26.53,Screen,0.3494600914399164,0.0615677208717512
4899,0:5:26.60,Screen,0.3543233757090498,0.0881296179907377
4900,0:5:26.67,Screen,0.350870339223529,0.0983275461448605
4901,0:5:26.73,Screen,0.3421350062254698,0.1162709899701533
4902,0:5:26.80,Screen,0.3407132687720793,0.1419107050003645
4903,0:5:26.87,Screen,0.359273727373442,0.1558154240321634
4904,0:5:26.93,Screen,0.3590905816986972,0.1862312986591029
4905,0:5:27.00,Screen,0.3460806776624138,0.2395329088977528
4906,0:5:27.07,Screen,0.2760920135036735,0.3159308958627435
4907,0:5:27.13,Screen,0.1644812653645193,0.4278686881322744
4908,0:5:27.20,Screen,-0.0834150303581661,0.4411676757876265
4909,0:5:27.27,Patient,-0.3246522148489527,0.3170401144925448
4910,0:5:27.33,Patient,-0.7180890028927646,0.2175288249315433
4911,0:5:27.40,Patient,-1.108985383730326,-0.0135704105677852
4912,0:5:27.47,Patient,-1.268295807062378,-0.3217207974729455
4913,0:5:27.53,Patient,-1.4694970833599252,-0.3572326618487819
4914,0:5:27.60,Patient,-1.6795203618203358,-0.4351334583908319
4915,0:5:27.67,Patient,-1.6853109035307758,-0.4174424715589428
4916,0:5:27.73,Patient,-1.7501981744950053,-0.3583080587897401
4917,0:5:27.80,Patient,-1.6630368174725347,-0.4143123312696088
4918,0:5:27.87,Patient,-1.5943156783335262,-0.4087579324279726
4919,0:5:27.93,Patient,-1.4822621614144795,-0.3894422101941975
4920,0:5:28.00,Patient,-1.27341306204753,-0.4321282448220449
4921,0:5:28.07,Patient,-1.1512369426897826,-0.4014353729405337
4922,0:5:28.13,Patient,-1.211441678030857,-0.3397621601914753
4923,0:5:28.20,Patient,-1.3535437169500673,-0.2236409496139214
4924,0:5:28.27,Patient,-1.4879639199782568,-0.1436784417632272
4925,0:5:28.33,Patient,-1.5783219629604857,-0.0772091561901098
4926,0:5:28.40,Patient,-1.7949647825293913,-0.0377559814024275
4927,0:5:28.47,Patient,-1.9219771083684825,-0.0123936957110958
4928,0:5:28.53,Patient,-2.265026904624263,-0.0538010575702597
4929,0:5:28.60,Patient,-2.236438250598441,-0.0707151035781378
4930,0:5:28.67,Patient,-1.8041170617854727,-0.2011573153379363
4931,0:5:28.73,Patient,-1.3896180482451894,-0.1638398037897905
4932,0:5:28.80,Patient,-1.0900180263776251,-0.1923034679506382
4933,0:5:28.87,Patient,-0.774296629021614,-0.3299687334193225
4934,0:5:28.93,Patient,-0.6833655050015724,-0.358866710136117
4935,0:5:29.00,Patient,-0.4550882833143831,-0.2457209087426581
4936,0:5:29.07,Patient,-0.4295827903107845,-0.1447247094011495
4937,0:5:29.13,Patient,-0.4303847696078718,-0.1444342877658216
4938,0:5:29.20,Patient,-0.4540491192830217,-0.1590877006785372
4939,0:5:29.27,Patient,-0.5011578893339818,-0.0990130007364697
4940,0:5:29.33,Patient,-0.5883454303735396,-0.0633582182975406
4941,0:5:29.40,Patient,-0.6003555292214574,-0.1350921880477645
4942,0:5:29.47,Patient,-0.612551650199703,-0.2786539095328045
4943,0:5:29.53,Patient,-0.6342418134529052,-0.386404230947286
4944,0:5:29.60,Patient,-0.7606682046164417,-0.3033283394717787
4945,0:5:29.67,Patient,-0.7675569706965919,-0.2902526390587944
4946,0:5:29.73,Patient,-0.921803374955528,-0.2404220150611771
4947,0:5:29.80,Patient,-1.0261860053881835,-0.055391908142119
4948,0:5:29.87,Patient,-1.038334158727557,0.1367021474609663
4949,0:5:29.93,Patient,-1.0214460601060733,0.3811323938425895
4950,0:5:30.00,Patient,-0.8005205999804803,0.5251854231592896
4951,0:5:30.07,Patient,-0.6723682775936385,0.5992885304434364
4952,0:5:30.13,Patient,-0.9153996769627536,0.6623058622970709
4953,0:5:30.20,Patient,-0.9753392173481013,0.5324598881571692
4954,0:5:30.27,Patient,-0.8698715963041113,0.1661125618340825
4955,0:5:30.33,Patient,-0.7349705200566071,-0.149353081598779
4956,0:5:30.40,Patient,-0.8141343951017153,-0.4306186339098005
4957,0:5:30.47,Patient,-0.9849608719195072,-0.6812871841491679
4958,0:5:30.53,Patient,-1.1149945601973472,-0.7907019907926439
4959,0:5:30.60,Patient,-0.9194988329373378,-0.6976306820831922
4960,0:5:30.67,Patient,-0.8024941603848209,-0.6127660496852487
4961,0:5:30.73,Patient,-0.6516203227007651,-0.3782360968601328
4962,0:5:30.80,Patient,-0.5243903733876321,-0.2173563814628469
4963,0:5:30.87,Patient,-0.3493952305627106,-0.0664082838224228
4964,0:5:30.93,Patient,-0.1965196882403889,0.007348122071809
4965,0:5:31.00,Screen,-0.0863393643567157,0.0536875835880138
4966,0:5:31.07,Screen,-0.066755148446351,0.0716406655611134
4967,0:5:31.13,Screen,-0.0353060401380213,0.1753700760087736
4968,0:5:31.20,Screen,-0.057141451750262,0.2571883954971657
4969,0:5:31.27,Screen,0.0117690901401081,0.3565213659508567
4970,0:5:31.33,Screen,0.0460364718225782,0.3548343504958437
4971,0:5:31.40,Screen,-0.009412865552088,0.4002279433693635
4972,0:5:31.47,Screen,-0.0017454606077384,0.4195545633222697
4973,0:5:31.53,Screen,-0.0133616272657853,0.4331451112248457
4974,0:5:31.60,Screen,-0.0165725078799539,0.3887395429823565
4975,0:5:31.67,Screen,-0.0054980927106334,0.33807085361688
4976,0:5:31.73,Screen,-0.1237494511180442,0.2103117042890704
4977,0:5:31.80,Patient,-0.2144982792113491,0.093124450658158
4978,0:5:31.87,Patient,-0.2486037074096162,-0.0559579640292463
4979,0:5:31.93,Patient,-0.3687360610822406,-0.1973328101515028
4980,0:5:32.00,Patient,-0.5042322997499048,-0.2861460644989133
4981,0:5:32.07,Patient,-0.5592517816395065,-0.3406541193914272
4982,0:5:32.13,Patient,-0.576878811773006,-0.3927939000288565
4983,0:5:32.20,Patient,-0.5905916544534481,-0.3968661060931189
4984,0:5:32.27,Patient,-0.5651118050906115,-0.3835224481899871
4985,0:5:32.33,Patient,-0.4399419095643497,-0.3100283352759963
4986,0:5:32.40,Patient,-0.2505621814930227,-0.2321921374817692
4987,0:5:32.47,Patient,-0.1829211173096334,-0.2105464394542184
4988,0:5:32.53,Patient,-0.1602842035880043,-0.1643943629427252
4989,0:5:32.60,Patient,-0.1531524819552304,-0.1486812727804235
4990,0:5:32.67,Screen,-0.1263374542663184,-0.0995258084336669
4991,0:5:32.73,Screen,-0.1074127847605411,-0.0031095441211481
4992,0:5:32.80,Screen,-0.0893738401793636,0.0460556102166006
4993,0:5:32.87,Screen,-0.0457043736826024,0.054775485045493
4994,0:5:32.93,Screen,0.0264734697425761,0.078272353468989
4995,0:5:33.00,Screen,0.0386859906900829,0.0370414724106146
4996,0:5:33.07,Screen,0.0848210542108293,0.0625348589636974
4997,0:5:33.13,Screen,0.152255643927419,0.0196876979555913
4998,0:5:33.20,Screen,0.2536945787805248,-0.0076882133889616
4999,0:5:33.27,Screen,0.3091502478756163,0.0330151822908625
5000,0:5:33.33,Screen,0.3482235347887773,0.0675471266039725
5001,0:5:33.40,Screen,0.3276030429487565,0.0658181895802603
5002,0:5:33.47,Screen,0.2957930643855172,0.0272021752244361
5003,0:5:33.53,Screen,0.2743933723666861,-0.0043394001069901
5004,0:5:33.60,Screen,0.2296518391359255,-0.0176676568353378
5005,0:5:33.67,Screen,0.1385372379999835,-0.0349282959490649
5006,0:5:33.73,Screen,0.1255426374454733,-0.0364681282036546
5007,0:5:33.80,Screen,0.0400821906933099,-0.0476872883350676
5008,0:5:33.87,Screen,-0.0569229720300929,-0.0213097778946152
5009,0:5:33.93,Screen,-0.1372450355112829,0.0144392636037363
5010,0:5:34.00,Screen,-0.1399184411817044,0.0745946357218204
5011,0:5:34.07,Screen,-0.1478366292582881,0.1603618377852426
5012,0:5:34.13,Screen,-0.1362948023960903,0.2756964973677585
5013,0:5:34.20,Patient,-0.2311603207369598,0.3681474001815229
5014,0:5:34.27,Patient,-0.2636546087078727,0.4262599787025358
5015,0:5:34.33,Patient,-0.2415427476848171,0.4427698889159065
5016,0:5:34.40,Patient,-0.179467266946577,0.449142700352725
5017,0:5:34.47,Patient,-0.2354648068752852,0.4301122862944857
5018,0:5:34.53,Patient,-0.2242022214760551,0.3940051656225494
5019,0:5:34.60,Patient,-0.2049520420722513,0.3576131389484331
5020,0:5:34.67,Screen,-0.1457140627597266,0.3340735111473234
5021,0:5:34.73,Screen,-0.1334569275654519,0.3060583095460228
5022,0:5:34.80,Screen,-0.1331671104851699,0.2906138901493383
5023,0:5:34.87,Screen,-0.1461993143866465,0.2981633382976353
5024,0:5:34.93,Screen,-0.1470804170391363,0.3016744201602787
5025,0:5:35.00,Patient,-0.1873754838951682,0.3135795944869765
5026,0:5:35.07,Patient,-0.2105517101812842,0.3128821373461202
5027,0:5:35.13,Patient,-0.2630188809193215,0.3058102991120526
5028,0:5:35.20,Patient,-0.2313249316825912,0.3022299226170823
5029,0:5:35.27,Patient,-0.189384861603967,0.2911589728504883
5030,0:5:35.33,Patient,-0.161597209388492,0.2559217270767424
5031,0:5:35.40,Screen,-0.138714201357637,0.2060830609109649
5032,0:5:35.47,Screen,-0.1137496466231219,0.179225402125448
5033,0:5:35.53,Screen,-0.1179306712230165,0.1485394057935473
5034,0:5:35.60,Screen,-0.1133413330843239,0.1025971511992702
5035,0:5:35.67,Screen,-0.1385301246284153,0.0688229656376573
5036,0:5:35.73,Patient,-0.1855548883746446,0.1033058957081722
5037,0:5:35.80,Patient,-0.2147097821773359,0.0992850645429157
5038,0:5:35.87,Patient,-0.1916396377894984,0.1529120282022319
5039,0:5:35.93,Patient,-0.1836568533799167,0.1348856014741739
5040,0:5:36.00,Screen,-0.1420122848726885,0.1311405828562717
5041,0:5:36.07,Screen,-0.1043447411254734,0.1395845259551519
5042,0:5:36.13,Screen,-0.0699127746700568,0.1208585526995651
5043,0:5:36.20,Screen,-0.0425945493355981,0.0958461203273961
5044,0:5:36.27,Screen,-0.04259239521432,0.123429062620581
5045,0:5:36.33,Screen,-0.0446324547727128,0.1554104867331377
5046,0:5:36.40,Screen,-0.0774174832539176,0.1710547307515183
5047,0:5:36.47,Screen,-0.0972753395734574,0.1232733237708869
5048,0:5:36.53,Screen,-0.1191111174153504,0.1396256360215084
5049,0:5:36.60,Screen,-0.1455746672327876,0.0977544464585568
5050,0:5:36.67,Patient,-0.1601020466917652,0.0645663781142431
5051,0:5:36.73,Patient,-0.1711270655348415,0.0764648951519755
5052,0:5:36.80,Patient,-0.2120374912449995,0.0820754824425404
5053,0:5:36.87,Patient,-0.1758456458732974,0.1234626107060006
5054,0:5:36.93,Patient,-0.1841455119270936,0.1613628105040604
5055,0:5:37.00,Patient,-0.1584621545762576,0.155288956939073
5056,0:5:37.07,Screen,-0.1285671591505998,0.1632308471838352
5057,0:5:37.13,Screen,-0.1151459746052518,0.1263115146345229
5058,0:5:37.20,Screen,-0.1062914921838014,0.1008657879909201
5059,0:5:37.27,Screen,-0.0718543583315608,0.0877846052420108
5060,0:5:37.33,Screen,-0.0897577865576405,0.0500228209853067
5061,0:5:37.40,Screen,-0.06811824205138,0.0332339652535991
5062,0:5:37.47,Screen,-0.1227021532571685,0.0535135035987839
5063,0:5:37.53,Patient,-0.264649389874699,0.0895596490144026
5064,0:5:37.60,Patient,-0.3489346120287978,0.2009801736871149
5065,0:5:37.67,Patient,-0.285989169690973,0.279394359816811
5066,0:5:37.73,Screen,-0.1488030300505629,0.3207846362061791
5067,0:5:37.80,Screen,0.0242835350927799,0.3867543896440865
5068,0:5:37.87,Screen,0.160576666879935,0.4029881910706591
5069,0:5:37.93,Screen,0.3018630421704912,0.3172874462126976
5070,0:5:38.00,Screen,0.4447177525850014,0.2294047507395767
5071,0:5:38.07,Screen,0.4845473143980204,0.1919041037002887
5072,0:5:38.13,Screen,0.4636734507709396,0.1926730843991737
5073,0:5:38.20,Screen,0.4554095297857192,0.1773800034379999
5074,0:5:38.27,Screen,0.4520175299347446,0.1669005878726298
5075,0:5:38.33,Screen,0.4727987034589977,0.1675244717594896
5076,0:5:38.40,Screen,0.4691633987873009,0.1731751294287348
5077,0:5:38.47,Screen,0.4761532617203388,0.1838766840984477
5078,0:5:38.53,Screen,0.4475603988088831,0.2105235717235372
5079,0:5:38.60,Screen,0.384955795546009,0.2060702989145163
5080,0:5:38.67,Screen,0.2815636178581245,0.1811423669749069
5081,0:5:38.73,Screen,0.1331913783331341,0.2227380356310478
5082,0:5:38.80,Screen,-0.1051894645217482,0.1627254259815242
5083,0:5:38.87,Patient,-0.3445452532748692,0.0467474699435826
5084,0:5:38.93,Patient,-0.5823953402466859,-0.0432636535382402
5085,0:5:39.00,Patient,-0.6810969390030226,-0.2313877721156209
5086,0:5:39.07,Patient,-0.7864368651313988,-0.3322375084322173
5087,0:5:39.13,Patient,-0.9825798100295864,-0.3732633988043973
5088,0:5:39.20,Patient,-1.100630793926425,-0.4187673619124687
5089,0:5:39.27,Patient,-1.1705899035255816,-0.3581210891079967
5090,0:5:39.33,Patient,-1.2064557229399273,-0.2938851394220387
5091,0:5:39.40,Patient,-1.308762535993507,-0.2057316152955365
5092,0:5:39.47,Patient,-1.4816541992588443,-0.0184503673275269
5093,0:5:39.53,Patient,-1.444405556899033,0.0735527477098486
5094,0:5:39.60,Patient,-1.3607997647348296,0.1578577386144051
5095,0:5:39.67,Patient,-1.158425632864977,0.1054714049636896
5096,0:5:39.73,Patient,-0.9921755679253308,0.1558710726450779
5097,0:5:39.80,Patient,-0.6621285880861321,0.1733067560521241
5098,0:5:39.87,Patient,-0.2686281415852145,0.1473094220326356
5099,0:5:39.93,Screen,0.0220961931194947,0.1436903399318386
5100,0:5:40.00,Screen,0.2453336636328367,0.1655097350693635
5101,0:5:40.07,Screen,0.3976081874990938,0.1932085618108698
5102,0:5:40.13,Screen,0.4829085552854127,0.2388058080190937
5103,0:5:40.20,Screen,0.5578339784731067,0.2513539772092953
5104,0:5:40.27,Screen,0.5828337946063978,0.3074059657577848
5105,0:5:40.33,Screen,0.5738523185278074,0.3485112371661512
5106,0:5:40.40,Screen,0.5642120969888252,0.3891227027996685
5107,0:5:40.47,Screen,0.5471415118712487,0.398670438763561
5108,0:5:40.53,Screen,0.5437883408249936,0.3917074341909889
5109,0:5:40.60,Screen,0.551253087614101,0.3911242183180294
5110,0:5:40.67,Screen,0.5469867031762872,0.3876402510031821
5111,0:5:40.73,Screen,0.5356592225493968,0.377160577831588
5112,0:5:40.80,Screen,0.5277596973536304,0.3679024058379138
5113,0:5:40.87,Screen,0.5365643478162233,0.3605719884822869
5114,0:5:40.93,Screen,0.5377518560415588,0.3544602530092433
5115,0:5:41.00,Screen,0.5351331865194658,0.3646639690922615
5116,0:5:41.07,Screen,0.5261819307865497,0.3609639625986454
5117,0:5:41.13,Screen,0.5386236420375761,0.3545130879920083
5118,0:5:41.20,Screen,0.5342782789290026,0.3362381092229915
5119,0:5:41.27,Screen,0.5359332592390441,0.3198787760950586
5120,0:5:41.33,Screen,0.5256430318261963,0.310671891179889
5121,0:5:41.40,Screen,0.5191535839527511,0.3016266156242696
5122,0:5:41.47,Screen,0.5129242945795333,0.2971143039316044
5123,0:5:41.53,Screen,0.5063179829036304,0.2961300393759563
5124,0:5:41.60,Screen,0.5001587132930196,0.2928470756990541
5125,0:5:41.67,Screen,0.4974193011163967,0.2930602014506187
5126,0:5:41.73,Screen,0.4997350556466851,0.2935601727787463
