,timestamp,gaze360_res,gaze360_x,gaze360_y
3589,0:3:59.27,Patient,-0.6195383166127525,0.4509635008060861
3590,0:3:59.33,Patient,-0.5903242435548683,0.4988671848164269
3591,0:3:59.40,Patient,-0.5675107769685418,0.4534267504747148
3592,0:3:59.47,Patient,-0.5834744375582166,0.4376749115916379
3593,0:3:59.53,Patient,-0.5282013057393964,0.3117640515831639
3594,0:3:59.60,Patient,-0.5289089569118846,0.2193045252426554
3595,0:3:59.67,Patient,-0.513555511748136,0.1945554921842392
3596,0:3:59.73,Patient,-0.4534086999769836,0.1960517667810146
3597,0:3:59.80,Patient,-0.3880609174514541,0.2335617718539655
3598,0:3:59.87,Patient,-0.3579937800796666,0.2948748159240789
3599,0:3:59.93,Patient,-0.307550180788702,0.3681417167532506
3600,0:4:0.00,Patient,-0.2748342497477734,0.4946976134477441
3601,0:4:0.07,Patient,-0.2148629489532872,0.5110283682167333
3602,0:4:0.13,Patient,-0.1933214280874134,0.460759412548945
3603,0:4:0.20,Patient,-0.1490813059530208,0.3782195651141122
3604,0:4:0.27,Patient,-0.1564061321630524,0.2989956441778
3605,0:4:0.33,Patient,-0.17196084916593,0.2330015061331796
3606,0:4:0.40,Patient,-0.2048714998093723,0.1409559534410512
3607,0:4:0.47,Patient,-0.2556178474596769,0.0635226622035144
3608,0:4:0.53,Patient,-0.283415468415741,0.0265330789893754
3609,0:4:0.60,Patient,-0.3523731904211825,0.0332263524417272
3610,0:4:0.67,Patient,-0.4051047365154047,0.0697973061075125
3611,0:4:0.73,Patient,-0.4783078289573274,0.1887344451131682
3612,0:4:0.80,Patient,-0.5325140138277702,0.2376895642868591
3613,0:4:0.87,Patient,-0.569630108378157,0.3262103341998614
3614,0:4:0.93,Patient,-0.6197697776760932,0.4036466414235001
3615,0:4:1.00,Patient,-0.7589593691391094,0.4478161561809562
3616,0:4:1.07,Patient,-0.8430276529910117,0.590306352975169
3617,0:4:1.13,Patient,-0.7768557997320708,0.607269526478954
3618,0:4:1.20,Patient,-0.6144416021205844,0.553605735967233
3619,0:4:1.27,Patient,-0.4996730301474637,0.5822226818423697
3620,0:4:1.33,Patient,-0.4212445349087647,0.5662965195486657
3621,0:4:1.40,Patient,-0.3903420064407732,0.591873982130671
3622,0:4:1.47,Patient,-0.357199155656093,0.5715446118565883
3623,0:4:1.53,Patient,-0.3915121345248838,0.5607347610590112
3624,0:4:1.60,Patient,-0.4561425838100062,0.6043262249344215
3625,0:4:1.67,Patient,-0.4756172027716793,0.6486698055738321
3626,0:4:1.73,Patient,-0.4829898325762723,0.7573570001775337
3627,0:4:1.80,Patient,-0.4349277915459103,0.8121669399230907
3628,0:4:1.87,Patient,-0.3052155879051523,0.6202784134802067
3629,0:4:1.93,Patient,-0.2098338182237216,0.4626909132139675
3630,0:4:2.00,Patient,-0.0843728993369646,0.211494643483687
3631,0:4:2.07,Patient,-0.0083822152819039,0.0147574484275443
3632,0:4:2.13,Patient,-0.0171728735335984,-0.1829992118696625
3633,0:4:2.20,Patient,-0.0741885725055384,-0.3840642973665872
3634,0:4:2.27,Patient,-0.1760902023802875,-0.4015744176732357
3635,0:4:2.33,Patient,-0.2479432872365064,-0.3789028044488453
3636,0:4:2.40,Patient,-0.2778009706535148,-0.3781520300146914
3637,0:4:2.47,Patient,-0.3342024244771332,-0.3446815921237631
3638,0:4:2.53,Patient,-0.3634252491168853,-0.3074802428201229
3639,0:4:2.60,Patient,-0.3818220428441591,-0.2692105149220886
3640,0:4:2.67,Patient,-0.3749022598620419,-0.2396134037124426
3641,0:4:2.73,Patient,-0.3525447084983577,-0.2195257416947877
3642,0:4:2.80,Patient,-0.3280098449034711,-0.2290700266954276
3643,0:4:2.87,Patient,-0.3863280116103121,-0.2667488674435948
3644,0:4:2.93,Patient,-0.4465183803347687,-0.3150730523432314
3645,0:4:3.00,Patient,-0.5197967784321196,-0.3519440581248896
3646,0:4:3.07,Patient,-0.5756026745302749,-0.3650475552680897
3647,0:4:3.13,Patient,-0.5940067028558237,-0.3406707632332634
3648,0:4:3.20,Patient,-0.6163283945872361,-0.2342670115227799
3649,0:4:3.27,Patient,-0.6795574053334883,-0.1818273231148241
3650,0:4:3.33,Patient,-0.7373073093305248,-0.1302808576365179
3651,0:4:3.40,Patient,-0.8067077077261957,-0.1318004329976131
3652,0:4:3.47,Patient,-0.772495907590141,-0.1312570300615108
3653,0:4:3.53,Patient,-0.8225482577972313,-0.1165607026124279
3654,0:4:3.60,Patient,-0.9080841062505084,-0.128971208546365
3655,0:4:3.67,Patient,-0.8283756664796099,-0.193307467170093
3656,0:4:3.73,Patient,-0.6862149244630557,-0.1328497027306379
3657,0:4:3.80,Patient,-0.6036124337518599,-0.078481361292541
3658,0:4:3.87,Patient,-0.4752248988607986,0.0877657706719789
3659,0:4:3.93,Patient,-0.4246117005702484,0.2051191303585313
3660,0:4:4.00,Patient,-0.3374579134878694,0.268748733199167
3661,0:4:4.07,Patient,-0.2895935548916697,0.2786757061848903
3662,0:4:4.13,Patient,-0.3309455288040832,0.3418972301831345
3663,0:4:4.20,Patient,-0.4064434013419858,0.3130553753239293
3664,0:4:4.27,Patient,-0.4408246528497157,0.2758236092510551
3665,0:4:4.33,Patient,-0.4940381632527861,0.336677221991247
3666,0:4:4.40,Patient,-0.5348185153988195,0.371183487204312
3667,0:4:4.47,Patient,-0.5926268691163423,0.4383097771562883
3668,0:4:4.53,Patient,-0.6306141175034858,0.5968175353663826
3669,0:4:4.60,Patient,-0.6403910128927385,0.5724418194364512
3670,0:4:4.67,Patient,-0.6322205019949539,0.6384875521680577
3671,0:4:4.73,Patient,-0.6198254298792615,0.7144834027724639
3672,0:4:4.80,Patient,-0.5905471210840615,0.6936764876637482
3673,0:4:4.87,Patient,-0.619516475383571,0.7342693986301793
3674,0:4:4.93,Patient,-0.6114689706677721,0.7886578011599032
3675,0:4:5.00,Patient,-0.6481598319427897,0.7561329389770101
3676,0:4:5.07,Patient,-0.6678047532366015,0.7498773712193337
3677,0:4:5.13,Patient,-0.6796625977347052,0.6722272736637452
3678,0:4:5.20,Patient,-0.7048388457065765,0.5579200222177833
3679,0:4:5.27,Patient,-0.739168521699856,0.5245404313911514
3680,0:4:5.33,Patient,-0.715388681505361,0.4573624452179137
3681,0:4:5.40,Patient,-0.7508247407581833,0.4626042240614716
3682,0:4:5.47,Patient,-0.7536915573750123,0.327387710581143
3683,0:4:5.53,Patient,-0.7879760783840448,0.1756199776421135
3684,0:4:5.60,Patient,-0.7517041126160653,0.0668554382348563
3685,0:4:5.67,Patient,-0.6518461406424766,-0.018133010049398
3686,0:4:5.73,Patient,-0.7403765462457097,-0.0429773648563335
3687,0:4:5.80,Patient,-0.8286318626918295,-0.0560091371272083
3688,0:4:5.87,Patient,-0.9059050784955628,-0.0145723503192162
3689,0:4:5.93,Patient,-1.0048536469015392,-0.0009832805505571
3690,0:4:6.00,Patient,-1.0632248587496425,-0.0317093566325953
3691,0:4:6.07,Patient,-1.0843198735878994,-0.0527487073251212
3692,0:4:6.13,Patient,-1.1042951340105045,-0.1124337251922046
3693,0:4:6.20,Patient,-1.0927490728844156,-0.1536546635128042
3694,0:4:6.27,Patient,-1.1171426752662563,-0.1536082336732554
3695,0:4:6.33,Patient,-1.0995082828000082,-0.1603159336389304
3696,0:4:6.40,Patient,-1.0675013310895674,-0.1936432441027557
3697,0:4:6.47,Patient,-0.955626241806264,-0.1573511389333178
3698,0:4:6.53,Patient,-0.914316788060706,-0.080385282768891
3699,0:4:6.60,Patient,-0.8859468459932832,-0.0020349929297423
3700,0:4:6.67,Patient,-0.8498651679800471,-0.0075248363342087
3701,0:4:6.73,Patient,-0.8028875363073265,-0.0440794424558534
3702,0:4:6.80,Patient,-0.701399887972059,-0.0295364675720175
3703,0:4:6.87,Patient,-0.5733972682574909,-0.0465859243268959
3704,0:4:6.93,Patient,-0.4851018114395505,-0.112746871381655
3705,0:4:7.00,Patient,-0.4881790286137807,-0.2789380758749468
3706,0:4:7.07,Patient,-0.4513925719282667,-0.463351853913371
3707,0:4:7.13,Patient,-0.3973114401727988,-0.5270815508175487
3708,0:4:7.20,Patient,-0.4171273177400472,-0.6202196051426395
3709,0:4:7.27,Patient,-0.5675971524389304,-0.6905854780402267
3710,0:4:7.33,Patient,-0.6589539732088675,-0.6553449927981522
3711,0:4:7.40,Patient,-0.6863744271321524,-0.5704963310889937
3712,0:4:7.47,Patient,-0.6614605949373974,-0.4315807527086839
3713,0:4:7.53,Patient,-0.7322396495709338,-0.3113448662774338
3714,0:4:7.60,Patient,-0.7410191461735344,-0.1332319128066267
3715,0:4:7.67,Patient,-0.7064618714900956,-0.1880520528323668
3716,0:4:7.73,Patient,-0.6736577626755219,-0.3261547224700874
3717,0:4:7.80,Patient,-0.592657962463087,-0.3996408729522795
3718,0:4:7.87,Patient,-0.4775358511371316,-0.4085563427709405
3719,0:4:7.93,Patient,-0.3831850638720774,-0.422311605843142
3720,0:4:8.00,Patient,-0.3926041530414139,-0.3717984897268975
3721,0:4:8.07,Patient,-0.4510930723319496,-0.2409249192955555
3722,0:4:8.13,Patient,-0.4218197652909082,-0.0665036139999252
3723,0:4:8.20,Patient,-0.4095524088443592,0.055588203900819
3724,0:4:8.27,Patient,-0.4700023436028108,0.214139994172545
3725,0:4:8.33,Patient,-0.5663275025685668,0.302496842826284
3726,0:4:8.40,Patient,-0.6165461714294385,0.4400901610847714
3727,0:4:8.47,Patient,-0.6289267336755215,0.4914306592853824
3728,0:4:8.53,Patient,-0.6540846956532175,0.4845385057851016
3729,0:4:8.60,Patient,-0.7463468482833726,0.4181555962519221
3730,0:4:8.67,Patient,-0.8207241092033359,0.3070433041484992
3731,0:4:8.73,Patient,-0.9028931445417426,0.2310002362463828
3732,0:4:8.80,Patient,-0.867874279908054,0.0637281845273697
3733,0:4:8.87,Patient,-0.8490186183539862,-0.2353809296348679
3734,0:4:8.93,Patient,-0.8119350820898619,-0.4322671794846037
3735,0:4:9.00,Patient,-0.7953199094276694,-0.5692164231354739
3736,0:4:9.07,Patient,-0.8557123221197801,-0.6535107477137359
3737,0:4:9.13,Patient,-0.9563980857416834,-0.7578871205178752
3738,0:4:9.20,Patient,-1.0271807534744597,-0.8178627246639548
3739,0:4:9.27,Patient,-1.1621863853206582,-0.8846861322486614
3740,0:4:9.33,Patient,-1.3150839428968737,-0.977613774772689
3741,0:4:9.40,Patient,-1.3043756293818247,-0.9939438323813744
3742,0:4:9.47,Patient,-1.246286402799815,-1.0309516661381373
3743,0:4:9.53,Patient,-1.175697371131209,-1.1186820994628996
3744,0:4:9.60,Patient,-1.0516825450900504,-1.1268267196443211
3745,0:4:9.67,Patient,-0.941816186234616,-1.14621150943823
3746,0:4:9.73,Patient,-0.8702538814055966,-1.1414157071486624
3747,0:4:9.80,Patient,-0.8369756392013251,-1.1029278853994886
3748,0:4:9.87,Patient,-0.87905594670715,-1.0560204943044809
3749,0:4:9.93,Patient,-0.9440024200779044,-0.9716701441998228
3750,0:4:10.00,Patient,-1.0181408623075734,-0.8706445320921973
3751,0:4:10.07,Patient,-1.040780086535044,-0.7965221685875505
3752,0:4:10.13,Patient,-0.9033811699742968,-0.7564371822315905
3753,0:4:10.20,Patient,-0.8097239862555652,-0.7515632180584879
3754,0:4:10.27,Patient,-0.7084800002376385,-0.7447144737912755
3755,0:4:10.33,Patient,-0.6369045942515925,-0.7932773820527045
3756,0:4:10.40,Patient,-0.5736097890869588,-0.8528191314112751
3757,0:4:10.47,Patient,-0.5366438757609544,-0.8869254597107056
3758,0:4:10.53,Patient,-0.5819945278666299,-0.9575669802851328
3759,0:4:10.60,Patient,-0.6082307385574924,-0.9782918864941704
3760,0:4:10.67,Patient,-0.6229484413967096,-1.0556913028893504
3761,0:4:10.73,Patient,-0.5985052364776516,-1.007713168042958
3762,0:4:10.80,Patient,-0.634560547164608,-0.9987306436574768
3763,0:4:10.87,Patient,-0.7231207763184455,-0.9528794931170348
3764,0:4:10.93,Patient,-0.7867007356701248,-0.8713836689956191
3765,0:4:11.00,Patient,-0.781559850556583,-0.7941267989741208
3766,0:4:11.07,Patient,-0.824370533866973,-0.6959380184429426
3767,0:4:11.13,Patient,-0.8730764813626326,-0.5964907858786884
3768,0:4:11.20,Patient,-0.9281156155464524,-0.5236845883871958
3769,0:4:11.27,Patient,-0.9267227382173048,-0.4197826436105536
3770,0:4:11.33,Patient,-0.921533103538688,-0.3480643568908142
3771,0:4:11.40,Patient,-0.8877556790769264,-0.2520290816988016
3772,0:4:11.47,Patient,-0.8200421408578126,-0.1776044289893647
3773,0:4:11.53,Patient,-0.7907865125028052,-0.0808194920269794
3774,0:4:11.60,Patient,-0.7713599709161242,-0.0797676520878712
3775,0:4:11.67,Patient,-0.754332908181297,-0.0322740640583084
3776,0:4:11.73,Patient,-0.7757604191847942,0.0503041436577209
3777,0:4:11.80,Patient,-0.7600947314160222,-0.1242715986326682
3778,0:4:11.87,Patient,-0.7858480543241734,-0.2156806250785662
3779,0:4:11.93,Patient,-0.7888308603755786,-0.252093062962313
3780,0:4:12.00,Patient,-0.8540042307498945,-0.5265057440001668
3781,0:4:12.07,Patient,-0.8875287416325451,-0.6000956305997674
3782,0:4:12.13,Patient,-0.920825881936248,-0.7380710793535391
3783,0:4:12.20,Patient,-0.994085479391068,-0.8970043425074508
3784,0:4:12.27,Patient,-0.9896429314585368,-0.8337723348450253
3785,0:4:12.33,Patient,-0.9780848300260494,-0.824999432834593
3786,0:4:12.40,Patient,-0.9731918993670354,-0.7669099218410961
3787,0:4:12.47,Patient,-0.9383722966745888,-0.7145195888060855
3788,0:4:12.53,Patient,-0.9024645621670602,-0.6782662193622395
3789,0:4:12.60,Patient,-0.8546570819711224,-0.5647261901818412
3790,0:4:12.67,Patient,-0.8234830841962858,-0.3323134136626937
3791,0:4:12.73,Patient,-0.7490595257673869,-0.1372330297377503
3792,0:4:12.80,Patient,-0.8387733602157689,0.1050881013676034
3793,0:4:12.87,Patient,-0.9049567674356026,0.3436149338670953
3794,0:4:12.93,Patient,-0.8647382811655568,0.5311626426161673
3795,0:4:13.00,Patient,-0.6929653500920226,0.5489203466078131
3796,0:4:13.07,Patient,-0.6785244059024912,0.5253469352382051
3797,0:4:13.13,Patient,-0.5048148133541185,0.4066865758348161
3798,0:4:13.20,Patient,-0.4115824752996818,0.3941600774568047
3799,0:4:13.27,Patient,-0.2877894279919047,0.3696621544222223
3800,0:4:13.33,Patient,-0.1943148398373097,0.3657506963449236
3801,0:4:13.40,Patient,-0.2363633228328204,0.3502275909939198
3802,0:4:13.47,Patient,-0.4393247747351408,0.4088810528227792
3803,0:4:13.53,Patient,-0.3921879802880792,0.3740782146235715
3804,0:4:13.60,Patient,-0.4900347286001601,0.350499213831956
3805,0:4:13.67,Patient,-0.5231316500947341,0.3109464347227593
3806,0:4:13.73,Patient,-0.4834716758788612,0.2037210848812372
3807,0:4:13.80,Patient,-0.4326125447534054,0.119886474646733
3808,0:4:13.87,Patient,-0.3802785650225602,0.0923261473391941
3809,0:4:13.93,Patient,-0.309521758623066,0.0540229193200018
3810,0:4:14.00,Patient,-0.3844008343481678,0.0185865358925599
3811,0:4:14.07,Patient,-0.334769113177052,0.1195623534162138
3812,0:4:14.13,Patient,-0.2663086475171342,0.1589873142650256
3813,0:4:14.20,Patient,-0.2526573237819376,0.2805259953007381
3814,0:4:14.27,Patient,-0.30125349203741,0.3624677318386017
3815,0:4:14.33,Patient,-0.4258551585816879,0.3982557331059216
3816,0:4:14.40,Patient,-0.4252234627463959,0.399931198622542
3817,0:4:14.47,Patient,-0.4684878227184479,0.4257470460849221
3818,0:4:14.53,Patient,-0.7409330257521267,0.420613532802174
3819,0:4:14.60,Patient,-1.4384212834895092,0.7124598752650532
3820,0:4:14.67,Patient,-1.8920024257825077,1.1017978482474358
3821,0:4:14.73,Patient,-2.3578512598301247,1.7297978165901629
3822,0:4:14.80,Keyboard,-2.3710364607390573,2.226536187843533
3823,0:4:14.87,Keyboard,-2.4566461073605312,2.701619102375412
3824,0:4:14.93,Keyboard,-1.9051361129059408,2.453139039162196
3825,0:4:15.00,Keyboard,-1.6122070757208942,2.23458035216789
3826,0:4:15.07,Patient,-1.0879414116847936,1.5726021004182926
3827,0:4:15.13,Patient,-0.8570396739063718,1.1516371104872651
3828,0:4:15.20,Patient,-0.7036378679884356,0.8007442611326981
3829,0:4:15.27,Patient,-0.6604893055164438,0.6530692158832129
3830,0:4:15.33,Patient,-0.5965883139135647,0.5819951557049472
3831,0:4:15.40,Patient,-0.6413263903865632,0.484878451296057
3832,0:4:15.47,Patient,-0.7237107738805194,0.3863320375542656
3833,0:4:15.53,Patient,-0.8269809064358551,0.3362287882157495
3834,0:4:15.60,Patient,-0.7285574564939754,0.3022449730463095
3835,0:4:15.67,Patient,-0.6755702733959887,0.2886983266182654
3836,0:4:15.73,Patient,-0.5065481276911469,0.1959770715780917
3837,0:4:15.80,Patient,-0.4653529732036734,0.1348530826433027
3838,0:4:15.87,Patient,-0.4655121863820627,0.2112213320389996
3839,0:4:15.93,Patient,-0.4402877078256555,0.287908379622894
3840,0:4:16.00,Patient,-0.5241663912962842,0.3389574445451768
3841,0:4:16.07,Patient,-0.6850178795366236,0.3873123617194619
3842,0:4:16.13,Patient,-0.8568709182450234,0.484270138275358
3843,0:4:16.20,Patient,-1.0374299829358462,0.670909444782261
3844,0:4:16.27,Patient,-1.0623084660600337,0.8977800226617357
3845,0:4:16.33,Patient,-0.9527962396777024,0.9095729539489597
3846,0:4:16.40,Patient,-0.8994525406313446,0.9476680936337408
3847,0:4:16.47,Patient,-0.9176417306477108,0.8432941350857817
3848,0:4:16.53,Patient,-1.0956317764433805,0.6570617254275616
3849,0:4:16.60,Patient,-1.2061243348793855,0.4633532587182646
3850,0:4:16.67,Patient,-1.2039992173994842,0.1915462821093091
3851,0:4:16.73,Patient,-1.145431570796113,-0.0960259100479627
3852,0:4:16.80,Patient,-1.057241660757679,-0.1542173830566429
3853,0:4:16.87,Patient,-1.0206963158517477,-0.1552551543768947
3854,0:4:16.93,Patient,-0.9328489500821452,-0.065719687621172
3855,0:4:17.00,Patient,-0.853586218990484,0.1673040198147041
3856,0:4:17.07,Patient,-0.7728704296190577,0.26765102959194
3857,0:4:17.13,Patient,-0.7441802756207706,0.3305500888604259
3858,0:4:17.20,Patient,-0.68672394706036,0.4325463653284756
3859,0:4:17.27,Patient,-0.9639636225809703,0.59113790020891
3860,0:4:17.33,Patient,-1.2056036382173865,0.7337968090753845
3861,0:4:17.40,Patient,-1.2606922602550754,0.6806099533638987
3862,0:4:17.47,Patient,-1.470611322886458,0.6014915097151177
3863,0:4:17.53,Patient,-1.1659079730415711,0.4589882850691773
3864,0:4:17.60,Patient,-1.1466266744749145,0.4499875287969966
3865,0:4:17.67,Patient,-1.0525779371039057,0.3919582725518612
3866,0:4:17.73,Patient,-0.9896030467710232,0.2243007154733959
3867,0:4:17.80,Patient,-0.8230220062494285,0.2266248267915702
3868,0:4:17.87,Patient,-0.6543522814305597,0.2602757014974642
3869,0:4:17.93,Patient,-0.417436142834899,0.2106785251543406
3870,0:4:18.00,Patient,-0.4540076472432637,0.299703093701746
3871,0:4:18.07,Patient,-0.5109066919462445,0.3298769400234624
3872,0:4:18.13,Patient,-0.6307276463989276,0.2424830998647396
3873,0:4:18.20,Patient,-0.5713885828199152,0.2175061361828653
3874,0:4:18.27,Patient,-0.4855957304604061,0.0375336932374367
3875,0:4:18.33,Patient,-0.5081129976726678,-0.03734154138558
3876,0:4:18.40,Patient,-0.5156243796047217,-0.0436831901234979
3877,0:4:18.47,Patient,-0.4555703615669214,-0.0843637934765432
3878,0:4:18.53,Patient,-0.3471616244476084,-0.0670192607068494
3879,0:4:18.60,Patient,-0.3105787025225575,-0.0235889418210839
3880,0:4:18.67,Patient,-0.2479579982995376,-0.0312447081800281
3881,0:4:18.73,Patient,-0.2875860757728143,-0.000277400802987
3882,0:4:18.80,Patient,-0.3940700820236353,-0.0205876861822906
3883,0:4:18.87,Patient,-0.6220461615201535,-0.0695072807726295
3884,0:4:18.93,Patient,-0.8121960245097724,-0.1362148056839449
3885,0:4:19.00,Patient,-1.0100663793791926,-0.2804440827436313
3886,0:4:19.07,Patient,-1.0433960676457874,-0.3926033379080166
3887,0:4:19.13,Patient,-1.0907476116364847,-0.4385883449147824
3888,0:4:19.20,Patient,-1.1287320500867029,-0.3402938046906765
3889,0:4:19.27,Patient,-1.1584771459308094,-0.158740726553837
3890,0:4:19.33,Patient,-1.129779310417665,0.0281646920500848
3891,0:4:19.40,Patient,-0.995451084112965,0.1615707119426052
3892,0:4:19.47,Patient,-0.9744890264826908,0.3389280635437563
3893,0:4:19.53,Patient,-0.9792069718089076,0.4630328418516443
3894,0:4:19.60,Patient,-1.0162525430712048,0.4803587880555801
3895,0:4:19.67,Patient,-1.0462146712056166,0.495028945199977
3896,0:4:19.73,Patient,-1.107140633759579,0.6094406642166619
3897,0:4:19.80,Patient,-1.1584362956243563,0.7294810004743635
3898,0:4:19.87,Patient,-1.222634545538582,0.822956558282043
3899,0:4:19.93,Patient,-1.1949697123191387,0.8138982526851637
3900,0:4:20.00,Patient,-1.240205918766061,0.8476561680164142
3901,0:4:20.07,Patient,-1.1506290045565863,0.9157995271188965
3902,0:4:20.13,Patient,-1.010769239197516,0.8939146226486594
3903,0:4:20.20,Patient,-0.9113799062940724,0.898375907393652
3904,0:4:20.27,Patient,-0.9109607336112236,0.9320208728218248
3905,0:4:20.33,Patient,-0.9572693270805932,0.8431590027483622
3906,0:4:20.40,Patient,-0.9790198374044496,0.7968426891829974
3907,0:4:20.47,Patient,-0.9578365733623098,0.7519008050019907
3908,0:4:20.53,Patient,-1.016550208598709,0.7017618320760377
3909,0:4:20.60,Patient,-1.0943454768768872,0.7355847767366985
3910,0:4:20.67,Patient,-1.13898515693515,0.7995166621280038
3911,0:4:20.73,Patient,-1.172895185621892,0.9166788136891664
3912,0:4:20.80,Patient,-1.1938337926296512,1.0281504681525933
3913,0:4:20.87,Patient,-1.22553106936429,1.027484143247379
3914,0:4:20.93,Patient,-1.1562322578842934,0.930587533508528
3915,0:4:21.00,Patient,-1.049768864841331,0.845748038939291
3916,0:4:21.07,Patient,-0.980941952264958,0.7766594104498804
3917,0:4:21.13,Patient,-0.8516696988865271,0.6448086167880113
3918,0:4:21.20,Patient,-0.7985694019200625,0.5759459772748674
3919,0:4:21.27,Patient,-0.7947591569410327,0.6029181606729435
3920,0:4:21.33,Patient,-0.8083495031836446,0.6574958251112938
3921,0:4:21.40,Patient,-0.8402751649489418,0.7460064069786289
3922,0:4:21.47,Patient,-0.8450611450203299,0.809285801966347
3923,0:4:21.53,Patient,-0.8993945457059024,0.9508109553618088
3924,0:4:21.60,Patient,-0.9584254992375136,1.1168713539742532
3925,0:4:21.67,Patient,-0.9544272028404148,1.2065915099065956
3926,0:4:21.73,Patient,-0.8991790784322583,1.163266191727226
3927,0:4:21.80,Patient,-0.9087124200710154,1.098716870422266
3928,0:4:21.87,Patient,-0.881464278196089,1.0192950318761806
3929,0:4:21.93,Patient,-0.8785369066321274,0.992051767292173
3930,0:4:22.00,Patient,-0.8890376450136309,1.0074602102441346
3931,0:4:22.07,Patient,-1.132864580421775,1.233419934019578
3932,0:4:22.13,Patient,-1.2243898017856036,1.1877325450707137
3933,0:4:22.20,Patient,-1.206220032392474,1.1086833819993254
3934,0:4:22.27,Patient,-1.1219928314279073,1.042739277289697
3935,0:4:22.33,Patient,-1.1338916741689309,1.014544002663998
3936,0:4:22.40,Patient,-1.076029176157575,0.8927951813600445
3937,0:4:22.47,Patient,-1.064237869690899,0.9036888527778928
3938,0:4:22.53,Patient,-0.8914706764864168,0.8339895673386497
3939,0:4:22.60,Patient,-0.7836576739726495,0.9401220162108618
3940,0:4:22.67,Patient,-0.7203152068895392,1.0844740753291868
3941,0:4:22.73,Patient,-0.7726188142201835,1.2421536935615112
3942,0:4:22.80,Patient,-0.9134567139897982,1.4526685449010472
3943,0:4:22.87,Patient,-0.9684114228630228,1.5653922074468674
3944,0:4:22.93,Patient,-0.9437457496355832,1.5146601472558143
3945,0:4:23.00,Patient,-0.9083158966342416,1.3805707001184244
3946,0:4:23.07,Patient,-0.8890883736582657,1.1978157906744689
3947,0:4:23.13,Patient,-0.846692689602152,0.9033366766705464
3948,0:4:23.20,Patient,-0.748705248940429,0.6915766578087174
3949,0:4:23.27,Patient,-0.6320414021949448,0.4282543364847728
3950,0:4:23.33,Patient,-0.4876489113951458,0.1883699747971569
3951,0:4:23.40,Patient,-0.4185279264070186,0.0389270235449385
3952,0:4:23.47,Patient,-0.3691047201057389,-0.0617537718765799
3953,0:4:23.53,Patient,-0.3403747005747652,-0.2042053644011563
3954,0:4:23.60,Patient,-0.3444491669859115,-0.2159205341043951
3955,0:4:23.67,Patient,-0.3393783487369986,-0.3866791291731333
3956,0:4:23.73,Patient,-0.3763317704477534,-0.4072037396290213
3957,0:4:23.80,Patient,-0.4171652302564241,-0.4982120903726026
3958,0:4:23.87,Patient,-0.4029318375482398,-0.5910441910339149
3959,0:4:23.93,Patient,-0.4190143228836493,-0.6605480086966019
3960,0:4:24.00,Patient,-0.4351282820530346,-0.7080248379016193
3961,0:4:24.07,Patient,-0.4765807592566309,-0.7216949059297433
3962,0:4:24.13,Patient,-0.4862101372179908,-0.7067395315529756
3963,0:4:24.20,Patient,-0.4620978680240652,-0.6572247299234425
3964,0:4:24.27,Patient,-0.4970168807869366,-0.6407176151746057
3965,0:4:24.33,Patient,-0.540040299199295,-0.6239623143541004
3966,0:4:24.40,Patient,-0.5554933222103869,-0.6159573518470398
3967,0:4:24.47,Patient,-0.623139917072712,-0.632967040799531
3968,0:4:24.53,Patient,-0.6749549781842682,-0.6418904701798159
3969,0:4:24.60,Patient,-0.7588644686439505,-0.6681662465360739
3970,0:4:24.67,Patient,-0.8000092814020249,-0.7052814704036293
3971,0:4:24.73,Patient,-0.8010869677188942,-0.6913475447135436
3972,0:4:24.80,Patient,-0.8027148358937989,-0.638721556592647
3973,0:4:24.87,Patient,-0.8320909434046246,-0.550840577302364
3974,0:4:24.93,Patient,-0.8119634374298649,-0.4225096842635032
3975,0:4:25.00,Patient,-0.8072976887123258,-0.4243275463000467
3976,0:4:25.07,Patient,-0.807952523998167,-0.4337496496253681
3977,0:4:25.13,Patient,-0.7679489453462762,-0.3162226306122119
3978,0:4:25.20,Patient,-0.77369850489131,-0.3626579191459549
3979,0:4:25.27,Patient,-0.7847931868687061,-0.4977604869545056
3980,0:4:25.33,Patient,-0.7482240143875629,-0.5052052984197154
3981,0:4:25.40,Patient,-0.7319346303038504,-0.4373190084453124
3982,0:4:25.47,Patient,-0.6557391286708526,-0.206639700419897
3983,0:4:25.53,Patient,-0.5711248520514708,-0.0104369380810649
3984,0:4:25.60,Patient,-0.3187321110914644,0.1337147904327533
3985,0:4:25.67,Patient,-0.2855433292084141,0.2490337487094479
3986,0:4:25.73,Patient,-0.3141415509489969,0.262288988671249
3987,0:4:25.80,Patient,-0.4415687710894241,0.2308637319458141
3988,0:4:25.87,Patient,-0.4838064409084558,0.2198562089351241
3989,0:4:25.93,Patient,-0.5260229427217192,0.2488061824492216
3990,0:4:26.00,Patient,-0.4999192830453264,0.3175026192114826
3991,0:4:26.07,Patient,-0.545994459947195,0.3697827788161125
3992,0:4:26.13,Patient,-0.5283274739753697,0.4993719984643148
3993,0:4:26.20,Patient,-0.5886073034587916,0.6133712247135514
3994,0:4:26.27,Patient,-0.6193311554879573,0.6887801832138507
3995,0:4:26.33,Patient,-0.6214993680761352,0.6536035068483669
3996,0:4:26.40,Patient,-0.5605026280242578,0.5697697066540551
3997,0:4:26.47,Patient,-0.498474344944021,0.5219007981568692
