,timestamp,gaze360_res,gaze360_x,gaze360_y
3146,0:3:29.73,Patient,-1.0745459794300891,0.0463895089291322
3147,0:3:29.80,Patient,-1.1268603007971765,0.0876533219250082
3148,0:3:29.87,Patient,-1.1850388308589754,0.1193345965098126
3149,0:3:29.93,Patient,-1.2491533823483434,0.2213214866803542
3150,0:3:30.00,Patient,-1.3042702191346796,0.26708623502142
3151,0:3:30.07,Patient,-1.3487214075293952,0.3233631596029037
3152,0:3:30.13,Patient,-1.4579667391067577,0.4029870120486224
3153,0:3:30.20,Patient,-1.4354224005169691,0.4969025478059508
3154,0:3:30.27,Patient,-1.3937140395881336,0.6429301903652369
3155,0:3:30.33,Patient,-1.2926237044039923,0.7857965182699971
3156,0:3:30.40,Patient,-1.265371902591951,0.8774473066677638
3157,0:3:30.47,Patient,-1.3508414507180977,1.0558829597524813
3158,0:3:30.53,Patient,-1.481633995417282,1.220819443889791
3159,0:3:30.60,Patient,-1.5089701331856749,1.2916375398353754
3160,0:3:30.67,Patient,-1.6257418209512742,1.3632523393019909
3161,0:3:30.73,Patient,-1.5261864490869912,1.2470536058270931
3162,0:3:30.80,Patient,-1.5628472644364393,1.242720403408717
3163,0:3:30.87,Patient,-1.503227039849046,1.1509331274485348
3164,0:3:30.93,Patient,-1.4455711769585369,1.139307697542719
3165,0:3:31.00,Patient,-1.4904285071717065,1.087254009783843
3166,0:3:31.07,Patient,-1.3347519263680545,0.8689108906155234
3167,0:3:31.13,Patient,-1.164202215539339,0.72496346859366
3168,0:3:31.20,Patient,-1.0907057072688582,0.6441483165217412
3169,0:3:31.27,Patient,-1.060043268282033,0.5883440922391269
3170,0:3:31.33,Patient,-1.0517823451557489,0.5664951136827063
3171,0:3:31.40,Patient,-1.0588908087186937,0.5297778770756498
3172,0:3:31.47,Patient,-1.0368601700620363,0.5751868394208953
3173,0:3:31.53,Patient,-1.1022351766865084,0.6780553297482017
3174,0:3:31.60,Patient,-1.245228198549163,0.8137999189411971
3175,0:3:31.67,Patient,-1.2436391027974631,0.9485632160819708
3176,0:3:31.73,Patient,-1.2047900912131415,1.0633908300257104
3177,0:3:31.80,Patient,-1.15057835675916,1.142222526452954
3178,0:3:31.87,Patient,-1.1280695703679997,1.1650272491187772
3179,0:3:31.93,Patient,-1.1401491831514283,1.149713205689825
3180,0:3:32.00,Patient,-1.199473444035783,1.1610950448037056
3181,0:3:32.07,Patient,-1.2440633151365783,1.0367780657354213
3182,0:3:32.13,Patient,-1.299710391357767,0.9242733570774778
3183,0:3:32.20,Patient,-1.2981269981908423,0.831062621418518
3184,0:3:32.27,Patient,-1.570790236560499,0.9065179026911452
3185,0:3:32.33,Patient,-1.549328825547455,0.8845530775248852
3186,0:3:32.40,Patient,-1.4551442973288986,0.7797478641833302
3187,0:3:32.47,Patient,-1.0837492449368482,0.6283950144112835
3188,0:3:32.53,Patient,-0.7505715925240983,0.5803241432720079
3189,0:3:32.60,Patient,-0.2488524561180672,0.5014184319683724
3190,0:3:32.67,Screen,0.3695332542466255,0.5280646607693219
3191,0:3:32.73,Screen,1.1380221841121818,0.6432202675297092
3192,0:3:32.80,Screen,1.757317756686441,1.0025389847554351
3193,0:3:32.87,Screen,2.2317380863628524,1.639203269891078
3194,0:3:32.93,Screen,2.531546395233971,2.4879005952247746
3195,0:3:33.00,Screen,2.8453362303585674,3.5741095345958724
3196,0:3:33.07,Screen,3.2698732125661456,5.29607186659589
3197,0:3:33.13,Screen,3.851649292709922,7.381565863313933
3198,0:3:33.20,Screen,4.390724277293152,8.891803238932049
3199,0:3:33.27,Screen,4.565336016585484,9.638330395921098
3200,0:3:33.33,Screen,4.501331708649708,9.108281744785527
3201,0:3:33.40,Screen,4.682897307742131,8.49965609493462
3202,0:3:33.47,Screen,4.628416619767116,7.976036761186924
3203,0:3:33.53,Screen,4.349993009538715,7.139825965026041
3204,0:3:33.60,Screen,3.923256007554592,6.281710987946167
3205,0:3:33.67,Screen,4.019799740714467,6.42766148302063
3206,0:3:33.73,Screen,4.472061724474555,7.1241736390101655
3207,0:3:33.80,Screen,4.574236367860418,7.346133059948321
3208,0:3:33.87,Screen,4.5028715777261095,7.19471255560237
3209,0:3:33.93,Screen,4.490363277453397,6.826601862377752
3210,0:3:34.00,Screen,4.481115687154444,6.532610129046284
3211,0:3:34.07,Screen,4.70429764232122,6.560410662423148
3212,0:3:34.13,Screen,4.664961427445479,6.29263427429573
3213,0:3:34.20,Screen,4.613775405018695,5.931423111557017
3214,0:3:34.27,Screen,4.396573372675017,5.295339431774742
3215,0:3:34.33,Screen,4.113969890929745,4.792351365688026
3216,0:3:34.40,Screen,4.086427520773076,4.665645823494572
3217,0:3:34.47,Screen,4.043992139831212,4.572281039064291
3218,0:3:34.53,Screen,4.189312081034414,4.937556384839362
3219,0:3:34.60,Screen,4.323208309291625,5.274028723329201
3220,0:3:34.67,Screen,4.5061468513941865,5.689193571758923
3221,0:3:34.73,Screen,4.940457197574791,6.233258901406037
3222,0:3:34.80,Screen,5.117045040595282,6.27828185002746
3223,0:3:34.87,Screen,4.966703658448355,6.0069676416127935
3224,0:3:34.93,Screen,4.756413421240732,5.6115370299344605
3225,0:3:35.00,Screen,4.6819075610799885,5.66830091498422
3226,0:3:35.07,Screen,4.671341248250924,6.1195598223545575
3227,0:3:35.13,Screen,4.88815085649837,7.004557421816083
3228,0:3:35.20,Screen,4.981393788307724,7.931971171924482
3229,0:3:35.27,Screen,4.9790452449770015,8.482126233456375
3230,0:3:35.33,Screen,4.910379423508996,8.342692094178958
3231,0:3:35.40,Screen,4.791028820647972,7.998092402244194
3232,0:3:35.47,Screen,4.918726261573632,7.840991358724863
3233,0:3:35.53,Screen,4.586770273154124,7.167235112161468
3234,0:3:35.60,Screen,4.333762444876823,6.869096431263084
3235,0:3:35.67,Screen,4.417334826340498,7.100937259543372
3236,0:3:35.73,Screen,4.609576055791495,7.602045382311437
3237,0:3:35.80,Screen,4.489676915450498,7.674736817896637
3238,0:3:35.87,Screen,4.229031182362709,7.474062152497314
3239,0:3:35.93,Screen,4.177129621775501,7.45164881844115
3240,0:3:36.00,Screen,4.1568232289612,7.705245513373298
3241,0:3:36.07,Screen,3.9630573788432257,7.702819725531186
3242,0:3:36.13,Screen,3.88463492663208,7.806420122678409
3243,0:3:36.20,Screen,3.967289489251677,7.131862560297684
3244,0:3:36.27,Screen,3.273042682104757,5.317292307253093
3245,0:3:36.33,Screen,2.3276435084549307,3.2105744909137
3246,0:3:36.40,Screen,1.1754951686543682,1.6029173427609853
3247,0:3:36.47,Screen,0.3828270231637344,0.9675608615779296
3248,0:3:36.53,Patient,-0.1615933326168045,0.5619279309982171
3249,0:3:36.60,Patient,-0.7215697880078495,0.3936303663172932
3250,0:3:36.67,Patient,-1.8402602164571529,0.7403301444940177
3251,0:3:36.73,Patient,-3.559242975337861,1.6937795266472493
3252,0:3:36.80,Patient,-5.448987855670722,2.861806693501294
3253,0:3:36.87,Patient,-5.537041061898752,3.223998778630312
3254,0:3:36.93,Patient,-3.722108870270053,2.453954844132328
3255,0:3:37.00,Patient,-2.6957549338600746,1.9138817246239648
3256,0:3:37.07,Patient,-1.9626787892583144,1.448408980970955
3257,0:3:37.13,Patient,-1.598286601400719,1.125125724326628
3258,0:3:37.20,Patient,-1.4478177220624484,0.9220903079973884
3259,0:3:37.27,Patient,-1.2602923788144464,0.7395182119876367
3260,0:3:37.33,Patient,-1.2499187499059787,0.6283718170302771
3261,0:3:37.40,Patient,-1.23266203584755,0.5358205242290032
3262,0:3:37.47,Patient,-1.219383550639376,0.4790627636529794
3263,0:3:37.53,Patient,-1.304934558410689,0.5578713670723167
3264,0:3:37.60,Patient,-1.371992698922358,0.675547874871331
3265,0:3:37.67,Patient,-1.3676960133507228,0.7243156049979723
3266,0:3:37.73,Patient,-1.4453309739817315,0.6817422344341738
3267,0:3:37.80,Patient,-1.3692018506140184,0.5295682611168027
3268,0:3:37.87,Patient,-1.3186009733222557,0.4046396307665257
3269,0:3:37.93,Patient,-1.2562696836458709,0.3243705848604521
3270,0:3:38.00,Patient,-1.2189368458600878,0.1903343642785193
3271,0:3:38.07,Patient,-1.2351081781461473,0.1683630300115
3272,0:3:38.13,Patient,-1.255212076489716,0.1152848840006509
3273,0:3:38.20,Patient,-1.2330333637257933,0.2434334986350463
3274,0:3:38.27,Patient,-1.2559497159592343,0.414454837121622
3275,0:3:38.33,Patient,-1.361431287751473,0.5714402241699243
3276,0:3:38.40,Patient,-1.4202893187612036,0.6486359263106358
3277,0:3:38.47,Patient,-1.5875001032946638,0.8567413929659038
3278,0:3:38.53,Patient,-1.5574217739315566,0.897000464268598
3279,0:3:38.60,Patient,-1.543501092010364,0.9979161281108352
3280,0:3:38.67,Patient,-1.52354079643792,0.9411579675164232
3281,0:3:38.73,Patient,-1.4377591680225856,0.857692009982455
3282,0:3:38.80,Patient,-1.34431111404702,0.786187243099471
3283,0:3:38.87,Patient,-1.3760631649391133,0.8410880731761055
3284,0:3:38.93,Patient,-1.2983979751853685,0.8056159647335553
3285,0:3:39.00,Patient,-1.5205146533293428,1.0094078483896425
3286,0:3:39.07,Patient,-1.6190409742348542,1.1547144315821904
3287,0:3:39.13,Patient,-1.8677121976291065,1.4440307398678425
3288,0:3:39.20,Patient,-2.4255107389127275,2.0481366121347984
3289,0:3:39.27,Patient,-2.929705959521816,2.6923351662650146
3290,0:3:39.33,Patient,-3.22108668723297,3.198673822138577
3291,0:3:39.40,Patient,-3.583611143216645,3.7690708653472336
3292,0:3:39.47,Patient,-3.477939478352275,3.749109998868879
3293,0:3:39.53,Patient,-3.1926508714746724,3.576118002386806
3294,0:3:39.60,Patient,-2.6144759439878458,3.009980630826328
3295,0:3:39.67,Patient,-1.9940059440580429,2.3289818942885936
3296,0:3:39.73,Patient,-1.162548073598886,1.7235738193961123
3297,0:3:39.80,Patient,-0.5583714864069075,1.2616900896634435
3298,0:3:39.87,Screen,0.5681580861288289,1.157574210146383
3299,0:3:39.93,Screen,1.8116760146154425,1.7041085972310397
3300,0:3:40.00,Screen,3.279064077216782,2.0022150538063457
3301,0:3:40.07,Screen,3.417511520384799,1.6160267129080983
3302,0:3:40.13,Screen,3.680852043242822,1.224225736354265
3303,0:3:40.20,Screen,3.4203709737019192,0.9234823209657688
3304,0:3:40.27,Screen,3.369564177844844,0.9104462111623632
3305,0:3:40.33,Screen,3.304825103940421,0.9760599756323968
3306,0:3:40.40,Screen,3.35598332256874,0.7962821726465309
3307,0:3:40.47,Screen,3.414453335034206,0.9396986327828954
3308,0:3:40.53,Screen,3.4982574437364966,1.0711106224569409
3309,0:3:40.60,Screen,3.318728286464664,1.2662310876884264
3310,0:3:40.67,Screen,3.234422239036033,1.5430687901673767
3311,0:3:40.73,Screen,3.268735137522049,1.809759968112991
3312,0:3:40.80,Screen,3.508004283819583,2.0662823733531552
3313,0:3:40.87,Screen,3.550213635331572,2.3822558384520813
3314,0:3:40.93,Screen,3.515635028431914,2.5257137092210358
3315,0:3:41.00,Screen,3.479444175301198,2.6602657972317294
3316,0:3:41.07,Screen,3.483849745270363,2.662536887728281
3317,0:3:41.13,Screen,3.5245595290106597,2.2994379172213426
3318,0:3:41.20,Screen,3.452427774116142,1.9421738440231828
3319,0:3:41.27,Screen,3.5183802715465493,1.692838716956366
3320,0:3:41.33,Screen,3.5005946857372634,1.574646820417731
3321,0:3:41.40,Screen,3.627799926372144,1.463484344913911
3322,0:3:41.47,Screen,3.607934816088577,1.519204626111325
3323,0:3:41.53,Screen,3.5394860227081613,1.5453339276724507
3324,0:3:41.60,Screen,3.506862325268968,1.4865356400008567
3325,0:3:41.67,Screen,3.312440023528593,1.1860866832551804
3326,0:3:41.73,Screen,3.008581408699162,0.7841195981620809
3327,0:3:41.80,Screen,2.7404973721456023,0.4090742213222508
3328,0:3:41.87,Screen,2.464018908105221,0.3111202144251903
3329,0:3:41.93,Screen,1.9311796686437457,0.2022319543137197
3330,0:3:42.00,Screen,1.0548107196779528,0.4191498157499356
3331,0:3:42.07,Screen,0.2993054644505393,0.4284450033023194
3332,0:3:42.13,Patient,-0.3117536882346057,0.4802456615152276
3333,0:3:42.20,Patient,-0.9675238399477334,0.6853465614222504
3334,0:3:42.27,Patient,-1.4302310172656785,0.6258893558859255
3335,0:3:42.33,Patient,-1.9795902509879943,0.7795436758350149
3336,0:3:42.40,Patient,-2.285828562605691,1.081489182893703
3337,0:3:42.47,Patient,-2.554816072565216,1.2271132738807076
3338,0:3:42.53,Patient,-2.582785057347094,1.5233785064687884
3339,0:3:42.60,Patient,-2.5920756170076986,1.624355653650247
3340,0:3:42.67,Patient,-2.5396700424191514,1.3903825407739154
3341,0:3:42.73,Patient,-2.237646675159459,1.3333704731502185
3342,0:3:42.80,Patient,-1.9321262597158344,1.1192261122066909
3343,0:3:42.87,Patient,-1.6618183428085291,0.8411123670193842
3344,0:3:42.93,Patient,-1.542834863753891,0.91956648120817
3345,0:3:43.00,Patient,-1.7615453374518224,1.2214260461830055
3346,0:3:43.07,Patient,-1.6616195189644816,1.3249632740951258
3347,0:3:43.13,Patient,-1.5503677669699256,1.413451929754729
3348,0:3:43.20,Patient,-1.70489716605193,1.5964859981007646
3349,0:3:43.27,Patient,-1.9926664763129247,1.8949497811402736
3350,0:3:43.33,Patient,-2.3026547831802597,2.277162635634759
3351,0:3:43.40,Patient,-2.6918998388782818,2.879057076923721
3352,0:3:43.47,Patient,-2.5589073133695908,2.9530474381488685
3353,0:3:43.53,Patient,-2.5894139010646477,3.2210062540926003
3354,0:3:43.60,Patient,-2.702291747268429,3.495009821031072
3355,0:3:43.67,Patient,-2.985000970276959,3.950622000142288
3356,0:3:43.73,Patient,-3.245584169821226,4.463721819107077
3357,0:3:43.80,Patient,-3.5612882219755555,5.015568963937379
3358,0:3:43.87,Patient,-3.6183386424901474,4.9161095535027375
3359,0:3:43.93,Patient,-3.5718948121897998,4.773719302619631
3360,0:3:44.00,Patient,-3.1518227320899324,3.974557200342635
3361,0:3:44.07,Patient,-2.7308157660580443,2.917924907383456
3362,0:3:44.13,Patient,-2.032794062097509,1.8772215820486775
3363,0:3:44.20,Patient,-1.6320366077871225,1.076962755972273
3364,0:3:44.27,Patient,-1.4479503055425869,0.711909984897013
3365,0:3:44.33,Patient,-1.3313954206532683,0.553986436607126
3366,0:3:44.40,Patient,-1.322334365659758,0.3974557576766807
3367,0:3:44.47,Patient,-1.4100070134236946,0.350599246486788
3368,0:3:44.53,Patient,-1.457235917984076,0.4311376799368717
3369,0:3:44.60,Patient,-1.5629869957482796,0.5700780895565005
3370,0:3:44.67,Patient,-1.535449477366002,0.9091681101159532
3371,0:3:44.73,Patient,-1.613915565810145,1.0474007677797952
3372,0:3:44.80,Patient,-1.4874266768346809,1.0605803155158535
3373,0:3:44.87,Patient,-1.3841492601949807,1.1857423196987251
3374,0:3:44.93,Patient,-1.135340906134681,1.2208730834506845
3375,0:3:45.00,Patient,-0.6162516597883873,1.35288807306117
3376,0:3:45.07,Keyboard,0.1333993559988072,1.6391790941645148
3377,0:3:45.13,Screen,1.0206386880124652,2.0255330019412248
3378,0:3:45.20,Screen,2.247857970830684,2.632723809460812
3379,0:3:45.27,Screen,2.972268784306085,2.2868621526100243
3380,0:3:45.33,Screen,3.4500927914270285,1.3937243936075332
3381,0:3:45.40,Screen,3.397355241854542,0.7073370911649627
3382,0:3:45.47,Screen,3.073019921005794,0.3432635801013688
3383,0:3:45.53,Screen,2.963310895637303,0.2834872525719614
3384,0:3:45.60,Screen,2.752198520475644,0.2470266180444666
3385,0:3:45.67,Screen,2.7139778323240624,0.2581042878642698
3386,0:3:45.73,Screen,2.709905177210853,0.2023389494979343
3387,0:3:45.80,Screen,2.76231164694476,0.2442294999291692
3388,0:3:45.87,Screen,2.836862467199584,0.1523648570016688
3389,0:3:45.93,Screen,2.801802226799084,0.1720592365698429
3390,0:3:46.00,Screen,2.831452290171697,0.2222273642309032
3391,0:3:46.07,Screen,2.914874883408314,0.3804500064836074
3392,0:3:46.13,Screen,3.0431540930979795,0.6403888045693193
3393,0:3:46.20,Screen,3.10662549709799,1.0015996561902245
3394,0:3:46.27,Screen,3.2382719767981203,1.3898029089768067
3395,0:3:46.33,Screen,3.419637125395849,1.6323420949489882
3396,0:3:46.40,Screen,3.589700359878406,1.5833122676540408
3397,0:3:46.47,Screen,3.647693446825783,1.5118939878628728
3398,0:3:46.53,Screen,3.495896580842023,1.4017951210133792
3399,0:3:46.60,Screen,3.521792676460551,1.3518264459676446
3400,0:3:46.67,Screen,3.7365928980360312,1.4933964086590048
3401,0:3:46.73,Screen,3.745753424739573,1.835119670244565
3402,0:3:46.80,Screen,3.825878578714571,2.287271814615569
3403,0:3:46.87,Screen,3.858238636040724,2.7386394361036603
3404,0:3:46.93,Screen,4.056875741517509,3.102775247790273
3405,0:3:47.00,Screen,4.075910221046665,3.1717305180592
3406,0:3:47.07,Screen,3.997875990040946,3.2063380592015043
3407,0:3:47.13,Screen,4.010178078875725,3.174319530403324
3408,0:3:47.20,Screen,3.928084050826482,3.0880409042543246
3409,0:3:47.27,Screen,3.404697260433327,2.4686269723492966
3410,0:3:47.33,Screen,2.877187235392874,1.8653833946431615
3411,0:3:47.40,Screen,2.2407297175595,1.3456972959835916
3412,0:3:47.47,Screen,1.1607231947345886,0.6119525296080229
3413,0:3:47.53,Screen,0.0504453736129088,0.2833113007420564
3414,0:3:47.60,Patient,-0.7654916074920465,0.2047954786669867
3415,0:3:47.67,Patient,-2.2445974957495616,0.5135424675198104
3416,0:3:47.73,Patient,-4.221879130784131,1.250280339260448
3417,0:3:47.80,Patient,-6.287703730984056,2.446041608194645
3418,0:3:47.87,Patient,-7.869543950005043,3.798464382157968
3419,0:3:47.93,Patient,-6.207929083390412,3.676711904264579
3420,0:3:48.00,Patient,-4.053753008415073,2.852492044568011
3421,0:3:48.07,Patient,-3.198194492745159,2.3199987768870125
3422,0:3:48.13,Patient,-2.8524823151656733,1.7293313833981974
3423,0:3:48.20,Patient,-2.2448598891527616,1.3135839024964353
3424,0:3:48.27,Patient,-1.76491575255275,0.8416737910837707
3425,0:3:48.33,Patient,-1.5601242596285698,0.6025240612978738
3426,0:3:48.40,Patient,-1.660638934376384,0.582621363321702
3427,0:3:48.47,Patient,-1.5331585053711454,0.4941352173929483
3428,0:3:48.53,Patient,-1.6525674112508335,0.5174639071430625
3429,0:3:48.60,Patient,-1.606667033837788,0.4957856845638951
3430,0:3:48.67,Patient,-1.4464326911703622,0.3343465756571681
3431,0:3:48.73,Patient,-1.345048713985886,0.2838552093405699
3432,0:3:48.80,Patient,-1.207118193367276,0.2577257685662022
3433,0:3:48.87,Patient,-1.0716225878827743,0.2064390910756402
3434,0:3:48.93,Patient,-1.0530084405793962,0.1873645364831487
3435,0:3:49.00,Patient,-1.0315171009059985,0.1196656283887407
3436,0:3:49.07,Patient,-1.0746531550660017,0.0826361263847593
3437,0:3:49.13,Patient,-1.1640874275962492,0.0479731709733154
3438,0:3:49.20,Patient,-1.315311445278868,0.0382458417464153
3439,0:3:49.27,Patient,-1.6615770085837374,-0.0121969092806071
3440,0:3:49.33,Patient,-1.91462485224588,-0.0522185981752821
3441,0:3:49.40,Patient,-1.938904783851165,-0.1015514216011741
3442,0:3:49.47,Patient,-1.855780916506055,-0.155388336902877
3443,0:3:49.53,Patient,-1.889956000081086,-0.228587670712535
3444,0:3:49.60,Patient,-2.313907235826153,-0.2032523260527232
3445,0:3:49.67,Patient,-2.5698992033029167,-0.1544416233977319
3446,0:3:49.73,Patient,-2.544275347084324,-0.1096160987130234
3447,0:3:49.80,Patient,-2.381496226286757,-0.0194024366289393
3448,0:3:49.87,Patient,-2.119596856469034,-0.1948679412679943
3449,0:3:49.93,Patient,-1.894881877755096,-0.318865799192996
3450,0:3:50.00,Patient,-1.8297649608884985,-0.4032482984228406
3451,0:3:50.07,Patient,-1.7803769597731194,-0.5078467221000323
3452,0:3:50.13,Patient,-1.7617248004827344,-0.3691405326466153
3453,0:3:50.20,Patient,-1.92676652026561,-0.1002497042346933
3454,0:3:50.27,Patient,-2.036051006056016,0.1461774433965916
3455,0:3:50.33,Patient,-1.9422151971923167,0.4462729020844773
3456,0:3:50.40,Patient,-2.0265980036735454,0.7087213797941568
3457,0:3:50.47,Patient,-1.902351380690336,0.816026693177361
3458,0:3:50.53,Patient,-1.825269912904494,0.9472869124645816
3459,0:3:50.60,Patient,-1.879877830117998,1.0039092092222897
3460,0:3:50.67,Patient,-1.877091331854434,1.052383409470542
3461,0:3:50.73,Patient,-2.0392313706627707,1.1572510138092684
3462,0:3:50.80,Patient,-2.263096386272228,1.2249823890134517
3463,0:3:50.87,Patient,-2.3582512379631937,1.2293628559660283
3464,0:3:50.93,Patient,-2.216774128710525,1.1463212637019815
3465,0:3:51.00,Patient,-2.228994589710647,1.1471438741730526
3466,0:3:51.07,Patient,-2.162653378307879,1.0921978216085233
3467,0:3:51.13,Patient,-2.0336968183856654,1.067821524723675
3468,0:3:51.20,Patient,-1.9298567848876764,1.0786884295484434
3469,0:3:51.27,Patient,-1.7133074310907708,1.1298242693976714
3470,0:3:51.33,Patient,-1.6158394270730914,1.2290182308681492
3471,0:3:51.40,Patient,-1.673383674485262,1.430562695276591
3472,0:3:51.47,Patient,-1.720713127264648,1.6215547929026213
3473,0:3:51.53,Patient,-1.7853285211624377,1.8363586818215691
3474,0:3:51.60,Patient,-1.7175099705004393,1.8429210242325875
3475,0:3:51.67,Patient,-1.6991109498460562,1.9367639985812444
3476,0:3:51.73,Patient,-1.7026188003733538,1.950164927499968
3477,0:3:51.80,Patient,-1.7715814854539054,1.9937667078259016
3478,0:3:51.87,Patient,-1.748013438100855,1.964599630584528
3479,0:3:51.93,Patient,-1.6427612346250708,1.8975173464597304
3480,0:3:52.00,Patient,-1.8443812098748056,1.9342595972165717
3481,0:3:52.07,Patient,-2.26124541271957,2.076914864092925
3482,0:3:52.13,Patient,-2.799871922970541,2.19507071922634
3483,0:3:52.20,Patient,-3.874846309282761,2.4605394334641417
3484,0:3:52.27,Patient,-3.5331926292048466,1.938727624484976
3485,0:3:52.33,Patient,-3.0026918252762846,1.4677530896883408
3486,0:3:52.40,Patient,-2.676916541776321,1.281181281369255
3487,0:3:52.47,Patient,-1.9914678611871104,1.0749019965443527
3488,0:3:52.53,Patient,-1.865109666158052,1.236707033202766
3489,0:3:52.60,Patient,-1.6549329346037684,1.429474826241179
3490,0:3:52.67,Patient,-1.2003038783251252,1.3595632755321356
3491,0:3:52.73,Patient,-1.1308616967176603,1.4704656659260256
3492,0:3:52.80,Patient,-0.4334501213761768,1.1284819688220449
3493,0:3:52.87,Screen,0.5880423985168328,1.1503433731932464
3494,0:3:52.93,Screen,1.3809144825299036,1.728352193591116
3495,0:3:53.00,Screen,2.163128849647621,2.1576389329973056
3496,0:3:53.07,Screen,2.777328832278209,2.389112280492593
3497,0:3:53.13,Screen,3.391285084392111,2.9875537399081957
3498,0:3:53.20,Screen,3.828946401690347,3.700069532912044
3499,0:3:53.27,Screen,3.9386875412176896,4.6554505090187535
3500,0:3:53.33,Screen,4.000693270416966,5.433710483174948
3501,0:3:53.40,Screen,4.079280901528884,5.936690134160542
3502,0:3:53.47,Screen,4.369125662693995,6.844967220447529
3503,0:3:53.53,Screen,4.500856280342608,7.201657621742182
3504,0:3:53.60,Screen,4.0366079787412525,6.427743275867689
3505,0:3:53.67,Screen,3.6499275909842215,5.625315162646502
3506,0:3:53.73,Screen,3.5832877123193496,5.378954084677802
3507,0:3:53.80,Screen,3.4668739179120998,5.004245592470824
3508,0:3:53.87,Screen,3.405175958132711,4.749675993470527
3509,0:3:53.93,Screen,3.2712268032059857,4.290088973454927
3510,0:3:54.00,Screen,3.254082650262321,4.012517298006606
3511,0:3:54.07,Screen,3.1709275642936663,3.7463812569728
3512,0:3:54.13,Screen,3.113205645906627,3.574096752800729
3513,0:3:54.20,Screen,3.1091121778437896,3.3598890081194104
3514,0:3:54.27,Screen,3.1455767245184667,3.294423636858423
3515,0:3:54.33,Screen,3.307294282472184,3.3297537292769017
3516,0:3:54.40,Screen,3.4251737175490757,3.5253874927860678
3517,0:3:54.47,Screen,3.4187910108770034,3.763975772499586
3518,0:3:54.53,Screen,3.497539647347851,4.13428995718213
3519,0:3:54.60,Screen,3.5556774180886026,4.577578831858662
3520,0:3:54.67,Screen,3.5756282366852634,5.139846453844264
3521,0:3:54.73,Screen,3.574331703273388,5.603087533099756
3522,0:3:54.80,Screen,3.473658206436073,5.954166858314076
3523,0:3:54.87,Screen,3.386751107154924,6.293396869779682
3524,0:3:54.93,Screen,3.246861400425595,6.470534204956595
3525,0:3:55.00,Screen,3.144257872662038,6.663924873564883
3526,0:3:55.07,Screen,2.8570867132973543,6.563373044826669
3527,0:3:55.13,Screen,2.7713768336055438,6.566418094814253
3528,0:3:55.20,Screen,2.7497188667785344,6.750582186355572
3529,0:3:55.27,Screen,2.747407331933385,7.232036952503559
3530,0:3:55.33,Screen,2.793860424509747,7.407581039252396
3531,0:3:55.40,Screen,2.784561728637585,7.661306747647298
3532,0:3:55.47,Screen,2.854347970905163,8.056437352721002
3533,0:3:55.53,Screen,2.891792550255332,8.066246455470127
3534,0:3:55.60,Screen,2.8358564892326306,7.99593489845094
3535,0:3:55.67,Screen,2.831893128269383,8.00414303479086
3536,0:3:55.73,Screen,2.89003376064406,8.225515183168739
3537,0:3:55.80,Screen,2.976199418892716,8.392649139668327
3538,0:3:55.87,Screen,2.819477346190904,7.836144688572067
3539,0:3:55.93,Screen,2.8614971456923177,6.935443384578361
3540,0:3:56.00,Screen,3.0400080469733712,5.612470340783931
3541,0:3:56.07,Screen,3.1625358529117125,4.250507546439307
3542,0:3:56.13,Screen,2.646086903269629,2.280977623271126
3543,0:3:56.20,Screen,2.1916067590691184,1.0221085192153438
3544,0:3:56.27,Screen,1.6466908690896438,0.2441318081947314
3545,0:3:56.33,Screen,1.0712182204630831,-0.1964345475382529
3546,0:3:56.40,Above Screen,0.733671334855229,-0.3184196873869619
3547,0:3:56.47,Screen,0.4512879266108405,-0.2334020481877793
3548,0:3:56.53,Screen,0.1725208225750225,-0.0334934782016273
3549,0:3:56.60,Screen,0.033313954992712,0.1299381654179069
3550,0:3:56.67,Screen,-0.1366959691558414,0.2295666597327169
3551,0:3:56.73,Patient,-0.3388725130952537,0.2653141852600247
3552,0:3:56.80,Patient,-0.4797504451961377,0.2318049430588464
3553,0:3:56.87,Patient,-0.6248185251078233,0.2639922978331626
3554,0:3:56.93,Patient,-0.7463255363443302,0.3063578942021678
3555,0:3:57.00,Patient,-0.8542536983262735,0.3671859604750553
3556,0:3:57.07,Patient,-1.139337130391865,0.5514326113704558
3557,0:3:57.13,Patient,-1.421495472032658,0.7746153075125876
3558,0:3:57.20,Patient,-1.577158192645961,0.9605957364728714
3559,0:3:57.27,Patient,-1.7377936715641864,1.1029431784040609
3560,0:3:57.33,Patient,-1.6753879292689495,0.9288744625668258
3561,0:3:57.40,Patient,-2.49001832826738,1.153781092889103
3562,0:3:57.47,Patient,-2.6974254433312765,1.0088128957965945
3563,0:3:57.53,Patient,-2.2806856438682206,0.6726484273466158
3564,0:3:57.60,Patient,-1.8883054555088736,0.3344672893164642
3565,0:3:57.67,Patient,-1.5089974519110485,0.1110068986868023
3566,0:3:57.73,Patient,-1.34751087180505,0.0772738019785537
3567,0:3:57.80,Patient,-1.1061846745177264,0.0727592389296419
3568,0:3:57.87,Patient,-0.8124242901274469,0.1217747240748141
3569,0:3:57.93,Patient,-0.7119346855594991,0.2749357235090145
3570,0:3:58.00,Patient,-0.5486741845345592,0.3105903805138283
3571,0:3:58.07,Patient,-0.596653483264826,0.5597928720918695
3572,0:3:58.13,Patient,-0.6373581896814644,0.843187076747902
