,timestamp,gaze360_res,gaze360_x,gaze360_y
68,0:0:4.53,Patient,-1.2544659524058508,0.1234956293104703
69,0:0:4.60,Patient,-1.147068675745066,0.0915028844115028
70,0:0:4.67,Patient,-1.1546344487450493,0.0020816103909445
71,0:0:4.73,Patient,-1.0117969909712503,-0.1132482591659081
72,0:0:4.80,Patient,-0.9240594675539584,-0.1434680793815287
73,0:0:4.87,Patient,-0.8089585887944168,-0.1274514194583657
74,0:0:4.93,Patient,-0.7204276154828525,-0.1959463490560249
75,0:0:5.00,Patient,-0.7036239103848326,-0.2395300874802046
76,0:0:5.07,Patient,-0.7824020872192254,-0.2282885747439338
77,0:0:5.13,Patient,-0.7315817131217014,-0.3015037913882399
78,0:0:5.20,Patient,-0.7607079335565898,-0.230176812365477
79,0:0:5.27,Patient,-0.7873170682350643,-0.1803318180134086
80,0:0:5.33,Patient,-0.8550929105898505,-0.1259287304623203
81,0:0:5.40,Patient,-0.8811094435827326,0.1052913842631027
82,0:0:5.47,Patient,-0.9254518020076178,0.407253952097958
83,0:0:5.53,Patient,-0.9298198606340986,0.5431305204235368
84,0:0:5.60,Patient,-0.9478125704619886,0.8046778274721484
85,0:0:5.67,Patient,-0.8869209998184029,0.626832868962005
86,0:0:5.73,Patient,-0.8751815861577876,0.513293766180363
87,0:0:5.80,Patient,-0.8036849642760604,0.378293996028316
88,0:0:5.87,Patient,-0.7466472443957376,0.1868198540647739
89,0:0:5.93,Patient,-0.7103960493356781,-0.0554194434378998
90,0:0:6.00,Patient,-0.7146537834078639,-0.1757085061370761
91,0:0:6.07,Patient,-0.7290084816336411,-0.2356324450488704
92,0:0:6.13,Patient,-0.810270155859595,-0.2653824857265429
93,0:0:6.20,Patient,-0.8658213156197707,-0.2903356104885973
94,0:0:6.27,Patient,-0.9022039698402032,-0.2996645925168099
95,0:0:6.33,Patient,-0.9217642296551136,-0.3305902458697989
96,0:0:6.40,Patient,-0.8768015799091319,-0.3299463016263156
97,0:0:6.47,Patient,-0.7799287510292178,-0.3254278510357445
98,0:0:6.53,Patient,-0.5884112074580239,-0.3503575575369032
99,0:0:6.60,Patient,-0.3178287006333847,-0.425948570384724
100,0:0:6.67,Patient,-0.260211293885934,-0.4890055524101636
101,0:0:6.73,Patient,-0.3054408477335258,-0.499590478801935
102,0:0:6.80,Patient,-0.3712249111591496,-0.4258126335180122
103,0:0:6.87,Patient,-0.3257516721677977,-0.2523179817531649
104,0:0:6.93,Patient,-0.4706865954948388,-0.0236467860583541
105,0:0:7.00,Patient,-0.6559870120240641,0.2322667163441785
106,0:0:7.07,Patient,-0.7666920398969996,0.501548981054783
107,0:0:7.13,Patient,-0.9041642678219776,0.6960043858007251
108,0:0:7.20,Patient,-0.7815514613688178,0.7889616092130879
109,0:0:7.27,Patient,-0.6605613846092653,0.8032211018357062
110,0:0:7.33,Patient,-0.7230651796260006,0.8439513920620577
111,0:0:7.40,Patient,-0.5948835518313118,0.8296857012479264
112,0:0:7.47,Patient,-0.5686226953196597,0.8809877322791433
113,0:0:7.53,Patient,-0.6662862340175207,0.962790684984038
114,0:0:7.60,Patient,-0.6121480770151235,1.0321822317218323
115,0:0:7.67,Patient,-0.618746651598534,0.9593015012101443
116,0:0:7.73,Patient,-0.5651621149438281,0.8372965935300561
117,0:0:7.80,Patient,-0.4965810428882323,0.7110865098909136
118,0:0:7.87,Patient,-0.4493805672261005,0.5752154875710315
119,0:0:7.93,Patient,-0.4335769528334184,0.4965864008226495
120,0:0:8.00,Patient,-0.4149828186661469,0.4511867850381563
121,0:0:8.07,Patient,-0.4181057195879759,0.4463219673472065
122,0:0:8.13,Patient,-0.4061207563574576,0.4397795535150687
123,0:0:8.20,Patient,-0.4183857984033998,0.450285736006522
124,0:0:8.27,Patient,-0.4310309205092023,0.4878849959078326
125,0:0:8.33,Patient,-0.448014766229351,0.5235335613721115
126,0:0:8.40,Patient,-0.5267722621460231,0.587409381457974
127,0:0:8.47,Patient,-0.5150054754700173,0.5939711443733339
128,0:0:8.53,Patient,-0.4597081297651316,0.5072792764709966
129,0:0:8.60,Patient,-0.234426406133417,0.4156381765578701
130,0:0:8.67,Screen,-0.0292141357386053,0.372111633365367
131,0:0:8.73,Screen,0.12519522323422,0.3799156821864908
132,0:0:8.80,Screen,0.2339604286570336,0.3845732831528136
133,0:0:8.87,Screen,0.3356549578931416,0.3733740077932211
134,0:0:8.93,Screen,0.342605950150099,0.4222595929256987
135,0:0:9.00,Screen,0.3460958636450647,0.4785902155765425
136,0:0:9.07,Screen,0.3356199951971188,0.5211440367730642
137,0:0:9.13,Screen,0.3270579862743207,0.5479286624283862
138,0:0:9.20,Screen,0.3193116091449975,0.5632138394274249
139,0:0:9.27,Screen,0.3189372860487033,0.5798005090616404
140,0:0:9.33,Screen,0.3171310027702884,0.5919279904608405
141,0:0:9.40,Screen,0.3106849242038015,0.6068213967007202
142,0:0:9.47,Screen,0.3009779630388147,0.634811566626684
143,0:0:9.53,Screen,0.2034187500973654,0.6831917741285852
144,0:0:9.60,Screen,0.0435179297359318,0.8273766751390765
145,0:0:9.67,Screen,-0.1242602949200431,0.7804384590957879
146,0:0:9.73,Patient,-0.3611424227813783,0.7091379641996027
147,0:0:9.80,Patient,-0.6340081912495631,0.5006727074614937
148,0:0:9.87,Patient,-0.6045388545863571,0.1625306896743348
149,0:0:9.93,Patient,-0.5776060832759408,0.0027459762063668
150,0:0:10.00,Patient,-0.4963422176077171,-0.0995193294524002
151,0:0:10.07,Patient,-0.4829381778463569,-0.0856719347628858
152,0:0:10.13,Patient,-0.5909516455560019,0.1011951108518548
153,0:0:10.20,Patient,-0.6580627604061624,0.3062146812629223
154,0:0:10.27,Patient,-0.7210813497257257,0.5784366660742042
155,0:0:10.33,Patient,-0.8754122388930352,0.8727056362852006
156,0:0:10.40,Patient,-0.9693778973287248,1.135239598314012
157,0:0:10.47,Patient,-1.0757982293474306,1.4062272391190989
158,0:0:10.53,Patient,-1.17509873457248,1.451853950800609
159,0:0:10.60,Patient,-1.271993730126864,1.4428419086043178
160,0:0:10.67,Patient,-1.2455980477420756,1.3181580723969446
161,0:0:10.73,Patient,-1.0883537103578549,1.041912028897904
162,0:0:10.80,Patient,-0.9971489329819404,0.8466931172265659
163,0:0:10.87,Patient,-1.015376835467403,0.686464818558493
164,0:0:10.93,Patient,-0.9822077977190968,0.5170975892859091
165,0:0:11.00,Patient,-0.8880761032818326,0.3927520803353823
166,0:0:11.07,Patient,-0.8536716999281629,0.3280337138762206
167,0:0:11.13,Patient,-0.9158608370788178,0.3161333755267715
168,0:0:11.20,Patient,-0.9648676949518634,0.3529402244004166
169,0:0:11.27,Patient,-0.9735724888956911,0.3689226304706983
170,0:0:11.33,Patient,-0.97526493847106,0.3810392190270676
171,0:0:11.40,Patient,-0.983945875605172,0.4165370395413317
172,0:0:11.47,Patient,-0.9572156387543104,0.420552702588497
173,0:0:11.53,Patient,-0.9060585840745636,0.4188771803072565
174,0:0:11.60,Patient,-0.867813592438944,0.4187850934772041
175,0:0:11.67,Patient,-0.8479723992088722,0.4698695569002734
176,0:0:11.73,Patient,-0.827556075024963,0.524485437464858
177,0:0:11.80,Patient,-0.8228386069963959,0.6122572675413832
178,0:0:11.87,Patient,-0.8774731994315214,0.6975194261482084
179,0:0:11.93,Patient,-0.9450303276476988,0.7268446777173433
180,0:0:12.00,Patient,-1.0068873469306097,0.772227978343574
181,0:0:12.07,Patient,-1.0094966081069674,0.7750811256974411
182,0:0:12.13,Patient,-1.023741859073663,0.7594073389547957
183,0:0:12.20,Patient,-1.020988805047041,0.7729837768006284
184,0:0:12.27,Patient,-1.034605577717782,0.7734461063871146
185,0:0:12.33,Patient,-1.0225859448277552,0.8053119920724497
186,0:0:12.40,Patient,-1.051595731132,0.8813242050783393
187,0:0:12.47,Patient,-1.040101319369153,0.9091365249657204
188,0:0:12.53,Patient,-1.0685222997150567,0.9551848085220888
189,0:0:12.60,Patient,-1.0920144140363204,0.954437516174226
190,0:0:12.67,Patient,-1.1166501396441064,0.9366813480074416
191,0:0:12.73,Patient,-1.1283425211816958,0.8995394617402178
192,0:0:12.80,Patient,-1.1175101666472314,0.8095817790884698
193,0:0:12.87,Patient,-1.0959474803588871,0.7788677724783567
194,0:0:12.93,Patient,-1.0767574675418286,0.7514467950512046
195,0:0:13.00,Patient,-1.0527489245739656,0.7459277315219915
196,0:0:13.07,Patient,-1.028234599172157,0.7284385136698432
197,0:0:13.13,Patient,-1.017829610467576,0.6892076726233387
198,0:0:13.20,Patient,-0.986412228557212,0.6439399445453972
199,0:0:13.27,Patient,-0.9739779432523896,0.601747246486088
200,0:0:13.33,Patient,-0.9471037972046522,0.548215928434832
201,0:0:13.40,Patient,-0.9379764642409324,0.5248943297411144
202,0:0:13.47,Patient,-0.932767565258679,0.5118978763895463
203,0:0:13.53,Patient,-0.9170117073498292,0.4953062693678142
204,0:0:13.60,Patient,-0.9020250852259408,0.4767109964181693
205,0:0:13.67,Patient,-0.8516560928220842,0.4137988125503938
206,0:0:13.73,Patient,-0.7976265728033809,0.3813154178067491
207,0:0:13.80,Patient,-0.7550106799127378,0.3131944804598603
208,0:0:13.87,Patient,-0.7134305711713855,0.2284306355507264
209,0:0:13.93,Patient,-0.7426197300308476,0.2118352168609387
210,0:0:14.00,Patient,-0.7244406721753343,0.2519584185679829
211,0:0:14.07,Patient,-0.675570910355562,0.2805481540652755
212,0:0:14.13,Patient,-0.6446313719420897,0.3400151794902106
213,0:0:14.20,Patient,-0.6365559851011988,0.3969748515319646
214,0:0:14.27,Patient,-0.6341561909532196,0.4511170715204299
215,0:0:14.33,Patient,-0.6569109389101501,0.4907385905906684
216,0:0:14.40,Patient,-0.6453844572764658,0.4978851686283931
217,0:0:14.47,Patient,-0.6588438137942226,0.4687013395998394
218,0:0:14.53,Patient,-0.6719446475585155,0.4572825184643139
219,0:0:14.60,Patient,-0.7474371142323498,0.4924055389944367
220,0:0:14.67,Patient,-0.7702887902881902,0.5077548026150979
221,0:0:14.73,Patient,-0.829437495599297,0.5171507498313038
222,0:0:14.80,Patient,-0.8740016601310164,0.6852235024527875
223,0:0:14.87,Patient,-0.9561527364199344,0.8861802959199178
224,0:0:14.93,Patient,-1.078254926219235,1.0403563300831504
225,0:0:15.00,Patient,-1.2965133005316485,1.2737872160542043
226,0:0:15.07,Patient,-1.3120933641641297,1.242238930170119
227,0:0:15.13,Patient,-1.2674688381297832,1.1296362365911965
228,0:0:15.20,Patient,-1.170601449994102,1.0986333472206051
229,0:0:15.27,Patient,-1.1313417039808626,1.0566346905712949
230,0:0:15.33,Patient,-1.2417673703577563,1.1535704438208454
231,0:0:15.40,Patient,-1.3529411514901517,1.2140426053929687
232,0:0:15.47,Patient,-1.3512441636371468,1.1507096978141995
233,0:0:15.53,Patient,-1.2734329337402246,1.1116053884173078
234,0:0:15.60,Patient,-1.1014469523009778,1.0575443188134552
235,0:0:15.67,Patient,-1.1255286442371673,1.12493580882654
236,0:0:15.73,Patient,-1.1794361572010712,1.1373012598012422
237,0:0:15.80,Patient,-1.249679647240567,1.0997371319262168
238,0:0:15.87,Patient,-1.2448341166429917,1.074353259503704
239,0:0:15.93,Patient,-1.0910060341382657,0.898765920856293
240,0:0:16.00,Patient,-0.9123256303635652,0.6689287136107303
241,0:0:16.07,Patient,-0.8379971751760502,0.4932782416232747
242,0:0:16.13,Patient,-0.7519224407798937,0.3334696757389633
243,0:0:16.20,Patient,-0.497510646982755,0.2980029304501929
244,0:0:16.27,Patient,-0.4905275919752589,0.3058079294478085
245,0:0:16.33,Patient,-0.5659772314592363,0.3294120755683731
246,0:0:16.40,Patient,-0.5402275556727704,0.496605434425912
247,0:0:16.47,Patient,-0.5768081448053867,0.677216675551195
248,0:0:16.53,Patient,-0.5595656863463605,0.7613670060750211
249,0:0:16.60,Patient,-0.5343096831419307,0.8331596380740175
250,0:0:16.67,Patient,-0.5954199818575505,0.8714028837781668
251,0:0:16.73,Patient,-0.5552422105229343,0.8202708106379053
252,0:0:16.80,Patient,-0.5022369129300116,0.7606906285680218
253,0:0:16.87,Patient,-0.4956659271033262,0.7448779134141271
254,0:0:16.93,Patient,-0.5017000442748949,0.7592346786320383
255,0:0:17.00,Patient,-0.5138114494378891,0.8034285614869785
256,0:0:17.07,Patient,-0.5004611668732928,0.821194480317215
257,0:0:17.13,Patient,-0.4797950247090693,0.8268076238724
258,0:0:17.20,Patient,-0.4284039392641753,0.8053341156921595
259,0:0:17.27,Patient,-0.3912560710077793,0.7770794508578223
260,0:0:17.33,Patient,-0.3507399524075891,0.7561877535357583
261,0:0:17.40,Patient,-0.3519980794963308,0.7636041478711959
262,0:0:17.47,Patient,-0.3726893232291831,0.7925794047303343
263,0:0:17.53,Patient,-0.4214497330130663,0.8438858439269322
264,0:0:17.60,Patient,-0.4291170415669282,0.8595642647626245
265,0:0:17.67,Patient,-0.471099739072035,0.8818112281555575
266,0:0:17.73,Patient,-0.4888746224932843,0.8717588576261688
267,0:0:17.80,Patient,-0.4694253702170075,0.8315843447001745
268,0:0:17.87,Patient,-0.458994895277043,0.804980977851227
269,0:0:17.93,Patient,-0.4459973804373485,0.7731084423963744
270,0:0:18.00,Patient,-0.4402630052251532,0.7739555036929728
271,0:0:18.07,Patient,-0.4621797655434066,0.8007013931900487
272,0:0:18.13,Patient,-0.4541322452205441,0.785176785593333
273,0:0:18.20,Patient,-0.4295416553262501,0.7774921403540314
274,0:0:18.27,Patient,-0.4833427163915453,0.7968988801687853
275,0:0:18.33,Patient,-0.5152621478240059,0.7929497436522379
276,0:0:18.40,Patient,-0.5115025551583422,0.7922377248845562
277,0:0:18.47,Patient,-0.5066417153267573,0.7724901884542875
278,0:0:18.53,Patient,-0.4570769518593616,0.723497254483163
279,0:0:18.60,Patient,-0.4376504431441114,0.7227138503276456
280,0:0:18.67,Patient,-0.3409392988690558,0.6375624852711602
281,0:0:18.73,Patient,-0.154265877269307,0.5255166201181676
282,0:0:18.80,Screen,-0.0468191082968768,0.4023045456628908
283,0:0:18.87,Screen,0.0847340755646431,0.2650437094278109
284,0:0:18.93,Screen,0.1199694805910269,0.1365878593400418
285,0:0:19.00,Screen,0.2132419040941821,0.0280753448442282
286,0:0:19.07,Screen,0.2854625704988566,-0.1067955179258416
287,0:0:19.13,Screen,0.0099651978186722,-0.0042572230082577
288,0:0:19.20,Screen,-0.1497335020847044,0.1137771557836831
289,0:0:19.27,Patient,-0.1546304841705233,0.2046614838181814
290,0:0:19.33,Patient,-0.249921163110996,0.2562793093008489
291,0:0:19.40,Patient,-0.2999498308245713,0.301047653723471
292,0:0:19.47,Patient,-0.4113965550159332,0.425439934957967
293,0:0:19.53,Patient,-0.5014256354316843,0.5858146877537223
294,0:0:19.60,Patient,-0.4432909819989298,0.5855972226295618
295,0:0:19.67,Patient,-0.4502023069971326,0.6069108807007555
296,0:0:19.73,Patient,-0.5007236715833044,0.6755882216401354
297,0:0:19.80,Patient,-0.567030336909533,0.8403528712178604
298,0:0:19.87,Patient,-0.6477593993426656,0.8669676325337867
299,0:0:19.93,Patient,-0.6385901140883313,0.8051056324724088
300,0:0:20.00,Patient,-0.6044060067091868,0.7939372595298528
301,0:0:20.07,Patient,-0.5757125250727195,0.7274000124563292
302,0:0:20.13,Patient,-0.4923478824788073,0.6590722728581242
303,0:0:20.20,Patient,-0.4644016624400716,0.6313566956656789
304,0:0:20.27,Patient,-0.4602922385544611,0.5955516934012475
305,0:0:20.33,Patient,-0.455094921970028,0.6477643709044665
306,0:0:20.40,Patient,-0.5262297269460309,0.6384956052021128
307,0:0:20.47,Patient,-0.5521811152896559,0.5457951865595516
308,0:0:20.53,Patient,-0.5589334868816939,0.4670159952828132
309,0:0:20.60,Patient,-0.6399189250428334,0.3207118293067728
310,0:0:20.67,Patient,-0.6203219611696092,0.0980107589082443
311,0:0:20.73,Patient,-0.5312573880178857,0.0188338357925014
312,0:0:20.80,Patient,-0.4730197236229547,0.0232069237322153
313,0:0:20.87,Patient,-0.4137119322318926,0.0826486422561724
314,0:0:20.93,Patient,-0.4483539692117189,0.1365657306483242
315,0:0:21.00,Patient,-0.471963073523763,0.1581011368009103
316,0:0:21.07,Patient,-0.5126959594394361,0.1673337029356295
317,0:0:21.13,Patient,-0.5231457700995934,0.1751021375349228
318,0:0:21.20,Patient,-0.5249453945162024,0.1269053923888298
319,0:0:21.27,Patient,-0.5640256504740908,0.0675232871713086
320,0:0:21.33,Patient,-0.6809199608593424,0.0281032985330911
321,0:0:21.40,Patient,-0.7053998149305296,-0.0040514909036262
322,0:0:21.47,Patient,-0.840066626853471,-0.0101815184040037
323,0:0:21.53,Patient,-0.7405122003608443,-0.0137122062978382
324,0:0:21.60,Patient,-0.6217655317092434,0.0477800710126426
325,0:0:21.67,Patient,-0.4476552444707057,0.1151672750840482
326,0:0:21.73,Patient,-0.2069047484796697,0.2854859594061202
327,0:0:21.80,Screen,0.0060329534221766,0.4130673603087877
328,0:0:21.87,Screen,0.1453445955789454,0.4737529875716343
329,0:0:21.93,Screen,0.2513435312312089,0.477513414388603
330,0:0:22.00,Screen,0.3059164053427449,0.4918278651471795
331,0:0:22.07,Screen,0.3148305072598733,0.5381020879993433
332,0:0:22.13,Screen,0.3216810054016984,0.5763244969491138
333,0:0:22.20,Screen,0.3467123159363226,0.6026714066662532
334,0:0:22.27,Screen,0.3762542764454186,0.6189072371915812
335,0:0:22.33,Screen,0.4020216823994769,0.6103372311073364
336,0:0:22.40,Screen,0.4315036776323519,0.5995514501380235
337,0:0:22.47,Screen,0.4396639127977934,0.5844388126535505
338,0:0:22.53,Screen,0.4397564743805845,0.5865859167453086
339,0:0:22.60,Screen,0.4391667440212661,0.5974843472544474
340,0:0:22.67,Screen,0.4335447716832512,0.5963280527668029
341,0:0:22.73,Screen,0.4305091845385769,0.5802172237958553
342,0:0:22.80,Screen,0.4375685843081784,0.5651838564655307
343,0:0:22.87,Screen,0.4502102067214286,0.5612459399273069
344,0:0:22.93,Screen,0.4656207397722621,0.5649290136614982
345,0:0:23.00,Screen,0.4746831223012475,0.5802939138210764
346,0:0:23.07,Screen,0.4761857007414783,0.5887960439637345
347,0:0:23.13,Screen,0.4775001662319585,0.6085607011387336
348,0:0:23.20,Screen,0.4736746364630751,0.6313098661603572
349,0:0:23.27,Screen,0.4691609055994521,0.6603059625785644
350,0:0:23.33,Screen,0.4588620111010099,0.6867938677806469
351,0:0:23.40,Screen,0.4414383632633937,0.7031116948305106
352,0:0:23.47,Screen,0.4305293871928637,0.7221239134415002
353,0:0:23.53,Screen,0.4247564701806127,0.7316944935030046
354,0:0:23.60,Screen,0.419981950154749,0.7403464086242584
355,0:0:23.67,Screen,0.4157831761670497,0.7488653135590763
356,0:0:23.73,Screen,0.4133889954897287,0.7590151472012493
357,0:0:23.80,Screen,0.4071581660756599,0.7698310937956303
358,0:0:23.87,Screen,0.3988419968868815,0.7858418684950386
359,0:0:23.93,Screen,0.3913980954395323,0.806042871934224
360,0:0:24.00,Screen,0.3873723508949787,0.8202415731264393
361,0:0:24.07,Screen,0.3949639496245206,0.8352279476455124
362,0:0:24.13,Screen,0.405959325733123,0.8400122270007441
363,0:0:24.20,Screen,0.4156770040102682,0.8378685155869783
364,0:0:24.27,Screen,0.4280343275830974,0.8333128701806504
365,0:0:24.33,Screen,0.4279546597716367,0.8247538912254729
366,0:0:24.40,Screen,0.4315687046946524,0.8271130032760197
367,0:0:24.47,Screen,0.4225642449189756,0.825149725505562
368,0:0:24.53,Screen,0.4125983243167579,0.8352282809333961
369,0:0:24.60,Screen,0.402079542969103,0.8497578885726867
370,0:0:24.67,Screen,0.4002143366488515,0.8580318805385013
371,0:0:24.73,Screen,0.3913374838016997,0.8563970472736062
372,0:0:24.80,Screen,0.3885599453162672,0.8375387939063734
373,0:0:24.87,Screen,0.3748222973800977,0.804224701665077
374,0:0:24.93,Screen,0.3581757715169876,0.7700474399632123
375,0:0:25.00,Screen,0.3426239642727854,0.741587586071693
376,0:0:25.07,Screen,0.3315635361020625,0.7188726984401489
377,0:0:25.13,Screen,0.3187869549886773,0.7113309917988792
378,0:0:25.20,Screen,0.3235840129717544,0.718856523077175
379,0:0:25.27,Screen,0.3276103918620052,0.738285756963169
380,0:0:25.33,Screen,0.3450351307512436,0.7838569282341452
381,0:0:25.40,Screen,0.3584761149494578,0.8413454940687023
382,0:0:25.47,Screen,0.3623188599147439,0.8775492021031023
383,0:0:25.53,Screen,0.3631043552641635,0.8859690987167442
384,0:0:25.60,Screen,0.3628944528762121,0.8643679807821595
385,0:0:25.67,Screen,0.3437274353618637,0.8353230738596324
386,0:0:25.73,Screen,0.328287457677638,0.8307902511532251
387,0:0:25.80,Screen,0.3070481371186075,0.8373967401799051
388,0:0:25.87,Screen,0.2872214549368753,0.8479032957548617
389,0:0:25.93,Screen,0.2812206985078206,0.8429256726745238
390,0:0:26.00,Screen,0.2809836650814065,0.8369352243181026
391,0:0:26.07,Screen,0.2888290230279803,0.832934702145368
392,0:0:26.13,Screen,0.3009726453098441,0.8308544841676534
393,0:0:26.20,Screen,0.3071415939231257,0.8413455345347126
394,0:0:26.27,Screen,0.3147077388307379,0.84186409857441
395,0:0:26.33,Screen,0.3252573112092989,0.8910853217501438
396,0:0:26.40,Screen,0.3253787286219193,0.9870807894757256
397,0:0:26.47,Screen,0.3321724307366291,1.0824946026790747
398,0:0:26.53,Screen,0.3295095397302346,1.1546305612175067
399,0:0:26.60,Screen,0.3058845780456123,1.1573989574503805
400,0:0:26.67,Screen,0.3155909286572605,1.0886278057826102
401,0:0:26.73,Screen,0.3329897753033315,0.9699563481793564
402,0:0:26.80,Screen,0.3405228756774442,0.886362423731597
403,0:0:26.87,Screen,0.3457230540837664,0.8611886234413295
404,0:0:26.93,Screen,0.3533721728623639,0.840069182652181
405,0:0:27.00,Screen,0.3651018943977724,0.8372042728892588
406,0:0:27.07,Screen,0.3833554984959961,0.8407191804688694
407,0:0:27.13,Screen,0.3954764002702969,0.8342693848075221
408,0:0:27.20,Screen,0.3876916692758564,0.8109223098742676
409,0:0:27.27,Screen,0.391065185431764,0.7985466167202453
410,0:0:27.33,Screen,0.3885375228283704,0.7785613403260832
411,0:0:27.40,Screen,0.3784326389434214,0.7690780401197533
412,0:0:27.47,Screen,0.3655437804577984,0.7503152740977728
413,0:0:27.53,Screen,0.3565708226264985,0.7081924756281133
414,0:0:27.60,Screen,0.3476667958827081,0.6610971507589397
415,0:0:27.67,Screen,0.3353894526069721,0.6185083161554376
416,0:0:27.73,Screen,0.3306635329974961,0.6110212468015495
417,0:0:27.80,Screen,0.3196917254427504,0.6143584491528257
418,0:0:27.87,Screen,0.3053624777080049,0.6197904301095033
419,0:0:27.93,Screen,0.3032283666318228,0.6263864260639522
420,0:0:28.00,Screen,0.3028772945213665,0.6287520802852437
421,0:0:28.07,Screen,0.2970810943547237,0.6281613156304042
422,0:0:28.13,Screen,0.3002271803688426,0.632111494297682
423,0:0:28.20,Screen,0.3044815312346713,0.6418604516558644
424,0:0:28.27,Screen,0.3074937435657526,0.6471093342142268
425,0:0:28.33,Screen,0.3096406248728715,0.649024458893531
426,0:0:28.40,Screen,0.3143746548740221,0.6577399129515978
427,0:0:28.47,Screen,0.32080915139629,0.6671204551893871
428,0:0:28.53,Screen,0.3370875080068886,0.6880319821932611
