,timestamp,gaze360_res,gaze360_x,gaze360_y
6670,0:7:24.67,Patient,-1.5337313580473155,1.1790558871776953
6671,0:7:24.73,Patient,-1.5568316371362505,1.3696816645596248
6672,0:7:24.80,Patient,-1.519277753565805,1.4680143753325487
6673,0:7:24.87,Patient,-1.5190583465924932,1.4734375719494293
6674,0:7:24.93,Patient,-1.5127040998406671,1.4202938348223255
6675,0:7:25.00,Patient,-1.3595760282320632,1.261251752012419
6676,0:7:25.07,Patient,-1.0496728860461964,0.9670069895944776
6677,0:7:25.13,Patient,-0.7800410752695237,0.6807390137963564
6678,0:7:25.20,Patient,-0.6283528851213503,0.4848642979421932
6679,0:7:25.27,Patient,-0.4884008817136411,0.256920344960802
6680,0:7:25.33,Patient,-0.3639481056239788,0.1160554848927356
6681,0:7:25.40,Patient,-0.2968078607685857,0.0087719456593009
6682,0:7:25.47,Patient,-0.3162591122933743,-0.0773758788829169
6683,0:7:25.53,Patient,-0.3614628590311791,-0.0219063759386682
6684,0:7:25.60,Patient,-0.4190396801598762,0.0784162725016215
6685,0:7:25.67,Patient,-0.5132853363314667,0.1389988967961175
6686,0:7:25.73,Patient,-0.6306240928809822,0.2229218844264816
6687,0:7:25.80,Patient,-0.7329335067002781,0.2325747028509276
6688,0:7:25.87,Patient,-0.866457355315986,0.2436237852363304
6689,0:7:25.93,Patient,-0.890529637133804,0.2475155008516442
6690,0:7:26.00,Patient,-0.9393380430091112,0.281916054860562
6691,0:7:26.07,Patient,-0.8705752205266408,0.2329588018737169
6692,0:7:26.13,Patient,-0.7970655889101429,0.3126897324627848
6693,0:7:26.20,Patient,-0.7543314123093022,0.433325059510986
6694,0:7:26.27,Patient,-0.6933587066382224,0.4632939427351767
6695,0:7:26.33,Patient,-0.6762012101443766,0.5203574184376599
6696,0:7:26.40,Patient,-0.6872880981508462,0.6067671310284171
6697,0:7:26.47,Patient,-0.7022868364995571,0.4964282903952703
6698,0:7:26.53,Patient,-0.7720127456803252,0.404363795470271
6699,0:7:26.60,Patient,-0.8090975723510583,0.3381291548011589
6700,0:7:26.67,Patient,-0.8257462960144846,0.2372319832708884
6701,0:7:26.73,Patient,-0.8439631822876841,0.1695669517064996
6702,0:7:26.80,Patient,-0.8191497577705301,0.1120603409921206
6703,0:7:26.87,Patient,-0.8037849261023189,0.1195565813677521
6704,0:7:26.93,Patient,-0.7276708198188142,0.1891601356909209
6705,0:7:27.00,Patient,-0.5524966638189361,0.2598210546107216
6706,0:7:27.07,Patient,-0.5534209218449089,0.215235637739954
6707,0:7:27.13,Patient,-0.4982382827066736,0.2164443239680432
6708,0:7:27.20,Patient,-0.471271647878742,0.2910827536433355
6709,0:7:27.27,Patient,-0.459444583029779,0.3663451316717733
6710,0:7:27.33,Patient,-0.4699615023583809,0.4520159818647251
6711,0:7:27.40,Patient,-0.4812325634196693,0.5302912878659416
6712,0:7:27.47,Patient,-0.4903772637218183,0.595574678719784
6713,0:7:27.53,Patient,-0.4658374657676344,0.644049060883326
6714,0:7:27.60,Patient,-0.4898008455057365,0.6761399141603995
6715,0:7:27.67,Patient,-0.5286611048005688,0.7107855475087697
6716,0:7:27.73,Patient,-0.5785308086449564,0.779210048324083
6717,0:7:27.80,Patient,-0.6564823995874236,0.8395938923508733
6718,0:7:27.87,Patient,-0.7526855640208312,0.9241493901724896
6719,0:7:27.93,Patient,-0.8085239227211007,0.9539821371894804
6720,0:7:28.00,Patient,-0.8470385457397193,0.9121254955190194
6721,0:7:28.07,Patient,-0.8038280328172404,0.805542648469726
6722,0:7:28.13,Patient,-0.768350909474497,0.7021256823780604
6723,0:7:28.20,Patient,-0.7234690534734306,0.5989902203921763
6724,0:7:28.27,Patient,-0.7247762547266596,0.5815036758617895
6725,0:7:28.33,Patient,-0.7333685713678249,0.5674950282387369
6726,0:7:28.40,Patient,-0.79737016723951,0.611755529132685
6727,0:7:28.47,Patient,-0.7641863443626649,0.5863743392567478
6728,0:7:28.53,Patient,-0.7430256492188536,0.4759293605081669
6729,0:7:28.60,Patient,-0.708057707838629,0.3780373492573884
6730,0:7:28.67,Patient,-0.6557714973809723,0.2401115531384341
6731,0:7:28.73,Patient,-0.5126190578410782,0.0846487504021993
6732,0:7:28.80,Patient,-0.4092607039688007,-0.0497204523187336
6733,0:7:28.87,Patient,-0.3102586105386059,-0.1462644613496171
6734,0:7:28.93,Patient,-0.2986904816783114,-0.1261946316191286
6735,0:7:29.00,Patient,-0.2465040899898741,-0.1025949613193837
6736,0:7:29.07,Patient,-0.2421346885649078,-0.1391106567512461
6737,0:7:29.13,Patient,-0.2890319343015731,-0.1741122336645553
6738,0:7:29.20,Patient,-0.3754952553091278,-0.1781268098586787
6739,0:7:29.27,Patient,-0.4414126650689629,-0.1947012784364074
6740,0:7:29.33,Patient,-0.5297465307438189,-0.1734915516410995
6741,0:7:29.40,Patient,-0.6190820075702328,-0.1610919060718641
6742,0:7:29.47,Patient,-0.7143365870735364,-0.1192928245385267
6743,0:7:29.53,Patient,-0.7621140197354163,-0.0418622372457112
6744,0:7:29.60,Patient,-0.769436176629644,0.0829511958315617
6745,0:7:29.67,Patient,-0.7706490132594983,0.1669171772583719
6746,0:7:29.73,Patient,-0.764978636204778,0.2948749713091611
6747,0:7:29.80,Patient,-0.7575386080809892,0.3133536125719834
6748,0:7:29.87,Patient,-0.811395233646619,0.35118688280211
6749,0:7:29.93,Patient,-0.8459096947042503,0.2836556775420306
6750,0:7:30.00,Patient,-0.8140771456168509,0.211589760182701
6751,0:7:30.07,Patient,-0.7622262791073389,0.1309590038715049
6752,0:7:30.13,Patient,-0.6460136284670468,0.0863333657144933
6753,0:7:30.20,Patient,-0.5485417970803852,0.1938221800948086
6754,0:7:30.27,Patient,-0.4412708116112287,0.2742195431453861
6755,0:7:30.33,Patient,-0.4227081077180294,0.4191382597067532
6756,0:7:30.40,Patient,-0.4494332460616159,0.552890789342543
6757,0:7:30.47,Patient,-0.5149327011666046,0.6058785968522283
6758,0:7:30.53,Patient,-0.5396183290467662,0.6274973827062637
6759,0:7:30.60,Patient,-0.561683118382319,0.5440438864212469
6760,0:7:30.67,Patient,-0.5359536240559444,0.3955860978103591
6761,0:7:30.73,Patient,-0.5082519757560627,0.2785226532085709
6762,0:7:30.80,Patient,-0.522086840688625,0.1377824880243293
6763,0:7:30.87,Patient,-0.5713756174197704,0.0822127417634677
6764,0:7:30.93,Patient,-0.651616768398596,0.1176190436162677
6765,0:7:31.00,Patient,-0.7284837604439734,0.0874436154795624
6766,0:7:31.07,Patient,-0.7858771144116846,0.2023721707997565
6767,0:7:31.13,Patient,-0.8536075700717538,0.3751147586139306
6768,0:7:31.20,Patient,-0.9095819386536176,0.5406137014353701
6769,0:7:31.27,Patient,-0.9395869611988248,0.6548195198516662
6770,0:7:31.33,Patient,-0.9297302079246376,0.6113647315057349
6771,0:7:31.40,Patient,-0.9460496291985584,0.6494479187571961
6772,0:7:31.47,Patient,-0.9411516129784095,0.7367234160145689
6773,0:7:31.53,Patient,-0.989739023628921,0.7842595845228055
6774,0:7:31.60,Patient,-1.104840506894016,0.8808623074440218
6775,0:7:31.67,Patient,-1.1830198523095528,0.9930945566369416
6776,0:7:31.73,Patient,-1.2232864485361503,1.026709869010212
6777,0:7:31.80,Patient,-1.296330046059632,1.195994824025754
6778,0:7:31.87,Patient,-1.438729948350664,1.2471934849038828
6779,0:7:31.93,Patient,-1.5712033317488716,1.2236693220025423
6780,0:7:32.00,Patient,-1.5291852098024843,1.2157080271611975
6781,0:7:32.07,Patient,-1.3115540123136256,1.1340132016540363
6782,0:7:32.13,Patient,-1.1815812127851335,0.9740713868747088
6783,0:7:32.20,Patient,-1.082401232609612,0.8298984163595917
6784,0:7:32.27,Patient,-1.0241079299982978,0.696719286332527
6785,0:7:32.33,Patient,-0.9836583508979256,0.6781071843523452
6786,0:7:32.40,Patient,-0.8392909029103752,0.5309584961408889
6787,0:7:32.47,Patient,-0.8820601632099061,0.4829166281785491
6788,0:7:32.53,Patient,-0.8511433148930608,0.3985823364970156
6789,0:7:32.60,Patient,-0.813568226256144,0.3612541391882177
6790,0:7:32.67,Patient,-0.7939763939908985,0.3895211787324095
6791,0:7:32.73,Patient,-0.7253939600298542,0.4178343111557374
6792,0:7:32.80,Patient,-0.6962010640784785,0.3273485254650735
6793,0:7:32.87,Patient,-0.7201137515270694,0.3163536054742397
6794,0:7:32.93,Patient,-0.6635757861973913,0.2467781069061706
6795,0:7:33.00,Patient,-0.6980551470331471,0.1935571855273585
6796,0:7:33.07,Patient,-0.7395133528972733,0.2187268395553482
6797,0:7:33.13,Patient,-0.7696654091588272,0.1832341874244166
6798,0:7:33.20,Patient,-0.746250453940115,0.1408569018945607
6799,0:7:33.27,Patient,-0.7302025059962369,0.2027835094476636
6800,0:7:33.33,Patient,-0.7644800971730107,0.3297936061682103
6801,0:7:33.40,Patient,-0.8030026987283124,0.3752182189576959
6802,0:7:33.47,Patient,-0.7807150692838113,0.4135817082265954
6803,0:7:33.53,Patient,-0.7948651763514063,0.4582337049928535
6804,0:7:33.60,Patient,-0.965304211060373,0.6114805818328605
6805,0:7:33.67,Patient,-1.1582346910877142,0.7289251975968751
6806,0:7:33.73,Patient,-1.193505082338408,0.6415372787719634
6807,0:7:33.80,Patient,-1.148683123559814,0.5322599719312155
6808,0:7:33.87,Patient,-1.0098713338538672,0.3965054569594898
6809,0:7:33.93,Patient,-0.8890137603429753,0.2527082985586841
6810,0:7:34.00,Patient,-0.7478091864539229,0.0793939238510027
6811,0:7:34.07,Patient,-0.6149634030365687,-0.1103977875920647
6812,0:7:34.13,Patient,-0.5182187345749157,-0.2064270118824817
6813,0:7:34.20,Patient,-0.4632097758470999,-0.237298730060594
6814,0:7:34.27,Patient,-0.4571629086981848,-0.3552260122733594
6815,0:7:34.33,Patient,-0.5253668219684243,-0.4284709083085523
6816,0:7:34.40,Patient,-0.621694662760462,-0.4414292191173808
6817,0:7:34.47,Patient,-0.7100919536725512,-0.4707116554038482
6818,0:7:34.53,Patient,-0.8527617921120941,-0.5132285427931382
6819,0:7:34.60,Patient,-1.073874113666895,-0.5495541813329725
6820,0:7:34.67,Patient,-1.2828241382407557,-0.5529066272319182
6821,0:7:34.73,Patient,-1.4052098633679193,-0.473715747403602
6822,0:7:34.80,Patient,-1.4899788421074849,-0.4689005594400794
6823,0:7:34.87,Patient,-1.4645220807189336,-0.4511605029257825
6824,0:7:34.93,Patient,-1.2881206104689014,-0.3883518934534389
6825,0:7:35.00,Patient,-1.1834549373534562,-0.2650349277614015
6826,0:7:35.07,Patient,-1.1496404890650926,-0.1476109553368118
6827,0:7:35.13,Patient,-1.1136298856545617,-0.0156490988843654
6828,0:7:35.20,Patient,-1.0970439578070192,0.1221629253516212
6829,0:7:35.27,Patient,-1.158436955391308,0.0960741305330653
6830,0:7:35.33,Patient,-1.278610735688652,0.0458855308930697
6831,0:7:35.40,Patient,-1.398316734461081,0.0522469551612941
6832,0:7:35.47,Patient,-1.4783810211217223,-0.0536091633490358
6833,0:7:35.53,Patient,-1.4457724619235328,-0.1267521996653904
6834,0:7:35.60,Patient,-1.4531317188426502,-0.054338301240178
6835,0:7:35.67,Patient,-1.3775914507302345,0.0628301580661819
6836,0:7:35.73,Patient,-1.3290705844502295,0.3023833667967239
6837,0:7:35.80,Patient,-1.3848674136861516,0.5781153347790271
6838,0:7:35.87,Patient,-1.4864761957433914,0.8082043958940894
6839,0:7:35.93,Patient,-1.3964002197557723,0.9807263280773496
6840,0:7:36.00,Patient,-1.2469684490995057,0.960730043600674
6841,0:7:36.07,Patient,-1.1776600828428905,0.9293359989143534
6842,0:7:36.13,Patient,-1.1832315598226146,0.9791190604321988
6843,0:7:36.20,Patient,-1.2257557694322063,0.8828532157343296
6844,0:7:36.27,Patient,-1.2543657752884665,1.0073347530800971
6845,0:7:36.33,Patient,-1.2104287113136587,1.0331448153247098
6846,0:7:36.40,Patient,-1.1493632412821622,0.9214595880281372
6847,0:7:36.47,Patient,-1.153227175411912,0.8515039478719769
6848,0:7:36.53,Patient,-1.160797742510617,0.794615740077914
6849,0:7:36.60,Patient,-1.1167902503109512,0.788856312309833
6850,0:7:36.67,Patient,-1.0768777739328903,1.0345715521828796
6851,0:7:36.73,Patient,-1.0706484194220771,1.1082903247653075
6852,0:7:36.80,Patient,-1.14721070001349,1.2802406170898517
6853,0:7:36.87,Patient,-1.3335325954378812,1.4770918357699214
6854,0:7:36.93,Patient,-1.5077069104240988,1.649116274869414
6855,0:7:37.00,Patient,-1.4397151485295236,1.4553155606948296
6856,0:7:37.07,Patient,-1.285492427358642,1.1895599143098938
6857,0:7:37.13,Patient,-1.2400811526198474,1.055063869719307
6858,0:7:37.20,Patient,-1.1698443770572589,0.9419700234341788
6859,0:7:37.27,Patient,-1.179144722528325,0.9553391331137894
6860,0:7:37.33,Patient,-1.3713561932113043,1.1849240454546683
6861,0:7:37.40,Patient,-1.64828320009399,1.2116093885012584
6862,0:7:37.47,Patient,-1.8577411868289977,1.296830479491224
6863,0:7:37.53,Patient,-1.794325275707111,1.0792940569644638
6864,0:7:37.60,Patient,-1.311388228456137,0.572464045122086
6865,0:7:37.67,Patient,-1.6369475026031044,0.7974215457631897
6866,0:7:37.73,Patient,-2.231023909560768,1.2529916815735591
6867,0:7:37.80,Patient,-2.229032024949587,1.2691243996827275
6868,0:7:37.87,Patient,-2.110121060268335,1.868512911852898
6869,0:7:37.93,Patient,-1.7212928977283757,1.607221375335874
6870,0:7:38.00,Patient,-1.4954946785372014,1.355506079958539
6871,0:7:38.07,Patient,-1.4519736985854312,1.5299817515433063
6872,0:7:38.13,Patient,-1.396261439808599,1.6119484213339648
6873,0:7:38.20,Patient,-1.374414369536694,1.688203574445693
6874,0:7:38.27,Keyboard,-1.4410652259184074,2.038117117451024
6875,0:7:38.33,Keyboard,-1.4571272606365953,2.3479198827051717
6876,0:7:38.40,Keyboard,-1.4167512418566817,2.2361530733918
6877,0:7:38.47,Patient,-1.3540108483918998,1.9237745727866005
6878,0:7:38.53,Patient,-1.29242094224664,1.699066505958647
6879,0:7:38.60,Patient,-1.1994608130282614,1.396134041260952
6880,0:7:38.67,Patient,-1.033870067291079,1.1695991463890318
6881,0:7:38.73,Patient,-0.8919803522944636,0.9056930831490132
6882,0:7:38.80,Patient,-0.7193791108075392,0.6132326662477677
6883,0:7:38.87,Patient,-0.5770024644861601,0.3786205586951234
6884,0:7:38.93,Patient,-0.4465918182039216,0.2009287935551266
6885,0:7:39.00,Patient,-0.5059972982981877,0.0238484599329123
6886,0:7:39.07,Patient,-0.5771264995203912,-0.0116835881546249
6887,0:7:39.13,Patient,-0.7109845978813231,-0.0070300214267307
6888,0:7:39.20,Patient,-0.8292943537377491,0.0398391310748893
6889,0:7:39.27,Patient,-0.9224614851085978,0.1758150760451171
6890,0:7:39.33,Patient,-0.9194555955233208,0.2659113333092844
6891,0:7:39.40,Patient,-0.9355874195030588,0.2651110450219263
6892,0:7:39.47,Patient,-0.8528971716897925,0.2158056464377002
6893,0:7:39.53,Patient,-0.8120095463586562,0.2347180078092145
6894,0:7:39.60,Patient,-0.8288770115272336,0.2650678402722104
6895,0:7:39.67,Patient,-0.8714596525676166,0.2692604242757421
6896,0:7:39.73,Patient,-0.9494395940160458,0.2623849792561457
6897,0:7:39.80,Patient,-1.0543989568818932,0.2540179259253323
6898,0:7:39.87,Patient,-1.094919241879148,0.3581391915621992
6899,0:7:39.93,Patient,-1.11334099387936,0.5023461636804721
6900,0:7:40.00,Patient,-0.9986466465133452,0.5357461191422286
6901,0:7:40.07,Patient,-1.0914898241342328,0.5529323335106453
6902,0:7:40.13,Patient,-1.099392244211021,0.5117406967924213
6903,0:7:40.20,Patient,-1.1810247657130075,0.3739361175011519
6904,0:7:40.27,Patient,-1.0510277998962785,0.3543855292102136
6905,0:7:40.33,Patient,-1.162438024830767,0.2632895816211923
6906,0:7:40.40,Patient,-1.1298580297027014,0.1726750199591986
6907,0:7:40.47,Patient,-1.15652157123931,0.2077318114486392
6908,0:7:40.53,Patient,-1.0867486095871834,0.2413784947184041
6909,0:7:40.60,Patient,-1.039864404525678,0.3008013081735561
6910,0:7:40.67,Patient,-0.9717676458360228,0.3530329234050944
6911,0:7:40.73,Patient,-0.8927404129982802,0.4148782241360941
6912,0:7:40.80,Patient,-0.8233737506994891,0.450737145616443
6913,0:7:40.87,Patient,-0.8597448704978177,0.4853390731940036
6914,0:7:40.93,Patient,-0.9335682535370736,0.4891783950345046
6915,0:7:41.00,Patient,-1.054386064925279,0.5402187257975964
6916,0:7:41.07,Patient,-1.144771785538088,0.5591559619420557
6917,0:7:41.13,Patient,-1.0710342897511818,0.5206129380661894
6918,0:7:41.20,Patient,-1.0656933809056384,0.5321052597055096
6919,0:7:41.27,Patient,-1.1341275573286986,0.591851351022242
6920,0:7:41.33,Patient,-1.158811403510527,0.5347867612950695
6921,0:7:41.40,Patient,-1.1047400698699144,0.5579390286101
6922,0:7:41.47,Patient,-1.0517177400499167,0.4505413096926303
6923,0:7:41.53,Patient,-1.0650002722179113,0.4286366344534008
6924,0:7:41.60,Patient,-1.1123359781760374,0.5788448374979177
6925,0:7:41.67,Patient,-1.120365654625906,0.7222031472670998
6926,0:7:41.73,Patient,-1.1312924137040306,0.8160736364299196
6927,0:7:41.80,Patient,-1.1931011401539455,0.9920344133357828
6928,0:7:41.87,Patient,-1.1634573590019193,0.9310945773111388
6929,0:7:41.93,Patient,-1.119423467151546,0.7620326737789603
6930,0:7:42.00,Patient,-1.0872534937372773,0.6869365508915346
6931,0:7:42.07,Patient,-1.1270129569241891,0.6504849591077969
6932,0:7:42.13,Patient,-1.268015488922878,0.705669686674154
6933,0:7:42.20,Patient,-1.3454279694401443,0.8005888538626362
6934,0:7:42.27,Patient,-1.3812884458949746,0.9894636049925132
6935,0:7:42.33,Patient,-1.2914984090864885,1.1048549411063255
6936,0:7:42.40,Patient,-1.247964559454679,1.1298627112174875
6937,0:7:42.47,Patient,-1.4028199947911033,1.0625510662229725
6938,0:7:42.53,Patient,-1.3384056379827711,0.8302404950973366
6939,0:7:42.60,Patient,-1.309207391741778,0.6693912326503575
6940,0:7:42.67,Patient,-1.2722875325790814,0.7845348350862814
6941,0:7:42.73,Patient,-1.2385829212757955,0.8176155019134299
6942,0:7:42.80,Patient,-1.1949810934866774,1.002174730832955
6943,0:7:42.87,Patient,-1.0728405534537029,1.4800593106766915
6944,0:7:42.93,Patient,-0.8316458139344497,1.4360592845239226
6945,0:7:43.00,Patient,-0.7760070546924895,1.433844932157076
6946,0:7:43.07,Patient,-0.7974543118001244,1.4281253765705533
6947,0:7:43.13,Patient,-0.7988698587731824,1.2675136881247548
6948,0:7:43.20,Patient,-0.8168051006378382,1.1785028240024775
6949,0:7:43.27,Patient,-0.8325753309988726,1.0669579419475144
6950,0:7:43.33,Patient,-0.8566196494034531,0.837934273065384
6951,0:7:43.40,Patient,-0.8498652825889751,0.6749969017649623
6952,0:7:43.47,Patient,-0.8947974908571376,0.5505159081455142
6953,0:7:43.53,Patient,-0.9021058179806206,0.4320854577591969
6954,0:7:43.60,Patient,-0.9273820060954534,0.414528216289
6955,0:7:43.67,Patient,-0.9321338655057522,0.4029515300110308
6956,0:7:43.73,Patient,-0.9641517648495874,0.4437882905667553
6957,0:7:43.80,Patient,-0.9894898747883852,0.5453290109668361
6958,0:7:43.87,Patient,-0.9589457895612256,0.567857172574352
6959,0:7:43.93,Patient,-0.9407853790142662,0.5420455637766656
6960,0:7:44.00,Patient,-0.9125641443133846,0.496055609658095
6961,0:7:44.07,Patient,-0.973518452159153,0.4664671731481785
6962,0:7:44.13,Patient,-0.967910053329307,0.4178320463436671
6963,0:7:44.20,Patient,-1.007198801140154,0.4054777815678874
6964,0:7:44.27,Patient,-0.9448590388721668,0.392869275664107
6965,0:7:44.33,Patient,-0.9250520715254726,0.4543942883960926
6966,0:7:44.40,Patient,-0.872496962675595,0.5254538796565862
6967,0:7:44.47,Patient,-0.8428286928945399,0.570621818907788
6968,0:7:44.53,Patient,-0.8147311543361085,0.5877964636405697
6969,0:7:44.60,Patient,-0.8502140410834356,0.6256505852475567
6970,0:7:44.67,Patient,-0.9527197415223044,0.630421890069075
6971,0:7:44.73,Patient,-1.0721053156218454,0.6067035669746869
6972,0:7:44.80,Patient,-1.133571423418084,0.5438130681756607
6973,0:7:44.87,Patient,-1.1024138635574343,0.4918769880476618
6974,0:7:44.93,Patient,-1.118255087166925,0.4891189998983486
6975,0:7:45.00,Patient,-1.1971683190002975,0.5312090516220154
6976,0:7:45.07,Patient,-1.3387998358981164,0.6600105028173441
6977,0:7:45.13,Patient,-1.47579986191756,0.8920908786135652
6978,0:7:45.20,Patient,-1.6950767614455655,1.1149897567685936
6979,0:7:45.27,Patient,-1.7605006320393548,1.0700294565001518
6980,0:7:45.33,Patient,-1.7004111876212658,0.820950884786251
6981,0:7:45.40,Patient,-1.5604146437376372,0.5300926203502041
6982,0:7:45.47,Patient,-1.4974890673483174,0.2820537349544524
6983,0:7:45.53,Patient,-1.3835421854458363,0.0181994744387687
6984,0:7:45.60,Patient,-1.3361039369667382,-0.1341564709378105
6985,0:7:45.67,Patient,-1.342108237196745,-0.1312839458672056
6986,0:7:45.73,Patient,-1.2656343785768087,0.0258788198374067
6987,0:7:45.80,Patient,-1.250787516911544,0.0932862032474721
6988,0:7:45.87,Patient,-1.238943869195238,0.1451388624613621
6989,0:7:45.93,Patient,-1.3604953890377915,0.2393022323380108
6990,0:7:46.00,Patient,-1.4790410191331536,0.2456977059447609
6991,0:7:46.07,Patient,-1.6613275336915083,0.2872322376952951
6992,0:7:46.13,Patient,-1.8865898148243736,0.3544326915188515
6993,0:7:46.20,Patient,-2.236581819399402,0.2022184498931165
6994,0:7:46.27,Patient,-2.768183151791908,0.6569605108394697
6995,0:7:46.33,Patient,-3.169429712070178,1.1248256123472744
6996,0:7:46.40,Patient,-3.404866072245318,1.4600384400785962
6997,0:7:46.47,Patient,-3.631867543098244,1.8810927776294888
6998,0:7:46.53,Patient,-2.781799280487198,1.744458397081765
6999,0:7:46.60,Patient,-2.013842807428294,1.36517049768217
7000,0:7:46.67,Patient,-1.474976264915903,1.1109361360652672
7001,0:7:46.73,Patient,-1.2300703477032278,0.9665119130838906
7002,0:7:46.80,Patient,-1.1463495776652664,1.0811966045994208
7003,0:7:46.87,Patient,-1.1682095149321137,1.231380524645136
7004,0:7:46.93,Patient,-1.136228999468889,1.3321724037210614
7005,0:7:47.00,Patient,-1.0399232083597885,1.2496921298634482
7006,0:7:47.07,Patient,-0.9172973113440286,1.12820724886258
7007,0:7:47.13,Patient,-0.8662618271635822,1.0837804736566448
7008,0:7:47.20,Patient,-0.7822819692550996,0.9439387459299576
7009,0:7:47.27,Patient,-0.7747756970955281,0.8888638513935874
7010,0:7:47.33,Patient,-0.7423331350890326,0.9084705294928248
7011,0:7:47.40,Patient,-0.8511590617835818,1.0759415124975484
7012,0:7:47.47,Patient,-0.9213828111395326,1.257273756746634
7013,0:7:47.53,Patient,-1.0337848068890034,1.497731286180212
7014,0:7:47.60,Patient,-1.028603623522932,1.5634180973331422
7015,0:7:47.67,Patient,-0.9815954948249042,1.5118137176278044
7016,0:7:47.73,Patient,-0.8879720300720655,1.294024309402825
7017,0:7:47.80,Patient,-0.7472574011399713,0.9686569009525292
7018,0:7:47.87,Patient,-0.6362497281920847,0.7378243928762047
7019,0:7:47.93,Patient,-0.634663568036778,0.5713438343159737
7020,0:7:48.00,Patient,-0.6485456426825262,0.450163582585436
7021,0:7:48.07,Patient,-0.6961932926874168,0.5114396354025259
7022,0:7:48.13,Patient,-0.7129574282913238,0.5165567982074367
7023,0:7:48.20,Patient,-0.7379027316332807,0.5596387907633833
7024,0:7:48.27,Patient,-0.9003327677997571,0.6236771598946061
7025,0:7:48.33,Patient,-0.8524424761411111,0.5746779833822468
7026,0:7:48.40,Patient,-0.6543415306633135,0.4424323834675265
7027,0:7:48.47,Patient,-0.3989962145163165,0.2843973049274725
7028,0:7:48.53,Screen,-0.1468821076156085,0.1663796188298534
7029,0:7:48.60,Screen,0.0147996100170461,0.152279331774482
7030,0:7:48.67,Screen,0.1406922561832998,0.1483657215012293
7031,0:7:48.73,Screen,0.2518896531151072,0.1332743630357023
7032,0:7:48.80,Screen,0.2557178426251912,0.1018962795639041
7033,0:7:48.87,Screen,0.2533551372149639,0.0688670753229871
7034,0:7:48.93,Screen,0.2314348275892817,0.0487559291768781
7035,0:7:49.00,Screen,0.205875734595233,0.0368816772818932
7036,0:7:49.07,Screen,0.2100040092914939,0.0076912511667417
7037,0:7:49.13,Screen,0.1975270255642685,-0.0221476410787851
7038,0:7:49.20,Screen,0.2287430077582178,-0.0344017274931391
7039,0:7:49.27,Screen,0.2641235655248784,-0.035047377538767
7040,0:7:49.33,Screen,0.2764598274841678,-0.022752115719218
7041,0:7:49.40,Screen,0.3055344128304359,-0.0225477399184386
7042,0:7:49.47,Screen,0.3244995027836124,-0.0258354805452739
7043,0:7:49.53,Screen,0.3253660811814534,-0.0238149195815753
7044,0:7:49.60,Screen,0.3544545913714887,-0.0216397724827255
7045,0:7:49.67,Screen,0.3558281416355713,-0.0173704720386937
7046,0:7:49.73,Screen,0.325019380184986,-0.013008681975846
7047,0:7:49.80,Screen,0.3165760787153698,0.0143521671465491
7048,0:7:49.87,Screen,0.2812368415026429,0.0629014836892889
7049,0:7:49.93,Screen,0.2291500322864075,0.1233624153717308
7050,0:7:50.00,Screen,0.1768148157671415,0.1635875680744658
7051,0:7:50.07,Screen,0.1328970991659102,0.1856540092446038
7052,0:7:50.13,Screen,0.0920775997384964,0.1896758270030493
7053,0:7:50.20,Screen,0.103804166412932,0.1704767242418989
7054,0:7:50.27,Screen,0.0901018048548979,0.1218218335525179
7055,0:7:50.33,Screen,0.1265920855260183,0.0850691154763864
7056,0:7:50.40,Screen,0.1635294639086421,0.0419069254338988
7057,0:7:50.47,Screen,0.1759443326073173,0.054644070059532
7058,0:7:50.53,Screen,0.1635864808154815,0.2675687797634493
7059,0:7:50.60,Screen,0.1552539838746885,0.5498185256800957
7060,0:7:50.67,Screen,0.1243298245190136,0.8640343228326144
7061,0:7:50.73,Screen,0.0154513602202429,1.1488645592372455
7062,0:7:50.80,Screen,0.0249982583124925,0.9741558111492974
7063,0:7:50.87,Screen,0.1203515047693839,0.7206295546782816
7064,0:7:50.93,Screen,0.2417383685831803,0.5074851051229197
7065,0:7:51.00,Screen,0.2464160469909359,0.2217444619047866
7066,0:7:51.07,Screen,0.2931372421424307,0.1917705176816625
7067,0:7:51.13,Screen,0.2920562017962791,0.2938047138692201
7068,0:7:51.20,Screen,0.1705273076403709,0.3907204497864768
7069,0:7:51.27,Screen,0.047380891476873,0.4449920087725356
7070,0:7:51.33,Screen,-0.0907220021702226,0.5706120834455168
7071,0:7:51.40,Patient,-0.2528245107456471,0.6447168961361582
7072,0:7:51.47,Patient,-0.4119492562091465,0.746779142606881
7073,0:7:51.53,Patient,-0.5747401607497241,0.8469489262422015
7074,0:7:51.60,Patient,-0.7255246577949287,0.9433212110064028
7075,0:7:51.67,Patient,-0.7829365918382116,0.9549870819449536
7076,0:7:51.73,Patient,-0.7810961980288567,0.9057669604862636
7077,0:7:51.80,Patient,-0.7600794666200438,0.7664363506703794
7078,0:7:51.87,Patient,-0.6555477380879475,0.5937410465143087
7079,0:7:51.93,Patient,-0.5824173382654959,0.4836869623073523
7080,0:7:52.00,Patient,-0.5767328919372666,0.4233331344979001
7081,0:7:52.07,Patient,-0.5934803383199134,0.3514981313376699
7082,0:7:52.13,Patient,-0.6263770472629709,0.2583993751263413
7083,0:7:52.20,Patient,-0.7619774218953349,0.2550728738993552
