,timestamp,gaze360_res,gaze360_x,gaze360_y
5741,0:6:22.73,Patient,-1.4934121906851416,0.7255380838909529
5742,0:6:22.80,Patient,-1.5188957261798015,0.7009023644905177
5743,0:6:22.87,Patient,-1.4844879271450748,0.8167059691436657
5744,0:6:22.93,Patient,-1.4473164515386319,0.9440866232505508
5745,0:6:23.00,Patient,-1.3755198914584257,1.0428499723767348
5746,0:6:23.07,Patient,-1.3056064692908642,1.1169112397177363
5747,0:6:23.13,Patient,-1.2574226424792696,1.113518607114219
5748,0:6:23.20,Patient,-1.2223717618314849,1.0564957535585748
5749,0:6:23.27,Patient,-1.173673225521774,0.99540694700275
5750,0:6:23.33,Patient,-1.090609560472596,0.8908259313227778
5751,0:6:23.40,Patient,-1.0558277998945769,0.907598597234586
5752,0:6:23.47,Patient,-0.9805397209945091,0.9634939101352901
5753,0:6:23.53,Patient,-0.9564278563528464,1.090147772904184
5754,0:6:23.60,Patient,-0.9122923413681256,1.2637198293427203
5755,0:6:23.67,Patient,-0.9187916725549774,1.42106691086055
5756,0:6:23.73,Patient,-0.8489271616951205,1.4634149943245784
5757,0:6:23.80,Patient,-0.8063575066162916,1.3793379392389162
5758,0:6:23.87,Patient,-0.7092203216629159,1.2103828026513823
5759,0:6:23.93,Patient,-0.7232361976847134,1.1572874457470301
5760,0:6:24.00,Patient,-0.724929208323512,1.0679573874719903
5761,0:6:24.07,Patient,-0.7854242141566363,1.0765831104276034
5762,0:6:24.13,Patient,-0.7974613619471702,1.1325743579787777
5763,0:6:24.20,Patient,-0.8139513147857235,1.2252337389782133
5764,0:6:24.27,Patient,-0.7966402407872819,1.3134769593963092
5765,0:6:24.33,Patient,-0.7952121158230927,1.3837646357560582
5766,0:6:24.40,Patient,-0.7029527529918177,1.3421308341710716
5767,0:6:24.47,Patient,-0.6209112399924765,1.2701782362269385
5768,0:6:24.53,Patient,-0.6110513657390882,1.186055470722727
5769,0:6:24.60,Patient,-0.6393455181573777,1.1361379125675013
5770,0:6:24.67,Patient,-0.6861690275122521,1.1136910004336569
5771,0:6:24.73,Patient,-0.7296404837906829,1.0861096317112198
5772,0:6:24.80,Patient,-0.7437884690634415,1.0448708169070249
5773,0:6:24.87,Patient,-0.7712596341520461,1.0201476723344725
5774,0:6:24.93,Patient,-0.7713899630311246,0.9585881107240726
5775,0:6:25.00,Patient,-0.7512940320889923,0.929607426658164
5776,0:6:25.07,Patient,-0.7268400653917092,0.9375701483785518
5777,0:6:25.13,Patient,-0.7379794569130742,1.0003248194451575
5778,0:6:25.20,Patient,-0.7491765687415782,1.108296161031491
5779,0:6:25.27,Patient,-0.7189126515905747,1.1635180339453794
5780,0:6:25.33,Patient,-0.7032087292816295,1.1610632692569398
5781,0:6:25.40,Patient,-0.6735095956617411,1.1499439841550758
5782,0:6:25.47,Patient,-0.6261196696109053,1.1388978832258871
5783,0:6:25.53,Patient,-0.6489489255232141,1.1651907473794083
5784,0:6:25.60,Patient,-0.6868699554274758,1.2134254375028837
5785,0:6:25.67,Patient,-0.7149098200189837,1.2270285955103435
5786,0:6:25.73,Patient,-0.7307597164744463,1.1741997598621188
5787,0:6:25.80,Patient,-0.751569823598688,1.129274890816178
5788,0:6:25.87,Patient,-0.7326125361260202,1.0533627220253383
5789,0:6:25.93,Patient,-0.7240549930114764,1.0065293477338817
5790,0:6:26.00,Patient,-0.6890162256822421,0.9711956776141336
5791,0:6:26.07,Patient,-0.6662051337225258,0.9301800997368188
5792,0:6:26.13,Patient,-0.6480192211704551,0.9139545867900484
5793,0:6:26.20,Patient,-0.5926417792296835,0.92063581345493
5794,0:6:26.27,Patient,-0.5111051796959311,0.937289425154198
5795,0:6:26.33,Patient,-0.42780019659981866,0.9789780277186958
5796,0:6:26.40,Patient,-0.3987567605039364,1.006568761705137
5797,0:6:26.47,Patient,-0.3958652034945678,1.0242131386625772
5798,0:6:26.53,Patient,-0.3854801812562028,1.015546944946471
5799,0:6:26.60,Patient,-0.3888869758816905,0.9994740718871384
5800,0:6:26.67,Patient,-0.5031604204080286,1.08727291131702
5801,0:6:26.73,Patient,-0.5949556435320457,1.225079114455827
5802,0:6:26.80,Patient,-0.674564043631525,1.3535710636843228
5803,0:6:26.87,Patient,-0.7751049350802779,1.446261285704109
5804,0:6:26.93,Patient,-0.744344783835226,1.4155845998871968
5805,0:6:27.00,Patient,-0.727408177571116,1.3024880913592087
5806,0:6:27.07,Patient,-0.6729870030579754,1.1703847433885983
5807,0:6:27.13,Patient,-0.6018411230631328,1.0612167831125756
5808,0:6:27.20,Patient,-0.5722592282488023,1.0128186884970278
5809,0:6:27.27,Patient,-0.5698143387585362,1.0342438329067678
5810,0:6:27.33,Patient,-0.5654576608342342,1.0342111879692053
5811,0:6:27.40,Patient,-0.5881480819666984,1.020798177309689
5812,0:6:27.47,Patient,-0.6127616555717761,0.9804660609781176
5813,0:6:27.53,Patient,-0.6680950995469365,0.9973552628905284
5814,0:6:27.60,Patient,-0.7276837480111952,1.0201794899277081
5815,0:6:27.67,Patient,-0.8266736863594315,1.0812022785495246
5816,0:6:27.73,Patient,-0.8946859478187694,1.1433345753261257
5817,0:6:27.80,Patient,-0.9153656772612032,1.1746820043117716
5818,0:6:27.87,Patient,-0.9444023505182148,1.2629477896816432
5819,0:6:27.93,Patient,-0.9090105035383851,1.3287809065919285
5820,0:6:28.00,Patient,-0.8808871196675954,1.4383987069287094
5821,0:6:28.07,Patient,-0.9179138877632691,1.6054826905216852
5822,0:6:28.13,Patient,-0.8874861930056144,1.6437283172434436
5823,0:6:28.20,Patient,-0.7639409630111146,1.5667642115393374
5824,0:6:28.27,Patient,-0.6519339311266097,1.3827015759486962
5825,0:6:28.33,Patient,-0.5576278971586869,1.2060652054836152
5826,0:6:28.40,Patient,-0.5207177769454038,1.0947900274128963
5827,0:6:28.47,Patient,-0.4877153987656835,1.0387777512883472
5828,0:6:28.53,Patient,-0.4651213150535518,1.026497685671215
5829,0:6:28.60,Patient,-0.45292967097467207,0.9882022410228882
5830,0:6:28.67,Patient,-0.4907929505628886,0.961468329068484
5831,0:6:28.73,Patient,-0.4961459011971911,0.9251212408039362
5832,0:6:28.80,Patient,-0.5195383074632531,0.8977506256598815
5833,0:6:28.87,Patient,-0.5544284582238369,0.8927432589903592
5834,0:6:28.93,Patient,-0.6264429047576338,0.9067289474497441
5835,0:6:29.00,Patient,-0.7056161036281501,0.9080586560219558
5836,0:6:29.07,Patient,-0.7643364643061152,0.8997616416750279
5837,0:6:29.13,Patient,-0.792171972172488,0.9281944634452892
5838,0:6:29.20,Patient,-0.7942128672442001,0.9524403818763832
5839,0:6:29.27,Patient,-0.7320358037276381,0.9444120533483812
5840,0:6:29.33,Patient,-0.6638276500423996,0.9500207503877416
5841,0:6:29.40,Patient,-0.5473885738052571,0.9125842266941778
5842,0:6:29.47,Patient,-0.4880259593485442,0.937775078418586
5843,0:6:29.53,Patient,-0.4697565025902475,0.9718365971991104
5844,0:6:29.60,Patient,-0.4791133787277885,0.976229974367577
5845,0:6:29.67,Patient,-0.5182551453129214,0.9799140105712271
5846,0:6:29.73,Patient,-0.5794226944349128,0.9528819555754372
5847,0:6:29.80,Patient,-0.6280096376785709,0.9406467884979904
5848,0:6:29.87,Patient,-0.6519812303378715,0.8872303583952426
5849,0:6:29.93,Patient,-0.6875576486741327,0.8328148294325443
5850,0:6:30.00,Patient,-0.7238356738952685,0.7964479517269399
5851,0:6:30.07,Patient,-0.7654992355421706,0.79882648343457
5852,0:6:30.13,Patient,-0.7804571740562115,0.8423957979710691
5853,0:6:30.20,Patient,-0.7723857163867782,0.8953704636827874
5854,0:6:30.27,Patient,-0.7744115419407374,0.8954141759829851
5855,0:6:30.33,Patient,-0.7660132325361063,0.8954581579617381
5856,0:6:30.40,Patient,-0.7011093882585926,0.8675248994861188
5857,0:6:30.47,Patient,-0.6295500721474141,0.8329973836990205
5858,0:6:30.53,Patient,-0.6141676144511763,0.8378501453707003
5859,0:6:30.60,Patient,-0.6011109615243468,0.8455499627210692
5860,0:6:30.67,Patient,-0.564347149045438,0.8414622932769221
5861,0:6:30.73,Patient,-0.5416773680486262,0.8363030741093018
5862,0:6:30.80,Patient,-0.5506080602293979,0.8097964639703932
5863,0:6:30.87,Patient,-0.5485873945132931,0.7992093905886415
5864,0:6:30.93,Patient,-0.5519194512554337,0.7896865468662722
5865,0:6:31.00,Patient,-0.5618033251852769,0.7875035024979563
5866,0:6:31.07,Patient,-0.5719354437681001,0.7881611341811118
5867,0:6:31.13,Patient,-0.5888011960870351,0.7727462236385614
5868,0:6:31.20,Patient,-0.6063142161324767,0.7692059641606518
5869,0:6:31.27,Patient,-0.6150156839719114,0.7769274792011179
5870,0:6:31.33,Patient,-0.6254409716767602,0.836703555756814
5871,0:6:31.40,Patient,-0.6555721289642276,0.9549198205262924
5872,0:6:31.47,Patient,-0.6964241090645243,1.0999095216036685
5873,0:6:31.53,Patient,-0.7211319989374743,1.2495403386781494
5874,0:6:31.60,Patient,-0.7428261431037896,1.3067463300111013
5875,0:6:31.67,Patient,-0.753722251916092,1.277649111947088
5876,0:6:31.73,Patient,-0.7122338074431126,1.1599807257346837
5877,0:6:31.80,Patient,-0.6712267757390028,1.0287027800452324
5878,0:6:31.87,Patient,-0.6290650081016036,0.9535613032357748
5879,0:6:31.93,Patient,-0.6065112317692207,0.9452874074008462
5880,0:6:32.00,Patient,-0.5898130469766013,0.9966600532194904
5881,0:6:32.07,Patient,-0.5967584852269022,1.1106082771987629
5882,0:6:32.13,Patient,-0.6179049159754143,1.2048546882840945
5883,0:6:32.20,Patient,-0.6713884308670158,1.274176435970532
5884,0:6:32.27,Patient,-0.6892557035907418,1.238194048643677
5885,0:6:32.33,Patient,-0.6900740512026974,1.1167684763890782
5886,0:6:32.40,Patient,-0.6800864964446931,0.9726541032841682
5887,0:6:32.47,Patient,-0.6520894580188378,0.8461909583181805
5888,0:6:32.53,Patient,-0.638828083594554,0.7853012266135181
5889,0:6:32.60,Patient,-0.6466506435771607,0.8000522521062141
5890,0:6:32.67,Patient,-0.6415472745081565,0.8123070209831763
5891,0:6:32.73,Patient,-0.6487082948177175,0.8143929932257118
5892,0:6:32.80,Patient,-0.6486091847983437,0.8163956869379349
5893,0:6:32.87,Patient,-0.6366654367088872,0.8100771337805852
5894,0:6:32.93,Patient,-0.5994907662614183,0.8127033217830122
5895,0:6:33.00,Patient,-0.541699814838653,0.8134702314600032
5896,0:6:33.07,Patient,-0.4882067500624228,0.8325614794473816
5897,0:6:33.13,Patient,-0.4481536651771365,0.8667840172794052
5898,0:6:33.20,Patient,-0.4152636124676984,0.9006079169773531
5899,0:6:33.27,Patient,-0.3945743646797527,0.9208842253533032
5900,0:6:33.33,Patient,-0.3887738648996325,0.9312070329857648
5901,0:6:33.40,Patient,-0.3926448261568654,0.9264377470521364
5902,0:6:33.47,Patient,-0.3884348047845281,0.9155369052324044
5903,0:6:33.53,Patient,-0.3866934532960241,0.9177502740947728
5904,0:6:33.60,Patient,-0.3620952867607861,0.8983440370605981
5905,0:6:33.67,Patient,-0.3390251255366938,0.8762619184778618
5906,0:6:33.73,Patient,-0.30674263974844457,0.8330275652360238
5907,0:6:33.80,Patient,-0.3127353886701901,0.8156123641469872
5908,0:6:33.87,Patient,-0.3002673501000719,0.8224804759874618
5909,0:6:33.93,Patient,-0.3011371131402604,0.8509919147025475
5910,0:6:34.00,Patient,-0.3160097227881196,0.8881085751812436
5911,0:6:34.07,Patient,-0.3509221162835136,0.9081478439794892
5912,0:6:34.13,Patient,-0.3813702978149054,0.9045785375478044
5913,0:6:34.20,Patient,-0.4096495838039734,0.8981000992766922
5914,0:6:34.27,Patient,-0.42022527910110224,0.9025519711439391
5915,0:6:34.33,Patient,-0.4397391417191756,0.919264558648085
5916,0:6:34.40,Patient,-0.4526476718514794,0.9430438251630082
5917,0:6:34.47,Patient,-0.4522010440741824,0.9581010787542028
5918,0:6:34.53,Patient,-0.4177827564308622,0.9396565601511916
5919,0:6:34.60,Patient,-0.405464889510279,0.9529105979316516
5920,0:6:34.67,Patient,-0.4366796658719027,0.9695181187832907
5921,0:6:34.73,Patient,-0.4634459228994742,0.9719042303572124
5922,0:6:34.80,Patient,-0.4947021624906415,0.9541219865301812
5923,0:6:34.87,Patient,-0.5210706592605168,0.9243003572247084
5924,0:6:34.93,Patient,-0.5287076756876463,0.939831566104836
5925,0:6:35.00,Patient,-0.5147865431247575,0.9572624448731876
5926,0:6:35.07,Patient,-0.5022433229615698,0.9792839603036764
5927,0:6:35.13,Patient,-0.4917028179040307,1.000685330892061
5928,0:6:35.20,Patient,-0.4617267026895339,1.003104781823688
5929,0:6:35.27,Patient,-0.426822822087652,0.9977166241241604
5930,0:6:35.33,Patient,-0.4155186503377333,0.9941988938131592
5931,0:6:35.40,Patient,-0.4138113404675023,1.021355127987739
5932,0:6:35.47,Patient,-0.4798491637280604,1.0623632363217337
5933,0:6:35.53,Patient,-0.5274024892634234,1.0978198306147413
5934,0:6:35.60,Patient,-0.5317654632942834,1.1105448381073864
5935,0:6:35.67,Patient,-0.5179722505939448,1.0890045657080734
5936,0:6:35.73,Patient,-0.5298042955242243,1.0646381573004058
5937,0:6:35.80,Patient,-0.5220805807554408,1.0355153168856448
5938,0:6:35.87,Patient,-0.5117000488732383,0.9969868157973828
5939,0:6:35.93,Patient,-0.4709317069758109,0.9648157064101904
5940,0:6:36.00,Patient,-0.4516523674148049,0.9478262016624348
5941,0:6:36.07,Patient,-0.4453897393699409,0.940184901009706
5942,0:6:36.13,Patient,-0.44067419320545614,0.9419788422621233
5943,0:6:36.20,Patient,-0.4399220196641085,0.9330614168667728
5944,0:6:36.27,Patient,-0.4458838000834411,0.9317675727233462
5945,0:6:36.33,Patient,-0.4531594919456846,0.9320943872852164
5946,0:6:36.40,Patient,-0.4463561499050545,0.9266694282345216
5947,0:6:36.47,Patient,-0.4484670316519453,0.9340811151170256
5948,0:6:36.53,Patient,-0.4482695448377803,0.942716840087496
5949,0:6:36.60,Patient,-0.45383481624116706,0.9521253319097159
5950,0:6:36.67,Patient,-0.4506117984985881,0.9517811280162228
5951,0:6:36.73,Patient,-0.458211821880111,0.9389427997818762
5952,0:6:36.80,Patient,-0.4587833878111105,0.9146087131236508
5953,0:6:36.87,Patient,-0.4722491836326825,0.9010693392702978
5954,0:6:36.93,Patient,-0.4806773348838844,0.8935391205550918
5955,0:6:37.00,Patient,-0.4884564412154512,0.8793657410549159
5956,0:6:37.07,Patient,-0.492284979119113,0.8769094374849288
5957,0:6:37.13,Patient,-0.5033468682090672,0.8951530720765267
5958,0:6:37.20,Patient,-0.5056013195664665,0.9213464851897324
5959,0:6:37.27,Patient,-0.5017033403424107,0.9430258913083476
5960,0:6:37.33,Patient,-0.4905875413668892,0.9625338434362162
5961,0:6:37.40,Patient,-0.4822778426796163,0.9690555794790195
5962,0:6:37.47,Patient,-0.4955805993835163,0.9845396242175324
5963,0:6:37.53,Patient,-0.5271433360663086,1.0121873822263172
5964,0:6:37.60,Patient,-0.6074105690930599,1.000932258904058
5965,0:6:37.67,Patient,-0.6257593897062758,1.0044695715969951
5966,0:6:37.73,Patient,-0.7529581223632613,0.8978962292678853
5967,0:6:37.80,Patient,-0.8406914942450725,0.7734647329664098
5968,0:6:37.87,Patient,-0.9277070969423624,0.6616271007030137
5969,0:6:37.93,Patient,-0.9246299742131502,0.5334683867256914
5970,0:6:38.00,Patient,-0.9560706891110304,0.4454844884885679
5971,0:6:38.07,Patient,-0.95052686055929,0.39163352017446096
5972,0:6:38.13,Patient,-1.0561291453366828,0.3629033721066857
5973,0:6:38.20,Patient,-1.0164965519234572,0.3821242519467911
5974,0:6:38.27,Patient,-0.9891320603934994,0.3668793342925283
5975,0:6:38.33,Patient,-0.9789527884649064,0.2819107067880129
5976,0:6:38.40,Patient,-0.989200149571968,0.20027930883230333
5977,0:6:38.47,Patient,-0.9809057653072756,0.15952475668567054
5978,0:6:38.53,Patient,-1.0016103339770368,0.09167305164056573
5979,0:6:38.60,Patient,-0.9072094853336472,0.073321797451973
5980,0:6:38.67,Patient,-0.8113555441250341,0.13201718166510493
5981,0:6:38.73,Patient,-0.8076308898835582,0.23266082529126175
5982,0:6:38.80,Patient,-0.7698510298558464,0.3518836291978822
5983,0:6:38.87,Patient,-0.8065646108119662,0.4953030671154362
5984,0:6:38.93,Patient,-1.035858369143351,0.6815692532862492
5985,0:6:39.00,Patient,-1.074881322725134,0.7941183486751047
5986,0:6:39.07,Patient,-1.0884380352461374,0.8738246483596107
5987,0:6:39.13,Patient,-1.2288990019954982,0.9297015837375802
5988,0:6:39.20,Patient,-1.1164418482431218,0.7926276870730385
5989,0:6:39.27,Patient,-0.9791395535513188,0.6841119670997062
5990,0:6:39.33,Patient,-1.019817960442883,0.6680020582899262
5991,0:6:39.40,Patient,-1.054832764251132,0.6850953559221885
5992,0:6:39.47,Patient,-1.1135406409795945,0.8070760545772371
5993,0:6:39.53,Patient,-1.0986290865824346,0.8308636022088556
5994,0:6:39.60,Patient,-1.0742284946950205,0.8513482228036834
5995,0:6:39.67,Patient,-1.1269562918695502,0.9150013411382492
5996,0:6:39.73,Patient,-1.1797121415415053,0.9319849877498969
5997,0:6:39.80,Patient,-1.1932415018032114,0.9184037143925314
5998,0:6:39.87,Patient,-1.1411932763468144,0.8860574914744259
5999,0:6:39.93,Patient,-1.0615868478017692,0.8250227210581825
6000,0:6:40.00,Patient,-0.9926794581911318,0.7614848108665487
6001,0:6:40.07,Patient,-0.9369916877387604,0.7005865663816179
6002,0:6:40.13,Patient,-0.8746572795093476,0.6551910551089712
6003,0:6:40.20,Patient,-0.8807903599620082,0.6183687284660592
6004,0:6:40.27,Patient,-0.8185604646863971,0.5414969828087836
6005,0:6:40.33,Patient,-0.8171949555232851,0.4805086695849496
6006,0:6:40.40,Patient,-0.8311570458424791,0.44740666255014794
6007,0:6:40.47,Patient,-0.9520308760575424,0.491359438768533
6008,0:6:40.53,Patient,-0.953740660661501,0.5320785245749744
6009,0:6:40.60,Patient,-0.8990871844874886,0.5746040132671432
6010,0:6:40.67,Patient,-1.0424229441772552,0.6637685100491916
6011,0:6:40.73,Patient,-1.1451870034119858,0.7656176262292452
6012,0:6:40.80,Patient,-1.112083128998306,0.8159176761084413
6013,0:6:40.87,Patient,-0.9826273070233716,0.8403213538558997
6014,0:6:40.93,Patient,-0.8569178067730823,0.8080252042259981
6015,0:6:41.00,Patient,-0.9311188149633292,0.8842603024920586
6016,0:6:41.07,Patient,-1.0459758749931574,0.994106462165562
6017,0:6:41.13,Patient,-1.0592298847509678,1.076875192996576
6018,0:6:41.20,Patient,-1.0829679617898065,1.1686666259815892
6019,0:6:41.27,Patient,-1.0729117417771994,1.2361591365205975
6020,0:6:41.33,Patient,-1.0560113131953452,1.2659100646677297
6021,0:6:41.40,Patient,-1.011144706326672,1.2852322730558856
6022,0:6:41.47,Patient,-0.8676281359757161,1.1877949370344432
6023,0:6:41.53,Patient,-0.7872312203449383,1.0832601018648322
6024,0:6:41.60,Patient,-0.7083577508966724,0.9458216842186252
6025,0:6:41.67,Patient,-0.6509855350740541,0.7754489959819799
6026,0:6:41.73,Patient,-0.6042491485233624,0.6037494381552431
6027,0:6:41.80,Patient,-0.551050263724417,0.4195654685349641
6028,0:6:41.87,Patient,-0.504047864745445,0.28467364194801864
6029,0:6:41.93,Patient,-0.5096817116275545,0.2285089253700251
6030,0:6:42.00,Patient,-0.5089130513860896,0.20762792103296007
6031,0:6:42.07,Patient,-0.5483715065797684,0.20671281889640655
6032,0:6:42.13,Patient,-0.5169219477763937,0.20078310271745933
6033,0:6:42.20,Patient,-0.5471393322317053,0.2576926320232461
6034,0:6:42.27,Patient,-0.6078499673108911,0.3421771294414763
6035,0:6:42.33,Patient,-0.6668214417626414,0.4094560564496147
6036,0:6:42.40,Patient,-0.7055529950157648,0.4570375734318034
6037,0:6:42.47,Patient,-0.7446784777617467,0.4633161324667409
6038,0:6:42.53,Patient,-0.7665539674283538,0.467001580937473
6039,0:6:42.60,Patient,-0.8100832361819589,0.4697143249303796
6040,0:6:42.67,Patient,-0.8126122247525065,0.4233245261608913
6041,0:6:42.73,Patient,-0.8257940357727747,0.4281727676701583
6042,0:6:42.80,Patient,-0.8427869123604258,0.472127938339561
6043,0:6:42.87,Patient,-0.8586123417780093,0.5548068482471297
6044,0:6:42.93,Patient,-0.8473719764968993,0.6661949332446113
6045,0:6:43.00,Patient,-0.8297609937015754,0.7657779779128936
6046,0:6:43.07,Patient,-0.8165825316860301,0.8637617852591338
6047,0:6:43.13,Patient,-0.8189012282908793,0.9433052847690188
6048,0:6:43.20,Patient,-0.85203433184924,0.9877435231520434
6049,0:6:43.27,Patient,-0.8522570247746688,1.0385045507328459
6050,0:6:43.33,Patient,-0.8726168110001781,1.039937657882495
6051,0:6:43.40,Patient,-0.8265599561438406,0.9600768927946844
6052,0:6:43.47,Patient,-0.8036941637573405,0.8648310167597771
6053,0:6:43.53,Patient,-0.7423275896668918,0.741162822491765
6054,0:6:43.60,Patient,-0.6950726151987444,0.6504033819408995
6055,0:6:43.67,Patient,-0.6350681695466602,0.5972332556499205
6056,0:6:43.73,Patient,-0.6672742617463454,0.566665434266329
6057,0:6:43.80,Patient,-0.6636458949611251,0.5603667122621181
6058,0:6:43.87,Patient,-0.7033035180569325,0.5801829269649366
6059,0:6:43.93,Patient,-0.6974648399359354,0.5663675594678702
6060,0:6:44.00,Patient,-0.7231253390622959,0.5673244131195919
6061,0:6:44.07,Patient,-0.7424828185086471,0.5335464225301143
6062,0:6:44.13,Patient,-0.774762251495727,0.4776099819952301
6063,0:6:44.20,Patient,-0.7908474108839527,0.4631627040560435
6064,0:6:44.27,Patient,-0.8191911864335782,0.4757433667019293
6065,0:6:44.33,Patient,-0.8265504751122774,0.4979670217537689
6066,0:6:44.40,Patient,-0.8329354565673824,0.5244489102584287
6067,0:6:44.47,Patient,-0.8462276570991711,0.5635954892407691
6068,0:6:44.53,Patient,-0.8331773398015594,0.5980156056296966
6069,0:6:44.60,Patient,-0.8270580897777317,0.6467310008345775
6070,0:6:44.67,Patient,-0.7941757483333859,0.634297031717331
6071,0:6:44.73,Patient,-0.7621597001379107,0.6034008554917758
6072,0:6:44.80,Patient,-0.7251653077928738,0.5676402134886567
6073,0:6:44.87,Patient,-0.6966552643381244,0.52933659803792
6074,0:6:44.93,Patient,-0.6775814093979453,0.4821956299441657
6075,0:6:45.00,Patient,-0.6823459701638895,0.4959203420706374
6076,0:6:45.07,Patient,-0.6760176955679956,0.5130597267970833
6077,0:6:45.13,Patient,-0.7028804016409879,0.5479891319441133
6078,0:6:45.20,Patient,-0.782816009795817,0.5696324810703216
6079,0:6:45.27,Patient,-0.8264054983802428,0.5643320427920493
6080,0:6:45.33,Patient,-0.9182866849271224,0.5308258969071432
6081,0:6:45.40,Patient,-1.0957912209352991,0.4796298031010122
6082,0:6:45.47,Patient,-1.2318432547413665,0.3552103240255308
6083,0:6:45.53,Patient,-1.3812532882530315,0.20239953225666374
6084,0:6:45.60,Patient,-1.3937551092094171,0.08295042121419645
6085,0:6:45.67,Patient,-1.3773605460928695,-0.02181506571652104
6086,0:6:45.73,Patient,-1.3157278782101285,-0.0620875975252372
6087,0:6:45.80,Patient,-1.158036710930659,-0.040188805542784985
6088,0:6:45.87,Patient,-1.1921198192916316,-0.022340360545161482
6089,0:6:45.93,Patient,-1.205443897435773,0.008678565107445564
6090,0:6:46.00,Patient,-1.1394940677666323,0.01124655723639712
6091,0:6:46.07,Patient,-1.1750979096794685,-0.012750967731357105
6092,0:6:46.13,Patient,-1.1360780797778172,-0.025878345677054302
6093,0:6:46.20,Patient,-1.138802963352206,-0.009983450930687024
6094,0:6:46.27,Patient,-1.2273025813930032,-0.009892228150741565
6095,0:6:46.33,Patient,-1.3026895083710506,0.007856625228792267
6096,0:6:46.40,Patient,-1.391615648404701,0.0008929759788757332
6097,0:6:46.47,Patient,-1.4285007723096137,0.022363025845801826
6098,0:6:46.53,Patient,-1.450225310345721,0.0784932592975602
6099,0:6:46.60,Patient,-1.481724387303217,0.13015513120040798
6100,0:6:46.67,Patient,-1.4537478217826167,0.1925677373025854
6101,0:6:46.73,Patient,-1.4155821895938223,0.25569278090927344
6102,0:6:46.80,Patient,-1.4227899937342576,0.2750794395465388
6103,0:6:46.87,Patient,-1.3785743981942986,0.3584209689811749
6104,0:6:46.93,Patient,-1.3193340200830002,0.3286198436252061
6105,0:6:47.00,Patient,-1.249714523610234,0.3205429958723185
6106,0:6:47.07,Patient,-1.1716184948297643,0.3575729416078456
6107,0:6:47.13,Patient,-1.0600706169149698,0.3706888486673912
6108,0:6:47.20,Patient,-1.0344441848611725,0.4332976391722194
6109,0:6:47.27,Patient,-1.0431817970426167,0.4633606768176039
6110,0:6:47.33,Patient,-0.998675706019513,0.4742923101462557
6111,0:6:47.40,Patient,-0.9321110477589372,0.510413458894925
6112,0:6:47.47,Patient,-0.8709137666179478,0.4785153715098262
6113,0:6:47.53,Patient,-0.8127270932393194,0.4668495211671122
6114,0:6:47.60,Patient,-0.7703156835992284,0.4532924336857776
6115,0:6:47.67,Patient,-0.6957398727653141,0.4345132188100336
6116,0:6:47.73,Patient,-0.5803582745067605,0.4453463689357748
6117,0:6:47.80,Patient,-0.5435754251885054,0.4782493348801335
6118,0:6:47.87,Patient,-0.5593585775948144,0.5289327337192249
6119,0:6:47.93,Patient,-0.5708745198747505,0.6017062681450573
6120,0:6:48.00,Patient,-0.5694163153962529,0.6315173382813898
6121,0:6:48.07,Patient,-0.6030340213460705,0.6646473684079929
6122,0:6:48.13,Patient,-0.6368078840847363,0.6897204471305995
6123,0:6:48.20,Patient,-0.7577135175752054,0.6822606371531486
6124,0:6:48.27,Patient,-0.8330292245851577,0.6236831116303434
6125,0:6:48.33,Patient,-0.8731212941455508,0.5419715121289169
6126,0:6:48.40,Patient,-0.8619805295156419,0.4081553654642361
6127,0:6:48.47,Patient,-0.9418865377184816,0.3368820189803173
6128,0:6:48.53,Patient,-0.9736409650949208,0.2604216232830642
6129,0:6:48.60,Patient,-0.9469572481966896,0.21527217771264096
6130,0:6:48.67,Patient,-0.9531057262139762,0.2782136194649091
6131,0:6:48.73,Patient,-0.8918228643693312,0.3672824737098654
6132,0:6:48.80,Patient,-0.8885584471116649,0.4828898070524354
6133,0:6:48.87,Patient,-0.8996997925218357,0.6135492216366963
6134,0:6:48.93,Patient,-0.819061917149788,0.6822545556642683
6135,0:6:49.00,Patient,-0.7659117143387453,0.7374157884143648
6136,0:6:49.07,Patient,-0.6969388028684725,0.751239436476127
6137,0:6:49.13,Patient,-0.5636400944016222,0.6818429940762616
6138,0:6:49.20,Patient,-0.5959105372425214,0.6949845909356549
6139,0:6:49.27,Patient,-0.2710430922555461,0.4591949601842154
6140,0:6:49.33,Screen,0.15039767622459602,0.2870821333995985
6141,0:6:49.40,Screen,-0.10658192515397777,0.1625650928915927
6142,0:6:49.47,Patient,-0.2359319815926379,-0.011014005805608887
6143,0:6:49.53,Patient,-0.3643924663759506,-0.07761953076097629
6144,0:6:49.60,Patient,-0.5388900640967331,-0.0811515370440609
6145,0:6:49.67,Patient,-0.5306786032733071,-0.10077262925134572
6146,0:6:49.73,Patient,-0.6876491867125883,-0.004346080946991234
6147,0:6:49.80,Patient,-0.7439875686999285,0.08652164016263979
6148,0:6:49.87,Patient,-0.6778347434992148,0.19814130666372756
6149,0:6:49.93,Patient,-0.4935628024315671,0.21001469820076155
6150,0:6:50.00,Patient,-0.30106716479650464,0.2660421054671305
6151,0:6:50.07,Screen,-0.10015043589741962,0.3305370972863338
6152,0:6:50.13,Screen,0.04020934097016385,0.400750751244062
6153,0:6:50.20,Screen,0.2831500897908598,0.4984666018991297
