,timestamp,gaze360_res,gaze360_x,gaze360_y
87,0:0:5.80,Patient,-0.3868647493586543,0.6647337942454258
88,0:0:5.87,Patient,-0.3710514484688333,0.6390805065995084
89,0:0:5.93,Patient,-0.3995117423151791,0.5135928646635266
90,0:0:6.00,Patient,-0.4419100267627148,0.344408695138151
91,0:0:6.07,Patient,-0.480463792354077,0.1785176520162406
92,0:0:6.13,Patient,-0.52213275432771,-0.0286797652823237
93,0:0:6.20,Patient,-0.576996682860647,-0.1875467762077336
94,0:0:6.27,Patient,-0.5727556492081228,-0.3247403148855272
95,0:0:6.33,Patient,-0.602455164606229,-0.4187814773653001
96,0:0:6.40,Patient,-0.5822066504822837,-0.4284731551453813
97,0:0:6.47,Patient,-0.5536578811917033,-0.4224270165011956
98,0:0:6.53,Patient,-0.5391512638021657,-0.404718700646941
99,0:0:6.60,Patient,-0.5236185184112842,-0.3810429276294613
100,0:0:6.67,Patient,-0.4926175878910958,-0.3645450980815634
101,0:0:6.73,Patient,-0.4966070661745386,-0.3238792547874256
102,0:0:6.80,Patient,-0.5020096830879723,-0.2905630739186449
103,0:0:6.87,Patient,-0.5084044252167177,-0.2451708718197189
104,0:0:6.93,Patient,-0.5046535754516928,-0.1530301799512581
105,0:0:7.00,Patient,-0.50404621558144,-0.1436167488568938
106,0:0:7.07,Patient,-0.5345776801820996,-0.0594604617738957
107,0:0:7.13,Patient,-0.5826371420027531,0.0607782716881687
108,0:0:7.20,Patient,-0.615452553074685,0.1317180727935745
109,0:0:7.27,Patient,-0.6494069640702725,0.1525158264575603
110,0:0:7.33,Patient,-0.6782583989426477,0.1194665248661372
111,0:0:7.40,Patient,-0.7299645831663942,0.11291311982561
112,0:0:7.47,Patient,-0.7813033964553127,0.1314397406969718
113,0:0:7.53,Patient,-0.8131561719873934,0.1119956181400845
114,0:0:7.60,Patient,-0.854983933375617,0.0893061034472929
115,0:0:7.67,Patient,-0.8624229254228867,0.0480180846319496
116,0:0:7.73,Patient,-0.8272896783588635,0.016866898993963
117,0:0:7.80,Patient,-0.7645104139801195,0.0110875787927287
118,0:0:7.87,Patient,-0.6664314799080068,-0.0535737532302539
119,0:0:7.93,Patient,-0.5969532302361997,-0.0838052669704729
120,0:0:8.00,Patient,-0.5897283120536,-0.1319620577566165
121,0:0:8.07,Patient,-0.5750342487193745,-0.1535014071604918
122,0:0:8.13,Patient,-0.5878802152510365,-0.1700627849644848
123,0:0:8.20,Patient,-0.6035402413431854,-0.1546356624310342
124,0:0:8.27,Patient,-0.6133409765647221,-0.0915146546757525
125,0:0:8.33,Patient,-0.6039041568306122,-0.0167324184080871
126,0:0:8.40,Patient,-0.5727770758184343,0.0368353453338882
127,0:0:8.47,Patient,-0.5540486007602938,0.1301026428824624
128,0:0:8.53,Patient,-0.5263161823466334,0.1930451979204774
129,0:0:8.60,Patient,-0.5045303766212064,0.2316924287041001
130,0:0:8.67,Patient,-0.5142196034076718,0.2644042083730577
131,0:0:8.73,Patient,-0.5424701417858844,0.2688491319245432
132,0:0:8.80,Patient,-0.5492762979964643,0.2100060557543351
133,0:0:8.87,Patient,-0.5790008515656093,0.1597385156168554
134,0:0:8.93,Patient,-0.5847565840172511,0.0536095169447332
135,0:0:9.00,Patient,-0.6159655369575922,-0.0208006656227575
136,0:0:9.07,Patient,-0.6324948316737824,-0.0973925262524127
137,0:0:9.13,Patient,-0.6189458307505871,-0.1538179351372414
138,0:0:9.20,Patient,-0.6289100020708536,-0.1362700414777048
139,0:0:9.27,Patient,-0.6274041804902128,-0.1281399757175857
140,0:0:9.33,Patient,-0.6237919305220685,-0.0939305670733526
141,0:0:9.40,Patient,-0.6189300374989842,-0.0239649788852675
142,0:0:9.47,Patient,-0.6426169636760787,0.0056302404440645
143,0:0:9.53,Patient,-0.6443406753312156,0.0273064646938181
144,0:0:9.60,Patient,-0.6267039450900335,0.0095297415345952
145,0:0:9.67,Patient,-0.5979515336301388,0.016515012900855
146,0:0:9.73,Patient,-0.5989599308473342,0.0575681464042033
147,0:0:9.80,Patient,-0.6244922711830843,0.0575503959448946
148,0:0:9.87,Patient,-0.6188537617873011,0.0580785155926493
149,0:0:9.93,Patient,-0.614787746400539,0.0248230878487934
150,0:0:10.00,Patient,-0.6108112367789512,0.0607614552956872
151,0:0:10.07,Patient,-0.6432506394095425,0.1159105280150034
152,0:0:10.13,Patient,-0.6933848251224813,0.1381760687523943
153,0:0:10.20,Patient,-0.7384960745040197,0.2002279469778043
154,0:0:10.27,Patient,-0.7740531260161392,0.2371529507762715
155,0:0:10.33,Patient,-0.8193887163078717,0.2667683133758516
156,0:0:10.40,Patient,-0.8576010767449963,0.2873429306971526
157,0:0:10.47,Patient,-0.8793021965667972,0.2715036595396177
158,0:0:10.53,Patient,-0.8846889030534791,0.2393729959130857
159,0:0:10.60,Patient,-0.8656143792965492,0.2145851779864254
160,0:0:10.67,Patient,-0.8528957928723888,0.2308384751071776
161,0:0:10.73,Patient,-0.8337641910571133,0.2563275699226833
162,0:0:10.80,Patient,-0.8048744566008909,0.3081886139551454
163,0:0:10.87,Patient,-0.7883140334975202,0.3542625401938137
164,0:0:10.93,Patient,-0.7807043674409545,0.3912702684713414
165,0:0:11.00,Patient,-0.7617164273718667,0.3997557065233134
166,0:0:11.07,Patient,-0.7387516413093751,0.3434737559912293
167,0:0:11.13,Patient,-0.7240418983500894,0.3111911379075093
168,0:0:11.20,Patient,-0.7321913638374632,0.2986585870753185
169,0:0:11.27,Patient,-0.7412428280990236,0.2672838680210053
170,0:0:11.33,Patient,-0.7589129725938989,0.2723453592034532
171,0:0:11.40,Patient,-0.7454505459866325,0.2734749235007812
172,0:0:11.47,Patient,-0.7301350177800113,0.2896817622939331
173,0:0:11.53,Patient,-0.700637826269432,0.3425194011021285
174,0:0:11.60,Patient,-0.6559667165765338,0.3509835131039705
175,0:0:11.67,Patient,-0.6177815256300045,0.3461548727546
176,0:0:11.73,Patient,-0.5799154513961243,0.3704921669330162
177,0:0:11.80,Patient,-0.5363675580458286,0.3584479378271615
178,0:0:11.87,Patient,-0.5068985450133683,0.3340788250513828
179,0:0:11.93,Patient,-0.4997892988593049,0.2994508526101936
180,0:0:12.00,Patient,-0.4953443918569442,0.2345889688158099
181,0:0:12.07,Patient,-0.5083147426999364,0.1784178504987605
182,0:0:12.13,Patient,-0.5266619893858153,0.075423296304575
183,0:0:12.20,Patient,-0.5673584112814105,-0.0041670144720306
184,0:0:12.27,Patient,-0.5915130027643952,-0.089458855705594
185,0:0:12.33,Patient,-0.617039090386943,-0.1772814360382096
186,0:0:12.40,Patient,-0.6364981641264058,-0.260575352882418
187,0:0:12.47,Patient,-0.6439809771599118,-0.3444696852032776
188,0:0:12.53,Patient,-0.6735522229974412,-0.4258074660456116
189,0:0:12.60,Patient,-0.6930260375686202,-0.4432501986584523
190,0:0:12.67,Patient,-0.657752854119009,-0.4555077176722916
191,0:0:12.73,Patient,-0.5689214043566119,-0.4383257803874995
192,0:0:12.80,Patient,-0.4516057043847502,-0.4049303804060301
193,0:0:12.87,Patient,-0.379234868186971,-0.3541923416224075
194,0:0:12.93,Patient,-0.3051521421547261,-0.3411233923141837
195,0:0:13.00,Patient,-0.2602367734592755,-0.3574933755013756
196,0:0:13.07,Patient,-0.2047989675560858,-0.3912217541149371
197,0:0:13.13,Patient,-0.2129482034655828,-0.4158899629038724
198,0:0:13.20,Patient,-0.2563160162257409,-0.4298928384262056
199,0:0:13.27,Patient,-0.3318812011562374,-0.4383981700436345
200,0:0:13.33,Patient,-0.3975465978669176,-0.4721578459076926
201,0:0:13.40,Patient,-0.5238750336097324,-0.3928589411263362
202,0:0:13.47,Patient,-0.6009045219220114,-0.2669698149225497
203,0:0:13.53,Patient,-0.6491336583827555,-0.1719599605930582
204,0:0:13.60,Patient,-0.6205437032311432,-0.0651666899548485
205,0:0:13.67,Patient,-0.5970502699290401,-0.0104062376365331
206,0:0:13.73,Patient,-0.6065519977030043,0.0220485349438991
207,0:0:13.80,Patient,-0.61449855298342,0.0638698405198184
208,0:0:13.87,Patient,-0.5661480865542919,-0.0045631298501221
209,0:0:13.93,Patient,-0.5778814503999165,-0.0451441238588868
210,0:0:14.00,Patient,-0.6104873216750271,-0.0565460631249828
211,0:0:14.07,Patient,-0.6526639641589578,-0.0384966865165658
212,0:0:14.13,Patient,-0.6789986840074254,-0.0668686155760638
213,0:0:14.20,Patient,-0.6680183027121658,-0.1067762430169563
214,0:0:14.27,Patient,-0.6463017505608986,-0.1333838858566196
215,0:0:14.33,Patient,-0.6369108274731665,-0.1975623798670089
216,0:0:14.40,Patient,-0.6055243504503505,-0.2422088082217978
217,0:0:14.47,Patient,-0.5856687543660458,-0.257777453267513
218,0:0:14.53,Patient,-0.5698192994291241,-0.3017275982136477
219,0:0:14.60,Patient,-0.6326754471224497,-0.2329546322899844
220,0:0:14.67,Patient,-0.6880695711302484,-0.1638737972005167
221,0:0:14.73,Patient,-0.7003445669936393,-0.1362962731484019
222,0:0:14.80,Patient,-0.7607886803516081,-0.0447486367630715
223,0:0:14.87,Patient,-0.8232644361762,-0.0317600982258337
224,0:0:14.93,Patient,-0.8350826163175556,-0.0176583879163562
225,0:0:15.00,Patient,-0.8201930750860279,-0.0125106455091722
226,0:0:15.07,Patient,-0.7910261627462689,-0.0917560190491927
227,0:0:15.13,Patient,-0.7722560733409165,-0.1020547571863682
228,0:0:15.20,Patient,-0.7756615970039185,-0.0878153938717449
229,0:0:15.27,Patient,-0.7663935176881047,-0.080953381339235
230,0:0:15.33,Patient,-0.7907780554261563,-0.0495097479421898
231,0:0:15.40,Patient,-0.795204128117623,-0.032716473537556
232,0:0:15.47,Patient,-0.8084702067702731,-0.0158512268363154
233,0:0:15.53,Patient,-0.8001263802164721,-0.0136315253083315
234,0:0:15.60,Patient,-0.8119579418662697,-0.0107059454714121
235,0:0:15.67,Patient,-0.811285895487118,-0.0148156581790326
236,0:0:15.73,Patient,-0.7889396222373731,-0.0546805897575437
237,0:0:15.80,Patient,-0.7235713680120116,-0.1094521562309354
238,0:0:15.87,Patient,-0.6631588271636977,-0.1526122418840401
239,0:0:15.93,Patient,-0.6363421303013765,-0.2137450060012919
240,0:0:16.00,Patient,-0.6089434283120151,-0.2604384865493169
241,0:0:16.07,Patient,-0.5806453327605886,-0.2937615824207063
242,0:0:16.13,Patient,-0.5528114579533285,-0.3163433124177488
243,0:0:16.20,Patient,-0.5606062045923298,-0.3164512553970736
244,0:0:16.27,Patient,-0.606489063332872,-0.3290687773310488
245,0:0:16.33,Patient,-0.6647543123468314,-0.3531072685859092
246,0:0:16.40,Patient,-0.7111517983995206,-0.3714667385905885
247,0:0:16.47,Patient,-0.7499396221066464,-0.4087733937221973
248,0:0:16.53,Patient,-0.7737078607611668,-0.4343869640270051
249,0:0:16.60,Patient,-0.7753976905003435,-0.4369270407322491
250,0:0:16.67,Patient,-0.769768120731129,-0.4368649706900592
251,0:0:16.73,Patient,-0.7454126986246585,-0.4317708628330235
252,0:0:16.80,Patient,-0.7056318656744535,-0.4250936646324694
253,0:0:16.87,Patient,-0.6679503197211855,-0.425799798552338
254,0:0:16.93,Patient,-0.7133293652616098,-0.4318621710352184
255,0:0:17.00,Patient,-0.7992252803954569,-0.4014655344279602
256,0:0:17.07,Patient,-0.8672952915717329,-0.3883878996447628
257,0:0:17.13,Patient,-0.8972353554172094,-0.4038047549137133
258,0:0:17.20,Patient,-0.9018681489669946,-0.3528100560326272
259,0:0:17.27,Patient,-0.8615750057903141,-0.2983702993283792
260,0:0:17.33,Patient,-0.7897911135392089,-0.1770451654024668
261,0:0:17.40,Patient,-0.705781337041449,-0.1111171780873242
262,0:0:17.47,Patient,-0.6914685325677301,-0.1151919450066093
263,0:0:17.53,Patient,-0.6925627797928435,-0.1006527303979586
264,0:0:17.60,Patient,-0.6547219966179911,-0.0927860814991397
265,0:0:17.67,Patient,-0.6524474483072563,-0.1084697591039927
266,0:0:17.73,Patient,-0.7004327936771202,-0.0993354956659463
267,0:0:17.80,Patient,-0.7153766914263138,-0.0636868556481729
268,0:0:17.87,Patient,-0.7744322871968249,0.0451701092887541
269,0:0:17.93,Patient,-0.8397667606015228,0.1614305038751778
270,0:0:18.00,Patient,-0.9444633019195716,0.2694504010228104
271,0:0:18.07,Patient,-1.109660519868816,0.3161691366242153
272,0:0:18.13,Patient,-1.232188776348745,0.2367792189093086
273,0:0:18.20,Patient,-1.2261925882873226,0.1582766357574596
274,0:0:18.27,Patient,-1.1870703802418754,0.01299509201119
275,0:0:18.33,Patient,-1.15928538944493,-0.12485648021284
276,0:0:18.40,Patient,-1.1082788726538233,-0.162105230566054
277,0:0:18.47,Patient,-1.0974954415302454,-0.1836823365587462
278,0:0:18.53,Patient,-1.108514732513867,-0.1897315981442481
279,0:0:18.60,Patient,-1.0899740028664555,-0.1698789970216158
280,0:0:18.67,Patient,-1.114730402604327,-0.0958348520460291
281,0:0:18.73,Patient,-1.1758838446902544,-0.0214172715160207
282,0:0:18.80,Patient,-1.2025971391203991,0.0077545821233418
283,0:0:18.87,Patient,-1.1528640659682698,-0.0068451508684326
284,0:0:18.93,Patient,-1.0881069770618514,-0.0160811376423884
285,0:0:19.00,Patient,-1.015533473351273,-0.0284589383480502
286,0:0:19.07,Patient,-0.96524860611622,-0.0583815141104139
287,0:0:19.13,Patient,-0.8853126685819954,-0.1210932433834495
288,0:0:19.20,Patient,-0.8164279238365234,-0.1408090955804276
289,0:0:19.27,Patient,-0.7496436044336175,-0.1497065405724082
290,0:0:19.33,Patient,-0.720140917227904,-0.1811547849931205
291,0:0:19.40,Patient,-0.6516871448260213,-0.2216521408313118
292,0:0:19.47,Patient,-0.6188673218602561,-0.2510389926129965
293,0:0:19.53,Patient,-0.6098495708260748,-0.2758511997889683
294,0:0:19.60,Patient,-0.6246407204703323,-0.2741446174306677
295,0:0:19.67,Patient,-0.5970682593979063,-0.2660369016534392
296,0:0:19.73,Patient,-0.4726164063152351,-0.2616425820250495
297,0:0:19.80,Patient,-0.3644341354380072,-0.2216544225249507
298,0:0:19.87,Patient,-0.3253308140071807,-0.1799316649944839
299,0:0:19.93,Patient,-0.2760495898647921,-0.1427441794628304
300,0:0:20.00,Patient,-0.1853473930414145,-0.1089580062687907
301,0:0:20.07,Screen,-0.0927152461880769,-0.0674538274213461
302,0:0:20.13,Screen,-0.1357249127829135,-0.0272039790515744
303,0:0:20.20,Patient,-0.2663721724079292,0.0230197201696346
304,0:0:20.27,Patient,-0.3448968809269334,0.0677613449352942
305,0:0:20.33,Patient,-0.4017711858126507,0.109951830573942
306,0:0:20.40,Patient,-0.4655419376708237,0.1334188690048378
307,0:0:20.47,Patient,-0.567916853298748,0.174495230521496
308,0:0:20.53,Patient,-0.633987605586541,0.2130657011682296
309,0:0:20.60,Patient,-0.5961431296633156,0.2186159214649601
310,0:0:20.67,Patient,-0.5096633471845222,0.1970849728579272
311,0:0:20.73,Patient,-0.4619457916595288,0.1748420284642287
312,0:0:20.80,Patient,-0.3791441564558084,0.1271504936029281
313,0:0:20.87,Patient,-0.3234251737584394,0.0863624413140715
314,0:0:20.93,Patient,-0.2772782267566737,0.0477133815194136
315,0:0:21.00,Patient,-0.2606804540442802,0.0210404346140682
316,0:0:21.07,Patient,-0.3143318078657805,0.0205969204656386
317,0:0:21.13,Patient,-0.4093823806900085,0.0629223453193576
318,0:0:21.20,Patient,-0.5127207077503244,0.1195361558615037
319,0:0:21.27,Patient,-0.6502768258546375,0.1444015247702687
320,0:0:21.33,Patient,-0.7599034032754052,0.1792403578560362
321,0:0:21.40,Patient,-0.8348746984860546,0.1797484111593452
322,0:0:21.47,Patient,-0.8913313481383531,0.1592951199530843
323,0:0:21.53,Patient,-0.921621124258874,0.1620632084914939
324,0:0:21.60,Patient,-0.9375255804133624,0.1365953689396522
325,0:0:21.67,Patient,-0.9535537059297844,0.1229067159467127
326,0:0:21.73,Patient,-0.9431387354793,0.1276145879072115
327,0:0:21.80,Patient,-0.9382970523233652,0.1525209113261721
328,0:0:21.87,Patient,-0.9161926061144124,0.1821749554127224
329,0:0:21.93,Patient,-0.8843695356465916,0.2109462492548831
330,0:0:22.00,Patient,-0.862307064490363,0.243075569995977
331,0:0:22.07,Patient,-0.8223687796323004,0.2543258566137955
332,0:0:22.13,Patient,-0.7813628413908852,0.261271630625285
333,0:0:22.20,Patient,-0.7464908469755882,0.2561113727678261
334,0:0:22.27,Patient,-0.7249427072760516,0.226041701907498
335,0:0:22.33,Patient,-0.7102438549194985,0.2265996798672415
336,0:0:22.40,Patient,-0.7297206234932464,0.2291810703610291
337,0:0:22.47,Patient,-0.7768792323116053,0.1157858338842816
338,0:0:22.53,Patient,-0.8386269165820022,0.0401993424647531
339,0:0:22.60,Patient,-0.9181717009819242,-0.0360536228643295
340,0:0:22.67,Patient,-1.0243979728153252,-0.1199795137690458
341,0:0:22.73,Patient,-1.1809823366650214,-0.1065414138790496
342,0:0:22.80,Patient,-1.2946740963111405,-0.0835596398511513
343,0:0:22.87,Patient,-1.32498630640368,-0.0692230941342441
344,0:0:22.93,Patient,-1.2906103046661763,-0.0814627629838189
345,0:0:23.00,Patient,-1.2067838892672045,-0.1396783086709756
346,0:0:23.07,Patient,-1.1182630612652915,-0.1953826990403
347,0:0:23.13,Patient,-1.1043856425934528,-0.2305588354074267
348,0:0:23.20,Patient,-1.1367409687468015,-0.140411542402292
349,0:0:23.27,Patient,-1.241413229320791,0.0777078184550995
350,0:0:23.33,Patient,-1.3755141619033846,0.3392504504189982
351,0:0:23.40,Patient,-1.3987602195529618,0.5265546298236123
352,0:0:23.47,Patient,-1.4300973748448589,0.6856827764457991
353,0:0:23.53,Patient,-1.3270992597099245,0.643504662378564
354,0:0:23.60,Patient,-1.1875144283686232,0.4619942863804292
355,0:0:23.67,Patient,-1.0200639393660869,0.2155880789598642
356,0:0:23.73,Patient,-1.0049851451128948,0.1533181781991495
357,0:0:23.80,Patient,-1.0263699835345526,0.2465782347900086
358,0:0:23.87,Patient,-1.1479174058187271,0.3946982737560933
359,0:0:23.93,Patient,-1.210902559608382,0.5391045221465622
360,0:0:24.00,Patient,-1.2527141993134054,0.6815925391677722
361,0:0:24.07,Patient,-1.1686132777452398,0.6648781027021248
362,0:0:24.13,Patient,-1.1031902008921863,0.5670350749369898
363,0:0:24.20,Patient,-0.9613720984617236,0.3950379438775774
364,0:0:24.27,Patient,-0.8912012669658484,0.291946743883381
365,0:0:24.33,Patient,-0.8455637320604505,0.2737339283659836
366,0:0:24.40,Patient,-0.8638893597767883,0.2714475637498533
367,0:0:24.47,Patient,-0.8439532099804564,0.2518365142758476
368,0:0:24.53,Patient,-0.8168147761346318,0.2797606727844719
369,0:0:24.60,Patient,-0.749342669883635,0.3086410963670566
370,0:0:24.67,Patient,-0.7509705916429459,0.3491306687156914
371,0:0:24.73,Patient,-0.7397675361057247,0.3814437822321458
372,0:0:24.80,Patient,-0.7101176083409152,0.4047877929174021
373,0:0:24.87,Patient,-0.6914462767048265,0.4233060071389942
374,0:0:24.93,Patient,-0.6911170877852847,0.4553591470683566
375,0:0:25.00,Patient,-0.6993607720703451,0.4570330071825879
376,0:0:25.07,Patient,-0.7273936097863101,0.4224277971591001
377,0:0:25.13,Patient,-0.7437306992050778,0.3598285415761404
378,0:0:25.20,Patient,-0.745612525259415,0.3033729505529528
379,0:0:25.27,Patient,-0.7453704115240621,0.2543370698492982
380,0:0:25.33,Patient,-0.743713512920579,0.2057060021399576
381,0:0:25.40,Patient,-0.7390629940129951,0.1699055685930252
382,0:0:25.47,Patient,-0.740009342696289,0.1480763811729539
383,0:0:25.53,Patient,-0.7248597158263568,0.116013943205128
384,0:0:25.60,Patient,-0.7032083793910067,0.084237187927016
385,0:0:25.67,Patient,-0.697144940975921,0.0333011587271084
386,0:0:25.73,Patient,-0.6849854438155153,-0.0115147571064227
387,0:0:25.80,Patient,-0.6586867475647868,-0.0343795566732583
388,0:0:25.87,Patient,-0.641143144527864,-0.0437382485513392
389,0:0:25.93,Patient,-0.6236231610021129,-0.0340768302062948
390,0:0:26.00,Patient,-0.6174574365234028,-0.0066680454171746
391,0:0:26.07,Patient,-0.6103420120471325,0.0100759297388079
392,0:0:26.13,Patient,-0.5930477058090026,0.051210034554138
393,0:0:26.20,Patient,-0.5829541471374974,0.0582120249245247
394,0:0:26.27,Patient,-0.5671090341767931,0.0655919529584835
395,0:0:26.33,Patient,-0.5569451252904506,0.0874836587476991
396,0:0:26.40,Patient,-0.5413132650681284,0.0792027399958695
397,0:0:26.47,Patient,-0.5365450520171439,0.0964670376386005
398,0:0:26.53,Patient,-0.5264968245880403,0.0963498933523543
399,0:0:26.60,Patient,-0.5311209332852842,0.0974061999434199
400,0:0:26.67,Patient,-0.5206958650160505,0.1025284295900963
401,0:0:26.73,Patient,-0.5261242770350208,0.0995743595160748
402,0:0:26.80,Patient,-0.53312473652294,0.0811788558534128
403,0:0:26.87,Patient,-0.5483459458531632,0.0630114996290872
404,0:0:26.93,Patient,-0.5635115188277658,0.0308123887072379
405,0:0:27.00,Patient,-0.5850842849440081,0.0038090808152138
406,0:0:27.07,Patient,-0.6010431847268312,-0.0101022814948071
407,0:0:27.13,Patient,-0.6123676459611058,-0.0192625957541062
408,0:0:27.20,Patient,-0.6183522550382805,-0.0227415506880419
409,0:0:27.27,Patient,-0.6296491784963497,-0.0173549237022264
410,0:0:27.33,Patient,-0.630632426693189,-0.0056400996077316
411,0:0:27.40,Patient,-0.6275662326509341,0.0101510899767623
412,0:0:27.47,Patient,-0.6126907479961252,0.020444075005557
413,0:0:27.53,Patient,-0.6105705090318689,-0.0378963838001129
414,0:0:27.60,Patient,-0.6520315074251979,-0.081513123362903
415,0:0:27.67,Patient,-0.6874939971587151,-0.1477093326376239
416,0:0:27.73,Patient,-0.7431612009458395,-0.2032725590479707
417,0:0:27.80,Patient,-0.8275644448577926,-0.2349411337411658
418,0:0:27.87,Patient,-0.9431534808321806,-0.2674565471091114
419,0:0:27.93,Patient,-1.079642754857349,-0.2634362403897411
