,timestamp,gaze360_res,gaze360_x,gaze360_y
1985,0:2:12.33,Screen,1.5036499166110375,0.6468786787518999
1986,0:2:12.40,Screen,1.524779157882589,0.6058857710133175
1987,0:2:12.47,Screen,1.4959495190608147,0.5794892563925245
1988,0:2:12.53,Screen,1.4366546285385855,0.5565857825706155
1989,0:2:12.60,Screen,1.3555130076457538,0.5278115026028942
1990,0:2:12.67,Screen,1.3034011332551596,0.5392685288810803
1991,0:2:12.73,Screen,1.2672626008020975,0.5672440208868096
1992,0:2:12.80,Screen,1.2746014289827026,0.6015495696083729
1993,0:2:12.87,Screen,1.302213927593791,0.6415190691425611
1994,0:2:12.93,Screen,1.3759187774723955,0.6519058474118946
1995,0:2:13.00,Screen,1.4065053857690666,0.6259162462886054
1996,0:2:13.07,Screen,1.4075271886640732,0.575153793111238
1997,0:2:13.13,Screen,1.3835211684876263,0.544360792490863
1998,0:2:13.20,Screen,1.354788573492102,0.5534145699037493
1999,0:2:13.27,Screen,1.327612491566201,0.5699401583260125
2000,0:2:13.33,Screen,1.292055792385195,0.5868856210141481
2001,0:2:13.40,Screen,1.294011747543203,0.6254765487797252
2002,0:2:13.47,Screen,1.299050347392186,0.6348483721959316
2003,0:2:13.53,Screen,1.3109613584224675,0.6308990800998111
2004,0:2:13.60,Screen,1.32018799003098,0.6152789354280637
2005,0:2:13.67,Screen,1.3395961384462902,0.611824123157695
2006,0:2:13.73,Screen,1.349006422347644,0.6094414105143672
2007,0:2:13.80,Screen,1.3605340134123909,0.6047203899772439
2008,0:2:13.87,Screen,1.3964426058494672,0.5914267093871629
2009,0:2:13.93,Screen,1.4060366997538811,0.5520597178456916
2010,0:2:14.00,Screen,1.4057298916913068,0.4888001819693158
2011,0:2:14.07,Screen,1.3993185987489165,0.439767797567404
2012,0:2:14.13,Screen,1.4413669603353578,0.4407083427951677
2013,0:2:14.20,Screen,1.4919220105533808,0.4577185536850319
2014,0:2:14.27,Screen,1.516231023289136,0.4818638976122115
2015,0:2:14.33,Screen,1.5164991686887768,0.4977516809227
2016,0:2:14.40,Screen,1.4962059072205554,0.40641167596805
2017,0:2:14.47,Screen,1.4905747941727292,0.3338334088362222
2018,0:2:14.53,Screen,1.4357497550578815,0.2892485183463292
2019,0:2:14.60,Screen,1.304208594405094,0.2504766299997136
2020,0:2:14.67,Screen,1.1563020848345846,0.278811469320626
2021,0:2:14.73,Screen,1.0455136478148266,0.3196535967874707
2022,0:2:14.80,Screen,0.973395360859272,0.4381684714805214
2023,0:2:14.87,Screen,0.9121265359584126,0.6625503922880206
2024,0:2:14.93,Screen,0.7160171766217314,0.8673113653760464
2025,0:2:15.00,Screen,0.456417321209981,1.0245219035405624
2026,0:2:15.07,Screen,0.0466198776117629,0.9548947891590156
2027,0:2:15.13,Patient,-0.4002095611608839,0.9800526599551872
2028,0:2:15.20,Patient,-0.8097719204969654,0.9345820421189472
2029,0:2:15.27,Patient,-1.089098619748155,0.8001534968245115
2030,0:2:15.33,Patient,-1.2256582557962066,0.777335045564242
2031,0:2:15.40,Patient,-1.2415674694992789,0.7309594671942145
2032,0:2:15.47,Patient,-1.2380024421275162,0.7200914205319525
2033,0:2:15.53,Patient,-1.2059299654032605,0.8011131816328422
2034,0:2:15.60,Patient,-1.2024549065161934,0.8929332833771882
2035,0:2:15.67,Patient,-1.221891930122435,1.0213561593983826
2036,0:2:15.73,Patient,-1.1972759591927005,1.0842437242543832
2037,0:2:15.80,Patient,-1.2395996598475532,1.1415466765607525
2038,0:2:15.87,Patient,-1.2635537239135186,1.1490618738419882
2039,0:2:15.93,Patient,-1.3001571053086132,1.1105177096853962
2040,0:2:16.00,Patient,-1.3450258812967506,1.046543280220606
2041,0:2:16.07,Patient,-1.46360677779379,0.9406442959347362
2042,0:2:16.13,Patient,-1.5714821468688769,0.7851529851118425
2043,0:2:16.20,Patient,-1.60817381325857,0.669044018902901
2044,0:2:16.27,Patient,-1.4903258533852266,0.5098104485663513
2045,0:2:16.33,Patient,-1.3875233903114157,0.3793996103779906
2046,0:2:16.40,Patient,-1.3997257011185644,0.3228688540461248
2047,0:2:16.47,Patient,-1.4302756154567684,0.2276793205805111
2048,0:2:16.53,Patient,-1.559222691421871,0.1317746669734198
2049,0:2:16.60,Patient,-1.6828313071120504,0.0662606197345166
2050,0:2:16.67,Patient,-1.821244579275731,0.0277564648472119
2051,0:2:16.73,Patient,-1.89573706801528,0.0069256907746136
2052,0:2:16.80,Patient,-1.6361829272321329,0.1428751434102146
2053,0:2:16.87,Patient,-1.3841429839280683,0.2469607638199211
2054,0:2:16.93,Patient,-1.1345506921744557,0.3562656078802648
2055,0:2:17.00,Patient,-0.9861848716539784,0.4902166103741352
2056,0:2:17.07,Patient,-0.910644943921432,0.5242056808292228
2057,0:2:17.13,Patient,-0.8911311176184026,0.5799235912720679
2058,0:2:17.20,Patient,-0.8315902408456589,0.6047075284579182
2059,0:2:17.27,Patient,-0.8413939625834895,0.5434625204852532
2060,0:2:17.33,Patient,-0.836956187270886,0.5071231323319232
2061,0:2:17.40,Patient,-0.8328149146661534,0.4292151940388832
2062,0:2:17.47,Patient,-0.8259677572628843,0.2996386946470408
2063,0:2:17.53,Patient,-0.8346765557896044,0.2337841312289479
2064,0:2:17.60,Patient,-0.8347808293219079,0.313436125307655
2065,0:2:17.67,Patient,-0.7915467004289692,0.5364075477719401
2066,0:2:17.73,Patient,-0.7034271541523834,0.8622214760307773
2067,0:2:17.80,Patient,-0.4381182335289068,1.1468029556767037
2068,0:2:17.87,Screen,-0.0586856818452445,1.1736622184368284
2069,0:2:17.93,Screen,0.3403843107994384,1.059032866925379
2070,0:2:18.00,Screen,0.6087782479395247,0.9207339671802414
2071,0:2:18.07,Screen,0.7755573938176981,0.6883449973422489
2072,0:2:18.13,Screen,0.840169631819358,0.5188066612181611
2073,0:2:18.20,Screen,0.8814937801845775,0.4862998544701131
2074,0:2:18.27,Screen,0.863587078950563,0.4880882565678073
2075,0:2:18.33,Screen,0.8624650572519724,0.4853339921576529
2076,0:2:18.40,Screen,0.8556301640264334,0.4889129327200326
2077,0:2:18.47,Screen,0.8537506103515126,0.513106470036262
2078,0:2:18.53,Screen,0.8501483744797608,0.5388045050309992
2079,0:2:18.60,Screen,0.8447550483724064,0.5560351175452491
2080,0:2:18.67,Screen,0.8499083798644036,0.5537179820264169
2081,0:2:18.73,Screen,0.8625105551056409,0.5415219390814943
2082,0:2:18.80,Screen,0.8796312671290736,0.5595359159878857
2083,0:2:18.87,Screen,0.8926469592387629,0.5435838853070739
2084,0:2:18.93,Screen,0.9220788757219816,0.527875765227922
2085,0:2:19.00,Screen,0.942411294377012,0.5223625372486719
2086,0:2:19.07,Screen,0.9482738450582858,0.4793774665881428
2087,0:2:19.13,Screen,0.9121240260609312,0.4453212146694408
2088,0:2:19.20,Screen,0.8553814211332844,0.4296499178168073
2089,0:2:19.27,Screen,0.8006694508860278,0.4267453198048611
2090,0:2:19.33,Screen,0.7560490349218045,0.4676198691122162
2091,0:2:19.40,Screen,0.7249580966603787,0.5242655849122175
2092,0:2:19.47,Screen,0.7126590290899483,0.5900114201968908
2093,0:2:19.53,Screen,0.7252238155810189,0.6594916845462103
2094,0:2:19.60,Screen,0.7650993150722285,0.7022018866054583
2095,0:2:19.67,Screen,0.8052977443265468,0.7342327633555729
2096,0:2:19.73,Screen,0.8316176068088839,0.7669735163437096
2097,0:2:19.80,Screen,0.8452333835402761,0.8330961767966413
2098,0:2:19.87,Screen,0.8337197698658353,0.976096376665434
2099,0:2:19.93,Screen,0.6670423130703156,1.08378946142593
2100,0:2:20.00,Screen,0.3745048825008649,1.0478806766442412
2101,0:2:20.07,Screen,0.0076578942293722,1.0545043988109748
2102,0:2:20.13,Patient,-0.3686355058255083,0.9890169737354254
2103,0:2:20.20,Patient,-0.6465949033780751,0.9221165357510656
2104,0:2:20.27,Patient,-0.7737046832850246,0.8979875869089893
2105,0:2:20.33,Patient,-0.8213070321591811,0.8971519523082624
2106,0:2:20.40,Patient,-0.7526645437403608,0.8634119463356749
2107,0:2:20.47,Patient,-0.7007408704580109,0.8268560104361055
2108,0:2:20.53,Patient,-0.6306069991082809,0.7610841398882492
2109,0:2:20.60,Patient,-0.559081825481356,0.6884027917291343
2110,0:2:20.67,Patient,-0.529840539215163,0.6682908362878711
2111,0:2:20.73,Patient,-0.5218264286727574,0.6643220128999162
2112,0:2:20.80,Patient,-0.5145941363809337,0.6731209980071233
2113,0:2:20.87,Patient,-0.5172792802747717,0.704735151735181
2114,0:2:20.93,Patient,-0.4667364923996111,0.8045154917510724
2115,0:2:21.00,Patient,-0.4080348160525743,0.962967649653642
2116,0:2:21.07,Patient,-0.2849693277295924,1.2385593314470849
2117,0:2:21.13,Keyboard,-0.057888339901793,1.501823449661602
2118,0:2:21.20,Keyboard,0.4904948987114598,1.6151476585800582
2119,0:2:21.27,Keyboard,0.8939506590802073,1.5012035431321145
2120,0:2:21.33,Keyboard,1.1649396367704885,1.2071067556592514
2121,0:2:21.40,Screen,1.2492065759479103,0.901022857600779
2122,0:2:21.47,Screen,1.2989124895507456,0.745166584324364
2123,0:2:21.53,Screen,1.2678611036474396,0.6461402621085458
2124,0:2:21.60,Screen,1.1864310421183488,0.6130619805968138
2125,0:2:21.67,Screen,1.136642090124063,0.6646001670003076
2126,0:2:21.73,Screen,1.1558770218091572,0.8852699687189625
2127,0:2:21.80,Screen,1.291192765109829,1.4464831438469476
2128,0:2:21.87,Keyboard,1.5720932356141466,2.24274662189018
2129,0:2:21.93,Keyboard,1.904971832400794,3.034807106388397
2130,0:2:22.00,Keyboard,2.1903730172765936,3.698737749057489
2131,0:2:22.07,Keyboard,2.323155128158755,3.873906954292514
2132,0:2:22.13,Keyboard,2.3531949254722195,3.8893898882978672
2133,0:2:22.20,Keyboard,2.3071600292637537,3.923437353859118
2134,0:2:22.27,Keyboard,2.3093882136186985,4.1794384319585935
2135,0:2:22.33,Keyboard,2.0991876075445366,4.213873291286999
2136,0:2:22.40,Keyboard,1.9611648842490288,4.162306575201227
2137,0:2:22.47,Keyboard,1.8568935605935912,4.1102906370375445
2138,0:2:22.53,Keyboard,1.78703583462257,4.081209620119331
2139,0:2:22.60,Keyboard,1.8801718898324336,4.305840416568258
2140,0:2:22.67,Keyboard,1.8907944621826949,4.543436564156364
2141,0:2:22.73,Keyboard,1.8243955377925527,4.59579913269976
2142,0:2:22.80,Keyboard,1.6900294840270031,4.279316004182023
2143,0:2:22.87,Keyboard,1.5466163009568563,4.2052699277355305
2144,0:2:22.93,Keyboard,1.5621107050505392,4.337398259478592
2145,0:2:23.00,Keyboard,1.5462845958554758,4.558845239519793
2146,0:2:23.07,Keyboard,1.364575602586681,4.465405052713592
2147,0:2:23.13,Keyboard,1.291609721458752,4.428723176479277
2148,0:2:23.20,Keyboard,1.4031987483880373,4.631158440744526
2149,0:2:23.27,Keyboard,1.4482602545345045,4.71121684635623
2150,0:2:23.33,Keyboard,1.564672788255359,4.553854447744719
2151,0:2:23.40,Keyboard,1.565342725982766,3.856734421973487
2152,0:2:23.47,Keyboard,1.5918327870428353,2.936982937169782
2153,0:2:23.53,Keyboard,1.6877800871300046,2.427276946523298
2154,0:2:23.60,Screen,1.6094616777591155,1.905185627956692
2155,0:2:23.67,Screen,1.4236523765722306,1.5173796429751996
2156,0:2:23.73,Screen,1.1630872721803192,1.1642518774559762
2157,0:2:23.80,Screen,0.9245636630346588,0.9718546253289844
2158,0:2:23.87,Screen,0.8778977745775517,0.8586458839589142
2159,0:2:23.93,Screen,0.8834052791176221,0.7456938223573926
2160,0:2:24.00,Screen,0.8505612557187862,0.7009099823287555
2161,0:2:24.07,Screen,0.8527855435941274,0.7354102966579071
2162,0:2:24.13,Screen,0.852045219529364,0.6708919628100309
2163,0:2:24.20,Screen,0.92408595746393,0.7023494809257367
2164,0:2:24.27,Screen,0.9426102227563052,0.7122782072246494
2165,0:2:24.33,Screen,0.9812354281318492,0.7316678407736893
2166,0:2:24.40,Screen,1.0432552734833582,0.7498192123836328
2167,0:2:24.47,Screen,1.1177625218073288,0.7195561192956753
2168,0:2:24.53,Screen,1.181847640808985,0.7487198508795615
2169,0:2:24.60,Screen,1.2228487838693112,0.876477404170298
2170,0:2:24.67,Screen,1.205923863174035,0.9524886826638348
2171,0:2:24.73,Screen,1.2250359565262816,1.0232487889835091
2172,0:2:24.80,Screen,1.2386125125094452,1.1491352009034197
2173,0:2:24.87,Screen,1.2380781750440972,1.2376955141156305
2174,0:2:24.93,Screen,1.2201487670158475,1.2440248759956831
2175,0:2:25.00,Screen,1.227850875120744,1.1669284082175695
2176,0:2:25.07,Screen,1.2192005609121144,1.094147870287817
2177,0:2:25.13,Screen,1.2953827119170247,1.1684413884122076
2178,0:2:25.20,Screen,1.3215813181036251,1.2599199863226929
2179,0:2:25.27,Screen,1.3817344165330838,1.4121455393103794
2180,0:2:25.33,Screen,1.348219296931019,1.6193464027813047
2181,0:2:25.40,Keyboard,1.4307290957377872,2.119221703480644
2182,0:2:25.47,Keyboard,1.3340672831282343,2.5597342871778466
2183,0:2:25.53,Keyboard,1.1130185046378474,2.831000447069486
2184,0:2:25.60,Keyboard,0.6862340295849586,2.7676927818623205
2185,0:2:25.67,Keyboard,0.1792787060960584,2.3003971176414013
2186,0:2:25.73,Patient,-0.3290467324057538,1.6838393759915569
2187,0:2:25.80,Patient,-0.4957182380506587,1.2949178696194394
2188,0:2:25.87,Patient,-0.6835718045233172,1.1085626442535894
2189,0:2:25.93,Patient,-0.5830894518803326,1.0478495582025835
2190,0:2:26.00,Patient,-0.4554260686931884,1.0766901127780202
2191,0:2:26.07,Patient,-0.5147886346517943,1.1618444158274248
2192,0:2:26.13,Patient,-0.742993526749532,1.4214052118322735
2193,0:2:26.20,Patient,-1.1528224858188816,1.9449382246462208
2194,0:2:26.27,Keyboard,-1.7536100397957743,2.6817711352778844
2195,0:2:26.33,Keyboard,-2.006011653283866,3.232261665292912
2196,0:2:26.40,Keyboard,-1.900694083581616,3.190539491180623
2197,0:2:26.47,Keyboard,-1.5516863429820724,2.4835733734695684
2198,0:2:26.53,Patient,-1.2221314559640988,1.848719842295675
2199,0:2:26.60,Patient,-1.0654137294895265,1.359807898776792
2200,0:2:26.67,Patient,-1.046301966778103,1.0227567863810922
2201,0:2:26.73,Patient,-0.9974863664458709,0.7320605371191792
2202,0:2:26.80,Patient,-0.9928012146263264,0.4487821132082958
2203,0:2:26.87,Patient,-1.0355783608582492,0.2901849902086776
2204,0:2:26.93,Patient,-1.040805636604543,0.2679970684883361
2205,0:2:27.00,Patient,-1.0009131253474128,0.3063136537443721
2206,0:2:27.07,Patient,-0.9758805295886918,0.4277328660758099
2207,0:2:27.13,Patient,-0.9468952043527202,0.5271570001926752
2208,0:2:27.20,Patient,-0.9097496314480008,0.6058048408363372
2209,0:2:27.27,Patient,-0.8919683519010058,0.6919674175998997
2210,0:2:27.33,Patient,-0.9013323947678318,0.6881394371597637
2211,0:2:27.40,Patient,-0.9454612573183788,0.6602456514943819
2212,0:2:27.47,Patient,-0.9460721002748648,0.6542484602763061
2213,0:2:27.53,Patient,-0.9498382468677744,0.6439225782722007
2214,0:2:27.60,Patient,-0.934467418696852,0.6415152203583343
2215,0:2:27.67,Patient,-0.953046198635661,0.6841501688191155
2216,0:2:27.73,Patient,-0.932651321582096,0.7039755174631277
2217,0:2:27.80,Patient,-0.9005417855948347,0.768910938273613
2218,0:2:27.87,Patient,-0.8658756783741485,0.934620581150412
2219,0:2:27.93,Patient,-0.7222470091066479,1.124281458736443
2220,0:2:28.00,Patient,-0.3348423918999391,1.2511834121418666
2221,0:2:28.07,Keyboard,0.0646811678759984,1.3291640632210713
2222,0:2:28.13,Keyboard,0.4698577874376975,1.2309490467764794
2223,0:2:28.20,Keyboard,0.7769622458176566,1.201007767234109
2224,0:2:28.27,Screen,1.0545804145890338,1.1079180462743776
2225,0:2:28.33,Screen,1.1598916096500014,0.9362135797724848
2226,0:2:28.40,Screen,1.1670756844115675,0.8641432604662553
2227,0:2:28.47,Screen,1.122179942655891,0.8213392008282625
2228,0:2:28.53,Screen,1.1000625460286038,0.8082184146470908
2229,0:2:28.60,Screen,1.0781930278150724,0.8345566496099234
2230,0:2:28.67,Screen,1.077263380946999,0.8991365074093423
2231,0:2:28.73,Screen,1.0532247147564078,0.9215285202012888
2232,0:2:28.80,Screen,1.0451382443147677,0.950143444314744
2233,0:2:28.87,Screen,1.0586157024856973,0.9667228743726566
2234,0:2:28.93,Screen,1.075053060079468,0.984895729511354
2235,0:2:29.00,Screen,1.1163802656683195,1.003087742183113
2236,0:2:29.07,Screen,1.161302507062421,1.0174231304198087
2237,0:2:29.13,Screen,1.180368854175288,1.0336869394112007
2238,0:2:29.20,Screen,1.163937220295578,1.003060349972683
2239,0:2:29.27,Screen,1.1232536729562017,0.9606030106396892
2240,0:2:29.33,Screen,1.074252520156833,0.8922443456439072
2241,0:2:29.40,Screen,1.0233282687722822,0.8350787516988004
2242,0:2:29.47,Screen,0.985125314398095,0.7890455931661694
2243,0:2:29.53,Screen,0.968678363606762,0.7733886979574339
2244,0:2:29.60,Screen,1.0087546135566483,0.7813546912293793
2245,0:2:29.67,Screen,1.0471597544246989,0.7752860689981259
2246,0:2:29.73,Screen,1.0796995861933358,0.7368575862415364
2247,0:2:29.80,Screen,1.141742492253087,0.7355966614059777
2248,0:2:29.87,Screen,1.177596859562903,0.7365869751498099
2249,0:2:29.93,Screen,1.1997292434393148,0.729364796172476
2250,0:2:30.00,Screen,1.2530734349940509,0.7582782122367449
2251,0:2:30.07,Screen,1.2661373773967843,0.7514485502512287
2252,0:2:30.13,Screen,1.2689711063825948,0.7204530807331139
2253,0:2:30.20,Screen,1.2749600095778602,0.71309528683092
2254,0:2:30.27,Screen,1.2780163749869733,0.720957092518022
2255,0:2:30.33,Screen,1.3029018186515349,0.7560198491864409
2256,0:2:30.40,Screen,1.3201789239211563,0.7633854953789968
2257,0:2:30.47,Screen,1.3449354685981183,0.758483591246879
2258,0:2:30.53,Screen,1.3750935609893415,0.7474432488037449
2259,0:2:30.60,Screen,1.3854716231058148,0.7209048785042581
2260,0:2:30.67,Screen,1.417193922476057,0.7056792173484837
2261,0:2:30.73,Screen,1.4496661877069206,0.709555972157347
2262,0:2:30.80,Screen,1.4437484175415036,0.7288406435141389
2263,0:2:30.87,Screen,1.4101021833905505,0.7359452770925695
2264,0:2:30.93,Screen,1.3348582996176483,0.7284483150871675
2265,0:2:31.00,Screen,1.2331904259576962,0.6919805785392309
2266,0:2:31.07,Screen,1.1483230712091177,0.6460689507793574
2267,0:2:31.13,Screen,1.1040516045935305,0.6482482648251865
2268,0:2:31.20,Screen,1.0718873446671748,0.6405442532266763
2269,0:2:31.27,Screen,1.0811376184081691,0.647084920119651
2270,0:2:31.33,Screen,1.103868454713259,0.6663782004807484
2271,0:2:31.40,Screen,1.118439368193645,0.6728827180738597
2272,0:2:31.47,Screen,1.1395276020786669,0.7020405787149516
2273,0:2:31.53,Screen,1.1580477096129684,0.7186378586938107
2274,0:2:31.60,Screen,1.161859914147398,0.7209121384448488
2275,0:2:31.67,Screen,1.1765045405713366,0.7339336770362049
2276,0:2:31.73,Screen,1.186805098947305,0.7459255966047557
2277,0:2:31.80,Screen,1.1984862612093512,0.7557866335378757
2278,0:2:31.87,Screen,1.2246874539841903,0.7677243067625414
2279,0:2:31.93,Screen,1.251993114557835,0.776129823428464
2280,0:2:32.00,Screen,1.2724977160794706,0.7809713366666801
2281,0:2:32.07,Screen,1.284845466020761,0.7822947094025753
2282,0:2:32.13,Screen,1.2908721309588442,0.8006700456005902
2283,0:2:32.20,Screen,1.3017699130363731,0.8168229740393772
2284,0:2:32.27,Screen,1.3159153118702631,0.8300837348256247
2285,0:2:32.33,Screen,1.3496365654829596,0.8600317861856506
2286,0:2:32.40,Screen,1.3743191557223164,0.8816772206669999
2287,0:2:32.47,Screen,1.3828520504771404,0.9020573701290212
2288,0:2:32.53,Screen,1.3516273411202853,0.908152539699802
2289,0:2:32.60,Screen,1.3016450348545956,0.9226019887687908
2290,0:2:32.67,Screen,1.2502490931067978,0.924018305719284
2291,0:2:32.73,Screen,1.2034562470077306,0.9025247282528872
2292,0:2:32.80,Screen,1.175414618349396,0.8673201990396179
2293,0:2:32.87,Screen,1.1625327157854262,0.817791436852844
2294,0:2:32.93,Screen,1.1660838975323309,0.7934269770383304
2295,0:2:33.00,Screen,1.1928842159650932,0.7765265722330501
2296,0:2:33.07,Screen,1.228652818188105,0.7627493658816856
2297,0:2:33.13,Screen,1.2504713980019744,0.7560178500331546
2298,0:2:33.20,Screen,1.2677878398694655,0.7290442891549412
2299,0:2:33.27,Screen,1.2806763321751744,0.7108787310626176
2300,0:2:33.33,Screen,1.272951686353202,0.7125418675322555
2301,0:2:33.40,Screen,1.2902848069130053,0.7121526825806965
2302,0:2:33.47,Screen,1.3246961935752906,0.7242161738732081
2303,0:2:33.53,Screen,1.2763920137776723,0.6673699853921532
2304,0:2:33.60,Screen,1.2982405001047734,0.6367245313752076
2305,0:2:33.67,Screen,1.3120594307546714,0.6029067662735182
2306,0:2:33.73,Screen,1.350671783914873,0.5644375293707751
2307,0:2:33.80,Screen,1.4062516787687895,0.5378531432888283
2308,0:2:33.87,Screen,1.398477602093822,0.5169575392769912
2309,0:2:33.93,Screen,1.3464303494547256,0.5106750397649874
2310,0:2:34.00,Screen,1.2605771719955896,0.4961420415832067
2311,0:2:34.07,Screen,1.1676514428268738,0.4983723292353203
2312,0:2:34.13,Screen,1.066804683757673,0.5013294452300421
2313,0:2:34.20,Screen,0.9998188196604508,0.5060005021133094
2314,0:2:34.27,Screen,0.9407371297501838,0.4996835624610392
2315,0:2:34.33,Screen,0.8954694851998437,0.490740011549469
2316,0:2:34.40,Screen,0.8739303361987111,0.4901632993956091
2317,0:2:34.47,Screen,0.8701279965032687,0.4995496354906539
2318,0:2:34.53,Screen,0.8951849375392436,0.5205095828107905
2319,0:2:34.60,Screen,0.8937090840221358,0.5222546001178665
2320,0:2:34.67,Screen,0.9279600043758384,0.5457739526170768
2321,0:2:34.73,Screen,0.9168442489124684,0.5343648731268404
2322,0:2:34.80,Screen,0.9094823873826752,0.5182738309328776
2323,0:2:34.87,Screen,0.9054012497577968,0.4956530639229575
2324,0:2:34.93,Screen,0.8844667751629605,0.4539323761968776
2325,0:2:35.00,Screen,0.8787685396607815,0.4492393817669244
2326,0:2:35.07,Screen,0.8791192155230463,0.4387734533514663
2327,0:2:35.13,Screen,0.8916579501996899,0.461730440203075
2328,0:2:35.20,Screen,0.9010933774012124,0.5058419304592315
2329,0:2:35.27,Screen,0.8792841417176289,0.5400105449603706
2330,0:2:35.33,Screen,0.8794504304016552,0.5908837276876914
2331,0:2:35.40,Screen,0.8942499261220148,0.6341381418288322
2332,0:2:35.47,Screen,0.8790751093213037,0.6294322725352537
2333,0:2:35.53,Screen,0.9113436987395706,0.6127077378277955
2334,0:2:35.60,Screen,0.9301113737044212,0.5823743831386924
2335,0:2:35.67,Screen,0.9624982706316142,0.5382707738266909
2336,0:2:35.73,Screen,0.9703862351441402,0.4826175398046058
2337,0:2:35.80,Screen,0.9646652513813804,0.4243616490774128
2338,0:2:35.87,Screen,0.9439580469734664,0.3627141322816308
2339,0:2:35.93,Screen,0.9364286806108711,0.335764687154291
2340,0:2:36.00,Screen,0.9093399030848244,0.3455402243657026
2341,0:2:36.07,Screen,0.8718057010892707,0.3496206287737224
2342,0:2:36.13,Screen,0.8315230034243289,0.3547625944274047
2343,0:2:36.20,Screen,0.8220481550146533,0.3896362925166584
2344,0:2:36.27,Screen,0.8210744288965927,0.4174348509077781
2345,0:2:36.33,Screen,0.8051834363483418,0.4513157654204807
2346,0:2:36.40,Screen,0.7933298825844666,0.4756337209508222
2347,0:2:36.47,Screen,0.773136475696719,0.4441023668044895
2348,0:2:36.53,Screen,0.7523579749840525,0.3834386838460117
2349,0:2:36.60,Screen,0.7218506369947689,0.3039393227435199
2350,0:2:36.67,Screen,0.6969763661990568,0.2013397179236533
2351,0:2:36.73,Screen,0.6901151462653953,0.1244338099959927
2352,0:2:36.80,Screen,0.7121115107097791,0.0498496096433543
2353,0:2:36.87,Screen,0.7333833091024122,0.0005937791167879
2354,0:2:36.93,Screen,0.7413873885755798,-0.0166576173542505
2355,0:2:37.00,Screen,0.7631295283112165,-0.0420503757599511
2356,0:2:37.07,Screen,0.8215179266906675,-0.1008745033851269
2357,0:2:37.13,Screen,0.8664755029565986,-0.1271319258920123
2358,0:2:37.20,Screen,0.8948326512448045,-0.1372294866748132
2359,0:2:37.27,Screen,0.890612524873266,-0.1188111210249435
2360,0:2:37.33,Screen,0.8993916923275102,-0.1359741560456876
2361,0:2:37.40,Screen,0.9171231616171804,-0.1563320220574678
2362,0:2:37.47,Screen,0.928981854484143,-0.1197450916069976
2363,0:2:37.53,Screen,0.889979303163666,-0.0368558098257301
2364,0:2:37.60,Screen,0.8218211555583699,0.0288782811381399
2365,0:2:37.67,Screen,0.7822320420279094,0.0823430151662
2366,0:2:37.73,Screen,0.7586821258337262,0.1602263760451638
2367,0:2:37.80,Screen,0.7391922118903342,0.1909608109574034
2368,0:2:37.87,Screen,0.7211403545286054,0.2304553792845143
2369,0:2:37.93,Screen,0.7031450588989431,0.215323152823946
2370,0:2:38.00,Screen,0.702525327906926,0.1446503119071326
2371,0:2:38.07,Screen,0.6847959042958445,0.1729050601870956
2372,0:2:38.13,Screen,0.6603653824159454,0.2874251763947893
2373,0:2:38.20,Screen,0.522336892195689,0.3056601926706502
2374,0:2:38.27,Screen,0.2854377511165591,0.4631908860510563
2375,0:2:38.33,Screen,0.0164700524696732,0.5102735641577337
2376,0:2:38.40,Patient,-0.2613477727079464,0.4647472665540975
2377,0:2:38.47,Patient,-0.4615178679949401,0.490687897156537
2378,0:2:38.53,Patient,-0.4877668167286553,0.3227229405657842
2379,0:2:38.60,Patient,-0.4926575621939554,0.2808686794327422
2380,0:2:38.67,Patient,-0.4749166377272799,0.3508024677471195
2381,0:2:38.73,Patient,-0.4727154337076775,0.3465858501845543
2382,0:2:38.80,Patient,-0.550158640478093,0.4510163896297665
2383,0:2:38.87,Patient,-0.5594567220822984,0.4727299255579459
2384,0:2:38.93,Patient,-0.5827413848615008,0.4787698070184946
2385,0:2:39.00,Patient,-0.6340575935804239,0.4749856717375698
2386,0:2:39.07,Patient,-0.6012126918204227,0.4317905243490609
2387,0:2:39.13,Patient,-0.6115707867531386,0.2564960185715294
2388,0:2:39.20,Patient,-0.656088538151444,0.1004494520759444
2389,0:2:39.27,Patient,-0.6046381816585862,-0.0900055996906253
2390,0:2:39.33,Patient,-0.5848613404235385,-0.2375578336372599
2391,0:2:39.40,Patient,-0.6251553254479008,-0.352820181483593
2392,0:2:39.47,Patient,-0.695969420094149,-0.3666158403108587
2393,0:2:39.53,Patient,-0.8478337637251485,-0.296202044379774
2394,0:2:39.60,Patient,-0.8148628640776376,-0.1268152206176124
2395,0:2:39.67,Patient,-0.7444976044355768,-0.0341351522210927
2396,0:2:39.73,Patient,-0.7489184675099677,0.0388654547723686
2397,0:2:39.80,Patient,-0.7341926552176778,0.100367387052497
2398,0:2:39.87,Patient,-0.692852846662071,0.1903694651240724
2399,0:2:39.93,Patient,-0.7352411953598981,0.2632568942964949
2400,0:2:40.00,Patient,-0.7278691381377212,0.2972563862019101
2401,0:2:40.07,Patient,-0.7279483216080298,0.2254149180700438
2402,0:2:40.13,Patient,-0.6898106304279559,0.1883295180825548
2403,0:2:40.20,Patient,-0.6664640610065939,0.1662482288459553
2404,0:2:40.27,Patient,-0.7725452682652948,0.2398016276664399
2405,0:2:40.33,Patient,-0.9451563485917092,0.3857389436101614
