,timestamp,gaze360_res,gaze360_x,gaze360_y
365,0:0:24.33,Screen,0.2491640021939383,0.6773866138404194
366,0:0:24.40,Screen,0.2477407564015087,0.6682853743887346
367,0:0:24.47,Screen,0.2493817870439972,0.672750842790294
368,0:0:24.53,Screen,0.2462240416951488,0.6855104058798875
369,0:0:24.60,Screen,0.2430157489835332,0.6804621961983476
370,0:0:24.67,Screen,0.2389710077752789,0.6899595251184947
371,0:0:24.73,Screen,0.2386382975731022,0.7060774960175709
372,0:0:24.80,Screen,0.2442866346548485,0.7102553092027432
373,0:0:24.87,Screen,0.2499477475165512,0.7131841069573783
374,0:0:24.93,Screen,0.2547181417049527,0.7212156350030925
375,0:0:25.00,Screen,0.2582933600688486,0.725202386688582
376,0:0:25.07,Screen,0.2589905298186942,0.7329903474435454
377,0:0:25.13,Screen,0.2644352205905356,0.7465073096121526
378,0:0:25.20,Screen,0.254412854403,0.7919819537731257
379,0:0:25.27,Screen,0.1957620181786079,0.8874362976299426
380,0:0:25.33,Screen,0.1162120811635829,0.9824751572554732
381,0:0:25.40,Patient,-0.0475396729649551,1.1280731740110876
382,0:0:25.47,Patient,-0.2233355535868511,1.231816013871558
383,0:0:25.53,Patient,-0.4702589003280742,1.23542273273435
384,0:0:25.60,Patient,-0.7471737799229731,1.1484620141926103
385,0:0:25.67,Patient,-0.9240321545647684,0.9541310679949956
386,0:0:25.73,Patient,-1.0457908551283532,0.8027242065393894
387,0:0:25.80,Patient,-1.216904426874254,0.7427742203873996
388,0:0:25.87,Patient,-1.337957602792391,0.6637132223535236
389,0:0:25.93,Patient,-1.3933765179626705,0.6495205528254743
390,0:0:26.00,Patient,-1.4355010493950695,0.6735696034596086
391,0:0:26.07,Patient,-1.4521323573284417,0.6688065572295245
392,0:0:26.13,Patient,-1.4292893475412003,0.664811582894583
393,0:0:26.20,Patient,-1.4602421673138264,0.6857058439339275
394,0:0:26.27,Patient,-1.4120835251608597,0.6882463875297097
395,0:0:26.33,Patient,-1.3330876539497247,0.7027298721168985
396,0:0:26.40,Patient,-1.2485470216638452,0.713774143710525
397,0:0:26.47,Patient,-1.2146499191537017,0.7396361351062352
398,0:0:26.53,Patient,-1.17896503749807,0.754160546162601
399,0:0:26.60,Patient,-1.182342964974736,0.7746201058762809
400,0:0:26.67,Patient,-1.1471403185047162,0.7560187344979485
401,0:0:26.73,Patient,-1.154622770862039,0.7956530721453255
402,0:0:26.80,Patient,-1.1960742765586545,0.8203404753214729
403,0:0:26.87,Patient,-1.2105075748889391,0.8315381173951178
404,0:0:26.93,Patient,-1.220884361151681,0.8290825565825725
405,0:0:27.00,Patient,-1.2601028311989877,0.8620952050691484
406,0:0:27.07,Patient,-1.31049731720548,0.8891289325429035
407,0:0:27.13,Patient,-1.364736364031945,0.9312106642414372
408,0:0:27.20,Patient,-1.388971789988427,0.938926875346324
409,0:0:27.27,Patient,-1.4147291575947587,0.9120907413083372
410,0:0:27.33,Patient,-1.4288981183989395,0.8893478433802667
411,0:0:27.40,Patient,-1.3920180693290376,0.83620809187366
412,0:0:27.47,Patient,-1.344226782100033,0.7748181963891825
413,0:0:27.53,Patient,-1.3019279186803852,0.7527516088945782
414,0:0:27.60,Patient,-1.279411639502409,0.7526833575729083
415,0:0:27.67,Patient,-1.2602621834439012,0.7635523111693986
416,0:0:27.73,Patient,-1.2251573327810932,0.7729538302164072
417,0:0:27.80,Patient,-1.2064195427939006,0.7981147140019444
418,0:0:27.87,Patient,-1.2394195476943008,0.8339295173336074
419,0:0:27.93,Patient,-1.2713578373365362,0.8711938561265562
420,0:0:28.00,Patient,-1.2929211286673106,0.9067027254999824
421,0:0:28.07,Patient,-1.3401329704868945,0.94954815175754
422,0:0:28.13,Patient,-1.387530310643195,1.0253165334802248
423,0:0:28.20,Patient,-1.4128421838004952,1.0831386148705031
424,0:0:28.27,Patient,-1.3916432601020718,1.1135565394488096
425,0:0:28.33,Patient,-1.356092397776508,1.1193551545922402
426,0:0:28.40,Patient,-1.3472908553337652,1.103919487548298
427,0:0:28.47,Patient,-1.3214223623780466,1.0564650124433004
428,0:0:28.53,Patient,-1.2879135263830952,0.9997596465535764
