,timestamp,gaze360_res,gaze360_x,gaze360_y
3337,0:3:42.47,Screen,0.4963029813809421,0.3693804898333022
3338,0:3:42.53,Screen,0.4928486312175283,0.364901081914717
3339,0:3:42.60,Screen,0.4906127573938489,0.3638509829550672
3340,0:3:42.67,Screen,0.480718610038956,0.3576084742605785
3341,0:3:42.73,Screen,0.4709948815763395,0.3569274543401204
3342,0:3:42.80,Screen,0.4604986285616824,0.3627919327855361
3343,0:3:42.87,Screen,0.4482888081194144,0.3666687179475488
3344,0:3:42.93,Screen,0.4345308851309014,0.3659071526202272
3345,0:3:43.00,Screen,0.427285976614365,0.3640276611730725
3346,0:3:43.07,Screen,0.4205934800796413,0.3638031018740346
3347,0:3:43.13,Screen,0.4228171594228104,0.3662344518224704
3348,0:3:43.20,Screen,0.425327437363951,0.3675057296645255
3349,0:3:43.27,Screen,0.4282939418049822,0.3697592379766847
3350,0:3:43.33,Screen,0.4259045690348469,0.3722111151477392
3351,0:3:43.40,Screen,0.4271760495353944,0.3791324396424008
3352,0:3:43.47,Screen,0.4285193501699215,0.3865404241162856
3353,0:3:43.53,Screen,0.427827581281588,0.3836334102889222
3354,0:3:43.60,Screen,0.4128051780146573,0.3870203468828943
3355,0:3:43.67,Screen,0.3955716423590533,0.3804880728912902
3356,0:3:43.73,Screen,0.3774042942235737,0.3793773381098675
3357,0:3:43.80,Screen,0.3688027862395017,0.381772864696584
3358,0:3:43.87,Screen,0.3558128598183462,0.3820289215413887
3359,0:3:43.93,Screen,0.3497314693161578,0.3911580253786811
3360,0:3:44.00,Screen,0.3449570190405512,0.3946113998877486
3361,0:3:44.07,Screen,0.3472269665363416,0.4011100796719318
3362,0:3:44.13,Screen,0.3566270074796848,0.399358207718703
3363,0:3:44.20,Screen,0.3690667423009148,0.3925948363467844
3364,0:3:44.27,Screen,0.3869497521674902,0.3954881479529943
3365,0:3:44.33,Screen,0.4060147047787901,0.4002672473171421
3366,0:3:44.40,Screen,0.4214755137997261,0.4110796169081834
3367,0:3:44.47,Screen,0.4362905695491052,0.4359789821969471
3368,0:3:44.53,Screen,0.4499140906084778,0.4572995358763957
3369,0:3:44.60,Screen,0.4538937327832703,0.4728018635463316
3370,0:3:44.67,Screen,0.4557513528798029,0.480442530405872
3371,0:3:44.73,Screen,0.4573893008648282,0.4931494120643566
3372,0:3:44.80,Screen,0.4544963402472951,0.5141851331119024
3373,0:3:44.87,Screen,0.452930837574549,0.5195200574937349
3374,0:3:44.93,Screen,0.4550254163705473,0.5432795358946553
3375,0:3:45.00,Screen,0.4564989078535907,0.5686824661074962
3376,0:3:45.07,Screen,0.4537662728056854,0.5845668872992335
3377,0:3:45.13,Screen,0.4507805516587693,0.5737869006228383
3378,0:3:45.20,Screen,0.4489929041133435,0.5495304258390821
3379,0:3:45.27,Screen,0.4473053958138722,0.512997120294452
3380,0:3:45.33,Screen,0.4412589631000232,0.4822072850097247
3381,0:3:45.40,Screen,0.4269987343138913,0.4639188770722532
3382,0:3:45.47,Screen,0.4168346497609821,0.4729169037437091
3383,0:3:45.53,Screen,0.414433725339924,0.5073101028754607
3384,0:3:45.60,Screen,0.4186725699728852,0.5557542545722054
3385,0:3:45.67,Screen,0.4167403046593492,0.6100172217253
3386,0:3:45.73,Screen,0.4092656486906847,0.6575300761677283
3387,0:3:45.80,Screen,0.4044484759370092,0.7009927142919959
3388,0:3:45.87,Screen,0.4112928947959478,0.7426010842293218
3389,0:3:45.93,Screen,0.4164369906832108,0.7591362997144119
3390,0:3:46.00,Screen,0.4178759982304326,0.7705803912873342
3391,0:3:46.07,Screen,0.4173682822528431,0.7894422893978955
3392,0:3:46.13,Screen,0.4219234041931642,0.7888637333753696
3393,0:3:46.20,Screen,0.4257061644676599,0.7741418230203359
3394,0:3:46.27,Screen,0.4261103003658221,0.7484698774907719
3395,0:3:46.33,Screen,0.4228620114399801,0.7162815671135806
3396,0:3:46.40,Screen,0.4133202895892422,0.6649727296471896
3397,0:3:46.47,Screen,0.4102551457532212,0.6256709733587905
3398,0:3:46.53,Screen,0.4064284007575749,0.5874904372519443
3399,0:3:46.60,Screen,0.4046351090980878,0.5713568732652259
3400,0:3:46.67,Screen,0.394757821020839,0.5553855882611609
3401,0:3:46.73,Screen,0.3822949338800289,0.5714775009314398
3402,0:3:46.80,Screen,0.3701852546759139,0.5850076959015178
3403,0:3:46.87,Screen,0.351611577049168,0.6093500109908693
3404,0:3:46.93,Screen,0.3298958339286849,0.6303175271279652
3405,0:3:47.00,Screen,0.3094977964725005,0.6494542401362831
3406,0:3:47.07,Screen,0.2970781240841839,0.6604156347356493
3407,0:3:47.13,Screen,0.2971087541083891,0.6583009316730111
3408,0:3:47.20,Screen,0.3092890066160682,0.6431484294217427
3409,0:3:47.27,Screen,0.3252314896926467,0.6231711534267583
3410,0:3:47.33,Screen,0.347347917542282,0.5899007303386937
3411,0:3:47.40,Screen,0.3716643757500988,0.559011967741735
3412,0:3:47.47,Screen,0.391584095687652,0.5226610539916765
3413,0:3:47.53,Screen,0.4039113642603744,0.4999441877084719
3414,0:3:47.60,Screen,0.3668471914172985,0.5675054518973458
3415,0:3:47.67,Screen,0.3232647578856922,0.682570642583029
3416,0:3:47.73,Screen,0.2622218896940233,0.8259026221318608
3417,0:3:47.80,Screen,0.1756743233565293,0.944280341378958
3418,0:3:47.87,Screen,0.0546762281310609,1.0208881456397143
3419,0:3:47.93,Screen,-0.0984755229605491,0.967265918133852
3420,0:3:48.00,Patient,-0.2768541334829549,0.81793217212023
3421,0:3:48.07,Patient,-0.4550355191821696,0.6407620504416874
3422,0:3:48.13,Patient,-0.5964279007245188,0.4873380536318355
3423,0:3:48.20,Patient,-0.75779364780659,0.3737718334641042
3424,0:3:48.27,Patient,-0.8590543161838237,0.3807646394486591
3425,0:3:48.33,Patient,-1.0260658084005685,0.3766535865775031
3426,0:3:48.40,Patient,-1.164850260094123,0.3714282424532528
3427,0:3:48.47,Patient,-1.289293800759653,0.3889911726007078
3428,0:3:48.53,Patient,-1.4320408962244524,0.3843685921729972
3429,0:3:48.60,Patient,-1.5557234984300468,0.3824586443405978
3430,0:3:48.67,Patient,-1.682788234220996,0.3780947633184129
3431,0:3:48.73,Patient,-1.845202127017035,0.3976018305054174
3432,0:3:48.80,Patient,-1.9455272031767727,0.4036805695751585
3433,0:3:48.87,Patient,-1.9955106452476497,0.4011192202056892
3434,0:3:48.93,Patient,-1.9785817957638592,0.3977911814915207
3435,0:3:49.00,Patient,-1.9456226040346656,0.3966779085159023
3436,0:3:49.07,Patient,-1.8355957941184808,0.3687650193489767
3437,0:3:49.13,Patient,-1.7441944517464631,0.3474798748390529
3438,0:3:49.20,Patient,-1.6879611675251336,0.3244367897935855
3439,0:3:49.27,Patient,-1.6557554264228993,0.3141216275246206
3440,0:3:49.33,Patient,-1.6365743787559253,0.3021219706651508
3441,0:3:49.40,Patient,-1.5978000097155345,0.2976471854337196
3442,0:3:49.47,Patient,-1.5969662278065535,0.2981946907810821
3443,0:3:49.53,Patient,-1.617199417618891,0.2967130448146328
3444,0:3:49.60,Patient,-1.6018507231695516,0.2941227589347406
3445,0:3:49.67,Patient,-1.590409927862165,0.2946543206764916
3446,0:3:49.73,Patient,-1.5532073302619986,0.302147915585028
3447,0:3:49.80,Patient,-1.5126931559951502,0.3043762155582237
3448,0:3:49.87,Patient,-1.477883005227811,0.3111877037122592
3449,0:3:49.93,Patient,-1.4405327782704591,0.3247167377668222
3450,0:3:50.00,Patient,-1.442822014870785,0.3272374945798866
3451,0:3:50.07,Patient,-1.443032386174303,0.3450056423809123
3452,0:3:50.13,Patient,-1.4354539624680167,0.3671964232203252
3453,0:3:50.20,Patient,-1.4774819263290857,0.3858930684882168
3454,0:3:50.27,Patient,-1.51857859618964,0.4120552148626255
3455,0:3:50.33,Patient,-1.553694556431673,0.4160675181625286
3456,0:3:50.40,Patient,-1.5943931783036918,0.412019062671956
3457,0:3:50.47,Patient,-1.6083737203176784,0.417611520156502
3458,0:3:50.53,Patient,-1.569993819542199,0.4093398168054238
3459,0:3:50.60,Patient,-1.5654241656024526,0.4193311436227466
3460,0:3:50.67,Patient,-1.53975740658134,0.4325196714803501
3461,0:3:50.73,Patient,-1.4820418699411986,0.4377025074769143
3462,0:3:50.80,Patient,-1.4080634656579474,0.4380704758143222
3463,0:3:50.87,Patient,-1.3497829219203534,0.4329253112989608
3464,0:3:50.93,Patient,-1.3366761957433806,0.4191909872295003
3465,0:3:51.00,Patient,-1.2952140143489794,0.393634625364569
3466,0:3:51.07,Patient,-1.2352037483738658,0.3664405295100461
3467,0:3:51.13,Patient,-1.174775642370235,0.3372686261566248
3468,0:3:51.20,Patient,-1.132976602402824,0.3247638631251009
3469,0:3:51.27,Patient,-1.0943739810613715,0.3127706141493643
3470,0:3:51.33,Patient,-1.0925585474432638,0.3109041126691755
3471,0:3:51.40,Patient,-1.0914167836674524,0.295041864292661
3472,0:3:51.47,Patient,-1.1386052321793996,0.2896422595764925
3473,0:3:51.53,Patient,-1.1822338495402622,0.2756727027089874
3474,0:3:51.60,Patient,-1.2365001496212191,0.2624907038295806
3475,0:3:51.67,Patient,-1.2762705915175852,0.2431178549262333
3476,0:3:51.73,Patient,-1.2858886005087395,0.2185548650706125
3477,0:3:51.80,Patient,-1.2976119370320285,0.1982904851483824
3478,0:3:51.87,Patient,-1.276973572498341,0.1713871881304145
3479,0:3:51.93,Patient,-1.2639786991418014,0.15171187840458
3480,0:3:52.00,Patient,-1.2395989587764686,0.1376633060463397
3481,0:3:52.07,Patient,-1.2154271592897925,0.1270660603585688
3482,0:3:52.13,Patient,-1.196197359696887,0.1400723409697732
3483,0:3:52.20,Patient,-1.168712928456511,0.1601314818922218
3484,0:3:52.27,Patient,-1.1333977627929108,0.1900758261354792
3485,0:3:52.33,Patient,-1.1043592963062472,0.235413889124546
3486,0:3:52.40,Patient,-1.0978850842555083,0.274166266424644
3487,0:3:52.47,Patient,-1.1016002033944774,0.3028116375572696
3488,0:3:52.53,Patient,-1.16348839710125,0.337420915664933
3489,0:3:52.60,Patient,-1.175277039308933,0.4330767874870492
3490,0:3:52.67,Patient,-1.0261427598932982,0.6176978669512324
3491,0:3:52.73,Patient,-0.9581150241517618,0.8399767396677493
3492,0:3:52.80,Patient,-0.8591077515303449,0.997455051306318
3493,0:3:52.87,Patient,-0.5351245950981786,1.015163830278225
3494,0:3:52.93,Patient,-0.1752302282731499,0.951156475141244
3495,0:3:53.00,Screen,0.0930288287845595,0.8341372502335966
3496,0:3:53.07,Screen,0.2643172664080539,0.6269583419475753
3497,0:3:53.13,Screen,0.3486204944061839,0.5016589565294464
3498,0:3:53.20,Screen,0.4205903310058028,0.4980629803914054
3499,0:3:53.27,Screen,0.4311257613369393,0.6285726854832768
3500,0:3:53.33,Screen,0.3918668580098212,0.7715064430776398
3501,0:3:53.40,Screen,0.2875107628950821,0.8840067080474563
3502,0:3:53.47,Screen,0.1389249808888022,1.010945435859941
3503,0:3:53.53,Screen,-0.0932476585218271,1.114814236692433
3504,0:3:53.60,Patient,-0.3549254699355291,1.0876922482853688
3505,0:3:53.67,Patient,-0.7033572638970732,1.0103859051919717
3506,0:3:53.73,Patient,-0.9401771833715064,0.8923689674181128
3507,0:3:53.80,Patient,-1.1416823384837202,0.7958578509506082
3508,0:3:53.87,Patient,-1.2184446318440552,0.7188503333250792
3509,0:3:53.93,Patient,-1.349902437004696,0.664753169704077
3510,0:3:54.00,Patient,-1.4137780649615483,0.577811682474151
3511,0:3:54.07,Patient,-1.4643427245709288,0.5448460493789187
3512,0:3:54.13,Patient,-1.464292650411629,0.5069708922719638
3513,0:3:54.20,Patient,-1.5455836267164416,0.4865070710404864
3514,0:3:54.27,Patient,-1.6115814539458833,0.4796389173419428
3515,0:3:54.33,Patient,-1.696305030602053,0.4780729804935775
3516,0:3:54.40,Patient,-1.7816918527603764,0.4819657467687251
3517,0:3:54.47,Patient,-1.7502848731435106,0.4842241654018364
3518,0:3:54.53,Patient,-1.7208656929772148,0.4872115134788908
3519,0:3:54.60,Patient,-1.686845163448423,0.4910373532729275
3520,0:3:54.67,Patient,-1.6172119043782296,0.491556836769027
3521,0:3:54.73,Patient,-1.6022678971742803,0.477976525522592
3522,0:3:54.80,Patient,-1.5397133260927136,0.4686442205876829
3523,0:3:54.87,Patient,-1.4306651659211862,0.4417706373014517
3524,0:3:54.93,Patient,-1.3396321831020093,0.4168544124759402
3525,0:3:55.00,Patient,-1.2511440005158525,0.4044320235852873
3526,0:3:55.07,Patient,-1.1603606281066814,0.387140493387431
3527,0:3:55.13,Patient,-1.0966901894480732,0.3780277803831508
3528,0:3:55.20,Patient,-1.0652337329296908,0.3703112843441397
3529,0:3:55.27,Patient,-1.0991409872451905,0.3716408316638968
3530,0:3:55.33,Patient,-1.1384745995250682,0.3770026461021059
3531,0:3:55.40,Patient,-1.1898503961433542,0.3787320878734912
3532,0:3:55.47,Patient,-1.2082847296535135,0.373362903940456
3533,0:3:55.53,Patient,-1.249158028732942,0.3734511396470553
3534,0:3:55.60,Patient,-1.2715328276578148,0.3693745614777607
3535,0:3:55.67,Patient,-1.2696014440271428,0.3634633725206078
3536,0:3:55.73,Patient,-1.252623674039155,0.3538975004623881
3537,0:3:55.80,Patient,-1.2359189322021853,0.3560101465342046
3538,0:3:55.87,Patient,-1.2077286511706586,0.3532017187134194
3539,0:3:55.93,Patient,-1.2076051226500877,0.3476364986677214
3540,0:3:56.00,Patient,-1.205189291541834,0.3443049468507698
3541,0:3:56.07,Patient,-1.199924242767174,0.3284016164155841
3542,0:3:56.13,Patient,-1.1926754060332336,0.3140096703453992
3543,0:3:56.20,Patient,-1.1941907527586493,0.3022570937799044
3544,0:3:56.27,Patient,-1.20547879042254,0.2921948459489659
3545,0:3:56.33,Patient,-1.1962598277613272,0.2863398077946522
3546,0:3:56.40,Patient,-1.1965232588547614,0.2869745572314706
3547,0:3:56.47,Patient,-1.207674744200096,0.2883686230574816
3548,0:3:56.53,Patient,-1.2291307343697102,0.2904213617763343
3549,0:3:56.60,Patient,-1.278004100043139,0.2923890154067085
3550,0:3:56.67,Patient,-1.3260564215605315,0.2887660223384814
3551,0:3:56.73,Patient,-1.3456758515379723,0.2845411710026302
3552,0:3:56.80,Patient,-1.3740093837181877,0.2895862444691008
3553,0:3:56.87,Patient,-1.4127283804302675,0.2994640374958999
3554,0:3:56.93,Patient,-1.399565095062717,0.2999776102855452
3555,0:3:57.00,Patient,-1.3965423398164805,0.3162910750474484
3556,0:3:57.07,Patient,-1.4008390313179198,0.3137652288490486
3557,0:3:57.13,Patient,-1.398434337491873,0.3083029871435649
3558,0:3:57.20,Patient,-1.3856618838547958,0.2967500882344603
3559,0:3:57.27,Patient,-1.3702108661337664,0.285310758149879
3560,0:3:57.33,Patient,-1.3350755872563191,0.2790504131209038
3561,0:3:57.40,Patient,-1.293933835929342,0.274556692988886
3562,0:3:57.47,Patient,-1.242861544204353,0.2680288497131403
3563,0:3:57.53,Patient,-1.2346684375785522,0.2741918257749528
3564,0:3:57.60,Patient,-1.2393267959935608,0.2789054709682609
3565,0:3:57.67,Patient,-1.294631406125595,0.2942516715571451
3566,0:3:57.73,Patient,-1.3667262658881274,0.3132555723658239
3567,0:3:57.80,Patient,-1.442900237521402,0.3257406769261833
3568,0:3:57.87,Patient,-1.497700618579347,0.3378421771181217
3569,0:3:57.93,Patient,-1.5770892092200377,0.3518767540752374
3570,0:3:58.00,Patient,-1.586092132927488,0.3548039551722721
3571,0:3:58.07,Patient,-1.5834845621839762,0.3570541404761926
3572,0:3:58.13,Patient,-1.5372276328388583,0.3559205672978623
3573,0:3:58.20,Patient,-1.4858403053188414,0.3654810673441884
3574,0:3:58.27,Patient,-1.4231396457764254,0.3675230449101974
3575,0:3:58.33,Patient,-1.3717854712182154,0.3709318803335678
3576,0:3:58.40,Patient,-1.355436908758804,0.3718282022660045
3577,0:3:58.47,Patient,-1.3915947951963,0.3735499030026261
3578,0:3:58.53,Patient,-1.4572196815214973,0.3651722625600686
3579,0:3:58.60,Patient,-1.553043863954743,0.3626838361477654
3580,0:3:58.67,Patient,-1.621242397623171,0.3424567780842298
3581,0:3:58.73,Patient,-1.7061917440004606,0.3352712277251444
3582,0:3:58.80,Patient,-1.7071947155900864,0.3251057224997399
3583,0:3:58.87,Patient,-1.7021350572342482,0.3250396497296444
3584,0:3:58.93,Patient,-1.6718557516277512,0.3313122818044765
3585,0:3:59.00,Patient,-1.638811366215979,0.3424188483172558
3586,0:3:59.07,Patient,-1.6017659757410312,0.3468963228883924
3587,0:3:59.13,Patient,-1.563786249675558,0.3458105634660838
3588,0:3:59.20,Patient,-1.4867063805125549,0.3308873513135939
3589,0:3:59.27,Patient,-1.4119081065596086,0.3141445987722722
3590,0:3:59.33,Patient,-1.3625002798168442,0.3096108875160312
3591,0:3:59.40,Patient,-1.3165009374767884,0.3111868401138472
3592,0:3:59.47,Patient,-1.3134828584503522,0.3494037475456483
3593,0:3:59.53,Patient,-1.3043612607570552,0.3939269197149165
3594,0:3:59.60,Patient,-1.303606067036916,0.4584141877441799
3595,0:3:59.67,Patient,-1.2327217004490283,0.4725660334692451
3596,0:3:59.73,Patient,-1.0864558349537965,0.46189470505066
3597,0:3:59.80,Patient,-0.923041189447151,0.4021033455995502
3598,0:3:59.87,Patient,-0.910510872258609,0.3806645974371076
3599,0:3:59.93,Patient,-0.9162916837620854,0.4089843669423284
3600,0:4:0.00,Patient,-1.019373167653049,0.468454834413253
3601,0:4:0.07,Patient,-1.0896056745867535,0.5659030676677109
3602,0:4:0.13,Patient,-1.2331460756950454,0.6640098178744965
3603,0:4:0.20,Patient,-1.3996599065723785,0.8058553485585944
3604,0:4:0.27,Patient,-1.5706432767323495,0.8962103302129177
3605,0:4:0.33,Patient,-1.5394932697876944,0.7850416468852601
3606,0:4:0.40,Patient,-1.5604053485153666,0.6339462064430901
3607,0:4:0.47,Patient,-1.579201410395648,0.5195187252885509
3608,0:4:0.53,Patient,-1.640251775165959,0.4296835504235912
3609,0:4:0.60,Patient,-1.6749545085840647,0.3788853173344624
3610,0:4:0.67,Patient,-1.741008808961339,0.3166231941972111
3611,0:4:0.73,Patient,-1.7109947697274464,0.2965915603898584
3612,0:4:0.80,Patient,-1.7360139677058504,0.3206544068230977
3613,0:4:0.87,Patient,-1.7474434288668417,0.3490117917874099
3614,0:4:0.93,Patient,-1.7004338658227942,0.3501805720976358
3615,0:4:1.00,Patient,-1.6454826043571873,0.3603996826611205
3616,0:4:1.07,Patient,-1.554722152357971,0.3202286533230568
3617,0:4:1.13,Patient,-1.4520740350321597,0.3210027914428467
3618,0:4:1.20,Patient,-1.4244824367516604,0.379146013198781
3619,0:4:1.27,Patient,-1.4505505409088375,0.4043260147077414
3620,0:4:1.33,Patient,-1.5042212635482852,0.4151721490913138
3621,0:4:1.40,Patient,-1.6605578221337207,0.4427357989671132
3622,0:4:1.47,Patient,-1.7742137453918208,0.4580734196496593
3623,0:4:1.53,Patient,-1.8493397506387703,0.4853576800792271
3624,0:4:1.60,Patient,-1.8919403120406864,0.5412236223712148
3625,0:4:1.67,Patient,-1.8426939828657776,0.5722823348938689
3626,0:4:1.73,Patient,-1.7939917146927846,0.6215440350162564
3627,0:4:1.80,Patient,-1.7494282483237302,0.630701951707619
3628,0:4:1.87,Patient,-1.7106034382625712,0.5929894672961283
3629,0:4:1.93,Patient,-1.767816826616288,0.6881652431638079
3630,0:4:2.00,Patient,-1.8048219396941771,0.7843669171392661
3631,0:4:2.07,Patient,-1.8311104553926256,0.8175666242725494
3632,0:4:2.13,Patient,-1.8557901458253137,0.8041677888068561
3633,0:4:2.20,Patient,-1.8399365819145963,0.7232032276636355
3634,0:4:2.27,Patient,-1.7738832440703425,0.6395379475448786
3635,0:4:2.33,Patient,-1.7088058500528942,0.5503976161231384
3636,0:4:2.40,Patient,-1.6860893924869589,0.3938058295958886
3637,0:4:2.47,Patient,-1.6580132226469906,0.3304596455070008
3638,0:4:2.53,Patient,-1.609835347915626,0.3171614713821604
3639,0:4:2.60,Patient,-1.552689524457372,0.3035174704118401
3640,0:4:2.67,Patient,-1.5089853681393093,0.2903961255375663
3641,0:4:2.73,Patient,-1.4719267527961275,0.2595061646154096
3642,0:4:2.80,Patient,-1.4035405272912285,0.227192536932205
3643,0:4:2.87,Patient,-1.3343689374067425,0.1964047013045814
3644,0:4:2.93,Patient,-1.2870297428934254,0.1826844426321069
3645,0:4:3.00,Patient,-1.2451352218342582,0.1815646646530799
3646,0:4:3.07,Patient,-1.2080929493574797,0.1849492262057917
3647,0:4:3.13,Patient,-1.186791801166443,0.1931941828711815
3648,0:4:3.20,Patient,-1.1837483171320022,0.2037369174554739
3649,0:4:3.27,Patient,-1.1818775320807209,0.209239518431339
3650,0:4:3.33,Patient,-1.1828472952345863,0.2124876799811429
3651,0:4:3.40,Patient,-1.1948174035611343,0.2092227414130315
3652,0:4:3.47,Patient,-1.1879043220459533,0.2002704576358354
3653,0:4:3.53,Patient,-1.1994301391939055,0.1996870050130627
3654,0:4:3.60,Patient,-1.1856929129290423,0.1857568281898307
3655,0:4:3.67,Patient,-1.1784544677680062,0.1719804496551775
3656,0:4:3.73,Patient,-1.1558330770566168,0.155708529363704
3657,0:4:3.80,Patient,-1.1365778528539825,0.1434250753819105
3658,0:4:3.87,Patient,-1.1246438281785842,0.1374895174300833
3659,0:4:3.93,Patient,-1.0897442867796827,0.1328329532859075
3660,0:4:4.00,Patient,-1.0529144645764248,0.1233561754697127
3661,0:4:4.07,Patient,-1.0507210643166505,0.128498400521302
3662,0:4:4.13,Patient,-1.0398293493036432,0.138708657855575
3663,0:4:4.20,Patient,-1.0367289428380155,0.1557840709127052
3664,0:4:4.27,Patient,-1.0433388023704258,0.1731504307758551
3665,0:4:4.33,Patient,-1.0623384555564437,0.1990567513371233
3666,0:4:4.40,Patient,-1.07748222746885,0.2180911780909809
3667,0:4:4.47,Patient,-1.0995108283812782,0.2240193891256596
3668,0:4:4.53,Patient,-1.087487124282053,0.2299575752892919
3669,0:4:4.60,Patient,-1.0947368104809063,0.2251280316209152
3670,0:4:4.67,Patient,-1.0980066623307465,0.2216431285065953
3671,0:4:4.73,Patient,-1.088182246233615,0.2242879333959848
3672,0:4:4.80,Patient,-1.0698679923159218,0.2172802469372537
3673,0:4:4.87,Patient,-1.096380868750552,0.2204980641460498
3674,0:4:4.93,Patient,-1.1136031458566,0.2343764206279784
3675,0:4:5.00,Patient,-1.1522260716635582,0.2467022604163656
3676,0:4:5.07,Patient,-1.1850796225995877,0.2685216573123339
3677,0:4:5.13,Patient,-1.225138804987931,0.2786586623667478
3678,0:4:5.20,Patient,-1.1942362965920787,0.2847177842890914
3679,0:4:5.27,Patient,-1.1506485961588833,0.2906563629155876
3680,0:4:5.33,Patient,-1.0883162934564374,0.2933985093014878
3681,0:4:5.40,Patient,-1.0245198888738367,0.2973864295013805
3682,0:4:5.47,Patient,-0.932507365836922,0.3010872694780727
3683,0:4:5.53,Patient,-0.8804670588036287,0.3009051046657929
3684,0:4:5.60,Patient,-0.8284801600752072,0.2946201800133532
3685,0:4:5.67,Patient,-0.8106052299145075,0.3025251172737117
3686,0:4:5.73,Patient,-0.7824987732543714,0.2993900737382655
3687,0:4:5.80,Patient,-0.759702576548721,0.2968804081484748
3688,0:4:5.87,Patient,-0.7445579561237134,0.3064856439097906
3689,0:4:5.93,Patient,-0.7351732576106451,0.3224164037744819
3690,0:4:6.00,Patient,-0.7195597443681401,0.3338093115908574
3691,0:4:6.07,Patient,-0.7003756921059905,0.3403913168797834
3692,0:4:6.13,Patient,-0.7123429366874535,0.3380953398645296
3693,0:4:6.20,Patient,-0.7203079380288571,0.3215168748463488
3694,0:4:6.27,Patient,-0.7372750382306128,0.2895781474037667
3695,0:4:6.33,Patient,-0.7898605094782672,0.2587039752052669
3696,0:4:6.40,Patient,-0.8330645644190866,0.2298997704769729
3697,0:4:6.47,Patient,-0.8731423285459609,0.2257241640513183
3698,0:4:6.53,Patient,-0.9209793617134066,0.2366045317814252
3699,0:4:6.60,Patient,-0.9677335304572536,0.2664930602134009
3700,0:4:6.67,Patient,-1.0110723408509,0.2969878750090043
3701,0:4:6.73,Patient,-1.0251780625158275,0.3206139321046984
3702,0:4:6.80,Patient,-1.028281473628263,0.3340756274620427
3703,0:4:6.87,Patient,-1.035514897845793,0.3310419215743135
3704,0:4:6.93,Patient,-1.026608690096449,0.317563020592373
3705,0:4:7.00,Patient,-1.0952647638537152,0.2729225878103339
3706,0:4:7.07,Patient,-1.1094174526602254,0.223779814493332
3707,0:4:7.13,Patient,-1.1380098386643491,0.1916972262635816
3708,0:4:7.20,Patient,-1.1124748702866727,0.1690651245374043
3709,0:4:7.27,Patient,-1.0855853819387895,0.2027847617751134
3710,0:4:7.33,Patient,-1.1218818413662872,0.2937404969061162
3711,0:4:7.40,Patient,-1.127768823004206,0.3759777664771592
3712,0:4:7.47,Patient,-1.0484661528885069,0.430037349316994
3713,0:4:7.53,Patient,-0.976054235329893,0.4464558962912985
3714,0:4:7.60,Patient,-0.9251339896495576,0.4263487612667682
3715,0:4:7.67,Patient,-0.9112468810129448,0.3936968161698425
3716,0:4:7.73,Patient,-0.937045124119252,0.3426737017849086
3717,0:4:7.80,Patient,-0.9160128772256408,0.2892143933762496
3718,0:4:7.87,Patient,-0.9632209555139214,0.2718505725429708
3719,0:4:7.93,Patient,-1.026201514136959,0.2577810198794174
3720,0:4:8.00,Patient,-1.1022995647605038,0.2590741436318739
3721,0:4:8.07,Patient,-1.144822456707389,0.2535528722337027
3722,0:4:8.13,Patient,-1.1867047885394453,0.2500202060025411
3723,0:4:8.20,Patient,-1.208679758517926,0.2473652058331956
3724,0:4:8.27,Patient,-1.2111489358173877,0.2247694969288458
3725,0:4:8.33,Patient,-1.1874274099163276,0.1983359711964458
3726,0:4:8.40,Patient,-1.1535945402668246,0.1668751406572906
3727,0:4:8.47,Patient,-1.134943404707486,0.139060263203403
3728,0:4:8.53,Patient,-1.1039644044741193,0.1101060757382498
3729,0:4:8.60,Patient,-1.088557706930218,0.0915630963581439
3730,0:4:8.67,Patient,-1.0882484628896456,0.075017024587508
3731,0:4:8.73,Patient,-1.088676408787252,0.0657265833943129
3732,0:4:8.80,Patient,-1.0975965077243497,0.0739441136232877
3733,0:4:8.87,Patient,-1.1042899191480364,0.0745897555538917
3734,0:4:8.93,Patient,-1.121061207667025,0.0736584476433791
3735,0:4:9.00,Patient,-1.1321593519744635,0.0690414153867665
3736,0:4:9.07,Patient,-1.1356368670882964,0.0683292026899712
3737,0:4:9.13,Patient,-1.1553880892138757,0.0843566622528841
3738,0:4:9.20,Patient,-1.159079334270426,0.1090881123573176
3739,0:4:9.27,Patient,-1.1567332648495372,0.1426246427512156
3740,0:4:9.33,Patient,-1.1573424315266163,0.1603537402807416
3741,0:4:9.40,Patient,-1.1506191001659585,0.1580258485353912
3742,0:4:9.47,Patient,-1.1346647740110711,0.1491449661332679
3743,0:4:9.53,Patient,-1.130543735357474,0.129926312137725
3744,0:4:9.60,Patient,-1.1209881527894845,0.1116329043928107
3745,0:4:9.67,Patient,-1.1213643000769145,0.1061955911433504
3746,0:4:9.73,Patient,-1.1204442192698567,0.1039941487328352
3747,0:4:9.80,Patient,-1.1451487528642166,0.1212500038641689
3748,0:4:9.87,Patient,-1.155006360606322,0.1397891834277504
3749,0:4:9.93,Patient,-1.1695312294529103,0.1568826659001602
3750,0:4:10.00,Patient,-1.1663315945766837,0.1655039841615662
3751,0:4:10.07,Patient,-1.2047939419479874,0.1852081504738785
3752,0:4:10.13,Patient,-1.2145699910251515,0.2147275594082187
3753,0:4:10.20,Patient,-1.1794863432327245,0.239461096991246
