,timestamp,gaze360_res,gaze360_x,gaze360_y
9176,0:10:11.73,Patient,-0.21752573119406696,1.1645370903208068
9177,0:10:11.80,Patient,-0.16650132932086706,1.1496944020500204
9178,0:10:11.87,Patient,-0.14178494682890172,1.1135807804935034
9179,0:10:11.93,Patient,-0.1718612358057037,1.0692315017359046
9180,0:10:12.00,Patient,-0.2974804108076557,0.9815819706944556
9181,0:10:12.07,Patient,-0.4102777320624085,0.8572959124906577
9182,0:10:12.13,Patient,-0.5121797459277833,0.7269214374663492
9183,0:10:12.20,Patient,-0.5864700074270015,0.6207089725850858
9184,0:10:12.27,Patient,-0.671891928156526,0.5661007239228977
9185,0:10:12.33,Patient,-0.7056827106739669,0.5275619662038727
9186,0:10:12.40,Patient,-0.7111265100445027,0.5099483185843482
9187,0:10:12.47,Patient,-0.6666454023849046,0.4800252790485115
9188,0:10:12.53,Patient,-0.6177391681814368,0.4656645319293417
9189,0:10:12.60,Patient,-0.5867023409758221,0.4435439920198049
9190,0:10:12.67,Patient,-0.5662644746174538,0.4268758843291157
9191,0:10:12.73,Patient,-0.4959163117002194,0.5226254185457664
9192,0:10:12.80,Patient,-0.4366089449318566,0.6794946246540551
9193,0:10:12.87,Patient,-0.393433841844394,0.8618843171926114
9194,0:10:12.93,Patient,-0.4154850875303889,1.0190830395305783
9195,0:10:13.00,Patient,-0.4400616115504819,0.998194151302232
9196,0:10:13.07,Patient,-0.4161519777427582,0.9328915586548236
9197,0:10:13.13,Patient,-0.4152257727919371,0.8102022387011323
9198,0:10:13.20,Patient,-0.4636958573132473,0.6611967338480751
9199,0:10:13.27,Patient,-0.4714871477502046,0.5697229773176121
9200,0:10:13.33,Patient,-0.4798256619505782,0.5044580735327919
9201,0:10:13.40,Patient,-0.494800806855653,0.4694457607370788
9202,0:10:13.47,Patient,-0.49433795692758503,0.4385793457149626
9203,0:10:13.53,Patient,-0.5119074557551351,0.4145278906502858
9204,0:10:13.60,Patient,-0.4969852066430073,0.40532241586269135
9205,0:10:13.67,Patient,-0.5024905941825375,0.40518991071191984
9206,0:10:13.73,Patient,-0.5185312921923239,0.40389933318802057
9207,0:10:13.80,Patient,-0.5451684689265889,0.406704268227299
9208,0:10:13.87,Patient,-0.5663581584543002,0.40423230451289777
9209,0:10:13.93,Patient,-0.6169799475077512,0.41671790297831773
9210,0:10:14.00,Patient,-0.6374479586869215,0.4220533454218909
9211,0:10:14.07,Patient,-0.6758347553769212,0.42568759864986416
9212,0:10:14.13,Patient,-0.6923539997655452,0.42967807685824944
9213,0:10:14.20,Patient,-0.6691128376713713,0.4216618051852824
9214,0:10:14.27,Patient,-0.6509524014486221,0.4202380416425216
9215,0:10:14.33,Patient,-0.6375784536239107,0.4172694562759067
9216,0:10:14.40,Patient,-0.6044732890935982,0.40579984158021215
9217,0:10:14.47,Patient,-0.5957981331461323,0.40477621197086794
9218,0:10:14.53,Patient,-0.5869022157403424,0.3991115018528839
9219,0:10:14.60,Patient,-0.5891214776663917,0.3913843851371085
9220,0:10:14.67,Patient,-0.6153718690554336,0.3889278369523563
9221,0:10:14.73,Patient,-0.6271162354282951,0.3826107277390069
9222,0:10:14.80,Patient,-0.6454233982785474,0.38514768137105054
9223,0:10:14.87,Patient,-0.6671684521578558,0.3865485724881855
9224,0:10:14.93,Patient,-0.6699658545110886,0.3839646850859255
9225,0:10:15.00,Patient,-0.6491755145238169,0.37622146698353054
9226,0:10:15.07,Patient,-0.6567543611327934,0.3652794279818047
9227,0:10:15.13,Patient,-0.64229760738267,0.3520268202597887
9228,0:10:15.20,Patient,-0.6281333830825278,0.345965305323128
9229,0:10:15.27,Patient,-0.6010427126108245,0.3446516540205392
9230,0:10:15.33,Patient,-0.6037942264951067,0.3601228921667726
9231,0:10:15.40,Patient,-0.6052636985244382,0.3712974402046417
9232,0:10:15.47,Patient,-0.6312074770699116,0.3857939401017685
9233,0:10:15.53,Patient,-0.645390727811064,0.40573468672416985
9234,0:10:15.60,Patient,-0.6407419602438671,0.4048430547977824
9235,0:10:15.67,Patient,-0.6448083342324195,0.4163138440974831
9236,0:10:15.73,Patient,-0.6628101821588358,0.4474472541844156
9237,0:10:15.80,Patient,-0.6734475470433094,0.4689712237855842
9238,0:10:15.87,Patient,-0.7014590965557698,0.4837797612933462
9239,0:10:15.93,Patient,-0.7132247994609732,0.4922072937383262
9240,0:10:16.00,Patient,-0.6818857962441929,0.5467697913340697
9241,0:10:16.07,Patient,-0.6554498178673067,0.6667296374547549
9242,0:10:16.13,Patient,-0.6044073517516735,0.797961232920014
9243,0:10:16.20,Patient,-0.5840160999289618,0.8995572134608752
9244,0:10:16.27,Patient,-0.5728182492593173,0.9033466876387216
9245,0:10:16.33,Patient,-0.5905065248252734,0.8262267110436485
9246,0:10:16.40,Patient,-0.5896981020787805,0.7048245457110144
9247,0:10:16.47,Patient,-0.5895476129621944,0.5462304674149222
9248,0:10:16.53,Patient,-0.5711777545890924,0.4502442849372854
9249,0:10:16.60,Patient,-0.5698810971131396,0.4163192290827925
9250,0:10:16.67,Patient,-0.5554748656467825,0.4114184386955793
9251,0:10:16.73,Patient,-0.5466082869211641,0.4015228847764513
9252,0:10:16.80,Patient,-0.5142527051391984,0.3969846702886657
9253,0:10:16.87,Patient,-0.5044151973977403,0.3937046667479853
9254,0:10:16.93,Patient,-0.4970301877714257,0.3980616848213471
9255,0:10:17.00,Patient,-0.4867639232050063,0.39285015603315293
9256,0:10:17.07,Patient,-0.4874741718315921,0.3938158915488063
9257,0:10:17.13,Patient,-0.4779917381604182,0.3815997009147426
9258,0:10:17.20,Patient,-0.4881148564507909,0.3697543988636667
9259,0:10:17.27,Patient,-0.5104763670573857,0.3643611256871332
9260,0:10:17.33,Patient,-0.5323545007478084,0.3723954888805773
9261,0:10:17.40,Patient,-0.5535391056755914,0.37620685574983226
9262,0:10:17.47,Patient,-0.553662100050208,0.3790545658569406
9263,0:10:17.53,Patient,-0.5519253144138919,0.3844432999305077
9264,0:10:17.60,Patient,-0.5494388110183752,0.3768265315506953
9265,0:10:17.67,Patient,-0.5700968529829162,0.3696283215793724
9266,0:10:17.73,Patient,-0.5744914399710791,0.3775312358127376
9267,0:10:17.80,Patient,-0.5551210524336834,0.3787294216456247
9268,0:10:17.87,Patient,-0.5813904407758975,0.3966177032872176
9269,0:10:17.93,Patient,-0.5962796881018484,0.4168194160379313
9270,0:10:18.00,Patient,-0.5855953286901121,0.44006679281733774
9271,0:10:18.07,Patient,-0.5477262220585136,0.4444838890367052
9272,0:10:18.13,Patient,-0.5350083570593078,0.4455652038671393
9273,0:10:18.20,Patient,-0.5441948372788555,0.44984604970748265
9274,0:10:18.27,Patient,-0.5572944303846388,0.4518286943458285
9275,0:10:18.33,Patient,-0.5874648086531641,0.4486967003654018
9276,0:10:18.40,Patient,-0.6350852175328622,0.463807857447733
9277,0:10:18.47,Patient,-0.7020337211231347,0.4641337963466334
9278,0:10:18.53,Patient,-0.8014591479655407,0.4632372580689532
9279,0:10:18.60,Patient,-0.8641708896257566,0.4424216854908123
9280,0:10:18.67,Patient,-0.9100288128647408,0.4216292905274669
9281,0:10:18.73,Patient,-0.919241009053016,0.4203135168539979
9282,0:10:18.80,Patient,-0.8855091323613736,0.4303377450339502
9283,0:10:18.87,Patient,-0.8539628092422977,0.44272304050963934
9284,0:10:18.93,Patient,-0.8110841955557053,0.4587859236274437
9285,0:10:19.00,Patient,-0.7464076107904233,0.4611406005449745
9286,0:10:19.07,Patient,-0.6904956263123444,0.46226197892976595
9287,0:10:19.13,Patient,-0.6654144190585607,0.4550759054863726
9288,0:10:19.20,Patient,-0.6521179732766973,0.4376100446338809
9289,0:10:19.27,Patient,-0.6397334348467616,0.4222429979412838
9290,0:10:19.33,Patient,-0.6395097461470598,0.4203588536440766
9291,0:10:19.40,Patient,-0.6414732265549745,0.4160434551086091
9292,0:10:19.47,Patient,-0.6591446479182189,0.4201341905639975
9293,0:10:19.53,Patient,-0.6693477351345438,0.4213590377357287
9294,0:10:19.60,Patient,-0.6624985329205121,0.42214908706590815
9295,0:10:19.67,Patient,-0.6419471934319283,0.4538495972783147
9296,0:10:19.73,Patient,-0.6295236566475139,0.4800301168522793
9297,0:10:19.80,Patient,-0.6143327761222853,0.4950769617873079
9298,0:10:19.87,Patient,-0.6145508561001863,0.4998083037246458
9299,0:10:19.93,Patient,-0.6240308659201322,0.4715167481303246
9300,0:10:20.00,Patient,-0.6428228954408437,0.4406606016316669
9301,0:10:20.07,Patient,-0.6665255097409349,0.4091851297467863
9302,0:10:20.13,Patient,-0.6886273341725613,0.4033192908498877
9303,0:10:20.20,Patient,-0.6944412709857409,0.3986840633789042
9304,0:10:20.27,Patient,-0.7043267308316165,0.4090279198262417
9305,0:10:20.33,Patient,-0.6942881114655886,0.4130020030113918
9306,0:10:20.40,Patient,-0.6833475874090827,0.4137183807223432
9307,0:10:20.47,Patient,-0.6725183839322857,0.4219697013404346
9308,0:10:20.53,Patient,-0.6579496370590585,0.4380900948080815
9309,0:10:20.60,Patient,-0.6750447110526832,0.4696925951631244
9310,0:10:20.67,Patient,-0.6841426618865274,0.5109304456065138
9311,0:10:20.73,Patient,-0.6937989198717038,0.5383193219527396
9312,0:10:20.80,Patient,-0.7110602801163293,0.5598632110253471
9313,0:10:20.87,Patient,-0.681279433746808,0.5726467661249728
9314,0:10:20.93,Patient,-0.6631510981858161,0.5847330109198952
9315,0:10:21.00,Patient,-0.5961232050799823,0.5411250518255186
9316,0:10:21.07,Patient,-0.4799013717909366,0.4985788624505454
9317,0:10:21.13,Patient,-0.4032319209376744,0.5089025973374546
9318,0:10:21.20,Patient,-0.365139259606126,0.5164973568077119
9319,0:10:21.27,Patient,-0.32314185892924074,0.5169975995426432
9320,0:10:21.33,Patient,-0.29785234211559264,0.5474404266483168
9321,0:10:21.40,Patient,-0.3271041943300471,0.5620699545938636
9322,0:10:21.47,Patient,-0.39627507901204057,0.568491814348845
9323,0:10:21.53,Patient,-0.4603598409184743,0.5973227463507785
9324,0:10:21.60,Patient,-0.5013734992232924,0.5988924968655396
9325,0:10:21.67,Patient,-0.5154772581666485,0.6231881123863526
9326,0:10:21.73,Patient,-0.5597888133376846,0.6517131095424935
9327,0:10:21.80,Patient,-0.5856184353829085,0.6421490711650427
9328,0:10:21.87,Patient,-0.5963112460323592,0.6240915404806131
9329,0:10:21.93,Patient,-0.5489267256987072,0.5806996999466028
9330,0:10:22.00,Patient,-0.5130066681907308,0.5504252337743949
9331,0:10:22.07,Patient,-0.4695769755230638,0.5567611030384622
9332,0:10:22.13,Patient,-0.4400053597452703,0.5600989793833884
9333,0:10:22.20,Patient,-0.425363151664282,0.5821969133680093
9334,0:10:22.27,Patient,-0.4164121254944482,0.5946389333191359
9335,0:10:22.33,Patient,-0.41964341214991696,0.6168494843105734
9336,0:10:22.40,Patient,-0.4375864952560255,0.64623977670431
9337,0:10:22.47,Patient,-0.4452470430735824,0.6646041191712381
9338,0:10:22.53,Patient,-0.4479093098536464,0.6827540529231725
9339,0:10:22.60,Patient,-0.4510984473466394,0.6654550477706979
9340,0:10:22.67,Patient,-0.4615143443610687,0.6299848586121385
9341,0:10:22.73,Patient,-0.4525672788670746,0.5727547423779414
9342,0:10:22.80,Patient,-0.4747354894702721,0.5314199716641845
9343,0:10:22.87,Patient,-0.4930033643019481,0.496463363384974
9344,0:10:22.93,Patient,-0.5403049585988806,0.4719422255717181
9345,0:10:23.00,Patient,-0.5945452923300294,0.4750015810204374
9346,0:10:23.07,Patient,-0.6367734232002876,0.4884659800323856
9347,0:10:23.13,Patient,-0.6632640621566676,0.482326849926413
9348,0:10:23.20,Patient,-0.6940643362370656,0.4733957913001861
9349,0:10:23.27,Patient,-0.6992779006193688,0.4593290356145855
9350,0:10:23.33,Patient,-0.6894586726816526,0.44426713185459576
9351,0:10:23.40,Patient,-0.6841069942764044,0.4410849872758237
9352,0:10:23.47,Patient,-0.6854340899135646,0.4387998783764388
9353,0:10:23.53,Patient,-0.6913879363275962,0.4532521752962648
9354,0:10:23.60,Patient,-0.7114510330290089,0.4592959760044151
9355,0:10:23.67,Patient,-0.6760074069418952,0.4781307280133193
9356,0:10:23.73,Patient,-0.6736077924012593,0.5438988088329607
9357,0:10:23.80,Patient,-0.6551748844244644,0.6214243091509554
9358,0:10:23.87,Patient,-0.6384257737160153,0.6549795965684331
9359,0:10:23.93,Patient,-0.6049606129460746,0.6346098331977831
9360,0:10:24.00,Patient,-0.6079711849032152,0.7406773767111375
9361,0:10:24.07,Patient,-0.5964295518706259,0.9524014700208766
9362,0:10:24.13,Patient,-0.6454085030792793,1.3038169128217971
9363,0:10:24.20,Patient,-0.6583476862156075,1.6449252882037566
9364,0:10:24.27,Patient,-0.7186834649063281,1.7116372393319128
9365,0:10:24.33,Patient,-0.6896776839874844,1.5467451330240285
9366,0:10:24.40,Patient,-0.5598474209508829,1.1476821410634508
9367,0:10:24.47,Patient,-0.5066779371761838,0.7443784479766709
9368,0:10:24.53,Patient,-0.5097121746286021,0.5195285697798968
9369,0:10:24.60,Patient,-0.5183396416619452,0.4357606621224002
9370,0:10:24.67,Patient,-0.537028165498349,0.42197145789690205
9371,0:10:24.73,Patient,-0.5420287294627677,0.4527271139472522
9372,0:10:24.80,Patient,-0.5483294941855886,0.5866843949537213
9373,0:10:24.87,Patient,-0.5480440549162588,0.8615948453234917
9374,0:10:24.93,Patient,-0.5408501928805441,1.3250817191717017
9375,0:10:25.00,Patient,-0.5750222243917898,1.9395612186254247
9376,0:10:25.07,Patient,-0.6416066935219222,2.5813897669723564
9377,0:10:25.13,Patient,-0.6618427391459072,2.87380958974843
9378,0:10:25.20,Patient,-0.6454756151044003,2.4952498285428506
9379,0:10:25.27,Patient,-0.5877101798508726,1.7712994744882955
9380,0:10:25.33,Patient,-0.5283109828095298,1.1683729664979567
9381,0:10:25.40,Patient,-0.5153493771603246,0.8107920543982022
9382,0:10:25.47,Patient,-0.5225287927332871,0.6083475236019323
9383,0:10:25.53,Patient,-0.5463959585555301,0.5161397507241606
9384,0:10:25.60,Patient,-0.5627896772980279,0.4667017657849771
9385,0:10:25.67,Patient,-0.5769734277691141,0.4387745757512537
9386,0:10:25.73,Patient,-0.5951268386644315,0.4283788329674491
9387,0:10:25.80,Patient,-0.6095708324962898,0.4256605347352625
9388,0:10:25.87,Patient,-0.6126493532926044,0.4321639825809344
9389,0:10:25.93,Patient,-0.6020171541625225,0.4450093404649272
9390,0:10:26.00,Patient,-0.5979280085112552,0.4630872357851537
9391,0:10:26.07,Patient,-0.5960670857098419,0.477300345475309
9392,0:10:26.13,Patient,-0.6052749175950645,0.4818631951660825
9393,0:10:26.20,Patient,-0.6155763592503053,0.4742334807132345
9394,0:10:26.27,Patient,-0.631334980154943,0.542345534888193
9395,0:10:26.33,Patient,-0.6462534245428894,0.6984818215825461
9396,0:10:26.40,Patient,-0.6582437790435326,0.90181497678984
9397,0:10:26.47,Patient,-0.6633418148585221,1.0733940663374677
9398,0:10:26.53,Patient,-0.6906535177137959,1.0532223578407258
9399,0:10:26.60,Patient,-0.6661136692116553,0.9250497978878244
9400,0:10:26.67,Patient,-0.6255697379950813,0.7463473930918495
9401,0:10:26.73,Patient,-0.6230396277265046,0.5521403969984594
9402,0:10:26.80,Patient,-0.6143617227638246,0.4762813662787765
9403,0:10:26.87,Patient,-0.6114127475136021,0.4693689130343514
9404,0:10:26.93,Patient,-0.610219224411593,0.4731321649341969
9405,0:10:27.00,Patient,-0.6058653247321614,0.4789547883959396
9406,0:10:27.07,Patient,-0.6034671257022786,0.4950360034355675
9407,0:10:27.13,Patient,-0.6096065072417648,0.5091755632726634
9408,0:10:27.20,Patient,-0.6187610534344119,0.517545268246854
9409,0:10:27.27,Patient,-0.6313302611440721,0.5299116856001239
9410,0:10:27.33,Patient,-0.6394960793609499,0.5393538637934421
9411,0:10:27.40,Patient,-0.6216349263169584,0.564581422038459
9412,0:10:27.47,Patient,-0.6147227385596329,0.5416629455832466
9413,0:10:27.53,Patient,-0.6168925281043418,0.4924153739778436
9414,0:10:27.60,Patient,-0.651942959963234,0.418619942479115
9415,0:10:27.67,Patient,-0.6596034178153671,0.32631785809200936
9416,0:10:27.73,Patient,-0.60561101823662,0.2495776502505285
9417,0:10:27.80,Patient,-0.5506232255910646,0.19000124497725585
9418,0:10:27.87,Patient,-0.5123150205556267,0.16257280938227206
9419,0:10:27.93,Patient,-0.4098869839124562,0.1622135328738786
9420,0:10:28.00,Patient,-0.27679994528460744,0.14691922711366973
9421,0:10:28.07,Patient,-0.1583524227057361,0.13015764444367295
9422,0:10:28.13,Patient,-0.07249545904893905,0.15726329411718665
9423,0:10:28.20,Patient,-0.0057084297043171256,0.19451306776662264
9424,0:10:28.27,Screen,0.03503965311061708,0.18831338771586367
9425,0:10:28.33,Screen,0.07127046021357428,0.19474573309814847
9426,0:10:28.40,Screen,0.13005306812932407,0.187156306627026
9427,0:10:28.47,Screen,0.18816558372345665,0.1787598952555337
9428,0:10:28.53,Screen,0.25549296473699323,0.18785849200008886
9429,0:10:28.60,Screen,0.2760131152933851,0.2645123718849765
9430,0:10:28.67,Screen,0.20894154906313994,0.37083005856609214
9431,0:10:28.73,Screen,0.12065361301559226,0.4805535227379363
9432,0:10:28.80,Patient,-0.016512727424259653,0.5402602140444686
9433,0:10:28.87,Patient,-0.22411924254812904,0.5517900655997022
9434,0:10:28.93,Patient,-0.42677087825251225,0.5689465681688725
9435,0:10:29.00,Patient,-0.5935230298866748,0.5552437163725178
9436,0:10:29.07,Patient,-0.6380431528374261,0.465704473899712
9437,0:10:29.13,Patient,-0.6399313459519294,0.4454278719014396
9438,0:10:29.20,Patient,-0.6006717837627243,0.4796386898977954
9439,0:10:29.27,Patient,-0.6104757658831171,0.539541814303812
9440,0:10:29.33,Patient,-0.6234624098412114,0.5674814853652766
9441,0:10:29.40,Patient,-0.6550683022942457,0.5756060293048305
9442,0:10:29.47,Patient,-0.6999522617759718,0.5638077772289452
9443,0:10:29.53,Patient,-0.7598751645285241,0.5486947599497126
9444,0:10:29.60,Patient,-0.7972926321491112,0.5328959219058529
9445,0:10:29.67,Patient,-0.8635898066969165,0.5229444040879784
9446,0:10:29.73,Patient,-0.8801752585251772,0.5139100508355638
9447,0:10:29.80,Patient,-0.8626047830053565,0.4980669136443631
9448,0:10:29.87,Patient,-0.8379795681555477,0.4868651412554035
9449,0:10:29.93,Patient,-0.8095109566652903,0.4802156776096452
9450,0:10:30.00,Patient,-0.7968813210924236,0.4730473129165807
9451,0:10:30.07,Patient,-0.7699602241181925,0.4895414243150728
9452,0:10:30.13,Patient,-0.7341837262746401,0.5432444576560337
9453,0:10:30.20,Patient,-0.6990585182661061,0.6282072604266478
9454,0:10:30.27,Patient,-0.6863101419941795,0.7418625881301204
9455,0:10:30.33,Patient,-0.675115163874934,0.8330122622597281
9456,0:10:30.40,Patient,-0.6991015911609851,0.9009132480663072
9457,0:10:30.47,Patient,-0.7111557337680513,0.9355028115956668
9458,0:10:30.53,Patient,-0.7583057788213801,0.9617685845948756
9459,0:10:30.60,Patient,-0.7904932072043983,0.9709933867409404
9460,0:10:30.67,Patient,-0.8315325517428351,0.91654733060407
9461,0:10:30.73,Patient,-0.8629551350724096,0.8426388074854801
9462,0:10:30.80,Patient,-0.8324085814991221,0.7509806027642455
9463,0:10:30.87,Patient,-0.7555338128225025,0.6681219390817056
9464,0:10:30.93,Patient,-0.7105631053681314,0.6556800164062828
9465,0:10:31.00,Patient,-0.7023925508543459,0.7042379469557594
9466,0:10:31.07,Patient,-0.7118753656273386,0.9069389403249076
9467,0:10:31.13,Patient,-0.7616855892083252,1.2419236239230205
9468,0:10:31.20,Patient,-0.7925255888114391,1.6085030882728593
9469,0:10:31.27,Patient,-0.8847933633078982,2.0201538687599845
9470,0:10:31.33,Patient,-0.9151812765114306,1.8947029951591856
9471,0:10:31.40,Patient,-0.7653145606451797,1.483075696417501
9472,0:10:31.47,Patient,-0.6662057112694995,1.0303123184582543
9473,0:10:31.53,Patient,-0.6620699564853604,0.7503846946145444
9474,0:10:31.60,Patient,-0.6707484008488278,0.6569790833304302
9475,0:10:31.67,Patient,-0.6631027378869141,0.6497388295234736
9476,0:10:31.73,Patient,-0.6644033254516166,0.6709102042669756
9477,0:10:31.80,Patient,-0.6878704202437005,0.6827903586071579
9478,0:10:31.87,Patient,-0.6953433165651915,0.6537041025292092
9479,0:10:31.93,Patient,-0.7004817824566714,0.6135829374176558
9480,0:10:32.00,Patient,-0.713267347601638,0.6110991410607677
9481,0:10:32.07,Patient,-0.6989592029438899,0.6017267079353211
9482,0:10:32.13,Patient,-0.6794443744028312,0.6365976257280841
9483,0:10:32.20,Patient,-0.6602205336440531,0.6555744268884672
9484,0:10:32.27,Patient,-0.6252412688254217,0.6721112530922043
9485,0:10:32.33,Patient,-0.6280671410788076,0.7153174881793474
9486,0:10:32.40,Patient,-0.5982214941610078,0.7299422742159376
9487,0:10:32.47,Patient,-0.5858174027116688,0.7422490019390271
9488,0:10:32.53,Patient,-0.5676005584328498,0.7308135813043879
9489,0:10:32.60,Patient,-0.5209392421864794,0.6937356366831149
9490,0:10:32.67,Patient,-0.5026419411663589,0.6624796824024163
9491,0:10:32.73,Patient,-0.4925652548009416,0.622451595624315
9492,0:10:32.80,Patient,-0.5109785742766492,0.6624685321200126
9493,0:10:32.87,Patient,-0.5361197932565998,0.7726097751871744
9494,0:10:32.93,Patient,-0.5316349343375143,0.93902829625559
9495,0:10:33.00,Patient,-0.5315161183290587,1.1361129342191745
9496,0:10:33.07,Patient,-0.5786223804607887,1.2929988176909395
9497,0:10:33.13,Patient,-0.5971617578943351,1.3630244072707425
9498,0:10:33.20,Patient,-0.5891183821348849,1.3289285689491217
9499,0:10:33.27,Patient,-0.5622945011450757,1.2231250425898759
9500,0:10:33.33,Patient,-0.5759475575848909,1.15210611291518
9501,0:10:33.40,Patient,-0.604888960925065,1.0893248336214647
9502,0:10:33.47,Patient,-0.6227790325307136,1.0342409330252142
9503,0:10:33.53,Patient,-0.6340660876220531,0.989580647629094
9504,0:10:33.60,Patient,-0.6498831460141965,0.9644664737342356
9505,0:10:33.67,Patient,-0.6636937606506842,0.9516444690972148
9506,0:10:33.73,Patient,-0.6730300083360921,0.9446314164413112
9507,0:10:33.80,Patient,-0.6787840782787957,0.9267808774751896
9508,0:10:33.87,Patient,-0.6767981287991893,0.911554576030436
9509,0:10:33.93,Patient,-0.6716945398185367,0.8826489021034309
9510,0:10:34.00,Patient,-0.6833584694936207,0.8614267272566406
9511,0:10:34.07,Patient,-0.6972980823972226,0.8471840801597069
9512,0:10:34.13,Patient,-0.7247384274408264,0.8295217556746728
9513,0:10:34.20,Patient,-0.7407165963369621,0.8154331100723756
9514,0:10:34.27,Patient,-0.7504293898569729,0.7912951386646665
9515,0:10:34.33,Patient,-0.7637523007218412,0.7550980405617488
9516,0:10:34.40,Patient,-0.7753016006859188,0.7273138173599383
9517,0:10:34.47,Patient,-0.7722165688487461,0.6888385737632182
9518,0:10:34.53,Patient,-0.7772236531285367,0.6662701470026561
9519,0:10:34.60,Patient,-0.7674263080944418,0.6422276133339571
9520,0:10:34.67,Patient,-0.7676218040919172,0.6168665288366252
9521,0:10:34.73,Patient,-0.7593235157718798,0.5927787494469965
9522,0:10:34.80,Patient,-0.7548461735806979,0.578097363477611
9523,0:10:34.87,Patient,-0.7412067081018291,0.5564513246995612
9524,0:10:34.93,Patient,-0.7329972042502818,0.5518030605274973
9525,0:10:35.00,Patient,-0.7241329293358123,0.5627284253906221
9526,0:10:35.07,Patient,-0.7227450957769515,0.5811650750910436
9527,0:10:35.13,Patient,-0.7330929484438791,0.6025476823878505
9528,0:10:35.20,Patient,-0.7490822135722692,0.6141822470641694
9529,0:10:35.27,Patient,-0.7617169675437193,0.6173786185391977
9530,0:10:35.33,Patient,-0.7678378879017032,0.6119714303372235
9531,0:10:35.40,Patient,-0.7691052096687109,0.5988407712308742
9532,0:10:35.47,Patient,-0.7676769685329913,0.5926544612393491
9533,0:10:35.53,Patient,-0.7669013193158889,0.5916623639777381
9534,0:10:35.60,Patient,-0.7560109174770004,0.572820485602722
9535,0:10:35.67,Patient,-0.7496934954151372,0.5584978604252144
9536,0:10:35.73,Patient,-0.727425119300686,0.5352514584884818
9537,0:10:35.80,Patient,-0.7143715598451377,0.51900325426524
9538,0:10:35.87,Patient,-0.6987182624073126,0.5162848662607512
9539,0:10:35.93,Patient,-0.6822382965798517,0.5241466710880427
9540,0:10:36.00,Patient,-0.6588701755652725,0.5476426136303293
9541,0:10:36.07,Patient,-0.6536083323838482,0.5757117682645279
9542,0:10:36.13,Patient,-0.6540603046942388,0.6027586808375534
9543,0:10:36.20,Patient,-0.6636484290959292,0.6164155281285714
9544,0:10:36.27,Patient,-0.6719297205484218,0.6250782078397755
9545,0:10:36.33,Patient,-0.6864153620702307,0.6286268195166611
9546,0:10:36.40,Patient,-0.7012618261566025,0.626564646431697
9547,0:10:36.47,Patient,-0.715715482817755,0.6167745683537386
9548,0:10:36.53,Patient,-0.7265494856171341,0.6134745401295004
9549,0:10:36.60,Patient,-0.7252627798949085,0.6566131280346563
9550,0:10:36.67,Patient,-0.7215280459108147,0.7550475285505016
9551,0:10:36.73,Patient,-0.6995493879782135,0.8732121327595546
9552,0:10:36.80,Patient,-0.6589184008241727,0.987059630268506
9553,0:10:36.87,Patient,-0.6337133663310739,1.0304066239743723
9554,0:10:36.93,Patient,-0.6559069421009218,0.9733003972093672
9555,0:10:37.00,Patient,-0.6578604946451392,0.8697220586145143
9556,0:10:37.07,Patient,-0.6639169598760414,0.7262008707891668
9557,0:10:37.13,Patient,-0.6914883369200806,0.6367854947994122
9558,0:10:37.20,Patient,-0.7274228091871806,0.5793393091832836
9559,0:10:37.27,Patient,-0.7311096302842228,0.5130948721902969
9560,0:10:37.33,Patient,-0.7398878862081987,0.4911227453977877
9561,0:10:37.40,Patient,-0.7285372113163381,0.4857651236710776
9562,0:10:37.47,Patient,-0.7238337881177468,0.4870149517979207
9563,0:10:37.53,Patient,-0.7115838992216077,0.4956339014054226
9564,0:10:37.60,Patient,-0.7002416071922524,0.5058422126863755
9565,0:10:37.67,Patient,-0.6950077954907152,0.5202178947953584
9566,0:10:37.73,Patient,-0.7043181995778315,0.5596615873646674
9567,0:10:37.80,Patient,-0.7069798175145853,0.5921293002416741
9568,0:10:37.87,Patient,-0.7113802482390251,0.6491444888854543
9569,0:10:37.93,Patient,-0.7074818528587923,0.6668866804774449
9570,0:10:38.00,Patient,-0.7027167548267261,0.6621326984530108
9571,0:10:38.07,Patient,-0.6827647107721388,0.6459867145250573
9572,0:10:38.13,Patient,-0.6734169498324616,0.6999393634820803
9573,0:10:38.20,Patient,-0.6430838873631191,0.7731821088873462
9574,0:10:38.27,Patient,-0.604044310623119,0.893639354076693
9575,0:10:38.33,Patient,-0.606051051044455,0.9858994355787004
9576,0:10:38.40,Patient,-0.6880705139245381,1.0313146907757644
9577,0:10:38.47,Patient,-0.7538248996465842,1.0529010228497675
9578,0:10:38.53,Patient,-0.7789415086806034,1.008263482962771
9579,0:10:38.60,Patient,-0.7421054157011567,0.8894864346405259
9580,0:10:38.67,Patient,-0.7549990917121588,0.7607548266185334
9581,0:10:38.73,Patient,-0.7561555613236375,0.6734934399237908
9582,0:10:38.80,Patient,-0.7085948846596631,0.5812344388753186
9583,0:10:38.87,Patient,-0.6678089946417,0.4855226543120338
9584,0:10:38.93,Patient,-0.6697969031465318,0.4589151179295442
9585,0:10:39.00,Patient,-0.6691464916051507,0.4613991015521644
9586,0:10:39.07,Patient,-0.6627414646109367,0.5025753775173468
9587,0:10:39.13,Patient,-0.6672242326217641,0.5442093548313099
