,timestamp,gaze360_res,gaze360_x,gaze360_y
104,0:0:6.93,Screen,0.14624249240041526,0.4478932001225466
105,0:0:7.00,Screen,0.13223240781046938,0.4655658018356346
106,0:0:7.07,Screen,0.12632278369743918,0.4745234097302042
107,0:0:7.13,Screen,0.12401118711505955,0.4676180268440839
108,0:0:7.20,Screen,0.12816037537347286,0.4674143849140851
109,0:0:7.27,Screen,0.13750457402616734,0.4719833771045481
110,0:0:7.33,Screen,0.1462014847653803,0.4862288493683757
111,0:0:7.40,Screen,0.1500418623281282,0.5059963079558759
112,0:0:7.47,Screen,0.15480841868199458,0.5128602121912771
113,0:0:7.53,Screen,0.16012704417142434,0.5125066687397392
114,0:0:7.60,Screen,0.16116420583702487,0.5099603144476497
115,0:0:7.67,Screen,0.15969001624576687,0.4987236920503036
116,0:0:7.73,Screen,0.14809618764560234,0.4791075797685469
117,0:0:7.80,Screen,0.1438697862473265,0.4695948243136929
118,0:0:7.87,Screen,0.1388942971553942,0.453400040659018
119,0:0:7.93,Screen,0.13905112982449475,0.4506457498132833
120,0:0:8.00,Screen,0.1364101123582099,0.4576599637898732
121,0:0:8.07,Screen,0.13752266031128238,0.4542431464655317
122,0:0:8.13,Screen,0.13353521140790475,0.4605550708768394
123,0:0:8.20,Screen,0.13383115946085608,0.4673745951798334
124,0:0:8.27,Screen,0.12746489526109794,0.4761939737066316
125,0:0:8.33,Screen,0.1255970289988206,0.4886195487905246
126,0:0:8.40,Screen,0.1240900404304488,0.486110285980404
127,0:0:8.47,Screen,0.11869556275379292,0.48195516949317296
128,0:0:8.53,Screen,0.11389613623202186,0.4758214193198246
129,0:0:8.60,Screen,0.11592028833538352,0.467976415817905
130,0:0:8.67,Screen,0.11419826031368517,0.4552953568990456
131,0:0:8.73,Screen,0.11593235079957508,0.4480913840310059
132,0:0:8.80,Screen,0.11388789200004587,0.4562419183784221
133,0:0:8.87,Screen,0.11760275398014905,0.4672592444924994
134,0:0:8.93,Screen,0.116753858373556,0.4945176912338042
135,0:0:9.00,Screen,0.10912805820144272,0.5316172957756821
136,0:0:9.07,Screen,0.11239063318450958,0.5817103730785125
137,0:0:9.13,Screen,0.11790360462384875,0.6783431727603187
138,0:0:9.20,Screen,0.11356886671523565,0.8898919141653403
139,0:0:9.27,Keyboard,0.10534016663973793,1.285209316930776
140,0:0:9.33,Keyboard,0.07621297605951724,1.9410232919416
141,0:0:9.40,Keyboard,0.0535402934948212,2.9209650562166765
142,0:0:9.47,Keyboard,0.0801258288228593,3.904708833242682
143,0:0:9.53,Keyboard,0.19210838314274087,4.4923869726696175
144,0:0:9.60,Keyboard,0.3191113064735513,4.048851871762113
145,0:0:9.67,Keyboard,0.3495582349686132,3.257985454948132
146,0:0:9.73,Keyboard,0.3531152846897836,2.3365960187583834
147,0:0:9.80,Keyboard,0.3488459683476283,1.6976306567145356
148,0:0:9.87,Keyboard,0.32901140852569816,1.3074995685578186
149,0:0:9.93,Screen,0.31180391506901417,1.0829445681954548
150,0:0:10.00,Screen,0.2916303375605693,0.9526775741566432
151,0:0:10.07,Screen,0.2718561130168189,0.8744723120364322
152,0:0:10.13,Screen,0.2619091378616578,0.7689816667443419
153,0:0:10.20,Screen,0.2385969342628385,0.6991589579688592
154,0:0:10.27,Screen,0.2031180624507179,0.6266740865618154
155,0:0:10.33,Screen,0.18655389369855602,0.5891062318163576
156,0:0:10.40,Screen,0.16943957366551274,0.5421358253790314
157,0:0:10.47,Screen,0.1745130537521233,0.5103936302095596
158,0:0:10.53,Screen,0.1984652101914318,0.5116297437642784
159,0:0:10.60,Screen,0.2314560083557623,0.5179829099933361
160,0:0:10.67,Screen,0.2972896403304491,0.5299236220298857
161,0:0:10.73,Screen,0.36625289359180346,0.5368415976947039
162,0:0:10.80,Screen,0.4862200816279945,0.5250990000570998
163,0:0:10.87,Screen,0.567741838545345,0.5000746021582817
164,0:0:10.93,Screen,0.5769454014703473,0.4585585039825321
165,0:0:11.00,Screen,0.4633487102590893,0.4633863475929055
166,0:0:11.07,Screen,0.3356573646922002,0.5637576538184534
167,0:0:11.13,Screen,0.1941713393258044,0.6494162958470356
168,0:0:11.20,Screen,-0.14142175428080062,0.7449221857504975
169,0:0:11.27,Patient,-0.6744421578657099,0.8048356935701816
170,0:0:11.33,Patient,-1.0680210305722868,0.7637205123005727
171,0:0:11.40,Patient,-1.366547102384988,0.6863105179874832
172,0:0:11.47,Patient,-1.5576126593826904,0.4899749217921447
173,0:0:11.53,Patient,-1.819581454593396,0.3496852468870207
174,0:0:11.60,Patient,-1.9674389626438984,0.2545696766943312
175,0:0:11.67,Patient,-2.0090611157411926,0.135434843295499
176,0:0:11.73,Patient,-2.0012016383116107,0.042695595496329786
177,0:0:11.80,Patient,-1.9562068249074724,-0.033772703239942435
178,0:0:11.87,Patient,-1.9095800279989192,-0.07127405361459692
179,0:0:11.93,Patient,-1.8279897142301782,-0.047082938236976415
180,0:0:12.00,Patient,-1.7675982926845943,-0.004081348672401456
181,0:0:12.07,Patient,-1.7385010247152004,0.059414860639047634
182,0:0:12.13,Patient,-1.6217580841567647,0.12192712611219053
183,0:0:12.20,Patient,-1.5076490661340591,0.21251345867405427
184,0:0:12.27,Patient,-1.4874884384801208,0.3477225089373677
185,0:0:12.33,Patient,-1.509239906140721,0.5271657570181582
186,0:0:12.40,Patient,-1.5208959051483941,0.6897325702367323
187,0:0:12.47,Patient,-1.5434179133315524,0.7956646325681348
188,0:0:12.53,Patient,-1.5983489001486262,0.8770736403500782
189,0:0:12.60,Patient,-1.6951788120396614,0.9397851351334722
190,0:0:12.67,Patient,-1.795626196256933,0.8902816757951615
191,0:0:12.73,Patient,-1.8342859196016896,0.7885006601792272
192,0:0:12.80,Patient,-1.811776129648205,0.6719539713219663
193,0:0:12.87,Patient,-1.823346988912228,0.6328071313222501
194,0:0:12.93,Patient,-1.7864385189239296,0.6428971055284951
195,0:0:13.00,Patient,-1.7293617332335225,0.7561196774620494
196,0:0:13.07,Patient,-1.6429072036251935,0.8435485294637857
197,0:0:13.13,Patient,-1.5720810335090816,0.9556109760996386
198,0:0:13.20,Patient,-1.585092830120797,1.0873071731659567
199,0:0:13.27,Patient,-1.6488139761366016,1.135348123670598
200,0:0:13.33,Patient,-1.688146219923523,1.1378006325527643
201,0:0:13.40,Patient,-1.7034194417979864,1.0398514702418515
202,0:0:13.47,Patient,-1.755242542564467,0.9549141380275254
203,0:0:13.53,Patient,-1.7567979725860154,0.8933287652976745
204,0:0:13.60,Patient,-1.7709361277178015,0.9026044268762508
205,0:0:13.67,Patient,-1.7517902587919116,0.9846292644851448
206,0:0:13.73,Patient,-1.6855868668161695,1.1287877379432034
207,0:0:13.80,Patient,-1.656029178717262,1.307381933227344
208,0:0:13.87,Patient,-1.6241127204179977,1.4501499994822644
209,0:0:13.93,Patient,-1.5838999471171031,1.6004466883593242
210,0:0:14.00,Patient,-1.4335920533290805,1.631179912455594
211,0:0:14.07,Patient,-1.1579128612233776,1.5037022210101485
212,0:0:14.13,Patient,-0.9099458310987916,1.4124375786965409
213,0:0:14.20,Patient,-0.5348716263533938,1.2537530604215483
214,0:0:14.27,Patient,-0.17303815965860234,1.1110224998206246
215,0:0:14.33,Screen,0.1036221993230566,0.9805068576757058
216,0:0:14.40,Screen,0.2749382107879046,0.8405962973794406
217,0:0:14.47,Screen,0.33100529780545224,0.6977742328920628
218,0:0:14.53,Screen,0.308608098555536,0.6531354963858426
219,0:0:14.60,Screen,0.2909838147379433,0.6758439619188593
220,0:0:14.67,Screen,0.24730486347443814,0.7477443490852496
221,0:0:14.73,Screen,0.2327280499641444,0.8210265641590037
222,0:0:14.80,Screen,0.2408085358207189,0.9231517881315364
223,0:0:14.87,Screen,0.26116971747647644,0.9802480974072804
224,0:0:14.93,Screen,0.2981707861751546,1.0364797281012688
225,0:0:15.00,Screen,0.35264706751117264,1.0706109202459937
226,0:0:15.07,Screen,0.3852404512451431,1.125822888447666
227,0:0:15.13,Screen,0.3947427216658868,1.1749753718054614
228,0:0:15.20,Keyboard,0.4011086572947197,1.2372887504117125
229,0:0:15.27,Keyboard,0.4210408979675671,1.3337460509295758
230,0:0:15.33,Keyboard,0.4439435112991375,1.3888623845478256
231,0:0:15.40,Keyboard,0.4445785371410227,1.3945011244615075
232,0:0:15.47,Keyboard,0.4468565812244848,1.3619222769989496
233,0:0:15.53,Keyboard,0.448298417825622,1.3492062825508413
234,0:0:15.60,Keyboard,0.4582534692913859,1.3677620579646177
235,0:0:15.67,Keyboard,0.4899502303985479,1.3325901610976965
236,0:0:15.73,Keyboard,0.4841976852771397,1.2797543050812172
237,0:0:15.80,Screen,0.475402932369189,1.1769584998293432
238,0:0:15.87,Screen,0.4379425786842029,1.0468940719860942
239,0:0:15.93,Screen,0.3826786791230296,0.8975604293255731
240,0:0:16.00,Screen,0.3320903033891177,0.7521552906986736
241,0:0:16.07,Screen,0.2725044798528273,0.627322233228746
242,0:0:16.13,Screen,0.22290375048400335,0.5027285767970586
243,0:0:16.20,Screen,0.20393001215206216,0.3758986661043432
244,0:0:16.27,Screen,0.121021867572157,0.2577881039270765
245,0:0:16.33,Screen,-0.021590337843516445,0.23106792647550564
246,0:0:16.40,Screen,-0.05169704194021958,0.3686525893167771
247,0:0:16.47,Screen,-0.04493024362411442,0.5570510790424605
248,0:0:16.53,Patient,-0.1523588556050581,0.6872070828790501
249,0:0:16.60,Patient,-0.3931206907726741,0.7209865297258421
250,0:0:16.67,Patient,-0.6714461146450151,0.7265812133152273
251,0:0:16.73,Patient,-0.9336927125148636,0.6732931594924092
252,0:0:16.80,Patient,-1.106364114227039,0.5474033810354014
253,0:0:16.87,Patient,-1.3713795379818954,0.4602282334858783
254,0:0:16.93,Patient,-1.5807777857234382,0.4555848424341988
255,0:0:17.00,Patient,-1.6117467847489202,0.4331297613087788
256,0:0:17.07,Patient,-1.5731788307391947,0.3991590373152
257,0:0:17.13,Patient,-1.5830467655305578,0.4061921004152919
258,0:0:17.20,Patient,-1.5866585179477557,0.3847044770361302
259,0:0:17.27,Patient,-1.6896409624919209,0.3650208297154299
260,0:0:17.33,Patient,-1.8160365472444493,0.3770800520861677
261,0:0:17.40,Patient,-1.85216823083774,0.3957256042203383
262,0:0:17.47,Patient,-1.7981805023167536,0.4768874892141316
263,0:0:17.53,Patient,-1.7399535200339542,0.5278910753921638
264,0:0:17.60,Patient,-1.7032308724253629,0.5520784200881059
265,0:0:17.67,Patient,-1.7081916456599289,0.5867332034719764
266,0:0:17.73,Patient,-1.6694582308747885,0.5567437903365462
267,0:0:17.80,Patient,-1.6007063593859374,0.5224353459788819
268,0:0:17.87,Patient,-1.552321851414735,0.4928575762503438
269,0:0:17.93,Patient,-1.5944541548739986,0.5081860123501527
270,0:0:18.00,Patient,-1.6124234079918192,0.6093091540651622
271,0:0:18.07,Patient,-1.6497529562935502,0.7383314431331096
272,0:0:18.13,Patient,-1.633519030893644,0.7632568930958682
273,0:0:18.20,Patient,-1.6656285061227514,0.7700730155654233
274,0:0:18.27,Patient,-1.6585049259305191,0.783334687128683
275,0:0:18.33,Patient,-1.631671915609028,0.7930547390442125
276,0:0:18.40,Patient,-1.616615883950701,0.7773916114712309
277,0:0:18.47,Patient,-1.5783682298959238,0.7552366670519741
278,0:0:18.53,Patient,-1.5343761574709869,0.7252808087782555
279,0:0:18.60,Patient,-1.540469938561221,0.7445164547725664
280,0:0:18.67,Patient,-1.4957582382674703,0.7304614488716911
281,0:0:18.73,Patient,-1.4491541574894131,0.6814713434399591
282,0:0:18.80,Patient,-1.3944143463221044,0.660137440002285
283,0:0:18.87,Patient,-1.3424795903791078,0.6510272040296117
284,0:0:18.93,Patient,-1.3811981548191432,0.6886985734555079
285,0:0:19.00,Patient,-1.307583726084752,0.6912520350751311
286,0:0:19.07,Patient,-1.3150759568180848,0.676517896765023
287,0:0:19.13,Patient,-1.3015025077927478,0.7027389038470544
288,0:0:19.20,Patient,-1.3585365323169518,0.7528290321475793
289,0:0:19.27,Patient,-1.3968023515151624,0.7821261022438029
290,0:0:19.33,Patient,-1.4208297587178418,0.8023376733456514
291,0:0:19.40,Patient,-1.3716167635002363,0.7918042624596506
292,0:0:19.47,Patient,-1.418496127128143,0.8072208792262506
293,0:0:19.53,Patient,-1.4532939075834796,0.8250781671189263
294,0:0:19.60,Patient,-1.5151578408488593,0.8526038993408768
295,0:0:19.67,Patient,-1.5456320158090264,0.8909101582947258
296,0:0:19.73,Patient,-1.5891490263923105,0.9680379823187352
297,0:0:19.80,Patient,-1.5491971698884637,1.030009510465558
298,0:0:19.87,Patient,-1.5678261198313164,1.1013631930877967
299,0:0:19.93,Patient,-1.575176702065106,1.1486423638919032
300,0:0:20.00,Patient,-1.6518030503979255,1.2038529057101441
301,0:0:20.07,Patient,-1.456291707547124,1.1745902730182725
302,0:0:20.13,Patient,-1.5687047126885825,1.1908170849110655
303,0:0:20.20,Patient,-1.740115508208013,1.1748137991224268
304,0:0:20.27,Patient,-1.8502278907409249,1.0737381554858847
305,0:0:20.33,Patient,-1.9340600634049567,1.0147884413942228
306,0:0:20.40,Patient,-2.103142349869852,1.0009435690782171
307,0:0:20.47,Patient,-2.1280233304797083,0.9509290332427514
308,0:0:20.53,Patient,-2.3220380591284866,1.037183934349344
309,0:0:20.60,Patient,-2.3829527504916035,1.1127210513206507
310,0:0:20.67,Patient,-2.3760983021593396,1.2501363851849392
311,0:0:20.73,Patient,-2.249657452953027,1.3340316196271396
312,0:0:20.80,Patient,-2.134713666690248,1.3416498458812274
313,0:0:20.87,Patient,-1.9685088051773576,1.379613713464496
314,0:0:20.93,Patient,-1.8031031020994712,1.3095620946454058
315,0:0:21.00,Patient,-1.830310719288701,1.308346350413207
316,0:0:21.07,Patient,-1.8089457811294185,1.3063717849657706
317,0:0:21.13,Patient,-1.8945906681482831,1.2961556931092664
318,0:0:21.20,Patient,-1.99361003616588,1.3188214666571612
319,0:0:21.27,Patient,-2.080883695635087,1.308193537485044
320,0:0:21.33,Patient,-2.149418177115643,1.3076789692062558
321,0:0:21.40,Patient,-2.2163743808778467,1.3806907404313955
322,0:0:21.47,Patient,-2.188370976371945,1.3936338363753964
323,0:0:21.53,Patient,-2.201231021424526,1.4548183161474413
324,0:0:21.60,Patient,-2.114105998986939,1.4602722217974302
325,0:0:21.67,Patient,-2.085970836007628,1.4960478348224415
326,0:0:21.73,Patient,-2.0403856447095947,1.4517064079629274
327,0:0:21.80,Patient,-2.041759668032353,1.3989177081789603
328,0:0:21.87,Patient,-2.108689418139272,1.3481179605752958
329,0:0:21.93,Patient,-2.167055412000255,1.2776382470543568
330,0:0:22.00,Patient,-2.314988832778686,1.2106396059104558
331,0:0:22.07,Patient,-2.3705096317673933,1.1261544219502353
332,0:0:22.13,Patient,-2.394523837574861,1.0710182270187296
333,0:0:22.20,Patient,-2.4200805841016018,1.0483497060008269
334,0:0:22.27,Patient,-2.407824631674256,1.018075824682945
335,0:0:22.33,Patient,-2.381922864015769,1.0089713205467197
336,0:0:22.40,Patient,-2.3227970202087964,0.9992553200352248
337,0:0:22.47,Patient,-2.2042406936516152,0.9846740329084216
338,0:0:22.53,Patient,-2.102359593065423,0.9640745574237074
339,0:0:22.60,Patient,-1.9826715068701544,0.915536253317948
340,0:0:22.67,Patient,-1.9447984308863395,0.8918632100943243
341,0:0:22.73,Patient,-1.9100351531544104,0.8334547504160048
342,0:0:22.80,Patient,-1.9341649932907603,0.7879928079272729
343,0:0:22.87,Patient,-1.937398701387161,0.7367387584709705
344,0:0:22.93,Patient,-1.9442503023264228,0.7020342984828666
345,0:0:23.00,Patient,-1.9469293927923608,0.6955903369803546
346,0:0:23.07,Patient,-1.9785919235023135,0.725442415507271
347,0:0:23.13,Patient,-1.967420091368339,0.7605276579761711
348,0:0:23.20,Patient,-2.0485670143696315,0.8461231345287895
349,0:0:23.27,Patient,-2.0867850602972013,0.9199913578281362
350,0:0:23.33,Patient,-2.10545789178886,0.9876339877730878
351,0:0:23.40,Patient,-2.101851024289084,1.0455728957246408
352,0:0:23.47,Patient,-2.004426761930759,1.0908553744854206
353,0:0:23.53,Patient,-1.9196770055576249,1.1371478121693377
354,0:0:23.60,Patient,-1.848015069395923,1.1742819924899592
355,0:0:23.67,Patient,-1.7893721256396788,1.201179531046174
356,0:0:23.73,Patient,-1.697823780269824,1.2256510753281034
357,0:0:23.80,Patient,-1.6641351754084712,1.2565004930444514
358,0:0:23.87,Patient,-1.6245089561747328,1.2834044781910887
359,0:0:23.93,Patient,-1.6598631991635755,1.291461453652324
360,0:0:24.00,Patient,-1.6831250265654838,1.2674916269116725
361,0:0:24.07,Patient,-1.7346114965819277,1.2395404863127568
362,0:0:24.13,Patient,-1.776986113949643,1.210028278974744
363,0:0:24.20,Patient,-1.7818674948249182,1.1649504038981269
364,0:0:24.27,Patient,-1.7844776597034016,1.16023239577575
365,0:0:24.33,Patient,-1.813178643989836,1.185090871646471
366,0:0:24.40,Patient,-1.880325974183824,1.2231817375448328
367,0:0:24.47,Patient,-1.97367511946656,1.2685271074089541
368,0:0:24.53,Patient,-2.028801404406392,1.2795512384024366
369,0:0:24.60,Patient,-2.0892350224621627,1.2597799686029594
370,0:0:24.67,Patient,-2.1807684547354684,1.2081879353576797
371,0:0:24.73,Patient,-2.1897858859592088,1.134653952047283
372,0:0:24.80,Patient,-2.356788418730648,1.1030813581177432
373,0:0:24.87,Patient,-2.426472164537333,1.0315080482724386
374,0:0:24.93,Patient,-2.4889832133067853,0.9647286736315364
375,0:0:25.00,Patient,-2.573496139121361,0.8887092395603373
376,0:0:25.07,Patient,-2.624024603643915,0.8390927839311514
377,0:0:25.13,Patient,-2.5163858346901287,0.7915202516255023
378,0:0:25.20,Patient,-2.520279117696866,0.7436323549096189
379,0:0:25.27,Patient,-2.534046924540873,0.725313452755695
380,0:0:25.33,Patient,-2.4983621432735545,0.7010763113350159
381,0:0:25.40,Patient,-2.5094861076111106,0.6861997638130805
382,0:0:25.47,Patient,-2.3978794586532968,0.6749702580247151
383,0:0:25.53,Patient,-2.381750821739536,0.6575692739242699
384,0:0:25.60,Patient,-2.4042859392800917,0.6364109051773827
385,0:0:25.67,Patient,-2.317157759977744,0.5906847316542515
386,0:0:25.73,Patient,-2.204604733728457,0.5239593776733226
387,0:0:25.80,Patient,-2.234936046019252,0.4818700496763621
388,0:0:25.87,Patient,-2.1391823696534558,0.4450183486545557
389,0:0:25.93,Patient,-1.962029802115788,0.4111572198919426
390,0:0:26.00,Patient,-1.7602395787791971,0.40289413389345896
391,0:0:26.07,Patient,-1.6932379349509512,0.4145887598146379
392,0:0:26.13,Patient,-1.6251144470432388,0.4064270714370032
393,0:0:26.20,Patient,-1.598892467274153,0.41712181015205213
394,0:0:26.27,Patient,-1.5679546854397044,0.4139831481739169
395,0:0:26.33,Patient,-1.5394792124627459,0.425792122857806
396,0:0:26.40,Patient,-1.5265302827599418,0.4552821664322891
397,0:0:26.47,Patient,-1.5793066543158525,0.4990675359676314
398,0:0:26.53,Patient,-1.5929623392560763,0.5390010032518504
399,0:0:26.60,Patient,-1.6628016483056598,0.6118861867145842
400,0:0:26.67,Patient,-1.8523965951683607,0.6915172489890092
401,0:0:26.73,Patient,-2.0197654573563515,0.7703923942052092
402,0:0:26.80,Patient,-2.157916934582884,0.8201774442292478
403,0:0:26.87,Patient,-2.309249439411144,0.8404163584902051
404,0:0:26.93,Patient,-2.474090545023786,0.8503841634285608
405,0:0:27.00,Patient,-2.6640197375145616,0.8251310683776877
406,0:0:27.07,Patient,-2.7693351887974336,0.7979669453233786
407,0:0:27.13,Patient,-2.7550640294581057,0.7961736898446689
408,0:0:27.20,Patient,-2.659061856871371,0.783013564876605
409,0:0:27.27,Patient,-2.551514412902479,0.7930625647857517
410,0:0:27.33,Patient,-2.5011271423316472,0.808104178607967
411,0:0:27.40,Patient,-2.4191372004908063,0.7904560285395397
412,0:0:27.47,Patient,-2.3296564380581493,0.7594258186466707
413,0:0:27.53,Patient,-2.283588384820742,0.7213875995200255
414,0:0:27.60,Patient,-2.2048068019641165,0.6739924486784721
415,0:0:27.67,Patient,-2.29958859771512,0.6865371933725622
416,0:0:27.73,Patient,-2.313619253391451,0.67652224367287
417,0:0:27.80,Patient,-2.3141449741342366,0.6926443432365135
418,0:0:27.87,Patient,-2.3150151233293976,0.7211147549939086
419,0:0:27.93,Patient,-2.3024888348527752,0.7549130023155974
420,0:0:28.00,Patient,-2.291535892951943,0.7867360052983858
421,0:0:28.07,Patient,-2.278330418673078,0.8144821693594531
422,0:0:28.13,Patient,-2.273449118883979,0.8528855138728448
423,0:0:28.20,Patient,-2.317801432365064,0.9142628641572708
424,0:0:28.27,Patient,-2.3687235246521166,0.9744426837735318
425,0:0:28.33,Patient,-2.399539135609342,1.0222355101443592
426,0:0:28.40,Patient,-2.4360888186324217,1.074630689047129
427,0:0:28.47,Patient,-2.450965399083601,1.1220122798731822
428,0:0:28.53,Patient,-2.4479189986895142,1.1527023553031783
429,0:0:28.60,Patient,-2.4426206225563605,1.169181718970605
