,timestamp,gaze360_res,gaze360_x,gaze360_y
1054,0:1:10.27,Patient,-2.2552440682861663,0.33377327479999
1055,0:1:10.33,Patient,-2.243400206972107,0.416534926681631
1056,0:1:10.40,Patient,-2.13193492270509,0.5272619496948637
1057,0:1:10.47,Patient,-1.9814267519872075,0.565731281762125
1058,0:1:10.53,Patient,-1.8530962650009524,0.6004999239671159
1059,0:1:10.60,Patient,-1.666504498500898,0.6166907308528715
1060,0:1:10.67,Patient,-1.5373692927308704,0.5852699032961095
1061,0:1:10.73,Patient,-1.4581481028961782,0.5410046060254046
1062,0:1:10.80,Patient,-1.33871441844285,0.5113197719672855
1063,0:1:10.87,Patient,-1.2805901579611858,0.4793480693715053
1064,0:1:10.93,Patient,-1.225791031653486,0.458200756455753
1065,0:1:11.00,Patient,-1.162540188750146,0.4273172738948195
1066,0:1:11.07,Patient,-1.099750744046517,0.4370507515590694
1067,0:1:11.13,Patient,-1.0300904027819433,0.452278549469872
1068,0:1:11.20,Patient,-0.9971490531298692,0.4651343414056421
1069,0:1:11.27,Patient,-1.0164684397765045,0.5247954308677694
1070,0:1:11.33,Patient,-0.99840361695093,0.4968916407365785
1071,0:1:11.40,Patient,-1.006804395561393,0.4814493795821515
1072,0:1:11.47,Patient,-0.9836812088381494,0.4728884788298447
1073,0:1:11.53,Patient,-0.9908919552012708,0.4184973757887325
1074,0:1:11.60,Patient,-0.9460532883926934,0.4049137784851786
1075,0:1:11.67,Patient,-0.8124591930706503,0.3645388262167072
1076,0:1:11.73,Patient,-0.5896157778135843,0.3046892155702034
1077,0:1:11.80,Patient,-0.3676519012868183,0.3539078077817682
1078,0:1:11.87,Screen,-0.115765590504707,0.3675952012189463
1079,0:1:11.93,Screen,0.0763795189553442,0.3328215381955533
1080,0:1:12.00,Screen,0.2520898420016585,0.2890561818337576
1081,0:1:12.07,Screen,0.3845703674977626,0.2523200533882019
1082,0:1:12.13,Screen,0.4569953351612585,0.2306187045117531
1083,0:1:12.20,Screen,0.4973756882288487,0.2126237514535882
1084,0:1:12.27,Screen,0.5213179518678462,0.1771436261035799
1085,0:1:12.33,Screen,0.5305839276894739,0.1581260633004109
1086,0:1:12.40,Screen,0.5114395712193007,0.1483178290879871
1087,0:1:12.47,Screen,0.4836065890164174,0.1265848642646351
1088,0:1:12.53,Screen,0.4488647030544745,0.0872585671672401
1089,0:1:12.60,Screen,0.4113147790562149,0.0493214194580927
1090,0:1:12.67,Screen,0.3689146162391868,0.0238183765392471
1091,0:1:12.73,Screen,0.3405625608095001,0.0007679387990257
1092,0:1:12.80,Screen,0.3137317386333768,-0.0158074725720148
1093,0:1:12.87,Screen,0.3019678151139322,-0.0239460946278835
1094,0:1:12.93,Screen,0.2928218978783344,-0.0135082511132218
1095,0:1:13.00,Screen,0.2842241328517881,-0.0068206742389818
1096,0:1:13.07,Screen,0.2798074929156944,0.0011247798153876
1097,0:1:13.13,Screen,0.284328891791074,0.0069931626548709
1098,0:1:13.20,Screen,0.2834394467863351,0.009483457620215
1099,0:1:13.27,Screen,0.2868100889286561,0.0169027507202918
1100,0:1:13.33,Screen,0.285647468512233,0.0231255647476768
1101,0:1:13.40,Screen,0.2873816775874485,0.0376166039523706
1102,0:1:13.47,Screen,0.2831842274959475,0.0675959930314451
1103,0:1:13.53,Screen,0.2691432670761366,0.087259356103591
1104,0:1:13.60,Screen,0.2509633919899213,0.1043601544236158
1105,0:1:13.67,Screen,0.2278417192530794,0.1094961605892526
1106,0:1:13.73,Screen,0.2183604415457242,0.1113121816737263
1107,0:1:13.80,Screen,0.234076258883049,0.1167818576490637
1108,0:1:13.87,Screen,0.265063579350256,0.1166866671866722
1109,0:1:13.93,Screen,0.3222631697760406,0.1191904481535586
1110,0:1:14.00,Screen,0.3906852219933676,0.1244469244295114
1111,0:1:14.07,Screen,0.4579717030416588,0.139097255436001
1112,0:1:14.13,Screen,0.5343492859031541,0.163026421767714
1113,0:1:14.20,Screen,0.5770121848460692,0.1615342843899068
1114,0:1:14.27,Screen,0.5887236070391126,0.1672427842859785
1115,0:1:14.33,Screen,0.5980284765941807,0.1745060801838755
1116,0:1:14.40,Screen,0.5969482766461818,0.181636581781004
1117,0:1:14.47,Screen,0.6043584085553767,0.1881399737308598
1118,0:1:14.53,Screen,0.6082400560670088,0.1827812786659037
1119,0:1:14.60,Screen,0.5947531532245548,0.2308940581197874
1120,0:1:14.67,Screen,0.5716541070067449,0.2986074185649351
1121,0:1:14.73,Screen,0.5879480078777035,0.3234937364616625
1122,0:1:14.80,Screen,0.6184963062542854,0.3326977292378874
1123,0:1:14.87,Screen,0.620884722311391,0.297159801337967
1124,0:1:14.93,Screen,0.6153411102040165,0.2779231498254357
1125,0:1:15.00,Screen,0.6133041108463724,0.2450716063234951
1126,0:1:15.07,Screen,0.6168960342223988,0.1383754275467724
1127,0:1:15.13,Screen,0.6306792354339557,0.0896008496490333
1128,0:1:15.20,Screen,0.635715795602594,0.0602226036641605
1129,0:1:15.27,Screen,0.6446235094508945,0.0364292195806319
1130,0:1:15.33,Screen,0.647240287720038,0.0264961644816693
1131,0:1:15.40,Screen,0.6317093675085212,0.0221754816801619
1132,0:1:15.47,Screen,0.5916355343759199,0.0104942304730176
1133,0:1:15.53,Screen,0.5636391126862995,0.0028667010687801
1134,0:1:15.60,Screen,0.5245993277779891,0.0076516268468524
1135,0:1:15.67,Screen,0.4980419154206254,0.0336459957838789
1136,0:1:15.73,Screen,0.4620922549029475,0.0665170806474892
1137,0:1:15.80,Screen,0.4350944392441233,0.0995169222619812
1138,0:1:15.87,Screen,0.4320692022231965,0.1227477664875703
1139,0:1:15.93,Screen,0.4393885164948071,0.1394563488027014
1140,0:1:16.00,Screen,0.4466117306724972,0.1520055618009822
1141,0:1:16.07,Screen,0.4686728780284146,0.1428624139202472
1142,0:1:16.13,Screen,0.4815294759710347,0.1193954285956328
1143,0:1:16.20,Screen,0.5102626454911756,0.1000487213747952
1144,0:1:16.27,Screen,0.5374833081421336,0.0810723441754682
1145,0:1:16.33,Screen,0.5604495245815098,0.0697327236027884
1146,0:1:16.40,Screen,0.5741115240648891,0.0623665734925122
1147,0:1:16.47,Screen,0.5878444240926829,0.0593196825033604
1148,0:1:16.53,Screen,0.5876191186644046,0.0602043930479643
1149,0:1:16.60,Screen,0.5811633033002679,0.0619452174089212
1150,0:1:16.67,Screen,0.5570632471535244,0.0735443150834649
1151,0:1:16.73,Screen,0.53747419013425,0.0933937499661045
1152,0:1:16.80,Screen,0.5092596592640126,0.108993996395035
1153,0:1:16.87,Screen,0.4952195367070496,0.1218016425659716
1154,0:1:16.93,Screen,0.4686900749282812,0.1362746677000547
1155,0:1:17.00,Screen,0.4723974541876582,0.152651741200575
1156,0:1:17.07,Screen,0.45939739223942,0.1552948248003799
1157,0:1:17.13,Screen,0.4412305583857411,0.1527008613634581
1158,0:1:17.20,Screen,0.4318293247511545,0.1686279498132303
1159,0:1:17.27,Screen,0.4255181140616317,0.2103386306739338
1160,0:1:17.33,Screen,0.4345862774572442,0.2210018825989544
1161,0:1:17.40,Screen,0.4689328078308761,0.2352618966566625
1162,0:1:17.47,Screen,0.4858182538628601,0.2178917692020464
1163,0:1:17.53,Screen,0.5083779294328634,0.2441059033460756
1164,0:1:17.60,Screen,0.554548400655499,0.2628660861665065
1165,0:1:17.67,Screen,0.5817082801382385,0.1612030220874415
1166,0:1:17.73,Screen,0.6261560605316147,0.1253302580240705
1167,0:1:17.80,Screen,0.6489494138905111,0.1049713189605345
1168,0:1:17.87,Screen,0.6782567431382539,0.0878518132512135
1169,0:1:17.93,Screen,0.7060035906392822,0.0806361654747466
1170,0:1:18.00,Screen,0.6948864139604436,0.0891635650748591
1171,0:1:18.07,Screen,0.6167157238844068,0.1898122950081877
1172,0:1:18.13,Screen,0.5073306714428013,0.3138536081985854
1173,0:1:18.20,Screen,0.3825348216906088,0.3938700764517391
1174,0:1:18.27,Screen,0.219769719988502,0.4795929015516693
1175,0:1:18.33,Screen,-0.0203236886801008,0.5661736780033167
1176,0:1:18.40,Patient,-0.3074222762906289,0.6532951515392001
1177,0:1:18.47,Patient,-0.5704457266219757,0.6302056838861293
1178,0:1:18.53,Patient,-0.8386310403357642,0.5420421129251978
1179,0:1:18.60,Patient,-1.0305307707770162,0.5003022786518005
1180,0:1:18.67,Patient,-1.1994630497574237,0.5355707268338582
1181,0:1:18.73,Patient,-1.3900559463748086,0.6528445686253421
1182,0:1:18.80,Patient,-1.4828142391597343,0.6887534979955148
1183,0:1:18.87,Patient,-1.4584717048493585,0.7013992996938657
1184,0:1:18.93,Patient,-1.447548090171932,0.678961564652501
1185,0:1:19.00,Patient,-1.3972168608388027,0.6453018425812851
1186,0:1:19.07,Patient,-1.3628920344192108,0.6065918514459808
1187,0:1:19.13,Patient,-1.3117426217941308,0.5747969276490654
1188,0:1:19.20,Patient,-1.3038974506923535,0.5421941186831288
1189,0:1:19.27,Patient,-1.3338717385503562,0.5448166325081403
1190,0:1:19.33,Patient,-1.3491018983072096,0.5403004826021843
1191,0:1:19.40,Patient,-1.343336336490056,0.5211198509616134
1192,0:1:19.47,Patient,-1.3139703639617497,0.491911469768122
1193,0:1:19.53,Patient,-1.3182602422851677,0.4726526914594404
1194,0:1:19.60,Patient,-1.35095510334832,0.4675332878518441
1195,0:1:19.67,Patient,-1.3852989121387642,0.4678009546762389
1196,0:1:19.73,Patient,-1.4073868643791412,0.484460101616315
1197,0:1:19.80,Patient,-1.4610958130027432,0.5337351062447454
1198,0:1:19.87,Patient,-1.5408336325833778,0.5651278650503389
1199,0:1:19.93,Patient,-1.5905570473582271,0.59497262583957
1200,0:1:20.00,Patient,-1.6801793601936588,0.6475263022294193
1201,0:1:20.07,Patient,-1.744794386538548,0.703510572683239
1202,0:1:20.13,Patient,-1.7642354261081756,0.7534553994582182
1203,0:1:20.20,Patient,-1.841238548065385,0.7831769455189891
1204,0:1:20.27,Patient,-1.8897091702923516,0.7648495538747386
1205,0:1:20.33,Patient,-1.9073923850886625,0.7556538010762713
1206,0:1:20.40,Patient,-1.9101178340756195,0.7190442688096393
1207,0:1:20.47,Patient,-1.912024303870337,0.6681987569745236
1208,0:1:20.53,Patient,-1.9362105609504647,0.6216099541116221
1209,0:1:20.60,Patient,-1.937293487668791,0.6144323134430689
1210,0:1:20.67,Patient,-1.9248920241848435,0.6354555212155885
1211,0:1:20.73,Patient,-1.961036273623417,0.6318784154733951
1212,0:1:20.80,Patient,-1.962374714196137,0.6763574813214308
1213,0:1:20.87,Patient,-1.964516278631184,0.7434487435916337
1214,0:1:20.93,Patient,-2.019460169180428,0.7350727938476728
1215,0:1:21.00,Patient,-2.0507903031033283,0.7286415116922919
1216,0:1:21.07,Patient,-2.0833235847123306,0.6777220314790132
1217,0:1:21.13,Patient,-2.119922646873776,0.6393071268429072
1218,0:1:21.20,Patient,-2.1464482692038405,0.6402107680664479
1219,0:1:21.27,Patient,-2.176071632840831,0.6340008320197896
1220,0:1:21.33,Patient,-2.2089464294416383,0.6429163544569116
1221,0:1:21.40,Patient,-2.2767092367724038,0.693749014873215
1222,0:1:21.47,Patient,-2.338006803981696,0.712631803065632
1223,0:1:21.53,Patient,-2.318182163499076,0.6562262101829117
1224,0:1:21.60,Patient,-2.3350743657015967,0.5903716414696639
1225,0:1:21.67,Patient,-2.278788749253732,0.5099329076388979
1226,0:1:21.73,Patient,-2.2334500291213075,0.4453494353791137
1227,0:1:21.80,Patient,-2.2310246755627827,0.411313843099244
1228,0:1:21.87,Patient,-2.198976946971253,0.3872111941174723
1229,0:1:21.93,Patient,-2.1499558080504704,0.4133260347971662
1230,0:1:22.00,Patient,-2.203760318809184,0.4903595352250083
1231,0:1:22.07,Patient,-2.1766223524923234,0.5259975957470264
1232,0:1:22.13,Patient,-2.169453669406483,0.5245324141899922
1233,0:1:22.20,Patient,-2.2186168629810563,0.486417174130788
1234,0:1:22.27,Patient,-2.1996017093716547,0.4581319569862385
1235,0:1:22.33,Patient,-2.1955724675366817,0.4346145392471511
1236,0:1:22.40,Patient,-2.209303269189935,0.4081125944082665
1237,0:1:22.47,Patient,-2.222764280235531,0.4099076926360919
1238,0:1:22.53,Patient,-2.2307322314436435,0.4393408985208024
1239,0:1:22.60,Patient,-2.292694177657525,0.4941936288317948
1240,0:1:22.67,Patient,-2.2960389110276243,0.515485723220612
1241,0:1:22.73,Patient,-2.3196842416460526,0.5376443667406341
1242,0:1:22.80,Patient,-2.325205245284518,0.5635024683031883
1243,0:1:22.87,Patient,-2.3398336100481614,0.5487786617978558
1244,0:1:22.93,Patient,-2.357582464285183,0.5401794731214726
1245,0:1:23.00,Patient,-2.3516762470289305,0.5568257391683007
1246,0:1:23.07,Patient,-2.322639009757724,0.5858063594834911
1247,0:1:23.13,Patient,-2.311117412874305,0.6042414422552413
1248,0:1:23.20,Patient,-2.238645853854968,0.6660886055581963
1249,0:1:23.27,Patient,-2.1697783468825085,0.7013983092577234
1250,0:1:23.33,Patient,-2.1535607932837424,0.733165253177754
1251,0:1:23.40,Patient,-2.0579122227812547,0.7205120151106719
1252,0:1:23.47,Patient,-2.076964086162254,0.7353931861436535
1253,0:1:23.53,Patient,-2.0866597828875326,0.6764456543015245
1254,0:1:23.60,Patient,-2.05307599689625,0.6507759791635256
1255,0:1:23.67,Patient,-2.0419050891483432,0.5961327025778685
1256,0:1:23.73,Patient,-2.104501903586101,0.5889261379839381
1257,0:1:23.80,Patient,-2.11365372638344,0.5789041923383148
1258,0:1:23.87,Patient,-2.1391651471001607,0.590170639834186
1259,0:1:23.93,Patient,-2.174520943344512,0.5648304846257938
1260,0:1:24.00,Patient,-2.1941756480871515,0.5846357782993223
1261,0:1:24.07,Patient,-2.1746076201243127,0.562149509501823
1262,0:1:24.13,Patient,-2.229725271312057,0.6054285754322528
1263,0:1:24.20,Patient,-2.2681277782121505,0.6159602102636201
1264,0:1:24.27,Patient,-2.2969250336966685,0.6059451947013925
1265,0:1:24.33,Patient,-2.3306490833830718,0.5743041883325306
1266,0:1:24.40,Patient,-2.289971864869083,0.542692667184702
1267,0:1:24.47,Patient,-2.293855366359176,0.5039756223862976
1268,0:1:24.53,Patient,-2.3053977448391807,0.4621591778628782
1269,0:1:24.60,Patient,-2.2789853904849555,0.4258765296242336
1270,0:1:24.67,Patient,-2.2734927160087226,0.3927496104884517
1271,0:1:24.73,Patient,-2.3067788086809378,0.4211920739198791
1272,0:1:24.80,Patient,-2.2938354743236533,0.3846214855524658
1273,0:1:24.87,Patient,-2.2679877437442038,0.3367535342085488
1274,0:1:24.93,Patient,-2.133013098061493,0.3861390104436728
1275,0:1:25.00,Patient,-2.093040141421984,0.4678899357100837
1276,0:1:25.07,Patient,-2.0970373828721094,0.5135109047953723
1277,0:1:25.13,Patient,-2.038729504364224,0.5849814370589479
1278,0:1:25.20,Patient,-2.023264005663496,0.6337401118097038
1279,0:1:25.27,Patient,-2.070582784194862,0.715612896066831
1280,0:1:25.33,Patient,-2.0256889823729285,0.7819419711564883
1281,0:1:25.40,Patient,-2.036853574855989,0.7908329281136951
1282,0:1:25.47,Patient,-2.018482084974251,0.7891264065182574
1283,0:1:25.53,Patient,-1.923822831453835,0.7549477930465275
1284,0:1:25.60,Patient,-1.963811224034588,0.702154192073987
1285,0:1:25.67,Patient,-1.9950105863122327,0.6524097301725424
1286,0:1:25.73,Patient,-2.033931973231003,0.5881198459216359
1287,0:1:25.80,Patient,-2.130158279220558,0.4972191010495003
1288,0:1:25.87,Patient,-2.206373293753862,0.4091773798008699
1289,0:1:25.93,Patient,-2.2692371437216425,0.3160208648474664
1290,0:1:26.00,Patient,-2.296693036796747,0.2549265052307049
1291,0:1:26.07,Patient,-2.233916377120856,0.2518805929847417
1292,0:1:26.13,Patient,-2.230100671071168,0.2142179165812661
1293,0:1:26.20,Patient,-2.227213859614108,0.2471649144262963
1294,0:1:26.27,Patient,-2.2253415594426387,0.306136523250271
1295,0:1:26.33,Patient,-2.206634281945199,0.3374302200214836
1296,0:1:26.40,Patient,-2.217231284801755,0.3803715152762875
1297,0:1:26.47,Patient,-2.2352175554320954,0.3832878746428725
1298,0:1:26.53,Patient,-2.278513039662228,0.3745887986031347
1299,0:1:26.60,Patient,-2.2405482379974506,0.3958452810937179
1300,0:1:26.67,Patient,-2.2413350146895685,0.400501205659599
1301,0:1:26.73,Patient,-2.2489505823622213,0.4315816199960744
1302,0:1:26.80,Patient,-2.2351190866662582,0.4969845436557257
1303,0:1:26.87,Patient,-2.1863761053273234,0.4648050936500845
1304,0:1:26.93,Patient,-2.1655751109232586,0.4293563275602277
1305,0:1:27.00,Patient,-2.1397223335093227,0.403716076138123
1306,0:1:27.07,Patient,-2.155952442383161,0.3612238333576805
1307,0:1:27.13,Patient,-2.150388157918226,0.352453359080345
1308,0:1:27.20,Patient,-2.1829755987710686,0.304523761976492
1309,0:1:27.27,Patient,-2.220213426342575,0.2542609476540985
1310,0:1:27.33,Patient,-2.2011524078869207,0.2091666745819153
1311,0:1:27.40,Patient,-2.1451762227796065,0.1716708323773078
1312,0:1:27.47,Patient,-2.1604843757143644,0.1380995270035773
1313,0:1:27.53,Patient,-2.1752710533682813,0.1159603761346613
1314,0:1:27.60,Patient,-2.219225591329361,0.0903020332413473
1315,0:1:27.67,Patient,-2.2246506085929214,0.1006472612128752
1316,0:1:27.73,Patient,-2.2081756055485737,0.1082007052617346
1317,0:1:27.80,Patient,-2.2049670636235708,0.1390133047954973
1318,0:1:27.87,Patient,-2.250586587110845,0.1536271739279713
1319,0:1:27.93,Patient,-2.274252100372012,0.124326298975921
1320,0:1:28.00,Patient,-2.335085721548467,0.1164608784935753
1321,0:1:28.07,Patient,-2.345068163387397,0.1175233741554505
1322,0:1:28.13,Patient,-2.322032491588627,0.1797252341108738
1323,0:1:28.20,Patient,-2.2898516916122005,0.2085051038574886
1324,0:1:28.27,Patient,-2.313642793358765,0.2352204408896846
1325,0:1:28.33,Patient,-2.337151020725397,0.2649430827266803
1326,0:1:28.40,Patient,-2.327982265099115,0.2267049028727457
1327,0:1:28.47,Patient,-2.2753649533647997,0.2429685889376595
1328,0:1:28.53,Patient,-2.285490305776212,0.2993024231899263
1329,0:1:28.60,Patient,-2.2830172270348337,0.373804669383328
1330,0:1:28.67,Patient,-2.2294417608874086,0.3649218266566595
1331,0:1:28.73,Patient,-2.227799746170895,0.4084430220393176
1332,0:1:28.80,Patient,-2.2400602005789634,0.4401510678064875
1333,0:1:28.87,Patient,-2.266180479438209,0.4977738318332115
1334,0:1:28.93,Patient,-2.30063659181888,0.4545791588585772
1335,0:1:29.00,Patient,-2.3323235115162806,0.3909854586033646
1336,0:1:29.07,Patient,-2.372656597075798,0.3566514753031785
1337,0:1:29.13,Patient,-2.3694807363690056,0.3823596673378379
1338,0:1:29.20,Patient,-2.385872318035953,0.3480615824333162
1339,0:1:29.27,Patient,-2.361876609520829,0.3029202759283335
1340,0:1:29.33,Patient,-2.340991174188587,0.2536245212286857
1341,0:1:29.40,Patient,-2.3225539150514614,0.2113278915052597
1342,0:1:29.47,Patient,-2.326388605756069,0.1873936089190893
1343,0:1:29.53,Patient,-2.348636247958462,0.1454830550556655
1344,0:1:29.60,Patient,-2.388116306071709,0.0957762114243791
1345,0:1:29.67,Patient,-2.3942114460281463,0.0639442374980694
1346,0:1:29.73,Patient,-2.4050102533328857,0.042914213305795
1347,0:1:29.80,Patient,-2.379282176988064,0.0062632934205294
1348,0:1:29.87,Patient,-2.3469275019622238,-0.0160408276984713
1349,0:1:29.93,Patient,-2.328659874059586,-0.0342328303626155
1350,0:1:30.00,Patient,-2.314651800918065,-0.0481567088931719
1351,0:1:30.07,Patient,-2.3105159405397906,-0.0434579773268293
1352,0:1:30.13,Patient,-2.301614820789512,-0.0391547920542819
1353,0:1:30.20,Patient,-2.295247332702905,-0.0178228879243066
1354,0:1:30.27,Patient,-2.280663790955785,0.02075742100981
1355,0:1:30.33,Patient,-2.259349490056096,0.0512023710964267
1356,0:1:30.40,Patient,-2.2297414432729075,0.0653901305633825
1357,0:1:30.47,Patient,-2.215946907547517,0.0705323002990133
1358,0:1:30.53,Patient,-2.2396649359960263,0.0575054236459946
1359,0:1:30.60,Patient,-2.226697219023065,0.0713039437743024
1360,0:1:30.67,Patient,-2.222438425560757,0.0838535595857028
1361,0:1:30.73,Patient,-2.215698030585766,0.1062668778345058
1362,0:1:30.80,Patient,-2.1165211503781483,0.2177498224278199
1363,0:1:30.87,Patient,-2.076412917169819,0.3045766092684563
1364,0:1:30.93,Patient,-1.9771077073638272,0.4027201098798942
1365,0:1:31.00,Patient,-1.9574287395122092,0.5654398646119118
1366,0:1:31.07,Patient,-1.85554976535162,0.5837792062748639
1367,0:1:31.13,Patient,-1.838093839483562,0.5785628391595158
1368,0:1:31.20,Patient,-1.8735204062000088,0.5124742728190879
1369,0:1:31.27,Patient,-1.9186296890968983,0.4687615262765178
1370,0:1:31.33,Patient,-1.989937247832748,0.4564984350174654
1371,0:1:31.40,Patient,-2.014693794425928,0.4543121559778981
1372,0:1:31.47,Patient,-1.96300339076991,0.4621979436512912
1373,0:1:31.53,Patient,-1.9801419711158128,0.4544646005402426
1374,0:1:31.60,Patient,-1.9826717438342536,0.4744801509003772
1375,0:1:31.67,Patient,-2.029749441580664,0.5427595946831565
1376,0:1:31.73,Patient,-1.9948445829030783,0.5330587844063784
1377,0:1:31.80,Patient,-2.061373925883294,0.5646663717128081
1378,0:1:31.87,Patient,-2.078544865084593,0.494081767510213
1379,0:1:31.93,Patient,-2.0780977538307157,0.4309636530720436
1380,0:1:32.00,Patient,-2.0980154713450223,0.4501535841327884
1381,0:1:32.07,Patient,-2.186343766770564,0.4261584886633175
1382,0:1:32.13,Patient,-2.193874522222288,0.3782678910125015
1383,0:1:32.20,Patient,-2.2330371195244987,0.3640778107987015
1384,0:1:32.27,Patient,-2.224529963570641,0.3326830013730695
1385,0:1:32.33,Patient,-2.2317185694782555,0.2984635612001459
1386,0:1:32.40,Patient,-2.1728462213156607,0.3525673363190484
1387,0:1:32.47,Patient,-2.2361815544042343,0.3792409330658868
1388,0:1:32.53,Patient,-2.283258860156474,0.4375864041895251
1389,0:1:32.60,Patient,-2.2502304003242126,0.4857003907850888
1390,0:1:32.67,Patient,-2.2390435638092847,0.5575759854799205
1391,0:1:32.73,Patient,-2.2270499892915065,0.6249960267456615
1392,0:1:32.80,Patient,-2.22253185514382,0.800474987655076
1393,0:1:32.87,Patient,-1.8701430903693632,0.7867069549992248
1394,0:1:32.93,Patient,-1.2619664436462634,0.7566040533951272
1395,0:1:33.00,Patient,-0.713061435838845,0.778300628620385
1396,0:1:33.07,Patient,-0.3179922704391307,0.7603144356024824
1397,0:1:33.13,Screen,0.029166567453109,0.6390355505575906
1398,0:1:33.20,Screen,0.3303320198211658,0.4809704580690702
1399,0:1:33.27,Screen,0.5624855822508472,0.3090815532583241
1400,0:1:33.33,Screen,0.5920048064843421,0.1878718532567992
1401,0:1:33.40,Screen,0.575607158485873,0.0926822763882507
1402,0:1:33.47,Screen,0.5655964154200679,0.0214527403912054
1403,0:1:33.53,Screen,0.5570557388495986,-0.0004574963334414
1404,0:1:33.60,Screen,0.5321917183179776,-0.0085116719898315
1405,0:1:33.67,Screen,0.5105337167054066,1.0784174368866568e-05
1406,0:1:33.73,Screen,0.5120505337707062,0.0174327963581684
1407,0:1:33.80,Screen,0.5121950600399509,0.0318375832444984
1408,0:1:33.87,Screen,0.505637448718307,0.0546423677193536
1409,0:1:33.93,Screen,0.4989544489630435,0.0582134415603217
1410,0:1:34.00,Screen,0.497534058117737,0.0519940057680139
1411,0:1:34.07,Screen,0.5167643887514284,0.0496005096830755
1412,0:1:34.13,Screen,0.5254030404067433,0.0443653596349319
1413,0:1:34.20,Screen,0.5334056474213544,0.0401475913228409
1414,0:1:34.27,Screen,0.5377378275279296,0.0401046203289774
1415,0:1:34.33,Screen,0.5543990885505441,0.0344870866715653
1416,0:1:34.40,Screen,0.5736803810279703,0.0426797225681669
1417,0:1:34.47,Screen,0.5828415016711926,0.0587359358245226
1418,0:1:34.53,Screen,0.5732771416329552,0.0643669141722234
1419,0:1:34.60,Screen,0.5853304531302176,0.0767447180201091
1420,0:1:34.67,Screen,0.5905738031745961,0.0877329200310936
1421,0:1:34.73,Screen,0.5935417075895513,0.0933966901259864
1422,0:1:34.80,Screen,0.5827876891422887,0.096431274604474
1423,0:1:34.87,Screen,0.566039796791848,0.0814711920115453
1424,0:1:34.93,Screen,0.5444925486459693,0.0569225335423333
1425,0:1:35.00,Screen,0.5231721696883722,0.0358562396673205
1426,0:1:35.07,Screen,0.4762596066034522,0.0185454230474753
1427,0:1:35.13,Screen,0.4500807931705751,0.0077869465530541
1428,0:1:35.20,Screen,0.4280304460996277,-0.0037891666666046
1429,0:1:35.27,Screen,0.4193194462925649,-0.0118656535931161
1430,0:1:35.33,Screen,0.4080721213149163,-0.0126390224263148
1431,0:1:35.40,Screen,0.409696619698936,-0.0177273331088003
1432,0:1:35.47,Screen,0.4121288634963239,-0.0182073330869958
1433,0:1:35.53,Screen,0.4362237545176472,0.0020607228824534
1434,0:1:35.60,Screen,0.441025870585377,0.0418291620469386
1435,0:1:35.67,Screen,0.4280771012771908,0.0932271432480753
1436,0:1:35.73,Screen,0.4065950997715954,0.1459602821575318
1437,0:1:35.80,Screen,0.3988824088073676,0.2052480105252947
1438,0:1:35.87,Screen,0.3915023664565209,0.2615546261715056
1439,0:1:35.93,Screen,0.396955026767201,0.3498474672318892
1440,0:1:36.00,Screen,0.3940557793267714,0.462238957248743
1441,0:1:36.07,Screen,0.4114994561903662,0.571585552332927
1442,0:1:36.13,Screen,0.4480450284852754,0.6689409424617817
1443,0:1:36.20,Screen,0.4827749253961281,0.7467213740158366
1444,0:1:36.27,Screen,0.4982856496750916,0.7901063814502596
1445,0:1:36.33,Screen,0.4943214223747567,0.7856572049619193
1446,0:1:36.40,Screen,0.4953909321726019,0.7328703443252073
1447,0:1:36.47,Screen,0.4934714049877309,0.6410262925987944
1448,0:1:36.53,Screen,0.4955342146433182,0.6406953947883575
1449,0:1:36.60,Screen,0.4403836164061429,0.7246243988556532
1450,0:1:36.67,Screen,0.3636771255323262,0.8989628114540869
1451,0:1:36.73,Screen,0.2629202449611817,1.1211071341786678
1452,0:1:36.80,Keyboard,0.0183550153291873,1.2299274287970126
1453,0:1:36.87,Patient,-0.337261480265028,1.174331737578796
1454,0:1:36.93,Patient,-0.6606150933598895,1.0750608889926252
1455,0:1:37.00,Patient,-0.9624299753022404,0.8157954358803937
1456,0:1:37.07,Patient,-1.2207380020775147,0.5659917661761502
1457,0:1:37.13,Patient,-1.4749507025545454,0.4033644547210049
1458,0:1:37.20,Patient,-1.7786753191399252,0.3538816711165231
1459,0:1:37.27,Patient,-2.0255520450759272,0.2933405983018738
1460,0:1:37.33,Patient,-2.20069376097135,0.2136884735049614
1461,0:1:37.40,Patient,-2.322366043449655,0.1681333474295619
1462,0:1:37.47,Patient,-2.3206630415740563,0.0769487193364745
1463,0:1:37.53,Patient,-2.255498475681714,0.0120385679560938
1464,0:1:37.60,Patient,-2.1850774799224624,-0.0388180157048613
1465,0:1:37.67,Patient,-2.143462199141755,-0.1056132580016575
1466,0:1:37.73,Patient,-2.1236426139524047,-0.1253035312050913
1467,0:1:37.80,Patient,-2.1124802143236563,-0.1841588042582693
1468,0:1:37.87,Patient,-2.132771245666893,-0.2698803948100964
1469,0:1:37.93,Patient,-2.142020391791696,-0.2942566449000169
1470,0:1:38.00,Patient,-2.106218461248443,-0.3187390982942973
1471,0:1:38.07,Patient,-2.139579295600829,-0.3299611658286779
1472,0:1:38.13,Patient,-2.1515366758062147,-0.362480493653423
1473,0:1:38.20,Patient,-2.183789577438556,-0.3726881850143293
