,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2250,2250,1,0.9551257,34.4760596648124,124.55859420369667,704.8228185136339,-0.21376927714002006,3.8389473746804175,0.1263410598039627,0.8311215043067932,-0.5415487289428711
2251,2251,1,0.83501196,40.5935538905589,124.53417352415288,693.82120106799,-0.12040587767596936,3.476497316837835,0.08673649281263351,0.8087629675865173,-0.581703782081604
2252,2252,1,0.9486179,44.19000653215963,122.36587445537269,673.2490268613365,-0.18736718367542346,3.6408321035537083,0.11236226558685303,0.8297820091247559,-0.5466594696044922
2253,2253,1,0.90737426,47.52754004223257,124.3397372077484,683.401096368058,-0.23994231010623437,4.3809243603695975,0.11808253824710846,0.8720331788063049,-0.4749891459941864
2254,2254,1,0.80232376,50.132154345016424,122.44206037395936,674.9314078036465,-0.39734957438695523,5.556375790895662,0.1483299881219864,0.9148585200309753,-0.37554237246513367
2255,2255,1,0.94031525,48.99949780833571,123.6103516777386,680.8407512529267,-0.9091485624909289,6.791478247775594,0.25652816891670227,0.9195867776870728,-0.29757940769195557
2256,2256,1,0.7960665,47.36489315134701,115.66591663602496,654.8507129213643,-1.0673747604536235,7.08332519398583,0.2850784659385681,0.9200367331504822,-0.26881715655326843
2257,2257,1,0.8712926,45.15765784949405,112.66298960922877,663.5355741323554,-1.105019635317963,5.9373373266467295,0.33815160393714905,0.8861210346221924,-0.31692740321159363
2258,2258,1,0.86280495,53.071237501194766,111.26928656888686,728.753005720982,-0.8397901403581477,4.412127978159832,0.3240107297897339,0.8272873759269714,-0.4589255452156067
2259,2259,1,0.91232514,40.546036463957485,97.47849025177622,645.5541633513458,-0.5957696014846916,2.7984457745821207,0.3387705981731415,0.7330561280250549,-0.5897992849349976
2260,2260,1,0.9511097,43.928818990898286,101.99662696633334,763.4857036853764,-0.43618322740208615,2.3260594402808916,0.26068511605262756,0.6195427179336548,-0.7404121160507202
2261,2261,1,0.87800884,28.334097313460138,87.45575490218421,656.2061675742822,-0.15629162081471823,1.5825240933702018,0.15542730689048767,0.5329307913780212,-0.8317614793777466
2262,2262,1,0.87102115,19.044868463670504,81.58473429517211,643.1330908567196,0.14884582350279343,1.2472366646935813,-0.04998961091041565,0.4464038908481598,-0.8934341669082642
2263,2263,1,0.9302475,10.076594861964965,80.24474002253946,661.5526716701438,0.4804043747937105,1.0676722178770393,-0.2714974582195282,0.3607528507709503,-0.8922704458236694
2264,2264,1,0.9722334,-8.236928441788933,75.93510962542659,656.1063766139677,0.6355451227691663,0.9336464574151538,-0.35337400436401367,0.3118351995944977,-0.8819782137870789
2265,2265,1,0.9483291,-25.11918824651126,77.63391849419776,703.0019531593039,0.9619677314198689,0.9189658908632057,-0.48486781120300293,0.26792800426483154,-0.8325369358062744
2266,2266,1,0.9510836,-42.13956578166985,72.92699896425187,673.3338501020986,0.8871563829766347,0.7911859238905591,-0.4533901512622833,0.2465478777885437,-0.8565346002578735
2267,2267,1,0.9682197,-57.93593516774241,75.76950839685473,722.1346855831051,0.4317430419066235,0.5251385137630451,-0.15320631861686707,0.15311303734779358,-0.9762603044509888
2268,2268,1,0.9909836,-84.80133604626265,84.04256330237904,803.1312617453083,0.4419229409775085,0.5618775250554897,-0.11316022276878357,0.1423882246017456,-0.9833210706710815
2269,2269,1,0.9436409,-94.19090460195184,81.8958557033864,776.7857488795968,0.3731474869125905,0.6316234100124462,-0.05915004014968872,0.17518465220928192,-0.9827571511268616
2270,2270,1,0.84080154,-100.75017835740148,82.42704927330252,803.4633178133482,-0.5811555718045353,0.12861913474221434,0.5148862600326538,-0.02364535816013813,-0.8569323420524597
2271,2271,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2272,2272,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2273,2273,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2274,2274,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2275,2275,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2276,2276,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2277,2277,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2278,2278,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2279,2279,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2280,2280,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2281,2281,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2282,2282,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2283,2283,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2284,2284,1,0.8512473,-71.22166849595862,115.00388668288731,853.1901871050677,2.0451818674947333,-1.2855181528157054,0.6857491135597229,0.31182536482810974,0.6576573252677917
2285,2285,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2286,2286,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2287,2287,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2288,2288,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2289,2289,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2290,2290,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2291,2291,1,0.6661257,-86.11392554139871,156.30140651732245,1627.1313838854082,2.7564133582796644,2.0005041179578504,-0.5925255417823792,0.22531010210514069,-0.7734009027481079
2292,2292,1,0.65693384,-134.3343950192959,218.447586125784,2262.1437676137425,4.942297921544305,2.1408362056978443,-0.6992161870002747,0.1455831080675125,-0.6999301910400391
2293,2293,1,0.91110474,-140.80451219075957,186.96296595789286,2255.094453280863,3.970030219150162,0.5839279765139191,-0.6252181529998779,0.020858261734247208,-0.780171275138855
2294,2294,1,0.94719297,-175.71904479225464,227.1308732875102,2869.4424940860904,4.94867433497653,0.5500715068595086,-0.6202893257141113,0.0066298977471888065,-0.7843450903892517
2295,2295,1,0.919835,-184.31230210649497,263.9732962543194,3111.1619603529675,3.7577577289148394,0.21707664468673962,-0.47869929671287537,-0.033553797751665115,-0.8773375153541565
2296,2296,1,0.58680624,-146.51595317883087,245.89370589628754,2957.2029456724954,2.156639005205378,0.25292638171101844,-0.2997243404388428,-0.03603159263730049,-0.9533452391624451
2297,2297,1,0.78681356,-123.21684037777676,193.72842047717685,2314.0361861368688,0.36271371994818646,0.3270286870405458,-0.006427925545722246,-0.026650575920939445,-0.9996241331100464
2298,2298,1,0.97033274,-30.722250240002705,95.66330710029281,809.7040507250912,0.025006976799374955,0.16882103885414526,0.0898776426911354,-0.019027553498744965,-0.995771050453186
2299,2299,1,0.7824031,-29.488159623516406,105.05682180894864,903.4308154373178,-0.20299061213881603,0.2688701187401706,0.213065966963768,0.0025947110261768103,-0.9770343899726868
2300,2300,1,0.97979534,-26.53259719046152,104.60243944332395,853.5606406184439,-0.07657144337258538,0.3077117806323607,0.14487232267856598,0.01857754960656166,-0.9892759919166565
2301,2301,1,0.8659058,-24.515173034457614,113.61148054273208,904.5059256845598,-0.15771518432970524,0.43075875597614005,0.18264424800872803,0.04690004885196686,-0.9820597767829895
2302,2302,1,0.76175106,-21.978404687983282,120.61081262527513,989.8000816087624,-0.45493031213585006,0.6320671605554111,0.3168233633041382,0.09017737954854965,-0.9441879987716675
2303,2303,1,0.5537225,-33.50737556931971,164.8232652680363,1619.642446741862,-0.8781018247784251,0.919451257228204,0.33626189827919006,0.0769105851650238,-0.9386228322982788
2304,2304,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2305,2305,1,0.687631,-16.183392973999954,118.4477512444654,930.8907538182008,-0.5919618245578687,0.5389828774400044,0.39695167541503906,0.06598420441150665,-0.9154646396636963
2306,2306,1,0.8746595,-10.482004575664625,120.5021838893705,906.2242518387872,-0.5002778999347074,0.5112363113289918,0.3557930886745453,0.059033796191215515,-0.9326984286308289
2307,2307,1,0.82780576,-9.955898893943004,130.53384780615633,941.5787521879121,-0.46744377409403765,0.7205646858333816,0.32685011625289917,0.11115999519824982,-0.9385160803794861
2308,2308,1,0.8516384,-16.328434947385208,131.682092750592,915.989519208132,-0.33326751431249674,0.8006380645679592,0.2701602876186371,0.14118482172489166,-0.9524076581001282
2309,2309,1,0.8692051,-10.656296038202468,134.94486628801215,904.0904559102036,-0.16465897176997002,1.0158896061138132,0.17256824672222137,0.21146057546138763,-0.9620314836502075
2310,2310,1,0.935371,-3.5665763386530878,139.1759475855478,875.9905142305761,-0.008243958524945805,1.2529755058643948,0.07749312371015549,0.2900763154029846,-0.953860878944397
2311,2311,1,0.98353654,-0.5421832195955792,148.87860096545404,909.1876259028426,0.10992663422853342,1.4402529790340761,0.005759557243436575,0.3254000246524811,-0.9455589056015015
2312,2312,1,0.7868567,5.199765344481729,157.8757755738129,921.9556131025319,0.3248989141037377,1.6929284031461662,-0.11270178109407425,0.37760329246520996,-0.9190832376480103
2313,2313,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2314,2314,1,0.84582514,11.573041276177861,157.4366649505864,883.171623549731,0.2832329941254521,1.4568227501073234,-0.10494089871644974,0.3283100128173828,-0.938722550868988
2315,2315,1,0.7812086,12.598288684374472,161.7326825201892,931.4652253426949,0.02663540145683373,0.9820836068614742,0.03626507148146629,0.171576589345932,-0.9845030903816223
2316,2316,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2317,2317,1,0.925832,13.972978483647063,141.59858225051227,877.152660960856,-0.47322321858609406,1.0372336481173778,0.3255999684333801,0.20789730548858643,-0.9223683476448059
2318,2318,1,0.8498875,14.727283679595528,128.94179886514735,846.8888096014451,-0.6654695330141341,0.7609511375763137,0.43789049983024597,0.1309020072221756,-0.8894473314285278
2319,2319,1,0.72001314,19.546731667873118,130.70652812341072,884.3405247478892,-0.9068168905055728,0.7032207191691264,0.5264917612075806,0.0983261838555336,-0.844475269317627
2320,2320,1,0.9177583,22.508710782129594,139.23495909343964,956.4638370299787,-1.192009860664106,0.7362310074229139,0.5968911647796631,0.08493626862764359,-0.7978138327598572
2321,2321,1,0.8628881,19.771819265912416,129.62227102242147,936.4839709608988,-1.1949912032994847,0.5546884453102695,0.6085575222969055,0.04615546017885208,-0.7921662926673889
2322,2322,1,0.7372124,19.461492896832254,137.0679974984887,961.3182843210049,-1.512865793630395,0.6622196314130665,0.6874884366989136,0.05855422839522362,-0.7238308191299438
2323,2323,1,0.64806354,20.867813352113814,127.64062290045383,891.8474210695377,-1.7581334966729831,0.6811376810198545,0.7669294476509094,0.06613460183143616,-0.6383145451545715
2324,2324,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2325,2325,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2326,2326,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2327,2327,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2328,2328,1,0.61570066,23.227051517466336,115.72765805045351,829.0452003736806,-2.742136122348803,-0.2804902169926711,0.8956980109214783,-0.12089584022760391,-0.42791271209716797
2329,2329,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2330,2330,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2331,2331,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2332,2332,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2333,2333,1,0.51091844,21.226319787958445,135.76315558784896,899.9333305973773,5.7146876607162085,-3.4978976124488645,0.8888203501701355,0.3153969347476959,0.33245018124580383
2334,2334,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2335,2335,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2336,2336,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2337,2337,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2338,2338,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2339,2339,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2340,2340,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2341,2341,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2342,2342,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2343,2343,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2344,2344,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2345,2345,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2346,2346,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2347,2347,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2348,2348,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2349,2349,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2350,2350,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2351,2351,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2352,2352,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2353,2353,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2354,2354,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2355,2355,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2356,2356,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2357,2357,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2358,2358,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2359,2359,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2360,2360,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2361,2361,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2362,2362,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2363,2363,1,0.58697,33.6208638561476,135.49668588938377,815.3465892083374,-3.1488235307608337,2.4454727946101293,0.8871924877166748,0.3020414710044861,-0.34879863262176514
2364,2364,1,0.78587466,18.172319026048097,130.2719316781261,846.085886533417,-1.1301977668119993,2.218827580520534,0.5632699131965637,0.4706336557865143,-0.6791399717330933
2365,2365,1,0.93410164,2.9522614220478,133.16173160554564,869.5526289905561,-1.4123776483567587,2.992444753546279,0.5966446995735168,0.5573582649230957,-0.5773794054985046
2366,2366,1,0.99589926,-9.085614113044125,136.7403916575178,855.6098494410104,-0.9887767807468385,2.8314662003425335,0.49132266640663147,0.5836446285247803,-0.6464990973472595
2367,2367,1,0.99635905,-17.628663405504927,146.9146083011699,885.2470957311197,-0.7975371820144925,2.7563205276243585,0.42776232957839966,0.5758823156356812,-0.6966914534568787
2368,2368,1,0.99886024,-15.439491063322174,143.8505124736619,842.6322569250514,-0.620256674682957,2.3154104663106816,0.38864845037460327,0.5307949781417847,-0.7531328797340393
2369,2369,1,0.9987863,-17.01490186521922,146.51321793889676,865.1527102500972,-0.5009888773400284,2.0117608250380528,0.3439391255378723,0.46573376655578613,-0.8153514266014099
2370,2370,1,0.9979907,-18.485768069598645,146.16619211771857,859.7753005211149,-0.3962081024519807,1.6784340391107406,0.3067436218261719,0.39361101388931274,-0.8665903210639954
2371,2371,1,0.997863,-21.849963050322952,141.019145125427,827.0610993067979,-0.26815502726615725,1.3698345921035968,0.2566283643245697,0.3301851749420166,-0.90836101770401
2372,2372,1,0.9983798,-30.400670083451036,144.90741145375634,855.5483944208437,-0.1830163461309797,1.2334684050990046,0.2122432291507721,0.27896177768707275,-0.9365538954734802
2373,2373,1,0.9997075,-39.78522661205864,145.9109884049653,881.8392598824352,-0.09297075013047444,1.1388948530515715,0.16579271852970123,0.2439369559288025,-0.9555143117904663
2374,2374,1,0.9992348,-46.71202544937435,146.0871785902195,915.9138119499353,0.016216567160992207,1.0726274655293124,0.10581781715154648,0.21735577285289764,-0.9703396558761597
2375,2375,1,0.99943787,-47.43412187207289,144.7974916966285,918.4305555083587,0.09293877922062586,1.014442940290857,0.06246602535247803,0.2013951539993286,-0.977516233921051
2376,2376,1,0.99915135,-43.78187293323901,147.29415533495907,934.7029593956639,0.16174173611592615,1.0249226594473766,0.01900632493197918,0.19929178059101105,-0.9797558188438416
2377,2377,1,0.9980323,-38.75156511513122,144.68821954211776,905.2694038743803,0.229787083289625,0.9702774861394882,-0.025527890771627426,0.19143350422382355,-0.9811735153198242
2378,2378,1,0.9975267,-37.46653180807419,145.85717305786594,909.7106018608641,0.26316864983157684,0.9103656752185679,-0.046457480639219284,0.17072248458862305,-0.9842233061790466
2379,2379,1,0.99933594,-33.61393864198909,146.38874675513532,904.7248799439268,0.33723515632401924,0.874434644923074,-0.09354262799024582,0.15964294970035553,-0.9827328324317932
2380,2380,1,0.9990044,-31.232882877712868,148.0880238602745,904.0368598135273,0.20152447357399247,0.9500362326573084,-0.01748347468674183,0.18173743784427643,-0.9831916689872742
2381,2381,1,0.99881786,-27.786499807166745,148.38885507172643,905.7812239069385,0.024461765617490652,1.0378243722041773,0.08205796033143997,0.20709894597530365,-0.9748725891113281
2382,2382,1,0.9994764,-24.210417022075433,148.3880978385899,908.5824977707002,-0.1550123305895656,1.132238096813702,0.18026506900787354,0.23193711042404175,-0.9558815956115723
2383,2383,1,0.99769694,-10.463982809588865,141.8047688518353,868.6219162814572,-0.3155312283181465,1.1429769569835153,0.26473575830459595,0.24711519479751587,-0.9321207404136658
2384,2384,1,0.9964637,1.5038640170336877,141.77203274014371,868.7550097490326,-0.5011230397541191,1.260287483235702,0.35049811005592346,0.27450281381607056,-0.8954324722290039
2385,2385,1,0.99516004,5.557977834542264,142.3432995717021,854.7116780767786,-0.608572720237417,1.3678202416140666,0.4026828706264496,0.3025709390640259,-0.8638849854469299
2386,2386,1,0.9922207,9.554698715823207,139.20901778882336,835.6369924546483,-0.6585296552288534,1.2828977903511867,0.43293967843055725,0.28316423296928406,-0.855792760848999
2387,2387,1,0.98367417,12.654119755715554,139.65198317929136,850.303874757482,-0.5753805576461976,1.1945532223423088,0.3860340118408203,0.258628249168396,-0.8854880928993225
2388,2388,1,0.9814447,13.752470807577362,140.62749355582875,855.7585934322906,-0.4520735527168423,1.1182886585060905,0.31993311643600464,0.23973478376865387,-0.9166079163551331
2389,2389,1,0.9670602,13.999754630317772,141.1346697165803,874.2918718860147,-0.39050651982712736,1.056308785810066,0.2812448740005493,0.21832703053951263,-0.9344702959060669
2390,2390,1,0.98788995,13.931055272452019,143.7503391947314,902.8328110659248,-0.2569920219253244,1.1333427232622248,0.19919641315937042,0.23728308081626892,-0.9507983326911926
2391,2391,1,0.9680701,19.422571366079996,158.81293153336551,1036.5468268282145,-0.03846167703259833,1.205380571180257,0.060295622795820236,0.21819204092025757,-0.9740414023399353
2392,2392,1,0.98365915,14.523294035917417,145.25588583336875,911.9875631380918,0.266539727466446,0.9948543790540405,-0.10227185487747192,0.1962473839521408,-0.9752063155174255
2393,2393,1,0.97832733,12.278460846722211,143.5137337190292,896.7446217359811,0.36028489660230967,0.9315137088211628,-0.15497606992721558,0.18064670264720917,-0.9712616205215454
2394,2394,1,0.9629103,15.094424796118231,157.597947066584,1024.8342436778532,0.6647333014004945,0.9344567193114112,-0.2815583050251007,0.14420567452907562,-0.9486461877822876
2395,2395,1,0.9869774,14.095823712020042,154.6945218829856,1007.4886598933917,0.8486382758812878,0.868000190062588,-0.3635700047016144,0.12840719521045685,-0.9226745963096619
2396,2396,1,0.9870127,11.889154216772518,150.0763191165811,969.0668605951822,1.0102973419739596,0.8255159299419135,-0.43717601895332336,0.12241955101490021,-0.8910053372383118
2397,2397,1,0.98655987,7.53153438199707,137.45330246466605,860.9082685533754,0.9951352826173404,0.8378675793305852,-0.4670363664627075,0.14980971813201904,-0.8714552521705627
2398,2398,1,0.9866725,4.66449935645521,135.4987744519315,850.733732701257,0.8286985620060986,0.8916031846834854,-0.39757999777793884,0.17426906526088715,-0.9008664488792419
2399,2399,1,0.9927617,-0.4356064168281435,137.34788174524115,881.326827818867,0.6371733156465795,0.9323873387545535,-0.29153940081596375,0.1853906512260437,-0.9384215474128723
2400,2400,1,0.99692625,-5.308502612551549,136.5982604150647,888.1737679190919,0.4990238009102927,1.0186697570810275,-0.21206635236740112,0.2144138365983963,-0.9534435868263245
2401,2401,1,0.9961817,-9.27752017770844,134.11083626659078,881.8890616459095,0.3195044764369676,1.1204597676366512,-0.10822634398937225,0.2528128921985626,-0.9614430069923401
2402,2402,1,0.99736387,-10.500458919458064,133.1846868829368,890.9621743058083,0.18385126345300135,1.2275561831531963,-0.027407262474298477,0.28465965390205383,-0.958236813545227
2403,2403,1,0.99658054,-13.131861224531937,128.91413651960298,872.3820417764788,0.06291499813298591,1.298910068273662,0.04618886858224869,0.3155243694782257,-0.9477927088737488
2404,2404,1,0.9894908,-15.163235376664765,132.64164035129065,912.5175270087797,-0.04392940052906945,1.4053388243471847,0.10619289427995682,0.32810738682746887,-0.9386525750160217
2405,2405,1,0.98818517,-17.428069906981932,127.81787282905991,892.7971236321338,-0.07857286707955347,1.455450414215689,0.12957365810871124,0.35210561752319336,-0.9269478917121887
2406,2406,1,0.99012786,-20.096661422613426,125.09408629665882,871.7390321439151,-0.10969710996469799,1.5500727657330724,0.1515474021434784,0.38688626885414124,-0.9095891118049622
2407,2407,1,0.99685645,-22.50973480922998,125.97751108797911,886.3492910464539,-0.13208137260412617,1.4797016547951491,0.1651429831981659,0.3609619736671448,-0.9178421497344971
2408,2408,1,0.99469876,-22.863622425646586,125.0292163226316,899.5952931499302,-0.15317487212294564,1.257061753627279,0.17732928693294525,0.29431140422821045,-0.939113974571228
2409,2409,1,0.9979861,-26.002150465485332,125.45752238063903,905.1162281681895,-0.211370261501802,1.0591666841709495,0.2136327028274536,0.2320498824119568,-0.9489541053771973
2410,2410,1,0.9980387,-24.355260158112163,123.95028947684254,885.1394514925797,-0.24293239145232703,0.8589063922752128,0.23566888272762299,0.17487174272537231,-0.9559707641601562
2411,2411,1,0.99867415,-25.178590209933592,125.32836903559196,893.2395273669173,-0.25999999132893864,0.6661243727178647,0.24491074681282043,0.10978195816278458,-0.9633102416992188
2412,2412,1,0.9984654,-25.399397824006186,128.59870873300028,908.8993765064192,-0.2954047299405891,0.4902428417741827,0.2606373727321625,0.04742823541164398,-0.964271068572998
2413,2413,1,0.99608177,-26.12271400197942,130.2480674641976,899.8449350223437,-0.335318077795366,0.42527133571482983,0.2855657637119293,0.02433173358440399,-0.9580501914024353
2414,2414,1,0.9983687,-25.77309603512646,137.62929187371154,928.9175703405657,-0.37551881928761627,0.45779924926101256,0.29833316802978516,0.025486411526799202,-0.9541214108467102
2415,2415,1,0.9983175,-29.238434363012285,143.85240970762075,937.9448826321944,-0.3874716740467799,0.5879215259658662,0.30558788776397705,0.05881762132048607,-0.9503454566001892
2416,2416,1,0.9990056,-27.952286056312975,144.3619971422998,921.8286307167851,-0.39297537874113725,0.7409466349290235,0.31197404861450195,0.10676790028810501,-0.9440724849700928
2417,2417,1,0.997799,-25.454504433248996,140.59845895334408,870.6449003264639,-0.37826207545569146,0.8468325928303626,0.31714028120040894,0.1512969732284546,-0.9362325072288513
2418,2418,1,0.99702954,-25.39021914809741,147.60772535197927,913.9953698725243,-0.41878278663684937,1.0878103470201341,0.32243093848228455,0.20915162563323975,-0.9231976270675659
2419,2419,1,0.9946405,-25.32656808164842,145.29888578639296,882.5732298196413,-0.4127690105239206,1.3113243928946305,0.3247077763080597,0.28439804911613464,-0.9020435810089111
2420,2420,1,0.99706954,-24.06392192347589,146.70477971215473,887.7797383922426,-0.453790547634785,1.4352416971771491,0.33997729420661926,0.3144800662994385,-0.8862943649291992
2421,2421,1,0.9965419,-22.469051425924047,147.00871534279028,886.1765241224134,-0.4834974448601574,1.5843992027465525,0.34954407811164856,0.3533517122268677,-0.8677335381507874
2422,2422,1,0.9967913,-21.294979040668206,150.4282027379946,906.4224949416356,-0.4915054793756179,1.7185729454055154,0.3426513969898224,0.37821656465530396,-0.8599664568901062
2423,2423,1,0.9910287,-18.816497268883488,146.90883080272323,880.2442323101327,-0.479636156945743,1.7287250042461262,0.34155091643333435,0.3933525085449219,-0.8535905480384827
2424,2424,1,0.9954437,-18.41684019521109,151.50074328681603,916.1589427827074,-0.4959091605198818,1.7726400510877947,0.337955117225647,0.38770559430122375,-0.8575959205627441
