,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
22,22,1,0.99096465,-8.781968509513705,68.088201357192,570.8791102410652,-0.1034936545991197,1.209389671855102,0.19189326465129852,0.4866914749145508,-0.8522372841835022
23,23,1,0.9791423,-2.4370606027024757,71.43071134331181,602.1356534662406,-0.08357892458739168,1.4254888336434177,0.15528210997581482,0.5351395010948181,-0.8303692936897278
24,24,1,0.97688645,4.348959802101702,72.28460951322488,568.8259651415584,-0.08451898508649862,1.4153870299696631,0.15295961499214172,0.5532711148262024,-0.8188372254371643
25,25,1,0.9495065,13.430673408771282,73.66890197185637,565.0958113886574,-0.1283916169424891,1.4865986121621781,0.1725640743970871,0.5742435455322266,-0.8002912402153015
26,26,1,0.89344835,16.31082161043751,76.00540599247917,567.7371533886077,-0.1700313479684969,1.406726193837338,0.20293168723583221,0.5439464449882507,-0.8142118453979492
27,27,1,0.7603869,31.163771566339125,96.02937326995213,807.5427352637379,-0.3542437639491774,1.8564739454856427,0.23727016150951385,0.509125292301178,-0.8273417353630066
28,28,1,0.9001744,31.82577862069081,95.6750132937206,746.6152152311065,-0.46775362206914833,1.7123006997731722,0.3194087743759155,0.493270605802536,-0.8091119527816772
29,29,1,0.9633812,18.81556122943715,82.2757696452803,566.6778979456187,-0.5296212400276209,1.276519440631752,0.46215400099754333,0.4538230895996094,-0.7618781328201294
30,30,1,0.91982925,35.01464997969136,95.61963211906891,722.0765594030481,-1.1383442776929567,1.6968801204741026,0.6280345320701599,0.41859301924705505,-0.6560125946998596
31,31,1,0.86925155,20.13064456670762,84.3977944464554,573.0250619226482,-0.7550808669675712,1.1457538060368475,0.5934072732925415,0.3696368336677551,-0.7150080800056458
32,32,1,0.6851514,22.14944052626359,81.02717062284493,567.6657186002636,-0.4621219990447079,0.8387118722158827,0.44250014424324036,0.2995195686817169,-0.8452702164649963
33,33,1,0.86580265,19.955499963087956,79.29347324631225,555.1344255415216,-0.34509688904046376,0.6866194622090127,0.3720720112323761,0.2507357895374298,-0.8936968445777893
34,34,1,0.7547218,32.160534084788075,87.1616092024659,781.7516161415175,-0.40813704511064725,0.7656849984229693,0.3014194369316101,0.2032570242881775,-0.9315755367279053
35,35,1,0.86619246,26.31707991779054,85.48695658404618,765.792870113868,-0.312500369709004,0.6072186129464712,0.25447723269462585,0.1548023819923401,-0.9546085596084595
36,36,1,0.8408584,22.19555601229908,83.91114774414393,790.9715875465241,-0.2717822600604518,0.5307962818140316,0.22594237327575684,0.12538908421993256,-0.9660370945930481
37,37,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
38,38,1,0.6177483,16.019644873049803,74.03343863643347,683.6580050153511,-0.1897927685113823,0.0817510823707538,0.20450402796268463,-0.03257365524768829,-0.9783235788345337
39,39,1,0.81652987,9.93449304297574,67.11917176250458,550.0365937170965,-0.15370145515440617,-0.059207765211293915,0.2260860800743103,-0.1020355224609375,-0.9687485694885254
40,40,1,0.64802885,10.945162136739361,76.7348878949516,746.8425901343043,-0.15465016755990846,-0.2011617970579733,0.16541777551174164,-0.14403389394283295,-0.9756491184234619
41,41,1,0.77137834,4.365793004266263,65.07236801133463,556.945871789871,-0.030051576793652876,-0.05570179866264641,0.11771146208047867,-0.09379418194293976,-0.9886084198951721
42,42,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
43,43,1,0.5456842,-2.501806413545781,61.62706859168293,556.4191502950508,0.17426296884403195,0.031369148080364805,-0.06375546753406525,-0.03691832348704338,-0.9972824454307556
44,44,1,0.65401906,-2.352752109494698,60.35516874877357,556.4060163050044,0.20834536183789376,0.08858508075218159,-0.09535352885723114,-0.0036755111068487167,-0.9954367280006409
45,45,1,0.70875055,1.128544021477527,70.93182899940287,823.4328800264346,0.31421591700109514,0.0885433808840492,-0.1356590986251831,-0.01350230723619461,-0.9906635880470276
46,46,1,0.91096425,-0.518364015950945,66.8397842734785,756.6193960768602,0.09363984559755484,0.12586641403637008,0.007713759783655405,0.0016261317068710923,-0.999968945980072
47,47,1,0.9607029,-1.3150522106342788,68.04876997620688,772.4223602413375,0.015422004808999882,0.12768266301349232,0.06286648660898209,-0.0004590168537106365,-0.9980218410491943
48,48,1,0.89538884,-6.8246499832366565,60.169056933682675,563.8742342201808,0.026333705259802685,0.09691821523212833,0.08481932431459427,-0.00276702712289989,-0.9963924884796143
49,49,1,0.86535406,-5.720362401136543,66.05684088629918,603.0729669355175,-0.07326609130025799,0.15569500016896892,0.1657610535621643,0.014722741208970547,-0.9860560297966003
50,50,1,0.7280554,-8.451834648238282,68.7500756958093,605.994420892924,-0.07970452128923876,0.12254598886478058,0.17451919615268707,-0.006078699603676796,-0.9846349954605103
51,51,1,0.86386603,-4.902865160569545,83.47991784353913,799.3117656874097,-0.1590656682738744,0.1375986795051526,0.1811961978673935,-0.0184332225471735,-0.9832741618156433
52,52,1,0.930686,-9.480180410815322,89.06516724857495,850.8288113575267,-0.0666179204390735,0.13190422161912785,0.11817944794893265,-0.024633318185806274,-0.9926866888999939
53,53,1,0.958344,-11.487299840807182,89.97267739372235,857.1101911852353,0.15995423387511115,0.1186458978067305,-0.02182784490287304,-0.026878617703914642,-0.9994003176689148
54,54,1,0.90421563,-11.86736148712501,86.19567073084487,791.7614035437451,0.2902305314317827,0.13665478130015205,-0.10928419232368469,-0.01548059657216072,-0.9938899874687195
55,55,1,0.94928557,-14.228554617024898,82.83813830022028,738.5380645788847,0.37511498825191086,0.09373053311006306,-0.1722155064344406,-0.027429653331637383,-0.984677255153656
56,56,1,0.93250835,-15.996161074855323,81.06014542145105,697.7218278640879,0.4267823148433833,0.08095636585231562,-0.2154817134141922,-0.030613062903285027,-0.9760279059410095
57,57,1,0.95886767,-13.21596258785794,76.82188185391388,645.6488570294027,0.437907416275148,0.09445192230917356,-0.2433706372976303,-0.020505333319306374,-0.9697165489196777
58,58,1,0.9764994,-10.138361514746954,78.84362002288206,674.4583270720436,0.36166114678141853,0.0578321983258229,-0.18366549909114838,-0.03976808860898018,-0.9821839928627014
59,59,1,0.95399135,-8.640979600952361,77.18728930932812,669.0051019039581,0.3118232378323286,0.024990728555602935,-0.15032552182674408,-0.053092800080776215,-0.9872099161148071
60,60,1,0.9589856,-4.483364358926633,78.20084182809207,662.4679169981707,0.15740360268648562,0.009448533911058188,-0.037499651312828064,-0.06581863015890121,-0.9971266984939575
61,61,1,0.9735824,-0.4666513468901963,77.38034273938773,653.9870379001283,0.02198564067071643,-0.011298928586330782,0.06591270118951797,-0.07768379896879196,-0.9947968125343323
62,62,1,0.9199706,0.1363476232052078,79.53620567615297,655.5712606681647,-0.02580344607318495,-0.0074763687255467205,0.10370375961065292,-0.0798473209142685,-0.9913979768753052
63,63,1,0.9264946,3.2499879957829414,81.80267132577787,668.4922224651285,-0.15988033636492904,0.06383827287233707,0.2035665214061737,-0.052067987620830536,-0.9776756167411804
64,64,1,0.964234,5.2413224165111165,82.38041345915445,665.8779814800948,-0.21346168842806207,0.24041753879541536,0.2446625530719757,0.024144673720002174,-0.9693076610565186
65,65,1,0.96216065,5.651914652452464,83.14739625467888,657.7701466009077,-0.14833554420819153,0.38206953634910334,0.1969563066959381,0.08813265711069107,-0.9764429926872253
66,66,1,0.9593012,8.008976840225548,84.1759978438672,673.1159377994055,-0.09504248802818349,0.44180225060915035,0.14808309078216553,0.1120939701795578,-0.9826018214225769
67,67,1,0.9639928,7.736744813665976,85.42881865528467,676.3930738106964,-0.009894475491287325,0.445318199628107,0.0810915008187294,0.11303514987230301,-0.9902763962745667
68,68,1,0.96793914,6.78141267815121,84.89788684946475,665.1080606412713,0.006491666705968511,0.6066095456342594,0.07152171432971954,0.1860235333442688,-0.9799387454986572
69,69,1,0.98067665,5.7361585119908725,82.50138711869464,655.5983434446824,-0.03239775380329332,0.7275790704235341,0.10517594963312149,0.24263502657413483,-0.9643993973731995
70,70,1,0.95982736,7.035957480411002,81.2581199733794,647.0545609131799,-0.0963585036900391,0.7816487212282893,0.15505154430866241,0.26813921332359314,-0.9508208632469177
71,71,1,0.9324285,7.198489703399079,84.38689626516542,658.8249415823148,-0.3231399853465058,1.08882859640808,0.3115163743495941,0.36444273591041565,-0.8775756359100342
72,72,1,0.84976447,9.092250131880645,87.76573013738812,678.8652770552742,-0.7018847708204127,1.6655076360382777,0.48732590675354004,0.48535048961639404,-0.7259120345115662
73,73,1,0.91765916,12.008728094367655,92.28930536935366,676.5031176519602,-1.229081025614953,2.799134609316091,0.5926291942596436,0.6248597502708435,-0.5082725286483765
74,74,1,0.714069,13.673639183649207,92.56138551561305,678.2740600065051,-1.768169695795573,4.124795059370351,0.6178831458091736,0.6985903382301331,-0.3608212172985077
75,75,1,0.8745526,18.57814153801738,100.61294317661937,701.000018150643,-1.956905178217834,4.396692312376757,0.6329798102378845,0.692986011505127,-0.34511885046958923
76,76,1,0.7587393,18.936888629551675,100.76997672734512,694.7451843428684,-2.2956546811503373,5.214818118046736,0.637276828289032,0.7153639197349548,-0.2865881323814392
77,77,1,0.7864816,21.1836134918044,98.55838369112958,685.5101710600761,-2.3563878919904093,4.983996395831566,0.6617781519889832,0.6931375861167908,-0.2856747508049011
78,78,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
79,79,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
80,80,1,0.5845408,32.69032583347355,101.9405584765392,708.0308236826959,-0.20129256851763724,1.7838079727045693,0.16781260073184967,0.5432692170143127,-0.8226163387298584
81,81,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
82,82,1,0.675512,39.92007132133474,101.44077141658589,707.5073437920574,0.5386356332535605,0.6695327409664236,-0.342707097530365,0.17094428837299347,-0.9237585663795471
83,83,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
84,84,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
85,85,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
86,86,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
87,87,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
88,88,1,0.5214157,53.77633026523328,84.07211583108231,607.918975519852,-1.6625852866409738,1.4526115259187071,0.8134725689888,0.3243303894996643,-0.48277559876441956
89,89,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
90,90,1,0.590287,63.35032839469226,91.69788014641956,642.1907802449444,-0.9147243111792502,2.308693909791838,0.5008959174156189,0.6216413974761963,-0.6022170186042786
91,91,1,0.97536385,63.422396243446684,91.17744652743563,664.6542806884027,-0.5147248251605092,1.4548903625550798,0.3518800735473633,0.4662252962589264,-0.8116738200187683
92,92,1,0.99597543,53.06671794551968,85.33263873494275,630.2349249254879,-0.17650892685780753,0.7710228295820722,0.15569038689136505,0.26449114084243774,-0.9517378807067871
93,93,1,0.99534553,37.139324046660896,77.42646029850647,672.5943103435853,-0.04353139040772846,0.45013289678101825,0.06506817042827606,0.12718325853347778,-0.989742636680603
94,94,1,0.9940627,32.77758036313206,77.93046611198339,678.3845745250869,0.013172035974180199,0.18589262448336377,0.02392798848450184,0.010570535436272621,-0.9996578097343445
95,95,1,0.99252456,31.122052924433472,82.93948989795999,700.8683881732599,0.04303395471591792,0.018343098923459585,0.0011201357701793313,-0.06756915152072906,-0.9977139234542847
96,96,1,0.9963689,33.29222375192919,84.94015335128876,726.2442881468165,0.04648029864809516,-0.0800393988018066,-0.005260601174086332,-0.10778345167636871,-0.9941604733467102
97,97,1,0.99531233,34.420538035534484,84.42479362957327,705.0600139962767,-0.02967515029566794,-0.11442635254352783,0.050206925719976425,-0.12611383199691772,-0.9907444715499878
98,98,1,0.98529875,35.14198971035123,84.21294134280014,714.6372978502665,-0.09659588557128053,-0.14250180380249958,0.09802605211734772,-0.13670936226844788,-0.9857491850852966
99,99,1,0.9855053,34.736133569663416,85.29876895769713,739.9832334507332,-0.1931950329735803,-0.1587541995825488,0.16378960013389587,-0.14090938866138458,-0.9763798117637634
100,100,1,0.9869708,33.19669633002105,84.27999336763534,707.3218843162975,-0.237163342845692,-0.12557339749226307,0.20589600503444672,-0.13236580789089203,-0.969580352306366
101,101,1,0.98508954,29.414428037136812,80.45425358909732,677.6941184812408,-0.25394777375864014,-0.07363810562211846,0.23347315192222595,-0.11018230020999908,-0.9661004543304443
102,102,1,0.9869239,24.187668440628887,71.2582465272851,594.2352763275795,-0.2346990966646312,0.0015742741124392268,0.258075088262558,-0.0728689506649971,-0.9633728861808777
103,103,1,0.9727931,25.49477255529862,67.49279855629638,633.6899689442149,-0.2366366092697506,0.11549498291088675,0.2442716658115387,-0.010007278062403202,-0.9696551561355591
104,104,1,0.93323535,26.167607906544827,55.96400312578556,661.0830366240592,-0.176623042945579,0.24856063159772893,0.18768244981765747,0.06835652887821198,-0.979848325252533
105,105,1,0.7957365,13.000839467251268,46.611849851510044,586.7085780848539,-0.055023450713744156,0.33196242270621446,0.12375100702047348,0.13685211539268494,-0.9828312397003174
106,106,1,0.8310185,12.44526841777851,45.29592596318295,601.413355038552,-0.002779140060603564,0.515068785074921,0.07640766352415085,0.2234620749950409,-0.9717132449150085
107,107,1,0.7128658,7.113866482458083,42.89714158002883,671.3603894157719,0.134749514299734,0.6628252912051315,-0.029109355062246323,0.2658300995826721,-0.963580310344696
108,108,1,0.92318577,0.11441801408842107,40.970525996130405,621.4579640551066,0.04148078704830249,0.6092791322971296,0.05625154450535774,0.26485154032707214,-0.9626470804214478
109,109,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
110,110,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
111,111,1,0.5623852,-8.430589451664943,40.126746986497814,643.6166135075073,-0.10772321357676577,0.7759689320520541,0.18378283083438873,0.32077646255493164,-0.929153561592102
112,112,1,0.87321466,-10.13729145896246,40.345767966374794,626.4394033774739,0.27995555086107154,0.8468493004440695,-0.11656825989484787,0.3579006493091583,-0.9264550805091858
113,113,1,0.8275549,-51.464162621727304,130.8903140459087,3338.5347244041263,1.5196195154422198,4.159952496623142,-0.18769873678684235,0.3189797103404999,-0.9289892911911011
114,114,1,0.93385684,-14.49196011756707,50.63525864842284,622.1498074996797,0.05667741351950663,0.7038655237062321,0.06642809510231018,0.2910224199295044,-0.9544073343276978
115,115,1,0.87479,-11.651362451148316,53.33105688446784,618.3729778543347,0.0016266202677882435,0.6859454831321544,0.10818703472614288,0.28019624948501587,-0.9538268446922302
116,116,1,0.85408807,-11.555447848183947,56.307797419758096,613.5402837610162,-0.1270982017896987,0.6874727892518322,0.21478870511054993,0.27373722195625305,-0.93751460313797
117,117,1,0.6927476,-8.74213225184762,65.90475206452528,656.5767807002129,-0.525019039840958,0.8173539375661583,0.46683913469314575,0.2684987783432007,-0.8425969481468201
118,118,1,0.80666673,-10.950170252493564,64.36565796241291,645.5631642128241,-0.36888522501710297,0.6988339830970791,0.3809424042701721,0.24084854125976562,-0.8926784992218018
119,119,1,0.80858696,-11.90022340104423,63.74777762952772,607.7979208669475,-0.3334702001931417,0.7591930996735201,0.3739038109779358,0.28156808018684387,-0.8836941719055176
120,120,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
121,121,1,0.8773365,-14.140814228444201,66.31483332378876,599.6321388587106,-0.3048796007333414,0.4325309108835926,0.36897414922714233,0.13914169371128082,-0.9189655184745789
122,122,1,0.62234104,-13.77735689408311,67.8188501492093,614.5478173200363,-0.40267095278015547,0.6864910653457328,0.42378926277160645,0.23754097521305084,-0.8740577697753906
123,123,1,0.8369401,-14.844708401689594,71.53684136436412,607.3829215786435,-0.2928651245843506,0.3570179447817038,0.35791727900505066,0.0954473614692688,-0.9288622140884399
124,124,1,0.6423683,-14.695893407666574,72.83674917773608,638.9439784666126,-0.29757039958323983,0.27811410395562947,0.34561383724212646,0.05408485233783722,-0.936816930770874
125,125,1,0.8633681,-15.363813939411221,71.16603032957535,611.5898448576369,-0.22732709028277717,0.18514523214254044,0.30575937032699585,0.017143355682492256,-0.9519544243812561
126,126,1,0.96519,-15.956261448106089,70.02014164504193,617.261339025034,-0.16228028190172472,0.05869864613734688,0.25060468912124634,-0.03969920054078102,-0.9672752022743225
127,127,1,0.86920196,-15.450949108645718,70.08654398696943,632.3096157964998,-0.13353346512641487,0.005742799293914135,0.22034990787506104,-0.06306977570056915,-0.9733797311782837
128,128,1,0.8157778,-18.54076090055845,67.64012105280638,620.0897853605584,-0.09517172274659816,-0.026271394250976698,0.1969750076532364,-0.0750124529004097,-0.9775346517562866
129,129,1,0.62603134,-21.744520629658663,68.82671097639125,649.0456852560408,-0.0980354932024725,-0.03404008854050227,0.19531762599945068,-0.07704438269138336,-0.9777091145515442
130,130,1,0.90264106,-22.42680474874753,64.9063510493984,627.6434643963224,-0.07594931828767076,-0.041684793748307684,0.18453431129455566,-0.07677764445543289,-0.9798226356506348
131,131,1,0.92375726,-21.077842858710063,66.24020070600649,631.1967187641847,-0.07408145198308898,-0.059222642873746276,0.1796385794878006,-0.08655373007059097,-0.9799175262451172
132,132,1,0.63541543,-24.654472663212843,65.49161626988177,651.3413806010495,-0.08425817033579125,-0.09594467175405848,0.1869572401046753,-0.09930554032325745,-0.9773358702659607
133,133,1,0.7685014,-25.720701764076498,68.27830895429526,659.8855031844577,-0.10408351394496543,-0.1284044570295573,0.2008948177099228,-0.11651510000228882,-0.9726589918136597
134,134,1,0.9320312,-25.321780077954045,72.48882246402475,669.3639019832792,-0.14253427328846294,-0.14449297607205713,0.2263410985469818,-0.1280539333820343,-0.9655940532684326
135,135,1,0.9867394,-23.016113725202583,76.22358288543207,666.8084932820253,-0.1604381178085462,-0.1688740312318156,0.2367134541273117,-0.14436179399490356,-0.9607946872711182
136,136,1,0.9868721,-22.259872755025526,74.30450979660571,647.0556572879058,-0.15835947931774963,-0.1957035088022591,0.24013757705688477,-0.15739993751049042,-0.9578930735588074
137,137,1,0.99190396,-20.754245032708223,75.3398804003831,640.1542010793728,-0.14960005375512056,-0.21431202710460937,0.23300212621688843,-0.16877210140228271,-0.9577192068099976
138,138,1,0.9752956,-17.930435961884974,78.54767177216797,658.640552841105,-0.16265313682231128,-0.2003464490614756,0.2331375926733017,-0.16310741007328033,-0.9586672186851501
139,139,1,0.85487,-16.95442294135384,76.53065955778753,643.8031158537448,-0.15325991761547167,-0.16590985088426735,0.23045285046100616,-0.14862000942230225,-0.9616671204566956
140,140,1,0.9315891,-17.15719359628375,77.46674810589064,645.7417904976569,-0.1670090576398213,-0.11152436347029936,0.24205425381660461,-0.1255803108215332,-0.9621015191078186
141,141,1,0.9547477,-13.467682192802014,74.51707105243291,632.4349599526507,-0.15266467844290568,-0.07949616064431957,0.23095908761024475,-0.10918810963630676,-0.9668173789978027
142,142,1,0.9525801,-13.145806644995096,74.80571296145747,633.1870739905743,-0.15705697624404924,-0.06202762559250068,0.23409855365753174,-0.10157520323991776,-0.9668921232223511
143,143,1,0.9264201,-15.842044513611782,77.65599468403413,660.7684165022216,-0.15589936858146974,-0.08485860946881568,0.22718775272369385,-0.11161383986473083,-0.967433750629425
144,144,1,0.9252646,-13.147184162634245,78.04486028322135,630.183436208007,-0.15363188450648016,-0.07911975912103789,0.23190760612487793,-0.11477546393871307,-0.9659428000450134
145,145,1,0.96578884,-14.371889856132668,76.83783250680835,629.69485130234,-0.1285308134842478,-0.08956285308826097,0.21350789070129395,-0.11764948815107346,-0.9698314070701599
146,146,1,0.944335,-11.992984105444242,79.12430214554603,632.349513693594,-0.1310011580145001,-0.07226621711779702,0.21143487095832825,-0.11287355422973633,-0.9708526730537415
147,147,1,0.96674377,-12.127455150951251,76.17338554990455,635.8665253252248,-0.15014092157307962,-0.07661625893308234,0.2258332073688507,-0.10987409204244614,-0.9679499864578247
148,148,1,0.9573712,-11.584385378840679,75.24361608711989,635.4801296119277,-0.15518056081594336,-0.0784429784870673,0.22917874157428741,-0.10939981043338776,-0.9672170281410217
149,149,1,0.9609076,-15.515656291159829,76.58380908842594,623.1746647539144,-0.14660696522455596,-0.1192674637249804,0.23127910494804382,-0.1320832222700119,-0.9638797044754028
150,150,1,0.97307545,-14.520428324635892,87.74611448635353,642.7859196942153,-0.17316365890428623,-0.1402297151954017,0.24287554621696472,-0.1540861427783966,-0.9577416181564331
151,151,1,0.9586168,-16.983607765048845,88.98594916663484,653.6461593013872,-0.19479598481905133,-0.1798436929088157,0.25776275992393494,-0.17026446759700775,-0.951088011264801
152,152,1,0.9763491,-17.109678987337528,87.40936870288476,645.146856143749,-0.18169667237945733,-0.23632832289882041,0.24944059550762177,-0.19442987442016602,-0.9486709237098694
153,153,1,0.9711222,-19.04729989630304,85.29561902595158,645.4185563081454,-0.1689180285815986,-0.23250120162700355,0.242559015750885,-0.18968738615512848,-0.9514114856719971
154,154,1,0.97330827,-19.247900316700704,84.47088057427611,637.4966800785011,-0.12829347889384282,-0.2235682332365523,0.21420519053936005,-0.18701480329036713,-0.9587187170982361
155,155,1,0.9736583,-19.474192318815167,84.72948454940428,643.162179715703,-0.12505579758739901,-0.2472095828695589,0.2095746546983719,-0.19607944786548615,-0.9579307436943054
156,156,1,0.6983802,-19.51461906879339,82.59738453397044,626.2359021286187,-0.11083124838068029,-0.23917030188576055,0.2038019448518753,-0.19431422650814056,-0.9595346450805664
157,157,1,0.7380045,-20.952376350667738,81.86439719859287,639.001041319903,-0.11692694822255917,-0.2586240923366185,0.20641739666461945,-0.19800157845020294,-0.958220899105072
158,158,1,0.7853308,-19.380033867188093,82.82058451440649,642.8877250379788,-0.10927933382106436,-0.24827999261483502,0.1972375512123108,-0.1939275711774826,-0.9609836339950562
159,159,1,0.81401527,-22.583900703405774,83.96189422636127,638.6706471170742,-0.11562739158469464,-0.22833074952978388,0.20857290923595428,-0.187880739569664,-0.9597907066345215
160,160,1,0.64091897,-20.770741275501507,81.63979285983075,628.692277106115,-0.1190056545228609,-0.19202013631671544,0.2128279060125351,-0.17115291953086853,-0.9619828462600708
161,161,1,0.8369686,-20.932147577238595,83.71638314377181,630.6157649713081,-0.11775655591081755,-0.14678950452365339,0.2125346064567566,-0.15351763367652893,-0.9650188684463501
162,162,1,0.797734,-21.009709336064294,78.55786725360015,624.7664079761784,-0.1189466824218322,-0.1467670131890726,0.21573050320148468,-0.1470300853252411,-0.9653198719024658
163,163,1,0.63414335,-21.274338263329387,76.93196911277617,615.9859583689245,-0.11496985856468746,-0.11963776855522926,0.2164989709854126,-0.13392098248004913,-0.967054009437561
164,164,1,0.83097154,-19.883135594569776,80.06385727405431,630.2136134354533,-0.12107814271927721,-0.08177219526051542,0.21550443768501282,-0.11866787821054459,-0.9692655801773071
165,165,1,0.921227,-22.743149538954047,85.16501925823894,638.1123553584836,-0.1203602823111546,-0.06722450364687776,0.21669705212116241,-0.11828149110078812,-0.969046950340271
166,166,1,0.8307395,-22.568447591566,86.87806357477,642.9126583499357,-0.15010836893715337,-0.04537135824846339,0.2386941760778427,-0.11033899337053299,-0.9648059010505676
167,167,1,0.8795216,-20.298259960064296,85.95019866125142,640.5461006811886,-0.13460173343543816,-0.07083554679388526,0.2235385775566101,-0.1208019033074379,-0.9671801328659058
