,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1492,1492,1,0.9982749,-52.34342344672576,81.34342057902022,666.5131134277658,0.15244437485016166,0.29350041510502084,0.04015640169382095,0.05583709478378296,-0.9976320266723633
1493,1493,1,0.9982844,-49.55976972251731,80.93832245737393,672.053249807923,0.16305279109494517,0.32264595785692596,0.027603663504123688,0.06893669813871384,-0.9972390532493591
1494,1494,1,0.998211,-45.157474371667185,78.23560092490236,639.7681663483997,0.1390472913479085,0.3031704470351791,0.04195655882358551,0.06717044860124588,-0.9968590140342712
1495,1495,1,0.99888355,-47.21493627191876,81.87868687677525,671.5883555842755,0.08717274349285725,0.364896641253241,0.08457601070404053,0.08490780740976334,-0.9927927851676941
1496,1496,1,0.99905163,-43.33244392065901,80.61867157057273,645.1896093063955,0.0010356540445021671,0.4769622710298188,0.15272915363311768,0.13888980448246002,-0.9784597158432007
1497,1497,1,0.9978549,-42.941331059744755,82.10789371483325,673.7992160681434,-0.12389826238301388,0.5686021484277365,0.2405221313238144,0.16607442498207092,-0.9563307166099548
1498,1498,1,0.9903319,-37.625467570340874,79.48860391709485,683.0110935290774,-0.18384141442319318,0.6820588315154762,0.27231624722480774,0.21140874922275543,-0.938696026802063
1499,1499,1,0.97670984,-21.333029452404805,72.5567932647483,600.4796054477234,-0.2716786352138045,0.7199161526552146,0.34748971462249756,0.2590482831001282,-0.9011908173561096
1500,1500,1,0.99558926,-13.180049133232538,69.39900117487227,581.70766581186,-0.33191959323446896,0.7964180292089874,0.38706716895103455,0.29918915033340454,-0.8721610903739929
1501,1501,1,0.9622347,-5.64157799450683,72.88778130046187,666.971238007023,-0.3748320886337027,1.0070391608929996,0.3592722713947296,0.3393116295337677,-0.869362473487854
1502,1502,1,0.98397094,-3.0095353700193646,71.51732212834163,611.8774718913063,-0.29125614736386335,0.9180724481531308,0.32520100474357605,0.33837616443634033,-0.8830322623252869
1503,1503,1,0.9897696,-1.1882100149486952,70.09219954761512,583.7440359955831,-0.2430414576416917,0.8640821838552876,0.29996225237846375,0.3355919122695923,-0.8929729461669922
1504,1504,1,0.9901826,1.2008129215063355,70.88201816522466,566.3173560445848,-0.19851808651621838,0.8382462685169565,0.2687620520591736,0.335762083530426,-0.9027905464172363
1505,1505,1,0.98833245,2.2523881828214027,70.49306455528642,586.2281069526963,-0.22194867132643017,0.9012842520104063,0.2762134373188019,0.35138556361198425,-0.8945581912994385
1506,1506,1,0.9660254,2.6126021498925316,70.1933862613517,570.0861294216776,-0.21207535132278177,0.9147715921857614,0.27348580956459045,0.36627620458602905,-0.8894083499908447
1507,1507,1,0.9879218,2.452677929317984,70.92829381637348,573.0127373004672,-0.24095499710269885,0.9629295547891508,0.2937912046909332,0.3808645009994507,-0.8767148852348328
1508,1508,1,0.9891388,2.870348148407173,72.84639167897711,609.2283758674457,-0.3031038854385281,1.0756897554272298,0.3207052946090698,0.39755779504776,-0.8597068786621094
1509,1509,1,0.98850006,2.2102134746202506,75.59219760672475,644.0498345372365,-0.38067466228401564,1.1296951291125514,0.358452171087265,0.38957151770591736,-0.8483785390853882
1510,1510,1,0.9692722,-1.173512559152887,77.02202522684529,641.7734933193159,-0.42748875308861944,1.1791966300395822,0.3910648226737976,0.40032339096069336,-0.8287397027015686
1511,1511,1,0.9778477,-4.658684919124966,76.34228741215989,607.8673878124647,-0.4648100876076115,1.1707176393673053,0.43400296568870544,0.40819090604782104,-0.8031324148178101
1512,1512,1,0.99625933,-11.741328091883544,76.27213922769046,605.9445585001623,-0.44823797692454354,1.2015903783415989,0.4304845929145813,0.4199768900871277,-0.7989383935928345
1513,1513,1,0.99825567,-15.19188739638679,76.99517943109367,609.617189305881,-0.392368016305011,1.317662653257721,0.3903046250343323,0.4615894854068756,-0.79661625623703
1514,1514,1,0.9906059,-25.68497119558152,79.6072023724113,641.1204728622466,-0.2633716888858194,1.3940728508668985,0.3035426735877991,0.4783456325531006,-0.824043333530426
1515,1515,1,0.99631613,-33.59641148006942,76.95365579134192,615.7061394451274,-0.18800145214985564,1.2589630379254897,0.27596500515937805,0.45701533555984497,-0.8455650806427002
1516,1516,1,0.99594516,-42.47235291591065,73.1750206648166,628.3994530240643,-0.09597797928290976,1.177349102695597,0.21991342306137085,0.4324228763580322,-0.8744418621063232
1517,1517,1,0.9985669,-47.33034902214498,68.04751897718444,613.8539421859731,0.03033109270876082,0.9194261081829579,0.13815172016620636,0.35688745975494385,-0.9238752126693726
1518,1518,1,0.99807286,-52.283030896481904,63.50824981125077,645.6254372267034,0.05556854567540727,0.8109575953261862,0.12039445340633392,0.3057688772678375,-0.9444630742073059
1519,1519,1,0.99808455,-53.37710391422693,55.51193836019328,646.8460720108272,-0.029189766127809404,0.7335818574418946,0.18770836293697357,0.28192025423049927,-0.9408966898918152
1520,1520,1,0.99452716,-61.5613571590703,48.00424673666715,667.4638003279621,-0.11193125015487658,0.6766305353899701,0.2547371983528137,0.25713032484054565,-0.9321978688240051
1521,1521,1,0.9983662,-60.949504108387174,41.9688790918405,662.9037462035715,-0.1847378079227685,0.6573497923332777,0.30721622705459595,0.25492843985557556,-0.9168586134910583
1522,1522,1,0.9992005,-71.69979333423285,40.79463767156467,732.4109346108498,-0.250146887694726,0.6876020073727616,0.33513715863227844,0.2417353391647339,-0.9106300473213196
1523,1523,1,0.9992919,-61.29753662578196,42.32032131288065,667.2261313183353,-0.21245772148620107,0.5529294955070958,0.3274573087692261,0.21003465354442596,-0.9212258458137512
1524,1524,1,0.99801564,-65.81899131012524,48.21010993126413,713.815285927354,-0.21212449359771698,0.584888615678961,0.31396377086639404,0.20240949094295502,-0.9276083111763
1525,1525,1,0.99552506,-62.69185247308361,56.9135926364487,680.1836977382956,-0.13226822046894685,0.5677796065700419,0.2688748836517334,0.19697017967700958,-0.9428197741508484
1526,1526,1,0.99477816,-60.49225048233874,67.3067682115831,676.5664079748989,-0.08696171185044996,0.5736839941949468,0.23505078256130219,0.18829338252544403,-0.9535704851150513
1527,1527,1,0.99668235,-62.33501783990783,78.70573636901163,670.0725022323337,-0.06557678352090271,0.5768203970167903,0.2243890017271042,0.1762002408504486,-0.9584378004074097
1528,1528,1,0.9969613,-65.07246163767086,86.45176871100936,683.3722834302031,-0.05911052884845579,0.5301430592800168,0.21989597380161285,0.1431400328874588,-0.9649646282196045
1529,1529,1,0.99629766,-64.8223777136953,94.50017371790807,709.7303464577967,-0.046502128506769456,0.4786635118838966,0.2032071053981781,0.10679700970649719,-0.9732940196990967
1530,1530,1,0.99348843,-62.6389403437368,96.63151453327886,686.1159123949191,-0.010998033944383385,0.4594624824208433,0.18033036589622498,0.10017745196819305,-0.9784914255142212
1531,1531,1,0.9939944,-59.39050863955675,93.67928902140306,686.1561152736654,-0.013826885426617712,0.47166282362087697,0.17790888249874115,0.10951242595911026,-0.9779342412948608
1532,1532,1,0.9952303,-53.16051136526184,83.97972576421559,668.5785638452137,-0.002464472462262798,0.5053963220438384,0.16446255147457123,0.14125344157218933,-0.9762169718742371
1533,1533,1,0.99621516,-46.783063585946344,76.17948242251639,642.1635407669967,0.012998298034735732,0.5385642395605383,0.1486721783876419,0.1736820638179779,-0.9735147953033447
1534,1534,1,0.9963038,-46.10582490640727,74.83848802720196,658.9838705180638,0.03406859308611164,0.5557611713769242,0.12741303443908691,0.17935754358768463,-0.9754981994628906
1535,1535,1,0.99604625,-42.340468307527004,74.45492571692017,634.2241713783566,0.06476996580808006,0.5275973386302234,0.10115523636341095,0.1748582273721695,-0.9793835878372192
1536,1536,1,0.9988539,-42.248101957366615,83.2038568874844,644.1220617662116,0.07061075625377858,0.5377612881866679,0.09501805156469345,0.16402365267276764,-0.9818695783615112
1537,1537,1,0.99225193,-45.53821960178934,92.85043552799841,701.037518044726,0.06749100217416741,0.5912246023897396,0.09485234320163727,0.15980315208435059,-0.9825813174247742
1538,1538,1,0.9938824,-46.20575420555907,93.76689304361635,695.8437304626756,0.06125453692711789,0.6106301430132487,0.1012384220957756,0.1675284057855606,-0.9806553721427917
1539,1539,1,0.9966215,-43.04045004520032,89.61357734054042,681.8523544971243,-0.03517996078799611,0.6899455534463852,0.17182853817939758,0.20687328279018402,-0.9631606340408325
1540,1540,1,0.99579394,-42.803917202061776,83.12297153712693,657.0641336365607,-0.2351268537078169,0.6096649314858815,0.326965868473053,0.18070346117019653,-0.9275988340377808
1541,1541,1,0.997514,-38.02606045017266,75.76025574793545,640.5676442489726,-0.35442296995083655,0.5106437451228372,0.41204991936683655,0.1469723880290985,-0.8992296457290649
1542,1542,1,0.9958287,-36.16045592504836,71.98452153049318,662.1255597962039,-0.5206424046133237,0.4726886302575048,0.500307559967041,0.12400149554014206,-0.856922447681427
1543,1543,1,0.9909372,-33.56777159572102,69.07195388189051,668.7855153603656,-0.650009118253773,0.4152699638922211,0.5630509257316589,0.09822669625282288,-0.8205639123916626
1544,1544,1,0.97038865,-26.702864957361964,66.4272259467218,652.2151852867713,-0.731840039753657,0.36010746965995444,0.6067279577255249,0.07880721241235733,-0.7909935116767883
1545,1545,1,0.9909679,-18.107259173483726,57.759125774501854,605.8639416137071,-0.6867904195471655,0.2706101711514753,0.607936680316925,0.0607791468501091,-0.7916558384895325
1546,1546,1,0.9734763,-11.919132622462257,51.533095129788705,641.692744965152,-0.7571153290218071,0.3273822866718998,0.6123418211936951,0.08590804785490036,-0.7859117984771729
1547,1547,1,0.976034,-8.291832350779243,47.48094306823799,619.3452891002703,-0.6948845849830562,0.3447270201677396,0.5930459499359131,0.10369395464658737,-0.7984635233879089
1548,1548,1,0.9846293,-8.831983638430378,46.182943928840935,621.4111468022874,-0.7077758680912457,0.3110855071843507,0.598996102809906,0.09103909134864807,-0.7955599427223206
1549,1549,1,0.96958065,-11.105465234583642,50.3487533184246,646.9285203832933,-0.6901471480214052,0.29328169011514843,0.5767468810081482,0.07692012190818787,-0.81329345703125
1550,1550,1,0.9770056,-13.587997623235493,56.69304632110376,683.3085868991325,-0.7224418725698221,0.33231845225788276,0.5727699398994446,0.0792512521147728,-0.8158761262893677
1551,1551,1,0.9878656,-17.1680741420549,61.466985973408576,656.0733234474852,-0.6305838242026583,0.34234442174794655,0.5463811755180359,0.08307947218418121,-0.8334059715270996
1552,1552,1,0.9908427,-24.276434198143647,70.12180169546586,639.7350220730923,-0.5566714033880116,0.3367621908913706,0.5235257744789124,0.07345663756132126,-0.8488373756408691
1553,1553,1,0.996228,-33.37247928432328,79.21443963056787,696.9664139970255,-0.5158038161308308,0.24778125677833135,0.47702163457870483,0.023584451526403427,-0.8785750865936279
1554,1554,1,0.9942708,-38.54767632727129,83.25909746671137,676.9300400592897,-0.34493754772214374,0.2011981591740225,0.3890613913536072,0.0030407137237489223,-0.9212067723274231
1555,1555,1,0.9926717,-45.03709401858395,89.34376498539605,677.0142430523472,-0.10988961611290264,0.3710706017801901,0.23268064856529236,0.07181257009506226,-0.9698982834815979
1556,1556,1,0.9977024,-53.74051497898382,93.74943722110821,696.4367854729024,-0.03262942006897486,0.26751186094037654,0.18075120449066162,0.021620383486151695,-0.9832912087440491
1557,1557,1,0.9979506,-53.45037074135487,94.79024658212627,681.2877874647851,0.02123545184033808,0.26806043402351243,0.14293035864830017,0.021828508004546165,-0.9894919991493225
1558,1558,1,0.9982829,-55.924074552752074,94.33126232090899,683.5182321329681,0.04111460476427837,0.40877656782976135,0.1315869688987732,0.08348815888166428,-0.9877826571464539
1559,1559,1,0.9983689,-54.48993160963391,88.61560261363178,692.3865773902411,0.047833388798704454,0.5251994734228728,0.1231403797864914,0.13957490026950836,-0.9825249910354614
1560,1560,1,0.9972842,-44.05088953678046,70.90318877947425,614.3443240711908,0.059479379527762354,0.5193897890243659,0.11132723838090897,0.1817367672920227,-0.9770250916481018
1561,1561,1,0.99617213,-49.39825946876999,63.090468647349894,654.1204451659484,0.06837021736137368,0.555836617754788,0.10545171052217484,0.1981726735830307,-0.9744780659675598
1562,1562,1,0.9861057,-49.75949767475629,56.908688783058075,648.4683583359155,0.058108368201642446,0.553561021594164,0.11486653983592987,0.20742712914943695,-0.9714832305908203
1563,1563,1,0.9910981,-53.11649947021581,53.43450448042274,678.0653223625819,0.061026415240142566,0.568204275862976,0.11251997947692871,0.20961840450763702,-0.9712874889373779
1564,1564,1,0.9764494,-51.20755953114759,51.36995684107095,638.7435565297263,0.04464026597796516,0.5002726733576851,0.12944942712783813,0.19478648900985718,-0.9722659587860107
1565,1565,1,0.9936201,-56.58328718653721,55.179938839480734,655.9856030891393,0.051268606422330415,0.49030863081473264,0.12895534932613373,0.18020741641521454,-0.9751389026641846
1566,1566,1,0.99763834,-55.23517309707432,59.15731218521196,636.5867413920784,0.06056012238991869,0.47109335074190967,0.12320534139871597,0.171279177069664,-0.9774885177612305
1567,1567,1,0.9932225,-54.508226655293925,64.18135071336569,653.9045719677396,0.054043892191175155,0.4860014118755176,0.12439227104187012,0.1660323292016983,-0.9782432317733765
1568,1568,1,0.997517,-53.412381197220945,70.66978141513363,642.9037004896818,0.058155661851313864,0.5251878853288896,0.12167933583259583,0.17662493884563446,-0.9767280220985413
1569,1569,1,0.9975127,-54.89587769484499,72.68632283379574,639.6906816159855,0.06774892022272931,0.550064397398479,0.11674746870994568,0.18566308915615082,-0.9756532311439514
1570,1570,1,0.9978257,-51.78406440265309,72.81527577053045,639.1949298878004,0.07895020713462661,0.5851110816002706,0.10306792706251144,0.2013455480337143,-0.9740825891494751
1571,1571,1,0.99877626,-49.460620406700265,70.63737701727088,625.2837772426556,0.09801830067021208,0.6370495578448766,0.08581303805112839,0.23218396306037903,-0.9688791036605835
1572,1572,1,0.9973953,-49.60530065858355,68.97215083281479,644.5897874942895,0.1258570922163669,0.7237611240979381,0.06141520291566849,0.2649330496788025,-0.9623090624809265
1573,1573,1,0.99694496,-52.67872793620817,65.79922215837696,642.8365010810163,0.1645576765009615,0.7491546080824284,0.035238876938819885,0.2807755172252655,-0.959126353263855
1574,1574,1,0.99685425,-57.839807490995916,66.46176807383256,675.4805846791056,0.24242383834583972,0.7612479041848917,-0.018010037019848824,0.27237221598625183,-0.9620234370231628
1575,1575,1,0.9968514,-61.84507985654409,69.63067133546713,683.7426284828417,0.27199072554735615,0.7355899450805072,-0.03463934734463692,0.2551891803741455,-0.9662705063819885
1576,1576,1,0.9978194,-64.14788867416776,74.47873084853784,677.5953481225774,0.29253936632647,0.667338173149773,-0.04814011976122856,0.22359690070152283,-0.9734921455383301
1577,1577,1,0.99687624,-65.31828536943439,77.98473328466667,659.9142838872889,0.3155044234191809,0.6157753435611383,-0.06623250246047974,0.2027827799320221,-0.9769812226295471
1578,1578,1,0.9980743,-68.28287610503946,82.1224422790118,673.313393019445,0.33873876138272746,0.5827284844503527,-0.0789932981133461,0.17959994077682495,-0.9805630445480347
1579,1579,1,0.99314225,-65.49749775984058,82.08306336415444,655.6711680608984,0.3199671087803543,0.5705529371368498,-0.07060161978006363,0.17904584109783173,-0.9813042879104614
1580,1580,1,0.9971132,-67.18986020921622,80.53024500052963,656.81483844819,0.3127746019377645,0.5812123058384431,-0.062222883105278015,0.18553978204727173,-0.9806647300720215
1581,1581,1,0.99438334,-68.75375211454669,76.14341174874401,657.9094026261728,0.3033886470813244,0.5807575433363151,-0.05245538055896759,0.19129182398319244,-0.9801305532455444
1582,1582,1,0.9950395,-67.11840738661357,72.1749085830966,659.964835134767,0.30963709322666694,0.5799987708548314,-0.05948426574468613,0.1959281861782074,-0.9788124561309814
1583,1583,1,0.9978148,-63.142566243727295,69.96599125255995,646.9810364567021,0.3113454440372295,0.563758743035582,-0.0680229514837265,0.19572672247886658,-0.9782964587211609
1584,1584,1,0.99898297,-60.26201477944169,68.50112435201382,646.4273839064318,0.3223257890996473,0.5451227284766207,-0.08125031739473343,0.18984930217266083,-0.9784455299377441
1585,1585,1,0.99921536,-57.688880713611695,69.65441276020825,641.4411322325614,0.3146379517105245,0.5139599065782533,-0.08007413893938065,0.1760118007659912,-0.9811258912086487
1586,1586,1,0.99277955,-54.11524928385194,72.51614389671936,638.4646806090095,0.34202549389600584,0.4649626917238198,-0.10843848437070847,0.15080837905406952,-0.9825975298881531
1587,1587,1,0.9944441,-54.814025675911694,75.3902302934823,650.6777183465052,0.37989264587493593,0.4499434674729995,-0.13515999913215637,0.1372900754213333,-0.9812661409378052
1588,1588,1,0.99766445,-52.70965685208392,74.8669940702846,630.4550141821429,0.41055629325226817,0.46298522053503094,-0.16612158715724945,0.14763841032981873,-0.9749904870986938
1589,1589,1,0.9965617,-55.360104070898736,76.32402404839242,654.6405020457049,0.41893081668130855,0.5050892462127063,-0.1622209995985031,0.15845660865306854,-0.97394859790802
1590,1590,1,0.9986318,-59.07999520740584,76.18132806346556,664.7048740419738,0.41322958607484184,0.5124311580683544,-0.15038669109344482,0.15970627963542938,-0.975642204284668
1591,1591,1,0.99877137,-63.037506415585334,78.44381037236793,672.7132817929122,0.410478523157789,0.5183069919142111,-0.14117741584777832,0.15741023421287537,-0.9773898124694824
1592,1592,1,0.9969254,-64.56471914839666,79.81736947552456,671.2025170630981,0.3897080461791868,0.5049273311061195,-0.1241411417722702,0.15045510232448578,-0.9807916283607483
1593,1593,1,0.99812704,-66.51584274049604,82.53470572012365,672.317703436009,0.36784184833945177,0.5225235818040003,-0.1045655757188797,0.15397034585475922,-0.982526957988739
1594,1594,1,0.99876344,-67.81096886048701,85.59371665701246,671.6129980030267,0.3479215301368065,0.5157568850109603,-0.08788780122995377,0.14708265662193298,-0.9852118492126465
1595,1595,1,0.9988827,-68.528750408607,85.42573336838029,668.5545010240985,0.32903862533699657,0.5068426473614626,-0.07287067174911499,0.14420200884342194,-0.986861526966095
1596,1596,1,0.9990219,-68.12289689471937,85.09447807483703,658.7000436443972,0.33601716768766426,0.508081182351375,-0.07992000132799149,0.14725705981254578,-0.9858641624450684
1597,1597,1,0.9974139,-68.53781506571708,83.1823097444271,654.6825100612264,0.3428111575433594,0.5042432153125891,-0.08511575311422348,0.14920766651630402,-0.9851357340812683
1598,1598,1,0.9968869,-67.58609801443285,81.27746479178813,649.3711979646035,0.3485293552423556,0.5028218760119851,-0.09165666997432709,0.15247347950935364,-0.9840481877326965
1599,1599,1,0.9968156,-69.42954210174456,81.87955967134455,667.0079984645881,0.3572398239837078,0.49902191269301377,-0.09345192462205887,0.14620128273963928,-0.984830915927887
1600,1600,1,0.9981989,-68.50639655966557,81.70066236955986,661.9473455696822,0.36238778123476917,0.49156050203545276,-0.09952820837497711,0.1442924588918686,-0.9845170378684998
1601,1601,1,0.9974584,-66.85516299748623,81.77418962571265,660.5511728776951,0.3579072794963439,0.48611312374075943,-0.09874056279659271,0.1421179473400116,-0.9849125742912292
1602,1602,1,0.997647,-67.18646941526168,79.40643408658617,658.1637914783586,0.36441164570185297,0.48902841252365675,-0.10353017598390579,0.14723527431488037,-0.9836682677268982
1603,1603,1,0.9965126,-66.74804010070748,80.37122656054463,671.8546177776401,0.36535412349123686,0.49929145298922967,-0.10273311287164688,0.1473512500524521,-0.9837345480918884
1604,1604,1,0.9968411,-62.203902880831635,78.94043640792543,664.1550563399005,0.3467230662702387,0.49857361137246725,-0.09608732163906097,0.15065425634384155,-0.9839057326316833
1605,1605,1,0.99653244,-55.966417833955035,74.47021110840795,640.9625841060978,0.325074795847356,0.4521612431776933,-0.09206720441579819,0.14182032644748688,-0.9856016635894775
1606,1606,1,0.99609804,-54.856218128976025,73.79947317989105,654.5023326898698,0.35443494225535654,0.46474051284435536,-0.1144929900765419,0.14533735811710358,-0.9827351570129395
1607,1607,1,0.9960375,-47.87366898062734,69.981746248241,621.2274605008465,0.3242512705322841,0.43272561060199605,-0.106794573366642,0.14386513829231262,-0.9838179349899292
1608,1608,1,0.99536234,-47.8552473858237,69.15437939554248,646.1469346992137,0.23546187164398563,0.4509118564602641,-0.03170081600546837,0.14774589240550995,-0.9885172247886658
1609,1609,1,0.9945497,-43.824419932832576,66.87649031741826,648.4454068337997,-0.010484290183376373,0.5606505199492297,0.16122588515281677,0.1945732682943344,-0.9675471782684326
1610,1610,1,0.9883123,-42.3665372981495,65.52995273411831,768.473315337742,-0.35311927695982154,0.8334125309023851,0.35060617327690125,0.25082337856292725,-0.9023098349571228
1611,1611,1,0.9582379,-34.027391633963326,59.922495952107425,664.920081890305,-0.5566550382081856,0.9119799719181572,0.49992260336875916,0.29931190609931946,-0.8127052187919617
1612,1612,1,0.9332368,-24.901806284335652,57.080385693626056,619.2246628595733,-0.6482910549337892,1.0376372997248118,0.5551119446754456,0.35132935643196106,-0.7539353370666504
1613,1613,1,0.76325405,-25.348283654565194,58.63133483664279,662.4992307406704,-0.7627315232320562,1.1480067828359466,0.5798588395118713,0.3558993935585022,-0.7328706979751587
1614,1614,1,0.8595922,-20.157205258306263,57.39115940105835,631.9293425787447,-0.6420615692562016,0.9335704968485364,0.5475218892097473,0.3132927119731903,-0.7759300470352173
1615,1615,1,0.92566085,-18.820171681765096,59.04826131213152,616.9858786439883,-0.5204520812734933,0.8723093683918948,0.4919404983520508,0.30867037177085876,-0.8140743970870972
1616,1616,1,0.93899286,-18.23752307690765,60.27909876207443,638.1116177537224,-0.4450897471042366,0.86367574237676,0.43548277020454407,0.304617702960968,-0.8470908403396606
1617,1617,1,0.83425033,-16.558680124762603,61.682415881324935,623.0596017581358,-0.3444394590504725,0.6909954736330209,0.3820209801197052,0.24946603178977966,-0.8898464441299438
1618,1618,1,0.87401855,-14.51451984618278,62.06016847849529,605.7365928844923,-0.2854771197506323,0.8329362756300778,0.3406035006046295,0.3183654248714447,-0.884665310382843
1619,1619,1,0.91081864,-15.434912678538984,64.83134450894006,623.6684000300606,-0.3105363796364616,1.1187057888375604,0.33966064453125,0.41111060976982117,-0.8459425568580627
1620,1620,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1621,1621,1,0.66633844,-14.414147088965295,81.44438811537317,783.1993572873233,-0.12893670467714635,0.5439479329066017,0.17814049124717712,0.13695411384105682,-0.9744278192520142
1622,1622,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1623,1623,1,0.552839,-14.746441787940896,79.6452685298974,798.9145373625191,0.12556293938716973,0.15239552517177168,0.0038376369047909975,-0.004009552299976349,-0.9999845623970032
1624,1624,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1625,1625,1,0.5909976,-15.515705857244114,76.78387572149424,708.8538630052434,0.4892533877266107,0.05992228259499721,-0.2546656131744385,-0.03144865855574608,-0.9665176272392273
1626,1626,1,0.6470903,-15.05532901398095,73.44697956206724,730.1637031085893,0.5244277130545134,0.07067053028781331,-0.2706352174282074,-0.021455347537994385,-0.9624428153038025
1627,1627,1,0.6395598,-17.68873841733605,67.80894376040636,722.8777070875218,0.2769913108365018,-0.015752718751165476,-0.1032855436205864,-0.05399258807301521,-0.9931852221488953
1628,1628,1,0.8837691,-15.177963415668422,62.080260547452916,729.3275032478658,-0.0015665764674600937,-0.0018918605351780947,0.09650810807943344,-0.04548856243491173,-0.9942921996116638
1629,1629,1,0.89019895,-13.722919891258295,60.239311517935334,747.6384325463822,-0.16447654410429363,-0.047356503816791094,0.20625300705432892,-0.0620194710791111,-0.9765312671661377
1630,1630,1,0.86234325,-8.158022486781439,60.01724844780559,696.8992559648508,-0.1885078049248971,-0.10175585478172978,0.2298029661178589,-0.08909976482391357,-0.9691500067710876
1631,1631,1,0.7243742,-5.857150540649212,63.782992502323616,618.3152469132737,-0.2210760916671369,-0.09121539041271547,0.27987176179885864,-0.10080009698867798,-0.9547309875488281
1632,1632,1,0.8687989,-1.7480098093603658,71.4424509042196,709.732528232956,-0.2751641216159849,-0.12782618331434364,0.2777007222175598,-0.11412162333726883,-0.9538650512695312
1633,1633,1,0.88257027,0.48628191288196376,78.01775409909574,722.9534089422864,-0.23448592742104105,-0.11332910771794392,0.2422812283039093,-0.11521133780479431,-0.9633411765098572
1634,1634,1,0.8419686,-8.552919377744974,75.25710943867483,676.886350473705,-0.09534248380442915,-0.05973302447402463,0.16640877723693848,-0.0946383848786354,-0.9815047979354858
1635,1635,1,0.93131465,2.6068843373371546,83.6189742821448,699.4437996953887,-0.027810906878644646,0.025499209743862487,0.09573343396186829,-0.06679432094097137,-0.9931634664535522
1636,1636,1,0.9589851,9.552957397254682,87.3846874822002,737.87866985983,0.0624267360339673,0.07192692416497713,0.016503434628248215,-0.0482499934732914,-0.9986989498138428
1637,1637,1,0.9403339,12.846540494174347,89.91355132004567,750.819459300706,0.03957018269897064,0.11563091466333977,0.028557822108268738,-0.03384976461529732,-0.9990188479423523
1638,1638,1,0.9302293,8.659241102428572,88.9232955196449,696.8847261583601,0.013652662079501632,0.11711449962430062,0.056672535836696625,-0.034859806299209595,-0.9977840185165405
1639,1639,1,0.8630555,2.91417047403961,86.25551090714288,630.0152583857237,-0.028522257469908347,0.15057315294225132,0.10781020671129227,-0.019272025674581528,-0.9939846396446228
1640,1640,1,0.74243844,-0.07994207479760244,88.78633426295174,652.8029431641378,-0.1356836240378345,0.1853332310077026,0.19545073807239532,-0.00847049243748188,-0.9806769490242004
1641,1641,1,0.9636328,0.6483956443805416,89.25001264333021,660.4153545192825,-0.20912133938557778,0.1508488247525487,0.2487598955631256,-0.0256132110953331,-0.968226432800293
1642,1642,1,0.91283226,-4.296823282236647,94.36995385486762,696.1428987500952,-0.34811862213895534,0.19227973561372266,0.34101977944374084,-0.016001436859369278,-0.9399199485778809
1643,1643,1,0.9833329,-9.031585150100723,97.69612611966254,707.8360899971448,-0.4146358541499706,0.22596914781387856,0.3849133849143982,-0.007528270129114389,-0.9229220747947693
1644,1644,1,0.98167944,-10.3285793879464,98.75881136621668,712.3593392197296,-0.4537527880704769,0.2966302124558884,0.40897318720817566,0.018408268690109253,-0.9123607277870178
1645,1645,1,0.9842442,-16.36386925206504,100.38160988256651,683.831317001358,-0.39570611977636344,0.36934078073111254,0.39373740553855896,0.04792073369026184,-0.9179730415344238
1646,1646,1,0.9850932,-21.966419660785977,108.67342030161511,745.5549427861837,-0.43601179883231406,0.3410168389081807,0.39549243450164795,0.022214999422430992,-0.9182006120681763
1647,1647,1,0.9903522,-36.435417490153476,105.95178366379095,728.073321986836,-0.3571462011372082,0.29173113908974574,0.3710712492465973,0.008455932140350342,-0.9285659193992615
1648,1648,1,0.9942128,-47.971946383727015,102.7023126376587,705.5271256368245,-0.24258716830669122,0.3017964155269897,0.3201476037502289,0.019224043935537338,-0.9471726417541504
1649,1649,1,0.9951681,-53.519164448973584,99.90427488405305,671.0461021170476,-0.11279399815765255,0.1916253621995713,0.24723580479621887,-0.02112296223640442,-0.9687250852584839
1650,1650,1,0.99284077,-59.432076830781035,99.31821223481849,687.3474197763145,-0.07693005298414463,0.16890935948923516,0.2229713350534439,-0.028936738148331642,-0.9743953943252563
1651,1651,1,0.9919853,-59.39058897932308,98.589552704783,685.4692708991464,-0.029689269744974857,0.1742391986742596,0.18822862207889557,-0.02501745894551277,-0.9818065762519836
1652,1652,1,0.99569184,-57.81394603470124,95.93412599675612,678.6937023138609,-0.005187016910789798,0.198288988262021,0.16937650740146637,-0.010598517954349518,-0.9854944944381714
1653,1653,1,0.98959106,-57.58545507010043,95.34884445867601,674.9159847874053,0.04219920713217316,0.25214121295032255,0.13368821144104004,0.014604371041059494,-0.990915834903717
1654,1654,1,0.9934362,-55.183671960534944,94.39879722515728,676.8544339331173,0.08317667880022306,0.2892708677956373,0.09813632071018219,0.03293972089886665,-0.9946277141571045
