,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1609,1609,1,0.99781454,-12.638350444889854,81.7167494598276,653.4416639074058,0.26360724216978093,0.5083301282699882,-0.10505292564630508,0.15243321657180786,-0.9827146530151367
1610,1610,1,0.99783915,-14.564456338493857,85.27845274318076,689.9528635559981,0.3854194545871913,0.44982535743609264,-0.1865812987089157,0.11525340378284454,-0.975655734539032
1611,1611,1,0.9963876,-11.857047064584497,85.85703369004716,658.6579931435448,0.4022797789956489,0.4712825300584594,-0.21045351028442383,0.12836936116218567,-0.969139039516449
1612,1612,1,0.99099404,-10.389389483550685,85.71809679782042,655.6127260597622,0.4026316473177799,0.49042814458351924,-0.21323084831237793,0.13718196749687195,-0.9673230051994324
1613,1613,1,0.9926615,-12.552301848032181,87.27595624596917,672.8889104585126,0.4074578084071501,0.5485936265381207,-0.2076258510351181,0.15584029257297516,-0.9657148718833923
1614,1614,1,0.9863781,-8.535172435110626,83.62320403782462,644.6127759852667,0.3944279137828973,0.549402611800098,-0.21166306734085083,0.16760104894638062,-0.9628648161888123
1615,1615,1,0.9849148,-9.52629264050359,83.92801832718077,648.3170501990088,0.40786512514841117,0.5661428765421079,-0.21862724423408508,0.1731412708759308,-0.9603251218795776
1616,1616,1,0.9928844,-10.775399451860752,85.34285759413717,661.3568120565336,0.4248800377938654,0.6195767714717993,-0.2239367514848709,0.18976695835590363,-0.9559502005577087
1617,1617,1,0.9954347,-10.894081763201077,88.21223364869253,676.3797659236342,0.4384216786819458,0.6820573259830317,-0.22726766765117645,0.20669986307621002,-0.9516431093215942
1618,1618,1,0.996212,-8.13086092649223,85.47427759849533,651.894254998585,0.43234612528781774,0.6246658042953736,-0.23557879030704498,0.19375114142894745,-0.95234614610672
1619,1619,1,0.98273695,-9.019226329509921,83.0335652458708,644.562377408336,0.44281738247477753,0.57036634867441,-0.24552705883979797,0.17617666721343994,-0.9532461166381836
1620,1620,1,0.9868081,-10.818965397410318,84.14784044315621,657.2641472701454,0.44153115551929095,0.5598454692771202,-0.23834314942359924,0.16741794347763062,-0.9566419720649719
1621,1621,1,0.99071336,-7.613296515420619,84.76563183193566,639.1838020335358,0.41746955916791995,0.5750610549593098,-0.23093076050281525,0.17762024700641632,-0.9566200971603394
1622,1622,1,0.98975945,-8.660596959783101,84.63700632160858,641.2023710893363,0.396846062696407,0.5698060781129282,-0.21385303139686584,0.1756274402141571,-0.9609484672546387
1623,1623,1,0.97963357,-9.03355908226742,83.54292024454942,660.3278606798062,0.3779509561449944,0.5784606699817515,-0.19380591809749603,0.17653745412826538,-0.9650252461433411
1624,1624,1,0.98515,-7.143605529942225,80.17709908142258,626.1373831006604,0.3326193329334166,0.5524458059027214,-0.1716451644897461,0.17962688207626343,-0.9686444401741028
1625,1625,1,0.97736746,-3.7745688841083513,82.43270417840496,630.2301366889097,0.30959080959655133,0.6050094832042568,-0.15655769407749176,0.1984974443912506,-0.9675166606903076
1626,1626,1,0.9837571,0.24367348334511027,82.91266281886705,640.4400725156511,0.25295257597076015,0.6145202426151877,-0.1158766821026802,0.19974419474601746,-0.9729722142219543
1627,1627,1,0.9785367,0.2886381346170352,82.55550607254129,639.9644342079524,0.12225718476429871,0.65132550591612,-0.010548191145062447,0.21712133288383484,-0.9760875701904297
1628,1628,1,0.9805237,-0.6524583160185232,82.99132202118061,659.8575195151665,-0.0036659513843047015,0.7244128558444658,0.09120792150497437,0.23956835269927979,-0.9665858149528503
1629,1629,1,0.9914368,2.861995158565378,79.68857990011684,632.8489288578394,-0.04242814974394944,0.6963936516248224,0.1211787536740303,0.24096092581748962,-0.9629400372505188
1630,1630,1,0.9963643,11.148065882627483,78.04525880138918,632.6724929751923,-0.13458989068788252,0.7656312985923039,0.18274204432964325,0.27025502920150757,-0.9452870488166809
1631,1631,1,0.9263231,25.292002994079695,78.99941406359726,648.5547142553597,-0.28190445313586665,0.8557049903428445,0.2694079279899597,0.29333311319351196,-0.917264997959137
1632,1632,1,0.8571122,30.42112207514336,77.38552465967642,607.40713911243,-0.39696517082723914,0.7298358610792982,0.3680020272731781,0.25148066878318787,-0.8951714634895325
1633,1633,1,0.6070543,35.953488988541515,80.7362171910665,641.5816256842227,-0.5221944879816641,0.6820773111045363,0.4311418831348419,0.2079085260629654,-0.8780038356781006
1634,1634,1,0.6066833,34.57719502603472,81.02971457289577,625.3255603934298,-0.42841900288828694,0.462111221047763,0.38234472274780273,0.12296826392412186,-0.915800929069519
1635,1635,1,0.7412179,37.9893576234062,85.8142161869584,690.1367654948212,-0.38061920185865444,0.37045558693724195,0.31433939933776855,0.07005646079778671,-0.946722149848938
1636,1636,1,0.9412601,32.263909824630666,82.19172551958754,637.1261661571268,-0.3410382820651961,0.33352808807314566,0.31609275937080383,0.06520552188158035,-0.9464849233627319
1637,1637,1,0.8355253,33.579891685727034,83.55059819609144,657.6904366694251,-0.3596138043677526,0.336296497223965,0.3189173638820648,0.062050484120845795,-0.9457491636276245
1638,1638,1,0.8269611,37.18702232938477,85.2892420024785,669.0819794205914,-0.3860760275776231,0.34569052976839587,0.3282593786716461,0.06196947023272514,-0.9425526857376099
1639,1639,1,0.89241207,32.53973444358935,83.77056538203315,645.9194354048346,-0.3850747561866164,0.3790880383610821,0.34417247772216797,0.08088362216949463,-0.9354159832000732
1640,1640,1,0.94318223,34.350368718637135,81.33349052625131,644.431006872482,-0.40965381873283646,0.35696071126228535,0.3601688742637634,0.0740746557712555,-0.9299415946006775
1641,1641,1,0.9131732,32.873598123579676,81.85298802992713,636.0487121801256,-0.3741819458738798,0.3286299078127824,0.34049126505851746,0.06258255243301392,-0.938162624835968
1642,1642,1,0.8786488,31.807472981893994,79.52705851007026,623.5732472839553,-0.3593999893831063,0.2920323051381979,0.3368232250213623,0.05086355656385422,-0.9401930570602417
1643,1643,1,0.76760286,33.745856791068704,83.03265531297559,654.3883750308305,-0.40255803821867275,0.26635584626942505,0.35094213485717773,0.031157702207565308,-0.9358786344528198
1644,1644,1,0.85454774,31.222853285926394,77.3729315691639,600.8612238384534,-0.4388318908995811,0.31932988657777445,0.40853551030158997,0.0660957396030426,-0.9103461503982544
1645,1645,1,0.8989376,30.594004156071332,79.43019596741992,614.727714420726,-0.5780053864789103,0.572380435763879,0.4907171428203583,0.16575708985328674,-0.8554070591926575
1646,1646,1,0.9443471,30.63680191079638,79.97268515270075,617.4709702469369,-0.6840487494293144,0.9202261562874473,0.5361268520355225,0.2921017110347748,-0.7919878363609314
1647,1647,1,0.9791005,26.087266499648432,79.90366912663255,601.6187291944561,-0.7752135476565537,1.4300749285781789,0.5581526756286621,0.45230138301849365,-0.6956213712692261
1648,1648,1,0.97618586,22.148498021122066,89.1995815143431,651.8282516355792,-1.0945611820541792,2.574596742053008,0.5693048238754272,0.6233664155006409,-0.5360097289085388
1649,1649,1,0.9883967,10.950895455251363,97.91440786975829,633.8715366387759,-1.3120810196686943,3.8478627979189097,0.5385948419570923,0.7434512972831726,-0.3964792788028717
1650,1650,1,0.99624276,11.707303013242429,109.51835937163513,672.6080691509975,-1.3277040678403442,4.955863682997907,0.46192753314971924,0.8131970763206482,-0.3540246784687042
1651,1651,1,0.99651504,8.432396464310463,104.55280645460589,638.4259326260668,-1.1075504198429462,4.607612490269469,0.4283939301967621,0.8242194652557373,-0.37032550573349
1652,1652,1,0.9974884,8.962200049519549,107.7750599687828,732.8210978683268,-0.9503985614263106,4.598203741638146,0.37339991331100464,0.8200060725212097,-0.4337771236896515
1653,1653,1,0.9959435,6.84442007160144,95.8367601497863,668.8465836653764,-0.5718244187305076,3.2964687544459568,0.32025182247161865,0.7773757576942444,-0.5414109230041504
1654,1654,1,0.9952112,9.1437435296759,95.48505025254182,690.8599343116798,-0.2500133356175959,2.22345465738156,0.2108958214521408,0.6475136280059814,-0.7322903275489807
1655,1655,1,0.99798465,3.951806046899606,98.44951080038611,651.0100533362474,-0.11581722666205815,1.4993483087661146,0.16241510212421417,0.5007156133651733,-0.8502383232116699
1656,1656,1,0.99620265,1.8765515927274456,108.02177452982257,662.1137426173393,0.02479721325529864,1.0563574815185333,0.0659579411149025,0.33802613615989685,-0.9388225674629211
1657,1657,1,0.9922172,3.4717151241396085,117.00449800879271,657.3953061164609,0.13188423432543933,0.7194248302527414,-0.022063950076699257,0.19184903800487518,-0.9811764359474182
1658,1658,1,0.9954341,3.997436017742046,118.23689681332537,664.0070478165809,0.17915515475998423,0.5147742725154838,-0.06236090511083603,0.09979134798049927,-0.9930523037910461
1659,1659,1,0.98332685,2.8521794800443643,112.0511080371161,655.1354471913721,0.21840076238716324,0.3514516881367346,-0.09456555545330048,0.037656188011169434,-0.994806170463562
1660,1660,1,0.9937125,2.5251712643947832,106.50219151963076,658.1973063667091,0.2669277548176429,0.2642105959762249,-0.13244503736495972,0.007588158827275038,-0.9911612868309021
1661,1661,1,0.9914022,2.542614088965692,101.9532113396641,666.3034148005573,0.32356976012365724,0.20984833763145155,-0.1741596758365631,-0.008604692295193672,-0.9846798181533813
1662,1662,1,0.99110806,4.812920637486648,104.82622592507828,650.6523333973315,0.3845123731330758,0.21645288288460388,-0.22675791382789612,-0.008921720087528229,-0.9739102721214294
1663,1663,1,0.9916928,5.324658649960269,107.53478919986219,649.9631662804359,0.4344358084147823,0.22335613086997536,-0.2635655701160431,-0.008882051333785057,-0.9646005630493164
1664,1664,1,0.99211323,4.809831281362052,107.70126901329199,677.9932246978159,0.4158541280897426,0.22009651958278353,-0.24019889533519745,-0.010491068474948406,-0.9706670045852661
1665,1665,1,0.9879853,5.203579385732986,103.01553325054961,676.0873744761707,0.4173713882885164,0.22806229364859631,-0.24234646558761597,-0.0006043664761818945,-0.9701895713806152
1666,1666,1,0.9946201,2.8659694036743133,100.61406915625632,674.1641746153682,0.40891270512002376,0.26139591202271434,-0.2336919605731964,0.01666848734021187,-0.9721677899360657
1667,1667,1,0.9925384,3.887947776208408,100.50486355715164,686.9731931905027,0.36385788360707205,0.2620450868992206,-0.19946353137493134,0.01621295139193535,-0.9797711372375488
1668,1668,1,0.99654204,5.401282605628755,101.03417567298027,688.0532902483702,0.3067450080469949,0.3276531842104403,-0.15952062606811523,0.04231805354356766,-0.9862871766090393
1669,1669,1,0.9946465,6.720404610071344,99.18893771483674,674.114765383159,0.20537429614306751,0.44036905832416334,-0.08638333529233932,0.09371498972177505,-0.9918444752693176
1670,1670,1,0.9851563,11.714732668531653,97.85897334525289,633.3874807011247,0.07096150655356297,0.5370750777363865,0.01318836398422718,0.14496642351150513,-0.9893487095832825
1671,1671,1,0.9722096,24.589252865944207,100.32083801355448,649.3980173573083,-0.1228757385950449,0.8965911644161106,0.15024983882904053,0.2884751558303833,-0.9456252455711365
1672,1672,1,0.9175216,33.190175717558006,98.41882747461153,637.1168344935031,-0.3868360991031041,1.2975801871273809,0.32438239455223083,0.42924073338508606,-0.8429285287857056
1673,1673,1,0.9832895,39.669170026628485,99.75404683920617,666.8564430593864,-0.8808150083611215,2.1534670830019196,0.5124295353889465,0.5751547813415527,-0.6376621127128601
1674,1674,1,0.93945396,42.68921115422584,91.45314636223866,645.8539223425643,-1.3209601805102666,3.3536893679487094,0.5620362162590027,0.7001435160636902,-0.44035717844963074
1675,1675,1,0.8998777,50.021650263628175,87.96040539721513,645.0342022578077,-1.6666679947146519,3.972488555220156,0.5962664484977722,0.7153587341308594,-0.36431884765625
1676,1676,1,0.9216703,52.10634523615514,85.34953652812597,632.14018711416,-2.041228272654255,4.437403203673263,0.6388528943061829,0.7068753242492676,-0.30363523960113525
1677,1677,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1678,1678,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1679,1679,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1680,1680,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1681,1681,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1682,1682,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1683,1683,1,0.8737016,41.82911527658968,86.94349254580773,607.6817393237176,-0.40965562715235293,1.468535789318788,0.3283218741416931,0.5103738307952881,-0.7948102951049805
1684,1684,1,0.96342975,35.06879919063747,97.86275123884946,643.3245062964043,0.09572928224403073,1.2743045944009272,-0.03268660604953766,0.43805813789367676,-0.8983522057533264
1685,1685,1,0.94110465,25.617190006895466,101.3175307224487,649.4846387642106,0.1216374652670285,1.3286970935389195,-0.03781164810061455,0.44870126247406006,-0.8928815722465515
1686,1686,1,0.98613816,27.504961762876786,105.79323445076479,676.0862907742635,0.13414290563964446,1.274990583108005,-0.04899361729621887,0.41161102056503296,-0.9100417494773865
1687,1687,1,0.97538346,29.74906103824946,107.8927543991237,696.8350479422228,0.19471770900487073,1.21968685675262,-0.09401359409093857,0.37900862097740173,-0.9206051826477051
1688,1688,1,0.9657647,28.350571485064563,107.69058407070611,695.622384909634,0.1422366585864605,0.9324639055941285,-0.060200322419404984,0.27766212821006775,-0.9587907791137695
1689,1689,1,0.9723489,19.5624490340798,100.46317849088922,649.1522713674633,0.15894667611805552,0.6250272555745995,-0.06912100315093994,0.17683707177639008,-0.9818100333213806
1690,1690,1,0.97742176,8.526134532349563,103.01418581108454,682.570485166374,0.1765019128318766,0.43710058554794834,-0.06592076271772385,0.0855274498462677,-0.9941526651382446
1691,1691,1,0.9925364,-1.735468956878319,99.98801369935052,677.868158512603,0.22638648285420016,0.24893714061213568,-0.09197035431861877,0.009521803818643093,-0.9957161545753479
1692,1692,1,0.99508375,-1.6050027729694722,97.67543224888544,666.718162937227,0.2575750076431656,0.16788370896332908,-0.11850135028362274,-0.02200400084257126,-0.9927100539207458
1693,1693,1,0.99495983,0.026129439617151345,101.52106927484895,688.3980082966156,0.310115112500781,0.12199526686305977,-0.15618637204170227,-0.04497325047850609,-0.9867032170295715
1694,1694,1,0.9922449,3.4998306216154944,101.07312249306206,677.9188521701375,0.30724400988349315,0.1404318381692164,-0.16109569370746613,-0.03717372566461563,-0.9862384796142578
1695,1695,1,0.9948449,5.87325295910329,99.8412913745525,688.020537760474,0.29792230188913843,0.2601790462935817,-0.15440653264522552,0.015426424331963062,-0.9878869652748108
1696,1696,1,0.99286073,10.002865150814479,98.28542693738696,662.4790874673168,0.3384221872075764,0.3805865676695201,-0.19473277032375336,0.07094292342662811,-0.978287398815155
1697,1697,1,0.9662606,19.571678851489384,99.77077054429287,648.0985788627545,0.13030739896088273,0.6803781828342879,-0.045522015541791916,0.2022312730550766,-0.9782792925834656
1698,1698,1,0.96485007,39.06878608358783,112.1166918675488,713.411179541822,-0.12893982252167308,1.5087391211573504,0.11849828064441681,0.45927587151527405,-0.8803543448448181
1699,1699,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1700,1700,1,0.7721976,55.70746952921738,115.74259038006726,702.7035045778629,-1.6929867780626175,2.877102011531994,0.6872082948684692,0.5593691468238831,-0.46352025866508484
1701,1701,1,0.8808726,53.659155977772485,114.70123811697742,692.1530100489744,-1.5282375729910864,2.7709900842890067,0.6601158976554871,0.5704529881477356,-0.48870277404785156
1702,1702,1,0.708112,61.39188868049741,123.8065414256995,750.5977829232002,-1.6193991841352942,2.7398767388684235,0.6692679524421692,0.536611020565033,-0.5139349699020386
1703,1703,1,0.9233298,57.327207623246046,117.47357380952197,711.5971465645295,-1.3489058621525385,2.2319272011523794,0.6501861810684204,0.49779731035232544,-0.5739825367927551
1704,1704,1,0.95736814,51.28868522661901,112.94810484143404,674.875656033484,-1.040027380427166,2.1491436841335756,0.5693464279174805,0.5408984422683716,-0.6190909743309021
1705,1705,1,0.91951454,59.371987713528846,121.29168712739754,741.1320328576961,-1.1395413172962474,2.444497631668207,0.5567825436592102,0.5593054890632629,-0.6141421794891357
1706,1706,1,0.67402726,72.64936730086438,123.42154089937237,787.2187683743058,-1.6099047489525826,3.2359765170998624,0.6149367690086365,0.6060877442359924,-0.5044903755187988
1707,1707,1,0.855517,65.25930204547736,116.42200250389926,726.55659131837,-1.627373124272546,3.460424241652495,0.6156536936759949,0.6457201242446899,-0.4516814351081848
1708,1708,1,0.93969464,63.711263686151504,114.15937418939818,700.9251693047546,-1.625805699845571,3.5691803408021627,0.6114086508750916,0.6642515063285828,-0.4300575256347656
1709,1709,1,0.94628453,66.37283015716974,115.91903391356345,720.5087474171149,-1.6463273346162421,3.7383732025596155,0.5988823771476746,0.6762650012969971,-0.4289586842060089
1710,1710,1,0.96268135,64.43648876005426,114.28905969493411,713.917016015213,-1.4313648198222069,2.699672137437963,0.6297050714492798,0.5724478363990784,-0.5251429677009583
1711,1711,1,0.94301045,59.41942331925669,110.03779662792265,696.4881478731231,-1.171909046922447,2.0782177487975915,0.6089673638343811,0.5031241178512573,-0.6132087111473083
1712,1712,1,0.9450218,55.166003456894146,108.72893679152149,696.1918622345751,-1.0903696235601954,1.8708236883342955,0.5994113683700562,0.4691259264945984,-0.6485576033592224
1713,1713,1,0.97708875,53.7577501303536,103.51897095246062,680.992357804604,-1.127325190617055,1.650462106754063,0.6354621052742004,0.41836076974868774,-0.6489701867103577
1714,1714,1,0.96337676,50.561362542384366,100.04175388777912,663.0713832961777,-1.1519958488336486,1.6152365178686026,0.6552812457084656,0.4127473533153534,-0.6326501369476318
1715,1715,1,0.9325249,55.30910100001223,107.06553812148178,705.9882427923603,-1.0495118656614988,1.5761426087581436,0.6016883850097656,0.40031543374061584,-0.6911720037460327
1716,1716,1,0.96778727,51.44978519193677,103.46547505089165,692.4853631397942,-0.8364176992171399,1.480695330784373,0.5265388488769531,0.40904563665390015,-0.745277464389801
1717,1717,1,0.9641423,48.69605405620785,109.9980916901182,706.5926771752739,-0.7889801693794823,1.715089122067177,0.48641809821128845,0.4668741226196289,-0.738529622554779
1718,1718,1,0.91661316,50.01102760826219,114.63952980649366,712.1543010957386,-0.887431837633997,1.9215015581674861,0.5140357613563538,0.4988012909889221,-0.697828471660614
1719,1719,1,0.96388286,46.40084922296399,112.25343313704214,692.4085939654759,-0.9645482998253448,2.174813769113837,0.535120964050293,0.5509520173072815,-0.640388548374176
1720,1720,1,0.978678,44.62064303075912,109.09754299459054,688.2204347394094,-0.9828817573175067,2.0143311052540285,0.5572936534881592,0.5171472430229187,-0.6496017575263977
1721,1721,1,0.9773867,45.18582346064116,104.90659342006381,698.3387549342502,-0.8940991559293088,1.6368663132650625,0.5442894101142883,0.4390539228916168,-0.7148292064666748
1722,1722,1,0.8730796,51.169166302480825,86.1340390144969,679.7372654141299,-0.7803755465665847,1.2246282337546976,0.5180959105491638,0.361314594745636,-0.7752602100372314
1723,1723,1,0.98615205,40.552854075338466,71.46052655909584,600.4661129962027,-0.5388021465441806,0.7203494661019999,0.4567873179912567,0.24738873541355133,-0.8544846773147583
1724,1724,1,0.967088,44.04064329094057,69.79637553930776,649.4731706609745,-0.5553279777613555,0.5146101800722008,0.4416344165802002,0.1511070281267166,-0.8843787312507629
1725,1725,1,0.97654325,43.31530133640101,70.40769709880838,642.2814943803113,-0.5637883677500899,0.4357419866428847,0.4532245397567749,0.11800909042358398,-0.8835504055023193
1726,1726,1,0.95974654,41.66052418128785,73.4913083945789,643.736598747124,-0.5917449043299662,0.47399607617587086,0.4713401794433594,0.127854123711586,-0.8726349472999573
1727,1727,1,0.9809232,36.35875464256679,74.01513352340373,603.768420399837,-0.5085470720689288,0.5141327922982784,0.4465543031692505,0.15608912706375122,-0.8810365200042725
1728,1728,1,0.9866816,30.42959119569183,81.99264959038514,625.9008383831984,-0.5109663104521649,0.696365772191064,0.43852901458740234,0.21633045375347137,-0.8722921013832092
1729,1729,1,0.9546959,28.023180050779697,94.8178986733531,730.0654875210433,-0.488120550158458,0.9483420245810519,0.37095439434051514,0.2671542465686798,-0.8893939256668091
1730,1730,1,0.99238175,4.637933008657935,81.48296923212904,689.5242084236734,-0.18737221982575525,1.1520639431295712,0.20953884720802307,0.38457924127578735,-0.8989952206611633
1731,1731,1,0.98682576,-22.148325893918173,72.65773028048763,682.8840068136363,0.15615628248911637,1.3296212148962825,0.0020173522643744946,0.46119987964630127,-0.8872939944267273
1732,1732,1,0.99206626,-36.58905483476219,72.19655579495279,683.2645110445739,0.42401908496081286,1.0679871160987942,-0.16969628632068634,0.36897656321525574,-0.9138159155845642
1733,1733,1,0.97681934,-47.47162133081918,73.83541217588656,602.6839395530673,0.4411671208750296,0.7147327798104153,-0.1983565390110016,0.26602962613105774,-0.9433361291885376
1734,1734,1,0.9952301,-47.98083878011001,74.30870368706125,636.1108647157944,0.3931085831472022,0.5786886346182109,-0.1557261347770691,0.19752681255340576,-0.9678494334220886
1735,1735,1,0.9924191,-40.952623404841894,82.9996351227243,681.1088566933491,0.34782363462186844,0.4971355319046862,-0.124431312084198,0.14040352404117584,-0.9822442531585693
1736,1736,1,0.9912758,-31.030547249497985,87.39060866476399,665.2958316315307,0.2793395832583942,0.4065268814537032,-0.0903787910938263,0.09812714159488678,-0.9910614490509033
1737,1737,1,0.9953015,-23.3891600726085,93.60688673989695,687.2995610223637,0.2297254374226415,0.38402441288546724,-0.0611487552523613,0.07636360824108124,-0.9952031970024109
1738,1738,1,0.9919355,-17.980951271420057,96.75090047234953,698.134569817776,0.18110186433445258,0.5376398295984508,-0.02961474098265171,0.13452304899692535,-0.9904678463935852
1739,1739,1,0.9945603,-16.85412700210853,97.55868147394501,691.5280250400955,0.16372193657382053,0.7646942896078238,-0.015936443582177162,0.2273573875427246,-0.9736809730529785
1740,1740,1,0.9945117,-18.212690190902666,95.09864885042265,661.0853682679109,0.16950019485776882,0.9061128557350798,-0.017552103847265244,0.29743000864982605,-0.9545822739601135
1741,1741,1,0.99495524,-23.650543136919833,99.00253534119615,680.23013249551,0.18533108900140155,1.0543425551425745,-0.019721297547221184,0.3404353857040405,-0.9400610327720642
1742,1742,1,0.9909259,-27.39476674304281,96.63144781447903,672.1855131052139,0.18685713362152617,1.0623606816672795,-0.01577680930495262,0.3498309552669525,-0.9366799592971802
1743,1743,1,0.99322116,-29.516839844448914,96.7084276776978,681.5932560015278,0.19405271074982405,0.8358088647554305,-0.02050267718732357,0.2599255442619324,-0.9654110074043274
1744,1744,1,0.99127114,-28.762306273732886,98.1503687564771,680.3897136041982,0.18303592620760403,0.520096010627518,-0.01653505116701126,0.12855467200279236,-0.9915645718574524
1745,1745,1,0.99601895,-27.59656040518775,95.56420813747097,659.0834685658369,0.15739442983301055,0.2500737832845842,-0.0008525057346560061,0.01578567735850811,-0.9998750686645508
1746,1746,1,0.9953755,-29.127936846684477,94.6691302194789,655.724206893906,0.14310040679084823,0.12042160598785095,0.011792541481554508,-0.04163309186697006,-0.9990633726119995
1747,1747,1,0.99716884,-28.444804725134407,95.77901816166097,656.3849218112213,0.12993264640399557,0.060125296980768635,0.020814185962080956,-0.07062770426273346,-0.9972855448722839
1748,1748,1,0.99514115,-28.99585506485032,95.63578245428182,650.4734323195901,0.1326586989189622,0.006711657144575258,0.019046509638428688,-0.09506326913833618,-0.9952890276908875
1749,1749,1,0.9921588,-28.549196460948114,94.96766894281774,641.7421438078446,0.1423569625280604,-0.02202502044576405,0.010309988632798195,-0.10814432799816132,-0.9940817356109619
1750,1750,1,0.9908407,-27.228732146612966,96.38939384597207,644.1120399228449,0.15171312658955458,-0.02068019761595379,0.0005918324459344149,-0.10906562209129333,-0.9940343499183655
1751,1751,1,0.9936877,-26.77959289852544,97.6366384274675,654.5309566460504,0.17907713028185165,-0.027490577704926265,-0.02220113016664982,-0.11154590547084808,-0.9935112595558167
1752,1752,1,0.9925823,-25.81062603296912,96.42729778262502,649.991334081541,0.2028111538029583,-0.041798777147807276,-0.043084900826215744,-0.11621005088090897,-0.9922897815704346
1753,1753,1,0.99263424,-23.728242466976123,94.94118097878523,638.7245137483804,0.2091782100057686,-0.025257394324515705,-0.05210172012448311,-0.10827068984508514,-0.9927551746368408
1754,1754,1,0.99065137,-23.97973380601194,95.62527435718823,645.4453992975942,0.2343545171604826,0.009232918672740616,-0.07129443436861038,-0.09200040996074677,-0.9932034015655518
1755,1755,1,0.9937065,-21.499011539317213,96.26214139833746,644.3281758207087,0.24168943559288902,0.05251384732750115,-0.08077900111675262,-0.07337256520986557,-0.9940277934074402
1756,1756,1,0.99238163,-21.16072493356661,95.90190978949168,640.514229448883,0.2584093344645845,0.10757442202214965,-0.09490247070789337,-0.04775651544332504,-0.9943404197692871
1757,1757,1,0.9928611,-20.3063278748677,97.70287326138066,646.0305616238746,0.25019918800563773,0.12968335586004767,-0.0886424332857132,-0.0402689054608345,-0.9952492117881775
1758,1758,1,0.9919109,-20.119284063519515,98.97494910733907,659.1462410118506,0.23224045599821203,0.1747977664416469,-0.07264833152294159,-0.02168326824903488,-0.9971218705177307
1759,1759,1,0.99422413,-18.38823290104401,95.92975335218769,646.679365244649,0.22087767072493272,0.20968275025178934,-0.06713662296533585,-0.0018196635646745563,-0.9977421164512634
1760,1760,1,0.9976042,-17.93797385007584,96.81152519271137,660.305882018268,0.21233928470595467,0.2795911492778809,-0.05899478495121002,0.02797432243824005,-0.9978662133216858
1761,1761,1,0.9967692,-17.407709151976743,96.67951974499896,669.0577558325454,0.1831829119007803,0.35175425084792766,-0.03532738238573074,0.05922069400548935,-0.99761962890625
1762,1762,1,0.9977786,-17.526355679937645,93.75980512866322,664.5332343035034,0.16479550053707437,0.42022026516298555,-0.020047519356012344,0.09398855268955231,-0.995371401309967
1763,1763,1,0.997736,-16.301417158019373,92.37886834395492,668.5606819734044,0.1574690629536131,0.4727158145266576,-0.015400810167193413,0.11829844862222672,-0.9928586483001709
1764,1764,1,0.9971501,-14.892674115480396,90.93267179576314,676.1904415034676,0.1886539803639755,0.5183211868737271,-0.041041046380996704,0.1387902796268463,-0.9894710183143616
1765,1765,1,0.9957272,-13.53960734811431,89.06916686068313,674.5295969828226,0.19263839251298007,0.5442492755903672,-0.04585905745625496,0.15279819071292877,-0.9871928095817566
1766,1766,1,0.9949857,-9.475818820123775,84.21298056036245,638.8450751460434,0.15723809307280825,0.6022534336311416,-0.024845467880368233,0.19374890625476837,-0.980736494064331
1767,1767,1,0.9956909,-6.942167177882108,85.19032843634068,650.7718609405302,0.08078355874398487,0.6988064830875659,0.03404883295297623,0.2299104779958725,-0.9726159572601318
1768,1768,1,0.9959823,0.6652500517666423,83.91518468620978,622.3084186342502,0.012707576752945423,0.8441084398001314,0.08066943287849426,0.3031003177165985,-0.9495381116867065
1769,1769,1,0.99710995,13.848641083416362,91.16621166006057,663.23491085438,-0.10333802714812054,1.1304711106896783,0.1442987620830536,0.3828352987766266,-0.9124773740768433
1770,1770,1,0.9938305,19.641301549125732,92.44508903509534,652.8098062929308,-0.202714417135205,1.313137900955706,0.20726923644542694,0.4450269639492035,-0.8712006211280823
1771,1771,1,0.98887795,24.573779426221716,96.2432299357239,661.6146454579795,-0.3766747839123389,1.590200454670765,0.304784893989563,0.5077868700027466,-0.8057659268379211
1772,1772,1,0.9626481,30.42547491623817,105.54674071448703,700.7649064042406,-0.4335816655000343,1.767319960602746,0.31394484639167786,0.5230040550231934,-0.79240483045578
1773,1773,1,0.98244214,30.40683742786875,110.46264148118371,689.271345112343,-0.4347956793348052,1.71390044254607,0.32174646854400635,0.5103389024734497,-0.7975170612335205
