,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
5342,5342,1,0.98311156,-22.005264411138317,109.42380302152272,667.1801554692241,-0.2951077453916904,-0.2921394786554126,0.32540634274482727,-0.2383134961128235,-0.9150505065917969
5343,5343,1,0.9589221,-20.619000168419763,109.5553249181773,677.7529363285329,-0.2247579265256571,-0.26894776756246236,0.2714180648326874,-0.22799864411354065,-0.935066282749176
5344,5344,1,0.9386186,-18.143609604618817,110.20973548913234,680.705160567131,-0.13252538463337107,-0.17536370938704218,0.2030704915523529,-0.19151559472084045,-0.9602521657943726
5345,5345,1,0.92584497,-17.240209080296378,109.99552321447612,687.3510639781977,-0.08888124785604813,-0.196650596415718,0.16718511283397675,-0.1981896013021469,-0.9658002257347107
5346,5346,1,0.9301091,-19.868096060224246,107.4108503885164,659.1577236259751,-0.013024347143205706,-0.18921212486889036,0.11864649504423141,-0.19879965484142303,-0.9728317856788635
5347,5347,1,0.9372495,-17.722033330295904,106.59415578534288,659.9191747642197,-0.06737477753188259,-0.09283372440184373,0.16015975177288055,-0.1567101627588272,-0.9745721220970154
5348,5348,1,0.94982207,-17.721872438409054,106.57528713524458,657.3735671212936,-0.1255988533945154,0.007233688661941038,0.20840927958488464,-0.11388050019741058,-0.9713890552520752
5349,5349,1,0.9467037,-18.78255448224197,105.66459347061668,650.6644545332429,-0.1743125655998844,0.1506476847394599,0.25250670313835144,-0.04995373263955116,-0.9663047790527344
5350,5350,1,0.9697192,-17.143583288247232,108.04780460547401,649.7729104043032,-0.22910208653609787,0.365358362242342,0.2944803535938263,0.04171634465456009,-0.9547466039657593
5351,5351,1,0.96601826,-18.61705577336682,118.99018131110415,677.6137816912801,-0.338496387207498,0.7002906076314348,0.36040037870407104,0.16093115508556366,-0.9188105463981628
5352,5352,1,0.962917,-14.737139400473922,132.3897567575378,667.3060312489314,-0.48054292157068695,1.1956436782585156,0.436553418636322,0.3243881165981293,-0.8391624093055725
5353,5353,1,0.79870474,-4.7351742398167,152.95262823329915,738.7605610028157,-0.5157042922280088,1.6378628343317359,0.39836469292640686,0.41388562321662903,-0.8185378313064575
5354,5354,1,0.60702115,-1.1304029469333932,149.74494626380064,697.8302495467461,-0.4878689146125831,1.6030642031919835,0.39621779322624207,0.42688682675361633,-0.812883198261261
5355,5355,1,0.53451115,4.1172937078938405,147.51147062582493,684.2500655894074,-0.7121629630798758,1.5881653837598828,0.5148283243179321,0.4049559533596039,-0.7556205987930298
5356,5356,1,0.89574134,7.25261011411655,154.13516942793962,727.5270942405477,-1.1150798805914195,1.7178695007532425,0.6471394896507263,0.3702535629272461,-0.6664254665374756
5357,5357,1,0.87608486,8.6264837774316,141.66416994835302,659.5544452191345,-1.1642204821652014,1.5683861441427884,0.6986445784568787,0.35190969705581665,-0.6229408979415894
5358,5358,1,0.89508706,10.992542840792131,159.19172833682265,757.6982366921071,-0.8281400889851127,1.1752586195588899,0.5511752963066101,0.235684335231781,-0.800411581993103
5359,5359,1,0.8575044,10.305467482609613,145.1409495411939,680.289046832207,-0.3808496966270011,0.7977996286777411,0.35324859619140625,0.1647324562072754,-0.9209119081497192
5360,5360,1,0.921973,11.677072523177586,152.08095814308453,728.4350472559719,-0.44496241747864024,0.8634885148147601,0.3711099922657013,0.16836017370224,-0.9131988883018494
5361,5361,1,0.9566958,11.88840662901275,147.90305456813573,703.5374887631824,-0.1794914195727126,0.8260803861607298,0.20086205005645752,0.1758488416671753,-0.9637072682380676
5362,5362,1,0.81333786,14.650642552663541,147.14116362404943,704.7872328271728,0.01902005824161131,1.0544503913040584,0.050258569419384,0.27098536491394043,-0.9612705111503601
5363,5363,1,0.8966034,14.794907456492538,143.675418850445,681.4434321058376,0.15594987287605339,1.3498435442629586,-0.04709285870194435,0.3916378617286682,-0.9189134836196899
5364,5364,1,0.93302196,18.510463889704816,150.58813732085102,721.8948120600161,0.19433073606414394,1.4959087669636175,-0.07317090034484863,0.41167035698890686,-0.9083907008171082
5365,5365,1,0.90042263,20.155888800156603,145.9466134027829,696.7253655538703,0.31777063286170826,1.4779751576485565,-0.1603371500968933,0.4177156388759613,-0.8943185210227966
5366,5366,1,0.92018104,19.86671139726175,144.85717453931053,688.8525714621502,0.350162638955849,1.5080193443723315,-0.18144801259040833,0.4301917254924774,-0.884314239025116
5367,5367,1,0.9385101,19.917219449754764,148.10655137668977,711.7388476929523,0.520324096949322,1.5651520646967467,-0.2778070271015167,0.42163971066474915,-0.8631588220596313
5368,5368,1,0.9267851,17.934620288254244,144.46027760023648,694.9948240051393,0.5378425312017955,1.6569419914233556,-0.2852979600429535,0.4577447474002838,-0.8420658111572266
5369,5369,1,0.9474099,22.194797371654005,159.6523955889153,806.7853755178498,0.5558784942567578,2.063169676787889,-0.254513144493103,0.49740850925445557,-0.8293418288230896
5370,5370,1,0.9775754,13.181405161091595,136.08636556248896,666.9132521759365,0.41294900810634155,1.7762458271344284,-0.20555275678634644,0.5234990119934082,-0.8268595933914185
5371,5371,1,0.9883713,11.650552845596268,132.23863728095066,651.9298497489864,0.4041821313471258,1.8584244282874534,-0.197020024061203,0.5571587681770325,-0.806695282459259
5372,5372,1,0.9819472,10.579170137258238,132.0841761451671,659.6129882136157,0.2773980985063504,1.8835178822026046,-0.11344730854034424,0.5683463215827942,-0.81493079662323
5373,5373,1,0.9699101,10.667794192325905,130.47194552217084,650.3613625437662,0.40036754614589753,1.879688721138768,-0.19258904457092285,0.5652791857719421,-0.80210280418396
5374,5374,1,0.96811754,9.605529849490063,126.62879711756752,638.9064605740288,0.43513067585301035,1.7818607621220648,-0.21948722004890442,0.5468593239784241,-0.8079420328140259
5375,5375,1,0.9722731,8.763921398195412,128.00709451136422,657.2083760873585,0.4835559534178478,1.720739946427169,-0.24734841287136078,0.5152363777160645,-0.8205791711807251
5376,5376,1,0.94327617,7.622826458683018,128.3623480696134,665.4287253206542,0.4877841831809263,1.5426398044287584,-0.25578346848487854,0.4599945545196533,-0.8502822518348694
5377,5377,1,0.98546094,8.375911771628823,124.71914338952352,662.4812195749921,0.4201059671350512,1.343978164349435,-0.223323255777359,0.40832316875457764,-0.8850982785224915
5378,5378,1,0.9939593,6.378574916717277,122.07760192675245,666.4966753153146,0.36503523444217695,1.0596461936071107,-0.19293354451656342,0.31343886256217957,-0.9298025369644165
5379,5379,1,0.97100735,8.319599930207929,115.51485461348268,643.2971837421059,0.4151660269992568,0.8056698647905026,-0.2451474964618683,0.2288513481616974,-0.9420880079269409
5380,5380,1,0.96740806,10.690162159647135,119.14389557381985,668.0213255997977,0.384568770719497,0.6470782846230823,-0.22330310940742493,0.1530676931142807,-0.9626557230949402
5381,5381,1,0.95228285,9.284487329925872,116.6382924962292,654.1943811561692,0.696108056377994,0.6000010172813717,-0.42622509598731995,0.13212934136390686,-0.8949156403541565
5382,5382,1,0.9738671,11.569220269526005,120.04513620427535,650.4641838200553,0.723800807748206,0.782254449385666,-0.4399367868900299,0.1964801549911499,-0.8762711882591248
5383,5383,1,0.9235547,9.548044727489192,120.78186468517497,653.7746154285404,0.7188261927981086,0.9343821978962444,-0.4271750748157501,0.2510756850242615,-0.8686094880104065
5384,5384,1,0.95660937,8.37523120631098,122.05341080360886,653.4137033125401,0.7168148262211714,1.0991689786837278,-0.4169860780239105,0.30793070793151855,-0.8551615476608276
5385,5385,1,0.96280366,3.638370967295002,118.91115376708804,642.5290889081292,0.6781811613482348,1.3381267613440213,-0.38093551993370056,0.3990601897239685,-0.8340498805046082
5386,5386,1,0.9789646,1.9411489855146875,119.30846623770196,640.6257930991657,0.7034169992166165,1.2583495496015944,-0.3988749384880066,0.37136727571487427,-0.8384420871734619
5387,5387,1,0.97952384,3.9092264982988247,119.42091197170924,642.0323005974005,0.6072937047557759,1.3445761940221155,-0.3405315577983856,0.4081035256385803,-0.847047746181488
5388,5388,1,0.95855945,7.2239437757029785,120.97968126928004,644.5776183842305,0.4393402278774176,1.3118672949116172,-0.24037186801433563,0.4090251624584198,-0.8802952766418457
5389,5389,1,0.94609606,13.833543017753158,127.07678491763734,675.0603514634216,0.25727774327308855,1.3853852045190993,-0.116440050303936,0.4219602644443512,-0.8991057872772217
5390,5390,1,0.92639756,13.26640618687089,125.35980267984212,661.185650666409,0.060654470091150665,1.615034960671049,0.025275511667132378,0.5071396231651306,-0.8614932894706726
5391,5391,1,0.92694944,10.317625722797091,123.02198857146509,641.9374881310172,-0.10709404653371316,1.8206181117854767,0.14491932094097137,0.5735028386116028,-0.8062834143638611
5392,5392,1,0.95621485,7.273852798242282,120.316588381215,624.8085033309882,-0.21608244655597225,2.1802329853140905,0.20985130965709686,0.6605772376060486,-0.7208330035209656
5393,5393,1,0.96532315,6.964446135074194,124.34744554778673,656.2649206858364,-0.432840674724174,2.573464509193668,0.306861937046051,0.6927201151847839,-0.6526673436164856
5394,5394,1,0.9835127,5.66668176810913,124.40342254159947,655.5384337674674,-0.5625412620817144,3.2000600714766456,0.33127257227897644,0.762696385383606,-0.5554752349853516
5395,5395,1,0.9715281,7.6213873282222435,123.52956722703819,650.121072147603,-0.8648694883392046,4.13475767196726,0.38673272728919983,0.8141177296638489,-0.4331861138343811
5396,5396,1,0.94591707,9.443419434644262,126.1569683166115,670.7763012258026,-1.097679523350799,4.914084009075705,0.40783995389938354,0.8328067660331726,-0.37429866194725037
5397,5397,1,0.95214665,8.006689636070524,126.4059691467301,667.3821247745344,-1.1682218101530937,5.320309443968951,0.40486612915992737,0.8466711044311523,-0.3452991545200348
5398,5398,1,0.98040855,5.077415229928488,128.16125424588418,680.6761849504032,-1.0938859895774165,5.111302424788576,0.39722028374671936,0.8406206965446472,-0.3682023286819458
5399,5399,1,0.9782178,4.128449897567669,125.66671692845865,672.486859584942,-1.0584245942683297,4.900107599422281,0.40004655718803406,0.8348376750946045,-0.3781651258468628
5400,5400,1,0.9774001,1.2486297197284493,124.4003282964984,664.8384576880977,-1.1902587915345684,5.42661440800834,0.4077202081680298,0.8488720655441284,-0.3364231586456299
5401,5401,1,0.9775319,0.6979514287320683,124.54395546305614,668.8804784837581,-1.282877747064369,5.716570624402348,0.415081262588501,0.8519279956817627,-0.31925898790359497
5402,5402,1,0.9708973,2.382834173045329,123.09625528517587,666.0473491587913,-1.506463750671411,6.216488156268597,0.43906569480895996,0.8518581986427307,-0.28558534383773804
5403,5403,1,0.977432,6.198389408897526,128.49415588589227,704.045786876994,-1.577912139660464,6.614537035438361,0.43146294355392456,0.8559019565582275,-0.2850815951824188
5404,5404,1,0.97476566,6.1183619747934435,123.70183190312923,676.7251508453115,-1.7205592171456023,6.658592839823151,0.45863258838653564,0.848175585269928,-0.26505547761917114
5405,5405,1,0.9745364,8.19594454815927,123.4496916070956,670.0325362779977,-1.8681731364538459,7.489867164940665,0.44643568992614746,0.8641011714935303,-0.23243142664432526
5406,5406,1,0.9514681,10.76028964367101,127.20915712517821,691.7993879535003,-2.3383356915013365,9.28585244622805,0.44790756702423096,0.8742204308509827,-0.1873965561389923
5407,5407,1,0.96312433,11.15404675362498,128.93900762244593,694.7515686123176,-2.3946340105776236,9.58427362975181,0.4451371133327484,0.8767913579940796,-0.1819063425064087
5408,5408,1,0.96446514,7.9223705949286085,127.30251869948988,679.1963902217334,-2.087411763961563,8.844744286241296,0.4278343915939331,0.8818254470825195,-0.19834737479686737
5409,5409,1,0.9855043,7.026278598859354,124.67987407100112,684.0264878032727,-1.8953478724002153,7.9591637673500415,0.43100979924201965,0.8738332390785217,-0.22504673898220062
5410,5410,1,0.9827928,6.377818808536716,125.53536981519669,683.703012073738,-1.8651898077340268,8.108950933685898,0.42006510496139526,0.8798171877861023,-0.22241176664829254
5411,5411,1,0.98635364,7.477977930767157,123.77025137154318,679.6053891699321,-1.860253921813227,7.712737287685095,0.4351644217967987,0.8703044652938843,-0.23065584897994995
5412,5412,1,0.96253204,7.000672812832726,123.43167655418317,686.1588386161771,-1.3936781122082798,5.7853196139411756,0.4334900677204132,0.8430145978927612,-0.3184537887573242
5413,5413,1,0.98290527,6.802152241776239,119.71649130628295,672.9287500143979,-0.9944064528319058,4.715114160584094,0.389536052942276,0.8327077627182007,-0.3935219943523407
5414,5414,1,0.9590364,4.55325872551921,122.2889311337065,693.7943145214402,-0.9903250085902757,4.864813562530648,0.37960579991340637,0.8363152146339417,-0.3955709636211395
5415,5415,1,0.9512809,4.330954546002148,123.3528771148878,696.0686435582664,-0.8990227392423681,4.577085775780256,0.3682616353034973,0.8280277252197266,-0.42279258370399475
5416,5416,1,0.950348,4.997213933405452,118.2546286351617,664.4299880710414,-0.6987820615185022,4.698651871597011,0.2996528744697571,0.8616524338722229,-0.40958914160728455
5417,5417,1,0.95849705,3.21894037758163,118.20807408378596,663.182273036079,-0.8127407085376086,5.029665011979857,0.32094839215278625,0.8677152395248413,-0.37955552339553833
5418,5418,1,0.9771184,5.112153745535681,120.66577569814889,675.1557184810329,-0.8836771591381781,5.282750071070777,0.32841432094573975,0.8703452348709106,-0.36693763732910156
5419,5419,1,0.9791725,6.368398112524066,122.86063353953772,687.4881145978007,-1.2418880701741137,6.370308355308358,0.36956948041915894,0.8787509799003601,-0.30201855301856995
5420,5420,1,0.9672365,6.652060347354322,122.82817660360907,677.9284181400811,-1.3437108210748065,5.882474481854879,0.417292982339859,0.853155791759491,-0.31303641200065613
5421,5421,1,0.95607144,7.881646827415317,123.84402748132946,685.8717469227527,-1.3001428388935816,5.236544066306757,0.4415220022201538,0.8261522054672241,-0.3500441610813141
5422,5422,1,0.96925753,8.001546913638794,124.59781169055731,693.5947698906743,-1.3440209847600602,5.471185617413274,0.43828654289245605,0.8322390913963318,-0.3395335376262665
5423,5423,1,0.9630241,9.291334129883829,124.95857878961579,691.0301771737892,-1.457204040050984,5.92555712840686,0.4394708275794983,0.8424855470657349,-0.3115822374820709
5424,5424,1,0.96679986,7.43137327949218,121.79609038292084,677.1543994960779,-1.4548285038492825,6.1696608023251,0.4272814989089966,0.8546144366264343,-0.29506734013557434
5425,5425,1,0.9785836,6.661110599500476,123.17847080126357,691.2624615798981,-1.7029120399840554,6.851674243073371,0.4446699619293213,0.8553786277770996,-0.2656991183757782
5426,5426,1,0.98177654,7.874439939890923,124.34804216275012,697.6966436988947,-1.8990600187689919,7.187612734316237,0.4648474454879761,0.8493211269378662,-0.250140905380249
5427,5427,1,0.9829679,7.430470348278811,124.05061908381599,700.7062641997358,-1.9447609888357116,7.122932035278939,0.47604498267173767,0.8427844643592834,-0.2511883080005646
5428,5428,1,0.9715398,8.15537939194875,121.13256117133226,688.7697978965748,-1.9432970278155381,6.511424648713479,0.5066587328910828,0.8206871151924133,-0.264139324426651
5429,5429,1,0.97156763,8.636934841906845,121.8826506591543,692.8890321009231,-1.8955111861792902,6.234982020334771,0.5125337839126587,0.8127074837684631,-0.2771565318107605
5430,5430,1,0.9667057,8.510314294848248,119.19782115542166,676.0163995438993,-1.5126771572412359,5.0088151558357925,0.5069137215614319,0.7916030883789062,-0.3411790132522583
5431,5431,1,0.9680332,7.70457009346438,120.5597604666328,682.483755305686,-1.3251937496048136,4.587246805906915,0.4886714816093445,0.7847641110420227,-0.3812420964241028
5432,5432,1,0.9459991,9.777633700461676,121.69009734959809,689.7324814579378,-1.1102170156143527,4.312418800437237,0.4458714723587036,0.7898523807525635,-0.4211079478263855
5433,5433,1,0.9726467,10.639317036590787,123.16448040464053,697.8656383253079,-0.9191150231158899,4.160569581479029,0.39528465270996094,0.7985783815383911,-0.4538971781730652
5434,5434,1,0.93985885,9.641051866399286,122.69943445554536,698.8184385104126,-0.885010930672151,4.066117266462156,0.39029207825660706,0.7947890162467957,-0.46473929286003113
5435,5435,1,0.9205412,10.02127837690744,127.443782977735,726.2907970663872,-0.5380615931212649,3.4748193190497507,0.2923020124435425,0.7679707407951355,-0.5698952078819275
5436,5436,1,0.92978084,12.539152839452447,131.4331653820493,765.5612647044205,-0.3783758874935742,3.6540665078179564,0.2130492478609085,0.7819777727127075,-0.5857651233673096
5437,5437,1,0.95620286,3.4817582403143406,120.04389768501842,676.9227589544631,-0.26518301717262205,3.160881755550725,0.19506078958511353,0.7767245769500732,-0.5988742113113403
5438,5438,1,0.9586209,2.123488378860358,118.66633978439155,677.0429156901272,-0.39772012754923003,3.3159855290139353,0.25085219740867615,0.7837435603141785,-0.5681717991828918
5439,5439,1,0.96966225,2.3977986150027175,116.27817724063031,664.1076735875021,-0.5809899533781798,3.165997726496003,0.3406883180141449,0.755925178527832,-0.5590247511863708
5440,5440,1,0.9769629,2.9930820551919144,115.58342246719674,667.0275174608261,-0.6550533909916858,2.6065745846773174,0.4106294810771942,0.6702008247375488,-0.6182349324226379
5441,5441,1,0.98017246,5.3815454371549505,115.31792497952908,669.7684744490454,-0.5549452657614984,2.0630400542320197,0.39910638332366943,0.58071368932724,-0.7095673084259033
5442,5442,1,0.9894443,5.5998946265100145,111.58455882215287,661.9148648482789,-0.39083885822422393,1.3707888756072677,0.34915587306022644,0.4214063286781311,-0.8369629383087158
5443,5443,1,0.9800583,5.908917061268059,109.63029120329027,665.6517712659866,-0.29105731497956705,0.9419963649722124,0.29639315605163574,0.27802392840385437,-0.9137033224105835
5444,5444,1,0.96912146,4.373581443010158,102.31682300080881,647.2639144504961,-0.24186934768887836,0.6090567258736606,0.27476173639297485,0.1587149053812027,-0.9483225345611572
5445,5445,1,0.987496,2.348843354953797,96.33304462281983,648.8314250698953,-0.22577943216159976,0.39723472114569874,0.2652820646762848,0.07406330853700638,-0.961322009563446
5446,5446,1,0.9224855,1.7487252686712802,92.8691910779459,702.2589451133637,-0.3150047723755544,0.3210145374678986,0.30945029854774475,0.03973875939846039,-0.9500849843025208
5447,5447,1,0.981848,-4.605948863061077,82.46396395327908,634.7102428240988,-0.3779229828311666,0.24429317666302172,0.3921617865562439,0.023003702983260155,-0.9196085929870605
5448,5448,1,0.98482794,-11.713380370634093,80.01218168507408,651.0423072087082,-0.4567418687322892,0.2925854677499559,0.44420409202575684,0.04452607408165932,-0.8948184847831726
5449,5449,1,0.9818423,-16.707303900588926,76.96425184084028,662.8699390186831,-0.6259101688245648,0.5228501341777877,0.5378961563110352,0.13267582654953003,-0.8325051665306091
5450,5450,1,0.971331,-21.959304862440103,76.40653435947877,677.6989388615553,-0.7850718188062099,0.8387756287026801,0.5996719002723694,0.23162944614887238,-0.7659904360771179
5451,5451,1,0.9696367,-26.572717631766753,76.53633768105718,706.8181840011549,-1.0801640246253448,1.298611031409324,0.6728375554084778,0.3300410807132721,-0.6620895266532898
5452,5452,1,0.9904073,-29.688376738737187,74.9614486982778,697.4284293934685,-1.322832794988212,1.127656979776514,0.7547042369842529,0.2597530484199524,-0.6024532318115234
5453,5453,1,0.98090786,-32.694814579819194,75.53771385439946,710.7202243881103,-1.4224162341331978,1.0885757693651321,0.7746639847755432,0.23701512813568115,-0.5862759351730347
5454,5454,1,0.9784007,-36.0432463041114,77.2874647519419,715.6823959434724,-1.2812402333515378,0.9181333493283268,0.7491633296012878,0.2019488364458084,-0.6308493614196777
5455,5455,1,0.9783101,-37.05904999815278,77.33978548487543,704.7440355631078,-1.2951801812031618,0.6255653117054375,0.7670732736587524,0.11998149007558823,-0.6302404999732971
5456,5456,1,0.92457044,-40.57363310455336,78.10266512933123,723.4060119864822,-1.1997167556448463,0.4533446718757213,0.7388807535171509,0.07226961851119995,-0.6699495315551758
5457,5457,1,0.96611595,-42.90806352556036,82.73231137667052,757.0163606011744,-0.9817341221875419,0.25787496651970554,0.6583277583122253,0.012722672894597054,-0.7526239156723022
5458,5458,1,0.9915099,-45.48267429248668,84.32628022784094,762.3238967095831,-0.7456270929457961,0.12293963309819787,0.5650767683982849,-0.03048599883913994,-0.8244749307632446
5459,5459,1,0.99149317,-48.00895421001592,85.69119559424308,762.7809898334764,-0.6025263947059781,0.032391753480171336,0.49929553270339966,-0.06298831105232239,-0.8641391396522522
5460,5460,1,0.9937715,-50.70967650714146,88.64709969830774,775.6617277891288,-0.5364499303728728,-0.1207406118722235,0.4586047828197479,-0.11885829269886017,-0.8806556463241577
5461,5461,1,0.9966108,-48.757682207175925,91.99942516462613,798.3449874642688,-0.5400778975302816,-0.27090211370910144,0.4436279833316803,-0.16996809840202332,-0.8799460530281067
5462,5462,1,0.9886114,-49.6264582043502,93.61198866969569,802.51241080138,-0.5153523812308123,-0.41341366560895954,0.42485618591308594,-0.2178494781255722,-0.8786574006080627
5463,5463,1,0.993834,-49.70968300005936,96.81682374020421,823.6588792932779,-0.5470841251458582,-0.5640851790737132,0.42568597197532654,-0.26182126998901367,-0.8661646246910095
5464,5464,1,0.9964302,-53.62324809437812,103.53901434803011,871.6567327763925,-0.6347416930659406,-0.7009187010547209,0.4444509744644165,-0.2912224531173706,-0.8471439480781555
5465,5465,1,0.99278474,-48.86055243595308,103.136829941106,846.172788896763,-0.6463000029907843,-0.6422760448277661,0.45832937955856323,-0.2808055877685547,-0.8432570099830627
5466,5466,1,0.99015146,-49.33816123564879,108.84051053961537,874.0804418517747,-0.7340805977180802,-0.5449968956288278,0.4892244338989258,-0.24839049577713013,-0.8360393047332764
5467,5467,1,0.9937518,-46.08257203896414,111.57454678736353,886.9812294995658,-0.8201881999353793,-0.38089976313348556,0.522685706615448,-0.19969940185546875,-0.8288062810897827
5468,5468,1,0.94051707,-40.58632805091481,112.78096227446888,874.514382119135,-0.9991187026275719,-0.2194126447379322,0.5959445834159851,-0.15206970274448395,-0.7884953022003174
5469,5469,1,0.996795,-37.90681013034507,118.8116542304399,901.0673130409806,-1.0237243055523888,0.02045637040838094,0.5966519713401794,-0.08860462158918381,-0.7975936532020569
5470,5470,1,0.98979235,-33.98327211852392,129.49813793881216,954.433119173923,-0.9158162228508867,0.27498334399329755,0.5363668203353882,-0.026384945958852768,-0.8435724377632141
5471,5471,1,0.97878414,-29.79438181121361,134.10631218216128,964.6330108199451,-0.8077572507414318,0.4831275245072922,0.4889373183250427,0.0284289363771677,-0.8718555569648743
5472,5472,1,0.9888427,-24.87757229891389,137.79248410662194,968.5140133684909,-0.8864398825503333,0.5785541760823979,0.5147265195846558,0.04992610216140747,-0.8558995127677917
5473,5473,1,0.99036974,-21.836287234575778,137.48857049900482,952.9338349919171,-1.0576822357654059,0.5252795812620425,0.5806634426116943,0.0327870137989521,-0.8134832382202148
5474,5474,1,0.9913283,-20.70276592996269,142.05704479769892,974.0229633938926,-1.1203913867072093,0.3194321921188499,0.5908723473548889,-0.026363013312220573,-0.8063342571258545
5475,5475,1,0.99101967,-20.128218878675206,144.6699646177511,984.4479758049998,-0.8252895841665823,0.21135723625778946,0.4791184663772583,-0.05694695934653282,-0.8759009838104248
5476,5476,1,0.99218374,-19.080964394705667,145.32638076407352,983.990731004052,-0.6403621253877296,-0.02844037857426897,0.39660611748695374,-0.12532228231430054,-0.9093943238258362
5477,5477,1,0.9911237,-19.796304453732976,148.51877873623815,1001.5530592325562,-0.5950870787726904,-0.17519622607122878,0.3678826689720154,-0.16708014905452728,-0.9147385358810425
5478,5478,1,0.9906743,-17.815405955531016,145.5877547862798,984.6669205588242,-0.5778119552219022,-0.111548291354218,0.3654118776321411,-0.1494687795639038,-0.9187672138214111
5479,5479,1,0.9855972,-17.788663986450945,146.24369296451573,989.6419076164757,-0.5468465914266813,0.0178326261394254,0.3520728647708893,-0.11330941319465637,-0.9290886521339417
5480,5480,1,0.9861967,-18.884978912289096,144.05507939362568,976.3231165039824,-0.4987406207978439,0.180277805897084,0.33700376749038696,-0.06545146554708481,-0.9392255544662476
5481,5481,1,0.9830971,-17.657845457793968,142.40811300347636,962.63337446908,-0.5115345459287104,0.31042222057370034,0.34792792797088623,-0.026029035449028015,-0.9371598958969116
5482,5482,1,0.9800657,-16.42187404493306,142.05116723023784,956.4245765615402,-0.6256604269354316,0.42251502228141824,0.4035968780517578,0.00632061343640089,-0.9149150848388672
5483,5483,1,0.98901063,-17.097708833730703,141.25859368163322,954.6942634322287,-0.75663775484252,0.556184237793853,0.46277397871017456,0.043848149478435516,-0.8853912353515625
5484,5484,1,0.98247874,-15.547327222366562,141.37300640459588,967.491267252618,-0.8490693050850653,0.7434608492405205,0.49364522099494934,0.09339092671871185,-0.8646342754364014
5485,5485,1,0.9658306,-15.699483190367907,135.24644010958218,926.6146081406578,-1.1036544866322102,0.8308604795073621,0.6013252139091492,0.11667583137750626,-0.7904395461082458
5486,5486,1,0.9323489,-15.184888815679594,135.7670464596233,940.4971170561407,-0.9987613926394762,0.8350652016820204,0.559352457523346,0.1204276978969574,-0.8201354146003723
5487,5487,1,0.961701,-12.124554881000256,137.43549695367082,954.5260510499885,-0.9307484710512623,0.7932315650885957,0.5273221731185913,0.109110027551651,-0.8426306247711182
5488,5488,1,0.9040555,-11.973925364960445,136.00624708236774,951.5945538758751,-0.780633206970209,0.6865860859616519,0.4697207808494568,0.0858435332775116,-0.8786314725875854
5489,5489,1,0.90455294,-10.081977264191513,133.37396125776465,935.500681888956,-0.760688623495835,0.45951822821634125,0.46654531359672546,0.02403934672474861,-0.8841705918312073
5490,5490,1,0.9002076,-7.025917622145883,129.94479582725987,890.5934656072919,-0.7071948347059558,0.2904889587658874,0.4579455852508545,-0.02269044704735279,-0.8886906504631042
5491,5491,1,0.98117834,-5.936304231378311,138.5544945294008,935.356864378086,-0.8576324925984703,0.2693650733375452,0.5024609565734863,-0.037147752940654755,-0.8638014793395996
5492,5492,1,0.9391742,-3.7956056637648445,136.06625430981396,919.4243697114458,-0.9289904625910455,0.25237655879068766,0.5356529355049133,-0.04034978151321411,-0.8434736728668213
5493,5493,1,0.9280819,-1.2272880171833211,132.14204790062337,909.2282080894187,-0.9334492920914205,0.29595174016361575,0.540584921836853,-0.024377187713980675,-0.8409362435340881
5494,5494,1,0.9696167,-1.7530189549169144,133.01638865936886,903.9039574917297,-0.8169499285763646,0.38169175499158187,0.4969610273838043,0.0009451151126995683,-0.8677724003791809
5495,5495,1,0.9900394,-0.7143343746305479,133.07911015729948,895.7384498359855,-0.6709642047546106,0.3780429390254167,0.43453720211982727,0.0015853046206757426,-0.9006524682044983
5496,5496,1,0.9861394,1.461540929216594,144.69765327528208,944.5895086523374,-0.7108346418898436,0.5716529355513585,0.43248847126960754,0.046712327748537064,-0.9004286527633667
5497,5497,1,0.994896,1.3766536412310704,152.69393613293568,958.8787093943262,-0.8087195421811467,0.8428491111473584,0.46823155879974365,0.11336041986942291,-0.8763039708137512
5498,5498,1,0.9926335,1.1315773604048378,155.5909260664151,932.604434475465,-0.7785081369321999,0.6607523880727327,0.46725955605506897,0.06123180687427521,-0.8819973468780518
5499,5499,1,0.8980638,-0.36115180082256276,157.44097435086766,912.8515001774502,-0.6566634850245398,0.5359138608965435,0.4216206967830658,0.025247592478990555,-0.9064207673072815
5500,5500,1,0.98982096,-3.2536460328665218,167.75973624230843,950.7911524575666,-0.6706882686125858,0.4183265074143789,0.415297269821167,-0.020734606310725212,-0.9094493985176086
5501,5501,1,0.9938974,-9.075574140968849,166.99884633294016,916.8154974794512,-0.6046203901462031,0.28800885664968645,0.40063193440437317,-0.05999195948243141,-0.9142729640007019
5502,5502,1,0.9932689,-8.40176632614508,171.14396899878884,921.4543860521626,-0.5537519288913856,0.29052156503347737,0.3736511468887329,-0.06313537806272507,-0.9254181385040283
5503,5503,1,0.9916311,-6.853744572708344,165.87595919966824,895.0980567676507,-0.5180127420035257,0.08107705123139648,0.3602330684661865,-0.1251268833875656,-0.9244324564933777
5504,5504,1,0.9887994,-6.037631543010154,163.3982070223901,904.17613072315,-0.5289952333003377,0.046450591326520525,0.3612377345561981,-0.13209909200668335,-0.923069417476654
