,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
21,21,1,0.99341065,-39.303354405433886,67.20836607243281,660.503109802221,0.17805124452506835,0.258247665374837,0.00010572295286692679,0.06203698739409447,-0.9980738759040833
22,22,1,0.9920689,-40.54311677588364,67.66001780629198,663.001977707342,0.15845396938391007,0.3063999596808691,0.018084228038787842,0.0822373554110527,-0.9964486956596375
23,23,1,0.9911014,-35.74904227950406,65.4598896636982,634.0205709283734,0.14269724108450457,0.3540380219385566,0.025059998035430908,0.11107820272445679,-0.9934956431388855
24,24,1,0.98869693,-38.1261887404424,67.52641550843056,654.3120787076799,0.12574527215415401,0.41791693416083686,0.04211251065135002,0.1327972561120987,-0.9902481436729431
25,25,1,0.9845313,-41.37052532796495,68.44447310986764,666.6053078573237,0.12426970190894414,0.4967727762950735,0.047822266817092896,0.16309906542301178,-0.985450029373169
26,26,1,0.98580474,-40.1927077494669,68.41121573513705,660.9107902016304,0.12880253762478097,0.4786183426865843,0.042748697102069855,0.15671534836292267,-0.9867182374000549
27,27,1,0.9891055,-40.99585952969715,68.73936903863552,667.0880076485199,0.1403239463526868,0.3596086910262928,0.03352853283286095,0.10329180955886841,-0.9940857887268066
28,28,1,0.9899629,-40.745527107042854,68.69744685976498,666.3688674869796,0.14059253141872893,0.327116572753084,0.0327141173183918,0.08918388932943344,-0.9954777956008911
29,29,1,0.99197173,-39.94693238428757,68.54327119825177,666.5994782245132,0.15200922418446638,0.34305424760523445,0.022563109174370766,0.09655003994703293,-0.9950723648071289
30,30,1,0.9922003,-41.95678980606475,68.6116930114553,667.0716383058094,0.16056273513475847,0.33186351017964494,0.018611686304211617,0.09157655388116837,-0.9956240653991699
31,31,1,0.9919378,-42.24284701253563,68.47673585857667,677.2237626202628,0.15806918340477047,0.316477750799769,0.020575392991304398,0.08372379094362259,-0.9962765574455261
32,32,1,0.991676,-41.52827851024505,67.65149895088199,664.7430691618968,0.1508957603462054,0.25943662962032643,0.025123659521341324,0.0611240528523922,-0.9978139400482178
33,33,1,0.991627,-42.36468358560181,68.77977154076507,674.1481425667329,0.14008941214958684,0.26449882237948763,0.03458109125494957,0.06068827584385872,-0.9975575804710388
34,34,1,0.99169284,-40.887375217377226,67.84008824749291,666.5152214539363,0.12849315783992005,0.32375778045547227,0.04253261536359787,0.08876396715641022,-0.9951441287994385
35,35,1,0.99263364,-43.378302230448135,69.23226762611385,689.8559728192187,0.14727761190134564,0.45275024240402006,0.031207730993628502,0.13860993087291718,-0.989855170249939
36,36,1,0.9929259,-42.343649399129454,68.38104742879266,677.5520103379287,0.1553685560375129,0.5252832017511324,0.02450774610042572,0.1729995161294937,-0.9846169352531433
37,37,1,0.99522495,-38.00940095103362,65.91824247030503,647.7870922463502,0.17711364298002732,0.5699311968728324,0.0019086288521066308,0.20370768010616302,-0.9790298938751221
38,38,1,0.9950222,-40.285320744446594,68.1195562327331,662.0823023040292,0.19054449018889516,0.611304839695052,-0.00497453985735774,0.2139025330543518,-0.9768423438072205
39,39,1,0.9947048,-41.75287567782564,67.42934859529736,672.1123672875157,0.2285809949012578,0.6935380863407008,-0.031136153265833855,0.24534085392951965,-0.9689367413520813
40,40,1,0.9948245,-41.981964587861036,66.8840088067114,670.8806362418715,0.25339995681647987,0.5415061849043994,-0.051844265311956406,0.18399110436439514,-0.9815597534179688
41,41,1,0.9905815,-43.970804946605135,67.65074701240846,668.140343590172,0.2517348204735152,0.3823014761494461,-0.04985199496150017,0.11570419371128082,-0.9920318722724915
42,42,1,0.99120975,-45.18701571651843,67.69951132553105,664.4172693706065,0.2524625306208915,0.3120953320474336,-0.049711186438798904,0.0855926126241684,-0.9950892925262451
43,43,1,0.9927891,-46.129275329589255,68.56894687629871,671.5100367420438,0.25711632855760036,0.301974631304154,-0.051573168486356735,0.07910329848527908,-0.995531439781189
44,44,1,0.9934457,-48.30789938427505,69.2593056777244,673.7204335391033,0.26587082836465975,0.30454130725735984,-0.05502614751458168,0.07906004786491394,-0.9953500032424927
45,45,1,0.9922219,-50.237468208600205,70.14426517124447,687.4782626535226,0.2677354704106761,0.3192726472025762,-0.05248171091079712,0.08254902809858322,-0.9952040910720825
46,46,1,0.9926426,-48.45447635286822,70.00049756834579,680.1073567553568,0.2650218946503223,0.2973181193727172,-0.05374175310134888,0.07416832447052002,-0.9957966208457947
47,47,1,0.9915951,-50.23541990565355,70.98551891155509,687.0629881726186,0.2514144691525617,0.28743532899386887,-0.04039817675948143,0.06769826263189316,-0.9968876242637634
48,48,1,0.99213564,-48.91863868409515,71.00971160145211,673.6760484363965,0.22350713036669415,0.2519187721154425,-0.02163703925907612,0.05315936356782913,-0.9983516335487366
49,49,1,0.9901038,-52.04909087546401,70.80439568590698,670.6452904704776,0.20993617471789183,0.2228532563057095,-0.006716104689985514,0.04074021428823471,-0.9991471767425537
50,50,1,0.99556977,-56.891914396641255,71.9412850684323,681.6150074207337,0.20800635907399664,0.1911509239674842,0.001596878282725811,0.02469182014465332,-0.9996938705444336
51,51,1,0.99753225,-57.836441490013726,72.25894361801845,678.4913668766246,0.19638529112521833,0.16554621743394834,0.011831685900688171,0.01299849059432745,-0.9998455047607422
52,52,1,0.9974596,-57.337394088590536,72.23922432963663,677.8288171865269,0.20137439026036202,0.15981984376014638,0.007154901046305895,0.010624989867210388,-0.9999179840087891
53,53,1,0.9974216,-56.24208392279556,72.7793987171137,674.7987081468453,0.19815114319654226,0.1694755573890449,0.008213069289922714,0.014059922657907009,-0.9998674392700195
54,54,1,0.997872,-56.24161484120401,72.05824518766521,667.5416085501271,0.2086030161167587,0.17539192393554273,4.743761382997036e-05,0.018068252131342888,-0.9998367428779602
55,55,1,0.9972505,-59.32852740627112,72.04675259370676,667.6970316933806,0.22913430586324843,0.21199262531603089,-0.011341710574924946,0.03458383306860924,-0.9993374943733215
56,56,1,0.9958332,-59.38418865891813,71.96785389750687,664.5326329656602,0.2291114037127871,0.213993345845742,-0.01127493567764759,0.03574933111667633,-0.9992972016334534
57,57,1,0.99459237,-64.13575172116582,73.77715680354038,692.9801919173664,0.2418616350348365,0.2263522019192856,-0.013695664703845978,0.0371854230761528,-0.9992145299911499
58,58,1,0.99450725,-64.28006382126817,73.43357956686533,692.2290334773938,0.24744344035506205,0.23394168493278897,-0.017695892602205276,0.04102049022912979,-0.9990016222000122
59,59,1,0.99451303,-63.921040246229516,74.51043021972886,694.5689673077921,0.24651820272162292,0.2212579012892158,-0.0175600815564394,0.03397056460380554,-0.9992685317993164
60,60,1,0.9942667,-63.38787590196131,74.6269016916059,691.7599827488037,0.2475682162154068,0.20721411958708305,-0.01931973174214363,0.027973290532827377,-0.9994219541549683
61,61,1,0.99439275,-62.256862903721725,73.23971561354797,680.4698597400268,0.26220809863857397,0.16649935935679314,-0.03299267962574959,0.01303262822329998,-0.9993706345558167
62,62,1,0.9953418,-61.725420336230705,72.60373019437922,677.5521527402497,0.2725526864059903,0.1859287362059957,-0.041747938841581345,0.022607967257499695,-0.9988723993301392
63,63,1,0.9971609,-59.307114490595204,71.79693564038755,658.7328935961738,0.2664118912394714,0.13517658968692287,-0.0420977957546711,0.0016836533322930336,-0.999112069606781
64,64,1,0.9959122,-59.84208355192226,72.16723052710869,683.2468213234866,0.26456973438108294,0.10187452176672793,-0.038728609681129456,-0.013283642940223217,-0.9991614818572998
65,65,1,0.99690574,-55.85467510162567,71.72250722437134,665.8310983415759,0.24739959702003964,0.05988885653985148,-0.03239848464727402,-0.03184104710817337,-0.998967707157135
66,66,1,0.9940281,-52.544079354228984,70.17086154292112,676.0660252048434,0.23105280044537574,0.0269824773798657,-0.024266334250569344,-0.04375464841723442,-0.9987475872039795
67,67,1,0.9922093,-49.65317432127258,69.56998104541054,667.3389731345111,0.21459984341394364,0.057195576687779096,-0.01554150227457285,-0.030440229922533035,-0.9994157552719116
68,68,1,0.98996514,-46.99535833402939,69.61736796467973,672.6431684918988,0.166282544023891,0.002657879739860409,0.01825827918946743,-0.055128540843725204,-0.9983122944831848
69,69,1,0.9928141,-41.05993330778673,68.75346419408986,646.2106937100422,0.12503657191642778,-0.051237982214424056,0.04325574263930321,-0.08140450716018677,-0.9957420229911804
70,70,1,0.99294007,-43.75399742534031,68.81016219538061,643.7153848284844,0.12002819669576895,-0.07440822599347661,0.051381342113018036,-0.0924190804362297,-0.9943936467170715
71,71,1,0.99491006,-44.642014261808335,69.94342102328754,665.554618458314,0.12053397073488933,-0.0643670936452606,0.050747133791446686,-0.08668164163827896,-0.9949427247047424
72,72,1,0.99375993,-46.28120935340899,69.17921476542215,676.6124768680776,0.15311311216809567,0.06570516841133428,0.028083188459277153,-0.026908650994300842,-0.9992433190345764
73,73,1,0.9963331,-42.967399796337254,68.70617801093469,657.6165714886307,0.13781891417509035,-0.06913805292189686,0.03485546261072159,-0.08765621483325958,-0.9955408573150635
74,74,1,0.9953021,-42.628949296551816,67.8945559681054,650.5965715189303,0.1335600795177555,-0.07138522697689252,0.03816261515021324,-0.08846476674079895,-0.9953479766845703
75,75,1,0.9957396,-40.14221462062721,68.22513591794946,652.2713599211112,0.1378424714617293,-0.049114447686685894,0.031080875545740128,-0.0786583423614502,-0.9964169859886169
76,76,1,0.9950127,-40.76440264414454,68.74267916152762,660.3967942453222,0.1497424313836427,-0.035737543392625415,0.022205933928489685,-0.07228270918130875,-0.9971369504928589
77,77,1,0.9902081,-40.74445930776344,67.78294744297055,656.4228988013126,0.1692510586463466,-0.03128247616348601,0.006590023171156645,-0.0688725933432579,-0.997603714466095
78,78,1,0.9901922,-39.100455619615616,68.32136101747055,664.8059454126217,0.17519667678673628,-0.014370671199145028,-0.000505056930705905,-0.061212338507175446,-0.9981246590614319
79,79,1,0.99063265,-39.63786009640108,68.49489814916795,666.1499798597326,0.19793714227931336,-0.005810119055175783,-0.017700448632240295,-0.057080477476119995,-0.9982126355171204
80,80,1,0.9898185,-39.06116184390194,67.39912523968574,662.5955598465717,0.2075269254548956,0.03622207625059037,-0.025921178981661797,-0.03689246252179146,-0.9989830255508423
81,81,1,0.9896549,-37.251383545252295,67.7459226882618,670.1486053208082,0.20729086787230858,0.029233335585978234,-0.02816391922533512,-0.040065426379442215,-0.9988000392913818
82,82,1,0.98936534,-35.59106056756671,68.32068758673451,677.8242946726738,0.18586042540940548,-0.002288272910348721,-0.01381867378950119,-0.0545857734978199,-0.9984134435653687
83,83,1,0.9913004,-38.00735587777839,67.95899666047178,676.4232014659169,0.16524249626761023,-0.02427845095448563,0.00562318367883563,-0.06416872888803482,-0.9979232549667358
84,84,1,0.9962746,-38.577712971196156,68.17335007712525,648.776645349533,0.13413691452729,-0.029900172151730412,0.03211522847414017,-0.07038263231515884,-0.9970030188560486
85,85,1,0.9972408,-41.343637966180346,70.21507536466588,657.1485915150328,0.10453044116607033,-0.06397616879708586,0.059378691017627716,-0.08832741528749466,-0.9943200945854187
86,86,1,0.97835016,-45.96465894151646,69.77682971572456,632.092216766836,0.08714441733681175,-0.07980669763197677,0.08318441361188889,-0.09866350889205933,-0.9916380047798157
87,87,1,0.9854732,-44.01940533119347,69.17382137300092,583.863659174736,0.07973882735942503,-0.09675219081877172,0.0930403470993042,-0.11417155712842941,-0.9890947341918945
88,88,1,0.9904479,-46.57351753033791,70.02003437217206,604.1584790153369,0.07190176195723462,-0.1151664172178901,0.10062919557094574,-0.12072199583053589,-0.9875727295875549
89,89,1,0.99674183,-48.080623009330175,71.49399051998408,627.4454840618988,0.07818457229600367,-0.10580306918328611,0.09419206529855728,-0.11420033127069473,-0.9889823198318481
90,90,1,0.9913373,-40.87810339760685,68.40057765861593,577.4439629107773,0.06449935846454576,-0.05859921743843219,0.10330301523208618,-0.09522418677806854,-0.990081250667572
91,91,1,0.99726874,-43.63183739537411,70.60978409989468,597.7601388244785,0.06366230274330348,0.019797711188145026,0.10623741149902344,-0.05719791352748871,-0.9926943182945251
92,92,1,0.98387975,-48.58922525307307,72.5187360364681,637.7304155862607,0.02909467149503269,0.15298489230988954,0.13745561242103577,0.004524368327111006,-0.9904975891113281
93,93,1,0.9278417,-51.604605346402195,74.26277833457601,657.4865049013898,0.01896873811768687,0.29029351095409306,0.14704422652721405,0.06324370950460434,-0.9871060252189636
94,94,1,0.91482097,-45.06193994048207,71.12085817649246,622.3908234461027,-0.010336155793600733,0.4078769575478884,0.16983887553215027,0.12604595720767975,-0.9773777723312378
95,95,1,0.9827393,-43.279733448181645,71.58474879814383,594.6253653459836,0.01896942805457348,0.5290942973585004,0.14892129600048065,0.18984661996364594,-0.9704538583755493
96,96,1,0.97852474,-45.405257266653045,75.20207160254023,581.5374976388649,0.023522908599512525,0.640040299000975,0.1511029750108719,0.24072448909282684,-0.9587594270706177
97,97,1,0.9955505,-49.00318354438466,77.4990354793391,610.2857053371296,0.02518759649151915,0.817697950072341,0.14738498628139496,0.30397552251815796,-0.941210150718689
98,98,1,0.996136,-50.63476657609471,82.4975998410748,633.4500755702403,-0.04247446249832741,0.7401376636320035,0.19974321126937866,0.252215176820755,-0.9468316435813904
99,99,1,0.959129,-69.29706695917167,113.72224885784988,803.8870978077247,-0.06278307706213304,0.7407989134146,0.19643452763557434,0.16521255671977997,-0.9664978981018066
100,100,1,0.9877292,-52.54357891850969,92.00607096815334,661.7679945062501,-0.03409947606589597,0.4657527455499678,0.19012995064258575,0.11287341266870499,-0.9752487540245056
101,101,1,0.9868389,-48.01497038844169,83.69582130491536,611.0347458445209,0.0036717431223361047,0.27543968714141104,0.16535383462905884,0.04533016309142113,-0.9851920008659363
102,102,1,0.99712855,-49.29297527613186,78.96102151611774,612.1523880338033,0.012414761049926126,0.14119011634863127,0.15831027925014496,-0.011660336516797543,-0.9873205423355103
103,103,1,0.9955806,-47.757736183208635,77.95008163556089,602.6351764804334,0.03390234650228368,0.05368949274719545,0.13846169412136078,-0.05261628329753876,-0.988969087600708
104,104,1,0.9908948,-41.13662796794564,74.82758097464793,563.3936042559767,0.046506170558621406,0.012938017956436282,0.12414167821407318,-0.07185254991054535,-0.9896595478057861
105,105,1,0.99417555,-47.42745717347168,78.40778904745243,610.9545905126978,0.07456742663565916,0.018885139929311925,0.10051652789115906,-0.06872262060642242,-0.9925591349601746
106,106,1,0.9950069,-46.58139977889331,79.10672647168883,607.7240400756505,0.11543889640191515,0.032304754462653705,0.06421715766191483,-0.06295537948608398,-0.9959481954574585
107,107,1,0.9927619,-48.13623495792822,79.51081559348128,609.2469161087596,0.14919234317604552,0.044168290821633246,0.03729211911559105,-0.057023048400878906,-0.9976761341094971
108,108,1,0.99144816,-44.90152086641522,78.47364759633494,583.4709039953468,0.1529815421240483,0.08784503611205498,0.03052709251642227,-0.03562519699335098,-0.9988988637924194
109,109,1,0.99597013,-50.54454888344648,83.31056133812565,633.6587877622793,0.17414039118665367,0.1736324695948328,0.020045524463057518,8.17303080111742e-05,-0.9997990727424622
110,110,1,0.99520016,-48.91364739965363,84.48050236782102,624.3170156950565,0.13486710003754665,0.12280036660856103,0.05069451779127121,-0.026612427085638046,-0.9983596205711365
111,111,1,0.992316,-52.77249225613054,101.12115594419394,670.3404252302864,0.1424288405545066,0.17761110084780782,0.04745495319366455,-0.024969128891825676,-0.9985612630844116
112,112,1,0.99507505,-49.33385708014877,89.74456969977216,632.9955188396597,0.11972317745441867,0.09275978740383942,0.06303300708532333,-0.04876171052455902,-0.9968195557594299
113,113,1,0.9897397,-63.79029792227977,82.71747976416624,669.5466268850241,0.1098350478484041,0.015610457090249268,0.08780508488416672,-0.06985106319189072,-0.9936856627464294
114,114,1,0.95971966,-53.28006471265948,81.82495496916849,657.4994703661922,0.09694715645964488,-0.02168379358753523,0.08366411179304123,-0.08672382682561874,-0.9927130937576294
115,115,1,0.99878865,-51.9168862026033,84.44952896928608,681.9869880961963,0.08111590209320405,-0.102417929102902,0.08993374556303024,-0.1221790686249733,-0.988425076007843
116,116,1,0.99797374,-49.59774843665235,83.39084332039575,692.566197723893,0.0739191379104712,-0.10273029696167127,0.0908341035246849,-0.11916708946228027,-0.9887104034423828
117,117,1,0.9968829,-48.70022954742331,79.29168166809994,692.7534295747192,0.07575032497388927,-0.1005680919441433,0.088243767619133,-0.11248388141393661,-0.9897274374961853
118,118,1,0.9962113,-47.30832990925753,78.56231932675301,686.3436610317,0.06473427339961614,-0.0802178877820606,0.09583394229412079,-0.10403673350811005,-0.9899455904960632
119,119,1,0.9967174,-45.669877275131064,76.04371527433695,685.6967235145527,0.06807660445874113,-0.02193305360771154,0.09180864691734314,-0.07563453912734985,-0.9929000735282898
120,120,1,0.9950028,-44.702726237984045,74.66509258612881,691.2875268856641,0.07867515398218146,0.06064037230422438,0.08253215253353119,-0.037656545639038086,-0.9958767294883728
121,121,1,0.991687,-45.7969070500877,73.59813493775111,688.0934039196563,0.09323730552660273,0.13057189779665,0.07392442971467972,-0.005914647597819567,-0.9972463250160217
122,122,1,0.97804135,-43.186352326739836,73.21991656551279,683.0792102823294,0.09644654878199832,0.18891691435819027,0.0687372088432312,0.0199990626424551,-0.9974343776702881
123,123,1,0.98819786,-39.4487504064391,71.00169255815571,671.4181549461094,0.08514124598529993,0.22514364546702212,0.0737178772687912,0.03942548483610153,-0.9964995384216309
124,124,1,0.9825691,-39.433157576201616,72.07899911910066,683.8040857343711,0.07364423360450079,0.3076065478728597,0.0819690078496933,0.07264545559883118,-0.993983805179596
125,125,1,0.9915303,-39.4736810542585,72.23771220418166,683.9421180279455,0.07153778545589337,0.40409254771415903,0.08424334973096848,0.11377256363630295,-0.9899287223815918
126,126,1,0.9934012,-38.397354471046434,72.8703541420284,674.0671602695637,0.039771431396219234,0.3636123157660127,0.10863020271062851,0.09633621573448181,-0.989403247833252
127,127,1,0.99393725,-38.56702953724186,73.19964482095217,674.537809965775,0.03431260831810875,0.3144976951599446,0.11281337589025497,0.074280746281147,-0.9908357858657837
128,128,1,0.99475527,-38.20645107278002,73.11307078564606,682.533286528358,0.02125078174766766,0.2653362487866992,0.12081743031740189,0.05203802138566971,-0.9913098812103271
129,129,1,0.99136716,-38.15240011468913,73.87904076020043,678.1080793479093,0.012595560600168679,0.274199238215315,0.12832798063755035,0.0549541711807251,-0.9902080297470093
130,130,1,0.9929802,-37.61832856863786,73.9220910025145,683.9004662384018,0.001150521483342968,0.33691310196352187,0.13569816946983337,0.08124826848506927,-0.9874131083488464
131,131,1,0.99549145,-35.96136646413081,72.60290150705357,658.0780693579248,0.007286226485527149,0.39910593855550097,0.13376107811927795,0.11410699784755707,-0.9844224452972412
132,132,1,0.99774915,-36.34521635486742,75.25914777239039,667.2097424402469,-0.014723585430580765,0.33922252484744175,0.14968781173229218,0.08195384591817856,-0.9853309988975525
133,133,1,0.9981949,-36.23199082893347,75.45153854751479,679.2485163728944,0.0007281411144012138,0.3631632685962215,0.1351023018360138,0.09094751626253128,-0.9866488575935364
134,134,1,0.9983454,-38.50695097925638,75.04298065255232,679.187478579447,0.009891785385366524,0.38995310375433345,0.1313561350107193,0.10324545204639435,-0.9859441518783569
135,135,1,0.9986897,-38.302597576287084,75.45562367491722,672.8721772773218,0.025341837034102015,0.3856128029989167,0.1201554611325264,0.10203699767589569,-0.9874973893165588
136,136,1,0.99822825,-40.55811019162051,75.55856785014319,684.0963303011258,0.049331662438692976,0.27907560920458757,0.10226020961999893,0.05484127625823021,-0.9932448863983154
137,137,1,0.9975816,-39.78598775584293,74.12514681000148,669.2797913850694,0.033123867220676596,0.15165232555572156,0.11511652916669846,0.0014292116975411773,-0.9933509826660156
138,138,1,0.9962304,-45.26329126586572,72.94374665169678,680.7078011002951,0.02985076117942271,0.06337660632890409,0.12267763912677765,-0.03534894064068794,-0.9918168187141418
139,139,1,0.9955929,-45.73375068711017,72.78026523510046,671.3318352327568,0.032914534993427516,0.08929602714961284,0.12292297184467316,-0.024117616936564445,-0.9921231269836426
140,140,1,0.9952395,-50.86623188223274,71.11973495019463,669.7619005931552,0.042768537998309916,0.07877796239305526,0.12277314811944962,-0.02618630789220333,-0.9920892715454102
141,141,1,0.9957488,-59.85781831238961,72.60387817697742,688.9814907578594,0.07259984752334186,0.0629861482947726,0.10904566943645477,-0.033847931772470474,-0.9934602975845337
142,142,1,0.99459934,-60.54333970202737,72.90493945311758,690.8504421392981,0.12025396077369072,0.08659240211408555,0.07337277382612228,-0.023285148665308952,-0.9970327019691467
143,143,1,0.993658,-61.69873457702357,72.31423980464346,696.7959080559807,0.186546794665867,0.07309294804499636,0.02364528924226761,-0.026829026639461517,-0.9993603825569153
144,144,1,0.99235404,-60.46378155736954,72.52733021453737,690.6210536924947,0.23963791985250107,0.09979553872766443,-0.018421180546283722,-0.014993952587246895,-0.9997178912162781
145,145,1,0.99067384,-60.58276535486138,72.97664709745054,693.280981906916,0.2846524670988245,0.12166384450015234,-0.05217121168971062,-0.005490428302437067,-0.9986230134963989
146,146,1,0.9905219,-61.66995718498367,71.81638748049421,676.5456881081169,0.31502462273599063,0.1406698251684082,-0.07511851191520691,0.004817039705812931,-0.9971629977226257
147,147,1,0.9915758,-64.01785119028342,71.8980291062607,696.569865591743,0.3294337707265083,0.14620751940596988,-0.08043958991765976,0.007128044031560421,-0.9967339634895325
148,148,1,0.9925948,-62.226231900037305,71.5532433192532,685.9350695867679,0.3200306672458042,0.16847568856034986,-0.07686885446310043,0.01707853563129902,-0.996894896030426
149,149,1,0.9929743,-65.62721420443118,72.22007140332393,701.7142654284049,0.31036110306042897,0.14499555668105082,-0.06350279599428177,0.005821187049150467,-0.9979647397994995
150,150,1,0.98945063,-64.49494539731036,72.29522724803361,688.9138768879287,0.2978520374589663,0.21585249351606678,-0.05611192435026169,0.03580280765891075,-0.9977823495864868
151,151,1,0.99089175,-66.88817866223862,71.8010638548936,697.1713060203348,0.3146070284395185,0.24602895920387471,-0.06436990946531296,0.048975005745887756,-0.9967235922813416
152,152,1,0.9928196,-68.18962054535928,70.30072711576717,682.7980060752075,0.408532229363972,0.3887294147594616,-0.13257211446762085,0.1130056232213974,-0.9847102761268616
153,153,1,0.992109,-75.39649875933122,73.9408835826699,701.1353536186615,0.5462191198100834,0.5955286829412478,-0.2119518220424652,0.18612387776374817,-0.9593926668167114
154,154,1,0.99662626,-73.05752226641923,73.46498511462492,692.7908214290277,0.6411379777666052,0.7785958836505209,-0.27381592988967896,0.25415313243865967,-0.9275941848754883
155,155,1,0.99741143,-73.79344670474306,72.12289051802357,646.4997799836835,0.7104139444131453,0.9801630488764694,-0.3238462805747986,0.3397136330604553,-0.8830165863037109
156,156,1,0.9963561,-79.74036540653894,70.90744485578452,625.5504164706275,0.8463193866586215,1.1380793532315965,-0.3956756591796875,0.39077362418174744,-0.8311057090759277
157,157,1,0.9946912,-78.11906763109761,69.62326993423132,600.2068827860509,0.8521977744103287,1.0368776432924691,-0.41803866624832153,0.3678305149078369,-0.8306289315223694
158,158,1,0.9939567,-81.57329847281845,70.35656077230975,604.4732476672322,0.8563187992153929,1.0072742479179522,-0.4167347848415375,0.35535719990730286,-0.8366919159889221
159,159,1,0.993764,-83.48282855183241,71.73339240595352,589.6617440265476,0.8164137600896809,0.9500859584134518,-0.4022635221481323,0.34387654066085815,-0.8484886288642883
160,160,1,0.99396425,-86.75384670924188,71.33595683771124,592.1350891243513,0.8059527269852175,0.9177894630567088,-0.39298686385154724,0.3332282602787018,-0.857041597366333
161,161,1,0.9952011,-86.02462117027021,71.08969719055193,569.7552644809069,0.7785762426137968,0.8644262958245134,-0.39069223403930664,0.3248387277126312,-0.8613010048866272
162,162,1,0.99654925,-91.60099938031833,72.69612553688995,584.9144618700398,0.7806311798020046,0.86510047756252,-0.37830105423927307,0.3178384602069855,-0.8694061040878296
163,163,1,0.9963075,-93.03970203517459,74.36337092572582,595.8351175599723,0.7478008208493089,0.8623629799386496,-0.35110196471214294,0.3135453462600708,-0.8822792172431946
164,164,1,0.9954489,-93.50040672145387,74.69289674226349,595.7529630179578,0.6836678526264386,0.8192644959199409,-0.3100779056549072,0.3014715015888214,-0.901646614074707
165,165,1,0.99580485,-94.37548105976221,74.97960572547179,598.2277301526685,0.6514444270636867,0.7875093768428149,-0.28702405095100403,0.28976598381996155,-0.9130459427833557
