,timestamp,gaze360_res,gaze360_x,gaze360_y
2253,0:2:30.20,Patient,-0.9431480177744545,1.02625664270732
2254,0:2:30.27,Patient,-0.9094454174004156,1.0170433583511576
2255,0:2:30.33,Patient,-0.8226567596482418,0.8383228478857759
2256,0:2:30.40,Patient,-0.7308721009332878,0.6528044288643475
2257,0:2:30.47,Patient,-0.6824417222128449,0.5544753900195963
2258,0:2:30.53,Patient,-0.7330775819212704,0.5627371397260248
2259,0:2:30.60,Patient,-0.8398642502812951,0.6699863298954424
2260,0:2:30.67,Patient,-0.947688848161618,0.8385396432926184
2261,0:2:30.73,Patient,-1.0322221691612632,0.9822192852410006
2262,0:2:30.80,Patient,-1.0670305876539483,1.05599172278594
2263,0:2:30.87,Patient,-1.0445906970854268,1.033223232050834
2264,0:2:30.93,Patient,-0.9467327227848168,0.8832955260950186
2265,0:2:31.00,Patient,-0.8285028390443889,0.6776070619581692
2266,0:2:31.07,Patient,-0.7565462589655078,0.5601192002003038
2267,0:2:31.13,Patient,-0.7263077513666027,0.5318212901578404
2268,0:2:31.20,Patient,-0.7629474607993191,0.5950173855928337
2269,0:2:31.27,Patient,-0.8310124172799412,0.7346134324826964
2270,0:2:31.33,Patient,-0.8782825568293111,0.904462649231884
2271,0:2:31.40,Patient,-0.9052974018044828,1.0113323307133149
2272,0:2:31.47,Patient,-0.9004894445456678,1.0758533429955826
2273,0:2:31.53,Patient,-0.8607906716293326,1.056072781099446
2274,0:2:31.60,Patient,-0.7934470789129192,0.919488733302494
2275,0:2:31.67,Patient,-0.7047450295889779,0.7863783770929249
2276,0:2:31.73,Patient,-0.6653088786020961,0.7376024437327414
2277,0:2:31.80,Patient,-0.7031904597438656,0.7582964970558552
2278,0:2:31.87,Patient,-0.7852318621412177,0.8245330905636128
2279,0:2:31.93,Patient,-0.8777859341004209,0.9212846137100156
2280,0:2:32.00,Patient,-0.9074182034964674,0.9869898435030546
2281,0:2:32.07,Patient,-0.8997510732234039,0.9963086751917812
2282,0:2:32.13,Patient,-0.8623167772594753,0.9231725889465964
2283,0:2:32.20,Patient,-0.7693850071103859,0.7798444984818167
2284,0:2:32.27,Patient,-0.6674357626149301,0.6348449402109156
2285,0:2:32.33,Patient,-0.6086640538090221,0.5768552998007012
2286,0:2:32.40,Patient,-0.5966137515273148,0.5505188785680852
2287,0:2:32.47,Patient,-0.6064008545818368,0.5577300564477434
2288,0:2:32.53,Patient,-0.622947647204715,0.5866919097491893
2289,0:2:32.60,Patient,-0.6316135787313332,0.6030171269886563
2290,0:2:32.67,Patient,-0.6419298237268921,0.612595912019431
2291,0:2:32.73,Patient,-0.6516630775792454,0.6114673080988074
2292,0:2:32.80,Patient,-0.6950455566454055,0.6479821016338341
2293,0:2:32.87,Patient,-0.785847080766634,0.7445921554362867
2294,0:2:32.93,Patient,-0.8599775030978177,0.8678695487891848
2295,0:2:33.00,Patient,-0.8901535959309046,0.9666134531430228
2296,0:2:33.07,Patient,-0.9058418977671052,1.0231171380493749
2297,0:2:33.13,Patient,-0.8603399693595253,1.0100630686762384
2298,0:2:33.20,Patient,-0.7749923147072768,0.9203735588242016
2299,0:2:33.27,Patient,-0.6736069762261233,0.8072626396932892
2300,0:2:33.33,Patient,-0.5890033083555674,0.7301156546691442
2301,0:2:33.40,Patient,-0.5675833818551547,0.6772250341661477
2302,0:2:33.47,Patient,-0.5674121890145374,0.6329615656391017
2303,0:2:33.53,Patient,-0.5719672629837138,0.5841149880955949
2304,0:2:33.60,Patient,-0.5911599119447117,0.5659022984602031
2305,0:2:33.67,Patient,-0.5751142003662367,0.5887026431061506
2306,0:2:33.73,Patient,-0.5521654540415554,0.6127483743209425
2307,0:2:33.80,Patient,-0.5144098444749459,0.6461669643492193
2308,0:2:33.87,Patient,-0.4609684049197797,0.6618420537950749
2309,0:2:33.93,Patient,-0.4065113322713693,0.6566177885416851
2310,0:2:34.00,Patient,-0.345999008196088,0.6436535488687952
2311,0:2:34.07,Patient,-0.2960145791179383,0.6240569421939526
2312,0:2:34.13,Patient,-0.2833992848750645,0.5979683638688621
2313,0:2:34.20,Patient,-0.25782777037537274,0.5786032599921522
2314,0:2:34.27,Patient,-0.24148297573084865,0.5836645185186181
2315,0:2:34.33,Patient,-0.2552978438305073,0.5996333183213798
2316,0:2:34.40,Patient,-0.30226902708885584,0.5965043243157452
2317,0:2:34.47,Patient,-0.3665294514288337,0.5845542860495827
2318,0:2:34.53,Patient,-0.4086748644602025,0.5582341857443385
2319,0:2:34.60,Patient,-0.4672386214845773,0.5765302532991063
2320,0:2:34.67,Patient,-0.5878765845790687,0.6438916547945855
2321,0:2:34.73,Patient,-0.7178293948078468,0.7479194722220925
2322,0:2:34.80,Patient,-0.7920805111707125,0.8237550957751374
2323,0:2:34.87,Patient,-0.8071314776987466,0.8597481612005552
2324,0:2:34.93,Patient,-0.9007125893151396,0.9444412008630396
2325,0:2:35.00,Patient,-1.0050751988838769,1.0301693411353052
2326,0:2:35.07,Patient,-1.0641495841778823,1.064669440242478
2327,0:2:35.13,Patient,-1.0273937121044912,1.097414082184938
2328,0:2:35.20,Patient,-0.9912398596356758,1.08095568214577
2329,0:2:35.27,Patient,-0.9773708299131704,1.0268882539442663
2330,0:2:35.33,Patient,-0.8899737287215945,0.8542170659253872
2331,0:2:35.40,Patient,-0.7892492287409479,0.6997550276594546
2332,0:2:35.47,Patient,-0.7366675176838734,0.6323266284717814
2333,0:2:35.53,Patient,-0.7298257223406881,0.5915467020030095
2334,0:2:35.60,Patient,-0.7221814340221325,0.5614518264812006
2335,0:2:35.67,Patient,-0.7158415101385418,0.5361378357668656
2336,0:2:35.73,Patient,-0.7206405121921923,0.5194281865756613
2337,0:2:35.80,Patient,-0.7287780705459957,0.5609685532801308
2338,0:2:35.87,Patient,-0.8010147958819388,0.6719633463107966
2339,0:2:35.93,Patient,-0.9010935926129476,0.8385306204851833
2340,0:2:36.00,Patient,-0.9660312702830186,0.9830851855099728
2341,0:2:36.07,Patient,-0.9985152857945404,1.052739326399637
2342,0:2:36.13,Patient,-0.9934280718226024,1.0410734203774012
2343,0:2:36.20,Patient,-0.9490857127150726,0.9320732322317308
2344,0:2:36.27,Patient,-0.86156059963039,0.7468860706904235
2345,0:2:36.33,Patient,-0.7737326524628287,0.6370621949891061
2346,0:2:36.40,Patient,-0.7225303116167098,0.5672334604358833
2347,0:2:36.47,Patient,-0.7185096376419667,0.5184703721868413
2348,0:2:36.53,Patient,-0.7079459274813292,0.5125785829124297
2349,0:2:36.60,Patient,-0.7488603235680014,0.5666504230636885
2350,0:2:36.67,Patient,-0.8288338154966365,0.6913384718814946
2351,0:2:36.73,Patient,-0.8859009177146289,0.8305759996915919
2352,0:2:36.80,Patient,-0.9194726893860808,0.9335420317489408
2353,0:2:36.87,Patient,-0.9085267015441988,0.9973873035455592
2354,0:2:36.93,Patient,-0.859679632832759,0.9858063089401222
2355,0:2:37.00,Patient,-0.7745502963928117,0.8501705495721469
2356,0:2:37.07,Patient,-0.6722357722788161,0.7307946494090122
2357,0:2:37.13,Patient,-0.6223939465541195,0.6832283221692447
2358,0:2:37.20,Patient,-0.6293061705553723,0.6621298589848987
2359,0:2:37.27,Patient,-0.6699710778186304,0.6976159194791919
2360,0:2:37.33,Patient,-0.7709597809507593,0.7923670767010459
2361,0:2:37.40,Patient,-0.8742595975951858,0.9137239030268326
2362,0:2:37.47,Patient,-0.9355178761285688,1.0025789615612994
2363,0:2:37.53,Patient,-0.9366809908677188,0.9842546571807956
2364,0:2:37.60,Patient,-0.8825187239607395,0.8663206858457189
2365,0:2:37.67,Patient,-0.7984282549298409,0.7020195617941325
2366,0:2:37.73,Patient,-0.7042424004590097,0.5011834339322649
2367,0:2:37.80,Patient,-0.6434303615359168,0.3834244354773385
2368,0:2:37.87,Patient,-0.6297007710969713,0.31816622587818744
2369,0:2:37.93,Patient,-0.6497870163536845,0.2938514532455028
2370,0:2:38.00,Patient,-0.6690352111634169,0.2725534630617227
2371,0:2:38.07,Patient,-0.6931253713430152,0.26345072743359577
2372,0:2:38.13,Patient,-0.7170979529487661,0.2572331151021544
2373,0:2:38.20,Patient,-0.7260944409150595,0.25250744139729203
2374,0:2:38.27,Patient,-0.72922041424871,0.2652090336458279
2375,0:2:38.33,Patient,-0.7272731413847392,0.2833639758114977
2376,0:2:38.40,Patient,-0.7175475468644178,0.2947684606241209
2377,0:2:38.47,Patient,-0.7016321401953989,0.30271952308942673
2378,0:2:38.53,Patient,-0.6868848304700639,0.3038479348422455
2379,0:2:38.60,Patient,-0.6670546410530634,0.3009304399603342
2380,0:2:38.67,Patient,-0.6586040779678723,0.3012521835433176
2381,0:2:38.73,Patient,-0.6524330088734298,0.3025909820233925
2382,0:2:38.80,Patient,-0.6536147617729503,0.3694470852084848
2383,0:2:38.87,Patient,-0.7231191576701038,0.5073466694033962
2384,0:2:38.93,Patient,-0.7731090848454599,0.6619429159594042
2385,0:2:39.00,Patient,-0.8114517966351332,0.7885144824444179
2386,0:2:39.07,Patient,-0.8222133326260236,0.8036956057391391
2387,0:2:39.13,Patient,-0.8096229186971304,0.7645404440014222
2388,0:2:39.20,Patient,-0.7445513549507333,0.6157167682877329
2389,0:2:39.27,Patient,-0.6986997907400215,0.44028061851455097
2390,0:2:39.33,Patient,-0.6526567369897385,0.3315317790475941
2391,0:2:39.40,Patient,-0.6546317260924339,0.2838634115545926
2392,0:2:39.47,Patient,-0.6565847157121318,0.28902789374048865
2393,0:2:39.53,Patient,-0.6604436516448722,0.3285781148587781
2394,0:2:39.60,Patient,-0.6683973975308819,0.3815502547091599
2395,0:2:39.67,Patient,-0.6772321626198609,0.4566269015958033
2396,0:2:39.73,Patient,-0.7056912897717295,0.5880548657370882
2397,0:2:39.80,Patient,-0.7782135982911751,0.7418872424861149
2398,0:2:39.87,Patient,-0.8531901535856594,0.9257780916191144
2399,0:2:39.93,Patient,-0.9103291080176787,1.07791924294845
2400,0:2:40.00,Patient,-0.922609564363494,1.1321344141916987
2401,0:2:40.07,Patient,-0.9197892525276812,1.1036878437210689
2402,0:2:40.13,Patient,-0.8881125318612776,0.9806392701811214
2403,0:2:40.20,Patient,-0.8520068536401991,0.8232706760374465
2404,0:2:40.27,Patient,-0.8193238290787555,0.7478692665491519
2405,0:2:40.33,Patient,-0.820751546555327,0.7219767717696343
2406,0:2:40.40,Patient,-0.8402597973330133,0.7169657223589101
2407,0:2:40.47,Patient,-0.8353068108913141,0.7335447784870307
2408,0:2:40.53,Patient,-0.7960044079444221,0.7578086048479553
2409,0:2:40.60,Patient,-0.7219350334075708,0.7731745136229509
2410,0:2:40.67,Patient,-0.6083737453305337,0.7361674049740548
2411,0:2:40.73,Patient,-0.5091108942489767,0.6722640838670624
2412,0:2:40.80,Patient,-0.43676063951158894,0.6084429020486982
2413,0:2:40.87,Patient,-0.3761198109032083,0.5355550857104091
2414,0:2:40.93,Patient,-0.3453356692121557,0.4794684138642661
2415,0:2:41.00,Patient,-0.3338974021390181,0.4560990746149636
2416,0:2:41.07,Patient,-0.3267153640052736,0.4549582450298397
2417,0:2:41.13,Patient,-0.32249259654546897,0.4657975137892168
2418,0:2:41.20,Patient,-0.3134790648942378,0.4682105086062719
2419,0:2:41.27,Patient,-0.3091297723008671,0.4712550992677954
2420,0:2:41.33,Patient,-0.30368351259493104,0.472460912597695
2421,0:2:41.40,Patient,-0.3091932582739021,0.4529478735551719
2422,0:2:41.47,Patient,-0.3089949022039399,0.4292180285454092
2423,0:2:41.53,Patient,-0.3072725925668864,0.4118157115730448
2424,0:2:41.60,Patient,-0.3035074148432864,0.4018582254411794
2425,0:2:41.67,Patient,-0.2938921490926513,0.4028492185659963
2426,0:2:41.73,Patient,-0.28744914707612107,0.4003111487694421
2427,0:2:41.80,Patient,-0.28902039515987143,0.4128073495432112
2428,0:2:41.87,Patient,-0.28566036601457256,0.4277489751704748
2429,0:2:41.93,Patient,-0.293606491052024,0.42149084576214696
2430,0:2:42.00,Patient,-0.2990501992318104,0.40395085149212606
2431,0:2:42.07,Patient,-0.30189163491103577,0.3945767705133929
2432,0:2:42.13,Patient,-0.309511499955557,0.3773652053654909
2433,0:2:42.20,Patient,-0.30435080842114154,0.3602241345796588
2434,0:2:42.27,Patient,-0.2971084237837064,0.33630154200896384
2435,0:2:42.33,Patient,-0.4049523040744043,0.4443553184595858
2436,0:2:42.40,Patient,-0.5258188592837267,0.5960787112950379
2437,0:2:42.47,Patient,-0.5966331910522288,0.7412863638065924
2438,0:2:42.53,Patient,-0.641574665013499,0.8683589484843633
2439,0:2:42.60,Patient,-0.6583655242708678,0.9685266659777354
2440,0:2:42.67,Patient,-0.6262828625183531,0.95899611767845
2441,0:2:42.73,Patient,-0.5404744111448682,0.8517350798859696
2442,0:2:42.80,Patient,-0.41539508623808186,0.6967791337751663
2443,0:2:42.87,Patient,-0.3387670203701976,0.6035093907199133
2444,0:2:42.93,Patient,-0.299821982433517,0.5437144505514044
2445,0:2:43.00,Patient,-0.2734893389183429,0.5105284469190609
2446,0:2:43.07,Patient,-0.2623786516008801,0.4880249707007883
2447,0:2:43.13,Patient,-0.2695249544935267,0.4961790041498867
2448,0:2:43.20,Patient,-0.27000722217238937,0.5210097388654558
2449,0:2:43.27,Patient,-0.2748916572786516,0.5606692943416642
2450,0:2:43.33,Patient,-0.2631373235433825,0.5983268857742406
2451,0:2:43.40,Patient,-0.26169629574844605,0.6281919153494493
2452,0:2:43.47,Patient,-0.25985295552366217,0.6605274345510816
2453,0:2:43.53,Patient,-0.27111820681230536,0.6840090720188423
2454,0:2:43.60,Patient,-0.25987848544321673,0.6724902985474261
2455,0:2:43.67,Patient,-0.2646179088880428,0.6514047743981999
2456,0:2:43.73,Patient,-0.25952300998272204,0.6268192301527047
2457,0:2:43.80,Patient,-0.2710054823359791,0.6188058513635672
2458,0:2:43.87,Patient,-0.2825766422823232,0.6065104351110786
2459,0:2:43.93,Patient,-0.3000695971999951,0.6021336992325028
2460,0:2:44.00,Patient,-0.3204538577723823,0.5977066968077152
2461,0:2:44.07,Patient,-0.34519065310227376,0.5935310363034259
2462,0:2:44.13,Patient,-0.36301440477052815,0.5839744955980111
2463,0:2:44.20,Patient,-0.3827161795120674,0.5680727035164869
2464,0:2:44.27,Patient,-0.4385435947170009,0.5595730555610284
2465,0:2:44.33,Patient,-0.5023791444238783,0.5631216629739549
2466,0:2:44.40,Patient,-0.5720958290917598,0.6260902113260163
2467,0:2:44.47,Patient,-0.6671006402763364,0.7554091722903754
2468,0:2:44.53,Patient,-0.7533367222746992,0.9190130981780262
2469,0:2:44.60,Patient,-0.8160089288566469,1.0467538112321533
2470,0:2:44.67,Patient,-0.8577057382573446,1.097108301610418
2471,0:2:44.73,Patient,-0.8296997403420726,0.9871046654372158
2472,0:2:44.80,Patient,-0.7717378361955799,0.7975712235877761
2473,0:2:44.87,Patient,-0.7345496798667747,0.654331328936325
2474,0:2:44.93,Patient,-0.7076201854768952,0.5932331352391177
2475,0:2:45.00,Patient,-0.7032620856773606,0.5606528787237756
2476,0:2:45.07,Patient,-0.6993583108567167,0.5503935846206754
2477,0:2:45.13,Patient,-0.6969130835529722,0.5585514277544686
2478,0:2:45.20,Patient,-0.7359422668831549,0.6277555222805087
2479,0:2:45.27,Patient,-0.8061346806715314,0.7508094864281127
2480,0:2:45.33,Patient,-0.8504842451514735,0.8965542060386638
2481,0:2:45.40,Patient,-0.8363772208483117,0.9978944212243058
2482,0:2:45.47,Patient,-0.7796958187784847,1.018758626498974
2483,0:2:45.53,Patient,-0.7088716749293178,0.9608290816303658
2484,0:2:45.60,Patient,-0.5843291608965161,0.7928185837494901
2485,0:2:45.67,Patient,-0.4767122631396396,0.6397312224603903
2486,0:2:45.73,Patient,-0.4136081200664467,0.5585738902640488
2487,0:2:45.80,Patient,-0.3751366276321865,0.5097386236973482
2488,0:2:45.87,Patient,-0.3605667667812894,0.5068142162165905
2489,0:2:45.93,Patient,-0.35353481112115803,0.5152784556739818
2490,0:2:46.00,Patient,-0.33677383101741576,0.5075182230690669
2491,0:2:46.07,Patient,-0.3235119453126061,0.5145116016304124
2492,0:2:46.13,Patient,-0.3089471427474544,0.5130746943037201
2493,0:2:46.20,Patient,-0.29325402001587714,0.4934716609417659
2494,0:2:46.27,Patient,-0.28975906543809965,0.4590604063122519
2495,0:2:46.33,Patient,-0.2823641900716835,0.4138298521199351
2496,0:2:46.40,Patient,-0.27593289034580104,0.3754051553550896
2497,0:2:46.47,Patient,-0.2780604504427601,0.3428062990022344
2498,0:2:46.53,Patient,-0.2864694397897862,0.322783489343265
2499,0:2:46.60,Patient,-0.30422987420338776,0.31350577718367306
2500,0:2:46.67,Patient,-0.3226977279233447,0.3102478787081838
2501,0:2:46.73,Patient,-0.3362739190233653,0.3025798796872277
2502,0:2:46.80,Patient,-0.3514574387021927,0.2968683001032843
2503,0:2:46.87,Patient,-0.3571986006284925,0.3134850670108576
2504,0:2:46.93,Patient,-0.3646835260280502,0.3428259620984335
2505,0:2:47.00,Patient,-0.3677399055674542,0.3922532906359404
2506,0:2:47.07,Patient,-0.3724137684093893,0.4514708090195851
2507,0:2:47.13,Patient,-0.3777738760916923,0.5174122440420932
2508,0:2:47.20,Patient,-0.3841519800803641,0.5726560971091487
2509,0:2:47.27,Patient,-0.38733299920225256,0.6163959290662443
2510,0:2:47.33,Patient,-0.3949734421817504,0.6207478741378021
2511,0:2:47.40,Patient,-0.4058240479686343,0.5965307566000028
2512,0:2:47.47,Patient,-0.4171000663097901,0.5653033820701544
2513,0:2:47.53,Patient,-0.4368692769527277,0.5878125086670409
2514,0:2:47.60,Patient,-0.4991766150565745,0.6732419505739781
2515,0:2:47.67,Patient,-0.570593695533595,0.7828666222797739
2516,0:2:47.73,Patient,-0.6460012465689389,0.8806091738116681
2517,0:2:47.80,Patient,-0.7065974565509217,0.9338479155257202
2518,0:2:47.87,Patient,-0.7520261705643937,0.9243657080795538
2519,0:2:47.93,Patient,-0.7472238463841863,0.7895830308183894
2520,0:2:48.00,Patient,-0.7297082973143074,0.6149153413665992
2521,0:2:48.07,Patient,-0.7050658416239576,0.5031900004589221
2522,0:2:48.13,Patient,-0.7102849423899821,0.5143339486694517
2523,0:2:48.20,Patient,-0.7520873178248542,0.6160623417690166
2524,0:2:48.27,Patient,-0.7826885934069466,0.7635381448525018
2525,0:2:48.33,Patient,-0.8171315096874864,0.8557897483518419
2526,0:2:48.40,Patient,-0.8313378478456009,0.8646346357934379
2527,0:2:48.47,Patient,-0.8206150213003891,0.8324145003607909
2528,0:2:48.53,Patient,-0.7761219013556131,0.7147413381529989
2529,0:2:48.60,Patient,-0.7418719977724579,0.5699899051234957
2530,0:2:48.67,Patient,-0.7049478332480469,0.5210792955991469
2531,0:2:48.73,Patient,-0.6945092342260365,0.5077360712617139
2532,0:2:48.80,Patient,-0.6834478363161878,0.5116353242196279
2533,0:2:48.87,Patient,-0.6785247295283662,0.5224167247970144
2534,0:2:48.93,Patient,-0.6756548888603314,0.5271408407720701
2535,0:2:49.00,Patient,-0.6825330779425477,0.5405774975197187
2536,0:2:49.07,Patient,-0.6946160359250187,0.6074009232047086
2537,0:2:49.13,Patient,-0.7509191082156508,0.7223851726624158
2538,0:2:49.20,Patient,-0.7959122027163086,0.8697189007228118
2539,0:2:49.27,Patient,-0.8293787114858613,0.9878278171158708
2540,0:2:49.33,Patient,-0.8030398245481725,1.0102055063129805
2541,0:2:49.40,Patient,-0.8453922132592602,1.0420606513374016
2542,0:2:49.47,Patient,-0.898892571123587,1.0516329683045775
2543,0:2:49.53,Patient,-0.9311044328643624,1.0439582206876592
2544,0:2:49.60,Patient,-0.930609689459754,1.0476177100964248
2545,0:2:49.67,Patient,-0.9391131242237182,1.0004544966539224
2546,0:2:49.73,Patient,-0.9064998699260683,0.9078344366381532
2547,0:2:49.80,Patient,-0.8367507824449089,0.7551680630117686
2548,0:2:49.87,Patient,-0.7626315097505377,0.6060476138409798
2549,0:2:49.93,Patient,-0.7173691497227205,0.5551155737289086
2550,0:2:50.00,Patient,-0.7180452183684329,0.5430232707824485
2551,0:2:50.07,Patient,-0.7241042732128405,0.5473155591221778
2552,0:2:50.13,Patient,-0.7253064666220438,0.5631614790216871
2553,0:2:50.20,Patient,-0.7686216121525361,0.6436096742964158
2554,0:2:50.27,Patient,-0.8347872560876708,0.7818355562709788
2555,0:2:50.33,Patient,-0.8911067601936274,0.9255481698397972
2556,0:2:50.40,Patient,-0.908545238563471,1.001417987221699
2557,0:2:50.47,Patient,-0.8925208744037159,0.9846507871894123
2558,0:2:50.53,Patient,-0.8585786747096507,0.8870108296756744
2559,0:2:50.60,Patient,-0.8076657945217162,0.7445818219612866
2560,0:2:50.67,Patient,-0.813343847938264,0.7252807010818685
2561,0:2:50.73,Patient,-0.8418255873331575,0.8287072011307447
2562,0:2:50.80,Patient,-0.9015911566418752,0.9383688055876044
2563,0:2:50.87,Patient,-0.937893655426046,0.985700692567806
2564,0:2:50.93,Patient,-0.9504805897924136,1.0105961677303494
2565,0:2:51.00,Patient,-0.9051435992185664,0.9504813931694724
2566,0:2:51.07,Patient,-0.8995177926689398,0.8884868362958205
2567,0:2:51.13,Patient,-0.9005715903348945,0.961004785174436
2568,0:2:51.20,Patient,-0.938129658761615,1.0738699283683992
2569,0:2:51.27,Patient,-0.9198822849483944,1.0899178058609964
2570,0:2:51.33,Patient,-0.8731377749263801,1.0219943000987346
2571,0:2:51.40,Patient,-0.7967347634852879,0.8807108414564889
2572,0:2:51.47,Patient,-0.7276585335089722,0.7287260879248018
2573,0:2:51.53,Patient,-0.6389382501019004,0.6404177868820055
2574,0:2:51.60,Patient,-0.5766701326056063,0.5994308187871538
2575,0:2:51.67,Patient,-0.5467223041959127,0.5928062286272979
2576,0:2:51.73,Patient,-0.5139295799872337,0.6083469229322035
2577,0:2:51.80,Patient,-0.4836304205044371,0.6413248945357849
2578,0:2:51.87,Patient,-0.4861168127545389,0.6672404865150948
2579,0:2:51.93,Patient,-0.5142891711374629,0.7529083078037272
2580,0:2:52.00,Patient,-0.6075938439394666,0.9099818782036706
2581,0:2:52.07,Patient,-0.7241732365907497,1.11973972958824
2582,0:2:52.13,Patient,-0.8263409008638912,1.2711623694428036
2583,0:2:52.20,Patient,-0.9237643696593276,1.4172923026277169
2584,0:2:52.27,Patient,-1.0327826848275754,1.5653083534877483
2585,0:2:52.33,Patient,-1.0548655531144118,1.5204337579794285
2586,0:2:52.40,Patient,-1.0772381948450138,1.4672237203839766
2587,0:2:52.47,Patient,-1.0487650983128205,1.396703040715313
2588,0:2:52.53,Patient,-1.0529098854779917,1.2978240221313542
2589,0:2:52.60,Patient,-1.0017182144004262,1.0689704374226132
2590,0:2:52.67,Patient,-0.9674123721315756,0.8645099414434466
2591,0:2:52.73,Patient,-0.9045277402295314,0.7492535204134891
2592,0:2:52.80,Patient,-0.8747828136446175,0.6561793840209195
2593,0:2:52.87,Patient,-0.8534407079079802,0.5994703266301661
2594,0:2:52.93,Patient,-0.8434472612675892,0.5585536047181049
2595,0:2:53.00,Patient,-0.8407054695214058,0.5258656984355129
2596,0:2:53.07,Patient,-0.8310448039239189,0.5076073217757099
2597,0:2:53.13,Patient,-0.8254983720465041,0.4766676951782417
2598,0:2:53.20,Patient,-0.8076925676699251,0.458590029712331
2599,0:2:53.27,Patient,-0.8135226681270106,0.5250726915819445
2600,0:2:53.33,Patient,-0.8701405271774414,0.6730609442647973
2601,0:2:53.40,Patient,-0.9092810783709524,0.8823018987374834
2602,0:2:53.47,Patient,-0.945815026736098,1.0373040735225203
2603,0:2:53.53,Patient,-0.974678283795328,1.1059308415083136
2604,0:2:53.60,Patient,-0.9614402352434864,1.0864437165047065
2605,0:2:53.67,Patient,-0.8916851346760897,0.9200041991514808
2606,0:2:53.73,Patient,-0.8365349132134158,0.6872679478015655
2607,0:2:53.80,Patient,-0.7903202002521449,0.5598690881038687
2608,0:2:53.87,Patient,-0.7778184721701336,0.5038658063909425
2609,0:2:53.93,Patient,-0.7790761591260681,0.4865926763892381
2610,0:2:54.00,Patient,-0.796483582932019,0.5501860041148768
2611,0:2:54.07,Patient,-0.8325907825748623,0.6672245442394079
2612,0:2:54.13,Patient,-0.8578946730888191,0.8064920671763199
2613,0:2:54.20,Patient,-0.8595921839338555,0.8721274264151917
2614,0:2:54.27,Patient,-0.8345190397067196,0.8571420204016277
2615,0:2:54.33,Patient,-0.7700675239970095,0.7504810497810429
2616,0:2:54.40,Patient,-0.6877820535009169,0.57828622431188
2617,0:2:54.47,Patient,-0.6186537843812451,0.3903188029521898
2618,0:2:54.53,Patient,-0.5890074387212916,0.2624529935222125
2619,0:2:54.60,Patient,-0.5902802594490133,0.17412895275029786
2620,0:2:54.67,Patient,-0.6012066572766501,0.11908544722649154
2621,0:2:54.73,Patient,-0.614644371424583,0.07576270371216623
2622,0:2:54.80,Patient,-0.6125899406673989,0.041850595688618916
2623,0:2:54.87,Patient,-0.6172779698704561,0.03743094115308631
2624,0:2:54.93,Patient,-0.6081909211477652,0.040600323551380574
2625,0:2:55.00,Patient,-0.5892155394439142,0.039431468132585336
2626,0:2:55.07,Patient,-0.5486062879100478,0.0471371371988758
2627,0:2:55.13,Patient,-0.526585078416148,0.05332779420838149
2628,0:2:55.20,Patient,-0.5170112188150465,0.07449246980062522
2629,0:2:55.27,Patient,-0.5220000719429241,0.14556488686588762
2630,0:2:55.33,Patient,-0.5142940968002829,0.2497044881855973
2631,0:2:55.40,Patient,-0.5310313826547951,0.3830214943213484
2632,0:2:55.47,Patient,-0.5364354211745479,0.5177439849000955
2633,0:2:55.53,Patient,-0.5256400136112284,0.6386778923138271
2634,0:2:55.60,Patient,-0.5114979664099454,0.7572343408959891
2635,0:2:55.67,Patient,-0.4556428760069722,0.8129045869733613
2636,0:2:55.73,Patient,-0.4133602904440178,0.8116761763268389
2637,0:2:55.80,Patient,-0.3787220717728186,0.7739621755951501
2638,0:2:55.87,Patient,-0.3286365483717325,0.7131782430804826
2639,0:2:55.93,Patient,-0.2990758674526084,0.6894005369111202
2640,0:2:56.00,Patient,-0.2889211454608723,0.6829248807337144
2641,0:2:56.07,Patient,-0.28656540809697545,0.6953346822796501
2642,0:2:56.13,Patient,-0.31770628106340226,0.7281460741714753
2643,0:2:56.20,Patient,-0.4219979587699057,0.8124412856293333
2644,0:2:56.27,Patient,-0.5657992210423594,0.91563199855166
2645,0:2:56.33,Patient,-0.6864946613156994,1.0021629005112167
2646,0:2:56.40,Patient,-0.8027811057709395,1.0800788801916643
2647,0:2:56.47,Patient,-0.9934674395225424,1.1502542240084461
2648,0:2:56.53,Patient,-1.097086247342458,1.1286210840485342
2649,0:2:56.60,Patient,-1.0611159318434962,1.0469071712960316
2650,0:2:56.67,Patient,-0.8865152006619459,0.9712138321399642
2651,0:2:56.73,Patient,-0.6714294350728051,0.859817642470047
2652,0:2:56.80,Patient,-0.5393899355429933,0.7908212165249209
2653,0:2:56.87,Patient,-0.39456026428459706,0.7191366923624829
2654,0:2:56.93,Patient,-0.273691147350305,0.6837913253224711
2655,0:2:57.00,Patient,-0.21095477571459176,0.6675025545485785
2656,0:2:57.07,Patient,-0.19523022435498105,0.6716493440294486
2657,0:2:57.13,Patient,-0.24815333857342856,0.6592381553592052
2658,0:2:57.20,Patient,-0.3068101138633834,0.6277633585891563
2659,0:2:57.27,Patient,-0.376433345668231,0.5944968187595148
2660,0:2:57.33,Patient,-0.4563692070547943,0.5833819232187916
2661,0:2:57.40,Patient,-0.5904431874004615,0.6292390485602475
2662,0:2:57.47,Patient,-0.7495822226972267,0.7260633267503609
2663,0:2:57.53,Patient,-0.9356061385708284,0.8724560134345769
2664,0:2:57.60,Patient,-1.0659630079926885,1.021644244400018
