,timestamp,gaze360_res,gaze360_x,gaze360_y
4235,0:4:42.33,Patient,-0.9413805833763228,0.5105907031327027
4236,0:4:42.40,Patient,-0.8555630465312839,0.3881405092792206
4237,0:4:42.47,Patient,-0.7737346560514061,0.2675286469673551
4238,0:4:42.53,Patient,-0.7455637028863027,0.1742782280268463
4239,0:4:42.60,Patient,-0.7756317625664456,0.1194012954903582
4240,0:4:42.67,Patient,-0.8098049493206898,0.07836264735090526
4241,0:4:42.73,Patient,-0.8465923097305131,0.06900612758770527
4242,0:4:42.80,Patient,-0.8998689066702552,0.06942976256647508
4243,0:4:42.87,Patient,-0.9323022436869896,0.06006502664309269
4244,0:4:42.93,Patient,-0.9517327407044628,0.09833685087669926
4245,0:4:43.00,Patient,-1.0077047436924145,0.16178891818040034
4246,0:4:43.07,Patient,-1.0442708676305699,0.2147933898768835
4247,0:4:43.13,Patient,-1.0840091881356275,0.26028044938206885
4248,0:4:43.20,Patient,-1.0989931002045084,0.2414397999624721
4249,0:4:43.27,Patient,-1.1038096874817973,0.2032928028140138
4250,0:4:43.33,Patient,-1.0943285648700092,0.13621493390556266
4251,0:4:43.40,Patient,-1.073157115651667,0.032495335375337636
4252,0:4:43.47,Patient,-1.006416889713394,-0.0628306226613633
4253,0:4:43.53,Patient,-0.988232228154208,-0.1264222239985461
4254,0:4:43.60,Patient,-0.97331894633777,-0.1595011421202209
4255,0:4:43.67,Patient,-0.9682974916519188,-0.18041260901410752
4256,0:4:43.73,Patient,-0.9629685417390816,-0.20159413561048656
4257,0:4:43.80,Patient,-0.9729473499706888,-0.2106649523493697
4258,0:4:43.87,Patient,-0.9984846856267158,-0.19805800591060652
4259,0:4:43.93,Patient,-1.027741564028932,-0.16976041445639528
4260,0:4:44.00,Patient,-1.058778524029819,-0.1376338591424109
4261,0:4:44.07,Patient,-1.08824344197655,-0.0901825441483105
4262,0:4:44.13,Patient,-1.1116685013135772,-0.050919895803131804
4263,0:4:44.20,Patient,-1.1349663747199583,-0.024081580898475258
4264,0:4:44.27,Patient,-1.1604863117099715,-0.003732095905593795
4265,0:4:44.33,Patient,-1.1620129588951984,-0.0027499943190623763
4266,0:4:44.40,Patient,-1.147751826611518,0.002549476358261659
4267,0:4:44.47,Patient,-1.1257247263637111,0.026773722654367168
4268,0:4:44.53,Patient,-1.0992115712081163,0.04192033738651863
4269,0:4:44.60,Patient,-1.0787196990126189,0.05744715149111537
4270,0:4:44.67,Patient,-1.0641775542337957,0.07092645311162916
4271,0:4:44.73,Patient,-1.0566549386614126,0.07172822970435103
4272,0:4:44.80,Patient,-1.0451560208513508,0.06759426210044157
4273,0:4:44.87,Patient,-1.086727549600497,0.10591638183701572
4274,0:4:44.93,Patient,-1.155241161944294,0.15894991761856125
4275,0:4:45.00,Patient,-1.2101408645859637,0.21114119688902605
4276,0:4:45.07,Patient,-1.241363477181878,0.22296865293571608
4277,0:4:45.13,Patient,-1.2337070656594922,0.17670445260210654
4278,0:4:45.20,Patient,-1.2012098667860622,0.10756206524183906
4279,0:4:45.27,Patient,-1.143168323136919,0.009129868434868843
4280,0:4:45.33,Patient,-1.0779248782262163,-0.08556944499854077
4281,0:4:45.40,Patient,-1.045023351679845,-0.14572895644494804
4282,0:4:45.47,Patient,-1.0643254991447741,-0.19590113065456688
4283,0:4:45.53,Patient,-1.0872651302598615,-0.21744257834087505
4284,0:4:45.60,Patient,-1.1157486577184974,-0.2248490941098478
4285,0:4:45.67,Patient,-1.1386036514366855,-0.22409778238164565
4286,0:4:45.73,Patient,-1.149383323551615,-0.22336834021409446
4287,0:4:45.80,Patient,-1.1436168335091788,-0.2271857911685241
4288,0:4:45.87,Patient,-1.1032317175156292,-0.2207224951467941
4289,0:4:45.93,Patient,-1.0720557217577362,-0.22153383002679405
4290,0:4:46.00,Patient,-1.05314974247288,-0.2166843707757559
4291,0:4:46.07,Patient,-1.044463318499668,-0.21078826053492314
4292,0:4:46.13,Patient,-1.0466803773494566,-0.19826959050191045
4293,0:4:46.20,Patient,-1.050661443266238,-0.16889153490903042
4294,0:4:46.27,Patient,-1.0444998749636187,-0.15189853822488086
4295,0:4:46.33,Patient,-0.9874659666263172,-0.10843300794870396
4296,0:4:46.40,Patient,-0.8943538892124571,-0.062347919470126335
4297,0:4:46.47,Patient,-0.7905093545824212,-0.02134462911272715
4298,0:4:46.53,Patient,-0.6892058434240025,0.003512589564236029
4299,0:4:46.60,Patient,-0.6416028636492713,0.022306794019105628
4300,0:4:46.67,Patient,-0.5940529177564521,0.0334843203274137
4301,0:4:46.73,Patient,-0.5417628133821454,0.02498265269005117
4302,0:4:46.80,Patient,-0.5465344011572891,0.021984462098340905
4303,0:4:46.87,Patient,-0.5510858788056763,0.023558823376246908
4304,0:4:46.93,Patient,-0.529232896100579,0.037097114013230965
4305,0:4:47.00,Patient,-0.5101175415682201,0.0543528530231329
4306,0:4:47.07,Patient,-0.4897096625108023,0.05285887606030036
4307,0:4:47.13,Patient,-0.4856971506069207,0.059800407319955326
4308,0:4:47.20,Patient,-0.5034635258815242,0.06495560945696663
4309,0:4:47.27,Patient,-0.5383566933910917,0.06172665141673199
4310,0:4:47.33,Patient,-0.5639215526333912,0.0683527411222623
4311,0:4:47.40,Patient,-0.6046367099041455,0.07407662615153338
4312,0:4:47.47,Patient,-0.6347563699549293,0.07438139046806252
4313,0:4:47.53,Patient,-0.6542622028533681,0.06908009942116189
4314,0:4:47.60,Patient,-0.7581739500497747,0.14227980405556356
4315,0:4:47.67,Patient,-0.8804727212350404,0.24364945820335826
4316,0:4:47.73,Patient,-0.970497168881343,0.344036939344384
4317,0:4:47.80,Patient,-1.055761453411433,0.4596585341521029
4318,0:4:47.87,Patient,-1.117527191317125,0.5262410555798835
4319,0:4:47.93,Patient,-1.1097521628414493,0.5256093305367447
4320,0:4:48.00,Patient,-1.0414970475635348,0.4761216176202014
4321,0:4:48.07,Patient,-0.9241578670543578,0.34236020551558577
4322,0:4:48.13,Patient,-0.8303891174422362,0.2394205849462466
4323,0:4:48.20,Patient,-0.7840832107099441,0.1702804088252356
4324,0:4:48.27,Patient,-0.768653478266104,0.12179626026020983
4325,0:4:48.33,Patient,-0.7625333181441961,0.092946777057206
4326,0:4:48.40,Patient,-0.7583519070553411,0.07487528652961953
4327,0:4:48.47,Patient,-0.7748342450909844,0.056935522537058976
4328,0:4:48.53,Patient,-0.7757359443826067,0.050605534675924636
4329,0:4:48.60,Patient,-0.7645345996940927,0.05041221311836367
4330,0:4:48.67,Patient,-0.7462772930874938,0.05024630474120175
4331,0:4:48.73,Patient,-0.7415008869907127,0.06262384829591447
4332,0:4:48.80,Patient,-0.7422011379730823,0.056476586266648386
4333,0:4:48.87,Patient,-0.7330300461954639,0.06692740108831699
4334,0:4:48.93,Patient,-0.7362665460543572,0.07449596547195551
4335,0:4:49.00,Patient,-0.7469209334035166,0.07394499390956889
4336,0:4:49.07,Patient,-0.7958234551102418,0.1553809451444016
4337,0:4:49.13,Patient,-0.8769278327899841,0.27953543583176
4338,0:4:49.20,Patient,-0.9641539556210732,0.4238070581568173
4339,0:4:49.27,Patient,-1.0404450057834114,0.6013702015936753
4340,0:4:49.33,Patient,-1.1091645381237225,0.7512672171495132
4341,0:4:49.40,Patient,-1.1043391661388673,0.7963597019691283
4342,0:4:49.47,Patient,-1.120460993845738,0.8278056436085618
4343,0:4:49.53,Patient,-1.1318974518391325,0.7626678612393161
4344,0:4:49.60,Patient,-1.1295653933250636,0.7308615707363032
4345,0:4:49.67,Patient,-1.175790639531284,0.7381014702991079
4346,0:4:49.73,Patient,-1.2103075783645807,0.7331971634284613
4347,0:4:49.80,Patient,-1.1930417102634527,0.6862896169213463
4348,0:4:49.87,Patient,-1.1195162233040394,0.6423116896095761
4349,0:4:49.93,Patient,-0.9864555556036672,0.5127939821712533
4350,0:4:50.00,Patient,-0.8706974051248025,0.4306089117539928
4351,0:4:50.07,Patient,-0.8121775218294547,0.4014739236568107
4352,0:4:50.13,Patient,-0.7789542140554879,0.3777970835558555
4353,0:4:50.20,Patient,-0.7576893626358748,0.36034264852126746
4354,0:4:50.27,Patient,-0.7488048643571027,0.32513326787389474
4355,0:4:50.33,Patient,-0.7565266652984398,0.27543615631206164
4356,0:4:50.40,Patient,-0.7753719082705651,0.21866619700271725
4357,0:4:50.47,Patient,-0.8137692767506842,0.16533683817215075
4358,0:4:50.53,Patient,-0.8493096043909374,0.1313484567965014
4359,0:4:50.60,Patient,-0.9263387293580412,0.1992158186429105
4360,0:4:50.67,Patient,-1.0244209240229534,0.3080268752891133
4361,0:4:50.73,Patient,-1.108426953668889,0.4447146332448514
4362,0:4:50.80,Patient,-1.1595571643370128,0.5496728772572813
4363,0:4:50.87,Patient,-1.1661756284665237,0.5652821734430564
4364,0:4:50.93,Patient,-1.1209072506723947,0.5127738657387338
4365,0:4:51.00,Patient,-1.0743383166180978,0.4756086639493009
4366,0:4:51.07,Patient,-1.0577796668956183,0.4484354137537523
4367,0:4:51.13,Patient,-1.0628712520320225,0.4928277210398682
4368,0:4:51.20,Patient,-1.1063982318818664,0.5649996395385916
4369,0:4:51.27,Patient,-1.1875483779151226,0.6363537163728914
4370,0:4:51.33,Patient,-1.2344487094148011,0.6542493248332891
4371,0:4:51.40,Patient,-1.2304294393841757,0.5832213557848411
4372,0:4:51.47,Patient,-1.21443774895098,0.42867809940686463
4373,0:4:51.53,Patient,-1.1739978023414954,0.31130352725198457
4374,0:4:51.60,Patient,-1.1721918296846503,0.3168077393144841
4375,0:4:51.67,Patient,-1.2320500807255568,0.374335795839296
4376,0:4:51.73,Patient,-1.2695065583389302,0.4974627608681267
4377,0:4:51.80,Patient,-1.2722578044461077,0.5751587728189104
4378,0:4:51.87,Patient,-1.2799675547237237,0.6052902249965629
4379,0:4:51.93,Patient,-1.2181514046836437,0.566737167901511
4380,0:4:52.00,Patient,-1.1723397781264138,0.4833790644790117
4381,0:4:52.07,Patient,-1.097943134162747,0.3850367274910755
4382,0:4:52.13,Patient,-1.081529009468507,0.3928482242025828
4383,0:4:52.20,Patient,-1.120827952485282,0.4749983313219802
4384,0:4:52.27,Patient,-1.1531713357272262,0.5675998137203442
4385,0:4:52.33,Patient,-1.1436001141711074,0.5978958154898127
4386,0:4:52.40,Patient,-1.0955512666026666,0.5629598392622469
4387,0:4:52.47,Patient,-1.0225353078211512,0.4868175847697984
4388,0:4:52.53,Patient,-0.9617454260717672,0.3543438389182114
4389,0:4:52.60,Patient,-0.8883156064850842,0.2386943236058383
4390,0:4:52.67,Patient,-0.8471702224260736,0.16275271082255033
4391,0:4:52.73,Patient,-0.8570733734045068,0.12058524864743765
4392,0:4:52.80,Patient,-0.8710393106456438,0.09474147750681264
4393,0:4:52.87,Patient,-0.8776964490930973,0.08173793912569215
4394,0:4:52.93,Patient,-0.8808231427536914,0.07957723855865792
4395,0:4:53.00,Patient,-0.8735565434412026,0.09018507022248927
4396,0:4:53.07,Patient,-0.8632914537771159,0.10001329502287352
4397,0:4:53.13,Patient,-0.8506148986349596,0.10583382406936999
4398,0:4:53.20,Patient,-0.8480988952657471,0.09997648740400868
4399,0:4:53.27,Patient,-0.8466318124187177,0.08362529401991375
4400,0:4:53.33,Patient,-0.8506877845339746,0.06545185600375628
4401,0:4:53.40,Patient,-0.8588246570073426,0.04195488856089016
4402,0:4:53.47,Patient,-0.8692461938850864,0.019543945530342343
4403,0:4:53.53,Patient,-0.8715108011833488,-0.006962600308983987
4404,0:4:53.60,Patient,-0.8967237607837264,-0.02550573649391393
4405,0:4:53.67,Patient,-0.9306067786190786,-0.02429457225436521
4406,0:4:53.73,Patient,-0.9815020549108466,-0.013870050755218223
4407,0:4:53.80,Patient,-1.0357917661433411,-0.008785442534335122
4408,0:4:53.87,Patient,-1.0908191414315598,-0.009491125505292077
4409,0:4:53.93,Patient,-1.1483927665602531,-0.019372452711611827
4410,0:4:54.00,Patient,-1.1971355663860677,-0.0395468177009904
4411,0:4:54.07,Patient,-1.2187967894512493,-0.06637444253914389
4412,0:4:54.13,Patient,-1.230860425139582,-0.09826704614708312
4413,0:4:54.20,Patient,-1.2345097118470647,-0.12486162247942152
4414,0:4:54.27,Patient,-1.229399363916546,-0.12822014276748822
4415,0:4:54.33,Patient,-1.2172100889487123,-0.13611830301984548
4416,0:4:54.40,Patient,-1.2028998171017404,-0.08474653152043418
4417,0:4:54.47,Patient,-1.2089025889615876,0.036684376479907424
4418,0:4:54.53,Patient,-1.1858342468785503,0.15493414704383182
4419,0:4:54.60,Patient,-1.1487011159005724,0.25848739342025
4420,0:4:54.67,Patient,-1.120740416114302,0.3735981264555975
4421,0:4:54.73,Patient,-1.164497865579414,0.499323313488528
4422,0:4:54.80,Patient,-1.1907642389345376,0.5879722915241692
4423,0:4:54.87,Patient,-1.1933644031126305,0.538934412376625
4424,0:4:54.93,Patient,-1.173883919617886,0.42994012895266
4425,0:4:55.00,Patient,-1.177871483204314,0.3018654210581943
4426,0:4:55.07,Patient,-1.1736177033762243,0.17794229360449745
4427,0:4:55.13,Patient,-1.1630650087238006,0.027986061768470655
4428,0:4:55.20,Patient,-1.1420661586670693,-0.07620853165435425
4429,0:4:55.27,Patient,-1.1560745032328523,-0.1133517646856459
4430,0:4:55.33,Patient,-1.1405920917183876,-0.1306378118642267
4431,0:4:55.40,Patient,-1.1055889106838628,-0.11585774903621178
4432,0:4:55.47,Patient,-1.0884618437729479,-0.08501169640861822
4433,0:4:55.53,Patient,-1.071163767065505,-0.055308690523338117
4434,0:4:55.60,Patient,-1.0612252041819925,-0.01775624725817854
4435,0:4:55.67,Patient,-1.0535355184246005,0.007646721268926737
4436,0:4:55.73,Patient,-1.0522744850234436,0.030538164802836155
4437,0:4:55.80,Patient,-1.0510763962751637,0.03153589444722545
4438,0:4:55.87,Patient,-1.0484907451401793,0.02912875472060949
4439,0:4:55.93,Patient,-1.0997495894317015,0.06137115606786123
4440,0:4:56.00,Patient,-1.1817483431630953,0.06448840345437938
4441,0:4:56.07,Patient,-1.2522895367509408,0.10694181972516237
4442,0:4:56.13,Patient,-1.3182100633224867,0.12100375860943688
4443,0:4:56.20,Patient,-1.3981728768945612,0.12070765689685928
4444,0:4:56.27,Patient,-1.4403774301051973,0.12697772840481672
4445,0:4:56.33,Patient,-1.426094506450717,0.1227559786029692
4446,0:4:56.40,Patient,-1.3335761515049414,0.0509056367643033
4447,0:4:56.47,Patient,-1.1872897310167931,0.015271190259621856
4448,0:4:56.53,Patient,-1.0172516668587963,-0.0005947192759325759
4449,0:4:56.60,Patient,-0.8595028507787182,-0.0002972733669002373
4450,0:4:56.67,Patient,-0.6356465167725475,0.025473435919162728
4451,0:4:56.73,Patient,-0.4376908181555357,0.0931787605705716
4452,0:4:56.80,Patient,-0.3109533466954645,0.131216941504728
4453,0:4:56.87,Screen,-0.199847185419126,0.18009629113597456
4454,0:4:56.93,Screen,-0.09985700856087072,0.2139045921469306
4455,0:4:57.00,Screen,-0.07973630821030016,0.22799892426306584
4456,0:4:57.07,Screen,-0.0420386527305494,0.21674959595607754
4457,0:4:57.13,Screen,-0.025483799898214504,0.2142114203338384
4458,0:4:57.20,Screen,-0.0059571381064391716,0.1924917872056026
4459,0:4:57.27,Screen,0.002937623276277455,0.17716581021494676
4460,0:4:57.33,Screen,-0.12116788009793375,0.20791845587080432
4461,0:4:57.40,Patient,-0.23735391920382296,0.20257271510591413
4462,0:4:57.47,Patient,-0.4123110049123619,0.2636523938550155
4463,0:4:57.53,Patient,-0.6150496930669606,0.32427228365210725
4464,0:4:57.60,Patient,-0.8032870883012001,0.4150403362106069
4465,0:4:57.67,Patient,-0.977071445048806,0.51188103110358
4466,0:4:57.73,Patient,-1.1344523206652937,0.5833441553762267
4467,0:4:57.80,Patient,-1.1198137511805235,0.5297747400641439
4468,0:4:57.87,Patient,-1.0452437388716214,0.4479346073827985
4469,0:4:57.93,Patient,-0.9320322470192629,0.3164460422711717
4470,0:4:58.00,Patient,-0.8323491204948814,0.21314451395465586
4471,0:4:58.07,Patient,-0.8298723397796187,0.1502709865291654
4472,0:4:58.13,Patient,-0.8488019132232744,0.15197253856728546
4473,0:4:58.20,Patient,-0.8990789742713848,0.2051274220376688
4474,0:4:58.27,Patient,-1.0145163222252451,0.3101336825175444
4475,0:4:58.33,Patient,-1.122314723066843,0.4525085451296138
4476,0:4:58.40,Patient,-1.2159658921246426,0.6012554406546557
4477,0:4:58.47,Patient,-1.2765056950822606,0.7108424229457709
4478,0:4:58.53,Patient,-1.2741470777418549,0.7318614772517906
4479,0:4:58.60,Patient,-1.206733423469878,0.6772810337785474
4480,0:4:58.67,Patient,-1.131391797072694,0.5293637945955224
4481,0:4:58.73,Patient,-1.0282650398377788,0.37544316907365227
4482,0:4:58.80,Patient,-0.9597863609885144,0.24567052134003384
4483,0:4:58.87,Patient,-0.9355862132347296,0.14775807970330976
4484,0:4:58.93,Patient,-0.9784640806916021,0.1850863244794908
4485,0:4:59.00,Patient,-1.060318644147188,0.26584383750255897
4486,0:4:59.07,Patient,-1.1552665782708431,0.3948558163895624
4487,0:4:59.13,Patient,-1.219986092815918,0.5136133247319987
4488,0:4:59.20,Patient,-1.2442911780937451,0.5491248006345333
4489,0:4:59.27,Patient,-1.1865837636808525,0.5258018056841713
4490,0:4:59.33,Patient,-1.108403326201775,0.453217619682597
4491,0:4:59.40,Patient,-1.0074317403904276,0.3372371545052232
4492,0:4:59.47,Patient,-0.9153089277797096,0.2698624823373525
4493,0:4:59.53,Patient,-0.8741702764084726,0.2294106325569456
4494,0:4:59.60,Patient,-0.8390274401892286,0.21485041724684004
4495,0:4:59.67,Patient,-0.8281147007064168,0.22552386805393534
4496,0:4:59.73,Patient,-0.8863075346899292,0.2902676433204616
4497,0:4:59.80,Patient,-0.9493857980216276,0.3620162897821492
4498,0:4:59.87,Patient,-1.0044650929652852,0.4276905468250663
4499,0:4:59.93,Patient,-1.0491882836470257,0.4526746660884342
4500,0:5:0.00,Patient,-1.0612240347688269,0.4347122849603343
4501,0:5:0.07,Patient,-1.0355668279767138,0.3551573142248086
4502,0:5:0.13,Patient,-1.0042655670743692,0.2441081677467215
4503,0:5:0.20,Patient,-0.9489040615632997,0.15133642702760222
4504,0:5:0.27,Patient,-0.9072419164836409,0.0727597224428189
4505,0:5:0.33,Patient,-0.8694140552646931,0.015884950230995003
4506,0:5:0.40,Patient,-0.7986897718942818,-0.0534075006553801
4507,0:5:0.47,Patient,-0.7012133837247174,-0.14682815133263993
4508,0:5:0.53,Patient,-0.6208794790987765,-0.2255935361757714
4509,0:5:0.60,Patient,-0.5527039591423779,-0.2868156106665317
4510,0:5:0.67,Patient,-0.4649807093154424,-0.3432346477531485
4511,0:5:0.73,Patient,-0.3977573701268189,-0.35553812767500625
4512,0:5:0.80,Patient,-0.340977201636355,-0.3656889257667988
4513,0:5:0.87,Patient,-0.3043976412245456,-0.35917880825694976
4514,0:5:0.93,Patient,-0.2678054179574337,-0.3540528430126107
4515,0:5:1.00,Patient,-0.2378687099830674,-0.3635388945858841
4516,0:5:1.07,Patient,-0.2431419476632563,-0.3842128411004365
4517,0:5:1.13,Patient,-0.2851126043913091,-0.3936930694930861
4518,0:5:1.20,Patient,-0.3366854020290766,-0.4080296169632952
4519,0:5:1.27,Patient,-0.3825344542131233,-0.40908197899525583
4520,0:5:1.33,Patient,-0.4311557643276257,-0.4060612565304661
4521,0:5:1.40,Patient,-0.4796770052532802,-0.39276556215041225
4522,0:5:1.47,Patient,-0.6442341287204132,-0.30241370922259986
4523,0:5:1.53,Patient,-0.8055392111147178,-0.16025548989757235
4524,0:5:1.60,Patient,-0.8762407745842773,-0.1030404949493666
4525,0:5:1.67,Patient,-0.8445759425599846,-0.06386375230715907
4526,0:5:1.73,Patient,-0.7894391952978587,-0.07794242805921278
4527,0:5:1.80,Patient,-0.7654769543157639,-0.08159209626857906
4528,0:5:1.87,Patient,-0.7445381769497301,-0.05742036533326025
4529,0:5:1.93,Patient,-0.6768698141284165,-0.1264590253972899
4530,0:5:2.00,Patient,-0.6405310520519185,-0.09494814609748886
4531,0:5:2.07,Patient,-0.7329031065866947,0.06951316762281977
4532,0:5:2.13,Patient,-0.8531648564582905,0.2624888597422138
4533,0:5:2.20,Patient,-0.9514358668790016,0.44890209876601656
4534,0:5:2.27,Patient,-0.9883895212395356,0.5591035183683033
4535,0:5:2.33,Patient,-0.9715243792517096,0.5633372501472134
4536,0:5:2.40,Patient,-0.9208619840497638,0.5177699554739874
4537,0:5:2.47,Patient,-0.8402011086275841,0.3882705173005231
4538,0:5:2.53,Patient,-0.7346770993717353,0.2556383747958934
4539,0:5:2.60,Patient,-0.6811614333650988,0.16455038217928825
4540,0:5:2.67,Patient,-0.6727293514826527,0.09847647515023143
4541,0:5:2.73,Patient,-0.676590278564439,0.07109508247254168
4542,0:5:2.80,Patient,-0.6859735678760316,0.05613728541536095
4543,0:5:2.87,Patient,-0.7567194709526733,0.13512409339521084
4544,0:5:2.93,Patient,-0.8510685415208334,0.2605176262296717
4545,0:5:3.00,Patient,-0.9542875938668142,0.4012254313612332
4546,0:5:3.07,Patient,-1.0432895031012424,0.5558730170660524
4547,0:5:3.13,Patient,-1.1148585899360584,0.6302811937159446
4548,0:5:3.20,Patient,-1.1309594333952584,0.6624704235102644
4549,0:5:3.27,Patient,-1.089094337991689,0.6220549956283485
4550,0:5:3.33,Patient,-0.9724138226010088,0.5408287550950411
4551,0:5:3.40,Patient,-0.8656074609960434,0.5245780902604134
4552,0:5:3.47,Patient,-0.8215515772886416,0.5473625243060192
4553,0:5:3.53,Patient,-0.7972973371465885,0.5653677372432099
4554,0:5:3.60,Patient,-0.7913504904321775,0.6090830603629291
4555,0:5:3.67,Patient,-0.7773593199964481,0.5832078123744562
4556,0:5:3.73,Patient,-0.7737941069532805,0.5486673283693086
4557,0:5:3.80,Patient,-0.8063284360664177,0.4982728983460532
4558,0:5:3.87,Patient,-0.8161771347171388,0.4459966423542596
4559,0:5:3.93,Patient,-0.833042152597616,0.4167453047502078
4560,0:5:4.00,Patient,-0.8466572366333701,0.3718532227649783
4561,0:5:4.07,Patient,-0.8135233109759911,0.3425126538018072
4562,0:5:4.13,Patient,-0.7635421905579103,0.3327411783953653
4563,0:5:4.20,Patient,-0.6873653334926989,0.2993269468071011
4564,0:5:4.27,Patient,-0.6013313336046241,0.29096958686872715
4565,0:5:4.33,Patient,-0.5216172620515104,0.28045322599250405
4566,0:5:4.40,Patient,-0.4766660463896326,0.2643543168129199
4567,0:5:4.47,Patient,-0.4141024429626383,0.24957388673786304
4568,0:5:4.53,Patient,-0.3940037250818248,0.204519201669648
4569,0:5:4.60,Patient,-0.4009710487006965,0.19645597940625584
4570,0:5:4.67,Patient,-0.4086480454247212,0.19118692441926155
4571,0:5:4.73,Patient,-0.4146257503950873,0.15019803412992794
4572,0:5:4.80,Patient,-0.4399528800603753,0.1252682556065235
4573,0:5:4.87,Patient,-0.4498562870182913,0.13004413093915115
4574,0:5:4.93,Patient,-0.4647723230698351,0.11643374520381886
4575,0:5:5.00,Patient,-0.5176318127679035,0.1374612993305654
4576,0:5:5.07,Patient,-0.5749623964902786,0.15520654035949005
4577,0:5:5.13,Patient,-0.7149469190943326,0.23372444748271115
4578,0:5:5.20,Patient,-0.8724018938247049,0.3611286225847013
4579,0:5:5.27,Patient,-1.0173021442145265,0.5057631677259365
4580,0:5:5.33,Patient,-1.1504920430864067,0.6377549362409201
4581,0:5:5.40,Patient,-1.2656408721419412,0.7774849231958607
4582,0:5:5.47,Patient,-1.2208219155093705,0.7655110708903843
4583,0:5:5.53,Patient,-1.1403081672854722,0.6840833117730369
4584,0:5:5.60,Patient,-1.0012634914853655,0.5387553769972987
4585,0:5:5.67,Patient,-0.9000749487183759,0.42017905142275735
4586,0:5:5.73,Patient,-0.8720237134675863,0.3620980903226897
4587,0:5:5.80,Patient,-0.9081382562667351,0.3740559051620786
4588,0:5:5.87,Patient,-0.9452196576045906,0.4165259930102602
4589,0:5:5.93,Patient,-0.9698249712493864,0.4849667856777109
4590,0:5:6.00,Patient,-1.0195502368529337,0.5660632955964799
4591,0:5:6.07,Patient,-1.0418496718103312,0.6073216285523421
4592,0:5:6.13,Patient,-1.0702273543440113,0.6365272521964773
4593,0:5:6.20,Patient,-1.1122159861522918,0.6628524426798096
4594,0:5:6.27,Patient,-1.1722717351220542,0.7019077227306444
4595,0:5:6.33,Patient,-1.2698078061223756,0.784832989677693
4596,0:5:6.40,Patient,-1.309039744336816,0.8252750660606103
4597,0:5:6.47,Patient,-1.2943014555559025,0.8194230908138223
4598,0:5:6.53,Patient,-1.2017657465018698,0.7696553690795775
4599,0:5:6.60,Patient,-1.1176928907555956,0.7032463005708083
4600,0:5:6.67,Patient,-0.9766471121606012,0.6076883960871442
4601,0:5:6.73,Patient,-0.900201608742664,0.5598135969042868
4602,0:5:6.80,Patient,-0.8798669787620124,0.514271276008099
4603,0:5:6.87,Patient,-0.8908314675114714,0.473849612956899
4604,0:5:6.93,Patient,-0.9171689427774437,0.4351712175430712
4605,0:5:7.00,Patient,-0.9659976134632302,0.3993020524596337
4606,0:5:7.07,Patient,-1.0099965135072728,0.3700036112394844
4607,0:5:7.13,Patient,-1.0516960039533136,0.3278842170203389
4608,0:5:7.20,Patient,-1.0460720726242845,0.2719547021188292
4609,0:5:7.27,Patient,-1.0180597657527826,0.2094897516864576
4610,0:5:7.33,Patient,-0.9570166722295018,0.15909190304530116
4611,0:5:7.40,Patient,-0.8914856954889239,0.1247992226697804
4612,0:5:7.47,Patient,-0.8382177568935798,0.10005588424930954
4613,0:5:7.53,Patient,-0.7978214598082575,0.09114339297975194
4614,0:5:7.60,Patient,-0.7873129099555163,0.07855550883985328
4615,0:5:7.67,Patient,-0.7953806028938972,0.06236690336084792
4616,0:5:7.73,Patient,-0.8159721631716308,0.05879814392591181
4617,0:5:7.80,Patient,-0.8837944115716232,0.12632959661533988
4618,0:5:7.87,Patient,-0.9448106157292352,0.2048189846928288
4619,0:5:7.93,Patient,-1.00292561239542,0.2850131302882511
4620,0:5:8.00,Patient,-1.0290248613234374,0.3419372673144816
4621,0:5:8.07,Patient,-1.0413000254072469,0.3491194006246149
4622,0:5:8.13,Patient,-1.0261199717851108,0.3196286711786163
4623,0:5:8.20,Patient,-0.9947101285514532,0.24426407170384656
4624,0:5:8.27,Patient,-0.9531321112232916,0.16586322076743695
4625,0:5:8.33,Patient,-0.9407853461954986,0.12532115946272446
4626,0:5:8.40,Patient,-0.9435413437578226,0.06961139018110171
4627,0:5:8.47,Patient,-0.9650734019824956,0.01980424263152386
4628,0:5:8.53,Patient,-0.9921085854232744,-0.05255142484744808
4629,0:5:8.60,Patient,-1.0352935818239386,-0.14314606393720966
4630,0:5:8.67,Patient,-1.0674391902308924,-0.21117301310180228
4631,0:5:8.73,Patient,-1.0607240970316676,-0.2584033367597077
4632,0:5:8.80,Patient,-1.065065922891801,-0.2822461691335976
4633,0:5:8.87,Patient,-1.0625766394559302,-0.27068450229461416
4634,0:5:8.93,Patient,-1.0504477361040918,-0.2833297046727481
4635,0:5:9.00,Patient,-0.9841688575058686,-0.2772867411578879
4636,0:5:9.07,Patient,-0.951077514115262,-0.2664482891273023
4637,0:5:9.13,Patient,-0.9011172950593186,-0.2587266584633169
4638,0:5:9.20,Patient,-0.8361198070426269,-0.20636835648128526
4639,0:5:9.27,Patient,-0.8780753179940219,-0.1970169600559528
4640,0:5:9.33,Patient,-0.9056135631879798,-0.16109110637875354
4641,0:5:9.40,Patient,-0.8887835419940117,-0.08760978276397888
4642,0:5:9.47,Patient,-0.9146981378484184,-0.05468546280695204
4643,0:5:9.53,Patient,-1.0126719413832572,0.017608326654072394
4644,0:5:9.60,Patient,-1.0833583811667915,0.08958748626860358
