,timestamp,gaze360_res,gaze360_x,gaze360_y
5822,0:6:28.13,Patient,-0.8396363716998062,0.2285390556380815
5823,0:6:28.20,Patient,-0.7743167825368424,0.2394036106390732
5824,0:6:28.27,Patient,-0.6761805643287779,0.2542766909639125
5825,0:6:28.33,Patient,-0.6377809625628209,0.257396892163728
5826,0:6:28.40,Patient,-0.6498422953494091,0.235880149669827
5827,0:6:28.47,Patient,-0.7130272638298818,0.21674753360396035
5828,0:6:28.53,Patient,-0.806942210305542,0.2130773339468687
5829,0:6:28.60,Patient,-0.9062190347942608,0.23594197627349325
5830,0:6:28.67,Patient,-1.0724363178119936,0.2900705493697861
5831,0:6:28.73,Patient,-1.2635384349037513,0.3732383395427212
5832,0:6:28.80,Patient,-1.3546739085152193,0.4018335048994329
5833,0:6:28.87,Patient,-1.341460154578691,0.4101498304102349
5834,0:6:28.93,Patient,-1.2574869748799988,0.4141451861371317
5835,0:6:29.00,Patient,-1.1669991438921534,0.3996113459113155
5836,0:6:29.07,Patient,-1.0453391798691174,0.4150895722904109
5837,0:6:29.13,Patient,-0.9773472390891071,0.4144662572085494
5838,0:6:29.20,Patient,-0.9565651472323412,0.43170221503121003
5839,0:6:29.27,Patient,-0.9496784072233696,0.4797171420602085
5840,0:6:29.33,Patient,-0.9185138188449664,0.5006671368444024
5841,0:6:29.40,Patient,-0.9032236026767791,0.4666639601287072
5842,0:6:29.47,Patient,-0.8593953556710257,0.4042894395438701
5843,0:6:29.53,Patient,-0.8323937285790124,0.3389695562889479
5844,0:6:29.60,Patient,-0.7974337808107043,0.28647682102092464
5845,0:6:29.67,Patient,-0.7552754887497207,0.2312639943619309
5846,0:6:29.73,Patient,-0.7429934910394331,0.21600344520851245
5847,0:6:29.80,Patient,-0.7688893852188053,0.26190866365926874
5848,0:6:29.87,Patient,-0.7691679413639038,0.3383023201240268
5849,0:6:29.93,Patient,-0.8139766319842909,0.4418422842896202
5850,0:6:30.00,Patient,-0.8652308298623301,0.5209099125292409
5851,0:6:30.07,Patient,-0.9088959369220396,0.5615684608680359
5852,0:6:30.13,Patient,-0.9254699045273536,0.542277680052533
5853,0:6:30.20,Patient,-0.893772230631342,0.4701865673088497
5854,0:6:30.27,Patient,-0.8735058256474932,0.3688815854294563
5855,0:6:30.33,Patient,-0.8378756832053609,0.2707668930354303
5856,0:6:30.40,Patient,-0.7843080603791474,0.2124795836793413
5857,0:6:30.47,Patient,-0.7078829596564196,0.19446956924442305
5858,0:6:30.53,Patient,-0.6597257095135814,0.2273681829610999
5859,0:6:30.60,Patient,-0.6174809794744847,0.2879015537563698
5860,0:6:30.67,Patient,-0.6475989009405292,0.35968497200542177
5861,0:6:30.73,Patient,-0.6658364313246625,0.3758919719304679
5862,0:6:30.80,Patient,-0.7261074443309383,0.4125381475523451
5863,0:6:30.87,Patient,-0.8227057599871059,0.4466263486160412
5864,0:6:30.93,Patient,-0.966266698621834,0.4668744230893077
5865,0:6:31.00,Patient,-1.047992799483251,0.4993635756279161
5866,0:6:31.07,Patient,-1.1105020075370404,0.5190564297565918
5867,0:6:31.13,Patient,-1.1104415100178588,0.4867000414949697
5868,0:6:31.20,Patient,-1.0665499353450167,0.4597187102249757
5869,0:6:31.27,Patient,-0.9860640570446104,0.38918298140699
5870,0:6:31.33,Patient,-0.9191013507149036,0.32128999694107
5871,0:6:31.40,Patient,-0.8357208256712567,0.2491083074935094
5872,0:6:31.47,Patient,-0.8117189239097797,0.21121675815271052
5873,0:6:31.53,Patient,-0.7566409165045077,0.1761492717260779
5874,0:6:31.60,Patient,-0.7150561788646785,0.17211420019669685
5875,0:6:31.67,Patient,-0.6482942547576329,0.1662484073584383
5876,0:6:31.73,Patient,-0.659749784175354,0.15073551405994706
5877,0:6:31.80,Patient,-0.6185639624661029,0.14472178481943573
5878,0:6:31.87,Patient,-0.5658490138495055,0.16844351164696406
5879,0:6:31.93,Patient,-0.5457044436719533,0.2165998901958956
5880,0:6:32.00,Patient,-0.6370252955633745,0.3049878079925599
5881,0:6:32.07,Patient,-0.7000169062694922,0.43582316705303575
5882,0:6:32.13,Patient,-0.8216329730690929,0.5405483954096305
5883,0:6:32.20,Patient,-0.8707839692138976,0.6022543555764908
5884,0:6:32.27,Patient,-0.8983844100610806,0.5989978848158848
5885,0:6:32.33,Patient,-0.9009687632358621,0.4677492218656782
5886,0:6:32.40,Patient,-0.7682790542431132,0.28929329448264224
5887,0:6:32.47,Patient,-0.6126211242720652,0.12537887747017162
5888,0:6:32.53,Patient,-0.504042000605919,0.00862837918391045
5889,0:6:32.60,Patient,-0.4186642831017484,-0.02365881883810364
5890,0:6:32.67,Patient,-0.3620114997805956,-0.012729714268848105
5891,0:6:32.73,Patient,-0.3612387022865855,0.0415030596303375
5892,0:6:32.80,Patient,-0.43794981605256494,0.0916065983506528
5893,0:6:32.87,Patient,-0.5985752444515862,0.1791083228824195
5894,0:6:32.93,Patient,-0.7133544715671276,0.26019640747267664
5895,0:6:33.00,Patient,-0.8556645758002206,0.3648711023975091
5896,0:6:33.07,Patient,-1.044674831219757,0.536926708889088
5897,0:6:33.13,Patient,-1.194565364856398,0.7249455192102107
5898,0:6:33.20,Patient,-1.3299108482011182,0.8902908766632924
5899,0:6:33.27,Patient,-1.3214457108358064,0.9204133977227827
5900,0:6:33.33,Patient,-1.2232377947710655,0.8286818653714304
5901,0:6:33.40,Patient,-1.10382433986478,0.6681081737852235
5902,0:6:33.47,Patient,-0.9799502495969158,0.4929587505163639
5903,0:6:33.53,Patient,-0.9061829491577212,0.34975542139362825
5904,0:6:33.60,Patient,-0.8883774977785451,0.25602367929413394
5905,0:6:33.67,Patient,-0.7905465522409117,0.205899793350441
5906,0:6:33.73,Patient,-0.7264495294965034,0.1741209104174807
5907,0:6:33.80,Patient,-0.6505395594460072,0.14266270829355773
5908,0:6:33.87,Patient,-0.4480883485281887,0.1201593257160388
5909,0:6:33.93,Patient,-0.2493933652171496,0.1047587584558739
5910,0:6:34.00,Screen,-0.14178502206551996,0.09720539746465463
5911,0:6:34.07,Screen,-0.04921373694632712,0.0878926371123263
5912,0:6:34.13,Screen,-0.06662995929600887,0.09862260601509397
5913,0:6:34.20,Screen,-0.06624312408199078,0.08360816673750904
5914,0:6:34.27,Screen,-0.08677777426185329,0.08910783920495348
5915,0:6:34.33,Patient,-0.2080671805859728,0.14154381346281988
5916,0:6:34.40,Patient,-0.3772438197706232,0.19843803663788806
5917,0:6:34.47,Patient,-0.4987426418789166,0.2501806023635801
5918,0:6:34.53,Patient,-0.5562417041782093,0.2922811772962979
5919,0:6:34.60,Patient,-0.6091412535961467,0.2994549146061925
5920,0:6:34.67,Patient,-0.6625953802644766,0.25501232852774364
5921,0:6:34.73,Patient,-0.7050058185908931,0.18861326575416176
5922,0:6:34.80,Patient,-0.8127772231691328,0.12649690665909072
5923,0:6:34.87,Patient,-0.8668230082605377,0.05402274732734691
5924,0:6:34.93,Patient,-0.9160507058682268,-0.010738049378402607
5925,0:6:35.00,Patient,-1.050996190869289,-0.025363368281494582
5926,0:6:35.07,Patient,-1.0576513874159583,0.0013446744978213375
5927,0:6:35.13,Patient,-1.0312583088494571,0.07423097235134983
5928,0:6:35.20,Patient,-1.0034891265362098,0.15460256792914834
5929,0:6:35.27,Patient,-0.9613057614973076,0.20743903016368326
5930,0:6:35.33,Patient,-0.9136021596036886,0.2399063838416611
5931,0:6:35.40,Patient,-0.8708859267297124,0.2439509533129028
5932,0:6:35.47,Patient,-0.8265770234580592,0.2324154433150613
5933,0:6:35.53,Patient,-0.8329991234066677,0.2106880783047943
5934,0:6:35.60,Patient,-0.8297154168294957,0.15892714967277846
5935,0:6:35.67,Patient,-0.8232469193172353,0.1247465688393254
5936,0:6:35.73,Patient,-0.8270969258869106,0.07769163844272722
5937,0:6:35.80,Patient,-0.8363073090143386,0.06823309168397082
5938,0:6:35.87,Patient,-0.7843946196708971,0.061491108787693524
5939,0:6:35.93,Patient,-0.7815258606959091,0.084861515465151
5940,0:6:36.00,Patient,-0.8441343383876796,0.14399564644805105
5941,0:6:36.07,Patient,-0.8796486560439789,0.18036914837538245
5942,0:6:36.13,Patient,-0.9004272920467091,0.2114199641090927
5943,0:6:36.20,Patient,-0.8979968042707411,0.23428379014354475
5944,0:6:36.27,Patient,-0.8633838556757385,0.2428277300067453
5945,0:6:36.33,Patient,-0.8355546821412021,0.26022803831759445
5946,0:6:36.40,Patient,-0.7793918002921195,0.25994529971903024
5947,0:6:36.47,Patient,-0.7175696625483755,0.2281076504989658
5948,0:6:36.53,Patient,-0.693239076332194,0.17570099359700994
5949,0:6:36.60,Patient,-0.6556002358654287,0.11821833375086585
5950,0:6:36.67,Patient,-0.6193217843549029,0.06731125539992322
5951,0:6:36.73,Patient,-0.627910107350197,0.009101018802167809
5952,0:6:36.80,Patient,-0.5858791817925558,-0.01759656427711664
5953,0:6:36.87,Patient,-0.6203612568681444,-0.024412259606729776
5954,0:6:36.93,Patient,-0.6596188769746554,-0.04161911208315405
5955,0:6:37.00,Patient,-0.6701040652988963,-0.027753975297495063
5956,0:6:37.07,Patient,-0.7362073879218832,-0.028769508420092058
5957,0:6:37.13,Patient,-0.8033981310641094,-0.03470976123085121
5958,0:6:37.20,Patient,-0.8129118638689149,-0.02213565165993923
5959,0:6:37.27,Patient,-0.8114024897614669,-0.008967251747509935
5960,0:6:37.33,Patient,-0.7959588075680075,0.003100159932533869
5961,0:6:37.40,Patient,-0.7877342460536522,0.011057621257731909
5962,0:6:37.47,Patient,-0.8018192861051241,0.035701494306087656
5963,0:6:37.53,Patient,-0.766265431359576,0.061482920050209285
5964,0:6:37.60,Patient,-0.7574387279959247,0.09260688760375184
5965,0:6:37.67,Patient,-0.7226002795850847,0.10918864771146618
5966,0:6:37.73,Patient,-0.7025747302960151,0.1540947342594567
5967,0:6:37.80,Patient,-0.6788621031122771,0.16816908818830026
5968,0:6:37.87,Patient,-0.667929865241428,0.1821071167291561
5969,0:6:37.93,Patient,-0.6453126495481898,0.18968995207824355
5970,0:6:38.00,Patient,-0.6892292959418522,0.1988473095750876
5971,0:6:38.07,Patient,-0.6476023874517762,0.19970210581059927
5972,0:6:38.13,Patient,-0.6047258652656177,0.22365194997148735
5973,0:6:38.20,Patient,-0.5425023572869346,0.23301354085983905
5974,0:6:38.27,Patient,-0.5501081186513206,0.22309652352648346
5975,0:6:38.33,Patient,-0.5435582849261413,0.22494059404029448
5976,0:6:38.40,Patient,-0.5755421210244888,0.2021088111039584
5977,0:6:38.47,Patient,-0.5791722712862453,0.17507868518062056
5978,0:6:38.53,Patient,-0.7091957907585409,0.21596490203817545
5979,0:6:38.60,Patient,-0.8486588742791994,0.2704196611993517
5980,0:6:38.67,Patient,-0.9790386580934226,0.3633439029329044
5981,0:6:38.73,Patient,-1.077885883569231,0.4378783345022525
5982,0:6:38.80,Patient,-1.1461167680029192,0.5030468033904328
5983,0:6:38.87,Patient,-1.1393862219041386,0.5196784663319841
5984,0:6:38.93,Patient,-1.053154776296186,0.5352382795407629
5985,0:6:39.00,Patient,-0.9672762226603092,0.509951358984855
5986,0:6:39.07,Patient,-0.8686366630504329,0.4586507604848674
5987,0:6:39.13,Patient,-0.770399996405102,0.4109532432153351
5988,0:6:39.20,Patient,-0.6519500797223927,0.3517665896245895
5989,0:6:39.27,Patient,-0.5680709140519601,0.2812799350260528
5990,0:6:39.33,Patient,-0.5178009075844905,0.2153236561303064
5991,0:6:39.40,Patient,-0.5228510913588928,0.16896808981060574
5992,0:6:39.47,Patient,-0.4972027418445792,0.13898605465011274
5993,0:6:39.53,Patient,-0.4605728897778728,0.15077139516958718
5994,0:6:39.60,Patient,-0.4356104203905109,0.1794127020494662
5995,0:6:39.67,Patient,-0.4572889772749079,0.2069011286180696
5996,0:6:39.73,Patient,-0.4273906575873925,0.23033032022915634
5997,0:6:39.80,Patient,-0.3623288358678102,0.22516658210608054
5998,0:6:39.87,Patient,-0.3586727858038352,0.18729971243732704
5999,0:6:39.93,Patient,-0.3852676302249777,0.1511254507589078
6000,0:6:40.00,Patient,-0.4558286915514859,0.12829173458496895
6001,0:6:40.07,Patient,-0.4189656960356,0.09691812539671027
6002,0:6:40.13,Patient,-0.5778693934356901,0.07241857254562444
6003,0:6:40.20,Patient,-0.7754079902770821,0.05027905972025127
6004,0:6:40.27,Patient,-0.9720417631996292,0.0290333277351029
6005,0:6:40.33,Patient,-1.0883332911139048,-0.00786444175086908
6006,0:6:40.40,Patient,-1.2021000726284417,-0.04372748949414729
6007,0:6:40.47,Patient,-1.1853124293650477,-0.0948121429551972
6008,0:6:40.53,Patient,-1.2115209964592872,-0.04521513308119157
6009,0:6:40.60,Patient,-1.2020969846365144,0.07254772546421268
6010,0:6:40.67,Patient,-1.0835303425355909,0.13979944580521733
6011,0:6:40.73,Patient,-1.0066918093832025,0.18699525100475528
6012,0:6:40.80,Patient,-0.9153708887018676,0.20689368512094275
6013,0:6:40.87,Patient,-0.7915893603006708,0.17462355908398114
6014,0:6:40.93,Patient,-0.7606239671850891,0.1789553513998955
6015,0:6:41.00,Patient,-0.7472407087066971,0.1955883743494416
6016,0:6:41.07,Patient,-0.6936692175379042,0.19949019735235365
6017,0:6:41.13,Patient,-0.6721598164495501,0.24115813417236065
6018,0:6:41.20,Patient,-0.6493703051215776,0.2628248569695327
6019,0:6:41.27,Patient,-0.6163569657124653,0.25408614452929906
6020,0:6:41.33,Patient,-0.6047237366690648,0.24906926378941865
6021,0:6:41.40,Patient,-0.5812862405512503,0.2162276188042212
6022,0:6:41.47,Patient,-0.5286507602025964,0.15671019611307022
6023,0:6:41.53,Patient,-0.4650116242333561,0.1210065161393163
6024,0:6:41.60,Patient,-0.4636563224914564,0.08659669132530269
6025,0:6:41.67,Patient,-0.5397309046028663,0.07285776468465949
6026,0:6:41.73,Patient,-0.5785582549318349,0.0729618449654132
6027,0:6:41.80,Patient,-0.573374731409191,0.10343179921532693
6028,0:6:41.87,Patient,-0.5521451474456514,0.12580124670856194
6029,0:6:41.93,Patient,-0.5969714930047939,0.1576467381553001
6030,0:6:42.00,Patient,-0.6626575240506701,0.19675383078132289
6031,0:6:42.07,Patient,-0.6657788127339201,0.20106540907575926
6032,0:6:42.13,Patient,-0.6624560836046752,0.1973795094221045
6033,0:6:42.20,Patient,-0.6702077173180688,0.1821049680146746
6034,0:6:42.27,Patient,-0.7632961702343141,0.15469938985329118
6035,0:6:42.33,Patient,-0.8519656261919201,0.1537378061511356
6036,0:6:42.40,Patient,-0.9288170155430678,0.1722613294227664
6037,0:6:42.47,Patient,-0.9829847035684112,0.1939024965723147
6038,0:6:42.53,Patient,-1.0585085931850122,0.2631373192932538
6039,0:6:42.60,Patient,-1.2159440115136466,0.34346353287739123
6040,0:6:42.67,Patient,-1.1359678795644323,0.3309361618243477
6041,0:6:42.73,Patient,-1.0873173043528397,0.3114363167377201
6042,0:6:42.80,Patient,-1.1499635645680248,0.3014869183160617
6043,0:6:42.87,Patient,-1.2321087456525666,0.29987354064217475
6044,0:6:42.93,Patient,-1.3231536051430344,0.30450311404093666
6045,0:6:43.00,Patient,-1.3290961228492484,0.2999730250849936
6046,0:6:43.07,Patient,-1.3119304917378345,0.3287463157025702
6047,0:6:43.13,Patient,-1.4612454564513224,0.4219863593793921
6048,0:6:43.20,Patient,-1.5434031295324544,0.4879809850298489
6049,0:6:43.27,Patient,-1.586511713122232,0.4999399745927671
6050,0:6:43.33,Patient,-1.5983779260734368,0.4911584608619914
6051,0:6:43.40,Patient,-1.5831949946890067,0.4196731495456663
6052,0:6:43.47,Patient,-1.6181128992573204,0.3615382141715761
6053,0:6:43.53,Patient,-1.6053474536601935,0.2747077370730832
6054,0:6:43.60,Patient,-1.6122779874043744,0.2186051998230244
6055,0:6:43.67,Patient,-1.5312625872127992,0.14917970011646015
6056,0:6:43.73,Patient,-1.3603797796743893,0.10936710459272776
6057,0:6:43.80,Patient,-1.1712292273452998,0.11017480989886942
6058,0:6:43.87,Patient,-1.0217320747193466,0.1428933623227081
6059,0:6:43.93,Patient,-0.9594063821107852,0.18051727233783496
6060,0:6:44.00,Patient,-0.9259442782908904,0.18320167150696876
6061,0:6:44.07,Patient,-0.7722588653107149,0.1482950605466545
6062,0:6:44.13,Patient,-0.5534016375080644,0.11322376632433315
6063,0:6:44.20,Patient,-0.3915187290459904,0.05603996595705553
6064,0:6:44.27,Patient,-0.22305341056164532,0.006056187706693004
6065,0:6:44.33,Screen,-0.08577560892298534,-0.058598810538836275
6066,0:6:44.40,Screen,0.11483403508474185,-0.12896565696779652
6067,0:6:44.47,Screen,0.30465801504731554,-0.16697072052163311
6068,0:6:44.53,Screen,0.34449453720463635,-0.16462951413987198
6069,0:6:44.60,Screen,0.3631984712576305,-0.14745919158175302
6070,0:6:44.67,Screen,0.4228736030117725,-0.1241274012527428
6071,0:6:44.73,Screen,0.5636655718345734,-0.09904845314656266
6072,0:6:44.80,Screen,0.6282561207741134,-0.05578953654143794
6073,0:6:44.87,Screen,0.5998128851991672,-0.037545273455141616
6074,0:6:44.93,Screen,0.6077570401061676,-0.02012646098394083
6075,0:6:45.00,Screen,0.6196954482297911,-0.02945854074983072
6076,0:6:45.07,Screen,0.6393158482911387,-0.02541004990832865
6077,0:6:45.13,Screen,0.6471037189520981,-0.008406160669170418
6078,0:6:45.20,Screen,0.641001643134517,-0.007733942837975415
6079,0:6:45.27,Screen,0.7066900109242025,-0.03244489506529879
6080,0:6:45.33,Screen,0.7901141904699996,-0.07544966520147417
6081,0:6:45.40,Screen,0.7854222414914809,-0.1234899391586832
6082,0:6:45.47,Screen,0.7836064646679279,-0.16141533903791885
6083,0:6:45.53,Screen,0.7514793869646601,-0.1812486179939765
6084,0:6:45.60,Screen,0.6130491480377837,-0.1890401873460906
6085,0:6:45.67,Screen,0.2874433130897354,-0.19420282524556728
6086,0:6:45.73,Screen,0.04894363215921916,-0.15439688871089674
6087,0:6:45.80,Screen,-0.13573567420966995,-0.1105301090339044
6088,0:6:45.87,Patient,-0.33584147405889275,-0.062145021739513626
6089,0:6:45.93,Patient,-0.5587860871161447,-0.010835753353770057
6090,0:6:46.00,Patient,-0.7031522703996074,0.038890041818784984
6091,0:6:46.07,Patient,-0.763779908839909,0.07997742142953562
6092,0:6:46.13,Patient,-0.8021031164603589,0.15913359712866
6093,0:6:46.20,Patient,-0.8349097508961645,0.2573952727587483
6094,0:6:46.27,Patient,-0.8478609121374512,0.3322832918028897
6095,0:6:46.33,Patient,-0.8086247620843676,0.3710154454818608
6096,0:6:46.40,Patient,-0.7714796398188041,0.36293670605588585
6097,0:6:46.47,Patient,-0.7134298301962831,0.3123432692457632
6098,0:6:46.53,Patient,-0.8295102981474791,0.31688875953737977
6099,0:6:46.60,Patient,-0.8742015907681421,0.3495078054232349
6100,0:6:46.67,Patient,-0.867738713484986,0.3958346311886992
6101,0:6:46.73,Patient,-0.8779580078319366,0.4551498667756091
6102,0:6:46.80,Patient,-0.9187971985501672,0.5088085757201997
6103,0:6:46.87,Patient,-0.8408125857411648,0.4909657994623184
6104,0:6:46.93,Patient,-0.7810031763607578,0.4404616154100959
6105,0:6:47.00,Patient,-0.7069633768729138,0.3499933902427977
6106,0:6:47.07,Patient,-0.610124974942655,0.2817499356982201
6107,0:6:47.13,Patient,-0.5356347743391008,0.23213262475139754
6108,0:6:47.20,Patient,-0.5191768355019772,0.2161167993680234
6109,0:6:47.27,Patient,-0.5165620322930761,0.21170663925611236
6110,0:6:47.33,Patient,-0.6128452668966553,0.25631505842291763
6111,0:6:47.40,Patient,-0.6977097288466225,0.31121741998954344
6112,0:6:47.47,Patient,-0.7133166757186947,0.3364179466700735
6113,0:6:47.53,Patient,-0.6945716065744526,0.34715776555142497
6114,0:6:47.60,Patient,-0.4998269801510451,0.306520403302302
6115,0:6:47.67,Patient,-0.20915857909136912,0.23581847126128425
6116,0:6:47.73,Screen,0.04862083266676692,0.1674713685851799
6117,0:6:47.80,Screen,0.211501321192041,0.08813148816493102
6118,0:6:47.87,Screen,0.3849653209137937,0.034117544430649495
6119,0:6:47.93,Screen,0.12886138132260516,0.022350626425560096
6120,0:6:48.00,Screen,-0.08933077664543089,0.03242841059719466
6121,0:6:48.07,Patient,-0.2214994264920392,0.11003953409055718
6122,0:6:48.13,Patient,-0.3320174452396876,0.17717174140151948
6123,0:6:48.20,Patient,-0.3148554286663635,0.225030739371076
6124,0:6:48.27,Patient,-0.30177254326658165,0.2578531586765929
6125,0:6:48.33,Patient,-0.2819737950237283,0.2523858536162985
6126,0:6:48.40,Patient,-0.3632021767933672,0.16579275892162404
6127,0:6:48.47,Patient,-0.2804801707255956,0.1059823389011834
6128,0:6:48.53,Patient,-0.28064197687599074,0.05280383929723108
6129,0:6:48.60,Patient,-0.3640636853235428,0.04450407450404495
6130,0:6:48.67,Patient,-0.5263991795687596,0.07049120425119608
6131,0:6:48.73,Patient,-0.6902179239693853,0.08152208968423083
6132,0:6:48.80,Patient,-0.7260370697451242,0.07478400455433995
6133,0:6:48.87,Patient,-0.7945448514267563,0.06308633420629269
6134,0:6:48.93,Patient,-0.8891321749037064,0.0512539701110971
6135,0:6:49.00,Patient,-0.8670915001301579,0.04371277902345825
6136,0:6:49.07,Patient,-0.7652085295250428,0.009565099046001871
6137,0:6:49.13,Patient,-0.5888987904884665,-0.01933251905272501
6138,0:6:49.20,Patient,-0.4642581305135572,-0.011814570024933907
6139,0:6:49.27,Patient,-0.3682424524279497,-0.008378984389812216
6140,0:6:49.33,Patient,-0.23545929937059426,-0.022848908611922226
6141,0:6:49.40,Screen,-0.06919251262576695,-0.03163452752613899
6142,0:6:49.47,Screen,-0.1818271058757944,-0.020482997675973242
6143,0:6:49.53,Patient,-0.3015908717115988,6.123784013824086e-06
6144,0:6:49.60,Patient,-0.4342328629310659,0.03066159455439855
6145,0:6:49.67,Patient,-0.5511795665540723,0.07524337343955557
6146,0:6:49.73,Patient,-0.7018746191540126,0.1725254219898819
6147,0:6:49.80,Patient,-0.767624945770069,0.2299185979909153
6148,0:6:49.87,Patient,-0.7869434589487434,0.2991326021558614
6149,0:6:49.93,Patient,-0.6603264186724629,0.29262380005331584
6150,0:6:50.00,Patient,-0.6669145678241838,0.27618204529056123
6151,0:6:50.07,Patient,-0.6769963428373523,0.2834334932823192
6152,0:6:50.13,Patient,-0.6835525584078347,0.2862225166286112
6153,0:6:50.20,Patient,-0.6824753650678944,0.30019544355084604
6154,0:6:50.27,Patient,-0.7826206396447272,0.36240129825098855
6155,0:6:50.33,Patient,-0.8759587787536376,0.4337265866610644
6156,0:6:50.40,Patient,-0.9091467310468818,0.4887833139957746
6157,0:6:50.47,Patient,-0.9267052612051946,0.5200103868368936
6158,0:6:50.53,Patient,-0.9490200030804624,0.5595352676536823
6159,0:6:50.60,Patient,-0.9951939423393368,0.5994098934549702
6160,0:6:50.67,Patient,-1.0132221674809765,0.6322664798888741
6161,0:6:50.73,Patient,-0.9308754138766392,0.5839793458884396
6162,0:6:50.80,Patient,-1.01065482025051,0.6226277426895271
6163,0:6:50.87,Patient,-1.05593955216693,0.6414834725226519
6164,0:6:50.93,Patient,-1.0849307978840803,0.643314147135254
6165,0:6:51.00,Patient,-0.9754078010713164,0.5497244621589272
6166,0:6:51.07,Patient,-0.8079905816629829,0.4212328205770111
6167,0:6:51.13,Patient,-0.6661199592021689,0.2699882170185158
6168,0:6:51.20,Patient,-0.5816508641725123,0.15015360267689332
6169,0:6:51.27,Patient,-0.4558119758287042,0.030289395131612426
6170,0:6:51.33,Patient,-0.35711059302888565,-0.05702743162715152
6171,0:6:51.40,Patient,-0.2636409933093373,-0.1010175798716306
6172,0:6:51.47,Patient,-0.42748558975203627,-0.004377847925030797
6173,0:6:51.53,Patient,-0.5772073426992148,0.1152529574041795
6174,0:6:51.60,Patient,-0.6279742844766918,0.20384960160089696
6175,0:6:51.67,Patient,-0.5974976770676942,0.2693962326177384
6176,0:6:51.73,Patient,-0.5335110971879884,0.2924041687825714
6177,0:6:51.80,Patient,-0.5155663484736225,0.2640780656978633
6178,0:6:51.87,Patient,-0.5916078530325609,0.22481785703910667
6179,0:6:51.93,Patient,-0.6292403008379545,0.1961563578952525
6180,0:6:52.00,Patient,-0.6297218040186153,0.1974359934185186
6181,0:6:52.07,Patient,-0.7072073846668949,0.22442397408503612
6182,0:6:52.13,Patient,-0.8085880448490972,0.27125092258527905
6183,0:6:52.20,Patient,-0.8320344288955881,0.3036047370897718
6184,0:6:52.27,Patient,-0.7661852767719397,0.2816312426221066
6185,0:6:52.33,Patient,-0.6960178021206652,0.24587388375732294
6186,0:6:52.40,Patient,-0.6232768156807789,0.2080141521599884
6187,0:6:52.47,Patient,-0.5880147201699175,0.18714316165672829
6188,0:6:52.53,Patient,-0.5730972095883885,0.16932807206813005
6189,0:6:52.60,Patient,-0.5262336837818027,0.15803011192060867
6190,0:6:52.67,Patient,-0.5311174435296042,0.13445173036665514
6191,0:6:52.73,Patient,-0.4427794849845813,0.10793429700455344
6192,0:6:52.80,Patient,-0.22405012369190566,0.05580831748005398
6193,0:6:52.87,Screen,-0.01610429633736591,0.006814641002920665
6194,0:6:52.93,Screen,0.0939382920908712,-0.019660937549395237
6195,0:6:53.00,Screen,0.23684281761775644,-0.04269096940869407
6196,0:6:53.07,Screen,0.20438121675341084,-0.05178953938101516
6197,0:6:53.13,Screen,0.2264405432558865,-0.059574671093750635
6198,0:6:53.20,Screen,0.1710778230793917,-0.06018012614320406
6199,0:6:53.27,Screen,0.037430993955755575,-0.030371854623905518
6200,0:6:53.33,Patient,-0.26951797233051816,0.05610733960436635
6201,0:6:53.40,Patient,-0.4807588277261133,0.15524764563690627
6202,0:6:53.47,Patient,-0.597005074739525,0.2127830433514775
6203,0:6:53.53,Patient,-0.4620409707972689,0.2354121131741761
6204,0:6:53.60,Patient,-0.3498606580886097,0.22512717683705036
6205,0:6:53.67,Patient,-0.3581143873914893,0.1911293438575722
6206,0:6:53.73,Patient,-0.29637264111436185,0.14935958594762522
6207,0:6:53.80,Patient,-0.3195673267162373,0.13022973053747036
6208,0:6:53.87,Patient,-0.3188957499270041,0.1420892488188079
6209,0:6:53.93,Patient,-0.41728535588279625,0.1784185415810708
6210,0:6:54.00,Patient,-0.6110823534929597,0.2445774131765085
6211,0:6:54.07,Patient,-0.7508066846263451,0.2957565700550389
6212,0:6:54.13,Patient,-0.7684163858366361,0.3059726790255631
6213,0:6:54.20,Patient,-0.7889796448424466,0.3090655619769881
6214,0:6:54.27,Patient,-0.7565723216110477,0.2723447630948965
6215,0:6:54.33,Patient,-0.7277930890232175,0.23780141423349904
6216,0:6:54.40,Patient,-0.7970056874243143,0.24283852003977305
6217,0:6:54.47,Patient,-0.8800908150682689,0.2796168706761548
6218,0:6:54.53,Patient,-0.9677718651026648,0.3306484085640742
6219,0:6:54.60,Patient,-1.0237911148921348,0.3387652454738413
6220,0:6:54.67,Patient,-0.979410024821108,0.31590191692708164
6221,0:6:54.73,Patient,-0.8587960045602359,0.25064006863333865
6222,0:6:54.80,Patient,-0.7134135694976891,0.18299193275785672
6223,0:6:54.87,Patient,-0.6069927431953995,0.12748719927028115
6224,0:6:54.93,Patient,-0.4916060321784335,0.08436904508564033
6225,0:6:55.00,Patient,-0.5399796643457346,0.12367342324338595
6226,0:6:55.07,Patient,-0.6322796666661873,0.2050642379828336
6227,0:6:55.13,Patient,-0.7455426268674491,0.2878206579989947
6228,0:6:55.20,Patient,-0.8268113044439992,0.36581520207693213
6229,0:6:55.27,Patient,-0.9039221490981462,0.4034414856750668
6230,0:6:55.33,Patient,-0.8915955202532655,0.3888503714756984
6231,0:6:55.40,Patient,-0.8061160911058636,0.3530212113536641
6232,0:6:55.47,Patient,-0.6797859521258377,0.2695303802980579
