,timestamp,gaze360_res,gaze360_x,gaze360_y
189,0:0:12.60,Patient,-0.9643091718754288,0.7198665860011813
190,0:0:12.67,Patient,-0.9798490798054952,0.7468778481397312
191,0:0:12.73,Patient,-0.9492456781321178,0.7559146275856756
192,0:0:12.80,Patient,-0.9099718837685568,0.7467805835165884
193,0:0:12.87,Patient,-0.9222857456495438,0.7355382603410078
194,0:0:12.93,Patient,-0.9006567136450934,0.7212792267725412
195,0:0:13.00,Patient,-0.8926630551081526,0.7132609878947941
196,0:0:13.07,Patient,-0.8972428944169274,0.7282128330108969
197,0:0:13.13,Patient,-0.9123556879136124,0.7404390147655244
198,0:0:13.20,Patient,-0.9745928808142992,0.813097374087036
199,0:0:13.27,Patient,-1.0648665878006776,0.920117532194055
200,0:0:13.33,Patient,-1.1824744069769535,1.0402366952211817
201,0:0:13.40,Patient,-1.2896210736554,1.1036332472387334
202,0:0:13.47,Patient,-1.3361833471571334,1.1878561835530113
203,0:0:13.53,Patient,-1.3183847690952215,1.1707077429845745
204,0:0:13.60,Patient,-1.2873150020836068,1.2053228825810718
205,0:0:13.67,Patient,-1.2483322240000885,1.3317899506298163
206,0:0:13.73,Patient,-1.2658468605273554,1.478520942380562
207,0:0:13.80,Patient,-1.2838337175322538,1.5569740303329083
208,0:0:13.87,Patient,-1.2962777168692499,1.5787709099950404
209,0:0:13.93,Patient,-1.3208677947399048,1.6082744811874667
210,0:0:14.00,Patient,-1.3396984944154628,1.6913129630911656
211,0:0:14.07,Patient,-1.4306621107584232,1.8984726676338568
212,0:0:14.13,Patient,-1.5141125977667391,2.021834987270135
213,0:0:14.20,Patient,-1.6395970820066823,2.0633830132156485
214,0:0:14.27,Patient,-1.6563639131257475,1.8813840028612256
215,0:0:14.33,Patient,-1.6023008122887368,1.5732909539361046
216,0:0:14.40,Patient,-1.4556531297556332,1.213319576170386
217,0:0:14.47,Patient,-1.3795927020340542,1.116263536059651
218,0:0:14.53,Patient,-1.2834079326439511,1.0285626770774792
219,0:0:14.60,Patient,-1.1358751433214913,0.9044902341689818
220,0:0:14.67,Patient,-0.961185202852113,0.775591359063607
221,0:0:14.73,Patient,-0.976291250196587,0.7129515934205817
222,0:0:14.80,Patient,-1.0396446511572028,0.6683033905091221
223,0:0:14.87,Patient,-1.177798312668844,0.7281226759035115
224,0:0:14.93,Patient,-1.1873342617520872,0.7238363370142561
225,0:0:15.00,Patient,-1.0925327895347683,0.8021732255102155
226,0:0:15.07,Patient,-1.1175107373540984,0.8165461662020018
227,0:0:15.13,Patient,-1.1486441301595367,0.825790897518333
228,0:0:15.20,Patient,-1.171347220467556,0.8577198640514292
229,0:0:15.27,Patient,-1.1917133432492109,0.8677824619349921
230,0:0:15.33,Patient,-1.210753112320702,0.9103330845126344
231,0:0:15.40,Patient,-1.2869329009826214,1.0164653908641492
232,0:0:15.47,Patient,-1.3238679169643048,1.1129141222862842
233,0:0:15.53,Patient,-1.2948944898439136,1.1314797390017337
234,0:0:15.60,Patient,-1.3187768483494615,1.1196805077980716
235,0:0:15.67,Patient,-1.2608060266526842,1.0576434842975684
236,0:0:15.73,Patient,-1.2570807396161714,1.0645158818080611
237,0:0:15.80,Patient,-1.2365992031551374,1.0402507536366177
238,0:0:15.87,Patient,-1.2189171488956725,1.031247687398747
239,0:0:15.93,Patient,-1.2286086029037009,1.041079322168654
240,0:0:16.00,Patient,-1.2198162011081275,0.9716884062586316
241,0:0:16.07,Patient,-1.1618678540631742,0.8907263977219331
242,0:0:16.13,Patient,-1.1527099753493988,0.8246376881764195
243,0:0:16.20,Patient,-1.151182574508152,0.8202436768369367
244,0:0:16.27,Patient,-1.1047583774598884,0.8217845423700751
245,0:0:16.33,Patient,-1.0558616890824497,0.745840366173082
246,0:0:16.40,Patient,-0.9711547030175276,0.6271391295438333
247,0:0:16.47,Patient,-0.9103280207287652,0.492912320686292
248,0:0:16.53,Patient,-0.8883885242313169,0.4034051324943193
249,0:0:16.60,Patient,-0.8750877548887281,0.3686582052297458
250,0:0:16.67,Patient,-0.9309346308136254,0.4259244759150928
251,0:0:16.73,Patient,-0.9718144124122948,0.506161498341576
252,0:0:16.80,Patient,-1.0213803704642157,0.5794514604656814
253,0:0:16.87,Patient,-1.0831779227706448,0.648707613769213
254,0:0:16.93,Patient,-1.1169657587352726,0.6653433065098793
255,0:0:17.00,Patient,-1.1474102402072548,0.6385348080159858
256,0:0:17.07,Patient,-1.1634228219019422,0.5776495401779669
257,0:0:17.13,Patient,-1.1628748544406955,0.5049194730330346
258,0:0:17.20,Patient,-1.183456376728063,0.4625009353617691
259,0:0:17.27,Patient,-1.159415476429418,0.4255567628396765
260,0:0:17.33,Patient,-1.134575577736854,0.39849900289165857
261,0:0:17.40,Patient,-1.0996327391576721,0.3883724528213259
262,0:0:17.47,Patient,-1.0717643275360742,0.3887389167972458
263,0:0:17.53,Patient,-1.0426325697109076,0.3963070240396603
264,0:0:17.60,Patient,-1.007452915973539,0.4046677246544963
265,0:0:17.67,Patient,-0.96608587860229,0.4100082800428415
266,0:0:17.73,Patient,-0.9433419813557548,0.4198680775252477
267,0:0:17.80,Patient,-0.935738514198708,0.4237456061146541
268,0:0:17.87,Patient,-0.9282250247069644,0.4268281426097101
269,0:0:17.93,Patient,-0.9325461116789412,0.4375739933658013
270,0:0:18.00,Patient,-0.9558764319209544,0.4406949591779434
271,0:0:18.07,Patient,-0.9546079837126727,0.4482026314368529
272,0:0:18.13,Patient,-0.9513441925490376,0.4609224393763384
273,0:0:18.20,Patient,-0.9406244545308116,0.479368930542164
274,0:0:18.27,Patient,-0.9174129204239088,0.4946435806994415
275,0:0:18.33,Patient,-0.9018544376514612,0.5042178733073324
276,0:0:18.40,Patient,-0.8815506574905816,0.5054065304773185
277,0:0:18.47,Patient,-0.860141767008049,0.4981574818212382
278,0:0:18.53,Patient,-0.8401959203928371,0.4843290657721233
279,0:0:18.60,Patient,-0.8121168612365783,0.4737694163620346
280,0:0:18.67,Patient,-0.7956392382993849,0.4713048174871253
281,0:0:18.73,Patient,-0.7862637036319434,0.4651818312623682
282,0:0:18.80,Patient,-0.7912029349440646,0.4534178589862461
283,0:0:18.87,Patient,-0.8057365715307835,0.43505603455150393
284,0:0:18.93,Patient,-0.8377272441307712,0.4245540269247116
285,0:0:19.00,Patient,-0.8785575103674083,0.4171591032428782
286,0:0:19.07,Patient,-0.9070138713596531,0.4192644304521899
287,0:0:19.13,Patient,-0.9206649256959429,0.4304395058749401
288,0:0:19.20,Patient,-0.9182735399375,0.45960326716759
289,0:0:19.27,Patient,-0.8943371064709477,0.4860955635118254
290,0:0:19.33,Patient,-0.8386872941735571,0.5054521274387612
291,0:0:19.40,Patient,-0.7247034107893124,0.5311874660218727
292,0:0:19.47,Patient,-0.5721548140703179,0.4954125053417995
293,0:0:19.53,Patient,-0.5508815908136973,0.4024577708773024
294,0:0:19.60,Patient,-0.5974982024717078,0.2651589385651563
295,0:0:19.67,Patient,-0.5502861312237575,0.12730228936114954
296,0:0:19.73,Patient,-0.5666846378108454,0.00403249799660744
297,0:0:19.80,Patient,-0.5158580112525718,-0.0892712723952944
298,0:0:19.87,Patient,-0.6219575769704266,-0.112435729005732
299,0:0:19.93,Patient,-0.6908137430811155,-0.06616916495985553
300,0:0:20.00,Patient,-0.6458657597115448,0.015014714475603359
301,0:0:20.07,Patient,-0.6007591836675622,0.026375860702294498
302,0:0:20.13,Patient,-0.6225614959782089,0.09195231984046763
303,0:0:20.20,Patient,-0.5756202168557024,0.1164955171459488
304,0:0:20.27,Patient,-0.6594999357234121,0.0755586422546423
305,0:0:20.33,Patient,-0.7132460922184419,0.08067695891545705
306,0:0:20.40,Patient,-0.7574905533915868,0.06434707808670767
307,0:0:20.47,Patient,-0.8757497505404837,0.052917889662325135
308,0:0:20.53,Patient,-0.8808229205145228,0.07532839706293917
309,0:0:20.60,Patient,-0.8499592105347894,0.11643020074460406
310,0:0:20.67,Patient,-0.8050455961695844,0.16457475073727262
311,0:0:20.73,Patient,-0.6593897892992929,0.2774178110812961
312,0:0:20.80,Patient,-0.602526791932473,0.34703623955734303
313,0:0:20.87,Patient,-0.6086619687116633,0.4104505570670175
314,0:0:20.93,Patient,-0.5845135070647084,0.4856424962975797
315,0:0:21.00,Patient,-0.6339436405648528,0.5098953802892631
316,0:0:21.07,Patient,-0.6537036837561003,0.5317806186485942
317,0:0:21.13,Patient,-0.5023609786922097,0.5215505413031779
318,0:0:21.20,Patient,-0.2535280594018019,0.4960620050360472
319,0:0:21.27,Patient,-0.01612456478188492,0.4696700801481198
320,0:0:21.33,Screen,0.050056347288287895,0.4277731834113507
321,0:0:21.40,Patient,-0.001843391953306652,0.3787301566944648
322,0:0:21.47,Patient,-0.010108614160014146,0.3372090096630924
323,0:0:21.53,Screen,0.05365231653894857,0.297343095091164
324,0:0:21.60,Patient,-0.06394047966481986,0.28243571760237635
325,0:0:21.67,Patient,-0.22760707860824506,0.276379766057178
326,0:0:21.73,Patient,-0.3956731746853769,0.27065524734039786
327,0:0:21.80,Patient,-0.4111046056378616,0.23790424061541146
328,0:0:21.87,Patient,-0.4073939477656682,0.2248967716354416
329,0:0:21.93,Patient,-0.39802073622969625,0.21141567928264612
330,0:0:22.00,Patient,-0.4312446861326669,0.2496538605716609
331,0:0:22.07,Patient,-0.4603049406488341,0.2868984382537563
332,0:0:22.13,Patient,-0.4865232079741808,0.33204469164479405
333,0:0:22.20,Patient,-0.4765246923516542,0.3502384477296157
334,0:0:22.27,Patient,-0.5058844127800253,0.400612601744423
335,0:0:22.33,Patient,-0.4892598641465555,0.4414964885692583
336,0:0:22.40,Patient,-0.4563204456718605,0.4891781533535823
337,0:0:22.47,Patient,-0.4137606001707314,0.5256248072143705
338,0:0:22.53,Patient,-0.4053511637144849,0.5788832064016706
339,0:0:22.60,Patient,-0.3744573091013729,0.6088890471880681
340,0:0:22.67,Patient,-0.3502793873806598,0.6175613750543106
341,0:0:22.73,Patient,-0.3017713849399929,0.5793149416130735
342,0:0:22.80,Patient,-0.2679198351576658,0.5418741897428199
343,0:0:22.87,Patient,-0.24332429753300905,0.5138265977203318
344,0:0:22.93,Patient,-0.25563656906363563,0.4788065489537271
345,0:0:23.00,Patient,-0.22298510931649,0.4212191669568847
346,0:0:23.07,Patient,-0.2221136884317612,0.37458693770963136
347,0:0:23.13,Patient,-0.18744757599518946,0.3673382481347941
348,0:0:23.20,Patient,-0.2200072001991429,0.4033927856820701
349,0:0:23.27,Patient,-0.20095063948664768,0.4136047451144573
350,0:0:23.33,Patient,-0.1887126816196299,0.40607213929500174
351,0:0:23.40,Patient,-0.14311696704894608,0.4078724347519704
352,0:0:23.47,Patient,-0.1566815222100969,0.4430871766955788
353,0:0:23.53,Patient,-0.14960884254507734,0.4565802495357021
354,0:0:23.60,Patient,-0.14916995548512188,0.4596407956281296
355,0:0:23.67,Patient,-0.15759565986796767,0.4538530868327961
356,0:0:23.73,Patient,-0.1496016173267226,0.4633176093788112
357,0:0:23.80,Patient,-0.14496508070379258,0.4336118287114371
358,0:0:23.87,Patient,-0.18541047109785624,0.4226136758272496
359,0:0:23.93,Patient,-0.2510597886311886,0.4029873398302081
360,0:0:24.00,Patient,-0.3051054790464211,0.3908630978943799
361,0:0:24.07,Patient,-0.3242710809527796,0.3914317307825601
362,0:0:24.13,Patient,-0.3264225493615596,0.3930071171921567
363,0:0:24.20,Patient,-0.3820978770754052,0.4093560353664587
364,0:0:24.27,Patient,-0.41050269408327017,0.4508134588554124
365,0:0:24.33,Patient,-0.4146676672198711,0.4434420145813523
366,0:0:24.40,Patient,-0.4116397118617934,0.4323760840302068
367,0:0:24.47,Patient,-0.4167436032844055,0.4348020366382656
368,0:0:24.53,Patient,-0.4382009313994821,0.4444623205482524
369,0:0:24.60,Patient,-0.4251552190801647,0.4533920799535315
370,0:0:24.67,Patient,-0.3926399040545711,0.455409608911777
371,0:0:24.73,Patient,-0.38984885751827003,0.4254386308393024
372,0:0:24.80,Patient,-0.36476773122174905,0.38600547425583226
373,0:0:24.87,Patient,-0.355094983101063,0.3545792264972034
374,0:0:24.93,Patient,-0.3689445391661797,0.31466831056171884
375,0:0:25.00,Patient,-0.3917342411318223,0.27932647201716104
376,0:0:25.07,Patient,-0.4466429110780896,0.2665987053051184
377,0:0:25.13,Patient,-0.48617818855845,0.2714875090229534
378,0:0:25.20,Patient,-0.4688416144820772,0.27459060136614744
379,0:0:25.27,Patient,-0.4893040485302642,0.29268691487378024
380,0:0:25.33,Patient,-0.4143905751180407,0.3225607769224222
381,0:0:25.40,Patient,-0.38648144242163296,0.3223751022390494
382,0:0:25.47,Patient,-0.38792880230776494,0.2957998349556312
383,0:0:25.53,Patient,-0.35005786888370394,0.26281500234982896
384,0:0:25.60,Patient,-0.3050745014313989,0.26212585819647355
385,0:0:25.67,Patient,-0.3575003691483748,0.2434330525142656
386,0:0:25.73,Patient,-0.3543840916048446,0.2240355291161472
387,0:0:25.80,Patient,-0.4068246033352069,0.26578773030761554
388,0:0:25.87,Patient,-0.4424730994522145,0.3118793836332414
389,0:0:25.93,Patient,-0.4705661253313869,0.35998431439131057
390,0:0:26.00,Patient,-0.6179376980207691,0.40599842905496536
391,0:0:26.07,Patient,-0.7664401536087245,0.44642785369673615
392,0:0:26.13,Patient,-0.8527475881899075,0.4847721387201489
393,0:0:26.20,Patient,-0.9319744980155302,0.5119766850049784
394,0:0:26.27,Patient,-1.0474603047268511,0.5672019904449229
395,0:0:26.33,Patient,-1.1140846971524403,0.6156573430919062
396,0:0:26.40,Patient,-1.1307455505473034,0.6456141149867071
397,0:0:26.47,Patient,-1.1574782973688535,0.6650168313773062
398,0:0:26.53,Patient,-1.1394705878642464,0.6735943449151824
399,0:0:26.60,Patient,-1.0656032329490503,0.6370543216472748
400,0:0:26.67,Patient,-0.9752999400882458,0.6060891148459726
401,0:0:26.73,Patient,-0.8806585611217649,0.5963147785802793
402,0:0:26.80,Patient,-0.7373241754087283,0.5793073205490268
403,0:0:26.87,Patient,-0.5950775984528551,0.5644811064782966
404,0:0:26.93,Patient,-0.40929274348189704,0.5584609187463361
405,0:0:27.00,Patient,-0.2597109518405013,0.5661017016967373
406,0:0:27.07,Patient,-0.07615361855916689,0.5493445252263629
407,0:0:27.13,Screen,0.07225859186854397,0.530010461311616
408,0:0:27.20,Screen,0.20921656652497392,0.5146181666975828
409,0:0:27.27,Screen,0.24905533968759205,0.4480295284906449
410,0:0:27.33,Screen,0.262784529808762,0.3702789418629904
411,0:0:27.40,Screen,0.1573520028374528,0.3031947096353781
412,0:0:27.47,Screen,0.054401064768057415,0.2639132594397737
413,0:0:27.53,Patient,-0.1302150138135033,0.3322355205955305
414,0:0:27.60,Patient,-0.35916645626230104,0.414720495400761
415,0:0:27.67,Patient,-0.5574771875406761,0.4994024198196994
416,0:0:27.73,Patient,-0.7245072635685929,0.6732486228193694
417,0:0:27.80,Patient,-0.824569611924825,0.8660994972760594
418,0:0:27.87,Patient,-0.8764129056601573,1.0038017332289972
419,0:0:27.93,Patient,-0.9440508343196562,1.1320942119824875
420,0:0:28.00,Patient,-0.9774824287147702,1.199858266580636
421,0:0:28.07,Patient,-0.8998059382098094,1.0628499932355266
422,0:0:28.13,Patient,-0.8194339666291443,0.8837070983730505
423,0:0:28.20,Patient,-0.7284123403879463,0.7103679918410989
