,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1354,1354,1,0.99994767,-37.65932641441534,47.665621625746326,641.9713266417235,-1.2575845044796559,1.3898193869996682,0.71741563,0.34069905,-0.60765046
1355,1355,1,0.9999546,-38.23773707608756,47.49645863793298,649.3798754138603,-1.2481833161441742,1.4108866384341328,0.71096164,0.34566942,-0.6124101
1356,1356,1,0.99994767,-40.36083655400487,47.8036846969021,652.6053167649031,-1.134290887891098,1.547282006691338,0.6736096,0.3938851,-0.6253836
1357,1357,1,0.9999535,-41.18347475002171,48.169372573978684,654.3153767968266,-0.9219717201013911,1.7122197950062232,0.59740806,0.46498537,-0.65337
1358,1358,1,0.99996054,-44.055624784736146,47.311756510018995,652.3698513931437,-0.6203444396398086,1.8979303251048059,0.47052836,0.556055,-0.6851321
1359,1359,1,0.99996674,-57.00948485797591,46.23779486394685,646.6671737810352,-0.18635499085883991,1.9322686672061153,0.26719826,0.6186177,-0.73886216
1360,1360,1,0.9999378,-63.28321237485735,44.20088630475963,634.2961303726509,0.16371841599442577,1.7324892528702964,0.07246251,0.59929067,-0.79724526
1361,1361,1,0.9999527,-78.91826074860133,42.16100651836157,626.8255514542701,0.4736928856468995,1.5383954165198601,-0.10566191,0.55046225,-0.82814664
1362,1362,1,0.99995923,-91.52544601896342,40.64476158033628,610.0113116943211,0.7031038054801982,1.2601857120619342,-0.24471347,0.46485728,-0.85089546
1363,1363,1,0.99996233,-94.13490783208253,39.82426976790973,607.7821174581942,0.7757098738394438,1.1152227674463586,-0.29140797,0.41338566,-0.8626666
1364,1364,1,0.99997115,-96.63226583682363,39.66838900125265,602.9713347162516,0.8045997556131994,1.0637440239858331,-0.3090617,0.3964194,-0.86448395
1365,1365,1,0.9999765,-99.24694553786422,39.28554480425793,604.3393014639674,0.8163529208897569,1.0300497485351434,-0.3132341,0.38395122,-0.86859995
1366,1366,1,0.9999777,-100.06967371465954,39.02839216782793,605.6375852647475,0.7953975714782789,0.9756935979109871,-0.30096653,0.36584255,-0.8806693
1367,1367,1,0.99998295,-100.74942629685385,38.79444824518948,605.0682879628247,0.7743035231045022,0.8983360154352952,-0.2898222,0.3395209,-0.8948344
1368,1368,1,0.99998426,-100.91958672446238,39.69521594488872,608.9541970613082,0.7495728867408237,0.8359807490969492,-0.27463955,0.31461596,-0.90861976
1369,1369,1,0.999985,-101.0834658892512,39.74164776719639,611.5910805721309,0.7328282106060244,0.7862290244284253,-0.26415163,0.29532477,-0.91815424
1370,1370,1,0.99998546,-100.58466800043233,40.26386770513715,608.9935060578713,0.7237432132209333,0.7604245185594075,-0.2606754,0.28604257,-0.9220781
1371,1371,1,0.99998605,-99.2102020729961,40.12822281909407,604.7915696017643,0.724369195471037,0.735076268527603,-0.2650774,0.27784845,-0.9233278
1372,1372,1,0.9999857,-99.0459234041489,39.65462360338506,605.1903444306719,0.7400455153614663,0.7034128079671023,-0.27571368,0.26534185,-0.9238916
1373,1373,1,0.9999777,-98.15034803869871,39.542501755063306,607.8423947542386,0.748032303918293,0.65808409426628,-0.28180915,0.24638884,-0.927295
1374,1374,1,0.9999752,-94.88667592640877,39.023561563124844,601.6613219060192,0.7379002060448372,0.6008678287358765,-0.28335425,0.22653805,-0.93187493
1375,1375,1,0.99997604,-94.60025726613509,38.85253746279282,601.7897212527581,0.7434167580743628,0.5545825631819012,-0.2878632,0.20802742,-0.9348045
1376,1376,1,0.9999763,-93.58255145494245,38.58433490117323,597.6571467880235,0.7353943025607194,0.5158469506427049,-0.28638533,0.1940991,-0.93824786
1377,1377,1,0.99996245,-94.42888779019218,38.69659550705611,611.5581025707121,0.7327389300633227,0.46941196373534966,-0.27841866,0.17171198,-0.94498575
1378,1378,1,0.99995923,-93.71539851990515,38.756067932359876,612.1915338944774,0.7229795567241715,0.43928593418168554,-0.27328312,0.15951169,-0.948616
1379,1379,1,0.99996245,-91.26987745855708,37.85761825988559,601.1444464726274,0.7053771196069392,0.41093840342677074,-0.2699957,0.15191928,-0.95080113
1380,1380,1,0.99996126,-91.68662237593749,38.29889649847521,607.4566808961272,0.7059400439808414,0.4110940942852888,-0.2673289,0.14995903,-0.9518653
1381,1381,1,0.9999591,-91.88465963496935,38.467755414639704,610.1433287194731,0.708127983076285,0.41517363479762714,-0.26739028,0.15076302,-0.951721
1382,1382,1,0.9999516,-92.05126540904676,38.146456870590804,613.0278845406565,0.7020946326684714,0.43803461797110854,-0.26202303,0.15989277,-0.9517238
1383,1383,1,0.99995744,-92.24210917719402,38.45995406890689,617.5013919869488,0.6925048986128346,0.5086768724412388,-0.25334594,0.18677829,-0.94917315
1384,1384,1,0.9999558,-92.26410328315445,38.29019796250372,616.317494973279,0.6788620748681243,0.6037862333074562,-0.24377021,0.2254617,-0.943262
1385,1385,1,0.9999566,-92.1679630432618,38.50422120897681,617.5519527391883,0.6685849517294765,0.7768736379101665,-0.23380974,0.2925805,-0.9272161
1386,1386,1,0.9999672,-92.35320030041167,44.007656043093995,611.8115247856124,0.6550463638311073,1.1547156473104314,-0.21716242,0.42755142,-0.87751937
1387,1387,1,0.9999652,-91.58025619492234,47.21453537334139,607.3590337478248,0.6396301481533985,1.6846058405643347,-0.19066913,0.5916086,-0.7833547
1388,1388,1,0.999907,-90.11250274221248,55.151914905216834,598.0666804678414,0.5994135021777206,2.4628378471547854,-0.14118102,0.7614195,-0.63269925
1389,1389,1,0.9998,-90.7565575896807,65.18211770887511,606.9877074621448,0.576916612654704,3.8019506829323255,-0.08959408,0.8976766,-0.43145066
1390,1390,1,0.99981076,-91.47698978957584,67.03606528524129,615.1499714739224,0.6266448911460856,4.91168932859178,-0.083874226,0.94458413,-0.31737345
1391,1391,1,0.99987817,-92.22492806839335,69.25288058839533,618.154958352242,0.6573864305770362,5.408870928218966,-0.084122986,0.95680493,-0.27829415
1392,1392,1,0.9998648,-94.80463973741068,70.20757827652896,627.6861736294204,0.6760575364290076,5.43703895080859,-0.08754943,0.95529765,-0.28238538
1393,1393,1,0.99985814,-95.23415020271229,69.91456102618478,626.6820237202492,0.6962201430985375,5.287884099398704,-0.09644572,0.95106107,-0.29356617
1394,1394,1,0.9998555,-98.46821586190013,70.33306210894729,628.3772112550502,0.7503492768013179,5.215666336595537,-0.11291298,0.94699675,-0.30074546
1395,1395,1,0.9998161,-103.91729007513727,70.16844280041603,631.6614617532808,0.8108185419337027,5.263268858676619,-0.12696896,0.9457728,-0.298986
1396,1396,1,0.9998067,-105.01576430922232,70.48011870886128,633.9386510937485,0.8197741087814981,5.257878180078401,-0.12911926,0.94486046,-0.30094334
1397,1397,1,0.9998117,-106.26330581070376,69.45049819370398,634.5390105046007,0.7459813095273471,5.23692296666746,-0.105433784,0.9471639,-0.30292624
1398,1398,1,0.9998419,-105.48795946675894,65.79941193198948,627.3835591689341,0.5340826459492419,4.764823884769272,-0.043491032,0.93982047,-0.33888942
1399,1399,1,0.9998159,-104.72812754556963,64.65487744808196,629.4963678805358,0.15153544981924075,3.9043053102272567,0.10200066,0.89717746,-0.42973074
1400,1400,1,0.9998815,-94.98389593175777,58.724683375274445,616.222170410683,-0.25767833624864456,2.7925733622357023,0.31347945,0.76933426,-0.5566467
1401,1401,1,0.9999254,-75.55362543824904,49.225390655054156,590.6264959681171,-0.4891054832618263,1.7224969898757738,0.47757915,0.54938287,-0.685636
1402,1402,1,0.9998779,-70.9752432480849,47.57835729505805,590.463641417411,-0.6065982697804374,1.252821377995548,0.5543784,0.39720753,-0.7313624
1403,1403,1,0.9998815,-64.21697982074902,45.411799667720224,589.1524031651803,-0.7275092647380356,1.052041437260425,0.6081595,0.3204274,-0.7262702
1404,1404,1,0.99990046,-57.053754861744586,43.76076579765973,601.7788863034144,-0.8420414360670834,1.0523123057295316,0.6382112,0.30610308,-0.7063904
1405,1405,1,0.9999021,-54.037356134733784,42.97081351434213,599.0547503452067,-0.9182451693079084,1.0682651797530174,0.66322297,0.30397192,-0.6839126
1406,1406,1,0.99994516,-47.57519489986334,41.56861518405421,590.5612146663548,-0.9603040214727818,1.071445811819883,0.67689586,0.3050074,-0.66991234
1407,1407,1,0.9999577,-41.58673507323949,41.97040778417266,600.2488282814585,-1.0304503572012376,1.1066822257692897,0.6883899,0.30548444,-0.65787435
1408,1408,1,0.99997175,-38.27571544061123,42.25191779864108,599.8329227868267,-1.0472706438198893,1.1002777752177266,0.6919407,0.30209395,-0.65571135
1409,1409,1,0.99995923,-32.24085676028495,42.6522853811199,587.2106152048619,-1.0423280209058963,1.0516690277815142,0.69549835,0.2920799,-0.6564841
1410,1410,1,0.9999548,-26.12330854698985,44.80721513597249,596.5278105471697,-1.072703028300668,1.0450560719368105,0.6964375,0.28332028,-0.65932137
1411,1411,1,0.9999504,-24.563000835258705,45.450879338767805,604.9666078461756,-1.0947437133488866,1.0476212397016378,0.69745666,0.27927226,-0.65997064
1412,1412,1,0.9999498,-22.46262796255723,45.80660372018615,616.2367585740295,-1.1292579425825655,1.076278380835733,0.6992925,0.2814068,-0.65711516
1413,1413,1,0.99994075,-21.391388544175573,45.15910060795479,617.429725776291,-1.1498264220585495,1.0900179526811067,0.7032791,0.28371188,-0.65184826
1414,1414,1,0.99994326,-21.272206949589027,45.020998099059,618.3531109217569,-1.1451756454646975,1.0955319503513485,0.70119005,0.28582877,-0.6531726
1415,1415,1,0.9999454,-21.5248338439112,45.179192948212396,618.3024904898078,-1.1305240952644806,1.0861517088733519,0.697529,0.2845875,-0.65761936
1416,1416,1,0.99995375,-23.064106115902863,44.44671714318208,615.407321834734,-1.1041796140057327,1.056579395157141,0.6931327,0.2800011,-0.66420364
1417,1417,1,0.9999534,-23.54271630486548,44.20906679363284,611.4198624885985,-1.0846266423822442,1.0347134170369983,0.6904238,0.2767544,-0.66837263
1418,1418,1,0.9999536,-23.91677253015067,44.2065431236724,607.4795777136886,-1.0745871127973783,1.0305907438531012,0.6899277,0.2774579,-0.66859335
1419,1419,1,0.9999578,-23.776174409536214,44.08594138480847,603.9817070447057,-1.0674515999239307,1.039204009626741,0.68929887,0.28184283,-0.66740674
1420,1420,1,0.9999577,-23.80657087576776,43.4850141813854,600.2030605070654,-1.0589991930339122,1.062618237446854,0.68788284,0.2914644,-0.6647299
1421,1421,1,0.9999608,-23.465423827289285,43.82705237209527,598.2496939073443,-1.044172801758145,1.097716365351874,0.6829593,0.30408442,-0.66415304
1422,1422,1,0.999956,-23.35245742282906,45.33684599406166,605.5750287832016,-1.0342982051991059,1.14784953326821,0.674228,0.31694397,-0.66705555
1423,1423,1,0.99995756,-23.065031933503246,45.35130982606095,599.5272915903494,-0.9863737517478394,1.150220350153318,0.66166717,0.32553092,-0.67544514
1424,1424,1,0.9999534,-23.08135997841543,46.23322209068903,601.4328860579793,-0.9602140484757659,1.162896279222847,0.6514905,0.33134267,-0.68247503
1425,1425,1,0.99995244,-23.458136817462062,47.760895737623805,612.7007273811859,-0.9562543661698886,1.1666507571354818,0.64445615,0.32807082,-0.6906851
1426,1426,1,0.999948,-23.840561108796397,48.34166527083613,616.7841132256592,-0.9410798040076991,1.1647010104219484,0.6374378,0.32754615,-0.6974142
1427,1427,1,0.99993813,-24.93930797630492,49.4256147006649,621.9520474331447,-0.9338749391589526,1.1988322267453342,0.63182926,0.3358531,-0.698566
1428,1428,1,0.99994624,-26.571306816322913,50.03548463189566,626.0812637729337,-0.8527176165500693,1.2258469366479863,0.6000591,0.35220283,-0.71824944
1429,1429,1,0.99994123,-26.87356619254382,50.60892759497445,630.7346370238328,-0.7588808982221024,1.2640779087544889,0.5588181,0.37387598,-0.7402291
1430,1430,1,0.9999416,-27.41242643913431,50.54847760101626,624.5187055953928,-0.6497519806346428,1.2908337153836995,0.51337725,0.39877456,-0.75988334
1431,1431,1,0.99992585,-30.276944556096087,50.94806989997997,608.3235261249885,-0.5663070821834064,1.2781066543923623,0.48522907,0.41133496,-0.77159333
1432,1432,1,0.9999219,-30.67394738852641,50.74259478074629,601.6382408582328,-0.48405131234612975,1.2308124333581736,0.4484021,0.4096392,-0.7944378
1433,1433,1,0.99988997,-31.05740430673491,49.999127933621935,600.998194288789,-0.4462164457252185,1.1703386045843505,0.43055344,0.3948546,-0.8116117
1434,1434,1,0.99987566,-30.89531889922789,49.976845213647756,604.8076479904731,-0.449209173989788,1.1540937947892358,0.43064725,0.3872017,-0.815241
1435,1435,1,0.9998877,-30.9913927660542,50.2865390326104,607.2060132789657,-0.5160288820368472,1.113064655855569,0.46698523,0.36362603,-0.8060403
1436,1436,1,0.9998903,-30.778915867638617,50.638927276437336,613.7100776507134,-0.5887491392279267,1.1024299396084405,0.5005796,0.34831172,-0.792527
1437,1437,1,0.9999076,-31.948732472005574,52.36103743272508,633.4977909491197,-0.6684784069638942,1.1691242285615464,0.526718,0.3511283,-0.77412987
1438,1438,1,0.99988914,-32.11062622285365,52.35130740275289,637.0371991509315,-0.7186087232357761,1.2217577070526153,0.5451794,0.36039144,-0.7568999
1439,1439,1,0.9999018,-32.87622581512204,53.14573269941553,643.1629587870456,-0.7635566901357815,1.2674185408562517,0.559978,0.36562556,-0.7434666
1440,1440,1,0.99991417,-32.33618230591335,52.35871217218238,633.1012557357766,-0.782223536763713,1.2473835283042538,0.5730336,0.36154667,-0.7354703
1441,1441,1,0.99991417,-32.915172556483355,52.59301431353558,633.38462040748,-0.7877359697626094,1.2430600130215481,0.5758306,0.35901183,-0.7345269
1442,1442,1,0.99991846,-32.28582259462882,51.091046303785824,625.7580569504315,-0.7710652371692227,1.2244386904487061,0.57297003,0.35981178,-0.7363701
1443,1443,1,0.99994576,-32.024124794469834,50.30916328057669,621.3090984678707,-0.7244566419515899,1.2195001724117296,0.55559516,0.36682054,-0.7461613
1444,1444,1,0.99994516,-31.986430895422917,49.887472734672464,619.6571387473631,-0.674186822980943,1.2324484059208507,0.53372663,0.37857342,-0.75618654
1445,1445,1,0.9999448,-31.993473860585283,50.067428869900056,621.8452682009611,-0.6108725682636289,1.2607064890711277,0.50218636,0.39473543,-0.7694107
1446,1446,1,0.99994636,-32.32368963222703,50.566357315803735,625.5433818291049,-0.5569702530703159,1.2830722682378737,0.4736791,0.40656173,-0.78123987
1447,1447,1,0.999946,-32.80582704779143,50.61634548815965,626.9494314974609,-0.5307955376600811,1.2975081823913661,0.4598178,0.41365713,-0.7857833
1448,1448,1,0.99994683,-33.070375602850774,50.671882366850674,628.750191074531,-0.5322811140687518,1.2769780011275604,0.46078113,0.40600356,-0.7892033
1449,1449,1,0.99994934,-32.87217512633752,49.990109886937525,631.5776478960034,-0.5560371384231729,1.2269425295827119,0.47274297,0.3866376,-0.7918494
1450,1450,1,0.9999472,-32.403392244062424,49.678621485575206,629.5711078133344,-0.5905496392492626,1.154173286481442,0.49266347,0.36005378,-0.79223984
1451,1451,1,0.99994934,-32.2887622705648,49.46795215947254,631.7778629715158,-0.6334933647880084,1.0994773423818136,0.51348776,0.33646244,-0.7893817
1452,1452,1,0.99993837,-31.989643881780115,48.7669993316903,633.2495950805175,-0.677332365597161,1.071091189450774,0.5331568,0.32247722,-0.782146
1453,1453,1,0.99993634,-31.888594346238676,48.32425351820988,635.8236636099267,-0.7044274117944193,1.0521168551200066,0.5440985,0.31290004,-0.77849245
1454,1454,1,0.9999374,-31.67500108534405,47.99721535575976,635.4362379921104,-0.7150937529796836,1.0453413811997565,0.5488825,0.31004512,-0.7762732
1455,1455,1,0.9999473,-31.916912305615494,48.091897892532835,638.7771994420922,-0.7291819527792066,1.0660694001747864,0.5527462,0.31398305,-0.7719368
1456,1456,1,0.9999473,-31.67009295516638,47.99276384395271,637.7326262515982,-0.7339070381820323,1.0909128160672743,0.55435234,0.32194498,-0.76749265
1457,1457,1,0.9999491,-31.913786965469047,47.99085426153783,637.6955765634526,-0.7395423272434031,1.118274097590129,0.5561178,0.32998917,-0.76278454
1458,1458,1,0.99994814,-31.908442440818263,47.85821026716629,636.3801376315406,-0.7465162328774426,1.133437421430493,0.5592371,0.3345548,-0.75850314
1459,1459,1,0.9999485,-32.107851359204886,48.033313757132305,638.1836535844986,-0.7704299524784248,1.1512753511661715,0.5677909,0.33646953,-0.75126684
1460,1460,1,0.99994874,-31.891370912246344,47.70924018006383,636.8136945144413,-0.826274462812503,1.180626862023148,0.5895225,0.3395807,-0.73290396
1461,1461,1,0.9999465,-31.82213033789185,47.70147296367642,634.7649639381934,-0.8936636499376286,1.2104001537470914,0.6147742,0.34080702,-0.7112688
1462,1462,1,0.99994314,-31.548353965881997,48.03150478860303,635.1173284807646,-0.9808669584525168,1.2529292940610022,0.6431332,0.34181607,-0.685231
1463,1463,1,0.9999403,-30.953770725215648,47.53072744682125,631.9262860070327,-1.0513652793257096,1.2815957288570492,0.665719,0.34242824,-0.6629941
1464,1464,1,0.99994195,-31.12205332103423,47.90253056465324,637.6686617437275,-1.1319957272854841,1.3291205654582068,0.68502265,0.3432539,-0.6425891
1465,1465,1,0.9999409,-31.373882956880013,47.97185028724444,639.1694618628045,-1.1812430308471498,1.3522301984101248,0.6971994,0.3426205,-0.6297017
1466,1466,1,0.9999454,-31.370256632529532,48.27280158125748,646.3566765099764,-1.2100428665789207,1.3604934123656482,0.70122886,0.3391685,-0.6270908
1467,1467,1,0.9999441,-31.310500452285353,48.715219076007685,647.4438176341245,-1.188425163350669,1.3389128970309496,0.69590336,0.33552238,-0.6349356
1468,1468,1,0.9999256,-31.47379747110541,49.47880675309509,657.7288916172758,-1.2011102181387139,1.3515988473974982,0.6941703,0.33415687,-0.6375475
1469,1469,1,0.999925,-31.060201484816286,49.12129723451966,655.3856760580242,-1.196246855433279,1.3362984241423612,0.69428223,0.33169973,-0.6387077
1470,1470,1,0.9999237,-31.50014602008028,49.55364775156752,657.6437877508486,-1.2047938268706049,1.3408233834145915,0.6956745,0.33080843,-0.6376541
1471,1471,1,0.9999242,-31.30142996483939,49.487083569016704,656.9013990594389,-1.2108246002769094,1.3477260946418288,0.6972339,0.33216706,-0.63524
1472,1472,1,0.9999224,-31.652982686114985,49.52368974164606,661.133219435011,-1.2235570836042193,1.36011393566602,0.6983056,0.33277318,-0.6337439
1473,1473,1,0.9999236,-31.750849894595124,49.59625334742205,661.1193353740134,-1.223803544251043,1.3593376393888619,0.6984802,0.33245102,-0.63372064
1474,1474,1,0.999925,-31.885837131552844,49.38171984751969,661.316969855713,-1.218768503937689,1.3547081464184627,0.6972649,0.33198333,-0.6353021
1475,1475,1,0.99992645,-31.7464625147323,49.25990971506999,659.6829139935244,-1.199505923595465,1.3414210267957936,0.6933192,0.33136883,-0.63992435
1476,1476,1,0.9999285,-31.631923172562363,49.606318153221245,660.3380856917333,-1.1916203782317019,1.3363150415173555,0.6910954,0.3305292,-0.6427578
1477,1477,1,0.99992585,-31.644878411647824,49.770081932682444,661.4825662932822,-1.1885770116117478,1.331826570820177,0.6899439,0.32928896,-0.64462876
1478,1478,1,0.99992585,-31.838322903703872,50.01081178831407,660.0524494623959,-1.1909777853830374,1.3287769502724105,0.6915736,0.32823777,-0.6434175
1479,1479,1,0.99992347,-31.654826796963977,49.751462185765405,658.0452191316639,-1.1881191186677347,1.3230898327212484,0.6918187,0.32782787,-0.64336294
1480,1480,1,0.9999223,-31.69018636478141,50.04198953484049,659.863018726954,-1.1954801673678526,1.328980074017949,0.6928032,0.32779527,-0.6423192
1481,1481,1,0.9999181,-31.976262127761988,50.097300900407255,662.3427771996307,-1.1991093514577884,1.324328390713239,0.6929531,0.32544392,-0.6433524
1482,1482,1,0.99992967,-31.779065795328133,49.53074550908989,662.2627277309481,-1.198931298564151,1.3070245224290657,0.6933661,0.32149273,-0.6448922
1483,1483,1,0.99993134,-32.2168057789295,49.59303834822469,664.0029927934225,-1.1961544753633055,1.2952195367636297,0.69248396,0.31813407,-0.64750034
1484,1484,1,0.999928,-32.161264082516546,49.68616464204845,664.518358787287,-1.1878592614882075,1.2890369625257492,0.6902013,0.3172713,-0.6503546
1485,1485,1,0.99992704,-31.990955640240447,49.481328054554815,664.4884996933602,-1.1767191397825767,1.2967759643781822,0.686721,0.32089794,-0.65225667
1486,1486,1,0.99992585,-32.54376065846342,49.172393019267055,663.7540132639498,-1.1659497064552733,1.3087066086320558,0.68387604,0.3257036,-0.65286356
1487,1487,1,0.9999213,-32.40757616085771,49.39875175948118,668.5736818092502,-1.1710182330704844,1.3306175370848574,0.6820913,0.32962358,-0.6527631
1488,1488,1,0.9999305,-33.170653736179155,49.628256889261195,674.7840405232661,-1.1707286671265638,1.3518199821870895,0.67871016,0.33339953,-0.65436786
1489,1489,1,0.9999329,-33.05981062373626,49.273231550809726,674.2507560437137,-1.1613762101188048,1.363703049192609,0.6757216,0.33813798,-0.65502906
1490,1490,1,0.99993837,-33.132949323849886,48.96288286601231,671.2434707552275,-1.1547306328338316,1.3617642476263523,0.6753215,0.339432,-0.65477234
1491,1491,1,0.9999393,-32.78163467615156,49.252269763257154,671.4833519037792,-1.1666856486906272,1.3663447250375356,0.67825526,0.33893266,-0.65199274
1492,1492,1,0.99994004,-32.206825365835506,49.03726376235871,659.859100432343,-1.1455174831318953,1.3545472589073861,0.6779331,0.34156388,-0.6509538
1493,1493,1,0.9999316,-31.648693477986154,49.18404506235996,639.0748288217898,-1.1101918891643685,1.3422000879676441,0.67809665,0.34788987,-0.6474238
1494,1494,1,0.9999268,-31.03264695440015,48.94524197426109,630.9074763687676,-1.0809270864724485,1.3435717179173428,0.6729521,0.35463303,-0.6491308
1495,1495,1,0.99992037,-31.06135365069112,49.47023248244872,630.0857438688732,-1.0609998935745872,1.3597585536699164,0.66671354,0.36146736,-0.65179324
1496,1496,1,0.99991894,-30.77926680590382,49.30608947953838,626.8839303220607,-1.024276474587914,1.3555208705966555,0.6567928,0.36641997,-0.6590597
1497,1497,1,0.9999187,-30.711534586137176,48.97575107750058,625.5057559599337,-0.9975795634284,1.3368867581783148,0.64960283,0.3655808,-0.6666086
1498,1498,1,0.99992096,-30.039912614062747,48.655838511790215,612.7896807797447,-0.9613595891607445,1.2978984972532086,0.6453842,0.3636091,-0.6717647
1499,1499,1,0.9999168,-29.168343026294167,48.15220541498632,598.3153128186098,-0.838677441118277,1.2987861799558418,0.6078695,0.3867491,-0.69348395
1500,1500,1,0.9999149,-29.418989426254672,48.53408398556781,600.9265104546389,-0.6167998407512743,1.2873482051770921,0.5117621,0.4135886,-0.75302327
1501,1501,1,0.9999156,-31.97485311700562,49.52403166832116,610.517581450398,-0.2928987262227156,1.285629038252322,0.33389813,0.4470812,-0.8298376
1502,1502,1,0.99993193,-39.63346938886402,49.07053824771583,611.9710176367786,0.019548715684546435,1.2144577423267917,0.14076866,0.44553518,-0.8841282
1503,1503,1,0.99996626,-56.068185512867025,48.3060989473386,612.4345652292349,0.3157427489717933,1.1559989834015643,-0.04248157,0.43076205,-0.9014651
1504,1504,1,0.99993575,-70.03607002568732,48.04904661333086,610.8976703245462,0.5404764446840865,1.0785665397127104,-0.17747234,0.3990365,-0.8995962
1505,1505,1,0.9999528,-83.37974450044503,49.77278818450896,613.6146134980721,0.7401385860731767,0.9945619790635922,-0.28791448,0.35613337,-0.8889737
1506,1506,1,0.9999652,-88.30296923534972,50.896912382042125,604.449401004161,0.8109084619050513,0.9629331997936545,-0.3286063,0.34357187,-0.8797592
1507,1507,1,0.99995506,-92.11430238742946,52.42005095878876,609.60436255587,0.8542365234512164,0.9495189607744591,-0.34731346,0.3322156,-0.87692994
1508,1508,1,0.999949,-94.20749815535162,53.15781309568365,611.5252522540943,0.8593631306141222,0.8819061448037112,-0.34888244,0.3057826,-0.885877
1509,1509,1,0.9999224,-93.74579412548923,52.8062190301157,601.5705481089827,0.8630732328035161,0.7718817811489761,-0.35900167,0.2684927,-0.8938845
1510,1510,1,0.99993086,-92.47672230301059,51.5174821696995,590.3189203496426,0.8137188906489502,0.6346566454250424,-0.3394216,0.22263789,-0.91390663
1511,1511,1,0.9999285,-93.41115137278082,51.65415533032061,594.1234699549665,0.7616356647714524,0.5317144044268879,-0.30566585,0.18151274,-0.93467724
1512,1512,1,0.9999219,-92.57373368509995,51.24523053597418,590.8877734910933,0.6909835159321137,0.44466872629197796,-0.26335368,0.14810322,-0.953263
1513,1513,1,0.99992263,-91.67408643663168,50.84757053072789,592.7540174421242,0.646377432854003,0.37849146408373424,-0.23449583,0.1207671,-0.96458644
1514,1514,1,0.99992394,-90.15388041256209,50.12835121314013,590.1434866441328,0.6019645347316918,0.33427880832157364,-0.20740017,0.103492886,-0.97276634
1515,1515,1,0.99993026,-90.38180133409146,49.753106319127674,590.4333297096786,0.5804735602822977,0.3049859360215834,-0.19206642,0.09141616,-0.9771149
1516,1516,1,0.9999293,-90.42835844648117,49.905012878325614,592.6307955065528,0.5570666650099433,0.3104875182737335,-0.17488864,0.093056045,-0.9801809
1517,1517,1,0.99993134,-90.26706743106637,49.59755756073637,592.5939292388051,0.5848428390297363,0.3862560732390514,-0.19428489,0.12606469,-0.9728109
1518,1518,1,0.99992216,-91.11248942163013,49.8904391541858,593.4281536281749,0.6732717627176438,0.4978804493686361,-0.2522324,0.17193905,-0.9522688
1519,1519,1,0.9999198,-91.42215517689885,50.38193474471773,595.9439674414307,0.7889170827919925,0.6555780641318191,-0.32264152,0.2316719,-0.9177312
1520,1520,1,0.9999032,-93.08817570668099,51.87918510041687,603.234710907257,0.9194957877324489,0.8774079845374834,-0.38778305,0.30496502,-0.86983943
1521,1521,1,0.99990404,-96.00509114326786,54.12682608102137,610.2978691964141,1.0704133879706672,1.1363960105883162,-0.44912976,0.37708327,-0.8099942
1522,1522,1,0.9999187,-98.01959965094909,55.705833599942984,609.4129309082091,1.187813553610636,1.3824307135317273,-0.48867244,0.43971848,-0.7535562
1523,1523,1,0.99986994,-102.9855778901552,59.243607243462826,622.6970417311444,1.3193946036980415,1.59896655975461,-0.5195428,0.4759919,-0.7095823
1524,1524,1,0.999856,-106.43577831948706,61.456812844711315,625.2019543570467,1.3487225303493529,1.6284716320121575,-0.5254198,0.47790244,-0.70394844
1525,1525,1,0.9998598,-109.29094398252762,62.71908041108427,628.2950889749712,1.3037642197997683,1.5985432366641468,-0.5065568,0.474262,-0.72005266
1526,1526,1,0.9998877,-110.9153624515774,63.12316480376865,631.203469928883,1.262626916871429,1.5519744092154428,-0.49024904,0.46573684,-0.7367124
1527,1527,1,0.99989986,-110.65378159002557,63.27882585471815,629.4726491500866,1.192543522105966,1.4622719764853478,-0.46685487,0.4495188,-0.7615638
1528,1528,1,0.99988544,-110.87857095057005,63.232345326622614,626.8374138777566,1.1062255436136996,1.347596852741607,-0.43473348,0.42644385,-0.7931914
1529,1529,1,0.99987805,-110.08116110448837,62.912952905494585,624.102798420287,1.024148896513064,1.2245316005645195,-0.4024325,0.39731112,-0.8247375
1530,1530,1,0.9998969,-109.27362167450467,61.928850870181776,615.6028396165683,0.9564407115269399,1.1149725985564587,-0.37611163,0.37151906,-0.84883076
1531,1531,1,0.99988234,-109.78888739195469,62.107463606751196,619.6587002882524,0.916681330346809,1.067605732243709,-0.35371703,0.35635197,-0.86481076
1532,1532,1,0.99987113,-108.72176079450219,61.10228852502775,619.5369956588291,0.8905871559831178,1.049062592631939,-0.34092733,0.3528395,-0.8713626
1533,1533,1,0.99990094,-108.92810248383763,61.30234517706634,625.0533810403139,0.8939534763912941,1.0626881808019988,-0.3398263,0.3547602,-0.8710128
1534,1534,1,0.99988365,-108.8420858788594,60.94636130835667,623.096572000631,0.9040751409013269,1.0584677292385,-0.3465066,0.35384798,-0.868749
1535,1535,1,0.99985766,-108.72835878315897,61.32054820006464,625.8625233839699,0.9239854626403108,1.075002919223967,-0.35598165,0.35647517,-0.86383015
