,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
38,38,1,0.9998667,-21.553902609659513,53.33456782731282,619.256302165279,-1.0544379784434037,0.07717474095578047,0.67255175,-0.03603016,-0.7391726
39,39,1,0.99987674,-21.611222357756873,53.41232911326273,621.4672974323149,-1.0793243485043889,0.049312511079497336,0.6778818,-0.04489005,-0.73379916
40,40,1,0.99988365,-21.746423334389803,53.54657884696132,621.7896029052255,-1.105969738873958,0.0022889730709462247,0.68385077,-0.05959264,-0.7271842
41,41,1,0.99988306,-22.368559520885267,53.27479205457794,619.9917393484621,-1.1069618786884894,0.030964821195123383,0.68680733,-0.05046783,-0.72508544
42,42,1,0.99988675,-22.407770054457416,53.00263812524548,621.249670963214,-1.0925700700214143,0.09491501378642539,0.6843246,-0.030157045,-0.72855365
43,43,1,0.99989486,-22.317246013645743,53.22095884542628,620.9822081464872,-1.0681618681726799,0.15652565282912312,0.6791771,-0.010763038,-0.7338956
44,44,1,0.9998869,-22.205190315767524,54.14162213818586,619.4834239078697,-1.0412852735348446,0.20134695211307638,0.6730477,0.0028787786,-0.73959345
45,45,1,0.9998882,-22.19758744314692,54.29890294947199,618.9702200204218,-1.016394645919833,0.2509897345712508,0.66682583,0.019310735,-0.7449634
46,46,1,0.9998938,-22.243453155986103,54.56826791143615,619.9309334741876,-0.995878120831153,0.395182579835421,0.66282755,0.066930585,-0.74577475
47,47,1,0.9999026,-22.202847634842982,54.59619274980829,618.5922068414692,-0.8999252671119428,0.49136194230586794,0.6314363,0.103876,-0.7684387
48,48,1,0.9998882,-22.49419793910404,55.236810308420424,620.0408151710146,-0.7529227265814505,0.530258984175499,0.5726291,0.12486627,-0.8102495
49,49,1,0.99990237,-22.59195427925643,55.94413936694207,623.6652707683476,-0.5825327271776148,0.5560438459628055,0.4910797,0.14318463,-0.85926646
50,50,1,0.99990916,-23.634548540693597,54.931904105967554,623.2960920827294,-0.4625369674874946,0.6010817975003326,0.42865843,0.16927406,-0.88746727
51,51,1,0.99992394,-23.797099712299882,54.05360792554316,621.5144318406991,-0.35408797983153123,0.6774769414224397,0.3665439,0.20787205,-0.9068819
52,52,1,0.9999113,-24.029769089210262,53.062563371830954,618.5160158714694,-0.297767163377827,0.6566254188008798,0.33323818,0.20549215,-0.9201768
53,53,1,0.999912,-24.578804515654017,53.29076582020607,620.7406298604835,-0.2843195881788474,0.632380948337629,0.32438064,0.19557713,-0.92548734
54,54,1,0.99991953,-25.351786515054346,53.1694520313975,620.9450303311681,-0.2937230649839259,0.6595082305599985,0.3313568,0.20590384,-0.92076397
55,55,1,0.9999236,-25.61375769230475,53.44041902527001,621.883876968813,-0.29006370554932676,0.7264681906952392,0.3290081,0.23201334,-0.9153816
56,56,1,0.99992025,-26.233368840986714,53.29031693956088,619.802764682314,-0.2792727805804975,0.7784280543286145,0.3237816,0.25405592,-0.91138417
57,57,1,0.9999107,-27.468243887836437,54.655900343858946,624.2723305270563,-0.2664058668058889,0.836215217783398,0.31518248,0.27380753,-0.9086746
58,58,1,0.99990666,-28.537570010839833,55.046762010518194,626.2571971427682,-0.2571577328932014,0.885055768940388,0.30960417,0.2918341,-0.9049741
59,59,1,0.9999095,-29.696911145750438,55.12233073157582,625.60034357226,-0.2463299239961903,0.9128559900968954,0.3043309,0.30325067,-0.90300703
60,60,1,0.9999188,-30.404321580641636,55.66483714932482,624.9114496024519,-0.24212942473377394,0.9246304123144299,0.30286187,0.3074932,-0.9020658
61,61,1,0.99992096,-30.67669895209333,55.905861702943916,625.7132375089451,-0.24113019331170193,0.920648452483088,0.30234057,0.30535284,-0.9029673
62,62,1,0.99993694,-31.171903496069536,56.64930826543307,626.2268573067704,-0.24882417683265753,0.928304416046283,0.30772203,0.30639386,-0.9007941
63,63,1,0.9999418,-31.31100819964867,57.190594108942804,624.8237845130677,-0.26103662769108155,0.9426398980326641,0.31614044,0.31071785,-0.896387
64,64,1,0.999943,-31.362537426898793,57.83130476669127,627.7587540663349,-0.2777027364494345,0.9689677399127615,0.3251561,0.31719843,-0.8908752
65,65,1,0.99994373,-31.704508685757165,57.93466973516063,628.3997557344888,-0.2934060471223922,0.9889084766409705,0.33476895,0.32287207,-0.8852589
66,66,1,0.9999409,-31.888715240233513,58.1686272727919,631.3465685277766,-0.3427092004699053,0.9919376424084124,0.3634172,0.3182283,-0.8755905
67,67,1,0.99994063,-32.363115903393826,58.54930299373853,634.9666576192616,-0.41433077938115365,0.9747151541859448,0.40396497,0.3035912,-0.862928
68,68,1,0.9999418,-32.556887486676594,58.38001868141486,633.5431464714173,-0.4992453022179287,0.9216592040431932,0.45201913,0.2773735,-0.8477869
69,69,1,0.99994946,-32.42793923375671,57.818100306101506,630.3297418081071,-0.5722350004740264,0.8630042931894927,0.4918035,0.25139457,-0.8336247
70,70,1,0.9999535,-32.205843594247604,57.960832861731014,630.6412626997202,-0.6665604267655557,0.8339404165350622,0.53675044,0.23232678,-0.8111246
71,71,1,0.99994326,-31.381018182041846,58.401988301604604,623.8205900144354,-0.7345601043003571,0.8162082211719384,0.5703933,0.22125447,-0.7910107
72,72,1,0.99992514,-29.69347016802567,57.045708159004995,592.8399469459895,-0.7434606417968789,0.7935957216118358,0.59182245,0.22177732,-0.7749588
73,73,1,0.9999212,-28.63398267449133,56.802461827493005,586.0579784302021,-0.7349946539975399,0.7941809959862014,0.5914857,0.22494918,-0.77430135
74,74,1,0.99992836,-28.71726412771449,57.11888971354134,597.023483382154,-0.7462777487143546,0.8128376251426942,0.5892646,0.22744554,-0.77526504
75,75,1,0.9999267,-28.063612339590943,57.809177296027194,603.5119510632882,-0.7532514366451311,0.8383223648573003,0.5873554,0.23341368,-0.7749399
76,76,1,0.999913,-26.96953439855132,58.605966060352785,607.8152795861517,-0.7530444913275862,0.8579207718559647,0.5834852,0.23841529,-0.7763396
77,77,1,0.99991596,-26.43236126122655,58.76111607979857,603.0654627810919,-0.731202144368085,0.898586373274169,0.5758094,0.25600567,-0.7764693
78,78,1,0.99991834,-26.856269904527394,58.60637259405011,601.7394805229331,-0.6342248273184373,0.9503490613709167,0.5315805,0.28521645,-0.79754233
79,79,1,0.99992454,-29.7944491581198,59.25990559656276,612.4326491534747,-0.44709375628992737,1.0522567403489231,0.42931104,0.33675292,-0.8380272
80,80,1,0.9999014,-37.058002725037255,59.26686160046011,613.7966743293105,-0.14316402879237775,1.1072933044143531,0.249952,0.3830044,-0.8892872
81,81,1,0.99992704,-50.74468119925485,58.343141760075696,628.4770861476159,0.14140102843334532,1.1397882049852337,0.07119519,0.4013419,-0.9131571
82,82,1,0.9999292,-62.40805693179407,54.57023680183723,622.9773887220293,0.37287876777522616,1.1290616118956616,-0.07236511,0.40667218,-0.9107036
83,83,1,0.9999201,-68.98409329762359,50.465976184226406,612.5549253994151,0.6081731902306039,1.0500662750047627,-0.22396268,0.38138947,-0.8968739
84,84,1,0.9999052,-70.95781496857066,48.60363323387343,607.1458068080514,0.7770423173228942,1.0143963337231987,-0.3280669,0.36330765,-0.87199754
85,85,1,0.9999093,-69.88834441438831,46.710870549691464,601.5747536697378,0.818055172578395,1.041652743006456,-0.35411403,0.37462693,-0.8568885
86,86,1,0.9999224,-68.37050864067372,45.79217607322473,601.8411913937405,0.8517866051328246,1.0702378465353461,-0.37343362,0.38250846,-0.84512407
87,87,1,0.9999263,-67.97856129025915,46.640106887232605,609.7076470584101,0.8630883031122539,1.0958169051090878,-0.37569097,0.38560024,-0.84271514
88,88,1,0.99993813,-67.15560436659078,46.75615134512828,614.0269079845187,0.8481062160980546,1.0878038201531752,-0.3669851,0.38186932,-0.84823215
89,89,1,0.9999205,-67.3368322866141,47.211796290778445,613.0646882280544,0.8294455171964464,1.030802975098689,-0.3591682,0.3636169,-0.8595237
90,90,1,0.99991846,-65.44515747745733,47.15333820262055,612.2610559452116,0.8045810074790352,0.9906571643874922,-0.34934843,0.35142684,-0.8685936
91,91,1,0.9999114,-65.10046546215685,47.6184848735217,611.0335074557426,0.7944533777453041,0.9443981489522156,-0.34617773,0.33544788,-0.8761482
92,92,1,0.9999095,-64.08755443645211,48.10818685598829,611.3417685376849,0.7878471996211206,0.9217701944437914,-0.34434032,0.32675713,-0.88014746
93,93,1,0.9998981,-63.69973290150184,49.37640295090466,616.0707342057847,0.8015671947814424,0.9225503160898212,-0.3507519,0.32250383,-0.87918395
94,94,1,0.99990785,-62.833462463786454,49.729670076862696,616.221875625357,0.8091534202075361,0.9169375632817911,-0.35627568,0.31932724,-0.87812173
95,95,1,0.9999107,-62.53650919549764,49.698605370976104,615.1904335203834,0.8121470250892809,0.9061671077415943,-0.35911036,0.31564096,-0.87829983
96,96,1,0.99992204,-62.08004704236533,49.748040288009726,613.0078313708832,0.7695764519160275,0.8348579688447713,-0.33834583,0.2927082,-0.89434004
97,97,1,0.9999176,-61.12940562373084,50.61803700250536,612.0295618084764,0.6953721540985621,0.7523666259926021,-0.2976799,0.26405248,-0.9174219
98,98,1,0.99991727,-61.364111600372865,50.805481057055296,612.2705481754856,0.5488674590613909,0.7561190068454322,-0.2029721,0.27028966,-0.9411407
99,99,1,0.9999026,-61.02992853511474,52.6578034983089,613.0432827183953,0.4271778156720243,0.9498223753601636,-0.11646972,0.346359,-0.9308439
100,100,1,0.9999056,-58.63472443187384,53.69981572525517,620.1888092460807,0.21197731473863066,1.2012744931375847,0.034582786,0.43524614,-0.89964706
101,101,1,0.9999374,-51.547080410092114,52.9139934927054,631.9665907443759,-0.06043303621414636,1.4262157730439655,0.2044302,0.49361482,-0.84531224
102,102,1,0.9999236,-41.038509325000774,51.76279845730635,652.8015649563775,-0.43206215837082007,1.6789127350033106,0.39079386,0.522626,-0.7577218
103,103,1,0.99992085,-32.55588620164275,50.274675773458476,668.4005548142023,-0.7048955242023917,1.8160831210914457,0.4957331,0.51804906,-0.6970466
104,104,1,0.9999126,-26.704940520544053,49.340826178853376,667.9602354553857,-0.8632310302125822,1.7680495115500057,0.55642515,0.4861099,-0.6738607
105,105,1,0.99989116,-22.85987811739325,50.73127506594122,674.0538307863865,-0.9056481572930762,1.5865972122663055,0.5766621,0.43156302,-0.6936961
106,106,1,0.99987364,-21.42550390304403,51.37263318941996,674.2318493533209,-0.9502252642048288,1.488987438787739,0.5963958,0.39936,-0.6962928
107,107,1,0.9998473,-21.332660348658226,52.108630634208566,676.0009164618674,-0.9284641832013258,1.448124658983167,0.58976936,0.3898675,-0.7072308
108,108,1,0.99984443,-21.023053315811527,52.214601424809565,681.8910780695304,-0.9108808806341825,1.4210146795321235,0.581501,0.38276044,-0.7178796
109,109,1,0.99980503,-21.833041935822035,49.6640936610303,679.4054354710107,-0.8658610257089873,1.3737463284628781,0.5678261,0.37832686,-0.7310556
110,110,1,0.9998691,-22.656523055260802,50.18139191198864,679.9777200138494,-0.8423722831130187,1.36867660181708,0.5595187,0.37886646,-0.73715603
111,111,1,0.9998777,-22.958127551726065,52.72947144167957,690.2738371873432,-0.8228814699645183,1.3980325344766655,0.54665303,0.38344702,-0.74440503
112,112,1,0.99983966,-23.966773822392415,52.149750863704746,690.6063253446591,-0.7907363921896449,1.3700384032821662,0.5354478,0.3795812,-0.75446266
113,113,1,0.9998286,-25.26499913791794,49.6531194059248,693.8068969770892,-0.7370813893939053,1.3147008289526194,0.5142811,0.37099952,-0.7732234
114,114,1,0.99991,-27.769779123614537,47.62165751459113,694.6775009611337,-0.6930522290143108,1.2391325060486382,0.49922267,0.35482687,-0.79049015
115,115,1,0.99989927,-30.831600834834166,46.47499968558039,699.0592606896171,-0.6512045210475083,1.161397145330789,0.4833838,0.3347693,-0.80886936
116,116,1,0.99994814,-36.1866610584523,45.01198114742446,697.7331639987088,-0.6049272425154848,1.0884301317293226,0.46955985,0.31770918,-0.8237563
117,117,1,0.9999201,-41.85129188633107,44.00341658652699,700.0308091576321,-0.5591288116501811,1.0507119822868343,0.4532425,0.30941364,-0.8359632
118,118,1,0.99991083,-48.20340561718607,42.726482304017374,695.2484803394924,-0.5452212396229801,1.0269726214910142,0.45555097,0.3050021,-0.8363295
119,119,1,0.99984014,-56.11171029032854,42.11456135946131,694.200472968956,-0.5617186500729054,1.0240521160244667,0.4715862,0.30219755,-0.82842207
120,120,1,0.9997713,-65.17581999994324,40.525147893325965,694.7004591367914,-0.586208149985594,1.036148021099532,0.49065068,0.30372745,-0.81670773
121,121,1,0.99987483,-73.79226954779362,38.51766718297686,690.5758050709442,-0.6263206616695454,1.097873379534194,0.5163105,0.3207007,-0.79408723
122,122,1,0.99991214,-81.82262660383192,37.63975337735133,693.7041631806414,-0.7066869166347951,1.211110264468329,0.5509656,0.34402102,-0.76032007
123,123,1,0.99992585,-88.48560509303404,36.379089848498516,692.6781482719938,-0.8168628480090274,1.3369042677808867,0.5925965,0.36656278,-0.7172595
124,124,1,0.9999211,-95.5647787019472,33.48767256762312,694.5248096513446,-0.9282300097991778,1.4523179090828844,0.6278932,0.3836403,-0.6771782
125,125,1,0.99978846,-100.39927166361656,29.199985106893262,689.9011961284841,-1.0092629009025973,1.5048579301064822,0.6537359,0.39029267,-0.6483063
126,126,1,0.9995944,-103.23552759251457,26.524675258142867,681.881478046245,-1.025250130668466,1.4662879319420001,0.66459274,0.3824367,-0.641918
127,127,1,0.99961203,-104.10604464035987,25.996029601018318,670.9882005631273,-1.0694677740709821,1.4011219738913872,0.6849131,0.36353904,-0.6314535
128,128,1,0.99969673,-103.33475339402014,27.690134993596093,665.7937730814426,-1.0803365876300506,1.302910192429122,0.69438195,0.33718932,-0.63571787
129,129,1,0.9996879,-103.49887740878091,27.659863523446376,665.7622357278804,-1.062822552433616,1.240942605967717,0.69228286,0.3232465,-0.6451792
130,130,1,0.9996847,-102.44263069762081,26.640621718330777,658.2094038683535,-0.9937529032324903,1.2092480007204685,0.6772208,0.32599157,-0.6596223
131,131,1,0.9997558,-99.42223965563375,26.550806591473116,642.1425931621721,-0.8690981434321224,1.204605833521757,0.6456227,0.34494632,-0.6813101
132,132,1,0.99974734,-95.13311314379526,29.032042972348744,626.7363844846199,-0.7181347353634855,1.2305111002311522,0.5971941,0.37526602,-0.7088968
133,133,1,0.9998234,-94.83533529337598,33.55892196508478,639.6759505476201,-0.6056184215875599,1.284577465166732,0.54435825,0.39699793,-0.73896325
134,134,1,0.9999075,-94.8062954727231,36.06013637280619,642.5846452338033,-0.47186550402825994,1.2690443952013533,0.48475623,0.40564284,-0.774897
135,135,1,0.9999379,-91.96404175561632,37.74907695018989,646.0758712344351,-0.3899821318097212,1.2625709729219534,0.44097173,0.41089147,-0.79794246
136,136,1,0.999954,-89.28363249716722,39.747307628408976,653.3875129641092,-0.35699285351934423,1.258285069488492,0.41852087,0.40852413,-0.81114024
137,137,1,0.9999614,-85.4731872804593,41.742086011451015,660.5281705920909,-0.3472667365903206,1.261586180580774,0.40644172,0.40611327,-0.8184603
138,138,1,0.99993646,-80.87751900978698,42.93272239107219,659.2786412392198,-0.34973527487993605,1.2656764135711063,0.40331373,0.4073706,-0.81938225
139,139,1,0.9999399,-76.9012395994664,44.35057219832809,662.8477814884113,-0.36166155240948505,1.2715705597107252,0.40368813,0.4056693,-0.82004166
140,140,1,0.9999391,-72.37240042682602,45.26969973637289,662.6327655946044,-0.369767821114193,1.2686075142814417,0.4032785,0.40393957,-0.8210964
141,141,1,0.9999006,-68.86197658367921,45.58118338302206,663.6052081203098,-0.3646445595772714,1.264216063195987,0.39644936,0.40307155,-0.8248401
142,142,1,0.99987936,-63.96070219533266,45.273052327427564,663.3664770760528,-0.3643388860269574,1.2511466386128556,0.39119327,0.40045363,-0.8286162
143,143,1,0.9998803,-61.60414613895745,45.78264543740469,678.3654320440274,-0.3979211139386579,1.2749042741392111,0.39909473,0.39787388,-0.826087
144,144,1,0.9999027,-57.01805448368983,45.444369786415415,679.652344940624,-0.4467621426636035,1.2750066482311746,0.4183298,0.39367115,-0.8185494
145,145,1,0.9999336,-52.403540291108165,45.478827054798785,674.7068826314588,-0.49878487643386665,1.2597669557556028,0.44193858,0.38644037,-0.8095395
146,146,1,0.99996376,-47.4906565422788,44.76093040249082,660.8285633405252,-0.5523833282032755,1.2254992943353937,0.47030544,0.37728235,-0.79779124
147,147,1,0.99996483,-43.1435284645309,43.93679313010832,656.2837341259961,-0.6057712653742727,1.1865788455850288,0.49439994,0.36267257,-0.7899604
148,148,1,0.9999633,-39.02048377401463,43.57134210774526,657.1262216400536,-0.6649291386509614,1.1596618591505912,0.51759416,0.34853372,-0.78142214
149,149,1,0.9999683,-34.77223672654687,42.576137123979464,648.2075767283773,-0.6826712947582203,1.1417601148130363,0.5264731,0.3460644,-0.776573
150,150,1,0.99996424,-30.54834519043274,41.91830483316486,636.456672081245,-0.6391849970973208,1.1476668260785257,0.5085905,0.3590257,-0.78258306
151,151,1,0.9999552,-26.947315181442516,41.96855366333633,639.0915675902155,-0.5989231794213763,1.2051688718767266,0.48259777,0.38204524,-0.78812486
152,152,1,0.9999411,-23.950686057933854,40.61569852393339,636.0358370508906,-0.6031300238372221,1.249653160486886,0.48111156,0.39911285,-0.7805387
153,153,1,0.9998958,-22.53995544932188,40.576582491801844,646.4129719643012,-0.6283533337518243,1.2855715771222325,0.4851751,0.40328625,-0.7758643
154,154,1,0.9998846,-21.384669099499177,39.9846704549509,650.4703418873946,-0.6653270511487946,1.2891237998271154,0.49889845,0.3991004,-0.7692979
155,155,1,0.9998945,-21.077792404692627,39.01151544986808,648.5518418840828,-0.6780665779721257,1.2684315581422927,0.50590974,0.3931063,-0.7678039
156,156,1,0.9998883,-20.950945530520407,39.53288308672103,651.7900889336028,-0.7057692281246434,1.2540566954632901,0.5172452,0.38353863,-0.7650854
157,157,1,0.99988675,-21.645694213476386,40.49110284333417,657.1693775582467,-0.7610375609832615,1.2684457709799628,0.5386554,0.37788174,-0.7530311
158,158,1,0.9998939,-22.778031544512874,40.866895178403496,668.4371530224092,-0.7913729052876518,1.2934614236205666,0.545655,0.37692016,-0.74845964
159,159,1,0.9998945,-23.26672566574643,40.689103594685,677.9891246458335,-0.7861971988708493,1.3182143558199153,0.5382696,0.3815048,-0.75147855
160,160,1,0.99990237,-24.7054401169361,41.22118863048695,690.8222265519939,-0.8103124890326949,1.3432754839593302,0.54214513,0.38049343,-0.7492019
161,161,1,0.9998925,-26.75197161488042,43.03425489137413,694.8242051044823,-0.8173244495959493,1.3457385822180976,0.54503644,0.3766983,-0.7490218
162,162,1,0.9999169,-29.691572509226038,44.89531027570643,698.9327013097718,-0.8220329861714185,1.3357725140028507,0.5481247,0.3694204,-0.7503919
163,163,1,0.99993384,-32.08150537226446,46.030530999355726,705.6241662389971,-0.814279373029223,1.3337873911090357,0.54419535,0.36589324,-0.75496596
164,164,1,0.99992275,-35.40171627845492,46.07079612532675,708.3573149717708,-0.7789930504543705,1.3269340032739791,0.53200316,0.36625394,-0.7634335
165,165,1,0.99994373,-38.89063412902447,45.69932601043811,714.0692648121288,-0.7382610037727692,1.3261764178360034,0.5158017,0.36825237,-0.7735236
166,166,1,0.99993455,-41.89704901825184,45.51371530850644,712.4674290107622,-0.6882518641189371,1.3138358588788173,0.49877113,0.37023544,-0.78367925
167,167,1,0.99992347,-44.009452401900965,45.47688417199959,710.6437055963157,-0.6427043249213623,1.3074358832081494,0.4821645,0.3734859,-0.7924807
168,168,1,0.9998989,-45.60433440293415,46.08902673640164,708.8907336942794,-0.6490837662101024,1.326486733523503,0.48674214,0.37795615,-0.78754765
169,169,1,0.99990594,-46.260462440992804,47.01407035459213,709.8557246844885,-0.6531850747274439,1.348259322243506,0.48816928,0.38233042,-0.7845471
170,170,1,0.9999269,-44.3965411489221,44.918262919258844,713.8837839968122,-0.6865153325677159,1.352172221949934,0.49823618,0.38091192,-0.77888817
171,171,1,0.9999229,-43.928385652602486,41.02402173251443,715.6832902603086,-0.7055579056521208,1.3412914822963415,0.5044345,0.3791486,-0.7757527
172,172,1,0.99991345,-43.91129112817262,39.7862278999375,714.6178953441663,-0.7262264809965834,1.3245870056510178,0.5136852,0.37378436,-0.77227765
173,173,1,0.99990845,-44.38390081726715,41.88064709592061,716.9006579026151,-0.7404214303923398,1.329498474037364,0.519091,0.37063235,-0.77017933
174,174,1,0.9999356,-43.4640805810117,42.69452663784792,715.7819626583205,-0.7615228610620409,1.310019510363702,0.52809817,0.36260006,-0.767876
175,175,1,0.99992025,-43.26757011356485,40.51681706080944,712.5669209604584,-0.7677130694188342,1.2769354677539677,0.5324884,0.35585675,-0.76799875
176,176,1,0.9999206,-45.00435549148475,38.850111220704726,712.2970443798977,-0.7973999810235844,1.2597557485644995,0.545816,0.34915942,-0.7616907
177,177,1,0.99991333,-45.471747602107115,39.73204948812893,712.0991257907776,-0.8238493988630058,1.2748489707295756,0.5560712,0.3495744,-0.7540441
178,178,1,0.9999267,-45.298709228550884,40.76097787449555,710.5583289707535,-0.8457379212130068,1.283942801527983,0.5647752,0.34916246,-0.7477397
179,179,1,0.99993813,-45.2418664798771,40.62530214559834,699.843281231453,-0.8463746890054873,1.26758722538736,0.5706753,0.34785187,-0.7438608
180,180,1,0.99994934,-44.66098485693791,40.66254571969984,693.6708432053788,-0.8449683978795732,1.2472376668669791,0.57342714,0.3441866,-0.7434494
181,181,1,0.9999523,-43.804175861728744,40.07099578921859,677.8312703244632,-0.8301515963230006,1.2030083010917236,0.57648957,0.33867374,-0.7436128
182,182,1,0.99994695,-44.42962517160938,40.20151517356766,673.1004322379346,-0.8273143807798246,1.1784482845706694,0.57917255,0.33293173,-0.7441208
183,183,1,0.99993575,-46.18090946555387,40.120189634586076,673.9385782831172,-0.8366343589079237,1.1564080486355837,0.5843123,0.32482976,-0.74368334
184,184,1,0.99993205,-46.770418899581244,40.04316907903411,670.8316874501572,-0.8453630452522002,1.1368036680436469,0.59022397,0.31889516,-0.7415804
185,185,1,0.9999337,-46.61423767138475,39.83205380915519,669.3780414300965,-0.8596287839812812,1.1317130773942496,0.59621894,0.31645906,-0.7378189
