,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2743,2743,1,0.99980646,-69.53679711464196,55.54327785529881,654.8423188595708,0.49372045579486884,0.5019885878330317,-0.20190625,0.17222607,-0.9641432
2744,2744,1,0.9997459,-67.52353672823652,59.48045679820488,652.0150226893974,0.4934674913447813,0.49520770017899546,-0.20559503,0.16431187,-0.9647446
2745,2745,1,0.9995987,-66.63448070509767,65.57645318161069,649.1139279874218,0.4840021674611476,0.5755032933864681,-0.20007037,0.1911437,-0.96095574
2746,2746,1,0.99957687,-65.31195319241873,70.26156771256086,638.5195706769181,0.46626369145907576,0.8317324213733556,-0.18750632,0.29833058,-0.9358634
2747,2747,1,0.99942505,-66.11704168752497,76.85136637449679,649.2052726341659,0.4690829737598916,1.4535132194877103,-0.16881026,0.51976204,-0.8374668
2748,2748,1,0.9995957,-67.54291963701613,83.55977692952227,664.910104428381,0.4518412284018726,2.3611844385793765,-0.122028366,0.73616636,-0.6657088
2749,2749,1,0.99967015,-65.36170881439016,85.16038324249423,658.3610946430107,0.3918522734307946,3.7845529909358833,-0.05660404,0.90341437,-0.42501584
2750,2750,1,0.99964297,-66.63872800585473,84.95408552176157,658.6280035518353,0.3949901625332026,5.589180581186864,-0.033198223,0.96846086,-0.24694411
2751,2751,1,0.9996358,-66.64727275917352,83.45488039959109,650.4479649208641,0.3336189702216338,5.82503597012174,-0.011645485,0.9742493,-0.22517264
2752,2752,1,0.99967957,-67.73757732636977,82.2008633508343,643.2715824673393,0.36179497973906655,5.7154252821677085,-0.02070963,0.973287,-0.2286559
2753,2753,1,0.9996822,-69.05157257504584,81.1441360915641,636.5167896560134,0.40820043349820173,5.482393070346964,-0.037191864,0.969692,-0.24148339
2754,2754,1,0.99963987,-72.54144931546116,79.89503731941865,633.4400347284703,0.4292491361182387,5.474039224449469,-0.04212803,0.9697793,-0.24031912
2755,2755,1,0.9995016,-76.44258746654548,79.01631323582478,633.775683197562,0.4401238775339449,5.455270775973117,-0.043529026,0.96933115,-0.24187265
2756,2756,1,0.99968123,-79.76407232195051,78.70392122596249,627.7982295054544,0.443683353443211,5.356300157747712,-0.04384003,0.96836305,-0.24566448
2757,2757,1,0.9997402,-81.9541172335433,78.82922012749663,626.774487306776,0.4654871835858149,5.266155651845758,-0.051058043,0.9663507,-0.25211006
2758,2758,1,0.9997825,-85.683120973129,80.14092778262703,630.0732474544424,0.4935470367605264,5.182613247600592,-0.05958687,0.9634733,-0.2610912
2759,2759,1,0.99968576,-88.95523051493683,80.7082175534114,633.9406295603847,0.5265739851804612,5.343095371067339,-0.066384956,0.96562546,-0.25131747
2760,2760,1,0.999747,-90.66455050787671,81.01116746655228,633.5283514852264,0.5547793846608293,5.360318723121227,-0.07458282,0.9653655,-0.2500135
2761,2761,1,0.9997793,-89.95117672435232,80.31774097621023,628.2719643220533,0.5414151920252688,5.355883381263679,-0.07062175,0.96642894,-0.24703783
2762,2762,1,0.9997702,-89.44662791644947,79.78831782649245,623.4779017231657,0.49834655727533944,5.319410461468171,-0.05688803,0.9674619,-0.24653853
2763,2763,1,0.99977964,-87.31628621158028,79.58443491900067,617.4398483017666,0.45646398871033217,5.504514665584514,-0.04179512,0.97251475,-0.2290595
2764,2764,1,0.9998229,-85.81727942219,81.03278172512937,620.6547377034884,0.36588778776207936,5.923807687732297,-0.010074878,0.9792609,-0.20235248
2765,2765,1,0.9997836,-81.70727067586739,81.46896274343207,628.4373841780189,0.15525077099543888,5.658412218647534,0.05454766,0.9736964,-0.22122349
2766,2766,1,0.9994222,-72.75173213804113,80.44304719739972,623.9564230437437,-0.18522479678536044,4.697801735996777,0.18375815,0.9404553,-0.28596637
2767,2767,1,0.9995301,-58.82783031769677,75.68876629068089,604.0063619815206,-0.3696782648566166,3.141670399344819,0.32281238,0.83668065,-0.4424452
2768,2768,1,0.99964595,-51.513284269982,72.89287382355076,598.0365957474257,-0.4853931448149378,2.0888492810254493,0.4544994,0.660114,-0.5980635
2769,2769,1,0.99966764,-50.73170047437758,73.46088094966802,603.6812695664727,-0.5648739410208152,1.6503720651380238,0.5281068,0.5305982,-0.6629998
2770,2770,1,0.99966264,-50.90180453222978,74.34326160348517,600.7217654980317,-0.577447557449429,1.5515076357297837,0.5435452,0.49947774,-0.6745967
2771,2771,1,0.99954396,-48.59642826569564,73.99732452367823,590.472968840189,-0.607867224887124,1.698822557914603,0.5496596,0.5418055,-0.6358626
2772,2772,1,0.99952316,-51.41446998658932,75.47819959622579,606.8885973033412,-0.6141571753277012,2.191545308467368,0.50723684,0.6512628,-0.56441796
2773,2773,1,0.99958616,-55.20862502367817,78.98925485620117,620.1620205611913,-0.5821326301450285,3.2234116383534928,0.40782005,0.80808324,-0.42506978
2774,2774,1,0.99932516,-57.12734001130554,82.07281460156393,614.3070277603541,-0.5033404977230044,4.714567619343205,0.2885312,0.9194375,-0.26717845
2775,2775,1,0.99899894,-65.08324964199758,87.68320005745575,628.595568885255,-0.3213828677574955,6.049302239798023,0.18759896,0.9640365,-0.18825579
2776,2776,1,0.9989844,-75.43465054910213,91.49117477394759,644.4735028927385,-0.01164771800287145,6.782788427382617,0.0923604,0.9822798,-0.16308275
2777,2777,1,0.9991222,-80.44171756398042,91.78164701696396,648.9864257918124,0.4128597467065264,6.879990768054942,-0.020910183,0.98593897,-0.1657924
2778,2778,1,0.99956506,-82.77255699468321,90.57238307995028,648.4720207005614,0.6323449002399291,7.1309804733609266,-0.07514506,0.984984,-0.15543433
2779,2779,1,0.9997608,-82.73942211457312,89.26968841561576,642.4264608523656,0.6886515954634415,7.12417352855275,-0.08971597,0.9841126,-0.15321024
2780,2780,1,0.9997867,-83.32897817277332,89.06129099013083,640.0034234089387,0.6387501721958802,6.911918770242832,-0.07960147,0.98364186,-0.16159303
2781,2781,1,0.99978215,-83.12626174762943,88.92368193583091,639.3061040512422,0.5268433664251054,6.77263220475003,-0.05138117,0.98458785,-0.16717269
2782,2782,1,0.9997634,-84.30834681420752,89.33011408201924,643.8997473096318,0.4216687076362232,6.857687258678532,-0.021476964,0.9861773,-0.16429557
2783,2783,1,0.99976474,-84.04364454131898,89.56012319010108,646.5496049143543,0.37919228595018123,6.988727399070914,-0.009483944,0.9872568,-0.15885226
2784,2784,1,0.99971086,-82.12913006259093,87.9748063057926,640.5079008915852,0.36374778843912847,6.93710268396143,-0.006535951,0.9874006,-0.1581057
2785,2785,1,0.9996393,-81.58672827151614,87.06201471933552,642.4241759952724,0.34541428985621625,6.72101970790272,-0.002693883,0.985543,-0.16940404
2786,2786,1,0.9992539,-80.40395898685414,85.52107463919394,638.5304060137097,0.3484561120691307,6.4062349396690825,-0.005471761,0.98291737,-0.18396619
2787,2787,1,0.99903834,-80.75035731202884,85.343246753679,643.541178325644,0.3670374827547584,6.2499048512462,-0.011487848,0.980612,-0.19562255
2788,2788,1,0.99903834,-80.08405455965958,85.38601683109614,644.8857461754251,0.4361253694362987,6.265844695365622,-0.03213024,0.9800563,-0.19610533
2789,2789,1,0.9987482,-80.39777388639617,85.3895582142071,645.8241231755223,0.5292755265593465,6.266243967357234,-0.059288263,0.9785323,-0.1973815
2790,2790,1,0.9987832,-81.9501548366693,86.76548377783901,653.6232545377536,0.6056807353501367,6.267724144537073,-0.08069771,0.9760391,-0.20207794
2791,2791,1,0.99896824,-83.1465439741499,85.0653240199006,644.7047717463996,0.6116182883757164,5.94768734745625,-0.08715632,0.972356,-0.21662754
2792,2792,1,0.99899334,-85.22155882707297,85.56093608876006,645.5879702882936,0.5621099383230787,5.600199886591185,-0.07636956,0.96771836,-0.24018516
2793,2793,1,0.99919444,-86.24547711374936,86.91640864452575,651.3051401174049,0.5124126543260669,5.420935013229044,-0.06218811,0.96454215,-0.25649762
2794,2794,1,0.9992829,-86.13293968388133,86.66577074440767,650.3706385491259,0.47292773243698694,5.326937436904501,-0.050197765,0.96353304,-0.26283887
2795,2795,1,0.99945444,-85.67528272329345,85.26673883042834,653.0768871627364,0.4289359812321644,5.439531407667758,-0.03423489,0.9662763,-0.25522178
2796,2796,1,0.9996087,-85.27126089586211,82.51341055747444,652.9625326468719,0.3995825345627915,5.514067017014909,-0.023962215,0.96822774,-0.24891935
2797,2797,1,0.9995697,-84.65369448393646,80.9645154690088,654.4689465364041,0.3781764756405719,5.6961230893660995,-0.015974473,0.9715358,-0.23635367
2798,2798,1,0.999645,-82.81993684092794,80.0038986757716,650.5075951654384,0.37121348245144553,5.818001930313222,-0.014057144,0.9741046,-0.2256606
2799,2799,1,0.999613,-82.01622383331623,79.54039621007006,652.4682611504518,0.40002026004826385,5.936178532588538,-0.022700291,0.9754016,-0.21926342
2800,2800,1,0.99960726,-79.92447044212048,78.00136664112654,643.9076036420114,0.43555045218572813,5.931996642890996,-0.03491719,0.97599083,-0.21499471
2801,2801,1,0.999607,-77.72702493125253,76.85079369545291,641.996961643182,0.46481743806831155,5.840332329514289,-0.046210274,0.9744172,-0.21994488
2802,2802,1,0.9996159,-77.81232755567386,76.60692028527205,644.5782638894708,0.47831807964080675,5.732478742952074,-0.05166885,0.97214603,-0.22860967
2803,2803,1,0.99958926,-77.5228610948052,76.18446308886767,644.4065658140996,0.4821130856977242,5.635067442513552,-0.054279394,0.97044206,-0.23515095
2804,2804,1,0.9995677,-77.93450893209543,76.30512658096086,645.8286202085252,0.5116896504221876,5.550434352013593,-0.064789675,0.968072,-0.24215472
2805,2805,1,0.99960095,-77.39731249424857,75.84429037343317,644.4233406234983,0.5563586963545065,5.492413045756858,-0.080651976,0.9659811,-0.24571475
2806,2806,1,0.9996375,-78.12891205195545,74.8640007545016,641.3113445907898,0.5930736902578245,5.46686344197699,-0.09270047,0.964874,-0.24581456
2807,2807,1,0.99968576,-79.50905183473479,75.01748590569146,640.0763761736549,0.5951474844041806,5.461642160378218,-0.09266635,0.9649497,-0.2455299
2808,2808,1,0.99968886,-78.91795992739053,74.94985606278647,634.7921290798059,0.5713075790646447,5.280952965433307,-0.088699445,0.96265805,-0.255777
2809,2809,1,0.9997105,-79.26863699321251,74.65641350983925,637.3928021418105,0.5343788215044835,5.121194763262767,-0.07873022,0.95971704,-0.2697123
2810,2810,1,0.9996953,-78.78464338368632,72.94280324690426,633.9134675172091,0.4948102540153265,4.922133639254256,-0.068425395,0.95646685,-0.283706
2811,2811,1,0.9996749,-77.97939273374395,70.40477376230407,628.4198807436336,0.4667663472474677,4.719318937009685,-0.06193386,0.95266885,-0.29763454
2812,2812,1,0.9997036,-77.7139782142524,70.28047792977587,628.0025262342788,0.44408373389624906,4.6495206555329345,-0.054581888,0.95120436,-0.30369574
2813,2813,1,0.9997181,-78.15797645744308,69.88968843874017,629.0505413410793,0.4498352910087485,4.635010440089572,-0.05667024,0.9504376,-0.30570716
2814,2814,1,0.99974495,-79.02306214332289,69.96644793597757,630.1912634105673,0.45066544615608334,4.720532926601503,-0.055051424,0.95282364,-0.29849035
2815,2815,1,0.99971384,-80.35770680644188,69.83114935215683,626.7977210121936,0.4459335265549013,4.725482111103601,-0.05228136,0.95381516,-0.29580948
2816,2816,1,0.99970067,-81.37195198047242,70.34381066512505,625.7529769274483,0.46026069278366133,4.618160911355928,-0.058710575,0.9504274,-0.3053536
2817,2817,1,0.9997938,-80.38961900820367,69.4905513038356,611.1346026294034,0.4659723492353568,4.522163920892919,-0.06341078,0.9503173,-0.30475584
2818,2818,1,0.9997907,-81.25884791296552,69.76073788938399,608.3782512162389,0.48923713118765877,4.562492962388736,-0.07122358,0.9515178,-0.29923403
2819,2819,1,0.99974626,-81.60169585693339,69.2041885919948,609.2681766348805,0.518305789186865,4.619501257542311,-0.08107549,0.95221627,-0.29446718
2820,2820,1,0.99968874,-82.14134357485007,69.38763346672847,622.8234455865271,0.5158395903029325,4.837905065941205,-0.07532056,0.9559984,-0.2835381
2821,2821,1,0.99969673,-79.42104984697015,68.59637570331756,615.7404195042972,0.4878060505632514,4.8413479033101305,-0.06684347,0.95813483,-0.27840552
2822,2822,1,0.99966776,-78.24512946165353,69.90117751499905,616.6832334748844,0.4523482635347759,4.948130942384526,-0.053015087,0.9614378,-0.26986432
2823,2823,1,0.9996861,-77.36133414882163,70.98630663226012,619.6612365668707,0.4487867466186401,5.190354863700505,-0.049036294,0.96641487,-0.25226521
2824,2824,1,0.99970335,-77.02589440576058,72.85119605119986,626.0181080017494,0.4678185111873648,5.470826040999842,-0.05207645,0.97046345,-0.2355606
2825,2825,1,0.9997141,-77.81238763999453,73.94983814987982,632.8303451921532,0.49329535333321206,5.684416055901323,-0.05706145,0.972686,-0.22500215
2826,2826,1,0.9996966,-78.12260278586469,73.18558194911651,631.6507561332513,0.5336602408937687,5.812404514435119,-0.06779973,0.97401357,-0.21610361
2827,2827,1,0.9995561,-79.06240065187622,72.68169640845895,633.3012086637706,0.5543279183373627,5.815776939587437,-0.07360739,0.9734166,-0.2168917
2828,2828,1,0.9996306,-78.23168457437599,71.50315463328683,628.7712842650157,0.5970057501740595,5.855460732409527,-0.08662072,0.97342956,-0.21197103
2829,2829,1,0.9995716,-76.77751653583658,70.36700711495368,622.5242652060283,0.584910516859894,5.84822685034496,-0.08386441,0.9743656,-0.20875467
2830,2830,1,0.99959487,-77.08480276809154,70.54297452504214,627.1430588643386,0.5672109815405696,5.84539024140353,-0.07823317,0.9742643,-0.21139686
2831,2831,1,0.9996118,-76.13694684811311,69.95539537324719,625.345450242162,0.5481696765414144,5.820604575884823,-0.07326819,0.97456956,-0.21176869
2832,2832,1,0.99965894,-74.53325517543462,69.82244367993098,624.6029440021417,0.5363231354123034,5.833510217442719,-0.07031731,0.9750783,-0.21042289
2833,2833,1,0.9995951,-73.55598792244314,69.28534438889578,625.0277578718815,0.5365808605385952,5.767732322978903,-0.07195193,0.97400355,-0.21480227
2834,2834,1,0.99953985,-73.39191450570279,69.7352782177419,626.7114919816097,0.5211890816984185,5.710509204890483,-0.0680791,0.97324884,-0.21943538
2835,2835,1,0.9995086,-72.24950774150373,69.29560025023983,624.0754714860464,0.4984466464163365,5.449674036994853,-0.065365374,0.969643,-0.23562643
2836,2836,1,0.9995315,-71.75144759181838,69.49963593456096,625.449912126991,0.49592893873149957,5.2050913584993435,-0.06868603,0.96458393,-0.25467646
2837,2837,1,0.99955565,-71.47388004384838,69.57741925821307,623.8193576962942,0.47881925482161236,5.072153536476893,-0.06506358,0.9622916,-0.26412433
2838,2838,1,0.9995708,-71.6181688639887,69.68692620544073,625.9409927894575,0.48007990339070894,4.944377078853179,-0.06750011,0.95876837,-0.276056
2839,2839,1,0.9995796,-71.27336583291863,69.50856909321683,624.8315953259574,0.47152683169308807,4.949944626657069,-0.06454945,0.95933086,-0.27480474
2840,2840,1,0.99956435,-70.76036780331061,69.3476129691142,623.9874876823386,0.44588676313766534,4.99670914503604,-0.05492263,0.9612497,-0.2701528
2841,2841,1,0.9995135,-69.71096194063612,69.3932462628723,624.4283632492184,0.4288530485393749,5.019061299512262,-0.04918781,0.9620387,-0.26844382
2842,2842,1,0.9994604,-69.49650877024432,69.53517585609252,623.8575798410952,0.4050716306100283,5.014312106534786,-0.040851668,0.96246594,-0.26831043
2843,2843,1,0.99943906,-69.70958185780714,69.22919069549404,625.8570027086172,0.3664757652832782,5.029235557733312,-0.026642878,0.96307606,-0.26790795
2844,2844,1,0.9995803,-68.50182212196707,68.101977653139,621.3249208862231,0.32273461015802407,5.0034187605748945,-0.011870064,0.96374637,-0.2665559
2845,2845,1,0.99965847,-67.1417106995503,67.50555162129321,627.079185065888,0.24929119666428162,5.1071675241179,0.014034105,0.9653404,-0.26061654
2846,2846,1,0.99972445,-66.42086990202544,67.4153634920526,630.2728208911232,0.18037777381671702,5.0033859984944264,0.038307972,0.9620843,-0.2700488
2847,2847,1,0.999676,-65.83005788988264,67.20630858785104,629.0100920506637,0.18115614472447866,4.734480726011748,0.03828163,0.95543367,-0.29271314
2848,2848,1,0.99969995,-65.1491878625345,67.64584361399669,625.7780259931898,0.24379916169718613,4.559106015857716,0.013567826,0.9512208,-0.30821237
2849,2849,1,0.99969614,-66.49537045043019,69.06536985708699,630.4570327135845,0.34298218631955574,4.663288170993312,-0.023500927,0.952756,-0.30282617
2850,2850,1,0.9995912,-67.71005051356092,70.18098392488731,628.7196532780619,0.44515155390614436,4.864273522273854,-0.05867784,0.95686966,-0.2845301
2851,2851,1,0.99960715,-68.4460751015143,70.51955223398936,626.268561158604,0.5135811667817463,4.98868969088543,-0.08092343,0.95865846,-0.27281013
2852,2852,1,0.99955386,-69.25216141888332,71.12219067287441,630.4528245757151,0.5137503950748457,5.0097952096114335,-0.080017306,0.9584636,-0.27376047
2853,2853,1,0.99953854,-69.7300482381424,70.79848183060402,630.7730701311308,0.44045151026584034,4.694798545878187,-0.058151953,0.95177376,-0.30123922
2854,2854,1,0.9995689,-69.84821097113307,70.72761203917602,632.0395056031307,0.4620988315574588,3.4355096312807936,-0.093418986,0.8883881,-0.449488
2855,2855,1,0.9995431,-69.45427091201844,70.32249158324204,630.4909217959237,0.4599681238491373,2.2376861644810364,-0.13113603,0.7394672,-0.6602966
2856,2856,1,0.9995633,-69.45695765729218,65.7825431712351,616.1503232929737,0.4748241648239863,1.3828967762702884,-0.17627275,0.5278171,-0.83086526
2857,2857,1,0.99967,-70.03543770924728,62.277399642773275,603.3252613085756,0.52963400568129,0.8451444008184802,-0.23868851,0.32806748,-0.91400194
2858,2858,1,0.99974054,-71.75026611897856,60.59477404841536,601.5495520314814,0.5463212665441822,0.5563864384858191,-0.2557496,0.20249182,-0.94529843
2859,2859,1,0.9997888,-73.71449730411574,58.88906001316837,604.553858243693,0.5587950100780272,0.3769464024983989,-0.26291808,0.12221295,-0.9570465
2860,2860,1,0.99979156,-75.40532213246811,58.98016383581338,606.2789020008486,0.5792409004589602,0.32518605713260856,-0.2754395,0.0982,-0.95628965
2861,2861,1,0.9998355,-76.79448920764978,60.84809920937079,613.4292205498658,0.572856832704792,0.31547840451176495,-0.2659639,0.09006437,-0.95976645
2862,2862,1,0.99983144,-76.59910921824202,61.43436082800961,617.6223640925829,0.5658705707077045,0.3029983021032558,-0.25943744,0.08302046,-0.9621849
2863,2863,1,0.99983144,-76.04183009026544,61.74800799293511,619.2543761642797,0.5546566062087666,0.28830510228186995,-0.25121775,0.07569749,-0.96496606
2864,2864,1,0.99983156,-74.3879495195712,60.37844387445261,618.7320887716294,0.5421197237713504,0.27413108719789064,-0.24425139,0.07130866,-0.9670865
2865,2865,1,0.99983037,-73.67877275502134,59.70943066253198,615.8032416842099,0.5306579937947977,0.26922750079576524,-0.23756754,0.07029546,-0.96882415
2866,2866,1,0.9998348,-73.41778891094026,59.50647841964061,612.9227322662491,0.5196037504400796,0.2743340384847547,-0.23044938,0.073122844,-0.9703329
2867,2867,1,0.9998153,-72.79439710551645,59.59638324468197,607.0439845506274,0.5173794845987381,0.27458552712521916,-0.2316588,0.0737086,-0.9700006
2868,2868,1,0.9998178,-71.75980316400204,59.544400731508915,602.5983169928146,0.5216096494030096,0.2777226166827809,-0.23803267,0.07573812,-0.9682997
2869,2869,1,0.9998155,-70.74445481739379,59.80980784536862,604.0236910319081,0.5046221575244146,0.27307177151322104,-0.2257308,0.07284975,-0.9714621
2870,2870,1,0.9998017,-68.28896401084158,59.43155770527354,600.7170912455914,0.47922355866826005,0.26147618953648094,-0.21032864,0.06808739,-0.97525686
2871,2871,1,0.99974746,-66.11689443977801,59.76026665674933,607.0246886673626,0.4560885305602983,0.24378790006787246,-0.19313091,0.058401782,-0.97943336
2872,2872,1,0.99975497,-63.76695089011756,60.61100792901464,613.666215511085,0.436597769291403,0.23194768093367757,-0.1791795,0.05073502,-0.98250735
2873,2873,1,0.999728,-60.11752709001064,60.5604916280914,601.8273622874947,0.39942735499191173,0.2024419730701361,-0.15760094,0.037193365,-0.9868022
2874,2874,1,0.99969864,-57.33687117407451,59.45208078648761,591.8469667746771,0.365892471822287,0.19463597416687267,-0.13620211,0.035120092,-0.99005836
2875,2875,1,0.99974734,-56.533696255599374,59.0510820667522,597.4304365069197,0.36291798352590887,0.18006402754792436,-0.13377921,0.028464641,-0.99060225
2876,2876,1,0.99976414,-54.8378593262289,58.57202562382895,602.1581474699267,0.3945019765877016,0.15917273415484867,-0.16156128,0.019906754,-0.98666185
2877,2877,1,0.9997832,-53.483362898507096,58.32296328664802,615.687202890053,0.3736016686222544,0.17939299333910846,-0.1433732,0.028694514,-0.9892526
2878,2878,1,0.9998448,-51.16404362489437,58.048622231780634,619.9840572397511,0.28733030879302157,0.29443736585746266,-0.07447796,0.08044056,-0.993973
2879,2879,1,0.9998055,-50.30766952434096,58.33628346850202,628.6228749564939,0.22503243515300714,0.5571160685197654,-0.020362707,0.19907668,-0.9797723
2880,2880,1,0.9997521,-48.253969306029234,60.196979146243415,636.928352570237,0.1892621206140392,1.0782401023218082,0.0114527205,0.41665858,-0.9089909
2881,2881,1,0.99969804,-38.28323896059842,60.98970369003118,614.5458671104615,0.07443520591658091,1.7418650336052437,0.08800532,0.6491954,-0.75551337
2882,2882,1,0.999705,-34.584601753616624,63.623161239917266,629.8022716423037,-0.2021459807077933,3.074816318097875,0.21558736,0.8481068,-0.48398036
2883,2883,1,0.9996308,-28.89097794908639,65.11162588682768,636.9693363514772,-0.8732266390301001,5.612483430439988,0.3402689,0.91835445,-0.20209447
2884,2884,1,0.9991572,-23.135343386910467,67.57914917497159,659.0682778954592,-1.3096366808699524,7.277922741914996,0.3688201,0.92132396,-0.12302013
2885,2885,1,0.9966748,-17.10604721172077,70.322373729122,661.712022071793,-1.5520008303774266,6.611331913765986,0.44803452,0.88217705,-0.14501305
2886,2886,1,0.988918,-11.952020039275999,71.68763776123744,691.2206681318644,-1.5595685047842203,4.5495569319521865,0.5732947,0.7733053,-0.27079907
2887,2887,1,0.9752495,-11.306829807936095,69.58989534949207,680.3947805082777,-1.1362436376303162,2.680254250115412,0.6118791,0.6340392,-0.47286183
2888,2888,1,0.98773116,-12.081590749703592,68.86591510958698,685.3083155286562,-1.0683753762559967,2.2216770664903094,0.62667316,0.56034195,-0.54156965
2889,2889,1,0.9838792,-14.981288025159989,68.8270563767526,690.6071551055715,-1.0368954013742988,2.197102822565695,0.61816525,0.5585299,-0.55309683
2890,2890,1,0.98637587,-21.020536428955506,70.51890975985232,695.3735941722133,-0.9953346546050109,2.798987782015589,0.558537,0.67115396,-0.4874309
2891,2891,1,0.9973762,-33.96492110411841,72.32336458298151,676.3368890750222,-1.0159346134389389,3.9477411023627496,0.48556936,0.80276203,-0.3461149
2892,2892,1,0.9986167,-39.97025448562359,71.13805005924628,669.5141780527564,-0.804310046661408,4.733776154047931,0.37118533,0.8835699,-0.28552702
2893,2893,1,0.9990834,-51.14070332030218,73.34361057526998,677.0312413334283,-0.5132283478841935,5.353124399931888,0.25681862,0.9324583,-0.25409785
2894,2894,1,0.99928397,-60.40429099861806,70.00585297954616,665.963753694176,-0.29696079567522565,5.446011493930216,0.19057377,0.9501451,-0.24679108
2895,2895,1,0.9993242,-63.77740829876458,70.06968967334036,669.3447858892623,-0.2131921518401297,5.379976891300015,0.16703574,0.9522058,-0.25574046
2896,2896,1,0.9993999,-67.64240671270045,69.44760300073729,673.0492407711255,-0.12963794139560275,5.21926676784801,0.144959,0.9512515,-0.27222687
2897,2897,1,0.9995295,-68.56337723245797,67.78349139253935,662.0555592510174,-0.06497856806952208,4.91779402081637,0.12900184,0.94768846,-0.2919676
2898,2898,1,0.9994753,-69.50844799567233,67.67154978740648,662.4139977708918,-0.009102973632143855,4.867804450125836,0.11019082,0.94820035,-0.29794973
2899,2899,1,0.9995241,-71.47305799603103,66.1771920298422,659.1668787908387,0.05493288908780723,4.8408461424769085,0.08834161,0.9500008,-0.2994899
2900,2900,1,0.9995528,-73.20118785935922,64.93063935725935,656.5558971636768,0.11066003322254472,4.914585476590219,0.06833155,0.9539084,-0.292215
2901,2901,1,0.999673,-75.19020297274409,65.2741863157929,661.9028636190388,0.16205017812962688,5.063493071912439,0.05018527,0.9575984,-0.283702
2902,2902,1,0.9996408,-76.86548389818205,65.90075875388894,663.7432912225808,0.20742860011931924,5.165399697679198,0.034968488,0.96017295,-0.27720952
2903,2903,1,0.9996215,-77.5624915211679,66.28334665271046,665.1013070671005,0.2197906206158925,5.168374815853499,0.031096036,0.9600695,-0.2780282
2904,2904,1,0.9995901,-78.4871367461853,66.90505000867574,663.923842773082,0.2294891732240221,5.131141609340257,0.028345827,0.959398,-0.28062794
2905,2905,1,0.99960333,-79.56569781314623,67.000521188295,667.4950800221326,0.22614672109791314,5.158019785770647,0.030181838,0.95937496,-0.2805152
2906,2906,1,0.99961793,-79.31042556625934,66.46060891542864,666.8504501596253,0.2141591245430086,5.223991433749541,0.034097362,0.9609819,-0.2745016
2907,2907,1,0.9995741,-78.19190504734394,66.00295357951211,665.3054890724915,0.2096351328284047,5.37245118226992,0.03468959,0.9644912,-0.26182702
2908,2908,1,0.99956924,-75.58455554776883,65.09504381008112,659.4430015963874,0.20798022181359907,5.447152247748102,0.033520035,0.96697634,-0.2526522
2909,2909,1,0.9995253,-74.36937909491506,65.8428026410469,663.0199812126808,0.17578042187786652,5.6269674465815465,0.04293019,0.9694879,-0.24135089
2910,2910,1,0.9995426,-72.91229749614628,65.70245232729788,662.7905130327284,0.14576167718950325,5.667482141273423,0.05157228,0.9699136,-0.23792411
2911,2911,1,0.99956566,-71.78330804196695,66.21621890264535,667.1781956204958,0.08051928417402394,5.733020279456251,0.071286805,0.9694036,-0.23489329
2912,2912,1,0.99960583,-70.79011195282821,66.62495696155017,663.9879831803335,0.03476423512111599,5.7230191223354785,0.08533455,0.9687098,-0.23306502
2913,2913,1,0.99958044,-71.10535822036637,66.26184629049646,665.5848402457228,0.04283048477136252,5.706050988689041,0.0830899,0.9683879,-0.23520409
2914,2914,1,0.9995683,-72.41624337158078,67.01010192529112,672.6387065461532,0.09192677148895861,5.6141533894570115,0.06887419,0.9666882,-0.24651615
2915,2915,1,0.9995432,-71.64048879380293,66.54313246512505,665.959552710446,0.16964001980139995,5.457653275966512,0.043814853,0.96586895,-0.25529867
2916,2916,1,0.9994735,-72.74156009797568,65.20708618377746,664.8877156656373,0.26368859239282727,5.409252408160411,0.013128076,0.96567106,-0.25943595
2917,2917,1,0.9995378,-73.8662631410174,64.01305619591291,664.6413334858042,0.3264491195625422,5.421016308661375,-0.0071076583,0.96585757,-0.25897616
2918,2918,1,0.99914956,-74.34758645672136,67.7577789234882,669.0317157735784,0.3681339025086909,5.437710190758333,-0.020603076,0.9650458,-0.26127023
2919,2919,1,0.9991203,-74.87774325325584,69.2691045166621,671.4606624720009,0.34998062383680945,5.4395166373567445,-0.014233318,0.9648042,-0.26258388
2920,2920,1,0.9988991,-73.99182090654891,70.12217201994154,670.8220844976894,0.29828645434721224,5.5034291087152285,0.0026779878,0.96641123,-0.25698662
2921,2921,1,0.99925584,-73.95599719251447,68.95807757722797,670.9541745310863,0.24512967507525416,5.717666377344907,0.0203455,0.97034204,-0.24087843
2922,2922,1,0.9993117,-73.35011191579022,68.18283118210276,668.7202762086177,0.18340620540219488,6.002704189499045,0.0389717,0.9747526,-0.21986033
2923,2923,1,0.9993693,-72.761180309432,68.7831778211544,670.1552315246497,0.07255909916009869,6.172221764412161,0.07110996,0.9754088,-0.20861708
2924,2924,1,0.9993235,-69.33782334993168,70.1206113940183,671.4844916752976,-0.21747624020837766,5.459694734892856,0.16980526,0.95301396,-0.2508596
2925,2925,1,0.99945945,-67.73552292161128,69.60487372669684,667.6453245872208,-0.51132341301658,3.916682102904815,0.33397323,0.86423683,-0.37624016
