,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
689,689,1,0.999897,-76.64924601385572,66.31491693339181,616.7501202985994,0.35474663091502334,1.172394203864613,-0.038342975,0.41174677,-0.91049135
690,690,1,0.99991643,-80.56517231723278,65.22383729412282,617.5833060965248,0.38046175223600415,1.3338885022383464,-0.047900766,0.4695044,-0.8816299
691,691,1,0.9999192,-80.80511581798459,65.59505216261158,615.9813833279853,0.47716584137932366,1.4957380271214362,-0.109622,0.5206439,-0.8467071
692,692,1,0.99987936,-79.87270315281141,67.91614096951757,618.9939090563481,0.5986859093617131,1.496171811357551,-0.18889911,0.5102971,-0.8389958
693,693,1,0.9998673,-79.29556074492963,68.320451928045,606.8311290691595,0.6877223526333485,1.4133161496560729,-0.25146747,0.48461318,-0.83780324
694,694,1,0.9999188,-83.35441144621159,68.94169733754116,606.4057314239398,0.8204827857621916,1.3437433164907011,-0.32815155,0.4510211,-0.8299979
695,695,1,0.9998934,-87.87623450894534,68.926588512403,615.9841289936561,0.9352320328351471,1.1178437110670827,-0.39134035,0.3614247,-0.8463008
696,696,1,0.9999316,-91.06014035896214,68.24454457428915,617.0402839112277,0.9617480534888807,0.9169926780653767,-0.407676,0.28990585,-0.8658838
697,697,1,0.99993575,-94.24574955357929,67.22383430274938,620.8778955491251,1.0014539881324536,0.8435825335654825,-0.42435238,0.26164865,-0.8668708
698,698,1,0.999926,-97.82837685965637,67.31944145967535,621.4642728053368,0.9716618975416265,0.8417494220131231,-0.40458992,0.26294687,-0.87588006
699,699,1,0.99994147,-101.96294689411708,67.81404585974276,621.7857846962828,0.925468045202185,0.8777121154501845,-0.3738903,0.27851173,-0.8846679
700,700,1,0.99994624,-106.11102724767615,69.56588736967889,627.3523070263344,0.8539676274553702,0.9492459562313816,-0.32432228,0.30489278,-0.89546376
701,701,1,0.99994075,-107.8508377472155,71.9881559162378,630.2466225420329,0.755115921885272,1.035312675266788,-0.259938,0.33740255,-0.9047606
702,702,1,0.9999207,-107.33281397613281,73.67570934749058,629.5187566616494,0.6509455524178138,1.1427941162279,-0.19255576,0.37934366,-0.9049976
703,703,1,0.9998692,-104.9383346649387,73.6991686292893,626.2251395989693,0.5571217934408568,1.2189684927926017,-0.13323717,0.41159964,-0.9015729
704,704,1,0.9998697,-102.9692961930674,73.11539337075352,628.7544501227316,0.4357885902566165,1.2517850339843881,-0.05303547,0.42499086,-0.9036426
705,705,1,0.9999099,-101.76760779257508,72.8174781804362,632.4340880975461,0.3820904663017663,1.2328990259110466,-0.018053213,0.4168038,-0.9088172
706,706,1,0.99988925,-96.98135135554519,72.05884765862528,631.4782425894684,0.31080849057543053,1.1837430111358465,0.023585128,0.4001722,-0.9161364
707,707,1,0.99989676,-92.83872271208975,71.95212839701155,630.8097792401999,0.2572805344106814,1.109208290468883,0.054255825,0.372407,-0.92648226
708,708,1,0.9998801,-87.0555293053984,71.79736928975898,630.8846726977995,0.22308178011794885,1.0289561176640705,0.069096155,0.34162685,-0.9372923
709,709,1,0.9997904,-80.99391714597756,72.86840636593838,630.3385230270497,0.2027289663547684,0.9516986153698084,0.07393287,0.3101647,-0.9478037
710,710,1,0.9995189,-74.5610893455727,73.8362047671472,628.3731865083627,0.20818462266560256,0.8967461459811856,0.06003905,0.28826475,-0.95566666
711,711,1,0.9988059,-70.19355986794913,74.0337680545113,629.6477131717967,0.30779304569524446,0.8219415970970421,-0.018633978,0.25902647,-0.96569043
712,712,1,0.99717855,-69.44350757212494,75.23284850338801,637.0716000276611,0.4588538887532769,0.7250695987917678,-0.12589377,0.21576454,-0.96829563
713,713,1,0.9980269,-69.17676861244706,78.49371207340813,640.43814837845,0.622704523016869,0.607620933225325,-0.23495848,0.16194655,-0.95841944
714,714,1,0.9972729,-68.41325229706045,79.49456631038565,627.9294548095673,0.7832684687858569,0.4549245847483147,-0.33918622,0.101585716,-0.93521816
715,715,1,0.9968059,-67.60208137500182,78.82342034498429,598.9088771169037,0.8694575822838558,0.3192995543523103,-0.40276805,0.052619323,-0.9137884
716,716,1,0.9969181,-69.16890922072707,79.57417463206802,588.2445030429916,0.9494703124184138,0.21372722943090228,-0.44815785,0.011944019,-0.89387465
717,717,1,0.9968226,-71.26614797621092,80.50104550083672,589.7563295868846,0.9931496944088478,0.11430802923290094,-0.4649082,-0.026003756,-0.884977
718,718,1,0.9947154,-72.43972105602852,82.37504127692996,588.7069560403228,1.0098897142878613,0.10374349368837607,-0.4721643,-0.0321338,-0.8809247
719,719,1,0.9923503,-73.37575272531163,82.61366908311648,588.4804267874879,1.0210298165002136,0.09175851992105767,-0.47637895,-0.03658616,-0.8784785
720,720,1,0.99509686,-72.16056796318699,81.6230353519764,574.5908386342302,1.0109091019026284,0.083965047241644,-0.48080754,-0.039042454,-0.8759565
721,721,1,0.9958449,-71.22160143737777,81.23730506974599,565.4749855436221,1.0047943439228988,0.09623012235817513,-0.48470405,-0.034440506,-0.87399995
722,722,1,0.99659866,-72.13705655016649,81.76990850635269,568.7106621755173,1.0531657825707021,0.08152044751388164,-0.5046682,-0.03903179,-0.8624306
723,723,1,0.997612,-73.33820667577952,82.38151975622938,576.0657246446918,1.1102132985054833,0.065487188757728,-0.52454704,-0.04349589,-0.8502697
724,724,1,0.9981785,-73.45543874232597,82.01343478230736,579.1503385653604,1.1268098629859467,0.0365946498711367,-0.5289718,-0.05261414,-0.84700686
725,725,1,0.9987508,-74.44660749908252,80.85304045425073,590.3765167556402,1.1238023863330213,0.02757799554879728,-0.519693,-0.05371849,-0.8526626
726,726,1,0.99858594,-75.40015805307935,79.9596323858233,594.7902608997435,1.1084200395702917,0.015230985962342992,-0.50900483,-0.057213943,-0.85886014
727,727,1,0.99892044,-76.58808553831074,79.42025896791425,601.8882768046582,1.081993820818317,0.009328112488987517,-0.49162567,-0.059150912,-0.8687954
728,728,1,0.9994555,-78.77230799652168,79.16574952213722,611.1942222479375,1.0489551782806164,0.012301552906930835,-0.46889922,-0.058448296,-0.88131565
729,729,1,0.9996245,-78.95686738442986,80.01589187211822,615.7211222094289,0.996792433126851,0.03510485989255947,-0.44171187,-0.053080488,-0.89558536
730,730,1,0.9996413,-79.65608815554342,81.82637851376977,620.2322614248347,0.9634873924718124,0.05204515400650035,-0.42229098,-0.050347485,-0.905061
731,731,1,0.9996567,-80.9382176805375,82.42968364503696,628.5432491573985,0.9689003440586509,0.06972014028868503,-0.41967764,-0.044196866,-0.9065966
732,732,1,0.9995764,-79.36029878203551,81.4752560291658,622.7017789338233,0.9618619179726049,0.07787421592385037,-0.4211437,-0.040458187,-0.9060911
733,733,1,0.9997061,-78.9258286418034,80.9873670849797,615.2580382739238,0.9546391392246603,0.10673738703918051,-0.42254367,-0.029817006,-0.9058519
734,734,1,0.9996245,-77.5949185985896,80.21090716745287,605.0218441681128,0.9492419784735773,0.1325831844298,-0.4273623,-0.019615367,-0.90386766
735,735,1,0.9996024,-78.25499350829848,81.98888753579392,607.9217896828189,0.9649300114284579,0.1869343278530791,-0.43415973,-0.0014361225,-0.9008348
736,736,1,0.9995517,-81.08045061810712,84.09883379446853,616.8375770671865,0.9849382470025655,0.23726265831071935,-0.43711618,0.014589242,-0.89928675
737,737,1,0.9997112,-85.39601140347497,83.28682142970361,627.8096827399796,0.9918212222628511,0.28242065875028755,-0.43047315,0.032133996,-0.90203124
738,738,1,0.9997167,-86.6205723777616,80.44178919566747,626.0684062600126,0.974088625304641,0.32916412296434383,-0.42147908,0.05325716,-0.9052729
739,739,1,0.99954885,-88.65566726863393,77.9807563549648,632.5262785445087,0.973566065049554,0.3620817763534638,-0.41568652,0.06838006,-0.9069337
740,740,1,0.9995778,-89.4264293659092,77.15766837772729,635.4426100819431,0.9767753668512665,0.38088595701233513,-0.4150177,0.0761858,-0.90661794
741,741,1,0.99962306,-89.44969626208847,76.93233046353363,634.8264741327451,0.9817926372731783,0.40448472148814973,-0.4179628,0.08520118,-0.90445995
742,742,1,0.9996573,-88.92753643494369,77.02585133884644,631.2654379442434,0.9811792569591901,0.4210568889049954,-0.420159,0.09154199,-0.90282136
743,743,1,0.9996275,-88.91878200141802,77.30448642924392,631.9014286402571,0.9746468961681877,0.4470961695320219,-0.41657686,0.10075689,-0.9034997
744,744,1,0.9997141,-89.10392815168196,77.05779896452388,635.0048208580952,0.9743329629689301,0.4646495287351997,-0.41460285,0.10718089,-0.90366846
745,745,1,0.99979216,-88.05234428952356,75.4991441943164,633.5837791856563,0.9720400609788805,0.4840608103759103,-0.41525784,0.1166137,-0.9021985
746,746,1,0.99978775,-87.17212215889163,75.79745054488832,631.7378968317823,0.9914931603904237,0.497236849152132,-0.4270998,0.12096473,-0.8960767
747,747,1,0.9997979,-85.70585867839357,77.28404449714797,632.266683363186,1.009664964434294,0.510413025246676,-0.43760538,0.123282164,-0.8906756
748,748,1,0.99981314,-85.25683477334398,78.05816965149768,631.6546809413875,1.0100967648171573,0.5004202770532855,-0.43871018,0.118645184,-0.89076185
749,749,1,0.99983907,-85.70846727834333,79.3329527046328,638.3126120521454,1.0093267384623388,0.4847718379388252,-0.43439966,0.11036071,-0.8939337
750,750,1,0.99983215,-85.84360617130221,79.62319771656347,640.0463102876435,1.0113650736615636,0.4524456160775951,-0.43432105,0.098037794,-0.8954071
751,751,1,0.99982697,-86.03014639463277,78.54314026778376,637.342402600805,0.9917185713802313,0.41398778358321064,-0.42561555,0.08600201,-0.90080804
752,752,1,0.9997776,-85.8450669785243,78.66103142028427,636.351767889021,0.9769882507713229,0.3924569241227213,-0.41883358,0.07813735,-0.9046949
753,753,1,0.9997961,-85.6687243557064,78.37705673863978,634.3149089346215,0.9570952394359409,0.36811613093828666,-0.40977687,0.069798894,-0.90951145
754,754,1,0.9997968,-85.30786875211085,77.9745979822876,632.5183369489179,0.9399126523390561,0.34935718830120094,-0.40206012,0.0635415,-0.91340584
755,755,1,0.999795,-85.97102191695593,77.83214976010845,630.5602195610217,0.93205369093714,0.3393147847993898,-0.39808056,0.06016369,-0.9153754
756,756,1,0.99979156,-86.8244681903423,77.52734179777845,628.785845541884,0.9146898252069015,0.32779176484782774,-0.38864264,0.056379236,-0.91966206
757,757,1,0.99976724,-86.61710910484406,77.47856001047707,624.701747605359,0.893859998810569,0.31948545810700396,-0.3795937,0.0535019,-0.923605
758,758,1,0.9997497,-87.48847271499739,77.91395008795536,625.3301678837526,0.879543974079638,0.31634003043408343,-0.3703387,0.05159013,-0.927463
759,759,1,0.99978393,-88.0848347436991,78.50870398134654,626.5262721497924,0.8689644371572355,0.31533863822808145,-0.3631573,0.050231975,-0.9303728
760,760,1,0.999816,-87.96770988821466,79.17960993690578,624.3809085690245,0.8549670422695583,0.3213501053194067,-0.35654044,0.05162461,-0.9328525
761,761,1,0.99975413,-85.3967005194754,77.85341850197979,607.8411760518399,0.841863000740743,0.31803858786972355,-0.36027893,0.053278442,-0.9313219
762,762,1,0.999731,-85.94225707379896,77.27101683147534,604.5832122210143,0.8621316398212399,0.3154327973522892,-0.37279373,0.053479802,-0.9263719
763,763,1,0.99973077,-85.95467727358,77.36820184889292,606.3457615079586,0.903784051329867,0.3078772496186166,-0.39510894,0.050504163,-0.917245
764,764,1,0.999736,-84.16655096407092,76.06640350481791,599.7673920935102,0.9272450651689157,0.282634240058253,-0.41326612,0.043125693,-0.9095885
765,765,1,0.99974376,-85.2175161362251,76.30710835834137,609.8538604456513,0.9674017615864083,0.26775051967497265,-0.42758045,0.03692413,-0.90322286
766,766,1,0.99969566,-85.50392690015082,76.20298476891251,614.905799380239,0.9991177928175515,0.25055777206806745,-0.44042856,0.030734846,-0.89726144
767,767,1,0.9996797,-85.18334379892818,76.57613359141283,617.8092480720499,1.0189677254356744,0.24725292527318063,-0.44900483,0.029092636,-0.8930557
768,768,1,0.9997305,-85.4098557308805,75.8497887510355,618.948202462488,1.0335984911976495,0.2930490704224157,-0.45583168,0.04691783,-0.8888286
769,769,1,0.99969864,-86.10633556120764,76.11103269305936,619.3180188612586,1.018063137002379,0.4357960245547053,-0.44822472,0.099132836,-0.8884072
770,770,1,0.99969673,-86.31686195283281,76.51940352063758,621.4867094310006,1.0652741242549437,0.6130909226482776,-0.469144,0.16209674,-0.86811787
771,771,1,0.9997769,-89.44929779358584,79.0894799543734,634.5754511886547,1.1532493294683184,0.77845936099461,-0.4969818,0.2109771,-0.84172314
772,772,1,0.9997398,-90.67343469307052,79.09959116788083,638.0907878215093,1.2402175094140513,0.8603616186000628,-0.5288506,0.23304527,-0.8160925
773,773,1,0.9996363,-91.02199519446312,78.72985961799772,636.0006354186338,1.2537844051071367,0.9481749043151267,-0.5328898,0.2618664,-0.8046456
774,774,1,0.9995851,-90.27775332206613,77.79787891362548,630.809919103475,1.2298972625385292,0.949408625539906,-0.5265345,0.26630238,-0.8073689
775,775,1,0.9996234,-90.10266821955663,77.30269876339024,629.3798559156716,1.1464693642973205,0.7735704890190241,-0.49603942,0.21317513,-0.8417252
776,776,1,0.99961746,-89.21385748049677,76.5505999796195,627.6283956597498,1.0866761227201318,0.5897714109868085,-0.47294042,0.15215737,-0.86785686
777,777,1,0.9995759,-88.76930467401604,76.95586589263989,625.7026202390626,1.037173804260739,0.5150321952926582,-0.4512495,0.12610951,-0.8834423
778,778,1,0.99935466,-84.31164087343558,75.14479822084621,600.9525273419863,0.9687100866317225,0.46524319483928905,-0.43534547,0.11458141,-0.89294195
779,779,1,0.9997099,-81.4370665859928,74.24469661882726,589.3687301760085,0.9153719142130922,0.42762321319360797,-0.41664526,0.10341837,-0.9031674
780,780,1,0.9997743,-78.50807815797202,73.04657563685824,582.0608540401713,0.8836382347535991,0.3732185239010131,-0.40648615,0.08452227,-0.90973896
781,781,1,0.9998068,-76.06712870148662,72.3447506680375,576.5664727224777,0.8553288613971098,0.32195321350638345,-0.39617074,0.06534915,-0.9158484
782,782,1,0.999803,-74.05560081874866,71.83833629250982,574.240169563641,0.8554126674863309,0.25957988956703654,-0.39949167,0.040862788,-0.91582566
783,783,1,0.99979657,-74.29493241002685,72.47044319517919,587.1367009883755,0.8856844151083784,0.23093346413794508,-0.40877473,0.02817,-0.91220045
784,784,1,0.9998,-73.7028345944797,73.68446620602793,596.4214687845428,0.9180286998373193,0.20708781663534703,-0.42160162,0.017269121,-0.9066167
785,785,1,0.9997898,-72.28097110547378,73.46447330664579,593.2801498539822,0.9273001377038478,0.18839838044662166,-0.4296347,0.010600707,-0.9029405
786,786,1,0.9997004,-70.86737955975394,72.79027205827565,584.3732641111278,0.8988540741399653,0.16827537416229654,-0.4207272,0.0033454688,-0.907181
787,787,1,0.9996582,-70.97498027810853,72.6943926507612,584.8897429263169,0.8777006098724977,0.17135431959533812,-0.4087724,0.004276332,-0.9126263
788,788,1,0.9996667,-73.98192727621,73.78897534192835,598.0391395835273,0.8809831417405448,0.17188982292314567,-0.39979225,0.0028901338,-0.91660124
789,789,1,0.99970406,-74.68721886526713,74.09342604860835,599.9368411688381,0.8603772645425263,0.20271802849283527,-0.38698736,0.014011406,-0.92197853
790,790,1,0.99974376,-74.35175909117231,73.98862082545585,598.7464680504601,0.820491237508829,0.201631587858729,-0.36533114,0.013086092,-0.9307856
791,791,1,0.99980336,-75.36667283104033,73.8934732006321,602.795037336522,0.8116132523190045,0.1840150580834297,-0.35663447,0.0060900426,-0.9342241
792,792,1,0.9998227,-73.93810019520413,72.15341683084783,594.7914895535902,0.7941129358754613,0.16864750807495227,-0.35195473,0.0023001716,-0.93601424
793,793,1,0.9997795,-72.6611865759365,71.2838814616397,586.0667192864306,0.8082307513886382,0.1642706586315144,-0.36626133,0.0021730682,-0.9305095
794,794,1,0.9997708,-73.06812542934118,70.92525880056009,587.6455524392205,0.8165721723509999,0.158933483212421,-0.36972174,0.0007495377,-0.9291422
795,795,1,0.99978966,-71.69010937201233,70.62317833592813,582.397895093056,0.8107785949953964,0.1477359575982087,-0.3706536,-0.0034074725,-0.92876494
796,796,1,0.99982125,-71.30738155843623,69.9210759521671,579.0299115567417,0.7926423164644717,0.10758667432841584,-0.36146975,-0.018980041,-0.93219066
797,797,1,0.9998221,-71.49861349282487,69.96113760354132,583.7834558660294,0.7844304261857854,0.07477395073829547,-0.35329834,-0.032255463,-0.93495446
798,798,1,0.9998216,-72.16111270905431,70.6539602924126,589.1705763147396,0.7659866323999507,0.04279344342110888,-0.33810088,-0.04629671,-0.93997043
799,799,1,0.99979264,-71.42517595010351,70.51215044064507,594.787831211748,0.7423637795614224,0.017543212745430393,-0.32170153,-0.05641535,-0.9451589
800,800,1,0.99976414,-70.69234381966059,69.76880892223075,604.6537961285882,0.7268545092929263,-0.028413032162847067,-0.3080231,-0.07282953,-0.9485871
801,801,1,0.9996511,-68.3518415928689,68.62651112147283,606.5809678934565,0.7024799025190851,-0.06948204435013482,-0.29475808,-0.08757035,-0.9515509
802,802,1,0.9996736,-64.27368114362301,67.51075016918382,609.1315824829214,0.6777991050099226,-0.0999785209101226,-0.2835654,-0.09809232,-0.95392275
803,803,1,0.9997738,-58.86694817088497,66.01067749645972,600.4226429461974,0.6519999661323413,-0.12547731400299378,-0.27797195,-0.10777543,-0.954524
804,804,1,0.9997863,-53.89406505153328,65.86457107740725,593.2120453069724,0.6102765477277389,-0.13765967354815004,-0.26111403,-0.11505702,-0.95842654
805,805,1,0.9998442,-49.285290635807065,66.60972099745705,588.4773464770392,0.5556763495258169,-0.15147697955091968,-0.23369013,-0.12467226,-0.9642851
806,806,1,0.9998474,-44.479507012258495,67.19035493366657,578.2770812581083,0.4879728846563225,-0.12031997083182844,-0.1990011,-0.117797494,-0.9728938
807,807,1,0.99989223,-40.59629436461232,68.67945426401032,578.5922494350563,0.39776732937745535,0.10085891686539625,-0.14270103,-0.030422479,-0.98929816
808,808,1,0.9998747,-38.09415742530967,71.89187370228213,591.1052148245514,0.32118241030836403,0.5191268766752921,-0.08599638,0.14594685,-0.98554766
809,809,1,0.9999062,-34.40531576772088,76.62884159680101,619.1889874465355,0.1769009115991888,0.6569092601880747,0.018107574,0.18865658,-0.9818762
810,810,1,0.99992895,-28.280188221820605,80.49600299433321,628.1689342878036,-0.039936160048368016,0.7931015861493204,0.16511683,0.23060727,-0.9589352
811,811,1,0.9998325,-21.05259496551695,82.98879540681445,627.1130758359715,-0.19108367622180228,1.1791685632786315,0.25677794,0.37061027,-0.8925879
812,812,1,0.99986506,-15.139355948711945,83.45386747619573,617.0507245437251,-0.24406103218995412,0.5933867056069692,0.2886904,0.1381983,-0.947396
813,813,1,0.99987805,-11.226249545935715,82.44468499388391,611.7283949670059,-0.35830461715301054,0.1809146911506006,0.34984303,-0.032898564,-0.9362305
814,814,1,0.999874,-9.653718296935045,82.45180096235548,611.493657339022,-0.45736729065940773,-0.21569048908976743,0.38817152,-0.18314041,-0.90320677
815,815,1,0.99988234,-9.21146133530514,82.40657279259871,615.3361790697717,-0.5345752188108193,-0.3840385443828346,0.4174299,-0.23748563,-0.87712765
816,816,1,0.99986184,-10.472969145534309,80.5579600916684,605.7972001794211,-0.5919616949592573,-0.40503304076101504,0.4520548,-0.24217217,-0.8584866
817,817,1,0.99973506,-12.314018239297384,78.38449180863003,585.3306971308845,-0.5672827318357,-0.3852280110732267,0.4541325,-0.23941523,-0.8581632
818,818,1,0.99978,-13.900978836123556,77.41512055834069,575.2523503555223,-0.502632630560129,-0.29315947771804435,0.43342802,-0.21122411,-0.8760848
819,819,1,0.99982554,-16.0683570842007,77.77940868043724,582.7513014048717,-0.33425687573877216,-0.04544975094177088,0.34641868,-0.11923546,-0.93047136
820,820,1,0.99983346,-24.37706658636624,78.20440598359461,604.0220881896599,-0.0838742761242667,0.2994485034237755,0.19094759,0.028746428,-0.98117924
821,821,1,0.9999044,-33.55924455829315,75.15362003093101,608.1482650376573,0.19427269222308496,0.6006959584068298,0.003543255,0.17038028,-0.98537207
822,822,1,0.9999379,-45.15646955413434,72.56916936608116,609.7612644097869,0.43650404151734473,0.8859152079056525,-0.15042229,0.29357237,-0.9440278
823,823,1,0.9999628,-55.69266899126065,71.90279810685422,608.0300889196262,0.6522893272313052,1.0910042494984074,-0.27389288,0.36671743,-0.8891012
824,824,1,0.9998714,-66.76786214935406,71.10945209247389,606.5306724707074,0.7677340013198,1.043459756730219,-0.33117747,0.34526783,-0.87812966
825,825,1,0.9998109,-75.05377285980445,69.5602949085591,607.4179124905708,0.8415859695955591,0.958181950525672,-0.3652678,0.3120226,-0.87705266
826,826,1,0.9998964,-81.73894093307682,69.45420274178838,613.3951561181931,0.8715816911554454,0.9070352351559043,-0.37240875,0.29021662,-0.8815248
827,827,1,0.99991393,-86.75124139316058,69.37898074227954,618.192749840816,0.8864375495472545,0.8773326986680011,-0.37296456,0.2775428,-0.88536286
828,828,1,0.99991715,-88.61892749460272,69.65947857690789,614.2766364059433,0.881558987437113,0.8258987793322743,-0.37106612,0.25995648,-0.89147776
829,829,1,0.9999188,-88.64146910317915,70.13260190342798,609.9575052927859,0.872127426449328,0.7817533823210919,-0.36881486,0.24455118,-0.8967554
830,830,1,0.9999094,-87.65790549856901,71.97856842657878,609.2532531932376,0.8673412942184543,0.744592350080617,-0.36863065,0.22812995,-0.90114826
831,831,1,0.99993217,-86.94928869108695,72.40260896055274,610.087198355755,0.8678112028762046,0.7153218113559371,-0.36993873,0.21595247,-0.9036094
832,832,1,0.9999075,-84.8139643928315,71.55750862073296,610.248908630314,0.8661223550398081,0.7095189123361897,-0.37158832,0.21467198,-0.9032375
833,833,1,0.9998894,-82.99480071277672,71.10059367159603,609.3996687545888,0.8723402397312112,0.7103832921892861,-0.37772703,0.21541506,-0.9005102
834,834,1,0.999887,-81.95191435013858,72.48349590848746,613.1605711411029,0.8822625877795752,0.7417001126487327,-0.38233256,0.22382402,-0.8965069
835,835,1,0.9998803,-80.7573834022505,73.64786853731314,615.5032132169582,0.8827392492782141,0.7792857922351524,-0.38236457,0.23556267,-0.8934806
836,836,1,0.9998745,-80.30580168388515,75.41352128776094,618.128005819372,0.8856529540864918,0.8131077865684898,-0.38279298,0.24484064,-0.89079887
837,837,1,0.99987197,-78.50378359414064,75.38108882671325,617.9668595292784,0.8816319717433306,0.8210742013726524,-0.3826952,0.24786302,-0.89000463
838,838,1,0.9998698,-77.06036521393442,75.74860323671952,617.2313789037273,0.8712425275940704,0.8173276883338476,-0.37922674,0.24652259,-0.8918597
839,839,1,0.9998759,-75.49149591334759,76.72173900187035,616.8927560670527,0.8552319560377879,0.8024080408556146,-0.3728617,0.24026889,-0.8962394
840,840,1,0.9998387,-74.5956131567408,79.52801119615272,619.6308261349717,0.8474323436795412,0.8029552490729965,-0.3686426,0.23605365,-0.8991003
841,841,1,0.9998233,-73.30186792796023,81.59319041139177,622.324417507988,0.8457590446096055,0.7966713603833185,-0.36840096,0.22997135,-0.90077406
842,842,1,0.9998293,-70.45913851727131,81.45275536826769,612.8371355679974,0.8375472156542452,0.7691538278460659,-0.37239143,0.22251819,-0.90100515
843,843,1,0.99986553,-68.85771527735298,81.56316020999314,604.8633320065113,0.8388976100143988,0.7831167812623836,-0.378876,0.22984438,-0.89645106
844,844,1,0.99989784,-67.01985684095493,82.49089718853692,602.7431506769839,0.8313554428156534,0.8286793214803181,-0.37718126,0.24687792,-0.89262843
845,845,1,0.9999176,-64.80422584268491,84.22485640929519,603.3816226170844,0.7996805029398447,1.025608182973451,-0.35656977,0.32037473,-0.87762064
846,846,1,0.9999536,-63.54728353970764,88.97699936528704,612.9241946964183,0.7667439087613375,1.556813062917744,-0.31432858,0.49399173,-0.81066006
847,847,1,0.9999403,-64.35041064158828,95.98137548672418,634.5034207318868,0.7711557230176063,2.5208576341517923,-0.2591404,0.7091562,-0.655701
848,848,1,0.9998834,-66.13111879654898,99.41485753256443,632.2100351804869,0.6731031083076773,3.9622955547820435,-0.14874741,0.88585323,-0.439475
849,849,1,0.99976164,-71.07435912429425,101.08822140906818,634.8353700388511,0.5636434447427465,5.827823157254765,-0.06420435,0.96286994,-0.26221997
850,850,1,0.99964404,-75.5343567685919,100.51451369406011,636.0161560125148,0.36823644341401873,6.508207069890787,-2.4648698e-06,0.97619325,-0.2169026
851,851,1,0.9995827,-78.36157723367806,100.0850673175542,639.2153558114627,0.28704185901524387,6.79460607339072,0.023701614,0.97920936,-0.20146292
852,852,1,0.99965596,-77.46197663565205,98.79604242014808,636.9166765234087,0.15799883256603922,6.903130570061423,0.05623583,0.979641,-0.19272016
853,853,1,0.9996438,-76.33546010453476,98.07510592439176,636.4118906600945,0.12469136823573841,6.87235984268039,0.06427925,0.9789769,-0.19357786
854,854,1,0.99963605,-74.61750468524387,98.00015890802472,637.4833381877543,0.18471521065502466,6.6418955356504545,0.048695132,0.97700655,-0.20757416
855,855,1,0.99963796,-73.28288580605088,98.73150849091446,638.9509636477732,0.23802767665454286,6.611753551425715,0.033810448,0.97693175,-0.21085832
856,856,1,0.99972814,-72.07738719055995,98.02139029579511,639.9214241643753,0.2494559302637107,6.754427654447641,0.029923065,0.9786349,-0.20341682
857,857,1,0.9998678,-70.54500867688152,96.52064454048279,639.7473943581892,0.24032620853653455,6.704257940526889,0.031465877,0.9780803,-0.20583694
858,858,1,0.9998869,-69.35034346558882,95.89001652985496,636.6582537562361,0.2039303125841035,6.607013745322291,0.040588282,0.97704697,-0.20912153
859,859,1,0.9998702,-68.41166822583595,94.79379011714484,632.9464386941995,0.13322149567409314,6.350519707517167,0.060228486,0.97338927,-0.22110148
860,860,1,0.9998759,-69.16915382015523,94.90372865033993,636.0609569838967,0.058687151242226704,6.118117228497851,0.08329463,0.9680673,-0.23644818
861,861,1,0.99986696,-69.88756945076932,93.63052503525006,636.1459630862907,-0.02018860281142164,5.961426949512651,0.108146854,0.9633805,-0.24536139
862,862,1,0.9998977,-69.90995701451284,92.59644479894172,635.3394831935796,-0.030527303258567968,5.65981793505928,0.11537192,0.9570805,-0.26586887
863,863,1,0.99989605,-69.85018652199467,91.48671077469305,634.4879844711178,-0.018998143522284655,5.4423177092783845,0.11492413,0.9525044,-0.28200686
864,864,1,0.9998983,-69.83915252055229,91.5315144192051,635.0102704448967,-0.007071420269098963,5.325836170554355,0.11284352,0.9497424,-0.2919858
865,865,1,0.9998913,-70.32552959407998,92.18432904112343,637.4368586512766,0.036166246567235015,5.292483889044534,0.09963934,0.9495555,-0.29734877
866,866,1,0.9998878,-69.96419815023322,92.09675470769194,636.1924295943095,0.10516667671493746,5.368235512821876,0.07625254,0.9534935,-0.2916088
867,867,1,0.99988353,-70.63832627760623,91.78640278282012,637.2616544428023,0.1984497539754254,5.477291192663273,0.046190105,0.95742154,-0.2849746
868,868,1,0.9999012,-71.35779989433281,90.82973652403996,636.0493611938506,0.28654072470235664,5.624525963861733,0.018866355,0.96160144,-0.27380046
869,869,1,0.99988043,-70.75701186018375,89.59410206392452,630.9079792471634,0.3231968401675683,5.784329544396761,0.00756674,0.9658355,-0.2590454
870,870,1,0.99988306,-71.08608192145425,89.64557461036499,633.7549160298845,0.3198024470494226,5.914938009604449,0.009129074,0.9678067,-0.25152913
871,871,1,0.99988353,-71.31451301530613,89.64826288790836,633.5004235897783,0.2636747186874555,6.1003796180883185,0.025817359,0.970867,-0.2382242
872,872,1,0.99989176,-71.46735825458768,90.04480903038389,634.9397658362219,0.18991746026394873,6.242613287851319,0.046589117,0.9722992,-0.22904958
873,873,1,0.99989927,-70.9951012767824,89.88269549107956,634.0179329176534,0.14856928077488082,6.190419587699306,0.05817054,0.971159,-0.23122814
874,874,1,0.9999074,-70.29175751470547,89.52848728669494,632.6015983486307,0.13539172383543716,6.07225609407643,0.06214239,0.96932346,-0.23780333
875,875,1,0.99990225,-70.37462849756265,89.88239777958627,634.1112463885412,0.13976996810957537,5.88882094402437,0.061995946,0.96594137,-0.25122455
