,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1855,1855,1,0.9997253,-8.192219793671002,49.89246324541497,638.7898032833388,-0.06818697829095018,0.10518725098974444,0.14256154,-0.007907632,-0.9897543
1856,1856,1,0.99975246,-5.832108520574781,49.86432802147596,642.9017894731741,-0.20363567697618867,-0.15867273815690972,0.22116801,-0.112018146,-0.96878105
1857,1857,1,0.99978966,-2.40585245606785,47.24938144319325,622.2939676082088,-0.3519752831241356,-0.3332138846479871,0.30955788,-0.1763455,-0.9343854
1858,1858,1,0.99966514,0.8603547030707439,45.47641344885729,603.6827280930454,-0.47869331216536615,-0.45642880871601843,0.38116658,-0.21984081,-0.8979878
1859,1859,1,0.99982435,3.4347847040761006,45.81350325123998,600.2904548589458,-0.5475952633915229,-0.4934076649847623,0.4152623,-0.23188324,-0.87965184
1860,1860,1,0.9998148,4.049679756405477,46.40183726879942,616.4489428487384,-0.593191806648337,-0.47850478726256,0.43117645,-0.22170858,-0.87460405
1861,1861,1,0.999778,2.8800666328740405,46.526896596156604,619.6705084584655,-0.6523612296558767,-0.4387687319439114,0.4629496,-0.20573613,-0.8621776
1862,1862,1,0.9998565,1.5851030816659737,44.7651927549148,611.3695177580427,-0.6870298771480737,-0.38464636958614556,0.4892557,-0.18604536,-0.85206574
1863,1863,1,0.9998679,-0.05732138396438676,43.07724161395648,601.1925189983152,-0.7203494813929472,-0.3324490021851276,0.5159466,-0.16701686,-0.84018123
1864,1864,1,0.9998448,-1.6647587997601316,42.13442462949288,599.3740280898742,-0.7138459155509868,-0.32055675630655295,0.51643753,-0.16207051,-0.840848
1865,1865,1,0.9997489,-3.085666904994562,41.73331914583908,610.2699012990164,-0.7788288027479296,-0.2591537252111354,0.5444905,-0.13696712,-0.8275084
1866,1866,1,0.9997924,-4.8753394829149075,42.34677884497645,622.1525643861243,-0.8659748482841795,-0.21769574872715194,0.5777581,-0.120263405,-0.80729944
1867,1867,1,0.9998609,-7.1638201672994315,41.112002350045266,612.9253003361928,-0.9073387871852431,-0.16578379877822474,0.6042458,-0.10176989,-0.7902721
1868,1868,1,0.9998178,-9.432605955553147,39.922583109304824,617.6207493991808,-0.9255482344375432,-0.07184187088684171,0.6148359,-0.068542086,-0.78567094
1869,1869,1,0.99981016,-11.512369829197,38.93515714787337,617.0574841902663,-0.9377674649731368,0.13038010270544248,0.6294108,0.00021099961,-0.7770728
1870,1870,1,0.99972504,-13.258069997864034,38.960442093331125,611.1114311321754,-0.930787370563727,0.26903667273427767,0.6358131,0.047526427,-0.7703785
1871,1871,1,0.9998579,-15.973480628524422,38.9449722453847,609.1125650339341,-0.9442116282168649,0.45068552324128114,0.64688265,0.10887693,-0.75477725
1872,1872,1,0.99988186,-20.87883994686557,37.85131497728275,623.6152376909274,-0.9187472516057784,0.6178563410146651,0.6328963,0.16578119,-0.7562796
1873,1873,1,0.9998934,-25.09992297198626,34.746648435462326,621.9059827047719,-0.8869446391812706,0.6735045066386226,0.6247538,0.19036545,-0.75726074
1874,1874,1,0.9999161,-29.738466820608142,34.01267603280028,627.9302260520127,-0.8741777005602824,0.7510952923747513,0.61908257,0.21615802,-0.75499177
1875,1875,1,0.9998877,-32.441621023083556,35.20154778720549,628.1453593319012,-0.8710199199589338,0.8064581509737377,0.61926645,0.23263285,-0.7499274
1876,1876,1,0.9999014,-32.87243446510867,34.769355779945016,641.4714629937829,-0.9184127167805274,0.8014706897609267,0.6290761,0.22420809,-0.7443078
1877,1877,1,0.9998877,-34.540403646364695,33.37452854546545,641.7574033895761,-0.9425610384287267,0.7850274131588695,0.6385691,0.21809176,-0.7380145
1878,1878,1,0.99988484,-35.958332886929455,33.01454458883948,642.508743211934,-0.9575207247323935,0.7764618715787,0.64431417,0.21409777,-0.73418087
1879,1879,1,0.9998791,-36.5310784087099,33.119636593079306,645.9717491091354,-0.9641300901593463,0.7645753990720203,0.64514595,0.20893787,-0.7349366
1880,1880,1,0.99987864,-37.123600489024426,32.838708660750584,648.1556347759687,-0.9552897476829448,0.7410959481008084,0.6415717,0.20217487,-0.73994
1881,1881,1,0.99988914,-37.33278785154929,32.515446881659265,645.8005283161832,-0.9244431158621594,0.7090277411002995,0.63273776,0.1953644,-0.7493168
1882,1882,1,0.9998877,-37.89787508296522,33.81650185710277,643.2285994842385,-0.8995851794794758,0.6982254616620956,0.62614894,0.19277321,-0.7554972
1883,1883,1,0.99986804,-39.59522580927618,36.32340792410759,632.175694199214,-0.8588827632133686,0.6819729658527411,0.61961573,0.18951233,-0.76168334
1884,1884,1,0.9998807,-38.842899553338746,35.419945812321465,641.3366046046752,-0.863790041980255,0.6772788768939516,0.61534214,0.18712768,-0.7657267
1885,1885,1,0.9999051,-40.83271325173222,31.5996519612784,647.3485012446155,-0.8603074809281434,0.6456480673999923,0.61172056,0.18032548,-0.77024716
1886,1886,1,0.9997638,-43.39897355128819,28.446567176871525,649.2407794312165,-0.8544114199032234,0.6173100973858341,0.61011976,0.17465273,-0.77281976
1887,1887,1,0.99974877,-44.615769899632475,27.778405651372594,647.2250196812289,-0.8430409105680237,0.5968717789964482,0.60798955,0.16978902,-0.7755775
1888,1888,1,0.9998466,-45.065852879417456,30.742325570204287,641.6408812942801,-0.8251164556383129,0.6001807230498736,0.6052504,0.16944696,-0.77779156
1889,1889,1,0.9998549,-44.73215943555534,32.27189925006251,641.7989435299037,-0.8100698730421915,0.601465337518272,0.59932154,0.16911319,-0.7824414
1890,1890,1,0.99982125,-46.25424068938771,29.396321690547058,645.7267433313862,-0.8027638761690066,0.5978288854373903,0.5950516,0.17109865,-0.78526366
1891,1891,1,0.9998227,-48.150011244476794,28.585797866612662,649.6009886192854,-0.7957262306440032,0.6070931080866054,0.5914657,0.17476168,-0.7871637
1892,1892,1,0.99989855,-47.88281368352535,30.259120773714926,638.7904073974295,-0.7904483374602331,0.6495403939378582,0.5955826,0.18919678,-0.7806958
1893,1893,1,0.99990475,-46.49117380872278,33.11826032920177,637.5961108591861,-0.8357650110757524,0.7451319347353714,0.61207473,0.21392776,-0.76131433
1894,1894,1,0.9999101,-44.11154316604645,33.10212111069787,636.10161511465,-0.8970748534310888,0.7732106348339578,0.6330463,0.21824732,-0.7427116
1895,1895,1,0.9998919,-41.35387875132733,31.245384354554357,622.4737427400097,-0.8777643244807691,0.6355192179288796,0.6332389,0.18026154,-0.7526715
1896,1896,1,0.99987054,-41.16853961343123,31.280503824116124,604.3673407074248,-0.8527544296049188,0.49568225041725206,0.6352733,0.13765386,-0.75992066
1897,1897,1,0.9998946,-41.750666666053455,31.469254338739876,613.0816788294665,-0.8677490896775297,0.3629734294086206,0.63466316,0.090062395,-0.7675229
1898,1898,1,0.9999018,-41.57851269492096,31.223066249248138,610.2376638062656,-0.8752205672696687,0.28909613014460733,0.6377862,0.06508643,-0.76745844
1899,1899,1,0.99991536,-41.31668926857102,31.373005287264334,607.5361032447373,-0.8989667389132715,0.19011317908371284,0.6455075,0.030610021,-0.7631403
1900,1900,1,0.99992263,-41.43878511476044,31.08614657687707,609.6077739618826,-0.8663038000065388,0.14777072287867202,0.6313693,0.01742855,-0.7752865
1901,1901,1,0.9998766,-40.79413490049179,31.993819738093674,610.8876639619064,-0.8563973994275162,0.16211190185451138,0.6268554,0.021387383,-0.7788421
1902,1902,1,0.9998777,-42.2259968207317,32.37625962182006,619.4917735291915,-0.9036045925517803,0.03192491965601055,0.63536966,-0.0235704,-0.7718484
1903,1903,1,0.99988794,-42.11426395869753,32.0254477126495,617.3332714302986,-0.924167606544418,0.10212126422264464,0.6462315,-0.00030803788,-0.7631414
1904,1904,1,0.99990654,-42.483033049108,32.36356326205034,621.2853130983538,-0.8514868810092245,0.49617278770664675,0.62546664,0.13413467,-0.76863474
1905,1905,1,0.9999366,-42.590108698018234,32.36320816767314,623.5581473691908,-0.7987288366713687,0.18250874649059445,0.5989786,0.029080188,-0.8002369
1906,1906,1,0.99993765,-41.89186671375715,32.432939059721456,617.172972910325,-0.7804890128892711,0.05517716354724025,0.591033,-0.0144438865,-0.8065181
1907,1907,1,0.99994206,-41.71554087052576,32.61920292732247,616.3096252808151,-0.7938543369490206,0.2533219643558907,0.6026193,0.053747132,-0.7962169
1908,1908,1,0.9999163,-41.37951148966448,34.40423451753365,619.2371958929419,-0.7831189014609452,0.6490241272795984,0.5996343,0.18912211,-0.7776063
1909,1909,1,0.9999236,-42.00045661403123,35.72759151441883,621.9362210342052,-0.7731808238527953,1.1034615055171568,0.58485115,0.3377803,-0.73746437
1910,1910,1,0.9999229,-42.16843059131809,36.394045192666475,615.479471321396,-0.7074333457336155,1.6592151040567884,0.5327962,0.50965506,-0.67555904
1911,1911,1,0.9999187,-42.09968251098913,36.457594686350305,607.6460865259841,-0.45293252973937503,2.1988428365818713,0.38402545,0.67661744,-0.6282622
1912,1912,1,0.9999286,-45.354904998416735,36.21900937479922,614.4949393580854,-0.32881531074959985,1.9705346037635638,0.33583003,0.64082325,-0.69033605
1913,1913,1,0.9999627,-49.02138206854201,36.00255271597994,612.0357965493682,-0.14663980755427705,1.3988575804131334,0.25910598,0.5088737,-0.82092124
1914,1914,1,0.99996245,-51.27967377502436,36.03727410468857,603.3200815368518,0.03712824396794251,0.9426318487755933,0.14822006,0.3665944,-0.9184984
1915,1915,1,0.9999676,-55.41975155754083,35.960090758982346,599.5416217618541,0.19621406042510717,0.5595790384089523,0.037202694,0.21650289,-0.9755729
1916,1916,1,0.9999616,-58.83339261447483,36.00767429222281,609.1525010162629,0.3230945721938203,0.22915195265578525,-0.05383524,0.07473378,-0.99574924
1917,1917,1,0.99995613,-57.62644362284391,36.58042490125694,618.2698186707228,0.3448059279237159,0.029738439605629385,-0.0714602,-0.009513579,-0.9973981
1918,1918,1,0.9999695,-57.240253873520544,35.17289650662541,614.7158735404286,0.2625574191495589,-0.023340229711513318,-0.014392021,-0.031101158,-0.99941266
1919,1919,1,0.9999678,-55.7682066653225,34.36115864655011,618.7818982369085,0.1265468731468818,0.00333512512718057,0.08029555,-0.021743268,-0.99653393
1920,1920,1,0.9999629,-51.97882024085098,33.80435019549617,613.4280953015025,-0.004694627668940192,-0.010477120430574652,0.16766638,-0.029444037,-0.985404
1921,1921,1,0.9999597,-49.411254017194814,35.40204467917255,615.2666944512089,-0.16580903006313108,-0.07183506968190885,0.2702711,-0.05908165,-0.9609698
1922,1922,1,0.9999616,-46.54795584898424,36.95697681169336,605.9799585698951,-0.33608025467144786,-0.07198062155039935,0.37669823,-0.06389455,-0.9241298
1923,1923,1,0.9999685,-51.796417928019984,38.21509409095398,606.4696914180826,-0.4999299691554541,-0.03901827265638711,0.47491616,-0.053807806,-0.87838453
1924,1924,1,0.9999721,-55.75480821619488,39.35687057591028,609.3468360969481,-0.6060969122609732,-0.043995323134282324,0.528973,-0.057195906,-0.846709
1925,1925,1,0.9999728,-58.071239548838236,40.557796504653055,610.9722385867942,-0.6962562551909978,-0.08490776318538994,0.5680533,-0.07281109,-0.8197646
1926,1926,1,0.9999677,-57.845309587235285,40.89552112154763,604.5869777648093,-0.7392014564879801,-0.0838920645481981,0.58955234,-0.07317865,-0.80440843
1927,1927,1,0.999962,-55.18785440539117,39.97380609317411,598.5644518747955,-0.7708826186130866,-0.06992367491604273,0.60442144,-0.0676135,-0.7937904
1928,1928,1,0.9999672,-58.89835759347784,37.83908276403609,601.1592802924785,-0.7863814023650333,-0.04078703883706422,0.6133067,-0.054508843,-0.7879618
1929,1929,1,0.9999715,-59.76647508669725,37.67329998916833,601.720594132802,-0.7303983996468253,-0.004815016155074028,0.59318167,-0.041719925,-0.80398697
1930,1930,1,0.99996364,-54.92160793660128,39.03723869771077,595.350294044549,-0.6741841302985739,0.14055515093793314,0.5748591,0.008885713,-0.81820416
1931,1931,1,0.9999685,-53.197974997963094,39.14395123247993,588.0780147162528,-0.5795493610263822,0.38198762877120274,0.5403667,0.10340177,-0.835052
1932,1932,1,0.9999738,-52.72472166761355,39.54000605479857,597.9589838535836,-0.43749015959462373,0.7761814899428529,0.46039963,0.26275545,-0.8479338
1933,1933,1,0.9999765,-52.138474219757434,41.00299495434995,612.3971514989647,-0.3188030358542797,1.2279699900816785,0.37402326,0.42945153,-0.8219964
1934,1934,1,0.9999738,-51.92313446047663,41.22309310098407,615.042712918906,-0.24815387733221514,1.5371631404621917,0.3199908,0.5325218,-0.7835984
1935,1935,1,0.9999658,-52.57593431856683,41.41087972638967,617.910793821905,-0.10846691794058345,1.9616937193842934,0.222124,0.65457463,-0.72262925
1936,1936,1,0.9999682,-53.10359500167715,41.47796775765992,629.7686493345697,-0.11054455520194204,2.0327961800361574,0.21916513,0.6628099,-0.71599555
1937,1937,1,0.999959,-53.44073658276551,42.1008729630305,624.6277958918286,0.08813162613770861,1.423530863214512,0.11022835,0.5169117,-0.8489123
1938,1938,1,0.9999509,-55.61862207773689,44.45844288227308,619.3470296827471,0.3663775916683272,0.9887322031078765,-0.080354966,0.3696942,-0.92567235
1939,1939,1,0.9999243,-57.62316140099367,49.67675274882176,607.6890062076365,0.41676815902180386,0.6371221911511222,-0.12000086,0.22710294,-0.9664492
1940,1940,1,0.999663,-63.38701860485197,56.917417817980756,613.8262676248158,0.49198981535840924,0.3251666969542093,-0.16544428,0.08420192,-0.98261803
1941,1941,1,0.9862838,-55.71807111578966,53.99925812981337,558.1216952038698,0.5275735666042176,0.30892036424432956,-0.21946639,0.08954435,-0.9715021
1942,1942,1,0.8685831,-92.47287585766935,26.551857765061282,660.4310471713758,0.9174695525971984,0.17143881860405613,-0.3657664,0.066323206,-0.92834055
1943,1943,1,0.86463165,-69.91184272827518,36.890036340656735,642.3366061033624,0.8403487477890541,0.10438479719012421,-0.35939524,0.02801489,-0.9327648
1944,1944,1,0.9993771,-73.50731974802119,66.23639183280211,621.8613890218122,0.773987329507985,0.28241336847700166,-0.32895193,0.05447283,-0.9427743
1945,1945,1,0.9981304,-71.84302763456681,63.557728833505706,605.2404764322595,0.6504018294664538,0.43457729101316034,-0.26188096,0.12143235,-0.9574302
1946,1946,1,0.9995921,-66.3448782969557,64.22261456871637,611.1573335808163,0.7119103368360186,0.3921710535563718,-0.3061636,0.10168413,-0.9465327
1947,1947,1,0.9996425,-62.30608339804638,62.33760355332485,610.4516964711792,0.7454852244906703,0.3548183582868905,-0.33212265,0.0893516,-0.93899465
1948,1948,1,0.99987876,-58.7814871285041,61.32277411982887,616.6524511871505,0.7696575315167549,0.34018949948919314,-0.34792542,0.08412654,-0.93374014
1949,1949,1,0.99987304,-55.59505875346493,60.99442142008808,624.6923571968982,0.7581414281230803,0.33687744105986117,-0.34156954,0.08228432,-0.9362476
1950,1950,1,0.9998567,-50.727712069806444,59.47738255242833,620.4263090809518,0.7625889109648838,0.31531506804425874,-0.3521819,0.07637379,-0.93281025
1951,1951,1,0.99987805,-47.41043710417639,56.94822995412994,612.7286184508961,0.7538459390553309,0.2704981181869217,-0.3547705,0.063177295,-0.9328164
1952,1952,1,0.9999409,-48.18451300151613,54.844272625556776,622.0680617353488,0.7915971792747015,0.26948526970751036,-0.3705108,0.06514621,-0.9265408
1953,1953,1,0.9999443,-51.13550772275135,52.526134971793645,615.1302453662083,0.7581935121091153,0.3248418202449065,-0.35139358,0.0907332,-0.9318208
1954,1954,1,0.999841,-59.054108361195716,52.837458736923736,625.689247561562,0.6304085770673373,0.23279794538114054,-0.2590702,0.05276037,-0.96441644
1955,1955,1,0.9947601,-60.69110194135332,62.55531445641116,668.4328776602459,0.47920648456000103,0.39762975032182946,-0.14811958,0.09742734,-0.9841588
1956,1956,1,0.7501583,-96.29327467711346,12.016451929948216,691.0594814896385,0.6932182574667977,0.6199604967763775,-0.22146565,0.24328393,-0.9443336
1957,1957,1,0.9481234,-92.2877992459341,8.390641014561682,704.4666607985737,0.7367090573063866,1.1499602340080204,-0.23558818,0.41474035,-0.8789134
1958,1958,1,0.9707308,-76.91695397377443,15.012974252053866,613.4851340982685,0.3100589158356438,1.7592705449568562,-0.00085637305,0.6455873,-0.763686
1959,1959,1,0.99822503,-77.17925755403154,48.23897276167518,667.8006102027479,0.009252894840837123,2.1450854007722784,0.17223597,0.6638753,-0.72773933
1960,1960,1,0.9991333,-76.5337897280678,49.46782889131102,639.1348719991385,0.21974732804291153,1.8669144462730511,0.055058833,0.62648004,-0.7774904
1961,1961,1,0.99931,-74.35668225796827,52.77177199527657,631.357790002318,0.38747973355389115,1.7403948602938257,-0.053474516,0.5961475,-0.8010922
1962,1962,1,0.9992036,-72.79726576788016,54.154486084759384,636.5616475856183,0.4728285418138156,1.3969250943835856,-0.116779156,0.48843712,-0.86474955
1963,1963,1,0.999521,-71.08338869714215,52.763650644527104,618.2759829199164,0.4965890031243232,1.0338322069472243,-0.14635837,0.3743194,-0.91567695
1964,1964,1,0.99981815,-73.83311135470778,52.78686370523918,608.441916908942,0.552202093625073,0.7979929676143617,-0.18718563,0.28663793,-0.9395745
1965,1965,1,0.99984145,-78.70848312781585,54.89103676538597,616.6823086181057,0.628311743667738,0.7251925532083916,-0.2297632,0.24986534,-0.9406254
1966,1966,1,0.99984384,-79.95461045604476,55.62834074559357,618.2766981839487,0.670278918984782,0.8222187619002096,-0.252714,0.28485143,-0.92465955
1967,1967,1,0.999936,-78.71705394754322,55.465315273910456,615.6654026340304,0.6514799757058529,0.9948521966684438,-0.23916996,0.3521572,-0.90486634
1968,1968,1,0.9999597,-75.98209465542128,55.99882115835934,623.0586185475162,0.5198275787006308,1.1619107247898952,-0.1510822,0.41374198,-0.89777046
1969,1969,1,0.99995923,-66.19866365886082,56.512826581123214,627.4924588092489,0.3308286083646216,1.3004644734003301,-0.035097852,0.46232444,-0.88601595
1970,1970,1,0.99995923,-51.26427487522603,55.934539137154786,619.7762860654744,0.05351419190981119,1.3491388640762605,0.13286409,0.4793268,-0.8675211
1971,1971,1,0.9999651,-35.46672627580218,53.44256417720894,599.6165638029505,-0.29603063108773314,1.2096111783897932,0.34816778,0.42110157,-0.8375277
1972,1972,1,0.9999366,-25.254990188540305,49.2251150370416,589.5239781458616,-0.5131120646662661,1.0215018082850595,0.4713018,0.34159604,-0.81313396
1973,1973,1,0.999941,-22.545859236137048,47.4273642600123,592.5333479621358,-0.6357754568594327,0.9593344156456804,0.5307288,0.3066481,-0.7901226
1974,1974,1,0.9999548,-23.59443913997433,46.80605884586107,601.7668104479993,-0.6997042478701765,0.9864733352970221,0.555232,0.30610526,-0.77331567
1975,1975,1,0.99996185,-25.554125895145813,44.60400802442111,608.1026668521284,-0.7287488361248433,1.0205657373622221,0.56468374,0.3144201,-0.7630677
1976,1976,1,0.99997854,-30.357448449321733,43.691308636843154,615.0846722528627,-0.7373937297398534,1.0449950540703086,0.56775767,0.3191995,-0.7587905
1977,1977,1,0.99997234,-33.2656342489055,42.39327254141373,606.3465225132367,-0.7244413827735706,1.03207330306083,0.5699356,0.32015273,-0.7567534
1978,1978,1,0.9999746,-35.829138866655946,44.16421058787713,602.6957357115663,-0.7134536253688789,1.0079468825739042,0.5708388,0.3118293,-0.75954306
1979,1979,1,0.9999609,-36.26274881666212,47.35674368213858,604.6092521941765,-0.7151894118335737,0.982503348349619,0.5723749,0.29842597,-0.76375973
1980,1980,1,0.9999614,-37.48198841358503,47.98544807319592,598.5290828399148,-0.7013929249690456,0.9542015398263074,0.5720382,0.291155,-0.7668123
1981,1981,1,0.9999738,-39.8910940160716,47.58165447025874,605.3309640809896,-0.7069757606107253,0.9551256149362574,0.57249653,0.28874123,-0.7673827
1982,1982,1,0.999982,-42.91089220123291,44.900885708630426,604.6154637700852,-0.7034391521071567,0.9446843204134385,0.5738081,0.2884346,-0.766518
1983,1983,1,0.9999782,-45.81830957205935,44.3091510203933,613.6115247154503,-0.6949476626672296,0.9401330575323723,0.5674677,0.28526574,-0.7724014
1984,1984,1,0.9999819,-48.0905654966096,44.829291078322115,619.692118429629,-0.680550112851856,0.9521360899612918,0.55957186,0.2879758,-0.7771417
1985,1985,1,0.99998355,-48.52309038018367,46.258078686503474,622.8349426997178,-0.6710965270933632,0.9893212809334248,0.55338866,0.29871815,-0.77751434
1986,1986,1,0.9999783,-47.38572502865003,48.3229163273056,622.3775819582999,-0.6622724375546504,1.0423465372560992,0.54768777,0.31530058,-0.77499914
1987,1987,1,0.9999701,-46.14227342469965,50.31715086787355,622.5467958888718,-0.6706396808382745,1.147343426642117,0.547185,0.34657007,-0.7618909
1988,1988,1,0.9999751,-45.36826725822365,50.04614698031647,619.7704523076686,-0.6663455298628628,1.2283934142823187,0.5429164,0.3745158,-0.7516513
1989,1989,1,0.99997413,-45.34799786469455,49.53978686729886,622.5015269701024,-0.6544642034650032,1.2740498176150716,0.5341408,0.38994727,-0.7500898
1990,1990,1,0.9999726,-42.84194484858241,50.55174819170663,623.7427265894352,-0.6421812246666683,1.0405307797136025,0.5341696,0.31490228,-0.7845377
1991,1991,1,0.9999397,-41.06233241723757,52.4436515187303,602.5687565703983,-0.6091775389934279,0.7665632969975918,0.5353909,0.226317,-0.8137181
1992,1992,1,0.999846,-39.842055914652626,56.092860876450324,587.9590658213898,-0.5309217111085054,0.5743042386332612,0.5054,0.15814601,-0.84826916
1993,1993,1,0.99986565,-38.57420189904726,62.18516453745965,592.5012065893048,-0.5148394087275187,0.3904865492027621,0.4908458,0.07706297,-0.8678316
1994,1994,1,0.9998456,-35.565444287782235,62.160677465394315,583.3580005765367,-0.5145073814319857,0.27405750148468055,0.49010968,0.031588554,-0.8710882
1995,1995,1,0.9998035,-34.05064002431218,60.52693533487322,590.5322059927336,-0.5554241148989418,0.39756221590255003,0.50835013,0.080906644,-0.8573414
1996,1996,1,0.9998807,-33.27212075767341,57.00676559232787,598.5977825136376,-0.6015366106240401,0.8411559457389082,0.5260081,0.25083044,-0.8126497
1997,1997,1,0.9998808,-34.22193992221907,55.29022299339411,609.8847636473142,-0.716273008722418,1.1829993881135639,0.5631038,0.35400838,-0.74672097
1998,1998,1,0.99990594,-36.43390682008869,56.10986777527551,619.7757013660397,-0.806235147947268,1.2517013413679758,0.5940086,0.35893124,-0.719946
1999,1999,1,0.99988353,-38.18894163516151,57.356096751519324,618.6477319919926,-0.8559524267350878,1.1989266978524658,0.61746997,0.3347033,-0.71183187
2000,2000,1,0.9999074,-39.61632645649486,55.90303956174663,614.9402374885217,-0.7149418938893441,0.7080540748147964,0.57533246,0.18885444,-0.7958182
2001,2001,1,0.9999554,-42.100053664653316,52.27666955126378,612.6962718778963,-0.6624309738331476,0.30398093781698515,0.5516159,0.050558012,-0.83256465
2002,2002,1,0.9999666,-45.47174433436381,48.8319666948249,615.4659143826246,-0.6647611969931991,-0.015004151608344785,0.5429207,-0.059736546,-0.8376567
2003,2003,1,0.9999747,-47.98017892180448,47.35157276629278,620.8125581616216,-0.7113042785609406,-0.2248273675625041,0.55163014,-0.1284308,-0.8241418
2004,2004,1,0.9999763,-48.748458917483724,47.217627504073015,622.3385377755063,-0.7420869092963163,-0.2265926260938248,0.5641573,-0.12790637,-0.8157
2005,2005,1,0.9999746,-47.17573910514562,47.12440223867738,617.3020284197524,-0.7724591464272398,-0.23532582301234062,0.57758814,-0.13077827,-0.8057847
2006,2006,1,0.9999651,-44.414298195032444,47.87081048615651,606.5008423435003,-0.778315636663285,-0.23989894278682072,0.58368397,-0.13481314,-0.8007112
2007,2007,1,0.99995875,-42.367820572704915,48.843745528240504,606.6395541598791,-0.7908691124615709,-0.2502479522410281,0.5861564,-0.13929525,-0.7981338
2008,2008,1,0.99995637,-41.726440725624705,49.91987525810128,611.3149048208679,-0.8071769700631007,-0.26375894819668594,0.58832955,-0.14397565,-0.79570055
2009,2009,1,0.99994016,-40.17936363027281,50.57212027205634,609.4473832668912,-0.8186347741612907,-0.27946216468199464,0.5915868,-0.14995359,-0.7921736
2010,2010,1,0.9999347,-38.381313585525845,51.58672359108497,597.2259969244045,-0.8157772093952701,-0.2827647877865092,0.59595907,-0.15444925,-0.7880218
2011,2011,1,0.9999436,-34.543032987481446,52.61876759946864,587.0495015199111,-0.8282208128594918,-0.2857571383453697,0.60348064,-0.15836304,-0.78149366
2012,2012,1,0.99994147,-36.53118246328539,52.860481196788975,591.4044228621991,-0.844157940815367,-0.2912252230406718,0.60819006,-0.1589443,-0.7777157
2013,2013,1,0.99993944,-36.80635184384004,50.95096739838922,590.0694047060504,-0.858543334575262,-0.2976530696088556,0.61445755,-0.15831344,-0.7729028
2014,2014,1,0.99995184,-39.339640611563745,50.577747977764126,594.4930648026038,-0.8718583571301916,-0.28485655691345463,0.61958694,-0.15228774,-0.77001333
2015,2015,1,0.99996686,-40.61398551699377,51.16001232930754,593.359669674521,-0.8577603022519869,-0.25081075101529343,0.61814034,-0.14248826,-0.7730457
2016,2016,1,0.99996805,-41.58157945556635,51.24982090853981,590.1777978436465,-0.8206976191109124,-0.04193022967097178,0.61865056,-0.073756225,-0.7821966
2017,2017,1,0.99996936,-42.05149165289771,50.80057824448456,588.1990785139545,-0.6934372520429921,0.37608885336941067,0.5826548,0.07977823,-0.80879474
2018,2018,1,0.9999579,-44.491796625082124,52.134056790296405,603.3905384625681,-0.5509938242792216,1.0181155651408778,0.50492907,0.32240495,-0.8006883
2019,2019,1,0.9999486,-47.246510732420006,52.025151187520386,605.1237367025568,-0.3331155675998244,1.5834941069487292,0.36758298,0.53195435,-0.7628285
2020,2020,1,0.99992025,-51.93431713782919,52.789330089027,608.9788509748155,0.012167627395336177,1.9571383992512994,0.15266049,0.6595153,-0.73602605
2021,2021,1,0.9999025,-59.58085448041879,51.25827044988492,607.7793372328297,0.4889554925491917,1.989831627935513,-0.13146906,0.6691476,-0.7314078
2022,2022,1,0.99991155,-67.56355918629534,51.27112958244893,616.1316679012739,0.8025077499203104,1.5375835841991177,-0.32076874,0.5222228,-0.790184
2023,2023,1,0.9999416,-75.85616715822009,52.16922973348543,621.1672216256517,0.9629473722984477,1.1398612761909044,-0.412753,0.3815653,-0.82706887
2024,2024,1,0.99993134,-79.09173995763358,52.21644408694252,612.3963401185028,1.0374835495457628,0.7673796711652638,-0.4628526,0.25177592,-0.84992725
2025,2025,1,0.99994504,-78.69332432004255,52.617405214039685,601.5342990631915,1.032439522914284,0.4926710204665107,-0.47130203,0.15411201,-0.8684031
2026,2026,1,0.99994314,-76.01560631719029,52.89872983649186,597.9094576412999,0.9567772211816794,0.3935310120213133,-0.43889064,0.1185867,-0.89068073
2027,2027,1,0.9999515,-72.87150455287278,53.37771158968099,609.584858383711,0.866719850366223,0.31686670762549757,-0.38815138,0.08765433,-0.91741776
2028,2028,1,0.99992216,-65.41306484063972,53.44650054158232,605.6787258420403,0.7989372564948516,0.27262771145767684,-0.36107293,0.07050771,-0.9298682
2029,2029,1,0.99988306,-59.78430368070112,53.72323623752833,613.0520938675237,0.8268626284078449,0.27607938170478025,-0.38026643,0.070563,-0.9221813
2030,2030,1,0.99993384,-56.218867689803936,52.782663162745315,612.2628051175384,0.7630102709908638,0.353058990103198,-0.34906733,0.10202224,-0.93152744
2031,2031,1,0.9999536,-54.96975656589934,52.01372577607091,617.2565191912964,0.6277451753041694,0.47349858931595834,-0.26578903,0.15142326,-0.9520647
2032,2032,1,0.9999752,-55.65615673988504,51.00236555184215,620.4696947330137,0.5009892941427599,0.595547194477739,-0.17924508,0.20304616,-0.96262324
2033,2033,1,0.9999682,-56.651136226559636,51.52632516151704,638.0767152073005,0.4602073711307453,0.7385191683101331,-0.1442966,0.25399497,-0.9563812
2034,2034,1,0.99996376,-58.60214053006524,53.50910623433231,657.0884527695142,0.5117368992652462,0.8297448293640644,-0.1698246,0.2782879,-0.94536525
2035,2035,1,0.9999622,-57.688812549025165,54.29202605563853,655.4213031290757,0.4985253990323506,0.9068217093510702,-0.16177008,0.30676305,-0.93793756
