,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
3653,3653,1,0.9998275,-73.19368355309817,50.34023749514163,650.3095064794783,0.7178306045643926,4.702139582994632,-0.15627322,0.9381751,-0.30887896
3654,3654,1,0.9998324,-71.46338779959557,50.733757186336966,646.915996566025,0.6985203723829132,4.236723089809225,-0.16649392,0.92100435,-0.35217994
3655,3655,1,0.99982387,-69.65586112390608,51.384020368455595,643.8809148822876,0.6764709984369693,3.733790987837194,-0.1787048,0.89529955,-0.40804818
3656,3656,1,0.9997985,-68.93791918868257,52.1949610805929,644.3023307333896,0.6995617630950254,3.4036027239464524,-0.20429103,0.8687274,-0.45119604
3657,3657,1,0.9997795,-67.0177648327357,53.80969934684961,640.0815803183494,0.692793070992264,3.3378999060905263,-0.20663387,0.8646044,-0.45799738
3658,3658,1,0.9997719,-65.069987501216,54.98132752154593,640.2169968620561,0.6733278796089283,3.344927362219793,-0.1991876,0.8663457,-0.45800596
3659,3659,1,0.9997794,-64.53584524687231,54.696481206896635,637.0434878809368,0.6473619080995449,3.4798557702220227,-0.18180087,0.88056916,-0.4376601
3660,3660,1,0.9997532,-62.24821971969993,53.25310220891969,623.5744384394343,0.5954646610906055,3.80096425453043,-0.1484412,0.91000354,-0.38711593
3661,3661,1,0.999746,-61.89481333421506,53.67974133867323,631.065262643995,0.5636822684111885,4.216447180886968,-0.121693306,0.930589,-0.3452461
3662,3662,1,0.99976355,-61.59569321758398,53.91764759317291,642.0508777024125,0.5575431279156242,4.640466413098534,-0.10791461,0.9445135,-0.31023973
3663,3663,1,0.99976486,-63.04692371708518,53.35682736748776,656.1473884934355,0.5700015348151651,5.028250615961117,-0.10202961,0.9531392,-0.28480816
3664,3664,1,0.9997446,-66.62927167683434,54.5142323696676,675.9854326087394,0.607723266652342,5.270562613816782,-0.106898576,0.9548172,-0.2773028
3665,3665,1,0.9997186,-65.67409940274062,53.41283055861475,664.7988760004633,0.5868676833678597,5.129428253938763,-0.103746735,0.95385957,-0.28175983
3666,3666,1,0.9997143,-66.46090898527501,53.303793330063264,655.7374702034587,0.5473825834033592,4.888333482679553,-0.094887495,0.95032364,-0.2964479
3667,3667,1,0.9997073,-66.33421349491753,52.82066413784563,654.8347133477364,0.5161738774067657,4.783166468699932,-0.08588954,0.94846195,-0.30502936
3668,3668,1,0.99975127,-67.38665186128935,52.580164557404466,658.6209541001409,0.5213348425588226,4.785596458153023,-0.08692493,0.9476867,-0.3071385
3669,3669,1,0.99974686,-68.00774324871011,53.122928115739306,663.1519765550964,0.5464837904859872,4.875864108495948,-0.09365279,0.9486789,-0.30205545
3670,3670,1,0.99973124,-69.38477730217232,53.41538811440279,674.1420313540413,0.5699998255816148,4.997465174179956,-0.098258264,0.94940466,-0.29828864
3671,3671,1,0.9997583,-69.31905176366938,53.41603619933607,676.4401994535998,0.5856466229205542,4.978071141849571,-0.10412717,0.9478177,-0.3013291
3672,3672,1,0.99976176,-69.54895727623598,53.614954126262006,677.2477137566397,0.6160611768828419,4.957808154000698,-0.1150329,0.9458328,-0.3035915
3673,3673,1,0.9997732,-69.32148194012366,53.45002858495758,675.7767946258456,0.6482994256981308,5.027350838157814,-0.12458562,0.9467957,-0.29674286
3674,3674,1,0.999778,-69.51511601385467,53.52503761055624,676.4480884751706,0.6838961652166304,5.05947566884424,-0.13571423,0.9459914,-0.2944179
3675,3675,1,0.99978787,-66.70383631467796,50.991283055927774,655.0076899770366,0.6695667577535404,4.92164354375484,-0.13677764,0.94637436,-0.29269
3676,3676,1,0.9997737,-65.00576016618245,50.37004521685456,652.053202795248,0.647002136975049,4.710078356395929,-0.13599637,0.94118243,-0.3093228
3677,3677,1,0.99976605,-63.8268927134259,50.33160712304082,652.798992935915,0.6248082799182156,4.494483047340273,-0.13493425,0.93424666,-0.33011508
3678,3678,1,0.99975806,-62.951533735594985,50.1508293186667,651.2149977248513,0.6056265282160646,4.3049015581369865,-0.13394244,0.9277929,-0.34822378
3679,3679,1,0.99976534,-62.7334137830566,50.193732949085756,653.2314041259959,0.5805067611702641,4.1826473713677705,-0.1277699,0.92309755,-0.3627199
3680,3680,1,0.9997656,-62.57076510476932,49.81672558211168,652.0099464581771,0.5571025602668016,4.171904379312374,-0.11879231,0.9241361,-0.36312658
3681,3681,1,0.999775,-63.79283488904063,50.43790534013692,657.5597148097607,0.5455700625433075,4.227984725276424,-0.111582346,0.9258861,-0.3609492
3682,3682,1,0.9997446,-64.29197337950396,51.4394922719899,668.5389221456172,0.5376894549162391,4.449194779053634,-0.102322884,0.9329296,-0.34521362
3683,3683,1,0.99975604,-64.28986439962263,51.48209759548231,672.4662428760389,0.553239480273584,4.6542391601979665,-0.103241235,0.93916076,-0.32759473
3684,3684,1,0.99978,-62.87971222283195,50.79875368733645,673.2230734525372,0.5791552724898025,4.90367228125552,-0.107650585,0.9461845,-0.30519864
3685,3685,1,0.9998047,-61.88517565115544,50.643209400115346,673.9592382423408,0.599231833115567,5.1940554587025565,-0.10850533,0.9534329,-0.28141114
3686,3686,1,0.999813,-61.41214381330868,50.967553067600534,675.3463635884283,0.6094480740682976,5.414780693072308,-0.10727852,0.95818126,-0.26529217
3687,3687,1,0.99982446,-60.4108347564524,50.633034017971376,673.9123552769901,0.5622259531252558,5.6640819416527215,-0.08798034,0.96516645,-0.24640039
3688,3688,1,0.9998293,-60.257858626380624,51.086427734978464,675.7209373017331,0.43349275413650684,5.878257589677577,-0.045279484,0.9716025,-0.23224634
3689,3689,1,0.99978966,-60.339430487789436,51.63121729047515,684.561910735436,0.20173709652428698,5.545572312677112,0.025861833,0.965884,-0.25768065
3690,3690,1,0.9997625,-57.31433293682617,50.49758519551413,690.8965564239692,-0.2241018169265926,4.697275840869437,0.18144782,0.929245,-0.32183924
3691,3691,1,0.9996712,-52.38270688910722,46.09395795199456,679.1781040379936,-0.6012043530565655,3.360345928858594,0.38554627,0.8119566,-0.43827006
3692,3692,1,0.99975353,-47.63128397406154,44.01218472113735,675.9078250729737,-0.7542737267888856,2.234206750939738,0.5287579,0.62763685,-0.5713905
3693,3693,1,0.99982834,-45.43675343698343,43.2580689426012,676.5700222507609,-0.8542626005885314,1.7037092415662651,0.6055803,0.49125236,-0.62605405
3694,3694,1,0.99975806,-44.183286939163544,43.35618992911615,676.5395036795836,-0.890865169562386,1.4091422699503762,0.63666856,0.40698949,-0.6549907
3695,3695,1,0.9997894,-42.299215894244185,43.606291774654146,676.7812481567472,-0.9009927025196721,1.2167385055669824,0.6487619,0.3501818,-0.67563355
3696,3696,1,0.9998153,-42.131097535715746,44.28918634480192,679.4786631803722,-0.909843139752762,1.0972687197420532,0.65555626,0.31172237,-0.6878047
3697,3697,1,0.99982315,-41.98168894447761,44.38265910802057,676.5769028708118,-0.9272585082676793,1.0352695782942571,0.6652355,0.29106504,-0.687563
3698,3698,1,0.9997905,-41.11950715385862,44.54480994962436,674.6734282402422,-0.9439208407881811,1.0135562524897637,0.67215115,0.28271234,-0.68431467
3699,3699,1,0.9997826,-41.52774264095867,45.258896837840474,677.0397268658974,-0.9561173090770045,1.0106725765632538,0.67557067,0.2790158,-0.68246204
3700,3700,1,0.9997937,-42.00285372270267,45.78594870872786,677.7385175977519,-0.9501125040781031,1.0094128048315965,0.67362344,0.27858868,-0.68455815
3701,3701,1,0.99980575,-42.59544032276663,46.381446209506,680.5751320242427,-0.9450501825900566,1.0218069648948347,0.6705681,0.28169978,-0.68628246
3702,3702,1,0.9998085,-43.42313698676725,46.19706153085531,682.3126222663997,-0.9236954047786377,1.0558529487691641,0.66170084,0.29443344,-0.6895368
3703,3703,1,0.9997954,-43.94685187962035,46.43445638195152,683.3092602466583,-0.8836542724505448,1.1817354812048178,0.64257854,0.33735517,-0.68795663
3704,3704,1,0.9997099,-44.4167261548263,47.115102612448574,683.0494983686978,-0.820572578321236,1.4457380606079457,0.6064125,0.42303544,-0.6732793
3705,3705,1,0.9996536,-44.12699544841019,47.24816927340563,677.6774406761111,-0.6986743616790081,1.8435513647192472,0.53246224,0.5502029,-0.6432424
3706,3706,1,0.9997445,-44.26309811915627,46.099809488740476,667.7400269975011,-0.5051347953830007,2.343915325791854,0.409502,0.6947862,-0.59125316
3707,3707,1,0.99981934,-46.921706965951394,44.41203566720977,663.93666564335,-0.3011668350974675,2.838529630774532,0.28026852,0.8004965,-0.5297687
3708,3708,1,0.99991226,-51.87113958884462,41.65577989344009,662.7696968320578,-0.05827769784319701,3.2507077559110296,0.1473717,0.8653457,-0.47901812
3709,3709,1,0.99992657,-60.021915489276104,39.32201428279486,670.3317907777715,0.18417494478706306,3.615935657655682,0.03356269,0.8980237,-0.4386649
3710,3710,1,0.9998728,-66.99988037498132,37.129019844776174,674.5725798271167,0.3172220778428669,3.8913393526339686,-0.019023625,0.91317147,-0.40713134
3711,3711,1,0.99980086,-73.53883828691038,37.47016802164816,685.4427525675677,0.3963526039718894,4.272355454020156,-0.04248886,0.9276331,-0.37106803
3712,3712,1,0.99975616,-76.60417259499597,39.65307733657299,691.9072040731575,0.4414705591421845,4.9167635100701315,-0.048900947,0.9485344,-0.31287563
3713,3713,1,0.9997508,-78.532689160792,41.83882102130421,695.4357361802298,0.39430649584700117,5.484151065194706,-0.025815403,0.9628026,-0.26896986
3714,3714,1,0.9998055,-80.11872046936313,44.05190682950046,697.3174453139194,0.36472477076347015,5.858805387833715,-0.012995666,0.969782,-0.24362683
3715,3715,1,0.999749,-80.38078482819633,47.43074418827799,694.889471818528,0.34417484237341156,6.098503251065415,-0.0054640165,0.97385496,-0.227105
3716,3716,1,0.99977,-80.12969153697854,51.89348710936259,692.3791366808568,0.3520611411993993,6.210020676299989,-0.0074134883,0.97556716,-0.21957636
3717,3717,1,0.99975854,-80.65597933627714,57.065518227040876,693.2793311498903,0.39558804364988137,6.390837563638625,-0.018674474,0.977443,-0.2103723
3718,3718,1,0.99970907,-80.41162013717121,58.89358833322007,690.8659181970382,0.47988018002978566,6.4333371427370665,-0.0423053,0.977284,-0.20766859
3719,3719,1,0.9997435,-80.57221319102915,58.84497398835532,690.3370381326375,0.5472335932709689,6.384977240270892,-0.061718374,0.9756052,-0.21067832
3720,3720,1,0.99970835,-81.04242374384644,57.60527502676218,689.2620737297353,0.5835549367089045,6.213932095250765,-0.074099794,0.97261244,-0.22030506
3721,3721,1,0.9997402,-81.39774188307275,57.66124459494781,689.8698175188557,0.576855475822789,6.110824185712919,-0.073473826,0.9711451,-0.22688942
3722,3722,1,0.9997652,-81.08569332362136,58.6414165028502,692.406154804327,0.5399313619301579,6.239305436042771,-0.061182346,0.9735283,-0.22022574
3723,3723,1,0.9996947,-78.26885422085418,59.04598458997527,684.9886131531583,0.4681900064214968,6.2166398962745655,-0.04226016,0.9751963,-0.21727012
3724,3724,1,0.9996872,-75.07229496125986,58.18466937756646,681.9816794562097,0.36120449662652426,6.230932434873206,-0.012745565,0.9768,-0.21377377
3725,3725,1,0.99962664,-69.53661143780785,56.016089011338714,671.5975002265246,0.24698263445117333,6.245093054076099,0.017590094,0.9783807,-0.20606276
3726,3726,1,0.9996793,-62.313606267228174,53.847290341655274,663.4547923995384,0.20441945755682758,6.213858293957118,0.026094822,0.9788471,-0.20292222
3727,3727,1,0.9998734,-56.347527280738625,53.11290684420226,660.8952194764403,0.14005927207746577,6.220087310447641,0.041677114,0.97884256,-0.20032555
3728,3728,1,0.99982965,-48.84257233282466,54.08286084821455,662.9446783119704,0.08324564906756743,5.9928537876088726,0.05530598,0.9751806,-0.21439216
3729,3729,1,0.9997489,-42.65087163605089,55.25340590863877,667.6598567958641,-0.023819265535476943,5.865934268069255,0.08540232,0.9709672,-0.22344834
3730,3730,1,0.99962986,-36.452239430420875,54.7302131442187,663.2030309355315,-0.1258580184024302,5.45629467693036,0.11930667,0.9616413,-0.24700582
3731,3731,1,0.9995883,-29.267296769653655,55.355455920023985,671.8393031214489,-0.19633600912576218,5.18337156821824,0.14311628,0.951798,-0.27128994
3732,3732,1,0.99950314,-21.289833263466484,56.20348248252117,679.4546946829481,-0.2651959448706852,4.8142913019525135,0.17032053,0.936888,-0.30533886
3733,3733,1,0.9994623,-12.762567475210881,56.87102756714589,666.2018160817815,-0.2698162393229991,4.016104146965161,0.18978189,0.9060906,-0.37813053
3734,3734,1,0.9996767,-5.89785130078063,58.032048065660994,647.5261265896277,-0.37870718475618853,3.984685232586437,0.23209034,0.90176237,-0.36463502
3735,3735,1,0.9996444,-0.9039221093508228,61.48362396138308,660.1811765463111,-0.5424346279620428,4.060107091603491,0.29009548,0.8876881,-0.35756746
3736,3736,1,0.999373,3.6118939447913854,63.09879052814122,663.3914405240489,-0.7382108348944104,4.052338723854671,0.36092597,0.8646228,-0.34951386
3737,3737,1,0.9991748,5.1084895766558995,63.00305516421511,656.4792001196113,-0.8238045499977219,3.9921227025381216,0.39501038,0.85125226,-0.34545097
3738,3738,1,0.9993048,6.252746268963011,62.183083668358485,654.726340619031,-0.9523109960272029,3.877076528825441,0.44648877,0.8250168,-0.3464032
3739,3739,1,0.99928856,6.612141944173872,63.360067724886456,672.0178793049429,-0.9406819888961546,3.3739637485734684,0.47818425,0.7749597,-0.41325226
3740,3740,1,0.9993117,5.60390787993298,65.48937506177408,683.6901635592125,-0.8885075136351491,2.9418025347847903,0.49241447,0.72577107,-0.48040032
3741,3741,1,0.9992423,3.371524680077268,65.9486451028016,685.2228072167733,-0.7917379379347584,2.3098043655647387,0.50488275,0.6358856,-0.58373195
3742,3742,1,0.99867946,-0.704095968720225,66.28111359806509,689.1143041056221,-0.6771138972248677,1.9172096802008878,0.4837728,0.56634367,-0.6672472
3743,3743,1,0.9988028,-5.507353144229422,67.19042662145448,688.0277483392588,-0.6291937903708145,1.6893287047128864,0.47959146,0.5134711,-0.71157545
3744,3744,1,0.9976367,-10.154174264261824,67.17738528081726,669.1709799087035,-0.614526179423626,1.485286565762496,0.4958901,0.46358597,-0.73428947
3745,3745,1,0.9978829,-14.200221902736244,67.0952465286663,660.1676249266276,-0.6443310036926831,1.4447108026308275,0.5208918,0.44906914,-0.7259537
3746,3746,1,0.99890316,-16.763248927154045,64.87220914270385,659.6857671578219,-0.6841830570776012,1.4797350837739018,0.5400851,0.45478344,-0.70815265
3747,3747,1,0.99832565,-18.714647586128375,61.26106938975957,670.7128763295999,-0.7598273564884429,1.5018260327786055,0.5687633,0.44750628,-0.6901061
3748,3748,1,0.9990281,-24.34613576628934,58.22575922804044,680.8775769036978,-0.7861919286154725,1.4630664127401822,0.58110064,0.42968747,-0.69115186
3749,3749,1,0.9992906,-28.688771290431827,56.02245336085156,669.2710730028355,-0.7481966280457216,1.3090532882938077,0.58109224,0.3944912,-0.7118346
3750,3750,1,0.9996358,-32.12205892386036,53.10557885042946,657.3682429543973,-0.6708362901117346,1.1281355096746875,0.5621847,0.35394058,-0.74744534
3751,3751,1,0.99956864,-34.72751889524193,48.156821053904594,651.2505821112862,-0.617162992742596,1.0041725277160132,0.5450359,0.3257213,-0.77255523
3752,3752,1,0.9996736,-37.57431924099016,45.00099342244386,658.1523629726448,-0.6191872618225535,0.9777888336490276,0.54503864,0.316993,-0.77617544
3753,3753,1,0.9997924,-40.45577754649184,44.25744973694779,660.29898763356,-0.6456512850844508,0.9909568543343351,0.5586913,0.3176882,-0.76611894
3754,3754,1,0.9996785,-41.751749392105886,44.82818782237584,650.9437235129559,-0.6615997389150258,0.9734714966089443,0.57305765,0.3114294,-0.7580347
3755,3755,1,0.9994481,-44.02037865383344,49.30221944753642,645.2173028419724,-0.7032424548727613,0.9850466988712167,0.59768516,0.3060205,-0.74102896
3756,3756,1,0.9992888,-45.296955123148216,53.84659607713729,639.3421372219134,-0.7280194089869249,1.0011590865919353,0.613245,0.30446917,-0.7288547
3757,3757,1,0.9991844,-45.97922400916045,57.42471303959868,636.7429467383871,-0.7499083424600615,1.017385054025085,0.62474924,0.30358702,-0.7193909
3758,3758,1,0.9991203,-47.881958532466506,57.94318132308882,640.3588719074554,-0.7602111497946444,1.008345109886523,0.6288883,0.2971668,-0.7184646
3759,3759,1,0.9987884,-48.78720032800138,55.36312477606223,643.0359264018884,-0.7620890321297634,0.9597900300492239,0.62985116,0.282427,-0.7235486
3760,3760,1,0.999154,-52.343389400929205,54.081807756974264,656.2275836984974,-0.7585499511990619,0.9141290596058242,0.62474656,0.26486197,-0.73453385
3761,3761,1,0.9992995,-54.2464209962811,53.5181566682591,664.3896041788479,-0.7710676000003471,0.9069098107885327,0.6268248,0.25933102,-0.73473674
3762,3762,1,0.9992342,-53.979339577960026,53.91919855549543,662.5881635302698,-0.7974338652711965,0.9297066420068493,0.6376001,0.2638661,-0.72376853
3763,3763,1,0.99924374,-47.94680802707635,55.66447853603987,636.7904740567858,-0.8113230818341018,0.9561658452873265,0.6525209,0.27621746,-0.7056348
3764,3764,1,0.9994349,-44.17119411391163,55.89048670795864,624.925343403409,-0.815298519844718,0.9737601886878793,0.6574988,0.2850249,-0.6974641
3765,3765,1,0.99944717,-45.043278766210136,54.964182531887474,628.3486406808119,-0.837641173131645,0.987926717132384,0.6640362,0.2867893,-0.6905128
3766,3766,1,0.9995609,-46.90674019755746,55.82943277201351,649.038771790383,-0.9444540847343145,1.1088946176096843,0.6878354,0.30496177,-0.65869635
3767,3767,1,0.9995221,-47.42831191751469,56.9133110542945,654.5757348972955,-1.0479670062581594,1.3521735960191426,0.70713544,0.35893542,-0.60920024
3768,3768,1,0.99955815,-47.47401098691311,60.77543619342364,663.8630078831833,-1.2604318770542788,1.8489190791458114,0.7315168,0.4446442,-0.51688963
3769,3769,1,0.9994993,-46.08312367286289,63.99719764975271,667.2471881058829,-1.5490510034490854,2.6956077133276213,0.73169994,0.5560377,-0.3942554
3770,3770,1,0.9995472,-44.08641252760904,65.51908762839223,667.1926605384675,-1.9725698801573837,3.8853788268753524,0.71672994,0.644217,-0.26698825
3771,3771,1,0.99956053,-42.04372217719784,65.32658918824676,660.920082901416,-2.521832682445173,5.344187544683899,0.69809353,0.6972268,-0.16291198
3772,3772,1,0.99959224,-42.43074619837968,63.57653994359484,659.9995954113718,-2.5556378413726697,5.653652301243883,0.6831686,0.7148322,-0.14931737
3773,3773,1,0.999622,-45.37620517917309,61.14137774817758,673.2410037595429,-1.8641523880009645,3.839267985492459,0.7000163,0.6565663,-0.2808877
3774,3774,1,0.9995511,-48.1123680774686,56.96582131448053,671.5928218639124,-1.4330720979316731,2.603173923295814,0.71186703,0.56336486,-0.41936302
3775,3775,1,0.99968576,-50.3599104586016,53.65080890930116,657.465045583358,-1.1462925277347775,1.9148119402284278,0.6984745,0.48521572,-0.52602184
3776,3776,1,0.99968827,-51.20252790582473,51.4696040676958,654.0809531661687,-1.034684606309284,1.5703802243373364,0.6911088,0.42375046,-0.5854949
3777,3777,1,0.99962056,-52.56860527832578,51.27367570640433,653.9620655068753,-0.9593135139960208,1.3148183103593474,0.6830269,0.36596015,-0.63209766
3778,3778,1,0.9996132,-54.24452657050653,53.0737237255731,662.0456447610743,-0.8914609259804652,1.126103701975287,0.66627,0.31559128,-0.6756378
3779,3779,1,0.99963284,-54.598773731529235,54.03397906829011,663.3642917860526,-0.8507688356481193,0.9943003623152299,0.65603286,0.27807084,-0.7016391
3780,3780,1,0.9996815,-54.84401437664555,53.984065821676374,666.7613355624188,-0.8413684148047681,0.9024093846150015,0.6533751,0.24863191,-0.71504074
3781,3781,1,0.99969745,-52.44893475603575,53.84853557380302,658.6596005418484,-0.8244186596046491,0.8042940853862852,0.6517842,0.21998964,-0.7257974
3782,3782,1,0.99968755,-49.73470368554727,52.16002540899931,639.9177704894255,-0.8042173539988078,0.7126881455502247,0.65379524,0.19625667,-0.7307771
3783,3783,1,0.99960417,-49.074642226850614,51.45393841090637,640.001248340912,-0.8018432331922656,0.681267482639642,0.65258616,0.18635619,-0.7344404
3784,3784,1,0.9996797,-50.047735499493456,50.62388731718182,651.292355238376,-0.8123313008492423,0.6890456053013206,0.6506558,0.18705137,-0.7359747
3785,3785,1,0.99968517,-51.01201359946398,50.49270301868801,660.2036020240402,-0.8184375464464,0.7112308602750883,0.64839333,0.1926584,-0.7365249
3786,3786,1,0.99961495,-50.39311097927572,49.652358724531105,651.3039180685214,-0.8020839725993275,0.7152602041616969,0.6464897,0.1981744,-0.73673475
3787,3787,1,0.99959594,-50.69343724791913,49.16902593174054,654.7898505823473,-0.7950386608756936,0.7067448138414717,0.64197326,0.19580388,-0.7413038
3788,3788,1,0.99968815,-51.98700042667674,48.88591057088498,663.469838696724,-0.7886787295588225,0.6824090930369134,0.6356368,0.18663445,-0.74908847
3789,3789,1,0.9996106,-52.908445330167375,48.528408391072766,663.1176998938176,-0.7753488769569651,0.6385535542230274,0.63138664,0.17291662,-0.7559437
3790,3790,1,0.99964726,-53.56680748006412,48.5436731507482,667.6357405594745,-0.7798454945147744,0.6145566552613178,0.6311821,0.16339745,-0.75822854
3791,3791,1,0.99968207,-52.365938153438776,47.83690548939879,660.1087698581417,-0.7869041875999555,0.5887743119282698,0.6373977,0.15587805,-0.7546034
3792,3792,1,0.99967015,-48.14620215610254,46.70283032973331,633.141080608007,-0.7739417436714581,0.5463106303450086,0.6448197,0.14735475,-0.7499961
3793,3793,1,0.9996191,-46.993369863268526,48.304811809543274,636.9922956928581,-0.8046984680854617,0.5490026727469609,0.6541463,0.14360288,-0.7426109
3794,3794,1,0.99970776,-44.8200332781722,46.72794059547042,638.3472677357644,-0.8288496769229958,0.52924207986638,0.6609776,0.1366639,-0.7378561
3795,3795,1,0.9997547,-41.31555066574982,45.52212384663196,639.2624335517379,-0.8546914544689717,0.5206487857116081,0.6676892,0.13339353,-0.7323916
3796,3796,1,0.9997942,-36.9856775581809,46.38368368390466,643.3860315872472,-0.8648570442471493,0.534412186895343,0.6663423,0.1364371,-0.7330572
3797,3797,1,0.999835,-31.872261633838917,48.72418344871027,639.1574376286169,-0.9236043301415734,0.6168670472833327,0.6868603,0.15874276,-0.7092417
3798,3798,1,0.999788,-27.235631685685103,50.86848894614622,634.81633568294,-0.9747145218643493,0.8106831169419828,0.70178115,0.2179872,-0.6782218
3799,3799,1,0.9998122,-24.827066181430524,52.39067925660837,636.9087717387471,-1.042094037009036,1.1894510540153773,0.70839804,0.32700345,-0.6254926
3800,3800,1,0.99981564,-23.517368892934893,51.9854608312637,622.4165492842336,-1.1095895809980445,1.749939321716284,0.69913065,0.47216094,-0.5369176
3801,3801,1,0.99980134,-25.040734637159616,51.93729821489558,622.318188200142,-1.2695741246214323,2.4886931362005558,0.68233013,0.59465516,-0.4252186
3802,3802,1,0.99969256,-28.9177209446448,52.56848857132142,631.6184159523641,-1.4263017443692314,3.2995424142342147,0.6503283,0.68178904,-0.3350177
3803,3803,1,0.9996921,-35.40923463824851,52.69546632004855,677.2344151358742,-1.4606378998364715,3.5260994802242513,0.63517976,0.69301933,-0.34098524
3804,3804,1,0.9997894,-39.508305514785654,50.16389138743035,686.2428989241288,-1.2501572406725316,2.6214676706260134,0.6559909,0.60266507,-0.45439073
3805,3805,1,0.999861,-42.04548130564449,46.56379560305013,686.3717510203837,-1.081175899476705,1.8727489389366183,0.6658754,0.48768687,-0.5645986
3806,3806,1,0.99987614,-42.51648346702955,40.73563560306206,680.0181506343474,-0.951445321948122,1.2760793584385275,0.66151726,0.36194324,-0.6568044
3807,3807,1,0.9998536,-41.95221457779485,36.624155395133826,676.2540467457652,-0.9121205808391982,0.9380857109934959,0.6614688,0.2706688,-0.6994265
3808,3808,1,0.9998692,-40.6262566634538,34.179684394824505,670.2101773187535,-0.9121089568581531,0.7534031921993308,0.66752315,0.21551505,-0.7127175
3809,3809,1,0.99986017,-37.58629936274955,35.727462559759566,668.463856519277,-0.9127429721513803,0.7088684566954728,0.667677,0.19996709,-0.7170918
3810,3810,1,0.9998252,-33.71415456170825,39.71291480615531,665.645630565718,-0.9042178528722095,0.662058231810048,0.6647907,0.18185177,-0.7245573
3811,3811,1,0.99985635,-30.431662058091906,41.105922383332945,658.0311149130697,-0.884455881429232,0.5922519376985481,0.66027296,0.15988444,-0.7338097
3812,3812,1,0.99985826,-26.88613686250886,39.425923867095776,656.3842454301649,-0.8676278315880209,0.5582818565393826,0.6523722,0.15210414,-0.7424789
3813,3813,1,0.99988854,-22.43359080239262,37.5124709273816,653.82855271847,-0.8628602735340465,0.5314655031633921,0.6487448,0.14619929,-0.7468306
3814,3814,1,0.99987125,-18.859074816691074,37.24964166452964,646.9468822865589,-0.8642670163472643,0.5330619659014462,0.65077746,0.14826864,-0.744651
3815,3815,1,0.9997236,-15.149937935124397,38.34079905354856,634.564926706627,-0.8627994123110635,0.5638781930120732,0.65496415,0.16019486,-0.7384847
3816,3816,1,0.99969995,-12.27741714548194,40.33181253116856,629.9924944748162,-0.8943910962665621,0.510947504592588,0.6681163,0.1373559,-0.7312688
3817,3817,1,0.9996575,-9.546429320307368,43.15821474776562,627.384124859274,-0.9227516388465229,0.42270647016969326,0.678145,0.101148285,-0.7279344
3818,3818,1,0.99977916,-6.437180622916997,47.47275193912629,624.5026944810945,-0.9034614547222274,0.3013386377179106,0.66893154,0.053871043,-0.74136937
3819,3819,1,0.99980253,-3.8786058512477886,49.83040640547754,626.5781651799854,-0.9773184473322181,0.24609059455029653,0.6915012,0.028722504,-0.7218041
3820,3820,1,0.9997701,-3.876302570520823,50.959171349441796,632.5539454615556,-1.075132614755992,0.3019018165518267,0.72134525,0.042974375,-0.69124115
3821,3821,1,0.99972457,-6.070195967009343,51.82873756758969,648.0456648394176,-1.0508844070797576,0.33438929037743187,0.7070106,0.05309774,-0.7052069
3822,3822,1,0.9994215,-11.522549793102977,51.6892423782356,673.1837990237408,-1.006673710716866,0.3620836616917989,0.6822065,0.06287336,-0.72845125
3823,3823,1,0.99933344,-18.66885265759862,46.89450466277301,697.8097830426742,-0.982365570247753,0.42231132020374557,0.66540277,0.08716404,-0.7413781
3824,3824,1,0.99980074,-30.58252968654122,40.925005519448256,700.0898011028997,-0.836583554476878,0.4325441581665897,0.61770874,0.10399884,-0.77949995
3825,3825,1,0.99975663,-43.49270308553259,34.43315802475865,707.1878551642332,-0.717413310582774,0.4510230343030338,0.5732448,0.123024315,-0.810096
3826,3826,1,0.99939895,-46.353154769710564,29.356933779987617,716.033191469579,-0.6693380962967377,0.26501703453072956,0.54605174,0.0654594,-0.8351902
3827,3827,1,0.99915934,-47.34978302159511,26.259296396320636,711.5715049275108,-0.6272165248241149,0.13257818514699352,0.5261603,0.024103003,-0.85004383
3828,3828,1,0.9989417,-47.569174969538494,25.528361178285422,712.2113523887638,-0.6422737103106257,0.031189394585506795,0.5299408,-0.010991357,-0.84796345
3829,3829,1,0.99901795,-46.8496576129109,26.118317071373323,707.9183608833555,-0.6450769144306843,-0.06076952038615103,0.52943504,-0.043812655,-0.8472184
3830,3830,1,0.9992902,-45.04361647819081,30.836520831132862,681.716404277564,-0.6152722817051716,-0.11271911112739552,0.5251833,-0.0692006,-0.8481708
3831,3831,1,0.9991642,-43.014337190295976,34.77408860084799,680.6709112530797,-0.6091070636505412,-0.17433830880034398,0.51768327,-0.09602713,-0.8501664
3832,3832,1,0.9994211,-39.822902238236345,35.43030502645453,673.2910945385765,-0.6327366644979944,-0.15762052063567233,0.53125525,-0.091586925,-0.84224683
3833,3833,1,0.99962485,-37.79731233965185,33.70274253099271,667.1497563185368,-0.6142290421166022,-0.1994277608512977,0.52161384,-0.10530682,-0.8466579
3834,3834,1,0.9997564,-35.01675779052486,34.05002974555059,658.5821155926766,-0.5941163853257673,-0.20203212729020525,0.5134522,-0.10810971,-0.85128087
3835,3835,1,0.99970704,-33.349389821501056,34.69328760037613,654.0730508050412,-0.5551283614886345,-0.1939150799900732,0.4943444,-0.10711847,-0.86264086
