,timestamp,gaze360_res,gaze360_x,gaze360_y
1226,0:1:21.73,Screen,-0.8555953104175638,1.2544633678701789
1227,0:1:21.80,Screen,-0.9152228686116302,1.4388190640107574
1228,0:1:21.87,Screen,-0.9798050138694292,1.6622217253155185
1229,0:1:21.93,Screen,-1.0433068127503566,1.8951272571250448
1230,0:1:22.00,Screen,-1.1893845900541935,2.181185174909966
1231,0:1:22.07,Screen,-1.2160579874588684,2.3223315185652083
1232,0:1:22.13,Screen,-1.137794500133907,2.294060197841557
1233,0:1:22.20,Screen,-0.9819796217244632,2.151141026643863
1234,0:1:22.27,Screen,-0.8125338825217568,1.94802817018998
1235,0:1:22.33,Screen,-0.7104964202565625,1.7569512171508934
1236,0:1:22.40,Screen,-0.6205432037262952,1.6109320250141177
1237,0:1:22.47,Screen,-0.3686478160887153,1.4833797525924812
1238,0:1:22.53,Screen,-0.2458389770595198,1.4074482718835817
1239,0:1:22.60,Screen,-0.405001592807012,1.3570675473133331
1240,0:1:22.67,Screen,-0.5156776821651665,1.4150371750741837
1241,0:1:22.73,Screen,-0.5500057990339797,1.5528175189878777
1242,0:1:22.80,Screen,-0.556655506881591,1.7974907205222663
1243,0:1:22.87,Screen,-0.7417982883811042,2.278813245468516
1244,0:1:22.93,Screen,-1.0037344302250522,2.8187891287855367
1245,0:1:23.00,Screen,-0.8870650234439591,2.8632106432561035
1246,0:1:23.07,Screen,-0.430342939759636,2.6763729622933297
1247,0:1:23.13,Screen,-0.1225383476006505,2.2213153934600145
1248,0:1:23.20,Screen,-0.1751773059387454,2.1650866473411687
1249,0:1:23.27,Screen,-0.3371711783785968,1.884229288061444
1250,0:1:23.33,Screen,-0.4583359756448472,1.561996707459037
1251,0:1:23.40,Screen,-0.2944344821077831,1.109295769620246
1252,0:1:23.47,Screen,-0.1232938467304024,0.7208319502944369
1253,0:1:23.53,Screen,-0.1284217439715519,0.5898299599917066
1254,0:1:23.60,Screen,-0.0934317877344016,0.5416096943398638
1255,0:1:23.67,Screen,-0.046746857996201,0.6428389205361146
1256,0:1:23.73,Screen,0.0102704728448842,0.7603340422829354
1257,0:1:23.80,Screen,0.0305535290730944,0.9117605007141576
1258,0:1:23.87,Screen,-0.1205866339148643,1.2248966682990954
1259,0:1:23.93,Screen,-0.1425031836299286,1.321571371691611
1260,0:1:24.00,Screen,-0.0976836559543296,1.274894733360397
1261,0:1:24.07,Screen,-0.0463776681672671,1.149440890393005
1262,0:1:24.13,Screen,0.0352225028373428,0.9677900617675927
1263,0:1:24.20,Screen,-0.0755610319002666,1.0102321015248117
1264,0:1:24.27,Screen,-0.1003159484158233,1.026125195118886
1265,0:1:24.33,Screen,-0.0908441640260689,1.0067472955502748
1266,0:1:24.40,Screen,-0.0657407850272234,0.9996249648185928
1267,0:1:24.47,Screen,-0.1141809451852216,1.0370758578175747
1268,0:1:24.53,Screen,-0.1073325242339183,1.015410658821592
1269,0:1:24.60,Screen,-0.0996492656597827,0.9800611859148296
1270,0:1:24.67,Screen,-0.0559996858736559,0.9165952749846054
1271,0:1:24.73,Screen,-0.0630474852776922,0.8954987638313211
1272,0:1:24.80,Screen,-0.0966354227733895,0.9412339045848008
1273,0:1:24.87,Screen,-0.1211187546437623,1.0038025753586863
1274,0:1:24.93,Screen,-0.1535465229976984,1.0870597855501598
1275,0:1:25.00,Screen,-0.1637299882412451,1.1665109276213734
1276,0:1:25.07,Screen,-0.1425671123349386,1.166532277888049
1277,0:1:25.13,Screen,-0.1694272608743736,1.1938895144148185
1278,0:1:25.20,Screen,-0.1548177190342096,1.2068908675919394
1279,0:1:25.27,Screen,-0.1176188463773553,1.1903287120000263
1280,0:1:25.33,Screen,-0.2115233974837064,1.3260295660607344
1281,0:1:25.40,Screen,-0.2470049417650083,1.4574642993702531
1282,0:1:25.47,Screen,-0.2551319666925935,1.5797045831301262
1283,0:1:25.53,Screen,-0.2802525616834504,1.7675983301978526
1284,0:1:25.60,Screen,-0.2705967660206748,1.8815975629602184
1285,0:1:25.67,Screen,-0.2228149265863863,1.819129764377309
1286,0:1:25.73,Screen,0.1307691771812766,1.5473419969633329
1287,0:1:25.80,Screen,0.4583307596864828,1.162378109808108
1288,0:1:25.87,Patient,0.5845818923834007,0.8321966053889011
1289,0:1:25.93,Patient,0.7115527333678997,0.6395956479092939
1290,0:1:26.00,Patient,0.768203140959913,0.5945607586861612
1291,0:1:26.07,Patient,0.7639787853864648,0.6154196606581974
1292,0:1:26.13,Patient,0.7800204709368311,0.6512175926713636
1293,0:1:26.20,Patient,0.7486886040316022,0.6532474857257846
1294,0:1:26.27,Patient,0.7301340108638221,0.6989009892193717
1295,0:1:26.33,Patient,0.6775516395300762,0.8114320809337097
1296,0:1:26.40,Patient,0.5987720782911363,0.8746896685550132
1297,0:1:26.47,Patient,0.5205454776050102,0.9483992733231904
1298,0:1:26.53,Screen,0.4465644428494863,0.9889969265730452
1299,0:1:26.60,Screen,0.3625777708978685,1.0051508995422915
1300,0:1:26.67,Screen,0.343688858335513,1.0504960676886186
1301,0:1:26.73,Screen,0.3164226204346731,1.0788516402041846
1302,0:1:26.80,Screen,0.3304864690581875,1.1280968116359678
1303,0:1:26.87,Screen,0.3630023147269518,1.1242667817555585
1304,0:1:26.93,Screen,0.402515700406729,1.1262070124936987
1305,0:1:27.00,Screen,0.4712618354875879,1.0599182110304235
1306,0:1:27.07,Patient,0.5031626056465763,1.0705514970995755
1307,0:1:27.13,Patient,0.5347715725964212,1.053086556355577
1308,0:1:27.20,Patient,0.5214744777295389,1.012965221177357
1309,0:1:27.27,Screen,0.496498702019843,0.866179900918858
1310,0:1:27.33,Screen,0.4694554497091033,0.773923182885659
1311,0:1:27.40,Screen,0.4135120321957455,0.6991731613837942
1312,0:1:27.47,Screen,0.2616113869828142,0.7089371005873315
1313,0:1:27.53,Screen,0.1172967524618506,0.6599755090486622
1314,0:1:27.60,Screen,-0.0377535786603301,0.7376413387373582
1315,0:1:27.67,Screen,-0.0491987179929886,0.8614923872193717
1316,0:1:27.73,Screen,-0.0371630080019544,0.9755380318889254
1317,0:1:27.80,Screen,0.030501885616574,1.0800784873850018
1318,0:1:27.87,Screen,0.1289387987947386,1.049860616926645
1319,0:1:27.93,Screen,0.2578454235546865,0.9509985901419432
1320,0:1:28.00,Screen,0.3280759220051827,0.9391070412887892
1321,0:1:28.07,Screen,0.3346337387919241,0.895623052579805
1322,0:1:28.13,Screen,0.3274568083178198,0.8380765570358947
1323,0:1:28.20,Screen,0.3031569468186865,0.7508564533847338
1324,0:1:28.27,Screen,0.190935086828502,0.7217929630320483
1325,0:1:28.33,Screen,0.118475810551024,0.7179322433935608
1326,0:1:28.40,Screen,0.0508799135533091,0.7172683727086872
1327,0:1:28.47,Screen,0.0566479222027341,0.7477640245412631
1328,0:1:28.53,Screen,0.1291677722838608,0.7685456546642025
1329,0:1:28.60,Screen,0.222538847329144,0.7945152501420986
1330,0:1:28.67,Screen,0.3244395116387785,0.7964322377533547
1331,0:1:28.73,Screen,0.4106269291019023,0.8385794425796013
1332,0:1:28.80,Screen,0.4344809108288008,0.8387621527065708
1333,0:1:28.87,Screen,0.4785538001914858,0.8504366692330507
1334,0:1:28.93,Patient,0.5156287015654435,0.8913006617118437
1335,0:1:29.00,Patient,0.570206496973739,0.8899654094352377
1336,0:1:29.07,Patient,0.5237856014095644,0.8667830586828461
1337,0:1:29.13,Patient,0.5067731443399079,0.7954487822733999
1338,0:1:29.20,Screen,0.4834045503510038,0.8099245273623267
1339,0:1:29.27,Screen,0.4623727311478678,0.8364531793305328
1340,0:1:29.33,Screen,0.4509994891619525,0.8732935589089
1341,0:1:29.40,Screen,0.4143344313115059,0.9137378956392246
1342,0:1:29.47,Screen,0.3648394436026163,0.8842542661419922
1343,0:1:29.53,Screen,0.3836463078019377,0.8831560237346294
1344,0:1:29.60,Screen,0.4049479907198709,0.9064906811292864
1345,0:1:29.67,Screen,0.4098963909264234,0.8385006843295721
1346,0:1:29.73,Screen,0.42372665331534,0.7725439021115812
1347,0:1:29.80,Screen,0.3447290579095478,0.6969794703442351
1348,0:1:29.87,Screen,0.2372556687096228,0.682855468157883
1349,0:1:29.93,Screen,0.1962662089637082,0.7168708288382885
1350,0:1:30.00,Screen,0.1743434389271514,0.7199362925010917
1351,0:1:30.07,Screen,0.117625210114918,0.755200459815522
1352,0:1:30.13,Screen,0.1150008551331932,0.6730321749454233
1353,0:1:30.20,Screen,0.0815128882855708,0.6981388796918462
1354,0:1:30.27,Screen,0.0409015238136357,0.7489141429245251
1355,0:1:30.33,Screen,0.0329037532322253,0.7964824200391163
1356,0:1:30.40,Screen,0.0663096356479342,0.8262516230938824
1357,0:1:30.47,Screen,-0.0319941537977789,0.9540225689514544
1358,0:1:30.53,Screen,0.0050945415734894,0.9709378042863064
1359,0:1:30.60,Screen,-0.0333884946909292,1.0337603567974472
1360,0:1:30.67,Screen,-0.1119862593162809,0.9842453715052464
1361,0:1:30.73,Screen,-0.2400120085042905,1.12576339379344
1362,0:1:30.80,Screen,-0.3095503118983035,1.1627223030740734
1363,0:1:30.87,Screen,-0.2730241470662123,1.1187763136764814
1364,0:1:30.93,Screen,-0.3098165707195247,1.1852913001478127
1365,0:1:31.00,Screen,-0.2067309802915523,1.0335249416944112
1366,0:1:31.07,Screen,-0.2485512168708361,1.062519939492639
1367,0:1:31.13,Screen,-0.2632784756735163,1.034643190229232
1368,0:1:31.20,Screen,-0.3508083353015848,1.0978434257754626
1369,0:1:31.27,Screen,-0.3406616101162465,1.0953926725574077
1370,0:1:31.33,Screen,-0.2560840665186947,1.0485641170435076
1371,0:1:31.40,Screen,-0.331687050485826,1.290367141424681
1372,0:1:31.47,Screen,-0.4663273730239421,1.4371593601453616
1373,0:1:31.53,Screen,-0.723464334975112,1.822775474839384
1374,0:1:31.60,Screen,-1.5166054827527666,2.920067926262617
1375,0:1:31.67,Screen,-0.9446349259836938,2.99968013931861
1376,0:1:31.73,Screen,-1.051430920485887,3.80980226469463
1377,0:1:31.80,Screen,-1.2828363062319534,4.792303301245221
1378,0:1:31.87,Screen,-1.2362782888519797,5.065554763471822
1379,0:1:31.93,Screen,-0.612463062364891,3.957068959190628
1380,0:1:32.00,Keyboard,-0.1005421982081076,3.2652206049341626
1381,0:1:32.07,Keyboard,-0.1917685298723442,3.102587335427586
1382,0:1:32.13,Screen,-0.365028856160602,2.662478107403937
1383,0:1:32.20,Screen,-0.4452864405185195,2.3523320589847163
1384,0:1:32.27,Screen,-0.4909514855318084,1.79620434389368
1385,0:1:32.33,Screen,-0.3829878614466324,1.323224745795415
1386,0:1:32.40,Screen,-0.3047527245539459,1.0170871617783568
1387,0:1:32.47,Screen,-0.3527566341705069,0.7661775275082952
1388,0:1:32.53,Screen,-0.4195039615277132,0.6274278275959241
1389,0:1:32.60,Screen,-0.4703929965512783,0.6079975995185405
1390,0:1:32.67,Screen,-0.465442913800105,0.5700353121468008
1391,0:1:32.73,Screen,-0.5423992091580792,0.6220454990103407
1392,0:1:32.80,Screen,-0.4172622423064488,0.6439260612729879
1393,0:1:32.87,Screen,-0.3391262935278947,0.5499732279352659
1394,0:1:32.93,Screen,-0.1997547731268804,0.4894348732617367
1395,0:1:33.00,Screen,-0.2081921642937964,0.4352323682275335
1396,0:1:33.07,Screen,-0.1090354805669727,0.3829723433275817
1397,0:1:33.13,Screen,-0.0021585762279653,0.34540514025266
1398,0:1:33.20,Screen,-0.0371787094343653,0.4679297994078715
1399,0:1:33.27,Screen,-0.0517880455548853,0.6385131628014183
1400,0:1:33.33,Screen,-0.0871708489214226,0.8824003271901723
1401,0:1:33.40,Screen,-0.1008119992910279,1.1466205748568823
1402,0:1:33.47,Screen,-0.0841309527359557,1.3730135150140952
1403,0:1:33.53,Screen,-0.1956035675552312,1.6400763847595603
1404,0:1:33.60,Screen,-0.2254342314418519,1.828556311712532
1405,0:1:33.67,Screen,-0.2246191184778154,1.7641230949711493
1406,0:1:33.73,Screen,-0.1823956313581781,1.453252380037794
1407,0:1:33.80,Screen,-0.1885570237666578,1.2150324430821997
1408,0:1:33.87,Screen,-0.1093953699692275,0.8864329026474936
1409,0:1:33.93,Screen,-0.1004383213274215,0.6141283100381122
1410,0:1:34.00,Screen,-0.0435469198295051,0.397492860935691
1411,0:1:34.07,Screen,-0.0103776155427112,0.2978037095772329
1412,0:1:34.13,Screen,-0.0014421909030917,0.2934491276569077
1413,0:1:34.20,Screen,-0.0348726226628139,0.3010058316961889
1414,0:1:34.27,Screen,-0.0148718659968098,0.2993998764965023
1415,0:1:34.33,Screen,-0.0373340858798915,0.292203371050648
1416,0:1:34.40,Screen,-0.0210920763313778,0.3026393484996981
1417,0:1:34.47,Screen,-0.0350436164663379,0.2998255850837151
1418,0:1:34.53,Screen,-0.064546860532149,0.3048574182757282
1419,0:1:34.60,Screen,-0.1425650704498937,0.2942930672998221
1420,0:1:34.67,Screen,-0.27772474610948,0.3313700992783013
1421,0:1:34.73,Screen,-0.4916444469024215,0.4333134133590005
1422,0:1:34.80,Screen,-0.6302748550249012,0.6717102367188702
1423,0:1:34.87,Screen,-0.8444550882769079,1.0173537922259166
1424,0:1:34.93,Screen,-0.7831104501539135,1.4149184528840038
1425,0:1:35.00,Screen,-0.8012430294788624,1.603196504672458
1426,0:1:35.07,Screen,-0.8515842638367249,1.618800040650954
1427,0:1:35.13,Screen,-0.8144216973057752,1.5010124895057155
1428,0:1:35.20,Screen,-0.7762466915993146,1.482921728055209
1429,0:1:35.27,Screen,-0.8542695893527174,1.5987438093543318
1430,0:1:35.33,Screen,-1.115649279122334,1.926141010709944
1431,0:1:35.40,Screen,-1.3367506350033167,2.351612770368018
1432,0:1:35.47,Screen,-1.2985782104392336,2.645755435304784
1433,0:1:35.53,Screen,-1.25640125688051,3.0803276371037565
1434,0:1:35.60,Screen,-1.2312798797278026,3.367162666069396
1435,0:1:35.67,Screen,-1.0773071104514709,3.52361332713702
1436,0:1:35.73,Screen,-0.9708066796178324,3.637318485559152
1437,0:1:35.80,Screen,-0.7690779569784544,3.4733223047067243
1438,0:1:35.87,Screen,-0.6805308271287676,3.255965681161096
1439,0:1:35.93,Screen,-0.7042844969225605,3.0587765255404067
1440,0:1:36.00,Screen,-0.7870631154749341,3.0163806487163867
1441,0:1:36.07,Screen,-0.9009680867957968,2.899878608381941
1442,0:1:36.13,Screen,-0.8907742073905427,2.8333863369171954
1443,0:1:36.20,Screen,-0.658693492540945,2.6394513394253987
1444,0:1:36.27,Screen,-0.5566575325065103,2.6878103622784835
1445,0:1:36.33,Screen,-0.4742610865344019,2.908108091517449
1446,0:1:36.40,Screen,-0.294923528618064,2.9910096521950003
1447,0:1:36.47,Keyboard,-0.2992896844266899,3.2572194545896744
1448,0:1:36.53,Keyboard,-0.2218797274855394,3.2026493738703548
1449,0:1:36.60,Keyboard,-0.3015821186524123,3.088761851612874
1450,0:1:36.67,Screen,-0.3482316934392816,2.863534175489507
1451,0:1:36.73,Screen,-0.3506626326061129,2.621474886899073
1452,0:1:36.80,Screen,-0.3117503568447031,2.396064511070345
1453,0:1:36.87,Screen,-0.2980768911131504,2.150224806126602
1454,0:1:36.93,Screen,-0.2750237151269266,2.122042066595686
1455,0:1:37.00,Screen,-0.3149838137293687,2.2451158129707363
1456,0:1:37.07,Screen,-0.3499541006593497,2.377994696325509
1457,0:1:37.13,Screen,-0.4661213530731511,2.5693256843186214
1458,0:1:37.20,Screen,-0.5558444048155672,2.6350066208762994
1459,0:1:37.27,Screen,-0.5911965151104622,2.5529256994660794
1460,0:1:37.33,Screen,-0.5017282460178635,2.4331109064231757
1461,0:1:37.40,Screen,-0.4352823311210262,2.2911464158324746
1462,0:1:37.47,Screen,-0.3017046269016357,2.332766359855449
1463,0:1:37.53,Screen,-0.2231677527447653,2.4914918849603365
1464,0:1:37.60,Screen,-0.0839709524702859,2.6279936792186267
1465,0:1:37.67,Screen,-0.0085097518048085,2.84226892302191
1466,0:1:37.73,Keyboard,0.0799107348408763,3.038508775124501
1467,0:1:37.80,Keyboard,0.0643553823046596,3.09591611053993
1468,0:1:37.87,Screen,-0.3040792606722536,2.3502911359430603
1469,0:1:37.93,Screen,-0.4437538004045404,1.6452327037864969
1470,0:1:38.00,Screen,-0.364465579575734,1.053609638490615
1471,0:1:38.07,Screen,-0.3086960665919498,0.7131455189075978
1472,0:1:38.13,Screen,-0.3572961536352762,0.6420150831713275
1473,0:1:38.20,Screen,-0.3177097027083197,0.5706769008867554
1474,0:1:38.27,Screen,-0.2917949238727632,0.524183044880435
1475,0:1:38.33,Screen,-0.2659249488677961,0.493109824860694
1476,0:1:38.40,Screen,-0.2928555669593743,0.5148988154930523
1477,0:1:38.47,Screen,-0.3016426079304805,0.5045452123185181
1478,0:1:38.53,Screen,-0.3727409437269582,0.5111699175746568
1479,0:1:38.60,Screen,-0.394422245460218,0.5011869777988843
1480,0:1:38.67,Screen,-0.4040709226688765,0.5363466744919397
1481,0:1:38.73,Screen,-0.377930895687052,0.5895809879780919
1482,0:1:38.80,Screen,-0.3824467902006301,0.6941617349257037
1483,0:1:38.87,Screen,-0.482113656010955,0.930050485565318
1484,0:1:38.93,Screen,-0.8677045069348186,1.4200462011873003
1485,0:1:39.00,Screen,-0.8841342559508967,1.9528781601681169
1486,0:1:39.07,Screen,-0.7673355459580347,2.5649571049560542
1487,0:1:39.13,Screen,-0.7366350826267811,2.8200293654811697
1488,0:1:39.20,Screen,-0.6901624251360545,3.0172727037551788
1489,0:1:39.27,Screen,-0.7902746895892605,3.4332035769945453
1490,0:1:39.33,Screen,-0.9620009659684288,2.939826057717521
1491,0:1:39.40,Screen,-0.9796912833746084,2.3431468187503763
1492,0:1:39.47,Screen,-0.7396383282270915,1.5863882047661144
1493,0:1:39.53,Screen,-0.5238048811545221,0.913504891793738
1494,0:1:39.60,Screen,-0.5662940618749792,0.6073480331738308
1495,0:1:39.67,Screen,-0.6225707945625648,0.4923212393696969
1496,0:1:39.73,Screen,-0.649959711491214,0.4818514018431411
1497,0:1:39.80,Screen,-0.689347609952979,0.4954709845070658
1498,0:1:39.87,Screen,-0.727875698134704,0.5003409284065153
1499,0:1:39.93,Screen,-0.7096800936923211,0.488048158820123
1500,0:1:40.00,Screen,-0.707299138930392,0.4731455458515473
1501,0:1:40.07,Screen,-0.7474364193485639,0.4663112097655519
1502,0:1:40.13,Screen,-0.69899263053302,0.4237264289211558
1503,0:1:40.20,Screen,-0.767532890245945,0.4342747084985618
1504,0:1:40.27,Screen,-0.7229555517448456,0.4910684413695653
1505,0:1:40.33,Screen,-0.67162410020209,0.6220948963290003
1506,0:1:40.40,Screen,-0.5829896254102918,0.8960267734494853
1507,0:1:40.47,Screen,-0.5917257748600832,1.342033004164066
1508,0:1:40.53,Screen,-0.7224075462570774,1.940033653314408
1509,0:1:40.60,Screen,-0.7600700920393724,2.6143800041315064
1510,0:1:40.67,Screen,-0.6967530224496964,3.1833048208986194
1511,0:1:40.73,Screen,-0.6219383653624528,3.3903085476346284
1512,0:1:40.80,Screen,-0.5744094020623179,3.268839497969581
1513,0:1:40.87,Screen,-0.5556977432945923,3.08461672426488
1514,0:1:40.93,Screen,-0.5138282423679449,2.8486430451541542
1515,0:1:41.00,Screen,-0.4479313840866918,2.609097624401469
1516,0:1:41.07,Screen,-0.4726406182249169,2.554213447133729
1517,0:1:41.13,Screen,-0.4181390197517629,2.4071190975709644
1518,0:1:41.20,Screen,-0.4340221349397887,2.419733835042744
1519,0:1:41.27,Screen,-0.4406186820934654,2.4205122043404974
1520,0:1:41.33,Screen,-0.4513616415039926,2.4503320671106232
1521,0:1:41.40,Screen,-0.4946047004503907,2.5383779397129165
1522,0:1:41.47,Screen,-0.5244985372959495,2.575389231641245
1523,0:1:41.53,Screen,-0.5749327928426882,2.6559781842198085
1524,0:1:41.60,Screen,-0.5860055447968275,2.6963710446516624
1525,0:1:41.67,Screen,-0.5575987340570516,2.6394274238951017
1526,0:1:41.73,Screen,-0.5437299060863626,2.571524601109219
1527,0:1:41.80,Screen,-0.5276273961055229,2.52797073503006
1528,0:1:41.87,Screen,-0.516586280676135,2.4720011486219766
1529,0:1:41.93,Screen,-0.4533129245989195,2.421656541192464
1530,0:1:42.00,Screen,-0.4147653044646673,2.394956440650045
1531,0:1:42.07,Screen,-0.3672841912664956,2.3329192800074856
1532,0:1:42.13,Screen,-0.368533034404684,2.3377656811041305
1533,0:1:42.20,Screen,-0.3440161320898428,2.28587266252052
1534,0:1:42.27,Screen,-0.2925134867728096,2.172922976327036
1535,0:1:42.33,Screen,-0.2375550555481553,2.107145374118428
1536,0:1:42.40,Screen,-0.2010742519882149,2.0425226858782564
1537,0:1:42.47,Screen,-0.1629684864897427,2.009412160869941
1538,0:1:42.53,Screen,-0.0886357941164727,2.0223157832031577
1539,0:1:42.60,Screen,-0.0448330616349591,2.071396533454108
1540,0:1:42.67,Screen,-0.0546870053989833,2.146632096567837
1541,0:1:42.73,Screen,-0.0662770284389039,2.1802832931133223
1542,0:1:42.80,Screen,-0.1171367786852056,2.2630368347689904
1543,0:1:42.87,Screen,-0.1578381619895788,2.248474792318637
1544,0:1:42.93,Screen,-0.2190681573187358,2.2887213838312284
1545,0:1:43.00,Screen,-0.2830278113956797,2.2363615207054006
1546,0:1:43.07,Screen,-0.3061926256996278,2.3391880356555523
1547,0:1:43.13,Screen,-0.1991697070016349,2.2870155801108534
1548,0:1:43.20,Screen,-0.1750834575016772,2.3230108187032044
1549,0:1:43.27,Screen,-0.1827800680977328,2.4279180759307075
1550,0:1:43.33,Screen,-0.2118241469554957,2.4847194561688912
1551,0:1:43.40,Screen,-0.1826477727753012,2.4869938097302278
1552,0:1:43.47,Screen,-0.2261956944480265,2.498236330222252
1553,0:1:43.53,Screen,-0.2458518448497791,2.4676105102501578
1554,0:1:43.60,Screen,-0.2397415252365125,2.413972436230039
1555,0:1:43.67,Screen,-0.1850283047028851,2.4046206834480066
1556,0:1:43.73,Screen,-0.1321314277442876,2.380379746577013
1557,0:1:43.80,Screen,-0.1219463109466867,2.381508206148772
1558,0:1:43.87,Screen,-0.1644516528029422,2.4236477605154496
1559,0:1:43.93,Screen,-0.1361937855412853,2.4116938254572564
1560,0:1:44.00,Screen,-0.1546482352045775,2.48087956849117
1561,0:1:44.07,Screen,-0.2536311106278478,2.1020962345264804
1562,0:1:44.13,Screen,-0.3896720491040335,1.6747900742574442
1563,0:1:44.20,Screen,-0.4006528621072051,1.188955850742868
1564,0:1:44.27,Screen,-0.4417357712423864,0.8069955600280636
1565,0:1:44.33,Screen,-0.6270993443379862,0.6422506834930397
1566,0:1:44.40,Screen,-0.9298848942437112,0.574718481029228
1567,0:1:44.47,Screen,-1.306284782406277,0.6426197985049835
1568,0:1:44.53,Screen,-1.6409859298679013,0.8765710222318451
1569,0:1:44.60,Screen,-1.674283514680467,1.0049931619385168
1570,0:1:44.67,Screen,-1.6089923320252435,1.0119019325671927
1571,0:1:44.73,Screen,-1.6192715853437798,0.9679837423789937
1572,0:1:44.80,Screen,-1.5193818420055492,0.9109514138521576
1573,0:1:44.87,Screen,-1.3236323992529886,0.8854476980453144
1574,0:1:44.93,Screen,-1.2683457694106586,0.9090592939087888
1575,0:1:45.00,Screen,-1.2175372312515382,0.8742781972976699
1576,0:1:45.07,Screen,-1.0100926121457083,0.7926110728661739
1577,0:1:45.13,Screen,-0.9061943454093654,0.7014798267902642
1578,0:1:45.20,Screen,-0.7948337955258161,0.6088932562850826
1579,0:1:45.27,Screen,-0.7374111318590479,0.5713292941421758
1580,0:1:45.33,Screen,-0.4676927567137816,0.6056660448969571
1581,0:1:45.40,Screen,-0.2687460489252111,0.7312072297625791
1582,0:1:45.47,Screen,-0.0824986250735882,0.8578700404796666
1583,0:1:45.53,Screen,0.0746784164255523,1.0478109232142123
1584,0:1:45.60,Screen,0.2689400808242597,1.2331583809755446
1585,0:1:45.67,Patient,0.525356091149889,1.4224255188953825
1586,0:1:45.73,Patient,0.6883191917083297,1.5995652605759891
1587,0:1:45.80,Patient,0.5100023172375636,1.5217012034556932
1588,0:1:45.87,Screen,0.2705641740374039,1.3125167496567458
1589,0:1:45.93,Screen,0.1626111294866739,1.11833973175203
1590,0:1:46.00,Screen,0.0138365246369257,0.9604711664033106
1591,0:1:46.07,Screen,-0.1317144669124751,0.8174172066103015
1592,0:1:46.13,Screen,-0.426433083823249,0.8878520091886309
1593,0:1:46.20,Screen,-0.9341428408927788,1.1601147693686855
1594,0:1:46.27,Screen,-1.5646198311963913,1.5282827731532849
1595,0:1:46.33,Screen,-2.661251470812074,2.2512487632521783
1596,0:1:46.40,Screen,-4.170034378616471,3.303994285874297
1597,0:1:46.47,Screen,-5.051111731089912,3.88590454680444
1598,0:1:46.53,Screen,-4.2601452168168095,3.221536433833483
1599,0:1:46.60,Screen,-4.197613686094757,2.820920954170733
1600,0:1:46.67,Screen,-3.6617838494690527,2.3084072518047662
1601,0:1:46.73,Screen,-3.1613741148772245,2.024250149558571
1602,0:1:46.80,Screen,-2.5656865380188503,1.9496734140600624
1603,0:1:46.87,Screen,-2.171655015230317,2.009247467556566
1604,0:1:46.93,Screen,-2.557923433755444,2.4271164953205275
1605,0:1:47.00,Screen,-3.268207625738715,3.2464954612178256
1606,0:1:47.07,Screen,-3.479924999325106,3.663442411248884
1607,0:1:47.13,Screen,-3.0846565155071315,3.419786758865151
1608,0:1:47.20,Screen,-2.9530925187764163,3.09315262257242
1609,0:1:47.27,Screen,-2.8199483967574426,2.7221683445522
1610,0:1:47.33,Screen,-2.444163542519328,2.2629666204785406
1611,0:1:47.40,Screen,-2.1040041573128514,1.889264190720819
1612,0:1:47.47,Screen,-1.8486918360107143,1.7143530734421206
1613,0:1:47.53,Screen,-1.7805111291781337,1.6533874932746673
1614,0:1:47.60,Screen,-1.55166046101542,1.4917755449708558
1615,0:1:47.67,Screen,-1.5198873435697644,1.5138404755945458
1616,0:1:47.73,Screen,-1.486053666969402,1.494325254451105
1617,0:1:47.80,Screen,-1.4200107189021145,1.501990219714264
1618,0:1:47.87,Screen,-1.4374060586070891,1.6153600184317891
1619,0:1:47.93,Screen,-1.631919576178961,1.812089210584578
1620,0:1:48.00,Screen,-1.6944327645385957,1.8207200765099807
1621,0:1:48.07,Screen,-1.788471694598487,1.9349661946164023
1622,0:1:48.13,Screen,-1.664082492864047,1.8844389386010667
1623,0:1:48.20,Screen,-1.7125855589276449,1.9414794508080748
1624,0:1:48.27,Screen,-2.030728990805751,2.237937351089311
1625,0:1:48.33,Screen,-2.310801589288712,2.4662800896314345
1626,0:1:48.40,Screen,-2.4669608214301944,2.656047725624523
1627,0:1:48.47,Screen,-2.4817534583265983,2.7823652869648257
1628,0:1:48.53,Screen,-2.355290560942945,2.665639725946714
1629,0:1:48.60,Screen,-2.3897546491427963,2.6330732580569105
1630,0:1:48.67,Screen,-2.203102486729656,2.4940303872285003
1631,0:1:48.73,Screen,-2.3974595256286126,2.65268820824034
1632,0:1:48.80,Screen,-2.6802643946724976,3.0146641727765817
1633,0:1:48.87,Screen,-3.1662787554465206,3.531915265425631
1634,0:1:48.93,Screen,-3.658771368165854,4.049368886544064
1635,0:1:49.00,Screen,-3.610433912436253,4.278034064189491
1636,0:1:49.07,Screen,-3.353946492294639,4.3574806248536415
1637,0:1:49.13,Screen,-3.1226460329596533,4.355427261688463
1638,0:1:49.20,Screen,-2.9326490449432483,4.460290618194136
1639,0:1:49.27,Screen,-2.738437081570267,4.377301248610845
1640,0:1:49.33,Screen,-2.6705670430010966,4.317868305834353
1641,0:1:49.40,Screen,-2.735764972931529,4.233325094287447
1642,0:1:49.47,Screen,-2.861315376423474,4.108136413335835
1643,0:1:49.53,Screen,-2.9327050265426693,3.9194012431197622
