,timestamp,gaze360_res,gaze360_x,gaze360_y
50,0:0:3.33,Patient,0.6192109248422119,0.20052719842189146
51,0:0:3.40,Patient,0.5528542584519827,0.2168000126482576
52,0:0:3.47,Patient,0.5185395493526016,0.18452163065633032
53,0:0:3.53,Patient,0.5639539276425986,0.10476908599608016
54,0:0:3.60,Patient,0.6432202729122903,0.05872899610971781
55,0:0:3.67,Patient,0.7221661261990051,0.01585710819610041
56,0:0:3.73,Patient,0.7586014544008541,0.020265595483548903
57,0:0:3.80,Patient,0.7621659755658468,0.10840674482410664
58,0:0:3.87,Patient,0.7700256951742264,0.29327832589878555
59,0:0:3.93,Patient,0.7558669604745086,0.7857761278173997
60,0:0:4.00,Patient,0.6353234425350479,1.4053494529517052
61,0:0:4.07,Keyboard,0.3827639215505443,1.948120384911352
62,0:0:4.13,Keyboard,0.2624432569585545,2.556992106218974
63,0:0:4.20,Keyboard,0.2109992395069899,2.8660871642312893
64,0:0:4.27,Keyboard,0.20051448207145547,3.2279997115403942
65,0:0:4.33,Keyboard,0.2092858714459973,2.925418736599535
66,0:0:4.40,Keyboard,0.0589172183715416,3.280803629287219
67,0:0:4.47,Keyboard,-0.16212303213005655,3.44203814411156
68,0:0:4.53,Screen,-0.6016896348199918,2.914535244633245
69,0:0:4.60,Screen,-0.6593826785710024,1.973490187851383
70,0:0:4.67,Keyboard,-0.3855735478114273,1.2355094293966191
71,0:0:4.73,Screen,-0.14174526067917334,0.6864716530651817
72,0:0:4.80,Screen,-0.032527897510038116,0.5228815150596137
73,0:0:4.87,Screen,-0.006927188935546477,0.6204383482590675
74,0:0:4.93,Screen,0.051502334516035315,0.8694757018216427
75,0:0:5.00,Screen,0.18279114729940812,1.1847436726909986
76,0:0:5.07,Keyboard,0.26193281986932604,1.5036203109241018
77,0:0:5.13,Keyboard,0.3941775676950277,1.7728625692252906
78,0:0:5.20,Patient,0.6917601977403728,2.262382865060892
79,0:0:5.27,Patient,0.869030919332242,2.615515466079492
80,0:0:5.33,Patient,0.9258788720180132,2.916992645346065
81,0:0:5.40,Patient,0.9469383831939728,3.101393659788438
82,0:0:5.47,Patient,0.9624136921533616,3.3855118326679485
83,0:0:5.53,Patient,0.8527189342690167,3.0214786519308388
84,0:0:5.60,Patient,0.7072639687834399,2.7787129967814397
85,0:0:5.67,Keyboard,0.4705395131761794,2.390251371275743
86,0:0:5.73,Keyboard,0.19573370305581664,2.3216034261557894
87,0:0:5.80,Keyboard,0.00934800596892856,2.438858033759372
88,0:0:5.87,Keyboard,-0.14413931637123215,2.829672517058045
89,0:0:5.93,Keyboard,-0.2733800006309165,2.7189461606817056
90,0:0:6.00,Keyboard,-0.3590932683247082,2.250810601199876
91,0:0:6.07,Keyboard,-0.255847237871219,1.6533090268378603
92,0:0:6.13,Screen,-0.07271891970790015,0.9841601190516632
93,0:0:6.20,Screen,-0.0676471186562871,0.6974471116720555
94,0:0:6.27,Screen,-0.12901286974396795,0.5366949738510843
95,0:0:6.33,Screen,-0.09500512983325053,0.4726654110835247
96,0:0:6.40,Screen,-0.08772710681465852,0.5302573933253802
97,0:0:6.47,Screen,-0.06826011215380465,0.576573785482921
98,0:0:6.53,Screen,-0.08382237121717398,0.6599929341811064
99,0:0:6.60,Screen,-0.02975402701041195,0.7103576887790294
100,0:0:6.67,Screen,0.031537189226313864,0.7364057020258266
101,0:0:6.73,Screen,0.07742733916130966,0.7307473627972425
102,0:0:6.80,Screen,0.039529957633749835,0.7494026490894073
103,0:0:6.87,Screen,0.0075560196703977405,0.7638095924202418
104,0:0:6.93,Screen,0.03781555001159921,0.7229788166200423
105,0:0:7.00,Screen,-0.0451417328879965,0.772871155380404
106,0:0:7.07,Screen,-0.04378771949373973,0.7563706123260053
107,0:0:7.13,Screen,-0.0909419677320495,0.7868859008044921
108,0:0:7.20,Screen,-0.14090389776419454,0.8280483074512848
109,0:0:7.27,Screen,-0.06014938498491569,0.7953039725693417
110,0:0:7.33,Screen,-0.09313297434074566,0.8462997900446555
111,0:0:7.40,Screen,-0.1483537828394622,0.921674094635496
112,0:0:7.47,Screen,-0.14811217452107922,0.9110782667989504
113,0:0:7.53,Screen,-0.06397445520188917,0.8651962388690451
114,0:0:7.60,Screen,-0.0675676840900091,0.9351752534654624
115,0:0:7.67,Screen,-0.05915281055781249,1.0555609694210342
116,0:0:7.73,Keyboard,-0.005662343335411503,1.2313225684211928
117,0:0:7.80,Keyboard,-0.01227259797076869,1.4976818486502697
118,0:0:7.87,Keyboard,-0.1404311772344562,1.9398731392529736
119,0:0:7.93,Keyboard,-0.2486004354135151,2.6297797851576004
120,0:0:8.00,Keyboard,-0.24154789631678494,2.944281873010294
121,0:0:8.07,Keyboard,-0.14058078768067767,3.033513476311515
122,0:0:8.13,Keyboard,0.019137489770947855,3.197447040010683
123,0:0:8.20,Keyboard,0.1657533529942899,3.506638448534851
124,0:0:8.27,Keyboard,0.2694658470024025,3.7979890669464096
125,0:0:8.33,Keyboard,0.3984235469045381,4.129799414061647
126,0:0:8.40,Keyboard,0.38852150975469774,4.389891310486149
127,0:0:8.47,Keyboard,0.3748541165901688,4.368984294707836
128,0:0:8.53,Keyboard,0.3826439190754223,4.482061982166991
129,0:0:8.60,Keyboard,0.4634372374591841,4.445762934311957
130,0:0:8.67,Patient,0.6436690518843652,4.443556343926092
131,0:0:8.73,Patient,0.825060710134242,4.7202746777521725
132,0:0:8.80,Patient,0.8606859107192517,4.681247256816157
133,0:0:8.87,Patient,0.8770492863757309,4.3209036101885845
134,0:0:8.93,Patient,0.8941607234838984,3.711361600930072
135,0:0:9.00,Patient,1.0080315260219117,3.1403887349707538
136,0:0:9.07,Patient,1.0953965112189448,2.780275398922706
137,0:0:9.13,Patient,1.1555969713904808,2.491018170992777
138,0:0:9.20,Patient,0.9784729828760624,1.7894950852059666
139,0:0:9.27,Patient,1.118860698454946,1.6238489159461107
140,0:0:9.33,Patient,1.0256898126339145,1.1928881655893306
141,0:0:9.40,Patient,0.8765342349960614,0.7455139347131177
142,0:0:9.47,Patient,0.5043265393802479,0.4488129358293055
143,0:0:9.53,Screen,0.03913381803454305,0.3630596965914053
144,0:0:9.60,Screen,-0.2381281848045411,0.3770257160656011
145,0:0:9.67,Screen,0.19306801496807394,0.4072274097754224
146,0:0:9.73,Screen,0.2996377085891247,0.3539703352397925
147,0:0:9.80,Screen,0.4165197543847574,0.30395831644818033
148,0:0:9.87,Screen,0.4058003685440451,0.2588808969887118
149,0:0:9.93,Screen,0.3876871647479103,0.2548630302532485
150,0:0:10.00,Screen,0.4590439819181188,0.16366116956400953
151,0:0:10.07,Screen,0.41195965396012857,0.11501929838789016
152,0:0:10.13,Screen,0.3049672914491233,0.06236091617087455
153,0:0:10.20,Above Screen,0.34533174003015704,-0.008519164704011288
154,0:0:10.27,Above Screen,0.32373804697989866,-0.07227932354498509
155,0:0:10.33,Patient,0.5608389924653706,-0.15101838368586065
156,0:0:10.40,Patient,0.5150191356498769,-0.08368959460779035
157,0:0:10.47,Screen,0.4464878817511103,0.07016435834626418
158,0:0:10.53,Screen,0.4238063038714333,0.1662593108262382
159,0:0:10.60,Screen,0.34131143664833274,0.27463932631670385
160,0:0:10.67,Screen,0.2983477872229226,0.353265470344394
161,0:0:10.73,Screen,0.18170876510690934,0.3856061965985021
162,0:0:10.80,Screen,0.1752836335876773,0.3829554556927398
163,0:0:10.87,Screen,0.12326297791488428,0.3366221583164585
164,0:0:10.93,Screen,0.08309493120744993,0.3163385706950241
165,0:0:11.00,Screen,-0.08888835436936547,0.4095292703008454
166,0:0:11.07,Screen,-0.10041099194308427,0.48821257994617606
167,0:0:11.13,Screen,-0.17981512300218958,0.5821444151441802
168,0:0:11.20,Screen,-0.27571742425418105,0.6546456691362013
169,0:0:11.27,Screen,-0.2855778830621851,0.6515046867812844
170,0:0:11.33,Screen,-0.2528330127888234,0.6893727423327901
171,0:0:11.40,Screen,-0.1506576462324846,0.6609631554713666
172,0:0:11.47,Screen,-0.07347082464042297,0.6763913292568826
173,0:0:11.53,Screen,-0.0867408686946296,0.7087835198502707
174,0:0:11.60,Screen,0.1468713056135275,0.6712288778568474
175,0:0:11.67,Screen,0.3856628152876209,0.7042513560924358
176,0:0:11.73,Screen,0.45295801986710793,0.7726604437353659
177,0:0:11.80,Patient,0.5079801451753906,0.8239441728954029
178,0:0:11.87,Screen,0.4874354601081226,0.7374196195710906
179,0:0:11.93,Patient,0.7455320871186449,0.8711885849931542
180,0:0:12.00,Patient,0.8488805073833617,0.9734390979926628
181,0:0:12.07,Patient,0.5840012402358816,1.0205996909814712
182,0:0:12.13,Screen,0.3041400890967901,1.1501902127154082
183,0:0:12.20,Keyboard,0.035799503785497684,1.470045597261706
184,0:0:12.27,Keyboard,0.008787561241167618,1.7563120125630491
185,0:0:12.33,Keyboard,0.3310192182283388,1.5696898232784449
186,0:0:12.40,Keyboard,0.15834605583134928,1.2956656535461064
187,0:0:12.47,Screen,0.17919619802322848,1.0866128711582783
188,0:0:12.53,Screen,0.44436787966644586,0.6954337915506511
189,0:0:12.60,Patient,0.6100031269459842,0.6039710275142149
190,0:0:12.67,Patient,1.0587771429839108,0.5079123591997388
191,0:0:12.73,Patient,0.9052907889036329,0.4114818292736662
192,0:0:12.80,Patient,0.5726577804213596,0.3513133851729577
193,0:0:12.87,Patient,0.5275797381726718,0.3713509073634585
194,0:0:12.93,Screen,0.3917852158987307,0.392912314485094
195,0:0:13.00,Screen,0.21219051721313426,0.4621433251592785
196,0:0:13.07,Screen,-0.02800626918348721,0.5419301910243289
197,0:0:13.13,Screen,-0.6151759606819331,0.6992945754198245
198,0:0:13.20,Screen,-0.7067807936585379,0.7631848816476485
199,0:0:13.27,Screen,-0.7546156540798178,0.7443044564068139
200,0:0:13.33,Screen,-0.7711621775630186,0.6849506905963048
201,0:0:13.40,Screen,-0.8340727227261808,0.5943455595178331
202,0:0:13.47,Screen,-0.7866289708141542,0.4887863545852577
203,0:0:13.53,Screen,-0.6496814069148024,0.3938469548011175
204,0:0:13.60,Screen,-0.2187065592908263,0.3240620246274385
205,0:0:13.67,Screen,-0.15315770428318365,0.33637802904646963
206,0:0:13.73,Screen,0.13897452743319189,0.3334892759049706
207,0:0:13.80,Screen,0.3859043777525789,0.3420699587159173
208,0:0:13.87,Screen,0.3988987964389686,0.3838081085490211
209,0:0:13.93,Screen,0.30951642866171264,0.4179529726533736
210,0:0:14.00,Screen,0.2183532916476377,0.4676720791745618
211,0:0:14.07,Screen,0.07137486202654267,0.5389110211470024
212,0:0:14.13,Screen,0.16482755603968488,0.6089484617183921
213,0:0:14.20,Screen,0.18247911860682392,0.6720733739339044
214,0:0:14.27,Screen,0.31052474383635364,0.7294747908268315
215,0:0:14.33,Patient,0.5781778040339712,0.7463669510540449
216,0:0:14.40,Patient,0.9909375375807984,0.777516906441345
217,0:0:14.47,Patient,1.0810517882854076,0.7153280752635442
218,0:0:14.53,Patient,0.8638205842565465,0.5528301338988335
219,0:0:14.60,Patient,0.6801437138514268,0.4176203877612159
220,0:0:14.67,Screen,0.4689212362093711,0.3305748531410502
221,0:0:14.73,Screen,0.39021846616346784,0.2489528144640357
222,0:0:14.80,Screen,0.2909340907461065,0.19934052627376725
223,0:0:14.87,Screen,0.04914756194717891,0.1793026629601538
224,0:0:14.93,Screen,-0.11057391426229976,0.2094184828473731
225,0:0:15.00,Screen,-0.1456284410439989,0.30302643784335664
226,0:0:15.07,Screen,-0.2794402851266729,0.4002613751177606
227,0:0:15.13,Screen,-0.3338866660599311,0.5481028609414781
228,0:0:15.20,Screen,-0.5831471587286307,0.7060864171567054
229,0:0:15.27,Screen,-0.8052244776731979,0.9622307208229888
230,0:0:15.33,Screen,-0.8014789099275436,1.2306343804107671
231,0:0:15.40,Screen,-0.8640675326029961,1.6034175730399511
232,0:0:15.47,Screen,-0.7726899116899687,1.7730451447206428
233,0:0:15.53,Screen,-0.701362868743709,1.752793273624918
234,0:0:15.60,Screen,-0.645127818028522,1.6216837955579406
235,0:0:15.67,Screen,-0.8226241686700257,1.7153824708191048
236,0:0:15.73,Screen,-0.6896934514985142,1.4575288836855709
237,0:0:15.80,Screen,-0.5666139596937073,1.2425459232090337
238,0:0:15.87,Screen,-0.4278192669508248,1.0579957792842587
239,0:0:15.93,Screen,-0.4948237108907694,1.0187378949203745
240,0:0:16.00,Screen,-0.3065914433839979,0.9636045317844628
241,0:0:16.07,Screen,-0.024423661420167032,0.965481192356091
242,0:0:16.13,Screen,0.11231657921925478,1.0245357506088801
243,0:0:16.20,Screen,0.11727529227701952,1.0837135087494822
244,0:0:16.27,Screen,0.14490824091315696,1.0972444752578598
245,0:0:16.33,Screen,-0.0062885211754344535,1.0837277465122863
246,0:0:16.40,Screen,0.15483084592449947,0.8711054237898327
247,0:0:16.47,Screen,0.05517116341465138,0.8052303038341142
248,0:0:16.53,Screen,-0.104831155014285,0.9233211053131322
249,0:0:16.60,Patient,0.5708003212452364,0.7715072635144653
250,0:0:16.67,Patient,1.1435351613884202,0.8022248495289316
251,0:0:16.73,Patient,0.5698821193555303,0.6585041742208874
252,0:0:16.80,Patient,1.7219420671872907,0.7772862236513947
253,0:0:16.87,Screen,-0.16185101330824653,0.333880573596238
254,0:0:16.93,Patient,-0.24738344737729284,0.1775805355530794
255,0:0:17.00,Patient,,
256,0:0:17.07,Patient,-6.523743173845563,0.3943036074977289
257,0:0:17.13,Patient,-1.5693757566722588,0.2936493871444275
258,0:0:17.20,Screen,-0.9339989379514116,0.3409292173793814
259,0:0:17.27,Screen,-0.8185689091884844,0.4969728543708161
260,0:0:17.33,Screen,-0.09628613007416817,0.663211356430665
261,0:0:17.40,Screen,-0.22584478946042535,0.641818783887567
262,0:0:17.47,Screen,-0.27069633874936994,0.6293884755432239
263,0:0:17.53,Screen,0.4435731666676776,0.5246388629415788
264,0:0:17.60,Screen,0.22832071940237425,0.4266798130668135
265,0:0:17.67,Screen,-0.03578857826716618,0.5347554683765837
266,0:0:17.73,Screen,-0.06248178889757822,0.5590109452968078
267,0:0:17.80,Screen,-0.011997860846498351,0.5064673365333432
268,0:0:17.87,Screen,-0.07175188461430483,0.4779539906750386
269,0:0:17.93,Screen,-0.027741076854895613,0.4112003184184341
270,0:0:18.00,Screen,0.011634657128346044,0.3551247130306641
271,0:0:18.07,Screen,0.003378455611441359,0.356515983413116
272,0:0:18.13,Screen,0.014763384447905184,0.4119927062452131
273,0:0:18.20,Screen,0.017785453459678018,0.4761880060439841
274,0:0:18.27,Screen,0.0660882996018371,0.5053172306454722
275,0:0:18.33,Screen,-0.005838396978536421,0.5774896589061981
276,0:0:18.40,Screen,-0.051722721635144894,0.6179149426778261
277,0:0:18.47,Screen,-0.037281217351068485,0.6459078939874855
278,0:0:18.53,Screen,-0.1790310888950266,0.7951131435247857
279,0:0:18.60,Screen,-0.3783196750608219,0.9979028996432919
280,0:0:18.67,Screen,-0.7755509326637058,1.4408098772671591
281,0:0:18.73,Screen,-0.9501409204190444,1.7877032510631616
282,0:0:18.80,Screen,-1.2493100050898105,2.4325060728499266
283,0:0:18.87,Screen,-1.3289941574176365,2.8377223709646247
284,0:0:18.93,Screen,-1.3744075349333649,2.9808321053514604
285,0:0:19.00,Screen,-1.123626874255489,2.7068561726435303
286,0:0:19.07,Screen,-1.1848368658362898,2.7718827068687197
287,0:0:19.13,Screen,-1.2870171341425405,2.8646854787172096
288,0:0:19.20,Screen,-1.355014248587258,2.872752318011309
289,0:0:19.27,Screen,-1.0707647090583732,2.504093939514988
290,0:0:19.33,Screen,-0.6915460696282477,2.0384496683211237
291,0:0:19.40,Keyboard,-0.4313503742422008,1.723481846094511
292,0:0:19.47,Keyboard,-0.3310540877510585,1.6299788719792658
293,0:0:19.53,Keyboard,-0.07467060087332662,1.3412759284476103
294,0:0:19.60,Screen,0.0345838123693368,1.1174203644756688
295,0:0:19.67,Screen,0.14288900638706478,1.0313976942650165
296,0:0:19.73,Screen,0.4729478704741496,0.8605811323638917
297,0:0:19.80,Screen,0.401911600382168,0.7813118484133263
298,0:0:19.87,Screen,0.3015540049555696,0.740510605363956
299,0:0:19.93,Screen,0.1078541593635744,0.8376679508026121
300,0:0:20.00,Screen,-0.21323615674960195,1.0670595637338811
301,0:0:20.07,Keyboard,-0.41034603835165145,1.2859785816142042
302,0:0:20.13,Screen,-0.6021556603011295,1.5682156988475433
303,0:0:20.20,Screen,-0.7948247267611332,2.003963143739484
304,0:0:20.27,Screen,-0.6995866481133658,2.3210431556968016
305,0:0:20.33,Screen,-0.5655418830438306,2.5075352430321938
306,0:0:20.40,Keyboard,-0.4412846273527197,2.522279432038334
307,0:0:20.47,Keyboard,-0.22750575298167075,2.1551041915019886
308,0:0:20.53,Keyboard,0.1242330152644599,1.679184454388583
309,0:0:20.60,Keyboard,0.4972968956919716,1.4450025163034004
310,0:0:20.67,Patient,0.5919102948447893,1.1136688320273918
311,0:0:20.73,Patient,0.701823632122687,0.8457400918743768
312,0:0:20.80,Patient,0.5306876402302475,0.7740269698713002
313,0:0:20.87,Screen,0.29383359239587914,0.7445464125783254
314,0:0:20.93,Screen,0.06253594840736545,0.8180501375690881
315,0:0:21.00,Screen,-0.04676990804432072,0.8522800389715562
316,0:0:21.07,Screen,-0.1912472455035916,0.9611113828638482
317,0:0:21.13,Screen,-0.5819648257806267,1.2808055658012676
318,0:0:21.20,Screen,-0.8769386390902406,1.5384993808145606
319,0:0:21.27,Screen,-1.1288077567739074,1.6897072660032812
320,0:0:21.33,Screen,-0.9837402691376808,1.616804713239195
321,0:0:21.40,Screen,-0.8341827966229377,1.4903688738590062
322,0:0:21.47,Screen,-0.6798684010824075,1.404885245478006
323,0:0:21.53,Screen,-0.6000483820611384,1.4401699026380501
324,0:0:21.60,Keyboard,-0.4886652288632349,1.4168841131378456
325,0:0:21.67,Keyboard,-0.2957864845950153,1.285166589331471
326,0:0:21.73,Screen,-0.09500401786986892,1.130507918717378
327,0:0:21.80,Screen,-0.08987821515760902,0.9895253281056076
328,0:0:21.87,Screen,-0.12709334221980528,0.8932320168987047
329,0:0:21.93,Screen,-0.1671929923847421,0.7884110675353863
330,0:0:22.00,Screen,-0.2156890192699,0.7323343646761311
331,0:0:22.07,Screen,-0.2815844948802371,0.6861700434817078
332,0:0:22.13,Screen,-0.20729708469847927,0.5764832977331121
333,0:0:22.20,Screen,-0.20453675440238148,0.5610671768807198
334,0:0:22.27,Screen,-0.2326988663829237,0.582101042965251
335,0:0:22.33,Screen,-0.18317600945998874,0.6115040381208481
336,0:0:22.40,Screen,-0.13529862136746526,0.6403021810603589
337,0:0:22.47,Screen,-0.05749574286060188,0.6540524478118791
338,0:0:22.53,Screen,-0.08088945618755883,0.7246704374627805
339,0:0:22.60,Screen,-0.10353845022247647,0.8066233973621971
340,0:0:22.67,Screen,-0.039823113699949966,0.8360966031027044
341,0:0:22.73,Screen,0.051487030677045416,0.8472097568325365
342,0:0:22.80,Screen,0.16472053087345725,0.8272762111578917
343,0:0:22.87,Screen,0.16851907818653156,0.9373847238795672
344,0:0:22.93,Screen,0.15511816963820044,0.9803994478902336
345,0:0:23.00,Screen,0.2587148458704626,1.037560494395152
346,0:0:23.07,Screen,0.04340151757991585,1.043779181538694
347,0:0:23.13,Screen,-0.037117225711336514,1.0985062418581846
348,0:0:23.20,Screen,0.02414503633390456,1.0660204679854586
349,0:0:23.27,Screen,0.02665402113727869,1.1094310362417057
350,0:0:23.33,Keyboard,-0.038006075548566436,1.2219753438439105
351,0:0:23.40,Keyboard,0.014766231968328178,1.2207330486375627
352,0:0:23.47,Keyboard,0.0844785017662087,1.2084822584613741
353,0:0:23.53,Keyboard,0.09560102364709687,1.239082451642031
354,0:0:23.60,Keyboard,0.010191225347617707,1.3318795369501408
355,0:0:23.67,Keyboard,-0.03245213543390869,1.4220842533738758
356,0:0:23.73,Keyboard,-0.035877264341606624,1.4704470450751812
357,0:0:23.80,Keyboard,0.036143295789408336,1.532464676235637
358,0:0:23.87,Keyboard,0.08748088408328103,1.491229196023785
359,0:0:23.93,Keyboard,0.11480338706740607,1.470410905051739
360,0:0:24.00,Keyboard,0.15020475924265048,1.4116195417005064
361,0:0:24.07,Keyboard,0.11022457736228736,1.424177902419762
362,0:0:24.13,Keyboard,0.0272054309661943,1.417013660355802
363,0:0:24.20,Keyboard,-0.09537972752858456,1.4029823478077734
364,0:0:24.27,Keyboard,-0.23651137625365906,1.4228485008644502
365,0:0:24.33,Keyboard,-0.3425061881948765,1.4297902888153733
366,0:0:24.40,Keyboard,-0.4534319711718761,1.4746917964013002
367,0:0:24.47,Screen,-0.5927406903852418,1.5804269534588071
368,0:0:24.53,Screen,-0.7447631829700153,1.7105780948810054
369,0:0:24.60,Screen,-0.8411871074844359,1.8453423746617064
370,0:0:24.67,Screen,-0.9250441265265518,1.971257552363049
371,0:0:24.73,Screen,-0.9886316751966612,1.9989006802941127
372,0:0:24.80,Screen,-1.0153713870032324,1.990239870850796
373,0:0:24.87,Screen,-1.0707337286924934,1.9906793429701588
374,0:0:24.93,Screen,-1.0422164054266752,1.875669826331209
375,0:0:25.00,Screen,-0.983114946360744,1.8234831232921136
376,0:0:25.07,Screen,-0.9489699036135251,1.7649128863233658
377,0:0:25.13,Screen,-0.926205769445114,1.7459187155578215
378,0:0:25.20,Screen,-0.9109674527139808,1.8389319569673157
379,0:0:25.27,Screen,-0.791326164297828,1.7886732548943087
380,0:0:25.33,Screen,-0.5891005009395636,1.6835533192555947
381,0:0:25.40,Keyboard,-0.3719550351426305,1.5419534666879757
382,0:0:25.47,Keyboard,-0.0244785570846764,1.3461963196212037
383,0:0:25.53,Keyboard,0.2880664320567935,1.3286468473713462
384,0:0:25.60,Patient,0.5889293448325539,1.386740869224863
385,0:0:25.67,Patient,0.9076813612872856,1.421267652360532
386,0:0:25.73,Keyboard,0.40366733441440616,1.3284251876345925
387,0:0:25.80,Keyboard,0.11122004641480007,1.257264857637726
388,0:0:25.87,Keyboard,-0.04476190131570255,1.2450996122910858
389,0:0:25.93,Keyboard,-0.2073653053670784,1.2380267235432525
390,0:0:26.00,Keyboard,-0.3458685147949511,1.2810386102495837
391,0:0:26.07,Keyboard,-0.4313696135492679,1.3591193196958478
392,0:0:26.13,Screen,-0.5177219022962541,1.518799815211657
393,0:0:26.20,Screen,-0.575453469785291,1.701656673933019
394,0:0:26.27,Keyboard,-0.4317309399652979,1.6304854646230031
395,0:0:26.33,Keyboard,-0.3586809667323089,1.5606615480372084
396,0:0:26.40,Keyboard,-0.22958301796698244,1.3119618332965934
397,0:0:26.47,Screen,-0.2193993615001803,1.1645025730233465
398,0:0:26.53,Screen,-0.08682565630262154,0.8819087748445233
399,0:0:26.60,Screen,-0.07529185052221833,0.7436047597108936
400,0:0:26.67,Screen,-0.03291853217309098,0.6273401844951395
401,0:0:26.73,Screen,0.0026848534142638967,0.5319785232452411
402,0:0:26.80,Screen,0.01553752337635649,0.4929726731980981
403,0:0:26.87,Screen,0.014549636577948515,0.47886261080015
404,0:0:26.93,Screen,0.0333817719878422,0.4839508327175126
405,0:0:27.00,Screen,0.040379530042060456,0.4822785743646713
406,0:0:27.07,Screen,0.04807302867805662,0.4879711289352223
407,0:0:27.13,Screen,0.06303726074241184,0.4848314737252916
408,0:0:27.20,Screen,0.08106615614063667,0.4767227212736934
409,0:0:27.27,Screen,0.06904367527398872,0.4830712843698389
410,0:0:27.33,Screen,0.04344287843250225,0.4952210112410903
411,0:0:27.40,Screen,-0.03993858049221505,0.5306183648235586
412,0:0:27.47,Screen,-0.0923549189655148,0.5810815995888357
413,0:0:27.53,Screen,-0.11971386136462585,0.6343852409046604
414,0:0:27.60,Screen,-0.12905712779416373,0.7065320465148657
415,0:0:27.67,Screen,-0.1582019797142124,0.7969768479229148
416,0:0:27.73,Screen,-0.15996869221462448,0.8424576903538713
417,0:0:27.80,Screen,-0.16520998043636004,0.8573858196881002
418,0:0:27.87,Screen,-0.14466664490310796,0.8584423242880386
419,0:0:27.93,Screen,-0.14371368916571084,0.8492353600053049
420,0:0:28.00,Screen,-0.1826530736884292,0.8776275507205628
421,0:0:28.07,Screen,-0.2027148731659589,0.9016602544270456
422,0:0:28.13,Screen,-0.24797760529879284,0.9120016398789162
423,0:0:28.20,Screen,-0.2388161643888805,0.8580758820652192
424,0:0:28.27,Screen,-0.26856578981205864,0.8483984090813541
425,0:0:28.33,Screen,-0.16782526298195316,0.7628508810797376
426,0:0:28.40,Screen,-0.0944780461274305,0.7020626727402569
