,timestamp,gaze360_res,gaze360_x,gaze360_y
81,0:0:5.40,Patient,1.633735586038177,1.2086716551318508
82,0:0:5.47,Patient,1.7229579393285488,1.3944868646793849
83,0:0:5.53,Patient,1.5745237688456937,1.3686949087209477
84,0:0:5.60,Patient,1.5833142489248266,1.427764798584566
85,0:0:5.67,Patient,1.5748631166094935,1.4053325478522036
86,0:0:5.73,Patient,1.5568897126171313,1.500661959101017
87,0:0:5.80,Patient,1.410418623896074,1.4327998230246153
88,0:0:5.87,Patient,1.396661793386837,1.4775014184586426
89,0:0:5.93,Patient,1.375560468708351,1.6049136355847786
90,0:0:6.00,Patient,1.3619183378013002,1.5853155307505546
91,0:0:6.07,Patient,1.374039829086637,1.7234265829708488
92,0:0:6.13,Patient,1.455773920321183,1.98726453512582
93,0:0:6.20,Patient,1.5060375536604584,1.9537356970777628
94,0:0:6.27,Patient,1.8337995569744343,2.700758352902362
95,0:0:6.33,Patient,2.1225576407853874,3.298081082174083
96,0:0:6.40,Patient,2.058392389126836,3.2135735248485187
97,0:0:6.47,Patient,1.866012336693858,3.007999357615198
98,0:0:6.53,Patient,1.6491734407477454,2.686421736748993
99,0:0:6.60,Patient,1.4493478776906117,2.228690041670665
100,0:0:6.67,Patient,1.3588607255819152,2.151583525941976
101,0:0:6.73,Patient,1.2210616290774297,1.901702627991103
102,0:0:6.80,Patient,1.219276701764578,1.713136437344804
103,0:0:6.87,Patient,1.2451388587931629,1.6523439045737167
104,0:0:6.93,Patient,1.2575044228885195,1.600476848962012
105,0:0:7.00,Patient,1.2437746399070495,1.5130164381116125
106,0:0:7.07,Patient,1.228929096656863,1.5918090723770013
107,0:0:7.13,Patient,1.2228563238507937,1.5024118956355497
108,0:0:7.20,Patient,1.2710425963103111,1.4688848016025255
109,0:0:7.27,Patient,1.3093176064539147,1.5407293449633752
110,0:0:7.33,Patient,1.337074341799854,1.5068448290064664
111,0:0:7.40,Patient,1.3952449266200704,1.5830681725014724
112,0:0:7.47,Patient,1.4039252239949804,1.5894398371242608
113,0:0:7.53,Patient,1.4635039051087837,1.700457372324393
114,0:0:7.60,Patient,1.4632490499574755,1.7019725828750514
115,0:0:7.67,Patient,1.4659589578359211,1.7316355762664
116,0:0:7.73,Patient,1.5540036164102158,1.8190407879633932
117,0:0:7.80,Patient,1.5688895446419957,1.770881272196533
118,0:0:7.87,Patient,1.598793297754728,1.740841453444333
119,0:0:7.93,Patient,1.703962430280158,1.8713089449030975
120,0:0:8.00,Patient,1.698419308052495,1.9059229478003092
121,0:0:8.07,Patient,1.6631732159469736,1.8580847544977084
122,0:0:8.13,Patient,1.6368835212064918,1.857431381117729
123,0:0:8.20,Patient,1.6006857422505123,1.957210934427986
124,0:0:8.27,Patient,1.5285855629847505,1.9639202387870045
125,0:0:8.33,Patient,1.5100396756699144,2.057679149266556
126,0:0:8.40,Patient,1.5178724066150016,2.185619268392605
127,0:0:8.47,Patient,1.5196245410988785,2.2891425513445665
128,0:0:8.53,Patient,1.4960397346128118,2.2498527115971942
129,0:0:8.60,Patient,1.5228070094946025,2.29833017501658
130,0:0:8.67,Patient,1.5251494196993494,2.164266841184234
131,0:0:8.73,Patient,1.578765691208523,2.0887680116941856
132,0:0:8.80,Patient,1.639132524293932,2.015879965141139
133,0:0:8.87,Patient,1.789462288065529,2.157485740184053
134,0:0:8.93,Patient,1.7541297284644817,2.1560755560475933
135,0:0:9.00,Patient,1.8475259777477937,2.3451654996329485
136,0:0:9.07,Patient,1.952227491273468,2.51365830423865
137,0:0:9.13,Patient,2.0429660928895457,2.7665954610141203
138,0:0:9.20,Patient,2.228520279574762,3.1393385223611268
139,0:0:9.27,Patient,2.302287819814784,3.327425692473372
140,0:0:9.33,Patient,2.324297834563024,3.4157148967068034
141,0:0:9.40,Patient,2.437244384299797,3.758853706939713
142,0:0:9.47,Patient,2.287046745068252,3.653934186154961
143,0:0:9.53,Patient,2.316090041126763,4.030334096581444
144,0:0:9.60,Patient,2.3035954865528803,4.347024827873823
145,0:0:9.67,Patient,2.305532285697405,4.590141939494489
146,0:0:9.73,Patient,2.1762257060428998,4.447315384921769
147,0:0:9.80,Patient,2.258356010152476,4.833930260045708
148,0:0:9.87,Patient,2.1487582865903723,4.5451275436263225
149,0:0:9.93,Patient,2.238939443750024,4.97176980388244
150,0:0:10.00,Patient,2.349614950382293,5.471331906519453
151,0:0:10.07,Patient,2.330891802534079,5.500555824290447
152,0:0:10.13,Patient,2.366708063230257,5.7615448566226295
153,0:0:10.20,Patient,2.354846707720105,5.805734021303294
154,0:0:10.27,Patient,2.3012118736768614,5.581412711166932
155,0:0:10.33,Patient,2.2728672380578945,5.441006883779972
156,0:0:10.40,Patient,2.254916491745832,5.348544911652167
157,0:0:10.47,Patient,2.187062691712762,5.045780073328577
158,0:0:10.53,Patient,2.304310198479788,5.290710172565189
159,0:0:10.60,Patient,2.313945726650134,5.319677473127884
160,0:0:10.67,Patient,2.3885306638535524,5.582765196119711
161,0:0:10.73,Patient,2.320333807346921,5.240916916722009
162,0:0:10.80,Patient,2.178306810227622,4.698452344527919
163,0:0:10.87,Patient,2.237960095764888,4.814834383855407
164,0:0:10.93,Patient,2.4022469125774504,5.282411590454342
165,0:0:11.00,Patient,2.464298169427768,5.268443876538004
166,0:0:11.07,Patient,2.447527582701928,4.734918707961477
167,0:0:11.13,Patient,2.106299206069175,3.4163212315801834
168,0:0:11.20,Patient,1.787815632237595,2.337673214324856
169,0:0:11.27,Patient,1.5314899954410814,1.7076580398240468
170,0:0:11.33,Patient,1.365157894666008,1.3832399777644175
171,0:0:11.40,Patient,1.246843325763964,1.1493273520601086
172,0:0:11.47,Patient,1.2471829063822264,1.139595341711273
173,0:0:11.53,Patient,1.3421869249217917,1.2802011378528673
174,0:0:11.60,Patient,1.3056869472714556,1.2358873886780697
175,0:0:11.67,Patient,1.242278996108313,1.1420427755025775
176,0:0:11.73,Patient,1.193918642856644,1.0592752575961504
177,0:0:11.80,Patient,1.206666176845253,0.9775373529092845
178,0:0:11.87,Patient,1.235902114981744,0.9409645454180144
179,0:0:11.93,Patient,1.2266779409653945,0.8008377338712268
180,0:0:12.00,Patient,1.2083164217307956,0.6980982767320053
181,0:0:12.07,Patient,1.2152642407404122,0.5330779610815259
182,0:0:12.13,Patient,1.2787150393279445,0.4069719887605315
183,0:0:12.20,Patient,1.3427758893580737,0.2853966016691822
184,0:0:12.27,Patient,1.3024895638723484,0.2446991393143397
185,0:0:12.33,Patient,1.241083573556754,0.2653810873587064
186,0:0:12.40,Patient,1.216408715591168,0.3100176510798471
187,0:0:12.47,Patient,1.314796260163288,0.3454665580562424
188,0:0:12.53,Patient,1.2814030342289129,0.3349564923267186
189,0:0:12.60,Patient,1.296162067223246,0.3995388114769196
190,0:0:12.67,Patient,1.2395080676074874,0.4171108838745947
191,0:0:12.73,Patient,1.3405409742930667,0.5962584683788943
192,0:0:12.80,Patient,1.30632914830319,0.6586493087932425
193,0:0:12.87,Patient,1.2086957712231496,0.6564928918443136
194,0:0:12.93,Patient,1.1528810096527125,0.7479075972873861
195,0:0:13.00,Patient,1.1459478238152154,0.7728999109981057
196,0:0:13.07,Patient,1.2106820727992025,0.7962862249137602
197,0:0:13.13,Patient,1.2350468462084372,0.8811364711245206
198,0:0:13.20,Patient,1.2237265879908403,0.8652384616874815
199,0:0:13.27,Patient,1.2193510748957217,0.8992971055625327
200,0:0:13.33,Patient,1.2022838767012811,1.0106438332275354
201,0:0:13.40,Patient,1.1710416269804376,1.0631676310438571
202,0:0:13.47,Patient,1.169943848855285,1.191751949387798
203,0:0:13.53,Patient,1.1428311445407675,1.2451399164346677
204,0:0:13.60,Patient,1.1566114426147998,1.3398066796353996
205,0:0:13.67,Patient,1.126340484777481,1.2658759055015898
206,0:0:13.73,Patient,1.126328828561699,1.2240256063439356
207,0:0:13.80,Patient,1.1390785715083929,1.192265025675575
208,0:0:13.87,Patient,1.1541877744275282,1.1836577391478458
209,0:0:13.93,Patient,1.1813034442601136,1.0962430225950774
210,0:0:14.00,Patient,1.201284685074488,0.988561242004058
211,0:0:14.07,Patient,1.2575578520531228,0.8851403583499463
212,0:0:14.13,Patient,1.2749279114097174,0.7235510358705612
213,0:0:14.20,Patient,1.2987023647944171,0.5975413228406403
214,0:0:14.27,Patient,1.329713104063832,0.5263699499794173
215,0:0:14.33,Patient,1.336577322038623,0.4686959477404648
216,0:0:14.40,Patient,1.4221350904094108,0.493017492940672
217,0:0:14.47,Patient,1.4359945377605137,0.4806224769930922
218,0:0:14.53,Patient,1.4644119741524164,0.5141882178262646
219,0:0:14.60,Patient,1.4256478290159496,0.467797778509316
220,0:0:14.67,Patient,1.4276747608298916,0.4656911695621634
221,0:0:14.73,Patient,1.4280390714951554,0.4849971269458766
222,0:0:14.80,Patient,1.4483459991567722,0.4735821962007586
223,0:0:14.87,Patient,1.4353759641447432,0.4522612971620249
224,0:0:14.93,Patient,1.404870760870934,0.4818252619051982
225,0:0:15.00,Patient,1.388935909222668,0.5533511554245706
226,0:0:15.07,Patient,1.3706565690777508,0.642657626483519
227,0:0:15.13,Patient,1.3703598691697398,0.6712020986159032
228,0:0:15.20,Patient,1.3814611725911832,0.6294801981519769
229,0:0:15.27,Patient,1.379095927828147,0.6048961763390616
230,0:0:15.33,Patient,1.363902879158341,0.5428722157592589
231,0:0:15.40,Patient,1.4122668937554963,0.4126244098924115
232,0:0:15.47,Patient,1.417724446435503,0.3244395932340566
233,0:0:15.53,Patient,1.4156180178757387,0.284788104750327
234,0:0:15.60,Patient,1.4144733833204295,0.2938638306264347
235,0:0:15.67,Patient,1.4036482090484812,0.3143188277059557
236,0:0:15.73,Patient,1.3938817231005582,0.3579275686767939
237,0:0:15.80,Patient,1.3841713976386023,0.3909667023933057
238,0:0:15.87,Patient,1.3871824631108736,0.4081862169223381
239,0:0:15.93,Patient,1.374884077725725,0.4149587706382951
240,0:0:16.00,Patient,1.383903032878804,0.4233598592366459
241,0:0:16.07,Patient,1.3934401023216916,0.4222627772442879
242,0:0:16.13,Patient,1.4396873614235113,0.4485888027849744
243,0:0:16.20,Patient,1.441264661121429,0.4488578980868803
244,0:0:16.27,Patient,1.431384826088311,0.4482667099533656
245,0:0:16.33,Patient,1.4266798510408336,0.4695609772295159
246,0:0:16.40,Patient,1.4325064602686346,0.4776577035021033
247,0:0:16.47,Patient,1.390165000021744,0.5094407400503167
248,0:0:16.53,Patient,1.381243461938199,0.5368877525528982
249,0:0:16.60,Patient,1.3860806549852556,0.5456985449910733
250,0:0:16.67,Patient,1.3851247329698184,0.5529681130897814
251,0:0:16.73,Patient,1.370470216364235,0.5582390025965435
252,0:0:16.80,Patient,1.3569590406021663,0.564589100545391
253,0:0:16.87,Patient,1.3506127063576807,0.5899410335276087
254,0:0:16.93,Patient,1.3503226838270264,0.5846775929873069
255,0:0:17.00,Patient,1.3369722525345655,0.5993509709833325
256,0:0:17.07,Patient,1.3152244170055107,0.6160664118881339
257,0:0:17.13,Patient,1.303394567284388,0.6374299223843348
258,0:0:17.20,Patient,1.2988799346169566,0.6230758780568828
259,0:0:17.27,Patient,1.3086737607860832,0.645309102237261
260,0:0:17.33,Patient,1.3257326588548433,0.6653918228361639
261,0:0:17.40,Patient,1.3117806154035083,0.6627022237639424
262,0:0:17.47,Patient,1.3315234239053932,0.6870191443037288
263,0:0:17.53,Patient,1.306246363561445,0.7117710587903681
264,0:0:17.60,Patient,1.3058172469087446,0.7782981642687415
265,0:0:17.67,Patient,1.2924897755779032,0.8979521976329281
266,0:0:17.73,Patient,1.2716253017116668,1.092770211080628
267,0:0:17.80,Patient,1.2196388072041933,1.244920030922385
268,0:0:17.87,Patient,1.2294475339051023,1.378660293709166
269,0:0:17.93,Patient,1.2030052381428948,1.409701181174156
270,0:0:18.00,Patient,1.1943855637136138,1.2967381074020592
271,0:0:18.07,Patient,1.2110577183745472,1.261593662029936
272,0:0:18.13,Patient,1.2409130733252094,1.2194763311182182
273,0:0:18.20,Patient,1.2755852845908549,1.2493502073005678
274,0:0:18.27,Patient,1.3198603674731613,1.3571448903529104
275,0:0:18.33,Patient,1.385110683272769,1.481348914462487
276,0:0:18.40,Patient,1.4506593576609037,1.7186702006650767
277,0:0:18.47,Patient,1.4704286507154964,1.8907223543431435
278,0:0:18.53,Patient,1.388246924088434,1.8531574407026967
279,0:0:18.60,Patient,1.2454097504048611,1.659170569730982
280,0:0:18.67,Patient,1.146983003131267,1.4162829211420471
281,0:0:18.73,Patient,1.1212883057863907,1.2254016122735671
282,0:0:18.80,Patient,1.104759694976477,1.1677543647356072
283,0:0:18.87,Patient,1.1806136496710526,1.144444546004105
284,0:0:18.93,Patient,1.213562509630992,1.0382179122329953
285,0:0:19.00,Patient,1.294493743646974,0.9383679735880648
286,0:0:19.07,Patient,1.3377764003057713,0.7748327796779468
287,0:0:19.13,Patient,1.3755123660665802,0.6425816028780046
288,0:0:19.20,Patient,1.3869218978090034,0.5062600175711421
289,0:0:19.27,Patient,1.421948379936188,0.3959939769387863
290,0:0:19.33,Patient,1.4379853524805202,0.3287507532145711
291,0:0:19.40,Patient,1.4784739394345745,0.3094180056846345
292,0:0:19.47,Patient,1.44243207478757,0.2977812322153879
293,0:0:19.53,Patient,1.383582069995807,0.3136529031602013
294,0:0:19.60,Patient,1.3519311958828446,0.3223900468200437
295,0:0:19.67,Patient,1.3580534050222366,0.3819873304177685
296,0:0:19.73,Patient,1.3388533788683206,0.4165727763899158
297,0:0:19.80,Patient,1.3397541617580482,0.4291145834272262
298,0:0:19.87,Patient,1.4005626469122927,0.4531320745164928
299,0:0:19.93,Patient,1.443764558795088,0.4464892796578038
300,0:0:20.00,Patient,1.5364433241091446,0.4450667471339632
301,0:0:20.07,Patient,1.5903159865614018,0.4375426689794964
302,0:0:20.13,Patient,1.6535724006099095,0.471575764043574
303,0:0:20.20,Patient,1.6113728561421865,0.5195359496442163
304,0:0:20.27,Patient,1.6152144311257028,0.6468146573702042
305,0:0:20.33,Patient,1.6371344132001746,0.7509421805316022
306,0:0:20.40,Patient,1.701465202547995,0.8870580392740618
307,0:0:20.47,Patient,1.6239363660400494,0.8265590265867833
308,0:0:20.53,Patient,1.605775161511794,0.8153483083974177
309,0:0:20.60,Patient,1.56170069169877,0.7176953945877916
310,0:0:20.67,Patient,1.539870556253088,0.6091451393867942
311,0:0:20.73,Patient,1.5066371593922256,0.5000531229579122
312,0:0:20.80,Patient,1.4409174673986338,0.422638277636732
313,0:0:20.87,Patient,1.4351980661875443,0.378505605916666
314,0:0:20.93,Patient,1.443105743815585,0.3385908807588951
315,0:0:21.00,Patient,1.4621918859134984,0.3008669155668705
316,0:0:21.07,Patient,1.4751992999407408,0.3263791853914088
317,0:0:21.13,Patient,1.4456857201561542,0.3543112624224132
318,0:0:21.20,Patient,1.3980698094536197,0.3588541327391033
319,0:0:21.27,Patient,1.3207607070232037,0.3725538418475862
320,0:0:21.33,Patient,1.2507013644958482,0.413384424893128
321,0:0:21.40,Patient,1.1870248897182618,0.4604916963114059
322,0:0:21.47,Patient,1.1533921340618245,0.5546665329389714
323,0:0:21.53,Patient,1.2043154872552346,0.7455430829588617
324,0:0:21.60,Patient,1.295409135457437,1.0322587619934749
325,0:0:21.67,Patient,1.4284600853593818,1.4882048203429157
326,0:0:21.73,Patient,1.5466273421519243,1.91777561051063
327,0:0:21.80,Patient,1.7876054368792422,2.629939993076651
328,0:0:21.87,Patient,2.006614621459406,3.157527464775292
329,0:0:21.93,Patient,2.0350774635385585,3.3047052078529
330,0:0:22.00,Patient,1.9876688533197049,3.2794198237561405
331,0:0:22.07,Patient,1.9834891995561204,3.3149424398867224
332,0:0:22.13,Patient,1.9362990220377485,3.200589541891683
333,0:0:22.20,Patient,1.8992921854951543,3.099418189238064
334,0:0:22.27,Patient,1.7975779330194053,2.757631997784897
335,0:0:22.33,Patient,1.669944881381454,2.195893932470872
336,0:0:22.40,Patient,1.5708305991148463,1.7877779946422727
337,0:0:22.47,Patient,1.5392967441716328,1.4699925491053327
338,0:0:22.53,Patient,1.4464624721746635,1.2267118971426116
339,0:0:22.60,Patient,1.3923670878469765,1.1892803223553483
340,0:0:22.67,Patient,1.324105665562798,1.1116504782944687
341,0:0:22.73,Patient,1.2821094142659335,1.112504810047955
342,0:0:22.80,Patient,1.2867627053311927,1.1659122483297877
343,0:0:22.87,Patient,1.2846987994706116,1.271197769000121
344,0:0:22.93,Patient,1.2897183861967656,1.406742135503398
345,0:0:23.00,Patient,1.2667337309001996,1.40234994786768
346,0:0:23.07,Patient,1.2872336940221696,1.460417807278619
347,0:0:23.13,Patient,1.3060559708508703,1.4159815159060558
348,0:0:23.20,Patient,1.3344400952221709,1.421398480367871
349,0:0:23.27,Patient,1.3446950868677747,1.4307135705816911
350,0:0:23.33,Patient,1.3672755349623509,1.4481683191143426
351,0:0:23.40,Patient,1.377773940741429,1.4680329174860427
352,0:0:23.47,Patient,1.3582847712439046,1.4569218561824604
353,0:0:23.53,Patient,1.331552920599622,1.4303262570487851
354,0:0:23.60,Patient,1.3215142163292664,1.452158073293702
355,0:0:23.67,Patient,1.2912152801591747,1.4072002183636838
356,0:0:23.73,Patient,1.3003851916071214,1.338694656459185
357,0:0:23.80,Patient,1.3104504050760184,1.1898112910946146
358,0:0:23.87,Patient,1.3114908473976008,0.9638064281875984
359,0:0:23.93,Patient,1.3517987678864989,0.7684263876007404
360,0:0:24.00,Patient,1.39329797690978,0.6046234646265787
361,0:0:24.07,Patient,1.4125990002217346,0.4380015882134379
362,0:0:24.13,Patient,1.449389121309376,0.3177760893444944
363,0:0:24.20,Patient,1.4705401802974822,0.2675968109590108
364,0:0:24.27,Patient,1.4770598970983302,0.238643440382286
365,0:0:24.33,Patient,1.4868352163106144,0.2175856852550277
366,0:0:24.40,Patient,1.513444514649322,0.1877218261844875
367,0:0:24.47,Patient,1.5288052767392055,0.1635805265870902
368,0:0:24.53,Patient,1.5507785070260047,0.1433807267132985
369,0:0:24.60,Patient,1.558261238024725,0.1303262452774973
370,0:0:24.67,Patient,1.576795911428818,0.1094800322475094
371,0:0:24.73,Patient,1.6022338656529187,0.0915982243891908
372,0:0:24.80,Patient,1.6313474938014194,0.0918336416962403
373,0:0:24.87,Patient,1.653053470216572,0.0857158823623733
374,0:0:24.93,Patient,1.654881459257588,0.0698385212364594
375,0:0:25.00,Patient,1.63345567688037,0.1044996364057098
376,0:0:25.07,Patient,1.6038767738660151,0.1516798953619957
377,0:0:25.13,Patient,1.5971928627853806,0.2089342152927492
378,0:0:25.20,Patient,1.594253884450382,0.2542208211342632
379,0:0:25.27,Patient,1.5825477226936977,0.2946058240108096
380,0:0:25.33,Patient,1.5322777115646198,0.3063957829453388
381,0:0:25.40,Patient,1.5695802466452204,0.3028118553337109
382,0:0:25.47,Patient,1.5639359880831392,0.283981366066847
383,0:0:25.53,Patient,1.5901747785534863,0.2511270532162565
384,0:0:25.60,Patient,1.5861093795533197,0.2835253777528804
385,0:0:25.67,Patient,1.6303176520627465,0.5247900808750982
386,0:0:25.73,Patient,1.6967489445340445,0.8853363970300074
387,0:0:25.80,Patient,1.7012171258591575,1.2360235292429311
388,0:0:25.87,Patient,1.6483610470009968,1.52752105607539
389,0:0:25.93,Patient,1.6464984430289769,1.8062688726871112
390,0:0:26.00,Patient,1.6441911823154651,2.0547148426302573
391,0:0:26.07,Patient,1.6519231971667008,2.221541311206754
392,0:0:26.13,Patient,1.531269566661339,1.81476657791807
393,0:0:26.20,Patient,1.4376257795108622,1.380654049073844
394,0:0:26.27,Patient,1.4024191168345563,0.9849117267247006
395,0:0:26.33,Patient,1.4315388892327787,0.6809557537286546
396,0:0:26.40,Patient,1.4435567803603748,0.4361292464632377
397,0:0:26.47,Patient,1.4362634464169226,0.2709503619405358
398,0:0:26.53,Patient,1.4954594817943416,0.1951219104561765
399,0:0:26.60,Patient,1.5949782652172435,0.1912441999124516
400,0:0:26.67,Patient,1.6928852143974389,0.1949767032895535
401,0:0:26.73,Patient,1.788632895059456,0.1928450645099156
402,0:0:26.80,Patient,1.7495989450828844,0.1760065939182029
403,0:0:26.87,Patient,1.7695762499041712,0.1750048753881218
404,0:0:26.93,Patient,1.7607804426495508,0.1606916225553439
405,0:0:27.00,Patient,1.7443821789792395,0.1614445088367998
406,0:0:27.07,Patient,1.7256342708854222,0.1897864837214136
407,0:0:27.13,Patient,1.6066250080101392,0.286878172170285
408,0:0:27.20,Patient,1.4183629476721662,0.4108174039558103
409,0:0:27.27,Patient,1.117861564940874,0.5703440265518968
410,0:0:27.33,Patient,0.8865643964502435,0.6570022356429825
411,0:0:27.40,Patient,0.6372152813219402,0.7305473434098544
412,0:0:27.47,Screen,0.3873443680012191,0.8309493658831896
413,0:0:27.53,Screen,0.2379853249973304,0.8526910867714012
414,0:0:27.60,Screen,0.2240476198189069,0.7819512988715178
415,0:0:27.67,Screen,0.2365030066808348,0.7661411149264387
416,0:0:27.73,Screen,0.1957910392706655,0.8137979479668392
417,0:0:27.80,Screen,0.1766658283234748,0.8481072053989155
418,0:0:27.87,Screen,0.1660280711574071,0.8517610646979004
419,0:0:27.93,Screen,0.0872196785941085,0.8854619522755297
420,0:0:28.00,Screen,0.0327298792319535,0.8634558778117326
421,0:0:28.07,Screen,-0.0020290532033955,0.8043628333460007
422,0:0:28.13,Screen,-0.0347121639747235,0.7449885503167247
423,0:0:28.20,Screen,-0.146308758802685,0.7319556925701582
424,0:0:28.27,Screen,-0.1579822894087911,0.6945491421182336
425,0:0:28.33,Screen,-0.1703634198820348,0.7106854201613185
426,0:0:28.40,Screen,-0.147161054325171,0.7109431103615484
427,0:0:28.47,Screen,-0.1951718896842557,0.7634006096015062
428,0:0:28.53,Screen,-0.0831197006115023,0.7291451670129018
429,0:0:28.60,Screen,-0.075445422870412,0.751191658142749
430,0:0:28.67,Screen,-0.0214129993199474,0.7380850798843157
431,0:0:28.73,Screen,0.0065131845423623,0.7132877120615886
432,0:0:28.80,Screen,0.0156961209892213,0.7130757585778589
433,0:0:28.87,Screen,0.0277483061163632,0.7271186267919837
434,0:0:28.93,Screen,0.050730891697347,0.7235066760862052
435,0:0:29.00,Screen,0.0630695397053734,0.7209896212980771
436,0:0:29.07,Screen,0.0242656909343757,0.7431332649317943
437,0:0:29.13,Screen,-0.023252984583136,0.7759961721514744
438,0:0:29.20,Screen,-0.001936219272836,0.7567337702296493
439,0:0:29.27,Screen,-0.0408590152950648,0.7615706926735979
440,0:0:29.33,Screen,-0.1071419718656169,0.7765083876868062
441,0:0:29.40,Screen,-0.1403631154378542,0.7616849753148697
