,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2342,2342,1,0.999554,-41.878905268894286,8.945778503435852,441.18570883196526,-0.08090366340563444,1.442608038473628,0.24718778,0.6811933,-0.689111
2343,2343,1,0.9996138,-41.28072551526524,9.002941962965558,439.4736680123094,-0.10506475701746618,1.3735376274207596,0.269104,0.6592098,-0.70215774
2344,2344,1,0.9997008,-41.15687003517895,9.25691491813898,439.49291523889264,-0.1712107336326532,1.3957196246393424,0.3170784,0.6555454,-0.6853624
2345,2345,1,0.9996543,-40.125693594826096,8.978538912923145,433.3063143313573,-0.22371616435143782,1.460529381170492,0.35051283,0.6706127,-0.65377325
2346,2346,1,0.9996778,-40.461683389421566,9.142629006397277,434.85408721752424,-0.26996488277657443,1.5291715049238308,0.37634367,0.6793554,-0.6299538
2347,2347,1,0.99966514,-41.05900130588139,8.887656085075458,431.0435580505084,-0.2726928205786165,1.637631752082642,0.37088132,0.7089949,-0.59981096
2348,2348,1,0.99973625,-42.308218968143684,9.420629527862664,432.79392412212997,-0.24974339114220087,1.7957817146353408,0.34386945,0.7468329,-0.5692051
2349,2349,1,0.9997125,-42.74419522658329,9.400004090964803,433.9374585176863,-0.20185438698258712,1.8938521134710646,0.3056176,0.77364004,-0.55504864
2350,2350,1,0.9997104,-44.27636252939411,10.061002964843508,432.530683488046,-0.14627280497511383,1.9856541698556738,0.26589316,0.7985972,-0.5399475
2351,2351,1,0.99972016,-45.11351024939282,10.553884954378342,433.97157615826933,-0.04415194177502935,1.973606543928888,0.19993211,0.80766594,-0.55470973
2352,2352,1,0.99973816,-45.089770710340154,10.586623506749245,436.06039046838873,0.0007251000001045427,1.8980759171033024,0.17202789,0.7972885,-0.5785651
2353,2353,1,0.99973446,-45.27747752031104,10.325297923784758,435.12598612048777,0.02360672259586497,1.877105114342228,0.15707643,0.7962075,-0.5842779
2354,2354,1,0.99971026,-46.18982958085599,10.085523036454335,435.4241899523856,0.014729680570810057,1.8583314913216742,0.16538848,0.79167414,-0.58813155
2355,2355,1,0.9997433,-47.24788563285066,9.986335587040333,435.1111953381737,0.014045282604909795,1.8943327850733664,0.1661169,0.798365,-0.5788079
2356,2356,1,0.99974066,-48.81881455086468,9.449468563842975,434.4438201612772,-0.007398232605519679,1.9893503315836092,0.17936562,0.81338114,-0.5533888
2357,2357,1,0.99972385,-50.295327966946786,10.18657712788424,433.1277012268265,-0.07006178921467716,2.0218615460048452,0.22225225,0.81224734,-0.5393128
2358,2358,1,0.9996996,-51.99173657039469,10.275773343677768,435.8020864111616,-0.21777689161555577,2.1383470579928163,0.30906284,0.80812126,-0.5014182
2359,2359,1,0.9997677,-54.573180896867335,10.398071770593651,433.10996508246996,-0.23094771489309585,2.102837093737631,0.3236037,0.8009844,-0.5036912
2360,2360,1,0.9996393,-56.21210422324632,9.778814828342218,427.8684027965837,-0.2656967226685954,2.085631157101093,0.34860924,0.79495674,-0.49650323
2361,2361,1,0.9997389,-57.084893648780316,9.35177709715615,428.009032389645,-0.31376460592119704,2.131972617412482,0.37289736,0.79350275,-0.48093766
2362,2362,1,0.9997137,-59.08274180738559,7.853776429435484,426.4936606619398,-0.28146718905242923,2.1155389033893317,0.3582507,0.7975583,-0.48534238
2363,2363,1,0.9997291,-59.348950540345044,8.256906568289414,428.3997468997381,-0.15999297853013397,2.0717973556143865,0.2893895,0.80937517,-0.5110436
2364,2364,1,0.9997377,-58.19025357219016,8.230695829917858,426.40695522078096,-0.012559034213395886,2.1526997894363142,0.18973875,0.8414302,-0.505959
2365,2365,1,0.99975497,-57.16613010490541,7.939264956877611,431.65179640643487,0.14858612062539997,2.357656698773076,0.078599714,0.8748368,-0.4779986
2366,2366,1,0.9996636,-56.26510032548175,7.063914553792766,423.53699082955364,0.2085494598384588,2.2607051667692946,0.04016633,0.87035775,-0.49077904
2367,2367,1,0.9996074,-55.56060621241725,4.3251005296477105,417.96988639659634,0.24444768719707027,1.7881329232583454,0.013596893,0.8043628,-0.5939829
2368,2368,1,0.99974936,-55.063865253142296,-1.9463974796490267,416.24782360009823,0.21468772873089123,1.1604938926115371,0.034560386,0.64693767,-0.76175934
2369,2369,1,0.9998381,-53.095051547242,-5.394324715922193,417.16363847850374,0.21023143925633764,0.7194830552556943,0.032466583,0.46712205,-0.8835966
2370,2370,1,0.999882,-52.05704013263165,-6.986568057376412,419.5228361400188,0.22250791650432097,0.5178503147595428,0.015873298,0.36427793,-0.93115497
2371,2371,1,0.9998356,-51.96582071249773,-11.6617840797528,423.82084427878726,0.2552661386559044,0.43904712049691236,-0.018385943,0.32755777,-0.9446522
2372,2372,1,0.9998826,-56.254313447720165,-14.257040001248441,423.4538083194271,0.30149453484386524,0.4273285271577324,-0.055407725,0.3265877,-0.9435414
2373,2373,1,0.99984765,-57.721037360092595,-14.682931675733363,419.98597123620925,0.3374590441292114,0.4196716365634062,-0.088609405,0.3252404,-0.9414707
2374,2374,1,0.9997327,-61.095021249606276,-15.239682330456091,410.0019010757947,0.3925994621982426,0.3924482298715637,-0.13895482,0.3168228,-0.93825096
2375,2375,1,0.99965656,-60.92971109508335,-16.539318069173216,409.47625620500156,0.4319616590539084,0.3634684996551254,-0.17876938,0.30205873,-0.9363771
2376,2376,1,0.99967396,-60.16207764937938,-16.448718512574438,411.282397361249,0.47340555834119963,0.33873048745533285,-0.21998084,0.28501102,-0.93294007
2377,2377,1,0.99987435,-58.317777894347024,-17.665286728825105,420.3560567796722,0.48246258949187604,0.33284709689061337,-0.22807471,0.2783543,-0.93300635
2378,2378,1,0.999863,-57.175149331988905,-18.134241085438102,418.8672603942753,0.4340044051943589,0.34754770104713095,-0.18539423,0.29013643,-0.9388556
2379,2379,1,0.9998511,-56.529179244352484,-18.289928915240306,417.58736140254905,0.3556074714104635,0.38849223084386525,-0.11010107,0.31624493,-0.94226694
2380,2380,1,0.9998952,-51.434896158017104,-17.65734023540308,423.37291277989834,0.24276137288939265,0.4367285736649615,-0.0069932067,0.3381327,-0.94107246
2381,2381,1,0.99975365,-40.20432890266242,-15.477028447826067,406.893668579588,0.08004925993608918,0.4520406391549303,0.13641813,0.34896246,-0.9271544
2382,2382,1,0.99965096,-29.54245589050805,-14.6475408766881,398.13282145518815,-0.10471854886536551,0.43704825539482417,0.30189198,0.3300836,-0.89437467
2383,2383,1,0.9998379,-11.788106486047466,-14.548124994463848,411.4044762854425,-0.32230714194083404,0.45311464822856706,0.4480318,0.30622685,-0.83993614
2384,2384,1,0.99988425,-2.43767160736291,-14.887468110569612,411.3019918759472,-0.4665652340225923,0.4214516051841935,0.5388121,0.27197596,-0.79731464
2385,2385,1,0.9998723,1.0505173757031627,-15.874925860942767,408.09114182481767,-0.445101814037439,0.37183911735041086,0.5230175,0.25390288,-0.8136253
2386,2386,1,0.99963737,10.689430401347346,-16.305397210937315,391.8830139506267,-0.4749205063354619,0.3344119709021181,0.5445805,0.23999085,-0.8036395
2387,2387,1,0.99982244,14.347114563954984,-15.998718729415208,402.70153225039644,-0.4757429323363579,0.3333756498722879,0.53026915,0.23542361,-0.8144878
2388,2388,1,0.99947554,15.418260199376912,-15.162683603137976,407.4298184824829,-0.5378290472542007,0.2825318477385041,0.5667868,0.19785538,-0.7997537
2389,2389,1,0.9995049,17.975672986666027,-14.65317197997436,410.8297630013829,-0.45040403211757407,0.18560919354722397,0.5007432,0.15441443,-0.8517115
2390,2390,1,0.9994221,20.259861457009492,-13.61025062026294,409.89736475165836,-0.424692061573732,0.1232479196817337,0.47826383,0.12082694,-0.8698647
2391,2391,1,0.9997749,21.187051432167994,-14.195384155811617,420.5222854979808,-0.4181705016437799,0.06967092103544113,0.46158814,0.09102687,-0.8824117
2392,2392,1,0.99968517,22.127287633937048,-14.45133422583848,421.34735813997435,-0.3762789570658712,0.024999696827940766,0.42547816,0.06937647,-0.9023055
2393,2393,1,0.99966276,23.117328937630543,-14.113428384611176,419.80251413272595,-0.34449051002197145,0.00829388591544854,0.39858273,0.061255436,-0.9150844
2394,2394,1,0.9997286,23.361873392436355,-13.563376569931755,417.336655125615,-0.356152982502243,-0.02410243458959032,0.40859714,0.041581206,-0.9117672
2395,2395,1,0.9997615,23.080799369376695,-14.979150350777976,415.828558110991,-0.3216311918761538,-0.012910517419172486,0.3816729,0.05262665,-0.92279804
2396,2396,1,0.9995326,22.88409047007987,-15.215834099117098,414.66376735136026,-0.3917772694553855,0.04466097045392704,0.4424635,0.08201628,-0.8930282
2397,2397,1,0.99972326,23.44213158865954,-14.580563231640573,408.4687135786573,-0.3969904476059869,0.08951106376845425,0.45201454,0.1066996,-0.88560605
2398,2398,1,0.9997614,24.494453420068236,-11.690176964533427,399.8408332910993,-0.42668105034845594,0.16880804169551014,0.48265415,0.14522563,-0.86368656
2399,2399,1,0.9997578,24.50047412712102,-10.82361335394552,400.75961219005484,-0.5408323324318366,0.23834823638561603,0.5635797,0.16981985,-0.80841774
2400,2400,1,0.9997253,23.852694956552565,-11.48747363610128,407.5382661490003,-0.5878775470663259,0.2254643884387226,0.5877677,0.15741694,-0.79356736
2401,2401,1,0.99979705,22.982071707202863,-12.431278201149647,415.51678847805164,-0.565003137264724,0.1845439665621047,0.5672211,0.13836537,-0.81185913
2402,2402,1,0.9996105,21.26895624690155,-12.638422489849914,412.96263180417145,-0.5843610755533849,0.1745718229967638,0.58354044,0.13213773,-0.80126166
2403,2403,1,0.99961925,20.87692451166976,-13.306198469609749,414.72119057910453,-0.5935688093601735,0.18543295122821232,0.5879793,0.1376724,-0.7970738
2404,2404,1,0.99961555,21.337526603501857,-13.360587097697588,413.9189626214755,-0.6306508127796897,0.23535631187174763,0.6098246,0.1594657,-0.7763277
2405,2405,1,0.9998056,22.330562207048786,-13.25454976764589,418.915470467836,-0.6784496949283016,0.29484050563831843,0.63008964,0.18204129,-0.7548828
2406,2406,1,0.9997588,23.977227142389193,-12.944941068910339,428.73781831755923,-0.763218116588568,0.4048064460313211,0.6604359,0.21972707,-0.71801424
2407,2407,1,0.9998135,24.553019384166088,-13.00546269517813,429.2611445718623,-0.7489665678363245,0.4217016293441217,0.6522794,0.22930719,-0.722461
2408,2408,1,0.99977094,24.934468250400244,-12.531239975281187,425.3260817592461,-0.8010290388546865,0.3912821164096391,0.6798809,0.20922135,-0.70284307
2409,2409,1,0.999701,26.067520863790417,-11.835615862946673,420.0330473136753,-0.7724328190780072,0.327056490561634,0.6715805,0.1842186,-0.7176652
2410,2410,1,0.99973744,27.236286148261254,-11.187756908142083,419.6085123515207,-0.795845587577149,0.2504104485163092,0.6821195,0.14579214,-0.71655965
2411,2411,1,0.99978167,27.90106042708419,-10.416808319604684,417.2226134975822,-0.819040963475754,0.1778407252820132,0.693499,0.10966049,-0.712063
2412,2412,1,0.99961793,28.30683432439724,-8.174378200819278,412.1076578465126,-0.8734500770935337,0.16813282372199595,0.71994793,0.09791739,-0.687086
2413,2413,1,0.99973756,28.149831075518748,-7.488641209039751,408.4770453751565,-0.9287979133706363,0.1749051492649758,0.74384093,0.096004665,-0.66142565
2414,2414,1,0.9997545,28.057557998316103,-7.841161850905927,411.5284710619629,-0.9428696843507021,0.2315435379811534,0.7467241,0.11960631,-0.65429157
2415,2415,1,0.999736,28.465378769324293,-8.694918655760029,420.5638233287355,-0.9181465334692877,0.2653538549597884,0.7302748,0.13656253,-0.669365
2416,2416,1,0.99973994,29.2261155422279,-9.241975740340377,424.82565727808174,-0.8788535477657606,0.31281797559154795,0.7109475,0.161333,-0.6844891
2417,2417,1,0.9997396,30.55793099924412,-9.99040844200983,433.12661798588414,-0.858845350853364,0.3477186734252702,0.6945821,0.17853367,-0.69690853
2418,2418,1,0.99975604,31.947752274326206,-10.449028221234938,440.9772085672443,-0.833533799665454,0.35595578983838866,0.6761643,0.18432404,-0.71332073
2419,2419,1,0.9997404,32.902024831596144,-10.82431578659122,442.10515087502995,-0.8163641779735374,0.3186624775293186,0.66713244,0.17041735,-0.72518426
2420,2420,1,0.99974674,32.728756369287574,-10.771090388882627,441.54930731784003,-0.750087777357896,0.2666391610560125,0.63686806,0.15377359,-0.75548184
2421,2421,1,0.99972945,32.38132243911787,-11.203191583085328,444.9014445706727,-0.7309243896901865,0.30670335644259017,0.62466013,0.17401446,-0.7612613
2422,2422,1,0.9997818,31.031128814218974,-11.766645007245563,440.3856695330571,-0.7326358938391443,0.32459441911462056,0.6304411,0.18377095,-0.75416994
2423,2423,1,0.9998629,27.781635908909447,-12.65022213432512,440.21934969208843,-0.7205901281000716,0.41256472811385125,0.6263575,0.22602578,-0.74604875
2424,2424,1,0.9998596,22.613133112580645,-12.408940455675998,436.62904353230306,-0.5024773222410267,0.4825588839855261,0.50577456,0.28847325,-0.81300384
2425,2425,1,0.99964595,18.58820264689364,-11.449418114106173,437.22351102584236,-0.23947347011755288,0.45680415657152895,0.30814454,0.30572754,-0.90087605
2426,2426,1,0.9998091,7.9371808044291186,-11.40870525346408,435.5756778839859,-0.05694069891012735,0.48730427095198114,0.16090173,0.33695683,-0.92766947
2427,2427,1,0.9999342,-6.988723716962293,-13.852668290308875,419.49687710773486,0.06209449693245248,0.4596283655456987,0.0786211,0.34274635,-0.93613225
2428,2428,1,0.9999088,-23.914028645910804,-16.318832218830988,433.13202975611307,0.2096770634707054,0.4271269428252842,-0.033459548,0.32313234,-0.9457621
2429,2429,1,0.9998592,-33.748110341491135,-18.476386219395106,423.5896670318143,0.3006503279096267,0.39032762029604434,-0.103730425,0.31314927,-0.944022
2430,2430,1,0.9997398,-40.62238504164657,-21.07696530424175,421.2709308555288,0.3549239078789635,0.3518337169990263,-0.14322287,0.29775345,-0.943838
2431,2431,1,0.99970573,-45.91713294031873,-24.14689545985824,424.1954311740483,0.36656216749199644,0.33901453317469965,-0.142415,0.2951218,-0.9447863
2432,2432,1,0.99977964,-50.28190776991587,-26.691336812081573,428.3210693501649,0.37086919533537727,0.32555682176489575,-0.13629037,0.2905439,-0.9471057
2433,2433,1,0.99987483,-53.0640201514943,-28.320942782955104,428.0548934471176,0.3668139632492424,0.337639354815092,-0.12623982,0.30079752,-0.9452959
2434,2434,1,0.99984336,-53.6497734379445,-26.75773556986519,425.72322842020577,0.35142645099106196,0.42163504872839713,-0.10892361,0.34500366,-0.93225974
2435,2435,1,0.99987614,-51.42475533448385,-19.464181842579027,419.31537194188564,0.28485975455097223,0.609574029912404,-0.046040237,0.43519512,-0.89915824
2436,2436,1,0.99967575,-47.652626370763365,-7.992915923806293,422.400274457641,0.19615249842683624,0.9059209748562654,0.03530909,0.55104125,-0.8337307
2437,2437,1,0.9996393,-46.18002520380298,0.8141684932694465,433.0201585239704,0.09334766886049702,1.2157278729506895,0.12211978,0.6428177,-0.75622237
2438,2438,1,0.99963665,-47.41821722174773,5.7725973161433,436.9188723444328,-0.03797899930514705,1.5212588023371891,0.21978052,0.7126615,-0.66619074
2439,2439,1,0.9997203,-49.39083910696638,8.324023512894074,436.54648016683905,-0.16004619290606553,1.7695876523477143,0.2955862,0.75186384,-0.5893468
2440,2440,1,0.99978834,-51.89803614234287,10.133320036415666,436.28215066409604,-0.23560891130861944,1.8496940632586583,0.34265038,0.75389457,-0.5605656
2441,2441,1,0.9997652,-53.68978854293001,10.802849913824254,431.14835470564714,-0.25883086241167624,1.9423466296596261,0.35322362,0.7697625,-0.53169423
2442,2442,1,0.99977726,-55.151905130851354,11.816936264254005,432.28907148488275,-0.2831727867910445,2.152561551399702,0.35138133,0.7994812,-0.48719713
2443,2443,1,0.9996642,-55.663500823353246,13.010661839091037,429.86921045785544,-0.27536694139961804,2.4168527974045944,0.32678115,0.83799905,-0.43700308
2444,2444,1,0.9997378,-56.927981933637234,13.081799885135162,431.67888915114105,-0.25305421873655204,2.710843097106561,0.2943178,0.87176454,-0.39166778
2445,2445,1,0.9997292,-58.261013322263715,12.651280838456342,434.0570580899877,-0.20252606669847242,2.9470791110389527,0.2548026,0.8968107,-0.36167133
2446,2446,1,0.9997987,-58.61343802828768,11.856418786429414,435.1593514631256,-0.18354058285372282,3.097908062994285,0.23724331,0.9091036,-0.34241247
2447,2447,1,0.9998233,-58.28485438642523,11.652830984481975,432.31884897603214,-0.12878618303564415,3.034332887942239,0.2134925,0.91153455,-0.35146227
2448,2448,1,0.99984694,-57.39279241309769,12.29160678700749,432.78739692629824,-0.08254999273314796,2.865562979601407,0.1967993,0.9039017,-0.37977856
2449,2449,1,0.9997702,-54.93160060764004,12.879997544580014,427.20133385253854,-0.056294860594820625,2.6888013943877893,0.18824436,0.894931,-0.40455225
2450,2450,1,0.99976987,-54.02630151237114,12.942962843406898,426.3278063633796,-0.015483699648920542,2.408050229182065,0.17564769,0.87198764,-0.45693043
2451,2451,1,0.9997465,-52.29044937958097,15.06404789422407,424.93032044356255,-0.01025573891861013,2.199598295698461,0.1796305,0.8474814,-0.4995079
2452,2452,1,0.99983394,-51.12057945680626,14.756589855240783,421.99521760169915,-0.023181831841185996,2.0171829860867487,0.19535397,0.82157147,-0.53559047
2453,2453,1,0.99982125,-50.92135119456566,14.959240268595257,422.37077577838915,-0.07112332638405332,1.9616901243059865,0.23059876,0.80649555,-0.5444163
2454,2454,1,0.9998109,-50.762481355703386,15.102865289561805,422.19475580774014,-0.19670915034415304,1.955221053789899,0.3136494,0.78706497,-0.5311807
2455,2455,1,0.9997962,-49.40562821577245,14.659367267975247,418.6110719402896,-0.3085970233099615,1.9791776952077775,0.37937388,0.77408683,-0.5068186
2456,2456,1,0.99980897,-49.90388642382599,14.783979917443391,421.4097809173025,-0.4360143710226592,2.092603354204965,0.4390731,0.7663025,-0.4690366
2457,2457,1,0.9996563,-52.25141768464035,13.696416439790818,418.4019570955827,-0.5401513465610173,2.217843094048287,0.48049167,0.76551485,-0.42791918
2458,2458,1,0.9998091,-54.65253502460401,12.463475538640713,422.46302704645,-0.5831692922504291,2.288255374963176,0.49337596,0.76503843,-0.41387975
2459,2459,1,0.99980813,-53.708781172409225,12.796893770240906,418.52889369087893,-0.5636905940999019,2.361191964344732,0.47687536,0.7819873,-0.4013549
2460,2460,1,0.9998394,-53.93021105815574,12.046314257319787,417.94806615655324,-0.5287698480711494,2.4732529740252516,0.44912758,0.8050582,-0.3875122
2461,2461,1,0.99980205,-53.24734003956084,12.28766110129611,415.81349647484643,-0.4722740609732232,2.541769636673029,0.4157274,0.8256687,-0.38136858
2462,2462,1,0.99979156,-53.33994470976421,12.18177674597905,415.3590181286247,-0.4298280217529824,2.703947089228067,0.38068432,0.8513539,-0.36093777
2463,2463,1,0.9997198,-52.48973423526576,13.300879630169087,417.46061231857647,-0.4245365258037754,2.793493236947773,0.36965057,0.8602084,-0.35128343
2464,2464,1,0.9997478,-52.446722469184785,13.569269370127993,418.31286025590254,-0.38444207149991566,2.585926960498109,0.36812407,0.84552413,-0.38674745
2465,2465,1,0.99971896,-52.35440002121721,13.296835915061564,419.1957038008532,-0.3406020896846667,2.3082357907537485,0.36976877,0.8190576,-0.43865222
2466,2466,1,0.9997794,-49.74820061360891,11.150492435436043,420.15219460162126,-0.28775741041688274,1.914081872428727,0.37146676,0.76713383,-0.52298975
2467,2467,1,0.9998702,-47.33353288289745,9.773031797628908,422.3788205654557,-0.2531446606440344,1.6944452033235857,0.36522976,0.72863966,-0.5793889
2468,2468,1,0.9998221,-46.688004559545995,9.836430394916933,423.40097030691686,-0.2594802313022459,1.6163214816170826,0.37515482,0.70844215,-0.5978032
2469,2469,1,0.99981874,-44.964403454014025,9.58367863486429,425.8038447757092,-0.25759592799314285,1.531408943947994,0.37802675,0.6864463,-0.6211983
2470,2470,1,0.99980515,-44.73593142557533,9.551683614975074,423.6645157277375,-0.2401296828896358,1.5463233641114913,0.36541125,0.69540477,-0.6187786
2471,2471,1,0.9998099,-44.50789821862853,9.354903247222138,422.61499611657126,-0.21321054091147154,1.5542633556008683,0.3462415,0.70355284,-0.62058866
2472,2472,1,0.9997067,-42.734572461899454,9.33613695368039,421.3419809123108,-0.18628178844337429,1.537204599164076,0.32650775,0.7056797,-0.6288155
2473,2473,1,0.99962914,-43.74634187807498,9.237448772846323,425.4641172824427,-0.16607471324993678,1.5086540697729591,0.31429848,0.69820595,-0.6432145
2474,2474,1,0.99965894,-44.048308423689775,9.088904587877886,425.7251042126176,-0.1458812179326169,1.4372891496180527,0.305038,0.68174183,-0.6649661
2475,2475,1,0.9998105,-46.04768520653417,9.78222136948676,431.10158034960705,-0.10850943079758678,1.4343957170794646,0.27882832,0.6811082,-0.67701286
2476,2476,1,0.9998005,-45.48474957095966,9.754474104225311,427.0909949385413,-0.10781965232380476,1.4694800937144854,0.2764433,0.6945145,-0.6642505
2477,2477,1,0.99981374,-45.08294126772707,10.149668684630972,426.16914695389727,-0.14331956322136544,1.6336156724643909,0.29101694,0.7316513,-0.61643785
2478,2478,1,0.99980885,-45.21706089652224,10.086215616013927,431.619816164884,-0.1701051274788002,1.8308595451015721,0.29384053,0.7666075,-0.57093847
2479,2479,1,0.99974364,-44.07816988575484,9.202240524850604,429.38552307895685,-0.15120737185029803,1.9077072987014614,0.27452508,0.7866414,-0.5530202
2480,2480,1,0.9997379,-43.82085115297934,8.88371350198907,432.90612489336377,-0.0839200357088015,2.0048561247395877,0.22282471,0.81038386,-0.5418738
2481,2481,1,0.9994966,-42.322213182135556,8.70935111786647,431.51996910354114,0.006299027487998013,2.0490313660668833,0.1584498,0.8278471,-0.53811044
2482,2482,1,0.99952126,-40.274161808314446,8.763884311698925,430.8457289295621,0.07424016368016138,2.1169622355703352,0.1077302,0.8433012,-0.52653337
2483,2483,1,0.9994386,-40.002574903704065,8.700513697561398,430.9890702476803,0.14096193768454438,2.2868033701141153,0.060718384,0.8680281,-0.49278846
2484,2484,1,0.9995566,-40.00545557902521,8.088792356207584,427.60651555589544,0.19622183514160169,2.454136042364127,0.025332471,0.8892356,-0.45674756
2485,2485,1,0.999483,-40.2641577142956,7.006701045398526,422.5892899666258,0.229165232732868,2.32977895778027,0.004612054,0.87938,-0.47609833
2486,2486,1,0.9993654,-41.19400918687521,6.068299313217099,420.4925016438317,0.2519516235164792,1.9955666467967708,-0.0126260845,0.83704144,-0.54699385
2487,2487,1,0.999648,-43.81733777636236,1.5994775876699663,410.66421952014394,0.27931201236171804,1.4686487029655797,-0.038545717,0.74080724,-0.67061085
2488,2488,1,0.9996486,-47.55068545550834,-6.488953317810679,408.10679671309504,0.32354867272405174,0.9109070252901682,-0.08584376,0.56292,-0.8220414
2489,2489,1,0.9997725,-47.17285500836257,-9.15475447379647,399.57168003660564,0.3370903426669458,0.6365140507193405,-0.110082254,0.44593993,-0.8882677
2490,2490,1,0.99983776,-48.424526343372456,-16.339029046199556,396.930950044946,0.3698605655041245,0.47556429337690975,-0.14534545,0.37420762,-0.91588396
2491,2491,1,0.99987257,-48.29675323584647,-19.524000233855656,394.4921927369448,0.3888488039316652,0.41217865101746004,-0.16717152,0.34594375,-0.92324245
2492,2492,1,0.9998281,-49.22869693905438,-21.01451739362641,397.0235082570218,0.4042704935689475,0.3686432847735707,-0.18079092,0.32182068,-0.92937946
2493,2493,1,0.9997907,-49.11797790705492,-25.391281332391866,396.39218894988954,0.4200891203147654,0.31228144337120284,-0.1980617,0.29808262,-0.93376565
2494,2494,1,0.9998447,-50.04336329569335,-28.007848566526558,399.88778956212815,0.43613154952761524,0.2796539454048517,-0.21084014,0.2819441,-0.9359775
2495,2495,1,0.99987257,-49.98662491912486,-28.139784883409543,397.5186945727249,0.44479416694415913,0.2575165034968353,-0.22102086,0.27041224,-0.937031
2496,2496,1,0.9998671,-51.47691872816009,-30.72696387006643,406.13666896156946,0.4642817316078851,0.23410097792427403,-0.23269105,0.25691754,-0.9380023
2497,2497,1,0.9998795,-52.44729907041876,-31.235247764963287,410.88160511523574,0.4513268637921481,0.2165842599204653,-0.21663597,0.24615003,-0.9447111
2498,2498,1,0.9998846,-52.93447776995645,-31.761924932935898,413.1186620327406,0.4444902086975758,0.20516521212291447,-0.20838039,0.23989427,-0.9481711
2499,2499,1,0.99990475,-54.42342743816992,-32.63790908641922,422.6107290779946,0.4439451488798271,0.2100870934213653,-0.20062622,0.2399627,-0.9498247
2500,2500,1,0.9998996,-55.047561620137856,-32.3407675605867,419.52426002382464,0.45667253987431944,0.18571166127450253,-0.21301582,0.22686103,-0.9503464
2501,2501,1,0.9999095,-55.158567081489736,-32.715835943936874,418.6175001002795,0.46214919025813406,0.16855600791821584,-0.2185695,0.2182234,-0.95110774
2502,2502,1,0.99988365,-55.42506105081875,-32.54355279353178,416.00261635442945,0.47121112633786233,0.1404286508914204,-0.22815135,0.20283765,-0.9522625
2503,2503,1,0.99988484,-54.223514977600466,-31.499756965584407,405.60599680178376,0.46683025475233375,0.0869953701439479,-0.23244286,0.17384015,-0.9569482
2504,2504,1,0.9998109,-55.8278152358412,-32.42580297746145,414.88278865745923,0.4903368210622753,0.07125617542008345,-0.24652116,0.16315094,-0.95530576
2505,2505,1,0.9997969,-54.39080263388348,-31.38716000389546,400.6975545580589,0.47934727600186383,0.07292856437687951,-0.24661487,0.16686949,-0.9546391
2506,2506,1,0.9997931,-55.50199749893238,-32.98410251801603,411.40814062555893,0.4870640809682498,0.096323242031154,-0.24555166,0.17996022,-0.95253277
2507,2507,1,0.99985874,-55.2986789837272,-33.006244393964316,411.88825433043843,0.45635731701732657,0.17757731750722938,-0.21565741,0.2272056,-0.94966805
2508,2508,1,0.99990976,-53.77389578369008,-32.87030865782028,416.78941467901353,0.36983245671344644,0.3276798815320306,-0.13044201,0.3112181,-0.94134384
2509,2509,1,0.9997625,-45.70441195282697,-31.189909830444567,428.4813694917336,0.26048587840084764,0.5522338263321662,-0.034447037,0.4194257,-0.90713584
2510,2510,1,0.9997534,-37.450653899678564,-29.34908516047481,434.98760123240163,0.1570493379488136,0.7480343228541383,0.048701152,0.5022796,-0.86333275
2511,2511,1,0.99987864,-4.460771662832499,-20.683040519300054,409.7518523287611,0.022097303955919717,0.7395429055794874,0.1137076,0.50487334,-0.85567135
2512,2512,1,0.9998272,12.545553115330307,-18.546722517435484,420.79386018757555,-0.36036970349118236,0.7174554291690333,0.41783714,0.43840733,-0.7957457
2513,2513,1,0.99953747,19.118229468396496,-17.639209753095447,425.5451344761193,-0.5984138146088143,0.5744616601273573,0.5742444,0.32913974,-0.7496069
2514,2514,1,0.9998827,29.711199479146995,-16.4015354800689,426.48116994017533,-0.7158468230012413,0.4478684967933295,0.6311887,0.25367963,-0.7329717
2515,2515,1,0.9999138,32.95686799045228,-13.35525299417147,412.3738913958148,-0.7262057889856108,0.3837974787843133,0.64744407,0.22270964,-0.7288461
2516,2516,1,0.9998982,32.66196866361088,-10.803816004321158,400.1992419363399,-0.8120146528224043,0.520852546912603,0.6942899,0.2715615,-0.66649514
2517,2517,1,0.99968934,29.253228840770674,-4.5242494567280955,400.2978638053947,-0.7796775042323899,0.6149826016462843,0.6803805,0.30740118,-0.66527206
2518,2518,1,0.99913484,23.72889934149104,-1.3610316999092735,416.30904838985856,-0.81510499794845,0.7409007369102378,0.68251675,0.3411107,-0.64638567
2519,2519,1,0.9994642,20.566881118186092,1.4143638213890313,415.1763494428383,-0.6906557991651926,0.7474688327015593,0.6285648,0.36312568,-0.6877835
2520,2520,1,0.9985405,8.90320972839469,9.818375838683663,424.40497097588513,-0.543495787995956,0.6358889358009192,0.56160927,0.31822357,-0.7637597
2521,2521,1,0.99880946,4.973965490107029,12.027407577149233,428.24113959241913,-0.45732031309931004,0.5162531577459016,0.51287544,0.26675442,-0.81596625
2522,2522,1,0.9986356,3.6999779668282646,13.169372022759893,426.73945447756347,-0.38993322593812346,0.4320045998873652,0.4697657,0.23037231,-0.85220236
