,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
4602,4602,1,0.99992275,6.41525548164373,-19.418067933926732,506.34711098892734,0.4085928398558544,-0.07065862296644801,-0.25084013,0.042953808,-0.9670751
4603,4603,1,0.9999237,6.764803594248147,-19.320221899993197,506.0612198830252,0.43194894138802026,-0.08123186652391498,-0.26909512,0.038103074,-0.9623596
4604,4604,1,0.9999124,8.754902341345492,-20.01773944843139,512.7421976282634,0.4507013892501101,-0.10726961297068259,-0.28282732,0.026990542,-0.958791
4605,4605,1,0.99991167,8.765154153024877,-20.731321083013192,519.7234889571239,0.4668792884670266,-0.12821067953537257,-0.29094952,0.01859502,-0.9565577
4606,4606,1,0.99992144,8.67119920549286,-20.839416622322563,521.1792264450263,0.4789265382256107,-0.1450051696509116,-0.29843006,0.011338346,-0.9543642
4607,4607,1,0.9999138,8.868591082384414,-21.417469283466676,529.0726079774096,0.48317818210070584,-0.1616522286090348,-0.2977054,0.004812543,-0.9546457
4608,4608,1,0.9999112,8.685347143899616,-21.438042198008322,531.8171737743127,0.48293838081788965,-0.16644177563739598,-0.29590112,0.0026928403,-0.9552148
4609,4609,1,0.9999119,8.596514689984982,-21.51047070762037,532.7576136369743,0.45012536607855613,-0.15840853361385085,-0.27253368,0.0056499806,-0.96212965
4610,4610,1,0.9999151,8.506043821292849,-21.11404425842135,527.4728959400422,0.4138765648202144,-0.14229924242550818,-0.24878916,0.011541252,-0.96848893
4611,4611,1,0.99991417,8.66746917874341,-19.81054947463988,512.5482995098747,0.37512631648075273,-0.11495602166783933,-0.22630078,0.021595184,-0.9738181
4612,4612,1,0.9999281,8.66711596636882,-19.526685318959306,511.11185463557973,0.34942645401313505,-0.09467581996887896,-0.20707114,0.030312436,-0.97785616
4613,4613,1,0.9999342,6.967236621183975,-19.740769961214443,509.32001820082155,0.33693461144822995,-0.08141468836335089,-0.19499318,0.03696902,-0.9801076
4614,4614,1,0.99992406,8.481653774627233,-20.03508031344936,515.619475037337,0.33164414297770717,-0.06871200118071892,-0.19132006,0.043043304,-0.9805835
4615,4615,1,0.99991727,8.527994276706549,-20.18450972127871,516.547676079327,0.33251627582705334,-0.06880946703266981,-0.191769,0.043206986,-0.9804885
4616,4616,1,0.9999162,9.009822293957612,-19.955530431018726,519.0980518342343,0.33598416164967626,-0.07665408935787453,-0.19443136,0.03893619,-0.9801431
4617,4617,1,0.9999218,9.119560925754547,-19.624599708187414,515.1130049830667,0.3201574847521579,-0.06109600582697835,-0.18356603,0.045796942,-0.98194003
4618,4618,1,0.9999305,9.697788139959174,-18.573397277430534,505.2246546741244,0.28759513745817106,-0.03405335839624889,-0.16148837,0.057418607,-0.98520285
4619,4619,1,0.99992645,7.8189523702420365,-19.118107358345473,506.3745990347514,0.2542382414719962,0.027259821677895504,-0.13005032,0.088162154,-0.98758006
4620,4620,1,0.99993575,8.670365045924358,-19.241233864087913,500.0340239227265,0.16537821263128386,0.0994947581784087,-0.056607142,0.12473046,-0.99057454
4621,4621,1,0.99991024,9.94168876925909,-19.393538715461276,497.3545640808872,0.03149426438883431,0.1453692342117307,0.05896741,0.14629413,-0.9874821
4622,4622,1,0.9999176,15.265791321121094,-19.90013457588238,494.05258613444124,-0.12112488395683225,0.2474890005147179,0.1841191,0.19481152,-0.9634047
4623,4623,1,0.9999274,23.84242321707501,-19.958724229875617,498.1001240782836,-0.23963347857159817,0.33568894737285215,0.26649845,0.2310345,-0.9357359
4624,4624,1,0.99983203,30.915361577650074,-18.820373489045824,492.2201250633116,-0.3200203318422009,0.337761652482666,0.32159084,0.22727686,-0.91919774
4625,4625,1,0.9998971,34.96605197238673,-18.620552361661762,491.9061185335432,-0.37485745764482564,0.34313202464510845,0.35727894,0.2257174,-0.90631306
4626,4626,1,0.9998665,38.54881876679056,-19.804070192280946,506.0493346306676,-0.4286515225678215,0.3261656136339997,0.38243994,0.21064915,-0.899648
4627,4627,1,0.99984,39.5437003492897,-20.008300372251902,505.4703951041163,-0.4211080280599341,0.29693528169069716,0.37581614,0.19820772,-0.9052491
4628,4628,1,0.9998406,40.98614106327032,-19.226906281165068,499.26674155325037,-0.4108228028849176,0.28149954172389663,0.3699381,0.19249013,-0.9088968
4629,4629,1,0.99979144,41.87105381730842,-18.936922285794637,492.6412604142617,-0.4008707546245358,0.29271618649967035,0.36527508,0.2004513,-0.90906185
4630,4630,1,0.99983716,45.151334549481305,-19.852116505714992,499.06455382196094,-0.41114246276084926,0.34490053682323163,0.36367705,0.2244672,-0.90407604
4631,4631,1,0.99984443,44.574166317989636,-19.877633342052793,496.9460821625689,-0.3998318906283753,0.3986345726910425,0.3571843,0.25172007,-0.89947563
4632,4632,1,0.9998661,43.543307381604144,-19.94647580127701,492.2467143309348,-0.37832865807470073,0.42859607466470595,0.3451011,0.26986197,-0.8989326
4633,4633,1,0.9998683,43.42315920434817,-19.816540885110218,493.9040235676736,-0.36969915772368234,0.4454912513310681,0.33763316,0.2776739,-0.8993893
4634,4634,1,0.9998629,43.61588353511441,-20.350274871668386,502.9835217557552,-0.3599562535623811,0.45697061626721547,0.3247303,0.2807027,-0.9031923
4635,4635,1,0.99983966,44.90102769237461,-20.96308212272594,512.3064126200592,-0.41866227315539006,0.4793632068776075,0.3606369,0.28251678,-0.88888997
4636,4636,1,0.99984884,44.82147021391424,-21.837062322912857,514.4275658070379,-0.4955848547836093,0.5128222243786309,0.41227672,0.2899904,-0.86367446
4637,4637,1,0.9998487,44.86821042281974,-22.03473800597787,517.5379546669006,-0.5760735467597258,0.5719397924339965,0.4607906,0.30512184,-0.83341026
4638,4638,1,0.9998622,44.796685433811,-21.380556706903686,514.1471974230858,-0.5662475773310259,0.6211566953270748,0.45575812,0.32734054,-0.82772744
4639,4639,1,0.99986076,44.667088972132234,-20.988084241453617,510.81914874535295,-0.5212294961552825,0.6660056271930108,0.4280138,0.35264492,-0.83213323
4640,4640,1,0.99984837,44.4557549362691,-20.48618055706447,511.16419804603373,-0.4870240338692161,0.6927202951137308,0.40478373,0.3670999,-0.83748895
4641,4641,1,0.9998503,44.725249145765694,-20.49815138395437,515.3419482220612,-0.47709204198842275,0.6813950701500779,0.39568046,0.36153558,-0.8442328
4642,4642,1,0.9998512,44.83425021870383,-20.18880060483508,515.098034899213,-0.3980901143433592,0.6190121201603666,0.3421596,0.3437279,-0.8745159
4643,4643,1,0.99987423,44.934570053231056,-18.665911284667324,508.299021583766,-0.3457647168090348,0.5560227099289835,0.30812564,0.3222733,-0.89509696
4644,4644,1,0.9998623,45.05400538320081,-18.262559608112714,512.7697525902141,-0.35445134937875894,0.513982259844861,0.31289837,0.2995804,-0.9013025
4645,4645,1,0.99986386,44.350431926678,-17.874938547787266,514.0660398999497,-0.38017693639119654,0.4786306895394289,0.33300173,0.27984592,-0.9004422
4646,4646,1,0.99988747,43.36084488866936,-17.293985354931102,509.0895855023119,-0.4076648794257976,0.42056625044351936,0.35808748,0.25174198,-0.8991103
4647,4647,1,0.99987316,40.800552041468855,-16.950861218406242,502.1122271669548,-0.4243172924035159,0.37341207198743764,0.37859604,0.23002584,-0.8965229
4648,4648,1,0.999892,38.747737307371715,-17.793313232658516,504.2738387130114,-0.44602770199709085,0.326042005487758,0.3958647,0.20633616,-0.89482766
4649,4649,1,0.9998832,37.618104180591196,-17.21940913379031,499.95889691352903,-0.4485085066951593,0.2848611023168863,0.4021002,0.18697295,-0.89630157
4650,4650,1,0.9998883,35.132496152846926,-16.772265673344403,494.05125461184207,-0.43696811667516045,0.2624338325751977,0.40147716,0.17783664,-0.8984377
4651,4651,1,0.9998863,33.94541122740864,-16.333587782341286,488.87210670450764,-0.42263252328583534,0.25124471799519005,0.39636156,0.1741165,-0.90143275
4652,4652,1,0.99987316,32.664581087258775,-16.03740361206997,490.37099696182287,-0.42330155845879075,0.25320044677287407,0.3978892,0.17389444,-0.9008024
4653,4653,1,0.9998975,32.636463211921786,-15.960220900257795,490.41806222145414,-0.4230746230293019,0.260540771207371,0.39778736,0.17731123,-0.90018106
4654,4654,1,0.9998919,32.93107198197222,-16.65471410084317,493.3395389901406,-0.4242904260787447,0.26539370139528584,0.39624047,0.17996515,-0.9003366
4655,4655,1,0.9998803,28.964907472513246,-18.49339447957024,495.8612297785249,-0.4084473446066667,0.26821543763085387,0.3890604,0.18451953,-0.90254337
4656,4656,1,0.9998715,26.905836638093046,-19.088499568833868,496.333365279157,-0.3984233048460768,0.2752027781329177,0.384629,0.18928021,-0.9034564
4657,4657,1,0.99986637,26.272620975664918,-18.863965336315122,496.5384337689668,-0.39514481182231687,0.285648268943181,0.3831591,0.1939975,-0.90308034
4658,4658,1,0.99987566,26.290567469847208,-19.19191686210999,499.09429300821074,-0.39818447762983145,0.2795754207605022,0.38367075,0.19062865,-0.90358037
4659,4659,1,0.9998933,28.371511311828822,-20.192405619072357,509.1866510101898,-0.41789167413667044,0.2727583103334146,0.38812828,0.1848248,-0.90288216
4660,4660,1,0.99988914,30.443674444783415,-19.938524945702625,512.993356904934,-0.43902806052204674,0.2481711688910249,0.39734265,0.17055197,-0.90168226
4661,4661,1,0.9998642,28.97678921450031,-18.159466518253176,500.99796088423017,-0.4381189252182209,0.22600816950794067,0.40661168,0.16015637,-0.8994537
4662,4662,1,0.99986005,28.440202063747318,-18.628138888322983,504.15135777553587,-0.4458671655344417,0.21268430204592728,0.41056725,0.15327482,-0.8988556
4663,4663,1,0.9998758,29.109371911016808,-18.901949929462777,507.947154985555,-0.45714172904707595,0.2078927052354852,0.41477975,0.1498767,-0.89749354
4664,4664,1,0.99987614,29.796780148491155,-19.243520877343865,513.8258773761776,-0.46435462327799903,0.22239262617454608,0.4149609,0.15535192,-0.89647824
4665,4665,1,0.99986243,29.087306446298317,-19.33402301676143,515.5684497183524,-0.4605573505488953,0.23236105454575565,0.4123667,0.15985474,-0.89688355
4666,4666,1,0.9998573,28.17629679277677,-19.572355569656025,513.5121050917469,-0.45631204102827305,0.23716288204304417,0.41213316,0.16318364,-0.8963913
4667,4667,1,0.9998739,28.13002114487323,-18.835282302998188,510.5243016943444,-0.45483648871386406,0.22894002794601,0.41314736,0.15898187,-0.89667946
4668,4668,1,0.9998666,28.680128152679732,-18.8120845732627,515.5890592263316,-0.4639156057488517,0.22154811351151238,0.41517025,0.15371649,-0.89666325
4669,4669,1,0.99985933,28.23755035639839,-18.56341626432395,510.81655656377706,-0.4577921158776357,0.20417271636913137,0.41461524,0.1467584,-0.8980847
4670,4670,1,0.99988127,28.85467093296049,-19.23070228412968,515.1216424089087,-0.46262510983928773,0.1873576858487788,0.41395387,0.1388945,-0.8996392
4671,4671,1,0.99987984,29.22653803507958,-19.236761178292664,516.8760858531057,-0.4638780844371204,0.19427387283054295,0.41321483,0.14166185,-0.8995474
4672,4672,1,0.99985945,28.59588773159786,-19.23414566531987,509.8912396598569,-0.4409495857513756,0.21082360816117765,0.4031446,0.15241192,-0.90235525
4673,4673,1,0.9998869,27.920187413066685,-19.649182647642096,517.2717993049652,-0.4237354004839455,0.2634069450652507,0.38793665,0.17675024,-0.90457976
4674,4674,1,0.99990666,27.14240776160535,-18.95848052450044,516.7317723926636,-0.3932730081398638,0.34095149810436265,0.36826926,0.213736,-0.90481746
4675,4675,1,0.99992263,26.5953278855026,-18.29309899742555,518.8814479663768,-0.3688675085638277,0.39314162864916197,0.35036004,0.23771639,-0.9059464
4676,4676,1,0.9999182,26.72806822622952,-16.50146558933024,514.7832343368923,-0.3811529966192548,0.3929090860572219,0.36159328,0.2351674,-0.9021899
4677,4677,1,0.9999434,26.167567755777668,-16.173604704499557,508.9432006561652,-0.39366017281349536,0.37482928179365255,0.37497038,0.22727439,-0.89874554
4678,4678,1,0.99994016,25.32833978740201,-17.09191299973144,506.95368971576727,-0.41305931575513527,0.3350050790351368,0.3911904,0.20924933,-0.8962058
4679,4679,1,0.9999095,28.463736477318268,-16.94484252633709,500.24243444590576,-0.4413294117532472,0.28255311663177873,0.41057777,0.18466397,-0.8929306
4680,4680,1,0.9999099,28.32793489921805,-17.911418097086205,510.9343090240681,-0.4803744413606979,0.28813730396080217,0.43020767,0.18267913,-0.884053
4681,4681,1,0.9999176,26.704078784995506,-17.725666558258915,508.56565458186947,-0.475490183479269,0.30574147401844276,0.4308731,0.19128066,-0.88190705
4682,4682,1,0.99992776,25.213666916384764,-18.030827258350268,516.5670979821302,-0.4757692203839297,0.3262990798056744,0.42788368,0.19852091,-0.88176244
4683,4683,1,0.9999311,25.67481577744155,-18.499954529311786,521.2720666934179,-0.4622535746798282,0.3351965837870457,0.4152071,0.2030595,-0.886775
4684,4684,1,0.99992824,26.524365881390153,-19.68465295232181,531.2272358464434,-0.45955313786603974,0.3301841108843626,0.4058821,0.20006073,-0.89175975
4685,4685,1,0.999925,25.747202808364197,-19.102974868695203,521.6356768149623,-0.4421888024353446,0.3143937999248552,0.40132216,0.19619405,-0.8946778
4686,4686,1,0.9999169,26.78713086750973,-18.496191327588665,514.013923866448,-0.44049518084543404,0.3040283913712025,0.40347624,0.19302976,-0.89439726
4687,4687,1,0.99991035,27.73182841523263,-18.418116120812915,514.9239785334672,-0.4460497574859893,0.3032124350986289,0.40533572,0.19193846,-0.8937912
4688,4688,1,0.99990237,27.061693376122196,-18.842745301958782,516.9327146812401,-0.4536008882878669,0.3105702939332344,0.41011572,0.19471094,-0.8910066
4689,4689,1,0.9998833,26.159571127859113,-18.643196581976554,510.2651474872518,-0.4536139856918399,0.3227522674506287,0.41570228,0.20185319,-0.8868184
4690,4690,1,0.99987376,25.727107483567654,-18.296192556789872,504.8067808930528,-0.4554106522062064,0.326519962388847,0.42113414,0.20450497,-0.8836423
4691,4691,1,0.99989986,25.96666138824152,-18.04607598096681,505.47650879723477,-0.4660030241036313,0.32294825608725536,0.42755827,0.20134854,-0.88127905
4692,4692,1,0.9999298,26.352277630170878,-16.198911957903366,507.93306337207065,-0.4744516333311508,0.30171438763246955,0.43130958,0.18709023,-0.8825923
4693,4693,1,0.9999329,26.554612217632823,-15.854249512144278,504.49205836409834,-0.4735366103809692,0.2783202414368565,0.43268856,0.17678021,-0.8840415
4694,4694,1,0.9999242,25.470474186161283,-14.790440970593712,497.3086205529003,-0.4610743196417236,0.2544462033209474,0.43069285,0.16656339,-0.8869951
4695,4695,1,0.9999201,24.968180268220447,-14.415927620558046,493.0785046684484,-0.45605798915771906,0.24507133442667905,0.4308656,0.1629014,-0.8875911
4696,4696,1,0.9999087,25.234216624803377,-14.355337074173738,486.82454108459075,-0.45183987018463145,0.2516626699164508,0.43192738,0.1679664,-0.8861298
4697,4697,1,0.99987876,26.968710162164054,-14.07944407423249,479.80002735924444,-0.4473308672707384,0.2562303329622724,0.43116257,0.17221831,-0.885686
4698,4698,1,0.99988914,26.318105982881388,-14.798942560967115,486.33068988900567,-0.45014643729001624,0.2655548451164778,0.42949784,0.17584568,-0.88578206
4699,4699,1,0.99991167,25.96017284567758,-14.671430773278175,485.9702127026598,-0.4476563166488233,0.27255943513497943,0.42858452,0.17924799,-0.8855425
4700,4700,1,0.9999138,25.730923300805586,-14.506800677867865,483.8786021629955,-0.4339822681547909,0.26303600550648293,0.42072257,0.17605132,-0.88994294
4701,4701,1,0.9999157,26.631602666931837,-15.019385092145145,487.30176040877103,-0.42706568781227777,0.2448329851606143,0.41193798,0.16784027,-0.8956209
4702,4702,1,0.99990153,26.89297906326806,-15.27248724158278,489.5503932875951,-0.41897339282838997,0.21556681235488875,0.40397313,0.15413426,-0.9016919
4703,4703,1,0.9999032,27.266063633236058,-15.821455260157103,495.3659471556664,-0.4169751907695172,0.18012317784559917,0.39767516,0.13674092,-0.9072797
4704,4704,1,0.9999039,27.366446257281392,-15.82571678215435,496.4670212583514,-0.41533658926959316,0.14345266263183745,0.39508802,0.118930675,-0.9109122
4705,4705,1,0.9999069,27.307836305164283,-15.872781690702581,497.4225200331557,-0.42200815051453483,0.1313962377182747,0.3991018,0.112622924,-0.90996367
4706,4706,1,0.99990284,27.690876558124454,-16.15974671565156,498.1050779928737,-0.4352300002239275,0.13614586003898144,0.40747383,0.11453764,-0.9060056
4707,4707,1,0.9998983,28.051031482421823,-16.050281494871854,496.10025662954394,-0.4407278667350466,0.16482751614600824,0.41258913,0.12816823,-0.9018554
4708,4708,1,0.99990594,28.53261607034355,-16.338749065950157,497.86477777503654,-0.4435229926664076,0.22786512636650252,0.41333833,0.15822072,-0.896726
4709,4709,1,0.99990594,29.606692092264172,-15.927897663907002,491.2697792852739,-0.43860878452813773,0.3033589369386133,0.41306558,0.19588763,-0.88938457
4710,4710,1,0.999894,31.054861594050365,-15.919926173509396,486.87008487696,-0.422597919823835,0.32731174085158304,0.40232363,0.2104183,-0.89098805
4711,4711,1,0.9998883,30.547086976117274,-16.003715863783807,482.44211469188264,-0.4112481252165674,0.32646634052167645,0.39775324,0.21263045,-0.8925137
4712,4712,1,0.99989676,30.09976573364246,-16.51945048674631,497.15926746634483,-0.4123208707651876,0.30586792940854274,0.38964838,0.19850117,-0.8993172
4713,4713,1,0.9999163,29.48903915008849,-17.199031565104303,503.0628938049735,-0.4125413199704189,0.2657981358032153,0.38680148,0.17873216,-0.90467644
4714,4714,1,0.999889,29.346357393246937,-16.673625398064345,493.9034974471795,-0.41162024803180813,0.21210666771608278,0.39186016,0.15464193,-0.9069353
4715,4715,1,0.9998951,30.30354052120022,-17.0876273400896,499.3383147139507,-0.4377817658904238,0.17419742034684185,0.40503997,0.13419776,-0.90439683
4716,4716,1,0.99987996,28.836347403956452,-18.418438141092235,505.22618966201793,-0.45339988705197515,0.13218460068592372,0.41343632,0.114329785,-0.9033267
4717,4717,1,0.9998677,28.73778129217858,-18.596701960025133,505.29234904599366,-0.4724542700178699,0.10354749898406176,0.4259606,0.100083955,-0.899189
4718,4718,1,0.99989295,30.427778911629797,-19.223838611032615,501.2367882632854,-0.4777150666414401,0.07763827781353609,0.42923945,0.08945289,-0.89875007
4719,4719,1,0.99989414,31.07961484828988,-19.737122728477686,504.4758911145938,-0.4778352647220115,0.08011160164503384,0.42621362,0.09108528,-0.90002525
4720,4720,1,0.99990594,29.271203906738354,-19.582006200668275,506.4107502645334,-0.4619184872152348,0.10746476523421401,0.4173104,0.104076274,-0.90278465
4721,4721,1,0.999884,29.666666039434816,-19.41561973527345,509.6882991729876,-0.44291189680055004,0.1520311104682621,0.40231964,0.12523314,-0.9068934
4722,4722,1,0.99990106,30.74932900498382,-19.5410089286855,519.9258864811949,-0.42866380576997737,0.20511983561499925,0.38510227,0.14893343,-0.91077715
4723,4723,1,0.9998944,30.993466962723378,-19.390814512156783,523.0878169559477,-0.415517528750883,0.2433930211770349,0.3740367,0.16644163,-0.91235614
4724,4724,1,0.99988234,28.815402021055434,-19.297434138733138,521.854272942917,-0.40005215943279254,0.27312067677525204,0.36735553,0.18114553,-0.91226983
4725,4725,1,0.9998853,28.813630718002333,-18.987873460325773,520.6463024917097,-0.4072409488967461,0.26794413293753294,0.37314394,0.17807096,-0.91052425
4726,4726,1,0.9998821,30.988375089121735,-19.052690747117413,522.8223207143635,-0.431482351344531,0.24377638612177263,0.385339,0.16502681,-0.9078987
4727,4727,1,0.9999012,29.886624056479988,-18.680600113620876,524.1938700207446,-0.4508914243264299,0.21206665494749855,0.3991332,0.14814389,-0.9048459
4728,4728,1,0.9999031,27.947045000049343,-16.85063220237261,499.7529920438224,-0.4469591337267394,0.17262213103223337,0.41468108,0.13211587,-0.900325
4729,4729,1,0.99989915,27.716410858340804,-16.43327398514891,494.29443235902744,-0.4617678607472385,0.15963793573252638,0.42878807,0.1253424,-0.89466757
4730,4730,1,0.999887,28.858216507290184,-18.115033356017495,503.3993210360281,-0.47775707283747565,0.19021106485702197,0.43202785,0.13985321,-0.8909507
4731,4731,1,0.9998853,28.80978168379571,-17.640994678935982,501.0155555419554,-0.46991288170677814,0.25607667476759954,0.42901257,0.17099783,-0.8869656
4732,4732,1,0.99990106,29.00251582984494,-17.105419404640877,503.84203695155105,-0.44519315501096657,0.3377012495500795,0.41013518,0.20936511,-0.88766855
4733,4733,1,0.9999049,29.945114466014516,-16.952132740089358,504.15392336996183,-0.4192342850159786,0.35575071591033636,0.39032367,0.21979544,-0.89405674
4734,4734,1,0.9998771,30.246574166122624,-17.50759353505452,502.4050336888729,-0.4002680331083111,0.34113609059997896,0.37730846,0.21617034,-0.90050477
4735,4735,1,0.9998976,31.14172698417168,-18.471705519834007,499.42673906530126,-0.38239442127516776,0.3194513525024171,0.36453652,0.21019638,-0.9071552
4736,4736,1,0.9998915,33.192589064000806,-19.37625569685101,505.9765894108252,-0.3863659759308613,0.2745577669866027,0.3601142,0.18820451,-0.9137269
4737,4737,1,0.99988985,33.56392270365748,-20.205146115995415,509.04503516939536,-0.39769353007913844,0.2092980553940617,0.36542368,0.1570272,-0.917501
4738,4738,1,0.9998559,32.2604280501777,-19.333668652800192,500.2214186160275,-0.39027082384571793,0.1579396981430742,0.36685908,0.1333469,-0.9206699
4739,4739,1,0.9998667,30.776578991110608,-18.579086970292124,495.0384637476538,-0.3840348810211313,0.13595582523658847,0.3675227,0.12266388,-0.9218897
4740,4740,1,0.99985576,30.91521903317522,-19.147313304343083,503.220302388746,-0.38735837840893766,0.12319965143766298,0.36447242,0.11567402,-0.9240018
4741,4741,1,0.9998628,30.811617307970433,-19.297868299077237,502.4636954784798,-0.38908667425214694,0.1172917853645383,0.36624715,0.113133706,-0.9236145
4742,4742,1,0.9998579,30.5196864320349,-19.722437612472547,503.1631014943826,-0.3869860686260945,0.1255149103883426,0.3648484,0.117815174,-0.92358285
4743,4743,1,0.9998542,31.10131499648534,-19.588398852732414,502.79268195094073,-0.38278136938211116,0.14018985960167105,0.36132094,0.12501642,-0.9240228
4744,4744,1,0.9998554,31.177982267634935,-19.357989796243317,503.5637940236731,-0.37897361608746827,0.16749235345417476,0.35834283,0.13784103,-0.92335814
4745,4745,1,0.9998647,31.078585028697873,-19.190075796974728,501.5127066729894,-0.37093013633458455,0.19470107437202028,0.35410634,0.1516759,-0.9228234
4746,4746,1,0.99987745,32.36766813218674,-19.294413549175577,506.72653587875567,-0.36932506648738717,0.19339827363907355,0.34777626,0.15014102,-0.92547786
4747,4747,1,0.9998627,32.57118657271963,-19.290137069739675,507.7808147918682,-0.368082157807913,0.19931847217271964,0.34598538,0.15280552,-0.925713
4748,4748,1,0.9998759,33.28314983205917,-19.051110330652175,502.0425004762091,-0.3705969662737769,0.1917192901711854,0.35001066,0.15008567,-0.9246441
4749,4749,1,0.99989164,35.118124495122906,-19.518900665820162,506.3022188837038,-0.37526022625515715,0.21053090820123319,0.3482229,0.15876028,-0.9238701
4750,4750,1,0.9998703,34.18315485503819,-18.970286066150926,497.7638437783385,-0.3473708770448979,0.25369884180708957,0.33400434,0.18293013,-0.9246501
4751,4751,1,0.99988186,32.3452299878247,-17.74786650883647,494.311852145572,-0.32704164801954816,0.3110200669125747,0.3236532,0.21117403,-0.9223091
4752,4752,1,0.9998944,31.26975622753059,-17.324224768897714,492.02803824260656,-0.31594350189711384,0.34197789453310545,0.31810725,0.22713077,-0.9204452
4753,4753,1,0.99985886,32.69503707709727,-17.600057619235226,494.2635969354833,-0.33913661351157226,0.34715108943250145,0.33249843,0.22760905,-0.91522616
4754,4754,1,0.9999291,36.43019087670843,-17.751618002355933,507.53847730043526,-0.3473053319769331,0.33416460140980486,0.3252727,0.21654,-0.9204935
4755,4755,1,0.9999225,37.42993296256406,-19.311708036489012,512.0602283456591,-0.35301998447214866,0.31317618585216817,0.32529804,0.2073813,-0.9225911
4756,4756,1,0.9998783,35.749920295252004,-20.281671733581494,510.25780498831153,-0.36391630849261936,0.2887360671247371,0.33695048,0.19709246,-0.9206622
4757,4757,1,0.9999032,35.723439147597,-20.08634260522311,505.94968898084045,-0.3824507059809037,0.2874221383025111,0.35322827,0.19616212,-0.9147405
4758,4758,1,0.9998982,35.863308476890644,-19.514781333255268,499.72092889330247,-0.38185437210762857,0.30139810949730994,0.3563288,0.20396447,-0.9118269
4759,4759,1,0.9999049,35.95381861123706,-19.745559872492645,501.18660497236334,-0.38282401423649387,0.3147330364466688,0.35602403,0.2101745,-0.9105348
4760,4760,1,0.9998946,35.846778332993374,-20.274483226954548,505.4336828329535,-0.38845655461459067,0.2941863622765131,0.35775918,0.19942889,-0.91226995
4761,4761,1,0.99993145,36.12285087087262,-20.877092360509053,512.6185520829451,-0.39844848658916693,0.27889004809600443,0.3602876,0.19025002,-0.9132348
4762,4762,1,0.9999136,36.15563238399834,-21.13676908132776,512.1986982672518,-0.40104852857102774,0.22662133991001507,0.36202615,0.16605401,-0.9172585
4763,4763,1,0.9999113,36.822639376128734,-20.636987946806666,513.6476223903018,-0.40900755186561644,0.18270525061816884,0.3654915,0.14365816,-0.91966206
4764,4764,1,0.99989295,35.86657353747845,-20.107292903986064,506.7587298565779,-0.4103330625708961,0.15480430917231505,0.37175685,0.13087764,-0.91905814
4765,4765,1,0.99988246,34.72443320748516,-19.696484212819517,502.37777971793344,-0.42359138243715566,0.11655413995420727,0.38519454,0.11186695,-0.91603
4766,4766,1,0.99989784,34.13887228955684,-19.322248771104437,497.3322937006047,-0.43956263736653844,0.09693077736256708,0.40037417,0.10173072,-0.91068727
4767,4767,1,0.99990785,33.78724756836483,-18.906607558491032,496.0625859675047,-0.44970321024196225,0.0969649881511292,0.4089288,0.10062974,-0.907001
4768,4768,1,0.99988306,34.88293466452461,-18.628048941544034,494.7025872737293,-0.4711766170368135,0.08674580721576775,0.42298752,0.094347365,-0.9012104
4769,4769,1,0.9999025,35.639665462421796,-18.950147290608555,498.13348353382963,-0.48093050975750307,0.07687697780275606,0.42600402,0.08923639,-0.9003096
4770,4770,1,0.99986124,34.36098782240067,-18.957226438257425,493.3157012032572,-0.4694686967721673,0.07525340769335806,0.42325,0.089688726,-0.90156275
4771,4771,1,0.99989235,33.62166176263951,-18.62581614381327,490.84965659240385,-0.4562514084997939,0.07497401504986165,0.41684094,0.08997674,-0.9045152
4772,4772,1,0.999897,33.376835456321594,-18.481646568142377,492.8709934110184,-0.44100422404449396,0.0876341509864561,0.40537092,0.096336044,-0.9090621
4773,4773,1,0.99989164,33.32554310174149,-18.461522870734665,492.9949573707585,-0.42358268883464467,0.10150917397565302,0.39318123,0.10396766,-0.913564
4774,4774,1,0.99988914,33.59135837861426,-18.436716013681284,493.4020080649354,-0.4099413661614644,0.11849743258701868,0.38292146,0.11291986,-0.9168535
4775,4775,1,0.9998834,33.197427599217185,-18.653608504143488,495.96884159213664,-0.4072345879013472,0.1418349287415889,0.38029513,0.12428925,-0.9164758
4776,4776,1,0.99987876,34.02499965373978,-19.367294695459435,502.39276504183573,-0.4243131330127219,0.1692040248829185,0.38761047,0.13637577,-0.9116797
4777,4777,1,0.99987984,35.282377616048755,-19.97594055122765,510.9404837181921,-0.44425132828034264,0.17709354884752931,0.3944329,0.1381244,-0.9084847
4778,4778,1,0.99990296,36.743511605889765,-21.821956244127843,527.1241824433736,-0.47130006740265906,0.19389275787377364,0.40072486,0.14383669,-0.9048373
4779,4779,1,0.9998938,36.78069208166245,-22.10598687348019,529.6403950854874,-0.4876289489666962,0.1982730057676264,0.4100021,0.14468376,-0.9005359
4780,4780,1,0.99990547,36.116976001706924,-20.992313769623305,523.1376027103539,-0.4893118780561365,0.1947575079119381,0.41622603,0.14249308,-0.8980265
4781,4781,1,0.99990463,35.03928180995743,-19.307891937462298,503.03421254701544,-0.47495354777736387,0.19283182984214214,0.42136914,0.14407444,-0.8953718
4782,4782,1,0.9999192,34.95077930883313,-18.58423668433869,497.3339013099585,-0.4692426601088717,0.18489552563372688,0.4213859,0.1407379,-0.8958944
