,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1779,1779,1,0.99987936,-65.01706648727188,-57.37467609799501,470.4016011357816,0.5915583328378136,-0.030961284601694665,-0.28546718,0.14047416,-0.94803774
1780,1780,1,0.99991727,-67.56555501264069,-56.731172094599344,470.5362629217184,0.5880881572231482,-0.024062883619102696,-0.27829856,0.14294754,-0.9497978
1781,1781,1,0.9998983,-71.13238822556987,-56.826806451304044,474.8835061853149,0.5902735829803478,-0.007406475519015115,-0.27158272,0.15053454,-0.95056933
1782,1782,1,0.99991083,-73.37631115087741,-57.42586088423221,478.59660998130465,0.5907321267325579,-0.009442255359845029,-0.2662823,0.14978974,-0.9521853
1783,1783,1,0.9999176,-75.23450189046794,-57.90457581605178,482.4702035012148,0.5883921170146843,-0.013257382123910328,-0.2594695,0.14792414,-0.9543553
1784,1784,1,0.999925,-76.39266920775727,-58.280525821368336,481.49196084453575,0.582226981781111,-0.02186517283307778,-0.25314146,0.14476821,-0.95653623
1785,1785,1,0.99991226,-76.32231851813738,-57.943779806106555,478.65368719233084,0.5871940847543323,-0.0379099291677068,-0.25858667,0.13687171,-0.9562422
1786,1786,1,0.99990726,-77.18950434913963,-58.10516549112176,478.9819077561662,0.5866486557466751,-0.03471521947145417,-0.25647345,0.13873129,-0.9565432
1787,1787,1,0.99992836,-77.51280090957395,-56.96722905159612,477.7807164012659,0.586284486640007,-0.024579599315198875,-0.2561744,0.14201403,-0.9561416
1788,1788,1,0.9999279,-77.88252942217589,-56.20356738795701,476.30417457017387,0.5867002424801294,-0.009935504183889762,-0.25646845,0.1483087,-0.95510656
1789,1789,1,0.99992967,-79.45801222697163,-56.25543135592762,481.8375082981165,0.5932049479724849,0.00982506429511087,-0.2561554,0.15671831,-0.9538469
1790,1790,1,0.99992836,-79.50268799593235,-56.43828767517613,480.5592594353609,0.5958297985124898,0.01624635988412818,-0.25863433,0.16053084,-0.95254296
1791,1791,1,0.9999293,-80.05287681324755,-56.806601583724536,481.8428766543313,0.60133814192466,0.02313653529177069,-0.26129815,0.1641668,-0.95119536
1792,1792,1,0.9999131,-79.97826376114465,-57.573208215483795,482.6977235120177,0.6017451317204735,0.030526646735217544,-0.2612112,0.16889833,-0.95039046
1793,1793,1,0.9999298,-79.32541218201614,-57.3316008143204,482.434693512939,0.6037628476722119,0.026827696721883405,-0.26407453,0.16664357,-0.9499972
1794,1794,1,0.99993217,-78.96991289921651,-57.10211250620387,483.3507531907972,0.6087033814367688,0.008281710318002528,-0.26827654,0.15679218,-0.9504967
1795,1795,1,0.99992216,-75.80722927559519,-56.12294143008367,477.63975785902375,0.595275120053083,0.0029392493503824046,-0.2660778,0.15392546,-0.9515827
1796,1796,1,0.9999095,-73.9780523930035,-56.09615226647792,478.8327201640307,0.5871127445334315,-0.017324000589180336,-0.26246846,0.14350912,-0.9542093
1797,1797,1,0.9999132,-72.79532049278656,-55.31619733652169,476.0717287448784,0.5750077919749143,-0.027188061361319547,-0.25639984,0.13792355,-0.95667976
1798,1798,1,0.9999125,-72.73208250554067,-55.11055344711431,476.71757466004857,0.5729158995062613,-0.03653277384780366,-0.25463656,0.13274068,-0.9578831
1799,1799,1,0.99992037,-72.25136194812319,-54.94833595309043,476.37131077450096,0.5695939179929512,-0.04667794556185597,-0.25307447,0.1274511,-0.9590149
1800,1800,1,0.99991465,-72.19140357926314,-54.95332142788257,477.03550362489585,0.5700375256909153,-0.048359858734932,-0.2532389,0.1264626,-0.95910233
1801,1801,1,0.99990773,-71.31620555888286,-54.95115067604623,476.899123007679,0.5649432725769029,-0.04552432048380805,-0.25077602,0.12788625,-0.95956063
1802,1802,1,0.9998956,-71.25475091484404,-55.53408181397595,479.5648666465741,0.5670033133197359,-0.042512229908223446,-0.25126466,0.12982397,-0.9591725
1803,1803,1,0.9998903,-71.32050242331387,-55.514992237685966,479.0778797695536,0.5666135101079016,-0.03472183030587794,-0.25101212,0.13378373,-0.95869434
1804,1804,1,0.9998877,-71.48869682745747,-56.82354517028179,483.4185612859728,0.5681945627574553,-0.02616577014566871,-0.24989203,0.1393443,-0.9581947
1805,1805,1,0.9998832,-71.47862962368593,-56.39797636909483,482.3159902597808,0.5631861246362658,-0.009756573263851112,-0.24635504,0.14700359,-0.9579662
1806,1806,1,0.9998846,-71.34009697741352,-56.680939080223744,481.97586461574684,0.5604046428355474,0.006198955521751475,-0.2443876,0.15551838,-0.9571253
1807,1807,1,0.9998709,-71.88951987386055,-56.71244368398923,482.92924743294293,0.5626794613708156,0.024810000026507704,-0.24462757,0.16449979,-0.95556116
1808,1808,1,0.99987364,-72.20993358132776,-56.59604839469603,484.23161642617623,0.576458099097463,0.031975060088832295,-0.25424424,0.16723537,-0.95257133
1809,1809,1,0.99986136,-71.83757372785459,-56.026924093878954,479.80202178844803,0.5860679385110547,0.03699077624002679,-0.26438552,0.16978434,-0.94935435
1810,1810,1,0.99989057,-73.68602162254005,-56.32720891698306,481.8523541412182,0.6037113258703165,0.03749995045033238,-0.27388838,0.16977099,-0.94665885
1811,1811,1,0.99992883,-74.60139272086987,-56.06621725338375,481.5225117981367,0.6157059244552763,0.04344531677041404,-0.28164232,0.17212999,-0.9439538
1812,1812,1,0.99992406,-74.1724364917847,-55.955438750848934,479.6188397544847,0.6178664484862612,0.047006481695210045,-0.28491727,0.17415255,-0.94259906
1813,1813,1,0.9999125,-74.39951773020155,-56.1508468100763,481.3959876006082,0.618268302942221,0.04959810721381138,-0.2839186,0.17523775,-0.9426993
1814,1814,1,0.9999145,-75.01627639069574,-56.51203328331572,482.8571438146334,0.6192700006759464,0.04744968789325061,-0.282922,0.17442635,-0.94314927
1815,1815,1,0.9999205,-75.01331186209683,-56.3328351674329,480.1552932055086,0.6134980164320186,0.0437279621102197,-0.27989525,0.17323707,-0.9442709
1816,1816,1,0.99991965,-75.49491182709454,-56.63250731957762,484.1700625432274,0.6116394182203738,0.040263095813829426,-0.27574068,0.1709676,-0.9459055
1817,1817,1,0.9999192,-75.0557273450823,-56.71287219569408,481.7870437211638,0.6057659419178674,0.0338093440341504,-0.27318045,0.16875033,-0.9470458
1818,1818,1,0.9999192,-75.21250870463139,-56.56211099810063,483.30364115224756,0.6043310796260738,0.03411316299018738,-0.27110267,0.16822721,-0.94773567
1819,1819,1,0.9999205,-75.29779201884143,-56.29325789050578,481.0814848681311,0.6023457963723885,0.036211717062741046,-0.2704746,0.16947223,-0.94769335
1820,1820,1,0.9999194,-74.96292523868216,-56.58655958258482,481.5330719564366,0.6050219813646455,0.04135869960830265,-0.27281237,0.1722962,-0.9465133
1821,1821,1,0.9999242,-75.14073287337949,-56.73399595847565,483.0205742791545,0.6027329515092875,0.04725986667406312,-0.26996452,0.17505303,-0.94682395
1822,1822,1,0.9999281,-75.63710691959058,-57.27420853945812,486.6221922422316,0.6066923448353918,0.05560998704216489,-0.27033007,0.17891824,-0.94599676
1823,1823,1,0.99992394,-74.45529712930937,-57.67833518740064,485.0349101977992,0.6037765765067977,0.060051831642699754,-0.27074546,0.1822361,-0.9452443
1824,1824,1,0.9999236,-74.51184675209734,-57.88017992277944,486.58069551993157,0.6066970685735508,0.06041092400402411,-0.27213675,0.18221761,-0.9448483
1825,1825,1,0.9999176,-74.76301119354967,-58.14547985054387,489.7770430498256,0.6115717511512013,0.05992726595983121,-0.27390566,0.1813641,-0.94450134
1826,1826,1,0.9999269,-74.79462111478462,-58.259359206173464,489.45651722517454,0.6124238285616904,0.050222362738355585,-0.27475616,0.17698668,-0.9450845
1827,1827,1,0.99992836,-74.31433941650216,-58.09987878266589,487.06362072418716,0.608052506858713,0.041840460407369634,-0.2734806,0.17344028,-0.94611144
1828,1828,1,0.99992764,-74.10110660815909,-58.14895313981892,486.4621806439149,0.6072463005542846,0.029556665226188515,-0.27364093,0.16776156,-0.9470886
1829,1829,1,0.9999206,-73.85273340777515,-57.59747112142346,484.49847146231474,0.6054379929136141,0.026980097204398385,-0.27368057,0.16611472,-0.9473673
1830,1830,1,0.99992,-73.53532305483047,-57.80473201871328,484.1694841331248,0.6094274886880281,0.022546313802796824,-0.27744848,0.16431898,-0.9465842
1831,1831,1,0.9999149,-72.47533682140636,-57.11156086117787,480.3376196433378,0.613898761483833,0.0026541315773926308,-0.28475723,0.15427388,-0.94610405
1832,1832,1,0.9999014,-72.19727156001976,-56.920256326084605,480.3200470513871,0.620230418657509,-0.006133432315194782,-0.2901387,0.14951088,-0.9452333
1833,1833,1,0.9998938,-72.32174645907911,-56.90432939042194,480.3990002695639,0.6263757176912343,-0.021834851156230354,-0.2946594,0.14170986,-0.9450366
1834,1834,1,0.9998981,-71.8575987928673,-56.97271518533746,478.6624747450037,0.6230585440447832,-0.03839350820024177,-0.29391417,0.13416235,-0.94636935
1835,1835,1,0.99987304,-70.74550528771125,-57.13108456366499,477.8298067145759,0.6201736041620635,-0.0555715052078378,-0.29409721,0.12616591,-0.9474117
1836,1836,1,0.99987483,-70.71729495139734,-57.297128283313384,477.6674234791844,0.6167950293984372,-0.07634965389520161,-0.29173553,0.11631949,-0.94939995
1837,1837,1,0.9998678,-70.09038262613204,-57.50956637247049,479.0271038069987,0.6134328326149807,-0.08655780533719687,-0.2895624,0.11140348,-0.950654
1838,1838,1,0.9998585,-69.80932408743783,-58.137569226419835,481.4081546354919,0.6093917659943636,-0.09110154341418349,-0.28574777,0.1098588,-0.951987
1839,1839,1,0.99986374,-69.41396846804302,-58.56818807112729,481.8978603726082,0.6048644302707613,-0.09482871122825404,-0.2827135,0.10871816,-0.9530233
1840,1840,1,0.9998534,-69.04041298095714,-58.96447448002984,480.7162261243606,0.5997869757003418,-0.10378397277848098,-0.28004938,0.105266,-0.95419675
1841,1841,1,0.9998611,-68.98694249669153,-59.17680090623028,482.15320328820144,0.597079780289119,-0.11411178401021371,-0.2773779,0.10033272,-0.9555076
1842,1842,1,0.9998647,-69.4960418904876,-59.17726717127553,483.29651550763646,0.5947192123707898,-0.11796038334765369,-0.27416846,0.09827965,-0.9566466
1843,1843,1,0.99985445,-69.32159710091337,-58.78047919332601,481.73454150620256,0.585978689678486,-0.11959829653915283,-0.26851478,0.09701881,-0.95837736
1844,1844,1,0.99985206,-69.47919049041093,-59.28834045195264,483.6890425595282,0.5838641562409426,-0.1176790360640391,-0.26567197,0.098554686,-0.95901275
1845,1845,1,0.99985516,-69.54271508897443,-59.14561797508012,482.104819865382,0.5812442533690524,-0.11035313503493598,-0.2642713,0.10217794,-0.9590205
1846,1846,1,0.9998549,-69.7798336493856,-59.27153884090998,484.79601605845716,0.5828004500244737,-0.09146498659157871,-0.26376286,0.11118255,-0.95815843
1847,1847,1,0.9998542,-69.86456706304445,-59.264938557232085,484.8958645733399,0.5831029307063801,-0.06765543378333731,-0.2637089,0.12281129,-0.9567523
1848,1848,1,0.9998541,-69.60097844667956,-59.05190477058748,483.6669162787691,0.582687638910074,-0.04177777458395902,-0.264272,0.13537061,-0.95490056
1849,1849,1,0.9998479,-69.33431672589285,-58.9242967379497,482.58195741002766,0.5841271514489631,-0.02683347417191335,-0.2662485,0.14270185,-0.9532827
1850,1850,1,0.9998447,-69.32669762249479,-58.57031482645777,482.74766626646516,0.5843125007072781,-0.013809082309942875,-0.26625055,0.14840889,-0.95241034
1851,1851,1,0.9998456,-69.3418193842186,-58.5915504535771,483.44821891957827,0.5835442993729567,-0.008297338300243816,-0.26525742,0.1509761,-0.952284
1852,1852,1,0.99984956,-69.07032558070843,-58.14725304365593,482.14954467030816,0.5832874879158565,-0.010072110700717927,-0.266174,0.14963314,-0.95224017
1853,1853,1,0.9998561,-69.02398809650991,-57.93773024732737,480.1352125049628,0.5857369847871092,-0.005239242184000867,-0.26907027,0.15212572,-0.9510305
1854,1854,1,0.99985063,-69.29342891164335,-58.111543529505674,482.24496159470067,0.5931227047006462,-0.0006269868507200609,-0.27325773,0.15404356,-0.9495266
1855,1855,1,0.9998617,-69.46867722550742,-57.96611664439223,481.60835720151164,0.6018501275580418,0.005178564539653343,-0.2799166,0.15666221,-0.94715554
1856,1856,1,0.9998784,-69.36945729364926,-57.415812018347765,480.365388452031,0.6115734878078282,0.017600579224984418,-0.28803337,0.16189753,-0.9438358
1857,1857,1,0.99987805,-69.42392939536288,-57.398197064163504,479.82930219211283,0.6227501726042092,0.021838849133004167,-0.29663074,0.163854,-0.9408305
1858,1858,1,0.99987245,-69.73164726807488,-57.64858076610355,481.363784186816,0.6343918110384016,0.02700756351175428,-0.30398092,0.16613849,-0.9380797
1859,1859,1,0.9998827,-70.15470960609316,-57.77290758938228,482.1086814048287,0.6423840034724567,0.032633024888838506,-0.30876163,0.16870949,-0.9360573
1860,1860,1,0.99987984,-70.35947130381976,-57.560285794254504,481.8271524493819,0.6494828880682993,0.027138696234132356,-0.3138949,0.16561517,-0.9349019
1861,1861,1,0.99988747,-70.70957522695385,-57.368430822807106,482.27468483693616,0.6547177338955901,0.023553362451251236,-0.31698766,0.16333596,-0.9342592
1862,1862,1,0.99988806,-70.73287544971255,-57.97220280371294,484.5752590476873,0.6626151721644099,0.017673844061376533,-0.3214788,0.16076519,-0.9331698
1863,1863,1,0.9998863,-70.5492514038023,-57.7104497372731,484.319942555561,0.6680525162370184,0.012165983919845778,-0.32592466,0.15760238,-0.9321666
1864,1864,1,0.99988496,-70.61668386370172,-57.566947567354475,484.5684933115645,0.6765473137104367,0.0005476532587783928,-0.33190724,0.15156421,-0.9310564
1865,1865,1,0.9998896,-70.61235306769309,-57.145724865081625,481.37176282878767,0.6740259992819279,-0.013095212688555105,-0.33201337,0.14515205,-0.93203974
1866,1866,1,0.99989045,-70.0553267753292,-57.20146238654308,481.98009548892486,0.6603832525155384,-0.021113996401469957,-0.3227351,0.14146537,-0.93585765
1867,1867,1,0.99988866,-70.49630554555374,-57.44485672753498,484.5296107182617,0.6394188031472644,-0.02014678783606063,-0.30524462,0.1421419,-0.94160575
1868,1868,1,0.9998628,-66.93154659030883,-56.13195556874164,481.2311529387789,0.6076024915377999,-0.019583558260639136,-0.28909644,0.14108856,-0.94684595
1869,1869,1,0.99984443,-66.63622541853654,-56.46661944006781,484.2046114629529,0.587148575269956,-0.017061331874571137,-0.27250114,0.14244111,-0.9515533
1870,1870,1,0.99985945,-65.71028193608974,-56.15551281654567,484.2800293269593,0.5678800440057488,-0.007390749974993757,-0.25911498,0.14677294,-0.9546293
1871,1871,1,0.99986684,-65.14591007540933,-55.74498208785681,481.15604489192623,0.550609086405231,-0.005871596415186804,-0.24797265,0.14775586,-0.9574329
1872,1872,1,0.99987006,-65.190655986506,-55.70005340856014,481.8740248856196,0.5453905306549114,-0.00722288669351294,-0.24346678,0.14687581,-0.95872384
1873,1873,1,0.9998802,-64.96883535466925,-55.55082595186866,480.4927212970675,0.5462558610574846,-0.009458637283634594,-0.24516997,0.14583148,-0.9584492
1874,1874,1,0.9998739,-65.60965291223937,-55.635877200990556,482.1999571358128,0.5573724510168241,-0.013318454049657369,-0.25209904,0.14356098,-0.9569934
1875,1875,1,0.9998816,-65.4230577925551,-55.38235256927766,481.8521392359241,0.5663566453258755,-0.012504125998814042,-0.25962412,0.14348052,-0.95499146
1876,1876,1,0.99987984,-65.90162423043783,-55.45720679063066,483.0795392799568,0.5737171420785051,-0.00015053356591222903,-0.26385954,0.14932133,-0.952933
1877,1877,1,0.9998754,-65.73811184243507,-55.13464994416282,479.85297991306135,0.5741091021530768,0.006182332819883599,-0.26591605,0.1526961,-0.9518259
1878,1878,1,0.99987864,-66.3719446707157,-54.96839534240312,480.8428446754563,0.5671476852279261,0.027600936294928952,-0.2587378,0.16284542,-0.9521219
1879,1879,1,0.9998859,-67.1535238623313,-54.05897760052695,479.6874270180374,0.5625387536125026,0.05103841745981162,-0.25410256,0.1732629,-0.95153135
1880,1880,1,0.99990964,-67.53646109883594,-51.7840378404918,474.4234639196615,0.5519292393511561,0.0720478436200528,-0.2472815,0.18148234,-0.95179623
1881,1881,1,0.9998996,-67.01838950200171,-50.900157546533336,472.9388148576047,0.5466078147039131,0.09903706738229255,-0.24428724,0.1939426,-0.95011055
1882,1882,1,0.9999114,-66.64754764179092,-49.19305808701947,469.7074853653531,0.5459113284122988,0.14537789421687353,-0.24523526,0.21521215,-0.9452743
1883,1883,1,0.9999448,-66.83924010340063,-47.195822831838655,468.3478842016155,0.5670068554016529,0.22092056990633502,-0.26121,0.24902634,-0.9326067
1884,1884,1,0.99993336,-66.47432582825643,-46.24913402787277,465.5869892888038,0.6130338829731685,0.35565594533959893,-0.2956602,0.3113311,-0.9031379
1885,1885,1,0.9999213,-67.73387755303312,-43.14264949675573,465.93684657911086,0.6886206393760042,0.5631755269601221,-0.3413993,0.39391485,-0.8533918
1886,1886,1,0.99989676,-70.41807675110714,-31.30096196274235,474.5604282893203,0.7581925449107786,0.8982227897346545,-0.3638822,0.4979572,-0.7871648
1887,1887,1,0.9999031,-71.73956656923485,-27.642763735536402,483.59540231224196,0.8349614083376318,1.2223967275619878,-0.38262326,0.58462393,-0.715412
1888,1888,1,0.99989593,-72.70233749868574,-25.174679691560414,489.3337580692544,0.9100377256849339,1.5132423101952932,-0.39767358,0.6463085,-0.6512612
1889,1889,1,0.9999218,-71.59959317473233,-24.545171073446937,488.41553936372685,0.9432986609135029,1.6490433288706694,-0.40484875,0.6725005,-0.61954874
1890,1890,1,0.9999149,-71.58560440634442,-24.75927614898805,488.72011520287975,0.9472241964396544,1.619564432688192,-0.4093293,0.6650627,-0.6246128
1891,1891,1,0.9999083,-71.59678886098328,-24.932137323985177,489.8324440363173,0.9010995367783055,1.4998801113770708,-0.3952754,0.6435743,-0.65541553
1892,1892,1,0.99991107,-71.31254126152493,-25.52044388239712,493.7947307590122,0.8486914753838796,1.3149816304142492,-0.38029638,0.60075146,-0.7031873
1893,1893,1,0.9998809,-69.98783065951413,-27.343095372672384,485.6245432265132,0.7706183616321386,1.0403678927881455,-0.35880166,0.53404766,-0.765542
1894,1894,1,0.99996054,-67.31311295661862,-34.95303591421025,478.0136901292392,0.6818107110603897,0.7376775678006041,-0.32417336,0.44760406,-0.833404
1895,1895,1,0.99995255,-62.51027667691452,-42.71507109326824,469.4673328710339,0.6168668773395244,0.47688734370074953,-0.29955208,0.3584487,-0.884185
1896,1896,1,0.9999529,-62.44332730298465,-44.62314540888363,470.148600697208,0.5791936409992338,0.3231827853416207,-0.27541178,0.29220378,-0.9158413
1897,1897,1,0.99996006,-60.77468926885154,-46.33065151096641,467.9080038844773,0.5391491547275356,0.23468783248153594,-0.24958378,0.25487104,-0.9342102
1898,1898,1,0.99995244,-59.876610924046275,-48.46067405580819,469.160251167639,0.5391266943472117,0.1756909158354315,-0.25159398,0.2287482,-0.94041204
1899,1899,1,0.9999474,-59.62737798804688,-48.539435513921376,468.12703989623054,0.5387804578363662,0.13073738149372452,-0.25301722,0.20677797,-0.94510585
1900,1900,1,0.999925,-59.61283749316747,-49.47858695254265,470.9118775501479,0.5400626990836634,0.09385187083295649,-0.25327697,0.18893088,-0.94876546
1901,1901,1,0.99992466,-59.06316456103653,-50.336921540591675,470.2155024978065,0.5360263674758281,0.058692717529320315,-0.2517001,0.17306475,-0.9522056
1902,1902,1,0.9999207,-58.93358910300731,-50.86504130674686,470.50172771755246,0.5318791308723415,0.044486229957435786,-0.24857436,0.1668363,-0.9541365
1903,1903,1,0.99992085,-58.85437717039247,-51.160954025625585,470.561138093547,0.5255038700252594,0.035704282784120196,-0.24359979,0.1630155,-0.956078
1904,1904,1,0.99992144,-58.44839821763455,-51.31274279225671,469.27137535040623,0.522669059876438,0.031297797465062505,-0.2426294,0.16145347,-0.95658964
1905,1905,1,0.9999182,-58.58370341703313,-51.35065232387393,470.5525793355949,0.5184088903890567,0.03726370638986411,-0.23828818,0.16424365,-0.9572057
1906,1906,1,0.99991536,-58.69993131441541,-51.867705918735574,472.2962766891746,0.5187799498350221,0.04102441540944373,-0.23754689,0.1665826,-0.9569857
1907,1907,1,0.9999176,-58.30457196214019,-52.03234536531175,472.89202456736916,0.5192938562246964,0.042577446812164056,-0.2383849,0.16745238,-0.9566255
1908,1908,1,0.99991536,-58.362206765916504,-51.89049538194444,472.28244636412177,0.5210236114375891,0.04850542507322381,-0.2398933,0.17034665,-0.95573705
1909,1909,1,0.99991393,-58.007807447142966,-51.75977680422633,472.0496184308488,0.5215403713143119,0.04853353124604289,-0.24105728,0.17015591,-0.955478
1910,1910,1,0.9999163,-58.11367757365917,-52.3433818034301,474.4464219064723,0.5207563857988248,0.0437485514131937,-0.2392011,0.16810542,-0.9563072
1911,1911,1,0.99991333,-57.93035221547047,-52.23634808225143,474.22750880664984,0.5139908718546409,0.04501367567048362,-0.23413597,0.16870096,-0.95745516
1912,1912,1,0.9999088,-58.11880261942105,-52.727342274375154,474.8696361400317,0.5104455527195861,0.041677045552601065,-0.23064777,0.16779274,-0.95846087
1913,1913,1,0.99991167,-58.104747598318006,-53.0441902482058,476.5774236666987,0.5144798942490953,0.03802588376961906,-0.23324446,0.16596526,-0.9581506
1914,1914,1,0.9999145,-57.748338704941965,-53.05147380327721,475.5200984361309,0.5153445573570993,0.031712052354978294,-0.23509365,0.16308399,-0.9581934
1915,1915,1,0.9999075,-56.571496274382746,-53.15034024784276,473.86453101348275,0.5202595854673585,0.03094951621104332,-0.24187653,0.16321494,-0.9564814
1916,1916,1,0.9999212,-53.859637831206214,-53.256562473997434,475.188480270996,0.5194839219418581,0.02485942888438899,-0.24553747,0.15977323,-0.9561296
1917,1917,1,0.99991715,-52.80061996378681,-52.48203488342355,471.9642952138306,0.5228322370692551,0.04099833032513812,-0.25143543,0.1672808,-0.95330864
1918,1918,1,0.99989617,-50.76896611480904,-51.36212336644263,470.469551177881,0.5254107677641463,0.10385780758520183,-0.257065,0.19707301,-0.9460866
1919,1919,1,0.9998996,-49.73945018648772,-49.750451722234374,468.51463967311867,0.5420481407315776,0.19998028580297977,-0.2714641,0.24207303,-0.9315084
1920,1920,1,0.99994147,-49.86536571702299,-48.47239205810348,466.7263837669778,0.5755580273505271,0.35978810289510726,-0.29403266,0.31604522,-0.9020311
1921,1921,1,0.9999403,-51.743852776555066,-42.79811494669351,470.3694292725599,0.6412114259890135,0.6516289374088304,-0.32623565,0.42909548,-0.842287
1922,1922,1,0.99994385,-58.8340067696231,-31.323300945874404,486.2643326060864,0.750070564314969,1.073747190901921,-0.3575945,0.5486482,-0.7557191
1923,1923,1,0.99993694,-61.43500542423456,-28.23191672895869,488.67227233379344,0.8518057601108436,1.5139373692708418,-0.3788747,0.65498346,-0.65379715
1924,1924,1,0.9999207,-64.47540058952723,-26.30969032634142,495.75432409022363,1.004528449088685,2.024988213046631,-0.40529123,0.7319318,-0.54773617
1925,1925,1,0.9999124,-65.71681954281324,-25.322117556865624,496.56247513027216,1.1890896607966128,2.3006399945844143,-0.45711237,0.7446947,-0.48629022
1926,1926,1,0.999913,-66.38526766007003,-24.647254616097214,496.00436765585164,1.2446480302297875,2.2775867752148655,-0.48051155,0.731461,-0.48381156
1927,1927,1,0.99990535,-65.25862578375484,-22.741379025615874,492.07032271726075,1.143622176593909,1.8558010864360286,-0.48417705,0.6750864,-0.55662477
1928,1928,1,0.9998976,-65.91977722799874,-24.09846095107632,489.75585274515976,0.9663934066908388,1.362683339933828,-0.44831768,0.5937568,-0.6681798
1929,1929,1,0.9999063,-63.15565624568577,-26.65489684246351,477.466006647096,0.7922008016720606,0.9441380396293312,-0.39258236,0.49991417,-0.7719877
1930,1930,1,0.9999486,-59.62659067565298,-38.022851751818116,469.20088861496083,0.679539439815812,0.6112769582909979,-0.34483826,0.40380377,-0.847366
1931,1931,1,0.99996185,-58.45499807822799,-42.11019923984631,465.7827939132913,0.611454351431464,0.4460978741168267,-0.30539188,0.3451869,-0.887458
1932,1932,1,0.9999583,-58.362077402090215,-43.46733236925522,465.3828178640831,0.5613054076314833,0.361307362375958,-0.26970154,0.31134424,-0.9112222
1933,1933,1,0.99995565,-58.987369066929915,-46.31423134936495,470.40988709223774,0.5458159260777246,0.31252367560816197,-0.25504327,0.29112422,-0.9220627
1934,1934,1,0.9999529,-59.586001420734384,-47.36049948223782,473.77660347869755,0.5417806107016664,0.2734082299608468,-0.25017646,0.2726526,-0.9290169
1935,1935,1,0.99994993,-58.745255884275515,-47.16881659065283,469.0742114197019,0.5269787110410548,0.24454770842495957,-0.24252114,0.2609371,-0.93439573
1936,1936,1,0.999944,-57.37956237443712,-47.536962097067345,464.27345981536604,0.5089830174564597,0.22363385645822953,-0.23272827,0.25394297,-0.9388027
1937,1937,1,0.9999386,-57.42475636888161,-47.67560255322062,463.993621846935,0.5057781776004019,0.22556561550712842,-0.23005314,0.25541222,-0.9390634
1938,1938,1,0.999938,-57.76773771720187,-48.02331825814242,464.97431857233056,0.5049337201826818,0.22826101915499977,-0.22822219,0.25700313,-0.9390761
1939,1939,1,0.99994195,-57.09498473713009,-48.51286979441732,468.2753309256712,0.50749544642824,0.23125546112627612,-0.23007318,0.2576732,-0.9384406
1940,1940,1,0.9999436,-56.86182584935117,-48.4894133721379,469.1194742881018,0.5112416410682481,0.22606111982599614,-0.23333043,0.2545029,-0.9385016
1941,1941,1,0.9999404,-56.42364550823467,-48.751645310328456,468.6888505717779,0.5122502234704269,0.20333987666766615,-0.23557957,0.24378303,-0.9407827
1942,1942,1,0.9999399,-56.22860327081486,-48.7564697181898,467.7604193625245,0.5058701059586235,0.1778859703652671,-0.23159449,0.2316383,-0.94483215
1943,1943,1,0.99994135,-56.87317875525539,-48.97331836799416,470.2165273235357,0.5046583245357641,0.16014425643226315,-0.22871123,0.2222111,-0.947794
1944,1944,1,0.99994004,-56.88590736825148,-49.01724813670864,470.1090791568401,0.5037095137110305,0.15749690751259499,-0.22799547,0.22103135,-0.9482421
1945,1945,1,0.99993694,-55.93293946536437,-48.242575655391256,467.30695183733366,0.5134136424045282,0.19475610133415697,-0.23823646,0.23908676,-0.9413187
1946,1946,1,0.99994206,-55.30096255583055,-47.0878412597424,467.7057169661895,0.542242453439593,0.2803199721244623,-0.2606557,0.27786434,-0.92458105
1947,1947,1,0.99993896,-54.962989817848204,-46.0488015836933,468.4040234431155,0.5998054615344617,0.4442369848753531,-0.30045062,0.34945732,-0.8874734
1948,1948,1,0.9999249,-54.11083406478557,-37.97472621373583,461.8419075034586,0.6499043328562267,0.7565636608385384,-0.32808882,0.4702613,-0.8192753
1949,1949,1,0.9999051,-58.28358982314264,-27.832401581634162,467.1802920799669,0.7398298010042681,1.2562650693368138,-0.34699827,0.61606747,-0.7071444
1950,1950,1,0.99986124,-60.97910599410139,-23.64953505562238,474.03604587985484,0.8617782966920989,1.943403647324446,-0.35341617,0.7497553,-0.5594319
1951,1951,1,0.99987864,-67.89150450973466,-17.234978314449496,491.23279668153765,1.078016996329328,2.902981180243667,-0.36183783,0.83699995,-0.41049302
1952,1952,1,0.9998771,-69.47768779486682,-15.515105463477523,491.8544076537747,1.1908845108089698,3.3819541659611168,-0.36596912,0.8626654,-0.34910598
1953,1953,1,0.9998846,-70.09206396918384,-14.986159483311061,494.806724575903,1.2194963617493215,3.5419360202162813,-0.3633722,0.8698565,-0.3336321
1954,1954,1,0.9998741,-70.62209937708617,-14.020833506601358,495.222981117256,1.1649290596655266,3.542175582261718,-0.34417728,0.8766672,-0.33614975
1955,1955,1,0.9998816,-69.87966136575999,-13.492067733785339,495.1108578732432,1.0760722812640553,3.1028841339453876,-0.344287,0.8540803,-0.38988876
1956,1956,1,0.99988675,-69.27480263497718,-13.087728133731963,499.2665222649307,0.9224424927902154,2.4079066539025837,-0.3330859,0.79793745,-0.50234413
1957,1957,1,0.9999169,-68.7960460979434,-14.019417802421414,493.69860161821447,0.7498878930262819,1.6584477246751737,-0.3031297,0.6931913,-0.65391
