,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
58,58,1,0.9998815,-58.3772054246466,-22.938905012235608,546.8435300893584,0.286170876598177,-0.09097195330744547,-0.033410873264074326,0.03517480194568634,-0.9988225698471069
59,59,1,0.99992836,-54.492965509978184,-23.827031832476536,554.4483798131442,0.10200579748326183,-0.05225731678908041,0.1050967276096344,0.04952995851635933,-0.9932277798652649
60,60,1,0.9999168,-42.055190231627016,-23.14793883282916,551.0269677603578,-0.0346981054781451,0.033483627532830004,0.19235177338123322,0.08419552445411682,-0.9777074456214905
61,61,1,0.999928,-25.389138583948778,-22.63260531459781,552.3700549296767,-0.19812862756072286,0.12899160905473867,0.28820908069610596,0.12072403728961945,-0.9499269723892212
62,62,1,0.99994636,-12.734473174751452,-19.326144218910198,529.0868232948209,-0.3948888423002938,0.2914969367902039,0.4195655286312103,0.18275828659534454,-0.8891367316246033
63,63,1,0.9999248,-2.993346966251939,-17.692117106094774,526.8863945417487,-0.5988941134232089,0.47457066847422996,0.5292226076126099,0.24178695678710938,-0.8133034110069275
64,64,1,0.99992466,3.157570820173712,-15.988397803599284,529.5852206944045,-0.6916797332398777,0.5879756057958518,0.5665683746337891,0.2743406891822815,-0.7770054936408997
65,65,1,0.9999424,6.228375919582017,-14.728317780824908,532.9868724490772,-0.7789541668424345,0.7117438305609395,0.5987487435340881,0.3076571822166443,-0.7394910454750061
66,66,1,0.99993753,7.6470417804470365,-13.227970142122269,534.1120273477057,-0.8119644573235038,0.7737006450095639,0.6092748045921326,0.32349398732185364,-0.7239723205566406
67,67,1,0.9999442,8.842844142758254,-11.33622621051903,533.1574746613343,-0.8535359934186342,0.83324805583665,0.6243696808815002,0.33668380975723267,-0.7048450708389282
68,68,1,0.9999598,10.050286291940907,-10.592261489391314,530.2884857118366,-0.848733191656306,0.91046336013704,0.6195923686027527,0.3643489181995392,-0.6952374577522278
69,69,1,0.99994624,10.851277738628468,-7.619843807842433,529.4352928498122,-0.7896991470712074,0.9754077046311147,0.591425895690918,0.3927464783191681,-0.704248309135437
70,70,1,0.9999473,11.621808189065232,-4.514599438940273,535.008189645021,-0.7876978574481732,1.080458567477193,0.5815062522888184,0.42233794927597046,-0.6953281164169312
71,71,1,0.9999567,10.994730091910226,-1.545777552329433,533.885154826591,-0.7943091136162302,1.1842946378101247,0.5801262855529785,0.45129191875457764,-0.6780775189399719
72,72,1,0.9999566,10.51403403961127,1.4817485404550108,524.6093996389635,-0.7442795741940494,1.2087322162353407,0.5624145269393921,0.46838459372520447,-0.681399941444397
73,73,1,0.9999553,9.737334230837218,3.1209810394655384,521.4951223766867,-0.7411265768108177,1.2062881135682473,0.5642073154449463,0.4674702286720276,-0.6805452108383179
74,74,1,0.9999591,9.512966040423487,4.433371897263996,523.2717489201842,-0.7452392658929072,1.1674700820935973,0.5684938430786133,0.45190340280532837,-0.6874577403068542
75,75,1,0.99995065,8.04536747824452,4.504079022511436,522.9661423054412,-0.7181488383989243,1.0597925708326013,0.5641738176345825,0.4203096330165863,-0.7106671333312988
76,76,1,0.99996305,8.290438279910722,3.1566546927946675,520.0654448948321,-0.6963261377767787,0.928025714082478,0.561942994594574,0.38059061765670776,-0.7344188094139099
77,77,1,0.9999602,8.122318606133371,0.578283914898248,518.8927410630823,-0.685081230993002,0.800953188872441,0.5623885989189148,0.33911508321762085,-0.754135251045227
78,78,1,0.9999542,7.208691923112572,-1.2112685098859306,515.9013805279105,-0.688482614157116,0.6757216985789871,0.5711580514907837,0.2937037944793701,-0.7664963603019714
79,79,1,0.99992645,6.463419508577611,-3.564971607514051,514.9254041606301,-0.7184391304708554,0.5850799642461223,0.5892457962036133,0.2576376497745514,-0.7657755613327026
80,80,1,0.9999143,5.879842439740862,-5.587993668908932,521.2848790102204,-0.7596197205649435,0.5121629289588091,0.6057631969451904,0.22508615255355835,-0.763143002986908
81,81,1,0.9999044,7.3723591534360295,-9.065496204639915,528.9496701477268,-0.8147621938547789,0.4745589166877695,0.6234004497528076,0.20800304412841797,-0.753728449344635
82,82,1,0.999915,8.172795324152672,-11.951355967039447,529.9052424244769,-0.816429854527757,0.46336972067838245,0.6223400235176086,0.20753204822540283,-0.7547340393066406
83,83,1,0.9999262,6.801331597658037,-13.441804887292717,528.6142619084178,-0.7439036273632065,0.4716783030669079,0.5915485620498657,0.22044171392917633,-0.7755486965179443
84,84,1,0.9999323,2.427705909670201,-12.704810691362207,520.1926061429724,-0.6448616363273618,0.4994118890771013,0.5527413487434387,0.2426653355360031,-0.7972393035888672
85,85,1,0.99992585,0.5160048056083895,-12.005267936098468,520.6647835157488,-0.5301113338244953,0.566865864678034,0.4900026321411133,0.2819201648235321,-0.8248748183250427
86,86,1,0.99993026,-0.37568806294489693,-11.33886571465831,521.0382623852593,-0.4314786566231675,0.6005090100746846,0.42967021465301514,0.3060382008552551,-0.8495434522628784
87,87,1,0.9999411,-1.0418637809350244,-10.755937319509778,526.0079088732563,-0.3526243902690525,0.6207667120511146,0.37501633167266846,0.319977343082428,-0.8700444102287292
88,88,1,0.99993944,-1.6474690359763364,-10.81291822965855,523.9974567865969,-0.29823164947536057,0.6029081535248134,0.33924224972724915,0.31874337792396545,-0.8850522041320801
89,89,1,0.9999473,-1.9383099875725602,-10.068116570276272,526.3290680553415,-0.2651117607529256,0.5805756449029648,0.3150233328342438,0.30975341796875,-0.8971138000488281
90,90,1,0.999941,-2.107239842085916,-9.639872298423294,524.2510446625469,-0.2685520478639312,0.5660896148295775,0.31909000873565674,0.30335918068885803,-0.8978611826896667
91,91,1,0.9999354,-2.986101096783869,-9.344406202736641,522.369503674253,-0.25825944446219773,0.5503988600897042,0.31407657265663147,0.2975848913192749,-0.9015536904335022
92,92,1,0.9999404,-3.0767190819785957,-9.073368443421515,521.8390207067395,-0.2589503143832189,0.5423230413431247,0.31512710452079773,0.29371920228004456,-0.9024543762207031
93,93,1,0.99993896,-3.273692961123121,-9.23542262940606,522.3188539009926,-0.26076340963476435,0.5320746776762834,0.3166174292564392,0.28898316621780396,-0.903461217880249
94,94,1,0.99993765,-3.5638513503680502,-9.085061827941177,522.0563520082077,-0.2660053327087516,0.5235345683799753,0.32117754220962524,0.2845320701599121,-0.9032643437385559
95,95,1,0.9999378,-3.432939279325797,-8.616583447885864,520.5110772027257,-0.2664123980144303,0.5175563011545078,0.3221922218799591,0.2817682921886444,-0.9037692546844482
96,96,1,0.9999329,-3.6918961958164673,-9.166454935565275,520.447325349308,-0.2665019945419311,0.5140634464337926,0.32264405488967896,0.28106504678726196,-0.9038270115852356
97,97,1,0.9999316,-3.537077796480343,-8.921353260815666,521.9165399165959,-0.26573528185763656,0.521511569781288,0.3210536241531372,0.2834509313106537,-0.9036482572555542
98,98,1,0.99993575,-3.631674490178579,-8.835319664188459,522.2520498815786,-0.2693266056001522,0.535458009140953,0.3235420882701874,0.2890773117542267,-0.9009743332862854
99,99,1,0.9999362,-3.4621227553420724,-8.822749173288766,523.7779201757338,-0.26838142439718116,0.5478541096486422,0.3216758668422699,0.2939920127391815,-0.9000518321990967
100,100,1,0.99993694,-3.5018906222605923,-8.385014918977015,522.4714181433916,-0.27086166838974124,0.5575442682815863,0.3241754472255707,0.2979781925678253,-0.8978414535522461
101,101,1,0.99993336,-3.7871582730567916,-8.508197962744884,519.8611826378477,-0.27449317369822696,0.560463137264602,0.3285570442676544,0.3003176152706146,-0.895466148853302
102,102,1,0.9999279,-3.7005732203944746,-8.273264631867091,522.1847531263323,-0.28309004229788365,0.5641175395966438,0.3334725499153137,0.2996971011161804,-0.8938555121421814
103,103,1,0.99993014,-4.008214335082351,-8.407572421160262,519.1504773805143,-0.28807312831733545,0.5622271714577257,0.3391519784927368,0.29997149109840393,-0.8916239142417908
104,104,1,0.9999286,-3.901793502506942,-8.161111829195193,520.9397399305822,-0.3019817464402217,0.5693085194381994,0.34799280762672424,0.3005746603012085,-0.8880067467689514
105,105,1,0.9999317,-3.965080679181396,-8.052871674124964,521.2458822900743,-0.30927972359056627,0.5746880921408651,0.3530687689781189,0.30191177129745483,-0.8855460286140442
106,106,1,0.99992836,-3.705671925058432,-8.288411717472925,521.8692603332092,-0.3188453403745378,0.577285505821002,0.359026700258255,0.302244633436203,-0.8830334544181824
107,107,1,0.9999285,-3.6952342032381047,-8.150869535574047,522.7380530642989,-0.31774652108941565,0.5776163382858033,0.3577817976474762,0.3018832206726074,-0.8836621642112732
108,108,1,0.9999275,-3.850434022513767,-7.996261615812162,522.7342414448551,-0.31336463831968475,0.5752783651903705,0.35498669743537903,0.3010181784629822,-0.8850833773612976
109,109,1,0.9999298,-3.8702772367998612,-8.295534129994921,520.4591548474295,-0.3032240468753097,0.5726961064674178,0.34901729226112366,0.3023887574672699,-0.88698810338974
110,110,1,0.9999298,-4.057863195698335,-8.388183075610641,519.5930130424093,-0.29463890383837665,0.5768017092103406,0.3435307443141937,0.3055448830127716,-0.8880478739738464
111,111,1,0.99992824,-4.166794663987016,-8.275518535357252,520.6541773729779,-0.28451235699758337,0.5841085056063225,0.3357412815093994,0.30903127789497375,-0.8898187875747681
112,112,1,0.9999236,-4.559312067232612,-8.214093969584,519.2343079216429,-0.27924416126977014,0.5887025893175146,0.33320701122283936,0.3120746612548828,-0.8897092342376709
113,113,1,0.99992347,-4.521421265100325,-8.044203047372585,521.6137420822134,-0.2700305612234724,0.5919486474501435,0.32519766688346863,0.31295669078826904,-0.8923590183258057
114,114,1,0.99992085,-4.343446245387817,-8.105917453078174,520.3893553286598,-0.26069505226646006,0.587563557103265,0.3187423348426819,0.31261616945266724,-0.8948041796684265
115,115,1,0.99992037,-4.275744332705536,-7.929748321034711,520.7506427298812,-0.24571409514002515,0.5828275522967926,0.30746376514434814,0.3114321827888489,-0.8991529941558838
116,116,1,0.9999169,-4.567691039159435,-7.870591482888844,521.9070521384334,-0.2520133777548439,0.5885808148993111,0.31196755170822144,0.31270238757133484,-0.8971585631370544
117,117,1,0.9999175,-3.916501054814281,-7.985593517764859,521.8571768799801,-0.2815463751156981,0.5970066455485478,0.3324418067932129,0.3139897286891937,-0.8893216252326965
118,118,1,0.9999211,-3.721672965649779,-7.760187425666428,518.9993981238416,-0.2965062352013873,0.6065223984367606,0.34431445598602295,0.31777873635292053,-0.8834388256072998
119,119,1,0.99992025,-2.9937359427652264,-7.087342116888837,520.3064928878842,-0.3220697737771979,0.623099187567447,0.3605228662490845,0.32086315751075745,-0.8758253455162048
120,120,1,0.9999361,-2.2151041823447124,-6.930665906780472,521.4047830583238,-0.36463737214452896,0.6509953906299591,0.3876529633998871,0.32766488194465637,-0.8616036772727966
121,121,1,0.9999294,-0.11463493761010508,-7.207003651497622,520.2811244001412,-0.39716656912699244,0.6609457705028388,0.40683799982070923,0.3296194076538086,-0.8519588708877563
122,122,1,0.9999285,1.7788426410991027,-6.58918895304885,516.6061552441998,-0.42078365244488164,0.6622168164930998,0.422037810087204,0.3286277651786804,-0.8449188470840454
123,123,1,0.999926,2.1438810503243917,-6.6817947045831785,521.7678212846354,-0.43189294298083286,0.6643392178926384,0.4255668520927429,0.3260267674922943,-0.84415602684021
124,124,1,0.9999144,3.323483968993466,-6.666144918301331,518.4247464639644,-0.43695300376271556,0.6458112482338946,0.4297163188457489,0.31944024562835693,-0.8445720076560974
125,125,1,0.9999237,4.011210511256799,-6.599996918697795,518.0173906346271,-0.45068031067736863,0.640282395714773,0.4380031228065491,0.3157339096069336,-0.8417038321495056
126,126,1,0.99993277,4.710965879170765,-6.87264039909049,519.0177910345134,-0.45893181111290066,0.6323049371972678,0.44182756543159485,0.3115345537662506,-0.8412696719169617
127,127,1,0.99992275,5.26521702472047,-6.966069275140076,518.8598716555882,-0.46546806451579376,0.625841198705824,0.4454568326473236,0.30838361382484436,-0.8405163288116455
128,128,1,0.99992514,5.581898906435243,-6.52641099549617,520.8275415640737,-0.487842788953195,0.6226860201972904,0.4579552412033081,0.3029957115650177,-0.8357455134391785
129,129,1,0.99992096,5.126935284257156,-6.594610125469171,521.0456347503854,-0.5034881723513032,0.6110926437617146,0.4682563245296478,0.29621872305870056,-0.8324605226516724
130,130,1,0.99992275,5.0124833180807995,-6.426763199140463,519.3095925008989,-0.5099880809443472,0.597948606695195,0.47380954027175903,0.2903790771961212,-0.8313750624656677
131,131,1,0.99992454,4.022410603918531,-6.667492666703912,517.2854664916117,-0.5014235488695699,0.5806539699057577,0.4715285003185272,0.2850452661514282,-0.8345118165016174
132,132,1,0.99992466,3.906747120801761,-6.647882168419309,521.2220623859906,-0.4933850435063762,0.5822226045835804,0.4641794264316559,0.2850172519683838,-0.8386313915252686
133,133,1,0.9999281,3.8540015636929437,-6.411323460715098,521.8002409316916,-0.47892808303288786,0.5929231780823406,0.4547822177410126,0.2905676066875458,-0.8418691754341125
134,134,1,0.9999248,3.5549572076528446,-6.534100316631314,521.8251887961003,-0.4637641837364074,0.6010572762648165,0.4454754889011383,0.295833021402359,-0.8450055718421936
135,135,1,0.9999268,3.471983658100021,-5.948937696740874,517.7730796675154,-0.4419409851835633,0.6076592766992143,0.4341939389705658,0.301925390958786,-0.8487147688865662
136,136,1,0.999918,3.3986772802552907,-5.565798303699208,518.4294660445489,-0.4243672250875565,0.6132086979172175,0.42243120074272156,0.3053957521915436,-0.8533962965011597
137,137,1,0.9999187,3.245923791775916,-5.282668893117578,515.9702966026192,-0.41207686699052476,0.61102891674443,0.41614797711372375,0.30646663904190063,-0.8560952544212341
138,138,1,0.9999194,3.4267083157701257,-5.1236210201392,515.1698855079651,-0.4078905800679799,0.6127540788373508,0.41359028220176697,0.30783283710479736,-0.8568442463874817
139,139,1,0.9999238,3.2848102126845258,-5.102883535248342,515.0662563773925,-0.4042831031089945,0.6215571268780966,0.41125771403312683,0.3120156526565552,-0.8564539551734924
140,140,1,0.99993086,3.2248346393437095,-4.95553282250722,514.5749140421024,-0.4002551982963311,0.6361711957869344,0.40864190459251404,0.3187416195869446,-0.8552283644676208
141,141,1,0.99993074,2.918827381069857,-5.027418605289799,516.0412219218505,-0.3992763249671935,0.6527804403281039,0.4071383476257324,0.3253098428249359,-0.8534704446792603
142,142,1,0.9999312,2.7129069933583403,-4.692842369221968,516.8123892097766,-0.3926369422032464,0.6660204603531508,0.402275025844574,0.33078494668006897,-0.8536721467971802
143,143,1,0.99993014,2.3002512351659012,-4.9129717424165555,516.6843990469883,-0.38058731225455966,0.6733391197095384,0.3945736289024353,0.3355849087238312,-0.8553914427757263
144,144,1,0.9999242,1.6358093396558238,-4.977935208577961,517.7905407193214,-0.36325698199191864,0.6808173665811521,0.38288193941116333,0.3401390612125397,-0.8588986396789551
145,145,1,0.9999311,1.9007586030385515,-5.33865993161474,518.5247810599523,-0.34488559657898477,0.6769318959478333,0.3693922758102417,0.3407740592956543,-0.8645359873771667
146,146,1,0.9999324,1.5903230305905247,-5.596705313441032,518.6118795811193,-0.32297737388906345,0.6715388459297738,0.3544844090938568,0.34112706780433655,-0.8706165552139282
147,147,1,0.9999318,1.870595393491189,-5.609319262451417,518.18231022412,-0.30634674341842044,0.6673263378640795,0.3425060510635376,0.3413674235343933,-0.8753044605255127
148,148,1,0.99993074,1.5117761500536122,-5.823404877466342,517.0464869388096,-0.28953589946584524,0.658725229642002,0.33161717653274536,0.34022319316864014,-0.879930853843689
149,149,1,0.9999293,1.755116060073524,-6.095381195334717,521.4432358755521,-0.28693874121813234,0.6527195137943604,0.32718542218208313,0.33606213331222534,-0.8831828832626343
150,150,1,0.9999254,1.7327759107527767,-6.198951784231265,519.719175149861,-0.28066057482712115,0.6360756199254599,0.3237851560115814,0.33048465847969055,-0.8865343332290649
151,151,1,0.99992216,1.6817910230984097,-6.372618997403902,520.7008558454846,-0.2791819971411256,0.6226886901220036,0.32248151302337646,0.3245360553264618,-0.8892030119895935
152,152,1,0.9999145,1.8868771744613992,-6.2785118943493545,519.6497609060879,-0.2872277397799497,0.6111908754028978,0.3287772536277771,0.31913724541664124,-0.8888514637947083
153,153,1,0.9999167,1.8045003009949723,-6.323971979829412,522.403011044926,-0.29500574450996414,0.6059566914234518,0.3332192301750183,0.31479859352111816,-0.8887444734573364
154,154,1,0.99991846,1.3414047532434292,-6.78702964447741,520.4922331700801,-0.3020690183879318,0.6015892749673658,0.34001317620277405,0.31377169489860535,-0.8865317106246948
155,155,1,0.9999161,0.8918406879112588,-6.120445114073145,521.4875370036563,-0.30980973087560576,0.6064880776263579,0.345782607793808,0.31355100870132446,-0.8843755722045898
156,156,1,0.9999106,0.8825899177980089,-6.842644180354923,519.2407866194612,-0.3197077974789653,0.6002125159004686,0.3540341258049011,0.312030166387558,-0.8816444873809814
157,157,1,0.99991643,1.0809827193781743,-6.884383930779293,517.8138118624378,-0.3226030033518798,0.5985865064154424,0.3565903604030609,0.311812162399292,-0.8806909322738647
158,158,1,0.9999175,1.1718450053250855,-6.446478890325793,517.8743112935346,-0.3148337667066063,0.6014425842349911,0.35090720653533936,0.31314635276794434,-0.8824984431266785
159,159,1,0.9999198,1.6328544445526116,-6.819305489112519,518.4292632790929,-0.2999652170199121,0.6038712028322637,0.3390832841396332,0.31608888506889343,-0.8860645294189453
160,160,1,0.9999255,1.3271493012485134,-6.570175839411976,514.4301419035978,-0.28396174208848995,0.6060021278392431,0.32997360825538635,0.3201234042644501,-0.8880531787872314
161,161,1,0.9999107,2.0644180016887828,-6.15885069259616,504.50325572141804,-0.26019130051930767,0.5956238357661336,0.3163647949695587,0.32232025265693665,-0.8922012448310852
162,162,1,0.99990654,1.9284167148680504,-5.736881390672217,502.6419376175015,-0.23263417629365632,0.5946153105358346,0.29644954204559326,0.3247298002243042,-0.8981471657752991
163,163,1,0.9999058,1.8477897830326817,-5.544803290441007,503.10724978080316,-0.19069857720225436,0.5940057703637444,0.26344624161720276,0.3275776505470276,-0.9073527455329895
