,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
5534,5534,1,0.9999565,-14.973913794889965,-4.416511454103794,499.584822399868,0.2864757357427299,1.0062169157526435,-0.099239126,0.51780015,-0.84972614
5535,5535,1,0.99980944,-1.0463784900646687,14.218548984454259,515.049765158641,0.16982535239529667,1.8798757999571765,-0.016699025,0.7434603,-0.6685716
5536,5536,1,0.9996971,11.377521226236139,29.836372911856774,527.5036639817744,-0.10065784878030513,3.1603833471815395,0.116809115,0.8928842,-0.43487176
5537,5537,1,0.99962425,16.266754400136826,37.62487498311819,541.3236032633171,-0.3870832652900666,4.662331733396874,0.18981446,0.9451674,-0.26576123
5538,5538,1,0.99972934,19.315875932774592,39.57338416013558,540.2250628637906,-0.5067425429908314,5.242736396019969,0.20903733,0.9534504,-0.21733795
5539,5539,1,0.99967957,22.602788293227263,40.95754217891604,545.306162052833,-0.5496479159672397,5.1092549107410905,0.22463566,0.94707245,-0.22933087
5540,5540,1,0.99962294,26.43370492929979,39.49447857905809,541.4330629715145,-0.5546046089577196,4.459186611989912,0.24828021,0.9277197,-0.27873483
5541,5541,1,0.99959236,30.845296257488542,39.41136573507698,542.0894811362369,-0.5584262184125846,4.4647944411827005,0.24600832,0.9283053,-0.27879938
5542,5542,1,0.99971706,34.55125378690597,38.83550335814038,541.7970968726784,-0.485214010543554,4.718294132078847,0.20834139,0.94305605,-0.25930515
5543,5543,1,0.9996544,38.75392747296002,36.91509059192392,540.1926190853497,-0.31142644513487866,4.074929033746974,0.16102108,0.9321093,-0.3244141
5544,5544,1,0.9996929,39.88052954654039,33.328043623559175,538.0017099843946,-0.0926554464732348,2.9461169043736097,0.08501013,0.8722506,-0.48161414
5545,5545,1,0.9995604,36.05402331973148,24.431968763959333,529.0111855118373,0.18064489295764288,1.8906994251271243,-0.07775259,0.7265379,-0.6827132
5546,5546,1,0.9999348,23.38159723464815,8.824007278088517,513.0763755970662,0.28619143500803107,0.9437433581055542,-0.16594665,0.461432,-0.8715172
5547,5547,1,0.9999622,12.854497003395887,-4.4678016440626385,492.8018224310158,0.3004943801325923,0.4651634091882828,-0.17678735,0.28273547,-0.94276553
5548,5548,1,0.9999621,8.065335335195112,-11.958422864318182,487.033823814604,0.29021895529859804,0.2333717736490532,-0.16449514,0.18374725,-0.9691121
5549,5549,1,0.99995816,7.752135263201236,-16.37315712705684,487.6408223632781,0.2617859546863717,0.1464623861094772,-0.14017525,0.14743955,-0.9790876
5550,5550,1,0.99995816,8.06508473653063,-18.201165237486748,491.2770078788769,0.23693744690994456,0.11768784948881628,-0.11869071,0.13502519,-0.9837076
5551,5551,1,0.9999628,8.153414293951487,-19.24077669132845,492.8119840921695,0.2221195846477681,0.09197501478241038,-0.105946876,0.12331276,-0.9866961
5552,5552,1,0.99995327,6.059111389379635,-19.917125427254373,496.12657275710376,0.21420495513830404,0.09269462923239526,-0.09451204,0.12414324,-0.987753
5553,5553,1,0.9999665,1.469998296252708,-20.801487364119193,497.9443522172837,0.2271376202721175,0.07888500253662839,-0.09677882,0.11861526,-0.9882127
5554,5554,1,0.9999689,-3.366984964553532,-21.13294311729798,497.3383121100171,0.2621413957307263,0.07907774825886316,-0.117746085,0.11994905,-0.98577285
5555,5555,1,0.9999652,-8.307212254015782,-21.54214795576341,495.34311630503225,0.3023859976282277,0.09185907849898796,-0.14302252,0.12807134,-0.9813981
5556,5556,1,0.99995446,-13.15578344053072,-21.66148983046703,497.52403678222373,0.3406669640757062,0.09809020959204229,-0.16544543,0.13122688,-0.9774494
5557,5557,1,0.99993527,-16.254688775521846,-22.3536623062993,502.9812743888561,0.37791691457922966,0.11176163514383418,-0.18845399,0.13808222,-0.9723263
5558,5558,1,0.9999393,-18.389860041692383,-22.0526945585712,502.56661207488014,0.394128959951609,0.12332912204259293,-0.19778802,0.14338611,-0.9697011
5559,5559,1,0.99994266,-19.135512999083623,-22.07681883931835,502.9299003771833,0.4019943897986389,0.1267047182643621,-0.20261456,0.14499545,-0.9684646
5560,5560,1,0.9999409,-18.67870289530185,-21.79408483032796,501.55121167749826,0.4026508772725163,0.1355405468659601,-0.20438096,0.14914897,-0.9674621
5561,5561,1,0.999941,-18.672117958903673,-21.39312013132864,504.08995427560166,0.40133869330417,0.1573628052073771,-0.2022481,0.1584223,-0.96643573
5562,5562,1,0.9999403,-18.325307984351753,-21.594607238388644,502.45382900811904,0.40103857702182616,0.1694111873979779,-0.20307076,0.16511597,-0.96514195
5563,5563,1,0.9999378,-18.306348451935985,-21.173905660292775,501.2589185527525,0.40747882382438577,0.17396045986339553,-0.20866469,0.16687542,-0.96364504
5564,5564,1,0.99993575,-18.104786009269148,-21.010568669000783,502.967448549292,0.4170610199206132,0.1707545035307802,-0.21603797,0.16440563,-0.96244395
5565,5565,1,0.9999325,-17.366257131242758,-20.58527013878458,501.2264797533282,0.39872842543063935,0.2216205475652795,-0.20280579,0.18916382,-0.96077406
5566,5566,1,0.99995375,-13.957383743415358,-18.09518920304974,499.0575471364484,0.3748863875064496,0.32680100573733584,-0.18894836,0.23694128,-0.95297295
5567,5567,1,0.99996924,-7.602380428587298,-11.29147789359701,499.3006120865297,0.35090305834886965,0.5615737114320389,-0.17625605,0.33662748,-0.92499495
5568,5568,1,0.9999497,-1.8389199613129132,-1.9533737571463377,504.1673973297652,0.33286843926647713,1.063843990816623,-0.15553351,0.52869225,-0.83444226
5569,5569,1,0.9998136,7.56060327449804,12.173271252981442,519.6326453284026,0.30177016156155667,1.939761283862596,-0.114127204,0.74798304,-0.6538321
5570,5570,1,0.9996536,15.14594380881332,24.68327614418443,528.3635834100961,0.24170359410144632,3.214500684955103,-0.05550555,0.9002442,-0.43183285
5571,5571,1,0.99950886,17.860671842437437,28.198095448980855,535.3374514538563,0.14197120477721736,4.668605713169501,-0.00047221902,0.96273226,-0.27045578
5572,5572,1,0.99954337,21.405914231118228,29.647168935122995,541.1271795251705,0.051882817460620005,5.164194058606795,0.028696211,0.9718895,-0.23368204
5573,5573,1,0.9995857,24.715540514313773,28.69606474091989,540.3599796148343,-0.01380051712136898,4.6395344660897555,0.050188173,0.96028316,-0.2744765
5574,5574,1,0.999741,28.14421647744223,28.09195397951825,541.719919741542,-0.04687304836378072,3.1432957018045378,0.07181556,0.8893226,-0.45160598
5575,5575,1,0.99962354,30.04641582843586,25.901116422762655,534.7596381231682,0.04398933839186472,1.921669328525074,0.022634009,0.73080754,-0.6822082
5576,5576,1,0.999856,24.698630871763594,14.262375302534048,516.9080197811314,0.17418426318566252,0.9263569264576094,-0.07979597,0.44849956,-0.8902139
5577,5577,1,0.9999403,17.36267707945243,-0.4322547516186172,509.02164436186814,0.2568242157401171,0.4672135377194702,-0.14453565,0.26952976,-0.9520836
5578,5578,1,0.9999653,12.117197749423296,-9.567989852153323,496.810519015419,0.2907245048030513,0.22213387300358609,-0.16966492,0.17024726,-0.9706852
5579,5579,1,0.9999548,9.678428367266006,-13.61785755470926,495.5052749123324,0.3015627288709616,0.13768830692906037,-0.17525747,0.13573949,-0.97512037
5580,5580,1,0.9999591,7.742527798304123,-15.30663036546657,492.59448327924923,0.30211354486389086,0.1385714565393821,-0.17302273,0.14013721,-0.97489727
5581,5581,1,0.99995553,6.0970910657297415,-17.269157109507915,494.9666713427717,0.30154119315818506,0.17398221491997706,-0.16834913,0.16102798,-0.9724858
5582,5582,1,0.9999517,4.114410159724148,-18.684729547200977,497.25787216509207,0.3173954348257816,0.17802868275600925,-0.17704782,0.16498774,-0.9702748
5583,5583,1,0.9999647,2.039660570290396,-19.985826972449797,506.4694776179177,0.3400882858791537,0.1612078491740515,-0.1888899,0.1563592,-0.9694702
5584,5584,1,0.9999676,-1.3674782079349275,-21.033594582512336,505.939856901225,0.37747486447075856,0.12844801857135643,-0.21313615,0.14237241,-0.9665935
5585,5585,1,0.99996936,-6.750868499676557,-22.36489560774636,513.2122833865759,0.43069576055592307,0.106594131964337,-0.2423911,0.13245739,-0.96109396
5586,5586,1,0.99995315,-13.125977348213185,-23.137771134224064,512.267284972692,0.4834800952797688,0.0748047876495409,-0.2719504,0.11897888,-0.95492774
5587,5587,1,0.999948,-18.4976735639045,-22.969728748711972,514.5452760963532,0.5266308748124993,0.06392756522936877,-0.29373798,0.11319098,-0.9491606
5588,5588,1,0.9999416,-21.46697526710595,-22.494311180172655,509.7694614605866,0.5474863203029278,0.06008340336535338,-0.30639312,0.11150006,-0.94535226
5589,5589,1,0.9999471,-24.10681194268685,-21.763789063116338,511.02476011453524,0.5458614915882436,0.07508325111756818,-0.3004154,0.11719045,-0.9465817
5590,5590,1,0.9999502,-25.437520383951224,-21.56196344119618,511.29284980065523,0.537189161709488,0.09973788890505145,-0.29181042,0.12849699,-0.9478054
5591,5591,1,0.99996054,-26.32021112634439,-21.718202250277674,516.4746713854337,0.52613865479828,0.1140820861293921,-0.2798183,0.1345151,-0.9505827
5592,5592,1,0.99995863,-26.834515388374843,-22.137286037314677,520.1403093162791,0.5146557954798641,0.11511177740121252,-0.2689157,0.13504204,-0.9536498
5593,5593,1,0.99995637,-27.001741311695728,-22.360295031777024,527.8318223638383,0.5025532354392351,0.10055919093826868,-0.25653866,0.1271267,-0.95813715
5594,5594,1,0.999951,-27.153933555204976,-22.7857679914156,525.9830218258708,0.4804042469016544,0.08280749316953433,-0.24083343,0.120133355,-0.9631029
5595,5595,1,0.9999527,-27.588750520274942,-22.76070697852603,526.5018544150415,0.4626223842411129,0.07020423789278368,-0.22671477,0.11417811,-0.96724546
5596,5596,1,0.99995434,-27.273994302137307,-22.595375476926225,523.6054138183849,0.450180484183995,0.060385694025015105,-0.2189986,0.10983125,-0.96952397
5597,5597,1,0.9999542,-27.407457905557493,-22.624392030773425,526.9775615620956,0.44322631970395576,0.0578298119302014,-0.21228063,0.10805456,-0.9712164
5598,5598,1,0.99995005,-25.973187612991538,-22.10506545125101,524.0208766690868,0.42964078281012996,0.06668569031376724,-0.20536855,0.11178101,-0.9722802
5599,5599,1,0.99995184,-24.39397312982921,-21.650437906897867,521.4083053107322,0.41716327426349614,0.08004252648627141,-0.19929531,0.117732994,-0.9728414
5600,5600,1,0.9999604,-24.24384646649398,-20.89103378564637,521.7881902978316,0.41143298132915784,0.09766074618070306,-0.19491036,0.12467427,-0.97286505
5601,5601,1,0.99995625,-24.099148033322678,-20.661623799992782,518.7447186519724,0.4072300123776916,0.1093875912023452,-0.19283867,0.13051985,-0.9725111
5602,5602,1,0.99995184,-24.166273962301176,-20.427608074609974,519.0400062997516,0.40259613216003254,0.1177180500729161,-0.18895069,0.13402501,-0.97279745
5603,5603,1,0.9999521,-24.28298775012271,-20.813091548378427,520.4483513558606,0.3999126337657079,0.12003566167962008,-0.18615541,0.13548397,-0.9731342
5604,5604,1,0.9999521,-24.3476493074717,-20.855598807296886,519.7895837325416,0.3960678373694493,0.13878040521882098,-0.18308885,0.14466383,-0.9723944
5605,5605,1,0.9999503,-24.466792273411574,-20.76041203434308,520.191560213907,0.39768256889311454,0.1446088589154664,-0.1839777,0.1471755,-0.97184956
5606,5606,1,0.9999496,-23.816016662592684,-20.26990162886997,522.0725708904654,0.39863808253799216,0.14863461589174473,-0.18523356,0.1477206,-0.97152823
5607,5607,1,0.99995875,-22.859610518976435,-20.20296708086708,522.0664308065469,0.3977011199816698,0.1536490980674603,-0.18610534,0.1499422,-0.9710212
5608,5608,1,0.9999565,-22.37024867219604,-20.167524273101687,524.0082570342935,0.3963521775785829,0.14975301906305852,-0.18530601,0.14751711,-0.97154534
5609,5609,1,0.99996245,-22.286824746715453,-20.372961619524162,523.9991871491804,0.3964025682823667,0.1446839880113133,-0.18552405,0.1454729,-0.97181195
5610,5610,1,0.9999641,-22.282798970936597,-21.000041025686173,524.5719871926628,0.39301138490481247,0.1355778048186788,-0.1827541,0.14211795,-0.97283274
5611,5611,1,0.99996173,-21.999977082257598,-20.428257660548717,523.4243462985811,0.39078155499289174,0.13452920960800807,-0.18189514,0.14089859,-0.973171
5612,5612,1,0.9999622,-22.133802161797774,-20.64560491604951,525.6395485662267,0.3892831453648743,0.12621304907836,-0.17986123,0.13681477,-0.9741312
5613,5613,1,0.9999602,-21.877150506669583,-20.352457893363052,523.1899710162935,0.3861034995573445,0.12193898830572578,-0.17862202,0.13484336,-0.97463393
5614,5614,1,0.9999608,-21.930324310276358,-20.31190414561158,522.8664683317807,0.38670321958706205,0.11946190785818797,-0.17912087,0.13367286,-0.97470367
5615,5615,1,0.99995947,-21.92188075853402,-19.966951256185208,521.549197651388,0.3859145346423128,0.11351258950282968,-0.17898446,0.13053866,-0.97515345
5616,5616,1,0.99996185,-21.670702533778833,-19.685380159827385,521.2202743130739,0.38534996694186996,0.11664067570705428,-0.1790659,0.13160089,-0.9749957
5617,5617,1,0.999961,-21.926186096275213,-19.91412431074986,520.6164458637244,0.3859989074228185,0.11477910815433551,-0.17932701,0.13126285,-0.9749933
5618,5618,1,0.9999585,-21.894275613802225,-19.63424627177712,520.1333340126163,0.38613794158057757,0.1114828137680058,-0.179678,0.12930532,-0.9751902
5619,5619,1,0.99995863,-21.807764375502284,-19.597111758244495,518.9288322059672,0.3847831436123125,0.12170419768670714,-0.17906338,0.13440263,-0.9746139
5620,5620,1,0.99995935,-21.987536649015293,-19.319023073616396,521.6242899900866,0.3903961453099581,0.13260511582901807,-0.18224774,0.1384852,-0.9734514
5621,5621,1,0.9999579,-21.775963920212984,-19.50546592664836,522.0459863435063,0.39484280378443226,0.1465053420161208,-0.18583536,0.1452986,-0.9717786
5622,5622,1,0.9999548,-21.89792628860781,-18.94042469563588,520.3355408349533,0.3995876338202787,0.15837941984940862,-0.18981537,0.15038584,-0.9702341
5623,5623,1,0.99995637,-21.365591537001805,-18.332937091887928,513.8930245346585,0.39977542058875104,0.16295145137150777,-0.19301707,0.15318051,-0.96916467
5624,5624,1,0.99995565,-20.52322781428989,-17.742856265900745,505.9003079971664,0.39672806217027845,0.16104152530004592,-0.19484466,0.15333566,-0.9687743
5625,5625,1,0.99995875,-20.658338641418386,-17.427720201314056,504.620251852383,0.3969102474958166,0.16025481689695834,-0.19522013,0.15274154,-0.9687926
5626,5626,1,0.99995804,-20.401851962939816,-17.153736173770366,504.84466766195334,0.39496902105964454,0.15790919249373214,-0.19407405,0.15103897,-0.9692897
5627,5627,1,0.99995625,-20.71910786506645,-17.063093994903607,502.92868781733074,0.3919290109940425,0.14982384126226295,-0.19180308,0.14745119,-0.97029364
5628,5628,1,0.99995685,-20.644418406586485,-16.91829519804593,504.02390939444655,0.3892882797918694,0.154205785970778,-0.18940145,0.14905988,-0.97051954
5629,5629,1,0.99995625,-20.729283387091446,-17.213294020995153,503.4605293484108,0.38657892748455613,0.16045156482095232,-0.1871798,0.15282544,-0.97036487
5630,5630,1,0.9999554,-20.614744445402422,-16.927457873135527,503.6516113154965,0.38527681859536816,0.1654810350577966,-0.18623416,0.15472975,-0.97024506
5631,5631,1,0.99995553,-20.915454519843134,-17.34782546396021,504.73989511228183,0.3873943030013397,0.17374105575074772,-0.18694484,0.15923509,-0.96937907
5632,5632,1,0.99995553,-20.929708339963373,-17.271773575740905,504.55551245173064,0.39033287423202995,0.17498646767192755,-0.18934189,0.159744,-0.96883
5633,5633,1,0.9999536,-20.758209926217443,-17.353790813046512,504.3050435710488,0.39513091115726545,0.17301675943676628,-0.1936059,0.15895696,-0.96811646
5634,5634,1,0.9999529,-20.860107725127268,-17.408227153013257,506.33727968725134,0.3996051814260236,0.17147980567803983,-0.19632076,0.15770891,-0.9677738
5635,5635,1,0.99995244,-20.824793808791444,-17.52336930331385,507.5080779561625,0.40327405175708125,0.15440281729829541,-0.19905089,0.14926024,-0.9685557
5636,5636,1,0.99995446,-20.848780737538146,-17.405259695665706,507.8341645016908,0.4041675959088349,0.15214535443412222,-0.1996309,0.14786357,-0.9686505
5637,5637,1,0.99995506,-20.80998735873228,-17.214496102494294,506.70441749807543,0.40185924931867284,0.14962334425397478,-0.19829047,0.14659898,-0.96911794
5638,5638,1,0.9999572,-20.862327016652404,-17.14229924100391,506.4640345324447,0.3984017593842184,0.1512551539414562,-0.19551231,0.14734676,-0.9695689
5639,5639,1,0.99995804,-21.163470381201744,-17.003188994935112,505.3012169870212,0.3983502796942139,0.1645079734965457,-0.19523154,0.15389518,-0.9686077
5640,5640,1,0.9999604,-20.999146314014833,-16.724761828236865,505.2039280175184,0.39861036055552235,0.16919987753938143,-0.19573416,0.1557056,-0.96821684
5641,5641,1,0.9999609,-20.963986273051347,-16.543437640409422,504.5715165598821,0.400016268569366,0.1727374343749532,-0.19711906,0.15727457,-0.9676822
5642,5642,1,0.99996006,-21.15558414964236,-16.377412046268205,505.98818637374535,0.4027761249889686,0.17490356472410604,-0.19848149,0.15763213,-0.9673454
5643,5643,1,0.99996006,-21.295475586016295,-16.223188303976567,505.27148480171564,0.40465868146548106,0.16350411973317383,-0.20010798,0.15198815,-0.9679135
5644,5644,1,0.9999603,-21.34605932382419,-15.879002848113075,502.95814993435243,0.40353261854569766,0.15426432423981812,-0.20004109,0.14747314,-0.9686254
5645,5645,1,0.99995804,-21.482619280820973,-16.124498143003425,503.3263853976391,0.40366492593385256,0.1472622193386042,-0.19982216,0.14439088,-0.96913487
5646,5646,1,0.9999585,-21.803050801612358,-16.249626574484974,504.6331497737285,0.40573185897048025,0.14380896110625965,-0.20046951,0.14259897,-0.96926653
5647,5647,1,0.9999567,-21.597734795171444,-16.467216080783917,505.7109465293313,0.40739750621917414,0.14302617617610305,-0.20176964,0.14231656,-0.9690382
5648,5648,1,0.999959,-21.701589476284415,-16.4321103509582,505.01155536737247,0.41041731031873274,0.14718166431708832,-0.20421197,0.14445148,-0.96821034
5649,5649,1,0.9999584,-22.110988115640183,-16.70627614996727,507.2244676080254,0.4147164127032382,0.15611800953724464,-0.20601825,0.14871903,-0.967181
5650,5650,1,0.99995685,-21.84546643138957,-16.680095921599445,507.07705738709427,0.4160074176310091,0.16114431731098894,-0.20751354,0.1511291,-0.9664875
5651,5651,1,0.99995553,-21.995125014540406,-16.980591306280534,506.7824811154878,0.4191172495882706,0.1610638139001986,-0.20980385,0.15168962,-0.9659051
5652,5652,1,0.9999547,-22.098683483612124,-16.874350081481087,507.18131497043913,0.42334095124730475,0.1571711942270378,-0.21284936,0.14948298,-0.96558267
5653,5653,1,0.9999547,-22.214623366325394,-17.20192009960352,507.52319849319844,0.42312215097699046,0.15536268013095264,-0.21234536,0.14910679,-0.9657518
5654,5654,1,0.99995303,-22.425932124675963,-17.25817389116675,510.1389528520402,0.4236116469561761,0.15601647911942892,-0.21138611,0.14884947,-0.9660019
5655,5655,1,0.9999509,-22.2350089569555,-17.317094392421254,508.2343233428971,0.4242904365510033,0.1561466040498689,-0.21295097,0.14949763,-0.96555805
5656,5656,1,0.9999497,-22.409061426986586,-17.307247645068273,507.9366906848383,0.4286197421861649,0.15917055809351474,-0.21613592,0.15099895,-0.96461624
5657,5657,1,0.9999522,-22.93108155428405,-17.3146658990442,508.2364958766039,0.4270444095342966,0.1769751537225823,-0.21371832,0.15958005,-0.9637732
5658,5658,1,0.9999527,-23.24413581757268,-17.3134806362856,510.5062178159532,0.35976509917074895,0.22592368532642046,-0.15808369,0.18316585,-0.9702886
5659,5659,1,0.9999536,-23.13372156997919,-17.4804374985976,511.2116300642031,0.23043486121325404,0.23171887995360252,-0.050327722,0.18583451,-0.98129135
5660,5660,1,0.9999349,-13.832314050002585,-16.429290482541468,512.8960695209812,0.06785186406745525,0.23129875292484112,0.0713659,0.17996642,-0.98108053
5661,5661,1,0.99994695,7.712320527946616,-15.89464368995437,505.0474487614365,-0.14992197544406538,0.23257429024889822,0.2182167,0.17432334,-0.96020454
5662,5662,1,0.9999372,29.352908163616878,-16.750161947468357,504.6426189054785,-0.37496432401159835,0.25248758262231946,0.35873613,0.1738729,-0.9171023
5663,5663,1,0.9999169,40.43671510320879,-16.63043187348673,501.05052937783995,-0.5826885457111932,0.29777321583496813,0.48642972,0.18079363,-0.8548098
5664,5664,1,0.9999387,45.46861281474406,-15.637208579167213,503.5167069626734,-0.7107674593633755,0.3518193713300652,0.55275327,0.1914536,-0.8110544
5665,5665,1,0.9999434,47.83948220153423,-14.448484393760618,503.76848556497015,-0.7795271873901989,0.40127103360737204,0.58555716,0.20405245,-0.78452885
5666,5666,1,0.9999453,50.302447052571544,-13.331297183128505,504.55366282273206,-0.7336377227738139,0.4883118954716744,0.5575885,0.24409465,-0.7934185
5667,5667,1,0.9999645,51.450608513443534,-12.071709028996274,505.59557219310176,-0.6067669348257864,0.590839327409664,0.48080102,0.30079445,-0.8236219
5668,5668,1,0.99995685,48.68733047508604,-11.149171853957887,498.5204883202766,-0.3570156885925473,0.6065811483521532,0.3160747,0.33783898,-0.8865448
5669,5669,1,0.99993634,36.336824775494634,-10.492605000654812,494.54003565065483,-0.10140393579337725,0.6191385461555309,0.12934352,0.36296147,-0.92278343
5670,5670,1,0.99996305,16.620919657892077,-10.775750849743917,497.2302973978389,0.12834238092552364,0.5804214925306735,-0.03369006,0.3486836,-0.9366348
5671,5671,1,0.9999635,2.873804654436769,-11.816429576357324,496.6459420281479,0.2926193473741958,0.5090212995089568,-0.14927535,0.31540293,-0.93714345
5672,5672,1,0.99997616,-6.371459500447931,-11.872178122183385,502.39033251221,0.4166026247950857,0.4297204176916904,-0.23277248,0.27188414,-0.93375367
5673,5673,1,0.99997437,-12.053373270842734,-13.045372352010085,501.7719367417944,0.46495585334528305,0.3697635296600367,-0.26179177,0.2447361,-0.9335787
5674,5674,1,0.999964,-16.27659727782312,-14.006694355687545,498.0039094723291,0.47903590946435803,0.33101693568708784,-0.2677592,0.22950849,-0.9357515
5675,5675,1,0.99996173,-19.84790586011214,-14.430486141009856,499.80092668119363,0.49209148359361005,0.2966876903358395,-0.27143216,0.21316956,-0.9385538
5676,5676,1,0.9999715,-23.16452627007592,-14.286202001742836,502.02527922101973,0.500185080217247,0.2405274291446437,-0.27183592,0.1854735,-0.94430125
5677,5677,1,0.99997914,-25.938105903368214,-14.54856091233845,509.37837969411817,0.5053203085434416,0.23055978019319742,-0.2678339,0.17905192,-0.94668126
5678,5678,1,0.9999783,-27.890679992418892,-14.270118366681851,507.8825840678872,0.5080366062499552,0.20601784241296964,-0.26761332,0.16749203,-0.948857
5679,5679,1,0.999967,-28.680358433074797,-13.472112584628292,503.88332899085117,0.5112942739278639,0.20268961680449896,-0.2706778,0.16565241,-0.9483105
5680,5680,1,0.9999678,-29.240459037675567,-12.973880187160555,500.0464961975437,0.5154510944742673,0.21341935579286847,-0.27459294,0.17099042,-0.9462352
5681,5681,1,0.99996734,-29.65042657822644,-13.199106134091949,505.776879757761,0.5250673523429912,0.2228584487102647,-0.27831587,0.17404407,-0.9445893
5682,5682,1,0.99996674,-30.463843270657673,-13.27975013664004,507.45504709037414,0.5239442733337932,0.24495650892551327,-0.27508482,0.18423483,-0.9436026
5683,5683,1,0.99996734,-30.31023753616157,-13.845017320050772,511.0215230150497,0.5203185982330217,0.26691909992860535,-0.27066484,0.1944813,-0.9428243
5684,5684,1,0.99997103,-29.877043282362994,-13.650574660216614,507.69306031793667,0.5104034204107771,0.26221457294726536,-0.26555222,0.19322665,-0.94453454
5685,5685,1,0.99996483,-29.083204973996132,-13.728757207314933,505.2160444441968,0.49501738430989245,0.2739960157413915,-0.2561586,0.20008332,-0.9457005
5686,5686,1,0.9999733,-27.568701782565483,-14.10551849560927,510.73749663681656,0.4835189784288691,0.27367674933991937,-0.24756475,0.1988536,-0.94824517
5687,5687,1,0.9999782,-23.778771307571215,-14.136470849899233,512.3905629342299,0.46403755400925906,0.2708458109061748,-0.23844622,0.19712459,-0.9509392
5688,5688,1,0.9999709,-20.39733201915255,-13.51082644781332,510.5068815547438,0.4459588765342331,0.25860940136610366,-0.23125869,0.19095364,-0.9539686
5689,5689,1,0.99996567,-19.748086830164734,-13.700095569216842,511.1152379740875,0.4425650296134806,0.23704643697300515,-0.22975928,0.1808196,-0.95630276
5690,5690,1,0.9999702,-21.36437972885537,-13.72043929814977,508.46051313087605,0.4472886214068645,0.22353690202197332,-0.23187011,0.17525198,-0.95682967
5691,5691,1,0.99997354,-22.442845567697674,-13.86692360104154,507.68483625659974,0.4514403042129251,0.2197795409900666,-0.23358865,0.17395462,-0.95664835
5692,5692,1,0.99997544,-22.337855385603074,-13.79650296800194,512.2381119217183,0.4501337432223015,0.23519568559817416,-0.23076588,0.17982736,-0.95624745
5693,5693,1,0.99997187,-21.209373771155253,-13.85795292483711,513.6854459690554,0.44506719994560173,0.2644087381939097,-0.22783944,0.19334348,-0.95430994
5694,5694,1,0.9999585,-20.144902062849287,-13.488533662991415,514.2102917277745,0.43976489514820605,0.295455907381663,-0.22495277,0.20722812,-0.9520781
5695,5695,1,0.9999467,-18.837666325950554,-12.136847314168804,500.5465884122088,0.4308504805621076,0.27973450120058213,-0.22590384,0.20227188,-0.95291847
5696,5696,1,0.9999385,-18.883658098820785,-11.929957003838245,507.2724127670624,0.433863377054534,0.27557347164983437,-0.22562715,0.19750871,-0.9539826
5697,5697,1,0.99993503,-18.224056592028127,-11.829715152207422,503.23464575160847,0.42906888407221605,0.258376720205097,-0.22482993,0.19044791,-0.9556051
5698,5698,1,0.9999591,-18.615596704807324,-12.827066286482278,503.97698819913325,0.42547200351502645,0.23190220946384224,-0.22128582,0.17922844,-0.9585978
5699,5699,1,0.99996126,-17.897416199444482,-13.42394544841838,509.98702485880835,0.4341078557824343,0.22177876909090422,-0.22701018,0.17337656,-0.9583355
5700,5700,1,0.9999646,-15.136834865013936,-12.467217153059645,503.5606875854165,0.4319354257017057,0.21360803620984667,-0.23278067,0.16950168,-0.95764416
5701,5701,1,0.9999664,-13.82904696541805,-12.423355159457563,505.5310167382874,0.44159772434932415,0.2210957623419872,-0.24164547,0.17221396,-0.95496064
5702,5702,1,0.9999664,-14.344487889158048,-12.55361921190005,507.57872690563096,0.45789658502640607,0.23610384358247988,-0.2522381,0.17877255,-0.9510081
5703,5703,1,0.9999713,-13.44987743050705,-12.81055757205246,507.371899238718,0.469578290041407,0.2290382284088659,-0.26275975,0.17561184,-0.94874537
5704,5704,1,0.99997246,-11.350618143034792,-13.319691739206695,517.9427384597085,0.480536907946139,0.21844837834377637,-0.26973358,0.16806252,-0.94815546
5705,5705,1,0.99996996,-10.860302993186032,-13.69773596129936,517.3413657905962,0.4852751136557068,0.20260878280430647,-0.27441132,0.16135651,-0.9479781
5706,5706,1,0.99996305,-11.052529112459041,-13.63911484255487,509.5686887957972,0.4810921772676238,0.18097424771693021,-0.27478072,0.15320852,-0.94922215
5707,5707,1,0.9999641,-10.901401228620188,-13.669513807089961,507.7663980499304,0.4800256139248754,0.1720383710540202,-0.27514446,0.14948371,-0.94971055
5708,5708,1,0.9999685,-9.642213809890357,-14.45280871039891,510.3500317759953,0.48260925602724175,0.1701916223770945,-0.27788362,0.149188,-0.9489593
5709,5709,1,0.999962,-10.37784750926203,-15.127136170354987,515.255115945748,0.4869840508761249,0.17699730608804887,-0.27752462,0.15230538,-0.948569
5710,5710,1,0.9999559,-11.133553592805152,-15.837418443835858,517.8212068952413,0.49231053094679106,0.19367391147400453,-0.27881292,0.16060972,-0.94681984
5711,5711,1,0.9999521,-11.340159989157437,-15.944267576920476,517.7101678668877,0.494934313255155,0.2132396094589664,-0.28023943,0.16988578,-0.94477755
5712,5712,1,0.9999571,-10.868129237238113,-16.21310102739143,517.9655014737172,0.4933593248264501,0.24394171848199006,-0.27935567,0.18449847,-0.94229543
5713,5713,1,0.99996984,-11.026139915813607,-16.92800886490826,515.231296770546,0.4930004718948359,0.26818762684841657,-0.2797034,0.19782084,-0.9394855
