,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
6331,6331,1,0.99977535,-58.74055745765841,-7.925882695938216,526.0420777241587,-0.19359460896952074,0.5267755290767977,0.35199147,0.27971202,-0.8932319
6332,6332,1,0.99977916,-58.27208370678105,-7.898789199750619,524.8666586827269,-0.19090123930216837,0.5301821036968254,0.34998408,0.28199893,-0.8933016
6333,6333,1,0.9997701,-58.99944244347903,-7.700038160120183,526.9739308977818,-0.1887366305009218,0.5311127061051101,0.34844503,0.28125593,-0.89413714
6334,6334,1,0.9997454,-59.07326748253391,-7.824178864530288,529.3038248485378,-0.18787793715044937,0.527845021902854,0.34672406,0.2790833,-0.8954859
6335,6335,1,0.9997464,-58.39258613965922,-8.003947635439731,527.2739829631076,-0.18627252343931341,0.515521074585615,0.3457387,0.27507085,-0.8971068
6336,6336,1,0.99976534,-58.898483843307304,-8.168782796746994,530.7258373552286,-0.18659361860125148,0.5140381101464837,0.34488377,0.2731151,-0.898033
6337,6337,1,0.9997545,-59.04890538813444,-8.128363214400537,530.2838089925448,-0.18671864336919583,0.5101248218427772,0.3454752,0.27148283,-0.8983006
6338,6338,1,0.99974245,-59.012464862647086,-8.054768724634831,530.1157847645683,-0.18832583818976853,0.5140518089586756,0.346617,0.27302635,-0.89739245
6339,6339,1,0.9997348,-59.16659676872869,-8.195512304404536,529.15887177261,-0.1898660061587294,0.5214832958041509,0.34834585,0.27675048,-0.8955804
6340,6340,1,0.999746,-59.24893299501883,-8.358814840107257,529.0968004600162,-0.19224963928398364,0.529820511018775,0.350062,0.2804572,-0.89375633
6341,6341,1,0.99975294,-58.23829976075766,-8.003592978377942,526.8082470890063,-0.19542897441784282,0.5362296829878679,0.3519944,0.2835703,-0.8920134
6342,6342,1,0.99974555,-57.67850876312488,-8.348615119965887,524.6109741625442,-0.1977365094826003,0.5341217322733846,0.3539295,0.28402802,-0.8911016
6343,6343,1,0.9997328,-58.2597202086956,-8.111767350919395,524.9327017966917,-0.1968524435580908,0.5294455613582336,0.35410163,0.28144106,-0.8918537
6344,6344,1,0.99971765,-58.50490140365802,-8.212431039113326,526.143464981044,-0.19751059745113103,0.5228259684116715,0.3543329,0.27807015,-0.8928186
6345,6345,1,0.9997092,-58.60602329264162,-8.515174891058551,526.2256208391688,-0.19668625870222403,0.5155855322385481,0.35388723,0.2753883,-0.8938261
6346,6346,1,0.99971646,-60.9787679047723,-7.876637160853297,528.8158967751185,-0.1912325552352553,0.5140372953083517,0.3523346,0.2727044,-0.8952612
6347,6347,1,0.9997055,-59.414902981333135,-8.366845486620369,529.107036955473,-0.19306713338642142,0.5059910082509035,0.35111955,0.26991752,-0.8965822
6348,6348,1,0.9997303,-59.27519851512266,-8.417389713309461,529.1302423374784,-0.19221101961588696,0.5020020988440248,0.35032445,0.26833102,-0.897369
6349,6349,1,0.99971586,-59.01986642372781,-8.060159354434246,527.8368886756372,-0.190807820743812,0.5044017211038989,0.34968457,0.2695195,-0.8972625
6350,6350,1,0.99972385,-59.14569280308916,-8.359232685325292,529.3232657011987,-0.1923366815207387,0.5125916458177177,0.35002533,0.27282357,-0.8961304
6351,6351,1,0.9997242,-59.049119994427116,-8.312958008148906,528.4270960979703,-0.19470744951407254,0.5200554364214527,0.35195896,0.27620637,-0.894335
6352,6352,1,0.9997303,-59.12275741609624,-8.31850300524446,529.3713401813405,-0.19530024182183736,0.5261682169011513,0.35191157,0.27842623,-0.89366496
6353,6353,1,0.9997315,-58.862151399535435,-8.304296323134034,527.6225449617873,-0.19422051496891873,0.5259799338648666,0.35170788,0.27920717,-0.8935015
6354,6354,1,0.9997229,-58.58252481743594,-8.143874053686792,527.9044711009398,-0.1945803323426999,0.531245966915737,0.35135856,0.28115505,-0.893028
6355,6355,1,0.9997142,-58.28777202319069,-8.392586402776034,526.6681219527245,-0.19426993355240288,0.5310540156662436,0.35132205,0.28207362,-0.89275265
6356,6356,1,0.999711,-58.65132742987151,-8.2767446859014,527.2678863161036,-0.18040645970110816,0.5366512192952596,0.3417065,0.28527838,-0.8954624
6357,6357,1,0.9997191,-59.05705780543599,-8.655515704466785,529.332128945061,-0.16272434193547505,0.5424875867205334,0.32851744,0.28902325,-0.89918953
6358,6358,1,0.99972695,-58.81008292753149,-8.41583879923589,526.4633640880874,-0.13562538885917483,0.5482087626128666,0.30989832,0.2948496,-0.9038953
6359,6359,1,0.99972385,-59.166094490434425,-8.035351385225125,526.8002460863592,-0.10381746028141033,0.5499310833825699,0.28680736,0.29743934,-0.9106434
6360,6360,1,0.999744,-59.269549891441024,-8.205334290897104,527.6959956665509,-0.07362961669950426,0.5510321473172296,0.26380724,0.30012375,-0.91669595
6361,6361,1,0.99973756,-59.229571147760005,-8.43292416833205,527.8799000016255,-0.05158622614416117,0.5502257207451133,0.24680573,0.30167773,-0.92091125
6362,6362,1,0.9997502,-59.13724054439387,-8.442223515536378,527.6476259304256,-0.03545319152678913,0.5505168125514802,0.23429507,0.30309317,-0.92371017
6363,6363,1,0.9997526,-59.08849293815107,-8.358740913771767,526.4802500815962,-0.0317126983215191,0.5546106274605118,0.23174132,0.30563772,-0.9235159
6364,6364,1,0.99975115,-58.81051852937218,-8.37452679325499,526.3738928726756,-0.03160362539260972,0.5593237225768887,0.23120229,0.3078688,-0.9229097
6365,6365,1,0.999746,-59.14354210202543,-8.293299116812877,527.4150880386169,-0.03434359268295605,0.5647525336435945,0.23346749,0.3094078,-0.92182416
6366,6366,1,0.9997497,-58.77281402563036,-8.201522301585468,524.359511580156,-0.03624382477247057,0.5661215651467444,0.23549202,0.31132856,-0.92066175
6367,6367,1,0.9997484,-59.04230759411106,-8.037703032322634,525.0298061464924,-0.03653359688307983,0.577298592677526,0.23585302,0.31566235,-0.91909224
6368,6368,1,0.999747,-59.70890807554406,-7.9211263759566535,526.4917759447601,-0.03262704298663335,0.585533007477074,0.23333365,0.31858176,-0.918728
6369,6369,1,0.999757,-59.34792559118932,-7.974875073654533,525.2696033737055,-0.028782344146436777,0.5877154934068332,0.2301821,0.32059097,-0.918824
6370,6370,1,0.99980146,-57.95201597960807,-7.5701457614430465,518.8875359524653,-0.021002178742904883,0.5848656315629891,0.22417347,0.32275903,-0.91955036
6371,6371,1,0.9998154,-58.043259711329036,-8.017288313878979,524.9816000996462,-0.015406295683779743,0.5888323862069785,0.2176358,0.32240525,-0.9212434
6372,6372,1,0.99980897,-57.84700669340979,-8.02083939603707,525.9631285642355,-0.00714547380127226,0.5861762533318912,0.21049169,0.32129136,-0.92329043
6373,6373,1,0.9998186,-57.86441368794761,-7.80442095071079,524.0904320651653,-0.0024934677172248182,0.5833030205393853,0.20753844,0.320954,-0.92407596
6374,6374,1,0.9998104,-57.95853585249131,-7.688278806627814,525.1026792346559,-0.006303429960989581,0.5887897492843737,0.21033882,0.322424,-0.92293036
6375,6375,1,0.99981135,-58.60902990608465,-7.82043218073724,527.0450011335311,-0.020865092963510915,0.5903485405515767,0.22213034,0.3212413,-0.9205771
6376,6376,1,0.99980766,-58.71161031544142,-7.804293705867882,527.0227484274571,-0.041493140355405835,0.5798237621898611,0.23838879,0.31508318,-0.91863674
6377,6377,1,0.99972826,-58.97514222068825,-7.72424705474308,527.5159725725708,-0.07057132916473696,0.5628953876910535,0.26105347,0.30499503,-0.91587615
6378,6378,1,0.9997092,-58.2699175386071,-7.403825056508997,523.5331727982604,-0.09574620686528161,0.5366394392613932,0.28098607,0.2928169,-0.91395026
6379,6379,1,0.9997278,-58.39047242898454,-7.4527085583216985,524.0813271402839,-0.12041262206872076,0.5211964503554749,0.2995436,0.28371742,-0.9109216
6380,6380,1,0.9997589,-58.18064016666414,-7.318601766059625,525.122351126197,-0.14195965258805124,0.5129559475438903,0.31471017,0.27760637,-0.90768504
6381,6381,1,0.99978095,-58.306669269482576,-7.321780868993373,523.6173112733932,-0.1533833076305806,0.5080730271320129,0.32405865,0.2751057,-0.9051535
6382,6382,1,0.999777,-58.328741411953466,-7.3893294012657575,523.5636498383977,-0.16235470055009077,0.5120300245506544,0.33059406,0.27623323,-0.90244263
6383,6383,1,0.9997563,-57.94104255679239,-7.092647179631108,520.8643007600009,-0.16574049403991137,0.5170196633338402,0.33385554,0.27892727,-0.90041107
6384,6384,1,0.9997447,-57.809761074600324,-6.8758299628321895,520.5764063638574,-0.16885200735937828,0.5229778644696297,0.3360337,0.28111273,-0.89891994
6385,6385,1,0.99973935,-58.14927263834512,-6.877232763942415,520.8427570405639,-0.1730007631974049,0.5313241724261828,0.33932418,0.28428754,-0.8966826
6386,6386,1,0.9997284,-58.0996067970296,-6.663440957698609,519.8115862635847,-0.17451441950052407,0.5400727601275689,0.34082168,0.2881657,-0.89487493
6387,6387,1,0.9997435,-58.29234331220868,-7.004185037464874,521.6687089210889,-0.17908693258002228,0.5445972891109276,0.34330192,0.28942728,-0.8935187
6388,6388,1,0.99972576,-58.38797779187173,-7.015338479448129,521.3481242940773,-0.18830410083152074,0.5513831841364388,0.35010755,0.29170918,-0.89012945
6389,6389,1,0.99973303,-58.7237767162327,-6.750694281133131,524.9474906398797,-0.20081407509691565,0.5684138120548415,0.35730895,0.29588702,-0.8858788
6390,6390,1,0.99974686,-58.26876483136923,-6.938835715162786,521.565912600816,-0.2150258186989009,0.5843278414848262,0.36812165,0.30332,-0.8789104
6391,6391,1,0.9997354,-58.41362299625118,-7.114384237712703,524.0070047652301,-0.22914694354409976,0.6106717310279295,0.37621698,0.31234872,-0.87229526
6392,6392,1,0.9997317,-58.06190291405766,-7.115310635437396,521.9143809653907,-0.2389188309723181,0.6250088268556473,0.38326332,0.3184882,-0.86699164
6393,6393,1,0.99971944,-58.09855453069478,-6.939432441738462,522.4184311016439,-0.25374647896474967,0.6408165735061186,0.39274332,0.3230765,-0.86103094
6394,6394,1,0.9997286,-58.11597851970182,-6.911908691079589,522.2004733411617,-0.2637877340864106,0.6478124495272506,0.3994451,0.32497007,-0.85722697
6395,6395,1,0.99973375,-58.30392024848472,-6.966420223245199,522.494800773914,-0.2718584203058473,0.6499391387343469,0.40482214,0.3248611,-0.8547423
6396,6396,1,0.9997317,-58.30240064231392,-6.616781984010352,523.3820411726853,-0.27530026949559455,0.6535009789734791,0.40656373,0.3250279,-0.85385174
6397,6397,1,0.9997187,-58.12844303445282,-6.5100750824459395,521.2576780741637,-0.27264158060697335,0.6454410057977376,0.4060188,0.32281193,-0.8549511
6398,6398,1,0.9997416,-58.630505906987075,-7.117759491119759,524.9281631884077,-0.27232304539134994,0.6370934630302715,0.4044344,0.31845617,-0.8573322
6399,6399,1,0.9997303,-58.26282193155516,-6.992347402635256,520.939653438439,-0.2637070504647812,0.6148684894690596,0.40103582,0.31171733,-0.86139566
6400,6400,1,0.99972194,-58.19299623699981,-6.676311278714311,519.467101154576,-0.256796617547603,0.596311811698891,0.39760754,0.3047259,-0.86547697
6401,6401,1,0.99970824,-57.852848172939304,-6.5196132249458785,518.6938978751622,-0.25207746604000764,0.5841021043070013,0.39464873,0.30013967,-0.86842877
6402,6402,1,0.9997191,-57.702498013452356,-6.493068635862642,520.1331929252395,-0.2496041885311615,0.5729068316322311,0.39211938,0.29490945,-0.8713615
6403,6403,1,0.9997602,-58.095773566472296,-6.914222515495335,519.5130407754057,-0.24965599298632496,0.5615212369476035,0.39319053,0.2908169,-0.87225384
6404,6404,1,0.99975365,-58.56061332263723,-7.164832495804279,524.1607078090206,-0.2530701367006474,0.5608646167178897,0.39341372,0.28848875,-0.87292606
6405,6405,1,0.99976903,-58.632641132418634,-7.0019863294841,525.1577814726768,-0.25594963189049197,0.563611642975823,0.39485666,0.2886897,-0.8722078
6406,6406,1,0.99976426,-58.750831375217814,-7.075749610627459,525.8908031828109,-0.25827077581805125,0.5726675579209998,0.39598963,0.29211903,-0.8705508
6407,6407,1,0.9997712,-58.226968631374795,-6.942933136950834,521.0292868044895,-0.25137059536674505,0.5753124257543829,0.39341754,0.29596955,-0.8704164
6408,6408,1,0.99977,-57.689070669000095,-6.914146729610263,517.0954885100484,-0.24534711209831517,0.5785333804046527,0.39079425,0.2997941,-0.8702892
6409,6409,1,0.99978405,-58.81833310698224,-7.004414324876514,525.576281139643,-0.24095293521468572,0.5914371164918466,0.38432273,0.3019426,-0.87242573
6410,6410,1,0.9997769,-58.776190899706485,-6.993271882910091,525.4360255179469,-0.23302772029848856,0.5933654267906966,0.37892905,0.3036313,-0.87419724
6411,6411,1,0.9997774,-58.965438655497934,-7.277323547576436,527.034671783968,-0.22471394527261193,0.5990672455279802,0.3724853,0.3065914,-0.87593174
6412,6412,1,0.9997788,-59.13848117345024,-7.205540671201942,526.7353398630705,-0.21377435565679032,0.6030048822744651,0.3653337,0.3093691,-0.87796474
6413,6413,1,0.99977785,-58.52755311088081,-6.9267390743310635,522.2905447181573,-0.20317001116187022,0.6032089135961843,0.35952505,0.31227756,-0.8793319
6414,6414,1,0.9997744,-58.3048994541148,-7.1683603968889,519.9657083339434,-0.19838975300684997,0.5977624353286456,0.3571416,0.3119121,-0.8804321
6415,6415,1,0.9997683,-58.38703681551569,-7.013843191025722,521.2511590943195,-0.19450618028859207,0.5917345935859742,0.35396174,0.30881596,-0.8828045
6416,6416,1,0.99975914,-58.26871686012975,-6.779341885285375,521.9519828123438,-0.19705749568920336,0.5847453461434408,0.35536042,0.30485418,-0.8836192
6417,6417,1,0.99976844,-58.97464796484826,-7.190482270270401,522.8272632744987,-0.19727937642227547,0.5746577543394857,0.3561817,0.30054823,-0.8847629
6418,6418,1,0.99976724,-58.64985943149295,-6.898025648853618,522.9596089465674,-0.2004807786947843,0.5659082286172534,0.35805407,0.29596466,-0.8855519
6419,6419,1,0.99975806,-58.55481897219982,-7.110923860692613,521.6970299787597,-0.20366929706340103,0.5574705448950669,0.36092216,0.29288575,-0.88541126
6420,6420,1,0.9997459,-58.76295566124776,-6.984857336566971,520.4316561558529,-0.2043618391859864,0.5482709718549675,0.36256877,0.2891073,-0.8859802
6421,6421,1,0.99974984,-58.731618161699316,-6.990200937919121,522.0387844566991,-0.2047774496732339,0.5403350341092968,0.36202723,0.28488714,-0.8875673
6422,6422,1,0.9997546,-59.23021321037846,-6.954814293320759,525.8460004518473,-0.20405506457535144,0.5334328421040896,0.36025882,0.28014028,-0.88979495
6423,6423,1,0.9997429,-58.55647722967333,-6.922584976518226,521.4741255323951,-0.20005774340417756,0.5195999101660275,0.3590162,0.2763429,-0.891483
6424,6424,1,0.99973613,-58.73405293675378,-6.813423900119673,523.3937090295512,-0.20116383944502847,0.5170259838694186,0.35904834,0.2740854,-0.8921668
6425,6425,1,0.999742,-58.63003661492717,-6.91640653280263,523.196512092757,-0.20127808452882076,0.5164420833909351,0.35907015,0.27408156,-0.8921591
6426,6426,1,0.9997296,-59.182923713548924,-6.991645150097729,526.237636089987,-0.20521186977939213,0.5243798786670004,0.3608775,0.2759633,-0.8908488
6427,6427,1,0.99973875,-58.458455623597494,-6.8998051491442,522.6220073630077,-0.20620814394850465,0.5262434100599162,0.3624863,0.27820104,-0.8894987
6428,6428,1,0.99973685,-59.07975705937813,-6.834387989948243,523.5223254737016,-0.20910230079327694,0.5347157403584488,0.3648469,0.2810614,-0.88763237
6429,6429,1,0.9997526,-58.86702808279213,-6.893365298378453,525.8694766594989,-0.2151943516929197,0.5484648851408436,0.3672762,0.2856196,-0.8851721
6430,6430,1,0.9997464,-59.036851009118465,-6.995592205569842,525.4457457979175,-0.21956646138367178,0.5574171605653147,0.37064207,0.2894063,-0.8825352
6431,6431,1,0.99973696,-59.2270052517973,-7.1536863519698,523.2164007263985,-0.22293670835831214,0.5614086214863322,0.374406,0.29199737,-0.8800896
6432,6432,1,0.9997187,-58.945089159229354,-7.007029217136476,523.146055942019,-0.2260243678936189,0.5647208013568583,0.37613472,0.2929856,-0.8790234
6433,6433,1,0.9997472,-58.45949477735504,-6.742681302173032,521.3294062640277,-0.22288261172618945,0.5666180213840681,0.3743009,0.2946031,-0.87926555
6434,6434,1,0.999752,-58.47619755373552,-6.706126166717645,520.7796882553365,-0.22240466477863602,0.5701732883141263,0.37425643,0.29638296,-0.8786861
6435,6435,1,0.99975926,-59.14368326863939,-6.957060219292797,525.2761224144448,-0.22096232686724446,0.5778874469015434,0.37155664,0.29812858,-0.8792411
6436,6436,1,0.99975735,-59.28616011170104,-7.262720657645423,525.9777695992738,-0.22099110950482634,0.5785195050187969,0.3713281,0.29853213,-0.87920076
6437,6437,1,0.9997527,-58.75443411325755,-6.93591012664501,521.8486286630881,-0.21500989663243433,0.5702417994468263,0.36889789,0.29697615,-0.8807494
6438,6438,1,0.9997452,-58.71844631915536,-6.866770479769336,521.3620385709302,-0.21416643423449863,0.5623547930254559,0.36866158,0.29373664,-0.88193387
6439,6439,1,0.99973243,-58.78849678523568,-6.7660652805469965,521.5693585825088,-0.215546147792292,0.5545160433084445,0.3697417,0.28991348,-0.88274646
6440,6440,1,0.99972326,-59.015610630884105,-6.342893178676057,520.9340542718061,-0.20943896130970316,0.5488382477713734,0.36633343,0.28758702,-0.88492566
6441,6441,1,0.9997409,-58.48692873864142,-6.802275229872066,521.5026703469329,-0.19675486508155493,0.5455081615422414,0.35627526,0.28790268,-0.8889207
6442,6442,1,0.99974686,-58.91024697002647,-6.6494832959875225,523.6488293408587,-0.17595881275928352,0.5543044186713822,0.34090275,0.29243648,-0.8934574
6443,6443,1,0.999746,-59.07749820419786,-7.086858831476242,525.0551182049123,-0.14421213300072722,0.5608553863444132,0.31736195,0.2981935,-0.90020114
6444,6444,1,0.9997466,-59.44500611983667,-7.078177923253928,526.3589974273466,-0.11221786527030693,0.5673295956234883,0.29369158,0.3031029,-0.9065726
6445,6445,1,0.999747,-60.66979837627046,-7.014047128144725,532.6438276145417,-0.07801945504657427,0.5754928046076285,0.2672629,0.3061315,-0.9137035
6446,6446,1,0.9996755,-60.67190435102638,-7.043836015775651,530.0769548098763,-0.0486473760861401,0.5762007198809795,0.2460588,0.30995575,-0.9183586
6447,6447,1,0.99969435,-60.747677571621544,-7.340044184318324,531.7420935463904,-0.03329635128589355,0.5799304448326169,0.23370919,0.31232882,-0.92077726
6448,6448,1,0.99970716,-60.684971856262614,-7.1290377307646615,531.0041689261069,-0.024815709136301718,0.5793624589808161,0.22737625,0.3127136,-0.92223114
6449,6449,1,0.9997217,-60.53541365207294,-7.173777632116585,529.0669551971813,-0.02271726506091833,0.5747760869529864,0.22623672,0.3118915,-0.9227896
6450,6450,1,0.99971884,-60.309553934835094,-7.17985303361548,530.4049457566636,-0.02909516407823229,0.5750244640529393,0.2303,0.31092468,-0.9221105
6451,6451,1,0.9997217,-60.18510286812531,-7.29389289090751,529.8317897566724,-0.03484821434692365,0.5725470336787601,0.23474856,0.3099075,-0.92133087
6452,6452,1,0.99970835,-60.62808128477141,-7.165734410154246,530.5384253400977,-0.030093069359407303,0.5756577601168723,0.23154654,0.31100664,-0.92177063
6453,6453,1,0.99970204,-59.80194433646246,-7.228661075279612,525.6452711850512,-0.02015895807251281,0.5731463490698496,0.2242745,0.31325984,-0.9228051
6454,6454,1,0.99968636,-60.09133792160972,-7.372329942817511,526.482230516165,-0.005374268657677229,0.5785357175238385,0.2128357,0.31642988,-0.92443126
6455,6455,1,0.9997212,-60.23306367599405,-7.837220310236933,527.1521379195924,0.00682845238527172,0.5829210493635643,0.20317471,0.31955624,-0.9255289
6456,6456,1,0.9996911,-60.8722147189003,-8.115907588557487,530.2247435217895,0.020377508895088308,0.587724022677798,0.19254072,0.32130134,-0.92719656
6457,6457,1,0.99963,-61.09957296939103,-7.9946165493508845,531.1921555181465,0.03382489583733145,0.5922510959899444,0.18202178,0.3233896,-0.9285943
6458,6458,1,0.999559,-61.17568701659235,-7.8604099212187295,529.7525586000638,0.04494482942433829,0.5942663605687065,0.17377007,0.32547182,-0.9294472
6459,6459,1,0.9995627,-60.87432972586404,-7.376862573212627,524.442179409651,0.04713959986867553,0.5964039157306658,0.17305963,0.32867807,-0.9284509
6460,6460,1,0.99951756,-61.00115741335912,-7.489318809758171,524.0271892738937,0.041396472480598974,0.5988199881400778,0.1779809,0.329816,-0.92711604
6461,6461,1,0.9995378,-61.40411105832834,-7.518054467002469,525.0661297174325,0.02998209806523863,0.5996236502768365,0.18746506,0.32892695,-0.92556137
6462,6462,1,0.99952626,-61.96116302984297,-7.832046700722145,529.634964309833,0.010736397451444727,0.6019619736210674,0.20210707,0.32674047,-0.9232515
6463,6463,1,0.99947625,-61.75934458652464,-7.848252209989759,529.5092883243814,-0.0171702302883882,0.6023746868411498,0.22354795,0.32517058,-0.9188528
6464,6464,1,0.9994492,-61.86919312760961,-7.891726629654542,527.6151032637027,-0.04639873296409824,0.6047476206913428,0.24692386,0.32513374,-0.91286176
6465,6465,1,0.99950516,-61.687331681574456,-7.573684411478382,528.1090497866197,-0.061272962992717055,0.6131533307251359,0.25772434,0.32694516,-0.9092222
6466,6466,1,0.9994808,-61.51331678679316,-7.41724985216518,526.630498719538,-0.08408027430307838,0.617699638836749,0.27524787,0.32763484,-0.9038219
6467,6467,1,0.99947757,-61.5891968656564,-7.355303881700419,526.598408224445,-0.07776642819320383,0.622114359463951,0.2705942,0.32999092,-0.9043698
6468,6468,1,0.9995839,-61.79147443407146,-7.327679596476371,526.9511176848324,-0.06342140316550261,0.6227042967956194,0.2599315,0.33115378,-0.90706825
6469,6469,1,0.9996859,-62.27493251502924,-7.570716824077593,528.4373339468193,-0.03817928091956609,0.6311765676572854,0.24076799,0.3363297,-0.9104467
6470,6470,1,0.99973994,-63.70373044598288,-8.07460059025634,527.5765011656184,-0.0027653120937594844,0.6313173301013327,0.21604247,0.34001535,-0.9152679
6471,6471,1,0.99967206,-64.12699456700814,-8.435495335066586,526.0955169223748,0.02690642738866423,0.6096685055412815,0.19408125,0.33378145,-0.9224546
6472,6472,1,0.99979323,-64.67312977285772,-11.21001465999341,521.7258921146255,0.0471385894119532,0.5606418782275112,0.18015733,0.31980887,-0.9301966
6473,6473,1,0.99975306,-66.2963666363603,-15.654608276996427,535.0043690705132,0.06214288082929152,0.523670127560665,0.16682574,0.30415782,-0.9379004
6474,6474,1,0.9997327,-65.95173248636901,-17.234719442205073,527.9248738571674,0.06747808030139539,0.48081364890940825,0.1637979,0.2912104,-0.9425321
6475,6475,1,0.9997912,-66.41191734517955,-18.312081983834123,529.0855579319549,0.06415970313902447,0.45448159221584655,0.16681662,0.28020307,-0.9453351
6476,6476,1,0.999731,-66.07588885246629,-19.92051732416822,524.5923545001134,0.06055294689361853,0.42203887350602637,0.17022571,0.26987988,-0.94772786
6477,6477,1,0.9997856,-66.64036069487965,-20.499870914966184,526.3277864064564,0.0415541501592924,0.388877104927255,0.18580787,0.25368363,-0.94927347
6478,6478,1,0.99979466,-67.30960967512141,-21.607317378419296,529.5858089835805,0.009691556691934906,0.35010439842002644,0.21089965,0.23445599,-0.948974
6479,6479,1,0.99980456,-67.86014889894965,-22.14466871755212,534.3705440036682,-0.03601725454967258,0.29447084275802093,0.24512462,0.20532003,-0.94750077
6480,6480,1,0.9998103,-68.81681610262429,-21.80513927153935,526.8156334576933,-0.0727276751142708,0.22528151875531036,0.2774253,0.17289265,-0.9450626
6481,6481,1,0.99980575,-68.6229980296629,-22.861745224401563,532.3252329322962,-0.14177166098543426,0.1708270996093447,0.32467845,0.14420906,-0.9347661
6482,6482,1,0.99974257,-67.5223451458052,-23.09590570311323,529.9951432139778,-0.18096002572029862,0.1316149692031095,0.3515361,0.12511545,-0.92777616
6483,6483,1,0.9998005,-66.75673779020076,-23.631713842463625,528.9061808940501,-0.21664814939028051,0.10656099000394188,0.37529564,0.11296967,-0.9199951
6484,6484,1,0.9998203,-65.07096418187221,-24.78839058878538,527.1849109076937,-0.24359512158318597,0.0985765374631452,0.39191556,0.11027766,-0.913368
6485,6485,1,0.9997371,-63.669528808807975,-25.43986598803849,523.5067715678523,-0.24461566615174468,0.04127955428506299,0.39168018,0.08600694,-0.9160729
6486,6486,1,0.99976534,-62.90875304598314,-25.33725661277371,521.1269536324294,-0.23372405949517133,-0.020576684170769657,0.383156,0.058424335,-0.9218341
6487,6487,1,0.99979657,-61.643881169158426,-25.310385848280742,519.7632789065706,-0.21272995452519813,-0.07729471591193574,0.3660259,0.03330819,-0.9300084
6488,6488,1,0.99968064,-61.48574644652545,-26.576493814026175,520.360557247891,-0.1781592119574408,-0.12093439128855421,0.3397092,0.016463632,-0.9403864
6489,6489,1,0.99970204,-60.93332941662677,-26.973799524262855,519.2862930901441,-0.15966364031324876,-0.18237073281023616,0.32409626,-0.0106297685,-0.94596434
6490,6490,1,0.9996563,-61.29497354770714,-27.312563058269742,520.5776140542579,-0.16432339162689547,-0.22212251845311515,0.32587123,-0.028260369,-0.9449917
6491,6491,1,0.99961203,-61.60211132530679,-28.117428416006447,518.9393439095327,-0.15522300331891256,-0.24614356780394153,0.31975865,-0.037729464,-0.9467475
6492,6492,1,0.99963605,-62.00373872916015,-28.96407269938831,518.1610178437815,-0.14210423375067996,-0.20767778886384622,0.31271988,-0.018460274,-0.94966596
6493,6493,1,0.9996662,-62.8994405925967,-29.464572498898026,517.5889729630572,-0.13828254052478933,-0.16336895066154936,0.3131503,0.002964575,-0.949699
6494,6494,1,0.999665,-63.79585156826868,-29.909036221262358,519.2311820445025,-0.15466071782076413,-0.11911105288108802,0.3270143,0.023765165,-0.94472057
6495,6495,1,0.9997172,-63.42983702179435,-30.316218492159255,517.3669267907379,-0.14596811914552865,-0.10562382252373344,0.3215134,0.031100506,-0.94639415
6496,6496,1,0.9997998,-64.45259265194004,-30.78167221774318,520.3672540168144,-0.12271758163525993,-0.03735168931711566,0.3062555,0.064395495,-0.9497688
6497,6497,1,0.9997508,-63.72598781939356,-31.131712351854315,517.0398123987802,-0.11844889597537304,0.009763086157005232,0.30464977,0.08781997,-0.9484072
6498,6498,1,0.99973565,-64.2084832856166,-31.4165944021204,519.2131724402003,-0.161521110565069,-0.03483477433508591,0.3348981,0.065297425,-0.93998915
6499,6499,1,0.9998404,-63.88597339440671,-31.014698216382858,520.935984297454,-0.2096544085147176,-0.07297377771448381,0.36651996,0.045034654,-0.9293196
6500,6500,1,0.99991214,-66.13098737522157,-31.021137878814177,528.1540230880611,-0.23948600011537086,-0.05884889774331744,0.38624975,0.04976502,-0.9210507
6501,6501,1,0.9998878,-67.20379901908102,-30.892822647280713,532.8270948248393,-0.2832662845368514,-0.10564126415707799,0.41217935,0.02700966,-0.9107023
6502,6502,1,0.9998771,-68.40057731225559,-30.3324660433415,534.7288454869289,-0.2954557815789472,-0.08632579308373796,0.4209753,0.03404053,-0.90643317
6503,6503,1,0.9998834,-68.95495050218943,-29.560980707654902,534.482545907496,-0.30145336242182047,-0.08128802502965271,0.42581436,0.03478068,-0.90414184
6504,6504,1,0.99991786,-71.15048463938828,-27.982066405688588,534.1166566580927,-0.27529611186151387,-0.015896451306134474,0.41432178,0.06174654,-0.90803355
6505,6505,1,0.99988544,-73.55999085441142,-27.40994558040931,543.3246754564427,-0.2603930317032081,0.08063906989113005,0.40456882,0.102550484,-0.90873945
6506,6506,1,0.99975854,-75.78637646626193,-25.46500219696432,539.293822324768,-0.2251043274669627,0.18587693795263466,0.38872167,0.1481392,-0.90936804
6507,6507,1,0.99979895,-76.4673751397912,-24.360073285299567,537.2359916402175,-0.20308325995392787,0.23349062900800804,0.37672138,0.1692332,-0.9107366
6508,6508,1,0.99964345,-78.39713792032687,-22.288754191338484,529.1066717700664,-0.15285436387304666,0.2810616610681785,0.35005462,0.1926109,-0.916713
6509,6509,1,0.9992393,-85.02957735810959,-19.606148586106034,533.0215876326379,-0.12097024928622231,0.3889320539762079,0.33583677,0.23675485,-0.9116802
