,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
11,11,1,0.9999223,58.91715869441253,-64.75954911875546,533.4070061688312,-0.30345920731456477,0.44922843050055955,0.23641647398471832,0.34002718329429626,-0.9102136492729187
12,12,1,0.9999305,66.60562763312761,-64.91425023249494,534.8482774368725,-0.3452881734611662,0.4479198214844336,0.2548605501651764,0.3368685841560364,-0.9064026474952698
13,13,1,0.9999274,73.23807223083412,-65.48624067232284,533.0482026416546,-0.3804337976700155,0.41915621785990315,0.27137500047683716,0.3245469927787781,-0.9061042070388794
14,14,1,0.99993455,79.6018194498427,-64.97462203427513,534.054408659233,-0.42344169161185363,0.4021933162336258,0.29278168082237244,0.3134167492389679,-0.9033541679382324
15,15,1,0.99992657,83.7043088752149,-64.50772640727789,533.05044396832,-0.46430370997041504,0.3897807995125404,0.31663909554481506,0.3049944341182709,-0.8981748819351196
16,16,1,0.9999261,87.29940120352977,-64.56641166222488,535.3453462740077,-0.5036815464247115,0.3984853528084436,0.3377808630466461,0.30483993887901306,-0.8904924392700195
17,17,1,0.9999455,91.21785947608431,-64.9749849001931,539.5562874357336,-0.5261640340802222,0.43042353003476,0.34486904740333557,0.31561246514320374,-0.8839989304542542
18,18,1,0.999944,92.81132421571424,-64.32328659025323,538.5761612630608,-0.5408656157191267,0.46830411658748405,0.35255175828933716,0.32974886894226074,-0.8757699131965637
19,19,1,0.99994934,95.05435870923985,-63.34913566294953,540.8298811124329,-0.5159913559959017,0.5147226064238717,0.33037230372428894,0.34919866919517517,-0.8768777251243591
20,20,1,0.9999523,95.90549632059265,-62.92537066639161,539.3815791536044,-0.4459363276606116,0.538759262068474,0.27979928255081177,0.36588722467422485,-0.8876028656959534
21,21,1,0.99994195,96.93077892852817,-61.96725557781491,541.101638881645,-0.38817885106676225,0.5410096364638682,0.23522694408893585,0.3693801760673523,-0.8990142345428467
22,22,1,0.9999496,97.38360267626916,-60.76285016319613,540.8738171850405,-0.3726810880942319,0.5257939719946323,0.223334401845932,0.3626219928264618,-0.9047800898551941
23,23,1,0.9999527,95.2466537487745,-59.528112580090955,533.1527758738788,-0.3422661051873463,0.47860682358305245,0.20686525106430054,0.34685850143432617,-0.9148201942443848
24,24,1,0.9999628,94.97129449401086,-59.22475656495379,533.7721639617095,-0.3130071929395355,0.4210143919241242,0.18472616374492645,0.3227662742137909,-0.9282770156860352
25,25,1,0.99995124,93.44454277046702,-59.20845797844087,534.4371907212497,-0.3047923332873545,0.3750849072718923,0.1807834953069687,0.30235475301742554,-0.9358946681022644
26,26,1,0.99994206,92.09455825662688,-58.720370971313606,532.1850612770319,-0.315364650865792,0.3428374825776655,0.19218236207962036,0.28746187686920166,-0.9383131861686707
27,27,1,0.9999442,92.02522619524741,-58.784451492853044,532.6356411989237,-0.36523380720864956,0.32523978236715967,0.23104581236839294,0.2763654589653015,-0.9328665137290955
28,28,1,0.999951,92.83506302749589,-58.840659498098546,535.7666690262015,-0.41778538380475644,0.3183465430607579,0.26839688420295715,0.2685202956199646,-0.9251269698143005
29,29,1,0.9999541,91.8749901379209,-58.70908384964398,529.7412042176893,-0.4308994151570996,0.32250049703845357,0.2823963165283203,0.27169182896614075,-0.9200195074081421
30,30,1,0.9999473,92.40283712191562,-58.39287827869578,530.1229009857876,-0.45342421054499493,0.33825737698726055,0.2980450689792633,0.27639269828796387,-0.9136608839035034
31,31,1,0.9999541,93.11268731001071,-58.143815155866434,533.4962859175313,-0.46947605841937484,0.36893148629950956,0.3068668246269226,0.2868591547012329,-0.907493531703949
32,32,1,0.9999554,94.21668587687122,-58.3108973347806,536.5754176540171,-0.487813334468939,0.41472559811863896,0.31637969613075256,0.3042129576206207,-0.8985311985015869
33,33,1,0.9999397,95.60571759452976,-59.36637688293117,541.522006726395,-0.49687318920804086,0.4579913793105373,0.31757739186286926,0.3213089108467102,-0.8921352028846741
34,34,1,0.99993813,95.54684145766122,-59.42944045197732,540.5527200914089,-0.4846706652520106,0.4782695881757103,0.3091813027858734,0.33147454261779785,-0.8913649916648865
35,35,1,0.9999522,95.01910931587975,-58.91284534151119,538.663706729487,-0.4533066152526141,0.4832985441520936,0.28836479783058167,0.33642956614494324,-0.8964713215827942
36,36,1,0.999956,93.52736201540365,-57.73422741519949,535.9347111211981,-0.4211906471126122,0.4727374612763983,0.2686769664287567,0.3340100347995758,-0.9034655690193176
37,37,1,0.9999622,91.10778552776144,-55.904096515795686,531.7130717208074,-0.38575044512774104,0.43871837248975404,0.2483377903699875,0.3210677206516266,-0.9139167666435242
38,38,1,0.99995685,89.55089104740625,-54.90952471711333,529.1146698960691,-0.3881078521043572,0.42109663769174877,0.2539990246295929,0.3126903474330902,-0.9152645468711853
39,39,1,0.99995494,88.15586133936023,-54.80712563737804,529.8169560823039,-0.4037732648928698,0.40715338123066785,0.2679608464241028,0.30463922023773193,-0.9139977693557739
40,40,1,0.9999443,86.85503710061214,-54.41989261248813,527.1366097347112,-0.40152572997804,0.3872099836698337,0.2697354257106781,0.29645636677742004,-0.916163980960846
41,41,1,0.9999292,87.39097760691645,-54.88808936266426,531.8996939431435,-0.39135069838554337,0.4002614828504476,0.2589985430240631,0.3015551269054413,-0.9175969958305359
42,42,1,0.999923,88.81409897614152,-56.24214152330118,539.8027885171281,-0.4079045372725301,0.43776025434285587,0.2653239071369171,0.31512680649757385,-0.9112070798873901
43,43,1,0.999928,88.30714499940689,-56.69013095769757,541.876693716842,-0.3858774669893415,0.48797118457932676,0.2484048753976822,0.3378232717514038,-0.9078383445739746
44,44,1,0.9999261,87.30502063536557,-56.32379520127949,542.2027532145396,-0.34414385237127115,0.5282775858909105,0.21829062700271606,0.3570156693458557,-0.9082340002059937
45,45,1,0.9999182,86.69703982847314,-55.62021438007407,539.1483489674201,-0.308928744085106,0.5481425727650551,0.19339069724082947,0.3683391809463501,-0.9093549251556396
46,46,1,0.99992037,86.91417444601034,-55.692451975644985,544.8231234907919,-0.32998462212535323,0.5747335214871927,0.20700715482234955,0.37487635016441345,-0.9036679863929749
47,47,1,0.9999101,85.51509811989683,-54.44317009413228,536.7607390109497,-0.3665644231312606,0.5644784462958627,0.23978883028030396,0.37050679326057434,-0.8973438739776611
48,48,1,0.9999324,84.53851214289146,-52.499495399935164,528.7845759810929,-0.40387541064780763,0.5387618098511358,0.27303993701934814,0.3580230176448822,-0.8928990960121155
49,49,1,0.9999223,82.97089378541612,-51.07704791833235,517.9156251785811,-0.41771920468306667,0.49471275016535926,0.291598379611969,0.34131622314453125,-0.8935735821723938
50,50,1,0.9999262,82.9248965660309,-49.846661765792874,513.2186691231469,-0.4721875746387705,0.4785160163652723,0.3347386121749878,0.32956764101982117,-0.8827996253967285
51,51,1,0.99991524,83.11826589314133,-50.04694953707624,513.7735979771506,-0.5313566483614416,0.4691348914891366,0.3764178156852722,0.3194230794906616,-0.8696427941322327
52,52,1,0.9999225,83.76279837348481,-49.589352134845,512.9827994386482,-0.5846856175177099,0.459607075794845,0.4125606119632721,0.30925577878952026,-0.8568282127380371
53,53,1,0.9999231,83.15517961119595,-49.75088661587653,513.3236813483945,-0.6114429350726576,0.45824227990922933,0.43079015612602234,0.30559876561164856,-0.8491343855857849
54,54,1,0.99992096,83.88683739394443,-50.054148460375224,517.4138727245908,-0.6384882030848205,0.46947427647106665,0.44423696398735046,0.3060815632343292,-0.8420020937919617
55,55,1,0.9999273,84.3003352929153,-50.07103027024103,518.0275346130452,-0.6633463435717296,0.4834522118432346,0.4584585726261139,0.30885037779808044,-0.8333230018615723
56,56,1,0.9999329,84.09587873049394,-50.048525413504144,518.5147004129021,-0.6805227552906917,0.5043715287720961,0.46834853291511536,0.315123051404953,-0.8254375457763672
57,57,1,0.99992704,84.30197331021061,-49.994117300325776,516.9307685915484,-0.6759055154847625,0.5093724874482115,0.4661620855331421,0.31839853525161743,-0.8254182934761047
58,58,1,0.9999244,84.73878155894992,-50.056013210383675,518.8539752893028,-0.6623059867028459,0.49996223044083427,0.45630156993865967,0.3155456483364105,-0.8319975137710571
59,59,1,0.9999286,85.3207977901962,-50.38349855067127,520.6212583063086,-0.6418225467955199,0.4810586883798079,0.44208160042762756,0.30998289585113525,-0.8417092561721802
60,60,1,0.9999175,85.76010964407278,-50.66840906784777,523.0788681458936,-0.622846164210551,0.468070333538619,0.4281821846961975,0.30617988109588623,-0.8502434492111206
61,61,1,0.99991906,86.4035257464116,-51.22541954185655,525.9723273417076,-0.5937776473193781,0.46618290351190095,0.40665972232818604,0.30830222368240356,-0.8599869608879089
62,62,1,0.99991715,86.56685280355151,-50.93495521352665,524.1128373045527,-0.5627265864490846,0.4703440128678759,0.3868166208267212,0.31382113695144653,-0.8671154975891113
63,63,1,0.9999125,86.97284069061682,-51.36711880569817,526.6084181514885,-0.5438888724450218,0.48496886500683173,0.371671199798584,0.3215794563293457,-0.8708887696266174
64,64,1,0.99991083,86.30383952685958,-51.355671029778875,527.3579685210028,-0.5199986403317429,0.510496262715819,0.3552950918674469,0.33432671427726746,-0.8729210495948792
65,65,1,0.9999113,85.61233636110838,-51.170802925746635,525.2781997451464,-0.4622274456702857,0.49488542427282173,0.31675368547439575,0.334029883146286,-0.8877449035644531
66,66,1,0.9999131,85.3670129164509,-50.97217951496621,524.8589904485599,-0.3868653287669282,0.47564693748999104,0.2616622745990753,0.3321690261363983,-0.906199038028717
67,67,1,0.9998914,83.56660683814584,-51.153865772684476,526.8331067718244,-0.32616946357460325,0.4556806666663748,0.21725741028785706,0.3269021511077881,-0.9197468757629395
68,68,1,0.99989057,80.81309269330265,-50.95735454180763,529.3014313353798,-0.2893099731326683,0.44959524399626094,0.19222375750541687,0.32466188073158264,-0.9260911345481873
69,69,1,0.9998963,79.54495438961949,-51.13081854305462,530.2952940780025,-0.2231083022198465,0.4514973971358506,0.1414070725440979,0.3287750482559204,-0.933761715888977
70,70,1,0.99989915,79.38007315612789,-50.45396047832238,529.4471681703992,-0.12995775339895554,0.43492046543372065,0.06624091416597366,0.3243386447429657,-0.9436188340187073
71,71,1,0.9998945,78.47741788325327,-50.55983712039134,532.7599169150081,-0.04327594261904801,0.3911142523385088,-0.0035775364376604557,0.3046778738498688,-0.9524487853050232
72,72,1,0.9999232,71.76799248535139,-50.72211987582321,526.6209619813031,0.02319210381993071,0.30135111871781495,-0.04737228527665138,0.2673190236091614,-0.962442934513092
73,73,1,0.9999193,64.33884793076037,-49.86173934289044,518.9861417038171,0.09216459115190209,0.17408604560240418,-0.09341439604759216,0.20920664072036743,-0.9733994007110596
74,74,1,0.999926,62.229504153968556,-51.692424785684636,528.0718818764235,0.14100018902276235,0.046888959915471075,-0.12885484099388123,0.14895062148571014,-0.9804132580757141
75,75,1,0.99993086,58.96030259600548,-51.811048973379194,523.4887444914572,0.17834200957082913,-0.08410708158361149,-0.1548813134431839,0.08812442421913147,-0.9839948415756226
76,76,1,0.99995255,56.36307495894285,-52.52414969970825,523.3403915582068,0.17350096414572003,-0.20297260091218977,-0.1469016969203949,0.03293311223387718,-0.9886026978492737
77,77,1,0.9999548,54.39182356305782,-54.611491836696295,525.2249246762057,0.14554218907876232,-0.27643292996654983,-0.12097705900669098,0.0013633656781166792,-0.9926543235778809
78,78,1,0.9999573,51.80118435901554,-55.65258802453908,527.2174927560296,0.13310103964088812,-0.3183956181240877,-0.10627429187297821,-0.016687333583831787,-0.9941968321800232
79,79,1,0.99993825,49.872262186213455,-57.07150906340169,527.8399846945873,0.1271290958242232,-0.3460139543547034,-0.09813420474529266,-0.027154751121997833,-0.9948026537895203
80,80,1,0.99990773,48.09511123543697,-58.496445315374956,531.6244513380449,0.1156652384104522,-0.37080790181390977,-0.08545830845832825,-0.036209698766469955,-0.9956835508346558
81,81,1,0.9999044,46.042961129145965,-59.58836714572291,532.6900350280143,0.11877984052030724,-0.3930862476125554,-0.0842774510383606,-0.044345658272504807,-0.9954550266265869
82,82,1,0.9999043,44.449703310542226,-60.61191847832304,533.304884592832,0.12373450848103681,-0.4099806493263893,-0.0853804498910904,-0.05007481947541237,-0.9950892329216003
83,83,1,0.9998882,43.320760086240824,-61.748059846881766,533.4744119134264,0.13203988733217678,-0.4207483920446785,-0.0899415910243988,-0.05274573341012001,-0.9945493936538696
84,84,1,0.99988186,42.6818392146028,-62.975487780511514,535.3209217376062,0.15849808938571602,-0.4525315407209609,-0.10906099528074265,-0.06393954157829285,-0.9919765591621399
85,85,1,0.99986374,42.29237403881844,-64.17791647815004,536.2848385565343,0.17665463481207327,-0.467394775041454,-0.122115358710289,-0.06783255189657211,-0.9901952147483826
86,86,1,0.9998442,42.17033639304852,-64.60001226204075,537.2039423034079,0.1780496159471839,-0.4614410328285297,-0.12280993908643723,-0.06433439999818802,-0.9903427362442017
87,87,1,0.9999372,39.29019129000687,-66.601540112366,541.2847250232188,0.1924612584864949,-0.4187108326489151,-0.12824372947216034,-0.041205212473869324,-0.9908863306045532
88,88,1,0.9999472,35.42584575403294,-68.26193250271318,547.8870372980688,0.20481942201357212,-0.38669599820094774,-0.12983080744743347,-0.023532886058092117,-0.991256833076477
89,89,1,0.9999546,34.098792402764246,-69.02783777733556,548.8976166745686,0.19569325798256615,-0.3507529274550825,-0.12057873606681824,-0.006493664346635342,-0.9926825165748596
90,90,1,0.99994886,34.67467015039449,-69.85742153588932,549.3381712327492,0.17628820754359195,-0.31916939910680797,-0.106698177754879,0.008565288968384266,-0.9942545890808105
91,91,1,0.9999528,35.29229126194967,-70.03601215535214,546.6458761564352,0.15575543156215826,-0.2697481135472601,-0.09228787571191788,0.030830344185233116,-0.9952549934387207
92,92,1,0.99995553,35.59124526518384,-70.48570234809523,548.4216164875693,0.1411959818510529,-0.24504573439253757,-0.08116290718317032,0.04242445528507233,-0.9957975149154663
93,93,1,0.99996114,35.413908327643135,-71.57564044468945,551.5062814826364,0.1317475658541362,-0.21156271208250219,-0.07294996082782745,0.05905634164810181,-0.995585560798645
94,94,1,0.9999684,35.9475758366682,-73.46784927062141,556.8015856764588,0.10510097986289023,-0.1900965504382142,-0.05255677551031113,0.07090412080287933,-0.9960976243019104
95,95,1,0.99996674,35.785304870609146,-74.66792115588787,559.1407498653922,0.08600484027541985,-0.18678839821968918,-0.03735639527440071,0.07377191632986069,-0.9965752363204956
96,96,1,0.99996734,36.0230445060254,-74.89488644857755,557.3972101323651,0.08536728022448878,-0.15950465828840932,-0.03713636100292206,0.08670330047607422,-0.9955418109893799
97,97,1,0.9999685,37.024763168044,-75.27100855702145,557.1163262576134,0.08764038650511351,-0.12421222520649564,-0.04028976336121559,0.10340278595685959,-0.993823230266571
98,98,1,0.9999726,38.89323608622227,-75.25071270836774,554.4989878389073,0.07376926675144656,-0.10658192122406002,-0.032677438110113144,0.11161207407712936,-0.9932144284248352
99,99,1,0.9999732,40.34092183286253,-74.9391988024585,552.4821196484494,0.061548168737641205,-0.07685332517456078,-0.02540595456957817,0.1248549297451973,-0.9918496608734131
100,100,1,0.9999701,41.525058732126965,-74.58113668544827,554.3106844868736,0.04804618802659458,-0.06570862623153899,-0.01667504943907261,0.12871789932250977,-0.9915410876274109
101,101,1,0.9999727,42.512783388169254,-75.20823988229003,558.7022896202116,0.04005686686952002,-0.0787883240169611,-0.01214256789535284,0.12274184077978134,-0.9923642873764038
102,102,1,0.9999685,42.703473592088805,-74.78674406810616,555.7074666087287,0.032713283888515014,-0.06016432504596476,-0.006599476095288992,0.1310083121061325,-0.991359293460846
103,103,1,0.9999629,42.99697115633084,-74.25261181435901,554.5290263617961,0.012745246837304141,-0.07154723713168186,0.008432830683887005,0.12478940188884735,-0.9921474456787109
104,104,1,0.9999584,43.06482945928307,-74.07965577378414,553.2526533677536,-0.0035908944810133436,-0.07808980579836132,0.02112109586596489,0.12143128365278244,-0.9923750758171082
105,105,1,0.99995005,43.58216282889011,-73.35023989568943,551.496728753406,-0.016057758045996382,-0.07636630988679,0.030163632705807686,0.12108150869607925,-0.9921841621398926
106,106,1,0.9999428,43.31346129851315,-73.65203020937558,551.2337607099604,-0.023282576853523054,-0.07965037285522435,0.036308445036411285,0.11997029185295105,-0.9921132922172546
107,107,1,0.9999331,43.08959655697413,-73.44009694972125,552.3699287705944,-0.02734253958443201,-0.07370645484956184,0.03989192098379135,0.12201380729675293,-0.9917263388633728
108,108,1,0.99992883,43.27516086495342,-73.20067400306066,550.8044725437975,-0.033299947403327715,-0.07189532263592596,0.04441295564174652,0.12262915074825287,-0.9914582967758179
109,109,1,0.999925,43.32648736028386,-73.00127243985055,550.0917303080086,-0.042641961201745314,-0.057030071782665365,0.051946233958005905,0.12906792759895325,-0.9902742505073547
110,110,1,0.99992394,43.073236455177415,-73.1315769578397,549.9558074576545,-0.04571572472349996,-0.035079997689636044,0.05507441982626915,0.13935613632202148,-0.988709568977356
111,111,1,0.99992085,42.95654892638387,-73.12263713857458,550.8443003215565,-0.046218192612406415,-0.028604956621089618,0.05566110834479332,0.1420944184064865,-0.9882868528366089
112,112,1,0.9999294,42.45144199038729,-72.69598003600113,551.2339865651234,-0.04447465675277591,-0.014442130614963576,0.05527516081929207,0.14782536029815674,-0.9874676465988159
113,113,1,0.99993134,42.49325656636085,-72.86787002480862,550.314129327777,-0.04309501047686688,-0.012239733267826278,0.05421924218535423,0.14939478039741516,-0.9872899651527405
114,114,1,0.9999347,42.51159979403277,-72.87575938026583,550.129570494764,-0.04164679271702657,0.001679180541056947,0.05320846289396286,0.1558932662010193,-0.9863397479057312
115,115,1,0.99993396,42.69303667713039,-72.92887642106604,552.3201044002226,-0.03898092473775287,0.020137863508241517,0.05079108104109764,0.16392205655574799,-0.9851648807525635
116,116,1,0.999933,42.61248814772167,-72.91863218346307,551.1475618386226,-0.028130665957687196,0.02658087255798172,0.042514726519584656,0.16744090616703033,-0.9849649667739868
117,117,1,0.9999335,43.14850365374134,-73.59290547740153,553.1509828019908,-0.01471061161916257,0.038488733065080924,0.030986150726675987,0.17373687028884888,-0.9843044877052307
118,118,1,0.9999405,43.28460139811642,-73.70147511327838,552.3905459223289,0.00010915836717806165,0.04630303705786309,0.019173510372638702,0.17801417410373688,-0.9838411211967468
119,119,1,0.9999341,43.430921170607085,-73.79743763688852,553.0620982552733,0.014457223604398066,0.05125834858162637,0.007644394412636757,0.1805000901222229,-0.9835452437400818
120,120,1,0.999946,43.90568017399173,-74.07693015132045,552.7747334215687,0.02934797967350551,0.044184794504868875,-0.004968505818396807,0.17808662354946136,-0.9840022325515747
121,121,1,0.9999516,44.13527567825594,-74.17722840578573,553.8595301444991,0.03257034322873659,0.004949899066481238,-0.00828933622688055,0.16012029349803925,-0.9870626926422119
122,122,1,0.9999491,44.320439590248306,-74.46398387147515,555.2034945513155,0.028673769175196154,-0.03718702973267205,-0.005965105257928371,0.14098036289215088,-0.9899944067001343
123,123,1,0.99994886,44.57945111086718,-75.01962687752452,559.3602570408372,0.024037093669441026,-0.12289077967404127,-0.0036254827864468098,0.10200727730989456,-0.9947770833969116
124,124,1,0.9999552,44.3902033403223,-74.75512388167472,556.8252156123222,0.01724623986532229,-0.21046394737930207,0.0010750523069873452,0.062063027173280716,-0.9980716109275818
125,125,1,0.9999306,44.76789765361898,-74.6319490129701,554.752552388915,0.011817836638289028,-0.28160937816086506,0.00392680149525404,0.029674138873815536,-0.9995519518852234
126,126,1,0.99992645,44.10965314592954,-74.51424996475528,551.5422511529887,0.008381616924563014,-0.33705687598635864,0.0071561941877007484,0.004438280127942562,-0.9999645352363586
127,127,1,0.9999323,44.322158582505686,-75.1512275677331,552.5180214780213,0.004739004504263059,-0.3702616269042127,0.009253187105059624,-0.009502658620476723,-0.9999120235443115
128,128,1,0.99993885,44.49858596792344,-75.90112213193872,555.513457939172,0.0007250619905191014,-0.3989593740408703,0.011688878759741783,-0.021064726635813713,-0.9997097253799438
129,129,1,0.9999392,44.69253170920789,-76.18984233463567,556.0231792686881,0.003604770310934068,-0.4153497525349806,0.008959841914474964,-0.027754217386245728,-0.999574601650238
130,130,1,0.99993813,44.78708853609081,-76.33863457048892,556.5794715694457,0.0036032430732077063,-0.3927523609822641,0.009040874429047108,-0.017473455518484116,-0.9998064637184143
131,131,1,0.9999356,44.968746535809,-77.22992240221625,558.7075954184596,-0.0020491498594252338,-0.3747854113236921,0.013238825835287571,-0.008100477047264576,-0.9998795986175537
132,132,1,0.9999386,44.803721362960765,-77.40871955928476,557.0873818038166,-0.004866800957316866,-0.3663430780632219,0.015816237777471542,-0.004130888264626265,-0.9998663663864136
133,133,1,0.999946,44.42701992196436,-77.27214696466974,556.1238183152559,-0.005326914221698707,-0.36477372840598776,0.016847174614667892,-0.0036773253232240677,-0.9998513460159302
134,134,1,0.9999474,44.29191977863953,-77.73181035950289,558.005287249691,-0.007900501704384517,-0.3634950041045032,0.019014865159988403,-0.0023879960644990206,-0.999816358089447
135,135,1,0.9999472,44.1773557251571,-77.74001557993194,556.5356559367833,-0.00836708060865857,-0.3504085917572599,0.019766531884670258,0.0034545487724244595,-0.9997986555099487
136,136,1,0.9999436,43.89480227815844,-77.68042378961265,556.5392634266346,-0.009365065196904625,-0.3400331678692582,0.02113320305943489,0.007973607629537582,-0.9997448921203613
137,137,1,0.9999455,43.79907135156756,-78.24571713129943,558.0622549040198,-0.005629295102643846,-0.3298126980028354,0.018477845937013626,0.01355761382728815,-0.9997373223304749
138,138,1,0.9999478,43.06326588115896,-78.47583588317751,558.0256214959949,0.003601342210237787,-0.31798290467869855,0.012726121582090855,0.019455138593912125,-0.9997297525405884
139,139,1,0.99994755,42.279356316024234,-78.4051870420739,557.1353994913858,0.014179742825915316,-0.3047773380675499,0.006030302029103041,0.025538085028529167,-0.9996556639671326
140,140,1,0.99994695,42.023787168613744,-78.63817315918043,557.763638452065,0.028772962403928157,-0.2684313972708177,-0.0044511957094073296,0.0425724983215332,-0.999083399772644
141,141,1,0.9999515,42.132871110977526,-78.9489184886561,558.5980392786263,0.04881534270114022,-0.23661649779490537,-0.019799072295427322,0.05778570473194122,-0.9981326460838318
142,142,1,0.9999528,42.053802628441616,-78.45556927290085,557.1805947398033,0.06951694954243641,-0.24609902848941673,-0.035788919776678085,0.053240641951560974,-0.9979401230812073
143,143,1,0.999959,42.27406510448248,-78.47164619466601,557.4154497485742,0.08133834011258888,-0.25231861366416763,-0.045296281576156616,0.05068357288837433,-0.9976869821548462
144,144,1,0.9999683,42.55598042041392,-77.5525405179193,552.6241879496332,0.10018829430700042,-0.24701626958708886,-0.06069331243634224,0.05231818929314613,-0.9967843890190125
145,145,1,0.99994445,40.354745440243285,-74.47076124050345,536.7387437264949,0.11651838843109483,-0.23260147564452124,-0.07142193615436554,0.055460549890995026,-0.9959031343460083
146,146,1,0.99993896,41.35677173950773,-73.97061844247305,538.8250931170943,0.13895983978926738,-0.21400747634431377,-0.09044460207223892,0.06342560052871704,-0.9938797354698181
147,147,1,0.99993145,41.70506434328713,-73.92880515070374,540.0938946246025,0.10571212753828153,-0.183384743431432,-0.06446049362421036,0.07683584094047546,-0.9949578046798706
148,148,1,0.9999287,42.31696675227678,-73.83912635364904,541.5317164514812,0.026191278971440413,-0.14885332212664656,-0.0017902717227116227,0.09104468673467636,-0.9958451986312866
149,149,1,0.9999223,44.99660179048542,-73.03519715977522,538.4349604822916,-0.07652316560093418,-0.06861852876347072,0.07727453112602234,0.12542738020420074,-0.9890888333320618
150,150,1,0.9999536,56.88660668464336,-69.983695310665,527.3683390086642,-0.20153025939354394,-0.015097047836057632,0.16047073900699615,0.14432331919670105,-0.976432204246521
151,151,1,0.99991775,71.82549647935167,-66.07239556585758,525.1594375598074,-0.3560105533971966,0.024393116908652895,0.25848743319511414,0.15075445175170898,-0.9541788697242737
152,152,1,0.9999145,80.53902657199059,-63.75553670266901,529.268585648921,-0.5165211246076384,0.08256386451389651,0.36124712228775024,0.16416512429714203,-0.9179053902626038
153,153,1,0.9999237,84.56779706726331,-63.03865474040072,533.7761925280073,-0.6671779062172254,0.12321132244632096,0.4517863988876343,0.1698055863380432,-0.875816822052002
154,154,1,0.99990475,85.57610989605608,-62.3453790206674,532.8439635347735,-0.7367888149967922,0.12042632253554363,0.49244925379753113,0.16261371970176697,-0.8550149202346802
155,155,1,0.99990237,86.45652205815846,-62.69870551331033,535.1395393830875,-0.7674380154466061,0.1072010772071192,0.5070231556892395,0.15489999949932098,-0.8478994965553284
156,156,1,0.9999083,86.97544824873421,-62.6237933328268,534.7777397247849,-0.7951844436755868,0.1116117180616255,0.521893322467804,0.15468719601631165,-0.8388678431510925
157,157,1,0.9999083,87.70818670254192,-63.160729118734274,538.1687123035615,-0.8105922978045276,0.16028721859704426,0.5270472764968872,0.17374162375926971,-0.8318864703178406
158,158,1,0.9999198,88.58792374658255,-63.759437148195246,544.3556040981717,-0.823271556257846,0.2097692269162038,0.5283960103988647,0.19233927130699158,-0.8269239664077759
159,159,1,0.9999149,89.35966482641743,-63.961097882058176,547.2013527456471,-0.8303949668821267,0.2566960316552002,0.529054582118988,0.2101781815290451,-0.8221474289894104
160,160,1,0.99990857,90.63704095397732,-64.0003140382662,551.50532768593,-0.8088595570011206,0.30274211959803576,0.5130566954612732,0.2295834720134735,-0.8270817399024963
161,161,1,0.9999081,89.72411526269512,-64.1886127031638,547.8352328824209,-0.7662141329915334,0.32916340545972744,0.4929460287094116,0.24551288783550262,-0.8347021341323853
162,162,1,0.9998989,90.93013430975122,-64.89652089078761,553.7826371542232,-0.7354191567201603,0.34994184986457716,0.4700451195240021,0.25620201230049133,-0.844640851020813
163,163,1,0.9998822,88.68653109122586,-62.44841268135673,545.5716261466674,-0.6866060744868024,0.350674408079162,0.449797660112381,0.2601526379585266,-0.8544019460678101
164,164,1,0.9999007,88.32392190363731,-62.769501635221424,548.2609943791124,-0.646727298904101,0.3317835267569059,0.4245758056640625,0.25567427277565,-0.868542492389679
