,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2739,2739,1,0.9998927,22.064378977911925,6.0991459204692715,644.0987850689211,-1.8456989456023283,1.5805374124774287,0.7911105,0.36105773,-0.49374232
2740,2740,1,0.99984956,23.472916595503325,6.092950693352859,661.66484146397,-1.8795541554826893,1.3610121713039212,0.79958194,0.307577,-0.515815
2741,2741,1,0.99979156,22.84180455666248,6.485746926729948,667.1284236380217,-1.9477755693227419,1.2622731244263485,0.8118392,0.27778402,-0.513569
2742,2742,1,0.9997805,24.181070211931395,5.9796481855291646,679.168443919701,-2.0167965415369786,1.18353240075014,0.8193111,0.25343832,-0.51429415
2743,2743,1,0.9997904,25.10333636414639,6.119560954801251,667.0850906958824,-2.0125667355452026,1.1675975541978336,0.82329226,0.25175327,-0.5087339
2744,2744,1,0.99980634,24.22205402322898,6.23316617323164,662.2701968855272,-2.1319336302362286,1.3807829173429438,0.8338295,0.28568926,-0.47234517
2745,2745,1,0.999851,23.102410526845294,4.839252682313133,665.6312778353392,-2.319067854886989,1.6470038578503012,0.8444069,0.3192241,-0.43020108
2746,2746,1,0.9998503,21.861329897750128,3.50562056530786,667.1877448405971,-2.4947003897003754,2.040220810028039,0.84505993,0.37028497,-0.38569772
2747,2747,1,0.9998534,22.896362878166332,4.13817537956285,661.8004466948612,-2.8025682980007978,2.4702016831672733,0.8539793,0.40413502,-0.3277108
2748,2748,1,0.99975973,28.962156003227037,7.422992388871072,674.9143892761724,-3.075450658215941,2.7976804110869313,0.8578284,0.41928086,-0.2972105
2749,2749,1,0.99966717,32.42202346880168,8.948106842210459,678.3546615861069,-2.928861054801311,2.7338079328923666,0.84825814,0.4258472,-0.31482115
2750,2750,1,0.999741,32.53707593910261,11.142567741425566,682.3498724020398,-2.3918734475681194,2.1486917577243156,0.82446086,0.39599723,-0.40429005
2751,2751,1,0.9997055,23.65669380156736,13.968356337166831,669.2964904634973,-1.7134736189044035,1.573717286086714,0.7604434,0.3660415,-0.53641355
2752,2752,1,0.99975294,11.904230663928326,17.210181436277523,654.0467441453403,-1.2703069316250388,1.2737504358912033,0.68540704,0.34767756,-0.6397949
2753,2753,1,0.9997429,-0.24877155981839927,24.46839139154804,643.3222051559054,-1.028228657540838,1.2071438297963053,0.6286243,0.3528657,-0.6930493
2754,2754,1,0.9997347,-6.106682447690493,27.064876695387436,644.8204647552834,-0.9120925430868739,1.224085128732955,0.59049124,0.36803508,-0.71824116
2755,2755,1,0.99970144,-4.373630058829787,23.273450988198068,640.2449080415237,-0.874895797441767,1.2202502403891917,0.5762806,0.37770334,-0.7247351
2756,2756,1,0.99973816,1.3764556388281068,17.51142807038313,635.3772692821677,-0.8633972555873605,1.1499839460296044,0.5708505,0.36756784,-0.7341823
2757,2757,1,0.9997825,5.8380721351404405,14.755998967690852,642.7662955162588,-0.8472904266138347,1.0865496310763763,0.5583326,0.3519554,-0.75126034
2758,2758,1,0.9997677,3.950940335393655,18.291608022338288,636.7360654029661,-0.7746436329186951,1.036333006453206,0.53488886,0.34258184,-0.7723546
2759,2759,1,0.9995933,-4.827317130830989,22.61974540803926,629.5940417605158,-0.7144179408229178,0.9948132210439642,0.5223299,0.33152524,-0.78566056
2760,2760,1,0.99951506,-12.128495483227853,21.16751317118102,639.2382189182521,-0.6821887186948588,0.9600313536720909,0.51000655,0.3204617,-0.79824656
2761,2761,1,0.99963593,-15.276753775545982,17.33246143794099,647.8839668383633,-0.6778800053724715,0.9560514626395504,0.50575185,0.32055828,-0.8009104
2762,2762,1,0.9998448,-9.67851723027215,13.731772347517627,658.7000172396902,-0.6899117776769897,1.0096187761453834,0.4979851,0.33818674,-0.798524
2763,2763,1,0.99981934,-10.486525062199057,12.655612560081076,656.0971779628043,-0.6963573449740621,1.042521986386239,0.5018294,0.34984022,-0.79106206
2764,2764,1,0.99974483,-20.704711750466302,14.555584861573342,660.456482734627,-0.6803187996500593,1.066842293572056,0.50180084,0.35326618,-0.7895562
2765,2765,1,0.9997131,-26.794838521392276,14.751415177676378,651.2157905756602,-0.6636925635561011,1.0519895208042997,0.5053022,0.35217482,-0.7878087
2766,2766,1,0.9997621,-22.08321052078843,13.177710422834982,652.9058814143729,-0.681740669391293,1.0674340232465438,0.50725156,0.35720918,-0.78428155
2767,2767,1,0.9997358,-12.815433940637357,14.941901345698975,658.1543902495608,-0.7204593607023257,1.1196544419190801,0.5118258,0.3672103,-0.7766537
2768,2768,1,0.99959844,-7.34741425355699,20.636676647638428,652.0780080572873,-0.7526232998141801,1.2013767036011085,0.5223321,0.3855332,-0.76061386
2769,2769,1,0.9996506,-7.838280609937688,28.04423809390433,645.2483140126125,-0.8105926626024434,1.279526594794118,0.5494911,0.39588374,-0.73575515
2770,2770,1,0.99967813,-2.5097388973446333,32.18865184481396,639.5586105019884,-0.8842700150623319,1.3381825814435087,0.57591313,0.40222952,-0.7117131
2771,2771,1,0.999828,11.1209871832344,32.209601814381436,642.9954848214006,-0.9772873059003654,1.352867447454965,0.5979101,0.39630565,-0.69673914
2772,2772,1,0.99979335,19.875489716923344,31.52465711240856,654.066169130187,-1.0406315515102067,1.3928773019346556,0.6065568,0.39830083,-0.6880737
2773,2773,1,0.9997634,19.291497410527814,30.052353369167207,652.4875940352636,-1.0741730610299536,1.413126558354254,0.6179661,0.4009646,-0.6762731
2774,2774,1,0.99973375,16.338475999285276,30.54559519971785,651.5447543687294,-1.0719047966403474,1.4205467158167029,0.6195166,0.4022503,-0.6740875
2775,2775,1,0.99982184,18.744215880954446,30.26027023824965,651.9695064324621,-1.0440972255562355,1.3580312968790318,0.6109319,0.38984475,-0.68904525
2776,2776,1,0.9998517,20.492512157550845,28.90398934786001,648.3701690421294,-0.9692510196240414,1.2320075312443388,0.5893792,0.36691606,-0.7197255
2777,2777,1,0.9998852,16.171179644644557,26.345046754257808,646.2599275638314,-0.8961081312857853,1.1071995257107508,0.56962544,0.34099445,-0.74783003
2778,2778,1,0.9998859,13.203321839604042,26.064598102405796,642.5789565714922,-0.8519364895945784,1.018930455789512,0.5588793,0.3194092,-0.76526576
2779,2779,1,0.99985266,12.981701009564206,25.16608051546468,653.0929089203207,-0.8622956132755508,0.9934155406009169,0.5581937,0.30794665,-0.7704471
2780,2780,1,0.9998241,10.661747648870643,23.135041764891458,652.3623271023245,-0.8557908597832744,0.9623144488453141,0.55831444,0.3008485,-0.7731592
2781,2781,1,0.99977404,7.56731786629274,19.77897039494182,655.8585582635084,-0.8788170791508862,0.9809913738322243,0.56723243,0.3063655,-0.76445246
2782,2782,1,0.9998286,6.508429196709526,16.39040848050933,669.6041720213971,-0.929460064833821,0.9787069515819161,0.5799341,0.29987743,-0.75746286
2783,2783,1,0.99982136,5.228239527567175,14.003982527580058,665.3545590365492,-0.9525781056883165,0.9576098711673144,0.59199554,0.29452503,-0.7501975
2784,2784,1,0.9997042,3.736480148684887,12.363294690502284,637.8234174319633,-0.9087347340454914,0.8804161309865621,0.59322953,0.28414965,-0.75321823
2785,2785,1,0.9997545,2.0107626766190685,9.811428285846794,636.7800698543232,-0.8724435238463274,0.8055314020847097,0.5821653,0.26679328,-0.7680527
2786,2786,1,0.9998448,-1.0774622413052815,7.023049179731466,648.7250733381849,-0.7786762839152521,0.8057544809924582,0.53844196,0.27573916,-0.79627144
2787,2787,1,0.99987435,-5.736242318601087,4.977360149560023,655.1993087714469,-0.6711273776497201,0.791311071519343,0.4904873,0.2809996,-0.8249009
2788,2788,1,0.9998368,-11.420874117464082,3.487068612658445,672.4263532458735,-0.5815740404455628,0.7546759287246011,0.44425288,0.2722157,-0.8535445
2789,2789,1,0.9997938,-17.60162359716547,2.074197278904734,677.7050201586911,-0.4873333333665326,0.7624984907744217,0.3998446,0.28166234,-0.87223315
2790,2790,1,0.999863,-24.33849507300151,0.6917898061341982,668.3745542916098,-0.38247909828340493,0.7106899268823019,0.3551404,0.27555686,-0.89327693
2791,2791,1,0.9998129,-31.132323532779782,-2.2182595389427306,671.166536825444,-0.31668450968391504,0.6703167560610708,0.32462594,0.2677262,-0.90716076
2792,2792,1,0.9998561,-37.266435965198944,-3.697816723808851,665.608456242218,-0.2782491695843971,0.6406565891601741,0.31206185,0.26265022,-0.9130346
2793,2793,1,0.99982965,-39.31102728294996,-2.9427684720264558,657.1998655864234,-0.29762802627429424,0.6241570031385973,0.3296565,0.25696847,-0.90845686
2794,2794,1,0.99983644,-38.00866306522186,-1.3642560136861885,653.1727129308629,-0.31774646221146646,0.6400540860699817,0.34164104,0.26081088,-0.90291697
2795,2795,1,0.99974734,-35.84789436331155,-0.7821153386385072,659.991164452538,-0.34668600846874437,0.6934843466521404,0.3523914,0.27524233,-0.8944618
2796,2796,1,0.99978775,-35.473781592788704,-0.48833880375154354,663.5947151105186,-0.3603294402534793,0.754231942055614,0.35753915,0.29410532,-0.886379
2797,2797,1,0.99987745,-34.17386917771747,-0.3379567021740802,659.7384835623626,-0.360746117461958,0.8110692748279617,0.35719058,0.3153213,-0.879197
2798,2798,1,0.99990296,-32.171960007451155,0.5713020763247675,665.1456531275063,-0.3696356798525951,0.8850646185007136,0.35646072,0.3370518,-0.8713965
2799,2799,1,0.9999026,-31.895593425112924,2.511939327529395,656.678400998564,-0.36288562794053436,0.9299628462299758,0.35544336,0.3540166,-0.865062
2800,2800,1,0.9998841,-31.23323881296294,3.3465367532303603,644.8867721253145,-0.3370597536897125,0.9094099214590271,0.3453935,0.3533672,-0.8693877
2801,2801,1,0.9998348,-28.84150201967896,3.886807817076312,658.076302047915,-0.34032323315230306,0.9001997197549108,0.33908823,0.34405527,-0.87558275
2802,2802,1,0.9998447,-27.070006481966605,4.745885387267866,655.613257023799,-0.3287033263452957,0.8839816432139113,0.3315967,0.33966795,-0.880153
2803,2803,1,0.9998234,-26.685386647314555,4.5615081189694395,645.4060817601542,-0.33753410101160175,0.8665737966733659,0.34074852,0.33742416,-0.8775166
2804,2804,1,0.9998652,-27.80610822109632,5.818245534141752,643.5729588966931,-0.3577204481340751,0.8733401396813874,0.35475403,0.33709085,-0.8720776
2805,2805,1,0.99986386,-26.69922777421833,7.172178858242837,649.8171852897068,-0.3910393989473677,0.897101195398054,0.3694632,0.33838472,-0.86544365
2806,2806,1,0.99986196,-25.711318514623255,7.719062216908919,651.4284523421414,-0.39768073691305095,0.8991018212097088,0.37135214,0.3373321,-0.8650461
2807,2807,1,0.99988747,-25.293859337305808,8.03755576906944,644.3754460853294,-0.4158523853422665,0.8827177322458651,0.38457775,0.33255368,-0.86110866
2808,2808,1,0.99984026,-24.213267010866122,7.6325254980224635,647.4515795506464,-0.43418137118107075,0.8715643884100406,0.39217162,0.32650575,-0.8599973
2809,2809,1,0.9998516,-22.116354729641426,7.4254886792990815,647.2395108643649,-0.4634954725974355,0.8460555189032049,0.40628245,0.3157178,-0.85747117
2810,2810,1,0.9997681,-21.1156719996551,7.70662457859684,645.0837178514831,-0.475337191526844,0.8239807888012632,0.4130221,0.30758855,-0.857206
2811,2811,1,0.99981076,-20.05718758628996,8.494948190331682,643.4862429907153,-0.5006871721075656,0.7940504389685298,0.42683297,0.29459515,-0.85500133
2812,2812,1,0.9998443,-19.98484236266414,7.342408441915676,646.3062505500361,-0.5317911305038301,0.7756461636347339,0.44174844,0.2858682,-0.85037506
2813,2813,1,0.99985886,-18.079646303835876,6.79574305072182,641.736142066277,-0.5711774157247687,0.7608554979005483,0.46238157,0.27965012,-0.84142685
2814,2814,1,0.9998487,-17.59617360445807,6.864195271622818,643.9226910318762,-0.6200788164669988,0.7457332288991373,0.4851974,0.26924294,-0.8319205
2815,2815,1,0.99985373,-17.66992773874022,6.635961805277888,649.7891892628842,-0.6773862229823163,0.7414298129736532,0.5092233,0.26108032,-0.8200785
2816,2816,1,0.9998735,-17.58960400300166,6.097477638989609,648.5390259223194,-0.7059817579691272,0.7266178556815828,0.52299386,0.2544916,-0.8134565
2817,2817,1,0.99987733,-17.145502907188337,5.537671714065183,656.8340109160785,-0.7354003431600838,0.7417243896665137,0.5307162,0.2553752,-0.8081608
2818,2818,1,0.9998796,-19.285811343517558,5.5054445528363045,649.8621205479521,-0.7287303167775897,0.7616409928740083,0.5332861,0.26411754,-0.8036467
2819,2819,1,0.99986255,-19.855091309956787,4.710881508363388,656.5760654187922,-0.7349787877759968,0.8134150923459846,0.53174335,0.27946213,-0.7994686
2820,2820,1,0.99985003,-20.149822675833633,5.291311363571836,658.5810379552472,-0.7232844762495704,0.861163684258947,0.52493244,0.29475108,-0.7984784
2821,2821,1,0.99983644,-19.94309397290981,5.01914088360368,652.729521851286,-0.6990524913960564,0.8912664843945634,0.5163566,0.30911928,-0.79863703
2822,2822,1,0.99982256,-19.92203702959716,5.02525094712698,644.0333251311077,-0.6823080735305377,0.9060265095667909,0.51302314,0.3185056,-0.79709566
2823,2823,1,0.9998468,-20.211712028223925,4.873982641880818,644.645756954157,-0.6707378941152264,0.9240999996253195,0.50716096,0.32554707,-0.7980018
2824,2824,1,0.9998529,-20.03706917742208,4.642297133148889,643.7607042689632,-0.658735567147284,0.9513533125599176,0.50109345,0.33631557,-0.7973689
2825,2825,1,0.999869,-20.423274692343483,3.8833753332997083,639.4353714385114,-0.6382394078053569,0.9640650540096644,0.49358112,0.34506106,-0.7983173
2826,2826,1,0.99989986,-20.65862186073258,3.343764806464042,640.535244503692,-0.6167907373136785,0.9686851686530503,0.48275653,0.34912902,-0.80315316
2827,2827,1,0.99990284,-20.295388651737415,2.8586556336150672,639.1040589046852,-0.5950985264719333,0.9664176913228621,0.47253639,0.3519794,-0.8079727
2828,2828,1,0.99989235,-21.020106938528187,2.753808422964935,646.4366345171459,-0.5821252601856417,0.976855383663774,0.4628833,0.353974,-0.81267554
2829,2829,1,0.9998871,-20.673547384771755,2.847258916777939,647.7276989637136,-0.5667209648183344,0.9755018497191734,0.45429623,0.35466012,-0.81720936
2830,2830,1,0.99988747,-21.097827187627207,2.8640847439297707,648.2196418622217,-0.5560582212334978,0.9662303689562861,0.44942206,0.3524616,-0.8208476
2831,2831,1,0.99988544,-21.07224318582146,2.436695165950205,643.3651114415712,-0.5427456203325505,0.9389309125041707,0.4456914,0.34723952,-0.82509625
2832,2832,1,0.999876,-21.078363167387952,2.1519809987553153,647.8513994974155,-0.537438280646891,0.920970108518626,0.44116548,0.3404302,-0.83034945
2833,2833,1,0.999874,-20.933733907510618,2.315404587283735,645.9881685348961,-0.5277897292491388,0.8994129455830242,0.43752098,0.33473334,-0.83458316
2834,2834,1,0.99987185,-20.895944845959352,2.2874464806066186,652.7165842110943,-0.5336996542414773,0.8973805610445763,0.4372437,0.33098435,-0.83622205
2835,2835,1,0.9998721,-21.15900801907323,2.5003411869667715,651.3199608340284,-0.5287928033047009,0.8918799215286769,0.4358635,0.32983884,-0.83739436
2836,2836,1,0.9998708,-20.623899649185137,2.341843261722405,654.771270775007,-0.5307866782674387,0.8981890522234199,0.43444285,0.33076343,-0.8377679
2837,2837,1,0.9998714,-20.59647244213979,2.5564957833779474,654.454075185977,-0.529244575495475,0.9023611632283945,0.433725,0.33217221,-0.8375824
2838,2838,1,0.9998703,-20.843162800775804,2.656352935950295,656.9265885048587,-0.5324194946467474,0.9092598298314186,0.43428016,0.33306852,-0.8369385
2839,2839,1,0.9998659,-20.2078466537402,2.9527357961169707,655.6900882318168,-0.5330114939787476,0.9102588651723492,0.4345294,0.33357424,-0.8366077
2840,2840,1,0.9998627,-19.8749987885372,2.7696709498779177,656.2209023477773,-0.5379148134993679,0.9169639535119223,0.43622512,0.3354007,-0.8349934
2841,2841,1,0.99985564,-19.50433316171269,2.846081684693653,655.1151925243878,-0.5412622378564235,0.9198350585764804,0.4380162,0.33641663,-0.83364606
2842,2842,1,0.99985015,-19.608207634205716,3.2249732124508506,654.0636929496737,-0.5432555541335028,0.9220385532081841,0.43967885,0.3368728,-0.8325859
2843,2843,1,0.99984765,-19.078956254029553,3.2438829981114075,653.2518342510826,-0.5541475913437776,0.9234286884766739,0.44499785,0.3366282,-0.8298544
2844,2844,1,0.9998455,-19.576100268509126,3.2373916675007757,654.9308594013203,-0.5656830719559253,0.9154389110872906,0.45068008,0.33211797,-0.82860434
2845,2845,1,0.9998491,-19.340931074852293,3.337026415737457,652.8512706241171,-0.5793674437518921,0.8936000963934766,0.45881322,0.32420018,-0.8272754
2846,2846,1,0.999858,-19.974715859272226,3.1090439856619176,649.8053533469249,-0.5873943261961977,0.8705618833718439,0.46547353,0.31695458,-0.826362
2847,2847,1,0.9998654,-20.074292931310197,3.1719207682662307,650.5161770601678,-0.5976357097218667,0.8639060641354513,0.47040093,0.31337228,-0.82493687
2848,2848,1,0.99986446,-20.235394991224663,3.187490751438368,648.6432614961587,-0.6061651252045382,0.8697734600802622,0.47556326,0.31506395,-0.82132477
2849,2849,1,0.9998698,-19.787332670496507,3.285858002529243,648.3561551465307,-0.6173317109805937,0.8926977739823871,0.4801319,0.32159504,-0.8161189
2850,2850,1,0.9998704,-19.92835174305141,3.2248113376052294,649.8920588451157,-0.6211806806884083,0.9208601415265127,0.48061126,0.32995442,-0.8124918
2851,2851,1,0.9998685,-19.773244993900374,3.654646559987647,648.4375280180792,-0.6165491170528097,0.9469959871894406,0.47837502,0.33902505,-0.81007373
2852,2852,1,0.99986744,-20.434915440342575,3.388622522469601,650.6788190133187,-0.6126929859116798,0.9635201556414628,0.47554266,0.34415448,-0.80957824
2853,2853,1,0.99986815,-20.079546969851233,3.3179584236067776,649.0106168965114,-0.6077739060792867,0.9679234251246355,0.473514,0.3468827,-0.8096029
2854,2854,1,0.9998677,-20.119041895485406,3.32387838267695,649.485843456177,-0.6051070331417395,0.9677718866099014,0.47202998,0.34692967,-0.81044894
2855,2855,1,0.9998698,-20.206550845846408,3.3062214763638735,649.0851689065086,-0.5930456237466782,0.964259414196471,0.46654662,0.34723404,-0.81348807
2856,2856,1,0.9998716,-20.075036855377466,3.151081645596752,648.0052309114839,-0.5847430307515591,0.9617947952022676,0.46291113,0.34793186,-0.8152649
2857,2857,1,0.99986947,-19.867733314894576,3.2907338440378546,647.5423603566918,-0.5647846030796864,0.9598761069751323,0.45309067,0.34947872,-0.8201058
2858,2858,1,0.99987125,-19.945844486662477,3.1351328011241577,646.6051292111603,-0.5422766331646501,0.954629148004897,0.44236773,0.3506403,-0.8254466
2859,2859,1,0.99987054,-19.620481335407327,3.483054966475971,645.6129194925221,-0.5303994506668457,0.9574338736455277,0.43640962,0.352849,-0.827674
2860,2860,1,0.9998621,-19.515406545992164,3.1273643925656933,642.9451749310062,-0.510168108800161,0.9520859351144264,0.42714056,0.3546682,-0.831722
2861,2861,1,0.9998592,-19.45487476099601,3.2120926322522343,642.1131122696655,-0.49728992358094837,0.9596974972713739,0.4205086,0.35878325,-0.8333349
2862,2862,1,0.999861,-19.49952125010022,3.231041478029797,641.7364697909205,-0.5009374666961379,0.9761766875623709,0.42223364,0.3640185,-0.8301863
2863,2863,1,0.99986935,-19.339117891246424,3.2730684725474197,640.0856131630745,-0.5019831499424668,0.9840515159765124,0.42318872,0.36719078,-0.82830083
2864,2864,1,0.9998735,-19.617868571592687,3.2390136914773393,640.5817928640912,-0.5108711227961268,0.9941778209168542,0.42764255,0.36937624,-0.8250352
2865,2865,1,0.99987066,-19.160516857607266,3.207013192619859,638.8804005941271,-0.5203684051666633,1.000980931487494,0.4327099,0.37144238,-0.8214577
2866,2866,1,0.9998646,-19.664160104556277,3.1125686302495765,639.68081287272,-0.5311765339786652,1.0070658959459007,0.43827388,0.37193713,-0.81827796
2867,2867,1,0.99985754,-19.50064450842375,3.083982673525154,638.3928770591306,-0.54747394265426,1.0103929069702715,0.4469689,0.37183228,-0.813609
2868,2868,1,0.9998615,-19.46332887457578,3.2321518835321377,639.738504499515,-0.5630881378991439,1.0135462065173753,0.45410535,0.37041575,-0.8102966
2869,2869,1,0.99986064,-19.38498734313799,3.321210889491809,637.5050089575182,-0.5660110584571004,1.0078231044152528,0.45679513,0.36903864,-0.80941266
2870,2870,1,0.999858,-19.343462925763824,3.451847446219612,637.4099742149332,-0.5707045822765436,1.0053065169118705,0.45926037,0.36758763,-0.8086775
2871,2871,1,0.99985576,-18.98151191053691,3.191469310320123,635.6629135696986,-0.5761335431204175,0.9962441361233403,0.46268937,0.36509916,-0.80784976
2872,2872,1,0.9998598,-19.153828912059897,3.4011452637329924,637.7888846364862,-0.5777374903923455,0.9926913500606104,0.46275935,0.3626339,-0.8089193
2873,2873,1,0.99986136,-19.210607623000612,3.3461271053807047,637.5294678278304,-0.5743565952043183,0.9909491015510612,0.46130309,0.36259466,-0.80976826
2874,2874,1,0.99985564,-19.098110229718035,3.2400592201602287,637.6021637422763,-0.566346849208479,0.9984528505592217,0.45688012,0.36606166,-0.81071544
2875,2875,1,0.9998623,-19.252665084281038,3.5472539313657308,639.8430690227907,-0.5551612304968696,1.006480744999706,0.4501158,0.36863312,-0.8133298
2876,2876,1,0.99985313,-19.03077337378559,3.411916114768701,637.0267814577991,-0.5451075963782859,1.002510257813926,0.44623715,0.3697934,-0.81493884
2877,2877,1,0.999845,-18.44210618872474,3.3625783825667406,633.8820468766811,-0.5214119806405066,0.9818771092270258,0.43548092,0.36704785,-0.8219685
2878,2878,1,0.999843,-18.570061113276918,3.395093929006523,634.9644441951987,-0.5005864073511753,0.9563256261852778,0.42483547,0.36020845,-0.8305208
2879,2879,1,0.99983263,-18.42100599812727,3.3167178111655033,637.2560679397537,-0.48592401712756045,0.933757757796574,0.41629007,0.35328647,-0.8377895
2880,2880,1,0.99983346,-18.276794369108163,3.1534505492512324,635.8226366965899,-0.47293507369413446,0.9128634512562636,0.41026905,0.34828952,-0.8428367
2881,2881,1,0.9998265,-18.680316413663395,3.3536621089129213,636.9102793398233,-0.4617983875648292,0.9076828063003988,0.40430036,0.34684825,-0.8463082
2882,2882,1,0.9998282,-18.68756488594104,3.3301283181303822,636.7280630032233,-0.4535741334664652,0.9054231461797159,0.39992523,0.3469789,-0.84833103
2883,2883,1,0.9998324,-16.739205115526946,2.6593756351926103,644.9930356391559,-0.45545923023395174,0.9129745877288676,0.39451575,0.34719145,-0.85077345
2884,2884,1,0.9998349,-17.332341118377997,2.7192472864660076,644.008044227356,-0.44754261703180864,0.9074818587066932,0.3914455,0.34628725,-0.85255826
2885,2885,1,0.99983954,-18.41836283552016,3.3177316027505106,635.5093757354663,-0.4313761823289457,0.8865621665939262,0.3882498,0.3431576,-0.85528064
2886,2886,1,0.9998472,-18.404368487376157,3.483235393915154,635.1655442675236,-0.42648031188823693,0.8726959353477165,0.38595924,0.3387213,-0.85808116
2887,2887,1,0.9998441,-18.345494883046264,3.700507284360256,635.1108518664926,-0.4270966140750885,0.8626037358688747,0.38650373,0.33489096,-0.8593387
2888,2888,1,0.99983954,-18.40687554009912,3.698363238495792,634.8917187439263,-0.4268678923953653,0.8596189621245726,0.38660964,0.33394513,-0.859659
2889,2889,1,0.9998449,-18.12999325727553,3.6037490079139283,636.3410021444347,-0.4331631904177454,0.8636532004569973,0.3890412,0.33435646,-0.8584013
2890,2890,1,0.9998536,-18.586190860774803,3.6506995956057557,633.333857854962,-0.44068202536388207,0.8657323236208606,0.39518332,0.3354491,-0.85516316
2891,2891,1,0.9998554,-18.225672352674575,3.537508278739883,636.0090467739719,-0.46310137071307206,0.8730822178774368,0.40571824,0.3350037,-0.85039127
2892,2892,1,0.9998561,-18.658825651716043,3.6858880076071117,635.2546763324401,-0.4878178714383441,0.8779585463490953,0.41995022,0.3343122,-0.8437282
2893,2893,1,0.999851,-18.553894365468775,3.4247554719010864,635.8405959046678,-0.5118333728461089,0.8895007068610027,0.43204132,0.3359927,-0.8369285
2894,2894,1,0.99984956,-18.464968706403948,3.4556683366741203,634.5734954636447,-0.5323681097960665,0.9067122192737219,0.44293493,0.3402246,-0.8294914
2895,2895,1,0.9998529,-18.389255371080335,3.5411163051244423,632.7963237855862,-0.5534007336527673,0.9271161782105418,0.45409343,0.34550124,-0.82123566
2896,2896,1,0.99985373,-18.493678289633774,3.370222400416464,633.1226436085012,-0.5687730014181118,0.9421300321986351,0.4614032,0.34892637,-0.81569445
2897,2897,1,0.9998517,-18.72095393975373,3.234221917559014,634.5708137860864,-0.5729532085346162,0.952745312746317,0.46268,0.35155433,-0.81384075
2898,2898,1,0.99984646,-18.445481489697226,3.8054826903275605,635.2999718330743,-0.5716580317912842,0.9566588888115388,0.46137804,0.35209566,-0.8143458
2899,2899,1,0.99985516,-18.21817857133797,3.40053629858739,635.9299921443438,-0.5699600019496588,0.9550176040689686,0.45991927,0.35202202,-0.8152023
2900,2900,1,0.99985015,-18.216045080677013,3.33544514908408,634.9379161998432,-0.5715646774714875,0.9541402712295417,0.46123958,0.35201824,-0.81445765
2901,2901,1,0.99985003,-18.005354303879916,3.3998581684925235,634.9297418210517,-0.5714102623813553,0.9510628665851069,0.4610434,0.35098594,-0.81501406
2902,2902,1,0.9998466,-18.024046851323863,3.6808448758031957,636.0633754159456,-0.5713471566528424,0.950166665940372,0.46054178,0.3499188,-0.81575614
2903,2903,1,0.9998555,-17.91390195475157,3.5124206847381125,634.7866049337221,-0.5671172089840409,0.9454575453230901,0.4590349,0.3495295,-0.81677175
2904,2904,1,0.99985695,-17.908263930846072,3.876929381685289,636.5173640667487,-0.5621791919974263,0.9521558684951382,0.45554262,0.35119027,-0.8180136
2905,2905,1,0.99985504,-17.759006427588215,3.3567797910830017,639.4741693774045,-0.569910690983963,0.9553802857239823,0.45759353,0.3509266,-0.81698143
2906,2906,1,0.99984455,-17.195228701527167,3.5743315783400313,639.6310211408521,-0.578353937518626,0.9558790195136055,0.46118417,0.3499838,-0.8153653
2907,2907,1,0.9998306,-16.616328604468865,3.7742589586365463,638.8274839890471,-0.5758697970337319,0.9486701155864554,0.45997623,0.34806353,-0.81686825
2908,2908,1,0.9998135,-16.11868074451589,4.022330890027362,643.4597619201289,-0.5857470928978026,0.9488678604617904,0.4620891,0.34512073,-0.8169244
2909,2909,1,0.99983275,-15.938732773558934,4.022473254458407,645.7725573092613,-0.5926960759638218,0.9593112051366566,0.46389136,0.34697735,-0.8151145
2910,2910,1,0.9998437,-15.888351934180553,4.0849031651451355,644.2725207169982,-0.5925764380734605,0.9694428581598598,0.46426544,0.35081393,-0.81325716
2911,2911,1,0.9998441,-15.932369777638959,4.078741074206394,642.1251401287276,-0.5853317244520372,0.9850773322731357,0.46134737,0.3575383,-0.81198835
2912,2912,1,0.9998361,-15.660683389574658,4.003603185154304,638.8469668983896,-0.5719125507433529,0.9871129290937046,0.45590734,0.3611109,-0.8134786
2913,2913,1,0.99983466,-16.200691066012283,3.621245147305357,638.6181293876087,-0.5436788150540953,0.9807764325676176,0.4423288,0.3625226,-0.8203186
2914,2914,1,0.9998349,-16.204079286124514,2.703234599762993,634.2983054033319,-0.5227698011144756,0.964584336992113,0.43385068,0.36223075,-0.8249621
2915,2915,1,0.99985373,-16.549893107676652,2.5060860851808706,631.9806067612734,-0.4991307078108614,0.9507888544647053,0.42318413,0.36122328,-0.83092296
2916,2916,1,0.9998499,-16.941598038335666,2.0022237437498944,635.6418320199393,-0.4952800078154242,0.9335111080723536,0.42014006,0.35479605,-0.8352258
2917,2917,1,0.9998658,-16.353065356039686,2.1291027897004753,637.1567625073609,-0.48995352312538537,0.9097601877858316,0.41649044,0.34661692,-0.8404715
2918,2918,1,0.9998623,-16.52306044255309,1.474999893378526,635.1173985145359,-0.48675569678538705,0.8751394116585675,0.41662672,0.33664224,-0.84444904
2919,2919,1,0.9998709,-16.4388601996499,1.378707932595475,631.8227156438761,-0.477709106217485,0.8461353892756437,0.41383997,0.32888943,-0.8488629
