,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2699,2699,1,0.9999703,94.0020012853921,-9.469041950163868,549.5626578737164,-0.21990444046304888,0.9574636175079185,0.11226906,0.4669051,-0.8771518
2700,2700,1,0.9999658,94.48265130736212,-7.8202811524496125,538.0244546818432,-0.2600499307264621,0.9226254690591698,0.14503682,0.45723575,-0.8774394
2701,2701,1,0.9999511,93.8004569201684,-6.805078439794983,531.0733471801665,-0.3004219791035409,0.9096830930659944,0.17948726,0.45289114,-0.873312
2702,2702,1,0.9999502,93.32411452142269,-6.642659126408282,526.0305490313119,-0.33414462991243765,0.8862806520008701,0.20829384,0.4441775,-0.8713897
2703,2703,1,0.9999496,94.14180742078456,-6.612753772918122,522.673296522756,-0.3371280620051874,0.8579390190640622,0.21083304,0.43480644,-0.87549573
2704,2704,1,0.99996555,95.03212599846766,-6.229589675150398,518.8091377596971,-0.3833206886637529,0.8372598622710166,0.24697758,0.42451406,-0.87108546
2705,2705,1,0.9999682,96.03040714883508,-5.393533531045132,518.6556047945418,-0.39208743536137647,0.8334342877966522,0.25236842,0.4212026,-0.8711478
2706,2706,1,0.9999629,94.82139027866225,-5.289071117701955,516.1882416970228,-0.4222695012996805,0.8275828169804643,0.27852485,0.4170479,-0.86515605
2707,2707,1,0.9999622,93.11418659103167,-4.302880984004073,517.5167536331135,-0.43810786457664613,0.8211042478047117,0.29298657,0.41011572,-0.86369205
2708,2708,1,0.9999498,90.09287281706607,-4.359757909785255,517.051935062,-0.4584649424221824,0.796905282940448,0.31373498,0.39760196,-0.8622547
2709,2709,1,0.99996495,87.72896821266664,-5.18763934017992,520.0945118865529,-0.42720985637994785,0.773556306347084,0.2932928,0.38997722,-0.87286717
2710,2710,1,0.99995995,86.30107234432928,-6.374709385937872,520.5756596638031,-0.4890207994244683,0.8161880732985863,0.33902016,0.40213192,-0.85050297
2711,2711,1,0.99995553,84.62257349930955,-6.353064302677633,521.9038803546811,-0.5701059470743602,0.9240510315949292,0.39243472,0.4333483,-0.8112979
2712,2712,1,0.99995613,86.494677284796,-6.245740028408598,532.3284311904431,-0.6897251776508767,1.090390494579863,0.45044717,0.47070014,-0.75864273
2713,2713,1,0.9999502,86.04895650484944,-4.592824714808209,534.5530678171289,-0.7064567368336612,1.2128457650360511,0.45283204,0.50551623,-0.73443615
2714,2714,1,0.99995303,87.13311626158038,-3.1429223735636307,543.7111611313828,-0.7197657560631817,1.3449114635598898,0.4466998,0.53808844,-0.7147868
2715,2715,1,0.9999567,88.81183315465641,-3.233175734765181,558.506086716123,-0.7118944590856218,1.4431043183766834,0.42744318,0.5602915,-0.7094828
2716,2716,1,0.99995995,89.16435235783975,-3.5956799659370873,565.7774588000457,-0.655814505259914,1.405650724536989,0.39476523,0.5543983,-0.7326684
2717,2717,1,0.9999473,90.42909552832323,-5.711390331545645,573.8168906152849,-0.522625134927489,1.3119053904490077,0.31436402,0.5417476,-0.7795414
2718,2718,1,0.9999565,92.15463892792722,-7.760958998311761,575.8067719950039,-0.44529233445817173,1.2429510115695683,0.2638059,0.5299269,-0.8059677
2719,2719,1,0.9999609,93.80704737320208,-8.826947651897704,567.1632686910825,-0.4421799911438855,1.155370517669546,0.26482564,0.5087837,-0.81914985
2720,2720,1,0.99995065,93.89804933428171,-10.324658541122423,566.6639105761532,-0.5085252369985087,1.0923768781825933,0.3107382,0.4825655,-0.81888485
2721,2721,1,0.9999567,88.90533752858597,-10.70823028482989,544.50170885094,-0.5813086139602411,0.9687652754558118,0.37925792,0.44242832,-0.81266266
2722,2722,1,0.999949,83.05917284017114,-11.597320404891525,523.800142014874,-0.6618486775947033,0.838623495040768,0.45367265,0.39337572,-0.79964787
2723,2723,1,0.99994624,82.98125468705479,-13.505794420457434,528.5464661738537,-0.8039934785773333,0.7977877885381744,0.5324654,0.35774305,-0.7671379
2724,2724,1,0.9999515,82.54353869628987,-16.123544100896,528.021176908277,-0.9267170790451834,0.743706749303793,0.5949577,0.32355994,-0.7357543
2725,2725,1,0.9999361,83.59414761819382,-19.42795082375203,535.8664869057836,-1.0351024775139217,0.7090961023765546,0.63596344,0.2981038,-0.71181786
2726,2726,1,0.99991786,81.93553736655079,-22.86315215822275,539.5362667491886,-1.0192962034566466,0.6237042929417617,0.63053876,0.2725833,-0.7267182
2727,2727,1,0.9999192,76.05689456132116,-21.931577487193277,530.9173392933772,-1.0044428401267855,0.45443844381713844,0.6392886,0.21146838,-0.73931813
2728,2728,1,0.99990916,74.7149331613633,-20.616560371660245,535.6190411414225,-0.9728088798117149,0.38564777217017254,0.62506074,0.18537426,-0.758245
2729,2729,1,0.9998964,76.37298984309233,-21.025404004223375,536.3019936818056,-0.9416057103679079,0.26460905941899304,0.6096992,0.14176172,-0.7798529
2730,2730,1,0.99984133,77.86455811011865,-17.81442699220071,518.4107508335936,-0.8842091996866858,0.2870015604287264,0.5951564,0.15386948,-0.78874147
2731,2731,1,0.9999478,86.11776334322718,-17.0898063119996,537.3920154618635,-0.9214333910897908,0.43597074018962495,0.59048635,0.20640586,-0.7802067
2732,2732,1,0.9999666,94.26968960622231,-17.155099279198353,555.7455942045723,-0.970489931172223,0.5755908696637897,0.5904761,0.25141218,-0.7668963
2733,2733,1,0.9999671,102.70236115284182,-18.66080861929558,577.2410831165326,-1.0409126847730337,0.6905002254497141,0.5966356,0.28236946,-0.75119466
2734,2734,1,0.9999739,106.47238558846065,-18.798147587954006,584.3879435033908,-0.9683420185395011,0.7568768829287653,0.554741,0.31309387,-0.77086616
2735,2735,1,0.9999728,105.25257452929793,-17.431890446876555,573.2154187269645,-0.882007467691009,0.7555086956307776,0.5215113,0.32514217,-0.7888653
2736,2736,1,0.9999727,102.63832033706923,-14.15658898474094,555.1180144371525,-0.8156373150575545,0.7367166135956736,0.5022193,0.32846695,-0.79992825
2737,2737,1,0.99997175,101.75223241321017,-12.446252709336704,555.1134435995154,-0.8060878961562371,0.6877267151517311,0.49993438,0.30842927,-0.8092818
2738,2738,1,0.9999707,96.38956426280144,-10.209167636951344,534.6210604829529,-0.7675568605660272,0.672033037785208,0.49874604,0.31055108,-0.80920357
2739,2739,1,0.99996173,95.17292341751659,-10.197502930404086,534.3423702591244,-0.7700679686525461,0.7117014676054771,0.5005751,0.32570943,-0.80208355
2740,2740,1,0.99996066,93.39461888141041,-11.54673098329512,531.3268799933052,-0.7769754351531617,0.7660323579011535,0.5061523,0.34860346,-0.78885084
2741,2741,1,0.9999554,93.2940217777488,-12.48245907275718,540.2744718606664,-0.7965774199119894,0.8515184923630211,0.50774336,0.3753537,-0.77543944
2742,2742,1,0.999964,93.87794644446824,-13.715826666077412,551.085867167442,-0.8009759648683485,0.9008078169653646,0.50053316,0.3895237,-0.7731351
2743,2743,1,0.99996126,95.2171736933927,-12.844645133193046,556.1999387496999,-0.7842499506166499,0.9530266425975427,0.4850264,0.40735,-0.77383167
2744,2744,1,0.9999567,96.1632467898193,-13.076582430653112,559.6456333055816,-0.7646054988807802,1.0023767962849723,0.46898112,0.42623597,-0.77355
2745,2745,1,0.9999604,96.21964986257886,-12.874422607422758,559.6019861491569,-0.7511132312505461,0.9878927483803228,0.46222332,0.42293426,-0.7794076
2746,2746,1,0.99995947,96.3248500059678,-13.010609425600727,560.0759256547537,-0.7398812233196821,0.9530780184186148,0.45707563,0.4122651,-0.7881113
2747,2747,1,0.9999629,96.54697710965178,-12.37164996556056,562.4692113454305,-0.7712872155392286,0.8793543379753782,0.47616544,0.3798027,-0.79310554
2748,2748,1,0.99996006,95.28903965916065,-11.711912104696415,559.3824169709804,-0.8099616509619688,0.7854339203588885,0.50390947,0.34052926,-0.79379785
2749,2749,1,0.99996626,93.41163485767568,-11.810076371841852,548.8200120792317,-0.8551883422238263,0.7190285297575705,0.5381422,0.31369284,-0.78230417
2750,2750,1,0.9999689,92.71819484133204,-11.585360506693045,544.4734636373478,-0.9405355288484073,0.6623412951486005,0.5847992,0.28268775,-0.76032734
2751,2751,1,0.999967,92.9202719816944,-12.131278693092048,546.3190401664955,-0.978065829985726,0.6375578523485623,0.60092807,0.26911196,-0.75263816
2752,2752,1,0.9999676,92.8478145987285,-12.316518048196953,547.7761868477891,-0.9567290092354902,0.6403967372046873,0.5903597,0.27253374,-0.7597373
2753,2753,1,0.9999666,93.77176223359886,-12.889996971248587,553.2836965131174,-0.8788111561732203,0.6129847594901946,0.5494099,0.2706657,-0.79049915
2754,2754,1,0.999964,95.03523646227023,-11.809335154570201,555.5870407022477,-0.7785554227540844,0.5935146802001101,0.49467233,0.27229473,-0.8253211
2755,2755,1,0.999966,96.60169482023757,-11.836541832118058,560.7029907903237,-0.717142534110761,0.5592280455569183,0.45523658,0.26356134,-0.85046756
2756,2756,1,0.9999696,96.30012435070148,-11.302375034256526,558.139529376317,-0.6672945794418135,0.5606183340998331,0.42731547,0.26911968,-0.86312
2757,2757,1,0.9999696,96.35265415099298,-11.158700842906706,559.2845472315167,-0.6315719137460127,0.5741735490409469,0.4041603,0.27749214,-0.87158054
2758,2758,1,0.99997103,96.90440151720601,-10.957455973370188,563.3552386341674,-0.6190897744634126,0.6278694757160319,0.3924595,0.29879692,-0.8698827
2759,2759,1,0.99996686,98.67412464272154,-11.472637349358417,568.5195130680654,-0.6238535514923651,0.6957503343514947,0.3889499,0.32435027,-0.86227304
2760,2760,1,0.9999622,97.5676612269658,-10.754738696031756,559.673911193862,-0.5928929831470758,0.7530252709495381,0.3741743,0.3530477,-0.85752606
2761,2761,1,0.9999647,95.002911605527,-10.840006755631075,552.5480547564019,-0.5494123434494398,0.8009866944857501,0.3515305,0.3797725,-0.85568637
2762,2762,1,0.99994886,95.52687688738193,-11.5113153206998,561.1766934344406,-0.525488484739345,0.8517097032951517,0.3292361,0.39837515,-0.85609627
2763,2763,1,0.99995613,97.07404300826363,-12.553544368649831,575.2244717606324,-0.5256279793295603,0.9047610116533316,0.31933454,0.41230825,-0.8532452
2764,2764,1,0.99995923,99.19610205425663,-13.22000537846017,591.3136543659986,-0.5392869875713145,0.9631827884544419,0.31681907,0.4245519,-0.84816355
2765,2765,1,0.99995947,98.74878159533529,-13.83255098012863,589.0534831162511,-0.5518041751400973,0.9820810963356802,0.32566383,0.43186647,-0.84109116
2766,2766,1,0.9999604,99.28512535086436,-14.155986731826365,591.6283893871442,-0.5645655871435371,0.9997148606738093,0.33131766,0.43580112,-0.8368429
2767,2767,1,0.99995875,99.44654900135913,-14.030570421138655,592.2562307479832,-0.5815016879317919,0.9988151998991996,0.3414522,0.43322644,-0.8341015
2768,2768,1,0.999959,99.48823861890465,-14.042970163996715,595.0113267776377,-0.5966879489188047,0.993281079638372,0.3497437,0.42821333,-0.8332543
2769,2769,1,0.99995875,98.73816659896134,-14.299926929741536,594.1988030596059,-0.6013618827059746,0.96192724973141,0.35485944,0.41734937,-0.8365969
2770,2770,1,0.99995935,98.19138430864871,-13.62267651965072,589.5392271657062,-0.5811987961791993,0.92415293123233,0.34643763,0.40756068,-0.84491146
2771,2771,1,0.99996066,97.32064252589383,-13.125110496270098,584.8324923469064,-0.555578294771022,0.8746554492471469,0.33492664,0.3938171,-0.85599786
2772,2772,1,0.999961,95.06700242756126,-12.173521473529258,566.6756540491303,-0.5175867433514729,0.7957786981667568,0.32334816,0.37544468,-0.86861223
2773,2773,1,0.9999598,91.99022001165933,-10.605037366106702,548.5271083710692,-0.48689607513509575,0.7240095081047125,0.31691605,0.35643664,-0.87892956
2774,2774,1,0.99995506,89.93020656242011,-10.356312070408935,538.1489497613271,-0.47464223273577,0.6220090665515499,0.31807163,0.3192708,-0.89269066
2775,2775,1,0.999954,90.36331731515868,-10.203274563532458,542.6908647386311,-0.4871538317943582,0.5607571554700175,0.32491696,0.289425,-0.9003678
2776,2776,1,0.99995446,90.61905799695809,-10.795082686757679,545.909815274582,-0.5039833813804658,0.4853658767882544,0.33532915,0.25475428,-0.90700316
2777,2777,1,0.99995923,90.38585454010094,-11.582874080294147,551.4002100741244,-0.529751389744895,0.2954119381154866,0.35046232,0.16829683,-0.9213318
2778,2778,1,0.9999609,90.69269796154508,-12.260330451704831,554.5915432422877,-0.5584952246872489,0.10232371050695546,0.36497706,0.08145268,-0.9274466
2779,2779,1,0.999966,92.11536177664145,-13.152327017920276,566.0106340924837,-0.5823210108402405,-0.08081374044852625,0.3673112,0.001745283,-0.93009645
2780,2780,1,0.9999665,93.50193931632684,-13.822980515197463,570.0694338202952,-0.5766405464069689,-0.2277015648253776,0.35407305,-0.058801986,-0.9333674
2781,2781,1,0.9999627,94.65274569004957,-14.470847205114126,575.9439908187779,-0.5665131401155685,-0.30250297601632675,0.33982673,-0.08784783,-0.93637633
2782,2782,1,0.9999622,94.14538329216965,-14.323257874629375,573.575689917894,-0.5722439441640829,-0.3673416124790089,0.34242123,-0.114531554,-0.93253964
2783,2783,1,0.9999573,94.42422654901294,-13.885716639712115,574.1969117153304,-0.61595845378041,-0.35112574397291757,0.3699916,-0.10850516,-0.922677
2784,2784,1,0.9999522,94.14868480761875,-13.63085430487726,573.2326573341144,-0.6555057178462794,-0.270919060668212,0.39888993,-0.07690412,-0.91376835
2785,2785,1,0.99995506,94.78890454234687,-13.594654478196338,574.9176315042245,-0.6465268629434002,-0.22073762753080423,0.3938859,-0.056513667,-0.9174204
2786,2786,1,0.9999604,96.078132199876,-12.97305824359808,582.1466000657673,-0.6208412364491731,-0.18608559527365837,0.37381977,-0.04265916,-0.92651975
2787,2787,1,0.99996436,93.19038930899221,-11.975498171447507,565.3098844947073,-0.599331613633448,-0.18890902866511589,0.37314585,-0.046144884,-0.9266244
2788,2788,1,0.99996233,89.91936658495581,-11.149545699512212,546.038267047881,-0.5800150334341057,-0.18992272382825046,0.37587,-0.048965253,-0.9253778
2789,2789,1,0.99995935,89.08887791320102,-10.82495454689572,543.3947966988271,-0.5446061553768844,-0.18963564655297163,0.35491845,-0.049152084,-0.9336043
2790,2790,1,0.9999653,89.0529486715621,-11.37990378145255,545.058493538139,-0.5187011068246409,-0.24017462942024342,0.33430684,-0.069817245,-0.9398747
2791,2791,1,0.99996316,89.03817514191333,-12.16224980470667,546.6071241673606,-0.4463259375639281,-0.25714301726566496,0.28213385,-0.07510351,-0.95643085
2792,2792,1,0.9999666,89.30408291632428,-12.901002337061746,547.8841747269217,-0.4020453861787573,-0.24607456073850148,0.24949671,-0.06836968,-0.9659591
2793,2793,1,0.99996173,89.43483916791301,-13.651104264071051,549.6487558079082,-0.36258932442081,-0.23185164982814863,0.2198912,-0.060068663,-0.9736733
2794,2794,1,0.9999578,88.57951177406278,-13.8628673609574,546.2797738385285,-0.38080206656320775,-0.22643636213449247,0.236297,-0.057889193,-0.9699549
2795,2795,1,0.99995685,88.59689619020226,-13.546072568817523,547.6370868977115,-0.43204063984607977,-0.24409120631643663,0.2726344,-0.06679148,-0.95979655
2796,2796,1,0.99995995,89.6646177685566,-13.908080233632132,550.7171154200569,-0.43306760579554204,-0.26523464648803696,0.26959103,-0.07512984,-0.96003973
2797,2797,1,0.999954,88.73987643751117,-14.515204866197307,551.7306387115343,-0.43729287642472,-0.28407885811614714,0.27289435,-0.08218124,-0.95852745
2798,2798,1,0.99995184,86.3586598903102,-14.136290869839476,544.5642410164292,-0.5283717982005197,-0.2543934358028203,0.3445895,-0.07145308,-0.9360302
2799,2799,1,0.99993527,82.99042881647325,-13.180893647168977,524.2012644901863,-0.5907230802995582,-0.1931052768489472,0.40558144,-0.04850961,-0.91277075
2800,2800,1,0.9999291,82.59380592278133,-13.212893962456107,523.9474244745306,-0.7189844613591426,-0.13699273296188727,0.48834634,-0.025503112,-0.87227714
2801,2801,1,0.9999292,84.08588714492636,-12.954334200798712,533.8684072075943,-0.7768158031161999,3.507909835187233e-05,0.5175839,0.031116247,-0.8550665
2802,2802,1,0.9999218,86.82171523258944,-14.871477105580587,556.4788259503563,-0.7781387816983992,0.11233500825338483,0.50257933,0.0794052,-0.86087686
2803,2803,1,0.9999492,90.79325877431444,-16.687111249234537,577.5677781549706,-0.7600979855371561,0.21923029868491226,0.47600028,0.12424869,-0.87062395
2804,2804,1,0.9999474,91.52322910467939,-16.62864660603208,578.8971281328908,-0.6859681771081995,0.353490358837407,0.43280903,0.18343133,-0.8826264
2805,2805,1,0.99996054,91.45660656807873,-16.081635643566813,574.2874095811193,-0.6487060631995161,0.44126592761294453,0.4131396,0.22266428,-0.8830267
2806,2806,1,0.999964,92.23997896662235,-15.765126876504274,576.1736869514342,-0.6288465579818998,0.5378028476318657,0.3981662,0.26265272,-0.87890685
2807,2807,1,0.99995923,89.55064985349235,-14.319970741558963,552.25224428687,-0.5332493292068361,0.599168395192914,0.35212344,0.30357593,-0.88535345
2808,2808,1,0.9999528,91.2787442121924,-12.656195988998013,548.351237922462,-0.5030260575433585,0.6794701857785138,0.32977605,0.33951458,-0.8808959
2809,2809,1,0.9999441,91.55788797794791,-13.155147570321569,545.2698840416657,-0.4820028341022169,0.8015362450753649,0.31340063,0.39355415,-0.864231
2810,2810,1,0.9999504,92.2463662846968,-13.707404798049422,553.1480155355588,-0.46843842189899465,0.9240431612092059,0.2961907,0.43854615,-0.84849775
2811,2811,1,0.99994814,93.28736265201798,-13.658658944127458,560.0463115071409,-0.46051124851104563,1.0209484695730313,0.28368178,0.47069335,-0.83544743
2812,2812,1,0.9999521,94.64711405312813,-14.401176726027382,569.4655122279071,-0.42853327456016577,1.0907806176564372,0.25439444,0.4934141,-0.8317608
2813,2813,1,0.9999614,96.2679298246761,-14.589556477573202,576.5992192339573,-0.42383753421592946,1.13377917249268,0.24533707,0.5043284,-0.82792664
2814,2814,1,0.9999585,95.80063902944272,-14.900999014985176,573.3731575016326,-0.44089184682750604,1.1452917943321348,0.25809374,0.50891316,-0.8212156
2815,2815,1,0.99996376,96.37991376934922,-14.506350607313038,577.4825994846311,-0.4578845970396037,1.1370876264285386,0.2675416,0.5016086,-0.82268476
2816,2816,1,0.999966,96.78119621098155,-14.609234844712157,576.6055109580692,-0.4580866889270567,1.0901294749907229,0.26878288,0.48655516,-0.83127606
2817,2817,1,0.9999645,95.7249596659895,-14.396859146608103,568.4896247551088,-0.4888680721247843,0.9709502798910922,0.29738694,0.44616675,-0.84409493
2818,2818,1,0.9999658,94.17276661466921,-13.479456658325326,562.727656920148,-0.5194319782593843,0.8807201426632464,0.32522225,0.411514,-0.85140276
2819,2819,1,0.9999553,92.5109373054637,-13.213700515284438,556.0764487719126,-0.5308265572029823,0.799231000211337,0.34049875,0.3819538,-0.85916924
2820,2820,1,0.99994564,89.16151543549101,-10.982888311227478,534.9532009852909,-0.49040521822169303,0.7053550322346503,0.33043474,0.35550585,-0.87431604
2821,2821,1,0.9999473,88.39076501175259,-10.05952102870698,526.2155223205865,-0.47171349557100556,0.708100387891247,0.32263124,0.3617238,-0.8746799
2822,2822,1,0.9999479,89.73822554851348,-9.43104721166207,531.3542370407014,-0.46396879683224096,0.7503772278524417,0.31168196,0.3767244,-0.8723148
2823,2823,1,0.9999535,89.18792142041453,-8.578441908796776,531.0353313461054,-0.44309310875956903,0.8028460164576668,0.2964758,0.39927396,-0.8675727
2824,2824,1,0.99996006,91.59315641528877,-8.489277305490345,546.9764873693993,-0.4263697639106088,0.9018712167896499,0.27168214,0.43096137,-0.8605005
2825,2825,1,0.9999541,92.68095300381809,-9.057604286088925,556.8778243802097,-0.41289851576388664,0.9430527788306573,0.25563133,0.44274405,-0.85943604
2826,2826,1,0.9999603,92.08197603516396,-9.216313666081055,555.8894333471195,-0.3964509972483821,0.8803666007006472,0.24646541,0.4209686,-0.8729492
2827,2827,1,0.9999608,91.5979515581467,-8.722779990024621,551.7993540660938,-0.4014185866093343,0.7305264751849596,0.2549894,0.36210963,-0.89658076
2828,2828,1,0.9999628,91.02725460506035,-8.40355856918834,548.9058175458789,-0.423530456525255,0.5307709185207651,0.2753594,0.2759155,-0.9208951
2829,2829,1,0.9999641,90.50140126132744,-8.552930440415784,545.6195437948969,-0.4488277678808775,0.3416133011246396,0.29627663,0.19081937,-0.9358462
2830,2830,1,0.999962,89.69551361635138,-8.856668697584594,541.7954761856024,-0.476577286193177,0.17873943120746896,0.31788474,0.11599588,-0.9410071
2831,2831,1,0.9999633,89.38900409010019,-9.557895405342556,541.3436014853479,-0.5191564559015714,0.06712244238561936,0.34660932,0.06421247,-0.93580914
2832,2832,1,0.99996626,89.29201978576184,-10.15533331550404,546.5676689909607,-0.5475445258488746,0.021425039737112066,0.36220837,0.043115795,-0.9310994
2833,2833,1,0.9999646,89.77904346948746,-10.001311319492105,549.7505855249683,-0.5597291734567842,0.017191907609371993,0.3678221,0.0403703,-0.9290194
2834,2834,1,0.9999645,88.95249621387563,-9.825064970195305,545.3375372959918,-0.5252367241869953,0.013147814882409176,0.34787044,0.03967074,-0.9367029
2835,2835,1,0.9999651,89.43812509578265,-9.673254481248618,547.2320187676929,-0.5133066944261913,0.01705957968948753,0.33795038,0.041460752,-0.9402503
2836,2836,1,0.99996746,89.54980211370618,-9.795568379608346,547.4126974641373,-0.4996931883851873,0.02646475806350684,0.32840186,0.046355415,-0.9433999
2837,2837,1,0.9999684,89.51113282239112,-9.883151414520595,545.4182496416229,-0.453382184991731,0.031163962758749796,0.29642767,0.05037412,-0.95372593
2838,2838,1,0.99996245,90.38477604628626,-9.962855611198641,548.5303769862586,-0.436960202072178,0.061565058126316324,0.28229836,0.06474401,-0.95713943
2839,2839,1,0.9999604,88.70403221222809,-8.955056432838594,542.261099725718,-0.42951471126680674,0.15946443092470208,0.28436214,0.109325685,-0.95246315
2840,2840,1,0.99995875,87.8619982391253,-8.523907967283401,538.5478970461483,-0.4516229362154184,0.27709681800776675,0.3054642,0.16278091,-0.9381866
2841,2841,1,0.9999645,89.22564300193376,-8.512616048127931,542.10518200831,-0.471500475553535,0.3852484343851478,0.316691,0.21007812,-0.9249724
2842,2842,1,0.99994516,89.01777261304683,-7.662293001005762,535.422422460149,-0.4857494312450798,0.502021242833048,0.33056417,0.26257762,-0.906521
2843,2843,1,0.99994874,88.95618687717818,-7.779658270101962,533.0347305965992,-0.478254956549557,0.6188809555368462,0.3251872,0.31592706,-0.8913155
2844,2844,1,0.9999478,88.7214797190915,-7.5190615221611,534.6384949189927,-0.47901009207410594,0.7278007047944518,0.3233665,0.36097586,-0.8747175
2845,2845,1,0.9999548,88.27281837778729,-7.809271594535038,536.5609624881923,-0.46537688437311436,0.782321071256681,0.31212518,0.38414606,-0.868913
2846,2846,1,0.99996006,90.44990983457546,-6.78989420248917,552.4078027563291,-0.45807831677626915,0.8384927340903913,0.29555663,0.39741278,-0.86874014
2847,2847,1,0.9999621,88.8565320207437,-6.028208000748723,542.6409537364299,-0.4173003601857553,0.8468109882163346,0.27283534,0.40892503,-0.87082785
2848,2848,1,0.9999635,89.5034654352931,-5.661072295161259,547.5973774402347,-0.4154852005185247,0.8809979072539145,0.26787245,0.41923818,-0.8674582
2849,2849,1,0.999961,90.12493486313532,-5.56745918315499,550.5853664510572,-0.41565175889090494,0.9027691881349594,0.26541,0.42587376,-0.86497927
2850,2850,1,0.9999602,92.3956216998259,-5.202171876344586,565.4148737061781,-0.44671018472904656,0.9235859029998555,0.27777594,0.42203352,-0.8629764
2851,2851,1,0.99995446,92.83762241982647,-3.456443212653594,555.6981080749953,-0.4521480771905054,0.8875216646704448,0.28593516,0.4111403,-0.86556613
2852,2852,1,0.999962,91.57628264059339,-2.896615744133856,545.8861212802689,-0.46101474710603285,0.8548353118507755,0.29909438,0.40213716,-0.86534864
2853,2853,1,0.99996245,91.18555396244214,-2.792022183781782,543.6094186513495,-0.47894486131733593,0.8425323679100051,0.31367102,0.39651063,-0.8627803
2854,2854,1,0.9999685,91.55942405569685,-2.870554641959693,546.2706086954911,-0.4994619828104337,0.8497795018922558,0.32599697,0.3959278,-0.858468
2855,2855,1,0.9999676,90.43497452135199,-3.1493781712605062,542.4200419559819,-0.5094129366861537,0.8532973582742484,0.3361659,0.3985567,-0.85331416
2856,2856,1,0.9999645,91.94274111484636,-3.754835399942332,547.6194627887572,-0.5171429389773798,0.8602555295407204,0.3364641,0.39870626,-0.85312676
2857,2857,1,0.9999634,90.0581649747826,-3.0472764085678086,538.5980037022972,-0.5037483781332585,0.8319863700554866,0.33524853,0.39262146,-0.85642093
2858,2858,1,0.99996805,90.2496801842115,-3.607511853117638,538.9255964690348,-0.49623876460366234,0.8067740025491607,0.3301187,0.383933,-0.86233234
2859,2859,1,0.99996126,89.34264741737324,-3.07496018968853,535.5594294159869,-0.4763050581133512,0.778958549884643,0.31979907,0.37556204,-0.8698746
2860,2860,1,0.9999516,88.58498161535357,-1.9832261764741475,523.6104651719394,-0.45737720291439365,0.7619734150659399,0.3135679,0.37536976,-0.8722229
2861,2861,1,0.99995494,89.18366892367281,-2.2896983988334347,528.4475810963166,-0.4566523385102508,0.7691766168850004,0.30959633,0.3763021,-0.8732393
2862,2862,1,0.9999616,91.15449282693784,-2.0182686071046945,543.1694390563434,-0.4670020588675207,0.7981344402731355,0.3066757,0.3789567,-0.8731219
2863,2863,1,0.9999701,92.7061521129678,-3.0400345556661983,555.0443795118778,-0.48746267795647064,0.8396626266323246,0.3122458,0.38874766,-0.8668205
2864,2864,1,0.99996805,94.68425672545776,-3.9848961347636256,567.2110873387882,-0.5102660197533279,0.8801699943974948,0.3183689,0.39719582,-0.860742
2865,2865,1,0.9999658,97.22484595627589,-4.426294646484483,575.7437201157263,-0.5409403647352228,0.917040907027754,0.33028802,0.4044439,-0.85283935
2866,2866,1,0.9999651,97.5584863222246,-3.7417613200574564,573.5596851935926,-0.5610178386065083,0.9339456892822718,0.34350622,0.40895042,-0.8454366
2867,2867,1,0.9999709,97.17070007876441,-3.109408886445261,570.4544312901795,-0.5740349792582057,0.9473232512090601,0.3535686,0.41322663,-0.8391859
2868,2868,1,0.99996805,97.74991928271054,-2.1016023323995037,570.2750674928701,-0.6066263577205956,1.0152860107887094,0.3714127,0.43302214,-0.8213065
2869,2869,1,0.99996555,98.73683398740646,-1.926212809221899,574.0154196203465,-0.6408837192141927,1.1269266298231055,0.38497818,0.46542183,-0.79697824
2870,2870,1,0.999964,99.71951401038086,-2.2296976720451434,573.0139245150376,-0.6646765285611798,1.2811407161799853,0.39097926,0.51335764,-0.76393664
2871,2871,1,0.9999591,99.78262513137047,-2.857840638618704,574.4702380157246,-0.6655530706990113,1.4572052980851744,0.38123396,0.5652069,-0.73157495
2872,2872,1,0.9999573,98.24237548653723,-2.35540691350279,565.4713121998725,-0.658304158169762,1.5930448463954676,0.3746639,0.6074301,-0.7004682
2873,2873,1,0.99995995,98.18285575640535,-2.3736510710932635,566.5696448365402,-0.6756518788994553,1.7316214475862213,0.37535903,0.6387397,-0.6716526
2874,2874,1,0.9999609,97.24436188385648,-2.0466017042445657,563.5899883918574,-0.6855125571527823,1.660289512678885,0.38758132,0.6210247,-0.6812555
2875,2875,1,0.99995935,97.40479206185772,-2.1226732026034747,563.902122922923,-0.6918914931964828,1.4789051111561167,0.4021624,0.5721383,-0.7147889
2876,2876,1,0.99995875,97.55604001752795,-2.297537738349076,565.2974963413562,-0.6965502798005628,1.2696414965618563,0.41602445,0.50905293,-0.7535176
2877,2877,1,0.9999654,96.66639435654758,-2.2151546991586173,560.5558060035964,-0.6794349855866485,1.0396836765186221,0.42080146,0.43745694,-0.794706
2878,2878,1,0.9999666,96.62433913298382,-1.395214595951894,557.931776245529,-0.6746644625134186,0.8691494740574005,0.4262408,0.37620884,-0.82266986
2879,2879,1,0.9999602,96.69625860478935,-1.1813949340200078,558.4393882795919,-0.6773618192637635,0.7642934779380933,0.43071383,0.33505672,-0.8379873
