,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2199,2199,1,0.9999207,81.25797411570159,-43.37855887322066,546.5356118344018,-2.4055547320632016,-0.15458997353074697,0.8986626,-0.011690563,-0.43848464
2200,2200,1,0.99994016,81.34850660834711,-45.510762925734944,553.8364310489803,-2.446653004812329,-0.18473792673930095,0.8990041,-0.016802836,-0.43761772
2201,2201,1,0.99994075,81.64973539298367,-46.080115217445126,556.5298166743631,-2.4840062983204807,-0.2273480270321897,0.9001729,-0.025713086,-0.43477312
2202,2202,1,0.99994135,81.18726274666773,-45.86292690402391,553.6474313621458,-2.5136262316278786,-0.2585790239021514,0.9027283,-0.03263729,-0.42897132
2203,2203,1,0.99993455,81.5506774301523,-46.08297973453863,554.0992685506341,-2.514601233740393,-0.30040001558516277,0.9016803,-0.04134856,-0.43042195
2204,2204,1,0.9999349,81.34825629906179,-46.66068146262209,553.5455323081275,-2.4861372300518116,-0.3404248716992461,0.89877117,-0.049509685,-0.4356135
2205,2205,1,0.99993575,81.67483749764995,-46.54804272540216,554.3325117657533,-2.453994952357471,-0.36956046298940054,0.8951686,-0.056041043,-0.44219068
2206,2206,1,0.9999355,82.8532150349637,-47.07721479409955,556.4571145256085,-2.415799339854038,-0.3862169941616366,0.890686,-0.059510518,-0.45070714
2207,2207,1,0.9999362,82.71579543175007,-47.18875643627171,554.9583491718732,-2.3845125758417027,-0.3863562180799765,0.8885217,-0.05972944,-0.45493045
2208,2208,1,0.9999378,82.35862305607263,-46.749198237250006,551.6777234250455,-2.356185210223253,-0.36442031893634586,0.8878054,-0.05550088,-0.45686013
2209,2209,1,0.99993503,81.25490208305197,-46.215817753584105,548.3211968205159,-2.3118937144250244,-0.3325636010197852,0.88603085,-0.049063936,-0.46102288
2210,2210,1,0.99993396,81.23831064309387,-46.434878420410975,550.0882984038418,-2.279023483128857,-0.30199829358224256,0.8831679,-0.04197502,-0.46717513
2211,2211,1,0.9999379,81.81365340930193,-47.270006809141684,553.4049413905201,-2.2521372800460244,-0.2789244793608205,0.87988347,-0.035915256,-0.47383037
2212,2212,1,0.99993885,81.29606418730128,-46.701207183887185,552.5673199386043,-2.229815485353601,-0.26386745183009924,0.87844706,-0.032894045,-0.4767061
2213,2213,1,0.99993825,81.37962423886133,-47.0468939640047,553.7045527702082,-2.2373251639706937,-0.268278295340383,0.8786586,-0.033613108,-0.47626606
2214,2214,1,0.9999341,81.5804578837842,-47.32111531627405,554.4958755368523,-2.2405805791422537,-0.27147185076258323,0.87857807,-0.034112837,-0.47637892
2215,2215,1,0.99993086,81.61505491781057,-47.01529604399877,555.4228633188919,-2.2693514557489753,-0.2830369238737995,0.8807556,-0.037047382,-0.47211978
2216,2216,1,0.9999343,81.27464026303184,-46.937246428821574,552.7354539808397,-2.290448013538676,-0.29813124537703384,0.8834114,-0.040588945,-0.46683702
2217,2217,1,0.9999366,80.94343687124102,-46.300682024383946,547.9719192594189,-2.298931869006372,-0.2871367390905088,0.88621294,-0.038677204,-0.46166092
2218,2218,1,0.9999398,81.27629815060251,-46.187669158762304,551.7019018760411,-2.2826705938095,-0.2648114992862866,0.88386154,-0.03361693,-0.46653908
2219,2219,1,0.99993753,81.36174437000085,-46.08167310660064,551.8762413576377,-2.2684545635773943,-0.23678044520929292,0.88310057,-0.027221484,-0.4683935
2220,2220,1,0.9999392,81.25992492136056,-45.44390750516968,548.124479728221,-2.2598804131394155,-0.21842364041538376,0.88406557,-0.023528757,-0.46677026
2221,2221,1,0.9999349,80.69806854072257,-44.50141513391165,543.5087657217597,-2.268534429179946,-0.21098193872844673,0.8867967,-0.022694781,-0.4616022
2222,2222,1,0.9999386,80.2666107655074,-44.220289799979206,541.064876865482,-2.244050958062151,-0.21202342486167344,0.88542825,-0.023092119,-0.46420214
2223,2223,1,0.9999231,79.81092353238928,-43.72240419714149,539.4377596524672,-2.1820126642859856,-0.21276465559569804,0.88001156,-0.023448851,-0.474373
2224,2224,1,0.9999093,78.99102823355942,-43.65056986562945,539.432764390456,-2.088420741816918,-0.2098475600426649,0.8702881,-0.022350183,-0.49203572
2225,2225,1,0.9999068,79.18539410320359,-43.81775727057026,542.7545439403052,-2.058868273918021,-0.20844147477123678,0.8655584,-0.021659713,-0.5003394
2226,2226,1,0.9999212,78.61067058348117,-43.77972635872542,542.1144022470038,-2.02634043720337,-0.1981199371721763,0.862352,-0.0189041,-0.50595623
2227,2227,1,0.99992883,78.22871434516391,-43.16344256207619,541.3115400867429,-2.0569261411290043,-0.19196111511014877,0.8665379,-0.018140292,-0.49878138
2228,2228,1,0.9999286,77.9965460674391,-43.21374494394458,540.1896660408594,-2.0808803386414825,-0.19550467924117798,0.86970335,-0.01913643,-0.4932038
2229,2229,1,0.99992955,78.27550155076986,-43.44914290951257,541.6032245150988,-2.0933320450844897,-0.1873803305271576,0.8706677,-0.016980054,-0.49157858
2230,2230,1,0.9999325,78.54126762728657,-43.12510033920447,540.9146656284439,-2.109233876123766,-0.16887083693783403,0.8730537,-0.012848696,-0.48745483
2231,2231,1,0.9999349,78.82890323217292,-43.15312301055571,541.4941879795787,-2.137235592029657,-0.14936172993994515,0.87619627,-0.008304287,-0.48188302
2232,2232,1,0.9999249,79.13353008516553,-43.375132092280886,539.9329006643725,-2.192329707343538,-0.11787975516982456,0.8829863,-0.001117868,-0.46939746
2233,2233,1,0.99992526,79.78784744053574,-43.424893929912706,541.6629912464567,-2.236839565859834,-0.0974060262347294,0.8868931,0.0032118561,-0.4619635
2234,2234,1,0.99992335,79.64025226794766,-43.386393872996855,541.9270695322737,-2.262481714811481,-0.08109104412904403,0.88948596,0.006641548,-0.45691425
2235,2235,1,0.9999262,79.7307146360285,-43.44830137663636,542.9567572422637,-2.245630170987708,-0.08107391909968799,0.8875361,0.0069469577,-0.4606859
2236,2236,1,0.99992514,79.1342525728826,-43.7784819362793,539.7068430393441,-2.177072678806172,-0.09080549067779864,0.882035,0.0059537464,-0.4711463
2237,2237,1,0.99992895,79.099591916411,-43.38217898727154,540.1617116167939,-2.094249575590572,-0.09744579258381791,0.8730367,0.005204669,-0.4876269
2238,2238,1,0.9999335,79.42389142804811,-43.494149148660654,542.48343870396,-2.040519420050637,-0.09553100622036896,0.8659306,0.0066136955,-0.5001204
2239,2239,1,0.99993277,79.08544869105489,-43.538301818154245,542.1369010761158,-1.9853276659921593,-0.09532584755317049,0.85944796,0.007599411,-0.5111669
2240,2240,1,0.9999336,78.69130885692896,-43.484775890917454,541.5624247279667,-1.975869800542245,-0.09302971403676288,0.85864663,0.008298084,-0.5125008
2241,2241,1,0.9999349,79.32032722127188,-44.00663209063305,543.059940576684,-1.9880016647388086,-0.08763536157927665,0.85947466,0.009988923,-0.5110808
2242,2242,1,0.99993527,79.53386399507806,-44.0167210782896,543.4326678908404,-2.0078198218870527,-0.08009206061524611,0.86186016,0.011587092,-0.5070136
2243,2243,1,0.99993706,79.45980626386414,-44.039580649285334,542.4529867699645,-2.0188829639292334,-0.07582448206827115,0.86371106,0.012505226,-0.50383216
2244,2244,1,0.9999341,79.52494304266692,-43.769765848353295,541.8196488144707,-2.0510887415462977,-0.06774469157664262,0.8679144,0.013713509,-0.49652442
2245,2245,1,0.99992824,79.3765489776589,-43.47769944324927,540.6100343960421,-2.0708137926790084,-0.07068982051699502,0.87065303,0.012346952,-0.49174267
2246,2246,1,0.9999274,79.90775280764193,-43.689756789025544,542.3264221639485,-2.1099667636190604,-0.08160031774361408,0.87400824,0.009160994,-0.4858248
2247,2247,1,0.9999317,80.23883169327637,-44.154039894756785,545.9180853327492,-2.194594490971161,-0.09824705780953837,0.8811088,0.0042439317,-0.4728946
2248,2248,1,0.99993324,79.38831185208083,-44.21717921684809,543.499354588995,-2.2377103401923146,-0.11486756556719593,0.8860778,-0.0002111459,-0.4635366
2249,2249,1,0.9999378,79.69876634710802,-44.2699838220769,545.3808491330001,-2.2492602225969067,-0.13124860843028718,0.8861319,-0.004141927,-0.4634146
2250,2250,1,0.9999393,79.46666030450503,-44.67308517940628,546.2021025197197,-2.2716726322613514,-0.1437244389264632,0.8877413,-0.006926712,-0.46029055
2251,2251,1,0.9999409,80.03722981212108,-44.677961255852985,548.5712626504769,-2.2902240544912313,-0.1521995477327487,0.8883376,-0.009053782,-0.4591016
2252,2252,1,0.9999342,80.0337542496056,-44.563866924876926,544.5062758376355,-2.256847425612488,-0.14588489166829063,0.8868223,-0.0073872176,-0.4620516
2253,2253,1,0.9999347,79.52645714921611,-43.76022804319308,540.5570995836497,-2.232165932406537,-0.1331031661073572,0.8862586,-0.004850417,-0.46316543
2254,2254,1,0.9999316,79.95161998483815,-43.834184789949724,542.3231586866497,-2.202603552462061,-0.12887464260541284,0.8827437,-0.003452217,-0.4698421
2255,2255,1,0.9999275,80.12910849279335,-43.621342325007305,541.5822344190459,-2.197596445581671,-0.11714381818440149,0.882709,-0.0007855957,-0.46991938
2256,2256,1,0.99992776,80.08631557976284,-43.61811593673463,542.4522660095271,-2.1989348936020296,-0.1169919696090114,0.8825287,-0.0007684883,-0.47025797
2257,2257,1,0.9999298,79.69795208220542,-43.48966310052191,540.488574667983,-2.226195151679643,-0.12682359727993173,0.88579875,-0.0035424838,-0.46405613
2258,2258,1,0.9999285,80.2823375750214,-43.54568432773178,542.8786579776378,-2.2655383403144453,-0.13582717064499922,0.8883537,-0.006027332,-0.45912024
2259,2259,1,0.9999262,80.48555564237351,-43.667260160622625,543.7059957522778,-2.284885621245302,-0.14802266727671545,0.8895629,-0.008938992,-0.45672527
2260,2260,1,0.9999243,80.71416943818208,-43.545420735249515,543.1893562234056,-2.304002297726147,-0.15273098154926687,0.8913293,-0.010303962,-0.45323935
2261,2261,1,0.9999267,80.53191221832881,-43.464731867908284,542.337122297774,-2.309218741944193,-0.15968004722487406,0.89198536,-0.01201491,-0.4519046
2262,2262,1,0.99992657,80.61716930719753,-43.249262990083984,542.210984590867,-2.31688293562281,-0.168031104824649,0.8925214,-0.014173731,-0.4507824
2263,2263,1,0.99992144,80.16266988819815,-42.586936759198764,538.9394223273824,-2.3306443308875218,-0.17325223400885165,0.89480615,-0.01604341,-0.4461666
2264,2264,1,0.9999268,80.21621004127117,-42.89534429871432,539.5219746997269,-2.3506575982287563,-0.18095619692489132,0.89614433,-0.017650893,-0.4434115
2265,2265,1,0.99993026,80.17310655375627,-43.000301530708846,539.5360634830989,-2.3600028874559165,-0.18820428143481158,0.8967826,-0.01925039,-0.44205248
2266,2266,1,0.9999331,80.42545470000455,-43.05207432548829,539.4472965669595,-2.3610442163861847,-0.20024161113923733,0.89660966,-0.0219284,-0.44227844
2267,2267,1,0.9999306,80.6691858403949,-42.97994157096938,539.4845392481024,-2.383134137193765,-0.2205017469922071,0.8979463,-0.026618704,-0.43929932
2268,2268,1,0.99993336,80.68497903441731,-43.231110803562025,540.9493470961288,-2.410604864205989,-0.23944109781416836,0.89926964,-0.030660398,-0.43631867
2269,2269,1,0.99993336,81.17485779407224,-43.28953307571805,542.3248716657547,-2.4514257060993887,-0.2554575402404793,0.9015939,-0.034155637,-0.4312329
2270,2270,1,0.99993753,80.94534737394524,-43.5405791713359,544.5118377853947,-2.465086463337138,-0.25990504724158064,0.9018874,-0.03488501,-0.43056017
2271,2271,1,0.9999367,81.74671746613056,-43.856215317956014,547.7911849335336,-2.4697174479173545,-0.24106296516565373,0.901499,-0.03053283,-0.43170285
2272,2272,1,0.9999325,81.03727217497733,-43.74297455725438,544.0153561912183,-2.393024261318981,-0.22011915467299273,0.8972146,-0.025885578,-0.44083545
2273,2273,1,0.9999325,81.7944048914781,-43.99138313577276,546.8787221872145,-2.349963797732877,-0.19402317030936597,0.89306635,-0.019637922,-0.44949618
2274,2274,1,0.99992454,81.27669436131576,-43.17611207692255,542.3288736442963,-2.283266364362375,-0.1706464096517895,0.889307,-0.014602687,-0.45707744
2275,2275,1,0.9999198,80.79894155670921,-43.130745119803656,539.9724185402214,-2.2185885406227506,-0.15630772398652995,0.88446605,-0.010774883,-0.4664801
2276,2276,1,0.99993443,80.70869023222185,-43.26451196380199,542.837768006491,-2.1980124615531342,-0.14627769192473855,0.8816037,-0.008066551,-0.47192153
2277,2277,1,0.9999361,81.230896174085,-44.23316921661442,546.5298251379892,-2.210385901703339,-0.14939714459044065,0.88129854,-0.008053456,-0.4724914
2278,2278,1,0.99994195,81.10468749958788,-43.92157089144857,543.9550061481092,-2.2112064383149215,-0.15301745814633458,0.882286,-0.009207321,-0.4706237
2279,2279,1,0.9999366,80.5741357636109,-43.6154836998846,541.8463212392854,-2.212077416529902,-0.1608975659991679,0.88309443,-0.011364108,-0.46905774
2280,2280,1,0.9999409,80.60563995872238,-44.36489489116673,543.7681667230032,-2.2253329526065966,-0.187823225684457,0.883114,-0.01715692,-0.46884477
2281,2281,1,0.99994195,80.68488414706621,-44.647814250248636,547.1932912755686,-2.244148844074,-0.20972638606740612,0.8831887,-0.022128714,-0.46849555
2282,2282,1,0.9999442,80.26382126902259,-44.468366172311285,545.4610387370188,-2.239354061502188,-0.2267484928750925,0.8830454,-0.026259193,-0.4685524
2283,2283,1,0.9999403,79.64591129942352,-44.90703380212263,544.6560469849379,-2.2341878346207853,-0.23812362844006682,0.88269997,-0.028517697,-0.46907097
2284,2284,1,0.9999455,79.56823886262272,-44.82364453114462,545.56294773703,-2.2392028638627255,-0.23807249458061427,0.8828688,-0.028579159,-0.4687492
2285,2285,1,0.99994516,79.32624455231583,-44.88026072232833,543.6532483592764,-2.215553087117535,-0.2353196276709866,0.881375,-0.02783805,-0.4715964
2286,2286,1,0.9999428,79.08788213889169,-44.67882531970033,542.8312718262765,-2.2009703745220457,-0.23649221278600835,0.8802464,-0.028260158,-0.4736746
2287,2287,1,0.9999434,79.35184256882427,-44.86381658415389,543.485609676086,-2.1959284165091058,-0.24358170329051285,0.87927294,-0.029763537,-0.4753874
2288,2288,1,0.9999441,78.70997610593788,-44.63939558401774,542.0322041066689,-2.1624919343741005,-0.2464522812797352,0.8764495,-0.030588018,-0.4805213
2289,2289,1,0.9999435,79.30112185432715,-44.61565678818287,544.5238550826344,-2.1559567743093973,-0.24525128226284126,0.87471443,-0.030289007,-0.48369125
2290,2290,1,0.9999405,78.58101027324501,-44.24222683282145,540.5990076005488,-2.142595053927909,-0.2378056377195145,0.875144,-0.028834132,-0.4830026
2291,2291,1,0.9999256,77.47567450503999,-42.837289698224026,530.8422487154854,-2.0997203884750224,-0.2076353076705642,0.8753143,-0.022676298,-0.48302248
2292,2292,1,0.9999342,77.4736874424265,-42.905403068626384,533.8669690544612,-2.0981083851826146,-0.1346647919604065,0.87558186,-0.004518347,-0.4830487
2293,2293,1,0.9999398,78.04243118572276,-44.50239074178424,541.2453981361649,-2.1302719070236105,-0.04896089724958693,0.87753284,0.017555593,-0.47919503
2294,2294,1,0.99993,77.80006622798679,-44.42587007627176,540.5386348520752,-2.155347092761422,0.07481550488659647,0.8819202,0.047055405,-0.4690443
2295,2295,1,0.9999398,76.76813969230341,-42.51665983527,533.5416244931283,-2.117077737562578,0.2215049019131657,0.8816349,0.08271111,-0.46462762
2296,2296,1,0.99995744,74.65344413147525,-39.89518653006153,529.8637078420876,-2.0450631477126198,0.3002624052696972,0.875863,0.103291444,-0.47137552
2297,2297,1,0.9999434,74.57639265052008,-37.26807331178927,530.4943837850211,-1.9203375028678176,0.41185356569686327,0.860156,0.13675599,-0.49135467
2298,2298,1,0.9999471,74.553811482198,-35.48673762673643,531.8128890657661,-1.8081071553227503,0.5113475806298282,0.84285647,0.16961932,-0.5107076
2299,2299,1,0.9999409,74.00161370362048,-33.360973507365436,529.3380098646763,-1.6769944144671876,0.5546514962016259,0.82249826,0.19083178,-0.5357984
2300,2300,1,0.99995136,74.51257634072165,-30.844122205871145,529.2494111565392,-1.5417940402884018,0.6117823159420149,0.7956637,0.21800752,-0.5651478
2301,2301,1,0.99992716,76.71451954639153,-28.31224398424963,533.7135067319074,-1.484148706971506,0.664271864283292,0.77887064,0.23691043,-0.5807186
2302,2302,1,0.99991906,78.83197355429398,-26.792807566925745,539.7368118476085,-1.4603433856789585,0.6664942464978498,0.76940036,0.23802146,-0.59276384
2303,2303,1,0.9999083,80.00875972884603,-26.039963679684877,538.7014080174428,-1.4175469748779288,0.580358953876747,0.76150167,0.21565042,-0.6112366
2304,2304,1,0.9999256,79.51817067008217,-26.859900807256036,535.2649881844604,-1.3662343647034552,0.4192233308868814,0.75341445,0.17037095,-0.6350909
2305,2305,1,0.99995077,79.16308595401013,-29.804080071097484,535.0421597865177,-1.3414963728280778,0.23215197202143087,0.74759483,0.11389843,-0.6543159
2306,2306,1,0.99993443,78.85240579975952,-32.40265929422754,540.6533050377899,-1.3720826922334006,0.05071482089768956,0.7503226,0.054728583,-0.6588026
2307,2307,1,0.9999465,76.33667322249842,-34.24311252449129,536.5935640845057,-1.4274508136296291,-0.10107515852556967,0.7644527,0.0058908607,-0.64465296
2308,2308,1,0.99997187,72.94273583312767,-36.17780556527574,527.100140050868,-1.4707148387789788,-0.18346980045708153,0.7792455,-0.018676344,-0.6264405
2309,2309,1,0.9999697,71.70419526338533,-38.278466774858714,528.7207735681509,-1.569279186273344,-0.25054081273090345,0.79759085,-0.03732819,-0.60204273
2310,2310,1,0.9999689,70.03980402803997,-39.78797845771826,529.1953533970549,-1.6759196042692497,-0.24053651726216965,0.81841034,-0.032820433,-0.5736963
2311,2311,1,0.9999707,68.6430979937345,-40.813364206205854,523.77812276155,-1.7119286421969644,-0.20867259466506866,0.8287947,-0.022782423,-0.5590889
2312,2312,1,0.9999604,68.88268616503201,-41.5996111544322,525.5984831987774,-1.7602108447067104,-0.15221181121509847,0.8371374,-0.00639711,-0.5469553
2313,2313,1,0.999966,69.07691726168993,-41.069876210252765,523.4170818944007,-1.7284762041800241,-0.03141146926135529,0.83579004,0.027891245,-0.5483404
2314,2314,1,0.99997115,70.60330168289408,-36.76684806006869,522.4250290418386,-1.62936834837832,0.072342827229488,0.82073367,0.056793787,-0.5684811
2315,2315,1,0.99994624,72.73436431758842,-31.28886847157449,524.8006454277029,-1.540518446737667,0.16633080781005938,0.80294126,0.08314756,-0.59023035
2316,2316,1,0.9998934,77.62183515214265,-27.348478562919443,537.624149981934,-1.5081150071131786,0.34012032944939563,0.7875381,0.13396849,-0.6015282
2317,2317,1,0.99990237,81.34783684116702,-24.840048047829526,540.2742603212424,-1.5352354436655962,0.41285997348914055,0.7901123,0.15170354,-0.5938927
2318,2318,1,0.99986446,83.25944499131764,-23.16823111897384,538.1083047919097,-1.5535107917940454,0.5011709467994488,0.7934709,0.175677,-0.58270186
2319,2319,1,0.9998715,85.61852164001589,-21.693240717505574,541.1322662435551,-1.571810537819276,0.5817215981600538,0.79347116,0.19653729,-0.5760006
2320,2320,1,0.9999113,86.49230186907421,-20.633397739504744,538.3637435270931,-1.5937162624076167,0.605336655882284,0.7987171,0.20079106,-0.56721604
2321,2321,1,0.9999038,87.12155754964995,-19.6242677447016,536.6937508353299,-1.5947044676044868,0.6177159861907592,0.7994208,0.20357671,-0.5652283
2322,2322,1,0.99987805,87.66588797723614,-19.31161767826124,537.0602046947673,-1.5583887962358223,0.608973786618124,0.791755,0.20424862,-0.5756791
2323,2323,1,0.9998678,88.47086739170845,-19.34551792232918,540.7946335715818,-1.5316747674843763,0.554743200601805,0.78477484,0.1901303,-0.58989745
2324,2324,1,0.9998652,88.42742800885436,-19.036954785508467,540.6293064858933,-1.5398742888485322,0.4656085570773522,0.7880863,0.16186853,-0.5939012
2325,2325,1,0.9998547,88.26262761418712,-18.730289369963483,539.6173510735085,-1.5778289991986973,0.31426850836394676,0.79763865,0.11255127,-0.592541
2326,2326,1,0.9998574,88.10586678676361,-19.142406762391964,540.3323828301186,-1.635016047745639,0.16766668168089208,0.80780935,0.06562251,-0.5857796
2327,2327,1,0.99989796,88.03168632730616,-21.54436465765431,536.6720301560894,-1.7620613038254669,0.007648353328212196,0.8295968,0.017523108,-0.55808794
2328,2328,1,0.9999118,87.40282931320733,-25.115183147205432,531.9296048175307,-1.8024732306098878,-0.09890608896794814,0.83605695,-0.009433632,-0.54856145
2329,2329,1,0.99994373,85.33208824064191,-28.78846505147742,530.5672180463265,-1.8892642242731392,-0.12017950819167757,0.84958625,-0.012368088,-0.5273047
2330,2330,1,0.99992347,83.23266327704121,-31.715354027742606,526.1602801992436,-1.9387422106715044,-0.09236491649382485,0.8594465,-0.0025365925,-0.5112194
2331,2331,1,0.9999306,82.53236524183467,-32.54346438785836,527.7272179495498,-1.989751580054719,0.04417296347193403,0.86772406,0.033193197,-0.49593663
2332,2332,1,0.99993455,81.78801685382614,-31.288496032917948,529.1896762561952,-2.028205903641928,0.22228390760265052,0.8733002,0.07665432,-0.4811142
2333,2333,1,0.9999304,81.97423708887268,-30.233273161929635,533.7403736955739,-2.127125797212823,0.4139844168883962,0.88189656,0.11861377,-0.45627764
2334,2334,1,0.99993277,82.48114087818628,-29.62051655903693,538.9608963795696,-2.1713474063081364,0.5748213501822367,0.88266283,0.15388758,-0.4441002
2335,2335,1,0.99993455,82.15453773425384,-30.285068904502424,540.9431723525842,-2.22041768477429,0.6988103500381935,0.8845918,0.17983115,-0.43030003
2336,2336,1,0.9999347,82.81730248859981,-29.6122151625036,541.6373634899664,-2.2585641409987636,0.8033091438420307,0.88561547,0.20016079,-0.41907156
2337,2337,1,0.99994123,82.25677163183117,-28.839812170153596,535.6697539312522,-2.2632851942213055,0.8264336485469712,0.88761485,0.20468503,-0.41260627
2338,2338,1,0.9999385,83.1511881422475,-28.62992953950133,534.9513212671491,-2.22506423623526,0.7918758799384342,0.88494706,0.20002514,-0.42054558
2339,2339,1,0.9999199,84.12576512831676,-28.183911876807073,537.4919281064513,-2.204239230506585,0.7131440357408709,0.8837805,0.18309925,-0.43058893
2340,2340,1,0.9999132,84.05716466383599,-28.0178201824539,535.2922336255004,-2.1792392579386264,0.6449167280429225,0.8834571,0.16897695,-0.43697867
2341,2341,1,0.99990916,83.42277315664823,-27.571950449834002,536.1158760089369,-2.1790107177124907,0.6621566145344413,0.8830048,0.17253047,-0.4365041
2342,2342,1,0.9999052,83.18532856899584,-27.22449051778605,534.8165178952598,-2.169899004370817,0.6848369358053971,0.8821754,0.17832181,-0.43585318
2343,2343,1,0.9998956,83.64681643047732,-28.082202581337313,538.8192205122682,-2.190981836854213,0.7012079299332512,0.88236463,0.18108594,-0.43432778
2344,2344,1,0.99990165,84.72833118006159,-28.340293397572395,544.7304052952949,-2.192879214777333,0.6533351454880042,0.88120216,0.16970469,-0.4412291
2345,2345,1,0.9999021,83.75277130099069,-28.1538917331267,540.5853825794485,-2.1425474725543032,0.5109621553102938,0.8798879,0.1392066,-0.4543334
2346,2346,1,0.99990964,83.38419469396243,-28.483367229871522,540.4033680604913,-2.0536424557755475,0.3328234012907099,0.8715687,0.10056816,-0.4798479
2347,2347,1,0.9999218,82.7695675741883,-30.940095083377155,541.2219853352295,-1.957686667688603,0.10008747524464862,0.85864353,0.046920694,-0.51042116
2348,2348,1,0.99996424,79.11107610972245,-35.220435514445704,532.1549193908544,-1.855076834557838,-0.09907490163506982,0.84635633,0.00036735338,-0.532617
2349,2349,1,0.99994624,76.29899191982007,-36.654490826614044,524.8982662379343,-1.8106536740061978,-0.237010828924082,0.8403297,-0.035637073,-0.5409029
2350,2350,1,0.99994326,74.98136476239087,-37.82545140240797,525.0881133769395,-1.806256798717217,-0.32033378928967665,0.8371682,-0.05727127,-0.5439388
2351,2351,1,0.9999393,73.7411565342719,-38.12269263220734,523.7924679351096,-1.8124255905158622,-0.3485115737309324,0.838051,-0.064585194,-0.5417556
2352,2352,1,0.999949,73.11613662314535,-38.88111915455392,523.5901037903545,-1.8220522523065046,-0.3605043762565835,0.8393584,-0.06693299,-0.53944194
2353,2353,1,0.9999629,72.18056208593106,-39.96354628303074,524.952905973002,-1.844032902722365,-0.36612557287249425,0.8420824,-0.066993006,-0.53517216
2354,2354,1,0.99996376,71.45623886852277,-40.71789289017447,524.6538424740089,-1.854276962944726,-0.35768027302792554,0.84426594,-0.0638269,-0.53211004
2355,2355,1,0.99996686,70.9897248714049,-40.2503984110021,523.9926338782059,-1.8521890329457187,-0.3418435025617621,0.8449642,-0.060076334,-0.5314381
2356,2356,1,0.9999684,70.89131863793403,-39.896319242376265,522.9969220496929,-1.8306872259107982,-0.3235025743718426,0.8430027,-0.055691842,-0.5350187
2357,2357,1,0.99996865,70.5630377681211,-39.53719008450324,521.3987642345834,-1.8069769384050152,-0.3113957635842633,0.8407758,-0.052952632,-0.53878766
2358,2358,1,0.999964,70.3266787397606,-40.04677723873075,520.3289096063731,-1.7734067841315158,-0.29182522746020695,0.83698905,-0.04720916,-0.54517955
2359,2359,1,0.999961,69.87344081974328,-39.82275264435257,519.9488560461363,-1.7460519455237171,-0.2601484943407719,0.834121,-0.038634162,-0.5502269
2360,2360,1,0.99996376,71.0311758942229,-39.27516922516142,524.9513360241416,-1.6991331838605606,-0.1890518311848236,0.82582015,-0.018761154,-0.5636214
2361,2361,1,0.99996245,71.16698548254634,-38.99875491498599,523.6251289219184,-1.673362301466114,-0.0839106231005554,0.8248206,0.011785152,-0.56527174
2362,2362,1,0.9999633,71.64353728853207,-36.35748204498503,527.4765989125375,-1.6183487330179809,0.0593883105922198,0.8155388,0.052759755,-0.57629234
2363,2363,1,0.9999548,74.60284203815037,-33.777603587283146,540.2485236975707,-1.6041947347443253,0.22612446358126811,0.8065148,0.09994852,-0.58270425
2364,2364,1,0.9999502,75.6177698455457,-30.871452029117787,534.5403266394127,-1.5428231391815885,0.35878807853502936,0.79691577,0.14125957,-0.5873423
2365,2365,1,0.9999478,77.64041790767473,-28.773276417956065,536.9498859170573,-1.5083086920487492,0.4708170511498639,0.78642905,0.17594476,-0.592092
2366,2366,1,0.9999075,78.75464788523644,-27.02091144419194,536.5927874560775,-1.4753518657785376,0.5519419681552595,0.7775439,0.20216806,-0.595444
2367,2367,1,0.99991786,79.77226524050313,-26.610565679719496,540.1419643643275,-1.4769278691955885,0.6212589234037074,0.7739188,0.2224108,-0.5929445
2368,2368,1,0.99992704,80.82063447803505,-26.61908192397408,542.2284949716408,-1.4419474119928168,0.6381456281627098,0.7635134,0.23121858,-0.6029803
2369,2369,1,0.9999274,81.67387453597262,-25.842273933534766,543.9892992949918,-1.448925992538915,0.6502489063195869,0.7636435,0.23317285,-0.60206234
2370,2370,1,0.9999231,82.25737874411635,-25.969399364296553,545.4309443155639,-1.48476445582203,0.6489169506272512,0.77109635,0.22891039,-0.59414697
2371,2371,1,0.99991715,82.29919179769725,-25.911541978149994,544.2158442698802,-1.5063382522989048,0.6576829604611943,0.776442,0.22936344,-0.586967
2372,2372,1,0.9999144,82.51816984603965,-26.211005533401437,545.8599492683464,-1.5240770541558382,0.650467694311207,0.77958494,0.22544692,-0.58431244
2373,2373,1,0.9999192,83.16787990975344,-26.573142330966572,551.2846557203059,-1.54681989646956,0.6416699259050427,0.7816129,0.22019899,-0.5836041
2374,2374,1,0.9999187,83.80349890470178,-26.956594016977878,555.779490070025,-1.545941060900735,0.5976713033516549,0.77976686,0.207209,-0.59078604
2375,2375,1,0.9999269,83.42277218664682,-26.69490220549936,554.0450770098136,-1.521397523341178,0.5764661147090054,0.775922,0.20315802,-0.5972202
2376,2376,1,0.99992526,83.23705267838469,-26.529743503136825,550.9202802135616,-1.4983280032203052,0.5591499978818083,0.77283806,0.20037588,-0.60213864
2377,2377,1,0.9999217,83.27771102971884,-26.074583120487016,548.4070347736766,-1.4760575330273458,0.5251815087183241,0.7697522,0.19194905,-0.60879976
