,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
487,487,1,0.99994934,-39.68451423311656,-16.825148053232343,528.6824548316491,0.4551806135744429,0.42673279370875195,-0.19610818,0.26894265,-0.9429801
488,488,1,0.99994576,-38.89891333754367,-15.150292170630243,522.8688733982175,0.4419577102327598,0.4511794621528304,-0.18880044,0.2802352,-0.94118154
489,489,1,0.99996245,-38.02287109741247,-15.350807593090858,530.4998670572382,0.4348006494505848,0.4961397798532783,-0.18149106,0.29725677,-0.9373897
490,490,1,0.9999559,-37.69852917542108,-15.161793407662657,535.0087525340076,0.42747256428133484,0.5421501994588321,-0.17416088,0.31518507,-0.9329128
491,491,1,0.9999503,-37.23122277478313,-15.16912279170198,531.9869430133693,0.40098953972235296,0.5744729322707133,-0.15475321,0.33165282,-0.93062234
492,492,1,0.9999523,-37.88453370901386,-15.023212896709737,534.7642318086031,0.3730503276868816,0.5936919675128164,-0.13098496,0.33910826,-0.9315839
493,493,1,0.99995327,-37.35583933145169,-14.843917446695842,533.415370383732,0.3436442339341257,0.5934249365066836,-0.10919924,0.34008342,-0.93403363
494,494,1,0.99995005,-34.72087228282359,-13.33157647057484,526.6931454382644,0.3068741943926692,0.5821309809658965,-0.085922845,0.3369599,-0.9375902
495,495,1,0.9999659,-33.56685565277013,-13.518368750470287,538.2228986930178,0.2827785468023939,0.580704825854579,-0.06724082,0.33046466,-0.9414201
496,496,1,0.99997187,-31.289521393847537,-13.063921903118361,540.144879678452,0.2663834834155817,0.5821121386476509,-0.057970665,0.32935333,-0.9424255
497,497,1,0.9999591,-28.084514163749237,-11.553548883393722,545.13889032634,0.23863927804819204,0.6098428618698498,-0.04077939,0.33636558,-0.9408482
498,498,1,0.9999647,-23.64311679891817,-9.157790621760425,542.8947082144649,0.21786818186442938,0.6728926601637774,-0.031343054,0.36100507,-0.932037
499,499,1,0.999966,-18.368195158619372,-7.42387508993923,538.2435674986876,0.16452740282445003,0.7513753586600405,0.002716653,0.394172,-0.9190327
500,500,1,0.9999541,-9.883748799556843,-5.617731586712193,530.5870356334681,0.08526178189340122,0.7928381723698354,0.052148752,0.4126941,-0.9093757
501,501,1,0.9998771,2.1229072971081995,-0.8320701277424855,517.9326105169357,-0.011272321266066915,0.8308072840169758,0.11130222,0.4275252,-0.8971254
502,502,1,0.9998944,15.632480369388569,2.2837705972791795,520.0045387258078,-0.1141427139605478,0.849092404590266,0.1705387,0.4249751,-0.88899535
503,503,1,0.99992836,24.555166176980222,5.57252959430955,520.1780371262527,-0.18580648301038621,0.823433072385561,0.2128909,0.40538272,-0.889012
504,504,1,0.9999232,31.123343976016674,7.223897750756405,525.922591809775,-0.2238242558750541,0.8559288203105211,0.22925591,0.41090256,-0.8823836
505,505,1,0.99993324,35.842699459786424,8.369327203614633,523.0475818676726,-0.25399378968077724,0.9181722536303326,0.24460463,0.43481693,-0.8666619
506,506,1,0.9998983,40.63149198274538,9.033744780782493,524.0659809405255,-0.2845303736984345,0.9748250620441486,0.2582598,0.45383832,-0.852838
507,507,1,0.9998553,43.63919974853919,8.340905218974635,526.7760312518889,-0.33383276245945254,1.017078930930335,0.28735036,0.4648803,-0.83744615
508,508,1,0.99989855,47.14912737891877,7.253238251269086,529.2230876552953,-0.38508720144496483,1.0117425519203531,0.31743836,0.45775816,-0.830476
509,509,1,0.9999261,49.02219495912296,6.346620737675771,524.5359080623786,-0.42461448726296114,0.9641307312487946,0.34587672,0.43938217,-0.82904315
510,510,1,0.99992466,50.5806535366787,6.049989384003084,527.023756988214,-0.47104116855477196,0.9363767644015032,0.3749752,0.4221155,-0.82535577
511,511,1,0.9999279,50.41746805818226,6.055560901669911,521.3223624844287,-0.49471937844314184,0.9052197073361877,0.39519912,0.41005626,-0.82199246
512,512,1,0.99991536,51.46036052801876,5.955750983484246,528.9980322724963,-0.5055186639871866,0.8962214177652469,0.3970013,0.40126657,-0.82545453
513,513,1,0.9999205,51.1777905905873,5.740924319454493,529.1071431361963,-0.5130553401386005,0.870540508384852,0.40312257,0.3903512,-0.8277187
514,514,1,0.99992037,50.63364137636254,5.913712008524013,522.047728318423,-0.5124255597218701,0.8441242180148577,0.40839,0.3832652,-0.82844764
515,515,1,0.99993026,48.607437958618334,6.121782876855147,510.4088260976112,-0.5183367804006319,0.8193099983118862,0.42278755,0.37773174,-0.82375324
516,516,1,0.9999379,47.05632377957627,6.298177221727478,504.058579461231,-0.5300664227932725,0.8094825110688147,0.43686202,0.374745,-0.8177517
517,517,1,0.99992156,46.09854055769501,6.757214864993375,498.12633992573063,-0.5386688616983382,0.7885386398424252,0.44838858,0.36697033,-0.81503403
518,518,1,0.9999509,46.435289542662325,6.1987725931156135,504.3351761125586,-0.5418578413471197,0.7600470050878365,0.44696552,0.35238054,-0.8222225
519,519,1,0.99995065,46.46916588095865,6.440696753530986,506.731136581443,-0.5399047425402863,0.7193790753331357,0.4455254,0.3339369,-0.8306583
520,520,1,0.99993026,47.03723260345836,6.078625230175452,514.336273529751,-0.5311716755173274,0.7087913636782641,0.43452334,0.3276453,-0.8389506
521,521,1,0.9999205,46.675376525523085,5.044380866580248,513.3809339850898,-0.520690001287913,0.7081432418266539,0.4285335,0.3305899,-0.8408742
522,522,1,0.9999243,47.359689867277545,4.553253719418824,521.8492432446423,-0.521466664464521,0.7503987467167285,0.4216461,0.34506488,-0.83853734
523,523,1,0.9999229,47.49363428577041,3.923915264134166,526.4462904369469,-0.5236083320668462,0.7933822090635745,0.418678,0.3611166,-0.83324885
524,524,1,0.999944,48.88433264431845,3.1607268254793275,530.387973854858,-0.5201762692494475,0.8323932988113628,0.41083556,0.37667313,-0.8302599
525,525,1,0.9999366,49.393001629280434,2.1679028268728566,524.3987098834212,-0.5022949844599297,0.8159001940474564,0.40213624,0.37696782,-0.8343751
526,526,1,0.99994373,49.17778764362429,2.3238897892480708,511.9191235998392,-0.46022707990047534,0.7888374893982208,0.38190997,0.37752232,-0.84357667
527,527,1,0.9999354,49.15452887642942,2.4477946061717737,504.9834424277636,-0.3978779065177935,0.7731017771224693,0.34170133,0.3820638,-0.8586428
528,528,1,0.9999324,47.00214677982343,1.3614505258651686,507.7689306303075,-0.30886643549577364,0.7631152949077249,0.2766052,0.38676882,-0.87971556
529,529,1,0.9999535,36.410587884775914,-0.8600699163863984,506.318805174297,-0.1688076758720291,0.7240151905874314,0.18339075,0.38380995,-0.90501803
530,530,1,0.9999335,25.63657628483953,-3.064674679222982,518.0383490865859,-0.04050836155938367,0.677315851877103,0.09339851,0.36476406,-0.92640376
531,531,1,0.99994063,17.55463795707502,-5.327413462336729,519.563835490833,0.07317752732066597,0.5861728516695723,0.012061163,0.32875153,-0.94433945
532,532,1,0.9999511,14.933438900502098,-8.76937915377282,527.5810991920489,0.1503448699432023,0.49179145952189396,-0.048287142,0.287183,-0.9566579
533,533,1,0.999943,14.267494765946523,-11.373127090805317,527.1388211384952,0.19304156638701442,0.42543315392422304,-0.08305303,0.2608292,-0.96180576
534,534,1,0.9999325,13.696091124609849,-12.932742325808709,523.532129290313,0.20253742122385812,0.39252835056896873,-0.09076957,0.24959552,-0.9640866
535,535,1,0.99994016,12.933096455862,-13.061954138922232,525.7977380509299,0.21468166098490715,0.37924052425451604,-0.09915068,0.2425574,-0.9650571
536,536,1,0.9999454,11.179845687966875,-12.720914560093712,524.0914883610387,0.22490999234347772,0.3795238861115595,-0.10467633,0.24285474,-0.9643985
537,537,1,0.99996173,8.81169684582157,-12.25997124193511,523.5732121768283,0.23194620115078615,0.38245540016834384,-0.10626045,0.24373958,-0.9640019
538,538,1,0.9999664,6.250729868931533,-13.111407389354392,535.0037420686323,0.24393495502771745,0.4027578954395391,-0.108950466,0.24981487,-0.9621446
539,539,1,0.9999639,5.109879642011823,-13.040904890455066,537.1153540727257,0.25378716316691396,0.41612639326874634,-0.11419992,0.25490472,-0.96019894
540,540,1,0.99996483,4.530911029692441,-13.284175666573276,541.702029056497,0.262565210362762,0.4299203751697771,-0.11899507,0.25953758,-0.95837384
541,541,1,0.9999647,4.1405643194889254,-14.230043869823552,546.4398194451245,0.2751831973946393,0.453228732961185,-0.12676409,0.26931846,-0.9546719
542,542,1,0.99994874,3.306858335475751,-16.19817495879506,551.3049873197078,0.28273684447168634,0.4779837430072348,-0.12961674,0.2811356,-0.95087445
543,543,1,0.9999207,2.1583737600814294,-17.99509937507472,554.9401982757317,0.2892021155145615,0.5039779200940826,-0.1312904,0.29353932,-0.9468883
544,544,1,0.99993086,1.80524120458922,-19.645789205867715,559.2363373137034,0.2932854063488949,0.5243479877959044,-0.13240856,0.30273086,-0.94383365
545,545,1,0.999949,1.1571957696486936,-20.63588736208934,560.2088178212099,0.29098751374961584,0.528849321049223,-0.12927294,0.3057715,-0.943288
546,546,1,0.99993443,1.1839777346577118,-21.214848020960716,558.3037069740715,0.2871946593704062,0.5243590621637245,-0.126898,0.30572617,-0.94362515
547,547,1,0.9999325,1.3044845452667768,-20.926546326116068,557.0384421251938,0.2828423098662782,0.5208050577471912,-0.12415034,0.30445117,-0.9444026
548,548,1,0.99993575,1.434077622824167,-21.07053570005998,554.8461261833638,0.28649735794779263,0.5274228422743835,-0.12743632,0.308497,-0.9426503
549,549,1,0.99993217,1.6045375085446725,-20.77769175547692,556.7330931301111,0.29860724424913543,0.5502198240220854,-0.1360345,0.3165773,-0.9387617
550,550,1,0.9999349,2.952623233496773,-20.60813899783144,549.5050772404625,0.30674275990156097,0.5615061001221907,-0.14576721,0.32447332,-0.9345956
551,551,1,0.9999261,2.973504605530151,-20.85559042599063,545.5309262969605,0.32655231753076047,0.5711664930416551,-0.16144665,0.33044693,-0.9299139
552,552,1,0.999936,3.4518583527420716,-21.08896730004672,548.4092505813172,0.34598288702323243,0.5827894849328619,-0.17567442,0.33353558,-0.9262249
553,553,1,0.9999455,3.8487909813690293,-21.103588303814472,545.9698533587206,0.35521459885425116,0.5807071684187984,-0.18388025,0.33357057,-0.9246181
554,554,1,0.9999523,3.8951229477545586,-21.028950499872817,546.2077110772151,0.3716235453326303,0.5763982086691924,-0.19607815,0.3308809,-0.92307705
555,555,1,0.9999505,3.9627733404778014,-20.70016392375693,544.1368875297725,0.37699042276181993,0.5676469467151767,-0.20101355,0.3275247,-0.9232124
556,556,1,0.99994814,3.723676784119631,-21.199482190372976,545.0168268867087,0.3782635805804155,0.5598675989091719,-0.20142327,0.32450864,-0.92418766
557,557,1,0.99994504,3.248228187522199,-21.232649222950787,545.7125258411519,0.371888389531371,0.5468030245718336,-0.19607402,0.3189602,-0.92726445
558,558,1,0.99994504,2.7497738522975204,-20.703526114925797,543.5690775286889,0.362611975773206,0.531896011928587,-0.18946093,0.31323293,-0.9305857
559,559,1,0.9999411,2.449465423374503,-20.738760821832134,541.690766228886,0.35702385991305907,0.5109693407207794,-0.1858312,0.30539382,-0.9339172
560,560,1,0.9999386,2.2685543212149164,-20.768115615389636,541.5404639441646,0.35150081553395446,0.49819937588900015,-0.18171503,0.30015495,-0.9364222
561,561,1,0.9999372,2.456509440158731,-20.733366129479762,541.1018273427059,0.3427370855334285,0.4886247254813982,-0.1757617,0.29637548,-0.9387595
562,562,1,0.99994326,2.2644027698831515,-20.60566356064332,542.1854971968156,0.33053554827529197,0.48377355254737325,-0.16602536,0.29389006,-0.9413098
563,563,1,0.99994814,2.189243073164871,-20.516253431033594,544.284435650212,0.31803025740606433,0.48776920471639346,-0.15579075,0.2948262,-0.9427655
564,564,1,0.99994564,2.2032635359036554,-20.468978685158365,543.8822302061857,0.30843490343638075,0.483994093504439,-0.14867774,0.29351023,-0.9443234
565,565,1,0.99994516,2.327297252380074,-20.557369619078518,543.1839155743095,0.30091081696718064,0.4784037785703652,-0.14338963,0.2916753,-0.94570875
566,566,1,0.99994206,2.0750366102665274,-20.804530286168035,543.1424734593944,0.2939768013342614,0.46990230690708196,-0.1377826,0.28848988,-0.9475176
567,567,1,0.99994075,2.111891316903261,-20.728001619579313,542.5543316304298,0.2925038413076645,0.4561954459765988,-0.1370921,0.28259823,-0.94939137
568,568,1,0.9999362,2.025973828252121,-20.765371469632896,543.5273645188526,0.2982296708658881,0.45085311961753977,-0.14122795,0.2797409,-0.9496314
569,569,1,0.9999385,2.9936432434539455,-21.2200560168983,548.4612268739969,0.30862609117112955,0.4515526874698723,-0.14958172,0.27826288,-0.9487861
570,570,1,0.9999397,1.8698200762518304,-21.714618608311863,552.1655133802102,0.32081474775541546,0.45109486482034933,-0.15598394,0.27701363,-0.9481205
571,571,1,0.9999497,2.2062281770716106,-22.634384762843244,560.1034162746984,0.3230076405853096,0.45196892385795673,-0.15611671,0.27525887,-0.9486096
572,572,1,0.9999505,1.9767754945664724,-21.696037222822792,548.893627448253,0.3265156599267032,0.4295939568578356,-0.1616702,0.2688788,-0.94950885
573,573,1,0.9999472,1.6334582590057256,-21.499074046750803,548.4429494534837,0.3239308689581467,0.4032643820126698,-0.15973443,0.25721502,-0.95306104
574,574,1,0.99993753,1.4936233557488496,-18.89700588533881,543.9828200799604,0.3197073222852301,0.3830626529631829,-0.15795748,0.24595135,-0.9563249
575,575,1,0.9999404,2.573217000886894,-16.49885773350061,540.2637658807793,0.31426503320799165,0.3634212697955577,-0.15703253,0.23466675,-0.9593082
576,576,1,0.9999536,2.522995708488139,-16.403350082947114,545.1063856763353,0.31981998472351003,0.35951867172779517,-0.16000153,0.23079874,-0.95975596
577,577,1,0.999944,2.323127092459565,-16.719972851211363,543.1403228330047,0.3337477264774445,0.3629847158322581,-0.17074251,0.23342769,-0.95726615
578,578,1,0.99995065,1.9178962447389256,-17.940169827522716,546.5160009059789,0.35889349422287464,0.3728183101052385,-0.18779346,0.23806871,-0.95292026
579,579,1,0.9999596,1.0305757160598006,-18.969527265017092,539.8161815977381,0.37486344901961155,0.3819642011987049,-0.20014939,0.24615632,-0.9483392
580,580,1,0.9999535,0.468853654796843,-20.175949004473555,541.3402268611416,0.39081795177776124,0.391118365870548,-0.21032555,0.25119328,-0.94480956
581,581,1,0.9999589,0.3448865834175348,-20.736933447631575,541.1008575045796,0.40496830981825666,0.3946506719155269,-0.22051725,0.25335664,-0.9419037
582,582,1,0.9999603,0.1886293744330582,-20.872393205905095,543.4693821752122,0.42108785263780646,0.401232939279215,-0.23102924,0.2550296,-0.9389278
583,583,1,0.99996257,-0.020400395817363897,-19.657339743218667,541.9228510846641,0.4348154387224696,0.4135567052837812,-0.2410684,0.25870848,-0.9353908
584,584,1,0.99996257,-0.6947146845290261,-20.06253141868554,543.3910502990167,0.4513165525820674,0.43687689223697845,-0.2507137,0.26836023,-0.9301212
585,585,1,0.9999646,-3.137774152910471,-20.32842101910912,543.2646453013325,0.4650177543442227,0.4647984041239657,-0.25599486,0.28059748,-0.92505765
586,586,1,0.9999707,-2.6731383663739634,-21.934520256355725,539.9694650048851,0.4669814957739752,0.47150189567800926,-0.25906265,0.2872472,-0.9221581
587,587,1,0.99997675,-3.5422685178081763,-22.905738235387492,540.2724680335587,0.47632710214858354,0.4738017171026171,-0.26399732,0.2892706,-0.9201239
588,588,1,0.99997616,-4.996923139062341,-23.417885936483643,538.1290174045902,0.47951082825471114,0.4640332427715073,-0.26502362,0.2868533,-0.92058545
589,589,1,0.99997675,-6.165392836417619,-22.201462719250255,536.68904596373,0.47538086293851045,0.45337653514823195,-0.2612721,0.28134316,-0.9233542
590,590,1,0.9999727,-6.93134778354171,-21.36649414259644,534.9934393396757,0.4644379598422339,0.4408950579573418,-0.25332266,0.27591184,-0.92720026
591,591,1,0.9999747,-7.692768161653063,-21.833902411984297,533.1000291988942,0.45205765391938696,0.42067891616209074,-0.24430127,0.2691659,-0.9315936
592,592,1,0.9999758,-8.734997917945389,-22.74852083951978,532.0287512004979,0.4479339866189224,0.40574929362334566,-0.24024934,0.2647373,-0.9339135
593,593,1,0.9999753,-9.78483808911968,-22.739924439917377,528.7970245049654,0.44782290530419344,0.4027840199226553,-0.23977654,0.26489547,-0.9339901
594,594,1,0.99997425,-10.095178722658522,-22.117464843424226,526.9741145172626,0.44792315694418755,0.3940092272215412,-0.24030341,0.26077327,-0.93501425
595,595,1,0.999964,-10.320849820910377,-21.19770879237632,523.7966653175055,0.4490878312727478,0.38894973459347265,-0.24224432,0.2583292,-0.9351918
596,596,1,0.99996257,-10.449096984272428,-21.157428652443752,522.7089247990319,0.4505352060673671,0.38807026059715816,-0.24356061,0.2582852,-0.934862
597,597,1,0.99995697,-10.477861825831503,-21.25185210916726,524.0447252218524,0.45097883226537067,0.3818943872740817,-0.24343047,0.25507706,-0.93577635
598,598,1,0.9999472,-10.480804919521775,-21.910295261065347,526.0853014348177,0.44970706227644214,0.3774262874059278,-0.24170075,0.2533319,-0.9366983
599,599,1,0.9999478,-10.576903428868539,-21.649079489494866,524.4933764348935,0.44970371646710894,0.3691455724933245,-0.24235992,0.2498293,-0.9374684
600,600,1,0.99995255,-10.555359860882968,-21.769096818013548,525.877021814899,0.44382174219352216,0.367037860015961,-0.23751941,0.248703,-0.9390055
601,601,1,0.9999566,-10.657365982135078,-21.609884635444114,524.4778270905371,0.4428037123507117,0.3784609803311744,-0.23692769,0.25422987,-0.937674
602,602,1,0.9999566,-10.7624092432945,-21.322568569267787,524.647240290832,0.4445888228992633,0.3991908915774692,-0.23762226,0.2629989,-0.93507606
603,603,1,0.99995506,-10.742291863653948,-21.394115023012443,525.44754253444,0.455719194426507,0.42055032791365576,-0.24510393,0.27192348,-0.9305814
604,604,1,0.9999529,-10.34006561358122,-21.513474822895414,524.8425810707859,0.4662281594124774,0.43978252381792543,-0.25324705,0.28045958,-0.92585546
605,605,1,0.99995244,-10.108528575893855,-21.227488143973964,522.381547823616,0.4648408853004084,0.4536102416567742,-0.2533019,0.2872917,-0.92374325
606,606,1,0.999954,-10.22724426387421,-20.80849322705242,522.9513935352635,0.46379666092468713,0.46974137084794965,-0.25176448,0.29357493,-0.9221868
607,607,1,0.99995565,-10.181171174107886,-20.919272206688138,523.2507571820187,0.45708181653055585,0.4828817642264379,-0.246441,0.29971692,-0.92164886
608,608,1,0.9999682,-9.450910384340458,-20.75155625825838,521.1380734705367,0.448749917176678,0.4945128597924552,-0.24202399,0.30590436,-0.920786
609,609,1,0.99996233,-8.201448013263576,-20.262695484306857,521.145051591056,0.44360144694604126,0.5082774776962742,-0.23994718,0.31128868,-0.9195242
610,610,1,0.99995863,-6.187618509782759,-19.701299684708015,517.0456632418912,0.4214561010552923,0.5097647989512722,-0.2282809,0.3139073,-0.9216019
611,611,1,0.99996436,-5.413265017206982,-19.61507063265431,516.7623046460772,0.3761882377645136,0.5087501066846544,-0.19509989,0.31529117,-0.92872363
612,612,1,0.9999535,-4.472494945806784,-19.866548558509916,515.8050410647633,0.26619778593508664,0.46760430509906675,-0.11013056,0.30031073,-0.94746226
613,613,1,0.9999417,-0.7942251511283361,-20.396814361938965,520.8023319709763,0.13835655571775016,0.45772093710558803,-0.010485973,0.29423237,-0.9556764
614,614,1,0.9999248,11.757727965363044,-21.311342312859104,533.9902219890536,-0.011110098625869971,0.45165098650677693,0.08965938,0.28330997,-0.95482814
615,615,1,0.99995553,27.210974295007905,-20.944230242639385,529.1505147934636,-0.18212199018437084,0.44422915645238403,0.20198162,0.2747499,-0.9400616
616,616,1,0.9999087,42.04112826358685,-18.803766105630046,531.3358971681495,-0.37754679129148183,0.5025675476374408,0.32532942,0.2842396,-0.90186954
617,617,1,0.99996185,49.95137443329687,-17.345180476806746,526.140916022895,-0.5104839326060648,0.5430384412361638,0.40824223,0.29052922,-0.86540806
618,618,1,0.9999567,55.30165377129614,-16.399380408355185,532.1806541258201,-0.5782171413832431,0.6024463177542533,0.43981418,0.30531108,-0.8445997
619,619,1,0.99994373,57.873862642423944,-15.468836215224423,532.0035202922695,-0.5237124901265473,0.6801007112664387,0.39986488,0.3428362,-0.85004205
620,620,1,0.999936,58.94669694786959,-14.729678818347447,532.0145047742384,-0.3998084488728575,0.7047605187627569,0.31255245,0.3654975,-0.87676823
621,621,1,0.9999585,52.88793919902224,-12.480464996884459,529.1920906863611,-0.24106474929556845,0.7321333364056059,0.20404588,0.38795048,-0.8988102
622,622,1,0.9999608,39.26808064574902,-10.7171871049681,540.9061327852978,-0.05984694361569753,0.7597792837635559,0.08150268,0.39786586,-0.9138162
623,623,1,0.99992883,24.906723683811208,-9.615665536863675,530.0766241189003,0.09576200775755163,0.720170592515598,-0.018212548,0.38878167,-0.9211499
624,624,1,0.9999484,15.921309424536636,-10.281561074677773,531.6156190327989,0.19700754144106686,0.6866678408145013,-0.08420239,0.37400153,-0.92359775
625,625,1,0.9999336,10.545368010021557,-9.586705574899142,529.3414748114693,0.2710562317059089,0.6418246394123763,-0.13482681,0.35357776,-0.92563736
626,626,1,0.9999366,7.953072739313889,-10.10063736622863,528.211140073136,0.27191626323224727,0.6346934127774169,-0.13139659,0.35209924,-0.9266936
627,627,1,0.999938,5.628754625037602,-10.269660289846808,529.3649504358016,0.24513936529838273,0.6324691998592615,-0.105983764,0.35154274,-0.93015325
628,628,1,0.99994206,4.029843947716707,-9.748897053510236,529.5786092059628,0.23312876711986685,0.6311877593323008,-0.09363924,0.35037735,-0.931916
629,629,1,0.99995184,3.451194478182216,-9.353048932691735,527.5847926218603,0.22044379959663457,0.6269422679222416,-0.08283417,0.349273,-0.93335253
630,630,1,0.9999522,3.50907443064882,-9.580081812878651,527.0158942948065,0.21473922548768445,0.6301398229951019,-0.0783428,0.35144064,-0.93292654
631,631,1,0.99995494,3.500804750365648,-9.773757631535258,527.1793089469223,0.2177579956800873,0.6413914010650471,-0.08053019,0.3565573,-0.9307963
632,632,1,0.99994636,3.4532700156092915,-10.041722599676348,526.3539874040748,0.22150585872246875,0.6553947599982021,-0.0833043,0.36354023,-0.9278464
633,633,1,0.9999335,4.789286985146197,-10.544542798437822,525.7196927351074,0.22491867853815933,0.6640320230857546,-0.08829501,0.36832818,-0.92549354
634,634,1,0.9999254,4.82239545589921,-10.722700302667524,528.7650731741068,0.2319775175945643,0.6735473388457297,-0.093351886,0.37075463,-0.9240273
635,635,1,0.999923,5.031764676897704,-10.9073896358137,526.3081430303229,0.23878817905287836,0.6737907883384143,-0.09951637,0.37247333,-0.92269176
636,636,1,0.99992776,4.838923838936686,-10.583316385108931,522.7037615298775,0.2505185843628492,0.667052377182367,-0.10932933,0.3709877,-0.92217964
637,637,1,0.99993396,5.117877029581567,-10.57206548913625,523.9457209838937,0.2658857526391813,0.6417481612618218,-0.12239413,0.35877356,-0.9253655
638,638,1,0.9999416,5.297627274488916,-10.779291054807663,524.1979087445869,0.2789948303212424,0.5944556244793043,-0.13409236,0.3377381,-0.9316395
639,639,1,0.99994683,4.756003024643161,-11.085899204905544,520.8172142133634,0.287238835442414,0.5216971637824415,-0.14200343,0.30715,-0.94100684
640,640,1,0.99994004,4.46748443494829,-11.232621643885226,517.7537295227017,0.29004389742050574,0.44986862858177595,-0.14588532,0.27575716,-0.9500923
641,641,1,0.99994445,4.79297138332677,-11.546930938642461,519.4632739392225,0.2896011333734237,0.3940942979181169,-0.14663127,0.24936566,-0.95724404
642,642,1,0.99994063,4.866960474734092,-11.546163313287268,519.1387933341263,0.2864645971513862,0.35911109428935756,-0.1448743,0.23301002,-0.9616225
643,643,1,0.999941,5.302947781339761,-11.68913387537213,518.6235708123228,0.28098555593171975,0.3413343151352562,-0.14160375,0.22504832,-0.9640029
644,644,1,0.9999391,5.394298601674286,-11.840594240015674,519.2149820083615,0.2747707454433191,0.33207809103700453,-0.136708,0.22072145,-0.96570855
645,645,1,0.9999403,5.547258905770235,-11.807961045930236,518.2101208214308,0.2718345684495084,0.32603469975070604,-0.13492103,0.21818145,-0.96653664
646,646,1,0.99994254,5.854297967474062,-11.940782946914913,518.4667725701177,0.2774688541613144,0.32360310811146575,-0.14001338,0.21708496,-0.9660592
647,647,1,0.99994683,5.697479088958425,-11.894366312270067,518.603121072037,0.2851789634233132,0.32027708821484446,-0.14599691,0.21530028,-0.9655727
648,648,1,0.99994254,5.663447377846818,-12.054973674526366,518.5167901960077,0.29591693611789033,0.3162978948287896,-0.1546709,0.2136014,-0.9645991
649,649,1,0.9999372,5.0234480762556775,-12.252003225810293,520.3818661381588,0.30626377587013054,0.30915267393579265,-0.16141786,0.20977409,-0.9643335
650,650,1,0.9999379,5.242617409209394,-12.16965001909322,519.0305070012784,0.3099954648115033,0.2974348680051556,-0.16533569,0.2044857,-0.9648055
651,651,1,0.9999342,5.104456393567068,-12.345594320724325,518.902264975318,0.31850144363074073,0.2877660580689777,-0.17203724,0.20013815,-0.9645454
652,652,1,0.99993396,4.952120368513253,-12.50239281019442,518.2447543165022,0.3243563849918705,0.2658121013638538,-0.17690367,0.19010012,-0.96569514
653,653,1,0.99993026,4.893058487484005,-12.61437821936186,520.0543792384905,0.3294061105914863,0.24485564763755197,-0.18048814,0.17966168,-0.96702933
654,654,1,0.9999403,5.789031347779583,-12.840683749577755,522.3809160844968,0.3399715894403419,0.22147377091415962,-0.18984681,0.16808407,-0.96731895
655,655,1,0.9999236,6.01745629255156,-12.74233212035501,520.9749645425611,0.34083440261835163,0.18899748855602252,-0.19170305,0.15282516,-0.96948147
656,656,1,0.99992466,6.250018417674839,-12.629416357457712,520.4813879272167,0.34980068746278736,0.1729636512939694,-0.199423,0.14505225,-0.9691183
657,657,1,0.99992836,6.458924310959508,-12.336258386137374,517.5302125894195,0.35823795194804653,0.19170036794818346,-0.20725194,0.15419097,-0.9660599
658,658,1,0.9999254,6.488126570876631,-12.775574711934327,518.983488895284,0.3700642030687756,0.2328607040806834,-0.21550652,0.17402416,-0.96087074
659,659,1,0.99992347,6.701991100498939,-13.142987169142302,521.5441137569013,0.3847770434608703,0.2931335852098536,-0.22540978,0.20195885,-0.9531018
660,660,1,0.99992,6.787312153658914,-12.647394865465204,520.8518693668292,0.3888873409635025,0.3606451255546665,-0.22791837,0.23268355,-0.94546896
661,661,1,0.9999263,6.547543270446013,-11.831803628084018,520.308397458814,0.3831799137216205,0.41856423692612793,-0.2223601,0.25845447,-0.9400837
662,662,1,0.999918,6.190309163625784,-11.230647020664989,518.3559672100035,0.3783890052217849,0.4705612207696931,-0.21775895,0.28233874,-0.9342729
663,663,1,0.99991214,5.828983478634837,-10.256899030203062,512.9452994682283,0.3597665996766479,0.4965695029734273,-0.20414901,0.29597348,-0.93312526
664,664,1,0.9998939,5.685271411027991,-10.384945314211654,513.8033435029428,0.3450254863802506,0.5055842667164474,-0.19184682,0.30043474,-0.9343092
665,665,1,0.9998919,5.356461228189782,-10.233904072898994,513.3902653965514,0.3321513984930649,0.5116811837374263,-0.18112378,0.30366683,-0.935404
666,666,1,0.99988675,5.112785688649288,-10.09300686884878,512.5187648347159,0.3246703473702823,0.4940959720372372,-0.17542322,0.2960387,-0.938929
667,667,1,0.99988425,5.261705634538977,-10.12893460356555,512.3750819399745,0.31880846906561633,0.4560894735797585,-0.17183912,0.27864704,-0.9448953
668,668,1,0.9998852,5.095241726305474,-10.190110977698584,511.4963505641729,0.315174170970917,0.4006989757910097,-0.16993786,0.253157,-0.9523826
669,669,1,0.99989104,5.03833334626825,-10.792496492023664,509.2729030464828,0.30958633089676213,0.33130748772629354,-0.16708492,0.22200777,-0.9606223
670,670,1,0.9998976,4.634683567045543,-10.775199790886221,509.3293107795912,0.30863260056619557,0.2674054317790819,-0.16647153,0.19099957,-0.9673708
671,671,1,0.99989426,5.053590393070033,-11.162766027997657,506.9460284498734,0.30460408363765207,0.21314822124543806,-0.16525641,0.16589172,-0.9721986
672,672,1,0.99989223,5.019478935429493,-11.375398355933447,506.2976410564899,0.30510866935307773,0.17624104537196955,-0.16615923,0.14827241,-0.9748879
