,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1711,1711,1,0.99995434,8.842343310357462,-52.75142324198657,541.5491035392738,-0.6358681125656321,0.030389207142645203,0.52057534,0.10718214,-0.8470616
1712,1712,1,0.9999541,8.933530219823346,-52.65701985737399,543.5004944210568,-0.6130778166042787,0.01816434129146793,0.50670385,0.10303108,-0.85594153
1713,1713,1,0.99995816,7.806434104495903,-52.83182087545512,545.6416707313784,-0.6116235349950152,-0.020699731850678943,0.50506073,0.086971484,-0.8586907
1714,1714,1,0.9999447,5.295356507111965,-52.94849268873086,543.8366714325289,-0.6011979290797064,-0.07369928016310201,0.50231713,0.06578398,-0.86217755
1715,1715,1,0.99995077,3.056439587379538,-52.959785602649184,544.3408216679987,-0.5978508112479414,-0.11571165829284616,0.5016496,0.048450273,-0.863713
1716,1716,1,0.9999585,2.1930774864601417,-53.47461364360689,547.4788656910259,-0.6129366180418078,-0.16419475523106397,0.50723326,0.028675698,-0.86133164
1717,1717,1,0.99995816,1.1019701471009498,-52.84188619659634,547.8426649606158,-0.6148269185772182,-0.21912660297343678,0.5073781,0.0053589065,-0.86170685
1718,1718,1,0.99996424,1.2850560121524233,-53.19320646954825,549.4287047089447,-0.609007001144611,-0.2693140126315187,0.5011115,-0.014209658,-0.865266
1719,1719,1,0.9999664,0.4424602363249643,-53.17870667368347,550.0282429204909,-0.5938408982044008,-0.3286314812016078,0.4910364,-0.03777312,-0.8703197
1720,1720,1,0.9999682,0.7160601517669054,-53.056869470159114,549.193330194306,-0.5807206512020611,-0.3567512282199174,0.48284554,-0.04915726,-0.8743248
1721,1721,1,0.99996567,0.4758941255170293,-52.83061737557123,550.1127078571016,-0.5518647305589683,-0.36841715355357985,0.46598443,-0.05394123,-0.8831471
1722,1722,1,0.9999666,-0.4493541106426016,-52.70674501404968,549.6476858551102,-0.5396810092377263,-0.3821539811419185,0.45986024,-0.059598483,-0.885989
1723,1723,1,0.9999646,-1.981641418786241,-52.363149639250736,549.580476204179,-0.4934966292248311,-0.33233692611610266,0.4372769,-0.0394721,-0.89846027
1724,1724,1,0.99996626,-2.5170587270402733,-51.89877158261029,549.7388922057961,-0.3833848681526013,-0.25001093988356793,0.3727869,-0.0038133573,-0.92790914
1725,1725,1,0.9999639,-3.567590094186533,-51.146997468669404,546.7237065272517,-0.2704483872095016,-0.15815263639086236,0.30206218,0.038219545,-0.95252174
1726,1726,1,0.99996173,-6.306867550595473,-48.475955074197365,545.2482873998409,-0.15779242217817602,-0.049615839035682646,0.22708647,0.0867524,-0.97000295
1727,1727,1,0.9999232,-11.129336056030636,-47.5471319410317,558.9552166292775,-0.1242969097570746,-0.05929285101902478,0.20473875,0.07993673,-0.97554713
1728,1728,1,0.9999176,-15.03963820248515,-46.15820363522193,555.2004615896394,-0.11761048716962674,-0.04258918198141525,0.20764484,0.08576583,-0.9744371
1729,1729,1,0.9999232,-14.63578842399581,-46.7853989454116,556.9297096355842,-0.12131406376078538,-0.03367298399987529,0.20930701,0.09047215,-0.97365564
1730,1730,1,0.9999306,-10.654305956613479,-48.460363657265354,555.9502147251297,-0.1648795667720978,-0.0885933864564609,0.2345295,0.06733031,-0.9697745
1731,1731,1,0.99995196,-9.264030937136097,-47.99817665145421,542.1964052428103,-0.23398591787008852,-0.09914239236686488,0.28839836,0.06089363,-0.9555723
1732,1732,1,0.99995375,-7.658506544374036,-48.85091004237955,542.3018057118588,-0.284813216776104,-0.08810233901228821,0.32233927,0.06549122,-0.944356
1733,1733,1,0.9999504,-8.018456044856576,-49.3743510875529,543.3877989891474,-0.3138715157743139,-0.06432013461213375,0.34299535,0.07572465,-0.9362799
1734,1734,1,0.9999484,-7.405601368156662,-49.02290358515487,542.5462004192287,-0.3136422991585494,-0.01662830290620631,0.34337592,0.096574105,-0.93421966
1735,1735,1,0.9999486,-7.574059686673615,-49.06246054451105,542.5425162523129,-0.3073630161238691,-0.0139186669321688,0.33934054,0.098128654,-0.9355313
1736,1736,1,0.99994445,-7.445876162371604,-48.78504795829641,540.2909700081641,-0.2885890176344584,-0.010782593669055275,0.32731014,0.10029153,-0.93957955
1737,1737,1,0.99993944,-7.563151003809975,-49.24861097855586,541.9576841810416,-0.2692748337993086,-0.02692918725635723,0.31266424,0.09437482,-0.9451637
1738,1738,1,0.99993956,-7.665944583774575,-49.47623228517913,542.6534165610852,-0.2508704193755849,-0.06424641631481687,0.29858783,0.078551464,-0.95114404
1739,1739,1,0.9999417,-7.861155332139309,-49.34351978768555,543.5566431985307,-0.19308247501735099,-0.09901935368371816,0.25562146,0.064556785,-0.96461916
1740,1740,1,0.99995196,-9.119403202817542,-49.329706898140444,546.8374659431192,-0.11796605480567844,-0.11718436508413653,0.19962335,0.05833779,-0.9781346
1741,1741,1,0.9999454,-10.812928828777814,-49.71847020910625,550.696850163648,-0.039608680936602046,-0.13591788738849184,0.14076722,0.05235436,-0.9886575
1742,1742,1,0.99993217,-13.013624169275326,-49.87257497749285,551.564616576322,0.021365731476577943,-0.1190627889236041,0.09708738,0.061889995,-0.9933498
1743,1743,1,0.99993885,-17.051964437436606,-50.668557559139366,556.4318421693253,0.07579636100808139,-0.0856924187038225,0.061168224,0.079283245,-0.99497366
1744,1744,1,0.99993086,-20.53240595421285,-51.69833451455073,570.3657344687161,0.12578689149102057,-0.0380002308910934,0.027879367,0.101546936,-0.99444
1745,1745,1,0.9999348,-24.31241050707577,-51.01484921951542,564.5367689967885,0.17436782140240475,0.05517018530306623,-0.0020537963,0.1442916,-0.98953307
1746,1746,1,0.9999342,-28.881465368275837,-50.53835883547233,563.4863105323316,0.1813216203947716,0.12218973892756921,0.0009429874,0.17397723,-0.9847492
1747,1747,1,0.99995184,-31.897251523491448,-50.50320911366822,566.8246815094795,0.19405554614760928,0.1474416984193072,-0.0035518531,0.18440856,-0.9828432
1748,1748,1,0.99994147,-35.76979140104806,-50.120166287601364,569.4919364650112,0.21652084879343897,0.18247677555142677,-0.013915552,0.19879729,-0.97994184
1749,1749,1,0.9999502,-39.98082920812546,-48.96055548844992,567.3863802955188,0.24505511738462546,0.17799315819777292,-0.028846733,0.19602759,-0.980174
1750,1750,1,0.99995923,-43.203995880496315,-48.326043383118595,563.5079928290302,0.27261385220415146,0.136411160444361,-0.045255452,0.1780752,-0.9829757
1751,1751,1,0.999964,-44.321878515779,-47.04379592965726,558.1281384723305,0.29711381509110324,0.10140942973439264,-0.06308631,0.16206832,-0.98476094
1752,1752,1,0.9999633,-46.25499128703617,-47.38177679279116,558.8875841919988,0.3275150807086323,0.06174820641185008,-0.08347056,0.14489502,-0.98591995
1753,1753,1,0.9999658,-47.102661850110906,-47.08913260572722,556.8712808583626,0.35040425885736737,0.02455338903882984,-0.10016654,0.12834622,-0.986658
1754,1754,1,0.9999641,-48.505073002584794,-46.87347122715895,555.199626612403,0.3706723993384681,0.0031683920983425454,-0.11371974,0.11890172,-0.98637223
1755,1755,1,0.9999715,-50.138345388812716,-46.863164006490194,552.6391381549766,0.3890079882691159,-0.023503938145501207,-0.12561285,0.107527144,-0.98623496
1756,1756,1,0.9999678,-51.57287235882018,-47.057802151479734,550.4287643854103,0.39871485845922633,-0.04019081181623529,-0.13116084,0.1008103,-0.98622215
1757,1757,1,0.9999654,-52.46618595947907,-47.23000523517603,552.3142349457902,0.4035610116082882,-0.04224676980119821,-0.13294016,0.099920645,-0.98607445
1758,1758,1,0.9999628,-52.84629699680943,-47.34640191991327,552.7697694760722,0.4035159714703254,-0.0392927989111607,-0.13215712,0.10137941,-0.98603076
1759,1759,1,0.9999603,-52.65829334594767,-47.78427657492629,553.2870594717548,0.399002705217494,-0.04629075737175326,-0.12898062,0.098818734,-0.98671114
1760,1760,1,0.99996376,-53.14739573022046,-48.25187920239748,555.5336042933458,0.3998486120832166,-0.035232342129129436,-0.12825471,0.10421341,-0.98625064
1761,1761,1,0.99995995,-53.44121796582158,-48.48494065045108,555.7680318770472,0.39867127050953965,-0.017552767904989643,-0.12671465,0.11249509,-0.98553956
1762,1762,1,0.99995315,-53.01896475394731,-48.33923957379617,554.2601164875448,0.39117911879091155,0.008548457421802703,-0.12188266,0.12422291,-0.9847402
1763,1763,1,0.99995387,-52.569004196843515,-48.55026508872732,554.3249814325767,0.3900641637576968,0.03948948674092181,-0.121520475,0.13847685,-0.98288196
1764,1764,1,0.9999596,-52.35730146535335,-48.75045422110737,554.1198606905101,0.40109201562187136,0.057884672025040995,-0.13009234,0.14717159,-0.9805185
1765,1765,1,0.999959,-52.009206144388486,-48.95321542924268,553.9670818211362,0.41434520696461485,0.07912209237222788,-0.14048469,0.15708622,-0.9775418
1766,1766,1,0.9999634,-51.44303919544074,-48.66954889525249,553.798615092172,0.43079157957794517,0.11748701417368476,-0.15340601,0.17376956,-0.9727645
1767,1767,1,0.99996364,-51.79683163900241,-48.479044682105716,553.37522388148,0.44032216104805927,0.14270821238989764,-0.15977424,0.18478255,-0.9697049
1768,1768,1,0.99995697,-53.04422816643211,-48.70385995722888,552.3889820065681,0.45511179036463395,0.1671583204506071,-0.16868533,0.19625108,-0.9659352
1769,1769,1,0.99996245,-55.74863477850741,-47.60923779352518,546.9418249469576,0.4854754666977015,0.16139317515343346,-0.18844576,0.19347283,-0.9628377
1770,1770,1,0.999966,-58.03733084209116,-47.0871817652295,542.7920576822216,0.5183711490017952,0.16711803046277904,-0.21021219,0.19617906,-0.9577707
1771,1771,1,0.99996793,-60.082539659204606,-45.96793451793292,540.1909965761138,0.5588387991261643,0.210484271698915,-0.23670025,0.21384284,-0.9477575
1772,1772,1,0.99997663,-62.2264433191988,-45.510431884285374,538.1320314367036,0.6025146318020733,0.24235435351090656,-0.26470244,0.22684652,-0.9372691
1773,1773,1,0.9999751,-64.40488083492511,-44.73251461367704,539.6740611911347,0.6671984140973475,0.277676254902333,-0.3045498,0.2382837,-0.92220944
1774,1774,1,0.9999677,-66.33350601683367,-45.633629177303106,539.0916791143105,0.7217210445456184,0.3328597417533855,-0.3365396,0.2609368,-0.90479445
1775,1775,1,0.99996424,-68.13522499582906,-44.90355542467904,537.1622658768486,0.7632117526847403,0.36117736252941346,-0.3606871,0.2703094,-0.89265764
1776,1776,1,0.9999697,-70.12689885383482,-44.65714316380387,536.9730218648059,0.7883553251540613,0.39742379759652496,-0.37264585,0.28362852,-0.8835666
1777,1777,1,0.9999628,-71.56026282228278,-43.771411563043706,536.9623790114337,0.8016640708102584,0.41997870011787997,-0.37830946,0.29084674,-0.8788004
1778,1778,1,0.999951,-72.21945918025996,-43.363238039251705,537.1205494879533,0.7941033864867268,0.42857041631688725,-0.37253463,0.2942894,-0.8801203
1779,1779,1,0.9999565,-72.99987182615541,-43.40956467611529,536.7535974746633,0.7869420923809811,0.44204650474630003,-0.36683515,0.3005746,-0.88039017
1780,1780,1,0.99995613,-73.35062935385896,-43.09104488778056,537.7001063220317,0.773326794159116,0.46669448656233253,-0.35670832,0.31065118,-0.8810533
1781,1781,1,0.9999467,-72.94980552550756,-42.57894404280436,534.0775691832731,0.7665386805563645,0.4687199942368587,-0.35485095,0.3127214,-0.881071
1782,1782,1,0.99994814,-73.51181123544659,-42.550971256457444,535.3187772010797,0.7677897472795479,0.49458136247765155,-0.35337842,0.32256284,-0.8781098
1783,1783,1,0.99995005,-74.28471157544378,-42.6980518408694,537.812315436723,0.7809213967280295,0.5131065402247825,-0.35858965,0.3282074,-0.8738955
1784,1784,1,0.9999528,-74.544886886741,-42.453050088648794,539.2133045348722,0.7875578128825602,0.5240119077629661,-0.36129412,0.33108833,-0.87169206
1785,1785,1,0.9999529,-74.80331896588304,-42.21134597970221,538.8031308147156,0.7965121617506209,0.5226105827366629,-0.36672837,0.32974604,-0.8699298
1786,1786,1,0.9999521,-74.77079494589195,-42.646340569787874,540.0466763797288,0.8012975092055383,0.5168704669124831,-0.36918488,0.32716453,-0.8698654
1787,1787,1,0.99995506,-74.6702964631799,-42.23909457111437,538.5180584185299,0.8057489076140851,0.5012525143456303,-0.37341976,0.32075176,-0.87044585
1788,1788,1,0.9999573,-74.71606721065459,-42.64966457388997,539.8970830304253,0.810270531346941,0.4742690271276996,-0.37622553,0.30971906,-0.8732288
1789,1789,1,0.99995697,-74.9491087096705,-42.26615012732643,540.2769499282573,0.8118613505165957,0.44851744629973384,-0.3775736,0.29868916,-0.8764833
1790,1790,1,0.99995613,-74.86175771078504,-41.918684541718186,537.9116410394623,0.7937646949747506,0.4255877507205947,-0.36865073,0.2911473,-0.88279665
1791,1791,1,0.99995387,-74.30017546597192,-42.12414677702632,537.218457387165,0.769017127381442,0.41859574016198053,-0.3545722,0.2903977,-0.88879
1792,1792,1,0.9999552,-74.4398863967448,-41.928170595192796,539.0773356868145,0.75419379541358,0.42017199719498033,-0.34407935,0.2909379,-0.8927287
1793,1793,1,0.9999541,-73.34744389012363,-41.58195950090512,536.1320998910124,0.742466770787176,0.4219472585858893,-0.3395903,0.29293966,-0.89379233
1794,1794,1,0.999949,-73.23366088570027,-41.61326204918582,534.7906453440512,0.7352069568176085,0.4420582161609174,-0.335135,0.30227482,-0.89236456
1795,1795,1,0.99994946,-72.278755611688,-40.55304835781366,532.0541435001945,0.7191605070704413,0.4677182728990579,-0.326776,0.3133767,-0.89163476
1796,1796,1,0.9999615,-71.24979597376465,-39.597289683000554,528.0594422728833,0.7079044815380312,0.49900064801764976,-0.3219037,0.32729816,-0.88839966
1797,1797,1,0.99995613,-69.99876656928002,-38.84561152683319,526.9215633432495,0.7051278099401191,0.534211470443595,-0.3213593,0.34116927,-0.8833639
1798,1798,1,0.99995553,-68.81572188664146,-37.931006779486175,521.6568310841093,0.6948251049276145,0.5559869684724342,-0.31807137,0.35193723,-0.88032424
1799,1799,1,0.99994814,-67.93967620807096,-35.685336181167514,519.3464235914436,0.6996939504735035,0.5845918012679482,-0.32303524,0.36102766,-0.87481844
1800,1800,1,0.99995005,-68.60017611806784,-34.735923357168794,522.1231053349899,0.7115546866305227,0.6013025731868579,-0.3281564,0.36417246,-0.871603
1801,1801,1,0.9999411,-68.51324425528652,-34.38396193890472,522.6107046010812,0.7268154158093008,0.5806244834709009,-0.33891833,0.35382754,-0.8717456
1802,1802,1,0.9999484,-68.7334187502209,-34.327765417836446,522.9156943531019,0.7461819471280781,0.5480380717600681,-0.35221472,0.33888552,-0.87241125
1803,1803,1,0.99995124,-68.30142541443088,-33.83898045944117,519.8032484967331,0.7557657676859273,0.5090788864717283,-0.36206275,0.32287306,-0.8744505
1804,1804,1,0.9999509,-68.61877014164868,-33.79142054344597,521.9040475388349,0.7681768633943713,0.48732637774761656,-0.36916813,0.3120118,-0.87542194
1805,1805,1,0.9999502,-68.81217705790422,-34.169833393110544,522.4142873686252,0.7808614839208917,0.46797108288478545,-0.3771728,0.30346462,-0.87501425
1806,1806,1,0.99994683,-68.75628203396532,-33.98459700828099,523.2344372318285,0.7743970150976612,0.4677707793005718,-0.372808,0.30321798,-0.8769681
1807,1807,1,0.9999461,-69.15940204605498,-34.536575037581635,524.077341368128,0.7700557709299747,0.4719411368235034,-0.36883178,0.30577335,-0.87776184
1808,1808,1,0.99994826,-68.78439940295686,-34.40973925534173,523.484575762793,0.7613869187394966,0.4806150453350026,-0.36392406,0.30998456,-0.878333
1809,1809,1,0.99994993,-68.83258709527937,-34.24866445364187,522.6736093123435,0.7563271798749722,0.48709272625283007,-0.3608697,0.3131608,-0.8784665
1810,1810,1,0.9999496,-69.10183951391878,-34.35079470428555,523.9182770711737,0.7519904159302314,0.4968825199147371,-0.35672745,0.31715244,-0.87872624
1811,1811,1,0.9999503,-68.91026633699866,-34.47720975904609,523.3490918286183,0.7485134938595575,0.5019459371371683,-0.35486653,0.3199022,-0.878483
1812,1812,1,0.99995124,-69.52425501641012,-34.56478474561694,524.290481442728,0.7490396217486487,0.5135743824251391,-0.3534315,0.3244461,-0.87739444
1813,1813,1,0.9999502,-69.35643133046325,-34.297025131742565,523.346152005105,0.7456954573710026,0.5240320031084783,-0.35168016,0.3290012,-0.8764013
1814,1814,1,0.9999486,-69.32621679843393,-34.341501033436444,524.204328016292,0.7411355186287459,0.5367770050857156,-0.34789327,0.33420995,-0.8759418
1815,1815,1,0.9999447,-69.36425188821539,-34.333482749557305,521.9062188069935,0.7266859002268887,0.545817872881708,-0.33926448,0.34011865,-0.8770513
1816,1816,1,0.99994934,-69.59503610492254,-34.565635431143036,524.7574561822606,0.7176163466674029,0.5613088093158298,-0.33100328,0.34610817,-0.8778645
1817,1817,1,0.99994874,-69.98023172673736,-34.37908955606543,524.9776973547467,0.7068301865672282,0.5765775842050034,-0.322699,0.3528298,-0.87828046
1818,1818,1,0.9999516,-69.97549274864916,-34.10979738271965,524.7969348844375,0.6930277867384058,0.5916587854169931,-0.3130955,0.35970482,-0.8789674
1819,1819,1,0.9999502,-70.3531264567348,-34.33921612167837,526.4877225633691,0.6850614220012644,0.6060420292846694,-0.30586135,0.36563668,-0.8790669
1820,1820,1,0.99995065,-70.52856401505944,-34.29293270629055,526.564053689663,0.6777279729149119,0.6174876996801751,-0.30020928,0.37072742,-0.8788831
1821,1821,1,0.99995315,-70.25474353039111,-34.24131421167897,525.3825481067028,0.670063720963347,0.6298168482651041,-0.29548356,0.37677988,-0.8779103
1822,1822,1,0.9999511,-70.08330756073697,-34.456511527555115,525.2266276050854,0.6698710742035221,0.64121671450442,-0.2951979,0.38172284,-0.8758686
1823,1823,1,0.9999497,-70.17493392880914,-34.06526992679659,523.4102488155248,0.6672792112735287,0.6491966893167324,-0.2938316,0.3855885,-0.8746339
1824,1824,1,0.9999528,-69.79286764360049,-34.36687971788005,522.8503111129252,0.6634462521295776,0.6528797759191167,-0.29183137,0.38802463,-0.8742261
1825,1825,1,0.9999517,-70.28889071623288,-34.25777880156292,525.6222699718587,0.6742124737435509,0.6315108661622937,-0.29807195,0.37704337,-0.8769216
1826,1826,1,0.9999503,-70.08434182952077,-34.47158209938905,520.2993275792966,0.6745366586516859,0.5871777226711558,-0.3025626,0.36217085,-0.8816395
1827,1827,1,0.99994993,-70.03510919857804,-34.67517957313018,522.8898447982408,0.679069118841213,0.5354498481645721,-0.30637452,0.3394574,-0.88932747
1828,1828,1,0.999948,-70.18083220379823,-34.79087038720168,523.5617741460358,0.6874718609962216,0.4734512546953999,-0.31354937,0.3128278,-0.89656323
1829,1829,1,0.99995244,-70.16652585972717,-35.77934932545479,522.7462074731875,0.6906048220566066,0.42907884425197146,-0.31724453,0.2956866,-0.901069
1830,1830,1,0.999946,-70.15674621997374,-36.525315905111206,522.270538257345,0.6871142446421908,0.4098448594568963,-0.31554812,0.28901845,-0.903824
1831,1831,1,0.99995136,-69.89405349683925,-37.45284389464869,523.0478063914921,0.6863292874525465,0.4218800874729961,-0.31455982,0.29524314,-0.902155
1832,1832,1,0.9999535,-69.91203835043298,-37.462300020067886,524.7015073849524,0.6845620623309934,0.48162327583666714,-0.31076026,0.31986126,-0.8950513
1833,1833,1,0.9999552,-70.13595230389394,-37.71495063074464,523.1464352837188,0.685119677926719,0.5305448598982843,-0.3098461,0.34135002,-0.88739824
1834,1834,1,0.99995375,-69.94684633413635,-37.85333077656092,524.393860166749,0.6929056591342417,0.5829344772347065,-0.31287163,0.3617333,-0.8782143
1835,1835,1,0.9999522,-69.53153406200808,-37.613472989554076,525.1410146942925,0.6959623658140954,0.6269234764325152,-0.3135244,0.37833193,-0.8709578
1836,1836,1,0.9999633,-69.24486719067048,-37.042809485160255,521.3401320824046,0.7028989938096292,0.6392434063257975,-0.31986412,0.38386112,-0.8662203
1837,1837,1,0.9999647,-69.06860182070672,-37.16329369122575,522.4653816865115,0.7202717432958449,0.6489463236641438,-0.33058468,0.38573357,-0.8613498
1838,1838,1,0.99995863,-69.56081358987211,-37.4524866420536,526.0216846458949,0.7305826058890443,0.6638040376246209,-0.3342147,0.38922915,-0.85837126
1839,1839,1,0.9999598,-69.917337272117,-38.72093988836021,531.9068034905105,0.7281547611550705,0.6609028307685408,-0.32931796,0.38696787,-0.86128134
1840,1840,1,0.99995446,-70.5388597575714,-40.79617194265889,537.2220822671399,0.7124829387409082,0.6528040535241374,-0.3159024,0.38525543,-0.86705476
1841,1841,1,0.99995637,-70.59175965030657,-42.02678826990874,543.3531381249162,0.6897649649911325,0.6479540898160219,-0.29842865,0.38358003,-0.8739603
1842,1842,1,0.999949,-71.2965416570044,-43.648894779067696,549.1511333408588,0.6904856380317249,0.6457321481135625,-0.29529548,0.3819194,-0.87575006
1843,1843,1,0.9999403,-72.35517746832762,-45.889502445050816,557.962752627242,0.6990504274254982,0.6610952710231874,-0.29478157,0.38566405,-0.8742809
1844,1844,1,0.9999472,-74.13524485536414,-48.09160192832295,568.1570083540422,0.7118647281373188,0.6807909323031582,-0.29524833,0.38992766,-0.8722298
1845,1845,1,0.9999504,-76.18640136776494,-50.02049829598348,571.2256157500359,0.7260452466216835,0.7029106321845939,-0.2988748,0.39816925,-0.86725724
1846,1846,1,0.9999347,-77.78548025624853,-51.77200343177305,573.3344692857792,0.7452631130561563,0.7250828596845003,-0.30648616,0.40603176,-0.8609323
1847,1847,1,0.9999528,-79.34783743068868,-52.44259045279608,574.0093854296781,0.7653880872176936,0.7491639513806334,-0.3151907,0.41368994,-0.8541168
1848,1848,1,0.9999517,-81.0025250322604,-53.585079304183346,576.9249005427738,0.7682542796978431,0.7684373593986678,-0.3125475,0.42035562,-0.85183054
1849,1849,1,0.99995005,-82.80197347670749,-54.014231445487106,579.350036382447,0.7531137774244727,0.7768118274634727,-0.299714,0.42406282,-0.85460067
1850,1850,1,0.999936,-82.97695716238718,-54.01411245008941,581.2499471610065,0.7406715960454485,0.7705142144809872,-0.29149368,0.42188042,-0.8585152
1851,1851,1,0.9999238,-83.39770517212237,-54.096837253473495,582.6368991386427,0.7354013764897117,0.7525541204559147,-0.28789204,0.41547,-0.8628458
1852,1852,1,0.9999225,-84.17167819922828,-53.82072349940383,584.3718650373207,0.7276203805570292,0.7318713161019639,-0.28227717,0.4076717,-0.8684028
1853,1853,1,0.9999267,-84.14915232973533,-54.00185653747391,584.7244032202137,0.7156857587941517,0.708134604321734,-0.27565277,0.40014282,-0.8740145
1854,1854,1,0.99992347,-85.28467957801281,-54.18818504341127,586.6574370967779,0.7153966022183071,0.7084035411439299,-0.2731936,0.39967367,-0.8750007
1855,1855,1,0.99992716,-85.37566390599955,-54.76894864657791,586.2433295703968,0.7267439068224572,0.7154350197586439,-0.27986678,0.40233412,-0.87166613
1856,1856,1,0.9999206,-86.48507723404254,-54.8771082576696,589.9981153815773,0.7405916637734749,0.7315063236450261,-0.2848668,0.40538752,-0.8686264
1857,1857,1,0.99991584,-86.01889135075363,-55.11247142563993,592.1565723161349,0.7510553445682902,0.7397357294526504,-0.29067653,0.40660042,-0.86613125
1858,1858,1,0.9999316,-85.02029529381339,-54.913426202020936,593.5026597862876,0.7581945395422226,0.7278086275174475,-0.29624757,0.4008468,-0.8669251
1859,1859,1,0.9999391,-84.67570808203499,-54.78710535550965,593.4507958192017,0.761966197297957,0.698890269831142,-0.30003905,0.3902935,-0.8704295
1860,1860,1,0.9999466,-85.17819651143604,-54.78996816737654,594.8446740819301,0.7659706990765025,0.6712028398218448,-0.30220342,0.37967464,-0.8743685
1861,1861,1,0.9999474,-85.5044675781803,-54.57911237144767,595.7295373394251,0.7586317204103391,0.6451036383973568,-0.2979738,0.3702725,-0.8798351
1862,1862,1,0.9999472,-84.38821692722821,-54.18613001544483,591.8582335609764,0.7399266888166381,0.6129176568493392,-0.2907557,0.36105096,-0.88606054
1863,1863,1,0.99995196,-84.43208558389753,-53.83254446636096,590.5040408368911,0.7304801152341918,0.5911778524215838,-0.2861664,0.3538857,-0.8904345
1864,1864,1,0.9999559,-84.50112635122662,-53.406882247778334,589.6883704327182,0.7209961393535141,0.5739240881709475,-0.28111437,0.3479273,-0.8943832
1865,1865,1,0.99995494,-84.33400776880374,-53.40374028596168,589.5449307607845,0.7140812768153143,0.5614567398942195,-0.2774715,0.34373754,-0.89713657
1866,1866,1,0.9999527,-84.29783116245626,-53.268464500061775,589.5400033528925,0.7130000265760017,0.5504933763841651,-0.2771853,0.33953282,-0.89882463
1867,1867,1,0.9999536,-84.41982176710327,-53.343476472374796,590.5225814614006,0.7155401655576725,0.5424337103724276,-0.27845132,0.3360546,-0.89974004
1868,1868,1,0.9999565,-84.83143570108228,-53.20634005693049,591.7890998747843,0.7231881918969907,0.5354763698117929,-0.28236976,0.3323463,-0.89989626
1869,1869,1,0.99995494,-84.71315212365592,-52.84857016046332,590.2531517525932,0.728610108169055,0.5276849476056797,-0.2867371,0.32932565,-0.8996258
1870,1870,1,0.9999553,-84.47066365608583,-53.01751339748711,589.8681040563488,0.7340528145982407,0.5271073166339253,-0.29056522,0.3291666,-0.8984549
1871,1871,1,0.99995494,-84.59351148332169,-53.14913471754315,590.8033152318409,0.7397844427130298,0.5439838961838246,-0.2930508,0.3349088,-0.8955207
1872,1872,1,0.9999542,-84.77450445154555,-52.84020447527295,590.4603596812344,0.7428576173366498,0.5643710578579311,-0.29426256,0.34205487,-0.89241695
1873,1873,1,0.9999534,-84.42206995739674,-53.14998929982724,591.5248763052874,0.7434748420075499,0.5877493247737056,-0.29394504,0.35048017,-0.8892469
1874,1874,1,0.9999515,-84.34407065319756,-53.14939679489021,590.4493804948901,0.7384739039078767,0.5992036512114898,-0.29105774,0.3554653,-0.8882172
1875,1875,1,0.9999491,-84.12422387338354,-53.26174707946986,590.1081818749255,0.7301522626006548,0.5891966659615208,-0.2866796,0.35257646,-0.89078885
1876,1876,1,0.9999497,-84.02261980232203,-53.17734403435137,591.5521974466045,0.7217608569800364,0.5726760363486738,-0.28161523,0.34619242,-0.89489865
1877,1877,1,0.99994814,-83.74484839816566,-53.357525040128856,591.697011896085,0.7126601582267779,0.5517959595600985,-0.2768844,0.33909616,-0.89908224
1878,1878,1,0.9999455,-83.98428065955572,-52.90267945895268,589.69778765525,0.7079486312799524,0.5391938061655295,-0.27477646,0.33498394,-0.9012678
1879,1879,1,0.99994564,-84.33427559789799,-53.65544879860221,591.7291214758039,0.711665772469266,0.546709254254185,-0.27554613,0.33771694,-0.90001196
1880,1880,1,0.9999441,-84.208099774041,-54.03122189543378,592.3144423940147,0.7183331815509114,0.5574631086348159,-0.27928054,0.34155467,-0.89740896
1881,1881,1,0.9999397,-83.72643546397568,-54.22493374858038,592.8966338937508,0.7243541149416657,0.5610489637183381,-0.28330445,0.3424604,-0.89580107
1882,1882,1,0.9999397,-83.553619760318,-53.97649770388057,591.1134728935693,0.7245405535775326,0.5559692845774039,-0.2845112,0.34102935,-0.89596444
1883,1883,1,0.99993837,-84.12754248858971,-54.79908741774656,595.8947895205899,0.7277148938516971,0.54785358711052,-0.28399497,0.33685666,-0.8977051
1884,1884,1,0.9999378,-83.63687657384975,-54.485402236244376,594.0313765452612,0.7215157827494115,0.5374085379300776,-0.28189152,0.33368155,-0.899552
1885,1885,1,0.9999385,-83.44312679037307,-54.77099107516207,593.3161371959023,0.7158289573160864,0.5343108653931534,-0.27895802,0.33350784,-0.9005304
1886,1886,1,0.99993765,-83.7150281255233,-54.7765771631389,592.6697501213413,0.7113892027800839,0.5409249853725783,-0.27588594,0.33654603,-0.90034646
1887,1887,1,0.9999362,-83.33906636218558,-54.42181601270634,591.2436577091222,0.7057212925135105,0.5586941491798852,-0.27294418,0.3435952,-0.89857876
1888,1888,1,0.9999368,-83.56028735885286,-54.45599185431928,591.4111256261476,0.7064189742690172,0.5816563905352168,-0.27233893,0.35205472,-0.89548254
1889,1889,1,0.99993503,-83.71057299908536,-54.17865366271803,590.6912363778852,0.710084120060494,0.6033815529225717,-0.2740591,0.35983366,-0.8918584
